Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
695.7,3.93252,0.242871,0,3.14346,0.857002,0,2.76257,-0.99792,0,-0.318074,-1,0,-1.796,-1,0.176815,1.83508,1,0.17865,0.999888,1.70639,1.89262,0.950863,0.309611,0
695.8,3.88316,0.201487,0,3.15296,0.884622,0,2.79932,-0.982813,0,-0.167824,-1,0,-1.28595,-1,0.130916,0.57604,1,0.012887,0.999933,1.60639,1.90063,0.962114,0.272648,0
695.9,3.83254,0.162876,0,3.16421,0.906699,0,2.8359,-0.965359,0,-0.27767,-1,0,-1.335,-1,0.130848,0.634686,1,0,0.99997,1.50639,1.90063,0.972571,0.232608,0
696,3.77749,0.126789,0,3.17928,0.926897,0,2.87303,-0.948896,0,-0.417115,-1,0.00171691,-1.41851,-1,0.137723,0.729167,1,0,0.999011,1.4064,1.90063,0.981927,0.189261,0
696.1,3.71809,0.0927149,0,3.19774,0.945563,0,2.91103,-0.933317,0,-0.607539,-1,0,-1.55712,-1,0.148241,0.879686,1,0,0.999055,1.3064,1.90063,0.990253,0.139284,0
696.2,3.65225,0.0612977,0,3.22066,0.962379,0,2.95078,-0.918992,0,-0.90244,-1,0,-1.8033,-1,0.166874,1.13874,1,0,0.999106,1.20642,1.90063,0.996773,0.0802674,0
696.3,3.63792,0.0277583,0,3.21294,0.931978,0,2.97511,-0.856914,0,0.198136,-1,0,-0.677862,-1,0.0716249,-0.819532,-1,0.0780026,0.999109,1.10642,1.80563,0.999808,-0.0196153,0
696.4,3.62556,-0.00597192,0,3.20392,0.899811,0,2.99924,-0.792489,0,0.214151,-1,0,-0.696883,-1,0.0687034,-0.836524,-1,0.0827856,0.999109,1.00643,1.70563,0.993294,-0.115617,0
696.5,3.67266,-0.0137407,0,3.17688,0.853728,0,2.98543,-0.739441,0,0.762924,-1,0,0.763033,-1,0.0041859,-1.61657,-1,0.167977,0.999146,0.999463,1.60563,0.992623,-0.121239,0
696.6,3.71586,-0.0189237,0,3.1525,0.806294,0,2.97298,-0.68759,0,0.582711,-1,0,0.582844,-1,0,-1.45412,-1,0.152775,0.999178,0.999495,1.50563,0.992649,-0.121031,0
696.7,3.75313,-0.0233932,0,3.13101,0.758512,0,2.96341,-0.636087,0,0.462337,-1,0,0.462498,-1,0,-1.35265,-1,0.139916,0.999205,0.999521,1.40563,0.992667,-0.120878,0
696.8,3.78569,-0.0272961,0,3.11177,0.710459,0,2.9561,-0.584854,0,0.375812,-1,0,0.376008,-1,0,-1.28649,-1,0.131694,0.999228,0.999545,1.30563,0.992682,-0.120759,0
696.9,3.81433,-0.0307271,0,3.09436,0.662185,0,2.95062,-0.533841,0,0.310251,-1,0,0.310489,-1,0,-1.24319,-1,0.126305,0.999249,0.999565,1.20563,0.992694,-0.120662,0
697,3.87431,-0.072493,0,3.03859,0.637007,0,2.95471,-0.464448,0,1.48145,1,0.14425,0.0128636,-1,0,-1.48368,-1,0.150172,1.09527,0.999643,1.10564,0.984411,-0.175886,0
697.1,3.92787,-0.118119,0,2.98132,0.613407,0,2.96615,-0.391142,0,1.54253,1,0.150476,-0.242426,-1,0,-1.50246,-1,0.148547,1.19528,0.999723,1.00566,0.973506,-0.228663,0
697.2,3.9614,-0.158043,0,2.93417,0.63262,0,2.98349,-0.365847,0,1.28084,1,0.127416,-0.368015,-1,0,-0.367976,-1,0.00752266,1.29528,0.999747,0.999684,0.962368,-0.271748,0
697.3,3.99298,-0.198981,0,2.88651,0.652678,0,3.00324,-0.340191,0,1.344,1,0.131054,-0.451684,-1,0,-0.451651,-1,0,1.39528,0.99977,0.999707,0.950279,-0.311401,0
697.4,4.02322,-0.241672,0,2.8375,0.670982,0,3.02582,-0.310855,0,1.44059,1,0.138928,-0.567273,-1,0,-0.567246,-1,0,1.49528,0.999796,0.999733,0.937191,-0.348816,0
697.5,4.05173,-0.286605,0,2.78677,0.687043,0,3.05195,-0.276912,0,1.59404,1,0.151181,-0.738564,-1,0,-0.738542,-1,0,1.59528,0.999827,0.999764,0.922953,-0.384913,0
697.6,4.07789,-0.334581,0,2.73369,0.700061,0,3.08282,-0.236803,0,1.85908,1,0.171464,-1.02052,-1,0,-1.0205,-1,0,1.69528,0.999866,0.999803,0.907151,-0.420806,0
697.7,4.10094,-0.359285,0,2.69043,0.752965,0,3.10569,-0.263275,0,0.821304,1,0.0850149,-0.199932,-1,0,0.679875,1,0.0675139,1.79528,0.999867,1.09681,0.89406,-0.447946,0
697.8,4.12405,-0.383641,0,2.64744,0.806116,0,3.12849,-0.290853,0,0.806707,1,0.0813736,-0.1862,-1,0,0.664859,1,0.0671972,1.89528,0.999867,1.19681,0.888487,-0.458902,0
697.9,4.12257,-0.357303,0,2.65355,0.848132,0,3.12266,-0.361945,0,-0.896002,1,0.00322548,0.627294,-1,0,1.57249,1,0.164115,1.90028,0.999916,1.29683,0.899592,-0.436731,0
698,4.11623,-0.331726,0,2.65974,0.888808,0,3.12118,-0.430665,0,-0.738916,1,0,0.430721,-1,0,1.42741,1,0.149278,1.90029,0.999961,1.39683,0.90919,-0.416382,0
698.1,4.10607,-0.308788,0,2.66438,0.929192,0,3.1248,-0.496126,0,-0.642329,1,0,0.289741,-1,0.00098456,1.34157,1,0.13772,1.90029,0.999001,1.49684,0.916884,-0.399154,0
698.2,4.09312,-0.287652,0,2.66814,0.969535,0,3.13179,-0.559555,0,-0.580779,1,0,0.177598,-1,0,1.28976,1,0.131308,1.90029,0.999039,1.59684,0.923346,-0.383969,0
698.3,4.07708,-0.268447,0,2.67119,1.01006,0,3.14231,-0.621107,0,-0.544139,1,0,0.082616,-1,0,1.26164,1,0.127388,1.90029,0.999075,1.69684,0.928555,-0.371194,0
698.4,4.01796,-0.207701,0,2.71258,1.03353,0,3.15379,-0.709341,0,-1.76103,-1,0.177557,0.00900859,-1,0,1.75988,1,0.176666,1.8023,0.999211,1.79685,0.945694,-0.325059,0
698.5,3.94696,-0.153958,0,2.7534,1.05842,0,3.17737,-0.791477,0,-1.80082,-1,0.177008,-0.33357,-1,0,1.84163,1,0.179017,1.70231,0.999348,1.89686,0.958196,-0.286112,0
698.6,3.89771,-0.114207,0,2.79033,1.04246,0,3.18678,-0.816597,0,-1.2878,-1,0.1289,-0.1725,-1,0,0.578385,1,0.00553404,1.60231,0.999389,1.90086,0.968547,-0.248832,0
698.7,3.84604,-0.0768805,0,2.82731,1.0259,0,3.1987,-0.83833,0,-1.33814,-1,0.131094,-0.283425,-1,0,0.638391,1,0,1.50231,0.999426,1.90086,0.978035,-0.208439,0
698.8,3.79046,-0.0418331,0,2.86477,1.0102,0,3.214,-0.858304,0,-1.42269,-1,0.13773,-0.423512,-1,0,0.733785,1,0,1.40231,0.999467,1.90086,0.986482,-0.163869,0
698.9,3.73006,-0.00927556,0,2.90318,0.995569,0,3.23304,-0.876454,0,-1.56422,-1,0.148791,-0.616694,-1,0,0.887264,1,0,1.30232,0.999511,1.90086,0.993551,-0.113385,0
699,3.6632,0.0204603,0,2.94335,0.982242,0,3.25654,-0.892642,0,-1.81652,-1,0.16785,-0.917582,-1,0,1.15247,-1,0,1.20233,0.999562,1.90086,0.999068,-0.0431726,0
699.1,3.6504,0.0538616,0,2.9685,0.918706,0,3.24668,-0.860543,0,-0.67856,-1,0.0670937,0.198811,-1,0,-0.820231,-1,0.0812896,1.10234,0.999563,1.80186,0.998881,0.0473,0
699.2,3.63723,0.0872945,0,2.99415,0.854848,0,3.23691,-0.828604,0,-0.697801,-1,0.0687836,0.214953,-1,0,-0.837354,-1,0.0828618,1.00234,0.999563,1.70187,0.98968,0.143293,0
699.3,3.68652,0.0951027,0,2.98003,0.801951,0,3.20811,-0.782583,0,0.753862,-1,0.00139627,0.753939,-1,0,-1.60818,-1,0.171053,0.999381,0.999601,1.60187,0.989443,0.144925,0
699.4,3.72931,0.101269,0,2.96893,0.749834,0,3.18277,-0.73572,0,0.576937,-1,0,0.57703,-1,0,-1.44906,-1,0.152123,0.999413,0.999633,1.50187,0.989475,0.144701,0
699.5,3.76626,0.106594,0,2.96067,0.698127,0,3.16026,-0.688447,0,0.458333,-1,0,0.458446,-1,0,-1.3494,-1,0.139509,0.99944,0.99966,1.40187,0.989498,0.144543,0
699.6,3.79855,0.111249,0,2.95464,0.64674,0,3.13999,-0.640854,0,0.372869,-1,0,0.373005,-1,0,-1.28435,-1,0.131429,0.999463,0.999683,1.30187,0.989516,0.144426,0
699.7,3.82733,0.115741,0,2.95048,0.595437,0,3.12111,-0.593245,0,0.259772,-1,0,1.50732,1,0.00150732,-1.54997,-1,0.12644,0.999483,0.999703,1.20187,0.989675,0.143326,0
699.8,3.88709,0.160206,0,2.95667,0.525506,0,3.06359,-0.570167,0,0.00267143,-1,0,1.4825,1,0.148697,-1.48296,-1,0.150848,0.999563,1.09972,1.10188,0.979477,0.201554,0
699.9,3.93927,0.207223,0,2.97014,0.452312,0,3.00574,-0.547952,0,-0.253753,-1,0,1.54737,1,0.150766,-1.50561,-1,0.148663,0.999643,1.19974,1.0019,0.967233,0.253892,0
700,3.97114,0.247641,0,2.98815,0.429481,0,2.95954,-0.570028,0,-0.371082,-1,0,1.28306,1,0.126378,-0.37124,-1,0.00150633,0.999665,1.29974,0.999918,0.955096,0.296297,0
700.1,4.00169,0.289388,0,3.00861,0.404152,0,2.91232,-0.591142,0,-0.455848,-1,0,1.34739,1,0.131332,-0.455977,-1,0,0.999688,1.39974,0.999941,0.942026,0.335539,0
700.2,4.03084,0.332873,0,3.03202,0.375181,0,2.86369,-0.610518,0,-0.573241,-1,0,1.44582,1,0.139352,-0.573348,-1,0,0.999714,1.49974,0.999967,0.928009,0.372558,0
700.3,4.05818,0.378586,0,3.05912,0.341639,0,2.81327,-0.627668,0,-0.747832,-1,0,1.60261,1,0.151854,-0.74792,-1,0,0.999746,1.59974,0.999999,0.912859,0.408274,0
700.4,4.08309,0.427037,0,3.09107,0.302689,0,2.7605,-0.642193,0,-0.215398,-1,0,0.837818,1,0.171536,0.698316,1,0.00364116,0.999786,1.69974,1.00004,0.888797,0.458302,0
700.5,4.10554,0.451757,0,3.11306,0.331105,0,2.71874,-0.696904,0,-0.199184,-1,0,0.82062,1,0.0828871,0.67895,1,0.0688092,0.999786,1.79974,1.10004,0.88277,0.469806,0
700.6,4.12808,0.476647,0,3.13522,0.35919,0,2.67699,-0.751007,0,-0.185562,-1,0,0.806136,1,0.0813112,0.664094,1,0.0671133,0.999786,1.89974,1.20005,0.876961,0.480562,0
700.7,4.12622,0.448152,0,3.12652,0.431894,0,2.68611,-0.792358,0,0.621009,-1,0,-0.890789,1,0,1.56755,1,0.168072,0.999837,1.90074,1.30006,0.889297,0.45733,0
700.8,4.1204,0.422493,0,3.12356,0.500473,0,2.6932,-0.83286,0,0.426397,-1,0,-0.735788,1,0,1.42454,1,0.148899,0.999881,1.90074,1.40007,0.899322,0.437288,0
700.9,4.11108,0.399124,0,3.12521,0.566171,0,2.69889,-0.873086,0,0.2856,-1,0,-0.63956,1,0,1.33919,1,0.137786,0.999922,1.90074,1.50007,0.907565,0.419912,0
701,4.09853,0.377763,0,3.13082,0.629678,0,2.70358,-0.913341,0,0.174306,-1,0,-0.57902,1,0,1.28834,1,0.131121,0.99996,1.90074,1.60007,0.914329,0.404971,0
701.1,4.08178,0.356826,0,3.13975,0.692339,0,2.70877,-0.953234,0,0.340811,-1,0,-1.84424,-1,0.00553738,1.80258,1,0.12891,0.999998,1.89874,1.70008,0.921637,0.388054,0
701.2,4.02298,0.294738,0,3.14998,0.78069,0,2.75095,-0.975638,0,-0.0022103,-1,0.000828165,-1.76028,-1,0.178854,1.76056,1,0.176985,0.999135,1.79875,1.80009,0.938264,0.34592,0
701.3,3.95316,0.239678,0,3.17182,0.862615,0,2.7923,-0.999187,0,-0.0806324,-1,0,-1.26117,-1,0.17661,0.54346,1,0.177458,0.999273,1.69876,1.90009,0.951569,0.307437,0
701.4,3.90569,0.199142,0,3.18007,0.886242,0,2.82869,-0.981077,0,-0.175265,-1,0,-1.28881,-1,0.127347,0.579574,1,0,0.999309,1.59876,1.90009,0.962771,0.270319,0
701.5,3.8548,0.16067,0,3.19156,0.908201,0,2.86528,-0.96367,0,-0.286791,-1,0,-1.33991,-1,0.131231,0.640374,1,0,0.999347,1.49876,1.90009,0.973184,0.230027,0
701.6,3.79995,0.124389,0,3.20648,0.928481,0,2.90239,-0.947124,0,-0.427948,-1,0,-1.42565,-1,0.137962,0.736989,1,0,0.999387,1.39877,1.9001,0.982647,0.185487,0
701.7,3.74018,0.0904887,0,3.22519,0.947023,0,2.94049,-0.931623,0,-0.623161,-1,0,-1.56931,-1,0.149183,0.892622,1,0,0.999432,1.29878,1.9001,0.990857,0.13492,0
701.8,3.67617,0.0591117,0,3.24704,0.961781,0,2.97969,-0.915375,0,0.185871,-1,0,-0.66456,-1,0.16393,-0.80638,-1,0.00322472,0.999481,1.19879,1.8971,0.997976,0.0635946,0
701.9,3.66413,0.0254167,0,3.23792,0.929468,0,3.00337,-0.85125,0,0.199552,-1,0,-0.679494,-1,0.0671784,-0.820924,-1,0.0813529,0.999481,1.09879,1.7971,0.999637,-0.0269283,0
702,3.65309,-0.00777727,0,3.22848,0.897026,0,3.0267,-0.787029,0,1.02857,-1,0,1.02866,-1,0.0674903,-1.86684,-1,0.0849997,0.999482,0.999797,1.6971,0.992635,-0.121143,0
702.1,3.70345,-0.0138025,0,3.20058,0.850007,0,3.0107,-0.734759,0,0.742796,-1,0,0.742906,-1,0,-1.598,-1,0.171754,0.999521,0.999836,1.5971,0.992671,-0.12085,0
702.2,3.74604,-0.0188972,0,3.17651,0.802528,0,2.99853,-0.682948,0,0.569824,-1,0,0.569958,-1,0,-1.44288,-1,0.151329,0.999553,0.999868,1.4971,0.992695,-0.12065,0
702.3,3.78285,-0.0232971,0,3.15526,0.754711,0,2.98918,-0.631475,0,0.453357,-1,0,0.45352,-1,0,-1.34542,-1,0.139012,0.999579,0.999894,1.3971,0.992713,-0.120502,0
702.4,3.81503,-0.0271426,0,3.13622,0.706629,0,2.98203,-0.580266,0,0.369172,-1,0,0.36937,-1,0,-1.28173,-1,0.131104,0.999602,0.999917,1.2971,0.992727,-0.120386,0
702.5,3.84526,-0.0324585,0,3.11693,0.6595,0,2.97696,-0.528382,0,1.50349,1,0.00752456,0.247553,-1,0,-1.54435,-1,0.127448,1.00362,0.99994,1.1971,0.992557,-0.121778,0
702.6,3.90526,-0.0758191,0,3.05993,0.635266,0,2.98227,-0.458093,0,1.48367,1,0.14871,-0.00810529,-1,0.0011304,-1.48227,-1,0.150314,1.10364,0.99902,1.09711,0.983584,-0.180451,0
702.7,3.95776,-0.121457,0,3.00294,0.613055,0,2.99433,-0.386041,0,1.24267,1,0.150153,-0.309423,-1,0,-0.309448,-1,0.144269,1.20365,0.999098,0.999133,0.972542,-0.232729,0
702.8,3.99037,-0.161074,0,2.95628,0.63441,0,3.01191,-0.363194,0,1.28564,1,0.126281,-0.374676,-1,0,-0.374697,-1,0,1.30365,0.999119,0.999153,0.961385,-0.275206,0
702.9,4.02185,-0.202147,0,2.90851,0.654309,0,3.03188,-0.337221,0,1.35131,1,0.131652,-0.460717,-1,0,-0.460735,-1,0,1.40365,0.999142,0.999176,0.949209,-0.314645,0
703,4.05196,-0.245013,0,2.85936,0.672416,0,3.05475,-0.307497,0,1.45194,1,0.139845,-0.580259,-1,0,-0.580273,-1,0,1.50365,0.999169,0.999203,0.936028,-0.351926,0
703.1,4.0803,-0.29018,0,2.80843,0.688222,0,3.08125,-0.27305,0,1.61277,1,0.152648,-0.758853,-1,0,-0.758865,-1,0,1.60365,0.9992,0.999235,0.921669,-0.387978,0
703.2,4.10613,-0.336928,0,2.75579,0.703476,0,3.11194,-0.236595,0,0.836931,1,0.167745,-0.214534,-1,0,0.697332,1,0.0041873,1.70365,0.999238,1.00427,0.899239,-0.437457,0
703.3,4.12917,-0.36111,0,2.71273,0.757135,0,3.13462,-0.264456,0,0.819873,1,0.0828058,-0.198456,-1,0,0.678201,1,0.0687234,1.80366,0.999238,1.10428,0.893497,-0.449068,0
703.4,4.15137,-0.383276,0,2.67179,0.809772,0,3.15613,-0.293914,0,-1.14586,1,0.0780192,0.91028,-1,0,1.81016,1,0.0716536,1.90066,0.99924,1.20428,0.888698,-0.458493,0
703.5,4.14866,-0.354951,0,2.67981,0.851273,0,3.14944,-0.366612,0,-0.883365,1,0,0.612006,-1,0,1.56057,1,0.167116,1.90066,0.999291,1.30429,0.900383,-0.435098,0
703.6,4.14208,-0.329529,0,2.68585,0.891908,0,3.14833,-0.435113,0,-0.731284,1,0,0.420111,-1,0,1.42044,1,0.148362,1.90066,0.999336,1.4043,0.909856,-0.414924,0
703.7,4.13207,-0.30647,0,2.69052,0.932249,0,3.15174,-0.500656,0,-0.636738,1,0,0.280742,-1,0,1.33673,1,0.137466,1.90066,0.999376,1.50431,0.917625,-0.397448,0
703.8,4.11888,-0.285488,0,2.6942,0.972604,0,3.15904,-0.563931,0,-0.577312,1,0,0.170243,-1,0,1.28695,1,0.130933,1.90066,0.999414,1.60431,0.92398,-0.38244,0
703.9,4.10003,-0.263174,0,2.69998,1.0119,0,3.16936,-0.627538,0,-1.83839,-1,0.0129005,0.325803,-1,0,1.79846,1,0.130971,1.89466,0.999456,1.70431,0.931357,-0.364109,0
704,4.03968,-0.202578,0,2.74165,1.03531,0,3.18174,-0.715545,0,-1.7593,-1,0.17875,-0.015963,-1,0,1.76133,1,0.176871,1.79467,0.999593,1.80432,0.946976,-0.321305,0
704.1,3.96929,-0.149902,0,2.78226,1.0582,0,3.20511,-0.794485,0,-1.26185,-1,0.174599,-0.0843311,-1,0,0.544437,1,0.170401,1.69468,0.999727,1.90032,0.959207,-0.282704,0
704.2,3.92072,-0.110613,0,2.81908,1.041,0,3.21406,-0.81783,0,-1.2903,-1,0.127454,-0.17943,-1,0,0.581416,1,0,1.59468,0.999763,1.90033,0.969472,-0.245204,0
704.3,3.86878,-0.0734734,0,2.8561,1.02451,0,3.2262,-0.839432,0,-1.34252,-1,0.131433,-0.291806,-1,0,0.643377,1,0,1.49468,0.999801,1.90033,0.978865,-0.204509,0
704.4,3.8129,-0.0386247,0,2.89363,1.0089,0,3.24174,-0.859271,0,-1.42998,-1,0.138303,-0.434479,-1,0,0.741757,1,0,1.39469,0.999841,1.90033,0.987193,-0.159527,0
704.5,3.75211,-0.00628361,0,2.93215,0.994373,0,3.26105,-0.87728,0,-1.57669,-1,0.149753,-0.632583,-1,0,0.90048,1,0,1.29469,0.999886,1.90033,0.994102,-0.108445,0
704.6,3.6894,0.0236346,0,2.97117,0.977096,0,3.28198,-0.889536,0,-0.665111,-1,0.160272,0.186459,-1,0,-0.806989,-1,0.00645215,1.19471,0.999934,1.89333,0.999366,-0.0356123,0
704.7,3.67655,0.0570321,0,2.9964,0.913543,0,3.2721,-0.857459,0,-0.680206,-1,0.0672413,0.200236,-1,0,-0.821634,-1,0.0814187,1.09471,0.999934,1.79333,0.998477,0.0551681,0
704.8,3.66742,0.0889319,0,3.01957,0.850326,0,3.26102,-0.824694,0,1.01329,-1,0.0647741,1.01336,-1,0,-1.85222,-1,0.0891514,0.999717,0.999936,1.69333,0.989372,0.145408,0
704.9,3.71725,0.0961198,0,3.00501,0.797707,0,3.23219,-0.778336,0,0.734145,-1,0,0.734223,-1,0,-1.59003,-1,0.170675,0.999756,0.999975,1.59333,0.989419,0.145084,0
705,3.75899,0.101784,0,2.99427,0.745821,0,3.20749,-0.731202,0,0.565516,-1,0,0.565182,-1,0.000763129,-1.43896,-1,0.150132,0.999786,0.999006,1.49333,0.989564,0.144092,0
705.1,3.79551,0.107033,0,2.98624,0.694157,0,3.18518,-0.683892,0,0.450419,-1,0,0.450013,-1,0,-1.34288,-1,0.138696,0.999813,0.999032,1.39333,0.989585,0.143952,0
705.2,3.82745,0.111618,0,2.98039,0.642808,0,3.16504,-0.636266,0,0.367093,-1,0,0.3666,-1,0,-1.28006,-1,0.130897,0.999835,0.999055,1.29333,0.989601,0.143836,0
705.3,3.85891,0.119216,0,2.97688,0.590121,0,3.14307,-0.590574,0,0.237753,-1,0,1.50104,1,0.013534,-1.54041,-1,0.128524,0.999861,1.00708,1.19333,0.989032,0.147699,0
705.4,3.918,0.163812,0,2.98366,0.52001,0,3.08557,-0.567572,0,-0.0170354,-1,0,1.48373,1,0.148464,-1.48078,-1,0.150279,0.99994,1.1071,1.09335,0.9787,0.205295,0
705.5,3.96807,0.210623,0,2.99822,0.450222,0,3.02841,-0.54869,0,-0.311243,-1,0.00140028,1.24382,1,0.149378,-0.311506,-1,0.138188,0.999017,1.20711,0.999368,0.96632,0.257343,0
705.6,3.9997,0.251054,0,3.0164,0.427699,0,2.98225,-0.571106,0,-0.377074,-1,0,1.28742,1,0.126426,-0.37729,-1,0,0.999038,1.30711,0.999388,0.954119,0.299429,0
705.7,4.03015,0.292924,0,3.03708,0.402094,0,2.93493,-0.592084,0,-0.463998,-1,0,1.35401,1,0.131873,-0.464175,-1,0,0.999061,1.40711,0.999412,0.940972,0.338484,0
705.8,4.05918,0.336567,0,3.06075,0.372782,0,2.88617,-0.611292,0,-0.584998,-1,0,1.45613,1,0.140184,-0.585144,-1,0,0.999088,1.50711,0.999438,0.926869,0.375385,0
705.9,4.08636,0.38249,0,3.0882,0.338796,0,2.83557,-0.628221,0,-0.766286,-1,0,1.61968,1,0.153189,-0.766407,-1,0,0.999119,1.60711,0.99947,0.911607,0.411064,0
706,4.11094,0.428919,0,3.1194,0.305737,0,2.78373,-0.646329,0,-0.213943,-1,0,0.836247,1,0.16445,0.696641,1,0.00697626,0.999156,1.70711,1.00851,0.88841,0.459051,0
706.1,4.13339,0.453659,0,3.14141,0.334125,0,2.74198,-0.700992,0,-0.197965,-1,0,0.819294,1,0.082743,0.677706,1,0.0686648,0.999156,1.80711,1.10851,0.882392,0.470514,0
706.2,4.15414,0.474165,0,3.16086,0.365967,0,2.7044,-0.754112,0,0.892102,-1,0,-1.12926,1,0.0747445,1.79425,1,0.0761439,0.99916,1.90011,1.20852,0.87814,0.478404,0
706.3,4.15191,0.445941,0,3.15273,0.438246,0,2.7133,-0.795353,0,0.601044,-1,0,-0.874159,1,0,1.55201,1,0.165947,0.999211,1.90011,1.30853,0.890254,0.455465,0
706.4,4.14576,0.420492,0,3.15022,0.50654,0,2.72024,-0.835811,0,0.412495,-1,0,-0.72564,1,0,1.41539,1,0.147702,0.999255,1.90011,1.40854,0.900113,0.435657,0
706.5,4.13615,0.397304,0,3.15225,0.572028,0,2.72582,-0.876028,0,0.274908,-1,0,-0.633146,1,0,1.33368,1,0.13707,0.999295,1.90011,1.50854,0.908221,0.41849,0
706.6,4.12332,0.376108,0,3.1582,0.635365,0,2.73043,-0.916292,0,0.165423,-1,0,-0.575072,1,0,1.28519,1,0.130697,0.999332,1.90011,1.60854,0.914869,0.403751,0
706.7,4.10342,0.351556,0,3.16688,0.70035,0,2.73871,-0.954707,0,0.309824,-1,0,-1.83207,-1,0.0202333,1.79396,1,0.132985,0.999379,1.89012,1.70855,0.923168,0.384396,0
706.8,4.04404,0.289851,0,3.1777,0.78834,0,2.78086,-0.977164,0,-0.0304957,-1,0,-1.75876,-1,0.17842,1.76264,1,0.176725,0.999516,1.79012,1.80855,0.939649,0.342141,0
706.9,3.97564,0.236204,0,3.19882,0.865371,0,2.8218,-0.997416,0,-0.0886695,-1,0,-1.26281,-1,0.172633,0.545818,1,0.163387,0.999645,1.69013,1.90056,0.952661,0.304036,0
707,3.92787,0.195855,0,3.20736,0.888845,0,2.8582,-0.979366,0,-0.184412,-1,0,-1.29225,-1,0.127598,0.583846,1,0,0.999682,1.59013,1.90056,0.963788,0.266669,0
707.1,3.87666,0.157579,0,3.21915,0.910653,0,2.89483,-0.962033,0,-0.297913,-1,0,-1.34586,-1,0.131694,0.647255,1,0,0.99972,1.49013,1.90056,0.974116,0.226048,0
707.2,3.82141,0.121507,0,3.23438,0.930779,0,2.932,-0.945576,0,-0.44257,-1,0,-1.4355,-1,0.138738,0.747877,1,0,0.99976,1.39014,1.90056,0.983473,0.181056,0
707.3,3.76114,0.0878366,0,3.25346,0.94916,0,2.97022,-0.930181,0,-0.644447,-1,0,-1.58614,-1,0.150483,0.910581,1,0,0.999805,1.29015,1.90056,0.991537,0.129821,0
707.4,3.70115,0.0563934,0,3.27293,0.959905,0,3.00822,-0.910016,0,0.186881,-1,0,-0.665492,-1,0.15681,-0.80751,-1,0.00968121,0.999851,1.19016,1.88957,0.998443,0.0557765,0
707.5,3.68909,0.0226952,0,3.26383,0.927603,0,3.03192,-0.845864,0,0.200737,-1,0,-0.680739,-1,0.0672866,-0.822238,-1,0.0814748,0.999852,1.09016,1.78957,0.999373,-0.0354043,0
707.6,3.68343,-0.00832973,0,3.25271,0.893999,0,3.05186,-0.782581,0,1.00162,-1,0,1.00142,-1,0.0620373,-1.84096,-1,0.0932613,0.999856,0.999171,1.68957,0.992506,-0.122194,0
707.7,3.73312,-0.0143004,0,3.22515,0.846953,0,3.03618,-0.730335,0,0.727484,-1,0,0.727241,-1,0,-1.58379,-1,0.169837,0.999894,0.99921,1.58957,0.99255,-0.12184,0
707.8,3.77523,-0.0193651,0,3.20132,0.799461,0,3.02425,-0.678537,0,0.559981,-1,0,0.559686,-1,0,-1.43418,-1,0.150216,0.999925,0.999241,1.48957,0.992578,-0.121611,0
707.9,3.81166,-0.0237501,0,3.18025,0.751639,0,3.01508,-0.627069,0,0.446528,-1,0,0.44617,-1,0,-1.33979,-1,0.13831,0.999951,0.999267,1.38957,0.992597,-0.121453,0
708,3.84353,-0.0275909,0,3.16135,0.703558,0,3.00808,-0.575861,0,0.364193,-1,0,0.363757,-1,0,-1.27803,-1,0.130645,0.999974,0.99929,1.28957,0.992611,-0.121342,0
708.1,3.87652,-0.0360217,0,3.13891,0.658311,0,3.00362,-0.522533,0,1.49919,1,0.0195405,0.226386,-1,0,-1.53679,-1,0.129565,1.01199,0.999317,1.18957,0.991807,-0.127745,0
708.2,3.93631,-0.0793784,0,3.082,0.634024,0,3.00902,-0.452109,0,1.48581,1,0.148483,-0.0278435,-1,0,-1.481,-1,0.150115,1.11201,0.999397,1.08958,0.98269,-0.185259,0
708.3,3.98694,-0.124599,0,3.02586,0.615502,0,3.02174,-0.384092,0,1.24535,1,0.148218,-0.313945,-1,0,-0.314042,-1,0.13241,1.21202,0.999471,0.999602,0.971586,-0.236688,0
708.4,4.01945,-0.164338,0,2.97914,0.636774,0,3.0395,-0.361024,0,1.2898,1,0.126619,-0.380499,-1,0,-0.380579,-1,0,1.31202,0.999492,0.999623,0.960328,-0.278874,0
708.5,4.05082,-0.205555,0,2.93127,0.656569,0,3.05969,-0.334794,0,1.35762,1,0.132169,-0.468557,-1,0,-0.468622,-1,0,1.41202,0.999515,0.999646,0.94806,-0.318093,0
708.6,4.08078,-0.248595,0,2.88201,0.674542,0,3.08282,-0.304755,0,1.46173,1,0.140636,-0.591464,-1,0,-0.591518,-1,0,1.51202,0.999542,0.999673,0.934782,-0.355223,0
708.7,4.10894,-0.293985,0,2.83094,0.690165,0,3.10966,-0.269901,0,1.6289,1,0.153912,-0.776315,-1,0,-0.776359,-1,0,1.61202,0.999574,0.999705,0.920305,-0.391203,0
