Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
47.5,0.514689,-0.0159535,0,-0.224539,0.657239,0,-0.26372,-0.643161,0,0,-1,0,0,-1,0,0,-0.475441,0,0.999823,0.999654,1.30099,0.999541,-0.030287,0
47.6,0.528774,-0.0163806,0,-0.230908,0.63365,0,-0.268656,-0.619228,0,0.161512,-1,0,0.161458,-1,0,-0.599779,-0.475441,0.0287589,0.999828,0.999659,1.25392,0.999541,-0.0302876,0
47.7,0.542039,-0.0167831,0,-0.236901,0.610049,0,-0.273215,-0.595306,0,0.147683,-1,0,0.147623,-1,0,-0.591097,-0.475441,0.0283001,0.999832,0.999664,1.20638,0.999541,-0.0302887,0
47.8,0.554536,-0.0171626,0,-0.242546,0.586438,0,-0.277427,-0.571395,0,0.135323,-1,0,0.135257,-1,0,-0.584152,-0.475441,0.02793,0.999837,0.999668,1.15883,0.999541,-0.0302901,0
47.9,0.566312,-0.0175204,0,-0.247869,0.562817,0,-0.281316,-0.547493,0,0.124192,-1,0,0.12412,-1,0,-0.578745,-0.475441,0.0276374,0.999841,0.999672,1.11129,0.999541,-0.0302918,0
48,0.577404,-0.0178577,0,-0.252891,0.539187,0,-0.284905,-0.5236,0,0.1141,0.541757,0,0.11402,0.539604,0,-0.574732,-0.192523,0.0274143,0.999845,0.999676,1.06375,0.999541,-0.0302957,0
48.1,0.624418,-0.0193537,0,-0.274969,0.530266,0,-0.306284,-0.513282,0,0.568386,0.541757,0.0317402,0.565218,0.539604,0.0314482,-0.457599,-0.192523,0.00912628,1.05349,1.05311,1.04421,0.999537,-0.0304117,0
48.2,0.670005,-0.0208098,0,-0.296544,0.521332,0,-0.327153,-0.502976,0,0.539418,0.541757,0.0299703,0.536057,0.539604,0.029675,-0.430384,-0.192523,0.00853525,1.10767,1.10707,1.02496,0.999534,-0.0305168,0
48.3,0.714425,-0.0222338,0,-0.317728,0.512388,0,-0.347625,-0.49268,0,0.516113,0.541757,0.028564,0.512558,0.539604,0.0282639,-0.408475,-0.192523,0.00806564,1.16185,1.16104,1.00571,0.999531,-0.0306133,0
48.4,0.755683,-0.0235612,0,-0.337528,0.51024,0,-0.367118,-0.489251,0,0.46982,0.541757,0.0262913,0.466364,0.539604,0.0259995,-0.169312,-0.192523,0.00226433,1.21603,1.215,0.99993,0.999529,-0.0306991,0
48.5,0.795557,-0.0248471,0,-0.356754,0.510868,0,-0.386203,-0.488628,0,0.459208,-1,0.0251553,0.455666,-1,0.0248665,-0.158984,1,0,1.27021,1.26897,0.99993,0.999525,-0.0308047,0
48.6,0.703568,-0.0219987,0,-0.312602,0.559517,0,-0.345046,-0.539935,0,-1.11934,-1,0.105213,-1.11773,-1,0.105033,1.55552,1,0.150015,1.1718,1.17055,1.09893,0.999526,-0.0307852,0
48.7,0.602934,-0.018899,0,-0.265194,0.608072,0,-0.30061,-0.591335,0,-1.32651,-1,0.121445,-1.32524,-1,0.121301,1.73765,1,0.16382,1.07186,1.07061,1.19893,0.999526,-0.0307849,0
48.8,0.515516,-0.0158829,0,-0.224444,0.656661,0,-0.263254,-0.64269,0,-0.370634,-1,0.102423,-0.370482,-1,0.100781,1.28264,1,0.167564,0.999928,0.999684,1.29893,0.999546,-0.0301358,0
48.9,0.515211,-0.0158737,0,-0.224307,0.657157,0,-0.263146,-0.643193,0,0,-1,0,0,-1,0,0,1,0.00128315,0.999928,0.999685,1.30093,0.999546,-0.0301358,0
49,0.515211,-0.0158737,0,-0.224307,0.657157,0,-0.263146,-0.643193,0,0,-1,0,0,-1,0,0,-0.475552,0,0.999928,0.999685,1.30093,0.999547,-0.0301016,0
49.1,0.529297,-0.0162983,0,-0.23067,0.633561,0,-0.268088,-0.619255,0,0.161514,-1,0,0.161435,-1,0,-0.599883,-0.475552,0.0287706,0.999933,0.99969,1.25385,0.999547,-0.0301025,0
49.2,0.542562,-0.0166987,0,-0.236657,0.609954,0,-0.272653,-0.595328,0,0.147685,-1,0,0.147598,-1,0,-0.591204,-0.475552,0.0283118,0.999938,0.999694,1.20629,0.999547,-0.0301041,0
49.3,0.55506,-0.0170762,0,-0.242297,0.586336,0,-0.276871,-0.571412,0,0.135326,-1,0,0.135231,-1,0,-0.584262,-0.475552,0.0279417,0.999942,0.999698,1.15874,0.999547,-0.0301061,0
49.4,0.566836,-0.0174323,0,-0.247614,0.562709,0,-0.280765,-0.547505,0,0.124197,-1,0,0.124092,-1,0,-0.578858,-0.475552,0.0276492,0.999946,0.999703,1.11118,0.999547,-0.0301086,0
49.5,0.577928,-0.0177681,0,-0.252631,0.539073,0,-0.284359,-0.523607,0,0.114106,0.540813,0,0.11399,0.540624,0,-0.574848,-0.192567,0.0274261,0.99995,0.999707,1.06363,0.999546,-0.0301143,0
49.6,0.624944,-0.0191895,0,-0.274653,0.530107,0,-0.305797,-0.513325,0,0.566945,0.540813,0.0316089,0.566594,0.540624,0.0315795,-0.45759,-0.192567,0.00912808,1.0535,1.05324,1.04409,0.999546,-0.0301224,0
49.7,0.670535,-0.0205688,0,-0.29617,0.521127,0,-0.326728,-0.503058,0,0.537901,0.540813,0.0298381,0.537528,0.540624,0.0298081,-0.430384,-0.192567,0.00853713,1.10759,1.10731,1.02483,0.999546,-0.0301306,0
49.8,0.714958,-0.0219135,0,-0.317293,0.512135,0,-0.347265,-0.492802,0,0.514517,0.540813,0.0284301,0.514122,0.540624,0.0283994,-0.408482,-0.192567,0.00806757,1.16168,1.16138,1.00558,0.999546,-0.0301386,0
49.9,0.756187,-0.0231616,0,-0.337015,0.510036,0,-0.366814,-0.489512,0,0.468284,0.540813,0.0261447,0.467954,0.540624,0.0261169,-0.169322,-0.192567,0.00218731,1.21576,1.21544,0.999992,0.999546,-0.0301451,0
50,0.796066,-0.0243688,0,-0.35618,0.510617,0,-0.385967,-0.488931,0,0.457633,-1,0.0250274,0.457295,-1,0.0250006,-0.158993,1,0,1.26984,1.26951,0.999992,0.999545,-0.0301556,0
50.1,0.704076,-0.0215899,0,-0.312028,0.559304,0,-0.344808,-0.540199,0,-1.11873,-1,0.105146,-1.11829,-1,0.105097,1.5555,1,0.150013,1.17143,1.17109,1.09899,0.999545,-0.0301503,0
50.2,0.603441,-0.0185543,0,-0.264612,0.607894,0,-0.300378,-0.591564,0,-1.32599,-1,0.121389,-1.32564,-1,0.12135,1.7376,1,0.163817,1.07149,1.07115,1.19899,0.999545,-0.0301502,0
50.3,0.515567,-0.0159069,0,-0.223854,0.656687,0,-0.262602,-0.642727,0,-0.371107,-1,0.102403,-0.370896,-1,0.102381,1.28299,1,0.167918,0.999563,0.999225,1.29899,0.999545,-0.0301567,0
50.4,0.515262,-0.0158977,0,-0.223716,0.657183,0,-0.262494,-0.643231,0,0,-1,0,0,-1,0,0,1,0.00128351,0.999563,0.999225,1.30099,0.999545,-0.0301567,0
50.5,0.515262,-0.0158977,0,-0.223716,0.657183,0,-0.262494,-0.643231,0,0,-1,0,0,-1,0,0,-0.475301,0,0.999563,0.999225,1.30099,0.999545,-0.0301483,0
50.6,0.529351,-0.0163233,0,-0.23008,0.6336,0,-0.267439,-0.619305,0,0.161633,-1,0,0.161523,-1,0,-0.599714,-0.475301,0.0287478,0.999568,0.99923,1.25394,0.999545,-0.0301496,0
50.7,0.54262,-0.0167246,0,-0.236067,0.610006,0,-0.272007,-0.59539,0,0.147793,-1,0,0.147673,-1,0,-0.591018,-0.475301,0.0282884,0.999572,0.999235,1.20641,0.999545,-0.0301517,0
50.8,0.555122,-0.0171033,0,-0.241707,0.586402,0,-0.276226,-0.571485,0,0.135426,-1,0,0.135294,-1,0,-0.584061,-0.475301,0.0279177,0.999577,0.999239,1.15888,0.999545,-0.0301545,0
50.9,0.566901,-0.0174606,0,-0.247024,0.562788,0,-0.280123,-0.54759,0,0.124291,-1,0,0.124146,-1,0,-0.578644,-0.475301,0.0276247,0.999581,0.999243,1.11135,0.999545,-0.0301579,0
51,0.577996,-0.0177976,0,-0.252041,0.539165,0,-0.283719,-0.523704,0,0.114196,0.54073,0,0.114035,0.53995,0,-0.574621,-0.192928,0.0274011,0.999585,0.999247,1.06382,0.999545,-0.0301658,0
51.1,0.625002,-0.0192405,0,-0.274073,0.530194,0,-0.305134,-0.513392,0,0.567363,0.54073,0.0316275,0.566127,0.53995,0.0315171,-0.458112,-0.192928,0.00915575,1.05313,1.05271,1.04424,0.999544,-0.0302054,0
51.2,0.67058,-0.020642,0,-0.2956,0.521208,0,-0.32604,-0.503095,0,0.538303,0.54073,0.0298556,0.53699,0.53995,0.0297437,-0.430868,-0.192928,0.00856282,1.10721,1.10671,1.02495,0.999543,-0.0302423,0
51.3,0.714989,-0.0220099,0,-0.316733,0.512212,0,-0.346549,-0.492808,0,0.514914,0.54073,0.0284473,0.513525,0.53995,0.0283333,-0.40894,-0.192928,0.00809177,1.16129,1.16072,1.00566,0.999542,-0.0302767,0
51.4,0.756228,-0.0232813,0,-0.336477,0.510025,0,-0.366078,-0.489404,0,0.46853,0.54073,0.0261733,0.467245,0.53995,0.0260648,-0.169287,-0.192928,0.00227169,1.21536,1.21471,0.999868,0.999541,-0.0303067,0
51.5,0.796082,-0.0245108,0,-0.355648,0.51062,0,-0.385199,-0.488811,0,0.457891,-1,0.0250372,0.456574,-1,0.0249308,-0.15896,1,0,1.26944,1.26871,0.999868,0.999539,-0.0303464,0
51.6,0.704077,-0.0217097,0,-0.311496,0.559294,0,-0.344031,-0.540092,0,-1.11939,-1,0.105205,-1.11844,-1,0.1051,1.55585,1,0.150041,1.17102,1.17029,1.09887,0.99954,-0.030335,0
51.7,0.603416,-0.0186546,0,-0.264078,0.607874,0,-0.299585,-0.591469,0,-1.32695,-1,0.121467,-1.32621,-1,0.121383,1.73829,1,0.163867,1.07108,1.07036,1.19887,0.99954,-0.0303349,0
51.8,0.515961,-0.0156719,0,-0.223311,0.65648,0,-0.262217,-0.642805,0,-0.370924,-1,0.102473,-0.371095,-1,0.100864,1.28301,1,0.167635,0.999155,0.999429,1.29887,0.99956,-0.0296754,0
51.9,0.515656,-0.0156629,0,-0.223173,0.656976,0,-0.262109,-0.643309,0,0,-1,0,0,-1,0,0,1,0.00128353,0.999156,0.999429,1.30087,0.99956,-0.0296754,0
52,0.515656,-0.0156629,0,-0.223173,0.656976,0,-0.262109,-0.643309,0,0,-1,0,0,-1,0,0,-0.475492,0,0.999156,0.999429,1.30087,0.99956,-0.029654,0
52.1,0.529751,-0.0160805,0,-0.22954,0.633379,0,-0.267055,-0.619378,0,0.161594,-1,0,0.161683,-1,0,-0.599957,-0.475492,0.0287711,0.99916,0.999434,1.25379,0.99956,-0.0296529,0
52.2,0.543025,-0.0164734,0,-0.23553,0.609771,0,-0.271624,-0.595458,0,0.147733,-1,0,0.147831,-1,0,-0.591255,-0.475492,0.0283111,0.999165,0.999438,1.20624,0.99956,-0.0296513,0
52.3,0.555531,-0.0168431,0,-0.241172,0.586152,0,-0.275845,-0.571549,0,0.135346,-1,0,0.135453,-1,0,-0.584294,-0.475492,0.0279401,0.999169,0.999443,1.1587,0.99956,-0.029649,0
52.4,0.567314,-0.0171911,0,-0.246491,0.562523,0,-0.279744,-0.54765,0,0.12419,-1,0,0.124308,-1,0,-0.578874,-0.475492,0.0276468,0.999174,0.999447,1.11115,0.99956,-0.0296462,0
52.5,0.578413,-0.0175184,0,-0.251508,0.538886,0,-0.283342,-0.523759,0,0.114074,0.538011,0,0.114204,0.543653,0,-0.574851,-0.193359,0.0274231,0.999178,0.999451,1.0636,0.999561,-0.0296398,0
52.6,0.625471,-0.0187269,0,-0.273389,0.529756,0,-0.304957,-0.513552,0,0.563115,0.538011,0.0312494,0.571363,0.543653,0.0320121,-0.458754,-0.193359,0.00918919,1.05245,1.05328,1.04398,0.99957,-0.0293343,0
52.7,0.671099,-0.0198842,0,-0.294753,0.520606,0,-0.326072,-0.503365,0,0.533714,0.538011,0.0294676,0.542464,0.543653,0.0302388,-0.431467,-0.193359,0.00859391,1.10626,1.10765,1.02464,0.999578,-0.0290579,0
52.8,0.715555,-0.0209987,0,-0.315713,0.511438,0,-0.3468,-0.493195,0,0.509996,0.538011,0.0280484,0.519253,0.543653,0.0288321,-0.40951,-0.193359,0.00812112,1.16007,1.16203,1.00531,0.999585,-0.0288044,0
52.9,0.756774,-0.0220189,0,-0.335243,0.509288,0,-0.366536,-0.490115,0,0.463782,0.538011,0.025751,0.472816,0.543653,0.0265132,-0.169437,-0.193359,0.0021237,1.21387,1.21639,0.999893,0.999592,-0.028579,0
53,0.796671,-0.0229987,0,-0.354225,0.509733,0,-0.385889,-0.489659,0,0.452998,-1,0.0246518,0.462257,-1,0.0254077,-0.159096,1,0,1.26767,1.27076,0.999893,0.999599,-0.0283032,0
53.1,0.704663,-0.0204268,0,-0.310041,0.558538,0,-0.344748,-0.540808,0,-1.1168,-1,0.10492,-1.12082,-1,0.105369,1.55577,1,0.150034,1.16926,1.17235,1.09889,0.999598,-0.0283516,0
53.2,0.604003,-0.0175721,0,-0.262558,0.60723,0,-0.300364,-0.592067,0,-1.32482,-1,0.121232,-1.32797,-1,0.12159,1.73812,1,0.163854,1.06932,1.07241,1.19889,0.999598,-0.0283522,0
53.3,0.516513,-0.016067,0,-0.222557,0.656657,0,-0.26219,-0.642632,0,-0.370861,-1,0.099198,-0.370917,-1,0.10408,1.28291,1,0.167619,0.999391,0.999481,1.29889,0.99954,-0.0303118,0
53.4,0.516208,-0.0160578,0,-0.222418,0.657153,0,-0.262083,-0.643135,0,0,-1,0,0,-1,0,0,1,0.00128343,0.999391,0.999482,1.30089,0.99954,-0.0303117,0
53.5,0.516208,-0.0160578,0,-0.222418,0.657153,0,-0.262083,-0.643135,0,0,-1,0,0,-1,0,0,-0.475331,0,0.999391,0.999482,1.30089,0.999538,-0.0303985,0
53.6,0.530295,-0.016486,0,-0.228796,0.63357,0,-0.267012,-0.619208,0,0.161525,-1,0,0.161555,-1,0,-0.599717,-0.475331,0.0287496,0.999396,0.999486,1.25384,0.999538,-0.0303982,0
53.7,0.543562,-0.0168892,0,-0.234797,0.609974,0,-0.271564,-0.595293,0,0.147683,-1,0,0.147716,-1,0,-0.591026,-0.475331,0.0282904,0.9994,0.999491,1.2063,0.999538,-0.0303976,0
53.8,0.556062,-0.0172689,0,-0.24045,0.586368,0,-0.275769,-0.571388,0,0.135312,-1,0,0.135348,-1,0,-0.584074,-0.475331,0.02792,0.999405,0.999495,1.15877,0.999538,-0.0303969,0
53.9,0.56784,-0.0176266,0,-0.245781,0.562752,0,-0.279652,-0.547492,0,0.124172,-1,0,0.124211,-1,0,-0.578661,-0.475331,0.0276271,0.999409,0.999499,1.11124,0.999538,-0.030396,0
54,0.578934,-0.0179633,0,-0.250811,0.539127,0,-0.283233,-0.523606,0,0.114069,0.542187,0,0.114112,0.539264,0,-0.574642,-0.192634,0.0274037,0.999413,0.999503,1.0637,0.999538,-0.0303939,0
54.1,0.625958,-0.0194913,0,-0.272919,0.530218,0,-0.304591,-0.513266,0,0.569088,0.542187,0.031804,0.56489,0.539264,0.0314128,-0.457857,-0.192634,0.00913696,1.0531,1.0529,1.04416,0.999533,-0.0305542,0
54.2,0.671554,-0.02098,0,-0.294523,0.521297,0,-0.325437,-0.502938,0,0.540115,0.542187,0.0300319,0.535662,0.539264,0.0296367,-0.430609,-0.192634,0.00854484,1.10733,1.10683,1.02489,0.999529,-0.0306984,0
54.3,0.715982,-0.022437,0,-0.315737,0.512366,0,-0.345884,-0.49262,0,0.516815,0.542187,0.0286246,0.512106,0.539264,0.0282232,-0.408678,-0.192634,0.00807444,1.16155,1.16077,1.00563,0.999525,-0.0308302,0
54.4,0.757244,-0.0237973,0,-0.335565,0.510235,0,-0.365353,-0.489173,0,0.470503,0.542187,0.0263495,0.46585,0.539264,0.0259566,-0.169366,-0.192634,0.00226677,1.21577,1.2147,0.999852,0.999521,-0.030948,0
54.5,0.797122,-0.0251163,0,-0.354819,0.510882,0,-0.384413,-0.488532,0,0.459898,-1,0.0252125,0.455128,-1,0.0248225,-0.159031,1,0,1.26999,1.26863,0.999852,0.999517,-0.0310897,0
54.6,0.705127,-0.0222401,0,-0.310656,0.559516,0,-0.343265,-0.539852,0,-1.1196,-1,0.105236,-1.11782,-1,0.105037,1.55568,1,0.150027,1.17158,1.17021,1.09885,0.999517,-0.0310682,0
54.7,0.604482,-0.0191115,0,-0.263235,0.608057,0,-0.298834,-0.591266,0,-1.3269,-1,0.121476,-1.32551,-1,0.121318,1.73795,1,0.163842,1.07164,1.07027,1.19885,0.999517,-0.031068,0
54.8,0.517049,-0.0160713,0,-0.222472,0.656634,0,-0.26148,-0.642632,0,-0.370886,-1,0.102458,-0.370655,-1,0.100808,1.28282,1,0.167597,0.999711,0.999342,1.29885,0.999537,-0.030421,0
54.9,0.516744,-0.0160621,0,-0.222334,0.65713,0,-0.261372,-0.643135,0,0,-1,0,0,-1,0,0,1,0.00128333,0.999712,0.999342,1.30085,0.999537,-0.030421,0
55,0.516744,-0.0160621,0,-0.222334,0.65713,0,-0.261372,-0.643135,0,0,-1,0,0,-1,0,0,-0.475389,0,0.999712,0.999342,1.30085,0.999538,-0.0303837,0
55.1,0.53083,-0.016491,0,-0.228701,0.633545,0,-0.26631,-0.619204,0,0.161569,-1,0,0.161449,-1,0,-0.599752,-0.475389,0.0287547,0.999717,0.999347,1.25379,0.999538,-0.0303851,0
55.2,0.544096,-0.0168955,0,-0.234692,0.609948,0,-0.270871,-0.595283,0,0.147738,-1,0,0.147606,-1,0,-0.591066,-0.475389,0.0282957,0.999721,0.999352,1.20625,0.999538,-0.0303874,0
55.3,0.556594,-0.0172771,0,-0.240336,0.58634,0,-0.275085,-0.571373,0,0.135378,-1,0,0.135233,-1,0,-0.584118,-0.475389,0.0279254,0.999726,0.999356,1.15871,0.999538,-0.0303905,0
55.4,0.56837,-0.0176373,0,-0.245657,0.562723,0,-0.278976,-0.547473,0,0.124249,-1,0,0.12409,-1,0,-0.578709,-0.475389,0.0276327,0.99973,0.99936,1.11117,0.999538,-0.0303942,0
55.5,0.579463,-0.0179771,0,-0.250679,0.539098,0,-0.282565,-0.523581,0,0.114158,0.542154,0,0.113983,0.538778,0,-0.574694,-0.192535,0.0274095,0.999734,0.999364,1.06363,0.999538,-0.0304029,0
55.6,0.626461,-0.0195174,0,-0.272781,0.530202,0,-0.303904,-0.513238,0,0.569162,0.542154,0.031804,0.564161,0.538778,0.0313446,-0.457579,-0.192535,0.00912645,1.05342,1.05271,1.0441,0.999532,-0.0305839,0
55.7,0.672033,-0.0210199,0,-0.294383,0.521295,0,-0.32473,-0.502906,0,0.540251,0.542154,0.0300359,0.534945,0.538778,0.0295711,-0.430366,-0.192535,0.00853545,1.10764,1.1066,1.02484,0.999527,-0.0307482,0
55.8,0.716438,-0.0224921,0,-0.315596,0.512379,0,-0.345157,-0.492583,0,0.517004,0.542154,0.0286318,0.511391,0.538778,0.0281592,-0.408461,-0.192535,0.00806588,1.16186,1.16048,1.00559,0.999522,-0.0308995,0
55.9,0.757679,-0.0238668,0,-0.335426,0.510259,0,-0.364604,-0.489128,0,0.470663,0.542154,0.0263568,0.465232,0.538778,0.0258984,-0.169279,-0.192535,0.00226441,1.21608,1.21436,0.999813,0.999518,-0.0310336,0
56,0.797537,-0.0251999,0,-0.354684,0.510915,0,-0.383641,-0.488478,0,0.460078,-1,0.0252202,0.454511,-1,0.0247668,-0.158954,1,0,1.2703,1.26824,0.999813,0.999513,-0.0311997,0
56.1,0.705544,-0.0223062,0,-0.310539,0.559538,0,-0.342475,-0.539812,0,-1.12005,-1,0.105285,-1.11737,-1,0.104987,1.55568,1,0.150027,1.17188,1.16983,1.09881,0.999514,-0.0311675,0
56.2,0.604899,-0.0191675,0,-0.263143,0.608071,0,-0.29802,-0.591235,0,-1.32726,-1,0.121517,-1.32517,-1,0.121279,1.73796,1,0.163842,1.07195,1.06989,1.19881,0.999514,-0.0311671,0
56.3,0.517485,-0.0154554,0,-0.221982,0.656274,0,-0.261085,-0.642951,0,-0.370485,-1,0.10403,-0.371076,-1,0.0992157,1.28283,1,0.167601,0.999015,0.99996,1.29881,0.999574,-0.0291881,0
56.4,0.51718,-0.0154465,0,-0.221844,0.656771,0,-0.260977,-0.643454,0,0,-1,0,0,-1,0,0,1,0.00128335,0.999015,0.999961,1.30081,0.999574,-0.0291882,0
56.5,0.51718,-0.0154465,0,-0.221844,0.656771,0,-0.260977,-0.643454,0,0,-1,0,0,-1,0,0,-0.47585,0,0.999015,0.999961,1.30081,0.999576,-0.029127,0
56.6,0.53128,-0.0158555,0,-0.228215,0.633151,0,-0.265923,-0.61951,0,0.161502,-1,0,0.161809,-1,0,-0.600329,-0.47585,0.0288105,0.99902,0.999965,1.2537,0.999576,-0.0291233,0
56.7,0.544558,-0.0162392,0,-0.234208,0.609519,0,-0.270492,-0.595578,0,0.147624,-1,0,0.147962,-1,0,-0.591629,-0.47585,0.0283502,0.999025,0.99997,1.20612,0.999576,-0.0291175,0
56.8,0.557068,-0.0165993,0,-0.239852,0.585877,0,-0.274714,-0.571656,0,0.135219,-1,0,0.13559,-1,0,-0.584671,-0.47585,0.027979,0.999029,0.999974,1.15853,0.999576,-0.0291096,0
56.9,0.568854,-0.0169372,0,-0.245172,0.562225,0,-0.278614,-0.547744,0,0.124046,-1,0,0.124454,-1,0,-0.579255,-0.47585,0.0276856,0.999033,0.999978,1.11095,0.999577,-0.0290999,0
57,0.579955,-0.0172539,0,-0.250191,0.538564,0,-0.282213,-0.523842,0,0.113911,0.535266,0,0.11436,0.54776,0,-0.575238,-0.193653,0.027462,0.999037,0.999982,1.06336,0.999577,-0.0290778,0
57.1,0.627071,-0.0182124,0,-0.271911,0.529274,0,-0.304043,-0.513754,0,0.55855,0.535266,0.0308547,0.576931,0.54776,0.0325517,-0.459188,-0.193653,0.00921181,1.05204,1.05422,1.04372,0.999597,-0.0284045,0
57.2,0.672755,-0.0191093,0,-0.293104,0.519956,0,-0.325385,-0.503693,0,0.528811,0.535266,0.0290637,0.548313,0.54776,0.0307799,-0.431884,-0.193653,0.00861518,1.10557,1.109,1.02435,0.999614,-0.0277943,0
57.3,0.717266,-0.0199534,0,-0.313883,0.510612,0,-0.34635,-0.493656,0,0.50476,0.535266,0.0276338,0.525395,0.54776,0.0293784,-0.409919,-0.193653,0.00814144,1.15911,1.16379,1.00499,0.999629,-0.027234,0
57.4,0.758474,-0.0207068,0,-0.333191,0.508492,0,-0.366312,-0.49091,0,0.458775,0.535266,0.0253165,0.478827,0.54776,0.0270079,-0.169607,-0.193653,0.00197228,1.21264,1.21856,0.999951,0.999642,-0.0267372,0
57.5,0.798426,-0.0214202,0,-0.351975,0.508775,0,-0.385917,-0.4906,0,0.447841,-1,0.0242539,0.468392,-1,0.0259323,-0.159261,1,0,1.26616,1.27334,0.999951,0.999659,-0.0261248,0
57.6,0.706428,-0.0190934,0,-0.30776,0.55772,0,-0.34481,-0.541607,0,-1.11372,-1,0.104591,-1.12308,-1,0.105634,1.55543,1,0.150009,1.16774,1.17493,1.09895,0.999656,-0.0262376,0
57.7,0.605789,-0.0164531,0,-0.260216,0.606534,0,-0.3005,-0.59274,0,-1.32197,-1,0.120939,-1.32929,-1,0.121771,1.73744,1,0.163806,1.06781,1.075,1.19895,0.999656,-0.0262394,0
57.8,0.517833,-0.0167549,0,-0.22099,0.656968,0,-0.261102,-0.642365,0,-0.371152,-1,0.0958748,-0.370641,-1,0.10881,1.28291,1,0.167917,0.999881,0.999063,1.29895,0.999504,-0.0314785,0
57.9,0.517528,-0.0167452,0,-0.220851,0.657464,0,-0.260995,-0.642868,0,0,-1,0,0,-1,0,0,1,0.00128343,0.999881,0.999064,1.30095,0.999504,-0.0314784,0
58,0.517528,-0.0167452,0,-0.220851,0.657464,0,-0.260995,-0.642868,0,0,-1,0,0,-1,0,0,-0.475112,0,0.999881,0.999064,1.30095,0.999498,-0.031684,0
58.1,0.531609,-0.0171932,0,-0.227238,0.633901,0,-0.26591,-0.618943,0,0.161609,-1,0,0.161344,-1,0,-0.599446,-0.475112,0.0287233,0.999886,0.999069,1.25392,0.999498,-0.0316871,0
58.2,0.54487,-0.0176163,0,-0.233249,0.610327,0,-0.270448,-0.595028,0,0.147793,-1,0,0.147502,-1,0,-0.590762,-0.475112,0.0282647,0.99989,0.999073,1.2064,0.999498,-0.0316922,0
58.3,0.557364,-0.0180162,0,-0.238913,0.586742,0,-0.274638,-0.571125,0,0.135448,-1,0,0.135128,-1,0,-0.583814,-0.475112,0.0278947,0.999895,0.999077,1.15889,0.999497,-0.0316989,0
58.4,0.569137,-0.0183942,0,-0.244255,0.563148,0,-0.278505,-0.547231,0,0.124333,-1,0,0.123982,-1,0,-0.578402,-0.475112,0.0276021,0.999899,0.999082,1.11138,0.999497,-0.0317073,0
58.5,0.580227,-0.0187516,0,-0.249298,0.539545,0,-0.282071,-0.523346,0,0.114258,0.549057,0,0.113871,0.530724,0,-0.574384,-0.191722,0.0273789,0.999903,0.999086,1.06387,0.999497,-0.0317263,0
58.6,0.627151,-0.0208489,0,-0.271788,0.531011,0,-0.302952,-0.512748,0,0.57949,0.549057,0.0327561,0.552721,0.530724,0.0302838,-0.456564,-0.191722,0.0090676,1.05427,1.05164,1.04442,0.999465,-0.0327198,0
58.7,0.672653,-0.0229292,0,-0.2938,0.52248,0,-0.3233,-0.502147,0,0.551297,0.549057,0.0310054,0.522907,0.530724,0.028506,-0.429423,-0.191722,0.00848064,1.10918,1.10472,1.02524,0.999435,-0.0336182,0
58.8,0.71699,-0.0249988,0,-0.315445,0.513955,0,-0.343227,-0.491541,0,0.528759,0.549057,0.0296225,0.498731,0.530724,0.0270828,-0.407577,-0.191722,0.0080143,1.16409,1.1578,1.00607,0.999407,-0.034442,0
58.9,0.758235,-0.0269661,0,-0.335756,0.512004,0,-0.36218,-0.487582,0,0.482209,0.549057,0.0273626,0.452862,0.530724,0.0248853,-0.169278,-0.191722,0.00240402,1.219,1.21087,0.999936,0.999381,-0.0351764,0
59,0.798035,-0.0288905,0,-0.355477,0.513011,0,-0.380693,-0.486607,0,0.471933,-1,0.026184,0.441855,-1,0.0237324,-0.158988,1,0,1.27391,1.26395,0.999936,0.999349,-0.0360725,0
59.1,0.706044,-0.0254627,0,-0.311367,0.561334,0,-0.339503,-0.538242,0,-1.12555,-1,0.105888,-1.11257,-1,0.10444,1.55602,1,0.150055,1.1755,1.16552,1.09894,0.999355,-0.0359164,0
59.2,0.605392,-0.0218444,0,-0.264071,0.609601,0,-0.294949,-0.589937,0,-1.33194,-1,0.122022,-1.32177,-1,0.120868,1.73855,1,0.163887,1.07556,1.06558,1.19894,0.999355,-0.0359148,0
59.3,0.518472,-0.015469,0,-0.221759,0.656334,0,-0.25964,-0.643051,0,-0.37071,-1,0.108991,-0.370728,-1,0.0927882,1.28277,1,0.16733,0.99963,0.999659,1.29894,0.999568,-0.0293938,0
59.4,0.518168,-0.0154601,0,-0.221622,0.65683,0,-0.259532,-0.643554,0,0,-1,0,0,-1,0,0,1,0.00128328,0.999631,0.999659,1.30094,0.999568,-0.0293939,0
59.5,0.518168,-0.0154601,0,-0.221622,0.65683,0,-0.259532,-0.643554,0,0,-1,0,0,-1,0,0,-0.475773,0,0.999631,0.999659,1.30094,0.999576,-0.029112,0
