Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
525,1.65573,0.0952246,0,1.32073,1.03657,0,0.897147,-0.55589,0,0.871456,-1,0.122754,0.871622,-1,0,-1.71778,-1,0.218862,0.999176,0.999699,1.64883,0.966542,-0.256508,0
525.1,1.70081,0.0832479,0,1.28846,0.993405,0,0.890583,-0.502414,0,0.650429,-1,0,0.65063,-1,0,-1.51411,-1,0.160572,0.999211,0.999734,1.54883,0.966535,-0.256536,0
525.2,1.73939,0.0730014,0,1.25937,0.949394,0,0.887206,-0.449786,0,0.508792,-1,0,0.509036,-1,0,-1.39086,-1,0.144714,0.999239,0.999762,1.44883,0.966531,-0.256549,0
525.3,1.77295,0.064093,0,1.23272,0.904737,0,0.886252,-0.397802,0,0.409814,-1,0,0.41011,-1,0,-1.31158,-1,0.134803,0.999264,0.999787,1.34883,0.96653,-0.256553,0
525.4,1.80239,0.0562784,0,1.208,0.859563,0,0.887232,-0.346334,0,0.336351,-1,0,0.336712,-1,0,-1.2595,-1,0.128345,0.999286,0.999808,1.24883,0.966531,-0.256549,0
525.5,1.82835,0.0493942,0,1.18488,0.813963,0,0.889813,-0.295292,0,0.27932,-1,0,0.279759,-1,0,-1.22609,-1,0.12413,0.999305,0.999828,1.14883,0.966533,-0.256541,0
525.6,1.85124,0.043325,0,1.16313,0.767999,0,0.893755,-0.244613,0,0.233446,-1,0,0.233984,-1,0,-1.20682,-1,0.121529,0.999323,0.999846,1.04883,0.966537,-0.256529,0
525.7,1.87662,0.0192755,0,1.13166,0.761114,0,0.903986,-0.212459,0,1.20693,1,0.062612,-0.234233,-0.120347,0,-0.234209,-1,0.0577957,1.05033,0.999863,0.999839,0.958979,-0.283477,0
525.8,1.90553,-0.0225531,0,1.08971,0.789847,0,0.920745,-0.19563,0,1.22634,1,0.121567,-0.280133,-0.120347,0,-0.280113,-1,0,1.15033,0.999881,0.999857,0.943597,-0.331095,0
525.9,1.93344,-0.0653833,0,1.04676,0.817579,0,0.939743,-0.176553,0,1.25991,1,0.124197,-0.337225,-0.120347,0,-0.337209,-1,0,1.25033,0.9999,0.999876,0.927409,-0.374049,0
526,1.96018,-0.109392,0,1.00264,0.844133,0,0.961296,-0.15491,0,1.31216,1,0.128446,-0.410789,-0.120347,0,-0.410775,-1,0,1.35033,0.999922,0.999898,0.910581,-0.413331,0
526.1,1.9855,-0.154825,0,0.957101,0.869262,0,0.985857,-0.130247,0,1.39166,1,0.134952,-0.509922,-0.120347,0,-0.509911,-1,0,1.45033,0.999947,0.999923,0.893107,-0.449844,0
526.2,2.00905,-0.202041,0,0.909786,0.892608,0,1.0141,-0.101888,0,1.51521,1,0.144932,-0.651789,-0.120347,0,-0.65178,-1,0,1.55033,0.999975,0.999951,0.87481,-0.484466,0
526.3,2.0302,-0.251625,0,0.860105,0.913608,0,1.04718,-0.0687235,0,1.71952,1,0.161007,-0.873405,-0.120347,0.00011894,-0.873435,-1,0,1.65033,0.99989,0.999986,0.855258,-0.518203,0
526.4,2.02834,-0.23609,0,0.870918,0.933312,0,1.03689,-0.105573,0,-2.37658,-1,0.223773,1.26834,-1,0,2.25367,1,0.134304,1.64633,0.999999,1.05106,0.854574,-0.519329,0
526.5,1.99822,-0.166641,0,0.931269,0.951249,0,0.999604,-0.198836,0,-1.89366,-1,0.2091,0.660886,-1,0.000217653,1.80794,1,0.198865,1.54633,0.999132,1.15111,0.882461,-0.470386,0
526.6,1.95843,-0.10254,0,0.987318,0.967953,0,0.975821,-0.284137,0,-1.68499,-1,0.17739,0.290271,-1,0,1.64147,1,0.170918,1.44634,0.999246,1.25114,0.90622,-0.422807,0
526.7,1.90924,-0.0425947,0,1.0412,0.985255,0,0.963204,-0.364651,0,-1.61153,-1,0.163875,-0.00690931,-1,0,1.61261,1,0.161765,1.34635,0.999351,1.35116,0.927035,-0.374976,0
526.8,1.85006,0.0138882,0,1.09466,1.004,0,0.960613,-0.441969,0,-1.64561,-1,0.16194,-0.305525,-1,0,1.69124,1,0.164308,1.24636,0.999457,1.45117,0.945652,-0.325179,0
526.9,1.77892,0.0674979,0,1.14963,1.02453,0,0.968044,-0.516983,0,-1.82028,-1,0.171869,-0.681844,-1,0,1.9079,1,0.178584,1.14639,0.999571,1.55117,0.962645,-0.270767,0
527,1.69125,0.119141,0,1.20916,1.0468,0,0.986962,-0.590361,0,-2.28945,-1,0.201891,-1.3109,-1,0,2.41396,1,0.212569,1.04645,0.999706,1.65117,0.978674,-0.20542,0
527.1,1.67089,0.13871,0,1.22347,1.0325,0,0.992044,-0.595307,0,0.860195,-1,0.115153,0.860286,-1,0,-1.70715,-1,0.217585,0.99952,0.999807,1.64517,0.990087,-0.140454,0
527.2,1.71676,0.132196,0,1.19669,0.985798,0,0.979342,-0.543003,0,0.643619,-1,0,0.64373,-1,0,-1.50796,-1,0.159763,0.999555,0.999842,1.54517,0.990085,-0.140469,0
527.3,1.75606,0.126618,0,1.17314,0.938639,0,0.969867,-0.491157,0,0.504238,-1,0,0.504373,-1,0,-1.38699,-1,0.144225,0.999583,0.99987,1.44517,0.990084,-0.140476,0
527.4,1.79025,0.121766,0,1.15205,0.89113,0,0.962848,-0.439662,0,0.406561,-1,0,0.406725,-1,0,-1.30905,-1,0.134489,0.999608,0.999895,1.34517,0.990084,-0.140478,0
527.5,1.82026,0.117509,0,1.13293,0.843341,0,0.957796,-0.388446,0,0.333919,-1,0,0.334118,-1,0,-1.25784,-1,0.128139,0.999629,0.999916,1.24517,0.990084,-0.140476,0
527.6,1.84671,0.113758,0,1.11543,0.79532,0,0.954373,-0.337462,0,0.277439,-1,0,0.277682,-1,0,-1.22505,-1,0.123998,0.999649,0.999936,1.14517,0.990085,-0.140471,0
527.7,1.87005,0.110452,0,1.09933,0.747101,0,0.952337,-0.286676,0,0.231959,-1,0,0.232256,-1,0,-1.20628,-1,0.121452,0.999667,0.999954,1.04517,0.990086,-0.140463,0
527.8,1.92202,0.10308,0,1.07254,0.728174,0,0.931882,-0.26105,0,0.947684,1,0.0531706,0.947744,1,0.0531738,-0.390947,-1,0.0541703,1.05368,1.05397,0.999174,0.990087,-0.140453,0
527.9,1.99735,0.0923902,0,1.03681,0.733243,0,0.896159,-0.255982,0,0.891958,1,0.0917987,0.892021,1,0.0918048,-0.338211,-1,0,1.15369,1.15398,0.999174,0.990087,-0.140458,0
528,2.07095,0.0819471,0,1.00157,0.738242,0,0.860923,-0.250983,0,0.851203,1,0.0870392,0.851267,1,0.0870455,-0.299006,-1,0,1.2537,1.25399,0.999174,0.990086,-0.14046,0
528.1,2.14324,0.0716898,0,0.966666,0.743195,0,0.826017,-0.246031,0,0.820192,1,0.0834881,0.820256,1,0.0834945,-0.268587,-1,0,1.35371,1.354,0.999174,0.990086,-0.140462,0
528.2,2.21451,0.0615768,0,0.93199,0.748114,0,0.791343,-0.241112,0,0.795868,1,0.0807443,0.795932,1,0.0807508,-0.244213,-1,0,1.45371,1.454,0.999174,0.990086,-0.140464,0
528.3,2.28498,0.051579,0,0.89748,0.753009,0,0.756835,-0.236217,0,0.776324,1,0.078566,0.776387,1,0.0785723,-0.224187,-1,0,1.55372,1.55401,0.999174,0.990086,-0.140465,0
528.4,2.35478,0.0416746,0,0.863092,0.757887,0,0.722449,-0.231339,0,0.760308,1,0.0767982,0.76037,1,0.0768045,-0.207403,-1,0,1.65372,1.65401,0.999174,0.990086,-0.140465,0
528.5,2.38949,0.0647061,0,0.890119,0.735848,0,0.660551,-0.236671,0,-1.74097,-1,0.130451,1.76468,1,0.13112,-0.180333,-1,0,1.64373,1.75401,0.999246,0.993352,-0.115115,0
528.6,2.39844,0.114359,0,0.963822,0.681744,0,0.577583,-0.239987,0,-1.86118,-1,0.178844,1.92711,1,0.183359,-0.550629,-1,0,1.54374,1.85402,0.999382,0.997617,-0.0689964,0
528.7,2.38712,0.153103,0,1.02612,0.631895,0,0.526949,-0.233998,0,-1.38155,-1,0.16106,0.687814,1,0.0896464,-0.359381,-1,0,1.44376,1.90002,0.999471,0.999429,-0.0337827,0
528.8,2.35859,0.182325,0,1.07955,0.59109,0,0.502789,-0.225226,0,-1.49487,-1,0.143395,0.812628,1,0,-0.525877,-1,0,1.34376,1.90002,0.999513,0.999977,-0.00676176,0
528.9,2.33063,0.213256,0,1.1327,0.544059,0,0.478801,-0.211948,0,-1.68993,-1,0.158403,1.02021,1,0,-0.770736,-1,0,1.24377,1.90002,0.999561,0.999725,0.0234572,0
529,2.30309,0.247105,0,1.18606,0.488405,0,0.45476,-0.193096,0,-2.06411,-1,0.185632,1.40771,1,0,-1.19197,-1,0,1.14379,1.90002,0.999619,0.998304,0.0582245,0
529.1,2.27538,0.286612,0,1.24093,0.41861,0,0.430087,-0.166134,0,-2.98606,-1,0.244778,2.34343,1,0,-2.1586,-1,0,1.04383,1.90002,0.999698,0.99493,0.100567,0
529.2,2.23598,0.256726,0,1.26237,0.480845,0,0.448906,-0.19394,0,2.92673,-1,0.148428,-3.95577,-1,0.299914,3.80076,1,0.290835,0.999072,1.84402,1.05591,0.996463,0.0840352,0
529.3,2.1801,0.193666,0,1.27097,0.608456,0,0.494247,-0.249097,0,1.29871,-1,0,-2.432,-1,0.301531,2.30923,1,0.287597,0.999277,1.74402,1.15602,0.999859,0.0168135,0
529.4,2.11699,0.14685,0,1.29083,0.709261,0,0.53443,-0.294774,0,0.673293,-1,0,-1.93627,-1,0.214524,1.85198,1,0.204147,0.999421,1.64403,1.25607,0.999189,-0.0402678,0
529.5,2.0478,0.110954,0,1.31914,0.79517,0,0.571308,-0.337286,0,0.290671,-1,0,-1.72397,-1,0.181423,1.6822,1,0.175115,0.999544,1.54403,1.3561,0.995689,-0.0927561,0
529.6,1.97246,0.0843851,0,1.35499,0.870544,0,0.605948,-0.379302,0,-0.0180813,-1,0,-1.65206,-1,0.167807,1.65476,1,0.165868,0.999658,1.44404,1.45611,0.989746,-0.142836,0
529.7,1.89012,0.0669043,0,1.39819,0.93728,0,0.639388,-0.422437,0,-0.330847,-1,0,-1.69361,-1,0.16631,1.74066,1,0.16883,0.999772,1.34405,1.55612,0.981429,-0.191824,0
529.8,1.79878,0.0592056,0,1.44928,0.996032,0,0.673062,-0.468049,0,-0.729531,-1,0,-1.88589,-1,0.177438,1.97507,1,0.184298,0.999896,1.24408,1.65612,0.970514,-0.241046,0
529.9,1.74254,0.0439124,0,1.46095,1.0034,0,0.715951,-0.458877,0,0.232241,-1,0,-0.730945,-1,0.124406,-0.836924,-1,0.134662,0.999955,1.1441,1.64212,0.944043,-0.329822,0
530,1.71758,0.0173406,0,1.43948,0.977847,0,0.765077,-0.407884,0,0.254891,-1,0,-0.755868,-1,0.0742971,-0.860585,-1,0.0848443,0.999955,1.04411,1.54213,0.916955,-0.398991,0
530.1,1.72577,-0.00358321,0,1.40995,0.945205,0,0.790936,-0.356207,0,0.501327,-1,0,0.500929,-1,0.0335527,-1.38436,-1,0.117243,0.99997,0.999127,1.44213,0.902757,-0.43015,0
530.2,1.75683,-0.0183849,0,1.37571,0.906138,0,0.799657,-0.304971,0,0.404564,-1,0,0.404079,-1,0,-1.30732,-1,0.134275,0.999995,0.999151,1.34213,0.902755,-0.430155,0
530.3,1.78385,-0.0308696,0,1.34354,0.865877,0,0.810089,-0.254763,0,0.332579,-1,0.000840772,0.332688,-1,0,-1.25703,-1,0.127641,0.999016,0.999173,1.24213,0.903044,-0.429548,0
530.4,1.80792,-0.0423173,0,1.31254,0.825252,0,0.822072,-0.205094,0,0.27636,-1,0,0.276493,-1,0,-1.22458,-1,0.123934,0.999035,0.999192,1.14213,0.903042,-0.429552,0
530.5,1.82914,-0.0524132,0,1.28281,0.784026,0,0.835316,-0.156026,0,0.231068,-1,0,0.231231,-1,0,-1.2061,-1,0.12142,0.999053,0.99921,1.04213,0.903042,-0.429553,0
530.6,1.84996,-0.0833703,0,1.24988,0.788061,0,0.851743,-0.128328,0,1.20806,1,0.0712881,-0.237377,-1,0,-0.237287,-1,0.0507744,1.05706,0.999227,0.999138,0.888934,-0.458036,0
530.7,1.87062,-0.129846,0,1.21383,0.823948,0,0.871493,-0.114733,0,1.22842,1,0.121727,-0.28401,-1,0,-0.283937,-1,0,1.15706,0.999245,0.999156,0.865066,-0.501657,0
530.8,1.89011,-0.177133,0,1.1766,0.859023,0,0.89388,-0.0993206,0,1.26322,1,0.124464,-0.342165,-1,0,-0.342104,-1,0,1.25706,0.999265,0.999176,0.841266,-0.540621,0
530.9,1.90821,-0.225377,0,1.13798,0.893141,0,0.919286,-0.0818294,0,1.3172,1,0.128859,-0.417339,-1,0,-0.417289,-1,0,1.35706,0.999287,0.999198,0.817503,-0.575924,0
531,1.92462,-0.274779,0,1.09769,0.926101,0,0.948253,-0.0618854,0,1.39939,1,0.135581,-0.519067,-1,0,-0.519026,-1,0,1.45706,0.999312,0.999223,0.793594,-0.608447,0
531.1,1.93893,-0.325637,0,1.05527,0.957604,0,0.981596,-0.0389282,0,1.52756,1,0.145915,-0.665491,-1,0,-0.665458,-1,0,1.55706,0.999341,0.999252,0.769187,-0.639023,0
531.2,1.95043,-0.378421,0,1.01006,0.987181,0,1.02063,-0.0120505,0,1.74076,1,0.162544,-0.895948,-1,0,-0.895921,-1,0,1.65706,0.999376,0.999287,0.743682,-0.668533,0
531.3,1.95005,-0.353457,0,1.03243,1.00346,0,0.996069,-0.0552786,0,-2.32582,-1,0.22715,1.20941,-1,0,2.20538,1,0.147204,1.63906,0.999492,1.05836,0.747584,-0.664167,0
531.4,1.93272,-0.279925,0,1.09479,1.00985,0,0.942993,-0.139585,0,-1.87132,-1,0.206332,0.628315,-1,0,1.78855,1,0.19614,1.53906,0.999624,1.15841,0.783796,-0.621019,0
531.5,1.90461,-0.209837,0,1.15274,1.01603,0,0.904913,-0.21879,0,-1.67539,-1,0.175869,0.267029,-1,0,1.63506,1,0.169707,1.43907,0.999736,1.25844,0.815604,-0.578611,0
531.6,1.86652,-0.142043,0,1.20883,1.02325,0,0.87852,-0.295471,0,-1.60999,-1,0.163336,-0.0278253,-1,0,1.61435,1,0.161552,1.33908,0.999841,1.35846,0.84466,-0.535303,0
531.7,1.8179,-0.0757585,0,1.2649,1.03197,0,0.862508,-0.370924,0,-1.65231,-1,0.162184,-0.328855,-1,0,1.70111,1,0.164876,1.2391,0.999947,1.45846,0.871993,-0.489518,0
531.8,1.75625,-0.0101364,0,1.323,1.0423,0,0.857279,-0.446004,0,-1.84206,-1,0.173331,-0.716427,-1,0.00171392,1.93258,1,0.18061,1.13913,0.999062,1.55847,0.898344,-0.439293,0
531.9,1.67799,0.056951,0,1.38613,1.05327,0,0.863407,-0.521721,0,-2.34863,-1,0.205591,-1.38045,-1,0,2.47557,1,0.216537,1.03919,0.9992,1.65847,0.926314,-0.376752,0
532,1.67109,0.074,0,1.39032,1.033,0,0.866303,-0.518366,0,0.843756,-1,0.0991311,0.843769,-1,0,-1.69172,-1,0.212744,0.999253,0.999294,1.63847,0.947426,-0.319975,0
532.1,1.71455,0.0593218,0,1.35564,0.991931,0,0.863631,-0.464689,0,0.633486,-1,0,0.633501,-1,0,-1.49889,-1,0.15858,0.999287,0.999328,1.53847,0.947426,-0.319976,0
532.2,1.75182,0.0467347,0,1.324,0.949843,0,0.863992,-0.412036,0,0.497342,-1,0,0.497361,-1,0,-1.38124,-1,0.143501,0.999316,0.999356,1.43847,0.947425,-0.319977,0
532.3,1.78427,0.0357751,0,1.29468,0.906971,0,0.866671,-0.360167,0,0.401546,-1,0,0.401569,-1,0,-1.30527,-1,0.134021,0.99934,0.99938,1.33847,0.947425,-0.319977,0
532.4,1.81277,0.0261519,0,1.26722,0.863471,0,0.87121,-0.308925,0,0.330095,-1,0,0.330124,-1,0,-1.25538,-1,0.127831,0.999361,0.999402,1.23847,0.947425,-0.319977,0
532.5,1.83788,0.0176689,0,1.2413,0.819449,0,0.877293,-0.258206,0,0.274421,-1,0,0.274456,-1,0,-1.22356,-1,0.123802,0.999381,0.999421,1.13847,0.947425,-0.319976,0
532.6,1.86004,0.0101871,0,1.2167,0.774983,0,0.884692,-0.20793,0,0.229513,-1,0,0.229555,-1,0,-1.20557,-1,0.121343,0.999399,0.999439,1.03847,0.947426,-0.319975,0
532.7,1.88433,-0.0191126,0,1.1833,0.777837,0,0.897918,-0.180038,0,1.20844,1,0.074696,-0.238603,-1,0,-0.23863,-1,0.045735,1.06041,0.999456,0.999483,0.936273,-0.351272,0
532.8,1.91032,-0.0628493,0,1.14323,0.809184,0,0.915988,-0.164142,0,1.2292,1,0.121785,-0.285523,-1,0,-0.285545,-1,0,1.16041,0.999474,0.999501,0.917713,-0.397244,0
532.9,1.93522,-0.107535,0,1.10209,0.839582,0,0.936471,-0.146122,0,1.26448,1,0.124566,-0.344084,-1,0,-0.344102,-1,0,1.26041,0.999494,0.999521,0.898674,-0.438617,0
533,1.95885,-0.15334,0,1.05967,0.868861,0,0.959718,-0.125672,0,1.31913,1,0.129017,-0.419864,-1,0,-0.419879,-1,0,1.36041,0.999516,0.999542,0.87924,-0.476379,0
533.1,1.98094,-0.200503,0,1.01571,0.896782,0,0.986229,-0.102351,0,1.40234,1,0.135821,-0.52256,-1,0,-0.522573,-1,0,1.46041,0.99954,0.999567,0.859328,-0.511424,0
533.2,2.00109,-0.249374,0,0.969807,0.922996,0,1.01675,-0.0754976,0,1.53224,1,0.146288,-0.670676,-1,0,-0.670686,-1,0,1.56041,0.99957,0.999597,0.838682,-0.544622,0
533.3,2.01866,-0.300507,0,0.921333,0.946947,0,1.05251,-0.0440406,0,1.74885,1,0.163162,-0.904507,-1,0,-0.904516,-1,0,1.66041,0.999605,0.999632,0.8168,-0.576921,0
533.4,2.01424,-0.271972,0,0.945053,0.965525,0,1.03053,-0.0937402,0,-2.30482,-1,0.228785,1.18494,-1,0,2.18541,1,0.153736,1.63641,0.999724,1.06171,0.821856,-0.569696,0
533.5,1.988,-0.201175,0,1.00604,0.979178,0,0.988299,-0.183446,0,-1.86265,-1,0.204967,0.615295,-1,0,1.7811,1,0.194889,1.53641,0.999855,1.16176,0.852544,-0.522656,0
533.6,1.95151,-0.135015,0,1.06277,0.992169,0,0.96022,-0.266447,0,-1.67176,-1,0.175284,0.257594,-1,0,1.63276,1,0.169249,1.43641,0.999967,1.26179,0.87901,-0.476803,0
533.7,1.90493,-0.0724319,0,1.11749,1.00613,0,0.943924,-0.345575,0,-1.61038,-1,0.16298,-0.0365006,-1,0.000999826,1.61609,1,0.161599,1.33642,0.999072,1.3618,0.90245,-0.430794,0
533.8,1.84848,-0.0123925,0,1.17212,1.02147,0,0.93728,-0.422369,0,-1.65634,-1,0.162396,-0.339209,-1,0,1.70645,1,0.165222,1.23644,0.999178,1.46181,0.924157,-0.382013,0
533.9,1.77959,0.0456557,0,1.22862,1.03849,0,0.940861,-0.4976,0,-1.85094,-1,0.17383,-0.730501,-1,0,1.94264,1,0.180975,1.13647,0.999294,1.56181,0.944629,-0.328141,0
534,1.6933,0.103018,0,1.29024,1.05689,0,0.956311,-0.572051,0,-2.373,-1,0.207107,-1.40897,-1,0,2.50092,1,0.218162,1.03653,0.999432,1.66182,0.965017,-0.262187,0
534.1,1.68883,0.117091,0,1.29387,1.03535,0,0.957788,-0.564544,0,0.835457,-1,0.0920048,0.835432,-1,0,-1.68392,-1,0.210268,0.999598,0.999522,1.63582,0.978624,-0.205657,0
534.2,1.73349,0.107707,0,1.26442,0.990451,0,0.948892,-0.511582,0,0.628419,-1,0,0.628389,-1,0,-1.49434,-1,0.157984,0.999632,0.999556,1.53582,0.978625,-0.205654,0
534.3,1.77181,0.099654,0,1.23807,0.944896,0,0.943098,-0.459273,0,0.493934,-1,0,0.493898,-1,0,-1.37836,-1,0.143139,0.99966,0.999584,1.43582,0.978625,-0.205652,0
534.4,1.8052,0.0926391,0,1.21409,0.898843,0,0.939681,-0.407462,0,0.399101,-1,0,0.399057,-1,0,-1.30339,-1,0.133788,0.999684,0.999608,1.33582,0.978625,-0.205652,0
534.5,1.83451,0.0864776,0,1.19202,0.852388,0,0.938174,-0.356053,0,0.328259,-1,0,0.328205,-1,0,-1.25415,-1,0.127678,0.999706,0.99963,1.23582,0.978625,-0.205652,0
534.6,1.86036,0.0810451,0,1.17154,0.8056,0,0.938253,-0.304977,0,0.272994,-1,0,0.272929,-1,0,-1.22279,-1,0.123704,0.999725,0.999649,1.13582,0.978625,-0.205654,0
534.7,1.88316,0.076253,0,1.15242,0.758529,0,0.939686,-0.254185,0,0.228376,-1,0,0.228296,-1,0,-1.20518,-1,0.121286,0.999743,0.999667,1.03582,0.978624,-0.205656,0
534.8,1.93994,0.0643219,0,1.12273,0.746885,0,0.917197,-0.231577,0,0.941652,1,0.0626429,0.941636,1,0.0626418,-0.385333,-1,0.0421174,1.06376,1.06368,0.999816,0.978624,-0.205658,0
534.9,2.01421,0.0487132,0,1.08747,0.754294,0,0.881938,-0.224167,0,0.887662,1,0.0912902,0.887646,1,0.0912886,-0.334158,-1,0,1.16377,1.16369,0.999816,0.978624,-0.205657,0
535,2.08683,0.0334544,0,1.05268,0.761607,0,0.847141,-0.216854,0,0.848006,1,0.0866689,0.847989,1,0.0866673,-0.295935,-1,0,1.26378,1.2637,0.999816,0.978624,-0.205656,0
535.1,2.15818,0.0184603,0,1.0182,0.768852,0,0.812661,-0.209609,0,0.817733,1,0.0832079,0.817716,1,0.0832062,-0.266175,-1,0,1.36378,1.36371,0.999816,0.978624,-0.205656,0
535.2,2.22855,0.00367252,0,0.983943,0.776051,0,0.778404,-0.202409,0,0.793927,1,0.080526,0.79391,1,0.0805243,-0.242266,-1,0,1.46379,1.46371,0.999816,0.978624,-0.205655,0
535.3,2.29813,-0.0109505,0,0.949847,0.783217,0,0.744307,-0.195244,0,0.774758,1,0.0783918,0.774742,1,0.0783901,-0.222581,-1,0,1.56379,1.56372,0.999816,0.978625,-0.205655,0
535.4,2.36708,-0.0254395,0,0.915866,0.790358,0,0.710326,-0.188103,0,0.759024,1,0.0766565,0.759008,1,0.0766549,-0.206054,-1,0,1.6638,1.66372,0.999816,0.978625,-0.205655,0
535.5,2.3975,0.00154038,0,0.951883,0.760644,0,0.643248,-0.190434,0,-1.7457,-1,0.140269,1.77361,1,0.14119,-0.21316,-1,0,1.6338,1.76373,0.999901,0.98438,-0.176058,0
535.6,2.41002,0.0507227,0,1.02141,0.699802,0,0.560449,-0.186535,0,-1.88292,-1,0.180224,1.95289,1,0.185348,-0.593458,-1,0.0016785,1.53382,1.86373,0.999038,0.991504,-0.130073,0
535.7,2.39768,0.0883789,0,1.0787,0.648123,0,0.51559,-0.177192,0,-1.39147,-1,0.156889,0.699055,1,0.0722956,-0.375252,-1,0,1.43383,1.90073,0.999118,0.99529,-0.0969395,0
535.8,2.37121,0.119549,0,1.12925,0.603282,0,0.492106,-0.166375,0,-1.51146,-1,0.144691,0.830657,1,0,-0.548028,-1,0,1.33384,1.90073,0.999161,0.997565,-0.069736,0
535.9,2.34543,0.152484,0,1.17913,0.55205,0,0.46908,-0.150984,0,-1.71963,-1,0.160641,1.05145,1,0,-0.805689,-1,0,1.23385,1.90073,0.99921,0.999232,-0.0391807,0
536,2.32023,0.1885,0,1.22871,0.491799,0,0.446341,-0.129843,0,-2.1263,-1,0.189963,1.47153,1,0,-1.25917,-1,0,1.13387,1.90073,0.999269,0.999993,-0.00379598,0
536.1,2.29516,0.230693,0,1.27905,0.416275,0,0.423427,-0.100068,0,-3.17445,-1,0.255698,2.53348,1,0,-2.35177,-1,0,1.03392,1.90073,0.999351,0.999206,0.0398436,0
536.2,2.25078,0.191607,0,1.30054,0.500472,0,0.447146,-0.139292,0,2.65631,-1,0.119204,-3.69446,-1,0.339863,3.54217,1,0.329234,0.999175,1.83473,1.06557,0.999943,0.0106421,0
536.3,2.19017,0.134465,0,1.31866,0.623563,0,0.488195,-0.195861,0,1.21869,-1,0,-2.36301,-1,0.288108,2.24365,1,0.274482,0.999371,1.73474,1.16567,0.998477,-0.0551741,0
536.4,2.12358,0.093139,0,1.34592,0.721049,0,0.524922,-0.243601,0,0.630685,-1,0,-1.90778,-1,0.21004,1.82737,1,0.20003,0.999512,1.63474,1.26572,0.993767,-0.111477,0
536.5,2.05165,0.0628658,0,1.38053,0.803716,0,0.558655,-0.288311,0,0.25973,-1,0,-1.71208,-1,0.1795,1.67447,1,0.173597,0.999633,1.53474,1.36575,0.986577,-0.163298,0
536.6,1.97416,0.0422429,0,1.42192,0.875628,0,0.590269,-0.332564,0,-0.0464677,-1,0,-1.65106,-1,0.167185,1.65799,1,0.165667,0.999747,1.43475,1.46576,0.977118,-0.212697,0
536.7,1.89016,0.0311857,0,1.47012,0.93854,0,0.620714,-0.377992,0,-0.363222,-1,0,-1.70415,-1,0.166765,1.75531,1,0.169704,0.999862,1.33477,1.56576,0.965349,-0.260961,0
536.8,1.79756,0.0306254,0,1.52575,0.992965,0,0.651395,-0.426054,0,-0.776593,-1,0,-1.9159,-1,0.179358,2.00887,1,0.186615,0.999987,1.23479,1.66577,0.95092,-0.309436,0
536.9,1.74725,0.0166425,0,1.52991,0.991748,0,0.696843,-0.410184,0,0.234056,-1,0.00213691,-0.733077,-1,0.11297,-0.838813,-1,0.123578,0.999034,1.13481,1.63177,0.917739,-0.397184,0
537,1.72053,-0.00821236,0,1.50679,0.967688,0,0.749333,-0.362548,0,0.257163,-1,0,-0.758639,-1,0.0745406,-0.862967,-1,0.0850566,0.999034,1.03482,1.53177,0.885523,-0.464596,0
537.1,1.73321,-0.0289071,0,1.47369,0.935848,0,0.774396,-0.312395,0,0.489548,-1,0,0.489929,-1,0.0259738,-1.37493,-1,0.122392,0.999051,0.999842,1.43177,0.87288,-0.487934,0
537.2,1.76283,-0.0454735,0,1.43711,0.899014,0,0.786687,-0.261984,0,0.395784,-1,0,0.396247,-1,0,-1.30113,-1,0.133508,0.999075,0.999866,1.33177,0.872874,-0.487946,0
537.3,1.78885,-0.0600217,0,1.40222,0.861231,0,0.800664,-0.212519,0,0.325592,-1,0,0.326155,-1,0,-1.25268,-1,0.127494,0.999097,0.999887,1.23177,0.872873,-0.487947,0
537.4,1.8118,-0.0728442,0,1.36874,0.822659,0,0.816043,-0.163841,0,0.270732,-1,0,0.27142,-1,0,-1.22191,-1,0.123588,0.999116,0.999906,1.13177,0.872877,-0.48794,0
537.5,1.83204,-0.0841484,0,1.33646,0.783413,0,0.832619,-0.115834,0,0.226361,-1,0,0.227202,-1,0,-1.20477,-1,0.121222,0.999134,0.999924,1.03177,0.872885,-0.487927,0
537.6,1.85048,-0.119973,0,1.30404,0.79781,0,0.850896,-0.0933859,0,1.20932,1,0.0831494,-0.241383,-1,0,-0.24123,-1,0.0372992,1.06714,0.999941,0.999786,0.854264,-0.519839,0
537.7,1.86793,-0.167775,0,1.27033,0.835934,0,0.871743,-0.0809813,0,1.2309,1,0.121912,-0.288881,-1,0,-0.288756,-1,0,1.16714,0.999959,0.999804,0.827623,-0.561285,0
537.8,1.88413,-0.216318,0,1.23538,0.873316,0,0.89537,-0.0669202,0,1.26721,1,0.124785,-0.348287,-1,0,-0.348184,-1,0,1.26714,0.999979,0.999824,0.801352,-0.598193,0
537.9,1.89841,-0.265792,0,1.19883,0.909963,0,0.922767,-0.0510172,0,1.32381,1,0.129782,-0.425699,-1,0.00166702,-0.426162,-1,0,1.36714,0.999001,0.999847,0.775064,-0.631882,0
