Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
920.7,3.40187,-0.526267,0,4.66884,0.606471,0,3.66966,0.643126,0,0.719312,1,0.07295,0.825757,1,0.0835804,-0.221326,-1,0,1.19866,1.69851,0.999856,-0.553043,-0.833153,0
920.8,3.36465,-0.585214,0,4.68846,0.63371,0,3.68938,0.673232,0,0.702499,1,0.0710491,0.808412,1,0.0816736,-0.204592,-1,0,1.29867,1.79851,0.999856,-0.551704,-0.83404,0
920.9,3.32751,-0.64358,0,4.70813,0.661036,0,3.70916,0.703054,0,0.689106,1,0.0695492,0.793807,1,0.0800838,-0.190433,-1,0,1.39867,1.89851,0.999856,-0.550745,-0.834674,0
921,3.3342,-0.683759,0,4.69996,0.637849,0,3.70863,0.768424,0,1.33994,1,0.137149,-0.640413,-1,0.000793672,0.287025,-1,0,1.49868,1.90051,0.999896,-0.531441,-0.847095,0
921.1,3.38136,-0.70451,0,4.65479,0.568378,0,3.70021,0.86309,0,1.7776,1,0.186001,-1.82101,-1,0.192212,0.341066,-1,0.000744082,1.5987,1.80152,0.999037,-0.491061,-0.871125,0
921.2,3.42618,-0.725818,0,4.59894,0.505603,0,3.70451,0.950947,0,1.73442,1,0.174495,-1.73503,-1,0.17668,0.00454991,-1,0,1.69871,1.70152,0.999169,-0.450728,-0.892661,0
921.3,3.47016,-0.748759,0,4.53157,0.449201,0,3.72083,1.03341,0,1.81654,1,0.176519,-1.77432,-1,0.174411,-0.330735,-1,0,1.79871,1.60153,0.999301,-0.409434,-0.91234,0
921.4,3.51508,-0.774013,0,4.45069,0.399139,0,3.74936,1.1112,0,2.05741,1,0.192125,-1.97377,-1,0.185794,-0.75264,-1,0,1.89872,1.50155,0.999443,-0.366048,-0.930596,0
921.5,3.55141,-0.756093,0,4.3974,0.360083,0,3.76342,1.13276,0,0.734451,-1,0.00206098,-1.4233,-1,0.138416,-0.424446,-1,0,1.90072,1.40156,0.999485,-0.332097,-0.943245,0
921.6,3.57566,-0.691318,0,4.38549,0.326347,0,3.75343,1.1006,0,-0.807862,-1,0.0800477,-0.701912,-1,0.0695091,0.203996,-1,0,1.80172,1.30156,0.999486,-0.330796,-0.943702,0
921.7,3.60034,-0.62614,0,4.37331,0.292484,0,3.74348,1.06855,0,-0.825096,-1,0.0816306,-0.71859,-1,0.0710007,0.220622,-1,0,1.70172,1.20157,0.999486,-0.329029,-0.94432,0
921.8,3.62554,-0.560471,0,4.36081,0.258453,0,3.73355,1.0366,0,-0.845961,-1,0.0835281,-0.739913,-1,0.0728904,0.24065,-1,0,1.60172,1.10157,0.999486,-0.326602,-0.945162,0
921.9,3.65141,-0.494199,0,4.34788,0.224196,0,3.72366,1.00479,0,-0.871864,-1,0.0858545,-0.767809,-1,0.0753347,0.265387,-1,0,1.50173,1.00158,0.999486,-0.323207,-0.946328,0
922,3.6387,-0.443355,0,4.38462,0.222085,0,3.70584,0.955761,0,-1.34927,-1,0.138918,0.458263,-1,0.00076813,0.458215,-1,0,1.40173,0.999606,0.999512,-0.366429,-0.930446,0
922.1,3.62783,-0.392777,0,4.4172,0.220525,0,3.69017,0.906454,0,-1.28427,-1,0.131419,0.372855,-1,0,0.372796,-1,0,1.30173,0.999629,0.999535,-0.40436,-0.9146,0
922.2,3.61877,-0.342287,0,4.44587,0.219153,0,3.67633,0.857059,0,-1.24176,-1,0.126125,0.308025,-1,0,0.307954,-1,0,1.20173,0.999649,0.999555,-0.444026,-0.896014,0
922.3,3.61125,-0.29187,0,4.47115,0.217943,0,3.66402,0.807591,0,-1.21541,-1,0.122727,0.256817,-1,0,0.25673,-1,0,1.10173,0.999668,0.999574,-0.486023,-0.873946,0
922.4,3.60504,-0.241517,0,4.49344,0.216877,0,3.65302,0.758059,0,-1.20195,-1,0.120761,0.21505,-1,0,0.214944,-1,0,1.00173,0.999685,0.999591,-0.530894,-0.847438,0
922.5,3.60498,-0.241013,0,4.49364,0.216867,0,3.65291,0.757563,0,0,-1,0.00120187,0,-1,0,0,1,0,0.999726,0.999686,0.999592,-0.540878,-0.841101,0
922.6,3.61702,-0.222299,0,4.53106,0.182599,0,3.60621,0.777386,0,-0.255305,-1,0,-0.255267,-1,0,1.21476,1,0.12073,0.999743,0.999703,1.09859,-0.540878,-0.841101,0
922.7,3.63067,-0.20107,0,4.56776,0.147229,0,3.55881,0.796106,0,-0.306125,-1,0,-0.306094,-1,0,1.24063,1,0.122666,0.999762,0.999721,1.19859,-0.540879,-0.8411,0
922.8,3.64614,-0.177005,0,4.60363,0.110575,0,3.51057,0.813543,0,-0.370367,-1,0,-0.370341,-1,0,1.2825,1,0.126024,0.999783,0.999742,1.29859,-0.540879,-0.8411,0
922.9,3.66373,-0.149658,0,4.63852,0.0723935,0,3.46136,0.829453,0,-0.454841,-1,0,-0.45482,-1,0,1.34652,1,0.131261,0.999805,0.999765,1.39859,-0.540879,-0.8411,0
923,3.68385,-0.118379,0,4.67221,0.0323365,0,3.41094,0.843487,0,-0.571764,1,0,-0.571747,-1,0,1.44449,1,0.139244,0.999832,0.999791,1.49859,-0.54088,-0.8411,0
923.1,3.70704,-0.146724,0,4.69481,0.00785435,0,3.36648,0.899061,0,0.740791,1,0.0754064,-0.241454,-1,0,0.846726,1,0.0859146,1.09884,0.999792,1.59859,-0.47467,-0.880164,0
923.2,3.73026,-0.174583,0,4.7175,-0.0167155,0,3.32222,0.95375,0,0.719289,1,0.0729473,-0.221289,-1,0,0.825717,1,0.0835761,1.19885,0.999792,1.6986,-0.410183,-0.912003,0
923.3,3.75349,-0.202069,0,4.74028,-0.0413699,0,3.27811,1.00774,0,0.702483,1,0.0710472,-0.204561,-1,0,0.808377,1,0.0816699,1.29885,0.999792,1.7986,-0.348204,-0.937419,0
923.4,3.77674,-0.229266,0,4.76313,-0.0661028,0,3.23415,1.06116,0,0.689095,1,0.0695478,-0.190405,-1,0,0.793776,1,0.0800805,1.39885,0.999792,1.8986,-0.28929,-0.957241,0
923.5,3.78417,-0.294215,0,4.7522,-0.0440788,0,3.23591,1.10185,0,1.33994,1,0.137148,0.286979,-1,0,-0.640417,-1,0.000793641,1.49886,0.999831,1.9006,-0.247094,-0.968991,0
923.6,3.78683,-0.389451,0,4.69929,0.0196662,0,3.28031,1.12813,0,1.77686,1,0.186103,0.340406,-1,0,-1.82025,-1,0.192508,1.59888,0.999972,1.8016,-0.208465,-0.97803,0
923.7,3.80225,-0.475881,0,4.63584,0.0748845,0,3.32211,1.15479,0,1.73451,1,0.174452,0.00439921,-1,0.0008884,-1.7351,-1,0.176436,1.69889,0.999104,1.70161,-0.164545,-0.98637,0
923.8,3.82848,-0.55575,0,4.56211,0.122682,0,3.36298,1.18291,0,1.8167,1,0.176531,-0.330948,-1,0,-1.77446,-1,0.174421,1.7989,0.999236,1.60162,-0.117185,-0.99311,0
923.9,3.86627,-0.629492,0,4.47573,0.162543,0,3.40449,1.21343,0,2.05772,1,0.192147,-0.752996,-1,0,-1.97406,-1,0.185814,1.8989,0.999378,1.50164,-0.065268,-0.997868,0
924,3.88285,-0.649185,0,4.41809,0.194832,0,3.44273,1.20006,0,0.734694,-1,0.00206129,-0.424717,-1,0,-1.4235,-1,0.138432,1.9009,0.999421,1.40165,-0.0352931,-0.999377,0
924.1,3.86903,-0.618478,0,4.40216,0.22687,0,3.47468,1.13872,0,-0.807829,-1,0.0800447,0.203949,-1,0,-0.701862,-1,0.0695044,1.8019,0.999421,1.30165,-0.0524332,-0.998624,0
924.2,3.85526,-0.587868,0,4.38596,0.259003,0,3.50709,1.07702,0,-0.825056,-1,0.081627,0.220569,-1,0,-0.718531,-1,0.0709953,1.7019,0.999421,1.20165,-0.0707193,-0.997496,0
924.3,3.84153,-0.557366,0,4.36942,0.291262,0,3.54008,1.0149,0,-0.845912,-1,0.0835237,0.240587,-1,0,-0.739843,-1,0.072884,1.60191,0.999421,1.10166,-0.0902466,-0.995919,0
924.4,3.82784,-0.526987,0,4.35242,0.323692,0,3.57381,0.952268,0,-0.871802,-1,0.0858489,0.26531,-1,0,-0.767724,-1,0.075327,1.50191,0.999421,1.00167,-0.111121,-0.993807,0
924.5,3.80419,-0.48049,0,4.38865,0.330253,0,3.56738,0.900257,0,-1.3494,-1,0.138934,0.458339,-1,0,0.458465,-1,0.000768045,1.40191,0.999447,0.999694,-0.156675,-0.98765,0
924.6,3.78264,-0.433452,0,4.4208,0.33576,0,3.56273,0.848734,0,-1.28435,-1,0.13143,0.372871,-1,0,0.373025,-1,0,1.30191,0.99947,0.999717,-0.197138,-0.980376,0
924.7,3.76289,-0.386105,0,4.44909,0.340603,0,3.55988,0.79752,0,-1.24181,-1,0.126132,0.307992,-1,0,0.308179,-1,0,1.20191,0.999491,0.999738,-0.239885,-0.970801,0
924.8,3.74465,-0.338498,0,4.47405,0.344874,0,3.55854,0.746565,0,-1.21544,-1,0.122732,0.256737,-1,0,0.256965,-1,0,1.10191,0.99951,0.999757,-0.285661,-0.958331,0
924.9,3.72771,-0.290669,0,4.49604,0.348637,0,3.55849,0.695832,0,-1.20196,-1,0.120763,0.214922,-1,0,0.215202,-1,0,1.00191,0.999527,0.999774,-0.335202,-0.942146,0
925,3.72754,-0.290189,0,4.49625,0.348672,0,3.5585,0.695326,0,0,-1,0.00120188,0,1,0,0,-1,0,0.999908,0.999527,0.999774,-0.34632,-0.938117,0
925.1,3.6836,-0.315541,0,4.52922,0.387232,0,3.57271,0.678216,0,-0.255251,-1,0,1.2147,1,0.120725,-0.255126,-1,0,0.999925,1.09853,0.999791,-0.395163,-0.918611,0
925.2,3.63882,-0.339886,0,4.56135,0.426801,0,3.58883,0.658808,0,-0.30603,-1,0,1.24054,1,0.122659,-0.305928,-1,0,0.999944,1.19853,0.99981,-0.438714,-0.898627,0
925.3,3.59307,-0.363059,0,4.59251,0.467542,0,3.60711,0.636807,0,-0.370219,-1,0,1.28236,1,0.126013,-0.370135,-1,0,0.999965,1.29853,0.99983,-0.478045,-0.878335,0
925.4,3.54616,-0.384836,0,4.62251,0.509679,0,3.62788,0.611807,0,-0.454613,-1,0,1.34631,1,0.131243,-0.454544,-1,0,0.999987,1.39853,0.999853,-0.514103,-0.857728,0
925.5,3.49769,-0.404469,0,4.65117,0.553692,0,3.65171,0.582602,0,-0.572259,1,0.0018038,1.44511,1,0.139767,-0.572626,-1,0,0.999014,1.49853,0.999881,-0.557848,-0.829943,0
925.6,3.46031,-0.465025,0,4.67064,0.58073,0,3.67129,0.613554,0,0.740771,1,0.0754059,0.84684,1,0.0859267,-0.241501,-1,0,1.09802,1.59853,0.999881,-0.555165,-0.831741,0
925.7,3.423,-0.524679,0,4.69018,0.607867,0,3.69096,0.644025,0,0.71925,1,0.0729443,0.82582,1,0.0835869,-0.221327,-1,0,1.19803,1.69853,0.999881,-0.55328,-0.832995,0
925.8,3.38577,-0.583615,0,4.7098,0.635099,0,3.71069,0.674128,0,0.702429,1,0.0710425,0.808472,1,0.0816798,-0.204593,-1,0,1.29803,1.79853,0.999881,-0.551939,-0.833884,0
925.9,3.34861,-0.641971,0,4.72949,0.662417,0,3.73047,0.703946,0,0.689032,1,0.069542,0.793865,1,0.0800897,-0.190433,-1,0,1.39804,1.89854,0.999881,-0.550978,-0.83452,0
926,3.35531,-0.68215,0,4.72134,0.639218,0,3.72992,0.76933,0,1.34037,1,0.137203,-0.640903,-1,0.00079373,0.287825,-1,0,1.49804,1.90054,0.999921,-0.531668,-0.846953,0
926.1,3.40248,-0.702901,0,4.6762,0.569726,0,3.72146,0.864021,0,1.77785,1,0.186037,-1.82141,-1,0.192262,0.342224,-1,0.00069081,1.59806,1.80154,0.999062,-0.491287,-0.870998,0
926.2,3.4473,-0.724211,0,4.62038,0.506941,0,3.72572,0.951894,0,1.73426,1,0.174498,-1.73501,-1,0.176698,0.00561628,-1,0,1.69807,1.70155,0.999194,-0.450944,-0.892552,0
926.3,3.49129,-0.747152,0,4.55305,0.450531,0,3.74201,1.03437,0,1.81594,1,0.176482,-1.77386,-1,0.174387,-0.329508,-1,0,1.79808,1.60156,0.999325,-0.409643,-0.912246,0
926.4,3.5362,-0.772404,0,4.47221,0.400459,0,3.7705,1.11217,0,2.05609,1,0.192033,-1.97258,-1,0.185715,-0.750862,-1,0,1.89808,1.50158,0.999467,-0.366253,-0.930515,0
926.5,3.57253,-0.754482,0,4.41896,0.361399,0,3.78452,1.13374,0,0.733447,-1,0.00205965,-1.42246,-1,0.138348,-0.423215,-1,0,1.90008,1.40158,0.99951,-0.332301,-0.943173,0
926.6,3.59681,-0.689708,0,4.40704,0.327665,0,3.77452,1.10158,0,-0.807907,-1,0.0800516,-0.702083,-1,0.0695254,0.204102,-1,0,1.80108,1.30159,0.99951,-0.331,-0.943631,0
926.7,3.6215,-0.624529,0,4.39486,0.293804,0,3.76456,1.06953,0,-0.825159,-1,0.081636,-0.718779,-1,0.0710187,0.220747,-1,0,1.70109,1.20159,0.99951,-0.329233,-0.944249,0
926.8,3.64672,-0.558859,0,4.38235,0.259774,0,3.75463,1.03759,0,-0.846049,-1,0.0835356,-0.740127,-1,0.0729105,0.2408,-1,0,1.60109,1.1016,0.99951,-0.326806,-0.945092,0
926.9,3.6726,-0.492585,0,4.36941,0.225518,0,3.74472,1.00577,0,-0.871985,-1,0.0858649,-0.768055,-1,0.0753577,0.26557,-1,0,1.50109,1.0016,0.99951,-0.32341,-0.946259,0
927,3.65991,-0.441743,0,4.40612,0.223412,0,3.72693,0.956743,0,-1.34874,-1,0.138853,0.457599,-1,0.000768377,0.457551,-1,0,1.40109,0.999629,0.999536,-0.366635,-0.930365,0
927.1,3.64904,-0.391166,0,4.43867,0.221855,0,3.71127,0.907434,0,-1.28392,-1,0.131375,0.372364,-1,0,0.372306,-1,0,1.30109,0.999653,0.999559,-0.404576,-0.914504,0
927.2,3.63999,-0.340677,0,4.46731,0.220485,0,3.69744,0.858038,0,-1.24153,-1,0.126096,0.307645,-1,0,0.307575,-1,0,1.20109,0.999673,0.99958,-0.444256,-0.8959,0
927.3,3.63248,-0.290261,0,4.49257,0.219278,0,3.68514,0.808568,0,-1.21527,-1,0.12271,0.256512,-1,0,0.256426,-1,0,1.10109,0.999692,0.999599,-0.486272,-0.873808,0
927.4,3.62627,-0.239908,0,4.51484,0.218215,0,3.67415,0.759035,0,-1.20189,-1,0.120752,0.214799,-1,0,0.214694,-1,0,1.00109,0.999709,0.999616,-0.531164,-0.847269,0
927.5,3.62622,-0.239405,0,4.51504,0.218205,0,3.67405,0.75854,0,0,-1,0.00120182,0,-1,0,0,1,0,0.999091,0.999709,0.999616,-0.541144,-0.84093,0
927.6,3.63827,-0.220692,0,4.55245,0.183948,0,3.62734,0.778357,0,-0.255165,-1,0,-0.25574,-1,0,1.21488,1,0.12074,0.999108,0.999727,1.09862,-0.541129,-0.840939,0
927.7,3.65194,-0.19946,0,4.58915,0.148588,0,3.57991,0.797067,0,-0.306098,-1,0,-0.30657,-1,0,1.24081,1,0.12268,0.999126,0.999745,1.19862,-0.541119,-0.840946,0
927.8,3.66743,-0.175388,0,4.62502,0.111946,0,3.53166,0.814491,0,-0.370473,-1,0,-0.37086,-1,0,1.28275,1,0.126045,0.999147,0.999766,1.29862,-0.541114,-0.840949,0
927.9,3.68504,-0.148029,0,4.65991,0.0737755,0,3.48243,0.830383,0,-0.455122,-1,0,-0.455441,-1,0,1.34691,1,0.131293,0.99917,0.999789,1.39862,-0.541115,-0.840949,0
928,3.70517,-0.116732,0,4.6936,0.0337276,0,3.43199,0.844395,0,-0.572311,1,0,-0.572573,-1,0,1.44511,1,0.139293,0.999196,0.999815,1.49862,-0.541108,-0.840953,0
928.1,3.72838,-0.145068,0,4.71621,0.00926011,0,3.38751,0.899946,0,0.740739,1,0.075402,-0.241458,-1,0,0.846793,1,0.0859215,1.0982,0.999815,1.59862,-0.47484,-0.880072,0
928.2,3.75161,-0.172917,0,4.73892,-0.0152954,0,3.34322,0.954612,0,0.719226,1,0.0729415,-0.22129,-1,0,0.82578,1,0.0835826,1.19821,0.999815,1.69862,-0.410289,-0.911955,0
928.3,3.77485,-0.200393,0,4.76171,-0.0399357,0,3.29909,1.00858,0,0.702413,1,0.0710405,-0.204561,-1,0,0.808437,1,0.081676,1.29822,0.999815,1.79862,-0.348245,-0.937403,0
928.4,3.79812,-0.227579,0,4.78457,-0.0646548,0,3.2551,1.06197,0,0.689021,1,0.0695406,-0.190405,-1,0,0.793834,1,0.0800864,1.39822,0.999816,1.89862,-0.289267,-0.957249,0
928.5,3.80554,-0.292543,0,4.77366,-0.0426194,0,3.25685,1.10267,0,1.34036,1,0.137202,0.287779,-1,0,-0.640907,-1,0.000793699,1.49822,0.999855,1.90063,-0.247047,-0.969003,0
928.6,3.80819,-0.387807,0,4.72075,0.0211285,0,3.30126,1.12897,0,1.77711,1,0.186158,0.341562,-1,0,-1.82065,-1,0.192576,1.59824,0.999996,1.80163,-0.208418,-0.97804,0
928.7,3.8236,-0.474254,0,4.65732,0.0763548,0,3.34305,1.15564,0,1.73435,1,0.174436,0.00546594,-1,0.000833657,-1.73507,-1,0.176436,1.69826,0.999128,1.70163,-0.164486,-0.986379,0
928.8,3.84982,-0.554133,0,4.58362,0.124147,0,3.38392,1.18376,0,1.8161,1,0.176493,-0.329722,-1,0,-1.774,-1,0.174397,1.79826,0.99926,1.60164,-0.117134,-0.993116,0
928.9,3.88758,-0.627881,0,4.49728,0.164002,0,3.42542,1.21429,0,2.0564,1,0.192055,-0.751218,-1,0,-1.97288,-1,0.185736,1.89826,0.999402,1.50167,-0.0652305,-0.99787,0
929,3.90414,-0.64758,0,4.43966,0.196285,0,3.46366,1.20093,0,0.733691,-1,0.00205996,-0.423486,-1,0,-1.42266,-1,0.138364,1.90026,0.999444,1.40167,-0.0352791,-0.999377,0
929.1,3.8903,-0.61688,0,4.42372,0.228316,0,3.49564,1.13959,0,-0.807874,-1,0.0800486,0.204056,-1,0,-0.702032,-1,0.0695206,1.80127,0.999445,1.30167,-0.0524425,-0.998624,0
929.2,3.87651,-0.586277,0,4.4075,0.260442,0,3.52808,1.07791,0,-0.825119,-1,0.0816324,0.220693,-1,0,-0.71872,-1,0.0710133,1.70127,0.999445,1.20168,-0.0707539,-0.997494,0
929.3,3.86276,-0.555782,0,4.39094,0.292695,0,3.56111,1.0158,0,-0.845999,-1,0.0835311,0.240736,-1,0,-0.740057,-1,0.0729041,1.60127,0.999445,1.10168,-0.0903085,-0.995914,0
929.4,3.84906,-0.52541,0,4.37393,0.325119,0,3.59487,0.953173,0,-0.871922,-1,0.0858592,0.265493,-1,0,-0.76797,-1,0.0753499,1.50127,0.999445,1.00169,-0.111212,-0.993797,0
929.5,3.82541,-0.478914,0,4.41012,0.33168,0,3.58846,0.901164,0,-1.34887,-1,0.138869,0.457675,-1,0,0.457802,-1,0.000768292,1.40127,0.999471,0.999718,-0.156777,-0.987634,0
929.6,3.80387,-0.431878,0,4.44224,0.337188,0,3.58383,0.849642,0,-1.284,-1,0.131386,0.37238,-1,0,0.372534,-1,0,1.30127,0.999494,0.999742,-0.197254,-0.980352,0
929.7,3.78412,-0.384532,0,4.47051,0.342033,0,3.581,0.798429,0,-1.24158,-1,0.126103,0.307612,-1,0,0.3078,-1,0,1.20127,0.999515,0.999762,-0.24002,-0.970768,0
929.8,3.76588,-0.336927,0,4.49544,0.346304,0,3.57968,0.747476,0,-1.2153,-1,0.122714,0.256432,-1,0,0.256661,-1,0,1.10127,0.999533,0.999781,-0.285821,-0.958283,0
929.9,3.74894,-0.289099,0,4.51742,0.350068,0,3.57965,0.696745,0,-1.2019,-1,0.120754,0.214671,-1,0,0.214952,-1,0,1.00127,0.999551,0.999798,-0.335391,-0.942079,0
930,3.74877,-0.28862,0,4.51763,0.350103,0,3.57966,0.696238,0,0,-1,0.00120183,0,1,0,0,-1,0,0.999273,0.999551,0.999798,-0.346506,-0.938048,0
930.1,3.70482,-0.313979,0,4.55058,0.38866,0,3.59389,0.679135,0,-0.255109,-1,0,1.21482,1,0.120735,-0.255598,-1,0,0.99929,1.09855,0.999816,-0.395362,-0.918525,0
930.2,3.66003,-0.338328,0,4.5827,0.428225,0,3.61004,0.65973,0,-0.306003,-1,0,1.24071,1,0.122673,-0.306403,-1,0,0.999309,1.19855,0.999834,-0.438923,-0.898525,0
930.3,3.61427,-0.361501,0,4.61385,0.468962,0,3.62834,0.63773,0,-0.370324,-1,0,1.28261,1,0.126034,-0.370653,-1,0,0.999329,1.29855,0.999855,-0.478264,-0.878216,0
930.4,3.56734,-0.383275,0,4.64384,0.511096,0,3.64914,0.612725,0,-0.454893,-1,0,1.3467,1,0.131275,-0.455163,-1,0,0.999352,1.39855,0.999878,-0.514331,-0.857592,0
930.5,3.51899,-0.40333,0,4.6724,0.554946,0,3.67292,0.584122,0,-0.57195,1,0,1.44477,1,0.139266,-0.572172,-1,0,0.999379,1.49855,0.999904,-0.557707,-0.830038,0
930.6,3.48161,-0.463893,0,4.69186,0.581989,0,3.6925,0.615077,0,0.740799,1,0.0754083,0.846807,1,0.0859232,-0.241504,-1,0,1.09839,1.59855,0.999904,-0.555026,-0.831833,0
930.7,3.44431,-0.523552,0,4.71141,0.60913,0,3.71216,0.645549,0,0.719284,1,0.0729474,0.825789,1,0.0835837,-0.221331,-1,0,1.19839,1.69856,0.999904,-0.553143,-0.833086,0
930.8,3.40709,-0.582495,0,4.73102,0.636366,0,3.73189,0.675655,0,0.702467,1,0.0710461,0.808442,1,0.0816767,-0.204597,-1,0,1.2984,1.79856,0.999904,-0.551803,-0.833974,0
930.9,3.36994,-0.640857,0,4.7507,0.663689,0,3.75167,0.705475,0,0.689073,1,0.0695459,0.793836,1,0.0800868,-0.190438,-1,0,1.3984,1.89856,0.999904,-0.550843,-0.834609,0
931,3.37664,-0.681036,0,4.74254,0.640496,0,3.75113,0.770851,0,1.34013,1,0.137173,-0.640629,-1,0.000793702,0.287387,-1,0,1.49841,1.90056,0.999944,-0.531536,-0.847036,0
931.1,3.42378,-0.701776,0,4.69739,0.571001,0,3.7427,0.865533,0,1.7777,1,0.185987,-1.82119,-1,0.192207,0.341609,-1,0.000637733,1.59843,1.80156,0.999085,-0.491173,-0.871062,0
931.2,3.4686,-0.723085,0,4.64155,0.508222,0,3.74698,0.953397,0,1.73433,1,0.174495,-1.73501,-1,0.176688,0.00506482,-1,0,1.69844,1.70157,0.999217,-0.450835,-0.892607,0
931.3,3.51259,-0.746026,0,4.5742,0.451817,0,3.76329,1.03587,0,1.81623,1,0.176499,-1.77408,-1,0.174398,-0.330126,-1,0,1.79844,1.60158,0.999349,-0.409539,-0.912293,0
931.4,3.5575,-0.77128,0,4.49335,0.40175,0,3.7918,1.11366,0,2.05673,1,0.192078,-1.97316,-1,0.185753,-0.751737,-1,0,1.89845,1.5016,0.999491,-0.366151,-0.930555,0
931.5,3.59383,-0.753359,0,4.44008,0.362692,0,3.80584,1.13523,0,0.733932,-1,0.0020603,-1.42286,-1,0.138381,-0.423813,-1,0,1.90045,1.4016,0.999533,-0.332201,-0.943208,0
931.6,3.6181,-0.688584,0,4.42816,0.328957,0,3.79584,1.10307,0,-0.807885,-1,0.0800497,-0.701996,-1,0.0695172,0.204052,-1,0,1.80145,1.30161,0.999534,-0.3309,-0.943666,0
931.7,3.64279,-0.623405,0,4.41598,0.295095,0,3.78589,1.07101,0,-0.825128,-1,0.0816334,-0.718683,-1,0.0710096,0.220688,-1,0,1.70145,1.20161,0.999534,-0.329134,-0.944283,0
931.8,3.66799,-0.557736,0,4.40347,0.261064,0,3.77596,1.03907,0,-0.846005,-1,0.0835319,-0.740017,-1,0.0729002,0.240727,-1,0,1.60145,1.10162,0.999534,-0.326706,-0.945126,0
931.9,3.69387,-0.491463,0,4.39054,0.226808,0,3.76606,1.00725,0,-0.871924,-1,0.0858596,-0.767928,-1,0.0753459,0.26548,-1,0,1.50146,1.00163,0.999534,-0.323311,-0.946293,0
932,3.68117,-0.44062,0,4.42726,0.2247,0,3.74825,0.958228,0,-1.349,-1,0.138885,0.457926,-1,0.00076825,0.457879,-1,0,1.40146,0.999653,0.99956,-0.366533,-0.930405,0
932.1,3.6703,-0.390043,0,4.45983,0.223141,0,3.73259,0.90892,0,-1.28409,-1,0.131397,0.372609,-1,0,0.372551,-1,0,1.30146,0.999676,0.999583,-0.404468,-0.914552,0
932.2,3.66125,-0.339553,0,4.48848,0.22177,0,3.71875,0.859524,0,-1.24164,-1,0.12611,0.307837,-1,0,0.307766,-1,0,1.20146,0.999697,0.999603,-0.444139,-0.895958,0
932.3,3.65373,-0.289137,0,4.51375,0.220562,0,3.70645,0.810055,0,-1.21533,-1,0.122718,0.256668,-1,0,0.256581,-1,0,1.10146,0.999715,0.999622,-0.486144,-0.873879,0
932.4,3.64752,-0.238784,0,4.53603,0.219497,0,3.69545,0.760523,0,-1.20191,-1,0.120756,0.214929,-1,0,0.214823,-1,0,1.00146,0.999733,0.999639,-0.531024,-0.847357,0
932.5,3.64747,-0.23828,0,4.53624,0.219487,0,3.69535,0.760027,0,0,-1,0.00120184,0,-1,0,0,1,0,0.999455,0.999733,0.99964,-0.541005,-0.841019,0
932.6,3.65951,-0.219566,0,4.57365,0.185225,0,3.64864,0.779847,0,-0.255236,-1,0,-0.255494,-1,0,1.21481,1,0.120735,0.999472,0.99975,1.09864,-0.540998,-0.841024,0
932.7,3.67317,-0.198336,0,4.61035,0.149859,0,3.60123,0.798562,0,-0.306108,-1,0,-0.306319,-1,0,1.24071,1,0.122672,0.999491,0.999769,1.19864,-0.540994,-0.841027,0
932.8,3.68865,-0.174269,0,4.64622,0.113211,0,3.55299,0.815993,0,-0.37041,-1,0,-0.370584,-1,0,1.28261,1,0.126034,0.999512,0.999789,1.29864,-0.540991,-0.841028,0
932.9,3.70625,-0.146916,0,4.68111,0.0750353,0,3.50376,0.831894,0,-0.454962,-1,0,-0.455105,-1,0,1.3467,1,0.131275,0.999535,0.999812,1.39864,-0.540992,-0.841028,0
933,3.72637,-0.115629,0,4.7148,0.034983,0,3.45333,0.845918,0,-0.572002,1,0,-0.57212,-1,0,1.44476,1,0.139266,0.999561,0.999839,1.49864,-0.540989,-0.84103,0
933.1,3.74957,-0.14397,0,4.73741,0.0105077,0,3.40886,0.901482,0,0.740767,1,0.0754044,-0.241461,-1,0,0.84676,1,0.085918,1.09857,0.999839,1.59864,-0.474755,-0.880118,0
933.2,3.77279,-0.171824,0,4.76011,-0.0140554,0,3.36459,0.95616,0,0.719261,1,0.0729447,-0.221295,-1,0,0.825749,1,0.0835794,1.19857,0.999839,1.69864,-0.41024,-0.911978,0
933.3,3.79603,-0.199305,0,4.78289,-0.0387032,0,3.32047,1.01014,0,0.702451,1,0.0710441,-0.204566,-1,0,0.808407,1,0.081673,1.29858,0.999839,1.79865,-0.348233,-0.937408,0
933.4,3.81929,-0.226498,0,4.80574,-0.0634297,0,3.2765,1.06354,0,0.689061,1,0.0695445,-0.19041,-1,0,0.793805,1,0.0800835,1.39858,0.999839,1.89865,-0.28929,-0.957241,0
933.5,3.82672,-0.291453,0,4.79482,-0.0414009,0,3.27825,1.10424,0,1.34012,1,0.137171,0.287341,-1,0,-0.640633,-1,0.00079367,1.49859,0.999879,1.90065,-0.247083,-0.968994,0
