Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
562.4,0.67869,-0.00731696,0,-0.259406,0.505565,0,-0.270111,-0.494191,0,0.331896,0.348807,0.0117039,0.308378,0.332848,0.0103935,-0.130601,-0.187046,0,1.0688,1.06609,0.999814,0.999906,-0.013705,0
562.5,0.703304,-0.00696238,0,-0.270339,0.505326,0,-0.282476,-0.494415,0,-0.0935001,-1,0.0102082,0.399716,-1,0.0105015,-0.060574,1,0,1.10019,1.09938,0.999814,0.99992,-0.012674,0
562.6,0.60387,-0.00570106,0,-0.224627,0.554746,0,-0.237989,-0.544987,0,-1.31135,-1,0.119733,-1.31081,-1,0.119672,1.7238,1,0.162544,1.00125,1.00078,1.09881,0.99992,-0.0126722,0
562.7,0.60323,-0.00536304,0,-0.224079,0.555057,0,-0.237976,-0.54567,0,0,-1,0.00145017,0,-1,0,0,1,0.00147081,0.999255,0.999779,1.10081,0.999927,-0.0120758,0
562.8,0.60323,-0.00536304,0,-0.224079,0.555057,0,-0.237976,-0.54567,0,0,-1,0,0,-1,0,0,-0.284178,0,0.999255,0.999779,1.10081,0.999927,-0.0120538,0
562.9,0.60986,-0.00544086,0,-0.226829,0.540878,0,-0.240372,-0.531432,0,0.0692257,-1,0,0.0693716,-1,0,-0.343938,-0.284178,0.00979337,0.999256,0.99978,1.07268,0.999927,-0.01205,0
563,0.616255,-0.00551563,0,-0.229477,0.526699,0,-0.242666,-0.517197,0,0.0658116,-1,0,0.0659662,-1,0,-0.342789,-0.284178,0.00975681,0.999257,0.999782,1.04426,0.999927,-0.012046,0
563.1,0.622423,-0.00558742,0,-0.232027,0.512518,0,-0.244862,-0.502962,0,0.0625737,0.349194,0,0.0627376,0.333685,0,-0.341912,-0.187441,0.00972807,0.999259,0.999783,1.01585,0.999928,-0.0120395,0
563.2,0.652416,-0.00645436,0,-0.246384,0.505103,0,-0.258123,-0.494644,0,0.339694,0.349194,0.0132221,0.317306,0.333685,0.0118979,-0.138143,-0.187441,0.00581897,1.03383,1.03282,0.999816,0.999917,-0.0128769,0
563.3,0.678789,-0.0072848,0,-0.259285,0.505549,0,-0.270096,-0.494208,0,0.332131,0.349194,0.0117257,0.30928,0.333685,0.0104501,-0.130828,-0.187441,0,1.06875,1.06619,0.999816,0.999907,-0.0136554,0
563.4,0.703448,-0.00691464,0,-0.270224,0.5053,0,-0.282498,-0.49444,0,-0.0937518,-1,0.0102264,0.400729,-1,0.0105582,-0.0607578,1,0,1.10018,1.09956,0.999816,0.999921,-0.012598,0
563.5,0.60402,-0.00566134,0,-0.224509,0.554726,0,-0.238017,-0.545007,0,-1.31111,-1,0.119711,-1.31079,-1,0.119674,1.72369,1,0.162535,1.00125,1.00096,1.09882,0.999921,-0.0125969,0
563.6,0.603379,-0.00532338,0,-0.223961,0.555037,0,-0.238004,-0.54569,0,0,-1,0.00145001,0,-1,0,0,1,0.00147064,0.999247,0.999961,1.10082,0.999928,-0.0120006,0
563.7,0.603379,-0.00532338,0,-0.223961,0.555037,0,-0.238004,-0.54569,0,0,-1,0,0,-1,0,0,-0.283555,0,0.999247,0.999961,1.10082,0.999928,-0.0119803,0
563.8,0.609994,-0.00539978,0,-0.226706,0.540888,0,-0.240394,-0.531485,0,0.0690438,-1,0,0.0692421,-1,0,-0.343179,-0.283555,0.00975028,0.999248,0.999962,1.07274,0.999928,-0.0119752,0
563.9,0.616376,-0.00547307,0,-0.229349,0.526739,0,-0.242682,-0.517281,0,0.0656434,-1,0,0.0658535,-1,0,-0.342035,-0.283555,0.00971397,0.99925,0.999964,1.04439,0.999928,-0.0119697,0
564,0.622531,-0.00554334,0,-0.231895,0.512588,0,-0.244873,-0.503079,0,0.062418,0.347542,0,0.0626406,0.334661,0,-0.34116,-0.189007,0.0096854,0.999251,0.999965,1.01603,0.999928,-0.0119609,0
564.1,0.652525,-0.00632281,0,-0.246177,0.505057,0,-0.258207,-0.494744,0,0.33746,0.347542,0.0130917,0.318885,0.334661,0.011995,-0.138003,-0.189007,0.00589523,1.03366,1.0331,0.999873,0.99992,-0.0126573,0
564.2,0.678874,-0.00706519,0,-0.258988,0.505452,0,-0.270246,-0.494357,0,0.329872,0.347542,0.0115922,0.310915,0.334661,0.0105344,-0.130698,-0.189007,0,1.06842,1.06657,0.999873,0.999911,-0.0133058,0
564.3,0.703517,-0.00682248,0,-0.27006,0.505278,0,-0.282501,-0.494518,0,0,-1,0.0102203,0,-1,0.0104758,0,1,0,1.10005,1.10004,0.999874,0.999922,-0.0124527,0
564.4,0.604086,-0.00558418,0,-0.224338,0.554712,0,-0.238024,-0.545076,0,-1.31102,-1,0.119699,-1.31101,-1,0.119697,1.72375,1,0.16254,1.00111,1.0011,1.09887,0.999922,-0.0124526,0
564.5,0.603033,-0.00557107,0,-0.223858,0.555206,0,-0.237556,-0.545582,0,0,-1,0.00131383,0,-1,0.00131382,0,1,0.00172622,0.99911,0.999101,1.10087,0.999922,-0.0124526,0
564.6,0.603033,-0.00557107,0,-0.223858,0.555206,0,-0.237556,-0.545582,0,0,-1,0,0,-1,0,0,-0.287048,0,0.99911,0.999101,1.10087,0.999922,-0.0124526,0
564.7,0.609733,-0.00565455,0,-0.226637,0.540887,0,-0.239978,-0.531199,0,0.0700272,-1,0,0.0700247,-1,0,-0.347441,-0.287048,0.00999326,0.999111,0.999102,1.07246,0.999922,-0.0124526,0
564.8,0.616194,-0.00573505,0,-0.229312,0.526567,0,-0.242295,-0.516816,0,0.0665462,-1,0,0.0665435,-1,0,-0.346268,-0.287048,0.00995552,0.999113,0.999104,1.04375,0.999922,-0.0124527,0
564.9,0.622423,-0.00581266,0,-0.231886,0.512246,0,-0.244513,-0.502435,0,0.0632473,0.355045,0,0.0632445,0.328433,0,-0.345375,-0.179718,0.00992594,0.999114,0.999105,1.01505,0.999922,-0.0124528,0
565,0.652264,-0.00704999,0,-0.246501,0.505459,0,-0.257401,-0.494325,0,0.348126,0.355045,0.0136772,0.309651,0.328433,0.0114003,-0.138389,-0.179718,0.00537769,1.03427,1.03162,0.999843,0.999904,-0.0138867,0
565.1,0.678659,-0.0082549,0,-0.25974,0.506121,0,-0.269053,-0.493679,0,0.340706,0.355045,0.0122241,0.301436,0.328433,0.010031,-0.13108,-0.179718,0,1.06977,1.06447,0.999843,0.999884,-0.015217,0
565.2,0.702779,-0.0077953,0,-0.270297,0.505821,0,-0.281326,-0.493961,0,-0.0920667,-1,0.010195,0.394328,-1,0.0102675,-0.0594141,1,0,1.10031,1.09731,0.999843,0.999902,-0.0140244,0
565.3,0.604115,-0.00574658,0,-0.224458,0.554797,0,-0.237702,-0.544966,0,-1.45007,-1,0.120262,-0.116935,-1,0.117026,1.47028,1,0.162135,1.00137,0.999706,1.09884,0.999918,-0.012824,0
565.4,0.603474,-0.00540849,0,-0.22391,0.555108,0,-0.237689,-0.545649,0,0,-1,0.00145028,0,-1,0,0,1,0.00147089,0.999372,0.999708,1.10084,0.999925,-0.0122277,0
565.5,0.603474,-0.00540849,0,-0.22391,0.555108,0,-0.237689,-0.545649,0,0,-1,0,0,-1,0,0,-0.284257,0,0.999372,0.999708,1.10084,0.999926,-0.0121507,0
565.6,0.610106,-0.00548773,0,-0.22666,0.540926,0,-0.240086,-0.531407,0,0.0692709,-1,0,0.0693644,-1,0,-0.344033,-0.284257,0.00979883,0.999373,0.999709,1.0727,0.999926,-0.0121483,0
565.7,0.616504,-0.00556397,0,-0.229309,0.526743,0,-0.242381,-0.517167,0,0.0658566,-1,0,0.0659557,-1,0,-0.342884,-0.284257,0.00976224,0.999374,0.99971,1.04428,0.999926,-0.0121457,0
565.8,0.622673,-0.0056373,0,-0.231858,0.512559,0,-0.244579,-0.502927,0,0.0626187,0.350325,0,0.0627237,0.331488,0,-0.342006,-0.185219,0.00973348,0.999376,0.999712,1.01585,0.999926,-0.0121415,0
565.9,0.652622,-0.00661475,0,-0.246291,0.505209,0,-0.257724,-0.494548,0,0.341604,0.350325,0.0133312,0.31439,0.331488,0.0117226,-0.137943,-0.185219,0.00577222,1.03406,1.03253,0.999823,0.999913,-0.0131577,0
566,0.678954,-0.00755607,0,-0.25927,0.505719,0,-0.269578,-0.49405,0,0.334113,0.350325,0.0118319,0.306338,0.331488,0.0102842,-0.130657,-0.185219,0,1.0691,1.06568,0.999823,0.999901,-0.0141013,0
566.1,0.703434,-0.00718392,0,-0.270113,0.50547,0,-0.281908,-0.494283,0,-0.0930715,-1,0.0102073,0.398058,-1,0.0104242,-0.0602177,1,0,1.10028,1.09883,0.999823,0.999915,-0.0130443,0
566.2,0.603989,-0.00588428,0,-0.224406,0.554869,0,-0.237407,-0.544877,0,-1.31207,-1,0.119801,-1.31083,-1,0.119658,1.72413,1,0.162567,1.00134,1.00023,1.09882,0.999915,-0.0130401,0
566.3,0.603348,-0.00554597,0,-0.223858,0.555179,0,-0.237394,-0.545561,0,0,-1,0.00145069,0,-1,0,0,1,0.00147131,0.999341,0.999231,1.10082,0.999923,-0.0124435,0
566.4,0.603348,-0.00554597,0,-0.223858,0.555179,0,-0.237394,-0.545561,0,0,-1,0,0,-1,0,0,-0.285841,0,0.999341,0.999231,1.10082,0.999923,-0.0124158,0
566.5,0.610018,-0.00562924,0,-0.226623,0.540921,0,-0.239806,-0.531237,0,0.0697313,-1,0,0.0697006,-1,0,-0.345966,-0.285841,0.00990891,0.999342,0.999232,1.07252,0.999923,-0.0124166,0
566.6,0.616451,-0.00570962,0,-0.229284,0.526661,0,-0.242115,-0.516915,0,0.0662815,-1,0,0.0662489,-1,0,-0.344804,-0.285841,0.00987168,0.999343,0.999234,1.04394,0.999923,-0.0124175,0
566.7,0.622654,-0.00578717,0,-0.231847,0.5124,0,-0.244325,-0.502594,0,0.0630115,0.354,0,0.0629769,0.327502,0,-0.343918,-0.179743,0.00984246,0.999345,0.999235,1.01536,0.999923,-0.0124188,0
566.8,0.652456,-0.00701921,0,-0.246437,0.505519,0,-0.257196,-0.494395,0,0.3471,0.354,0.0136146,0.308786,0.327502,0.0113519,-0.138002,-0.179743,0.00543693,1.03439,1.03166,0.999972,0.999904,-0.0138463,0
566.9,0.678776,-0.008218,0,-0.259637,0.506178,0,-0.268816,-0.493752,0,0.339722,0.354,0.0121526,0.300617,0.327502,0.00997503,-0.130733,-0.179743,0,1.0698,1.06441,0.999972,0.999885,-0.0151704,0
567,0.702827,-0.00775714,0,-0.270163,0.505878,0,-0.281055,-0.494035,0,-0.0917572,-1,0.0101359,0.393199,-1,0.0102105,-0.0592513,1,0,1.10024,1.09717,0.999973,0.999902,-0.0139789,0
567.1,0.604151,-0.00571255,0,-0.224325,0.554856,0,-0.23742,-0.545039,0,-1.45024,-1,0.120292,-0.117213,-1,0.117045,1.47049,1,0.162156,1.0013,0.999557,1.09897,0.999918,-0.0127779,0
567.2,0.60351,-0.00537446,0,-0.223777,0.555166,0,-0.237406,-0.545722,0,0,-1,0.00145045,0,-1,0,0,1,0.00147111,0.999305,0.999558,1.10097,0.999926,-0.0121814,0
567.3,0.60351,-0.00537446,0,-0.223777,0.555166,0,-0.237406,-0.545722,0,0,-1,0,0,-1,0,0,-0.285399,0,0.999305,0.999558,1.10097,0.999927,-0.0121037,0
567.4,0.61017,-0.00545406,0,-0.226537,0.540928,0,-0.239816,-0.531423,0,0.0695772,-1,0,0.069648,-1,0,-0.345426,-0.285399,0.00987811,0.999306,0.99956,1.07272,0.999927,-0.0121019,0
567.5,0.616594,-0.00553068,0,-0.229195,0.526688,0,-0.242122,-0.517125,0,0.0661351,-1,0,0.0662102,-1,0,-0.344267,-0.285399,0.00984104,0.999307,0.999561,1.04418,0.999927,-0.0120999,0
567.6,0.622788,-0.00560442,0,-0.231753,0.512447,0,-0.24433,-0.502828,0,0.0628718,0.350633,0,0.0629514,0.332814,0,-0.343382,-0.185926,0.00981193,0.999309,0.999562,1.01564,0.999927,-0.0120968,0
567.7,0.652738,-0.00654705,0,-0.246159,0.505233,0,-0.257513,-0.494624,0,0.341681,0.350633,0.0133224,0.315936,0.332814,0.0117981,-0.138302,-0.185926,0.00567796,1.03403,1.03252,0.999922,0.999915,-0.0130576,0
567.8,0.679133,-0.00745416,0,-0.259138,0.505724,0,-0.269428,-0.494145,0,0.334137,0.350633,0.011844,0.307859,0.332814,0.0103763,-0.130977,-0.185926,0,1.06909,1.0658,0.999922,0.999903,-0.0139497,0
567.9,0.703675,-0.00704632,0,-0.269977,0.505454,0,-0.281819,-0.494398,0,-0.0934485,-1,0.0102163,0.399654,-1,0.0105166,-0.0605029,1,0,1.1003,1.09908,0.999922,0.999918,-0.0128355,0
568,0.604232,-0.00576795,0,-0.224271,0.554864,0,-0.237318,-0.544981,0,-1.31186,-1,0.11978,-1.31087,-1,0.119667,1.72405,1,0.162562,1.00136,1.00048,1.09892,0.999918,-0.0128322,0
568.1,0.603591,-0.00542979,0,-0.223723,0.555174,0,-0.237305,-0.545664,0,0,-1,0.00145051,0,-1,0,0,1,0.00147115,0.999362,0.999479,1.10092,0.999925,-0.0122356,0
568.2,0.603591,-0.00542979,0,-0.223723,0.555174,0,-0.237305,-0.545664,0,0,-1,0,0,-1,0,0,-0.285354,0,0.999362,0.999479,1.10092,0.999925,-0.01221,0
568.3,0.61025,-0.00551063,0,-0.226482,0.540939,0,-0.239714,-0.531366,0,0.0695809,-1,0,0.0696136,-1,0,-0.34537,-0.285354,0.00987495,0.999364,0.99948,1.07267,0.999925,-0.0122092,0
568.4,0.616672,-0.00558853,0,-0.229139,0.526702,0,-0.24202,-0.517069,0,0.0661413,-1,0,0.0661759,-1,0,-0.344212,-0.285354,0.00983791,0.999365,0.999482,1.04414,0.999925,-0.0122083,0
568.5,0.622865,-0.00566358,0,-0.231697,0.512464,0,-0.244227,-0.502774,0,0.0628804,0.351777,0,0.0629171,0.330782,0,-0.343328,-0.18374,0.00980882,0.999366,0.999483,1.0156,0.999925,-0.0122068,0
568.6,0.652779,-0.0067122,0,-0.246178,0.50531,0,-0.257301,-0.49451,0,0.343562,0.351777,0.0134317,0.313213,0.330782,0.0116362,-0.138134,-0.18374,0.00563472,1.0342,1.03223,0.999882,0.999911,-0.0133385,0
568.7,0.679139,-0.00772574,0,-0.259234,0.505862,0,-0.269105,-0.493971,0,0.336084,0.351777,0.0119501,0.305109,0.330782,0.0102225,-0.130834,-0.18374,0,1.06938,1.06531,0.999882,0.999896,-0.0143885,0
568.8,0.703509,-0.00731036,0,-0.269974,0.505588,0,-0.281432,-0.494228,0,-0.0928234,-1,0.0101946,0.397188,-1,0.0103947,-0.0600103,1,0,1.10033,1.09839,0.999882,0.999912,-0.0132651,0
568.9,0.604461,-0.00566313,0,-0.224204,0.55479,0,-0.23737,-0.545013,0,-1.45002,-1,0.119998,-0.116935,-1,0.118343,1.47023,1,0.162337,1.0014,0.999789,1.09888,0.99992,-0.0126635,0
569,0.60382,-0.00532512,0,-0.223656,0.555101,0,-0.237357,-0.545697,0,0,-1,0.00145022,0,-1,0,0,1,0.00147084,0.999397,0.99979,1.10088,0.999927,-0.0120672,0
569.1,0.60382,-0.00532512,0,-0.223656,0.555101,0,-0.237357,-0.545697,0,0,-1,0,0,-1,0,0,-0.284058,0,0.999397,0.99979,1.10088,0.999928,-0.0120173,0
569.2,0.610447,-0.00540319,0,-0.226403,0.540928,0,-0.239754,-0.531465,0,0.0692145,-1,0,0.0693239,-1,0,-0.34379,-0.284058,0.00978504,0.999398,0.999792,1.07276,0.999928,-0.0120145,0
569.3,0.61684,-0.00547828,0,-0.229048,0.526755,0,-0.242049,-0.517235,0,0.0658046,-1,0,0.0659205,-1,0,-0.342642,-0.284058,0.00974852,0.9994,0.999793,1.04435,0.999928,-0.0120115,0
569.4,0.623006,-0.00555046,0,-0.231595,0.51258,0,-0.244247,-0.503006,0,0.0625708,0.348672,0,0.0626936,0.333353,0,-0.341765,-0.187446,0.00971981,0.999401,0.999794,1.01595,0.999928,-0.0120067,0
569.5,0.652966,-0.00640957,0,-0.24593,0.505161,0,-0.257499,-0.494691,0,0.339162,0.348672,0.0131839,0.317039,0.333353,0.0118764,-0.137987,-0.187446,0.00581649,1.03392,1.0328,0.999919,0.999918,-0.0128334,0
569.6,0.679307,-0.00723193,0,-0.25881,0.505603,0,-0.269463,-0.49426,0,0.331614,0.348672,0.0116899,0.309035,0.333353,0.0104311,-0.130689,-0.187446,0,1.06879,1.06614,0.999919,0.999907,-0.0136016,0
569.7,0.703936,-0.00685545,0,-0.269731,0.505351,0,-0.281855,-0.494495,0,-0.0936263,-1,0.0101952,0.40032,-1,0.0105391,-0.0606953,1,0,1.10017,1.09947,0.99992,0.999921,-0.0125364,0
569.8,0.6045,-0.00560801,0,-0.224019,0.554779,0,-0.237364,-0.54506,0,-1.31136,-1,0.119732,-1.31095,-1,0.119685,1.72387,1,0.162549,1.00124,1.00087,1.09892,0.999921,-0.012535,0
569.9,0.603859,-0.00527007,0,-0.223471,0.555089,0,-0.237351,-0.545743,0,0,-1,0.00145013,0,-1,0,0,1,0.00147079,0.999238,0.999872,1.10092,0.999929,-0.0119386,0
570,0.603859,-0.00527007,0,-0.223471,0.555089,0,-0.237351,-0.545743,0,0,-1,0,0,-1,0,0,-0.284217,0,0.999238,0.999872,1.10092,0.999929,-0.0119175,0
570.1,0.61049,-0.00534656,0,-0.226221,0.540908,0,-0.239748,-0.531505,0,0.0692275,-1,0,0.069404,-1,0,-0.343987,-0.284217,0.00979616,0.99924,0.999874,1.07278,0.999929,-0.011913,0
570.2,0.616887,-0.00541999,0,-0.228869,0.526726,0,-0.242044,-0.517268,0,0.0658113,-1,0,0.0659983,-1,0,-0.342838,-0.284217,0.00975956,0.999241,0.999875,1.04436,0.999929,-0.0119081,0
570.3,0.623057,-0.00549043,0,-0.231419,0.512542,0,-0.244241,-0.503032,0,0.0625714,0.347251,0,0.0627695,0.335716,0,-0.341959,-0.189874,0.00973079,0.999243,0.999877,1.01594,0.999929,-0.0119003,0
570.4,0.653058,-0.00622418,0,-0.245665,0.505043,0,-0.257621,-0.49478,0,0.336864,0.347251,0.0130519,0.320229,0.335716,0.0120689,-0.138164,-0.189874,0.00587152,1.03362,1.03312,0.999895,0.999922,-0.0125239,0
570.5,0.679436,-0.0069207,0,-0.25845,0.505412,0,-0.269715,-0.494419,0,0.329239,0.347251,0.0115611,0.312261,0.335716,0.0106128,-0.130841,-0.189874,0,1.06835,1.06669,0.999895,0.999914,-0.0131047,0
570.6,0.704241,-0.00674206,0,-0.269667,0.505275,0,-0.281977,-0.494545,0,0,-1,0.0103036,0,-1,0.0105207,0,1,0,1.1003,1.10026,0.999895,0.999924,-0.0123526,0
570.7,0.604822,-0.0055138,0,-0.223956,0.554714,0,-0.237498,-0.545098,0,-1.31069,-1,0.119675,-1.31065,-1,0.11967,1.72344,1,0.162518,1.00136,1.00133,1.0989,0.999924,-0.0123524,0
570.8,0.603769,-0.0055008,0,-0.223476,0.555208,0,-0.237031,-0.545604,0,0,-1,0.00131349,0,-1,0.00131345,0,1,0.00172592,0.999364,0.999328,1.1009,0.999924,-0.0123524,0
570.9,0.603769,-0.0055008,0,-0.223476,0.555208,0,-0.237031,-0.545604,0,0,-1,0,0,-1,0,0,-0.285734,0,0.999364,0.999328,1.1009,0.999924,-0.0123521,0
571,0.610437,-0.00558331,0,-0.22624,0.540954,0,-0.239442,-0.531286,0,0.0696971,-1,0,0.0696868,-1,0,-0.345835,-0.285734,0.00990143,0.999366,0.999329,1.07261,0.999924,-0.0123524,0
571.1,0.616868,-0.00566292,0,-0.228901,0.5267,0,-0.241751,-0.51697,0,0.0662494,-1,0,0.0662385,-1,0,-0.344673,-0.285734,0.00986423,0.999367,0.999331,1.04403,0.999924,-0.0123527,0
571.2,0.623069,-0.0057397,0,-0.231462,0.512444,0,-0.24396,-0.502655,0,0.0629811,0.353292,0,0.0629696,0.328433,0,-0.343787,-0.180966,0.00983504,0.999369,0.999332,1.01546,0.999924,-0.0123531,0
571.3,0.652902,-0.00691703,0,-0.246018,0.50548,0,-0.25689,-0.494435,0,0.346003,0.353292,0.0135569,0.310062,0.328433,0.0114334,-0.138025,-0.180966,0.00549679,1.03435,1.03185,0.999974,0.999906,-0.0136925,0
571.4,0.67923,-0.00806056,0,-0.259174,0.506107,0,-0.268563,-0.493823,0,0.338597,0.353292,0.012089,0.301914,0.328433,0.0100456,-0.130748,-0.180966,0,1.06968,1.0647,0.999974,0.999888,-0.014935,0
571.5,0.703294,-0.0075473,0,-0.269659,0.505777,0,-0.280855,-0.494135,0,-0.092036,-1,0.0100815,0.394336,-1,0.0102816,-0.0595236,1,0,1.10006,1.09754,0.999974,0.999907,-0.0136598,0
571.6,0.604623,-0.00553551,0,-0.223814,0.554773,0,-0.23723,-0.54512,0,-1.44987,-1,0.120245,-0.117334,-1,0.117069,1.47015,1,0.162146,1.00113,0.999933,1.09897,0.999922,-0.0124611,0
571.7,0.603982,-0.00519765,0,-0.223266,0.555083,0,-0.237217,-0.545803,0,0,-1,0.00145008,0,-1,0,0,1,0.00147077,0.999127,0.999934,1.10097,0.99993,-0.0118648,0
571.8,0.603982,-0.00519765,0,-0.223266,0.555083,0,-0.237217,-0.545803,0,0,-1,0,0,-1,0,0,-0.284367,0,0.999127,0.999934,1.10097,0.99993,-0.011792,0
571.9,0.610617,-0.00527267,0,-0.226018,0.540894,0,-0.239615,-0.531558,0,0.069248,-1,0,0.0694729,-1,0,-0.344172,-0.284367,0.00980659,0.999128,0.999936,1.07282,0.999931,-0.0117862,0
572,0.617018,-0.00534456,0,-0.228668,0.526703,0,-0.241912,-0.517314,0,0.0658263,-1,0,0.0660645,-1,0,-0.343021,-0.284367,0.00976992,0.999129,0.999937,1.04439,0.999931,-0.01178,0
572.1,0.623191,-0.00541342,0,-0.231219,0.512511,0,-0.244111,-0.503072,0,0.0625811,0.345353,0,0.0628336,0.338057,0,-0.342141,-0.192437,0.00974109,0.999131,0.999938,1.01595,0.999931,-0.01177,0
572.2,0.653216,-0.00600595,0,-0.245354,0.504921,0,-0.257624,-0.494889,0,0.334005,0.345353,0.0128839,0.323512,0.338057,0.0122651,-0.138248,-0.192437,0.00592988,1.03332,1.03341,0.999885,0.999926,-0.0121658,0
572.3,0.679613,-0.00656049,0,-0.258022,0.505208,0,-0.269853,-0.494607,0,0.326307,0.345353,0.0113979,0.315597,0.338057,0.0107987,-0.130911,-0.192437,0,1.06786,1.06722,0.999885,0.999921,-0.012536,0
572.4,0.704313,-0.0067691,0,-0.269601,0.505296,0,-0.281652,-0.494516,0,0,-1,0.0103752,0,-1,0.0102278,0,1,0,1.10033,1.10001,0.999885,0.999923,-0.0124069,0
572.5,0.604887,-0.00553478,0,-0.223897,0.55473,0,-0.237161,-0.545075,0,-1.31101,-1,0.119705,-1.31066,-1,0.119664,1.72359,1,0.162528,1.00139,1.00107,1.09888,0.999923,-0.0124057,0
572.6,0.603835,-0.00552174,0,-0.223418,0.555224,0,-0.236694,-0.545581,0,0,-1,0.00131381,0,-1,0.00131346,0,1,0.00172606,0.999391,0.999075,1.10088,0.999923,-0.0124057,0
572.7,0.603835,-0.00552174,0,-0.223418,0.555224,0,-0.236694,-0.545581,0,0,-1,0,0,-1,0,0,-0.286527,0,0.999391,0.999075,1.10088,0.999923,-0.0124029,0
572.8,0.610522,-0.00560596,0,-0.226187,0.540932,0,-0.239115,-0.531222,0,0.0699338,-1,0,0.0698451,-1,0,-0.346801,-0.286527,0.0099567,0.999393,0.999077,1.07252,0.999923,-0.0124052,0
572.9,0.616971,-0.00568736,0,-0.228853,0.526639,0,-0.241432,-0.516865,0,0.0664688,-1,0,0.0663749,-1,0,-0.345633,-0.286527,0.00991919,0.999394,0.999078,1.04387,0.999923,-0.0124077,0
573,0.623188,-0.00576604,0,-0.231419,0.512344,0,-0.243649,-0.502509,0,0.063185,0.354389,0,0.0630854,0.327546,0,-0.344743,-0.179284,0.00988976,0.999395,0.99908,1.01521,0.999923,-0.0124116,0
573.1,0.652998,-0.0070087,0,-0.246021,0.505489,0,-0.256516,-0.494323,0,0.347554,0.354389,0.0136432,0.308724,0.327546,0.0113481,-0.138076,-0.179284,0.00541585,1.03448,1.03151,0.999867,0.999904,-0.0138569,0
573.2,0.679334,-0.00821795,0,-0.259239,0.506154,0,-0.268134,-0.493674,0,0.340173,0.354389,0.012182,0.300541,0.327546,0.00997408,-0.130801,-0.179284,0,1.06992,1.06427,0.999867,0.999885,-0.0151967,0
573.3,0.703265,-0.00765417,0,-0.269605,0.505795,0,-0.280419,-0.494014,0,-0.0917596,-1,0.010042,0.393258,-1,0.0102422,-0.0592739,1,0,1.10005,1.09702,0.999867,0.999904,-0.0138444,0
573.4,0.604584,-0.00562291,0,-0.223771,0.554779,0,-0.236778,-0.545012,0,-1.45028,-1,0.120297,-0.117338,-1,0.117057,1.47055,1,0.162164,1.00111,0.999415,1.09887,0.99992,-0.0126434,0
573.5,0.603943,-0.0052849,0,-0.223223,0.55509,0,-0.236764,-0.545695,0,0,-1,0.00145049,0,-1,0,0,1,0.00147116,0.999112,0.999416,1.10087,0.999927,-0.0120468,0
573.6,0.603943,-0.0052849,0,-0.223223,0.55509,0,-0.236764,-0.545695,0,0,-1,0,0,-1,0,0,-0.285999,0,0.999112,0.999416,1.10087,0.999928,-0.0119695,0
573.7,0.610618,-0.00536357,0,-0.225988,0.540821,0,-0.23918,-0.531366,0,0.0697184,-1,0,0.0698037,-1,0,-0.346161,-0.285999,0.00991999,0.999113,0.999417,1.07255,0.999928,-0.0119673,0
573.8,0.617055,-0.00543927,0,-0.228649,0.526551,0,-0.241493,-0.517038,0,0.0662609,-1,0,0.0663513,-1,0,-0.344997,-0.285999,0.00988269,0.999115,0.999419,1.04395,0.999928,-0.011965,0
573.9,0.623262,-0.00551207,0,-0.231211,0.51228,0,-0.243706,-0.502712,0,0.0629833,0.35016,0,0.0630791,0.336246,0,-0.344109,-0.188642,0.00985341,0.999116,0.99942,1.01535,0.999928,-0.0119612,0
574,0.653259,-0.00632412,0,-0.245529,0.505161,0,-0.257033,-0.49475,0,0.340295,0.35016,0.0132312,0.3202,0.336246,0.012038,-0.138912,-0.188642,0.00561355,1.03379,1.03271,0.999977,0.999919,-0.0127116,0
574.1,0.67977,-0.00710078,0,-0.258447,0.505576,0,-0.269119,-0.494344,0,0.332625,0.35016,0.0117773,0.312113,0.336246,0.0106265,-0.131516,-0.188642,0,1.0688,1.06634,0.999977,0.99991,-0.0134089,0
574.2,0.704561,-0.00667307,0,-0.269396,0.505294,0,-0.281636,-0.494608,0,-0.0944893,-1,0.0102687,0.403807,-1,0.0107347,-0.0612715,1,0,1.10032,1.09997,0.999977,0.999925,-0.0122595,0
574.3,0.605138,-0.00545407,0,-0.223687,0.554737,0,-0.237151,-0.545157,0,-1.31074,-1,0.119678,-1.31072,-1,0.119676,1.72349,1,0.162522,1.00138,1.00136,1.09898,0.999925,-0.0122595,0
574.4,0.604086,-0.00544116,0,-0.223208,0.555232,0,-0.236684,-0.545663,0,0,-1,0.00131354,0,-1,0.00131352,0,1,0.00172597,0.999384,0.999366,1.10098,0.999925,-0.0122595,0
574.5,0.604086,-0.00544116,0,-0.223208,0.555232,0,-0.236684,-0.545663,0,0,-1,0,0,-1,0,0,-0.285889,0,0.999384,0.999366,1.10098,0.999925,-0.0122593,0
