Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
276.4,1.00841,0.0328319,0,0.295926,0.734117,0,0.296749,-0.669293,0,0.460685,-1,0,0.460687,-1,0,-1.35123,-1,0.139737,0.999715,0.999718,1.40441,1,0.000589093,0
276.5,1.04113,0.0328512,0,0.282618,0.68411,0,0.283382,-0.619301,0,0.374652,-1,0,0.374654,-1,0,-1.28555,-1,0.131578,0.999738,0.999741,1.30441,1,0.000589094,0
276.6,1.06991,0.0328682,0,0.271144,0.634103,0,0.271849,-0.569307,0,0.309416,-1,0,0.309419,-1,0,-1.24258,-1,0.126229,0.999759,0.999762,1.20441,1,0.000589131,0
276.7,1.09531,0.0328831,0,0.261208,0.584097,0,0.261854,-0.519313,0,0.257927,-1,0,0.25793,-1,0,-1.21588,-1,0.122791,0.999777,0.99978,1.10441,1,0.000589195,0
276.8,1.11769,0.0328964,0,0.252592,0.534092,0,0.25318,-0.469318,0,0.215958,-1,0,0.215961,-1,0,-1.20211,-1,0.120793,0.999795,0.999798,1.00441,1,0.000589283,0
276.9,1.156,0.00180414,0,0.206575,0.548943,0,0.263513,-0.44886,0,1.21408,1,0.115878,-0.253793,-1,0,-0.253429,-1,0.00480768,1.0948,0.999815,0.999427,0.998751,-0.0499595,0
277,1.19439,-0.0316928,0,0.158333,0.565386,0,0.27607,-0.4271,0,1.23944,1,0.122573,-0.304185,-1,0,-0.303887,-1,0,1.1948,0.999834,0.999445,0.995197,-0.0978923,0
277.1,1.23203,-0.0665026,0,0.109334,0.580514,0,0.290302,-0.402432,0,1.28063,1,0.125873,-0.36782,-1,0,-0.367575,-1,0,1.2948,0.999854,0.999466,0.989875,-0.141943,0
277.2,1.26877,-0.102874,0,0.0594339,0.594077,0,0.306471,-0.374401,0,1.34369,1,0.131029,-0.451373,-1,0,-0.451172,-1,0,1.3948,0.999877,0.999489,0.983113,-0.183002,0
277.3,1.30441,-0.141162,0,0.00842898,0.605723,0,0.324956,-0.342349,0,1.44011,1,0.13889,-0.566788,-1,0,-0.566623,-1,0,1.4948,0.999903,0.999515,0.975059,-0.221945,0
277.4,1.33864,-0.181897,0,-0.0439873,0.614919,0,0.346341,-0.305264,0,1.59327,1,0.15112,-0.737778,-1,0,-0.737641,-1,0,1.5948,0.999934,0.999546,0.965687,-0.259708,0
277.5,1.37095,-0.225954,0,-0.0983188,0.620791,0,0.371605,-0.261446,0,1.85769,1,0.17136,-1.01911,-1,0,-1.019,-1,0,1.6948,0.999973,0.999585,0.954735,-0.297458,0
277.6,1.33138,-0.164157,0,-0.0445863,0.655886,0,0.352899,-0.366212,0,-2.11201,-1,0.241675,0.952313,-1,1.37808e-05,2.00469,1,0.224276,1.6028,0.999124,1.09567,0.966295,-0.257438,0
277.7,1.28095,-0.108313,0,0.00724441,0.687349,0,0.345812,-0.460467,0,-1.78044,-1,0.192196,0.481918,-1,0,1.71285,1,0.183428,1.5028,0.999247,1.19571,0.978938,-0.204156,0
277.8,1.22249,-0.0595536,0,0.0559154,0.717733,0,0.349178,-0.5454,0,-1.63925,-1,0.1698,0.155437,-1,0,1.61522,1,0.16522,1.40281,0.999356,1.29573,0.9883,-0.15252,0
277.9,1.1558,-0.0169321,0,0.102986,0.748773,0,0.361681,-0.623802,0,-1.613,-1,0.161729,-0.134526,-1,0,1.63386,1,0.161592,1.30282,0.999461,1.39574,0.994926,-0.10061,0
278,1.07966,0.0198384,0,0.149981,0.781495,0,0.383032,-0.696998,0,-1.70077,-1,0.164637,-0.45557,-1,0,1.76536,1,0.168952,1.20284,0.999569,1.49575,0.998924,-0.0463836,0
278.1,0.991124,0.0506692,0,0.199037,0.816656,0,0.413941,-0.765568,0,-1.97225,-1,0.181639,-0.908453,-1,0,2.07691,1,0.190163,1.10288,0.99969,1.59575,0.999904,0.013879,0
278.2,0.883164,0.0750027,0,0.254329,0.85506,0,0.457125,-0.829531,0,-2.72543,-1,0.22835,-1.80716,-1,0,2.86389,1,0.240587,1.00296,0.999843,1.69575,0.995887,0.0906043,0
278.3,0.929732,0.0816538,0,0.240164,0.804493,0,0.430816,-0.784866,0,0.753671,-1,0.00622138,0.753979,-1,0,-1.60812,-1,0.174157,0.999,0.999887,1.60175,0.992772,0.120017,0
278.4,0.972656,0.0868276,0,0.227837,0.752643,0,0.406583,-0.737428,0,0.576742,-1,0,0.577115,-1,0,-1.44901,-1,0.152117,0.999032,0.999918,1.50175,0.992776,0.119983,0
278.5,1.00971,0.0912994,0,0.218372,0.701134,0,0.385204,-0.689649,0,0.45812,-1,0,0.458573,-1,0,-1.34937,-1,0.139506,0.999058,0.999945,1.40175,0.992778,0.11997,0
278.6,1.0421,0.0952132,0,0.211138,0.649892,0,0.366053,-0.641603,0,0.372626,-1,0,0.373177,-1,0,-1.28433,-1,0.131426,0.999082,0.999968,1.30175,0.992778,0.11997,0
278.7,1.07059,0.0986619,0,0.20572,0.598868,0,0.348711,-0.593342,0,0.30771,-1,0,0.30838,-1,0,-1.2418,-1,0.12613,0.999102,0.999989,1.20175,0.992776,0.11998,0
278.8,1.09536,0.101318,0,0.201749,0.548206,0,0.3333,-0.544658,0,0.257123,-1,0,0.257019,-1,0.000918282,-1.21562,-1,0.122462,0.999121,0.999007,1.10175,0.992847,0.119396,0
278.9,1.11753,0.103983,0,0.199164,0.497537,0,0.318767,-0.496044,0,0.215285,-1,0,0.215156,-1,0,-1.20209,-1,0.120779,0.999138,0.999025,1.00175,0.992847,0.119392,0
279,1.15225,0.140505,0,0.21233,0.479414,0,0.273942,-0.518456,0,-0.254416,-1,0,1.21456,1,0.119516,-0.25499,-1,0.00120201,0.999155,1.09702,0.999771,0.985276,0.170972,0
279.1,1.18633,0.178416,0,0.227434,0.459243,0,0.228023,-0.540546,0,-0.305166,-1,0,1.24025,1,0.122637,-0.305636,-1,0,0.999174,1.19702,0.999789,0.975937,0.218054,0
279.2,1.2195,0.217545,0,0.244561,0.436379,0,0.181191,-0.56142,0,-0.36927,-1,0,1.28189,1,0.125976,-0.369656,-1,0,0.999195,1.29702,0.99981,0.965315,0.261088,0
279.3,1.25157,0.258125,0,0.264026,0.410399,0,0.133271,-0.580847,0,-0.453501,-1,0,1.34561,1,0.131186,-0.453818,-1,0,0.999217,1.39702,0.999833,0.953625,0.300997,0
279.4,1.28231,0.300486,0,0.286292,0.380689,0,0.0840179,-0.598496,0,-0.569993,-1,0,1.44309,1,0.13913,-0.570255,-1,0,0.999244,1.49702,0.999859,0.940906,0.338668,0
279.5,1.31134,0.345125,0,0.312068,0.346304,0,0.0330576,-0.61387,0,-0.742918,-1,0,1.59817,1,0.151504,-0.743134,-1,0,0.999275,1.59702,0.99989,0.927011,0.375034,0
279.6,1.33805,0.392859,0,0.342547,0.305651,0,-0.0202235,-0.626152,0,-1.02836,-1,0,1.86669,-1,0.172028,-1.02854,1,0,0.999314,1.69702,0.999929,0.905032,0.425344,0
279.7,1.3046,0.323166,0,0.309069,0.411833,0,0.0409167,-0.654995,0,0.929901,-1,0,-2.09389,-1,0.24281,1.98789,1,0.230486,0.999469,1.59903,1.09901,0.929077,0.369887,0
279.8,1.26093,0.261925,0,0.291134,0.504163,0,0.0960178,-0.679921,0,0.468408,-1,0,-1.77244,-1,0.190972,1.70636,1,0.182347,0.999591,1.49903,1.19905,0.947884,0.318617,0
279.9,1.20846,0.206692,0,0.284599,0.588638,0,0.147928,-0.704232,0,0.14482,-1,0,-1.63615,-1,0.169268,1.61372,1,0.164843,0.999699,1.39904,1.29907,0.963279,0.268501,0
280,1.14707,0.156534,0,0.287878,0.667798,0,0.198387,-0.729424,0,-0.144903,-1,0,-1.61365,-1,0.161609,1.6361,1,0.161632,0.999804,1.29905,1.39908,0.976013,0.217713,0
280.1,1.07553,0.111026,0,0.300562,0.742891,0,0.249037,-0.756316,0,-0.468213,-1,0,-1.70605,-1,0.16492,1.77214,1,0.169389,0.999912,1.19907,1.49909,0.986426,0.164206,0
280.2,0.990304,0.0702251,0,0.323762,0.814398,0,0.302195,-0.785551,0,-0.930797,-1,0.00208607,-1.98886,-1,0.182882,2.09486,1,0.191795,0.999034,1.09911,1.59909,0.994476,0.10496,0
280.3,0.886798,0.0335191,0,0.358838,0.881835,0,0.361191,-0.81626,0,1.03922,-1,0,1.03922,-1,0.228564,-1.877,-1,0.242658,0.99919,0.999193,1.6991,0.999999,0.00138956,0
280.4,0.93777,0.0335898,0,0.336675,0.831804,0,0.33889,-0.766291,0,0.748753,-1,0,0.748754,-1,0,-1.60346,-1,0.172499,0.99923,0.999233,1.5991,0.999999,0.0013893,0
280.5,0.980849,0.0336496,0,0.318409,0.781778,0,0.320485,-0.716317,0,0.573636,-1,0,0.573637,-1,0,-1.44616,-1,0.151753,0.999261,0.999264,1.4991,0.999999,0.00138917,0
280.6,1.01805,0.0337013,0,0.303004,0.731757,0,0.304941,-0.666338,0,0.45602,-1,0,0.456021,-1,0,-1.34752,-1,0.139276,0.999287,0.999291,1.3991,0.999999,0.00138912,0
280.7,1.05057,0.0337465,0,0.289832,0.681739,0,0.29163,-0.616357,0,0.371156,-1,0,0.371159,-1,0,-1.28311,-1,0.131276,0.99931,0.999314,1.2991,0.999999,0.00138913,0
280.8,1.07919,0.0337862,0,0.278478,0.631723,0,0.280138,-0.566373,0,0.306677,-1,0,0.30668,-1,0,-1.24102,-1,0.126032,0.999331,0.999334,1.1991,0.999999,0.00138917,0
280.9,1.10443,0.0338213,0,0.268651,0.581709,0,0.270172,-0.516387,0,0.255704,-1,0,0.255707,-1,0,-1.21499,-1,0.122671,0.99935,0.999353,1.0991,0.999999,0.00138924,0
281,1.12725,0.0332145,0,0.259268,0.532557,0,0.261807,-0.466536,0,1.20195,1,0.00261817,-0.21479,-1,0,-0.214479,-1,0.119747,1.00037,0.999371,0.999097,1,0.000284251,0
281.1,1.16629,0.000813613,0,0.21163,0.550031,0,0.272944,-0.4472,0,1.21528,1,0.120768,-0.256465,-1,0,-0.256211,-1,0,1.10037,0.999388,0.999114,0.998637,-0.0521865,0
281.2,1.20467,-0.0327273,0,0.163336,0.566364,0,0.285576,-0.425264,0,1.24148,1,0.122734,-0.307549,-1,0,-0.307341,-1,0,1.20037,0.999407,0.999133,0.994999,-0.0998821,0
281.3,1.24229,-0.0675952,0,0.114278,0.581367,0,0.299895,-0.400394,0,1.28379,1,0.12613,-0.372195,-1,0,-0.372024,-1,0,1.30037,0.999427,0.999154,0.989614,-0.143749,0
281.4,1.279,-0.104045,0,0.0643091,0.594788,0,0.316169,-0.372125,0,1.3485,1,0.131422,-0.457309,-1,0,-0.457169,-1,0,1.40037,0.99945,0.999177,0.9828,-0.184676,0
281.5,1.31459,-0.142438,0,0.0132215,0.606263,0,0.334785,-0.339783,0,1.44757,1,0.139492,-0.575317,-1,0,-0.575201,-1,0,1.50037,0.999477,0.999203,0.974695,-0.22354,0
281.6,1.34874,-0.183322,0,-0.0392998,0.615246,0,0.356345,-0.302325,0,1.60555,1,0.152082,-0.751081,-1,0,-0.750985,-1,0,1.60037,0.999508,0.999235,0.965261,-0.261287,0
281.7,1.37893,-0.224062,0,-0.0902665,0.621944,0,0.380141,-0.263085,0,-2.88049,-1,0.176089,1.82503,-1,0,2.7417,1,0.00826514,1.69637,0.999551,1.00128,0.950443,-0.310898,0
281.8,1.33702,-0.159266,0,-0.0332521,0.657782,0,0.3602,-0.37197,0,-2.0815,-1,0.240691,0.914485,-1,0,1.97645,1,0.228451,1.59637,0.999705,1.10136,0.967427,-0.25315,0
281.9,1.28604,-0.103981,0,0.0183325,0.689144,0,0.35386,-0.46549,0,-1.76696,-1,0.190135,0.45902,-1,0,1.70193,1,0.181609,1.49637,0.999827,1.2014,0.979783,-0.200063,0
282,1.22707,-0.055684,0,0.0668706,0.719566,0,0.357829,-0.549936,0,-1.63406,-1,0.168904,0.137389,-1,0,1.61275,1,0.164589,1.39638,0.999935,1.30142,0.988916,-0.148475,0
282.1,1.15946,-0.0138004,0,0.113818,0.750835,0,0.371331,-0.627749,0,-1.61497,-1,0.161448,-0.152475,-1,0.00119837,1.63854,1,0.161854,1.29639,0.99904,1.40143,0.995278,-0.0970671,0
282.2,1.08264,0.0225847,0,0.160847,0.783703,0,0.39327,-0.700646,0,-1.71103,-1,0.16522,-0.478088,-1,0,1.77818,1,0.169799,1.19641,0.999148,1.50144,0.999092,-0.0425935,0
282.3,0.99317,0.0530032,0,0.210112,0.819057,0,0.424861,-0.768927,0,-1.99932,-1,0.183389,-0.945301,-1,0,2.10623,1,0.192154,1.09645,0.99927,1.60144,0.999833,0.0182633,0
282.4,0.89072,0.0763046,0,0.262808,0.853993,0,0.465725,-0.828254,0,1.02341,-1,0.222089,1.02338,-1,0,-1.86186,-1,0.241439,0.999536,0.999423,1.69544,0.992819,0.11963,0
282.5,0.940943,0.0823597,0,0.246912,0.801715,0,0.437852,-0.781252,0,0.739871,-1,0,0.739831,-1,0,-1.59525,-1,0.171384,0.999575,0.999462,1.59544,0.992818,0.119638,0
282.6,0.983441,0.0874827,0,0.234829,0.749896,0,0.413793,-0.73379,0,0.567955,-1,0,0.567907,-1,0,-1.44119,-1,0.151113,0.999606,0.999493,1.49544,0.992817,0.119642,0
282.7,1.02017,0.0919093,0,0.225553,0.698417,0,0.392542,-0.685989,0,0.452075,-1,0,0.452017,-1,0,-1.34432,-1,0.138876,0.999632,0.99952,1.39544,0.992817,0.119644,0
282.8,1.05229,0.0957797,0,0.218473,0.647203,0,0.373488,-0.637923,0,0.368257,-1,0,0.368186,-1,0,-1.28101,-1,0.131015,0.999655,0.999543,1.29544,0.992817,0.119644,0
282.9,1.08055,0.099185,0,0.213184,0.596204,0,0.356225,-0.589641,0,0.304456,-1,0,0.30437,-1,0,-1.23966,-1,0.125861,0.999676,0.999563,1.19544,0.992817,0.119642,0
283,1.10548,0.102188,0,0.209399,0.545388,0,0.340468,-0.541177,0,0.253948,-1,0,0.253843,-1,0,-1.2142,-1,0.122564,0.999694,0.999582,1.09544,0.992817,0.11964,0
283.1,1.12818,0.106531,0,0.207634,0.49642,0,0.32446,-0.49617,0,-0.215886,-1,0,1.2021,1,0.00600976,-0.215582,-1,0.114671,0.999711,1.0036,0.999441,0.992485,0.12237,0
283.2,1.16299,0.143448,0,0.221079,0.478509,0,0.279267,-0.519254,0,-0.257773,-1,0,1.21578,1,0.120802,-0.257525,-1,0,0.999729,1.1036,0.999459,0.984725,0.174116,0
283.3,1.197,0.181422,0,0.236328,0.458192,0,0.233281,-0.541281,0,-0.309156,-1,0,1.24238,1,0.122804,-0.308953,-1,0,0.999747,1.2036,0.999478,0.975301,0.220879,0
283.4,1.23009,0.220626,0,0.253613,0.435158,0,0.186372,-0.562076,0,-0.37424,-1,0,1.28521,1,0.126245,-0.374073,-1,0,0.999768,1.3036,0.999498,0.964616,0.263659,0
283.5,1.26208,0.261297,0,0.27326,0.408974,0,0.138362,-0.581403,0,-0.46003,-1,0,1.35065,1,0.131599,-0.459892,-1,0,0.999791,1.4036,0.999521,0.952871,0.303375,0
283.6,1.29272,0.303773,0,0.29574,0.37901,0,0.0889979,-0.598923,0,-0.579157,-1,0,1.45089,1,0.139761,-0.579043,-1,0,0.999818,1.5036,0.999548,0.940095,0.340913,0
283.7,1.32163,0.348565,0,0.321785,0.344292,0,0.0378965,-0.614127,0,-0.756979,-1,0,1.61097,1,0.152509,-0.756886,-1,0,0.999849,1.6036,0.99958,0.926128,0.377209,0
283.8,1.345,0.389014,0,0.348005,0.31285,0,-0.00835086,-0.627517,0,1.77969,-1,0,-2.83831,-1,0.179716,2.70043,1,0.0163968,0.999896,1.6936,1.00462,0.906696,0.421786,0
283.9,1.3105,0.320157,0,0.316221,0.417707,0,0.052121,-0.655992,0,0.898174,-1,0.000299284,-2.06912,-1,0.237612,1.96519,1,0.225711,0.999049,1.5936,1.1047,0.930176,0.367113,0
284,1.26632,0.259266,0,0.299002,0.509525,0,0.106974,-0.680826,0,0.448558,-1,0,-1.76169,-1,0.189307,1.69795,1,0.180903,0.999169,1.4936,1.20474,0.948778,0.315943,0
284.1,1.21336,0.204315,0,0.293063,0.593677,0,0.158744,-0.705158,0,0.128578,-1,0,-1.63254,-1,0.168579,1.61258,1,0.164397,0.999278,1.39361,1.30476,0.964022,0.265821,0
284.2,1.15145,0.154415,0,0.296899,0.672601,0,0.209149,-0.730431,0,-0.161465,-1,0,-1.61589,-1,0.161541,1.64083,1,0.161814,0.999382,1.29362,1.40477,0.976627,0.214939,0
284.3,1.07925,0.109156,0,0.310155,0.7475,0,0.259846,-0.757438,0,-0.489232,-1,0,-1.71606,-1,0.165504,1.78449,1,0.170216,0.999491,1.19364,1.50478,0.986921,0.161205,0
284.4,0.993629,0.0682807,0,0.333589,0.818999,0,0.313151,-0.786654,0,-0.96343,-1,0,-2.01263,-1,0.184248,2.12068,1,0.193135,0.999614,1.09369,1.60478,0.994929,0.100578,0
284.5,0.89924,0.0339393,0,0.365371,0.879228,0,0.367278,-0.812555,0,1.01168,-1,0,1.01168,-1,0.216005,-1.85065,-1,0.240594,0.999764,0.999768,1.69278,0.999999,0.00113144,0
284.6,0.949539,0.0339961,0,0.343527,0.829203,0,0.345321,-0.76258,0,0.733233,-1,0,0.733234,-1,0,-1.58916,-1,0.170558,0.999803,0.999807,1.59278,0.999999,0.00113115,0
284.7,0.992141,0.0340442,0,0.32548,0.779183,0,0.327161,-0.7126,0,0.563682,-1,0,0.563683,-1,0,-1.43749,-1,0.150638,0.999834,0.999838,1.49278,0.999999,0.00113102,0
284.8,1.02898,0.0340859,0,0.310237,0.729165,0,0.311806,-0.662618,0,0.449085,-1,0,0.449087,-1,0,-1.34194,-1,0.138578,0.99986,0.999864,1.39278,0.999999,0.00113096,0
284.9,1.0612,0.0341223,0,0.297192,0.679151,0,0.298647,-0.612633,0,0.366035,-1,0,0.366038,-1,0,-1.27944,-1,0.130821,0.999883,0.999887,1.29278,0.999999,0.00113097,0
285,1.08956,0.0341544,0,0.285939,0.629138,0,0.287283,-0.562646,0,0.302727,-1,0,0.30273,-1,0,-1.23865,-1,0.125734,0.999903,0.999907,1.19278,0.999999,0.00113102,0
285.1,1.11457,0.0341827,0,0.276196,0.579127,0,0.277426,-0.512657,0,0.25255,-1,0,0.252553,-1,0,-1.2136,-1,0.122485,0.999922,0.999926,1.09278,0.999999,0.00113111,0
285.2,1.13811,0.0316528,0,0.264595,0.534557,0,0.270346,-0.465212,0,1.2023,1,0.00961617,-0.216989,-1,0,-0.216813,-1,0.111026,1.00694,0.999943,0.999785,0.999995,-0.00327288,0
285.3,1.1771,-0.000824232,0,0.216927,0.551979,0,0.281569,-0.445732,0,1.21634,1,0.120839,-0.259117,-1,0,-0.258973,-1,0,1.10694,0.99996,0.999803,0.998464,-0.0554077,0
285.4,1.21543,-0.0344503,0,0.168597,0.568251,0,0.294296,-0.423637,0,1.24337,1,0.12288,-0.310834,-1,0,-0.310716,-1,0,1.20694,0.999979,0.999821,0.994699,-0.102829,0
285.5,1.25299,-0.0694152,0,0.119496,0.583184,0,0.308724,-0.398589,0,1.28675,1,0.12637,-0.376401,-1,0,-0.376304,-1,0,1.30694,1,0.999842,0.989214,-0.146478,0
285.6,1.28927,-0.106274,0,0.0693245,0.596596,0,0.325644,-0.369858,0,1.35361,1,0.132218,-0.463401,-1,0.00160137,-0.463828,-1,0,1.40694,0.999023,0.999866,0.982224,-0.187714,0
285.7,1.32477,-0.144838,0,0.0181784,0.607953,0,0.344419,-0.337221,0,1.4555,1,0.140133,-0.584188,-1,0,-0.584539,-1,0,1.50694,0.99905,0.999893,0.974013,-0.226493,0
285.8,1.35881,-0.185938,0,-0.0344273,0.616777,0,0.366191,-0.299386,0,1.6186,1,0.153106,-0.765049,-1,0,-0.765339,-1,0,1.60694,0.999082,0.999925,0.964463,-0.26422,0
285.9,1.38478,-0.21991,0,-0.0785261,0.625447,0,0.386889,-0.269769,0,-2.8052,-1,0.183533,1.74346,-1,0,2.6682,1,0.02447,1.69094,0.999133,1.00797,0.951425,-0.30788,0
286,1.34228,-0.155746,0,-0.0219518,0.660815,0,0.367903,-0.377455,0,-2.05542,-1,0.236238,0.88065,-1,0,1.95262,1,0.224202,1.59094,0.999285,1.10805,0.968109,-0.250529,0
286.1,1.29084,-0.100864,0,0.0293841,0.692025,0,0.362235,-0.470344,0,-1.75572,-1,0.188384,0.437647,-1,0,1.69326,1,0.180101,1.49094,0.999405,1.20809,0.980287,-0.197579,0
286.2,1.23139,-0.0528971,0,0.0777741,0.72243,0,0.366782,-0.554377,0,-1.63048,-1,0.168194,0.119748,-1,0,1.61188,1,0.164144,1.39095,0.999513,1.30811,0.989283,-0.146009,0
286.3,1.16364,-0.0110093,0,0.124739,0.753641,0,0.380381,-0.632093,0,-1.61701,-1,0.161495,-0.170355,-1,0,1.64328,1,0.161902,1.29096,0.999618,1.40812,0.995577,-0.0939482,0
286.4,1.08618,0.0250324,0,0.171837,0.786634,0,0.402851,-0.704703,0,-1.72131,-1,0.165807,-0.500397,-1,0,1.791,1,0.170649,1.19098,0.999727,1.50812,0.999229,-0.0392576,0
286.5,0.9958,0.0550949,0,0.221345,0.822154,0,0.435061,-0.772718,0,-2.02638,-1,0.185137,-0.981854,-1,0,2.13553,1,0.194143,1.09103,0.99985,1.60813,0.999754,0.0221771,0
286.6,0.901891,0.0774585,0,0.270274,0.851588,0,0.472055,-0.825445,0,1.00318,-1,0.210583,1.00344,-1,0,-1.84267,-1,0.238667,0.999108,0.999997,1.69013,0.99272,0.120442,0
286.7,0.951109,0.0830325,0,0.254743,0.79953,0,0.444789,-0.778194,0,0.730105,-1,0,0.730066,-1,0.000703944,-1.58632,-1,0.169184,0.999146,0.999035,1.59013,0.992837,0.119478,0
286.8,0.993306,0.0881122,0,0.242801,0.747731,0,0.420887,-0.73071,0,0.561566,-1,0,0.561518,-1,0,-1.43569,-1,0.150412,0.999177,0.999066,1.49013,0.992836,0.119482,0
286.9,1.0298,0.0925042,0,0.233631,0.696267,0,0.399759,-0.682892,0,0.447538,-1,0,0.44748,-1,0,-1.34075,-1,0.138431,0.999203,0.999092,1.39013,0.992836,0.119483,0
287,1.06172,0.0963458,0,0.226637,0.645065,0,0.380807,-0.634811,0,0.364842,-1,0,0.364772,-1,0,-1.27866,-1,0.130724,0.999226,0.999115,1.29013,0.992836,0.119483,0
287.1,1.08981,0.0997262,0,0.221418,0.594077,0,0.363631,-0.586517,0,0.301771,-1,0,0.301685,-1,0,-1.23817,-1,0.125672,0.999246,0.999135,1.19013,0.992836,0.119482,0
287.2,1.1146,0.102707,0,0.217693,0.543269,0,0.347949,-0.538042,0,0.251763,-1,0,0.251658,-1,0,-1.21337,-1,0.12245,0.999265,0.999154,1.09013,0.992837,0.119479,0
287.3,1.13825,0.109094,0,0.216832,0.495827,0,0.330009,-0.496873,0,-0.2181,-1,0,1.20265,1,0.0134391,-0.21793,-1,0.108825,0.999283,1.00917,0.99913,0.992096,0.125477,0
287.4,1.17301,0.146067,0,0.230374,0.477775,0,0.284771,-0.519891,0,-0.260496,-1,0,1.21705,1,0.120892,-0.260358,-1,0,0.9993,1.10917,0.999148,0.984226,0.176918,0
287.5,1.20698,0.184105,0,0.245732,0.4573,0,0.238733,-0.541843,0,-0.312594,-1,0,1.24451,1,0.122972,-0.312481,-1,0,0.999319,1.20917,0.999167,0.974719,0.223434,0
287.6,1.24002,0.223387,0,0.263145,0.434084,0,0.191762,-0.56255,0,-0.378726,-1,0,1.28849,1,0.126513,-0.378633,-1,0,0.99934,1.30917,0.999187,0.963967,0.266022,0
287.7,1.27195,0.264154,0,0.282943,0.407686,0,0.143678,-0.581772,0,-0.466143,-1,0,1.35563,1,0.132007,-0.466067,-1,0,0.999363,1.40917,0.999211,0.952161,0.305598,0
287.8,1.3025,0.306751,0,0.305611,0.377459,0,0.0942205,-0.599162,0,-0.587994,-1,0,1.45866,1,0.140388,-0.58793,-1,0,0.99939,1.50917,0.999238,0.939318,0.343048,0
287.9,1.33128,0.351706,0,0.331903,0.3424,0,0.0429956,-0.614195,0,-0.770889,-1,0,1.62385,1,0.153516,-0.770837,-1,0,0.999422,1.60917,0.99927,0.925266,0.379319,0
288,1.35129,0.384917,0,0.353911,0.320096,0,0.00376998,-0.628675,0,1.70033,-1,0,-2.76507,-1,0.18684,2.62902,1,0.0323597,0.999477,1.68717,1.01032,0.908332,0.418249,0
288.1,1.31647,0.316469,0,0.322649,0.424098,0,0.0639744,-0.656775,0,0.86252,-1,0,-2.04094,-1,0.23382,1.93931,1,0.221892,0.999627,1.58717,1.11039,0.931575,0.36355,0
288.2,1.27173,0.256031,0,0.306185,0.515297,0,0.118599,-0.681523,0,0.426364,-1,0,-1.74916,-1,0.187393,1.68801,1,0.179235,0.999747,1.48718,1.21043,0.949907,0.312534,0
288.3,1.21824,0.201441,0,0.300845,0.599048,0,0.170266,-0.705887,0,0.110717,-1,0,-1.62795,-1,0.167756,1.61072,1,0.163841,0.999854,1.38718,1.31045,0.964951,0.26243,0
288.4,1.15577,0.151858,0,0.305215,0.677676,0,0.220664,-0.731251,0,-0.179315,-1,0,-1.61769,-1,0.161404,1.64532,1,0.161948,0.999959,1.28719,1.41046,0.97739,0.211444,0
288.5,1.08243,0.107168,0,0.319473,0.752182,0,0.271443,-0.758523,0,-0.512506,-1,0.00147713,-1.72734,-1,0.166148,1.79831,1,0.171389,0.999069,1.18722,1.51047,0.987425,0.158085,0
288.6,0.995812,0.0665307,0,0.343587,0.823493,0,0.32502,-0.787871,0,-1.00265,-1,0,-2.04226,-1,0.186159,2.15253,1,0.195285,0.999193,1.08726,1.61047,0.995305,0.096792,0
288.7,0.91036,0.0344971,0,0.372169,0.876534,0,0.374352,-0.808937,0,0.991489,-1,0,0.99149,-1,0.203995,-1.8314,-1,0.23898,0.999337,0.999342,1.68647,0.999999,0.00130045,0
288.8,0.960155,0.0345617,0,0.350584,0.826506,0,0.352638,-0.758965,0,0.721556,-1,0,0.721557,-1,0,-1.57849,-1,0.169125,0.999376,0.999381,1.58647,0.999999,0.00130009,0
288.9,1.00239,0.0346165,0,0.332727,0.776483,0,0.334651,-0.708989,0,0.556027,-1,0,0.55603,-1,0,-1.43091,-1,0.149799,0.999406,0.999411,1.48647,0.999999,0.00129992,0
289,1.03894,0.034664,0,0.317633,0.726463,0,0.319427,-0.659008,0,0.443644,-1,0,0.443646,-1,0,-1.33767,-1,0.138046,0.999432,0.999437,1.38647,0.999999,0.00129986,0
289.1,1.07092,0.0347056,0,0.304709,0.676446,0,0.306373,-0.609025,0,0.36194,-1,0,0.361943,-1,0,-1.27663,-1,0.130472,0.999455,0.99946,1.28647,0.999999,0.00129988,0
289.2,1.09908,0.0347422,0,0.29356,0.626432,0,0.295095,-0.55904,0,0.299507,-1,0,0.299511,-1,0,-1.23687,-1,0.125507,0.999475,0.99948,1.18647,0.999999,0.00129994,0
289.3,1.12391,0.0347746,0,0.283906,0.576419,0,0.285312,-0.509053,0,0.24993,-1,0,0.249935,-1,0,-1.21262,-1,0.122348,0.999494,0.999499,1.08647,0.999999,0.00130005,0
289.4,1.1484,0.0303281,0,0.270011,0.535923,0,0.279405,-0.463508,0,1.20287,1,0.0168326,-0.219216,-1,0,-0.219171,-1,0.103755,1.01251,0.999516,0.999475,0.99998,-0.00638674,0
