Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
120.4,1.08799,0.364167,0,0.0928066,0.274066,0,-0.271301,-0.65625,0,-1.03798,-1,0,1.8758,1,0.173462,-1.03792,-1,0.00235125,0.999249,1.69868,0.99903,0.910976,0.412459,0
120.5,1.11107,0.416696,0,0.130564,0.223778,0,-0.328193,-0.663753,0,-1.61476,-1,0,2.43639,1,0.212025,-1.6147,-1,0,0.999303,1.79868,0.999084,0.89288,0.450295,0
120.6,1.12761,0.477942,0,0.181523,0.155903,0,-0.39163,-0.662538,0,-3.33885,-1,0,4.14489,-1,0.310363,-3.33881,1,0,0.999392,1.89868,0.999173,0.860049,0.510212,0
120.7,1.11329,0.384317,0,0.116905,0.302966,0,-0.317899,-0.7068,0,1.96913,-1,0,-3.04043,-1,0.450298,2.89836,1,0.434651,0.999701,1.80068,1.0984,0.898769,0.438423,0
120.8,1.08014,0.310683,0,0.085511,0.412966,0,-0.259065,-0.735954,0,0.978404,-1,0,-2.16334,-1,0.251926,2.05645,1,0.239442,0.999871,1.70068,1.19848,0.924082,0.382194,0
120.9,1.0355,0.246828,0,0.0712804,0.508138,0,-0.206506,-0.76134,0,0.493609,-1,0.000710855,-1.82347,-1,0.196421,1.75704,1,0.187976,0.999003,1.60068,1.29851,0.943451,0.331511,0
121,0.981837,0.189524,0,0.068737,0.595101,0,-0.157133,-0.786087,0,0.154517,-1,0,-1.67918,-1,0.173896,1.65636,1,0.169438,0.999121,1.50069,1.39853,0.959264,0.28251,0
121.1,0.918713,0.138105,0,0.0767182,0.676172,0,-0.109327,-0.811787,0,-0.147856,-1,0,-1.65556,-1,0.165806,1.67742,1,0.165781,0.999234,1.4007,1.49854,0.972179,0.23424,0
121.2,0.844901,0.0922271,0,0.0948111,0.752584,0,-0.0614667,-0.839313,0,-0.484967,-1,0,-1.75286,-1,0.169303,1.81837,1,0.173711,0.999352,1.30072,1.59855,0.982635,0.18555,0
121.3,0.757356,0.05187,0,0.123795,0.824897,0,-0.0113483,-0.869274,0,-0.965473,-1,0,-2.04719,-1,0.187835,2.15325,1,0.196469,0.999483,1.20075,1.69855,0.99087,0.134818,0
121.4,0.648601,0.0173393,0,0.166765,0.893205,0,0.0452791,-0.902244,0,-1.93378,-1,0,-2.8661,-1,0.238497,3.00745,1,0.250938,0.999651,1.10083,1.79855,0.996934,0.0782486,0
121.5,0.491643,-0.00995648,0,0.236285,0.956847,0,0.122233,-0.939281,0,-6.34018,-1,0,-7.15022,-1,0.427744,7.31933,-1,0.443354,0.999953,1.00105,1.89855,0.998206,-0.0598811,0
121.6,0.574602,-0.0149506,0,0.195154,0.909232,0,0.0870709,-0.887074,0,1.63269,-1,0.000648247,1.63271,-1,0.000636785,-2.45404,-1,0.305864,0.999046,0.999142,1.80055,0.998202,-0.059941,0
121.7,0.637518,-0.018734,0,0.163976,0.861016,0,0.0619006,-0.83547,0,1.04516,-1,0,1.04518,-1,0,-1.8827,-1,0.212571,0.999101,0.999196,1.70055,0.998201,-0.0599559,0
121.8,0.688542,-0.0218015,0,0.13871,0.812445,0,0.0426411,-0.784222,0,0.752083,-1,0,0.752117,-1,0,-1.60654,-1,0.172918,0.99914,0.999236,1.60055,0.998201,-0.059963,0
121.9,0.731645,-0.0243923,0,0.117354,0.763638,0,0.027292,-0.73321,0,0.575764,-1,0,0.575804,-1,0,-1.44804,-1,0.151993,0.999172,0.999268,1.50055,0.9982,-0.0599664,0
122,0.76886,-0.0266286,0,0.0988664,0.714658,0,0.0148099,-0.68237,0,0.457495,-1,0,0.457544,-1,0,-1.34873,-1,0.139426,0.999198,0.999294,1.40055,0.9982,-0.0599676,0
122.1,0.801388,-0.0285826,0,0.0826161,0.665544,0,0.00456469,-0.631665,0,0.372238,-1,0,0.372298,-1,0,-1.28391,-1,0.131374,0.999221,0.999317,1.30055,0.9982,-0.0599674,0
122.2,0.830004,-0.0303011,0,0.0681865,0.61632,0,-0.00386045,-0.581069,0,0.307502,-1,0,0.307575,-1,0,-1.24153,-1,0.126096,0.999242,0.999338,1.20055,0.9982,-0.0599662,0
122.3,0.855245,-0.0318163,0,0.0552846,0.567004,0,-0.0107586,-0.530566,0,0.256351,-1,0,0.256439,-1,0,-1.21529,-1,0.122711,0.999261,0.999356,1.10055,0.998201,-0.0599641,0
122.4,0.877494,-0.0331512,0,0.0436954,0.517609,0,-0.0163446,-0.480141,0,0.214617,1,0,0.214725,-1,0,-1.20194,-1,0.120755,0.999278,0.999374,1.00055,0.998201,-0.0599565,0
122.5,0.914488,-0.0678723,0,-0.00275526,0.537998,0,-0.00408862,-0.461573,0,1.21479,1,0.120734,-0.255181,-1,0,-0.25535,-1,0,1.09828,0.999391,0.999572,0.993666,-0.112376,0
122.6,0.950757,-0.103688,0,-0.0499286,0.557293,0,0.00981589,-0.440511,0,1.24066,1,0.122669,-0.306029,-1,0,-0.306167,-1,0,1.19828,0.99941,0.99959,0.987139,-0.159864,0
122.7,0.986186,-0.140777,0,-0.0979424,0.575316,0,0.0255796,-0.416634,0,1.28253,1,0.126027,-0.370302,-1,0,-0.370415,-1,0,1.29828,0.99943,0.999611,0.979095,-0.203402,0
122.8,1.02061,-0.179382,0,-0.146957,0.591824,0,0.0434954,-0.389499,0,1.34657,1,0.131265,-0.454814,-1,0,-0.454907,-1,0,1.39828,0.999453,0.999634,0.969801,-0.243896,0
122.9,1.05381,-0.219849,0,-0.197202,0.606472,0,0.0639884,-0.358464,0,1.44457,1,0.13925,-0.571794,-1,0,-0.571871,-1,0,1.49828,0.99948,0.99966,0.959347,-0.28223,0
123,1.08543,-0.262699,0,-0.249019,0.618737,0,0.087714,-0.322536,0,1.6006,1,0.151695,-0.745636,-1,0,-0.745699,-1,0,1.59828,0.999511,0.999692,0.947639,-0.319343,0
123.1,1.11491,-0.30879,0,-0.302978,0.627762,0,0.115777,-0.280042,0,1.87113,1,0.172358,-1.03308,-1,0,-1.03313,-1,0,1.69828,0.99955,0.999731,0.934334,-0.356398,0
123.2,1.14117,-0.359762,0,-0.360159,0.631907,0,0.150325,-0.22773,0,2.42533,1,0.2113,-1.60345,-1,0,-1.60349,-1,0,1.79828,0.999604,0.999785,0.918593,-0.395205,0
123.3,1.16149,-0.419731,0,-0.423282,0.627058,0,0.19686,-0.157271,0,4.09896,-1,0.308078,-3.29268,-1,0,-3.29271,1,0,1.89828,0.999693,0.999873,0.889553,-0.456833,0
123.4,1.14137,-0.327403,0,-0.352512,0.675457,0,0.141565,-0.307449,0,-3.03037,-1,0.447179,1.95846,-1,0,2.88847,1,0.431547,1.80028,0.999999,1.0991,0.923713,-0.383086,0
123.5,1.10343,-0.25617,0,-0.295834,0.707993,0,0.117574,-0.418734,0,-2.16227,-1,0.250662,0.97657,-1,0.000177554,2.05558,1,0.238396,1.70028,0.999168,1.19917,0.945432,-0.32582,0
123.6,1.05536,-0.194845,0,-0.244807,0.736427,0,0.108671,-0.514814,0,-1.82201,-1,0.19672,0.491255,-1,0,1.7558,1,0.18806,1.60028,0.999301,1.29921,0.961847,-0.273587,0
123.7,0.998287,-0.140929,0,-0.197024,0.764111,0,0.111434,-0.601722,0,-1.67858,-1,0.173798,0.15276,-1,0,1.65601,1,0.169363,1.50029,0.999418,1.39923,0.974649,-0.223738,0
123.8,0.932127,-0.0934515,0,-0.150854,0.792658,0,0.124337,-0.682128,0,-1.65558,-1,0.165779,-0.149479,-1,0,1.67768,1,0.165777,1.4003,0.999531,1.49924,0.984607,-0.174781,0
123.9,0.855627,-0.0521454,0,-0.104731,0.823034,0,0.147048,-0.757281,0,-1.75356,-1,0.169337,-0.486836,-1,0,1.8193,1,0.173769,1.30032,0.999649,1.59925,0.992089,-0.12554,0
124,0.765736,-0.0171765,0,-0.0564867,0.85598,0,0.180387,-0.827689,0,-2.04913,-1,0.187959,-0.968303,-1,0,2.15539,1,0.196615,1.20035,0.99978,1.69925,0.997231,-0.0743706,0
124.1,0.654977,0.0106966,0,-0.00189747,0.892323,0,0.227461,-0.893257,0,-2.87203,-1,0.238845,-1.94041,-1,0,3.01356,1,0.251305,1.10043,0.999949,1.79925,0.999848,-0.0174416,0
124.2,0.495265,0.0279734,0,0.0732014,0.934163,0,0.301513,-0.952323,0,-7.2661,-1,0.432569,-6.45675,-1,0.00434733,7.43534,-1,0.448389,1.00065,0.999255,1.89925,0.992837,0.119478,0
124.3,0.579884,0.0382054,0,0.0402662,0.879817,0,0.256551,-0.907394,0,1.63158,-1,0,1.63149,-1,0,-2.45288,-1,0.312269,0.999748,0.999351,1.80125,0.992817,0.119643,0
124.4,0.642442,0.0457665,0,0.0182622,0.826795,0,0.222526,-0.861141,0,1.04488,-1,0,1.04477,-1,0,-1.88235,-1,0.212505,0.999803,0.999405,1.70125,0.99281,0.119705,0
124.5,0.693182,0.0518963,0,0.0021304,0.774484,0,0.194376,-0.814177,0,0.752071,-1,0,0.751933,-1,0,-1.60643,-1,0.172897,0.999843,0.999445,1.60125,0.992806,0.119734,0
124.6,0.73605,0.0570728,0,-0.0101158,0.722644,0,0.170115,-0.766742,0,0.575868,-1,0,0.5757,-1,0,-1.448,-1,0.151986,0.999874,0.999476,1.50125,0.992804,0.119748,0
124.7,0.773065,0.0615399,0,-0.0195127,0.671149,0,0.148706,-0.718961,0,0.457668,-1,0,0.457464,-1,0,-1.34872,-1,0.139425,0.999901,0.999503,1.40125,0.992804,0.119754,0
124.8,0.805419,0.0654421,0,-0.0266867,0.619923,0,0.129522,-0.670911,0,0.37246,-1,0,0.372213,-1,0,-1.28391,-1,0.131374,0.999924,0.999526,1.30125,0.992804,0.119753,0
124.9,0.833885,0.0688729,0,-0.0320519,0.568916,0,0.112149,-0.622641,0,0.30777,-1,0,0.307468,-1,0,-1.24152,-1,0.126095,0.999944,0.999547,1.20125,0.992804,0.119748,0
125,0.858994,0.0718966,0,-0.0358998,0.518094,0,0.0962965,-0.574187,0,0.256666,-1,0,0.256298,-1,0,-1.21526,-1,0.122709,0.999963,0.999565,1.10125,0.992805,0.119739,0
125.1,0.881129,0.0745593,0,-0.038444,0.467429,0,0.0817504,-0.525574,0,0.214987,-1,0,0.214537,1,0,-1.20187,-1,0.120751,0.99998,0.999583,1.00125,0.992809,0.119708,0
125.2,0.916166,0.111452,0,-0.0250905,0.449139,0,0.0364517,-0.548233,0,-0.255667,-1,0,1.21479,1,0.120947,-0.254988,-1,0.00141596,0.999998,1.09858,0.999268,0.985147,0.171716,0
125.3,0.949798,0.149639,0,-0.00942202,0.428804,0,-0.00958876,-0.570484,0,-0.306408,-1,0.00145494,1.24095,1,0.122951,-0.306614,-1,0,0.999017,1.19858,0.999288,0.975676,0.219217,0
125.4,0.982927,0.1888,0,0.00776247,0.405894,0,-0.0564384,-0.59135,0,-0.370832,-1,0,1.28296,1,0.126063,-0.371001,-1,0,0.999037,1.29858,0.999308,0.965018,0.262182,0
125.5,1.01496,0.229418,0,0.0272948,0.379857,0,-0.10438,-0.610762,0,-0.455577,-1,0,1.34723,1,0.131319,-0.455716,-1,0,0.99906,1.39858,0.999331,0.953296,0.302039,0
125.6,1.04566,0.271823,0,0.0496399,0.350073,0,-0.153664,-0.628386,0,-0.572945,-1,0,1.44562,1,0.139334,-0.573059,-1,0,0.999087,1.49858,0.999357,0.940543,0.339676,0
125.7,1.07463,0.316519,0,0.0755147,0.315589,0,-0.204665,-0.643722,0,-0.747508,-1,0,1.60235,1,0.151831,-0.747602,-1,0,0.999118,1.59858,0.999389,0.926609,0.376026,0
125.8,1.10127,0.364332,0,0.106129,0.274791,0,-0.258006,-0.655942,0,-1.03653,-1,0,1.87446,1,0.172602,-1.0366,-1,0,0.999158,1.69858,0.999428,0.911079,0.412232,0
125.9,1.12437,0.416846,0,0.143841,0.224538,0,-0.314874,-0.663463,0,-1.61146,-1,0,2.43321,1,0.211817,-1.61153,-1,0,0.999211,1.79858,0.999482,0.892996,0.450065,0
126,1.14095,0.478052,0,0.194712,0.156755,0,-0.378265,-0.662295,0,-3.32544,-1,0,4.13159,-1,0.309704,-3.3255,1,0,0.999301,1.89858,0.999571,0.860195,0.509965,0
126.1,1.12657,0.384487,0,0.130229,0.30369,0,-0.304602,-0.706498,0,1.96597,-1,0,-3.03755,-1,0.4494,2.89555,1,0.433759,0.999609,1.80058,1.0988,0.898865,0.438225,0
126.2,1.09338,0.310873,0,0.0988975,0.413657,0,-0.245796,-0.735642,0,0.977113,-1,0,-2.1624,-1,0.25176,2.0556,1,0.239284,0.999779,1.70058,1.19888,0.924161,0.382004,0
126.3,1.0491,0.246782,0,0.0841922,0.509024,0,-0.193124,-0.760964,0,0.491874,-1,0,-1.82199,-1,0.196726,1.75567,1,0.188055,0.999911,1.60059,1.29891,0.943675,0.330875,0
126.4,0.995003,0.189793,0,0.0821722,0.59575,0,-0.143841,-0.785817,0,0.153789,-1,0.000929496,-1.67911,-1,0.173569,1.6564,1,0.169365,0.999029,1.50059,1.39893,0.9593,0.28239,0
126.5,0.931848,0.138387,0,0.0901924,0.676813,0,-0.096045,-0.811522,0,-0.148645,-1,0,-1.65577,-1,0.165813,1.67774,1,0.165798,0.999142,1.4006,1.49894,0.972208,0.234121,0
126.6,0.857998,0.0925237,0,0.108327,0.753217,0,-0.0481907,-0.839056,0,-0.486021,-1,0,-1.75346,-1,0.169341,1.81908,1,0.17376,0.999259,1.30062,1.59895,0.982657,0.185433,0
126.7,0.770401,0.0521855,0,0.137361,0.825519,0,0.00192913,-0.869028,0,-0.967273,-1,0,-2.04862,-1,0.187931,2.15477,1,0.196574,0.999391,1.20066,1.69895,0.990885,0.134708,0
126.8,0.661558,0.0176807,0,0.180398,0.893814,0,0.0585753,-0.90201,0,-1.93836,-1,0,-2.87036,-1,0.238748,3.0118,1,0.251198,0.99956,1.10074,1.79895,0.996941,0.0781531,0
126.9,0.504334,-0.00956803,0,0.250075,0.957431,0,0.135632,-0.939071,0,-6.37823,-1,0,-7.18799,-1,0.429039,7.35717,-1,0.444657,0.999862,1.00095,1.89895,0.998194,-0.0600801,0
127,0.588237,-0.0149873,0,0.20841,0.910023,0,0.100105,-0.886667,0,1.62977,-1,0,1.62955,-1,0.000647742,-2.45104,-1,0.308582,0.999956,0.999048,1.80095,0.998117,-0.0613398,0
127.1,0.650478,-0.0184063,0,0.177653,0.861627,0,0.0751507,-0.835232,0,1.04733,-1,0.000690542,1.04736,-1,0,-1.88479,-1,0.211324,0.99901,0.999102,1.70095,0.998186,-0.0601984,0
127.2,0.701553,-0.0214892,0,0.152349,0.813063,0,0.0558779,-0.783978,0,0.753289,-1,0,0.753321,-1,0,-1.60766,-1,0.173071,0.99905,0.999142,1.60095,0.998186,-0.060205,0
127.3,0.744692,-0.0240926,0,0.130965,0.764262,0,0.0405232,-0.732961,0,0.576526,-1,0,0.576565,-1,0,-1.4487,-1,0.15208,0.999082,0.999173,1.50095,0.998186,-0.0602081,0
127.4,0.781935,-0.0263395,0,0.112452,0.715288,0,0.0280401,-0.682117,0,0.45802,-1,0,0.458067,-1,0,-1.34916,-1,0.13948,0.999108,0.9992,1.40095,0.998186,-0.0602093,0
127.5,0.814484,-0.0283027,0,0.09618,0.666178,0,0.0177967,-0.631409,0,0.372621,-1,0,0.372679,-1,0,-1.28419,-1,0.131409,0.999131,0.999223,1.30095,0.998186,-0.060209,0
127.6,0.843119,-0.0300292,0,0.0817303,0.616958,0,0.00937533,-0.580811,0,0.307794,-1,0,0.307864,-1,0,-1.24171,-1,0.126119,0.999152,0.999244,1.20095,0.998186,-0.0602078,0
127.7,0.868375,-0.0315515,0,0.0688097,0.567645,0,0.00248235,-0.530305,0,0.256582,-1,0,0.256667,-1,0,-1.2154,-1,0.122725,0.999171,0.999262,1.10095,0.998186,-0.0602058,0
127.8,0.890638,-0.0328927,0,0.0572029,0.518254,0,-0.0030975,-0.479879,0,0.214805,1,0,0.214909,-1,0,-1.20199,-1,0.120763,0.999188,0.99928,1.00095,0.998186,-0.0601975,0
127.9,0.927629,-0.0676291,0,0.0107683,0.538656,0,0.00914724,-0.461312,0,1.21472,1,0.120728,-0.254835,-1,0,-0.25546,-1,0,1.09819,0.999297,0.999969,0.993636,-0.112637,0
128,0.963894,-0.10346,0,-0.0363887,0.557967,0,0.023042,-0.440253,0,1.24055,1,0.12266,-0.305686,-1,0,-0.306198,-1,0,1.19819,0.999316,0.999988,0.987094,-0.160142,0
128.1,0.999472,-0.140652,0,-0.0844754,0.575552,0,0.0387671,-0.415826,0,1.28275,1,0.126371,-0.370731,-1,0,-0.370525,-1,0.00155323,1.29819,0.999337,0.999008,0.979019,-0.203767,0
128.2,1.03388,-0.179265,0,-0.133498,0.592068,0,0.0567101,-0.388689,0,1.34692,1,0.131293,-0.455343,-1,0,-0.455174,-1,0,1.39819,0.99936,0.999031,0.969712,-0.24425,0
128.3,1.06706,-0.219741,0,-0.183752,0.60672,0,0.0772328,-0.357647,0,1.44513,1,0.139295,-0.572518,-1,0,-0.572379,-1,0,1.49819,0.999386,0.999058,0.959245,-0.282577,0
128.4,1.09866,-0.262602,0,-0.235582,0.618986,0,0.100993,-0.321704,0,1.60156,1,0.151769,-0.746755,-1,0,-0.74664,-1,0,1.59819,0.999418,0.999089,0.947524,-0.319686,0
128.5,1.12812,-0.30871,0,-0.289559,0.628002,0,0.129098,-0.279183,0,1.87301,1,0.172494,-1.0351,-1,0,-1.035,-1,0,1.69819,0.999457,0.999128,0.934203,-0.356742,0
128.6,1.15434,-0.359709,0,-0.34677,0.632124,0,0.163707,-0.226817,0,2.42988,1,0.211596,-1.60814,-1,0,-1.60806,-1,0,1.79819,0.999511,0.999182,0.918438,-0.395565,0
128.7,1.1746,-0.419745,0,-0.409952,0.627207,0,0.210362,-0.156219,0,4.11822,-1,0.30903,-3.31207,-1,0,-3.31201,1,0,1.89819,0.9996,0.999271,0.889335,-0.457257,0
128.8,1.15458,-0.327316,0,-0.339095,0.675691,0,0.154883,-0.306593,0,-3.03443,-1,0.448472,1.96285,-1,0,2.89245,1,0.432833,1.80019,0.999907,1.0985,0.923574,-0.38342,0
128.9,1.11667,-0.256089,0,-0.282347,0.708272,0,0.130787,-0.417916,0,-2.16356,-1,0.250935,0.97825,-1,0.000157832,2.05677,1,0.238672,1.70019,0.999077,1.19857,0.945306,-0.326184,0
129,1.06864,-0.194737,0,-0.231296,0.736699,0,0.121818,-0.51402,0,-1.82251,-1,0.196803,0.492254,-1,0,1.7562,1,0.188133,1.60019,0.999209,1.29861,0.961746,-0.273943,0
129.1,1.01161,-0.140794,0,-0.183496,0.764371,0,0.124524,-0.600945,0,-1.67872,-1,0.173828,0.153549,-1,0,1.65603,1,0.169382,1.5002,0.999326,1.39863,0.974569,-0.224088,0
129.2,0.945486,-0.0932876,0,-0.137312,0.792903,0,0.137374,-0.681366,0,-1.65543,-1,0.165778,-0.148697,-1,0,1.67742,1,0.165765,1.40021,0.99944,1.49864,0.984546,-0.175127,0
129.3,0.869028,-0.0519492,0,-0.0911787,0.823263,0,0.160032,-0.756535,0,-1.75306,-1,0.169306,-0.485874,-1,0,1.8187,1,0.173726,1.30023,0.999557,1.59865,0.992046,-0.125879,0
129.4,0.779188,-0.0169422,0,-0.0429294,0.856189,0,0.193314,-0.826961,0,-2.04796,-1,0.18788,-0.966776,-1,0,2.15413,1,0.196526,1.20026,0.999688,1.69865,0.997206,-0.0747014,0
129.5,0.668506,0.0109799,0,0.0116517,0.892509,0,0.240319,-0.892554,0,-2.86868,-1,0.238644,-1.93678,-1,0,3.01012,1,0.251095,1.10034,0.999857,1.79865,0.999842,-0.0177589,0
129.6,0.509002,0.0283288,0,0.0867205,0.934317,0,0.314197,-0.951665,0,-7.23737,-1,0.431612,-6.4278,-1,0.00586339,7.40655,-1,0.447415,1.00056,0.999163,1.89865,0.992885,0.119074,0
129.7,0.593483,0.0385094,0,0.0538338,0.879994,0,0.269323,-0.906709,0,1.62776,-1,0,1.62767,-1,0,-2.44913,-1,0.311519,0.999658,0.999258,1.80065,0.992866,0.119239,0
129.8,0.655978,0.0460371,0,0.0318415,0.826985,0,0.23535,-0.860439,0,1.04316,-1,0,1.04304,-1,0,-1.88071,-1,0.212257,0.999712,0.999313,1.70065,0.992858,0.119301,0
129.9,0.706679,0.0521414,0,0.0157095,0.774683,0,0.20724,-0.81346,0,0.751081,-1,0,0.750942,-1,0,-1.60552,-1,0.172775,0.999752,0.999352,1.60065,0.992855,0.119331,0
130,0.749519,0.0572968,0,0.00345753,0.722849,0,0.183014,-0.766014,0,0.575219,-1,0,0.57505,-1,0,-1.44744,-1,0.151915,0.999783,0.999384,1.50065,0.992853,0.119345,0
130.1,0.786511,0.0617459,0,-0.00594842,0.671359,0,0.161636,-0.718223,0,0.457204,-1,0,0.456999,-1,0,-1.34836,-1,0.139379,0.99981,0.99941,1.40065,0.992852,0.11935,0
130.2,0.818847,0.0656326,0,-0.0131334,0.620137,0,0.142481,-0.670164,0,0.37211,-1,0,0.371861,-1,0,-1.28367,-1,0.131344,0.999833,0.999433,1.30065,0.992852,0.119349,0
130.3,0.847297,0.0690497,0,-0.0185111,0.569134,0,0.125136,-0.621886,0,0.307492,-1,0,0.307189,-1,0,-1.24137,-1,0.126076,0.999854,0.999454,1.20065,0.992853,0.119344,0
130.4,0.872392,0.0720613,0,-0.0223725,0.518314,0,0.10931,-0.573424,0,0.256439,-1,0,0.256069,-1,0,-1.21518,-1,0.122697,0.999872,0.999473,1.10065,0.992854,0.119336,0
130.5,0.894514,0.0747134,0,-0.024931,0.467651,0,0.09479,-0.524805,0,0.214796,-1,0,0.214342,1,0,-1.20185,-1,0.120745,0.99989,0.99949,1.00065,0.992858,0.119305,0
130.6,0.929364,0.111574,0,-0.0115805,0.449859,0,0.0496325,-0.547933,0,-0.255318,-1,0,1.21472,1,0.120727,-0.255096,-1,0,0.999907,1.09849,0.999668,0.985212,0.171338,0
130.7,0.963429,0.149483,0,0.00356259,0.429674,0,0.00368843,-0.570013,0,-0.306098,-1,0,1.24057,1,0.122661,-0.305916,-1,0,0.999925,1.19849,0.999687,0.975874,0.218335,0
130.8,0.99658,0.188611,0,0.0207273,0.406792,0,-0.0431704,-0.590871,0,-0.370293,-1,0,1.28239,1,0.126016,-0.370143,-1,0,0.999946,1.29849,0.999707,0.965258,0.261299,0
130.9,1.02864,0.229192,0,0.0402319,0.380788,0,-0.0911185,-0.610276,0,-0.454702,-1,0,1.34637,1,0.131248,-0.454579,-1,0,0.999969,1.39849,0.99973,0.953576,0.301152,0
131,1.05937,0.271555,0,0.0625384,0.351045,0,-0.140404,-0.627897,0,-0.571527,-1,0,1.44424,1,0.139224,-0.571426,-1,0,0.999995,1.49849,0.999756,0.940866,0.33878,0
131.1,1.08799,0.316443,0,0.0889667,0.316362,0,-0.191596,-0.643254,0,-0.746675,-1,0.00195482,1.60166,1,0.152356,-0.746941,-1,0,0.999027,1.59849,0.999789,0.92681,0.37553,0
131.2,1.11466,0.36424,0,0.119536,0.275571,0,-0.244925,-0.655464,0,-1.03508,-1,0,1.87314,1,0.172505,-1.0353,-1,0,0.999066,1.69849,0.999828,0.911299,0.411746,0
131.3,1.1378,0.416732,0,0.157186,0.225342,0,-0.301771,-0.662984,0,-1.6082,-1,0,2.43006,1,0.211611,-1.60838,-1,0,0.99912,1.79849,0.999882,0.89324,0.44958,0
131.4,1.15445,0.477892,0,0.207949,0.157632,0,-0.365114,-0.661844,0,-3.31221,-1,0,4.11846,-1,0.309051,-3.31236,1,0,0.999209,1.89849,0.999971,0.860501,0.509448,0
131.5,1.13997,0.384393,0,0.143647,0.304461,0,-0.291533,-0.70601,0,1.96284,-1,0,-3.03469,-1,0.448511,2.89276,1,0.432877,0.999517,1.80049,1.0992,0.8991,0.437744,0
131.6,1.10672,0.310809,0,0.112412,0.414406,0,-0.232765,-0.735164,0,0.97583,-1,0,-2.16147,-1,0.251595,2.05476,1,0.239127,0.999687,1.70049,1.19927,0.92436,0.381521,0
131.7,1.06239,0.246745,0,0.0977856,0.509763,0,-0.18012,-0.760504,0,0.491039,-1,0,-1.82163,-1,0.196665,1.75541,1,0.188004,0.999819,1.60049,1.29931,0.943846,0.330387,0
131.8,1.00864,0.189532,0,0.0953406,0.596668,0,-0.130757,-0.785289,0,0.152813,-1,0,-1.67831,-1,0.173766,1.65571,1,0.16933,0.999937,1.5005,1.39933,0.959588,0.281408,0
131.9,0.945024,0.138468,0,0.103875,0.677515,0,-0.0830216,-0.811139,0,-0.149432,-1,0.00116587,-1.65597,-1,0.165667,1.67805,1,0.165908,0.99905,1.40051,1.49934,0.972309,0.233699,0
132,0.871122,0.0926423,0,0.122076,0.753904,0,-0.0351816,-0.838696,0,-0.487073,-1,0,-1.75405,-1,0.16938,1.81978,1,0.173809,0.999167,1.30053,1.59935,0.982736,0.185011,0
132.1,0.783461,0.0523503,0,0.151181,0.826188,0,0.0149303,-0.868693,0,-0.969071,-1,0,-2.05004,-1,0.188026,2.15629,1,0.196679,0.999299,1.20057,1.69935,0.990942,0.134291,0
132.2,0.674518,0.0179055,0,0.194308,0.894455,0,0.0715848,-0.901707,0,-1.94294,-1,0,-2.87463,-1,0.239,3.01615,1,0.251459,0.999468,1.10064,1.79935,0.996973,0.0777509,0
132.3,0.51702,-0.00924679,0,0.264161,0.958025,0,0.148733,-0.938816,0,-6.41659,-1,0,-7.22609,-1,0.430341,7.39533,-1,0.445966,0.999771,1.00086,1.89935,0.998163,-0.0605867,0
132.4,0.601907,-0.0144103,0,0.222056,0.910494,0,0.112705,-0.886533,0,1.62661,-1,0,1.62663,-1,0,-2.44804,-1,0.311255,0.999866,0.999957,1.80135,0.998161,-0.0606243,0
132.5,0.664056,-0.0185448,0,0.191108,0.862456,0,0.08803,-0.834767,0,1.04627,-1,0,1.04601,-1,0.000689992,-1.88362,-1,0.211136,0.99992,0.999011,1.70135,0.998099,-0.0616347,0
132.6,0.7151,-0.0216683,0,0.165807,0.813914,0,0.0687817,-0.783492,0,0.752872,-1,0,0.752556,-1,0,-1.60709,-1,0.172989,0.99996,0.999051,1.60135,0.998103,-0.0615647,0
132.7,0.75822,-0.0243127,0,0.144416,0.765135,0,0.05345,-0.732455,0,0.576414,-1,0,0.576032,-1,0,-1.44839,-1,0.152038,0.999992,0.999083,1.50135,0.998105,-0.0615306,0
132.8,0.794995,-0.0262081,0,0.126261,0.715972,0,0.0410452,-0.681783,0,0.458544,-1,0.000779438,0.45859,-1,0,-1.34958,-1,0.13897,0.999018,0.999109,1.40135,0.998152,-0.0607686,0
132.9,0.827566,-0.0281909,0,0.109951,0.666872,0,0.0308198,-0.631068,0,0.373004,-1,0,0.37306,-1,0,-1.28447,-1,0.131444,0.999041,0.999132,1.30135,0.998152,-0.0607683,0
133,0.856218,-0.0299345,0,0.0954655,0.617661,0,0.0224183,-0.580465,0,0.308086,-1,0,0.308155,-1,0,-1.2419,-1,0.126142,0.999062,0.999153,1.20135,0.998152,-0.060767,0
133.1,0.88149,-0.0314719,0,0.0825105,0.568356,0,0.0155466,-0.529955,0,0.256812,-1,0,0.256896,-1,0,-1.21552,-1,0.12274,0.99908,0.999171,1.10135,0.998152,-0.0607649,0
133.2,0.903767,-0.0328264,0,0.0708702,0.518971,0,0.00998902,-0.479525,0,0.214992,1,0,0.215095,-1,0,-1.20204,-1,0.120772,0.999098,0.999189,1.00135,0.998153,-0.0607551,0
