Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
282.4,0.634759,1.40702e-16,0,-0.0272622,0.7485,0,-0.0272622,-0.7485,0,0.572101,-1,0,0.572101,-1,0,-1.44483,-1,0.00578666,0.999261,0.999261,1.498,1,-1.65989e-17,0
282.5,0.671905,1.38987e-16,0,-0.0427097,0.6985,0,-0.0427097,-0.6985,0,0.454945,-1,0,0.454945,-1,0,-1.34666,-1,0.139168,0.999288,0.999288,1.398,1,-1.88959e-17,0
282.6,0.70438,1.36269e-16,0,-0.0559292,0.6485,0,-0.0559292,-0.6485,0,0.370357,-1,0,0.370357,-1,0,-1.28255,-1,0.131206,0.999311,0.999311,1.298,1,-2.30119e-17,0
282.7,0.732954,1.31694e-16,0,-0.067334,0.5985,0,-0.067334,-0.5985,0,0.306057,-1,0,0.306057,-1,0,-1.24066,-1,0.125986,0.999331,0.999331,1.198,1,-3.02722e-17,0
282.8,0.758158,1.26319e-16,0,-0.0772152,0.5485,0,-0.0772152,-0.5485,0,0.255205,-1,0,0.255205,-1,0,-1.21479,-1,0.122642,0.99935,0.99935,1.098,1,-3.84384e-17,0
282.9,0.779956,1.19406e-16,0,-0.0856268,0.4995,0,-0.0856268,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.118317,0.999367,0.999367,0.999,1,-4.87936e-17,0
283,0.779956,1.19406e-16,0,-0.0856268,0.4995,0,-0.0856268,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999367,0.999367,0.999,1,-4.87936e-17,0
283.1,0.783883,1.19279e-16,0,-0.0874688,0.4995,0,-0.0874688,-0.4995,0,0.984185,1,0.00492895,0.984185,1,0.00492895,-0.425123,-1,0,1.00337,1.00337,0.999,1,-4.94863e-17,0
283.2,0.86108,1.19458e-16,0,-0.123886,0.4995,0,-0.123886,-0.4995,0,0.91769,1,0.0948589,0.91769,1,0.0948589,-0.362601,-1,0,1.10338,1.10338,0.999,1,-4.34101e-17,0
283.3,0.936229,1.1657e-16,0,-0.159699,0.4995,0,-0.159699,-0.4995,0,0.870256,1,0.0892507,0.870256,1,0.0892507,-0.31737,-1,0,1.20339,1.20339,0.999,1,-4.29e-17,0
283.4,1.00986,1.13777e-16,0,-0.195109,0.4995,0,-0.195109,-0.4995,0,0.834826,1,0.0851561,0.834826,1,0.0851561,-0.282968,-1,0,1.3034,1.3034,0.999,1,-4.24463e-17,0
283.5,1.08234,1.11794e-16,0,-0.230238,0.4995,0,-0.230238,-0.4995,0,0.807432,1,0.082044,0.807432,1,0.082044,-0.255817,-1,0,1.40341,1.40341,0.999,1,-4.12035e-17,0
283.6,1.15105,1.09509e-16,0,-0.263776,0.4995,0,-0.263776,-0.4995,0,0,1,0.0764609,0,1,0.0764609,0,-1,0,1.50041,1.50041,0.999,1,-4.06277e-17,0
283.7,1.15105,1.09509e-16,0,-0.263776,0.4995,0,-0.263776,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50041,1.50041,0.999,1,-4.06277e-17,0
283.8,1.14602,1.10217e-16,0,-0.261371,0.5025,0,-0.261371,-0.5025,0,-0.906752,-1,0.00543058,-0.906752,-1,0.00543058,1.38056,1,0.00827655,1.49541,1.49541,1.004,1,-4.0304e-17,0
283.9,1.05984,1.1782e-16,0,-0.220476,0.5525,0,-0.220476,-0.5525,0,-0.985165,-1,0.0944217,-0.985165,-1,0.0944217,1.43948,1,0.140799,1.39544,1.39544,1.104,1,-3.54573e-17,0
284,0.968114,1.23963e-16,0,-0.177606,0.6025,0,-0.177606,-0.6025,0,-1.09756,-1,0.103825,-1.09756,-1,0.103825,1.53374,1,0.148337,1.29548,1.29548,1.204,1,-3.16557e-17,0
284.1,0.868784,1.28543e-16,0,-0.131795,0.6525,0,-0.131795,-0.6525,0,-1.27224,-1,0.117867,-1.27224,-1,0.117867,1.6897,1,0.160554,1.19553,1.19553,1.304,1,-2.94827e-17,0
284.2,0.758171,1.32676e-16,0,-0.0812807,0.7025,0,-0.0812807,-0.7025,0,-1.58036,-1,0.141131,-1.58036,-1,0.141131,1.97632,1,0.181825,1.09562,1.09562,1.404,1,-2.78987e-17,0
284.3,0.635163,1.30711e-16,0,-0.0253193,0.7505,0,-0.0253193,-0.7505,0,0,-1,0.176063,0,-1,0.176063,0,1,0.213946,0.999744,0.999744,1.501,1,-4.05275e-17,0
284.4,0.635163,1.30711e-16,0,-0.0253193,0.7505,0,-0.0253193,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999744,0.999744,1.501,1,-4.05275e-17,0
284.5,0.637951,1.30599e-16,0,-0.0264911,0.747,0,-0.0264911,-0.747,0,0.566911,-1,0,0.566911,-1,0,-1.44029,-1,0.0101074,0.999746,0.999746,1.495,1,-3.93366e-17,0
284.6,0.674905,1.29931e-16,0,-0.0418479,0.697,0,-0.0418479,-0.697,0,0.451348,-1,0,0.451348,-1,0,-1.34375,-1,0.138804,0.999772,0.999772,1.395,1,-3.77002e-17,0
284.7,0.707225,1.27907e-16,0,-0.0549958,0.647,0,-0.0549958,-0.647,0,0.367717,-1,0,0.367717,-1,0,-1.28063,-1,0.130968,0.999795,0.999795,1.295,1,-3.92737e-17,0
284.8,0.735669,1.24419e-16,0,-0.0663423,0.597,0,-0.0663423,-0.597,0,0.304031,-1,0,0.304031,-1,0,-1.23941,-1,0.12583,0.999815,0.999815,1.195,1,-4.36564e-17,0
284.9,0.76076,1.20261e-16,0,-0.0761746,0.547,0,-0.0761746,-0.547,0,0.253597,-1,0,0.253597,-1,0,-1.21404,-1,0.122545,0.999834,0.999834,1.095,1,-4.90685e-17,0
285,0.781835,1.14592e-16,0,-0.0843059,0.4995,0,-0.0843059,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.11466,0.99985,0.99985,0.999,1,-5.69647e-17,0
285.1,0.781835,1.14592e-16,0,-0.0843059,0.4995,0,-0.0843059,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.99985,0.99985,0.999,1,-5.69647e-17,0
285.2,0.788114,1.14576e-16,0,-0.0872516,0.4995,0,-0.0872516,-0.4995,0,0.981427,1,0.00787366,0.981427,1,0.00787366,-0.422542,-1,0,1.00685,1.00685,0.999,1,-5.73129e-17,0
285.3,0.865227,1.14431e-16,0,-0.123643,0.4995,0,-0.123643,-0.4995,0,0.915771,1,0.0946292,0.915771,1,0.0946292,-0.360785,-1,0,1.10687,1.10687,0.999,1,-5.0844e-17,0
285.4,0.940316,1.12825e-16,0,-0.15944,0.4995,0,-0.15944,-0.4995,0,0.86885,1,0.0890866,0.86885,1,0.0890866,-0.316017,-1,0,1.20688,1.20688,0.999,1,-4.78386e-17,0
285.5,1.0139,1.1077e-16,0,-0.194837,0.4995,0,-0.194837,-0.4995,0,0.833754,1,0.0850334,0.833754,1,0.0850334,-0.281916,-1,0,1.30688,1.30688,0.999,1,-4.60288e-17,0
285.6,1.08634,1.08108e-16,0,-0.229959,0.4995,0,-0.229959,-0.4995,0,0.806591,1,0.0819491,0.806591,1,0.0819491,-0.254973,-1,0,1.40689,1.40689,0.999,1,-4.52656e-17,0
285.7,1.15289,1.06731e-16,0,-0.262445,0.4995,0,-0.262445,-0.4995,0,0,1,0.0740303,0,1,0.0740303,0,-1,0,1.50089,1.50089,0.999,1,-4.3542e-17,0
285.8,1.15289,1.06731e-16,0,-0.262445,0.4995,0,-0.262445,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50089,1.50089,0.999,1,-4.3542e-17,0
285.9,1.14535,1.07662e-16,0,-0.258836,0.504,0,-0.258836,-0.504,0,-0.908612,-1,0.00815353,-0.908612,-1,0.00815353,1.38182,1,0.0124199,1.49289,1.49289,1.007,1,-4.31271e-17,0
286,1.05903,1.15056e-16,0,-0.217895,0.554,0,-0.217895,-0.554,0,-0.98773,-1,0.0946404,-0.98773,-1,0.0946404,1.44152,1,0.140961,1.39293,1.39293,1.107,1,-3.88068e-17,0
286.1,0.967126,1.20408e-16,0,-0.174959,0.604,0,-0.174959,-0.604,0,-1.10134,-1,0.104137,-1.10134,-1,0.104137,1.53702,1,0.148598,1.29296,1.29296,1.207,1,-3.64496e-17,0
286.2,0.867547,1.25534e-16,0,-0.129046,0.654,0,-0.129046,-0.654,0,-1.27838,-1,0.11835,-1.27838,-1,0.11835,1.69531,1,0.160985,1.19302,1.19302,1.307,1,-3.41777e-17,0
286.3,0.756545,1.28501e-16,0,-0.0783635,0.704,0,-0.0783635,-0.704,0,-1.59206,-1,0.141981,-1.59206,-1,0.141981,1.98737,1,0.182617,1.0931,1.0931,1.407,1,-3.56875e-17,0
286.4,0.636133,1.29901e-16,0,-0.0235685,0.7505,0,-0.0235685,-0.7505,0,0,-1,0.173337,0,-1,0.173337,0,1,0.208966,0.999228,0.999228,1.501,1,-4.24752e-17,0
286.5,0.636133,1.29901e-16,0,-0.0235685,0.7505,0,-0.0235685,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999228,0.999228,1.501,1,-4.24752e-17,0
286.6,0.640111,1.29672e-16,0,-0.0252404,0.7455,0,-0.0252404,-0.7455,0,0.563867,-1,0,0.563867,-1,0,-1.43769,-1,0.014431,0.999231,0.999231,1.492,1,-4.13664e-17,0
286.7,0.676951,1.29153e-16,0,-0.0405404,0.6955,0,-0.0405404,-0.6955,0,0.449157,-1,0,0.449157,-1,0,-1.34205,-1,0.138593,0.999257,0.999257,1.392,1,-3.92765e-17,0
286.8,0.709175,1.27516e-16,0,-0.0536417,0.6455,0,-0.0536417,-0.6455,0,0.366045,-1,0,0.366045,-1,0,-1.27951,-1,0.13083,0.99928,0.99928,1.292,1,-4.00005e-17,0
286.9,0.737536,1.25588e-16,0,-0.0649484,0.5955,0,-0.0649484,-0.5955,0,0.302699,-1,0,0.302699,-1,0,-1.23871,-1,0.12574,0.9993,0.9993,1.192,1,-4.14654e-17,0
287,0.762552,1.21835e-16,0,-0.0747461,0.5455,0,-0.0747461,-0.5455,0,0.252499,-1,0,0.252499,-1,0,-1.21367,-1,0.122492,0.999319,0.999319,1.092,1,-4.62632e-17,0
287.1,0.782937,1.18691e-16,0,-0.0826086,0.4995,0,-0.0826086,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.111033,0.999335,0.999335,0.999,1,-5.00148e-17,0
287.2,0.782937,1.18691e-16,0,-0.0826086,0.4995,0,-0.0826086,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999335,0.999335,0.999,1,-5.00148e-17,0
287.3,0.791567,1.18535e-16,0,-0.0866579,0.4995,0,-0.0866579,-0.4995,0,0.979482,1,0.0108177,0.979482,1,0.0108177,-0.420721,-1,0,1.00934,1.00934,0.999,1,-5.03617e-17,0
287.4,0.868622,1.15826e-16,0,-0.123031,0.4995,0,-0.123031,-0.4995,0,0.914416,1,0.0944671,0.914416,1,0.0944671,-0.359502,-1,0,1.10935,1.10935,0.999,1,-4.8594e-17,0
287.5,0.943668,1.14706e-16,0,-0.158816,0.4995,0,-0.158816,-0.4995,0,0.867855,1,0.0889707,0.867855,1,0.0889707,-0.315059,-1,0,1.20936,1.20936,0.999,1,-4.51682e-17,0
287.6,1.01722,1.14233e-16,0,-0.194206,0.4995,0,-0.194206,-0.4995,0,0.832996,1,0.0849467,0.832996,1,0.0849467,-0.281171,-1,0,1.30937,1.30937,0.999,1,-4.16567e-17,0
287.7,1.08964,1.13767e-16,0,-0.229322,0.4995,0,-0.229322,-0.4995,0,0.805994,1,0.0818819,0.805994,1,0.0818819,-0.254375,-1,0,1.40937,1.40937,0.999,1,-3.87709e-17,0
287.8,1.15403,1.11304e-16,0,-0.260758,0.4995,0,-0.260758,-0.4995,0,0,1,0.0716221,0,1,0.0716221,0,-1,0,1.50038,1.50038,0.999,1,-3.87349e-17,0
287.9,1.15403,1.11304e-16,0,-0.260758,0.4995,0,-0.260758,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50038,1.50038,0.999,1,-3.87349e-17,0
288,1.14397,1.12134e-16,0,-0.255943,0.5055,0,-0.255943,-0.5055,0,-0.910795,-1,0.0108853,-0.910795,-1,0.0108853,1.38336,1,0.0165697,1.48938,1.48938,1.01,1,-3.84681e-17,0
288.1,1.05749,1.19224e-16,0,-0.214949,0.5555,0,-0.214949,-0.5555,0,-0.990781,-1,0.0948988,-0.990781,-1,0.0948988,1.44399,1,0.141159,1.38941,1.38941,1.11,1,-3.40232e-17,0
288.2,0.965376,1.25127e-16,0,-0.171935,0.6055,0,-0.171935,-0.6055,0,-1.1059,-1,0.104511,-1.1059,-1,0.104511,1.54099,1,0.148914,1.28945,1.28945,1.21,1,-3.03535e-17,0
288.3,0.865495,1.30579e-16,0,-0.125902,0.6555,0,-0.125902,-0.6555,0,-1.28589,-1,0.118937,-1.28589,-1,0.118937,1.70216,1,0.16151,1.18951,1.18951,1.31,1,-2.66567e-17,0
288.4,0.754019,1.31167e-16,0,-0.0750157,0.7055,0,-0.0750157,-0.7055,0,-1.60658,-1,0.143029,-1.60658,-1,0.143029,2.00109,1,0.183593,1.08959,1.08959,1.41,1,-3.10443e-17,0
288.5,0.638136,1.22917e-16,0,-0.0222975,0.7505,0,-0.0222975,-0.7505,0,0,-1,0.166502,0,-1,0.166502,0,1,0.202014,0.999712,0.999712,1.501,1,-5.87722e-17,0
288.6,0.638136,1.22917e-16,0,-0.0222975,0.7505,0,-0.0222975,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999712,0.999712,1.501,1,-5.87722e-17,0
288.7,0.64329,1.23594e-16,0,-0.024463,0.744,0,-0.024463,-0.744,0,0.558798,-1,0,0.558798,-1,0,-1.43328,-1,0.0187251,0.999715,0.999715,1.489,1,2.82224e-17,0
288.8,0.679942,1.25072e-16,0,-0.0396737,0.694,0,-0.0396737,-0.694,0,0.445631,-1,0,0.445631,-1,0,-1.33921,-1,0.138238,0.999741,0.999741,1.389,1,2.91439e-17,0
288.9,0.712012,1.25646e-16,0,-0.0527043,0.644,0,-0.0527043,-0.644,0,0.363448,-1,0,0.363448,-1,0,-1.27764,-1,0.130598,0.999764,0.999764,1.289,1,2.84422e-17,0
289,0.740243,1.22984e-16,0,-0.0639533,0.594,0,-0.0639533,-0.594,0,0.300703,-1,0,0.300703,-1,0,-1.2375,-1,0.125589,0.999784,0.999784,1.189,1,2.20528e-17,0
289.1,0.765147,1.19127e-16,0,-0.0737026,0.544,0,-0.0737026,-0.544,0,0.250912,-1,0,0.250912,-1,0,-1.21296,-1,0.122397,0.999803,0.999803,1.089,1,1.4287e-17,0
289.2,0.784816,1.15743e-16,0,-0.0812875,0.4995,0,-0.0812875,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.10738,0.999818,0.999818,0.999,1,8.0432e-18,0
289.3,0.784816,1.15743e-16,0,-0.0812875,0.4995,0,-0.0812875,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999818,0.999818,0.999,1,8.0432e-18,0
289.4,0.795792,1.15733e-16,0,-0.0864387,0.4995,0,-0.0864387,-0.4995,0,0.976787,1,0.0137462,0.976787,1,0.0137462,-0.418198,-1,0,1.01282,1.01282,0.999,1,8.00686e-18,0
289.5,0.872765,1.18466e-16,0,-0.122787,0.4995,0,-0.122787,-0.4995,0,0.912535,1,0.0942423,0.912535,1,0.0942423,-0.35772,-1,0,1.11283,1.11283,0.999,1,1.11876e-17,0
289.6,0.947752,1.22133e-16,0,-0.158555,0.4995,0,-0.158555,-0.4995,0,0.866472,1,0.0888096,0.866472,1,0.0888096,-0.313727,-1,0,1.21284,1.21284,0.999,1,1.50075e-17,0
289.7,1.02126,1.23325e-16,0,-0.193934,0.4995,0,-0.193934,-0.4995,0,0.83194,1,0.084826,0.83194,1,0.084826,-0.280133,-1,0,1.31285,1.31285,0.999,1,1.51173e-17,0
289.8,1.09364,1.24223e-16,0,-0.229042,0.4995,0,-0.229042,-0.4995,0,0.805164,1,0.0817883,0.805164,1,0.0817883,-0.253541,-1,0,1.41286,1.41286,0.999,1,1.48954e-17,0
289.9,1.15588,1.2475e-16,0,-0.259427,0.4995,0,-0.259427,-0.4995,0,0,1,0.0691964,0,1,0.0691964,0,-1,0,1.50086,1.50086,0.999,1,1.44735e-17,0
290,1.15588,1.2475e-16,0,-0.259427,0.4995,0,-0.259427,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50086,1.50086,0.999,1,1.44735e-17,0
290.1,1.14328,1.25288e-16,0,-0.253406,0.507,0,-0.253406,-0.507,0,-0.912688,-1,0.0136195,-0.912688,-1,0.0136195,1.38465,1,0.0207208,1.48686,1.48686,1.013,1,1.53237e-17,0
290.2,1.05667,1.2725e-16,0,-0.212364,0.557,0,-0.212364,-0.557,0,-0.993402,-1,0.0951219,-0.993402,-1,0.0951219,1.44609,1,0.141327,1.38689,1.38689,1.113,1,1.92196e-17,0
290.3,0.964377,1.28815e-16,0,-0.169282,0.607,0,-0.169282,-0.607,0,-1.10978,-1,0.10483,-1.10978,-1,0.10483,1.54437,1,0.149183,1.28694,1.28694,1.213,1,2.36592e-17,0
290.4,0.86424,1.28583e-16,0,-0.123145,0.657,0,-0.123145,-0.657,0,-1.29224,-1,0.119435,-1.29224,-1,0.119435,1.70797,1,0.161956,1.18699,1.18699,1.313,1,2.69374e-17,0
290.5,0.752363,1.22312e-16,0,-0.0720846,0.707,0,-0.0720846,-0.707,0,-1.61883,-1,0.143914,-1.61883,-1,0.143914,2.01269,1,0.184419,1.08708,1.08708,1.413,1,2.09053e-17,0
290.6,0.639106,1.1557e-16,0,-0.0205466,0.7505,0,-0.0205466,-0.7505,0,0,-1,0.163704,0,-1,0.163704,0,1,0.196965,0.999196,0.999196,1.501,1,1.06554e-17,0
290.7,0.639106,1.1557e-16,0,-0.0205466,0.7505,0,-0.0205466,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999196,0.999196,1.501,1,1.06554e-17,0
290.8,0.645443,1.15805e-16,0,-0.0232083,0.7425,0,-0.0232083,-0.7425,0,0.555819,-1,0,0.555819,-1,0,-1.43075,-1,0.0230335,0.9992,0.9992,1.486,1,1.07208e-17,0
290.9,0.681982,1.16323e-16,0,-0.038363,0.6925,0,-0.038363,-0.6925,0,0.443477,-1,0,0.443477,-1,0,-1.33755,-1,0.138033,0.999226,0.999226,1.386,1,1.09824e-17,0
291,0.713958,1.16644e-16,0,-0.0513474,0.6425,0,-0.0513474,-0.6425,0,0.3618,-1,0,0.3618,-1,0,-1.27656,-1,0.130463,0.999249,0.999249,1.286,1,1.09246e-17,0
291.1,0.742106,1.15968e-16,0,-0.0625571,0.5925,0,-0.0625571,-0.5925,0,0.299387,-1,0,0.299387,-1,0,-1.23682,-1,0.125501,0.999269,0.999269,1.186,1,9.11148e-18,0
291.2,0.766936,1.15103e-16,0,-0.0722719,0.5425,0,-0.0722719,-0.5425,0,0.249824,-1,0,0.249824,-1,0,-1.21261,-1,0.122346,0.999287,0.999287,1.086,1,7.1887e-18,0
291.3,0.785919,1.1441e-16,0,-0.07959,0.4995,0,-0.07959,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.103756,0.999302,0.999302,0.999,1,5.77545e-18,0
291.4,0.785919,1.1441e-16,0,-0.07959,0.4995,0,-0.07959,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999302,0.999302,0.999,1,5.77545e-18,0
291.5,0.799242,1.14527e-16,0,-0.0858435,0.4995,0,-0.0858435,-0.4995,0,0.974887,1,0.0166788,0.974887,1,0.0166788,-0.416419,-1,0,1.01531,1.01531,0.999,1,5.93706e-18,0
291.6,0.876158,1.14681e-16,0,-0.122174,0.4995,0,-0.122174,-0.4995,0,0.911207,1,0.0940837,0.911207,1,0.0940837,-0.35646,-1,0,1.11532,1.11532,0.999,1,5.48262e-18,0
291.7,0.951102,1.15334e-16,0,-0.157931,0.4995,0,-0.157931,-0.4995,0,0.865495,1,0.0886958,0.865495,1,0.0886958,-0.312784,-1,0,1.21533,1.21533,0.999,1,5.80992e-18,0
291.8,1.02458,1.16317e-16,0,-0.193301,0.4995,0,-0.193301,-0.4995,0,0.831192,1,0.0847406,0.831192,1,0.0847406,-0.279399,-1,0,1.31534,1.31534,0.999,1,6.4914e-18,0
291.9,1.09693,1.16641e-16,0,-0.228404,0.4995,0,-0.228404,-0.4995,0,0.804576,1,0.0817221,0.804576,1,0.0817221,-0.25295,-1,0,1.41534,1.41534,0.999,1,6.32721e-18,0
292,1.15702,1.17672e-16,0,-0.25774,0.4995,0,-0.25774,-0.4995,0,0,1,0.0667917,0,1,0.0667917,0,-1,0,1.50034,1.50034,0.999,1,7.01343e-18,0
292.1,1.15702,1.17672e-16,0,-0.25774,0.4995,0,-0.25774,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50034,1.50034,0.999,1,7.01343e-18,0
292.2,1.14189,1.17702e-16,0,-0.25051,0.5085,0,-0.25051,-0.5085,0,-0.914912,-1,0.0163646,-0.914912,-1,0.0163646,1.38624,1,0.02488,1.48335,1.48335,1.016,1,7.19782e-18,0
292.3,1.05512,1.18926e-16,0,-0.209414,0.5585,0,-0.209414,-0.5585,0,-0.99652,-1,0.0953856,-0.99652,-1,0.0953856,1.44862,1,0.14153,1.38338,1.38338,1.116,1,9.39468e-18,0
292.4,0.962611,1.19622e-16,0,-0.166252,0.6085,0,-0.166252,-0.6085,0,-1.11446,-1,0.105213,-1.11446,-1,0.105213,1.54846,1,0.149508,1.28342,1.28342,1.216,1,1.14858e-17,0
292.5,0.862166,1.19771e-16,0,-0.119992,0.6585,0,-0.119992,-0.6585,0,-1.3,-1,0.120039,-1.3,-1,0.120039,1.71508,1,0.162499,1.18348,1.18348,1.316,1,1.3495e-17,0
292.6,0.749799,1.19766e-16,0,-0.0687199,0.7085,0,-0.0687199,-0.7085,0,-1.63406,-1,0.145006,-1.63406,-1,0.145006,2.0271,1,0.185437,1.08356,1.08356,1.416,1,1.63138e-17,0
292.7,0.64111,1.14627e-16,0,-0.0192754,0.7505,0,-0.0192754,-0.7505,0,0,-1,0.156778,0,-1,0.156778,0,1,0.189928,0.999679,0.999679,1.501,1,8.43672e-18,0
292.8,0.64111,1.14627e-16,0,-0.0192754,0.7505,0,-0.0192754,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999679,0.999679,1.501,1,8.43672e-18,0
292.9,0.64861,1.154e-16,0,-0.0224248,0.741,0,-0.0224248,-0.741,0,0.550868,-1,0,0.550868,-1,0,-1.42645,-1,0.0273017,0.999684,0.999684,1.483,1,9.77588e-18,0
293,0.684963,1.16748e-16,0,-0.0374914,0.691,0,-0.0374914,-0.691,0,0.440019,-1,0,0.440019,-1,0,-1.33478,-1,0.137686,0.99971,0.99971,1.383,1,1.18265e-17,0
293.1,0.716787,1.16276e-16,0,-0.0504061,0.641,0,-0.0504061,-0.641,0,0.359247,-1,0,0.359247,-1,0,-1.27473,-1,0.130237,0.999733,0.999733,1.283,1,1.01834e-17,0
293.2,0.744807,1.14942e-16,0,-0.0615587,0.591,0,-0.0615587,-0.591,0,0.29742,-1,0,0.29742,-1,0,-1.23565,-1,0.125354,0.999753,0.999753,1.183,1,7.2059e-18,0
293.3,0.769525,1.14244e-16,0,-0.0712256,0.541,0,-0.0712256,-0.541,0,0.248257,-1,0,0.248257,-1,0,-1.21192,-1,0.122254,0.999771,0.999771,1.083,1,5.66502e-18,0
293.4,0.787798,1.13554e-16,0,-0.0782687,0.4995,0,-0.0782687,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.100107,0.999786,0.999786,0.999,1,4.31329e-18,0
293.5,0.787798,1.13554e-16,0,-0.0782687,0.4995,0,-0.0782687,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999786,0.999786,0.999,1,4.31329e-18,0
293.6,0.803461,1.13177e-16,0,-0.0856222,0.4995,0,-0.0856222,-0.4995,0,0.972254,1,0.0195914,0.972254,1,0.0195914,-0.413952,-1,0,1.01879,1.01879,0.999,1,3.63348e-18,0
293.7,0.880297,1.14559e-16,0,-0.121929,0.4995,0,-0.121929,-0.4995,0,0.909362,1,0.0938636,0.909362,1,0.0938636,-0.354711,-1,0,1.1188,1.1188,0.999,1,5.28015e-18,0
293.8,0.955183,1.16129e-16,0,-0.157669,0.4995,0,-0.157669,-0.4995,0,0.864135,1,0.0885376,0.864135,1,0.0885376,-0.311473,-1,0,1.21881,1.21881,0.999,1,6.85688e-18,0
293.9,1.02862,1.17083e-16,0,-0.193029,0.4995,0,-0.193029,-0.4995,0,0.830152,1,0.0846218,0.830152,1,0.0846218,-0.278375,-1,0,1.31882,1.31882,0.999,1,7.40721e-18,0
294,1.10094,1.18088e-16,0,-0.228123,0.4995,0,-0.228123,-0.4995,0,0.803756,1,0.0816299,0.803756,1,0.0816299,-0.252126,-1,0,1.41882,1.41882,0.999,1,7.93442e-18,0
294.1,1.15886,1.18001e-16,0,-0.256409,0.4995,0,-0.256409,-0.4995,0,0,1,0.064371,0,1,0.064371,0,-1,0,1.50083,1.50083,0.999,1,7.35823e-18,0
294.2,1.15886,1.18001e-16,0,-0.256409,0.4995,0,-0.256409,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50083,1.50083,0.999,1,7.35823e-18,0
294.3,1.14121,1.17942e-16,0,-0.24797,0.51,0,-0.24797,-0.51,0,-0.91684,-1,0.0191103,-0.91684,-1,0.0191103,1.38758,1,0.029039,1.48083,1.48083,1.019,1,7.47422e-18,0
294.4,1.0543,1.19733e-16,0,-0.206826,0.56,0,-0.206826,-0.56,0,-0.999198,-1,0.0956131,-0.999198,-1,0.0956131,1.45078,1,0.141703,1.38086,1.38086,1.119,1,1.03825e-17,0
294.5,0.961599,1.19736e-16,0,-0.163594,0.61,0,-0.163594,-0.61,0,-1.11845,-1,0.10554,-1.11845,-1,0.10554,1.55194,1,0.149784,1.28091,1.28091,1.219,1,1.16765e-17,0
294.6,0.860892,1.18996e-16,0,-0.117227,0.66,0,-0.117227,-0.66,0,-1.30658,-1,0.120552,-1.30658,-1,0.120552,1.7211,1,0.16296,1.18096,1.18096,1.319,1,1.23523e-17,0
294.7,0.748111,1.16189e-16,0,-0.0657743,0.71,0,-0.0657743,-0.71,0,-1.6469,-1,0.145927,-1.6469,-1,0.145927,2.03928,1,0.186299,1.08105,1.08105,1.419,1,9.69852e-18,0
294.8,0.64208,1.12974e-16,0,-0.0175242,0.7505,0,-0.0175242,-0.7505,0,0,-1,0.153905,0,-1,0.153905,0,1,0.184808,0.999164,0.999164,1.501,1,4.57312e-18,0
294.9,0.64208,1.12974e-16,0,-0.0175242,0.7505,0,-0.0175242,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999164,0.999164,1.501,1,4.57312e-18,0
295,0.650756,1.13301e-16,0,-0.0211662,0.7395,0,-0.0211662,-0.7395,0,0.547951,-1,0,0.547951,-1,0,-1.42398,-1,0.0315953,0.99917,0.99917,1.48,1,5.08251e-18,0
295.1,0.686997,1.14044e-16,0,-0.0361776,0.6895,0,-0.0361776,-0.6895,0,0.437903,-1,0,0.437903,-1,0,-1.33317,-1,0.137486,0.999195,0.999195,1.38,1,6.23392e-18,0
295.2,0.718727,1.13072e-16,0,-0.0490465,0.6395,0,-0.0490465,-0.6395,0,0.357622,-1,0,0.357622,-1,0,-1.27367,-1,0.130105,0.999218,0.999218,1.28,1,3.96839e-18,0
