Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
558.1,0.947654,0.11586,0,0.201444,0.780417,0,0.21882,-0.568812,0,0.209254,-1,0,0.209471,-1,0,-0.668852,-0.517912,0.0345449,0.999233,0.999987,1.34985,0.999907,0.0136353,0
558.2,0.963941,0.116083,0,0.195183,0.754432,0,0.211888,-0.54301,0,0.191564,-1,0,0.191808,-1,0,-0.66414,-0.523571,0.034778,0.999239,0.999993,1.29807,0.999907,0.0136385,0
558.3,0.979347,0.116294,0,0.189347,0.728169,0,0.205373,-0.516921,0,0.174989,-1,0,0.175263,-1,0,-0.658738,-0.525361,0.0348053,0.999245,0.999999,1.24572,0.999907,0.013644,0
558.4,0.993398,0.116138,0,0.18392,0.702011,0,0.199704,-0.490541,0,0.159485,-1,0,0.159386,-1,0.00103163,-0.65102,-0.530392,0.0342807,0.99925,0.999004,1.19318,0.999916,0.0129768,0
558.5,1.00708,0.116314,0,0.178888,0.675425,0,0.193973,-0.464093,0,0.146139,-1,0,0.146028,-1,0,-0.649243,-0.530292,0.034636,0.999256,0.99901,1.14015,0.999916,0.0129738,0
558.6,1.01989,0.116478,0,0.174247,0.648849,0,0.188634,-0.437644,0,0.132845,0.709177,0,0.132721,-1,0,-0.643168,-0.41555,0.0342544,0.999261,0.999015,1.08712,0.999916,0.0129702,0
558.7,1.05776,0.0930968,0,0.138233,0.640596,0,0.190676,-0.403128,0,0.95953,1,0.0676739,-0.0732405,-1,0,-0.679182,0.234889,0.0282201,1.06947,0.999038,1.04546,0.999588,-0.0286872,0
558.8,1.09255,0.0604268,0,0.0927978,0.668555,0,0.202984,-0.394293,0,1.1472,1,0.11446,-0.266836,1,0,-0.0179587,1,0.000267032,1.16918,0.999049,1.06831,0.99672,-0.0809316,0
558.9,1.15031,0.0610444,0,0.06347,0.718421,0,0.174602,-0.444827,0,0.674193,-1,0.0675828,0.808649,1,0.0818989,0.767832,1,0.0775955,1.26918,1.09805,1.16754,0.997313,-0.0732581,0
559,1.12813,0.127722,0,0.127409,0.734258,0,0.128355,-0.534341,0,-1.55671,-1,0.163522,1.07845,-1,0.117206,1.16312,1,0.124801,1.17118,1.19811,1.2676,0.999615,0.0277463,0
559.1,1.01907,0.124958,0,0.177096,0.785669,0,0.178171,-0.582929,0,-1.52886,-1,0.136709,-1.55175,-1,0.13932,1.93781,1,0.178905,1.07126,1.10019,1.3676,0.999607,0.0280218,0
559.2,0.906412,0.112614,0,0.223203,0.841992,0,0.233967,-0.626569,0,-0.786612,-1,0.121182,-1.84277,-1,0.174799,1.94045,-0.501459,0.204307,0.999382,1.00029,1.4676,0.999974,0.00723234,0
559.3,0.924923,0.112748,0,0.215698,0.816864,0,0.226094,-0.601552,0,0.238778,-1,0,0.238754,-1,0,-0.68388,-0.505401,0.0348694,0.99939,0.999293,1.41896,0.999974,0.00723275,0
559.4,0.942346,0.112874,0,0.208724,0.791543,0,0.21875,-0.576335,0,0.215904,-1,0,0.215877,-1,0,-0.669543,-0.512919,0.0343143,0.999396,0.999299,1.36842,0.999974,0.00723278,0
559.5,0.958882,0.112994,0,0.202189,0.765849,0,0.21184,-0.550738,0,0.197308,-1,0,0.197278,-1,0,-0.663099,-0.520245,0.0344132,0.999402,0.999305,1.31714,0.999974,0.00723248,0
559.6,0.974576,0.113107,0,0.196064,0.739792,0,0.205334,-0.524772,0,0.180724,-1,0,0.18069,-1,0,-0.658982,-0.524064,0.0346202,0.999408,0.999311,1.26512,0.999974,0.00723188,0
559.7,0.989376,0.113214,0,0.19036,0.713548,0,0.199246,-0.498611,0,0.164849,-1,0,0.164811,-1,0,-0.65282,-0.525713,0.0344861,0.999413,0.999317,1.21272,0.999974,0.00723102,0
559.8,1.00328,0.113314,0,0.185067,0.687224,0,0.193569,-0.472366,0,0.150096,-1,0,0.150055,-1,0,-0.646199,-0.543534,0.0341875,0.999419,0.999322,1.16015,0.999974,0.00722991,0
559.9,1.01672,0.11341,0,0.18001,0.66001,0,0.188115,-0.445227,0,0.140682,0.072482,0,0.140634,-1,0,-0.661104,-0.467687,0.0361119,0.999424,0.999328,1.10581,0.999974,0.00722853,0
560,1.03049,0.111079,0,0.172684,0.637921,0,0.18428,-0.420514,0,0.199014,0.924208,0.00147225,0.096451,-1,0,-0.581975,-0.408588,0.027342,1.0066,0.999333,1.05897,0.999996,0.00278837,0
560.1,1.07581,0.0802968,0,0.126322,0.633918,0,0.189675,-0.381761,0,1.2257,1,0.112095,-0.164142,-1,0,-0.727913,0.972539,0.0293935,1.09818,0.999365,1.01806,0.998758,-0.0498193,0
560.2,1.09554,0.0503093,0,0.085694,0.696899,0,0.209104,-0.41117,0,0.907835,1,0.0932139,-0.33298,1,0,0.847841,1,0.0849621,1.19811,0.999365,1.11395,0.995269,-0.0971559,0
560.3,1.1533,0.0507323,0,0.0564639,0.74689,0,0.180649,-0.461666,0,0.672881,-1,0.0674482,0.818327,1,0.0828905,0.752423,1,0.0759517,1.29811,1.09837,1.21392,0.996081,-0.0884466,0
560.4,1.13051,0.118702,0,0.119018,0.762709,0,0.136228,-0.552149,0,-1.55879,-1,0.163606,1.05256,-1,0.114744,1.1901,1,0.127105,1.20011,1.19843,1.31397,0.99991,0.0133819,0
560.5,1.01965,0.117222,0,0.169013,0.813383,0,0.187532,-0.601466,0,-1.58637,-1,0.141625,-1.58661,-1,0.141653,1.98238,1,0.182313,1.10019,1.10051,1.41397,0.99991,0.0133861,0
560.6,0.895175,0.115567,0,0.225326,0.857137,0,0.244963,-0.643705,0,-1.64968,-1,0.179873,-1.64973,-1,0.179892,1.14735,-0.501483,0.190265,1.00031,1.00063,1.50097,0.99991,0.0134086,0
560.7,0.914541,0.115825,0,0.217551,0.831956,0,0.236532,-0.618742,0,0.256653,-1,0,0.256728,-1,0,-0.698733,-0.503552,0.035703,0.999319,0.999642,1.45132,0.99991,0.0134063,0
560.8,0.932671,0.116067,0,0.210379,0.80668,0,0.228701,-0.593667,0,0.23038,-1,0,0.230463,-1,0,-0.679172,-0.5097,0.0347389,0.999325,0.999648,1.40097,0.99991,0.0134054,0
560.9,0.949816,0.116297,0,0.203696,0.781103,0,0.221349,-0.568279,0,0.209436,-1,0,0.209529,-1,0,-0.66891,-0.517902,0.0345457,0.999331,0.999654,1.35001,0.99991,0.0134057,0
561,0.96611,0.116515,0,0.197436,0.75512,0,0.21441,-0.542475,0,0.191748,-1,0,0.191852,-1,0,-0.664217,-0.523615,0.0347818,0.999337,0.99966,1.29822,0.99991,0.0134071,0
561.1,0.981523,0.116723,0,0.191601,0.728858,0,0.207887,-0.516381,0,0.175182,-1,0,0.1753,-1,0,-0.658866,-0.525425,0.0348154,0.999343,0.999666,1.24587,0.99991,0.0134095,0
561.2,0.996001,0.116918,0,0.186199,0.702511,0,0.201795,-0.49019,0,0.159296,-1,0,0.159427,-1,0,-0.651019,-0.530552,0.0344589,0.999349,0.999672,1.19333,0.99991,0.0134127,0
561.3,1.00968,0.117103,0,0.181166,0.675912,0,0.196065,-0.463739,0,0.145972,-1,0,0.146119,-1,0,-0.649369,-0.530485,0.0346529,0.999354,0.999677,1.14028,0.99991,0.0134167,0
561.4,1.02249,0.117277,0,0.176526,0.649321,0,0.190726,-0.437285,0,0.132677,0.711404,0,0.13284,-1,0,-0.643341,-0.415907,0.0342758,0.999359,0.999682,1.08723,0.99991,0.0134214,0
561.5,1.06045,0.0938406,0,0.140398,0.641081,0,0.192792,-0.40272,0,0.962107,1,0.0680666,-0.0738326,-1,0,-0.679891,0.243537,0.0282724,1.06979,0.999705,1.04553,0.999598,-0.0283375,0
561.6,1.09507,0.0612072,0,0.0950138,0.669453,0,0.205179,-0.394342,0,1.14441,1,0.114211,-0.267525,1,0,-0.007483,1,0.00038457,1.1695,0.999716,1.06924,0.996752,-0.0805319,0
561.7,1.15283,0.0618338,0,0.0656766,0.719313,0,0.176807,-0.444879,0,0.67448,-1,0.0676136,0.808444,1,0.0818761,0.767456,1,0.0775547,1.2695,1.09872,1.16848,0.997341,-0.0728806,0
561.8,1.13063,0.128506,0,0.1296,0.735155,0,0.1306,-0.534384,0,-1.55634,-1,0.163471,1.07787,-1,0.117133,1.16288,1,0.124759,1.1715,1.19878,1.26854,0.999605,0.0280943,0
561.9,1.02155,0.125706,0,0.179297,0.786584,0,0.18043,-0.582955,0,-1.52918,-1,0.136732,-1.55232,-1,0.139373,1.93825,1,0.178941,1.07158,1.10086,1.36854,0.999597,0.0283742,0
562,0.908872,0.113331,0,0.225419,0.842922,0,0.236235,-0.626579,0,-0.787095,-1,0.12121,-1.84321,-1,0.174855,1.94095,-0.501646,0.204357,0.999703,1.00095,1.46854,0.999971,0.00761018,0
562.1,0.927394,0.113472,0,0.217908,0.817781,0,0.228355,-0.601556,0,0.238933,-1,0,0.238995,-1,0,-0.684202,-0.505426,0.0348992,0.999711,0.99996,1.41988,0.999971,0.00760913,0
562.2,0.944823,0.113604,0,0.210932,0.792456,0,0.221006,-0.57634,0,0.215971,-1,0,0.21604,-1,0,-0.669634,-0.512818,0.0343209,0.999717,0.999966,1.36934,0.999971,0.00760904,0
562.3,0.96136,0.11373,0,0.204397,0.766764,0,0.214092,-0.550752,0,0.197321,-1,0,0.197398,-1,0,-0.663018,-0.520089,0.0344024,0.999723,0.999972,1.31806,0.999971,0.00760981,0
562.4,0.977055,0.11385,0,0.198273,0.740711,0,0.207584,-0.524797,0,0.180717,-1,0,0.180803,-1,0,-0.658826,-0.523899,0.0346019,0.999729,0.999978,1.26606,0.999971,0.00761134,0
562.5,0.991856,0.113963,0,0.192569,0.714471,0,0.201492,-0.498648,0,0.164838,-1,0,0.164935,-1,0,-0.652647,-0.525551,0.0344663,0.999735,0.999984,1.21368,0.999971,0.00761357,0
562.6,1.00576,0.11407,0,0.187277,0.688152,0,0.195811,-0.472415,0,0.150084,-1,0,0.150191,-1,0,-0.646022,-0.543582,0.0341679,0.99974,0.999989,1.16112,0.999971,0.00761642,0
562.7,1.01921,0.114174,0,0.182219,0.660932,0,0.19035,-0.445278,0,0.140715,0.0449701,0,0.140839,-1,0,-0.661168,-0.469807,0.036119,0.999745,0.999994,1.10678,0.999971,0.00761996,0
562.8,1.03193,0.112765,0,0.176124,0.63823,0,0.186281,-0.420979,0,0.166198,0.941924,0.000767131,0.102779,-1,0,-0.578062,-0.411162,0.0272682,1.0042,0.999999,1.05973,0.999988,0.00486613,0
562.9,1.07765,0.0811037,0,0.128841,0.634582,0,0.192227,-0.3816,0,1.24772,1,0.116453,-0.167083,-1,0.00126192,-0.735682,0.955974,0.029791,1.0975,0.999032,1.01857,0.998778,-0.0494287,0
563,1.09772,0.0510468,0,0.0881005,0.696773,0,0.211502,-0.410137,0,0.913397,1,0.0937003,-0.331322,1,0,0.828225,1,0.0816354,1.19745,0.999032,1.11281,0.995296,-0.0968837,0
563.1,1.15548,0.0514797,0,0.0588638,0.74676,0,0.183053,-0.460638,0,0.67279,-1,0.0674384,0.818269,1,0.0828854,0.752805,1,0.0759927,1.29745,1.09803,1.21277,0.996104,-0.0881808,0
563.2,1.13269,0.119429,0,0.121441,0.762589,0,0.138606,-0.551117,0,-1.55889,-1,0.163624,1.05317,-1,0.11481,1.18979,1,0.127087,1.19945,1.1981,1.31282,0.999907,0.0136555,0
563.3,1.02187,0.117922,0,0.17142,0.813276,0,0.189891,-0.600422,0,-1.58541,-1,0.141543,-1.58589,-1,0.141599,1.98156,1,0.182248,1.09953,1.10018,1.41282,0.999907,0.0136639,0
563.4,0.897556,0.115896,0,0.227474,0.857717,0,0.24738,-0.642969,0,-0.308674,-1,0.178686,-1.3428,-1,0.180067,0.574658,-0.501554,0.192687,0.999654,1.0003,1.50082,0.999917,0.012909,0
563.5,0.91692,0.116148,0,0.219705,0.832536,0,0.238946,-0.617999,0,0.25667,-1,0,0.256588,-1,0,-0.69875,-0.503578,0.0357087,0.999661,0.999309,1.45116,0.999917,0.0129115,0
563.6,0.935047,0.116383,0,0.212538,0.807263,0,0.231112,-0.592918,0,0.230394,-1,0,0.230304,-1,0,-0.679139,-0.509683,0.0347387,0.999667,0.999316,1.40081,0.999917,0.0129125,0
563.7,0.952188,0.116604,0,0.20586,0.781691,0,0.223759,-0.567527,0,0.209454,-1,0,0.209353,-1,0,-0.668833,-0.517889,0.0345403,0.999673,0.999322,1.34985,0.999917,0.0129121,0
563.8,0.968478,0.116814,0,0.199605,0.755715,0,0.216819,-0.541719,0,0.19179,-1,0,0.191676,-1,0,-0.664156,-0.523644,0.0347775,0.999679,0.999328,1.29807,0.999917,0.0129106,0
563.9,0.983889,0.117013,0,0.193773,0.729456,0,0.210295,-0.515617,0,0.175259,-1,0,0.175131,-1,0,-0.658865,-0.525472,0.0348171,0.999685,0.999334,1.24571,0.999917,0.012908,0
564,0.998365,0.117198,0,0.188373,0.703112,0,0.204202,-0.489419,0,0.159396,-1,0,0.159254,-1,0,-0.651047,-0.530394,0.0344632,0.999691,0.999339,1.19316,0.999917,0.0129046,0
564.1,1.01204,0.117373,0,0.183345,0.676527,0,0.198473,-0.462969,0,0.14604,-1,0,0.145881,-1,0,-0.649156,-0.530657,0.034631,0.999696,0.999345,1.14013,0.999917,0.0129002,0
564.2,1.02484,0.117535,0,0.178704,0.649934,0,0.193133,-0.436501,0,0.132849,0.706408,0,0.132672,-1,0,-0.643533,-0.415747,0.0342971,0.999701,0.99935,1.08706,0.999917,0.012895,0
564.3,1.0626,0.0942467,0,0.142812,0.641622,0,0.195162,-0.40203,0,0.956149,1,0.0671723,-0.0728083,-1,0,-0.678539,0.240125,0.0282073,1.06964,0.999373,1.04538,0.999592,-0.0285794,0
564.4,1.09729,0.0615966,0,0.0974076,0.669834,0,0.207521,-0.393471,0,1.14554,1,0.114312,-0.267298,1,0,-0.0116264,1,0.000322995,1.16935,0.999384,1.06875,0.996731,-0.0807927,0
564.5,1.15504,0.0622153,0,0.0680782,0.719699,0,0.179141,-0.444005,0,0.674327,-1,0.0675972,0.808545,1,0.0818874,0.767658,1,0.0775766,1.26935,1.09838,1.16799,0.997322,-0.0731303,0
564.6,1.13286,0.128891,0,0.132011,0.735534,0,0.132907,-0.533511,0,-1.55653,-1,0.163498,1.07819,-1,0.117172,1.163,1,0.12478,1.17135,1.19845,1.26805,0.999612,0.0278579,0
564.7,1.02379,0.126116,0,0.181706,0.786951,0,0.182726,-0.582094,0,-1.52897,-1,0.136717,-1.55199,-1,0.139343,1.93799,1,0.17892,1.07143,1.10052,1.36805,0.999604,0.0281355,0
564.8,0.911125,0.113764,0,0.227822,0.843278,0,0.238523,-0.625729,0,-0.786781,-1,0.121191,-1.84293,-1,0.174822,1.94064,-0.501547,0.204327,0.999546,1.00062,1.46805,0.999973,0.00735891,0
564.9,0.92964,0.1139,0,0.220313,0.818145,0,0.230649,-0.600709,0,0.23884,-1,0,0.238858,-1,0,-0.684022,-0.505402,0.0348829,0.999553,0.999628,1.41939,0.999973,0.00735859,0
565,0.947065,0.114028,0,0.213337,0.792823,0,0.223304,-0.575493,0,0.215922,-1,0,0.215942,-1,0,-0.669565,-0.512852,0.0343155,0.99956,0.999634,1.36886,0.999973,0.00735857,0
565.1,0.963601,0.114149,0,0.206801,0.767131,0,0.216394,-0.549901,0,0.1973,-1,0,0.197323,-1,0,-0.663031,-0.520152,0.0344052,0.999566,0.99964,1.31758,0.999973,0.0073588,0
565.2,0.979295,0.114265,0,0.200675,0.741078,0,0.209889,-0.52394,0,0.180708,-1,0,0.180734,-1,0,-0.65888,-0.523972,0.0346087,0.999571,0.999646,1.26557,0.999973,0.00735925,0
565.3,0.994094,0.114374,0,0.19497,0.714836,0,0.203801,-0.497786,0,0.164835,-1,0,0.164864,-1,0,-0.652718,-0.525627,0.0344747,0.999577,0.999651,1.21318,0.999973,0.00735992,0
565.4,1.00799,0.114477,0,0.189676,0.688515,0,0.198124,-0.471546,0,0.150084,-1,0,0.150116,-1,0,-0.646102,-0.54355,0.034177,0.999582,0.999657,1.16062,0.999973,0.00736077,0
565.5,1.02144,0.114576,0,0.184617,0.661299,0,0.192668,-0.444408,0,0.140692,0.0570528,0,0.140729,-1,0,-0.661124,-0.468921,0.0361142,0.999588,0.999662,1.10628,0.999973,0.00736183,0
565.6,1.03462,0.112761,0,0.17798,0.638865,0,0.188703,-0.419925,0,0.180616,0.934305,0.0010548,0.100001,-1,0,-0.579827,-0.410015,0.0273058,1.00524,0.999667,1.05931,0.999993,0.00386657,0
565.7,1.08039,0.0816782,0,0.131133,0.634964,0,0.194167,-0.380939,0,1.23801,1,0.114455,-0.165925,-1,0,-0.731893,0.961146,0.0296531,1.0978,0.999699,1.01827,0.998782,-0.0493378,0
565.8,1.10035,0.0516417,0,0.09042,0.697411,0,0.213494,-0.409753,0,0.911906,1,0.0935761,-0.332136,1,0,0.834567,1,0.0826913,1.19774,0.9997,1.11302,0.995309,-0.0967477,0
565.9,1.15811,0.0520688,0,0.0611888,0.7474,0,0.18504,-0.46025,0,0.672837,-1,0.0674433,0.818022,1,0.0828588,0.752827,1,0.0759945,1.29774,1.0987,1.21298,0.996114,-0.0880684,0
566,1.13534,0.120006,0,0.123783,0.76322,0,0.140564,-0.550708,0,-1.55875,-1,0.163605,1.05333,-1,0.114817,1.1894,1,0.127044,1.19974,1.19877,1.31304,0.999906,0.0137052,0
566.1,1.02454,0.118499,0,0.173768,0.81391,0,0.191825,-0.60001,0,-1.58447,-1,0.141472,-1.58524,-1,0.14156,1.98082,1,0.182197,1.09982,1.10085,1.41304,0.999906,0.0137185,0
566.2,0.900674,0.116484,0,0.229658,0.857848,0,0.249104,-0.642062,0,-0.306145,-1,0.177971,-1.34118,-1,0.179372,0.572619,-0.501788,0.19007,0.999941,1.00097,1.50004,0.999916,0.0129907,0
566.3,0.920005,0.116735,0,0.221897,0.832655,0,0.240692,-0.617079,0,0.255859,-1,0,0.255866,-1,0,-0.698313,-0.503776,0.0356993,0.999948,0.999975,1.45036,0.999916,0.0129905,0
566.4,0.938102,0.11697,0,0.214738,0.807371,0,0.23288,-0.59199,0,0.229688,-1,0,0.229695,-1,0,-0.678785,-0.509843,0.0347313,0.999955,0.999982,1.39998,0.999916,0.0129905,0
566.5,0.955215,0.117193,0,0.208065,0.78179,0,0.225547,-0.566591,0,0.208823,-1,0,0.20883,-1,0,-0.668531,-0.517948,0.034533,0.999961,0.999988,1.349,0.999916,0.0129905,0
566.6,0.971474,0.117404,0,0.201817,0.75581,0,0.218627,-0.540781,0,0.191194,-1,0,0.191202,-1,0,-0.663811,-0.523565,0.0347611,0.999967,0.999994,1.29722,0.999916,0.0129906,0
566.7,0.986854,0.117604,0,0.195992,0.729553,0,0.212123,-0.514686,0,0.174684,-1,0,0.174694,-1,0,-0.658426,-0.525331,0.0347867,0.999973,1,1.24487,0.999916,0.0129908,0
566.8,1.00088,0.117433,0,0.190576,0.703404,0,0.206464,-0.4883,0,0.159245,-1,0,0.158851,-1,0.00103115,-0.650739,-0.530427,0.0342622,0.999978,0.999005,1.19234,0.999924,0.0123143,0
566.9,1.01454,0.117596,0,0.185551,0.676824,0,0.200744,-0.461843,0,0.145979,-1,0,0.145537,-1,0,-0.649093,-0.529942,0.034629,0.999983,0.99901,1.1393,0.999924,0.0123021,0
567,1.02732,0.117747,0,0.180919,0.650273,0,0.195419,-0.435404,0,0.132654,0.710316,0,0.132163,-1,0,-0.642599,-0.415168,0.0342003,0.999989,0.999015,1.0863,0.999925,0.0122877,0
567.1,1.0652,0.0943086,0,0.144846,0.642067,0,0.197515,-0.400868,0,0.960976,1,0.0678771,-0.0746352,-1,0,-0.679008,0.25618,0.0281815,1.07031,0.999038,1.04468,0.999568,-0.0293947,0
567.2,1.09954,0.0616945,0,0.0995542,0.671051,0,0.21003,-0.393127,0,1.14065,1,0.113871,-0.268706,1,0,0.00695964,1,0.000743445,1.17002,0.999049,1.06964,0.996672,-0.081514,0
567.3,1.1573,0.0623007,0,0.0702344,0.720924,0,0.181641,-0.443657,0,0.674134,-1,0.0675766,0.808948,1,0.0819296,0.767374,1,0.0775466,1.27002,1.09805,1.1689,0.997272,-0.0738092,0
567.4,1.13511,0.12902,0,0.134133,0.736754,0,0.135439,-0.533197,0,-1.55676,-1,0.163525,1.07769,-1,0.117134,1.16395,1,0.124872,1.17202,1.19811,1.26895,0.999629,0.0272226,0
567.5,1.026,0.126305,0,0.183836,0.788138,0,0.185294,-0.581813,0,-1.53055,-1,0.136854,-1.55274,-1,0.139386,1.9391,1,0.179003,1.0721,1.10019,1.36895,0.999622,0.0274931,0
567.6,0.912766,0.114327,0,0.23039,0.844269,0,0.241187,-0.625645,0,-0.790647,-1,0.123254,-1.84593,-1,0.175166,1.94388,-0.501361,0.204983,0.999224,1.00029,1.46895,0.999973,0.00740789,0
567.7,0.931311,0.114464,0,0.222868,0.819144,0,0.233297,-0.600634,0,0.239491,-1,0,0.239506,-1,0,-0.684386,-0.505232,0.0348914,0.999232,0.999295,1.42032,0.999973,0.00740762,0
567.8,0.948763,0.114594,0,0.215881,0.79383,0,0.225939,-0.575427,0,0.216483,-1,0,0.216501,-1,0,-0.669846,-0.512717,0.0343208,0.999238,0.999301,1.3698,0.999973,0.0074076,0
567.9,0.965324,0.114716,0,0.209334,0.768145,0,0.219015,-0.549841,0,0.1978,-1,0,0.19782,-1,0,-0.663276,-0.520111,0.0344109,0.999244,0.999307,1.31853,0.999973,0.00740778,0
568,0.981045,0.114833,0,0.203198,0.742093,0,0.212496,-0.523884,0,0.181177,-1,0,0.181198,-1,0,-0.659171,-0.524019,0.0346231,0.99925,0.999313,1.26653,0.999973,0.00740816,0
568.1,0.995871,0.114943,0,0.197483,0.715849,0,0.206395,-0.497727,0,0.16527,-1,0,0.165295,-1,0,-0.653052,-0.52563,0.0344972,0.999256,0.999318,1.21413,0.999973,0.00740872,0
568.2,1.0098,0.115046,0,0.19218,0.689527,0,0.200706,-0.471488,0,0.150454,-1,0,0.150481,-1,0,-0.646323,-0.542989,0.0341902,0.999261,0.999324,1.16157,0.999973,0.00740943,0
568.3,1.02325,0.115146,0,0.187118,0.662339,0,0.195245,-0.444378,0,0.140897,0.0277022,0,0.140928,-1,0,-0.660619,-0.470948,0.0360506,0.999267,0.999329,1.10729,0.999973,0.00741032,0
568.4,1.03531,0.114308,0,0.18179,0.639267,0,0.191031,-0.420345,0,0.145833,0.952284,0.000416648,0.106765,-1,0,-0.575546,-0.412149,0.027207,1.00201,0.999333,1.06012,0.999984,0.00570915,0
568.5,1.08189,0.0826759,0,0.134102,0.635575,0,0.196582,-0.380959,0,1.25995,1,0.118729,-0.168288,-1,0,-0.738912,0.934622,0.0300891,1.09632,0.999367,1.01886,0.998816,-0.048638,0
568.6,1.10239,0.0525198,0,0.0932242,0.696779,0,0.215653,-0.408387,0,0.920981,1,0.094376,-0.329722,1,0,0.803417,1,0.0774943,1.19628,0.999367,1.11099,0.995356,-0.0962611,0
568.7,1.16015,0.0529478,0,0.0639952,0.746767,0,0.187196,-0.458882,0,0.672906,-1,0.0674505,0.817724,1,0.0828288,0.753418,1,0.0760577,1.29628,1.09837,1.21093,0.996154,-0.0876169,0
568.8,1.13741,0.12084,0,0.126641,0.76258,0,0.142644,-0.5493,0,-1.55866,-1,0.163602,1.05426,-1,0.114907,1.18842,1,0.126963,1.19828,1.19843,1.31098,0.9999,0.0141596,0
568.9,1.02667,0.119295,0,0.176623,0.813293,0,0.193844,-0.59858,0,-1.58258,-1,0.141305,-1.5842,-1,0.141489,1.97938,1,0.182083,1.09836,1.10052,1.41098,0.999899,0.0141874,0
569,0.902202,0.116903,0,0.232593,0.858924,0,0.251478,-0.641935,0,-0.308728,-1,0.177833,-1.34285,-1,0.180647,0.574809,-0.501492,0.197467,0.999485,1.00064,1.50098,0.999919,0.012736,0
569.1,0.921564,0.117149,0,0.224807,0.833748,0,0.243062,-0.616966,0,0.256604,-1,0,0.25664,-1,0,-0.69868,-0.503473,0.0357006,0.999493,0.999645,1.45133,0.999919,0.0127349,0
569.2,0.939689,0.117379,0,0.217624,0.808481,0,0.235245,-0.59189,0,0.23031,-1,0,0.230349,-1,0,-0.679017,-0.509521,0.0347252,0.999499,0.999651,1.40098,0.999919,0.0127345,0
569.3,0.956826,0.117597,0,0.210931,0.782917,0,0.22791,-0.566505,0,0.209349,-1,0,0.209393,-1,0,-0.668642,-0.517692,0.0345194,0.999505,0.999658,1.35004,0.999919,0.0127346,0
569.4,0.973111,0.117805,0,0.204661,0.75695,0,0.220988,-0.540707,0,0.191673,-1,0,0.191723,-1,0,-0.663925,-0.523456,0.0347522,0.999511,0.999664,1.29828,0.999919,0.0127353,0
569.5,0.988519,0.118001,0,0.198814,0.7307,0,0.214481,-0.514616,0,0.175146,-1,0,0.175201,-1,0,-0.65865,-0.525335,0.0347933,0.999517,0.999669,1.24594,0.999919,0.0127364,0
569.6,1.00299,0.118186,0,0.193399,0.704362,0,0.208404,-0.488425,0,0.159295,-1,0,0.159357,-1,0,-0.650896,-0.530251,0.0344464,0.999522,0.999675,1.19341,0.999919,0.0127379,0
569.7,1.01667,0.118361,0,0.188355,0.677782,0,0.202691,-0.461984,0,0.14593,-1,0,0.145999,-1,0,-0.648995,-0.531867,0.0346132,0.999528,0.99968,1.14039,0.999919,0.0127398,0
569.8,1.0295,0.118526,0,0.183688,0.651127,0,0.197353,-0.435457,0,0.133036,0.700262,0,0.133113,-1,0,-0.644997,-0.417029,0.0344539,0.999533,0.999685,1.0872,0.999919,0.012742,0
569.9,1.06704,0.0954374,0,0.148062,0.642658,0,0.199333,-0.401058,0,0.948761,1,0.0660796,-0.0708153,-1,0,-0.678157,0.224141,0.0282843,1.06886,0.999708,1.04539,0.999597,-0.0283793,0
570,1.10203,0.0627375,0,0.10255,0.670128,0,0.21156,-0.391694,0,1.15052,1,0.114762,-0.266272,1,0,-0.029979,1,0.000279759,1.16856,0.999719,1.06718,0.996741,-0.0806691,0
570.1,1.15978,0.063332,0,0.0732433,0.720003,0,0.183155,-0.442214,0,0.674354,-1,0.0675998,0.808075,1,0.0818386,0.768287,1,0.0776435,1.26856,1.09872,1.1664,0.997328,-0.0730532,0
570.2,1.13766,0.129966,0,0.137246,0.735805,0,0.136792,-0.531653,0,-1.55647,-1,0.163495,1.07933,-1,0.117278,1.16184,1,0.12468,1.17056,1.19878,1.26646,0.999612,0.0278611,0
570.3,1.02868,0.1272,0,0.186952,0.787224,0,0.186523,-0.580234,0,-1.52631,-1,0.136495,-1.55026,-1,0.139228,1.9359,1,0.178764,1.07064,1.10086,1.36646,0.999604,0.0281442,0
570.4,0.916625,0.114548,0,0.232639,0.843719,0,0.242171,-0.623709,0,-0.781249,-1,0.119043,-1.83874,-1,0.174357,1.93607,-0.501625,0.203546,0.999762,1.00095,1.46646,0.999978,0.00668783,0
570.5,0.935092,0.114671,0,0.225133,0.818587,0,0.234339,-0.598679,0,0.237815,-1,0,0.237863,-1,0,-0.683264,-0.505446,0.0348454,0.99977,0.999962,1.4178,0.999978,0.00668705,0
570.6,0.952472,0.114787,0,0.218159,0.793267,0,0.227035,-0.573456,0,0.215031,-1,0,0.215084,-1,0,-0.668918,-0.512841,0.0342819,0.999776,0.999968,1.36726,0.999978,0.00668702,0
570.7,0.968965,0.114897,0,0.211622,0.76758,0,0.220165,-0.547859,0,0.196503,-1,0,0.196563,-1,0,-0.662439,-0.520045,0.0343707,0.999782,0.999974,1.31598,0.999978,0.00668763,0
