Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
865.8,1.17395,7.04173e-17,0,0.308266,0.4995,0,0.308266,-0.4995,0,0.214411,1,0,0.214411,1,0,-1.20186,-1,0.120744,0.999457,0.999457,1,1,-7.03574e-17,0
865.9,1.25127,6.2593e-17,0,0.271812,0.4995,0,0.271812,-0.4995,0,0.920433,1,0.0951878,0.920433,1,0.0951878,-0.365197,-1,0,1.09847,1.09847,0.999,1,-7.40011e-17,0
866,1.3265,5.59116e-17,0,0.235974,0.4995,0,0.235974,-0.4995,0,0.872263,1,0.089485,0.872263,1,0.089485,-0.319301,-1,0,1.19848,1.19848,0.999,1,-7.55276e-17,0
866.1,1.4002,4.94017e-17,0,0.200548,0.4995,0,0.200548,-0.4995,0,0.836354,-1,0.085331,0.836354,-1,0.085331,-0.284466,1,0,1.29849,1.29849,0.999,1,-7.70479e-17,0
866.2,1.30917,5.54949e-17,0,0.242907,0.5495,0,0.242907,-0.5495,0,-1.0948,-1,0.103252,-1.0948,-1,0.103252,1.53495,1,0.148419,1.20053,1.20053,1.098,1,-7.83468e-17,0
866.3,1.21007,5.55682e-17,0,0.288284,0.5995,0,0.288284,-0.5995,0,-1.28278,-1,0.118155,-1.28278,-1,0.118155,1.69898,1,0.160978,1.10059,1.10059,1.198,1,-9.09622e-17,0
866.4,1.09865,6.15699e-17,0,0.338708,0.6495,0,0.338708,-0.6495,0,-1.63101,-1,0.143814,-1.63101,-1,0.143814,2.01956,-1,0.184083,1.00068,1.00068,1.298,1,-9.76113e-17,0
866.5,1.12728,6.40431e-17,0,0.327277,0.5995,0,0.327277,-0.5995,0,0.306939,-1,0,0.306939,-1,0,-1.24113,-1,0.126046,0.999698,0.999698,1.2,1,-8.77699e-17,0
866.6,1.15253,6.82845e-17,0,0.317373,0.5495,0,0.317373,-0.5495,0,0.255933,-1,0,0.255933,-1,0,-1.21503,-1,0.122678,0.999717,0.999717,1.1,1,-7.62483e-17,0
866.7,1.17479,7.42915e-17,0,0.308781,0.4995,0,0.308781,-0.4995,0,0.214305,1,0,0.214305,1,0,-1.20179,-1,0.120736,0.999734,0.999734,1,1,-6.36209e-17,0
866.8,1.2521,6.30997e-17,0,0.272329,0.4995,0,0.272329,-0.4995,0,0.920277,1,0.095169,0.920277,1,0.095169,-0.365049,-1,0,1.09875,1.09875,0.999,1,-7.32037e-17,0
866.9,1.32733,5.49422e-17,0,0.236493,0.4995,0,0.236493,-0.4995,0,0.872149,1,0.0894717,0.872149,1,0.0894717,-0.319191,-1,0,1.19876,1.19876,0.999,1,-7.68349e-17,0
867,1.40102,4.71515e-17,0,0.201068,0.4995,0,0.201068,-0.4995,0,0.836267,-1,0.085321,0.836267,-1,0.085321,-0.284381,1,0,1.29877,1.29877,0.999,1,-7.98415e-17,0
867.1,1.31,5.10043e-17,0,0.243424,0.5495,0,0.243424,-0.5495,0,-1.09459,-1,0.103235,-1.09459,-1,0.103235,1.53477,1,0.148405,1.20081,1.20081,1.098,1,-8.46579e-17,0
867.2,1.21092,5.61389e-17,0,0.288796,0.5995,0,0.288796,-0.5995,0,-1.28241,-1,0.118127,-1.28241,-1,0.118127,1.69865,1,0.160953,1.10087,1.10087,1.198,1,-8.99931e-17,0
867.3,1.09951,6.49188e-17,0,0.339211,0.6495,0,0.339211,-0.6495,0,-1.6302,-1,0.143758,-1.6302,-1,0.143758,2.01881,-1,0.184033,1.00095,1.00095,1.298,1,-9.09574e-17,0
867.4,1.12813,6.58165e-17,0,0.327785,0.5995,0,0.327785,-0.5995,0,0.306747,-1,0,0.306747,-1,0,-1.24098,-1,0.126028,0.999976,0.999976,1.2,1,-8.44204e-17,0
867.5,1.15337,6.99208e-17,0,0.317885,0.5495,0,0.317885,-0.5495,0,0.255792,-1,0,0.255792,-1,0,-1.21493,-1,0.122666,0.999995,0.999995,1.1,1,-7.33004e-17,0
867.6,1.17484,7.69594e-17,0,0.309666,0.4995,0,0.309666,-0.4995,0,0.21458,1,0.000792895,0.21458,1,0.000792895,-1.20197,-1,0.120262,0.999012,0.999012,1,1,-5.90568e-17,0
867.7,1.25217,6.63253e-17,0,0.273209,0.4995,0,0.273209,-0.4995,0,0.920684,1,0.0952179,0.920684,1,0.0952179,-0.365434,-1,0,1.09803,1.09803,0.999,1,-6.83327e-17,0
867.8,1.32741,5.9419e-17,0,0.237369,0.4995,0,0.237369,-0.4995,0,0.872447,1,0.0895064,0.872447,1,0.0895064,-0.319477,-1,0,1.19804,1.19804,0.999,1,-7.07522e-17,0
867.9,1.40111,5.31738e-17,0,0.201942,0.4995,0,0.201942,-0.4995,0,0.836493,-1,0.085347,0.836493,-1,0.085347,-0.284603,1,0,1.29804,1.29804,0.999,1,-7.23605e-17,0
868,1.31007,5.54876e-17,0,0.244304,0.5495,0,0.244304,-0.5495,0,-1.09513,-1,0.103278,-1.09513,-1,0.103278,1.53524,1,0.148441,1.20008,1.20008,1.098,1,-7.83942e-17,0
868.1,1.21095,5.57228e-17,0,0.289689,0.5995,0,0.289689,-0.5995,0,-1.28338,-1,0.1182,-1.28338,-1,0.1182,1.69952,1,0.161017,1.10014,1.10014,1.198,1,-9.07617e-17,0
868.2,1.09948,6.16136e-17,0,0.340129,0.6495,0,0.340129,-0.6495,0,-1.6323,-1,0.143902,-1.6323,-1,0.143902,2.02076,-1,0.184165,1.00023,1.00023,1.298,1,-9.76003e-17,0
868.3,1.12813,6.27937e-17,0,0.32869,0.5995,0,0.32869,-0.5995,0,0.307247,-1,0,0.307247,-1,0,-1.24136,-1,0.126075,0.999254,0.999254,1.2,1,-9.01662e-17,0
868.4,1.1534,6.7347e-17,0,0.318779,0.5495,0,0.318779,-0.5495,0,0.256159,-1,0,0.256159,-1,0,-1.2152,-1,0.122698,0.999273,0.999273,1.1,1,-7.797e-17,0
868.5,1.17568,7.50807e-17,0,0.310183,0.4995,0,0.310183,-0.4995,0,0.214474,1,0,0.214474,1,0,-1.2019,-1,0.120749,0.99929,0.99929,1,1,-6.2291e-17,0
868.6,1.253,6.25026e-17,0,0.273727,0.4995,0,0.273727,-0.4995,0,0.920527,1,0.0951991,0.920527,1,0.0951991,-0.365286,-1,0,1.0983,1.0983,0.999,1,-7.41533e-17,0
868.7,1.32824,5.2644e-17,0,0.237889,0.4995,0,0.237889,-0.4995,0,0.872332,1,0.089493,0.872332,1,0.089493,-0.319367,-1,0,1.19831,1.19831,0.999,1,-8.00191e-17,0
868.8,1.40194,4.40953e-17,0,0.202463,0.4995,0,0.202463,-0.4995,0,0.836406,-1,0.085337,0.836406,-1,0.085337,-0.284518,1,0,1.29832,1.29832,0.999,1,-8.36955e-17,0
868.9,1.3109,4.68707e-17,0,0.244823,0.5495,0,0.244823,-0.5495,0,-1.09492,-1,0.103262,-1.09492,-1,0.103262,1.53506,1,0.148427,1.20036,1.20036,1.098,1,-9.05313e-17,0
869,1.21179,5.5742e-17,0,0.290203,0.5995,0,0.290203,-0.5995,0,-1.28301,-1,0.118172,-1.28301,-1,0.118172,1.69918,1,0.160992,1.10042,1.10042,1.198,1,-9.0697e-17,0
869.1,1.10035,6.38287e-17,0,0.340633,0.6495,0,0.340633,-0.6495,0,-1.63149,-1,0.143847,-1.63149,-1,0.143847,2.02001,-1,0.184114,1.00051,1.00051,1.298,1,-9.31798e-17,0
869.2,1.12899,6.78105e-17,0,0.329199,0.5995,0,0.329199,-0.5995,0,0.307054,-1,0,0.307054,-1,0,-1.24122,-1,0.126057,0.999532,0.999532,1.2,1,-8.07523e-17,0
869.3,1.15425,7.43673e-17,0,0.319292,0.5495,0,0.319292,-0.5495,0,0.256018,-1,0,0.256018,-1,0,-1.2151,-1,0.122685,0.999551,0.999551,1.1,1,-6.54116e-17,0
869.4,1.17651,8.2462e-17,0,0.310699,0.4995,0,0.310699,-0.4995,0,0.214369,1,0,0.214369,1,0,-1.20183,-1,0.120741,0.999568,0.999568,1,1,-4.94799e-17,0
869.5,1.25383,7.05251e-17,0,0.274246,0.4995,0,0.274246,-0.4995,0,0.920371,1,0.0951803,0.920371,1,0.0951803,-0.365138,-1,0,1.09858,1.09858,0.999,1,-6.18729e-17,0
869.6,1.32906,6.16895e-17,0,0.238409,0.4995,0,0.238409,-0.4995,0,0.872218,1,0.0894797,0.872218,1,0.0894797,-0.319257,-1,0,1.19859,1.19859,0.999,1,-6.76017e-17,0
869.7,1.40276,5.43168e-17,0,0.202983,0.4995,0,0.202983,-0.4995,0,0.836319,-1,0.085327,0.836319,-1,0.085327,-0.284432,1,0,1.2986,1.2986,0.999,1,-7.08952e-17,0
869.8,1.31173,5.55281e-17,0,0.24534,0.5495,0,0.24534,-0.5495,0,-1.09471,-1,0.103245,-1.09471,-1,0.103245,1.53488,1,0.148413,1.20064,1.20064,1.098,1,-7.82907e-17,0
869.9,1.21264,5.75381e-17,0,0.290716,0.5995,0,0.290716,-0.5995,0,-1.28263,-1,0.118144,-1.28263,-1,0.118144,1.69885,1,0.160968,1.1007,1.1007,1.198,1,-8.7718e-17,0
870,1.10122,6.37902e-17,0,0.341136,0.6495,0,0.341136,-0.6495,0,-1.63069,-1,0.143792,-1.63069,-1,0.143792,2.01926,-1,0.184063,1.00079,1.00079,1.298,1,-9.32109e-17,0
870.1,1.12984,6.55353e-17,0,0.329707,0.5995,0,0.329707,-0.5995,0,0.306862,-1,0,0.306862,-1,0,-1.24107,-1,0.126038,0.99981,0.99981,1.2,1,-8.49673e-17,0
870.2,1.15509,6.99406e-17,0,0.319805,0.5495,0,0.319805,-0.5495,0,0.255876,-1,0,0.255876,-1,0,-1.21499,-1,0.122673,0.999828,0.999828,1.1,1,-7.32822e-17,0
870.3,1.17735,7.69202e-17,0,0.311214,0.4995,0,0.311214,-0.4995,0,0.214263,1,0,0.214263,1,0,-1.20176,-1,0.120732,0.999846,0.999846,1,1,-5.9059e-17,0
870.4,1.25466,6.54289e-17,0,0.274763,0.4995,0,0.274763,-0.4995,0,0.920214,1,0.0951615,0.920214,1,0.0951615,-0.36499,-1,0,1.09886,1.09886,0.999,1,-6.9637e-17,0
870.5,1.32988,5.66775e-17,0,0.238927,0.4995,0,0.238927,-0.4995,0,0.872103,1,0.0894663,0.872103,1,0.0894663,-0.319147,-1,0,1.19887,1.19887,0.999,1,-7.44492e-17,0
870.6,1.40358,4.946e-17,0,0.203503,0.4995,0,0.203503,-0.4995,0,0.836232,-1,0.0853171,0.836232,-1,0.0853171,-0.284347,1,0,1.29888,1.29888,0.999,1,-7.6948e-17,0
870.7,1.31256,5.37901e-17,0,0.245857,0.5495,0,0.245857,-0.5495,0,-1.09451,-1,0.103229,-1.09451,-1,0.103229,1.5347,1,0.148399,1.20092,1.20092,1.098,1,-8.07189e-17,0
870.8,1.21348,5.62463e-17,0,0.291228,0.5995,0,0.291228,-0.5995,0,-1.28226,-1,0.118116,-1.28226,-1,0.118116,1.69851,1,0.160943,1.10098,1.10098,1.198,1,-8.98038e-17,0
870.9,1.10209,6.32546e-17,0,0.341639,0.6495,0,0.341639,-0.6495,0,-1.62988,-1,0.143736,-1.62988,-1,0.143736,2.01851,-1,0.184013,1.00107,1.00107,1.298,1,-9.42226e-17,0
871,1.12985,6.51484e-17,0,0.330615,0.5995,0,0.330615,-0.5995,0,0.307363,-1,0.00089414,0.307363,-1,0.00089414,-1.24145,-1,0.125344,0.999087,0.999087,1.2,1,-8.57893e-17,0
871.1,1.15513,6.89593e-17,0,0.320702,0.5495,0,0.320702,-0.5495,0,0.256244,-1,0,0.256244,-1,0,-1.21526,-1,0.122705,0.999106,0.999106,1.1,1,-7.51121e-17,0
871.2,1.17741,7.56878e-17,0,0.312104,0.4995,0,0.312104,-0.4995,0,0.214538,1,0,0.214538,1,0,-1.20195,-1,0.120754,0.999123,0.999123,1,1,-6.12523e-17,0
871.3,1.25473,6.55701e-17,0,0.275647,0.4995,0,0.275647,-0.4995,0,0.920621,1,0.0952104,0.920621,1,0.0952104,-0.365375,-1,0,1.09814,1.09814,0.999,1,-6.94784e-17,0
871.4,1.32997,5.65618e-17,0,0.239808,0.4995,0,0.239808,-0.4995,0,0.872401,1,0.0895011,0.872401,1,0.0895011,-0.319433,-1,0,1.19815,1.19815,0.999,1,-7.46615e-17,0
871.5,1.40367,4.91288e-17,0,0.204381,0.4995,0,0.204381,-0.4995,0,0.836458,-1,0.085343,0.836458,-1,0.085343,-0.284569,1,0,1.29815,1.29815,0.999,1,-7.74125e-17,0
871.6,1.31263,5.19375e-17,0,0.246743,0.5495,0,0.246743,-0.5495,0,-1.09505,-1,0.103271,-1.09505,-1,0.103271,1.53517,1,0.148436,1.2002,1.2002,1.098,1,-8.33957e-17,0
871.7,1.21352,5.62096e-17,0,0.292126,0.5995,0,0.292126,-0.5995,0,-1.28323,-1,0.118189,-1.28323,-1,0.118189,1.69939,1,0.161007,1.10025,1.10025,1.198,1,-8.99496e-17,0
871.8,1.10206,6.84387e-17,0,0.342562,0.6495,0,0.342562,-0.6495,0,-1.63198,-1,0.14388,-1.63198,-1,0.14388,2.02046,-1,0.184144,1.00034,1.00034,1.298,1,-8.41019e-17,0
871.9,1.13071,7.21245e-17,0,0.331125,0.5995,0,0.331125,-0.5995,0,0.30717,-1,0,0.30717,-1,0,-1.2413,-1,0.126068,0.999365,0.999365,1.2,1,-7.27092e-17,0
872,1.15597,7.96733e-17,0,0.321216,0.5495,0,0.321216,-0.5495,0,0.256102,-1,0,0.256102,-1,0,-1.21516,-1,0.122693,0.999384,0.999384,1.1,1,-5.59561e-17,0
872.1,1.17824,9.24888e-17,0,0.31262,0.4995,0,0.31262,-0.4995,0,0.214432,1,0,0.214432,1,0,-1.20188,-1,0.120746,0.999401,0.999401,1,1,-6.41803e-17,0
872.2,1.25556,7.97637e-17,0,0.276166,0.4995,0,0.276166,-0.4995,0,0.920465,1,0.0951916,0.920465,1,0.0951916,-0.365226,-1,0,1.09842,1.09842,0.999,1,-7.60428e-17,0
872.3,1.3308,6.70466e-17,0,0.240328,0.4995,0,0.240328,-0.4995,0,0.872286,1,0.0894877,0.872286,1,0.0894877,-0.319323,-1,0,1.19843,1.19843,0.999,1,-8.5631e-17,0
872.4,1.4045,5.75178e-17,0,0.204902,0.4995,0,0.204902,-0.4995,0,0.836371,-1,0.085333,0.836371,-1,0.085333,-0.284483,1,0,1.29843,1.29843,0.999,1,-6.69032e-17,0
872.5,1.31346,5.54849e-17,0,0.247261,0.5495,0,0.247261,-0.5495,0,-1.09484,-1,0.103255,-1.09484,-1,0.103255,1.53499,1,0.148422,1.20047,1.20047,1.098,1,-7.83655e-17,0
872.6,1.21436,5.54844e-17,0,0.292639,0.5995,0,0.292639,-0.5995,0,-1.28286,-1,0.118161,-1.28286,-1,0.118161,1.69905,1,0.160983,1.10053,1.10053,1.198,1,-9.11062e-17,0
872.7,1.10293,6.3489e-17,0,0.343065,0.6495,0,0.343065,-0.6495,0,-1.63117,-1,0.143825,-1.63117,-1,0.143825,2.01971,-1,0.184094,1.00062,1.00062,1.298,1,-9.38324e-17,0
872.8,1.13156,6.66892e-17,0,0.331633,0.5995,0,0.331633,-0.5995,0,0.306977,-1,0,0.306977,-1,0,-1.24116,-1,0.126049,0.999643,0.999643,1.2,1,-8.28334e-17,0
872.9,1.15682,7.34711e-17,0,0.321728,0.5495,0,0.321728,-0.5495,0,0.255961,-1,0,0.255961,-1,0,-1.21506,-1,0.12268,0.999661,0.999661,1.1,1,-6.70003e-17,0
873,1.17908,8.27404e-17,0,0.313136,0.4995,0,0.313136,-0.4995,0,0.214327,1,0,0.214327,1,0,-1.20181,-1,0.120737,0.999679,0.999679,1,1,-4.89904e-17,0
873.1,1.25639,6.96541e-17,0,0.276683,0.4995,0,0.276683,-0.4995,0,0.920308,1,0.0951728,0.920308,1,0.0951728,-0.365078,-1,0,1.09869,1.09869,0.999,1,-6.31956e-17,0
873.2,1.33162,6.004e-17,0,0.240847,0.4995,0,0.240847,-0.4995,0,0.872172,1,0.0894743,0.872172,1,0.0894743,-0.319213,-1,0,1.1987,1.1987,0.999,1,-6.98544e-17,0
873.3,1.40532,5.21619e-17,0,0.205422,0.4995,0,0.205422,-0.4995,0,0.836284,-1,0.085323,0.836284,-1,0.085323,-0.284398,1,0,1.29871,1.29871,0.999,1,-7.3582e-17,0
873.4,1.31429,5.41551e-17,0,0.247778,0.5495,0,0.247778,-0.5495,0,-1.09463,-1,0.103239,-1.09463,-1,0.103239,1.53481,1,0.148407,1.20075,1.20075,1.098,1,-8.02183e-17,0
873.5,1.2152,5.5916e-17,0,0.293151,0.5995,0,0.293151,-0.5995,0,-1.28248,-1,0.118133,-1.28248,-1,0.118133,1.69872,1,0.160958,1.10081,1.10081,1.198,1,-9.03652e-17,0
873.6,1.1038,6.69772e-17,0,0.343568,0.6495,0,0.343568,-0.6495,0,-1.63036,-1,0.143769,-1.63036,-1,0.143769,2.01896,-1,0.184043,1.0009,1.0009,1.298,1,-8.69048e-17,0
873.7,1.13242,6.81463e-17,0,0.332141,0.5995,0,0.332141,-0.5995,0,0.306785,-1,0,0.306785,-1,0,-1.24101,-1,0.126031,0.99992,0.99992,1.2,1,-8.00764e-17,0
873.8,1.15766,7.1712e-17,0,0.32224,0.5495,0,0.32224,-0.5495,0,0.25582,-1,0,0.25582,-1,0,-1.21495,-1,0.122668,0.999939,0.999939,1.1,1,-7.01115e-17,0
873.9,1.17991,7.67487e-17,0,0.313651,0.4995,0,0.313651,-0.4995,0,0.214221,1,0,0.214221,1,0,-1.20174,-1,0.120729,0.999956,0.999956,1,1,-5.93473e-17,0
874,1.25722,6.83846e-17,0,0.277201,0.4995,0,0.277201,-0.4995,0,0.920152,1,0.0951541,0.920152,1,0.0951541,-0.364931,-1,0,1.09897,1.09897,0.999,1,-6.51144e-17,0
874.1,1.33244,5.94594e-17,0,0.241366,0.4995,0,0.241366,-0.4995,0,0.872058,1,0.089461,0.872058,1,0.089461,-0.319103,-1,0,1.19898,1.19898,0.999,1,-7.06303e-17,0
874.2,1.40614,5.51427e-17,0,0.205942,0.4995,0,0.205942,-0.4995,0,0.836198,-1,0.0853131,0.836198,-1,0.0853131,-0.284313,1,0,1.29899,1.29899,0.999,1,-6.98382e-17,0
874.3,1.31512,5.54937e-17,0,0.248295,0.5495,0,0.248295,-0.5495,0,-1.09442,-1,0.103222,-1.09442,-1,0.103222,1.53463,1,0.148393,1.20103,1.20103,1.098,1,-7.83069e-17,0
874.4,1.21605,5.59263e-17,0,0.293663,0.5995,0,0.293663,-0.5995,0,-1.28211,-1,0.118105,-1.28211,-1,0.118105,1.69838,1,0.160933,1.10109,1.10109,1.198,1,-9.03153e-17,0
874.5,1.10467,5.85768e-17,0,0.34407,0.6495,0,0.34407,-0.6495,0,-1.62956,-1,0.143714,-1.62956,-1,0.143714,2.01822,-1,0.183992,1.00118,1.00118,1.298,1,-1.0343e-16,0
874.6,1.13242,6.08561e-17,0,0.333049,0.5995,0,0.333049,-0.5995,0,0.307286,-1,0.000894029,0.307286,-1,0.000894029,-1.24139,-1,0.125337,0.999198,0.999198,1.2,1,-9.38003e-17,0
874.7,1.15769,6.41315e-17,0,0.323138,0.5495,0,0.323138,-0.5495,0,0.256188,-1,0,0.256188,-1,0,-1.21522,-1,0.1227,0.999216,0.999216,1.1,1,-8.37199e-17,0
874.8,1.17997,6.86159e-17,0,0.31454,0.4995,0,0.31454,-0.4995,0,0.214496,1,0,0.214496,1,0,-1.20192,-1,0.120751,0.999234,0.999234,1,1,-7.35006e-17,0
874.9,1.25729,5.92414e-17,0,0.278084,0.4995,0,0.278084,-0.4995,0,0.920559,1,0.0952029,0.920559,1,0.0952029,-0.365316,-1,0,1.09825,1.09825,0.999,1,-7.91425e-17,0
875,1.33253,5.39273e-17,0,0.242246,0.4995,0,0.242246,-0.4995,0,0.872355,1,0.0894957,0.872355,1,0.0894957,-0.319389,-1,0,1.19826,1.19826,0.999,1,-7.82645e-17,0
875.1,1.40623,4.8207e-17,0,0.206819,0.4995,0,0.206819,-0.4995,0,0.836424,-1,0.085339,0.836424,-1,0.085339,-0.284535,1,0,1.29827,1.29827,0.999,1,-7.85575e-17,0
875.2,1.31519,5.33564e-17,0,0.24918,0.5495,0,0.24918,-0.5495,0,-1.09496,-1,0.103265,-1.09496,-1,0.103265,1.5351,1,0.14843,1.20031,1.20031,1.098,1,-8.13834e-17,0
875.3,1.21608,5.67057e-17,0,0.294561,0.5995,0,0.294561,-0.5995,0,-1.28308,-1,0.118178,-1.28308,-1,0.118178,1.69925,1,0.160997,1.10036,1.10036,1.198,1,-8.91225e-17,0
875.4,1.10464,6.30952e-17,0,0.344993,0.6495,0,0.344993,-0.6495,0,-1.63166,-1,0.143858,-1.63166,-1,0.143858,2.02016,-1,0.184124,1.00045,1.00045,1.298,1,-9.46372e-17,0
875.5,1.13328,6.49195e-17,0,0.333558,0.5995,0,0.333558,-0.5995,0,0.307093,-1,0,0.307093,-1,0,-1.24125,-1,0.12606,0.999476,0.999476,1.2,1,-8.61622e-17,0
875.6,1.15854,6.74566e-17,0,0.323651,0.5495,0,0.323651,-0.5495,0,0.256046,-1,0,0.256046,-1,0,-1.21512,-1,0.122688,0.999494,0.999494,1.1,1,-7.77499e-17,0
875.7,1.18081,7.15563e-17,0,0.315057,0.4995,0,0.315057,-0.4995,0,0.21439,1,0,0.21439,1,0,-1.20185,-1,0.120742,0.999512,0.999512,1,1,-6.83789e-17,0
875.8,1.25812,6.28873e-17,0,0.278603,0.4995,0,0.278603,-0.4995,0,0.920402,1,0.0951841,0.920402,1,0.0951841,-0.365167,-1,0,1.09853,1.09853,0.999,1,-7.35468e-17,0
875.9,1.33336,5.61917e-17,0,0.242766,0.4995,0,0.242766,-0.4995,0,0.872241,1,0.0894824,0.872241,1,0.0894824,-0.319279,-1,0,1.19854,1.19854,0.999,1,-7.51397e-17,0
876,1.40705,5.12726e-17,0,0.20734,0.4995,0,0.20734,-0.4995,0,0.836337,-1,0.085329,0.836337,-1,0.085329,-0.284449,1,0,1.29854,1.29854,0.999,1,-7.4705e-17,0
876.1,1.31602,5.5908e-17,0,0.249698,0.5495,0,0.249698,-0.5495,0,-1.09476,-1,0.103248,-1.09476,-1,0.103248,1.53492,1,0.148416,1.20058,1.20058,1.098,1,-7.77594e-17,0
876.2,1.21693,5.60239e-17,0,0.295074,0.5995,0,0.295074,-0.5995,0,-1.28271,-1,0.11815,-1.28271,-1,0.11815,1.69892,1,0.160973,1.10064,1.10064,1.198,1,-9.02081e-17,0
876.3,1.10551,5.83766e-17,0,0.345497,0.6495,0,0.345497,-0.6495,0,-1.63085,-1,0.143803,-1.63085,-1,0.143803,2.01941,-1,0.184073,1.00073,1.00073,1.298,1,-1.03905e-16,0
876.4,1.13413,6.09685e-17,0,0.334066,0.5995,0,0.334066,-0.5995,0,0.306901,-1,0,0.306901,-1,0,-1.2411,-1,0.126042,0.999753,0.999753,1.2,1,-9.35061e-17,0
876.5,1.15938,6.37427e-17,0,0.324163,0.5495,0,0.324163,-0.5495,0,0.255905,-1,0,0.255905,-1,0,-1.21501,-1,0.122676,0.999772,0.999772,1.1,1,-8.43449e-17,0
876.6,1.18164,6.84561e-17,0,0.315572,0.4995,0,0.315572,-0.4995,0,0.214285,1,0,0.214285,1,0,-1.20178,-1,0.120734,0.999789,0.999789,1,1,-7.3723e-17,0
876.7,1.25895,5.88625e-17,0,0.27912,0.4995,0,0.27912,-0.4995,0,0.920246,1,0.0951653,0.920246,1,0.0951653,-0.36502,-1,0,1.0988,1.0988,0.999,1,-7.96712e-17,0
876.8,1.33418,5.35022e-17,0,0.243284,0.4995,0,0.243284,-0.4995,0,0.872126,1,0.089469,0.872126,1,0.089469,-0.319169,-1,0,1.19881,1.19881,0.999,1,-7.88035e-17,0
876.9,1.40787,4.68805e-17,0,0.20786,0.4995,0,0.20786,-0.4995,0,0.83625,-1,0.0853191,0.83625,-1,0.0853191,-0.284364,1,0,1.29882,1.29882,0.999,1,-8.01762e-17,0
877,1.31685,5.23412e-17,0,0.250215,0.5495,0,0.250215,-0.5495,0,-1.09455,-1,0.103232,-1.09455,-1,0.103232,1.53474,1,0.148402,1.20086,1.20086,1.098,1,-8.27673e-17,0
877.1,1.21777,5.66466e-17,0,0.295586,0.5995,0,0.295586,-0.5995,0,-1.28234,-1,0.118122,-1.28234,-1,0.118122,1.69858,1,0.160948,1.10092,1.10092,1.198,1,-8.91542e-17,0
877.2,1.10637,5.94881e-17,0,0.345999,0.6495,0,0.345999,-0.6495,0,-1.63004,-1,0.143747,-1.63004,-1,0.143747,2.01867,-1,0.184023,1.00101,1.00101,1.298,1,-1.01662e-16,0
877.3,1.13414,6.1826e-17,0,0.334974,0.5995,0,0.334974,-0.5995,0,0.307402,-1,0.000894195,0.307402,-1,0.000894195,-1.24148,-1,0.125348,0.999031,0.999031,1.2,1,-9.20107e-17,0
877.4,1.15942,6.5232e-17,0,0.325061,0.5495,0,0.325061,-0.5495,0,0.256273,-1,0,0.256273,-1,0,-1.21528,-1,0.122708,0.99905,0.99905,1.1,1,-8.17743e-17,0
877.5,1.1817,6.91231e-17,0,0.316462,0.4995,0,0.316462,-0.4995,0,0.214559,1,0,0.214559,1,0,-1.20196,-1,0.120756,0.999067,0.999067,1,1,-7.26378e-17,0
877.6,1.25902,6.22021e-17,0,0.280005,0.4995,0,0.280005,-0.4995,0,0.920653,1,0.0952142,0.920653,1,0.0952142,-0.365405,-1,0,1.09808,1.09808,0.999,1,-7.46315e-17,0
877.7,1.33427,5.59191e-17,0,0.244165,0.4995,0,0.244165,-0.4995,0,0.872424,1,0.0895038,0.872424,1,0.0895038,-0.319455,-1,0,1.19809,1.19809,0.999,1,-7.55467e-17,0
877.8,1.40797,5.04418e-17,0,0.208738,0.4995,0,0.208738,-0.4995,0,0.836476,-1,0.085345,0.836476,-1,0.085345,-0.284586,1,0,1.2981,1.2981,0.999,1,-7.5774e-17,0
877.9,1.31693,5.57143e-17,0,0.2511,0.5495,0,0.2511,-0.5495,0,-1.09509,-1,0.103275,-1.09509,-1,0.103275,1.53521,1,0.148438,1.20014,1.20014,1.098,1,-7.80696e-17,0
878,1.21781,5.68083e-17,0,0.296484,0.5995,0,0.296484,-0.5995,0,-1.28331,-1,0.118195,-1.28331,-1,0.118195,1.69945,1,0.161012,1.1002,1.1002,1.198,1,-8.89737e-17,0
878.1,1.10635,6.13699e-17,0,0.346922,0.6495,0,0.346922,-0.6495,0,-1.63214,-1,0.143891,-1.63214,-1,0.143891,2.02061,-1,0.184154,1.00029,1.00029,1.298,1,-9.80724e-17,0
878.2,1.135,6.20778e-17,0,0.335484,0.5995,0,0.335484,-0.5995,0,0.307209,-1,0,0.307209,-1,0,-1.24133,-1,0.126071,0.999309,0.999309,1.2,1,-9.14968e-17,0
878.3,1.16026,6.42087e-17,0,0.325574,0.5495,0,0.325574,-0.5495,0,0.256131,-1,0,0.256131,-1,0,-1.21518,-1,0.122695,0.999328,0.999328,1.1,1,-8.35661e-17,0
878.4,1.18254,6.8067e-17,0,0.316978,0.4995,0,0.316978,-0.4995,0,0.214453,1,0,0.214453,1,0,-1.20189,-1,0.120747,0.999345,0.999345,1,1,-7.44409e-17,0
878.5,1.25985,5.92764e-17,0,0.280523,0.4995,0,0.280523,-0.4995,0,0.920496,1,0.0951954,0.920496,1,0.0951954,-0.365256,-1,0,1.09836,1.09836,0.999,1,-7.9079e-17,0
