Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
506.4,2.64814,0.337188,0,1.65696,0.46453,0,1.54958,-0.529225,0,-0.454795,-1,0,1.34657,1,0.131265,-0.454902,-1,0,0.999332,1.39811,0.999539,0.946121,0.323814,0
506.5,2.67782,0.380299,0,1.67998,0.435324,0,1.50074,-0.54804,0,-0.571786,-1,0,1.44458,1,0.13925,-0.571874,1,0,0.999358,1.49811,0.999565,0.927984,0.37262,0
506.6,2.69797,0.406839,0,1.70035,0.465766,0,1.46183,-0.607627,0,-0.241405,-1,0,0.846704,1,0.0859125,0.740804,1,0.0754081,0.999358,1.59812,1.09857,0.919899,0.392155,0
506.7,2.71819,0.433476,0,1.72078,0.495725,0,1.42303,-0.666315,0,-0.22124,-1,0,0.825692,1,0.0835737,0.719298,1,0.0729484,0.999359,1.69812,1.19858,0.911977,0.410242,0
506.8,2.70888,0.413293,0,1.7202,0.559257,0,1.43065,-0.70766,0,0.24908,-1,0,-0.583701,1,0.000825502,1.31173,1,0.133927,0.999394,1.70012,1.29858,0.919108,0.394006,0
506.9,2.69628,0.394233,0,1.72299,0.62133,0,1.43784,-0.748901,0,0.146166,-1,0,-0.530936,1,0,1.2672,1,0.128717,0.999428,1.70012,1.39859,0.925151,0.3796,0
507,2.68074,0.376664,0,1.72904,0.68196,0,1.44443,-0.790371,0,0.0581527,-1,0,-0.500529,-1,0,1.24386,1,0.12539,0.999461,1.70013,1.49859,0.930437,0.366451,0
507.1,2.62412,0.316724,0,1.73239,0.768383,0,1.49078,-0.812865,0,0.00398363,-1,0,-1.70533,-1,0.173646,1.70477,1,0.171426,0.999586,1.60113,1.5986,0.947379,0.320113,0
507.2,2.55656,0.262859,0,1.74711,0.849549,0,1.53633,-0.836936,0,-0.322146,-1,0,-1.74225,-1,0.171358,1.7853,1,0.173512,0.999711,1.50114,1.69861,0.961297,0.275513,0
507.3,2.51097,0.222033,0,1.75223,0.87304,0,1.57376,-0.818179,0,-0.144116,-1,0,-1.26644,-1,0.12586,0.530039,1,0.00178676,0.999746,1.40114,1.70061,0.973046,0.23061,0
507.4,2.46259,0.183075,0,1.76012,0.894484,0,1.61127,-0.799601,0,-0.246512,-1,0,-1.31037,-1,0.128657,0.582159,1,0,0.99978,1.30115,1.70061,0.983627,0.180217,0
507.5,2.41063,0.145948,0,1.77108,0.914457,0,1.64927,-0.781789,0,-0.374746,-1,0,-1.38497,-1,0.134488,0.666031,-1,0,0.999816,1.20115,1.70061,0.993603,0.112933,0
507.6,2.39855,0.111762,0,1.76155,0.882393,0,1.67365,-0.715808,0,0.240792,-1,0,-0.740006,-1,0.0728984,-0.846103,-1,0.0835413,0.999816,1.10116,1.60162,0.999139,0.0414906,0
507.7,2.38604,0.0773451,0,1.75206,0.850456,0,1.69869,-0.649214,0,0.265556,-1,0,-0.767938,-1,0.0753457,-0.872032,-1,0.0858699,0.999816,1.00117,1.50162,0.999385,-0.0350774,0
507.8,2.4228,0.0756752,0,1.73486,0.801222,0,1.68535,-0.598522,0,0.458358,-1,0,0.458025,-1,0.000768259,-1.34924,-1,0.138915,0.999842,0.999192,1.40162,0.999357,-0.035868,0
507.9,2.4554,0.0745012,0,1.71981,0.751734,0,1.67384,-0.548072,0,0.37299,-1,0,0.372585,-1,0,-1.28425,-1,0.131416,0.999865,0.999215,1.30162,0.999356,-0.0358761,0
508,2.48407,0.0734643,0,1.70659,0.702183,0,1.66416,-0.497687,0,0.308204,1,0,0.307711,-1,0,-1.24174,-1,0.126123,0.999886,0.999235,1.20162,0.999351,-0.0360151,0
508.1,2.54828,0.0356869,0,1.65187,0.673063,0,1.6628,-0.427514,0,1.48233,1,0.148693,0.00337991,-1,0,-1.48291,-1,0.150856,1.09891,0.999315,1.10163,0.995473,-0.095042,0
508.2,2.60522,-0.00543767,0,1.59674,0.644766,0,1.66833,-0.353321,0,1.54694,1,0.150736,-0.252992,-1,0,-1.50531,-1,0.148645,1.19892,0.999395,1.00165,0.988925,-0.148413,0
508.3,2.64124,-0.0421965,0,1.54843,0.661765,0,1.68377,-0.328703,0,1.28284,1,0.126359,-0.370723,-1,0,-0.370883,-1,0.00150603,1.29892,0.999416,0.999672,0.981414,-0.191904,0
508.4,2.6761,-0.0804151,0,1.49923,0.677699,0,1.70139,-0.301343,0,1.34704,1,0.131303,-0.45539,-1,0,-0.455521,-1,0,1.39892,0.999439,0.999695,0.972634,-0.232344,0
508.5,2.70975,-0.120512,0,1.44881,0.691755,0,1.72154,-0.270047,0,1.44531,1,0.13931,-0.572624,-1,0,-0.572732,1,0,1.49892,0.999466,0.999721,0.959225,-0.282643,0
508.6,2.73234,-0.145002,0,1.40439,0.747342,0,1.74472,-0.2984,0,0.846609,1,0.0859013,-0.241265,-1,0,0.740585,1,0.0753843,1.59892,0.999466,1.09873,0.953045,-0.30283,0
508.7,2.75503,-0.16958,0,1.36015,0.802045,0,1.76792,-0.326267,0,0.825624,1,0.0835657,-0.221125,-1,0,0.719108,1,0.072928,1.69892,0.999466,1.19873,0.946888,-0.321563,0
508.8,2.74385,-0.150356,0,1.36379,0.843926,0,1.7734,-0.389584,0,-0.584306,1,0.000825434,0.249904,-1,0,1.31216,1,0.13398,1.70093,0.999502,1.29874,0.952447,-0.304704,0
508.9,2.7295,-0.132567,0,1.36702,0.88566,0,1.78209,-0.451124,0,-0.531357,1,0,0.14685,-1,0,1.26746,1,0.128751,1.70093,0.999536,1.39874,0.957096,-0.289772,0
509,2.71237,-0.116543,0,1.36961,0.927564,0,1.79389,-0.510913,0,-0.500812,-1,0,0.0587553,-1,0,1.244,1,0.12541,1.70093,0.999569,1.49874,0.961111,-0.276162,0
509.1,2.65032,-0.0622537,0,1.41361,0.954377,0,1.80545,-0.596648,0,-1.70549,-1,0.173681,0.00500744,-1,0,1.70479,1,0.171447,1.60194,0.999693,1.59876,0.973562,-0.228422,0
509.2,2.57796,-0.0150578,0,1.45664,0.982679,0,1.82782,-0.67606,0,-1.74199,-1,0.171354,-0.320996,-1,0,1.7849,1,0.173493,1.50195,0.999819,1.69876,0.983168,-0.182705,0
509.3,2.52869,0.0212392,0,1.49569,0.967579,0,1.83514,-0.698966,0,-1.2662,-1,0.125842,-0.14347,-1,0,0.529755,1,0.00178635,1.40195,0.999853,1.70076,0.990582,-0.136921,0
509.4,2.47683,0.055412,0,1.53481,0.952666,0,1.84503,-0.71957,0,-1.30995,-1,0.128625,-0.245721,-1,0,0.58169,1,0,1.30195,0.999888,1.70077,0.996313,-0.0857942,0
509.5,2.42159,0.0874202,0,1.57432,0.938558,0,1.85782,-0.738418,0,-1.38428,-1,0.134433,-0.3737,-1,0,0.665276,-1,0,1.20196,0.999924,1.70077,0.999839,-0.0179273,0
509.6,2.4063,0.120292,0,1.60491,0.875212,0,1.84527,-0.707412,0,-0.740051,-1,0.0729036,0.240797,-1,0,-0.84603,-1,0.0835343,1.10196,0.999924,1.60177,0.998561,0.0536281,0
509.7,2.39055,0.153354,0,1.63622,0.811319,0,1.83275,-0.676531,0,-0.767958,-1,0.075349,0.265554,-1,0,-0.87195,-1,0.0858622,1.00197,0.999924,1.50177,0.991543,0.129781,0
509.8,2.42697,0.158507,0,1.62779,0.759596,0,1.81094,-0.629154,0,0.457712,-1,0.000768279,0.457688,-1,0,-1.3488,-1,0.13886,0.999998,0.99995,1.40178,0.991438,0.130575,0
509.9,2.45879,0.163075,0,1.62157,0.708149,0,1.7913,-0.581506,0,0.372648,-1,0.000810071,0.37324,-1,0,-1.28436,-1,0.130976,0.999021,0.999973,1.30178,0.991343,0.131298,0
510,2.48724,0.166853,0,1.61674,0.657064,0,1.7734,-0.533447,0,0.307716,-1,0,0.308437,1,0,-1.24182,-1,0.126133,0.999041,0.999993,1.20178,0.991322,0.131453,0
510.1,2.54755,0.210604,0,1.62207,0.58707,0,1.71616,-0.509688,0,0.0034413,-1,0,1.48256,1,0.148719,-1.48316,-1,0.150883,0.999121,1.09901,1.10179,0.981813,0.189848,0
510.2,2.60031,0.256996,0,1.63465,0.51373,0,1.65858,-0.486791,0,-0.25305,-1,0,1.54719,1,0.15076,-1.50556,-1,0.14867,0.999201,1.19903,1.00181,0.970186,0.24236,0
510.3,2.63265,0.297036,0,1.65238,0.490692,0,1.61213,-0.508325,0,-0.370711,-1,0,1.28291,1,0.126365,-0.371089,-1,0.00150628,0.999223,1.29903,0.999827,0.958546,0.284938,0
510.4,2.6637,0.338419,0,1.67252,0.465131,0,1.56468,-0.528887,0,-0.455433,-1,0,1.34715,1,0.131312,-0.455743,-1,0,0.999246,1.39903,0.99985,0.945935,0.324357,0
510.5,2.69337,0.381558,0,1.69557,0.435895,0,1.51584,-0.547696,0,-0.572741,-1,0,1.44547,1,0.139323,-0.572997,1,0,0.999272,1.49903,0.999877,0.927771,0.373151,0
510.6,2.71351,0.408095,0,1.71594,0.466332,0,1.47693,-0.607271,0,-0.241171,-1,0,0.846529,1,0.0858925,0.740509,1,0.0753757,0.999272,1.59903,1.09888,0.919688,0.39265,0
510.7,2.73374,0.434729,0,1.73637,0.496287,0,1.43813,-0.665948,0,-0.221044,-1,0,0.825556,1,0.0835583,0.719047,1,0.0729212,0.999272,1.69903,1.19889,0.911769,0.410704,0
510.8,2.72414,0.414068,0,1.73557,0.560164,0,1.44623,-0.707121,0,0.248683,-1,0,-0.583482,1,0,1.31154,1,0.134569,0.999308,1.70003,1.2989,0.919056,0.394126,0
510.9,2.71153,0.395011,0,1.73836,0.622232,0,1.45343,-0.748361,0,0.145828,-1,0,-0.530805,1,0,1.2671,1,0.128703,0.999342,1.70004,1.3989,0.925098,0.379728,0
511,2.69598,0.377444,0,1.74441,0.682859,0,1.46002,-0.789831,0,0.0578459,-1,0,-0.500466,-1,0,1.24382,1,0.125383,0.999375,1.70004,1.4989,0.930393,0.366564,0
511.1,2.63935,0.317502,0,1.74778,0.769275,0,1.50637,-0.812318,0,0.0033588,-1,0,-1.70537,-1,0.173639,1.7049,1,0.171428,0.9995,1.60105,1.59891,0.947338,0.320234,0
511.2,2.57178,0.263635,0,1.76251,0.850437,0,1.55191,-0.836385,0,-0.322898,-1,0,-1.74256,-1,0.171375,1.78569,1,0.173537,0.999625,1.50106,1.69892,0.96126,0.275643,0
511.3,2.52617,0.222806,0,1.76764,0.873925,0,1.58933,-0.817623,0,-0.144592,-1,0,-1.26664,-1,0.125875,0.530339,1,0.00178716,0.99966,1.40106,1.70092,0.973016,0.230739,0
511.4,2.47778,0.183844,0,1.77555,0.895367,0,1.62684,-0.799043,0,-0.247102,-1,0,-1.3107,-1,0.128683,0.582596,1,0,0.999694,1.30106,1.70092,0.983604,0.180341,0
511.5,2.42581,0.146715,0,1.78653,0.915338,0,1.66483,-0.781229,0,-0.375528,-1,0,-1.3855,-1,0.13453,0.666678,-1,0,0.99973,1.20107,1.70093,0.993589,0.11305,0
511.6,2.41373,0.112527,0,1.77701,0.883271,0,1.6892,-0.715246,0,0.240693,-1,0,-0.739875,-1,0.0728859,-0.846048,-1,0.0835366,0.999731,1.10107,1.60193,0.999135,0.0415728,0
511.7,2.40123,0.0781079,0,1.76753,0.851332,0,1.71423,-0.648652,0,0.265436,-1,0,-0.767788,-1,0.0753317,-0.871958,-1,0.0858635,0.999731,1.00108,1.50193,0.999386,-0.0350325,0
511.8,2.43802,0.0764389,0,1.75032,0.802098,0,1.70087,-0.59796,0,0.458788,-1,0,0.458456,-1,0.00076811,-1.34959,-1,0.138958,0.999757,0.999105,1.40193,0.999358,-0.0358231,0
511.9,2.47063,0.0752659,0,1.73527,0.752609,0,1.68935,-0.54751,0,0.373303,-1,0,0.372898,-1,0,-1.28448,-1,0.131445,0.99978,0.999129,1.30193,0.999358,-0.0358309,0
512,2.49933,0.0742299,0,1.72204,0.703058,0,1.67966,-0.497125,0,0.308442,1,0,0.307949,-1,0,-1.24189,-1,0.126142,0.9998,0.999149,1.20193,0.999353,-0.0359658,0
512.1,2.56355,0.0364518,0,1.66732,0.673935,0,1.67827,-0.426952,0,1.48243,1,0.148712,0.00387293,-1,0,-1.4831,-1,0.150884,1.09882,0.999229,1.10194,0.995476,-0.0950109,0
512.2,2.62051,-0.00467444,0,1.6122,0.645639,0,1.68378,-0.35276,0,1.54688,1,0.150738,-0.252514,-1,0,-1.50532,-1,0.148655,1.19883,0.999308,1.00196,0.988928,-0.148395,0
512.3,2.65653,-0.0414369,0,1.5639,0.662641,0,1.69922,-0.328145,0,1.2827,1,0.126348,-0.370428,-1,0,-0.370836,-1,0.00150604,1.29883,0.99933,0.999983,0.981415,-0.191898,0
512.4,2.69153,-0.0797828,0,1.51463,0.678137,0,1.71679,-0.300202,0,1.34745,1,0.131734,-0.456003,-1,0,-0.455824,-1,0.00168392,1.39883,0.999354,0.999006,0.972605,-0.232464,0
512.5,2.72517,-0.11988,0,1.4642,0.692184,0,1.73696,-0.268892,0,1.44595,1,0.139361,-0.57346,-1,0,-0.573313,1,0,1.49883,0.99938,0.999032,0.959189,-0.282766,0
512.6,2.74777,-0.144361,0,1.41977,0.747759,0,1.76015,-0.297242,0,0.846667,1,0.0859074,-0.241253,-1,0,0.740534,1,0.0753801,1.59884,0.999381,1.09804,0.953011,-0.302934,0
512.7,2.77046,-0.168931,0,1.37552,0.80245,0,1.78336,-0.325104,0,0.825678,1,0.0835713,-0.221112,-1,0,0.719045,1,0.0729223,1.69884,0.999381,1.19805,0.946859,-0.32165,0
512.8,2.7593,-0.149694,0,1.37917,0.844331,0,1.78882,-0.388437,0,-0.584755,1,0.000825488,0.250645,-1,0,1.31255,1,0.134031,1.70084,0.999416,1.29805,0.952425,-0.304774,0
512.9,2.74497,-0.131893,0,1.38239,0.886065,0,1.79749,-0.449989,0,-0.531633,1,0,0.147455,-1,0,1.26769,1,0.128781,1.70084,0.999451,1.39805,0.957079,-0.289826,0
513,2.72786,-0.115859,0,1.38498,0.927968,0,1.80928,-0.509788,0,-0.500962,-1,0,0.0592803,-1,0,1.2441,1,0.125426,1.70085,0.999484,1.49805,0.9611,-0.276201,0
513.1,2.66583,-0.0615568,0,1.42899,0.954781,0,1.8208,-0.595541,0,-1.70549,-1,0.1737,0.0059567,-1,0,1.70466,1,0.171453,1.60185,0.999608,1.59807,0.973556,-0.228447,0
513.2,2.59351,-0.0143487,0,1.47202,0.983082,0,1.84314,-0.674966,0,-1.74162,-1,0.171336,-0.319948,-1,0,1.7844,1,0.173462,1.50186,0.999733,1.69807,0.983166,-0.182712,0
513.3,2.54425,0.0219529,0,1.51108,0.967982,0,1.85044,-0.697879,0,-1.26597,-1,0.125824,-0.142841,-1,0,0.529377,1,0.00178585,1.40187,0.999768,1.70008,0.990581,-0.136928,0
513.4,2.49241,0.056131,0,1.5502,0.953067,0,1.8603,-0.718491,0,-1.30956,-1,0.128594,-0.244964,-1,0,0.581143,1,0,1.30187,0.999802,1.70008,0.996312,-0.0858029,0
513.5,2.4372,0.0881455,0,1.58972,0.938957,0,1.87307,-0.737345,0,-1.38365,-1,0.134383,-0.372727,-1,0,0.66448,-1,0,1.20187,0.999838,1.70008,0.999839,-0.0179349,0
513.6,2.42189,0.121016,0,1.62032,0.875611,0,1.86051,-0.706342,0,-0.740242,-1,0.0729216,0.240918,-1,0,-0.846106,-1,0.0835408,1.10188,0.999839,1.60108,0.998563,0.0535882,0
513.7,2.40615,0.154076,0,1.65164,0.811718,0,1.84799,-0.675463,0,-0.768182,-1,0.0753697,0.265706,-1,0,-0.872058,-1,0.0858713,1.00189,0.999839,1.50109,0.991552,0.129709,0
513.8,2.44253,0.159224,0,1.64322,0.759996,0,1.82619,-0.628083,0,0.457152,-1,0.000768504,0.457128,-1,0,-1.34836,-1,0.138806,0.999912,0.999865,1.40109,0.991448,0.130503,0
513.9,2.47482,0.163479,0,1.6366,0.708692,0,1.8065,-0.580245,0,0.372049,-1,0,0.37202,-1,0,-1.28367,-1,0.131345,0.999935,0.999888,1.30109,0.991447,0.130512,0
514,2.50323,0.167222,0,1.63179,0.657626,0,1.78862,-0.532168,0,0.307413,-1,0,0.307377,1,0,-1.24136,-1,0.126076,0.999956,0.999908,1.20109,0.99143,0.130635,0
514.1,2.56307,0.21119,0,1.63763,0.587533,0,1.73133,-0.508568,0,0.00269272,-1,0.00107217,1.48246,1,0.148769,-1.48293,-1,0.150557,0.999035,1.09893,1.1011,0.981866,0.189577,0
514.2,2.61581,0.257561,0,1.65022,0.514189,0,1.67375,-0.485653,0,-0.253845,-1,0,1.54736,1,0.150763,-1.50561,-1,0.14866,0.999115,1.19894,1.00112,0.970255,0.242087,0
514.3,2.64816,0.297586,0,1.66795,0.491143,0,1.62727,-0.507168,0,-0.371211,-1,0,1.28317,1,0.126387,-0.371212,-1,0.00150634,0.999137,1.29894,0.999139,0.958629,0.284658,0
514.4,2.67922,0.338954,0,1.68812,0.465567,0,1.5798,-0.527706,0,-0.456046,-1,0,1.34755,1,0.131345,-0.456047,-1,0,0.99916,1.39894,0.999162,0.946032,0.324074,0
514.5,2.70889,0.38208,0,1.71118,0.43631,0,1.53094,-0.546488,0,-0.573578,-1,0,1.44612,1,0.139374,-0.573579,1,0,0.999186,1.49894,0.999188,0.927877,0.372886,0
514.6,2.72906,0.408601,0,1.73156,0.466735,0,1.49199,-0.606036,0,-0.241159,-1,0,0.846587,1,0.0858985,0.740457,1,0.0753714,0.999186,1.59894,1.0982,0.919807,0.39237,0
514.7,2.74931,0.435219,0,1.75201,0.496678,0,1.45315,-0.664686,0,-0.221031,-1,0,0.82561,1,0.0835639,0.718984,1,0.0729154,0.999186,1.69895,1.1982,0.9119,0.410411,0
514.8,2.74003,0.414999,0,1.75142,0.560249,0,1.46076,-0.706028,0,0.250781,-1,0,-0.584926,1,0.00082542,1.31267,1,0.134045,0.999222,1.70095,1.29821,0.919052,0.394136,0
514.9,2.72746,0.395909,0,1.7542,0.622351,0,1.46794,-0.747263,0,0.147543,-1,0,-0.531766,1,0,1.26777,1,0.128791,0.999256,1.70095,1.39821,0.925112,0.379694,0
515,2.71195,0.378313,0,1.76025,0.683004,0,1.47451,-0.788725,0,0.0593328,-1,0,-0.501074,-1,0,1.24417,1,0.125433,0.999289,1.70095,1.49821,0.930415,0.366508,0
515.1,2.65537,0.318347,0,1.76357,0.76947,0,1.52085,-0.811228,0,0.00588216,-1,0,-1.70565,-1,0.173716,1.70483,1,0.17147,0.999414,1.60196,1.59822,0.947365,0.320157,0
515.2,2.58786,0.264466,0,1.77826,0.850664,0,1.56638,-0.835303,0,-0.320146,-1,0,-1.74185,-1,0.171355,1.78464,1,0.173482,0.999539,1.50197,1.69823,0.961286,0.275552,0
515.3,2.54228,0.223641,0,1.78336,0.87417,0,1.60382,-0.816556,0,-0.143026,-1,0,-1.26609,-1,0.125834,0.529561,1,0.00178609,0.999574,1.40197,1.70023,0.973028,0.230689,0
515.4,2.49392,0.184685,0,1.79122,0.895627,0,1.64134,-0.797988,0,-0.245217,-1,0,-1.30973,-1,0.128608,0.581392,1,0,0.999608,1.30198,1.70024,0.983602,0.180351,0
515.5,2.44199,0.147563,0,1.80215,0.915611,0,1.67933,-0.780184,0,-0.373087,-1,0,-1.38392,-1,0.134405,0.664832,-1,0,0.999644,1.20198,1.70024,0.993579,0.113136,0
515.6,2.42988,0.113387,0,1.7926,0.883554,0,1.70377,-0.714218,0,0.240814,-1,0,-0.740146,-1,0.0729128,-0.846025,-1,0.0835333,0.999644,1.10199,1.60124,0.999126,0.0418101,0
515.7,2.41735,0.0789796,0,1.78307,0.851624,0,1.72886,-0.647639,0,0.265582,-1,0,-0.768064,-1,0.0753591,-0.871957,-1,0.0858623,0.999645,1.00199,1.50124,0.9994,-0.0346412,0
515.8,2.45358,0.0769707,0,1.76594,0.802569,0,1.71595,-0.596781,0,0.458228,-1,0,0.457895,-1,0.00154539,-1.34915,-1,0.13834,0.99967,0.99902,1.40124,0.999344,-0.0362099,0
515.9,2.48617,0.0757855,0,1.75088,0.753086,0,1.70447,-0.546328,0,0.37288,-1,0,0.372476,-1,0,-1.28419,-1,0.131409,0.999693,0.999043,1.30124,0.999344,-0.0362186,0
516,2.51484,0.0747388,0,1.73764,0.703539,0,1.69481,-0.495939,0,0.308109,1,0,0.307616,-1,0,-1.24171,-1,0.126119,0.999714,0.999063,1.20124,0.999339,-0.0363657,0
516.1,2.57902,0.0369405,0,1.68291,0.674438,0,1.69348,-0.425766,0,1.48232,1,0.148688,0.00312636,-1,0,-1.48286,-1,0.150847,1.09873,0.999143,1.10125,0.99544,-0.0953947,0
516.2,2.63594,-0.00420299,0,1.62777,0.64616,0,1.69904,-0.351572,0,1.54704,1,0.15074,-0.253306,-1,0,-1.50537,-1,0.148646,1.19875,0.999223,1.00127,0.988872,-0.148768,0
516.3,2.67195,-0.0409722,0,1.57947,0.663173,0,1.7145,-0.326956,0,1.28297,1,0.12637,-0.370926,-1,0,-0.370958,-1,0.00150609,1.29875,0.999244,0.999295,0.981345,-0.192257,0
516.4,2.7068,-0.0792014,0,1.53026,0.679119,0,1.73214,-0.299596,0,1.34724,1,0.131319,-0.455658,-1,0,-0.455684,-1,0,1.39875,0.999267,0.999318,0.97255,-0.232695,0
516.5,2.74043,-0.119309,0,1.47984,0.693186,0,1.75231,-0.268298,0,1.44563,1,0.139335,-0.573013,-1,0,-0.573034,1,0,1.49875,0.999294,0.999344,0.95912,-0.282998,0
516.6,2.76302,-0.143802,0,1.43543,0.74878,0,1.77548,-0.296657,0,0.846625,1,0.085903,-0.241241,-1,0,0.740563,1,0.0753825,1.59875,0.999294,1.09835,0.952935,-0.303176,0
516.7,2.7857,-0.168384,0,1.3912,0.80349,0,1.79868,-0.324528,0,0.825638,1,0.0835671,-0.221102,-1,0,0.71908,1,0.0729255,1.69875,0.999294,1.19836,0.946774,-0.3219,0
516.8,2.77453,-0.149149,0,1.39486,0.845369,0,1.80413,-0.387855,0,-0.584535,1,0.000825448,0.250247,-1,0,1.31236,1,0.134006,1.70075,0.99933,1.29836,0.952342,-0.305033,0
516.9,2.7602,-0.131349,0,1.3981,0.887102,0,1.8128,-0.449403,0,-0.531501,1,0,0.147116,-1,0,1.26758,1,0.128767,1.70076,0.999364,1.39837,0.956998,-0.290093,0
517,2.74308,-0.115315,0,1.4007,0.929004,0,1.82457,-0.5092,0,-0.500899,-1,0,0.0589726,-1,0,1.24406,1,0.125419,1.70076,0.999397,1.49837,0.961021,-0.276476,0
517.1,2.68105,-0.0610021,0,1.4447,0.955803,0,1.8361,-0.594946,0,-1.70553,-1,0.173693,0.0053304,-1,0,1.70479,1,0.171454,1.60177,0.999521,1.59838,0.97349,-0.228731,0
517.2,2.60872,-0.013781,0,1.48774,0.984093,0,1.85844,-0.674369,0,-1.74193,-1,0.171353,-0.320701,-1,0,1.7848,1,0.173488,1.50178,0.999647,1.69839,0.983112,-0.183007,0
517.3,2.55946,0.0225312,0,1.52679,0.968982,0,1.86575,-0.697279,0,-1.26617,-1,0.12584,-0.143316,-1,0,0.529676,1,0.00178625,1.40178,0.999681,1.70039,0.99054,-0.137222,0
517.4,2.50762,0.0567198,0,1.5659,0.954057,0,1.87562,-0.717889,0,-1.30989,-1,0.12862,-0.245554,-1,0,0.58158,1,0,1.30178,0.999716,1.70039,0.996287,-0.0860926,0
517.5,2.45239,0.0887446,0,1.60542,0.939938,0,1.8884,-0.736742,0,-1.38418,-1,0.134425,-0.373509,-1,0,0.665126,-1,0,1.20179,0.999752,1.70039,0.999834,-0.0182171,0
517.6,2.4371,0.12162,0,1.63599,0.876584,0,1.87586,-0.705733,0,-0.74011,-1,0.0729091,0.240818,-1,0,-0.846052,-1,0.0835361,1.10179,0.999752,1.6014,0.998576,0.0533417,0
517.7,2.42136,0.154686,0,1.66728,0.812683,0,1.86335,-0.674849,0,-0.768032,-1,0.0753557,0.265586,-1,0,-0.871983,-1,0.0858649,1.0018,0.999752,1.5014,0.991579,0.129501,0
517.8,2.45777,0.159829,0,1.65884,0.760962,0,1.84155,-0.627465,0,0.457582,-1,0.000768353,0.457558,-1,0,-1.34872,-1,0.138849,0.999826,0.999778,1.4014,0.991475,0.130295,0
517.9,2.49008,0.164079,0,1.6522,0.709659,0,1.82187,-0.579624,0,0.372362,-1,0,0.372333,-1,0,-1.2839,-1,0.131373,0.999849,0.999801,1.3014,0.991474,0.130304,0
518,2.51851,0.167818,0,1.64737,0.658593,0,1.80399,-0.531544,0,0.307651,-1,0,0.307615,1,0,-1.24151,-1,0.126095,0.999869,0.999822,1.2014,0.991458,0.130423,0
518.1,2.57881,0.21149,0,1.65272,0.588638,0,1.74674,-0.507748,0,0.00318117,-1,0,1.48172,1,0.148626,-1.48227,-1,0.150785,0.999948,1.09884,1.10141,0.982019,0.188783,0
518.2,2.63117,0.258053,0,1.6658,0.515197,0,1.68905,-0.484964,0,-0.253364,-1,0.00135092,1.5473,1,0.15097,-1.50563,-1,0.148514,0.999028,1.19885,1.00143,0.970334,0.24177,0
518.3,2.66353,0.298071,0,1.68351,0.492146,0,1.64258,-0.506467,0,-0.370914,-1,0,1.28304,1,0.126376,-0.371165,-1,0.00150635,0.99905,1.29885,0.999451,0.958718,0.284357,0
518.4,2.6946,0.339434,0,1.70365,0.466567,0,1.59511,-0.526996,0,-0.4557,-1,0,1.34735,1,0.131328,-0.455906,-1,0,0.999073,1.39885,0.999474,0.94613,0.323787,0
518.5,2.72429,0.382554,0,1.72669,0.437309,0,1.54625,-0.54577,0,-0.57313,-1,0,1.44579,1,0.139348,-0.5733,1,0,0.9991,1.49885,0.999501,0.927988,0.372609,0
518.6,2.74446,0.409075,0,1.74708,0.467731,0,1.5073,-0.605314,0,-0.241147,-1,0,0.846544,1,0.0858942,0.740486,1,0.0753739,0.9991,1.59886,1.09851,0.91992,0.392106,0
518.7,2.76471,0.435692,0,1.76754,0.49767,0,1.46845,-0.66396,0,-0.221021,-1,0,0.825569,1,0.0835597,0.719018,1,0.0729186,0.9991,1.69886,1.19851,0.912014,0.410159,0
518.8,2.75542,0.41548,0,1.76697,0.561234,0,1.47605,-0.705303,0,0.250382,-1,0,-0.584706,1,0.00082538,1.31248,1,0.13402,0.999136,1.70086,1.29852,0.919158,0.393889,0
518.9,2.74284,0.396397,0,1.76978,0.623331,0,1.48322,-0.746539,0,0.147204,-1,0,-0.531635,1,0,1.26766,1,0.128776,0.99917,1.70086,1.39852,0.925212,0.379452,0
519,2.72731,0.378809,0,1.77585,0.683978,0,1.48977,-0.788004,0,0.0590249,-1,0,-0.501011,-1,0,1.24413,1,0.125426,0.999203,1.70087,1.49852,0.930508,0.366272,0
519.1,2.6707,0.318863,0,1.77922,0.770435,0,1.53611,-0.810517,0,0.00525575,-1,0,-1.70569,-1,0.173709,1.70496,1,0.171471,0.999327,1.60187,1.59854,0.947444,0.319921,0
519.2,2.60315,0.265004,0,1.79396,0.85162,0,1.58162,-0.834605,0,-0.320899,-1,0,-1.74216,-1,0.171372,1.78503,1,0.173508,0.999453,1.50188,1.69854,0.961353,0.27532,0
519.3,2.55754,0.224193,0,1.79908,0.87512,0,1.61906,-0.815869,0,-0.143501,-1,0,-1.26629,-1,0.12585,0.529861,1,0.00178649,0.999487,1.40189,1.70054,0.973084,0.230451,0
519.4,2.50916,0.185252,0,1.80697,0.896573,0,1.65658,-0.797312,0,-0.245807,-1,0,-1.31006,-1,0.128634,0.581828,1,0,0.999522,1.30189,1.70055,0.983647,0.180106,0
