Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
606.7,1.38574,-0.0151757,0,0.62974,0.639541,0,0.546938,-0.558211,0,-0.890854,-0.929304,0.0866116,0.355909,0.18964,0,-0.933178,-1,0.0909335,1.00109,0.999234,1.20161,0.997557,-0.0698575,0
606.8,1.41878,-0.0105158,0,0.61751,0.586435,0,0.531967,-0.510847,0,0.216375,1,0.000758328,0.487534,1,0.00967227,-1.26169,-1,0.127628,0.999189,1.01803,1.10161,0.998366,-0.0571426,0
606.9,1.51772,-0.0161057,0,0.568904,0.538967,0,0.490706,-0.458584,0,1.08343,-0.73033,0.117765,1.11115,1,0.120219,-1.54182,-1,0.161938,1.09825,1.11728,1.00161,0.99838,-0.0568939,0
607,1.53206,0.0367865,0,0.616748,0.50087,0,0.42932,-0.481075,0,-1.1931,-1,0.0855201,1.47148,1,0.14392,-0.260773,1,0.00124903,1.02697,1.21728,0.999672,0.999645,0.0266389,0
607.1,1.53773,0.065224,0,0.651865,0.527529,0,0.386731,-0.539729,0,-0.0175781,-1,0.0418728,-0.361592,1,0.0833544,1.20559,1,0.0936762,0.999245,1.3003,1.0987,0.997557,0.0698616,0
607.2,1.51789,0.0587137,0,0.666261,0.581471,0,0.388445,-0.585616,0,-0.0794532,-1,0,-0.36343,-1,0,1.20352,1,0.120358,0.999269,1.30031,1.1987,0.998122,0.0612521,0
607.3,1.4505,0.0220339,0,0.678951,0.657206,0,0.436072,-0.61961,0,-0.134255,-1,0,-1.56657,-1,0.15701,1.5883,1,0.156974,0.999364,1.20132,1.29871,0.999993,0.00362333,0
607.4,1.40391,-0.0091388,0,0.678824,0.678632,0,0.480063,-0.606811,0,0.0189257,-1,0,-1.20541,-1,0.120719,0.361614,-1,0.001589,0.999389,1.10132,1.30072,0.998511,-0.0545596,0
607.5,1.38462,-0.0405995,0,0.66118,0.648902,0,0.519882,-0.543482,0,0.355918,-0.670463,0,-0.890849,-1,0.0866117,-0.93315,-1,0.0909311,0.99939,1.00133,1.20173,0.993167,-0.116702,0
607.6,1.4093,-0.043857,0,0.645437,0.6006,0,0.516334,-0.49253,0,0.256924,1,0,0.256871,-1,0.000891406,-1.21549,-1,0.12243,0.999408,0.999351,1.10173,0.993091,-0.117351,0
607.7,1.46602,-0.0853563,0,0.587661,0.575871,0,0.525331,-0.422928,0,1.47027,1,0.14538,-0.116035,-1,0,-1.45023,-1,0.145428,1.09842,0.999424,1.00174,0.984537,-0.175175,0
607.8,1.50023,-0.123373,0,0.541629,0.597535,0,0.540472,-0.402225,0,1.24065,1,0.122924,-0.305989,-1,0,-0.306231,1,0.00145043,1.19842,0.999443,0.999761,0.974462,-0.224551,0
607.9,1.51704,-0.153593,0,0.506933,0.663851,0,0.557952,-0.434739,0,0.888473,1,0.0910188,-0.313151,-1,0,0.844753,1,0.0867181,1.29843,0.999444,1.09877,0.964857,-0.262774,0
608,1.49918,-0.143742,0,0.517123,0.708732,0,0.561686,-0.490214,0,-0.36337,-1,0.000888077,-0.0794583,-1,0,1.20348,1,0.119993,1.30044,0.999467,1.19877,0.966968,-0.254897,0
608.1,1.44025,-0.094615,0,0.570474,0.732773,0,0.559339,-0.566966,0,-1.56645,-1,0.157001,-0.134135,-1,0,1.58817,1,0.156963,1.20145,0.999562,1.29879,0.98005,-0.198752,0
608.2,1.40065,-0.0549476,0,0.611122,0.711631,0,0.555027,-0.587954,0,-1.20535,-1,0.120714,0.0190393,-1,0,0.361519,-1,0.00158887,1.10145,0.999588,1.30079,0.989951,-0.141409,0
608.3,1.38787,-0.020326,0,0.637812,0.641745,0,0.543526,-0.55535,0,-0.890894,-0.906169,0.0866159,0.355984,-0.0326146,0,-0.933182,-1,0.090934,1.00147,0.999588,1.2018,0.99684,-0.0794308,0
608.4,1.41275,-0.0219858,0,0.624347,0.592487,0,0.537524,-0.504886,0,0.25681,1,0.000705863,0.256836,1,0,-1.21543,-1,0.122452,0.999578,0.999606,1.1018,0.996887,-0.0788416,0
608.5,1.51206,-0.02984,0,0.575371,0.546204,0,0.496435,-0.451481,0,1.105,-0.773044,0.12005,1.10504,1,0.120054,-1.54817,-1,0.162841,1.09864,1.09867,1.0018,0.996887,-0.0788413,0
608.6,1.52553,0.0243359,0,0.62438,0.507184,0,0.434472,-0.474481,0,-1.23273,-1,0.0938356,1.47211,1,0.144187,-0.239685,1,0.00122277,1.02313,1.19868,0.999865,0.999968,0.00801525,0
608.7,1.54015,0.0577253,0,0.659363,0.529872,0,0.383405,-0.534837,0,-0.313029,-1,0.035761,0.888375,1,0.0981568,0.844621,1,0.0880495,0.999357,1.29869,1.09889,0.998258,0.058996,0
608.8,1.52065,0.051746,0,0.674423,0.5834,0,0.384149,-0.58085,0,-0.0792865,-1,0,-0.363521,-1,0.000887979,1.20352,1,0.119997,0.999381,1.3007,1.19889,0.998707,0.0508445,0
608.9,1.45289,0.0157676,0,0.687908,0.659006,0,0.431414,-0.615341,0,-0.133969,-1,0,-1.5666,-1,0.157018,1.58828,1,0.156978,0.999476,1.20171,1.2989,0.999977,-0.00678994,0
609,1.40598,-0.0149161,0,0.688005,0.680437,0,0.475538,-0.603007,0,0.0190545,-1,0,-1.20538,-1,0.120717,0.361626,-1,0.00158899,0.999501,1.10171,1.30091,0.99789,-0.0649329,0
609.1,1.38636,-0.0461684,0,0.670044,0.650896,0,0.516025,-0.540106,0,0.355849,-0.664805,0,-0.890773,-1,0.0866058,-0.933038,-1,0.0909213,0.999502,1.00173,1.20192,0.991904,-0.126987,0
609.2,1.411,-0.049678,0,0.653791,0.602758,0,0.513017,-0.489124,0,0.256753,1,0,0.25696,-1,0.00089133,-1.21544,-1,0.122424,0.99952,0.999744,1.10192,0.991822,-0.127627,0
609.3,1.46728,-0.0917575,0,0.595753,0.578635,0,0.522749,-0.419635,0,1.47,1,0.145355,-0.11586,-1,0,-1.44997,-1,0.145404,1.09854,0.999817,1.00194,0.982675,-0.185337,0
609.4,1.50108,-0.130126,0,0.549948,0.600783,0,0.538106,-0.399101,0,1.24053,1,0.122914,-0.305927,-1,0,-0.306017,1,0.00145017,1.19854,0.999836,0.999954,0.972093,-0.234595,0
609.5,1.51757,-0.160524,0,0.515951,0.667466,0,0.555242,-0.431799,0,0.888549,1,0.0910274,-0.313285,-1,0,0.84485,1,0.0867286,1.29854,0.999837,1.09897,0.962093,-0.272721,0
609.6,1.49982,-0.150494,0,0.526616,0.712242,0,0.558393,-0.487304,0,-0.363201,-1,0.000888153,-0.0796193,-1,0,1.2034,1,0.119983,1.30055,0.99986,1.19897,0.964282,-0.264877,0
609.7,1.44141,-0.100763,0,0.580224,0.735724,0,0.555235,-0.564016,0,-1.56622,-1,0.156976,-0.134166,-1,0,1.58795,1,0.156941,1.20156,0.999955,1.29898,0.97794,-0.208887,0
609.8,1.40223,-0.060686,0,0.620651,0.714155,0,0.550699,-0.584951,0,-1.20526,-1,0.120705,0.0191301,-1,0,0.361358,-1,0.00158866,1.10157,0.999981,1.30099,0.988433,-0.15166,0
609.9,1.38982,-0.0259293,0,0.646604,0.643987,0,0.539541,-0.552227,0,-0.890981,-0.717977,0.0866237,0.356127,-1,0,-0.933282,-1,0.0909432,1.00158,0.999981,1.202,0.995963,-0.0897641,0
610,1.41474,-0.0279189,0,0.632543,0.594914,0,0.534085,-0.501671,0,0.256679,1,0.000397349,0.256791,0.918667,0,-1.21534,-1,0.122499,0.999878,0.999999,1.102,0.996005,-0.0892955,0
610.1,1.51061,-0.0393718,0,0.582418,0.550811,0,0.49745,-0.446572,0,1.13646,0.259483,0.122202,1.00496,-0.599831,0.101297,-1.5363,-1,0.161252,1.09894,1.09101,1.002,0.995587,-0.0938388,0
610.2,1.49577,-0.0645749,0,0.56292,0.565841,0,0.531705,-0.432682,0,0.479679,1,0.0125267,-0.787805,-1,0.0471494,0.0144753,-0.899596,0.00226124,1.12563,1.03255,0.99901,0.990574,-0.136978,0
610.3,1.51795,-0.109803,0,0.512118,0.590996,0,0.563088,-0.406752,0,1.25005,1,0.132227,-0.322002,-1,0.0471531,-0.321336,1,0,1.22489,0.99997,0.999048,0.97944,-0.201738,0
610.4,1.52738,-0.129195,0,0.486118,0.650624,0,0.578432,-0.44455,0,-0.361456,1,0.068324,-0.0169928,-1,0,1.20553,1,0.0948383,1.3009,0.999976,1.09806,0.973832,-0.227268,0
610.5,1.50885,-0.119616,0,0.495095,0.695659,0,0.584057,-0.500095,0,-0.363179,-1,0,-0.0788188,-1,0,1.20335,1,0.120346,1.30091,1,1.19806,0.975758,-0.218853,0
610.6,1.44778,-0.0729336,0,0.547416,0.721777,0,0.585014,-0.57675,0,-1.56662,-1,0.156824,-0.132576,-1,0.00102691,1.58807,1,0.15706,1.20192,0.999095,1.29807,0.986661,-0.162787,0
610.7,1.40675,-0.0347512,0,0.588826,0.702158,0,0.581458,-0.5979,0,-1.20534,-1,0.120719,0.019752,-1,0,0.361432,-1,0.00158877,1.10192,0.99912,1.30008,0.994456,-0.105157,0
610.8,1.39269,-0.000640229,0,0.618114,0.633322,0,0.568736,-0.565748,0,-0.890945,-1,0.0866222,0.355868,0.409049,0,-0.932995,-1,0.0909158,1.00194,0.999121,1.20109,0.999074,-0.043034,0
610.9,1.43471,0.0122603,0,0.60848,0.575543,0,0.542725,-0.522579,0,0.165034,1,0.00091208,0.754237,1,0.0316335,-1.31699,-1,0.133615,0.999973,1.03964,1.10109,0.999863,-0.016552,0
611,1.53315,0.0108228,0,0.561187,0.525965,0,0.500462,-0.472279,0,1.05813,-0.790541,0.115064,1.11708,1,0.120291,-1.53425,-0.996714,0.160849,1.09904,1.1391,1.00109,0.999872,-0.0159812,0
611.1,1.54372,0.06596,0,0.613644,0.48715,0,0.438528,-0.496544,0,-1.28066,-1,0.0990985,1.50981,1,0.147097,-0.292856,1,0.00125292,1.0218,1.23911,0.999158,0.997598,0.0692656,0
611.2,1.54185,0.0851462,0,0.643166,0.521494,0,0.40878,-0.552404,0,-0.0172964,-1,0.0340477,-0.361671,0.836916,0.0620241,1.20567,1,0.100318,0.999014,1.30012,1.09818,0.995132,0.0985469,0
611.3,1.5222,0.0780628,0,0.656002,0.575832,0,0.411808,-0.598221,0,-0.0792027,-1,0,-0.363459,-1,0,1.20355,1,0.120363,0.999038,1.30013,1.19818,0.995946,0.0899481,0
611.4,1.45591,0.0394578,0,0.666496,0.651908,0,0.460393,-0.630832,0,-0.133806,-1,0,-1.56653,-1,0.157015,1.58819,1,0.156971,0.999133,1.20114,1.29819,0.999475,0.0323872,0
611.5,1.41024,0.00695966,0,0.665745,0.673325,0,0.504002,-0.616775,0,0.019169,-1,0,-1.20541,-1,0.12072,0.3615,-1,0.00158889,0.999159,1.10114,1.3002,0.999667,-0.0258167,0
611.6,1.39186,-0.0250391,0,0.648957,0.643102,0,0.541994,-0.552331,0,0.355988,-0.719208,0,-0.890992,-1,0.0866243,-0.933219,-1,0.0909363,0.999159,1.00115,1.20121,0.996113,-0.0880868,0
611.7,1.41662,-0.027584,0,0.634612,0.594366,0,0.536988,-0.501503,0,0.256765,1,0,0.256761,1,0.00089155,-1.21547,-1,0.122426,0.999177,0.999173,1.10121,0.996055,-0.0887359,0
611.8,1.51584,-0.0364233,0,0.585185,0.548571,0,0.496435,-0.447692,0,1.10492,-0.289685,0.120042,1.10491,1,0.120042,-1.54811,-1,0.162834,1.09824,1.09824,1.00121,0.996055,-0.088736,0
611.9,1.54657,0.00122592,0,0.610983,0.521022,0,0.441114,-0.463675,0,-0.65796,-1,0.0185273,1.3142,1,0.129828,-0.228452,0.956666,0.00131112,1.07058,1.19824,0.999241,0.999639,-0.0268859,0
612,1.54578,0.0501807,0,0.668927,0.529466,0,0.381846,-0.527189,0,-0.313017,-1,0.11016,0.905253,1,0.115224,0.792703,1,0.0830185,0.99929,1.29827,1.094,0.998847,0.0480069,0
612.1,1.52632,0.0443765,0,0.684498,0.582859,0,0.382068,-0.573197,0,-0.076599,-1,0,-0.363042,-1,0.000889236,1.20335,1,0.120006,0.999313,1.30027,1.19396,0.999208,0.0397915,0
612.2,1.45836,0.00912174,0,0.698574,0.658383,0,0.429008,-0.608224,0,-0.127492,-1,0,-1.56474,-1,0.156944,1.58542,1,0.156803,0.999408,1.20129,1.29397,0.999841,-0.0178356,0
612.3,1.40982,-0.0211033,0,0.699857,0.682339,0,0.473374,-0.598777,0,0.0186906,-1,0,-1.20544,-1,0.12253,0.361721,-1,0.0095272,0.999437,1.10129,1.30098,0.997095,-0.076168,0
612.4,1.38986,-0.0521428,0,0.681581,0.652996,0,0.514544,-0.536321,0,0.355864,-0.65296,0,-0.890757,-1,0.0866033,-0.93312,-1,0.090929,0.999437,1.0013,1.20199,0.990405,-0.138193,0
612.5,1.41447,-0.0559364,0,0.664795,0.605047,0,0.512094,-0.485302,0,0.257078,1,0,0.256951,-1,0.000891314,-1.21554,-1,0.122437,0.999456,0.999318,1.10199,0.990315,-0.138842,0
612.6,1.47028,-0.0986598,0,0.606502,0.581575,0,0.522583,-0.415907,0,1.47034,1,0.145391,-0.115796,-1,0,-1.45034,-1,0.145443,1.09847,0.999391,1.00201,0.980509,-0.196475,0
612.7,1.50384,-0.137459,0,0.560797,0.603758,0,0.538186,-0.39501,0,1.24087,1,0.123199,-0.30655,-1,0,-0.306256,1,0.00290129,1.19847,0.999411,0.999024,0.969362,-0.245636,0
612.8,1.52,-0.168024,0,0.527522,0.6708,0,0.554971,-0.427894,0,0.888637,1,0.0910367,-0.313218,-1,0,0.844753,1,0.0867201,1.29848,0.999411,1.09804,0.958938,-0.283615,0
612.9,1.50238,-0.157784,0,0.538675,0.715448,0,0.557493,-0.483441,0,-0.363349,-1,0.000888241,-0.0789573,-1,0,1.20347,1,0.119995,1.30049,0.999435,1.19804,0.961223,-0.275773,0
613,1.44457,-0.107395,0,0.59254,0.738331,0,0.553449,-0.560131,0,-1.5662,-1,0.156995,-0.133018,-1,0,1.58774,1,0.15694,1.2015,0.99953,1.29805,0.975516,-0.219928,0
613.1,1.40585,-0.0668837,0,0.632733,0.716315,0,0.548657,-0.581022,0,-1.20524,-1,0.120707,0.0197207,-1,0,0.361152,-1,0.00158845,1.1015,0.999555,1.30006,0.986653,-0.162834,0
613.2,1.39381,-0.0319986,0,0.657927,0.645867,0,0.537849,-0.548176,0,-0.891204,-0.65382,0.0866441,0.356202,-1,0,-0.933325,-1,0.0909452,1.00151,0.999556,1.20107,0.994881,-0.101052,0
613.3,1.41871,-0.0342988,0,0.643309,0.596973,0,0.532965,-0.497545,0,0.256557,1,0.000311701,0.256276,-1,0,-1.21524,-1,0.122504,0.999878,0.999574,1.10107,0.994923,-0.100636,0
613.4,1.47608,-0.0748268,0,0.585954,0.571268,0,0.540825,-0.427796,0,1.47035,1,0.145365,-0.117352,-1,0,-1.45008,-1,0.14539,1.09889,0.999647,1.00108,0.987351,-0.158551,0
613.5,1.51092,-0.112249,0,0.539537,0.592138,0,0.555644,-0.406833,0,1.24093,1,0.122946,-0.306744,-1,0,-0.306313,1,0.00145029,1.19889,0.999666,0.9991,0.978119,-0.208047,0
613.6,1.52826,-0.142163,0,0.503688,0.657839,0,0.573692,-0.439042,0,0.888647,1,0.091037,-0.313222,-1,0,0.844689,1,0.086713,1.2989,0.999667,1.09811,0.969174,-0.246377,0
613.7,1.51026,-0.132608,0,0.513105,0.702883,0,0.578356,-0.494453,0,-0.36336,-1,0.00088825,-0.0787446,-1,0,1.20342,1,0.119993,1.30091,0.99969,1.19811,0.971155,-0.238449,0
613.8,1.45056,-0.0844874,0,0.566048,0.727831,0,0.577266,-0.571247,0,-1.56608,-1,0.156991,-0.132491,-1,0,1.58754,1,0.156929,1.20192,0.999785,1.29813,0.983278,-0.182111,0
613.9,1.41031,-0.0455029,0,0.607067,0.707385,0,0.573273,-0.592309,0,-1.20515,-1,0.120701,0.0200439,-1,0,0.36101,-1,0.00158824,1.10192,0.999811,1.30013,0.9922,-0.124659,0
614,1.39693,-0.011112,0,0.634976,0.637966,0,0.561196,-0.559906,0,-0.891245,-0.923855,0.0866486,0.35625,0.0330917,0,-0.933296,-1,0.0909426,1.00194,0.999811,1.20114,0.998036,-0.062645,0
614.1,1.42285,-0.0109202,0,0.622881,0.587636,0,0.55283,-0.510274,0,0.249398,1,0.00148277,0.297124,1,0.00106562,-1.22327,-1,0.123049,0.999108,1.00311,1.10114,0.99824,-0.0592981,0
614.2,1.52217,-0.0168073,0,0.574689,0.540375,0,0.510918,-0.457733,0,1.10032,-0.81129,0.119553,1.10616,1,0.12007,-1.5467,-1,0.162636,1.09817,1.1022,1.00114,0.998243,-0.0592484,0
614.3,1.53334,0.0388315,0,0.626305,0.501156,0,0.448769,-0.482154,0,-1.28121,-1,0.102325,1.4879,1,0.145561,-0.246953,1,0.0012199,1.01887,1.20221,0.999207,0.999567,0.0294413,0
614.4,1.54762,0.0701329,0,0.658682,0.526113,0,0.400731,-0.542423,0,-0.0172613,-1,0.0295338,-0.36169,1,0.094221,1.20567,1,0.0886553,0.999064,1.30022,1.09823,0.997055,0.0766836,0
614.5,1.52782,0.0634814,0,0.672708,0.580156,0,0.402752,-0.588295,0,-0.0791677,-1,0,-0.363471,-1,0,1.20355,1,0.120363,0.999088,1.30023,1.19823,0.997681,0.0680682,0
614.6,1.4607,0.02634,0,0.68487,0.655986,0,0.450609,-0.621965,0,-0.13373,-1,0,-1.56653,-1,0.157015,1.58817,1,0.156971,0.999182,1.20124,1.29824,0.999945,0.0104473,0
614.7,1.41433,-0.00514789,0,0.684588,0.677415,0,0.494517,-0.60887,0,0.0192109,-1,0,-1.20539,-1,0.120719,0.361491,-1,0.00158887,0.999208,1.10124,1.30025,0.99886,-0.0477408,0
614.8,1.39525,-0.0367345,0,0.667139,0.647568,0,0.533916,-0.545276,0,0.355982,-0.651988,0,-0.890982,-1,0.0866236,-0.933199,-1,0.0909346,0.999208,1.00126,1.20126,0.993942,-0.10991,0
614.9,1.41995,-0.039821,0,0.651727,0.599157,0,0.530029,-0.494351,0,0.256726,1,0,0.25677,-1,0.000891539,-1.21545,-1,0.122424,0.999227,0.999275,1.10126,0.99387,-0.110556,0
615,1.47693,-0.0809254,0,0.594115,0.574036,0,0.53857,-0.424696,0,1.47021,1,0.145368,-0.116369,-1,0,-1.45011,-1,0.14541,1.09824,0.999347,1.00128,0.985713,-0.168433,0
615.1,1.51139,-0.118703,0,0.547928,0.595386,0,0.553581,-0.403893,0,1.24074,1,0.122931,-0.306223,-1,0,-0.306167,1,0.00145031,1.19824,0.999367,0.999294,0.975977,-0.217874,0
615.2,1.52841,-0.148803,0,0.512772,0.661462,0,0.571287,-0.436286,0,0.888589,1,0.0910319,-0.313221,-1,0,0.844811,1,0.0867256,1.29825,0.999367,1.09831,0.966635,-0.256158,0
615.3,1.51049,-0.139074,0,0.522655,0.706412,0,0.575394,-0.491735,0,-0.363313,-1,0.000888192,-0.0792956,-1,0,1.20348,1,0.119994,1.30026,0.999391,1.19831,0.968693,-0.248263,0
615.4,1.45125,-0.0903543,0,0.575845,0.730817,0,0.573553,-0.568501,0,-1.56631,-1,0.156994,-0.133729,-1,0,1.58796,1,0.15695,1.20127,0.999486,1.29832,0.98139,-0.192026,0
615.5,1.41138,-0.0509606,0,0.616642,0.709952,0,0.569372,-0.589516,0,-1.20532,-1,0.120712,0.0193101,-1,0,0.361331,-1,0.00158867,1.10127,0.999511,1.30033,0.990898,-0.134616,0
615.6,1.39837,-0.0164278,0,0.643816,0.640247,0,0.557644,-0.556992,0,-0.891087,-0.928472,0.0866329,0.356127,0.247664,0,-0.933311,-1,0.0909446,1.00128,0.999512,1.20134,0.997362,-0.0725924,0
615.7,1.43389,-0.00999695,0,0.631689,0.586021,0,0.540209,-0.510507,0,0.202916,1,0.000759727,0.557999,1,0.0143552,-1.27601,-1,0.129201,0.999385,1.02405,1.10134,0.998418,-0.0562282,0
615.8,1.53266,-0.0154561,0,0.582941,0.538467,0,0.499208,-0.458359,0,1.07629,-0.725222,0.117,1.11269,1,0.120224,-1.53959,-1,0.16162,1.09845,1.12336,1.00134,0.998437,-0.0558941,0
615.9,1.54728,0.0372217,0,0.630608,0.500176,0,0.437736,-0.480434,0,-1.19105,-1,0.0846958,1.47435,1,0.144115,-0.267828,1,0.00125566,1.02767,1.22336,0.999397,0.999636,0.0269872,0
616,1.55064,0.0635537,0,0.665237,0.52828,0,0.397833,-0.538127,0,-0.0176877,-1,0.0418551,-0.361178,1,0.0780291,1.20542,1,0.09553,0.999953,1.30038,1.09842,0.99775,0.0670428,0
616.1,1.53078,0.0571068,0,0.679753,0.582178,0,0.399437,-0.584028,0,-0.0794642,-1,0,-0.363033,-1,0,1.20335,1,0.120341,0.999978,1.30039,1.19842,0.99829,0.0584477,0
616.2,1.46296,0.020921,0,0.693067,0.657646,0,0.446879,-0.618255,0,-0.133821,-1,0.00109078,-1.56671,-1,0.156826,1.58836,1,0.157083,0.999072,1.2014,1.29844,0.999999,0.0013725,0
616.3,1.41629,-0.0101422,0,0.692989,0.67908,0,0.490902,-0.605565,0,0.0190804,-1,0,-1.20544,-1,0.120724,0.361657,-1,0.00158906,0.999098,1.1014,1.30044,0.998386,-0.0568012,0
616.4,1.39693,-0.0415503,0,0.675267,0.649396,0,0.530882,-0.542341,0,0.355827,-0.664755,0,-0.890827,-1,0.0866102,-0.933057,-1,0.0909224,0.999098,1.00141,1.20145,0.992904,-0.118918,0
616.5,1.4216,-0.0448582,0,0.659403,0.601126,0,0.527464,-0.491387,0,0.25668,1,0,0.25697,-1,0.000891384,-1.21548,-1,0.122428,0.999117,0.99943,1.10145,0.992827,-0.119557,0
616.6,1.47821,-0.0864765,0,0.601561,0.576535,0,0.53664,-0.421824,0,1.47001,1,0.145354,-0.115969,-1,0,-1.44997,-1,0.145402,1.09813,0.999502,1.00147,0.984147,-0.177355,0
616.7,1.51232,-0.124567,0,0.555575,0.598312,0,0.551835,-0.401167,0,1.24061,1,0.122921,-0.306027,-1,0,-0.305999,1,0.00145017,1.19813,0.999522,0.999486,0.973962,-0.226711,0
616.8,1.52906,-0.154828,0,0.521036,0.664716,0,0.569237,-0.433725,0,0.888613,1,0.0910351,-0.313298,-1,0,0.844901,1,0.0867352,1.29814,0.999522,1.0985,0.964269,-0.264924,0
616.9,1.51123,-0.144942,0,0.531337,0.709577,0,0.572836,-0.489204,0,-0.3632,-1,0.000888217,-0.0795565,-1,0,1.20344,1,0.119988,1.30015,0.999546,1.1985,0.966396,-0.257059,0
617,1.45242,-0.0956879,0,0.584753,0.733493,0,0.570295,-0.565939,0,-1.56625,-1,0.15698,-0.134118,-1,0,1.58796,1,0.156943,1.20116,0.999641,1.29851,0.979603,-0.200943,0
617.1,1.41292,-0.0559304,0,0.625355,0.712251,0,0.565926,-0.58691,0,-1.20531,-1,0.12071,0.019144,-1,0,0.361334,-1,0.00158867,1.10116,0.999666,1.30052,0.989634,-0.143613,0
617.2,1.40022,-0.0212754,0,0.651877,0.642295,0,0.554504,-0.554277,0,-0.891086,-0.872,0.0866324,0.356172,-0.3451,0,-0.93337,-1,0.0909503,1.00117,0.999666,1.20153,0.996662,-0.0816353,0
617.3,1.4251,-0.0229993,0,0.638276,0.593072,0,0.548632,-0.503798,0,0.256574,1,0.000643694,0.256911,1,0,-1.21541,-1,0.122459,0.999321,0.999685,1.10153,0.996709,-0.0810601,0
617.4,1.52439,-0.0310727,0,0.589187,0.546896,0,0.507681,-0.450306,0,1.10462,-0.692278,0.120012,1.10515,1,0.120059,-1.54807,-1,0.162827,1.09838,1.09875,1.00153,0.99671,-0.0810557,0
617.5,1.54081,0.0203596,0,0.63429,0.509738,0,0.44678,-0.472102,0,-1.13658,-1,0.0773976,1.44602,1,0.141825,-0.236513,1,0.00123788,1.03087,1.19876,0.999584,0.999999,0.00154164,0
617.6,1.55273,0.056254,0,0.673227,0.530412,0,0.394328,-0.533245,0,-0.312958,-1,0.0481873,0.888367,1,0.100693,0.844536,1,0.0885812,0.999176,1.29877,1.09861,0.998402,0.0565075,0
617.7,1.53322,0.050316,0,0.688426,0.583907,0,0.394948,-0.579255,0,-0.0789897,-1,0,-0.363631,-1,0.000887971,1.20356,1,0.120003,0.9992,1.30078,1.19861,0.998831,0.048343,0
617.8,1.46537,0.0145045,0,0.702102,0.65949,0,0.442119,-0.613868,0,-0.133506,-1,0,-1.56665,-1,0.157032,1.58826,1,0.156984,0.999295,1.20179,1.29863,0.999957,-0.00929897,0
617.9,1.41839,-0.0160582,0,0.702249,0.680927,0,0.486278,-0.601652,0,0.0192653,-1,0,-1.20538,-1,0.120719,0.361597,-1,0.00158896,0.99932,1.10179,1.30064,0.997724,-0.0674284,0
618,1.39868,-0.047254,0,0.684205,0.651435,0,0.526939,-0.538864,0,0.355822,-0.655415,0,-0.890803,-1,0.0866089,-0.932996,-1,0.090917,0.999321,1.0018,1.20164,0.991586,-0.129451,0
618.1,1.42331,-0.050821,0,0.667824,0.603336,0,0.524071,-0.487879,0,0.256532,1,0,0.25698,-1,0.00089136,-1.2154,-1,0.122419,0.999339,0.999824,1.10164,0.991503,-0.130085,0
618.2,1.47947,-0.0930332,0,0.609716,0.579364,0,0.533997,-0.418427,0,1.4698,1,0.145334,-0.115935,-1,0,-1.44976,-1,0.145381,1.09836,0.999896,1.00166,0.982214,-0.187763,0
618.3,1.51317,-0.131482,0,0.563963,0.601632,0,0.549413,-0.39794,0,1.24053,1,0.122913,-0.306028,-1,0,-0.305846,1,0.00144996,1.19836,0.999916,0.999678,0.971511,-0.236993,0
618.4,1.52959,-0.161922,0,0.530135,0.668405,0,0.566466,-0.430684,0,0.888673,1,0.0910415,-0.313404,-1,0,0.844957,1,0.0867412,1.29836,0.999916,1.09869,0.961416,-0.275097,0
618.5,1.51186,-0.151852,0,0.540917,0.713157,0,0.56947,-0.486194,0,-0.36307,-1,0.000888277,-0.0796266,-1,0,1.20336,1,0.11998,1.30037,0.99994,1.19869,0.963624,-0.267263,0
618.6,1.45315,-0.102224,0,0.594528,0.736643,0,0.566591,-0.56276,0,-1.56684,-1,0.156855,-0.134235,-1,0.00119673,1.58855,1,0.157118,1.20138,0.999034,1.2987,0.977299,-0.211867,0
618.7,1.41406,-0.0620327,0,0.634888,0.714971,0,0.562014,-0.583698,0,-1.2055,-1,0.120727,0.0188098,-1,0,0.361823,-1,0.00158926,1.10139,0.99906,1.30071,0.98797,-0.154648,0
618.8,1.40174,-0.0272498,0,0.660655,0.644748,0,0.550943,-0.550948,0,-0.890691,-0.689161,0.0865978,0.355718,-1,0,-0.932982,-1,0.0909162,1.0014,0.99906,1.20172,0.995689,-0.0927578,0
618.9,1.42668,-0.0293353,0,0.646461,0.595729,0,0.545607,-0.50036,0,0.257181,1,0.000357348,0.256583,-0.183632,0,-1.21549,-1,0.122525,0.999726,0.999079,1.10172,0.995729,-0.0923266,0
619,1.48443,-0.0694009,0,0.589343,0.569542,0,0.552826,-0.430527,0,1.47072,1,0.145417,-0.116511,-1,0,-1.4506,-1,0.145458,1.09874,0.999152,1.00174,0.988632,-0.150357,0
619.1,1.5196,-0.106544,0,0.542775,0.590021,0,0.567438,-0.409429,0,1.24083,1,0.122939,-0.306166,-1,0,-0.306609,1,0.00145081,1.19874,0.999171,0.999754,0.979803,-0.199966,0
