Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
612.8,2.17307,-0.0229764,0,1.18543,0.822441,0,1.40423,-0.660981,0,-1.66564,-1,0.163945,-0.300531,-1,0.00123923,1.70962,1,0.166404,1.30106,0.999077,1.49847,0.992389,-0.12314,0
612.9,2.12566,0.0125012,0,1.22598,0.806678,0,1.40809,-0.682705,0,-1.24257,-1,0.123663,-0.104639,-1,0,0.464735,-1,0.00171098,1.20106,0.999107,1.50048,0.998133,-0.0610825,0
613,2.10976,0.0452481,0,1.25852,0.742061,0,1.39403,-0.651849,0,-0.807458,-1,0.0791974,0.287114,-1,0,-0.872986,-1,0.0857908,1.10107,0.999108,1.40148,1,-0.000464947,0
613.1,2.09341,0.0783565,0,1.29194,0.676519,0,1.37988,-0.620991,0,-0.847299,-1,0.0826573,0.323631,-1,0,-0.910969,-1,0.0891286,1.00108,0.999108,1.30149,0.997904,0.0647086,0
613.2,2.12158,0.0806025,0,1.28429,0.625706,0,1.36508,-0.572058,0,0.308182,-0.476781,0.000847762,0.308204,1,0,-1.24194,-1,0.125774,0.999099,0.999128,1.20149,0.997731,0.0673317,0
613.3,2.18458,0.120376,0,1.28514,0.555547,0,1.30946,-0.544682,0,0.0041546,-0.476781,0,1.4821,1,0.148685,-1.48282,-1,0.150861,0.999178,1.09815,1.1015,0.991999,0.126242,0
613.4,2.24021,0.163261,0,1.29301,0.481591,0,1.25346,-0.518145,0,-0.252119,-0.476781,0,1.54643,1,0.150699,-1.50493,-1,0.148622,0.999258,1.19816,1.00152,0.983777,0.179397,0
613.5,2.27505,0.201134,0,1.30921,0.457493,0,1.20573,-0.536674,0,-0.370299,-1,0,1.28255,1,0.126336,-0.370461,1,0.00150565,0.99928,1.29816,0.999538,0.973141,0.230212,0
613.6,2.29433,0.229085,0,1.32931,0.488487,0,1.16648,-0.59894,0,-0.28819,-1,0,0.873989,1,0.0892069,0.808662,1,0.0827555,0.99928,1.39817,1.09855,0.965407,0.260748,0
613.7,2.31365,0.256961,0,1.34931,0.51891,0,1.12759,-0.659978,0,-0.259559,-1,0,0.844491,1,0.0858493,0.778483,1,0.0792741,0.99928,1.49817,1.19856,0.957379,0.288835,0
613.8,2.29769,0.243379,0,1.35579,0.577228,0,1.13389,-0.703245,0,0.0273621,-1,0,-0.44277,-1,0.00084423,1.22444,1,0.122768,0.999309,1.50018,1.29856,0.96017,0.279418,0
613.9,2.23957,0.190461,0,1.35734,0.660049,0,1.18329,-0.72866,0,0.00383274,-1,0,-1.63389,-1,0.166357,1.6333,1,0.164084,0.999418,1.40118,1.39857,0.973463,0.228844,0
614,2.17185,0.142908,0,1.36869,0.737873,0,1.23193,-0.75546,0,-0.300265,-1,0,-1.66529,-1,0.164022,1.70926,1,0.166223,0.999528,1.3012,1.49858,0.984155,0.177312,0
614.1,2.12648,0.104883,0,1.37134,0.759773,0,1.27156,-0.737492,0,-0.104359,-1,0,-1.24239,-1,0.123648,0.464455,-1,0.00171062,0.999559,1.2012,1.50059,0.993288,0.115664,0
614.2,2.1124,0.0713098,0,1.35899,0.72819,0,1.3005,-0.671179,0,0.287271,-1,0,-0.80757,-1,0.0792077,-0.873086,-1,0.0857999,0.999559,1.10121,1.40159,0.998472,0.0552575,0
614.3,2.09789,0.037351,0,1.34655,0.6966,0,1.33027,-0.603895,0,0.323814,-1,0,-0.847434,-1,0.0826697,-0.911093,-1,0.0891398,0.999559,1.00122,1.3016,0.999951,-0.00991272,0
614.4,2.12613,0.0366509,0,1.33448,0.646932,0,1.31984,-0.553576,0,0.308179,1,0,0.307922,-1,0.000847898,-1.24182,-1,0.12576,0.999579,0.999239,1.2016,0.999921,-0.0125492,0
614.5,2.19121,0.000390637,0,1.28045,0.616542,0,1.31684,-0.483465,0,1.48219,1,0.148685,0.00373178,-1,0,-1.48284,-1,0.150855,1.0986,0.999318,1.10161,0.997429,-0.0716629,0
614.6,2.2491,-0.039383,0,1.22599,0.586967,0,1.32063,-0.409176,0,1.54667,1,0.150716,-0.252569,-1,0,-1.5051,-1,0.148631,1.19861,0.999398,1.00163,0.992134,-0.125177,0
614.7,2.28597,-0.0752875,0,1.17731,0.602839,0,1.3355,-0.384215,0,1.28269,1,0.126347,-0.370517,-1,0,-0.37066,1,0.00150581,1.29861,0.999419,0.999649,0.984304,-0.176484,0
614.8,2.30676,-0.102131,0,1.13469,0.662845,0,1.35726,-0.414055,0,0.873948,1,0.0892017,-0.288132,-1,0,0.80855,1,0.0827431,1.39862,0.99942,1.09866,0.978261,-0.207378,0
614.9,2.32759,-0.128899,0,1.0925,0.721645,0,1.37892,-0.44333,0,0.844467,1,0.0858461,-0.259516,-1,0,0.778388,1,0.0792639,1.49862,0.99942,1.19867,0.971791,-0.235845,0
615,2.31091,-0.116207,0,1.09641,0.765191,0,1.38859,-0.501209,0,-0.442893,-1,0.000844207,0.0276387,-1,0,1.22448,1,0.122774,1.50063,0.999448,1.29867,0.974062,-0.22628,0
615.1,2.24998,-0.0665545,0,1.14433,0.793283,0,1.39468,-0.583831,0,-1.63394,-1,0.166371,0.00433257,-1,0,1.63328,1,0.164091,1.40163,0.999558,1.39868,0.984558,-0.17506,0
615.2,2.17977,-0.0227866,0,1.19143,0.822715,0,1.41028,-0.660923,0,-1.66513,-1,0.164018,-0.299672,-1,0,1.70903,1,0.166211,1.30165,0.999668,1.49869,0.992403,-0.123031,0
615.3,2.13238,0.0126898,0,1.23199,0.806954,0,1.41412,-0.68265,0,-1.24225,-1,0.123637,-0.104013,-1,0,0.464296,-1,0.00171038,1.20165,0.999698,1.5007,0.998138,-0.0610017,0
615.4,2.11647,0.0454341,0,1.26454,0.742337,0,1.40004,-0.651795,0,-0.807582,-1,0.0792096,0.287269,-1,0,-0.873029,-1,0.0857946,1.10166,0.999699,1.4017,1,-0.000440637,0
615.5,2.10011,0.0785402,0,1.29797,0.676796,0,1.38588,-0.620937,0,-0.847427,-1,0.08267,0.323803,-1,0,-0.911023,-1,0.0891335,1.00167,0.999699,1.30171,0.997907,0.064671,0
615.6,2.12827,0.0807839,0,1.29033,0.625984,0,1.3711,-0.572004,0,0.307897,-0.482155,0.000847891,0.307919,1,0,-1.24169,-1,0.125745,0.99969,0.999719,1.20171,0.997733,0.0672958,0
615.7,2.19124,0.12055,0,1.2912,0.555827,0,1.31547,-0.544624,0,0.00369274,-0.482155,0,1.48189,1,0.148653,-1.48253,-1,0.150821,0.999769,1.09874,1.10172,0.99201,0.12616,0
615.8,2.24686,0.163426,0,1.29908,0.481874,0,1.25946,-0.518081,0,-0.252406,-0.482155,0,1.54632,1,0.150684,-1.50475,-1,0.1486,0.999849,1.19875,1.00174,0.983798,0.179279,0
615.9,2.2817,0.201291,0,1.31529,0.457778,0,1.21172,-0.536603,0,-0.370454,-1,0,1.28254,1,0.126334,-0.370385,1,0.00150546,0.99987,1.29875,0.999759,0.973176,0.230061,0
616,2.30099,0.229238,0,1.33539,0.488771,0,1.17246,-0.598864,0,-0.288283,-1,0,0.87405,1,0.0892129,0.808652,1,0.0827544,0.999871,1.39876,1.09877,0.965452,0.26058,0
616.1,2.32031,0.257109,0,1.3554,0.519193,0,1.13356,-0.659897,0,-0.259648,-1,0,0.844554,1,0.0858555,0.778474,1,0.0792732,0.999871,1.49876,1.19878,0.957434,0.288652,0
616.2,2.30435,0.243531,0,1.36188,0.577509,0,1.13985,-0.703167,0,0.0274877,-1,0,-0.442691,-1,0.000844293,1.22436,1,0.12276,0.999899,1.50077,1.29878,0.960222,0.279238,0
616.3,2.24583,0.190902,0,1.36388,0.660144,0,1.18919,-0.728707,0,0.00438022,-1,0.00112487,-1.63439,-1,0.166207,1.63372,1,0.164183,0.999008,1.40177,1.39879,0.973374,0.229223,0
616.4,2.17812,0.143321,0,1.37525,0.737993,0,1.23782,-0.755499,0,-0.299924,-1,0,-1.66565,-1,0.164065,1.70954,1,0.166257,0.999119,1.30179,1.4988,0.984084,0.177705,0
616.5,2.13274,0.105288,0,1.37791,0.759905,0,1.27744,-0.737535,0,-0.104357,-1,0,-1.24249,-1,0.123658,0.464711,-1,0.0017109,0.999149,1.20179,1.50081,0.993238,0.116097,0
616.6,2.11866,0.0717227,0,1.36555,0.728325,0,1.30639,-0.671237,0,0.286996,-1,0,-0.807362,-1,0.0791898,-0.872814,-1,0.0857751,0.999149,1.1018,1.40181,0.998446,0.0557275,0
616.7,2.10414,0.0377728,0,1.3531,0.696738,0,1.33617,-0.603969,0,0.323472,-1,0,-0.847146,-1,0.0826452,-0.910751,-1,0.0891093,0.99915,1.00181,1.30182,0.999956,-0.0094068,0
616.8,2.13239,0.037093,0,1.34101,0.647058,0,1.32575,-0.553663,0,0.307864,1,0,0.308363,-1,0.00084761,-1.24184,-1,0.125763,0.99917,0.99983,1.20182,0.999928,-0.0120198,0
616.9,2.19747,0.000869852,0,1.28697,0.616659,0,1.32276,-0.483588,0,1.48157,1,0.148635,0.00450786,-1,0,-1.48235,-1,0.150817,1.09819,0.999909,1.10183,0.997467,-0.0711301,0
617,2.25538,-0.0388574,0,1.23249,0.587075,0,1.32655,-0.409345,0,1.54567,1,0.150637,-0.251391,-1,0,-1.50424,-1,0.148566,1.1982,0.999988,1.00185,0.992204,-0.124625,0
617.1,2.29188,-0.07502,0,1.18367,0.603062,0,1.34192,-0.384206,0,1.28255,1,0.126657,-0.370111,-1,0.00154402,-0.370649,1,0.00150495,1.2982,0.99901,0.99987,0.984314,-0.176423,0
617.2,2.31267,-0.10187,0,1.14106,0.663072,0,1.36368,-0.414045,0,0.873833,1,0.0891897,-0.288038,-1,0,0.80856,1,0.0827434,1.39821,0.99901,1.09888,0.978268,-0.207344,0
617.3,2.33349,-0.128642,0,1.09888,0.721875,0,1.38533,-0.443319,0,0.844361,1,0.0858351,-0.259432,-1,0,0.77841,1,0.0792655,1.49821,0.999011,1.19889,0.971794,-0.235833,0
617.4,2.3168,-0.115955,0,1.10278,0.76542,0,1.39502,-0.501194,0,-0.442894,-1,0.0008441,0.0272709,-1,0,1.2245,1,0.122773,1.50022,0.999039,1.29889,0.974064,-0.226272,0
617.5,2.25584,-0.0663083,0,1.15069,0.793512,0,1.40115,-0.583808,0,-1.63412,-1,0.166374,0.00340877,-1,0,1.6336,1,0.164107,1.40123,0.999148,1.39891,0.984561,-0.175039,0
617.6,2.18558,-0.0225505,0,1.19778,0.822946,0,1.41679,-0.660891,0,-1.66573,-1,0.164055,-0.300901,-1,0,1.70977,1,0.166263,1.30124,0.999259,1.49891,0.992407,-0.122999,0
617.7,2.13817,0.0129201,0,1.23833,0.807189,0,1.42067,-0.682612,0,-1.24262,-1,0.123667,-0.104847,-1,0,0.464859,-1,0.00171113,1.20124,0.999289,1.50092,0.998142,-0.0609353,0
617.8,2.12227,0.0456662,0,1.27087,0.742575,0,1.4066,-0.651757,0,-0.807364,-1,0.0791889,0.287071,-1,0,-0.872947,-1,0.0857877,1.10125,0.99929,1.40192,1,-0.000317594,0
617.9,2.10591,0.0787737,0,1.30429,0.677038,0,1.39245,-0.6209,0,-0.84718,-1,0.0826468,0.323567,-1,0,-0.910907,-1,0.0891236,1.00126,0.99929,1.30193,0.997895,0.0648543,0
618,2.1341,0.0810244,0,1.29665,0.626224,0,1.37764,-0.57197,0,0.308309,-0.481524,0.000847643,0.308331,1,0,-1.24199,-1,0.125781,0.99928,0.99931,1.20193,0.997721,0.0674752,0
618.1,2.19709,0.120809,0,1.2975,0.556065,0,1.32202,-0.544602,0,0.00447694,-0.481524,0,1.48212,1,0.148691,-1.48289,-1,0.150873,0.99936,1.09833,1.10194,0.991982,0.126383,0
618.2,2.25273,0.163704,0,1.30536,0.482113,0,1.26601,-0.518074,0,-0.251731,-0.481524,0,1.54631,1,0.150695,-1.50486,-1,0.148623,0.99944,1.19834,1.00196,0.983752,0.179533,0
618.3,2.28757,0.201586,0,1.32156,0.45802,0,1.21829,-0.536613,0,-0.370049,-1,0,1.2824,1,0.126323,-0.370374,1,0.00150558,0.999461,1.29834,0.99998,0.97311,0.230342,0
618.4,2.30684,0.229544,0,1.34164,0.489019,0,1.17906,-0.598891,0,-0.28819,-1,0,0.873936,1,0.089201,0.808662,1,0.0827546,0.999462,1.39835,1.09899,0.96537,0.260884,0
618.5,2.32615,0.257428,0,1.36164,0.519448,0,1.14019,-0.659941,0,-0.259565,-1,0,0.844447,1,0.0858445,0.778496,1,0.0792749,0.999462,1.49835,1.199,0.957337,0.288975,0
618.6,2.31018,0.243848,0,1.36812,0.577763,0,1.1465,-0.703208,0,0.0271206,-1,0,-0.442693,-1,0.000844187,1.22438,1,0.122759,0.99949,1.50036,1.299,0.960127,0.279565,0
618.7,2.25206,0.190923,0,1.36966,0.660577,0,1.1959,-0.728614,0,0.00345001,-1,0,-1.63385,-1,0.166345,1.63332,1,0.164079,0.999599,1.40137,1.39902,0.973426,0.229004,0
618.8,2.18434,0.14336,0,1.381,0.738399,0,1.24455,-0.755405,0,-0.300634,-1,0,-1.66538,-1,0.164026,1.70941,1,0.166232,0.999709,1.30138,1.49902,0.984124,0.177482,0
618.9,2.13929,0.105385,0,1.38347,0.759769,0,1.28409,-0.736964,0,-0.103498,-1,0,-1.24205,-1,0.12318,0.463889,-1,0,0.999739,1.20138,1.50003,0.993262,0.115889,0
619,2.12521,0.0718126,0,1.37111,0.728184,0,1.31304,-0.670643,0,0.28747,-1,0,-0.807829,-1,0.0792319,-0.873187,-1,0.0858083,0.999739,1.10139,1.40103,0.998457,0.0555292,0
619.1,2.1107,0.0378533,0,1.35867,0.696592,0,1.34281,-0.60335,0,0.324062,-1,0,-0.847737,-1,0.0826977,-0.911242,-1,0.0891521,0.99974,1.0014,1.30104,0.999954,-0.0095919,0
619.2,2.13891,0.0371625,0,1.34663,0.64692,0,1.33237,-0.553034,0,0.307734,1,0,0.307477,-1,0.000848202,-1.24153,-1,0.125725,0.99976,0.99942,1.20104,0.999925,-0.0122335,0
619.3,2.20396,0.00092917,0,1.29261,0.616511,0,1.32939,-0.482924,0,1.482,1,0.148649,0.00281452,-1,0,-1.48249,-1,0.150802,1.09878,0.999499,1.10105,0.997454,-0.0713131,0
619.4,2.26184,-0.0388184,0,1.23814,0.586913,0,1.33319,-0.408631,0,1.54678,1,0.150712,-0.253452,-1,0,-1.50506,-1,0.148612,1.19879,0.999579,1.00107,0.992181,-0.124805,0
619.5,2.29872,-0.0747011,0,1.18944,0.602758,0,1.34806,-0.38366,0,1.28293,1,0.126367,-0.371061,-1,0,-0.370743,1,0.00150578,1.29879,0.999601,0.999091,0.984373,-0.176094,0
619.6,2.31953,-0.101526,0,1.14678,0.662737,0,1.36986,-0.413489,0,0.874087,1,0.0892165,-0.288208,-1,0,0.808541,1,0.0827437,1.3988,0.999601,1.0981,0.978349,-0.206964,0
619.7,2.34038,-0.128274,0,1.10455,0.721509,0,1.39153,-0.442752,0,0.844592,1,0.0858592,-0.259579,-1,0,0.77836,1,0.0792619,1.4988,0.999601,1.19811,0.971896,-0.23541,0
619.8,2.32371,-0.115583,0,1.10843,0.765055,0,1.40122,-0.500634,0,-0.442958,-1,0.000844331,0.0281456,-1,0,1.22452,1,0.122783,1.50081,0.99963,1.29811,0.974165,-0.225835,0
619.9,2.26279,-0.0659524,0,1.15636,0.793173,0,1.4073,-0.583266,0,-1.63382,-1,0.166378,0.00541468,-1,0,1.633,1,0.164082,1.40181,0.999739,1.39813,0.984637,-0.174612,0
620,2.1926,-0.022208,0,1.20345,0.822625,0,1.42289,-0.660362,0,-1.66456,-1,0.163985,-0.298352,-1,0,1.70829,1,0.166161,1.30183,0.999849,1.49813,0.992458,-0.122582,0
620.1,2.14522,0.0132501,0,1.24403,0.806881,0,1.42671,-0.682093,0,-1.24192,-1,0.123611,-0.103154,-1,0,0.463731,-1,0.00170964,1.20183,0.99988,1.50014,0.998164,-0.0605713,0
620.2,2.12928,0.0459837,0,1.27663,0.742279,0,1.4126,-0.651246,0,-0.807841,-1,0.0792338,0.287469,-1,0,-0.87313,-1,0.085803,1.10184,0.99988,1.40114,1,-5.55397e-05,0
620.3,2.11291,0.0790795,0,1.3101,0.67675,0,1.39842,-0.620396,0,-0.84773,-1,0.082698,0.324052,-1,0,-0.911172,-1,0.0891458,1.00185,0.99988,1.30115,0.997885,0.0650069,0
620.4,2.14103,0.0813309,0,1.30249,0.625937,0,1.38363,-0.571467,0,0.307452,-0.543779,0.000848195,0.307475,1,0,-1.24141,-1,0.12571,0.99987,0.9999,1.20115,0.99771,0.0676367,0
620.5,2.20396,0.12111,0,1.30342,0.555782,0,1.32799,-0.544105,0,0.00277555,-0.543779,0,1.4817,1,0.148616,-1.48218,-1,0.150769,0.999949,1.09892,1.10116,0.991971,0.126464,0
620.6,2.25932,0.164149,0,1.31163,0.481736,0,1.2719,-0.517656,0,-0.253565,-0.543779,0.00043857,1.54697,1,0.15084,-1.50525,-1,0.148544,0.999485,1.19893,1.00118,0.983696,0.17984,0
620.7,2.29414,0.20203,0,1.32787,0.457623,0,1.22416,-0.536182,0,-0.371092,-1,0,1.283,1,0.126372,-0.370901,1,0.00150597,0.999507,1.29893,0.999202,0.973043,0.230624,0
620.8,2.31343,0.229969,0,1.34797,0.488616,0,1.1849,-0.598435,0,-0.288125,-1,0,0.874016,1,0.0892084,0.808461,1,0.0827346,0.999507,1.39894,1.09821,0.96531,0.261105,0
620.9,2.33276,0.257834,0,1.36798,0.519037,0,1.14599,-0.659459,0,-0.25951,-1,0,0.844535,1,0.0858529,0.778296,1,0.0792548,0.999507,1.49894,1.19822,0.957286,0.289142,0
621,2.31682,0.244231,0,1.37444,0.57737,0,1.15229,-0.70272,0,0.0282348,-1,0,-0.443063,-1,0.000844275,1.22457,1,0.122789,0.999536,1.50095,1.29822,0.960086,0.279704,0
621.1,2.25875,0.191284,0,1.37592,0.66022,0,1.2017,-0.728129,0,0.00545891,-1,0,-1.63395,-1,0.166392,1.63311,1,0.164095,0.999645,1.40196,1.39824,0.973393,0.229142,0
621.2,2.1911,0.143701,0,1.38721,0.738068,0,1.25035,-0.754918,0,-0.298368,-1,0,-1.66468,-1,0.163997,1.70841,1,0.166173,0.999755,1.30197,1.49825,0.984097,0.17763,0
621.3,2.14576,0.105663,0,1.38982,0.75998,0,1.28999,-0.736945,0,-0.103214,-1,0,-1.24196,-1,0.123615,0.463829,-1,0.00170976,0.999786,1.20197,1.50025,0.993245,0.116038,0
621.4,2.13167,0.0720963,0,1.37745,0.728398,0,1.31895,-0.670634,0,0.287391,-1,0,-0.807772,-1,0.0792277,-0.873058,-1,0.0857965,0.999786,1.10198,1.40125,0.998446,0.0557238,0
621.5,2.11715,0.0381434,0,1.365,0.696807,0,1.34874,-0.603351,0,0.323954,-1,0,-0.847639,-1,0.08269,-0.91108,-1,0.0891377,0.999786,1.00199,1.30126,0.999956,-0.0093498,0
621.6,2.14493,0.0371135,0,1.35294,0.64732,0,1.33874,-0.552856,0,0.30816,1,0,0.307557,-1,0.0017169,-1.2417,-1,0.12539,0.999806,0.99901,1.20126,0.99992,-0.0126612,0
621.7,2.21,0.000847137,0,1.29892,0.616927,0,1.33574,-0.482729,0,1.48241,1,0.148695,0.0030346,-1,0,-1.48293,-1,0.150853,1.09883,0.99909,1.10127,0.997422,-0.0717654,0
621.8,2.26788,-0.0389374,0,1.24446,0.587346,0,1.33953,-0.408418,0,1.54717,1,0.150751,-0.253446,-1,0,-1.50549,-1,0.148655,1.19884,0.999169,1.00129,0.992121,-0.125281,0
621.9,2.30475,-0.0748429,0,1.19577,0.603204,0,1.35441,-0.383437,0,1.28303,1,0.126375,-0.370989,-1,0,-0.371065,1,0.00150621,1.29884,0.999191,0.999313,0.984285,-0.176586,0
622,2.32555,-0.101674,0,1.15314,0.663189,0,1.37619,-0.413269,0,0.873908,1,0.0891966,-0.288003,-1,0,0.80839,1,0.0827263,1.39884,0.999191,1.09832,0.978245,-0.207452,0
622.1,2.34639,-0.128429,0,1.11092,0.721968,0,1.39785,-0.442535,0,0.844443,1,0.0858429,-0.259406,-1,0,0.778242,1,0.0792486,1.49885,0.999192,1.19833,0.971779,-0.235893,0
622.2,2.32972,-0.115723,0,1.11482,0.765508,0,1.40753,-0.500426,0,-0.443179,-1,0.000844182,0.0282033,-1,0,1.22464,1,0.122795,1.50085,0.99922,1.29833,0.974055,-0.226309,0
622.3,2.26881,-0.0660593,0,1.16274,0.793606,0,1.41361,-0.58307,0,-1.63415,-1,0.166408,0.0051611,-1,0,1.63336,1,0.164116,1.40186,0.999329,1.39835,0.984554,-0.175081,0
622.4,2.19861,-0.0222862,0,1.20982,0.823042,0,1.42921,-0.660177,0,-1.66505,-1,0.164024,-0.298866,-1,0,1.70882,1,0.166205,1.30188,0.999439,1.49836,0.9924,-0.123053,0
622.5,2.15122,0.0131867,0,1.25039,0.807289,0,1.43304,-0.681911,0,-1.24216,-1,0.123632,-0.103607,-1,0,0.464153,-1,0.00171018,1.20188,0.99947,1.50036,0.998135,-0.0610373,0
622.6,2.1353,0.0459225,0,1.28297,0.742685,0,1.41895,-0.651061,0,-0.807627,-1,0.0792143,0.287236,-1,0,-0.872961,-1,0.0857879,1.10189,0.99947,1.40136,1,-0.000507564,0
622.7,2.11893,0.0790199,0,1.31642,0.677157,0,1.40478,-0.620209,0,-0.847465,-1,0.0826742,0.323767,-1,0,-0.910953,-1,0.0891266,1.0019,0.99947,1.30137,0.997913,0.0645727,0
622.8,2.14708,0.0812573,0,1.3088,0.626351,0,1.38998,-0.571272,0,0.307878,-0.509325,0.000847929,0.307555,1,0,-1.24158,-1,0.125731,0.999916,0.999491,1.20137,0.99774,0.0671899,0
622.9,2.21003,0.121011,0,1.3097,0.556211,0,1.33435,-0.543896,0,0.00355647,-0.509325,0,1.48154,1,0.148614,-1.48216,-1,0.15078,0.999995,1.09851,1.10138,0.992025,0.126042,0
623,2.26543,0.164038,0,1.31784,0.482178,0,1.27829,-0.517443,0,-0.252641,-0.509325,0.000312184,1.54648,1,0.150789,-1.50488,-1,0.148516,0.999566,1.19852,1.0014,0.983767,0.17945,0
623.1,2.30026,0.201909,0,1.33406,0.458079,0,1.23055,-0.53597,0,-0.370603,-1,0,1.28266,1,0.126345,-0.3705,1,0.0015056,0.999588,1.29852,0.999423,0.973132,0.230247,0
623.2,2.31955,0.229854,0,1.35415,0.489073,0,1.19129,-0.598232,0,-0.288243,-1,0,0.874057,1,0.0892139,0.808635,1,0.0827532,0.999588,1.39853,1.09843,0.965403,0.260763,0
623.3,2.33887,0.257725,0,1.37417,0.519496,0,1.15239,-0.659265,0,-0.259608,-1,0,0.844557,1,0.085856,0.778452,1,0.0792712,0.999588,1.49853,1.19844,0.95738,0.288832,0
623.4,2.32292,0.244141,0,1.38064,0.577817,0,1.15869,-0.702532,0,0.0276511,-1,0,-0.442788,-1,0.000844297,1.22444,1,0.12277,0.999616,1.50054,1.29844,0.960172,0.279411,0
623.5,2.26482,0.19122,0,1.38215,0.660643,0,1.2081,-0.727949,0,0.0045321,-1,0,-1.63377,-1,0.166357,1.63308,1,0.164074,0.999726,1.40155,1.39846,0.973462,0.228847,0
623.6,2.19713,0.143662,0,1.39347,0.738473,0,1.25675,-0.754748,0,-0.299342,-1,0,-1.66486,-1,0.163996,1.70872,1,0.166187,0.999836,1.30156,1.49847,0.984152,0.177326,0
623.7,2.15177,0.105634,0,1.3961,0.760376,0,1.29639,-0.736778,0,-0.103742,-1,0,-1.24212,-1,0.123626,0.464051,-1,0.00171007,0.999866,1.20156,1.50047,0.993284,0.115706,0
623.8,2.13769,0.0720633,0,1.38374,0.728794,0,1.32534,-0.670464,0,0.287403,-1,0,-0.807716,-1,0.0792218,-0.873131,-1,0.0858036,0.999867,1.10157,1.40148,0.998467,0.0553441,0
623.9,2.12318,0.0381061,0,1.3713,0.697203,0,1.35512,-0.603178,0,0.32397,-1,0,-0.847595,-1,0.082685,-0.911157,-1,0.0891452,0.999867,1.00158,1.30148,0.999952,-0.00977758,0
624,2.1514,0.0374103,0,1.35924,0.647533,0,1.34469,-0.55286,0,0.30786,1,0,0.307643,-1,0.00084806,-1.2416,-1,0.125733,0.999887,0.999601,1.20148,0.999923,-0.0124156,0
624.1,2.21646,0.00116327,0,1.30521,0.617136,0,1.34171,-0.482752,0,1.48199,1,0.148654,0.0032056,-1,0,-1.48254,-1,0.150814,1.09891,0.99968,1.10149,0.997441,-0.0714948,0
624.2,2.27434,-0.0385958,0,1.25074,0.58755,0,1.34551,-0.408465,0,1.54661,1,0.150703,-0.252984,-1,0,-1.50496,-1,0.14861,1.19892,0.99976,1.00151,0.992159,-0.124983,0
624.3,2.31121,-0.0744885,0,1.20205,0.60341,0,1.36038,-0.383503,0,1.28275,1,0.126352,-0.370771,-1,0,-0.370616,1,0.00150568,1.29892,0.999782,0.999534,0.984342,-0.176267,0
624.4,2.33201,-0.101324,0,1.15941,0.663406,0,1.38216,-0.41334,0,0.874042,1,0.0892115,-0.288221,-1,0,0.808561,1,0.0827449,1.39892,0.999782,1.09854,0.97831,-0.207146,0
624.5,2.35284,-0.128083,0,1.1172,0.722195,0,1.40382,-0.442611,0,0.844553,1,0.0858551,-0.259595,-1,0,0.778389,1,0.0792644,1.49893,0.999782,1.19855,0.97185,-0.2356,0
624.6,2.33617,-0.115395,0,1.1211,0.765743,0,1.4135,-0.500489,0,-0.442854,-1,0.000844292,0.0278524,-1,0,1.22445,1,0.122772,1.50093,0.99981,1.29855,0.974119,-0.226035,0
624.7,2.27525,-0.0657545,0,1.16903,0.793848,0,1.41958,-0.583113,0,-1.63377,-1,0.166364,0.00495033,-1,0,1.63302,1,0.164074,1.40194,0.99992,1.39857,0.9846,-0.174823,0
624.8,2.20464,-0.0223138,0,1.21609,0.823419,0,1.4356,-0.660004,0,-1.66553,-1,0.16399,-0.299324,-1,0.00137869,1.70934,1,0.166428,1.30196,0.99903,1.49858,0.992354,-0.123423,0
624.9,2.15724,0.0131691,0,1.25664,0.807662,0,1.43945,-0.681742,0,-1.2424,-1,0.123652,-0.10403,-1,0,0.464565,-1,0.0017107,1.20196,0.999061,1.50058,0.998112,-0.0614151,0
625,2.14133,0.0459052,0,1.28921,0.743061,0,1.42537,-0.650891,0,-0.807414,-1,0.079195,0.287,-1,0,-0.872785,-1,0.0857722,1.10197,0.999061,1.40159,1,-0.000874423,0
625.1,2.12497,0.0790021,0,1.32265,0.677536,0,1.4112,-0.620038,0,-0.847198,-1,0.0826503,0.323478,-1,0,-0.910726,-1,0.0891066,1.00198,0.999061,1.30159,0.997936,0.0642202,0
625.2,2.15313,0.0812275,0,1.31502,0.626737,0,1.3964,-0.571094,0,0.308304,-0.485941,0.000847661,0.30761,1,0,-1.24175,-1,0.125751,0.999998,0.999081,1.20159,0.997765,0.066824,0
625.3,2.2159,0.121134,0,1.31611,0.556521,0,1.34075,-0.543806,0,0.00434084,-0.485941,0.000161311,1.48176,1,0.148676,-1.48251,-1,0.150681,0.999591,1.0981,1.1016,0.992027,0.126027,0
625.4,2.27153,0.163999,0,1.32398,0.482587,0,1.28474,-0.517267,0,-0.251707,-0.485941,0,1.54596,1,0.15066,-1.50449,-1,0.148586,0.99967,1.19811,1.00162,0.983819,0.179166,0
625.5,2.30637,0.201862,0,1.34018,0.458505,0,1.237,-0.5358,0,-0.370111,-1,0,1.28232,1,0.126317,-0.370081,1,0.00150521,0.999692,1.29811,0.999644,0.973197,0.229975,0
