Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
623.2,2.32064,-0.167462,0,1.38197,0.579179,0,1.3537,-0.420647,0,1.54645,1,0.150691,-0.252713,-1,0,-1.50484,-1,0.148603,1.19841,0.99953,1.00123,0.968069,-0.250682,0
623.3,2.35283,-0.207603,0,1.33559,0.600897,0,1.37152,-0.397703,0,1.28269,1,0.126347,-0.370664,-1,0,-0.370473,-1,0.00150556,1.29841,0.999552,0.999246,0.955313,-0.295597,0
623.4,2.38373,-0.24908,0,1.2882,0.621643,0,1.39177,-0.372245,0,1.34682,1,0.131285,-0.455233,-1,0,-0.455076,1,0,1.39841,0.999575,0.999269,0.941452,-0.337147,0
623.5,2.40243,-0.276917,0,1.25133,0.683923,0,1.41093,-0.403709,0,0.860193,1,0.0875216,-0.264286,-1,0,0.773946,1,0.0789817,1.49841,0.999575,1.09828,0.931885,-0.362755,0
623.6,2.39003,-0.261336,0,1.26066,0.726473,0,1.41105,-0.463342,0,-0.465206,1,0.000859914,0.106588,-1,0,1.24308,1,0.12546,1.50041,0.999604,1.19828,0.937033,-0.349241,0
623.7,2.37462,-0.246366,0,1.27002,0.769076,0,1.4138,-0.522227,0,-0.442744,1,0,0.027653,-1,0,1.22442,1,0.123233,1.50042,0.999633,1.29828,0.941462,-0.337118,0
623.8,2.35643,-0.232414,0,1.27918,0.811998,0,1.41924,-0.580258,0,-0.435665,-1,0,-0.0449912,-1,0,1.22019,1,0.122118,1.50042,0.999662,1.39828,0.945093,-0.3268,0
623.9,2.29666,-0.177178,0,1.32849,0.834688,0,1.42213,-0.661679,0,-1.6551,-1,0.165789,-0.146226,-1,0,1.67674,1,0.165741,1.40143,0.999774,1.49829,0.961403,-0.275145,0
624,2.25589,-0.135191,0,1.36717,0.814176,0,1.42094,-0.685159,0,-1.22401,-1,0.122539,-0.0251073,-1,0,0.442147,1,0.00167751,1.30143,0.999805,1.5003,0.974189,-0.225732,0
624.1,2.213,-0.0947879,0,1.40563,0.793581,0,1.42223,-0.706631,0,-1.2421,-1,0.123183,-0.103688,-1,0,0.463996,-1,0,1.20144,0.999834,1.5003,0.985358,-0.170496,0
624.2,2.20079,-0.0604882,0,1.43087,0.725764,0,1.41164,-0.674412,0,-0.807763,-1,0.0792259,0.28744,-1,0,-0.873168,-1,0.0858069,1.10144,0.999834,1.40131,0.993947,-0.109863,0
624.3,2.18819,-0.025779,0,1.45687,0.65693,0,1.40096,-0.642181,0,-0.847658,-1,0.0826905,0.324019,-1,0,-0.911208,-1,0.0891496,1.00145,0.999834,1.30131,0.999048,-0.0436241,0
624.4,2.2164,-0.0266453,0,1.44368,0.607266,0,1.39168,-0.591921,0,0.307567,-1,0.000848122,0.307855,1,0,-1.24158,-1,0.125732,0.999475,0.999854,1.20131,0.999078,-0.0429263,0
624.5,2.28336,0.00594679,0,1.43682,0.537427,0,1.33942,-0.558579,0,0.00303857,1,0,1.48205,1,0.148657,-1.48257,-1,0.150815,0.999554,1.09887,1.10133,0.99983,0.0184526,0
624.6,2.38016,0.00843983,0,1.38949,0.485647,0,1.29827,-0.510511,0,0.987957,0.466957,0.107738,1.13928,1,0.121204,-1.51818,-1,0.158407,1.09862,1.19892,1.00133,0.999797,0.0201371,0
624.7,2.43552,0.0254369,0,1.38031,0.473316,0,1.25468,-0.518088,0,0.201416,-1,0.0104218,1.06861,1,0.107192,-0.281037,-1,0.00146139,1.14586,1.29892,0.999332,0.999086,0.0427349,0
624.8,2.43823,0.0859521,0,1.44837,0.42511,0,1.18562,-0.539164,0,-1.68181,-1,0.161136,1.75727,1,0.166641,-0.531037,1,0,1.04736,1.39893,0.999429,0.991967,0.126494,0
624.9,2.44565,0.122779,0,1.498,0.440053,0,1.12894,-0.595625,0,-0.264069,-1,0.0729202,0.860031,1,0.108916,0.773708,1,0.0723343,0.999358,1.49894,1.09847,0.984669,0.174433,0
625,2.43047,0.109891,0,1.50974,0.498534,0,1.12979,-0.639168,0,0.10714,-1,0,-0.465671,1,0.000859753,1.24333,1,0.125491,0.999387,1.50095,1.19847,0.987092,0.160154,0
625.1,2.41244,0.0981931,0,1.52392,0.555766,0,1.13066,-0.68277,0,0.0281044,-1,0,-0.443096,1,0,1.22458,1,0.123254,0.999416,1.50095,1.29847,0.98908,0.147381,0
625.2,2.39188,0.0880374,0,1.54057,0.611635,0,1.13126,-0.726644,0,-0.0446096,-1,0,-0.435931,-1,0,1.22029,1,0.122131,0.999445,1.50096,1.39847,0.990635,0.136537,0
625.3,2.3225,0.0454898,0,1.55928,0.69095,0,1.1752,-0.758507,0,-0.145769,-1,0,-1.65535,-1,0.165822,1.67691,1,0.165767,0.999557,1.40197,1.49848,0.996575,0.082697,0
625.4,2.27433,0.0122493,0,1.5627,0.71422,0,1.21713,-0.745931,0,-0.0249789,-1,0,-1.22406,-1,0.122546,0.442285,1,0.00167767,0.999588,1.30197,1.50049,0.999495,0.031762,0
625.5,2.22438,-0.0190211,0,1.56816,0.735037,0,1.25886,-0.733232,0,-0.10358,-1,0,-1.24213,-1,0.123187,0.464114,-1,0,0.999617,1.20197,1.50049,0.999698,-0.0245631,0
625.6,2.20572,-0.0502762,0,1.55148,0.705505,0,1.29685,-0.671649,0,0.28726,-1,0,-0.80763,-1,0.0792147,-0.872971,-1,0.085789,0.999617,1.10198,1.4015,0.996323,-0.0856714,0
625.7,2.18658,-0.0818536,0,1.53472,0.675977,0,1.33578,-0.60922,0,0.323791,-1,0,-0.847466,-1,0.0826744,-0.910962,-1,0.0891276,0.999617,1.00199,1.3015,0.988442,-0.151598,0
625.8,2.21396,-0.0867712,0,1.51581,0.628674,0,1.33298,-0.557825,0,0.308295,1,0,0.307819,-1,0.00172224,-1.24183,-1,0.125409,0.999637,0.999008,1.2015,0.988235,-0.152942,0
625.9,2.27329,-0.131818,0,1.45805,0.606171,0,1.33985,-0.487977,0,1.48239,1,0.148703,0.00354488,-1,0,-1.483,-1,0.150869,1.09866,0.999087,1.10151,0.976981,-0.213326,0
626,2.32503,-0.179339,0,1.39998,0.584536,0,1.35403,-0.414943,0,1.54697,1,0.15074,-0.252891,-1,0,-1.50536,-1,0.148652,1.19867,0.999167,1.00153,0.963309,-0.268396,0
626.1,2.35649,-0.220069,0,1.35401,0.607083,0,1.37226,-0.392306,0,1.28285,1,0.12636,-0.370673,-1,0,-0.370902,-1,0.00150608,1.29867,0.999189,0.999555,0.949728,-0.313077,0
626.2,2.38663,-0.262115,0,1.30702,0.628679,0,1.39296,-0.367198,0,1.34706,1,0.131304,-0.455358,-1,0,-0.455546,1,0,1.39867,0.999212,0.999578,0.935103,-0.354375,0
626.3,2.40482,-0.290284,0,1.27128,0.691607,0,1.41154,-0.398998,0,0.860009,1,0.0875011,-0.264071,-1,0,0.773761,1,0.0789608,1.49867,0.999212,1.09859,0.925072,-0.379793,0
626.4,2.39272,-0.274466,0,1.28137,0.733974,0,1.41059,-0.458636,0,-0.465548,1,0.000859731,0.106841,-1,0,1.24326,1,0.125481,1.50068,0.999241,1.19859,0.930473,-0.36636,0
626.5,2.37758,-0.259206,0,1.2915,0.776395,0,1.41229,-0.51757,0,-0.443031,1,0,0.0278277,-1,0,1.22456,1,0.123249,1.50068,0.99927,1.29859,0.935129,-0.354307,0
626.6,2.35964,-0.244916,0,1.30141,0.819139,0,1.41668,-0.575698,0,-0.435919,-1,0,-0.0448811,-1,0,1.22031,1,0.122131,1.50069,0.999299,1.39859,0.938952,-0.344048,0
626.7,2.30087,-0.188591,0,1.35112,0.840931,0,1.41812,-0.657173,0,-1.65549,-1,0.165825,-0.146397,-1,0,1.67714,1,0.165778,1.4017,0.999411,1.4986,0.956205,-0.292698,0
626.8,2.26087,-0.145869,0,1.38941,0.819727,0,1.41653,-0.680636,0,-1.22415,-1,0.122553,-0.025355,-1,0,0.44246,1,0.0016779,1.3017,0.999442,1.50061,0.969892,-0.243535,0
626.9,2.2187,-0.104693,0,1.42748,0.798444,0,1.41745,-0.702134,0,-1.2423,-1,0.1232,-0.104024,-1,0,0.464381,-1,0,1.2017,0.999471,1.50061,0.982069,-0.188522,0
627,2.20711,-0.0701824,0,1.4515,0.730193,0,1.40744,-0.669731,0,-0.807537,-1,0.0792056,0.287189,-1,0,-0.87296,-1,0.0857882,1.10171,0.999471,1.40162,0.991766,-0.128061,0
627.1,2.19513,-0.0352559,0,1.47625,0.660912,0,1.39734,-0.637314,0,-0.847366,-1,0.0826647,0.323707,-1,0,-0.91094,-1,0.0891259,1.00172,0.999471,1.30162,0.99808,-0.0619314,0
627.2,2.22334,-0.0366439,0,1.46217,0.611502,0,1.38895,-0.586886,0,0.308015,-0.781349,0.00084783,0.307828,1,0,-1.24171,-1,0.125747,0.999739,0.999491,1.20162,0.998123,-0.0612443,0
627.3,2.29089,-0.00528503,0,1.45405,0.541821,0,1.33729,-0.552603,0,0.00386916,1,0,1.48174,1,0.148641,-1.48241,-1,0.150812,0.999818,1.09851,1.10163,1,0.000118328,0
627.4,2.38774,-0.00457429,0,1.40579,0.490923,0,1.29699,-0.503779,0,0.988751,0.525176,0.107819,1.13903,1,0.121192,-1.51832,-1,0.15843,1.09888,1.19856,1.00163,0.999998,0.00178883,0
627.5,2.44546,0.00959288,0,1.39346,0.48008,0,1.25421,-0.509812,0,0.27155,-1,0.0153946,1.04614,1,0.105147,-0.281275,-1,0.00146735,1.15189,1.29856,0.999639,0.999762,0.0218016,0
627.6,2.44924,0.0699198,0,1.46068,0.431021,0,1.1847,-0.529869,0,-1.67694,-1,0.160891,1.75117,1,0.166264,-0.519523,1,0,1.05344,1.39857,0.999736,0.994435,0.105349,0
627.7,2.45526,0.108358,0,1.51368,0.443489,0,1.12595,-0.585675,0,-0.264177,-1,0.0821779,0.860061,1,0.111617,0.773872,1,0.0716847,0.999443,1.49858,1.09878,0.98774,0.156107,0
627.8,2.43982,0.0957711,0,1.52651,0.501727,0,1.126,-0.629232,0,0.106436,-1,0,-0.465263,1,0.000859782,1.24307,1,0.125458,0.999472,1.50059,1.19878,0.989894,0.141807,0
627.9,2.42157,0.0844244,0,1.54175,0.558675,0,1.12607,-0.672848,0,0.0274966,-1,0,-0.44283,1,0,1.22445,1,0.123234,0.999501,1.50059,1.29878,0.991642,0.129019,0
628,2.40081,0.0746648,0,1.55942,0.614218,0,1.12587,-0.716732,0,-0.0451622,-1,0,-0.43578,-1,0,1.22025,1,0.122122,0.99953,1.5006,1.39878,0.992994,0.118166,0
628.1,2.33064,0.0334203,0,1.57961,0.693153,0,1.16922,-0.7494,0,-0.14678,-1,0,-1.65538,-1,0.165807,1.67709,1,0.165767,0.999642,1.40161,1.49879,0.997935,0.0642282,0
628.2,2.28185,0.00107611,0,1.58347,0.716344,0,1.21137,-0.737593,0,-0.0255011,-1,0,-1.22413,-1,0.122549,0.442435,1,0.00167786,0.999673,1.30161,1.5008,0.999913,0.0132282,0
628.3,2.23133,-0.0292655,0,1.58932,0.737047,0,1.25332,-0.725661,0,-0.104161,-1,0,-1.24231,-1,0.123199,0.464381,-1,0,0.999702,1.20161,1.5008,0.99907,-0.0431183,0
628.4,2.2121,-0.0601795,0,1.57212,0.707822,0,1.29242,-0.664778,0,0.287248,-1,0,-0.807545,-1,0.0792061,-0.873024,-1,0.0857943,0.999702,1.10162,1.40181,0.994557,-0.104198,0
628.5,2.19239,-0.091407,0,1.55483,0.678603,0,1.33248,-0.603066,0,0.323777,-1,0,-0.847385,-1,0.0826661,-0.911012,-1,0.0891326,0.999702,1.00163,1.30181,0.985442,-0.170012,0
628.6,2.22017,-0.0965677,0,1.53504,0.631473,0,1.33016,-0.551733,0,0.308011,1,0,0.307954,-1,0.000847849,-1.24174,-1,0.125751,0.999722,0.999646,1.20181,0.985324,-0.170696,0
628.7,2.27867,-0.14267,0,1.47687,0.610026,0,1.33831,-0.482044,0,1.48195,1,0.148661,0.00382097,-1,0,-1.48261,-1,0.150832,1.09874,0.999726,1.10183,0.972992,-0.230838,0
628.8,2.32953,-0.1911,0,1.4184,0.589451,0,1.35383,-0.409309,0,1.54634,1,0.150688,-0.252297,-1,0,-1.50479,-1,0.148606,1.19875,0.999805,1.00185,0.958343,-0.28562,0
628.9,2.36025,-0.232386,0,1.37285,0.612838,0,1.37245,-0.387028,0,1.28251,1,0.126332,-0.37038,-1,0,-0.370404,-1,0.00150551,1.29875,0.999827,0.999866,0.943968,-0.330037,0
629,2.38962,-0.27496,0,1.32626,0.635293,0,1.3936,-0.362325,0,1.34655,1,0.131263,-0.454862,-1,0,-0.454882,1,0,1.39875,0.99985,0.999889,0.928612,-0.371053,0
629.1,2.4073,-0.303463,0,1.29168,0.698877,0,1.4116,-0.394465,0,0.860136,1,0.0875151,-0.264291,-1,0,0.773941,1,0.0789801,1.49876,0.99985,1.0989,0.91812,-0.396301,0
629.2,2.39547,-0.287446,0,1.30255,0.74106,0,1.40957,-0.454059,0,-0.465064,1,0.000859857,0.106271,-1,0,1.24294,1,0.125442,1.50076,0.99988,1.1989,0.923751,-0.382994,0
629.3,2.3806,-0.27193,0,1.31345,0.783296,0,1.41019,-0.513001,0,-0.442669,1,0,0.027393,-1,0,1.22434,1,0.123222,1.50077,0.999908,1.2989,0.928613,-0.37105,0
629.4,2.36292,-0.25733,0,1.32416,0.825859,0,1.41351,-0.571189,0,-0.435639,-1,0,-0.0452145,-1,0,1.22016,1,0.122113,1.50077,0.999937,1.3989,0.932613,-0.360879,0
629.5,2.30474,-0.200189,0,1.37421,0.84686,0,1.41395,-0.652526,0,-1.65586,-1,0.165701,-0.146841,-1,0.00116328,1.67756,1,0.165905,1.40178,0.99905,1.49891,0.950606,-0.310401,0
629.6,2.26551,-0.156734,0,1.41209,0.824958,0,1.41195,-0.67596,0,-1.22432,-1,0.122567,-0.0257375,-1,0,0.442798,1,0.00167833,1.30178,0.99908,1.50092,0.965204,-0.261499,0
629.7,2.22409,-0.114787,0,1.44976,0.802983,0,1.41249,-0.697477,0,-1.24255,-1,0.123221,-0.10451,-1,0,0.464821,-1,0,1.20179,0.999109,1.50092,0.9784,-0.206719,0
629.8,2.21314,-0.0800709,0,1.47251,0.734309,0,1.40308,-0.664897,0,-0.807308,-1,0.0791848,0.286951,-1,0,-0.872786,-1,0.0857728,1.10179,0.999109,1.40193,0.98922,-0.146438,0
629.9,2.20181,-0.0449331,0,1.49599,0.664595,0,1.39359,-0.632302,0,-0.847081,-1,0.0826392,0.323415,-1,0,-0.910712,-1,0.089106,1.0018,0.999109,1.30193,0.996761,-0.0804235,0
630,2.23001,-0.0468478,0,1.48101,0.615456,0,1.3861,-0.581721,0,0.308458,0.163939,0.000847544,0.307933,1,0,-1.24189,-1,0.125769,0.999824,0.99913,1.20193,0.996815,-0.079744,0
630.1,2.30424,-0.0229851,0,1.46474,0.549821,0,1.33619,-0.54359,0,0.198208,1,0.00529319,1.43766,1,0.145985,-1.49986,-1,0.154181,1.01613,1.09816,1.10194,0.999583,-0.0288676,0
630.2,2.40075,-0.0251565,0,1.41586,0.500434,0,1.29674,-0.493395,0,0.996613,0.47522,0.108281,1.12183,1,0.11944,-1.5129,-1,0.157763,1.11536,1.19821,1.00194,0.999623,-0.0274452,0
630.3,2.45693,-0.0110164,0,1.40596,0.489081,0,1.25289,-0.499081,0,0.211326,-1,0.0110467,1.06134,1,0.106489,-0.273349,-1,0.00145181,1.16342,1.29821,0.999947,0.999986,-0.00533614,0
630.4,2.46213,0.0490218,0,1.47213,0.438678,0,1.18275,-0.517539,0,-1.67024,-1,0.160594,1.74221,1,0.166022,-0.500075,1,0.00154645,1.06492,1.39821,0.999045,0.996975,0.077717,0
630.5,2.46529,0.0905918,0,1.53103,0.44697,0,1.12076,-0.57268,0,-0.264472,-1,0.0991796,0.860344,1,0.116658,0.774104,1,0.0705176,0.999923,1.49823,1.09809,0.991053,0.133469,0
630.6,2.44958,0.0783731,0,1.54516,0.504895,0,1.11984,-0.616237,0,0.106329,-1,0,-0.464894,1,0.000860065,1.24291,1,0.125441,0.999952,1.50023,1.1981,0.992877,0.11914,0
630.7,2.43109,0.0674549,0,1.56166,0.561479,0,1.11894,-0.659853,0,0.0274694,-1,0,-0.442488,1,0,1.2243,1,0.123219,0.999981,1.50024,1.2981,0.994331,0.106328,0
630.8,2.40978,0.0585041,0,1.58102,0.616332,0,1.11764,-0.703805,0,-0.0448246,-1,0.0011811,-0.435923,-1,0,1.22034,1,0.122137,0.999009,1.50024,1.3981,0.995384,0.0959678,0
630.9,2.3387,0.0188333,0,1.60297,0.694808,0,1.16024,-0.737435,0,-0.146366,-1,0,-1.65551,-1,0.165828,1.67715,1,0.16578,0.999122,1.40125,1.49811,0.999121,0.0419096,0
631,2.28921,-0.0124093,0,1.60734,0.717913,0,1.20264,-0.72658,0,-0.0253549,-1,0,-1.22419,-1,0.122556,0.442449,1,0.00167791,0.999152,1.30125,1.50011,0.999958,-0.00913301,0
631.1,2.23801,-0.0416096,0,1.61366,0.738483,0,1.24486,-0.715594,0,-0.104047,-1,0,-1.24235,-1,0.123205,0.464377,-1,0,0.999181,1.20125,1.50012,0.997855,-0.065459,0
631.2,2.21809,-0.0720804,0,1.5958,0.709655,0,1.28532,-0.65561,0,0.287218,-1,0,-0.80761,-1,0.0792118,-0.873022,-1,0.0857935,0.999182,1.10126,1.40112,0.991975,-0.126435,0
631.3,2.19769,-0.102854,0,1.57785,0.680834,0,1.32676,-0.594818,0,0.32376,-1,0,-0.847472,-1,0.0826736,-0.91103,-1,0.0891334,0.999182,1.00127,1.30113,0.981386,-0.192044,0
631.4,2.22533,-0.108634,0,1.557,0.634158,0,1.3256,-0.54345,0,0.307861,1,0,0.30793,-1,0.000847937,-1.24175,-1,0.125751,0.999202,0.999294,1.20113,0.981253,-0.192723,0
631.5,2.28278,-0.156031,0,1.49836,0.614024,0,1.33533,-0.473969,0,1.4819,1,0.148653,0.00361795,-1,0,-1.48252,-1,0.15082,1.09822,0.999373,1.10114,0.967573,-0.252592,0
631.6,2.33253,-0.205583,0,1.43945,0.594768,0,1.35249,-0.401606,0,1.54638,1,0.150687,-0.252583,-1,0,-1.5048,-1,0.148601,1.19823,0.999453,1.00116,0.951695,-0.307046,0
631.7,2.36231,-0.247544,0,1.39442,0.619172,0,1.37162,-0.379749,0,1.28266,1,0.126344,-0.370604,-1,0,-0.37042,-1,0.00150552,1.29823,0.999474,0.999181,0.936323,-0.351141,0
631.8,2.39072,-0.290762,0,1.34834,0.642665,0,1.39333,-0.355526,0,1.34677,1,0.131281,-0.455162,-1,0,-0.455011,1,0,1.39823,0.999497,0.999204,0.920046,-0.391811,0
631.9,2.40776,-0.31965,0,1.31519,0.707004,0,1.4106,-0.38806,0,0.860204,1,0.087523,-0.264298,-1,0,0.773977,1,0.0789852,1.49824,0.999498,1.09821,0.90899,-0.416819,0
632,2.3963,-0.30337,0,1.327,0.748933,0,1.40723,-0.447596,0,-0.465161,1,0.000859925,0.106507,-1,0,1.24307,1,0.125458,1.50024,0.999527,1.19822,0.914922,-0.403632,0
632.1,2.38179,-0.287522,0,1.33885,0.790914,0,1.40652,-0.50654,0,-0.442715,1,0,0.0275761,-1,0,1.22442,1,0.123232,1.50025,0.999556,1.29822,0.920055,-0.39179,0
632.2,2.36444,-0.272528,0,1.35051,0.833225,0,1.40854,-0.564789,0,-0.43565,-1,0,-0.045068,-1,0,1.2202,1,0.122118,1.50025,0.999584,1.39822,0.924284,-0.381705,0
632.3,2.30801,-0.21388,0,1.40107,0.852981,0,1.40665,-0.646237,0,-1.65513,-1,0.165789,-0.146401,-1,0,1.67679,1,0.165743,1.40126,0.999697,1.49823,0.943599,-0.331092,0
632.4,2.26978,-0.169573,0,1.43848,0.830234,0,1.40409,-0.669606,0,-1.22403,-1,0.122541,-0.0252086,-1,0,0.442183,1,0.00167756,1.30126,0.999727,1.50023,0.959265,-0.282508,0
632.5,2.22933,-0.126722,0,1.47566,0.807416,0,1.40412,-0.691116,0,-1.24215,-1,0.123187,-0.103809,-1,0,0.464057,-1,0,1.20126,0.999756,1.50024,0.973658,-0.228013,0
632.6,2.21916,-0.0917642,0,1.49687,0.738234,0,1.39544,-0.658331,0,-0.807759,-1,0.0792252,0.287435,-1,0,-0.873185,-1,0.0858084,1.10127,0.999756,1.40124,0.985792,-0.167973,0
632.7,2.20861,-0.0563739,0,1.51879,0.667992,0,1.38668,-0.625528,0,-0.84766,-1,0.0826903,0.324017,-1,0,-0.91123,-1,0.0891515,1.00128,0.999757,1.30125,0.994771,-0.102132,0
632.8,2.23674,-0.0588931,0,1.5027,0.619187,0,1.38036,-0.574811,0,0.307581,1,0.000848125,0.307939,1,0,-1.24163,-1,0.125737,0.999304,0.999777,1.20125,0.994842,-0.101436,0
632.9,2.34138,-0.0695652,0,1.45025,0.574273,0,1.3381,-0.520245,0,1.18798,1,0.130821,1.18856,1,0.130872,-1.61617,-1,0.172234,1.09838,1.09885,1.10125,0.994842,-0.101436,0
633,2.43567,-0.0791745,0,1.40183,0.528945,0,1.29986,-0.466092,0,1.0328,-1,0.110338,1.03353,1,0.110403,-1.48762,-1,0.154507,1.19843,1.1989,1.00125,0.994843,-0.101427,0
633.1,2.44251,-0.0197387,0,1.46474,0.483012,0,1.23,-0.488369,0,-1.56594,-1,0.154306,1.60942,1,0.156818,-0.272792,-1,0.00116787,1.10045,1.29891,0.999339,0.999879,-0.0155764,0
633.2,2.45027,0.0414802,0,1.52809,0.426901,0,1.16033,-0.502413,0,-1.71778,-1,0.162915,1.80175,1,0.16935,-0.614896,1,0,1.00048,1.39892,0.999436,0.997444,0.0714551,0
633.3,2.47578,0.0632476,0,1.55502,0.452038,0,1.10805,-0.552454,0,-0.264123,-1,0,0.860072,1,0.0875076,0.773751,1,0.0789602,0.999482,1.49892,1.09845,0.99512,0.0986691,0
633.4,2.45965,0.0515615,0,1.57119,0.509449,0,1.10557,-0.595937,0,0.107059,-1,0,-0.465578,1,0.000859794,1.24328,1,0.125485,0.999511,1.50093,1.19845,0.996445,0.0842516,0
633.5,2.44079,0.0412779,0,1.5897,0.565429,0,1.10311,-0.63948,0,0.028048,-1,0,-0.44302,1,0,1.22454,1,0.123249,0.99954,1.50093,1.29845,0.99745,0.0713684,0
633.6,2.41951,0.0327245,0,1.61056,0.619862,0,1.10036,-0.683274,0,-0.0446465,-1,0,-0.435866,-1,0,1.22025,1,0.122127,0.999569,1.50094,1.39845,0.998172,0.060441,0
633.7,2.34709,-0.00439747,0,1.63527,0.697515,0,1.14174,-0.718401,0,-0.145735,-1,0,-1.65525,-1,0.165813,1.67681,1,0.165757,0.999681,1.40195,1.49846,0.99998,0.00630654,0
633.8,2.29652,-0.0338626,0,1.64045,0.720454,0,1.18451,-0.709062,0,-0.0249195,-1,0,-1.22401,-1,0.122542,0.442208,1,0.00167757,0.999712,1.30195,1.50047,0.999,-0.0447028,0
633.9,2.24434,-0.061228,0,1.64748,0.740794,0,1.22709,-0.699586,0,-0.103496,-1,0,-1.24207,-1,0.123182,0.46402,-1,0,0.999741,1.20195,1.50047,0.994899,-0.100879,0
634,2.22334,-0.0909678,0,1.62859,0.712621,0,1.26967,-0.641081,0,0.28732,-1,0,-0.807679,-1,0.079219,-0.873017,-1,0.0857931,0.999741,1.10196,1.40148,0.986865,-0.161549,0
634.1,2.20185,-0.120993,0,1.60962,0.684458,0,1.31326,-0.581804,0,0.323864,-1,0,-0.847527,-1,0.0826799,-0.91102,-1,0.0891327,0.999741,1.00197,1.30148,0.97397,-0.226679,0
634.2,2.22926,-0.127744,0,1.58714,0.63855,0,1.31393,-0.530431,0,0.307574,1,0,0.307747,-1,0.000847991,-1.24153,-1,0.125725,0.999761,0.999989,1.20148,0.973813,-0.227349,0
634.3,2.28449,-0.177413,0,1.52783,0.620703,0,1.32658,-0.461232,0,1.48245,1,0.148761,0.00336582,-1,0.000972298,-1.48304,-1,0.150565,1.09878,0.999068,1.10149,0.957837,-0.287311,0
634.4,2.33244,-0.228746,0,1.46829,0.603562,0,1.34631,-0.389488,0,1.5471,1,0.15075,-0.253108,-1,0,-1.50547,-0.912495,0.148659,1.19879,0.999148,1.00151,0.94,-0.341175,0
634.5,2.36069,-0.271753,0,1.42418,0.629588,0,1.3662,-0.368351,0,1.28289,1,0.126337,-0.370713,-1,0,-0.370996,-1,0.00127865,1.29879,0.99917,0.999622,0.92305,-0.384681,0
634.6,2.38753,-0.315978,0,1.37897,0.654705,0,1.38876,-0.344892,0,1.34713,1,0.13131,-0.455424,-1,0,-0.455656,1,0,1.39879,0.999193,0.999645,0.905315,-0.42474,0
634.7,2.40353,-0.345453,0,1.34814,0.720174,0,1.40486,-0.378017,0,0.859977,1,0.0874974,-0.264032,-1,0,0.773716,1,0.0789558,1.4988,0.999193,1.09865,0.893374,-0.449314,0
634.8,2.39266,-0.328754,0,1.36144,0.761647,0,1.39937,-0.43741,0,-0.465627,1,0.000859699,0.10693,-1,0,1.2433,1,0.125485,1.5008,0.999223,1.19866,0.899787,-0.43633,0
634.9,2.37874,-0.312381,0,1.37476,0.803171,0,1.39656,-0.496305,0,-0.443092,1,0,0.0279013,-1,0,1.22458,1,0.123252,1.50081,0.999251,1.29866,0.905351,-0.424665,0
635,2.36195,-0.296761,0,1.38791,0.845032,0,1.3965,-0.5546,0,-0.435965,-1,0,-0.0448179,-1,0,1.22032,1,0.122133,1.50081,0.99928,1.39866,0.909947,-0.414725,0
635.1,2.30765,-0.236113,0,1.43913,0.862968,0,1.39172,-0.635952,0,-1.65553,-1,0.165831,-0.146319,-1,0,1.67717,1,0.165783,1.40182,0.999393,1.49867,0.931069,-0.364844,0
635.2,2.27102,-0.190461,0,1.47569,0.838905,0,1.38835,-0.659226,0,-1.22416,-1,0.122554,-0.0253326,-1,0,0.442485,1,0.00167793,1.30182,0.999423,1.50067,0.948468,-0.316874,0
635.3,2.23211,-0.146188,0,1.51203,0.81478,0,1.38762,-0.680734,0,-1.24231,-1,0.123201,-0.104003,-1,0,0.464402,-1,0,1.20182,0.999452,1.50068,0.964808,-0.262957,0
635.4,2.22319,-0.110894,0,1.53077,0.744897,0,1.38011,-0.647661,0,-0.807508,-1,0.0792032,0.287155,-1,0,-0.872921,-1,0.0857847,1.10183,0.999452,1.40168,0.979091,-0.203421,0
635.5,2.21391,-0.0751568,0,1.55017,0.673932,0,1.37252,-0.614569,0,-0.847325,-1,0.0826613,0.323664,-1,0,-0.91089,-1,0.0891215,1.00184,0.999453,1.30169,0.990436,-0.137975,0
635.6,2.24193,-0.078696,0,1.53236,0.625741,0,1.36799,-0.563645,0,0.308071,1,0.000847788,0.307776,-1,0,-1.24171,-1,0.125747,0.999863,0.999473,1.20169,0.99053,-0.137296,0
635.7,2.30196,-0.122795,0,1.47496,0.602333,0,1.37378,-0.493708,0,1.48213,1,0.148674,0.00349416,-1,0,-1.48274,-1,0.150839,1.09888,0.999552,1.1017,0.980238,-0.197821,0
635.8,2.35443,-0.169482,0,1.41723,0.579786,0,1.38682,-0.420474,0,1.54667,1,0.150713,-0.252749,-1,0,-1.50506,-1,0.148625,1.1989,0.999632,1.00172,0.967447,-0.253073,0
635.9,2.38653,-0.209707,0,1.37091,0.601608,0,1.40469,-0.397563,0,1.2827,1,0.126348,-0.37061,-1,0,-0.370665,-1,0.00150578,1.2989,0.999654,0.999742,0.954582,-0.297949,0
