Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
367.9,1.01319,-5.12992e-17,0,0.00436956,0.65,0,0.00436956,-0.65,0,-1.01446,-1,0.0979395,-1.01446,-1,0.0979395,0.494191,0,0,1.20109,1.20109,1.3,1,-2.12917e-17,0
368,0.930808,-4.6901e-17,0,0.0432532,0.65,0,0.0432532,-0.65,0,-1.11147,-1,0.10602,-1.11147,-1,0.10602,0.590281,0,0,1.10111,1.10111,1.3,1,-1.68015e-17,0
368.1,0.844049,-4.42159e-17,0,0.0839247,0.65,0,0.0839247,-0.65,0,-1.26373,0,0.118203,-1.26373,0,0.118203,0.7401,-1,0,1.00114,1.00114,1.3,1,-8.7254e-17,0
368.2,0.872692,-4.3545e-17,0,0.0724857,0.6,0,0.0724857,-0.6,0,0.307184,0,0,0.307184,0,0,-1.24121,-1,0.126057,1.00017,1.00017,1.201,1,-8.13329e-17,0
368.3,0.897959,-4.1012e-17,0,0.0625741,0.55,0,0.0625741,-0.55,0,0.256153,0,0,0.256153,0,0,-1.21506,-1,0.122683,1.00018,1.00018,1.101,1,-7.31495e-17,0
368.4,0.920233,-3.76971e-17,0,0.0539753,0.5,0,0.0539753,-0.5,0,0.214507,1,0,0.214507,1,0,-1.20175,0,0.120734,1.0002,1.0002,1.001,1,-3.3235e-17,0
368.5,0.997555,-4.51197e-17,0,0.0175171,0.5,0,0.0175171,-0.5,0,0.920482,1,0.0951918,0.920482,1,0.0951918,-0.365389,0,0,1.09922,1.09922,1,1,-4.06459e-17,0
368.6,1.0728,-5.07541e-17,0,-0.0183236,0.5,0,-0.0183236,-0.5,0,0.872321,1,0.0894904,0.872321,1,0.0894904,-0.319485,0,0,1.19923,1.19923,1,1,-4.41745e-17,0
368.7,1.1465,-5.66424e-17,0,-0.0537522,0.5,0,-0.0537522,-0.5,0,0.836415,0,0.085337,0.836415,0,0.085337,-0.284642,1,0,1.29923,1.29923,1,1,-4.76633e-17,0
368.8,1.1308,-5.66968e-17,0,-0.0473917,0.55,0,-0.0473917,-0.55,0,-0.163167,0,0,-0.163167,0,0,1.15284,1,0.115448,1.30024,1.30024,1.099,1,-4.86866e-17,0
368.9,1.11328,-5.64022e-17,0,-0.0402615,0.6,0,-0.0402615,-0.6,0,-0.186794,0,0,-0.186794,0,0,1.15443,1,0.115316,1.30026,1.30026,1.199,1,-4.94144e-17,0
369,1.09384,-5.5547e-17,0,-0.0323003,0.65,0,-0.0323003,-0.65,0,-0.213462,-1,0,-0.213462,-1,0,1.16171,0,0.115763,1.30027,1.30027,1.299,1,-2.46944e-17,0
369.1,1.01447,-5.17888e-17,0,0.00541607,0.65,0,0.00541607,-0.65,0,-1.01431,-1,0.0979268,-1.01431,-1,0.0979268,0.494041,0,0,1.20128,1.20128,1.3,1,-2.20162e-17,0
369.2,0.932086,-4.8615e-17,0,0.044297,0.65,0,0.044297,-0.65,0,-1.11124,-1,0.106002,-1.11124,-1,0.106002,0.590059,0,0,1.1013,1.1013,1.3,1,-1.9707e-17,0
369.3,0.845338,-4.34159e-17,0,0.0849642,0.65,0,0.0849642,-0.65,0,-1.26336,0,0.118174,-1.26336,0,0.118174,0.739736,-1,0,1.00133,1.00133,1.3,1,-8.56471e-17,0
369.4,0.873972,-4.02041e-17,0,0.0735288,0.6,0,0.0735288,-0.6,0,0.307053,0,0,0.307053,0,0,-1.24111,-1,0.126045,1.00035,1.00035,1.201,1,-7.50706e-17,0
369.5,0.899232,-3.63763e-17,0,0.0636199,0.55,0,0.0636199,-0.55,0,0.256057,0,0,0.256057,0,0,-1.21499,-1,0.122675,1.00037,1.00037,1.101,1,-6.48639e-17,0
369.6,0.9215,-3.1738e-17,0,0.0550231,0.5,0,0.0550231,-0.5,0,0.214435,1,0,0.214435,1,0,-1.2017,0,0.120729,1.00039,1.00039,1.001,1,-2.29106e-17,0
369.7,0.998817,-3.90393e-17,0,0.0185664,0.5,0,0.0185664,-0.5,0,0.920376,1,0.095179,0.920376,1,0.095179,-0.365288,0,0,1.0994,1.0994,1,1,-3.13536e-17,0
369.8,1.07405,-4.4314e-17,0,-0.0172734,0.5,0,-0.0172734,-0.5,0,0.872243,1,0.0894813,0.872243,1,0.0894813,-0.31941,0,0,1.19942,1.19942,1,1,-3.53466e-17,0
369.9,1.14776,-5.02266e-17,0,-0.0527013,0.5,0,-0.0527013,-0.5,0,0.836355,0,0.0853302,0.836355,0,0.0853302,-0.284584,1,0,1.29942,1.29942,1,1,-3.96385e-17,0
370,1.13206,-5.43171e-17,0,-0.0463418,0.55,0,-0.0463418,-0.55,0,-0.163131,0,0,-0.163131,0,0,1.15281,1,0.115446,1.30043,1.30043,1.099,1,-4.56449e-17,0
370.1,1.11455,-5.61554e-17,0,-0.0392128,0.6,0,-0.0392128,-0.6,0,-0.18675,0,0,-0.18675,0,0,1.1544,1,0.115314,1.30045,1.30045,1.199,1,-4.90835e-17,0
370.2,1.09511,-5.64614e-17,0,-0.0312529,0.65,0,-0.0312529,-0.65,0,-0.213408,-1,0,-0.213408,-1,0,1.16167,0,0.11576,1.30046,1.30046,1.299,1,-2.59073e-17,0
370.3,1.01574,-5.197e-17,0,0.00646163,0.65,0,0.00646163,-0.65,0,-1.01416,-1,0.0979141,-1.01416,-1,0.0979141,0.493892,0,0,1.20147,1.20147,1.3,1,-2.22811e-17,0
370.4,0.933364,-4.77418e-17,0,0.0453399,0.65,0,0.0453399,-0.65,0,-1.11102,-1,0.105983,-1.11102,-1,0.105983,0.589838,0,0,1.10149,1.10149,1.3,1,-1.82197e-17,0
370.5,0.846626,-4.3749e-17,0,0.0860029,0.65,0,0.0860029,-0.65,0,-1.26299,0,0.118145,-1.26299,0,0.118145,0.739373,-1,0,1.00152,1.00152,1.3,1,-8.62759e-17,0
370.6,0.875251,-4.0518e-17,0,0.074571,0.6,0,0.074571,-0.6,0,0.306922,0,0,0.306922,0,0,-1.24101,-1,0.126032,1.00054,1.00054,1.201,1,-7.56346e-17,0
370.7,0.900503,-3.69916e-17,0,0.0646647,0.55,0,0.0646647,-0.55,0,0.255961,0,0,0.255961,0,0,-1.21492,-1,0.122666,1.00056,1.00056,1.101,1,-6.59434e-17,0
370.8,0.922765,-3.24902e-17,0,0.0560701,0.5,0,0.0560701,-0.5,0,0.214363,1,0,0.214363,1,0,-1.20165,0,0.120723,1.00058,1.00058,1.001,1,-2.42066e-17,0
370.9,1.00008,-3.94516e-17,0,0.0196148,0.5,0,0.0196148,-0.5,0,0.920269,1,0.0951662,0.920269,1,0.0951662,-0.365187,0,0,1.09959,1.09959,1,1,-3.19762e-17,0
371,1.07531,-4.50847e-17,0,-0.0162241,0.5,0,-0.0162241,-0.5,0,0.872165,1,0.0894722,0.872165,1,0.0894722,-0.319336,0,0,1.1996,1.1996,1,1,-3.63952e-17,0
371.1,1.14901,-5.00938e-17,0,-0.0516513,0.5,0,-0.0516513,-0.5,0,0.836296,0,0.0853234,0.836296,0,0.0853234,-0.284526,1,0,1.29961,1.29961,1,1,-3.94658e-17,0
371.2,1.13332,-5.46242e-17,0,-0.0452928,0.55,0,-0.0452928,-0.55,0,-0.163096,0,0,-0.163096,0,0,1.15279,1,0.115444,1.30062,1.30062,1.099,1,-4.60282e-17,0
371.3,1.11581,-5.63309e-17,0,-0.038165,0.6,0,-0.038165,-0.6,0,-0.186706,0,0,-0.186706,0,0,1.15437,1,0.115311,1.30064,1.30064,1.199,1,-4.93031e-17,0
371.4,1.09637,-5.64558e-17,0,-0.0302065,0.65,0,-0.0302065,-0.65,0,-0.213354,-1,0,-0.213354,-1,0,1.16163,0,0.115756,1.30065,1.30065,1.299,1,-2.58948e-17,0
371.5,1.01701,-5.281e-17,0,0.00750625,0.65,0,0.00750625,-0.65,0,-1.01401,-1,0.0979014,-1.01401,-1,0.0979014,0.493742,0,0,1.20166,1.20166,1.3,1,-2.35267e-17,0
371.6,0.934641,-4.90182e-17,0,0.0463818,0.65,0,0.0463818,-0.65,0,-1.11079,-1,0.105965,-1.11079,-1,0.105965,0.589617,0,0,1.10168,1.10168,1.3,1,-2.03807e-17,0
371.7,0.847913,-4.12645e-17,0,0.0870406,0.65,0,0.0870406,-0.65,0,-1.26262,0,0.118117,-1.26262,0,0.118117,0.73901,-1,0,1.00171,1.00171,1.3,1,-8.13498e-17,0
371.8,0.876529,-3.84506e-17,0,0.0756122,0.6,0,0.0756122,-0.6,0,0.306791,0,0,0.306791,0,0,-1.2409,-1,0.12602,1.00073,1.00073,1.201,1,-7.17543e-17,0
371.9,0.901774,-3.4471e-17,0,0.0657086,0.55,0,0.0657086,-0.55,0,0.255865,0,0,0.255865,0,0,-1.21485,-1,0.122658,1.00075,1.00075,1.101,1,-6.14337e-17,0
372,0.92403,-3.00034e-17,0,0.057116,0.5,0,0.057116,-0.5,0,0.214292,1,0,0.214292,1,0,-1.2016,0,0.120717,1.00077,1.00077,1.001,1,-1.98977e-17,0
372.1,1.00134,-3.68231e-17,0,0.0206622,0.5,0,0.0206622,-0.5,0,0.920163,1,0.0951535,0.920163,1,0.0951535,-0.365086,0,0,1.09978,1.09978,1,1,-2.79579e-17,0
372.2,1.07657,-4.14302e-17,0,-0.0151757,0.5,0,-0.0151757,-0.5,0,0.872087,1,0.0894631,0.872087,1,0.0894631,-0.319261,0,0,1.19979,1.19979,1,1,-3.13854e-17,0
372.3,1.15027,-4.68832e-17,0,-0.0506023,0.5,0,-0.0506023,-0.5,0,0.836237,0,0.0853166,0.836237,0,0.0853166,-0.284468,1,0,1.2998,1.2998,1,1,-3.54487e-17,0
372.4,1.13457,-5.11827e-17,0,-0.0442448,0.55,0,-0.0442448,-0.55,0,-0.16306,0,0,-0.16306,0,0,1.15277,1,0.115443,1.30081,1.30081,1.099,1,-4.16353e-17,0
372.5,1.11707,-5.45349e-17,0,-0.0371181,0.6,0,-0.0371181,-0.6,0,-0.186663,0,0,-0.186663,0,0,1.15434,1,0.115309,1.30082,1.30082,1.199,1,-4.69535e-17,0
372.6,1.09764,-5.55017e-17,0,-0.029161,0.65,0,-0.029161,-0.65,0,-0.2133,-1,0,-0.2133,-1,0,1.16159,0,0.115753,1.30084,1.30084,1.299,1,-7.3884e-17,0
372.7,1.01828,-5.11358e-17,0,0.00854994,0.65,0,0.00854994,-0.65,0,-1.01386,-1,0.0978887,-1.01386,-1,0.0978887,0.493593,0,0,1.20185,1.20185,1.3,1,-7.61135e-17,0
372.8,0.935916,-4.65665e-17,0,0.0474228,0.65,0,0.0474228,-0.65,0,-1.11057,-1,0.105947,-1.11057,-1,0.105947,0.589396,0,0,1.10187,1.10187,1.3,1,-7.89963e-17,0
372.9,0.849199,-4.12079e-17,0,0.0880773,0.65,0,0.0880773,-0.65,0,-1.26226,0,0.118088,-1.26226,0,0.118088,0.738648,-1,0,1.0019,1.0019,1.3,1,-8.12116e-17,0
373,0.877806,-3.90511e-17,0,0.0766525,0.6,0,0.0766525,-0.6,0,0.30666,0,0,0.30666,0,0,-1.2408,-1,0.126008,1.00092,1.00092,1.201,1,-7.28536e-17,0
373.1,0.903044,-3.73069e-17,0,0.0667516,0.55,0,0.0667516,-0.55,0,0.255769,0,0,0.255769,0,0,-1.21478,-1,0.12265,1.00094,1.00094,1.101,1,-6.64701e-17,0
373.2,0.925294,-3.35324e-17,0,0.0581611,0.5,0,0.0581611,-0.5,0,0.21422,1,0,0.21422,1,0,-1.20156,0,0.120711,1.00096,1.00096,1.001,1,-2.59973e-17,0
373.3,1.0026,-4.02848e-17,0,0.0217087,0.5,0,0.0217087,-0.5,0,0.920056,1,0.0951407,0.920056,1,0.0951407,-0.364986,0,0,1.09997,1.09997,1,1,-3.32337e-17,0
373.4,1.07782,-4.68031e-17,0,-0.0141283,0.5,0,-0.0141283,-0.5,0,0.87201,1,0.0894541,0.87201,1,0.0894541,-0.319186,0,0,1.19998,1.19998,1,1,-3.87334e-17,0
373.5,1.15152,-5.13014e-17,0,-0.0495542,0.5,0,-0.0495542,-0.5,0,0.836178,0,0.0853098,0.836178,0,0.0853098,-0.28441,1,0,1.29999,1.29999,1,1,-4.09605e-17,0
373.6,1.13583,-5.46916e-17,0,-0.0431977,0.55,0,-0.0431977,-0.55,0,-0.163025,0,0,-0.163025,0,0,1.15275,1,0.115441,1.301,1.301,1.099,1,-4.60977e-17,0
373.7,1.11833,-5.55495e-17,0,-0.0360722,0.6,0,-0.0360722,-0.6,0,-0.186619,0,0,-0.186619,0,0,1.15431,1,0.115306,1.30101,1.30101,1.199,1,-4.82667e-17,0
373.8,1.0989,-5.55476e-17,0,-0.0281164,0.65,0,-0.0281164,-0.65,0,-0.213246,-1,0,-0.213246,-1,0,1.16156,0,0.11575,1.30103,1.30103,1.299,1,-2.4676e-17,0
373.9,1.01954,-5.16056e-17,0,0.00959269,0.65,0,0.00959269,-0.65,0,-1.01371,-1,0.097876,-1.01371,-1,0.097876,0.493444,0,0,1.20204,1.20204,1.3,1,-2.17239e-17,0
374,0.937191,-4.66065e-17,0,0.0484629,0.65,0,0.0484629,-0.65,0,-1.11034,-1,0.105928,-1.11034,-1,0.105928,0.589175,0,0,1.10206,1.10206,1.3,1,-1.62797e-17,0
374.1,0.850483,-4.03752e-17,0,0.0891132,0.65,0,0.0891132,-0.65,0,-1.26189,0,0.118059,-1.26189,0,0.118059,0.738286,-1,0,1.00209,1.00209,1.3,1,-7.95445e-17,0
374.2,0.879082,-3.88332e-17,0,0.0776918,0.6,0,0.0776918,-0.6,0,0.30653,0,0,0.30653,0,0,-1.2407,-1,0.125995,1.00111,1.00111,1.201,1,-7.24259e-17,0
374.3,0.904312,-3.67053e-17,0,0.0677936,0.55,0,0.0677936,-0.55,0,0.255673,0,0,0.255673,0,0,-1.21471,-1,0.122641,1.00113,1.00113,1.101,1,-6.53808e-17,0
374.4,0.926556,-3.34558e-17,0,0.0592052,0.5,0,0.0592052,-0.5,0,0.214148,1,0,0.214148,1,0,-1.20151,0,0.120705,1.00115,1.00115,1.001,1,-2.58582e-17,0
374.5,1.00385,-3.90003e-17,0,0.0227542,0.5,0,0.0227542,-0.5,0,0.91995,1,0.095128,0.91995,1,0.095128,-0.364885,0,0,1.10016,1.10016,1,1,-3.12671e-17,0
374.6,1.07908,-4.37335e-17,0,-0.0130818,0.5,0,-0.0130818,-0.5,0,0.871932,1,0.089445,0.871932,1,0.089445,-0.319111,0,0,1.20017,1.20017,1,1,-3.45255e-17,0
374.7,1.15204,-4.90085e-17,0,-0.0481544,0.5,0,-0.0481544,-0.5,0,0,0,0.084467,0,0,0.084467,0,1,0,1.30018,1.30018,1,1,-3.81248e-17,0
374.8,1.13634,-5.247e-17,0,-0.0417937,0.55,0,-0.0417937,-0.55,0,-0.163177,0,0,-0.163177,0,0,1.15284,1,0.115449,1.30019,1.30019,1.099,1,-4.33007e-17,0
374.9,1.11882,-5.5293e-17,0,-0.0346632,0.6,0,-0.0346632,-0.6,0,-0.186806,0,0,-0.186806,0,0,1.15444,1,0.115317,1.3002,1.3002,1.199,1,-4.79707e-17,0
375,1.09938,-5.55291e-17,0,-0.0267015,0.65,0,-0.0267015,-0.65,0,-0.213478,-1,0,-0.213478,-1,0,1.16172,0,0.115764,1.30022,1.30022,1.299,1,-2.46719e-17,0
375.1,1.02,-5.17569e-17,0,0.0110153,0.65,0,0.0110153,-0.65,0,-1.01435,-1,0.0979304,-1.01435,-1,0.0979304,0.494083,0,0,1.20123,1.20123,1.3,1,-2.19701e-17,0
375.2,0.93762,-4.7325e-17,0,0.049897,0.65,0,0.049897,-0.65,0,-1.1113,-1,0.106007,-1.1113,-1,0.106007,0.590122,0,0,1.10125,1.10125,1.3,1,-1.75183e-17,0
375.3,0.850869,-4.27756e-17,0,0.0905654,0.65,0,0.0905654,-0.65,0,-1.26347,0,0.118183,-1.26347,0,0.118183,0.739839,-1,0,1.00128,1.00128,1.3,1,-8.43917e-17,0
375.4,0.879506,-4.18382e-17,0,0.079129,0.6,0,0.079129,-0.6,0,0.30709,0,0,0.30709,0,0,-1.24114,-1,0.126048,1.0003,1.0003,1.201,1,-7.81284e-17,0
375.5,0.904767,-3.98246e-17,0,0.0692193,0.55,0,0.0692193,-0.55,0,0.256084,0,0,0.256084,0,0,-1.21501,-1,0.122677,1.00032,1.00032,1.101,1,-7.1018e-17,0
375.6,0.927037,-3.71098e-17,0,0.060622,0.5,0,0.060622,-0.5,0,0.214456,1,0,0.214456,1,0,-1.20171,0,0.12073,1.00034,1.00034,1.001,1,-3.22122e-17,0
375.7,1.00436,-4.30308e-17,0,0.0241649,0.5,0,0.0241649,-0.5,0,0.920406,1,0.0951826,0.920406,1,0.0951826,-0.365316,0,0,1.09935,1.09935,1,1,-3.745e-17,0
375.8,1.07959,-4.83788e-17,0,-0.0116752,0.5,0,-0.0116752,-0.5,0,0.872265,1,0.0894839,0.872265,1,0.0894839,-0.319432,0,0,1.19936,1.19936,1,1,-4.09154e-17,0
375.9,1.1533,-5.24415e-17,0,-0.0471033,0.5,0,-0.0471033,-0.5,0,0.836372,0,0.0853321,0.836372,0,0.0853321,-0.2846,1,0,1.29937,1.29937,1,1,-4.24081e-17,0
376,1.1376,-5.55245e-17,0,-0.0407436,0.55,0,-0.0407436,-0.55,0,-0.163141,0,0,-0.163141,0,0,1.15282,1,0.115447,1.30038,1.30038,1.099,1,-4.71862e-17,0
376.1,1.12008,-5.55207e-17,0,-0.0336142,0.6,0,-0.0336142,-0.6,0,-0.186762,0,0,-0.186762,0,0,1.15441,1,0.115314,1.30039,1.30039,1.199,1,-4.82586e-17,0
376.2,1.10065,-5.55562e-17,0,-0.0256539,0.65,0,-0.0256539,-0.65,0,-0.213423,-1,0,-0.213423,-1,0,1.16168,0,0.11576,1.30041,1.30041,1.299,1,-2.47032e-17,0
376.3,1.02127,-5.30506e-17,0,0.0120611,0.65,0,0.0120611,-0.65,0,-1.0142,-1,0.0979177,-1.0142,-1,0.0979177,0.493934,0,0,1.20142,1.20142,1.3,1,-2.38917e-17,0
376.4,0.938898,-5.1023e-17,0,0.0509401,0.65,0,0.0509401,-0.65,0,-1.11108,-1,0.105989,-1.11108,-1,0.105989,0.5899,0,0,1.10144,1.10144,1.3,1,-2.37907e-17,0
376.5,0.852157,-4.8175e-17,0,0.0916043,0.65,0,0.0916043,-0.65,0,-1.2631,0,0.118154,-1.2631,0,0.118154,0.739475,-1,0,1.00147,1.00147,1.3,1,-9.5013e-17,0
376.6,0.880785,-4.74434e-17,0,0.0801714,0.6,0,0.0801714,-0.6,0,0.306959,0,0,0.306959,0,0,-1.24103,-1,0.126036,1.00049,1.00049,1.201,1,-8.85695e-17,0
376.7,0.906039,-4.65938e-17,0,0.0702644,0.55,0,0.0702644,-0.55,0,0.255988,0,0,0.255988,0,0,-1.21494,-1,0.122669,1.00051,1.00051,1.101,1,-8.30672e-17,0
376.8,0.928303,-4.5418e-17,0,0.0616692,0.5,0,0.0616692,-0.5,0,0.214384,1,0,0.214384,1,0,-1.20167,0,0.120724,1.00053,1.00053,1.001,1,-4.65841e-17,0
376.9,1.00562,-5.34485e-17,0,0.0252135,0.5,0,0.0252135,-0.5,0,0.920299,1,0.0951698,0.920299,1,0.0951698,-0.365215,0,0,1.09954,1.09954,1,1,-5.33451e-17,0
377,1.08085,-5.77582e-17,0,-0.0106256,0.5,0,-0.0106256,-0.5,0,0.872187,1,0.0894748,0.872187,1,0.0894748,-0.319357,0,0,1.19955,1.19955,1,1,-5.37508e-17,0
377.1,1.15455,-6.19357e-17,0,-0.0460531,0.5,0,-0.0460531,-0.5,0,0.836313,0,0.0853253,0.836313,0,0.0853253,-0.284542,1,0,1.29956,1.29956,1,1,-5.42627e-17,0
377.2,1.13886,-6.20657e-17,0,-0.0396943,0.55,0,-0.0396943,-0.55,0,-0.163106,0,0,-0.163106,0,0,1.1528,1,0.115445,1.30057,1.30057,1.099,1,-5.55136e-17,0
377.3,1.12135,-6.17507e-17,0,-0.0325661,0.6,0,-0.0325661,-0.6,0,-0.186719,0,0,-0.186719,0,0,1.15438,1,0.115312,1.30058,1.30058,1.199,1,-5.63701e-17,0
377.4,1.10191,-6.11143e-17,0,-0.0246072,0.65,0,-0.0246072,-0.65,0,-0.213369,-1,0,-0.213369,-1,0,1.16164,0,0.115757,1.30059,1.30059,1.299,1,-3.20992e-17,0
377.5,1.02254,-5.49022e-17,0,0.013106,0.65,0,0.013106,-0.65,0,-1.01405,-1,0.097905,-1.01405,-1,0.097905,0.493784,0,0,1.20161,1.20161,1.3,1,-2.66432e-17,0
377.6,0.940175,-5.10517e-17,0,0.0519823,0.65,0,0.0519823,-0.65,0,-1.11086,-1,0.10597,-1.11086,-1,0.10597,0.589679,0,0,1.10163,1.10163,1.3,1,-2.3833e-17,0
377.7,0.853445,-4.70813e-17,0,0.0926423,0.65,0,0.0926423,-0.65,0,-1.26273,0,0.118125,-1.26273,0,0.118125,0.739112,-1,0,1.00166,1.00166,1.3,1,-9.28257e-17,0
377.8,0.882063,-4.5944e-17,0,0.0812129,0.6,0,0.0812129,-0.6,0,0.306828,0,0,0.306828,0,0,-1.24093,-1,0.126023,1.00068,1.00068,1.201,1,-8.57451e-17,0
377.9,0.90731,-4.36536e-17,0,0.0713086,0.55,0,0.0713086,-0.55,0,0.255892,0,0,0.255892,0,0,-1.21487,-1,0.12266,1.0007,1.0007,1.101,1,-7.78046e-17,0
378,0.929568,-3.99166e-17,0,0.0627154,0.5,0,0.0627154,-0.5,0,0.214312,1,0,0.214312,1,0,-1.20162,0,0.120719,1.00072,1.00072,1.001,1,-3.70528e-17,0
378.1,1.00688,-4.62566e-17,0,0.0262612,0.5,0,0.0262612,-0.5,0,0.920193,1,0.0951571,0.920193,1,0.0951571,-0.365115,0,0,1.09973,1.09973,1,1,-4.23572e-17,0
378.2,1.08211,-5.07397e-17,0,-0.00957699,0.5,0,-0.00957699,-0.5,0,0.872109,1,0.0894657,0.872109,1,0.0894657,-0.319282,0,0,1.19974,1.19974,1,1,-4.41321e-17,0
378.3,1.15581,-5.52788e-17,0,-0.0450038,0.5,0,-0.0450038,-0.5,0,0.836254,0,0.0853185,0.836254,0,0.0853185,-0.284484,1,0,1.29975,1.29975,1,1,-4.59379e-17,0
378.4,1.14011,-5.5534e-17,0,-0.038646,0.55,0,-0.038646,-0.55,0,-0.16307,0,0,-0.16307,0,0,1.15278,1,0.115443,1.30076,1.30076,1.099,1,-4.71815e-17,0
378.5,1.12261,-5.55266e-17,0,-0.031519,0.6,0,-0.031519,-0.6,0,-0.186675,0,0,-0.186675,0,0,1.15435,1,0.115309,1.30077,1.30077,1.199,1,-4.82483e-17,0
378.6,1.10318,-5.55162e-17,0,-0.0235615,0.65,0,-0.0235615,-0.65,0,-0.213315,-1,0,-0.213315,-1,0,1.1616,0,0.115754,1.30078,1.30078,1.299,1,-2.46403e-17,0
378.7,1.02381,-5.21161e-17,0,0.01415,0.65,0,0.01415,-0.65,0,-1.0139,-1,0.0978923,-1.0139,-1,0.0978923,0.493635,0,0,1.2018,1.2018,1.3,1,-2.249e-17,0
378.8,0.941451,-4.77467e-17,0,0.0530236,0.65,0,0.0530236,-0.65,0,-1.11063,-1,0.105952,-1.11063,-1,0.105952,0.589458,0,0,1.10182,1.10182,1.3,1,-1.82196e-17,0
378.9,0.854731,-4.34016e-17,0,0.0936793,0.65,0,0.0936793,-0.65,0,-1.26236,0,0.118096,-1.26236,0,0.118096,0.73875,-1,0,1.00185,1.00185,1.3,1,-8.55426e-17,0
379,0.88334,-4.1665e-17,0,0.0822534,0.6,0,0.0822534,-0.6,0,0.306697,0,0,0.306697,0,0,-1.24083,-1,0.126011,1.00087,1.00087,1.201,1,-7.77364e-17,0
379.1,0.90858,-3.93364e-17,0,0.0723518,0.55,0,0.0723518,-0.55,0,0.255796,0,0,0.255796,0,0,-1.2148,-1,0.122652,1.00089,1.00089,1.101,1,-7.00913e-17,0
379.2,0.930832,-3.56127e-17,0,0.0637607,0.5,0,0.0637607,-0.5,0,0.21424,1,0,0.21424,1,0,-1.20157,0,0.120713,1.00091,1.00091,1.001,1,-2.95978e-17,0
379.3,1.00814,-4.15031e-17,0,0.0273079,0.5,0,0.0273079,-0.5,0,0.920086,1,0.0951443,0.920086,1,0.0951443,-0.365014,0,0,1.09992,1.09992,1,1,-3.50948e-17,0
379.4,1.08336,-4.74911e-17,0,-0.0085293,0.5,0,-0.0085293,-0.5,0,0.872032,1,0.0894566,0.872032,1,0.0894566,-0.319207,0,0,1.19993,1.19993,1,1,-3.96772e-17,0
379.5,1.15706,-5.2315e-17,0,-0.0439555,0.5,0,-0.0439555,-0.5,0,0.836194,0,0.0853117,0.836194,0,0.0853117,-0.284426,1,0,1.29994,1.29994,1,1,-4.22284e-17,0
379.6,1.14137,-5.5454e-17,0,-0.0375986,0.55,0,-0.0375986,-0.55,0,-0.163035,0,0,-0.163035,0,0,1.15276,1,0.115441,1.30095,1.30095,1.099,1,-4.70712e-17,0
379.7,1.12387,-5.5524e-17,0,-0.0304728,0.6,0,-0.0304728,-0.6,0,-0.186631,0,0,-0.186631,0,0,1.15432,1,0.115307,1.30096,1.30096,1.199,1,-4.82359e-17,0
379.8,1.10444,-5.55447e-17,0,-0.0225166,0.65,0,-0.0225166,-0.65,0,-0.213261,-1,0,-0.213261,-1,0,1.16157,0,0.115751,1.30097,1.30097,1.299,1,-2.46734e-17,0
379.9,1.02508,-5.17231e-17,0,0.015193,0.65,0,0.015193,-0.65,0,-1.01375,-1,0.0978796,-1.01375,-1,0.0978796,0.493486,0,0,1.20199,1.20199,1.3,1,-2.19001e-17,0
380,0.942726,-4.60304e-17,0,0.054064,0.65,0,0.054064,-0.65,0,-1.11041,-1,0.105933,-1.11041,-1,0.105933,0.589237,0,0,1.10201,1.10201,1.3,1,-1.53037e-17,0
380.1,0.856015,-4.11987e-17,0,0.0947154,0.65,0,0.0947154,-0.65,0,-1.26199,0,0.118067,-1.26199,0,0.118067,0.738388,-1,0,1.00204,1.00204,1.3,1,-8.11743e-17,0
380.2,0.884616,-4.06301e-17,0,0.0832931,0.6,0,0.0832931,-0.6,0,0.306566,0,0,0.306566,0,0,-1.24073,-1,0.125999,1.00106,1.00106,1.201,1,-7.57835e-17,0
380.3,0.909849,-3.79724e-17,0,0.0733941,0.55,0,0.0733941,-0.55,0,0.2557,0,0,0.2557,0,0,-1.21473,-1,0.122643,1.00108,1.00108,1.101,1,-6.76428e-17,0
380.4,0.932094,-3.46603e-17,0,0.0648051,0.5,0,0.0648051,-0.5,0,0.214168,1,0,0.214168,1,0,-1.20152,0,0.120707,1.00109,1.00109,1.001,1,-2.79433e-17,0
380.5,1.00939,-4.07013e-17,0,0.0283537,0.5,0,0.0283537,-0.5,0,0.91998,1,0.0951316,0.91998,1,0.0951316,-0.364914,0,0,1.10011,1.10011,1,1,-3.3864e-17,0
380.6,1.08462,-4.50771e-17,0,-0.00748255,0.5,0,-0.00748255,-0.5,0,0.871954,1,0.0894476,0.871954,1,0.0894476,-0.319132,0,0,1.20012,1.20012,1,1,-3.63662e-17,0
380.7,1.15758,-5.00362e-17,0,-0.0425554,0.5,0,-0.0425554,-0.5,0,0,0,0.0844688,0,0,0.0844688,0,1,0,1.30013,1.30013,1,1,-3.9411e-17,0
380.8,1.14188,-5.35104e-17,0,-0.0361944,0.55,0,-0.0361944,-0.55,0,-0.163187,0,0,-0.163187,0,0,1.15285,1,0.115449,1.30014,1.30014,1.099,1,-4.46292e-17,0
