Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
447.6,0.685615,1.30237e-16,0,-0.282196,0.523786,0,-0.282196,-0.523786,0,-0.0390331,1,0,-0.0390331,1,0,0.234523,0.198391,0.00465133,1.10046,1.10046,1.04737,1,1.44312e-16,0
447.7,0.681712,1.29249e-16,0,-0.280665,0.533706,0,-0.280665,-0.533706,0,-0.0402886,1,0,-0.0402886,1,0,0.234724,0.198391,0.00465464,1.10046,1.10046,1.06721,1,1.43651e-16,0
447.8,0.677716,1.28213e-16,0,-0.279094,0.543625,0,-0.279094,-0.543625,0,-0.0415827,1,0,-0.0415827,1,0,0.234993,0.198391,0.00465931,1.10046,1.10046,1.08705,1,1.42927e-16,0
447.9,0.675067,1.27548e-16,0,-0.27805,0.550073,0,-0.27805,-0.550073,0,0,1,0,0,1,0,0,0.198391,0.0030317,1.10046,1.10046,1.10015,1,1.42476e-16,0
448,0.675067,1.27548e-16,0,-0.27805,0.550073,0,-0.27805,-0.550073,0,0,1,0,0,1,0,0,0.198391,0,1.10046,1.10046,1.10015,1,1.42476e-16,0
448.1,0.64433,1.25074e-16,0,-0.26344,0.546278,0,-0.26344,-0.546278,0,-0.955344,-1,0.0386734,-0.955344,-1,0.0386734,0.230705,-0.185117,0.00166514,1.06046,1.06046,1.09274,1,1.45643e-16,0
448.2,0.600432,1.2061e-16,0,-0.242511,0.537022,0,-0.242511,-0.537022,0,0.0452705,-1,0.0585691,0.0452705,-1,0.0585691,-0.224094,-0.185117,0.00443846,0.999473,0.999473,1.07423,1,1.49083e-16,0
448.3,0.604634,1.21484e-16,0,-0.244136,0.527766,0,-0.244136,-0.527766,0,0.0438055,-1,0,0.0438055,-1,0,-0.22358,-0.185117,0.00414343,0.999473,0.999473,1.05572,1,1.49522e-16,0
448.4,0.608737,1.2228e-16,0,-0.245719,0.518511,0,-0.245719,-0.518511,0,0.0423911,-1,0,0.0423911,-1,0,-0.223141,-0.185117,0.00413462,0.999474,0.999474,1.03721,1,1.49843e-16,0
448.5,0.612745,1.23161e-16,0,-0.24726,0.509255,0,-0.24726,-0.509255,0,0.0410244,-1,0,0.0410244,-1,0,-0.222777,-0.185117,0.0041272,0.999475,0.999475,1.01869,1,1.50333e-16,0
448.6,0.616659,1.24062e-16,0,-0.248761,0.499999,0,-0.248761,-0.499999,0,0.0397026,-1,0,0.0397026,-1,0,-0.222486,-0.185117,0.00412114,0.999475,0.999475,1.00018,1,1.50873e-16,0
448.7,0.616659,1.24062e-16,0,-0.248761,0.499999,0,-0.248761,-0.499999,0,0,-1,0,0,-1,0,0,-0.185117,0,0.999475,0.999475,0.999998,1,1.50873e-16,0
448.8,0.647783,1.26612e-16,0,-0.263533,0.504165,0,-0.263533,-0.504165,0,0.921507,1,0.0391936,0.921507,1,0.0391936,-0.168906,0.198388,0.00149475,1.04048,1.04048,1.00813,1,1.47359e-16,0
448.9,0.689486,1.31032e-16,0,-0.283542,0.514085,0,-0.283542,-0.514085,0,-0.0378385,1,0.0534681,-0.0378385,1,0.0534681,0.234388,0.198388,0.00372258,1.10048,1.10048,1.02797,1,1.44704e-16,0
449,0.685674,1.30209e-16,0,-0.282049,0.524004,0,-0.282049,-0.524004,0,-0.039058,1,0,-0.039058,1,0,0.234522,0.198388,0.00465121,1.10049,1.10049,1.04781,1,1.44283e-16,0
449.1,0.681769,1.29391e-16,0,-0.280517,0.533923,0,-0.280517,-0.533923,0,-0.0403142,1,0,-0.0403142,1,0,0.234724,0.198388,0.00465454,1.10049,1.10049,1.06765,1,1.43887e-16,0
449.2,0.677771,1.28469e-16,0,-0.278945,0.543843,0,-0.278945,-0.543843,0,-0.0416091,1,0,-0.0416091,1,0,0.234995,0.198388,0.00465924,1.10049,1.10049,1.08749,1,1.43343e-16,0
449.3,0.675204,1.27964e-16,0,-0.277933,0.550092,0,-0.277933,-0.550092,0,0,1,0,0,1,0,0,0.198388,0.00293835,1.10049,1.10049,1.10018,1,1.43128e-16,0
449.4,0.675204,1.27964e-16,0,-0.277933,0.550092,0,-0.277933,-0.550092,0,0,1,0,0,1,0,0,0.198388,0,1.10049,1.10049,1.10018,1,1.43128e-16,0
449.5,0.642959,1.25438e-16,0,-0.262607,0.546112,0,-0.262607,-0.546112,0,-0.956618,-1,0.0405861,-0.956618,-1,0.0405861,0.231903,-0.185115,0.00175095,1.05849,1.05849,1.09241,1,1.46608e-16,0
449.6,0.600653,1.22363e-16,0,-0.242427,0.536856,0,-0.242427,-0.536856,0,0.0452411,-1,0.0566567,0.0452411,-1,0.0566567,-0.224081,-0.185115,0.00443574,0.999499,0.999499,1.0739,1,1.52183e-16,0
449.7,0.604853,1.23259e-16,0,-0.244051,0.5276,0,-0.244051,-0.5276,0,0.0437772,-1,0,0.0437772,-1,0,-0.223568,-0.185115,0.00414316,0.9995,0.9995,1.05539,1,1.52638e-16,0
449.8,0.608955,1.24151e-16,0,-0.245633,0.518345,0,-0.245633,-0.518345,0,0.0423638,-1,0,0.0423638,-1,0,-0.223131,-0.185115,0.00413438,0.9995,0.9995,1.03687,1,1.53104e-16,0
449.9,0.612961,1.25053e-16,0,-0.247173,0.509089,0,-0.247173,-0.509089,0,0.040998,-1,0,0.040998,-1,0,-0.222768,-0.185115,0.00412698,0.999501,0.999501,1.01836,1,1.53609e-16,0
450,0.616834,1.25895e-16,0,-0.248659,0.499926,0,-0.248659,-0.499926,0,0,-1,0,0,-1,0,0,-0.185115,0.00407977,0.999501,0.999501,0.999852,1,1.54037e-16,0
450.1,0.616834,1.25895e-16,0,-0.248659,0.499926,0,-0.248659,-0.499926,0,0,-1,0,0,-1,0,0,-0.185115,0,0.999501,0.999501,0.999852,1,1.54037e-16,0
450.2,0.649431,1.29074e-16,0,-0.264131,0.504291,0,-0.264131,-0.504291,0,0.920333,1,0.0410307,0.920333,1,0.0410307,-0.167798,0.198405,0.00156038,1.04251,1.04251,1.00838,1,1.5103e-16,0
450.3,0.689582,1.33371e-16,0,-0.283409,0.514211,0,-0.283409,-0.514211,0,-0.0378556,1,0.0516219,-0.0378556,1,0.0516219,0.234409,0.198405,0.00374789,1.10051,1.10051,1.02822,1,1.4831e-16,0
450.4,0.685769,1.32568e-16,0,-0.281915,0.524131,0,-0.281915,-0.524131,0,-0.0390757,1,0,-0.0390757,1,0,0.234543,0.198405,0.00465203,1.10051,1.10051,1.04806,1,1.47943e-16,0
450.5,0.681863,1.31741e-16,0,-0.280382,0.534051,0,-0.280382,-0.534051,0,-0.0403325,1,0,-0.0403325,1,0,0.234746,0.198405,0.00465538,1.10051,1.10051,1.0679,1,1.47554e-16,0
450.6,0.677863,1.30826e-16,0,-0.27881,0.543972,0,-0.27881,-0.543972,0,-0.0416281,1,0,-0.0416281,1,0,0.235018,0.198405,0.00466009,1.10051,1.10051,1.08775,1,1.47045e-16,0
450.7,0.675377,1.30329e-16,0,-0.27783,0.550023,0,-0.27783,-0.550023,0,0,1,0,0,1,0,0,0.198405,0.00284556,1.10051,1.10051,1.10005,1,1.46838e-16,0
450.8,0.675377,1.30329e-16,0,-0.27783,0.550023,0,-0.27783,-0.550023,0,0,1,0,0,1,0,0,0.198405,0,1.10051,1.10051,1.10005,1,1.46838e-16,0
450.9,0.641625,1.26948e-16,0,-0.261789,0.545858,0,-0.261789,-0.545858,0,-0.957799,-1,0.0424971,-0.957799,-1,0.0424971,0.232975,-0.185118,0.00183619,1.05652,1.05652,1.0919,1,1.49472e-16,0
451,0.600915,1.22263e-16,0,-0.242358,0.536602,0,-0.242358,-0.536602,0,0.0451988,-1,0.0547355,0.0451988,-1,0.0547355,-0.224068,-0.185118,0.00443118,0.999525,0.999525,1.07339,1,1.51968e-16,0
451.1,0.605112,1.23076e-16,0,-0.243981,0.527346,0,-0.243981,-0.527346,0,0.0437363,-1,0,0.0437363,-1,0,-0.223557,-0.185118,0.00414302,0.999526,0.999526,1.05488,1,1.52279e-16,0
451.2,0.609211,1.23904e-16,0,-0.245562,0.51809,0,-0.245562,-0.51809,0,0.0423243,-1,0,0.0423243,-1,0,-0.223122,-0.185118,0.00413428,0.999526,0.999526,1.03637,1,1.52636e-16,0
451.3,0.613214,1.24779e-16,0,-0.247101,0.508834,0,-0.247101,-0.508834,0,0.0409599,-1,0,0.0409599,-1,0,-0.222762,-0.185118,0.00412692,0.999527,0.999527,1.01785,1,1.53096e-16,0
451.4,0.616968,1.25573e-16,0,-0.248541,0.499949,0,-0.248541,-0.499949,0,0,-1,0,0,-1,0,0,-0.185118,0.0039562,0.999528,0.999528,0.999897,1,1.53477e-16,0
451.5,0.616968,1.25573e-16,0,-0.248541,0.499949,0,-0.248541,-0.499949,0,0,-1,0,0,-1,0,0,-0.185118,0,0.999528,0.999528,0.999897,1,1.53477e-16,0
451.6,0.65104,1.28697e-16,0,-0.264714,0.504512,0,-0.264714,-0.504512,0,0.919266,1,0.04287,0.919266,1,0.04287,-0.166852,0.198401,0.00162682,1.04453,1.04453,1.00883,1,1.50046e-16,0
451.7,0.689642,1.32756e-16,0,-0.283262,0.514432,0,-0.283262,-0.514432,0,-0.0378801,1,0.0497831,-0.0378801,1,0.0497831,0.234406,0.198401,0.00377469,1.10054,1.10054,1.02867,1,1.47377e-16,0
451.8,0.685827,1.31965e-16,0,-0.281767,0.524352,0,-0.281767,-0.524352,0,-0.0391009,1,0,-0.0391009,1,0,0.234541,0.198401,0.00465188,1.10054,1.10054,1.04851,1,1.47024e-16,0
451.9,0.681919,1.31072e-16,0,-0.280234,0.534272,0,-0.280234,-0.534272,0,-0.0403584,1,0,-0.0403584,1,0,0.234746,0.198401,0.00465526,1.10054,1.10054,1.06835,1,1.46528e-16,0
452,0.677917,1.30221e-16,0,-0.27866,0.544192,0,-0.27866,-0.544192,0,-0.0416547,1,0,-0.0416547,1,0,0.235019,0.198401,0.00466,1.10054,1.10054,1.08819,1,1.46113e-16,0
452.1,0.675512,1.29732e-16,0,-0.277713,0.550045,0,-0.277713,-0.550045,0,0,1,0,0,1,0,0,0.198401,0.00275218,1.10054,1.10054,1.10009,1,1.45897e-16,0
452.2,0.675512,1.29732e-16,0,-0.277713,0.550045,0,-0.277713,-0.550045,0,0,1,0,0,1,0,0,0.198401,0,1.10054,1.10054,1.10009,1,1.45897e-16,0
452.3,0.640251,1.26901e-16,0,-0.260956,0.545695,0,-0.260956,-0.545695,0,-0.959093,-1,0.0444148,-0.959093,-1,0.0444148,0.234194,-0.185117,0.00192289,1.05454,1.05454,1.09157,1,1.49768e-16,0
452.4,0.601135,1.24268e-16,0,-0.242273,0.536439,0,-0.242273,-0.536439,0,0.0451698,-1,0.0528182,0.0451698,-1,0.0528182,-0.224055,-0.185117,0.00442764,0.999551,0.999551,1.07306,1,1.55516e-16,0
452.5,0.605329,1.25185e-16,0,-0.243895,0.527183,0,-0.243895,-0.527183,0,0.0437084,-1,0,0.0437084,-1,0,-0.223545,-0.185117,0.00414275,0.999552,0.999552,1.05455,1,1.55983e-16,0
452.6,0.609427,1.26061e-16,0,-0.245475,0.517927,0,-0.245475,-0.517927,0,0.0422974,-1,0,0.0422974,-1,0,-0.223112,-0.185117,0.00413403,0.999553,0.999553,1.03604,1,1.56399e-16,0
452.7,0.613428,1.26905e-16,0,-0.247014,0.508671,0,-0.247014,-0.508671,0,0.0409339,-1,0,0.0409339,-1,0,-0.222753,-0.185117,0.0041267,0.999553,0.999553,1.01753,1,1.5678e-16,0
452.8,0.617103,1.27675e-16,0,-0.248424,0.499971,0,-0.248424,-0.499971,0,0,-1,0,0,-1,0,0,-0.185117,0.00387364,0.999554,0.999554,0.999942,1,1.57116e-16,0
452.9,0.617103,1.27675e-16,0,-0.248424,0.499971,0,-0.248424,-0.499971,0,0,-1,0,0,-1,0,0,-0.185117,0,0.999554,0.999554,0.999942,1,1.57116e-16,0
453,0.652648,1.31414e-16,0,-0.265297,0.504732,0,-0.265297,-0.504732,0,0.918205,1,0.0447072,0.918205,1,0.0447072,-0.165912,0.198397,0.00169289,1.04656,1.04656,1.00927,1,1.54118e-16,0
453.1,0.689702,1.35412e-16,0,-0.283115,0.514652,0,-0.283115,-0.514652,0,-0.0379046,1,0.0479465,-0.0379046,1,0.0479465,0.234402,0.198397,0.00380184,1.10056,1.10056,1.02911,1,1.51481e-16,0
453.2,0.685885,1.34522e-16,0,-0.28162,0.524572,0,-0.28162,-0.524572,0,-0.0391261,1,0,-0.0391261,1,0,0.234539,0.198397,0.00465173,1.10056,1.10056,1.04895,1,1.50998e-16,0
453.3,0.681975,1.33708e-16,0,-0.280085,0.534492,0,-0.280085,-0.534492,0,-0.0403843,1,0,-0.0403843,1,0,0.234745,0.198397,0.00465514,1.10056,1.10056,1.06879,1,1.5065e-16,0
453.4,0.677972,1.32909e-16,0,-0.278511,0.544412,0,-0.278511,-0.544412,0,-0.0416813,1,0,-0.0416813,1,0,0.23502,0.198397,0.00465991,1.10056,1.10056,1.08862,1,1.50343e-16,0
453.5,0.675647,1.32355e-16,0,-0.277595,0.550066,0,-0.277595,-0.550066,0,0,1,0,0,1,0,0,0.198397,0.00265881,1.10057,1.10057,1.10013,1,1.50021e-16,0
453.6,0.675647,1.32355e-16,0,-0.277595,0.550066,0,-0.277595,-0.550066,0,0,1,0,0,1,0,0,0.198397,0,1.10057,1.10057,1.10013,1,1.50021e-16,0
453.7,0.638876,1.28838e-16,0,-0.260122,0.545531,0,-0.260122,-0.545531,0,-0.960396,-1,0.0463352,-0.960396,-1,0.0463352,0.235421,-0.185115,0.00201004,1.05257,1.05257,1.09125,1,1.53377e-16,0
453.8,0.601355,1.24641e-16,0,-0.242188,0.536275,0,-0.242188,-0.536275,0,0.0451408,-1,0.0508984,0.0451408,-1,0.0508984,-0.224041,-0.185115,0.00442362,0.999578,0.999578,1.07274,1,1.56153e-16,0
453.9,0.605547,1.25533e-16,0,-0.24381,0.527019,0,-0.24381,-0.527019,0,0.0436804,-1,0,0.0436804,-1,0,-0.223534,-0.185115,0.00414247,0.999578,0.999578,1.05422,1,1.56572e-16,0
454,0.609643,1.26452e-16,0,-0.245389,0.517763,0,-0.245389,-0.517763,0,0.0422705,-1,0,0.0422705,-1,0,-0.223101,-0.185115,0.00413378,0.999579,0.999579,1.03571,1,1.57062e-16,0
454.1,0.613642,1.27242e-16,0,-0.246927,0.508508,0,-0.246927,-0.508508,0,0.0409079,-1,0,0.0409079,-1,0,-0.222744,-0.185115,0.00412648,0.999579,0.999579,1.0172,1,1.57343e-16,0
454.2,0.617239,1.27962e-16,0,-0.248306,0.499992,0,-0.248306,-0.499992,0,0,-1,0,0,-1,0,0,-0.185115,0.00379109,0.99958,0.99958,0.999985,1,1.5761e-16,0
454.3,0.617239,1.27962e-16,0,-0.248306,0.499992,0,-0.248306,-0.499992,0,0,-1,0,0,-1,0,0,-0.185115,0,0.99958,0.99958,0.999985,1,1.5761e-16,0
454.4,0.654256,1.32488e-16,0,-0.265881,0.504952,0,-0.265881,-0.504952,0,0.91715,1,0.0465423,0.91715,1,0.0465423,-0.164976,0.198393,0.00175858,1.04858,1.04858,1.00971,1,1.55494e-16,0
454.5,0.689762,1.35584e-16,0,-0.282968,0.514872,0,-0.282968,-0.514872,0,-0.0379291,1,0.046112,-0.0379291,1,0.046112,0.234399,0.198393,0.00382935,1.10059,1.10059,1.02955,1,1.51761e-16,0
454.6,0.685943,1.34946e-16,0,-0.281472,0.524792,0,-0.281472,-0.524792,0,-0.0391512,1,0,-0.0391512,1,0,0.234538,0.198393,0.00465159,1.10059,1.10059,1.04938,1,1.51671e-16,0
454.7,0.682032,1.34296e-16,0,-0.279937,0.534711,0,-0.279937,-0.534711,0,-0.0404101,1,0,-0.0404101,1,0,0.234745,0.198393,0.00465503,1.10059,1.10059,1.06922,1,1.51581e-16,0
454.8,0.678026,1.33653e-16,0,-0.278362,0.544631,0,-0.278362,-0.544631,0,-0.0417079,1,0,-0.0417079,1,0,0.235021,0.198393,0.00465983,1.10059,1.10059,1.08906,1,1.51526e-16,0
454.9,0.675783,1.33289e-16,0,-0.277478,0.550087,0,-0.277478,-0.550087,0,0,1,0,0,1,0,0,0.198393,0.00256545,1.10059,1.10059,1.10017,1,1.51487e-16,0
455,0.675783,1.33289e-16,0,-0.277478,0.550087,0,-0.277478,-0.550087,0,0,1,0,0,1,0,0,0.198393,0,1.10059,1.10059,1.10017,1,1.51487e-16,0
455.1,0.637501,1.29752e-16,0,-0.259288,0.545366,0,-0.259288,-0.545366,0,-0.961708,-1,0.0482582,-0.961708,-1,0.0482582,0.236656,-0.185113,0.00209764,1.0506,1.0506,1.09092,1,1.55292e-16,0
455.2,0.601575,1.25781e-16,0,-0.242104,0.536111,0,-0.242104,-0.536111,0,0.0451117,-1,0.0489759,0.0451117,-1,0.0489759,-0.224028,-0.185113,0.00441912,0.999604,0.999604,1.07241,1,1.58157e-16,0
455.3,0.605766,1.26673e-16,0,-0.243724,0.526855,0,-0.243724,-0.526855,0,0.0436524,-1,0,0.0436524,-1,0,-0.223522,-0.185113,0.0041422,0.999604,0.999604,1.0539,1,1.58562e-16,0
455.4,0.609859,1.27609e-16,0,-0.245302,0.517599,0,-0.245302,-0.517599,0,0.0422435,-1,0,0.0422435,-1,0,-0.223091,-0.185113,0.00413354,0.999605,0.999605,1.03538,1,1.59066e-16,0
455.5,0.613857,1.28499e-16,0,-0.24684,0.508344,0,-0.24684,-0.508344,0,0.0408819,-1,0,0.0408819,-1,0,-0.222734,-0.185113,0.00412626,0.999606,0.999606,1.01687,1,1.59509e-16,0
455.6,0.617413,1.29372e-16,0,-0.248204,0.499921,0,-0.248204,-0.499921,0,0,-1,0,0,-1,0,0,-0.185113,0.00374972,0.999606,0.999606,0.999842,1,1.60038e-16,0
455.7,0.617413,1.29372e-16,0,-0.248204,0.499921,0,-0.248204,-0.499921,0,0,-1,0,0,-1,0,0,-0.185113,0,0.999606,0.999606,0.999842,1,1.60038e-16,0
455.8,0.6559,1.3264e-16,0,-0.266478,0.50508,0,-0.266478,-0.50508,0,0.916009,1,0.0483701,0.916009,1,0.0483701,-0.1639,0.19841,0.0018225,1.05061,1.05061,1.00996,1,1.55357e-16,0
455.9,0.689857,1.35887e-16,0,-0.282834,0.515,0,-0.282834,-0.515,0,-0.0379463,1,0.0442752,-0.0379463,1,0.0442752,0.234419,0.19841,0.00385648,1.10062,1.10062,1.0298,1,1.52234e-16,0
456,0.686037,1.35009e-16,0,-0.281338,0.524921,0,-0.281338,-0.524921,0,-0.0391691,1,0,-0.0391691,1,0,0.234558,0.19841,0.00465239,1.10062,1.10062,1.04964,1,1.51776e-16,0
456.1,0.682124,1.34152e-16,0,-0.279802,0.534841,0,-0.279802,-0.534841,0,-0.0404286,1,0,-0.0404286,1,0,0.234766,0.19841,0.00465584,1.10062,1.10062,1.06948,1,1.51365e-16,0
456.2,0.678117,1.3339e-16,0,-0.278226,0.544762,0,-0.278226,-0.544762,0,-0.041727,1,0,-0.041727,1,0,0.235043,0.19841,0.00466066,1.10062,1.10062,1.08933,1,1.51121e-16,0
456.3,0.675955,1.32946e-16,0,-0.277375,0.55002,0,-0.277375,-0.55002,0,0,1,0,0,1,0,0,0.19841,0.00247257,1.10062,1.10062,1.10004,1,1.50937e-16,0
456.4,0.675955,1.32946e-16,0,-0.277375,0.55002,0,-0.277375,-0.55002,0,0,1,0,0,1,0,0,0.19841,0,1.10062,1.10062,1.10004,1,1.50937e-16,0
456.5,0.636163,1.28975e-16,0,-0.258469,0.545114,0,-0.258469,-0.545114,0,-0.962925,-1,0.0501787,-0.962925,-1,0.0501787,0.237762,-0.185117,0.00218449,1.04862,1.04862,1.09041,1,1.5437e-16,0
456.6,0.601835,1.25059e-16,0,-0.242035,0.535858,0,-0.242035,-0.535858,0,0.0450698,-1,0.0470453,0.0450698,-1,0.0470453,-0.224016,-0.185117,0.00441299,0.99963,0.99963,1.0719,1,1.56833e-16,0
456.7,0.606023,1.2587e-16,0,-0.243654,0.526602,0,-0.243654,-0.526602,0,0.043612,-1,0,0.043612,-1,0,-0.223512,-0.185117,0.00414207,0.999631,0.999631,1.05339,1,1.57107e-16,0
456.8,0.610114,1.26663e-16,0,-0.245231,0.517347,0,-0.245231,-0.517347,0,0.0422044,-1,0,0.0422044,-1,0,-0.223083,-0.185117,0.00413345,0.999631,0.999631,1.03488,1,1.57369e-16,0
456.9,0.614109,1.27567e-16,0,-0.246767,0.508091,0,-0.246767,-0.508091,0,0.0408441,-1,0,0.0408441,-1,0,-0.222729,-0.185117,0.00412621,0.999632,0.999632,1.01637,1,1.5785e-16,0
457,0.617547,1.28333e-16,0,-0.248086,0.499946,0,-0.248086,-0.499946,0,0,-1,0,0,-1,0,0,-0.185117,0.00362616,0.999632,0.999632,0.999891,1,1.58237e-16,0
457.1,0.617547,1.28333e-16,0,-0.248086,0.499946,0,-0.248086,-0.499946,0,0,-1,0,0,-1,0,0,-0.185117,0,0.999632,0.999632,0.999891,1,1.58237e-16,0
457.2,0.657506,1.33051e-16,0,-0.26706,0.505303,0,-0.26706,-0.505303,0,0.914972,1,0.050201,0.914972,1,0.050201,-0.162981,0.198406,0.00188746,1.05264,1.05264,1.01041,1,1.5565e-16,0
457.3,0.689916,1.35479e-16,0,-0.282687,0.515223,0,-0.282687,-0.515223,0,-0.037971,1,0.0424451,-0.037971,1,0.0424451,0.234415,0.198406,0.00388479,1.10064,1.10064,1.03025,1,1.51621e-16,0
457.4,0.686094,1.34657e-16,0,-0.28119,0.525143,0,-0.28119,-0.525143,0,-0.0391944,1,0,-0.0391944,1,0,0.234556,0.198406,0.00465222,1.10064,1.10064,1.05009,1,1.51246e-16,0
457.5,0.682179,1.33812e-16,0,-0.279653,0.535063,0,-0.279653,-0.535063,0,-0.0404547,1,0,-0.0404547,1,0,0.234766,0.198406,0.00465571,1.10064,1.10064,1.06993,1,1.50851e-16,0
457.6,0.678171,1.3295e-16,0,-0.278077,0.544984,0,-0.278077,-0.544984,0,-0.0417539,1,0,-0.0417539,1,0,0.235044,0.198406,0.00466055,1.10064,1.10064,1.08977,1,1.50449e-16,0
457.7,0.67609,1.32517e-16,0,-0.277257,0.550043,0,-0.277257,-0.550043,0,0,1,0,0,1,0,0,0.198406,0.00237919,1.10064,1.10064,1.10009,1,1.50259e-16,0
457.8,0.67609,1.32517e-16,0,-0.277257,0.550043,0,-0.277257,-0.550043,0,0,1,0,0,1,0,0,0.198406,0,1.10064,1.10064,1.10009,1,1.50259e-16,0
457.9,0.634785,1.30007e-16,0,-0.257634,0.544952,0,-0.257634,-0.544952,0,-0.964258,-1,0.0521069,-0.964258,-1,0.0521069,0.239018,-0.185115,0.00227301,1.04665,1.04665,1.09009,1,1.56497e-16,0
458,0.602054,1.27033e-16,0,-0.24195,0.535697,0,-0.24195,-0.535697,0,0.0450411,-1,0.0451178,0.0450411,-1,0.0451178,-0.224002,-0.185115,0.00440764,0.999656,0.999656,1.07158,1,1.60322e-16,0
458.1,0.60624,1.27893e-16,0,-0.243568,0.526441,0,-0.243568,-0.526441,0,0.0435844,-1,0,0.0435844,-1,0,-0.223499,-0.185115,0.00414179,0.999657,0.999657,1.05307,1,1.60657e-16,0
458.2,0.610329,1.28783e-16,0,-0.245144,0.517185,0,-0.245144,-0.517185,0,0.0421778,-1,0,0.0421778,-1,0,-0.223072,-0.185115,0.00413319,0.999657,0.999657,1.03456,1,1.61065e-16,0
458.3,0.614322,1.29639e-16,0,-0.24668,0.507929,0,-0.24668,-0.507929,0,0.0408185,-1,0,0.0408185,-1,0,-0.222719,-0.185115,0.00412598,0.999658,0.999658,1.01604,1,1.61437e-16,0
458.4,0.617681,1.30398e-16,0,-0.247968,0.499969,0,-0.247968,-0.499969,0,0,-1,0,0,-1,0,0,-0.185115,0.00354362,0.999659,0.999659,0.999939,1,1.61812e-16,0
458.5,0.617681,1.30398e-16,0,-0.247968,0.499969,0,-0.247968,-0.499969,0,0,-1,0,0,-1,0,0,-0.185115,0,0.999659,0.999659,0.999939,1,1.61812e-16,0
458.6,0.659111,1.34005e-16,0,-0.267642,0.505525,0,-0.267642,-0.505525,0,0.913941,1,0.0520299,0.913941,1,0.0520299,-0.162068,0.198401,0.00195205,1.05466,1.05466,1.01085,1,1.5682e-16,0
458.7,0.689976,1.36413e-16,0,-0.28254,0.515445,0,-0.28254,-0.515445,0,-0.0379957,1,0.0406171,-0.0379957,1,0.0406171,0.234411,0.198401,0.00391345,1.10067,1.10067,1.03069,1,1.53074e-16,0
458.8,0.686151,1.35767e-16,0,-0.281042,0.525365,0,-0.281042,-0.525365,0,-0.0392198,1,0,-0.0392198,1,0,0.234554,0.198401,0.00465206,1.10067,1.10067,1.05053,1,1.5298e-16,0
458.9,0.682235,1.35085e-16,0,-0.279505,0.535285,0,-0.279505,-0.535285,0,-0.0404807,1,0,-0.0404807,1,0,0.234765,0.198401,0.00465558,1.10067,1.10067,1.07037,1,1.52851e-16,0
459,0.678224,1.34467e-16,0,-0.277927,0.545205,0,-0.277927,-0.545205,0,-0.0417807,1,0,-0.0417807,1,0,0.235045,0.198401,0.00466045,1.10067,1.10067,1.09021,1,1.52843e-16,0
459.1,0.676224,1.34174e-16,0,-0.277139,0.550066,0,-0.277139,-0.550066,0,0,1,0,0,1,0,0,0.198401,0.00228582,1.10067,1.10067,1.10013,1,1.52863e-16,0
459.2,0.676224,1.34174e-16,0,-0.277139,0.550066,0,-0.277139,-0.550066,0,0,1,0,0,1,0,0,0.198401,0,1.10067,1.10067,1.10013,1,1.52863e-16,0
459.3,0.633406,1.28921e-16,0,-0.256799,0.54479,0,-0.256799,-0.54479,0,-0.9656,-1,0.0540379,-0.9656,-1,0.0540379,0.240282,-0.185113,0.00236199,1.04468,1.04468,1.08977,1,1.55061e-16,0
459.4,0.602273,1.24669e-16,0,-0.241865,0.535534,0,-0.241865,-0.535534,0,0.0450124,-1,0.0431876,0.0450124,-1,0.0431876,-0.223989,-0.185113,0.00440179,0.999682,0.999682,1.07125,1,1.56086e-16,0
459.5,0.606457,1.25395e-16,0,-0.243482,0.526279,0,-0.243482,-0.526279,0,0.0435567,-1,0,0.0435567,-1,0,-0.223487,-0.185113,0.00414151,0.999683,0.999683,1.05274,1,1.56214e-16,0
459.6,0.610544,1.2605e-16,0,-0.245058,0.517023,0,-0.245058,-0.517023,0,0.0421512,-1,0,0.0421512,-1,0,-0.223062,-0.185113,0.00413294,0.999684,0.999684,1.03423,1,1.56244e-16,0
459.7,0.614535,1.26765e-16,0,-0.246592,0.507768,0,-0.246592,-0.507768,0,0.0407927,-1,0,0.0407927,-1,0,-0.22271,-0.185113,0.00412575,0.999684,0.999684,1.01572,1,1.56402e-16,0
459.8,0.617815,1.27328e-16,0,-0.24785,0.499993,0,-0.24785,-0.499993,0,0,-1,0,0,-1,0,0,-0.185113,0.00346108,0.999685,0.999685,0.999986,1,1.5649e-16,0
459.9,0.617815,1.27328e-16,0,-0.24785,0.499993,0,-0.24785,-0.499993,0,0,-1,0,0,-1,0,0,-0.185113,0,0.999685,0.999685,0.999986,1,1.5649e-16,0
460,0.660715,1.31479e-16,0,-0.268225,0.505746,0,-0.268225,-0.505746,0,0.912916,1,0.0538566,0.912916,1,0.0538566,-0.16116,0.198397,0.00201627,1.05669,1.05669,1.01129,1,1.52371e-16,0
