Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
548,3.08627,0.378209,0,2.28612,0.977029,0,2.30165,-0.240676,0,0.318154,-1,0,0.318089,-1,0,-1.24788,-1,0.126893,0.999412,0.999324,1.2188,0.99994,0.0109809,0
548.1,3.1466,0.349423,0,2.23976,0.942276,0,2.29533,-0.174156,0,1.48029,1,0.125029,0.0451826,-1,0,-1.48809,-1,0.147078,1.08243,0.999394,1.11881,0.999295,-0.0375433,0
548.2,3.20658,0.311736,0,2.18624,0.911282,0,2.29612,-0.100602,0,1.52967,1,0.149784,-0.207638,-1,0,-1.49496,-1,0.148406,1.18245,0.999473,1.01883,0.995774,-0.0918393,0
548.3,3.24755,0.275991,0,2.13634,0.918219,0,2.30862,-0.0666807,0,1.27451,1,0.130789,-0.358797,-1,0,-0.359022,-1,0.0270118,1.28245,0.999505,0.999853,0.99053,-0.137297,0
548.4,3.28438,0.23978,0,2.08659,0.932044,0,2.32455,-0.0391042,0,1.33438,1,0.130267,-0.439423,-1,0,-0.439608,-1,0,1.38245,0.999527,0.999876,0.983933,-0.178536,0
548.5,3.32013,0.201704,0,2.03576,0.944007,0,2.34274,-0.00760704,0,1.42575,1,0.137725,-0.54998,-1,0,-0.550132,-1,0,1.48245,0.999553,0.999902,0.976043,-0.217575,0
548.6,3.35451,0.161261,0,1.98356,0.953603,0,2.36375,0.0287661,0,1.56988,1,0.149275,-0.712098,-1,0,-0.712224,-1,0,1.58245,0.999584,0.999932,0.966854,-0.255332,0
548.7,3.38705,0.117634,0,1.92953,0.960018,0,2.38849,0.0715978,0,1.81537,1,0.168195,-0.974629,-1,0,-0.974732,-1,0,1.68245,0.999621,0.99997,0.956137,-0.292921,0
548.8,3.41382,0.0929396,0,1.87894,1.00114,0,2.41482,0.0577302,0,0.823304,1,0.0982268,-0.201794,-1,0,0.682042,1,0.0586539,1.78245,0.999628,1.08398,0.945737,-0.324933,0
548.9,3.43992,0.0718569,0,1.82931,1.04823,0,2.44104,0.0333549,0,0.808404,1,0.0815575,-0.187774,-1,0,0.666529,1,0.0673875,1.88245,0.999628,1.18398,0.941641,-0.336619,0
549,3.43941,0.0916123,0,1.82317,1.09136,0,2.44739,-0.0318382,0,-0.923633,1,0.013722,0.659748,-1,0,1.59842,1,0.152229,1.90045,0.999671,1.284,0.948206,-0.317657,0
549.1,3.43019,0.116549,0,1.82415,1.1326,0,2.45437,-0.100718,0,-0.755587,1,0,0.452778,-1,0,1.44252,1,0.151265,1.90045,0.999717,1.384,0.955251,-0.295795,0
549.2,3.41784,0.138609,0,1.82372,1.17327,0,2.46557,-0.165868,0,-0.652034,1,0,0.305507,-1,0,1.35003,1,0.139194,1.90045,0.999758,1.48401,0.960895,-0.276911,0
549.3,3.40258,0.158146,0,1.82226,1.21377,0,2.48042,-0.228141,0,-0.586769,1,0,0.190555,-1,0,1.29465,1,0.131962,1.90045,0.999796,1.58401,0.965422,-0.260693,0
549.4,3.3845,0.17535,0,1.82004,1.25433,0,2.49854,-0.288044,0,-0.547411,1,0,0.0940034,-1,0,1.26396,1,0.127742,1.90046,0.999832,1.68401,0.969008,-0.247028,0
549.5,3.32463,0.223472,0,1.85277,1.28456,0,2.52048,-0.370877,0,-1.76486,-1,0.154602,0.0520129,-1,0,1.75824,1,0.170172,1.81546,0.999954,1.78402,0.979172,-0.203033,0
549.6,3.24823,0.268224,0,1.88999,1.31444,0,2.55363,-0.449904,0,-1.78812,-1,0.176529,-0.286519,-1,0.00119397,1.82352,1,0.17818,1.71547,0.999091,1.88403,0.986679,-0.162678,0
549.7,3.19088,0.302198,0,1.92849,1.30862,0,2.56932,-0.480079,0,-1.2828,-1,0.134957,-0.158541,-1,0,0.57207,1,0.0275197,1.61547,0.999144,1.90003,0.992212,-0.124562,0
549.8,3.13519,0.332764,0,1.9673,1.29696,0,2.58358,-0.500354,0,-1.32942,-1,0.130417,-0.26657,-1,0,0.628184,1,0,1.51548,0.999181,1.90003,0.99649,-0.0837104,0
549.9,3.07603,0.360592,0,2.00644,1.28619,0,2.60092,-0.51845,0,-1.40823,-1,0.136591,-0.401562,-1,0,0.717687,1,0,1.41548,0.999221,1.90003,0.999238,-0.0390187,0
550,3.01256,0.385373,0,2.0463,1.27656,0,2.62167,-0.534265,0,-1.53972,-1,0.146891,-0.585197,-1,0,0.860979,1,0,1.31549,0.999265,1.90003,0.999939,0.0110718,0
550.1,2.94334,0.406601,0,2.08759,1.2684,0,2.64645,-0.547592,0,-1.77114,-1,0.164489,-0.86559,-1,0,1.10517,1,0,1.2155,0.999315,1.90004,0.997586,0.0694393,0
550.2,2.91895,0.4364,0,2.12207,1.21556,0,2.63782,-0.522565,0,-0.676621,-1,0.0816203,0.197013,-1,0,-0.818262,-1,0.0706417,1.1155,0.999323,1.81404,0.986124,0.166011,0
550.3,2.90154,0.467811,0,2.15584,1.15568,0,2.62391,-0.492173,0,-0.695207,-1,0.0685586,0.212797,-1,0,-0.83501,-1,0.082647,1.01551,0.999323,1.71404,0.96577,0.2594,0
550.4,2.94111,0.484422,0,2.15405,1.10056,0,2.59186,-0.451923,0,0.781794,-1,0.010454,0.781732,-1,0,-1.63394,-1,0.160672,0.999543,0.999357,1.61404,0.961895,0.27342,0
550.5,2.98353,0.49638,0,2.14951,1.04733,0,2.56017,-0.408907,0,0.594801,-1,0,0.594725,-1,0,-1.46461,-1,0.154126,0.999575,0.999389,1.51404,0.961955,0.273209,0
550.6,3.02008,0.506681,0,2.14782,0.994913,0,2.53134,-0.365082,0,0.470814,-1,0,0.470721,-1,0,-1.35939,-1,0.140759,0.999602,0.999416,1.41404,0.961998,0.273056,0
550.7,3.05199,0.515673,0,2.14836,0.943118,0,2.50474,-0.32063,0,0.38215,-1,0,0.382037,-1,0,-1.29092,-1,0.132243,0.999625,0.99944,1.31404,0.962031,0.272939,0
550.8,3.08004,0.523578,0,2.1507,0.891831,0,2.47994,-0.275671,0,0.315232,-1,0,0.315095,-1,0,-1.24605,-1,0.126665,0.999646,0.999461,1.21404,0.962058,0.272846,0
550.9,3.13066,0.570055,0,2.16414,0.825548,0,2.42419,-0.256695,0,0.0341881,-1,0,1.48013,1,0.130894,-1.48604,-1,0.147963,0.999718,1.08648,1.11405,0.946974,0.321311,0
551,3.17716,0.623244,0,2.1861,0.755147,0,2.36402,-0.242173,0,-0.219187,-1,0,1.53341,1,0.149962,-1.49689,-1,0.148397,0.999798,1.18649,1.01407,0.928169,0.372159,0
551.1,3.20562,0.668734,0,2.20757,0.728219,0,2.31882,-0.264655,0,-0.362194,-1,0,1.27664,1,0.129776,-0.36172,-1,0.0210226,0.999827,1.2865,0.999087,0.910343,0.413854,0
551.2,3.23062,0.713936,0,2.2308,0.706179,0,2.27494,-0.291956,0,-0.443801,-1,0,1.33763,1,0.130532,-0.443411,-1,0,0.99985,1.3865,0.99911,0.892323,0.451397,0
551.3,3.25404,0.760633,0,2.25735,0.680991,0,2.22949,-0.317757,0,-0.556023,-1,0,1.43076,1,0.138131,-0.555702,-1,0,0.999876,1.4865,0.999136,0.873678,0.486504,0
551.4,3.27546,0.809235,0,2.28802,0.651879,0,2.18203,-0.341651,0,-0.721212,-1,0,1.57804,1,0.149919,-0.720948,-1,0,0.999907,1.5865,0.999167,0.854135,0.520052,0
551.5,3.29418,0.860406,0,2.32417,0.617552,0,2.13186,-0.362971,0,-0.990255,-1,0,1.83011,1,0.169299,-0.990037,-1,0,0.999945,1.6865,0.999205,0.833142,0.553059,0
551.6,3.31295,0.890656,0,2.34465,0.641036,0,2.09568,-0.418313,0,-0.201237,-1,0,0.822749,1,0.0942488,0.681312,1,0.0613787,0.99995,1.7865,1.08721,0.814693,0.579893,0
551.7,3.33202,0.918266,0,2.36291,0.671823,0,2.06139,-0.477503,0,-0.187306,-1,0,0.807944,1,0.0815071,0.665942,1,0.0673221,0.99995,1.8865,1.18722,0.807476,0.5899,0
551.8,3.33638,0.896955,0,2.34915,0.737716,0,2.06965,-0.519828,0,0.651065,-1,0,-0.916151,1,0.0104909,1.5914,1,0.156053,0.999995,1.9005,1.28723,0.82,0.572363,0
551.9,3.33407,0.870664,0,2.33716,0.80549,0,2.082,-0.559098,0,0.448286,-1,0.000909411,-0.752379,1,0,1.43956,1,0.150229,0.99904,1.9005,1.38724,0.832644,0.553809,0
552,3.32837,0.846043,0,2.3296,0.871103,0,2.09305,-0.598221,0,0.302047,-1,0,-0.650045,1,0,1.34826,1,0.138962,0.999081,1.9005,1.48724,0.84336,0.537349,0
552.1,3.31916,0.823014,0,2.32634,0.934997,0,2.10308,-0.637478,0,0.187659,-1,0,-0.585581,1,0,1.29365,1,0.131826,0.999119,1.9005,1.58725,0.852253,0.52313,0
552.2,3.3066,0.801427,0,2.32688,0.997552,0,2.11239,-0.677015,0,0.0914046,-1,0,-0.546822,1,0,1.26353,1,0.127671,0.999155,1.9005,1.68725,0.859523,0.511098,0
552.3,3.26125,0.73643,0,2.32446,1.08425,0,2.15375,-0.695837,0,0.0401457,-1,0,-1.76379,-1,0.161723,1.75868,1,0.172205,0.999282,1.81151,1.78726,0.882322,0.470646,0
552.4,3.20063,0.671867,0,2.33387,1.16942,0,2.19793,-0.71394,0,-0.29927,-1,0,-1.79112,-1,0.176676,1.82802,1,0.17829,0.999419,1.71152,1.88726,0.901054,0.433707,0
552.5,3.15591,0.623558,0,2.34014,1.20101,0,2.2329,-0.696223,0,-0.162548,-1,0,-1.28414,-1,0.13346,0.573767,1,0.0220476,0.999468,1.61152,1.90026,0.917106,0.398643,0
552.6,3.111,0.578552,0,2.34821,1.22444,0,2.26685,-0.674083,0,-0.271355,-1,0,-1.3318,-1,0.130601,0.63097,1,0,0.999506,1.51152,1.90027,0.93275,0.360523,0
552.7,3.06194,0.535188,0,2.35987,1.24665,0,2.30137,-0.652715,0,-0.407726,-1,0,-1.4122,-1,0.136904,0.7221,1,0,0.999546,1.41153,1.90027,0.948013,0.318232,0
552.8,3.00786,0.493532,0,2.37546,1.26764,0,2.33693,-0.632236,0,-0.593943,-1,0,-1.54643,-1,0.147412,0.868172,1,0,0.999589,1.31153,1.90027,0.962835,0.270091,0
552.9,2.94718,0.453659,0,2.39565,1.28738,0,2.37433,-0.612765,0,-0.879838,-1,0,-1.78348,-1,0.165406,1.11803,1,0,0.99964,1.21155,1.90027,0.97706,0.212965,0
553,2.93449,0.418334,0,2.39336,1.25885,0,2.3915,-0.550421,0,0.197646,-1,0,-0.677288,-1,0.0772106,-0.818919,-1,0.07392,0.999646,1.11155,1.81027,0.993259,0.115914,0
553.1,2.92667,0.383277,0,2.38862,1.22577,0,2.40697,-0.483402,0,0.21355,-1,0,-0.696081,-1,0.0686352,-0.835791,-1,0.0827186,0.999646,1.01156,1.71027,0.999793,0.0203486,0
553.2,2.97154,0.379967,0,2.36867,1.17741,0,2.38818,-0.431747,0,0.772318,-1,0,0.772287,-1,0.00767125,-1.62517,-1,0.163825,0.999681,0.999592,1.61027,0.999952,0.00977483,0
553.3,3.01533,0.380496,0,2.35059,1.12718,0,2.36889,-0.381976,0,0.588795,-1,0,0.588759,-1,0,-1.45935,-1,0.153446,0.999713,0.999624,1.51027,0.99995,0.0100017,0
553.4,3.05309,0.380951,0,2.33545,1.077,0,2.35254,-0.332169,0,0.466652,-1,0,0.466608,-1,0,-1.35602,-1,0.140337,0.99974,0.999651,1.41027,0.999948,0.010163,0
553.5,3.08606,0.381348,0,2.3226,1.02684,0,2.33848,-0.282334,0,0.37908,-1,0,0.379025,-1,0,-1.28871,-1,0.131969,0.999763,0.999674,1.31027,0.999947,0.0102835,0
553.6,3.11506,0.381697,0,2.31161,0.976705,0,2.32627,-0.232477,0,0.312857,-1,0,0.312791,-1,0,-1.24462,-1,0.126485,0.999784,0.999695,1.21027,0.999946,0.0103763,0
553.7,3.17818,0.349974,0,2.26178,0.943487,0,2.32078,-0.164225,0,1.48072,1,0.136827,0.0241511,-1,0,-1.48489,-1,0.148933,1.0908,0.999769,1.11028,0.999091,-0.0426354,0
553.8,3.23757,0.31195,0,2.20815,0.912557,0,2.32219,-0.0902803,0,1.53765,1,0.1502,-0.230067,-1,0,-1.49945,-1,0.148463,1.19082,0.999849,1.0103,0.995327,-0.0965602,0
553.9,3.27697,0.276541,0,2.15863,0.923143,0,2.33557,-0.0603885,0,1.27868,1,0.12875,-0.365073,-1,0,-0.364721,-1,0.0150308,1.29082,0.999876,0.999322,0.989982,-0.141196,0
554,3.3137,0.240184,0,2.10878,0.936845,0,2.35171,-0.0325246,0,1.34072,1,0.130786,-0.44767,-1,0,-0.447381,-1,0,1.39082,0.999899,0.999345,0.983262,-0.182196,0
554.1,3.34933,0.201931,0,2.05784,0.948647,0,2.37014,-0.000673369,0,1.43552,1,0.138517,-0.561513,-1,0,-0.561275,-1,0,1.49082,0.999925,0.999371,0.975258,-0.221071,0
554.2,3.38355,0.161257,0,2.0055,0.958027,0,2.39145,0.0361586,0,1.58578,1,0.15053,-0.729637,-1,0,-0.729441,-1,0,1.59082,0.999956,0.999402,0.965945,-0.258747,0
554.3,3.41589,0.117309,0,1.95126,0.964128,0,2.41661,0.0796318,0,1.84407,1,0.170344,-1.00487,-1,0,-1.00471,-1,0,1.69082,0.999994,0.99944,0.955074,-0.296369,0
554.4,3.44224,0.094599,0,1.90113,1.0087,0,2.44284,0.0600231,0,0.822071,1,0.0901817,-0.200595,-1,0,0.680562,1,0.0640966,1.79082,0.999998,1.09145,0.945274,-0.326277,0
554.5,3.46835,0.0735055,0,1.8515,1.05575,0,2.46906,0.0356714,0,0.807368,1,0.0814447,-0.186763,-1,0,0.66536,1,0.0672561,1.89082,0.999998,1.19145,0.941188,-0.337883,0
554.6,3.46482,0.096831,0,1.84927,1.09838,0,2.47424,-0.0329312,0,-0.910045,1,0.00726024,0.643548,-1,0.000877099,1.58556,1,0.159065,1.90082,0.999044,1.29146,0.948594,-0.316494,0
554.7,3.45539,0.121581,0,1.85013,1.13956,0,2.48153,-0.101537,0,-0.747455,1,0,0.441714,-1,0,1.43505,1,0.150281,1.90082,0.999089,1.39147,0.95555,-0.294831,0
554.8,3.44284,0.143482,0,1.84962,1.1802,0,2.493,-0.166481,0,-0.64696,1,0,0.297103,-1,0,1.34555,1,0.13861,1.90082,0.99913,1.49148,0.961123,-0.276121,0
554.9,3.42738,0.162873,0,1.84808,1.22068,0,2.50809,-0.228588,0,-0.583676,1,0,0.183632,-1,0,1.29208,1,0.131616,1.90082,0.999168,1.59148,0.96559,-0.260069,0
555,3.40911,0.179937,0,1.84581,1.26124,0,2.52644,-0.288349,0,-0.54577,1,0,0.087898,-1,0,1.26276,1,0.127557,1.90083,0.999204,1.69148,0.969125,-0.246571,0
555.1,3.34516,0.230775,0,1.88176,1.29053,0,2.54896,-0.373157,0,-1.76249,-1,0.168782,0.0270415,-1,0,1.75905,1,0.174194,1.80783,0.999335,1.79149,0.979776,-0.200096,0
555.2,3.26832,0.275196,0,1.91898,1.32047,0,2.58253,-0.451884,0,-1.79503,-1,0.176801,-0.313587,-1,0,1.83357,1,0.178581,1.70784,0.999472,1.8915,0.987187,-0.15957,0
555.3,3.21288,0.308544,0,1.9576,1.31165,0,2.59645,-0.478253,0,-1.28554,-1,0.131424,-0.166453,-1,0,0.575534,1,0.0147214,1.60784,0.999517,1.9005,0.99261,-0.121349,0
555.4,3.15693,0.3389,0,1.99643,1.30006,0,2.61094,-0.498356,0,-1.33424,-1,0.130791,-0.276069,-1,0,0.633824,1,0,1.50785,0.999555,1.9005,0.996776,-0.0802374,0
555.5,3.09746,0.366499,0,2.03561,1.28937,0,2.62853,-0.516275,0,-1.41624,-1,0.137222,-0.413863,-1,0,0.726599,1,0,1.40785,0.999595,1.9005,0.999381,-0.035189,0
555.6,3.03361,0.39102,0,2.07555,1.27984,0,2.64956,-0.531903,0,-1.55327,-1,0.147942,-0.602741,-1,0,0.875511,1,0,1.30786,0.999639,1.9005,0.999881,0.0154237,0
555.7,2.96385,0.411939,0,2.11701,1.27181,0,2.6747,-0.545021,0,-1.79612,-1,0.166343,-0.894335,-1,0,1.13121,1,0,1.20787,0.99969,1.9005,0.99721,0.0746435,0
555.8,2.94393,0.44273,0,2.15077,1.21478,0,2.66277,-0.51661,0,-0.67793,-1,0.072752,0.198214,-1,0,-0.81951,-1,0.0771947,1.10787,0.999693,1.8065,0.984861,0.173343,0
555.9,2.92649,0.474139,0,2.18459,1.15486,0,2.64887,-0.486232,0,-0.696919,-1,0.0687087,0.21423,-1,0,-0.8365,-1,0.0827833,1.00788,0.999694,1.7065,0.963708,0.266958,0
556,2.97111,0.489261,0,2.17959,1.10026,0,2.61527,-0.444997,0,0.763071,-1,0.00488456,0.763007,-1,0,-1.6166,-1,0.166938,0.999915,0.99973,1.6065,0.961916,0.273346,0
556.1,3.01299,0.501065,0,2.1753,1.04711,0,2.58384,-0.401905,0,0.582928,-1,0,0.582851,-1,0,-1.45418,-1,0.15278,0.999947,0.999762,1.5065,0.961974,0.273141,0
556.2,3.04913,0.511247,0,2.17381,0.994743,0,2.55522,-0.358022,0,0.462595,-1,0,0.462502,-1,0,-1.35271,-1,0.139922,0.999974,0.999789,1.4065,0.962016,0.272992,0
556.3,3.0807,0.520143,0,2.17451,0.942992,0,2.52878,-0.313525,0,0.376104,-1,0,0.375989,-1,0,-1.28653,-1,0.131699,0.999997,0.999812,1.3065,0.962049,0.272877,0
556.4,3.10797,0.528203,0,2.17741,0.891662,0,2.50416,-0.268716,0,0.310556,-1,0.000851026,0.311166,-1,0,-1.24348,-1,0.12597,0.999018,0.999832,1.2065,0.961891,0.273435,0
556.5,3.16049,0.578337,0,2.19204,0.823882,0,2.44555,-0.252176,0,0.0144793,-1,0,1.48195,1,0.14282,-1.48445,-1,0.149968,0.999095,1.09485,1.10652,0.945296,0.326213,0
556.6,3.2064,0.631733,0,2.21463,0.753213,0,2.38534,-0.237727,0,-0.240981,-1,0,1.54252,1,0.150499,-1.5027,-1,0.148597,0.999175,1.19487,1.00654,0.926329,0.376716,0
556.7,3.23349,0.676485,0,2.23574,0.73036,0,2.34156,-0.26358,0,-0.367904,-1,0,1.28089,1,0.127728,-0.368129,-1,0.00903069,0.9992,1.29487,0.999556,0.908614,0.417638,0
556.8,3.25835,0.721828,0,2.25922,0.708065,0,2.29759,-0.290778,0,-0.451637,-1,0,1.34408,1,0.131061,-0.451821,-1,0,0.999222,1.39487,0.999579,0.890514,0.454956,0
556.9,3.28161,0.768697,0,2.28608,0.682573,0,2.25201,-0.316452,0,-0.567318,-1,0,1.44073,1,0.138939,-0.56747,-1,0,0.999249,1.49487,0.999605,0.871774,0.489908,0
557,3.30281,0.817514,0,2.31715,0.653077,0,2.20438,-0.340179,0,-0.738769,-1,0,1.59432,1,0.151201,-0.738894,-1,0,0.99928,1.59487,0.999636,0.852101,0.523378,0
557.1,3.32122,0.868976,0,2.35387,0.618223,0,2.15397,-0.361262,0,-1.02107,-1,0,1.85968,1,0.171506,-1.02118,-1,0,0.999319,1.69487,0.999675,0.830911,0.556406,0
557.2,3.34015,0.897204,0,2.3726,0.647212,0,2.11923,-0.419799,0,-0.199791,-1,0,0.821267,1,0.0860443,0.679726,1,0.0668011,0.999321,1.79487,1.09568,0.813622,0.581394,0
557.3,3.35921,0.924837,0,2.39086,0.677981,0,2.08497,-0.478948,0,-0.18607,-1,0,0.806678,1,0.0813703,0.664703,1,0.067182,0.999321,1.89487,1.19569,0.80643,0.591329,0
557.4,3.36209,0.899087,0,2.37436,0.74699,0,2.09705,-0.51971,0,0.6327,-1,0,-0.900781,1,0.00403138,1.57688,1,0.163526,0.999369,1.90087,1.2957,0.820679,0.57139,0
557.5,3.35988,0.872775,0,2.36215,0.814723,0,2.10948,-0.558938,0,0.434358,-1,0,-0.741859,1,0,1.42999,1,0.149615,0.999414,1.90087,1.39571,0.833376,0.552707,0
557.6,3.35389,0.848294,0,2.35495,0.880168,0,2.12045,-0.59806,0,0.291583,-1,0,-0.64342,1,0,1.34249,1,0.138214,0.999455,1.90087,1.49571,0.843933,0.536449,0
557.7,3.34442,0.825388,0,2.35198,0.943936,0,2.13043,-0.637332,0,0.179157,-1,0,-0.581456,1,0,1.29028,1,0.131379,0.999493,1.90087,1.59571,0.852688,0.52242,0
557.8,3.33159,0.803911,0,2.35278,1.00639,0,2.13972,-0.676893,0,0.084027,-1,0,-0.544499,1,0,1.26186,1,0.127425,0.999529,1.90087,1.69571,0.859833,0.510575,0
557.9,3.28304,0.735198,0,2.3504,1.0951,0,2.18392,-0.693897,0,0.0134867,-1,0,-1.76117,-1,0.175804,1.75945,1,0.176161,0.999663,1.80388,1.79572,0.883776,0.46791,0
558,3.2214,0.671047,0,2.3608,1.17994,0,2.22811,-0.712139,0,-0.328379,-1,0,-1.79908,-1,0.176931,1.83933,1,0.178883,0.999801,1.70389,1.89573,0.902205,0.431308,0
558.1,3.17868,0.623988,0,2.36627,1.20681,0,2.26223,-0.691071,0,-0.170505,-1,0,-1.28696,-1,0.129375,0.577305,1,0.00737239,0.999842,1.60389,1.90073,0.918206,0.396103,0
558.2,3.13348,0.579089,0,2.37461,1.23014,0,2.2962,-0.66897,0,-0.280934,-1,0,-1.33673,-1,0.130983,0.636714,1,0,0.99988,1.50389,1.90073,0.933835,0.357703,0
558.3,3.08409,0.535835,0,2.38654,1.25226,0,2.33077,-0.647651,0,-0.420172,-1,0,-1.42037,-1,0.137547,0.731174,1,0,0.99992,1.4039,1.90073,0.949082,0.315029,0
558.4,3.02957,0.494291,0,2.40245,1.27316,0,2.36644,-0.62723,0,-0.611772,-1,0,-1.56027,-1,0.148485,0.883004,1,0,0.999964,1.3039,1.90074,0.963884,0.266324,0
558.5,2.96763,0.454835,0,2.4235,1.29267,0,2.40419,-0.607972,0,-0.912835,-1,0.00251178,-1.81244,-1,0.1682,1.14825,1,0,0.999016,1.20392,1.90074,0.977823,0.209433,0
558.6,2.95957,0.419815,0,2.419,1.25995,0,2.41943,-0.54179,0,0.198552,-1,0,-0.678371,-1,0.0682298,-0.819949,-1,0.0804574,0.999017,1.10392,1.80274,0.993929,0.110019,0
558.7,2.95175,0.384748,0,2.4143,1.22688,0,2.43488,-0.474736,0,0.214652,-1,0,-0.697533,-1,0.068761,-0.83703,-1,0.0828316,0.999017,1.00393,1.70274,0.999904,0.0138892,0
558.8,3.00109,0.384335,0,2.39312,1.17711,0,2.41312,-0.424504,0,0.755605,-1,0,0.75592,-1,0.00209392,-1.6099,-1,0.170239,0.999055,0.999965,1.60274,0.999938,0.0111639,0
558.9,3.04438,0.384901,0,2.37531,1.12687,0,2.39406,-0.374753,0,0.577991,-1,0,0.578373,-1,0,-1.4501,-1,0.152257,0.999087,0.999997,1.50274,0.999936,0.0113486,0
559,3.08128,0.385019,0,2.36045,1.07685,0,2.37825,-0.324771,0,0.459965,-1,0,0.459919,-1,0.000771338,-1.35069,-1,0.139098,0.999113,0.999023,1.40274,0.999942,0.0107261,0
559.1,3.11396,0.385431,0,2.34776,1.02669,0,2.3643,-0.274942,0,0.37408,-1,0,0.374024,-1,0,-1.2852,-1,0.131534,0.999137,0.999047,1.30274,0.999941,0.0108456,0
559.2,3.14272,0.385794,0,2.33691,0.976551,0,2.35217,-0.225091,0,0.308946,1,0,0.308878,-1,0,-1.24236,-1,0.126201,0.999157,0.999067,1.20274,0.999921,0.0126069,0
559.3,3.20875,0.351172,0,2.28367,0.94482,0,2.34736,-0.155088,0,1.4824,1,0.148743,0.00567445,-1,0,-1.48338,-1,0.150945,1.09818,0.999147,1.10275,0.998913,-0.0466147,0
559.4,3.26767,0.312857,0,2.22998,0.913901,0,2.34923,-0.0807461,0,1.5462,1,0.150703,-0.250584,-1,0,-1.50494,-1,0.148651,1.19819,0.999227,1.00277,0.994959,-0.100284,0
559.5,3.3056,0.27782,0,2.18087,0.928098,0,2.36337,-0.0548942,0,1.28248,1,0.126637,-0.370125,-1,0,-0.370464,-1,0.00301202,1.29819,0.999249,0.999791,0.989551,-0.144182,0
559.6,3.34227,0.241331,0,2.13096,0.941657,0,2.37963,-0.0267394,0,1.3465,1,0.131259,-0.454635,-1,0,-0.454914,-1,0,1.39819,0.999272,0.999814,0.982735,-0.185021,0
559.7,3.37783,0.202911,0,2.07994,0.953288,0,2.39823,0.00546177,0,1.44447,1,0.139242,-0.571596,-1,0,-0.571825,-1,0,1.49819,0.999298,0.99984,0.974635,-0.2238,0
559.8,3.41195,0.162018,0,2.02749,0.962449,0,2.41976,0.0427382,0,1.60042,1,0.151681,-0.745384,-1,0,-0.745573,-1,0,1.59819,0.99933,0.999871,0.965216,-0.261455,0
559.9,3.44408,0.118016,0,1.97316,0.968692,0,2.44522,0.0860919,0,0.837966,1,0.171302,-0.21561,-1,0,0.698694,1,0.000698694,1.69819,0.999369,0.99991,0.949205,-0.314658,0
560,3.47008,0.0970605,0,1.92344,1.0163,0,2.47134,0.0614127,0,0.820725,1,0.0828996,-0.199357,-1,0,0.679285,1,0.0688448,1.79819,0.999369,1.09992,0.945024,-0.327,0
560.1,3.49619,0.0759509,0,1.87383,1.06332,0,2.49758,0.0370853,0,0.806209,1,0.08132,-0.185704,-1,0,0.664397,1,0.0671451,1.89819,0.999369,1.19992,0.940943,-0.338566,0
560.2,3.49024,0.103302,0,1.8759,1.10561,0,2.50051,-0.0355608,0,-0.890579,1,0.000806075,0.620714,-1,0,1.56738,1,0.166896,1.90019,0.99942,1.29993,0.949397,-0.314079,0
560.3,3.4805,0.127746,0,1.87662,1.14672,0,2.50822,-0.103765,0,-0.735632,1,0,0.42613,-1,0,1.42442,1,0.148885,1.90019,0.999464,1.39994,0.956197,-0.292722,0
560.4,3.46768,0.149387,0,1.87601,1.18734,0,2.52004,-0.16841,0,-0.63945,1,0,0.285344,-1,0,1.33912,1,0.137777,1.9002,0.999504,1.49994,0.961651,-0.274277,0
560.5,3.45196,0.168543,0,1.87441,1.22783,0,2.53543,-0.230277,0,-0.578952,1,0,0.17405,-1,0,1.28831,1,0.131116,1.9002,0.999542,1.59995,0.966019,-0.25847,0
560.6,3.43259,0.186214,0,1.87293,1.26817,0,2.55399,-0.290474,0,-1.84504,-1,0.00369164,0.342118,-1,0,1.80326,1,0.128366,1.8992,0.999579,1.69995,0.970531,-0.240976,0
560.7,3.36526,0.238777,0,1.91126,1.2968,0,2.57729,-0.376477,0,-1.76004,-1,0.179106,-0.00124607,-1,0,1.7602,1,0.177041,1.7992,0.999717,1.79996,0.980543,-0.196306,0
560.8,3.28748,0.282429,0,1.94845,1.3269,0,2.61179,-0.454564,0,-1.80391,-1,0.177108,-0.344744,-1,0,1.846,1,0.179247,1.69921,0.999854,1.89996,0.987726,-0.156199,0
560.9,3.23429,0.315118,0,1.98721,1.31465,0,2.62361,-0.476621,0,-1.2888,-1,0.127345,-0.175468,-1,0,0.579615,1,0,1.59922,0.999891,1.90096,0.993037,-0.1178,0
561,3.17807,0.345242,0,2.02606,1.30312,0,2.63837,-0.496532,0,-1.33992,-1,0.131232,-0.286962,-1,0,0.64043,1,0,1.49922,0.999929,1.90097,0.997078,-0.076385,0
561.1,3.11825,0.372588,0,2.06528,1.29252,0,2.65624,-0.514254,0,-1.42565,-1,0.137963,-0.428076,-1,0,0.73704,1,0,1.39922,0.999969,1.90097,0.999522,-0.0309193,0
