Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
248.5,1.71516,-0.0936606,0,0.421885,0.665681,0,0.734134,-0.283701,0,1.44556,1,0.139329,-0.572913,-1,0,-0.572978,1,0,1.49872,0.99926,0.999413,0.970069,-0.242828,0
248.6,1.73874,-0.117193,0,0.375198,0.71938,0,0.758469,-0.311071,0,0.846613,1,0.0859018,-0.241235,-1,0,0.740568,1,0.075383,1.59872,0.999261,1.09842,0.964728,-0.263248,0
248.7,1.76242,-0.14081,0,0.328736,0.772203,0,0.782804,-0.337953,0,0.825626,1,0.083566,-0.221096,-1,0,0.719087,1,0.0729261,1.69872,0.999261,1.19843,0.959351,-0.282215,0
248.8,1.75046,-0.122059,0,0.330644,0.814199,0,0.790888,-0.400996,0,-0.58449,1,0.000825437,0.250159,-1,0,1.31232,1,0.134001,1.70073,0.999296,1.29843,0.964212,-0.265132,0
248.9,1.7354,-0.104872,0,0.33214,0.85603,0,0.802113,-0.462129,0,-0.531475,1,0,0.147039,-1,0,1.26756,1,0.128764,1.70073,0.99933,1.39843,0.968243,-0.250013,0
249,1.71763,-0.0895655,0,0.332998,0.898003,0,0.816371,-0.521383,0,-0.500887,-1,0,0.0589016,-1,0,1.24406,1,0.125418,1.70073,0.999363,1.49844,0.971694,-0.236241,0
249.1,1.65339,-0.0378826,0,0.375847,0.926611,0,0.831458,-0.606573,0,-1.70555,-1,0.173692,0.0051776,-1,0,1.70483,1,0.171455,1.60174,0.999488,1.59845,0.982165,-0.188019,0
249.2,1.57915,0.00628486,0,0.417671,0.956667,0,0.857092,-0.684995,0,-1.74201,-1,0.171358,-0.320891,-1,0,1.7849,1,0.173495,1.50175,0.999613,1.69845,0.989876,-0.141937,0
249.3,1.52842,0.0405146,0,0.45731,0.943194,0,0.865356,-0.70758,0,-1.26622,-1,0.125844,-0.143438,-1,0,0.529755,1,0.00178636,1.40175,0.999648,1.70046,0.995393,-0.0958809,0
249.4,1.47519,0.0725143,0,0.497012,0.929911,0,0.876083,-0.727759,0,-1.30997,-1,0.128627,-0.245707,-1,0,0.581695,1,0,1.30175,0.999682,1.70046,0.999007,-0.0445553,0
249.5,1.41867,0.102211,0,0.537079,0.91745,0,0.889643,-0.746062,0,-1.38432,-1,0.134436,-0.373713,-1,0,0.665297,-1,0,1.20176,0.999718,1.70046,0.999726,0.0234115,0
249.6,1.40203,0.134422,0,0.570261,0.855423,0,0.87582,-0.715602,0,-0.740077,-1,0.0729059,0.240791,-1,0,-0.846037,-1,0.0835348,1.10176,0.999719,1.60146,0.99549,0.0948655,0
249.7,1.38493,0.166804,0,0.604181,0.79288,0,0.86204,-0.685264,0,-0.767993,-1,0.0753521,0.265553,-1,0,-0.871963,-1,0.0858632,1.00177,0.999719,1.50147,0.985327,0.170678,0
249.8,1.4211,0.17346,0,0.597899,0.740852,0,0.838284,-0.63883,0,0.457695,-1,0.000768315,0.457668,-1,0,-1.34881,-1,0.138861,0.999797,0.999745,1.40147,0.98519,0.171467,0
249.9,1.45321,0.179052,0,0.593401,0.689316,0,0.816622,-0.59185,0,0.372445,-1,0,0.372412,-1,0,-1.28396,-1,0.131381,0.99982,0.999768,1.30147,0.985188,0.171475,0
250,1.48146,0.183973,0,0.5907,0.638093,0,0.796756,-0.544557,0,0.307714,-1,0,0.307674,1,0,-1.24155,-1,0.1261,0.999841,0.999788,1.20147,0.985168,0.171593,0
250.1,1.5399,0.230119,0,0.598945,0.568421,0,0.738562,-0.523166,0,0.00330822,-1,0,1.48174,1,0.14863,-1.48232,-1,0.150792,0.99992,1.09881,1.10148,0.973305,0.229514,0
250.2,1.5907,0.278586,0,0.614554,0.495708,0,0.680068,-0.502644,0,-0.252736,-1,0,1.54629,1,0.150676,-1.50466,-1,0.148585,1,1.19882,1.0015,0.959571,0.281465,0
250.3,1.62095,0.320126,0,0.633745,0.473311,0,0.634419,-0.526209,0,-0.370839,-1,0.00145412,1.283,1,0.126679,-0.371151,-1,0.00145458,0.999022,1.29882,0.99952,0.946057,0.323999,0
250.4,1.65028,0.362747,0,0.654929,0.448593,0,0.587844,-0.548696,0,-0.455614,-1,0,1.3473,1,0.131324,-0.45587,-1,0,0.999045,1.39882,0.999543,0.931839,0.362873,0
250.5,1.67815,0.407066,0,0.679164,0.42032,0,0.539813,-0.569488,0,-0.573019,-1,0,1.44571,1,0.139342,-0.57323,1,0,0.999071,1.49882,0.99957,0.911681,0.410899,0
250.6,1.69719,0.434404,0,0.698267,0.451565,0,0.503376,-0.630603,0,-0.241144,-1,0,0.846534,1,0.0858932,0.740495,1,0.0753747,0.999072,1.59882,1.09858,0.902807,0.430047,0
250.7,1.71632,0.461842,0,0.717457,0.48233,0,0.467004,-0.690817,0,-0.221018,-1,0,0.82556,1,0.0835588,0.719028,1,0.0729195,0.999072,1.69883,1.19858,0.894155,0.447758,0
250.8,1.70787,0.441261,0,0.714248,0.545814,0,0.476317,-0.731808,0,0.250283,-1,0,-0.584651,1,0.00082537,1.31243,1,0.134014,0.999107,1.70083,1.29859,0.901969,0.4318,0
250.9,1.69609,0.421673,0,0.714472,0.607973,0,0.485193,-0.77271,0,0.147118,-1,0,-0.531602,1,0,1.26764,1,0.128773,0.999141,1.70083,1.39859,0.908618,0.417629,0
251,1.68131,0.403455,0,0.718015,0.668819,0,0.493467,-0.813866,0,0.0589468,-1,0,-0.500995,-1,0,1.24412,1,0.125425,0.999174,1.70083,1.49859,0.914457,0.404682,0
251.1,1.62724,0.341205,0,0.717788,0.75534,0,0.540696,-0.834431,0,0.00509473,-1,0,-1.7057,-1,0.173707,1.705,1,0.171472,0.999299,1.60184,1.5986,0.933308,0.359077,0
251.2,1.56198,0.284583,0,0.729144,0.837066,0,0.587173,-0.856604,0,-0.321095,-1,0,-1.74224,-1,0.171376,1.78513,1,0.173514,0.999424,1.50185,1.69861,0.94906,0.315096,0
251.3,1.51811,0.24191,0,0.733288,0.860759,0,0.623796,-0.836326,0,-0.143626,-1,0,-1.26634,-1,0.125854,0.529939,1,0.00178659,0.999459,1.40185,1.70061,0.962649,0.270753,0
251.4,1.47138,0.200989,0,0.740283,0.88252,0,0.660516,-0.816224,0,-0.245962,-1,0,-1.31015,-1,0.128641,0.581942,1,0,0.999493,1.30186,1.70062,0.975299,0.220889,0
251.5,1.421,0.161754,0,0.7504,0.902936,0,0.69774,-0.796867,0,-0.374074,-1,0,-1.38459,-1,0.134458,0.665648,-1,0,0.999529,1.20186,1.70062,0.98805,0.154133,0
251.6,1.41033,0.127106,0,0.742189,0.87051,0,0.719414,-0.729949,0,0.240689,-1,0,-0.739982,-1,0.0728972,-0.845957,-1,0.0835275,0.99953,1.10187,1.60162,0.996545,0.0830519,0
251.7,1.39924,0.0922102,0,0.733998,0.838211,0,0.741724,-0.662392,0,0.265432,-1,0,-0.767877,-1,0.0753416,-0.871865,-1,0.0858543,0.99953,1.00187,1.50162,0.999978,0.00662926,0
251.8,1.43602,0.0920676,0,0.718827,0.788302,0,0.72633,-0.612302,0,0.457809,-1,0,0.457985,-1,0.000768198,-1.34899,-1,0.138882,0.999556,0.9999,1.40162,0.999983,0.00582358,0
251.9,1.46863,0.0922534,0,0.705816,0.738225,0,0.71278,-0.562379,0,0.372478,-1,0,0.372692,-1,0,-1.28408,-1,0.131395,0.999579,0.999923,1.30162,0.999983,0.00581558,0
252,1.49731,0.0924189,0,0.69463,0.688159,0,0.701053,-0.512448,0,0.307683,1,0,0.307943,-0.744286,0,-1.24163,-1,0.126109,0.9996,0.999944,1.20162,0.999984,0.00570821,0
252.1,1.56271,0.0571095,0,0.641086,0.656926,0,0.697161,-0.44228,0,1.48224,1,0.14875,0.00374067,-0.744286,0.000600566,-1.48289,-1,0.150648,1.09862,0.999279,1.10164,0.998549,-0.0538462,0
252.2,1.6213,0.0183737,0,0.587165,0.626384,0,0.699626,-0.367932,0,1.54672,1,0.150721,-0.252584,-0.744286,0,-1.50515,-1,0.148636,1.19863,0.999358,1.00166,0.99421,-0.10745,0
252.3,1.65881,-0.016868,0,0.538206,0.641383,0,0.714039,-0.342708,0,1.2827,1,0.126348,-0.370517,-0.744286,0,-0.370702,-1,0.00150587,1.29863,0.99938,0.999676,0.988499,-0.151225,0
252.4,1.69522,-0.0536152,0,0.488389,0.655282,0,0.730506,-0.314654,0,1.34684,1,0.131287,-0.45512,-0.744286,0,-0.455273,-1,0,1.39863,0.999403,0.999699,0.981395,-0.192002,0
252.5,1.73049,-0.0922879,0,0.437441,0.667258,0,0.749344,-0.282567,0,1.44499,1,0.139284,-0.572248,-1,0,-0.572373,1,0,1.49863,0.999429,0.999725,0.970071,-0.242823,0
252.6,1.75407,-0.115831,0,0.390769,0.720977,0,0.773671,-0.309945,0,0.846637,1,0.0859047,-0.241315,-1,0,0.740668,1,0.0753932,1.59863,0.99943,1.09873,0.964725,-0.26326,0
252.7,1.77774,-0.139459,0,0.344323,0.773819,0,0.797997,-0.336836,0,0.825643,1,0.083568,-0.221167,-1,0,0.719182,1,0.0729359,1.69864,0.99943,1.19874,0.959343,-0.282241,0
252.8,1.76577,-0.12072,0,0.346239,0.815815,0,0.80608,-0.399866,0,-0.584049,1,0.000825453,0.249541,-1,0,1.31197,1,0.133957,1.70064,0.999465,1.29874,0.9642,-0.265176,0
252.9,1.7507,-0.103544,0,0.347744,0.857649,0,0.817303,-0.460988,0,-0.531182,1,0,0.14655,-1,0,1.26735,1,0.128736,1.70064,0.9995,1.39875,0.968227,-0.250072,0
253,1.73292,-0.0882463,0,0.348612,0.899626,0,0.831557,-0.520236,0,-0.500698,-1,0,0.0584907,-1,0,1.24394,1,0.125401,1.70064,0.999533,1.49875,0.971676,-0.236316,0
253.1,1.66867,-0.0365672,0,0.391467,0.928227,0,0.846644,-0.605411,0,-1.70543,-1,0.173667,0.00454978,-1,0,1.7048,1,0.171439,1.60165,0.999657,1.59876,0.982149,-0.188105,0
253.2,1.59442,0.00760114,0,0.4333,0.958278,0,0.872275,-0.683826,0,-1.74212,-1,0.171358,-0.321511,-1,0,1.78509,1,0.173503,1.50166,0.999782,1.69877,0.989862,-0.14203,0
253.3,1.54369,0.0418364,0,0.472936,0.944797,0,0.880543,-0.706406,0,-1.26631,-1,0.12585,-0.143764,-1,0,0.529895,1,0.00178655,1.40166,0.999817,1.70077,0.995385,-0.0959668,0
253.4,1.49046,0.0738424,0,0.512635,0.931507,0,0.891276,-0.726581,0,-1.31014,-1,0.12864,-0.24608,-1,0,0.581914,1,0,1.30167,0.999851,1.70077,0.999004,-0.0446305,0
253.5,1.43394,0.103546,0,0.5527,0.919038,0,0.904841,-0.744881,0,-1.38459,-1,0.134458,-0.374174,-1,0,0.665627,-1,0,1.20167,0.999887,1.70077,0.999727,0.0233461,0
253.6,1.41731,0.135763,0,0.585861,0.857002,0,0.89103,-0.714417,0,-0.740016,-1,0.0729,0.240783,-1,0,-0.846048,-1,0.0835362,1.10168,0.999888,1.60178,0.995494,0.0948234,0
253.7,1.40022,0.168151,0,0.619759,0.794448,0,0.877262,-0.684075,0,-0.767929,-1,0.0753458,0.265539,-1,0,-0.871969,-1,0.0858641,1.00169,0.999888,1.50178,0.98533,0.170658,0
253.8,1.4364,0.174805,0,0.613457,0.742417,0,0.853513,-0.637639,0,0.45788,-1,0.00076825,0.457984,-1,0,-1.34901,-1,0.138885,0.999711,0.999914,1.40178,0.985194,0.171444,0
253.9,1.46852,0.180399,0,0.608942,0.690878,0,0.831858,-0.590659,0,0.372554,-1,0,0.37268,-1,0,-1.28409,-1,0.131397,0.999734,0.999937,1.30178,0.985192,0.171452,0
254,1.49678,0.185322,0,0.606225,0.63965,0,0.812001,-0.543366,0,0.307767,-1,0,0.30792,1,0,-1.24164,-1,0.12611,0.999755,0.999957,1.20178,0.985171,0.171576,0
254.1,1.55524,0.231474,0,0.614444,0.569965,0,0.753816,-0.521967,0,0.00348652,-1,0,1.48195,1,0.148655,-1.48255,-1,0.15082,0.999834,1.09898,1.10179,0.973308,0.229504,0
254.2,1.60605,0.279948,0,0.630032,0.497239,0,0.695333,-0.50144,0,-0.252631,-1,0,1.54645,1,0.150694,-1.50484,-1,0.148606,0.999914,1.19899,1.00181,0.959572,0.281464,0
254.3,1.63673,0.321259,0,0.648683,0.47497,0,0.649792,-0.524862,0,-0.37056,-1,0,1.2826,1,0.12634,-0.370495,-1,0.00150556,0.999936,1.29899,0.999832,0.946222,0.323519,0
254.4,1.66607,0.363856,0,0.669854,0.45028,0,0.603211,-0.547351,0,-0.455078,-1,0,1.34669,1,0.131275,-0.455024,-1,0,0.999959,1.39899,0.999855,0.932031,0.362379,0
254.5,1.69396,0.408147,0,0.694068,0.42204,0,0.555178,-0.568147,0,-0.572075,-1,0,1.44474,1,0.139264,-0.572031,1,0,0.999985,1.49899,0.999881,0.911921,0.410365,0
254.6,1.713,0.435488,0,0.71317,0.453291,0,0.518738,-0.629276,0,-0.241436,-1,0,0.84672,1,0.0859134,0.74072,1,0.0753988,0.999985,1.59899,1.09889,0.90305,0.429535,0
254.7,1.73212,0.462929,0,0.732358,0.484062,0,0.482365,-0.689501,0,-0.221277,-1,0,0.825718,1,0.0835758,0.719226,1,0.0729406,0.999985,1.699,1.19889,0.894401,0.447267,0
254.8,1.72326,0.442571,0,0.729747,0.547344,0,0.491508,-0.730537,0,0.250233,-1,0.000997382,-0.584686,1,0.000825528,1.31243,1,0.133656,0.999021,1.701,1.2989,0.90201,0.431716,0
254.9,1.71147,0.422981,0,0.729985,0.609504,0,0.500375,-0.771439,0,0.147065,-1,0,-0.531646,1,0,1.26765,1,0.128773,0.999055,1.701,1.3989,0.908657,0.417543,0
255,1.69668,0.404763,0,0.733543,0.670351,0,0.508639,-0.812595,0,0.0588857,-1,0,-0.501049,-1,0,1.24414,1,0.125426,0.999088,1.701,1.4989,0.914491,0.404607,0
255.1,1.6426,0.342517,0,0.733345,0.756874,0,0.555857,-0.833166,0,0.00487206,-1,0,-1.70582,-1,0.173715,1.70514,1,0.171483,0.999213,1.60201,1.59892,0.933336,0.359005,0
255.2,1.57732,0.285902,0,0.744732,0.838601,0,0.602324,-0.855345,0,-0.321411,-1,0,-1.74246,-1,0.171393,1.78539,1,0.173534,0.999338,1.50202,1.69892,0.949081,0.315032,0
255.3,1.53344,0.243235,0,0.74889,0.862294,0,0.638946,-0.835074,0,-0.143861,-1,0,-1.26646,-1,0.125864,0.530137,1,0.00178684,0.999373,1.40202,1.70092,0.962665,0.270695,0
255.4,1.48669,0.202322,0,0.755901,0.884054,0,0.675666,-0.81498,0,-0.246263,-1,0,-1.31033,-1,0.128656,0.582211,1,0,0.999407,1.30203,1.70093,0.97531,0.220839,0
255.5,1.4363,0.163095,0,0.766035,0.904469,0,0.712891,-0.79563,0,-0.374481,-1,0,-1.38488,-1,0.134481,0.666026,-1,0,0.999443,1.20203,1.70093,0.988056,0.154094,0
255.6,1.42562,0.12845,0,0.757818,0.872044,0,0.734575,-0.72872,0,0.240589,-1,0,-0.739871,-1,0.0728871,-0.845877,-1,0.0835203,0.999443,1.10204,1.60193,0.996549,0.0830073,0
255.7,1.41452,0.0935572,0,0.749623,0.839746,0,0.756894,-0.661171,0,0.26531,-1,0,-0.767741,-1,0.0753293,-0.871763,-1,0.0858453,0.999444,1.00204,1.50193,0.999978,0.00657803,0
255.8,1.45085,0.0930368,0,0.734507,0.790029,0,0.74188,-0.610887,0,0.458958,-1,0,0.458754,-1,0.00153645,-1.3498,-1,0.138409,0.999469,0.999069,1.40193,0.999988,0.00499332,0
255.9,1.48349,0.0931957,0,0.721469,0.739967,0,0.72832,-0.56095,0,0.373386,-1,0,0.373138,-1,0,-1.28461,-1,0.131461,0.999492,0.999092,1.30193,0.999988,0.00498528,0
256,1.51221,0.093333,0,0.710259,0.689914,0,0.71659,-0.511004,0,0.308462,1,0,0.30816,-0.754263,0,-1.24198,-1,0.126153,0.999513,0.999113,1.20193,0.999988,0.00485474,0
256.1,1.57792,0.0582073,0,0.656774,0.658589,0,0.712346,-0.440955,0,1.48234,1,0.14871,0.0042348,-0.754263,0,-1.48307,-1,0.150888,1.09853,0.999192,1.10195,0.998524,-0.0543135,0
256.2,1.63652,0.0194419,0,0.602844,0.628073,0,0.714827,-0.36661,0,1.54666,1,0.150722,-0.252105,-0.754263,0,-1.50516,-1,0.148646,1.19855,0.999272,1.00197,0.994159,-0.107926,0
256.3,1.67401,-0.0158215,0,0.553902,0.6431,0,0.729239,-0.341396,0,1.28257,1,0.126337,-0.370221,-0.754263,0,-0.370654,-1,0.00150588,1.29855,0.999294,0.999987,0.988425,-0.15171,0
256.4,1.71054,-0.0527008,0,0.504039,0.656578,0,0.74566,-0.312773,0,1.34724,1,0.13171,-0.455733,-0.754263,0,-0.455574,-1,0.00165764,1.39855,0.999318,0.99901,0.981277,-0.192599,0
256.5,1.74579,-0.0913912,0,0.453082,0.668568,0,0.764538,-0.280679,0,1.44563,1,0.139335,-0.573082,-1,0,-0.572952,1,0,1.49855,0.999344,0.999037,0.969923,-0.243411,0
256.6,1.76936,-0.114937,0,0.406426,0.722297,0,0.788857,-0.308065,0,0.846695,1,0.0859108,-0.241304,-1,0,0.740617,1,0.075389,1.59855,0.999344,1.09804,0.96457,-0.263826,0
256.7,1.79303,-0.138566,0,0.359994,0.775149,0,0.813176,-0.334963,0,0.825697,1,0.0835736,-0.221154,-1,0,0.719119,1,0.0729301,1.69855,0.999344,1.19805,0.959182,-0.282788,0
256.8,1.78109,-0.119809,0,0.361934,0.817145,0,0.821211,-0.398013,0,-0.584497,1,0.000825507,0.250281,-1,0,1.31236,1,0.134007,1.70055,0.99938,1.29806,0.964054,-0.265708,0
256.9,1.76604,-0.102613,0,0.363461,0.858978,0,0.832388,-0.459153,0,-0.531456,1,0,0.147153,-1,0,1.26757,1,0.128766,1.70056,0.999414,1.39806,0.968093,-0.25059,0
257,1.74828,-0.0872959,0,0.36435,0.900953,0,0.846599,-0.518418,0,-0.500847,-1,0,0.0590148,-1,0,1.24405,1,0.125418,1.70056,0.999447,1.49806,0.971554,-0.23682,0
257.1,1.68409,-0.0355724,0,0.407226,0.929535,0,0.861611,-0.60362,0,-1.70544,-1,0.173686,0.00549773,-1,0,1.70467,1,0.171445,1.60156,0.999572,1.59807,0.982054,-0.188598,0
257.2,1.60989,0.008645,0,0.449077,0.959565,0,0.887171,-0.682062,0,-1.74175,-1,0.17134,-0.320464,-1,0,1.78459,1,0.173472,1.50158,0.999697,1.69808,0.989793,-0.14251,0
257.3,1.55919,0.0429097,0,0.488712,0.946065,0,0.895407,-0.704654,0,-1.26608,-1,0.125832,-0.143135,-1,0,0.529516,1,0.00178605,1.40158,0.999732,1.70008,0.995338,-0.0964491,0
257.4,1.506,0.0749471,0,0.528409,0.932754,0,0.906106,-0.724843,0,-1.30975,-1,0.128609,-0.245324,-1,0,0.581367,1,0,1.30158,0.999766,1.70008,0.998982,-0.0451165,0
257.5,1.44951,0.104685,0,0.56847,0.920264,0,0.919637,-0.743158,0,-1.38396,-1,0.134408,-0.373201,-1,0,0.664831,-1,0,1.20159,0.999802,1.70009,0.999739,0.022861,0
257.6,1.43289,0.136908,0,0.601613,0.858212,0,0.905833,-0.712689,0,-0.740208,-1,0.0729179,0.240904,-1,0,-0.846125,-1,0.0835427,1.10159,0.999802,1.60109,0.995543,0.0943082,0
257.7,1.41581,0.169303,0,0.635495,0.795642,0,0.892073,-0.682343,0,-0.768153,-1,0.0753665,0.265691,-1,0,-0.872077,-1,0.0858732,1.0016,0.999802,1.50109,0.985424,0.170116,0
257.8,1.45197,0.175933,0,0.629179,0.743617,0,0.868363,-0.635892,0,0.45732,-1,0.000768475,0.457424,-1,0,-1.34856,-1,0.138831,0.999625,0.999828,1.40109,0.985288,0.170902,0
257.9,1.48407,0.181505,0,0.624647,0.692082,0,0.846746,-0.588898,0,0.372132,-1,0,0.372258,-1,0,-1.2838,-1,0.131361,0.999648,0.999851,1.30109,0.985287,0.17091,0
258,1.51231,0.186409,0,0.621911,0.640858,0,0.826924,-0.541592,0,0.307433,-1,0,0.307587,1,0,-1.24145,-1,0.126087,0.999669,0.999872,1.20109,0.985264,0.171039,0
258.1,1.57077,0.23252,0,0.630122,0.571172,0,0.768747,-0.520162,0,0.00273877,-1,0,1.48185,1,0.148631,-1.48232,-1,0.150783,0.999748,1.09889,1.1011,0.973436,0.22896,0
258.2,1.62159,0.280958,0,0.645696,0.498436,0,0.710267,-0.4996,0,-0.253425,-1,0,1.54662,1,0.150697,-1.50489,-1,0.148596,0.999827,1.1989,1.00112,0.959731,0.28092,0
258.3,1.65229,0.322244,0,0.664354,0.476154,0,0.664697,-0.522989,0,-0.371059,-1,0,1.28287,1,0.126361,-0.370618,-1,0.00150561,0.999849,1.2989,0.999143,0.946409,0.322971,0
258.4,1.68164,0.364818,0,0.685532,0.451444,0,0.618086,-0.545443,0,-0.45569,-1,0,1.34709,1,0.131307,-0.455327,-1,0,0.999872,1.3989,0.999166,0.932244,0.361831,0
258.5,1.70955,0.409088,0,0.709753,0.423177,0,0.570021,-0.566197,0,-0.57291,-1,0,1.44538,1,0.139316,-0.572611,1,0,0.999899,1.4989,0.999192,0.912161,0.409832,0
258.6,1.72862,0.436407,0,0.728884,0.454411,0,0.533526,-0.62729,0,-0.241423,-1,0,0.846777,1,0.0859194,0.740668,1,0.0753945,0.999899,1.59891,1.0982,0.903309,0.42899,0
258.7,1.74777,0.463827,0,0.7481,0.485165,0,0.497097,-0.687479,0,-0.221263,-1,0,0.825771,1,0.0835814,0.719163,1,0.0729349,0.999899,1.69891,1.19821,0.894678,0.446712,0
258.8,1.7393,0.443273,0,0.744936,0.548638,0,0.506387,-0.728485,0,0.250113,-1,0,-0.584271,1,0.000825582,1.31217,1,0.133984,0.999934,1.70091,1.29821,0.902464,0.430765,0
258.9,1.72751,0.42371,0,0.745197,0.610786,0,0.515243,-0.769403,0,0.147075,-1,0,-0.531288,1,0,1.26744,1,0.12875,0.999969,1.70091,1.39821,0.90909,0.416601,0
259,1.7123,0.405749,0,0.749283,0.671449,0,0.523401,-0.810652,0,0.0594116,-1,0.00110732,-0.501199,-1,0,1.24425,1,0.125345,0.999001,1.70092,1.49822,0.91471,0.404111,0
259.1,1.65821,0.343526,0,0.749098,0.757986,0,0.570615,-0.83125,0,0.00582168,-1,0,-1.70582,-1,0.173734,1.70501,1,0.171488,0.999126,1.60192,1.59823,0.933536,0.358483,0
259.2,1.59293,0.286941,0,0.760497,0.839714,0,0.617071,-0.853455,0,-0.320363,-1,0,-1.74209,-1,0.171375,1.78489,1,0.173503,0.999251,1.50194,1.69823,0.949263,0.314484,0
259.3,1.54904,0.244298,0,0.764646,0.863409,0,0.653711,-0.833205,0,-0.143232,-1,0,-1.26622,-1,0.125846,0.529759,1,0.00178634,0.999286,1.40194,1.70024,0.962821,0.27014,0
259.4,1.50229,0.203409,0,0.771645,0.88517,0,0.690446,-0.813129,0,-0.245507,-1,0,-1.30994,-1,0.128625,0.581665,1,0,0.99932,1.30194,1.70024,0.975437,0.220278,0
259.5,1.4519,0.164209,0,0.781765,0.905582,0,0.727684,-0.793799,0,-0.373508,-1,0,-1.38425,-1,0.134431,0.665231,-1,0,0.999356,1.20194,1.70024,0.988145,0.153524,0
259.6,1.44119,0.129571,0,0.773522,0.873163,0,0.74942,-0.726899,0,0.24071,-1,0,-0.740062,-1,0.072905,-0.845953,-1,0.0835268,0.999357,1.10195,1.60124,0.996594,0.0824652,0
259.7,1.43007,0.0946846,0,0.7653,0.840872,0,0.771791,-0.659361,0,0.265462,-1,0,-0.767965,-1,0.07535,-0.87187,-1,0.0858544,0.999357,1.00196,1.50125,0.999982,0.00606722,0
259.8,1.46684,0.0945193,0,0.750096,0.790971,0,0.756446,-0.609262,0,0.457433,-1,0,0.457741,-1,0.000768286,-1.34874,-1,0.138852,0.999383,0.999984,1.40125,0.999986,0.00525773,0
259.9,1.49898,0.0943319,0,0.737064,0.741087,0,0.743348,-0.559145,0,0.372963,-1,0,0.372714,-1,0.000834974,-1.28432,-1,0.130993,0.999406,0.999007,1.30125,0.99999,0.00456144,0
260,1.52768,0.0944567,0,0.725842,0.691039,0,0.731649,-0.509193,0,0.308128,1,0,0.307826,-0.765394,0,-1.2418,-1,0.126129,0.999426,0.999027,1.20125,0.99999,0.00442286,0
260.1,1.59335,0.0593069,0,0.672339,0.659736,0,0.727464,-0.439141,0,1.48224,1,0.148686,0.00348786,-0.765394,0,-1.48284,-1,0.150851,1.09845,0.999107,1.10126,0.998501,-0.0547302,0
260.2,1.65191,0.020521,0,0.618389,0.629239,0,0.730004,-0.364793,0,1.54682,1,0.150725,-0.252897,-0.765394,0,-1.50521,-1,0.148637,1.19846,0.999187,1.00128,0.994115,-0.108333,0
260.3,1.68938,-0.014751,0,0.569438,0.644278,0,0.744445,-0.339577,0,1.28283,1,0.126359,-0.370719,-0.765394,0,-0.370776,-1,0.00150593,1.29846,0.999208,0.999299,0.988365,-0.152103,0
260.4,1.72576,-0.0515284,0,0.519627,0.658215,0,0.760945,-0.311532,0,1.34704,1,0.131303,-0.455387,-0.765394,0,-0.455434,-1,0,1.39846,0.999231,0.999322,0.981224,-0.192873,0
260.5,1.761,-0.0902313,0,0.468683,0.670228,0,0.77982,-0.279452,0,1.44531,1,0.139309,-0.572636,-1,0,-0.572674,1,0,1.49846,0.999258,0.999348,0.969854,-0.243686,0
260.6,1.78456,-0.11379,0,0.422052,0.723979,0,0.804126,-0.306848,0,0.846653,1,0.0859065,-0.241292,-1,0,0.740646,1,0.0753915,1.59846,0.999258,1.09836,0.964492,-0.264111,0
260.7,1.80822,-0.137432,0,0.375644,0.776853,0,0.828433,-0.333756,0,0.825657,1,0.0835695,-0.221144,-1,0,0.719154,1,0.0729333,1.69846,0.999258,1.19836,0.959096,-0.283082,0
260.8,1.79627,-0.118677,0,0.377595,0.818847,0,0.836458,-0.3968,0,-0.584277,1,0.000825467,0.249883,-1,0,1.31217,1,0.133983,1.70047,0.999294,1.29837,0.96397,-0.26601,0
260.9,1.78122,-0.101482,0,0.379134,0.860679,0,0.847625,-0.457938,0,-0.531325,1,0,0.146814,-1,0,1.26747,1,0.128752,1.70047,0.999328,1.39837,0.968013,-0.2509,0
261,1.76345,-0.0861647,0,0.380035,0.902654,0,0.861826,-0.517202,0,-0.500783,-1,0,0.0587073,-1,0,1.24401,1,0.125411,1.70047,0.999361,1.49837,0.971476,-0.237138,0
261.1,1.69926,-0.0344274,0,0.422914,0.93122,0,0.876834,-0.602398,0,-1.70548,-1,0.173679,0.00487178,-1,0,1.7048,1,0.171447,1.60148,0.999485,1.59838,0.981991,-0.188926,0
261.2,1.62505,0.00980569,0,0.464771,0.961236,0,0.902393,-0.680839,0,-1.74206,-1,0.171357,-0.321217,-1,0,1.78499,1,0.173498,1.50149,0.999611,1.69839,0.989745,-0.142848,0
261.3,1.57435,0.0440831,0,0.504397,0.947724,0,0.910638,-0.703428,0,-1.26628,-1,0.125848,-0.143611,-1,0,0.529816,1,0.00178645,1.40149,0.999645,1.70039,0.995305,-0.0967859,0
261.4,1.52115,0.076133,0,0.544086,0.934402,0,0.921349,-0.723614,0,-1.31008,-1,0.128635,-0.245914,-1,0,0.581803,1,0,1.30149,0.999679,1.70039,0.998967,-0.0454484,0
