Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
423.1,1.38728,-0.273675,0,0.227443,0.677699,0,0.416085,-0.511568,0,-0.463299,1,0,0.102022,-1,0,1.24155,1,0.125759,1.50011,0.999903,1.20314,0.947512,-0.31972,0
423.2,1.37124,-0.259288,0,0.235394,0.720606,0,0.420896,-0.57027,0,-0.441756,1,0,0.0236093,-1,0,1.22375,1,0.123126,1.50011,0.999931,1.30314,0.951183,-0.308628,0
423.3,1.35246,-0.246007,0,0.243138,0.763828,0,0.428352,-0.628041,0,-0.435446,1,0,-0.0487799,-1,0,1.22023,1,0.122088,1.50012,0.99996,1.40314,0.954127,-0.299404,0
423.4,1.33173,-0.234285,0,0.250571,0.805655,0,0.437934,-0.682737,0,0,1,0,0,-1,0,0,1,0.117467,1.50012,0.999988,1.50014,0.956284,-0.292439,0
423.5,1.33173,-0.234285,0,0.250571,0.805655,0,0.437934,-0.682737,0,0,1,0,0,-1,0,0,1,0,1.50012,0.999988,1.50014,0.956284,-0.292439,0
423.6,1.3294,-0.231717,0,0.252955,0.804461,0,0.437674,-0.684261,0,-1.22824,-1,0.00737164,0.113802,-1,0,0.441788,1,0,1.49512,0.99999,1.50014,0.958708,-0.284392,0
423.7,1.28911,-0.190034,0,0.29243,0.784751,0,0.435214,-0.708583,0,-1.22027,-1,0.122232,0.0427955,-1,0.00105765,0.435897,1,0,1.39513,0.999019,1.50014,0.970517,-0.241031,0
423.8,1.24705,-0.149651,0,0.331674,0.765147,0,0.434885,-0.731448,0,-1.2249,-1,0.12215,-0.0300318,-1,0,0.443404,1,0,1.29513,0.999047,1.50015,0.981297,-0.192498,0
423.9,1.20263,-0.110833,0,0.370808,0.745911,0,0.437084,-0.752778,0,-1.24406,-1,0.123324,-0.109293,-1,0,0.466388,1,0,1.19513,0.999076,1.50015,0.990439,-0.137951,0
424,1.15562,-0.0735829,0,0.410031,0.727179,0,0.441804,-0.772643,0,-1.28189,-1,0.126135,-0.201014,-1,0,0.508834,1,0,1.09513,0.999106,1.50016,0.997154,-0.0753971,0
424.1,1.10819,-0.0396543,0,0.447625,0.709963,0,0.448675,-0.790198,0,0,-1,0.124464,0,-1,0,0,1,0,0.999134,0.999136,1.50016,0.999983,-0.00582382,0
424.2,1.10819,-0.0396543,0,0.447625,0.709963,0,0.448675,-0.790198,0,0,-1,0,0,-1,0,0,1,0,0.999134,0.999136,1.50016,0.999983,-0.00582382,0
424.3,1.11097,-0.0396523,0,0.446456,0.706462,0,0.447501,-0.786699,0,0.567031,-1,0,0.567032,-1,0,-1.44044,-1,0.0101085,0.999136,0.999138,1.49416,1,0.000701626,0
424.4,1.14793,-0.0396264,0,0.431135,0.656452,0,0.432109,-0.73671,0,0.451373,-1,0,0.451374,-1,0,-1.34382,-1,0.138814,0.999162,0.999164,1.39416,1,0.000701597,0
424.5,1.18025,-0.0396037,0,0.418023,0.606442,0,0.418928,-0.686719,0,0.36769,-1,0,0.367691,-1,0,-1.28068,-1,0.130974,0.999185,0.999187,1.29416,1,0.000701598,0
424.6,1.2087,-0.0395838,0,0.406714,0.556434,0,0.407549,-0.636727,0,0.303974,-1,0,0.303975,-1,0,-1.23946,-1,0.125835,0.999205,0.999207,1.19416,1,0.000701622,0
424.7,1.23378,-0.0395661,0,0.39692,0.506428,0,0.397685,-0.586734,0,0.253521,-1,0,0.253523,-1,0,-1.21411,-1,0.12255,0.999224,0.999226,1.09416,1,0.000701664,0
424.8,1.25465,-0.0395515,0,0.388905,0.459422,0,0.389604,-0.539739,0,0,-1,0,0,-1,0,0,-1,0.113465,0.99924,0.999242,0.999162,1,0.000701716,0
424.9,1.25465,-0.0395515,0,0.388905,0.459422,0,0.389604,-0.539739,0,0,-1,0,0,-1,0,0,-1,0,0.99924,0.999242,0.999162,1,0.000701716,0
425,1.25779,-0.0369927,0,0.389745,0.45797,0,0.38582,-0.541185,0,-0.216934,-1,0,1.20241,1,0.0096171,-0.216846,-1,0,0.999241,1.00624,0.999163,0.999987,0.00510913,0
425.1,1.29672,-0.00444399,0,0.401002,0.438508,0,0.338186,-0.558696,0,-0.259102,-1,0,1.21645,1,0.12085,-0.25903,-1,0,0.999259,1.10624,0.99918,0.998358,0.0572761,0
425.2,1.33499,0.0292534,0,0.41377,0.416432,0,0.289887,-0.575057,0,-0.310871,-1,0,1.24349,1,0.122892,-0.310812,-1,0,0.999278,1.20624,0.999199,0.994502,0.104719,0
425.3,1.37249,0.0642894,0,0.428246,0.391404,0,0.240815,-0.590079,0,-0.376515,-1,0,1.28692,1,0.126385,-0.376466,-1,0,0.999298,1.30624,0.99922,0.98893,0.148383,0
425.4,1.40906,0.100923,0,0.444702,0.362949,0,0.190818,-0.603503,0,-0.463168,-1,0,1.35325,1,0.131811,-0.463128,-1,0,0.999322,1.40624,0.999243,0.981947,0.189154,0
425.5,1.44206,0.136749,0,0.462132,0.332809,0,0.143306,-0.614231,0,0,-1,0,0,1,0.12993,0,-1,0,0.999347,1.50024,0.999268,0.974302,0.225246,0
425.6,1.44206,0.136749,0,0.462132,0.332809,0,0.143306,-0.614231,0,0,-1,0,0,1,0,0,-1,0,0.999347,1.50024,0.999268,0.974302,0.225246,0
425.7,1.44104,0.135291,0,0.462549,0.338391,0,0.14371,-0.618138,0,0.299275,-1,0,-0.568334,1,0,1.33695,1,0.0120611,0.999349,1.50024,1.00727,0.97196,0.235147,0
425.8,1.42839,0.119961,0,0.46883,0.39927,0,0.147716,-0.661463,0,0.188814,-1,0,-0.50226,1,0,1.27596,1,0.130351,0.99938,1.50025,1.10727,0.975509,0.219961,0
425.9,1.41321,0.106141,0,0.477939,0.458396,0,0.151032,-0.704815,0,0.09904,-1,0,-0.4625,1,0,1.24075,1,0.125644,0.99941,1.50025,1.20727,0.978406,0.206691,0
426,1.39551,0.0937662,0,0.489681,0.516092,0,0.153898,-0.748359,0,0.0208674,-1,0,-0.441548,1,0,1.22352,1,0.123075,0.999438,1.50025,1.30728,0.980742,0.195308,0
426.1,1.37519,0.082812,0,0.503939,0.572558,0,0.156528,-0.792194,0,-0.0514567,-1,0,-0.43576,1,0,1.22049,1,0.12209,0.999467,1.50026,1.40728,0.982574,0.185872,0
426.2,1.3541,0.0739907,0,0.519236,0.62353,0,0.158915,-0.832836,0,0,-1,0,0,1,0,0,1,0.112598,0.999494,1.50027,1.50028,0.983843,0.179036,0
426.3,1.3541,0.0739907,0,0.519236,0.62353,0,0.158915,-0.832836,0,0,-1,0,0,1,0,0,1,0,0.999494,1.50027,1.50028,0.983843,0.179036,0
426.4,1.34975,0.0701952,0,0.519108,0.6261,0,0.163091,-0.831324,0,0.110866,-1,0,-1.2278,-1,0.0122844,0.44153,1,0,0.999497,1.49127,1.50028,0.985612,0.169026,0
426.5,1.30518,0.0332554,0,0.519162,0.650692,0,0.204646,-0.816254,0,0.0400807,-1,0,-1.22009,-1,0.122286,0.435724,1,0,0.999526,1.39127,1.50028,0.992299,0.123864,0
426.6,1.2586,-0.00185739,0,0.52159,0.673361,0,0.24591,-0.801382,0,-0.0328413,-1,0,-1.22523,-1,0.122157,0.443768,1,0,0.999554,1.29127,1.50029,0.997243,0.0742073,0
426.7,1.20987,-0.0351418,0,0.526347,0.694214,0,0.287027,-0.786869,0,-0.11238,-1,0,-1.24498,-1,0.123385,0.467368,1,0,0.999583,1.19127,1.50029,0.999825,0.0187086,0
426.8,1.15874,-0.0665664,0,0.533435,0.71332,0,0.328182,-0.772871,0,-0.204639,-1,0,-1.28359,-1,0.126263,0.510617,1,0,0.999613,1.09127,1.5003,0.999007,-0.0445441,0
426.9,1.10978,-0.0934999,0,0.541964,0.72922,0,0.365885,-0.760712,0,0,-1,0,0,-1,0.119298,0,1,0,0.999642,0.999275,1.5003,0.993794,-0.111236,0
427,1.10978,-0.0934999,0,0.541964,0.72922,0,0.365885,-0.760712,0,0,-1,0,0,-1,0,0,1,0,0.999642,0.999275,1.5003,0.993794,-0.111236,0
427.1,1.11411,-0.0940134,0,0.539497,0.723974,0,0.364709,-0.755034,0,0.561155,-1,0,0.560997,-1,0,-1.43526,-1,0.0158534,0.999645,0.999278,1.4903,0.993046,-0.117728,0
427.2,1.1506,-0.0983359,0,0.518483,0.676116,0,0.355433,-0.703584,0,0.447309,-1,0,0.447117,-1,0,-1.34049,-1,0.138398,0.999671,0.999304,1.3903,0.993046,-0.117723,0
427.3,1.18251,-0.10212,0,0.499642,0.628001,0,0.348332,-0.65239,0,0.364728,-1,0,0.364495,-1,0,-1.27849,-1,0.130702,0.999693,0.999327,1.2903,0.993046,-0.117724,0
427.4,1.2106,-0.105452,0,0.482575,0.579677,0,0.343007,-0.601406,0,0.301737,-1,0,0.301453,-1,0,-1.23805,-1,0.125657,0.999714,0.999347,1.1903,0.993046,-0.117728,0
427.5,1.23538,-0.108395,0,0.467,0.531177,0,0.339176,-0.550598,0,0.251793,-1,0,0.251446,-1,0,-1.21328,-1,0.122439,0.999732,0.999366,1.0903,0.993045,-0.117736,0
427.6,1.25516,-0.110745,0,0.454087,0.487397,0,0.336835,-0.505001,0,0,-1,0,0,-1,0,0,-1,0.108604,0.999748,0.999381,0.999301,0.993044,-0.117745,0
427.7,1.25516,-0.110745,0,0.454087,0.487397,0,0.336835,-0.505001,0,0,-1,0,0,-1,0,0,-1,0,0.999748,0.999381,0.999301,0.993044,-0.117745,0
427.8,1.25939,-0.11511,0,0.4487,0.490211,0,0.338345,-0.502979,0,1.20275,1,0.0144276,-0.218616,-1,0,-0.218526,-1,0,1.01075,0.999383,0.999303,0.992245,-0.1243,0
427.9,1.29422,-0.152029,0,0.403406,0.513124,0,0.351874,-0.484866,0,1.21732,1,0.120911,-0.26113,-1,0,-0.261057,-1,0,1.11075,0.999401,0.99932,0.984448,-0.175674,0
428,1.32826,-0.190017,0,0.357313,0.534967,0,0.367217,-0.464323,0,1.24498,1,0.123009,-0.31339,-1,0,-0.31333,-1,0,1.21075,0.99942,0.999339,0.975014,-0.222143,0
428.1,1.36136,-0.229253,0,0.310288,0.555562,0,0.384613,-0.44103,0,1.28923,1,0.126573,-0.379757,-1,0,-0.379708,-1,0,1.31075,0.99944,0.99936,0.964331,-0.2647,0
428.2,1.39335,-0.269981,0,0.26215,0.574665,0,0.404393,-0.414544,0,1.35676,1,0.132099,-0.467535,-1,0,-0.467495,-1,0,1.41075,0.999464,0.999383,0.952589,-0.30426,0
428.3,1.42067,-0.307761,0,0.218162,0.590133,0,0.424392,-0.387764,0,0,1,0.124534,0,-1,0,0,-1,0,1.50075,0.999488,0.999407,0.941266,-0.337665,0
428.4,1.42067,-0.307761,0,0.218162,0.590133,0,0.424392,-0.387764,0,0,1,0,0,-1,0,0,-1,0,1.50075,0.999488,0.999407,0.941266,-0.337665,0
428.5,1.41946,-0.3055,0,0.219398,0.595669,0,0.424056,-0.395838,0,-0.565425,1,0,0.294765,-1,0,1.33411,1,0.0174046,1.50075,0.999492,1.01141,0.938014,-0.346598,0
428.6,1.40858,-0.288836,0,0.228405,0.638228,0,0.4233,-0.456978,0,-0.500514,1,0,0.185289,-1,0,1.27429,1,0.130131,1.50075,0.999522,1.11141,0.94328,-0.331997,0
428.7,1.39503,-0.273376,0,0.23674,0.6809,0,0.425548,-0.516722,0,-0.461536,1,0,0.0960689,-1,0,1.23984,1,0.125518,1.50076,0.999552,1.21141,0.94768,-0.319222,0
428.8,1.37879,-0.259053,0,0.24466,0.72382,0,0.430572,-0.575361,0,-0.441177,1,0,0.0181963,-1,0,1.22318,1,0.123014,1.50076,0.999581,1.31142,0.951304,-0.308256,0
428.9,1.35979,-0.245837,0,0.252387,0.767058,0,0.438235,-0.633077,0,-0.435897,1,0,-0.0540028,-1,0,1.22063,1,0.12208,1.50077,0.99961,1.41142,0.9542,-0.299169,0
429,1.34069,-0.235112,0,0.259194,0.805403,0,0.447112,-0.683199,0,0,1,0,0,-1,0,0,1,0.107713,1.50077,0.999635,1.50042,0.95616,-0.292846,0
429.1,1.34069,-0.235112,0,0.259194,0.805403,0,0.447112,-0.683199,0,0,1,0,0,-1,0,0,1,0,1.50077,0.999635,1.50042,0.95616,-0.292846,0
429.2,1.33526,-0.229127,0,0.264753,0.802619,0,0.44652,-0.686748,0,-1.22727,-1,0.0171947,0.108295,-1,0,0.441058,1,0,1.48777,0.999639,1.50042,0.959583,-0.281427,0
429.3,1.29523,-0.187294,0,0.304252,0.782804,0,0.443796,-0.711116,0,-1.22002,-1,0.122257,0.037516,-1,0,0.435743,1,0,1.38777,0.999668,1.50042,0.971458,-0.23721,0
429.4,1.253,-0.147039,0,0.343491,0.763226,0,0.443651,-0.733855,0,-1.22564,-1,0.122174,-0.0355467,-1,0,0.444304,1,0,1.28777,0.999697,1.50043,0.982115,-0.188283,0
429.5,1.2084,-0.108348,0,0.382632,0.744026,0,0.446029,-0.755067,0,-1.24597,-1,0.123455,-0.115406,-1,0,0.468514,1,0,1.18777,0.999726,1.50043,0.991087,-0.133218,0
429.6,1.16119,-0.0712229,0,0.421879,0.725338,0,0.450927,-0.774817,0,-1.28537,-1,0.1264,-0.208253,-1,0,0.512575,1,0,1.08778,0.999756,1.50044,0.997549,-0.0699688,0
429.7,1.11766,-0.0402048,0,0.456327,0.709592,0,0.457284,-0.790847,0,0,-1,0.11413,0,-1,0,0,1,0,0.999781,0.999783,1.50044,0.999983,-0.00590098,0
429.8,1.11766,-0.0402048,0,0.456327,0.709592,0,0.457284,-0.790847,0,0,-1,0,0,-1,0,0,1,0,0.999781,0.999783,1.50044,0.999983,-0.00590098,0
429.9,1.1236,-0.040201,0,0.453841,0.702091,0,0.454788,-0.783349,0,0.555223,-1,0,0.555224,-1,0,-1.43019,-1,0.0215762,0.999785,0.999787,1.48644,1,0.000639726,0
430,1.16011,-0.0401777,0,0.438726,0.652081,0,0.43961,-0.733359,0,0.443111,-1,0,0.443112,-1,0,-1.33721,-1,0.137989,0.999811,0.999813,1.38644,1,0.000639698,0
430.1,1.19207,-0.0401573,0,0.425779,0.602073,0,0.426599,-0.683367,0,0.361569,-1,0,0.36157,-1,0,-1.27633,-1,0.130435,0.999833,0.999835,1.28644,1,0.000639702,0
430.2,1.22021,-0.0401392,0,0.414605,0.552065,0,0.41536,-0.633374,0,0.29924,-1,0,0.299242,-1,0,-1.23666,-1,0.125482,0.999854,0.999856,1.18644,1,0.00063973,0
430.3,1.24503,-0.0401233,0,0.404924,0.502059,0,0.405616,-0.58338,0,0.249733,-1,0,0.249735,-1,0,-1.21248,-1,0.122331,0.999872,0.999874,1.08644,1,0.000639776,0
430.4,1.26401,-0.0401112,0,0.397634,0.459055,0,0.398271,-0.540385,0,0,-1,0,0,-1,0,0,-1,0.103745,0.999887,0.999889,0.99944,1,0.00063983,0
430.5,1.26401,-0.0401112,0,0.397634,0.459055,0,0.398271,-0.540385,0,0,-1,0,0,-1,0,0,-1,0,0.999887,0.999889,0.99944,1,0.00063983,0
430.6,1.27029,-0.0349881,0,0.399324,0.456136,0,0.390697,-0.54327,0,-0.220297,-1,0,1.20304,1,0.0192384,-0.219804,-1,0,0.999889,1.01489,0.999442,0.999956,0.00941029,0
430.7,1.30917,-0.00235977,0,0.410706,0.436476,0,0.343003,-0.560688,0,-0.263071,-1,0,1.21806,1,0.120962,-0.262669,-1,0,0.999907,1.11489,0.99946,0.99813,0.0611207,0
430.8,1.34738,0.0314295,0,0.42361,0.41418,0,0.294638,-0.576943,0,-0.315721,-1,0,1.24627,1,0.12311,-0.315392,-1,0,0.999926,1.21489,0.999479,0.99413,0.108193,0
430.9,1.38481,0.0665741,0,0.438238,0.388898,0,0.245489,-0.59184,0,-0.382684,-1,0,1.29123,1,0.126736,-0.382413,-1,0,0.999947,1.31489,0.9995,0.988447,0.151564,0
431,1.4213,0.10334,0,0.454871,0.360145,0,0.195401,-0.605113,0,-0.471405,-1,0,1.3598,1,0.132348,-0.471182,-1,0,0.99997,1.41489,0.999523,0.981372,0.192117,0
431.1,1.45142,0.136147,0,0.470888,0.332451,0,0.151928,-0.614838,0,0,-1,0,0,1,0.119068,0,-1,0,0.999993,1.50089,0.999546,0.974353,0.225027,0
431.2,1.45142,0.136147,0,0.470888,0.332451,0,0.151928,-0.614838,0,0,-1,0,0,1,0,0,-1,0,0.999993,1.50089,0.999546,0.974353,0.225027,0
431.3,1.44949,0.133405,0,0.471698,0.342978,0,0.152683,-0.622216,0,0.289277,-1,0,-0.561641,1,0,1.33066,1,0.0227261,0.999998,1.50089,1.01555,0.972325,0.233632,0
431.4,1.43628,0.118432,0,0.478778,0.403456,0,0.15642,-0.665549,0,0.181866,-1,0.0010412,-0.499022,1,0,1.27281,1,0.129646,0.999029,1.50089,1.11555,0.975727,0.218991,0
431.5,1.42092,0.104705,0,0.488117,0.462477,0,0.159673,-0.708902,0,0.0931086,-1,0,-0.460784,1,0,1.23909,1,0.125408,0.999058,1.5009,1.21555,0.978585,0.205845,0
431.6,1.40301,0.0924233,0,0.500081,0.520082,0,0.162492,-0.752455,0,0.0154615,-1,0,-0.441008,1,0,1.22299,1,0.122968,0.999087,1.5009,1.31555,0.980884,0.194592,0
431.7,1.38249,0.0815656,0,0.514558,0.576465,0,0.16509,-0.796306,0,-0.056684,-1,0,-0.436249,1,0,1.22093,1,0.122086,0.999116,1.50091,1.41556,0.982682,0.185298,0
431.8,1.36314,0.0735479,0,0.528626,0.622974,0,0.16725,-0.833417,0,0,-1,0,0,1,0,0,1,0.102841,0.999141,1.50091,1.50056,0.983828,0.179116,0
431.9,1.36314,0.0735479,0,0.528626,0.622974,0,0.16725,-0.833417,0,0,-1,0,0,1,0,0,1,0,0.999141,1.50091,1.50056,0.983828,0.179116,0
432,1.3553,0.0667295,0,0.528415,0.627588,0,0.174765,-0.830699,0,0.105358,-1,0,-1.22687,-1,0.0221047,0.440844,1,0,0.999146,1.48391,1.50056,0.986185,0.165645,0
432.1,1.31056,0.029938,0,0.528673,0.652035,0,0.21629,-0.815652,0,0.0344922,-1,0,-1.22013,-1,0.122242,0.436098,1,0,0.999175,1.38391,1.50056,0.992751,0.120185,0
432.2,1.26381,-0.00502529,0,0.531302,0.674566,0,0.257534,-0.800817,0,-0.0388318,-1,0,-1.22633,-1,0.122213,0.445287,1,0,0.999203,1.28391,1.50057,0.997537,0.0701452,0
432.3,1.21488,-0.0381563,0,0.536259,0.695286,0,0.298644,-0.786354,0,-0.11918,-1,0,-1.24738,-1,0.123558,0.47027,1,0,0.999232,1.18392,1.50057,0.9999,0.0141424,0
432.4,1.16352,-0.0694213,0,0.543552,0.714262,0,0.339809,-0.772418,0,-0.212864,-1,0,-1.28779,-1,0.126589,0.515391,1,0,0.999262,1.08392,1.50058,0.99876,-0.0497917,0
432.5,1.11876,-0.0939132,0,0.551427,0.728713,0,0.374209,-0.761365,0,0,-1,0,0,-1,0.109018,0,1,0,0.999288,0.999922,1.50058,0.993824,-0.110965,0
432.6,1.11876,-0.0939132,0,0.551427,0.728713,0,0.374209,-0.761365,0,0,-1,0,0,-1,0,0,1,0,0.999288,0.999922,1.50058,0.993824,-0.110965,0
432.7,1.1262,-0.0947952,0,0.547179,0.719649,0,0.372205,-0.751562,0,0.550323,-1,0,0.5506,-1,0,-1.4261,-1,0.0272949,0.999293,0.999927,1.48258,0.993077,-0.117468,0
432.8,1.16229,-0.0990674,0,0.526321,0.671767,0,0.363155,-0.700143,0,0.439556,-1,0,0.439892,-1,0,-1.33456,-1,0.137659,0.999319,0.999953,1.38258,0.993076,-0.117476,0
432.9,1.19388,-0.102804,0,0.5076,0.62363,0,0.356237,-0.648979,0,0.358815,-1,0,0.359224,-1,0,-1.27458,-1,0.130219,0.999342,0.999975,1.28258,0.993076,-0.117474,0
433,1.22169,-0.106089,0,0.490629,0.575284,0,0.351066,-0.598024,0,0.296989,-1,0,0.297487,-1,0,-1.23556,-1,0.125342,0.999362,0.999996,1.18258,0.993077,-0.117466,0
433.1,1.24579,-0.10929,0,0.47511,0.526962,0,0.347818,-0.547101,0,0.248524,-1,0,0.248172,-1,0.000910619,-1.21204,-1,0.121977,0.99938,0.999014,1.08258,0.993005,-0.118075,0
433.2,1.26373,-0.111429,0,0.463365,0.487073,0,0.345734,-0.505561,0,0,-1,0,0,-1,0,0,-1,0.098915,0.999395,0.999028,0.999579,0.993004,-0.118084,0
433.3,1.26373,-0.111429,0,0.463365,0.487073,0,0.345734,-0.505561,0,0,-1,0,0,-1,0,0,-1,0,0.999395,0.999028,0.999579,0.993004,-0.118084,0
433.4,1.27077,-0.118716,0,0.454386,0.49176,0,0.348261,-0.502173,0,1.20346,1,0.0240525,-0.221262,-1,0,-0.221865,-1,0,1.01839,0.999031,0.999583,0.991649,-0.12897,0
433.5,1.30554,-0.155735,0,0.409055,0.514612,0,0.361915,-0.483877,0,1.21896,1,0.121027,-0.264477,-1,0,-0.264969,-1,0,1.11839,0.999049,0.9996,0.983676,-0.179947,0
433.6,1.33949,-0.193837,0,0.362916,0.536383,0,0.377402,-0.463131,0,1.24774,1,0.123227,-0.317693,-1,0,-0.318097,-1,0,1.21839,0.999068,0.999619,0.974105,-0.226095,0
433.7,1.3725,-0.233203,0,0.315833,0.556894,0,0.394966,-0.439609,0,1.29349,1,0.126921,-0.385441,-1,0,-0.385773,-1,0,1.31839,0.999089,0.99964,0.963308,-0.2684,0
433.8,1.40438,-0.274084,0,0.267619,0.575893,0,0.414949,-0.412854,0,1.36324,1,0.132629,-0.475346,-1,0,-0.475619,-1,0,1.41839,0.999113,0.999663,0.95146,-0.307773,0
433.9,1.42919,-0.308548,0,0.227557,0.589934,0,0.433245,-0.388362,0,0,1,0.113626,0,-1,0,0,-1,0,1.50039,0.999135,0.999685,0.941101,-0.338126,0
434,1.42919,-0.308548,0,0.227557,0.589934,0,0.433245,-0.388362,0,0,1,0,0,-1,0,0,-1,0,1.50039,0.999135,0.999685,0.941101,-0.338126,0
434.1,1.4272,-0.304907,0,0.229549,0.598873,0,0.432728,-0.401387,0,-0.558738,1,0,0.28447,-1,0,1.32787,1,0.0280452,1.5004,0.999141,1.01969,0.9383,-0.345822,0
434.2,1.4161,-0.28834,0,0.238508,0.641428,0,0.432208,-0.462396,0,-0.496421,1,0,0.17714,-1,0,1.27061,1,0.129646,1.5004,0.999172,1.11969,0.943499,-0.331375,0
434.3,1.40233,-0.272968,0,0.246819,0.684112,0,0.43467,-0.52204,0,-0.459217,1,0,0.0891226,-1,0,1.23788,1,0.125241,1.5004,0.999201,1.21969,0.947839,-0.31875,0
434.4,1.38587,-0.25873,0,0.254734,0.727051,0,0.439894,-0.580599,0,-0.440233,1,0,0.01189,-1,0,1.22251,1,0.122885,1.50041,0.99923,1.31969,0.951407,-0.307938,0
434.5,1.36663,-0.245596,0,0.262474,0.770313,0,0.447752,-0.638248,0,-0.436151,1,0,-0.0600686,-1,0,1.22107,1,0.12207,1.50041,0.999259,1.41969,0.954248,-0.299016,0
434.6,1.34917,-0.235876,0,0.268682,0.805182,0,0.455895,-0.68379,0,0,1,0,0,-1,0,0,1,0.0979557,1.50042,0.999282,1.50069,0.956007,-0.293344,0
434.7,1.34917,-0.235876,0,0.268682,0.805182,0,0.455895,-0.68379,0,0,1,0,0,-1,0,0,1,0,1.50042,0.999282,1.50069,0.956007,-0.293344,0
434.8,1.34062,-0.226481,0,0.277409,0.800803,0,0.454991,-0.68935,0,-1.22626,-1,0.0270085,0.102081,-1,0,0.4403,1,0,1.47942,0.999288,1.5007,0.960428,-0.27853,0
434.9,1.30042,-0.184756,0,0.316861,0.780983,0,0.452491,-0.713578,0,-1.2201,-1,0.12221,0.0312049,-1,0,0.436182,1,0,1.37942,0.999317,1.5007,0.972244,-0.233967,0
435,1.258,-0.144607,0,0.356066,0.761412,0,0.452566,-0.736189,0,-1.22692,-1,0.122241,-0.0423199,-1,0,0.446039,1,0,1.27942,0.999346,1.50071,0.982816,-0.18459,0
435.1,1.2132,-0.106022,0,0.39519,0.742233,0,0.455166,-0.75728,0,-1.24873,-1,0.123654,-0.123107,-1,0,0.471821,1,0,1.17942,0.999375,1.50071,0.991654,-0.128929,0
435.2,1.16575,-0.0690043,0,0.434442,0.723577,0,0.460291,-0.776916,0,-1.29019,-1,0.126773,-0.217585,-1,0,0.518016,1,0,1.07942,0.999405,1.50072,0.997894,-0.0648641,0
435.3,1.12611,-0.0408734,0,0.46573,0.709291,0,0.466169,-0.791427,0,0,-1,0.103888,0,-1,0,0,1,0,0.999427,0.99943,1.50072,0.999981,-0.00623677,0
435.4,1.12611,-0.0408734,0,0.46573,0.709291,0,0.466169,-0.791427,0,0,-1,0,0,-1,0,0,1,0,0.999427,0.99943,1.50072,0.999981,-0.00623677,0
435.5,1.13517,-0.0408707,0,0.461933,0.69779,0,0.462365,-0.779928,0,0.545761,-1,0,0.545762,-1,0,-1.42209,-1,0.0329993,0.999434,0.999436,1.47872,1,0.000295012,0
435.6,1.17133,-0.0408601,0,0.446975,0.647785,0,0.447378,-0.729933,0,0.436372,-1,0,0.436374,-1,0,-1.33194,-1,0.137333,0.999459,0.999462,1.37872,1,0.000294982,0
435.7,1.20299,-0.0408507,0,0.434152,0.597782,0,0.434525,-0.679937,0,0.356493,-1,0,0.356494,-1,0,-1.27287,-1,0.130005,0.999482,0.999484,1.27872,1,0.000294989,0
435.8,1.23087,-0.0408425,0,0.423078,0.547778,0,0.423422,-0.62994,0,0.29525,-1,0,0.295252,-1,0,-1.23447,-1,0.125203,0.999502,0.999504,1.17872,1,0.000295023,0
435.9,1.25547,-0.0408352,0,0.413481,0.497775,0,0.413796,-0.579943,0,0.246489,-1,0,0.246491,-1,0,-1.21128,-1,0.122164,0.99952,0.999523,1.07872,1,0.000295079,0
436,1.2726,-0.0408301,0,0.406889,0.458774,0,0.407181,-0.540945,0,0,-1,0,0,-1,0,0,-1,0.0940625,0.999534,0.999536,0.999718,1,0.000295136,0
436.1,1.2726,-0.0408301,0,0.406889,0.458774,0,0.407181,-0.540945,0,0,-1,0,0,-1,0,0,-1,0,0.999534,0.999536,0.999718,1,0.000295136,0
436.2,1.28202,-0.0331373,0,0.409431,0.454371,0,0.395815,-0.545259,0,-0.222962,-1,0,1.20377,1,0.0288655,-0.223163,-1,0,0.999538,1.02254,0.999722,0.99991,0.0134066,0
436.3,1.32087,-0.000427663,0,0.420902,0.434506,0,0.34808,-0.562578,0,-0.266445,-1,0,1.21974,1,0.121082,-0.266608,-1,0,0.999555,1.12254,0.99974,0.997902,0.0647479,0
436.4,1.35904,0.0334576,0,0.43391,0.411982,0,0.299666,-0.578723,0,-0.320064,-1,0,1.24908,1,0.123332,-0.320198,-1,0,0.999574,1.22254,0.999759,0.993762,0.111523,0
436.5,1.39642,0.0687172,0,0.448661,0.386442,0,0.250458,-0.593495,0,-0.388428,-1,0,1.29556,1,0.127089,-0.388538,-1,0,0.999595,1.32254,0.99978,0.987967,0.154664,0
436.6,1.43284,0.105624,0,0.465446,0.357385,0,0.200298,-0.60662,0,-0.479313,-1,0,1.36637,1,0.132886,-0.479403,-1,0,0.999619,1.42254,0.999804,0.980793,0.195052,0
436.7,1.4601,0.135407,0,0.480015,0.332163,0,0.160887,-0.615363,0,0,-1,0,0,1,0.108135,0,-1,0,0.99964,1.50054,0.999824,0.974398,0.224828,0
436.8,1.4601,0.135407,0,0.480015,0.332163,0,0.160887,-0.615363,0,0,-1,0,0,1,0,0,-1,0,0.99964,1.50054,0.999824,0.974398,0.224828,0
