Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
362.6,1.09986,-0.0332695,0,0.152375,0.28516,0,0.112227,-0.714024,0,-0.305881,-1,0,1.24059,1,0.122919,-0.306207,1,0.00145042,0.999562,1.19852,0.99999,0.982919,0.184038,0
362.7,1.1179,-0.00376796,0,0.171181,0.316923,0,0.0748223,-0.77885,0,-0.313154,-1,0,0.888445,1,0.0910156,0.844754,1,0.0867176,0.999562,1.29853,1.099,0.974903,0.222629,0
362.8,1.09965,-0.0128705,0,0.177208,0.372195,0,0.0831493,-0.824115,0,-0.0795615,-1,0,-0.363354,-1,0.000888049,1.20347,1,0.11999,0.999586,1.30053,1.199,0.976685,0.214675,0
362.9,1.03874,-0.0595176,0,0.178042,0.448976,0,0.135461,-0.850342,0,-0.134307,-1,0,-1.56646,-1,0.156998,1.5882,1,0.156964,0.99968,1.20155,1.29902,0.987432,0.158042,0
363,0.997801,-0.0974519,0,0.174472,0.469593,0,0.176856,-0.830429,0,0.0198548,-1,0,-1.20519,-1,0.12034,0.361034,-1,0,0.999705,1.10155,1.30002,0.994947,0.100405,0
363.1,0.983594,-0.131511,0,0.161617,0.437491,0,0.206434,-0.761703,0,0.356292,-1,0,-0.891285,-1,0.0866514,-0.933387,-1,0.0909506,0.999705,1.00156,1.20103,0.999269,0.0382357,0
363.2,1.00845,-0.130916,0,0.153547,0.387337,0,0.195063,-0.711911,0,0.256507,-1,0,0.256372,1,0.000891843,-1.21526,-1,0.122401,0.999724,0.999578,1.10103,0.999294,0.0375815,0
363.3,1.06826,-0.0940977,0,0.157004,0.31725,0,0.139432,-0.682643,0,-0.116976,1,0,1.47002,1,0.145338,-1.44981,-1,0.145369,0.999796,1.09859,1.00105,0.995395,0.0958553,0
363.4,1.14428,-0.0879041,0,0.120334,0.313488,0,0.10408,-0.685427,0,0.881922,1,0.0909833,0.903673,1,0.0932304,-0.338702,1,0.00158613,1.09881,1.19861,0.999048,0.995516,0.0945919,0
363.5,1.20213,-0.0854783,0,0.0890084,0.362295,0,0.0774567,-0.736692,0,0.761072,1,0.0768765,0.66699,-1,0.066816,0.817833,1,0.082851,1.19881,1.29861,1.09805,0.995893,0.0905371,0
363.6,1.18668,-0.148713,0,0.030193,0.444732,0,0.147841,-0.748598,0,1.18806,-1,0.127216,-1.5642,-1,0.164382,1.06897,1,0.116523,1.29886,1.20061,1.19812,0.999996,0.00293322,0
363.7,1.08555,-0.148969,0,0.072538,0.494147,0,0.198461,-0.798851,0,-1.36966,-1,0.126933,-1.27476,-1,0.11626,1.73676,1,0.164136,1.20092,1.10067,1.29812,0.999994,0.0035611,0
363.8,1.00109,-0.151158,0,0.111221,0.495368,0,0.239225,-0.798431,0,-1.18509,-1,0.112488,-1.16753,-1,0.110574,0.653615,-1,0.0017391,1.10094,1.0007,1.30012,1,0.00045144,0
363.9,0.983539,-0.118691,0,0.147542,0.429954,0,0.223222,-0.767782,0,-0.891308,-1,0.0866518,0.356366,-1,0,-0.933547,-1,0.0909653,1.00095,0.999701,1.20112,0.998026,0.0628001,0
364,1.00877,-0.117106,0,0.140794,0.379432,0,0.210173,-0.718501,0,0.256499,-1,0,0.256267,1,0,-1.21521,-1,0.122702,0.999969,0.999719,1.10112,0.998027,0.0627939,0
364.1,1.06722,-0.0784708,0,0.146493,0.309281,0,0.153746,-0.690833,0,-0.117224,1,0.00117335,1.4708,1,0.145563,-1.45056,-1,0.145198,0.999042,1.09874,1.00114,0.992585,0.121549,0
364.2,1.14306,-0.0703248,0,0.109923,0.304575,0,0.118483,-0.694529,0,0.881982,1,0.0909921,0.903924,1,0.0932587,-0.338858,1,0.00158647,1.09806,1.19875,0.99914,0.99274,0.120276,0
364.3,1.20083,-0.0664335,0,0.0773686,0.352574,0,0.0931699,-0.746453,0,0.761552,1,0.0769277,0.666649,-1,0.0667794,0.81779,1,0.082847,1.19806,1.29875,1.09814,0.993227,0.116194,0
364.4,1.18698,-0.130072,0,0.0165016,0.433541,0,0.163814,-0.756585,0,1.18793,-1,0.127221,-1.5645,-1,0.164426,1.06991,1,0.116624,1.29811,1.20075,1.19821,0.999589,0.0286614,0
364.5,1.08587,-0.132933,0,0.0576029,0.484039,0,0.215684,-0.805516,0,-1.36981,-1,0.126929,-1.2758,-1,0.116355,1.73727,1,0.164173,1.20016,1.10081,1.29821,0.999571,0.0292797,0
364.6,1.00147,-0.137281,0,0.0962584,0.486252,0,0.256425,-0.804054,0,-1.18561,-1,0.112528,-1.16822,-1,0.110632,0.654227,-1,0.00173962,1.10018,1.00084,1.30021,0.999657,0.0261929,0
364.7,0.983113,-0.105255,0,0.134202,0.42176,0,0.239668,-0.773814,0,-0.891414,-1,0.0866592,0.356551,-1,0,-0.933817,-1,0.0909897,1.0002,0.999842,1.20122,0.996072,0.0885415,0
364.8,1.00831,-0.103008,0,0.128719,0.371069,0,0.225382,-0.724893,0,0.256284,-1,0,0.25688,1,0,-1.21534,-1,0.122718,0.999215,0.99986,1.10122,0.996071,0.0885574,0
364.9,1.06619,-0.0631696,0,0.135702,0.301212,0,0.168357,-0.698487,0,-0.117238,-1,0,1.47067,1,0.145399,-1.45043,-1,0.145427,0.999288,1.09888,1.00123,0.989198,0.146588,0
365,1.10149,-0.0261684,0,0.150254,0.280058,0,0.121696,-0.718785,0,-0.306611,-1,0,1.24098,1,0.12295,-0.306569,1,0.00145063,0.999307,1.19888,0.999251,0.980562,0.196207,0
365.1,1.11919,0.00353082,0,0.168693,0.31204,0,0.0850498,-0.784036,0,-0.313037,-1,0,0.888484,1,0.0910187,0.844557,1,0.0866977,0.999308,1.29888,1.09826,0.972081,0.234645,0
365.2,1.10107,-0.00581125,0,0.174042,0.367396,0,0.0939102,-0.829188,0,-0.0787278,-1,0,-0.36357,-1,0.000888087,1.20352,1,0.120001,0.999331,1.30089,1.19826,0.973968,0.226685,0
365.3,1.04077,-0.0532091,0,0.173915,0.444208,0,0.146531,-0.854781,0,-0.132818,-1,0,-1.56642,-1,0.157021,1.58793,1,0.156962,0.999426,1.20191,1.29828,0.985411,0.170189,0
365.4,1.00003,-0.0917017,0,0.170197,0.465324,0,0.18779,-0.834842,0,0.0197187,-1,0,-1.20528,-1,0.120712,0.361324,-1,0.00158863,0.999452,1.10191,1.30028,0.993638,0.11262,0
365.5,0.986234,-0.125924,0,0.157726,0.433073,0,0.216544,-0.765778,0,0.355995,-1,0,-0.89101,-1,0.0866277,-0.933103,-1,0.0909258,0.999452,1.00192,1.20129,0.998723,0.0505278,0
365.6,1.01109,-0.125016,0,0.150247,0.382816,0,0.204582,-0.716134,0,0.256317,-1,0,0.256748,1,0.000891567,-1.21529,-1,0.122405,0.99947,0.999936,1.10129,0.998755,0.0498892,0
365.7,1.07046,-0.0874539,0,0.154529,0.31275,0,0.148616,-0.687541,0,-0.117185,1,0,1.47049,1,0.145382,-1.45025,-1,0.14541,0.999543,1.09895,1.00131,0.994137,0.108127,0
365.8,1.1464,-0.0803298,0,0.117902,0.308538,0,0.113304,-0.69076,0,0.881919,1,0.0909838,0.903801,1,0.0932443,-0.338794,1,0.00158628,1.09856,1.19896,0.999309,0.994274,0.106856,0
365.9,1.20422,-0.0772096,0,0.0859913,0.356967,0,0.0873,-0.742342,0,0.761359,1,0.076907,0.666736,-1,0.0667888,0.817783,1,0.0828458,1.19856,1.29896,1.09831,0.994704,0.102782,0
366,1.18952,-0.140647,0,0.0262017,0.438723,0,0.157811,-0.753412,0,1.188,-1,0.127221,-1.56441,-1,0.164411,1.06959,1,0.116589,1.29861,1.20096,1.19838,0.999884,0.0152123,0
366.1,1.08839,-0.142146,0,0.0679653,0.48866,0,0.209024,-0.803038,0,-1.36961,-1,0.12692,-1.27533,-1,0.116315,1.73698,1,0.164152,1.20066,1.10103,1.29838,0.999875,0.0158342,0
366.2,1.00396,-0.145361,0,0.106641,0.490354,0,0.249779,-0.802122,0,-1.18526,-1,0.112501,-1.16782,-1,0.1106,0.65388,-1,0.00173932,1.10069,1.00106,1.30038,0.999919,0.0127421,0
366.3,0.985622,-0.113461,0,0.143678,0.425543,0,0.233845,-0.77145,0,-0.890915,-1,0.0865981,0.355952,-1,0.000875032,-0.933269,-1,0.0906475,1.0007,0.999059,1.20138,0.997225,0.0744516,0
366.4,1.01086,-0.111584,0,0.137525,0.374951,0,0.220196,-0.722324,0,0.257026,-1,0,0.256436,1,0,-1.21542,-1,0.122729,0.999716,0.999077,1.10138,0.997226,0.0744358,0
366.5,1.06929,-0.0725804,0,0.143561,0.305059,0,0.163515,-0.695143,0,-0.115931,-1,0,1.46972,1,0.145326,-1.44968,-1,0.145374,0.999788,1.09809,1.0014,0.991177,0.132548,0
366.6,1.10509,-0.0360779,0,0.157813,0.283747,0,0.116587,-0.714822,0,-0.306063,-1,0,1.24054,1,0.122914,-0.305767,1,0.00144988,0.999808,1.19809,0.99942,0.983242,0.182307,0
366.7,1.12318,-0.00660208,0,0.176668,0.315488,0,0.0790808,-0.779604,0,-0.313453,-1,0,0.888738,1,0.0910492,0.845024,1,0.0867492,0.999808,1.2981,1.09843,0.975291,0.220924,0
366.8,1.10491,-0.0156636,0,0.182766,0.370742,0,0.0873475,-0.824889,0,-0.0796466,-1,0,-0.363018,-1,0.000888341,1.20337,1,0.119981,0.999832,1.30011,1.19843,0.977057,0.212979,0
366.9,1.04395,-0.0621986,0,0.183681,0.447503,0,0.139638,-0.851196,0,-0.134007,-1,0,-1.56599,-1,0.156955,1.5877,1,0.156918,0.999927,1.20112,1.29845,0.987704,0.156333,0
367,1.00269,-0.100127,0,0.180255,0.468644,0,0.181163,-0.831809,0,0.0193213,-1,0,-1.20522,-1,0.120701,0.361113,-1,0.0015884,0.999952,1.10112,1.30045,0.995126,0.0986134,0
367.1,0.988447,-0.134176,0,0.16737,0.436559,0,0.210819,-0.763115,0,0.356367,-1,0,-0.891255,-1,0.0866473,-0.933528,-1,0.0909641,0.999953,1.00114,1.20146,0.999338,0.0363833,0
367.2,1.01332,-0.133633,0,0.159227,0.386427,0,0.199505,-0.713297,0,0.257059,-1,0,0.256304,1,0.000891813,-1.21538,-1,0.122416,0.999971,0.999154,1.10146,0.999362,0.0357121,0
367.3,1.07281,-0.0965935,0,0.163019,0.316169,0,0.143841,-0.684125,0,-0.116111,1,0.00116525,1.47044,1,0.145544,-1.45039,-1,0.145198,0.999043,1.09817,1.00148,0.995513,0.0946208,0
367.4,1.14886,-0.090499,0,0.126334,0.312454,0,0.108482,-0.686864,0,0.882337,1,0.0910327,0.904151,1,0.093286,-0.339184,1,0.00158691,1.09806,1.19818,0.999478,0.995634,0.0933475,0
367.5,1.20671,-0.0881562,0,0.0950804,0.361307,0,0.0817859,-0.73809,0,0.761352,1,0.076906,0.667079,-1,0.0668254,0.817479,1,0.0828137,1.19806,1.29818,1.09848,0.996007,0.0892755,0
367.6,1.19115,-0.151399,0,0.0364373,0.443857,0,0.152114,-0.750099,0,1.18725,-1,0.12714,-1.56403,-1,0.164364,1.06952,1,0.116569,1.29811,1.20018,1.19855,0.999999,0.00156984,0
367.7,1.08997,-0.151523,0,0.0788789,0.493219,0,0.202677,-0.800417,0,-1.3708,-1,0.127013,-1.27633,-1,0.116387,1.73798,1,0.164228,1.20016,1.10025,1.29855,0.999998,0.00218692,0
367.8,1.00546,-0.153596,0,0.117583,0.494388,0,0.243459,-0.800052,0,-1.18641,-1,0.112594,-1.16893,-1,0.110689,0.655006,-1,0.00174033,1.10019,1.00028,1.30055,1,-0.000926016,0
367.9,0.987974,-0.121091,0,0.15377,0.42891,0,0.227527,-0.769376,0,-0.890996,-1,0.086622,0.35611,-1,0,-0.933479,-1,0.0909606,1.0002,0.999276,1.20155,0.998106,0.0615175,0
368,1.01325,-0.119532,0,0.146928,0.378393,0,0.21454,-0.720082,0,0.256845,-1,0,0.256917,1,0,-1.21551,-1,0.122739,0.999217,0.999295,1.10155,0.998106,0.0615194,0
368.1,1.0722,-0.0812763,0,0.152013,0.308395,0,0.158242,-0.692155,0,-0.116125,1,0,1.47031,1,0.145383,-1.45026,-1,0.145429,0.999289,1.09831,1.00157,0.992806,0.119738,0
368.2,1.14807,-0.0732612,0,0.115435,0.303755,0,0.122963,-0.695787,0,0.882296,1,0.0910276,0.904089,1,0.0932787,-0.339148,1,0.00158681,1.0983,1.19832,0.99957,0.992958,0.11847,0
368.3,1.20584,-0.069454,0,0.082954,0.351801,0,0.0975726,-0.747672,0,0.761271,1,0.0768973,0.667102,-1,0.0668279,0.817479,1,0.0828136,1.1983,1.29832,1.09857,0.993433,0.114414,0
368.4,1.19189,-0.133066,0,0.0222346,0.432832,0,0.168187,-0.757895,0,1.1873,-1,0.127142,-1.564,-1,0.164359,1.06939,1,0.116555,1.29836,1.20032,1.19864,0.999639,0.0268582,0
368.5,1.09075,-0.135748,0,0.0634092,0.48325,0,0.220007,-0.806919,0,-1.37067,-1,0.127006,-1.2761,-1,0.116368,1.73782,1,0.164216,1.20041,1.10039,1.29864,0.999622,0.0274766,0
368.6,1.00633,-0.139958,0,0.102069,0.485398,0,0.260765,-0.805522,0,-1.18622,-1,0.11258,-1.16872,-1,0.110672,0.654823,-1,0.00174017,1.10043,1.00042,1.30064,0.999703,0.0243638,0
368.7,0.988018,-0.107908,0,0.139907,0.42086,0,0.244058,-0.77526,0,-0.890994,-1,0.0866224,0.356118,-1,0,-0.933448,-1,0.0909578,1.00044,0.999418,1.20165,0.996233,0.0867184,0
368.8,1.01324,-0.105713,0,0.13435,0.370187,0,0.229827,-0.72631,0,0.256836,-1,0,0.256812,1,0,-1.21545,-1,0.122733,0.999463,0.999436,1.10165,0.996233,0.0867177,0
368.9,1.0712,-0.0659831,0,0.141211,0.300347,0,0.172836,-0.699815,0,-0.11614,-1,0,1.47019,1,0.145369,-1.45012,-1,0.145415,0.999535,1.09845,1.00166,0.989466,0.144767,0
369,1.10656,-0.0290395,0,0.155712,0.27919,0,0.126155,-0.720053,0,-0.306068,-1,0,1.24065,1,0.122924,-0.306164,1,0.00145032,0.999555,1.19845,0.99968,0.980918,0.194423,0
369.1,1.12429,0.000648157,0,0.174185,0.311151,0,0.0894322,-0.785271,0,-0.313207,-1,0,0.888529,1,0.091025,0.844787,1,0.0867222,0.999555,1.29846,1.09869,0.972496,0.232921,0
369.2,1.10614,-0.00864738,0,0.179622,0.366484,0,0.0982373,-0.830445,0,-0.0794239,-1,0,-0.36331,-1,0.000888133,1.20345,1,0.11999,0.999579,1.30047,1.19869,0.974362,0.224985,0
369.3,1.04574,-0.0559346,0,0.179629,0.44327,0,0.150827,-0.856117,0,-0.133953,-1,0,-1.56633,-1,0.156992,1.58802,1,0.156952,0.999674,1.20148,1.29871,0.985707,0.168469,0
369.4,1.00494,-0.0943634,0,0.175958,0.464379,0,0.19211,-0.836235,0,0.0191857,-1,0,-1.20531,-1,0.12071,0.361402,-1,0.00158873,0.999699,1.10148,1.30071,0.993837,0.110854,0
369.5,0.9911,-0.128576,0,0.163457,0.432144,0,0.22094,-0.767201,0,0.35607,-1,0,-0.89098,-1,0.0866236,-0.933243,-1,0.0909392,0.999699,1.00149,1.20172,0.998813,0.0487001,0
369.6,1.01597,-0.12772,0,0.155906,0.381908,0,0.209035,-0.717531,0,0.256869,-1,0,0.25668,1,0.000891537,-1.21541,-1,0.12242,0.999718,0.999513,1.10172,0.998845,0.0480445,0
369.7,1.07542,-0.0902689,0,0.160066,0.311863,0,0.153106,-0.688851,0,-0.116088,1,0,1.47001,1,0.145352,-1.44994,-1,0.145398,0.99979,1.09853,1.00174,0.994334,0.106297,0
369.8,1.15139,-0.0832772,0,0.123431,0.307717,0,0.11778,-0.692006,0,0.882233,1,0.0910192,0.903966,1,0.0932642,-0.339084,1,0.00158662,1.0988,1.19854,0.999738,0.994469,0.105032,0
369.9,1.20921,-0.0802421,0,0.091596,0.356191,0,0.0916977,-0.743547,0,0.761079,1,0.0768766,0.667188,-1,0.0668372,0.817473,1,0.0828124,1.19881,1.29854,1.09874,0.994888,0.100984,0
370,1.19441,-0.143651,0,0.0319561,0.43801,0,0.162177,-0.754709,0,1.18737,-1,0.127142,-1.5639,-1,0.164344,1.06907,1,0.116519,1.29886,1.20054,1.19881,0.99991,0.0133928,0
370.1,1.09326,-0.144969,0,0.0737929,0.487867,0,0.213339,-0.804427,0,-1.37047,-1,0.126997,-1.27562,-1,0.116328,1.73752,1,0.164195,1.20091,1.10061,1.29881,0.999902,0.0140147,0
370.2,1.00879,-0.148046,0,0.112472,0.489494,0,0.25411,-0.803578,0,-1.18587,-1,0.112553,-1.16832,-1,0.11064,0.654475,-1,0.00173987,1.10093,1.00064,1.30081,0.999941,0.0108969,0
370.3,0.990912,-0.115759,0,0.149455,0.424463,0,0.2378,-0.773097,0,-0.890967,-1,0.0866211,0.356099,-1,0,-0.933358,-1,0.0909499,1.00094,0.999635,1.20181,0.997314,0.0732497,0
370.4,1.01615,-0.113909,0,0.143228,0.373874,0,0.224223,-0.723957,0,0.256861,-1,0,0.256575,1,0,-1.21535,-1,0.122721,0.999963,0.999654,1.10181,0.997314,0.0732421,0
370.5,1.07422,-0.0746609,0,0.149636,0.30379,0,0.16751,-0.696882,0,-0.116335,-1,0.00118896,1.47078,1,0.145578,-1.4507,-1,0.145229,0.999036,1.09867,1.00183,0.991256,0.13195,0
370.6,1.11007,-0.0381753,0,0.163847,0.282421,0,0.120574,-0.716491,0,-0.306051,-1,0,1.24081,1,0.122937,-0.306655,1,0.0014509,0.999056,1.19867,0.999849,0.98335,0.181723,0
370.7,1.12819,-0.00873046,0,0.182744,0.314127,0,0.0829891,-0.781201,0,-0.312893,-1,0,0.888276,1,0.0909961,0.844516,1,0.0866913,0.999056,1.29868,1.09886,0.975429,0.220312,0
370.8,1.10992,-0.0178021,0,0.188923,0.369395,0,0.091185,-0.826479,0,-0.0791767,-1,0,-0.363685,-1,0.000887881,1.20359,1,0.120005,0.99908,1.30069,1.19886,0.977197,0.212333,0
370.9,1.04889,-0.0643083,0,0.189973,0.446198,0,0.14341,-0.852843,0,-0.134019,-1,0,-1.56683,-1,0.157041,1.58851,1,0.157001,0.999175,1.2017,1.29887,0.987811,0.155657,0
371,1.00757,-0.102199,0,0.186599,0.467366,0,0.184945,-0.833516,0,0.0189225,-1,0,-1.20546,-1,0.120725,0.361809,-1,0.00158922,0.9992,1.1017,1.30088,0.995192,0.0979401,0
371.1,0.993281,-0.136218,0,0.173669,0.435303,0,0.214692,-0.764886,0,0.355687,-1,0,-0.890646,-1,0.0865945,-0.932911,-1,0.0909101,0.9992,1.00171,1.20189,0.999361,0.0357339,0
371.2,1.01817,-0.135677,0,0.165433,0.385162,0,0.203457,-0.715072,0,0.256688,-1,0,0.25716,1,0.000891202,-1.21549,-1,0.12243,0.999219,0.99973,1.10189,0.999384,0.0350954,0
371.3,1.07813,-0.0989879,0,0.168638,0.315037,0,0.147931,-0.685656,0,-0.116283,1,0,1.4706,1,0.145409,-1.45052,-1,0.145454,0.999292,1.09875,1.00191,0.995626,0.0934335,0
371.4,1.15418,-0.0929873,0,0.131945,0.311367,0,0.11257,-0.688352,0,0.882271,1,0.0910248,0.904156,1,0.0932855,-0.339212,1,0.00158687,1.09831,1.19876,0.999907,0.995745,0.0921568,0
371.5,1.21204,-0.0907226,0,0.100757,0.360262,0,0.0858062,-0.739543,0,0.761446,1,0.0769158,0.666912,-1,0.0668075,0.817422,1,0.0828074,1.19831,1.29876,1.09891,0.996114,0.0880739,0
371.6,1.19639,-0.153955,0,0.042229,0.442906,0,0.156115,-0.751653,0,1.18727,-1,0.127145,-1.56414,-1,0.164378,1.06982,1,0.116599,1.29836,1.20076,1.19897,1,0.000381252,0
371.7,1.09521,-0.153959,0,0.0847448,0.492221,0,0.206604,-0.80203,0,-1.37055,-1,0.126991,-1.27641,-1,0.116403,1.7379,1,0.164222,1.20041,1.10082,1.29898,1,0.000995887,0
371.8,1.0107,-0.155924,0,0.123454,0.493342,0,0.247383,-0.801717,0,-1.18623,-1,0.112581,-1.16881,-1,0.110682,0.654922,-1,0.00174025,1.10043,1.00085,1.30098,0.999998,-0.00210402,0
371.9,0.993259,-0.123391,0,0.15955,0.427809,0,0.231494,-0.771017,0,-0.891048,-1,0.0866268,0.356257,-1,0,-0.933567,-1,0.090969,1.00045,0.999853,1.20198,0.998179,0.0603275,0
372,1.01853,-0.121859,0,0.152635,0.377296,0,0.21858,-0.721711,0,0.25668,-1,0,0.257055,1,0,-1.21544,-1,0.122732,0.999465,0.999871,1.10198,0.998178,0.0603376,0
372.1,1.07753,-0.0836698,0,0.157621,0.307279,0,0.162323,-0.693709,0,-0.116297,1,0,1.47048,1,0.145396,-1.45038,-1,0.145439,0.999538,1.09889,1.002,0.992949,0.118546,0
372.2,1.15341,-0.0757491,0,0.121033,0.302684,0,0.127041,-0.697297,0,0.88223,1,0.0910197,0.904094,1,0.0932782,-0.339177,1,0.00158677,1.09855,1.1989,0.999999,0.9931,0.117274,0
372.3,1.21119,-0.0720203,0,0.0886175,0.350774,0,0.101581,-0.749149,0,0.761365,1,0.0769071,0.666935,-1,0.06681,0.817423,1,0.0828073,1.19855,1.2989,1.099,0.993571,0.113208,0
372.4,1.19715,-0.135624,0,0.0280113,0.431902,0,0.172178,-0.759474,0,1.18731,-1,0.127146,-1.56411,-1,0.164373,1.06969,1,0.116585,1.2986,1.2009,1.19907,0.999671,0.0256617,0
372.5,1.09601,-0.138185,0,0.0692616,0.482275,0,0.223927,-0.808559,0,-1.37042,-1,0.126983,-1.27619,-1,0.116384,1.73774,1,0.164211,1.20066,1.10097,1.29907,0.999655,0.0262776,0
372.6,1.01186,-0.142285,0,0.107862,0.483879,0,0.264519,-0.806715,0,-1.18499,-1,0.112174,-1.16753,-1,0.110346,0.653565,-1,0,1.10068,1.00099,1.30007,0.999732,0.023166,0
372.7,0.993585,-0.110214,0,0.145639,0.419286,0,0.247835,-0.77643,0,-0.891496,-1,0.0866678,0.356599,-1,0,-0.93377,-1,0.0909851,1.00069,0.999993,1.20107,0.996341,0.0854718,0
372.8,1.0184,-0.108436,0,0.139956,0.368806,0,0.234105,-0.727233,0,0.25693,-1,0,0.256284,1,0.000907795,-1.21537,-1,0.122425,0.99971,0.999012,1.10108,0.996396,0.0848267,0
372.9,1.0764,-0.0688304,0,0.146736,0.298984,0,0.177139,-0.700645,0,-0.116211,-1,0,1.46967,1,0.145316,-1.44959,-1,0.145359,0.999783,1.09803,1.00109,0.989742,0.142866,0
373,1.11182,-0.0319605,0,0.161218,0.277823,0,0.130413,-0.720812,0,-0.306251,-1,0,1.2406,1,0.12292,-0.305723,1,0.00144979,0.999802,1.19803,0.99911,0.98129,0.192533,0
373.1,1.1296,-0.00230103,0,0.179746,0.309759,0,0.0935773,-0.78598,0,-0.313507,-1,0,0.888822,1,0.0910587,0.845058,1,0.0867539,0.999802,1.29804,1.09812,0.97294,0.23106,0
373.2,1.11144,-0.0115526,0,0.185262,0.365075,0,0.102315,-0.831176,0,-0.0795091,-1,0,-0.362975,-1,0.000888425,1.20336,1,0.119981,0.999826,1.30004,1.19812,0.974788,0.223132,0
373.3,1.05097,-0.0587184,0,0.185363,0.441841,0,0.154881,-0.856937,0,-0.133653,-1,0,-1.56586,-1,0.156949,1.58752,1,0.156906,0.999921,1.20106,1.29814,0.986025,0.1666,0
373.4,1.01012,-0.0970727,0,0.181707,0.462945,0,0.196206,-0.837118,0,0.0195574,-1,0,-1.20518,-1,0.120699,0.360957,-1,0.00158822,0.999946,1.10106,1.30014,0.994046,0.108964,0
373.5,0.996229,-0.131267,0,0.169153,0.430727,0,0.225151,-0.768117,0,0.356479,-1,0,-0.891398,-1,0.0866601,-0.933617,-1,0.0909714,0.999947,1.00107,1.20115,0.998905,0.046787,0
373.6,1.02109,-0.130467,0,0.161538,0.380514,0,0.21332,-0.718418,0,0.256963,-1,0,0.256152,1,0.000891957,-1.21533,-1,0.122409,0.999965,0.999088,1.10115,0.998936,0.0461146,0
373.7,1.08018,-0.0928208,0,0.166082,0.310305,0,0.157344,-0.689825,0,-0.116391,1,0.00118446,1.4704,1,0.145538,-1.4503,-1,0.145186,0.999037,1.0981,1.00117,0.994476,0.104962,0
373.8,1.15615,-0.0859355,0,0.12944,0.306209,0,0.122018,-0.692931,0,0.882234,1,0.0910208,0.904037,1,0.093273,-0.339039,1,0.00158673,1.09805,1.19812,0.999168,0.994609,0.103692,0
373.9,1.21398,-0.08299,0,0.0976786,0.354734,0,0.0958568,-0.744433,0,0.761318,1,0.0769026,0.667045,-1,0.0668218,0.817616,1,0.0828284,1.19805,1.29812,1.09817,0.995025,0.0996258,0
374,1.19908,-0.146384,0,0.0381628,0.436661,0,0.166317,-0.755708,0,1.1875,-1,0.127166,-1.56411,-1,0.164374,1.0694,1,0.116562,1.2981,1.20012,1.19824,0.999928,0.0119786,0
374.1,1.09792,-0.147559,0,0.0800807,0.486461,0,0.217397,-0.805498,0,-1.37054,-1,0.126994,-1.27597,-1,0.116357,1.7377,1,0.164206,1.20016,1.10018,1.29824,0.999921,0.0125984,0
374.2,1.01345,-0.150512,0,0.118766,0.488033,0,0.258168,-0.804709,0,-1.18613,-1,0.112572,-1.16864,-1,0.110665,0.654691,-1,0.00174005,1.10018,1.00021,1.30024,0.999955,0.00948599,0
374.3,0.99562,-0.118193,0,0.155643,0.422938,0,0.241911,-0.774202,0,-0.891105,-1,0.0866318,0.356176,-1,0,-0.933524,-1,0.0909639,1.00019,0.999211,1.20124,0.997412,0.0718958,0
374.4,1.02087,-0.116373,0,0.149333,0.372354,0,0.228414,-0.725045,0,0.256748,-1,0,0.256766,1,0,-1.21546,-1,0.122733,0.999211,0.999229,1.10124,0.997412,0.0718962,0
374.5,1.0794,-0.0775108,0,0.155161,0.302416,0,0.171824,-0.697705,0,-0.116406,-1,0,1.47027,1,0.145373,-1.45016,-1,0.145415,0.999283,1.09825,1.00126,0.991508,0.130049,0
374.6,1.11531,-0.0410994,0,0.169352,0.281043,0,0.124843,-0.717244,0,-0.306233,-1,0,1.24076,1,0.122933,-0.306215,1,0.00145037,0.999303,1.19825,0.999279,0.983697,0.179832,0
374.7,1.13348,-0.0116833,0,0.188303,0.312724,0,0.0871463,-0.781903,0,-0.313192,-1,0,0.888569,1,0.0910297,0.844786,1,0.0867229,0.999303,1.29825,1.09829,0.975848,0.218449,0
374.8,1.1152,-0.0207109,0,0.194562,0.367973,0,0.0952746,-0.827202,0,-0.0792617,-1,0,-0.36335,-1,0.000888173,1.20349,1,0.119995,0.999327,1.30026,1.19829,0.977599,0.210478,0
374.9,1.05411,-0.0670952,0,0.195706,0.444755,0,0.147475,-0.853654,0,-0.133718,-1,0,-1.56636,-1,0.156998,1.58801,1,0.156955,0.999422,1.20127,1.2983,0.988104,0.153788,0
375,1.01274,-0.104911,0,0.192346,0.465918,0,0.189051,-0.83439,0,0.0192941,-1,0,-1.20533,-1,0.120713,0.361364,-1,0.00158871,0.999447,1.10128,1.30031,0.995376,0.0960513,0
375.1,0.998394,-0.138912,0,0.179363,0.433874,0,0.218912,-0.765795,0,0.356095,-1,0,-0.891064,-1,0.0866309,-0.933284,-1,0.0909423,0.999448,1.00129,1.20132,0.999428,0.0338234,0
375.2,1.02327,-0.138426,0,0.171065,0.383755,0,0.207752,-0.715953,0,0.256781,-1,0,0.256633,1,0.000891621,-1.21541,-1,0.12242,0.999466,0.999306,1.10132,0.99945,0.0331684,0
