Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
171.5,0.817015,-0.0739444,0,-0.225447,0.520248,0,-0.313611,-0.475728,0,0.872409,1,0.0895008,0.872405,1,0.0895004,-0.319551,-1,0,1.19891,1.19889,0.999871,0.996103,-0.0881966,0
171.6,0.890434,-0.080445,0,-0.260738,0.523373,0,-0.348902,-0.472603,0,0.83648,-1,0.0853445,0.836475,-1,0.0853441,-0.284689,1,0,1.29892,1.2989,0.999871,0.996103,-0.0881966,0
171.7,0.799741,-0.0724146,0,-0.214128,0.569441,0,-0.311111,-0.526145,0,-1.0951,-1,0.103279,-1.09508,-1,0.103276,1.53517,1,0.148435,1.20096,1.20094,1.09887,0.996103,-0.0881962,0
171.8,0.701008,-0.0636726,0,-0.164508,0.615243,0,-0.270309,-0.579954,0,-1.28318,-1,0.11819,-1.28316,-1,0.118187,1.69933,1,0.161005,1.10102,1.101,1.19887,0.996103,-0.0881962,0
171.9,0.589992,-0.0538434,0,-0.109858,0.6606,0,-0.224477,-0.634207,0,-1.63159,-1,0.143861,-1.63157,-1,0.14386,2.02013,-0.493886,0.184128,1.00111,1.00109,1.29887,0.996103,-0.0881962,0
172,0.603658,-0.0550535,0,-0.117459,0.636482,0,-0.227722,-0.609129,0,0.167071,-1,0.00108239,0.167065,-1,0.0010824,-0.622637,-0.493886,0.0307623,0.999116,0.999096,1.25098,0.996103,-0.0881963,0
172.1,0.617338,-0.0562648,0,-0.125074,0.612366,0,-0.230982,-0.58405,0,0.152246,-1,0,0.152238,-1,0,-0.613394,-0.493886,0.0305121,0.99912,0.999101,1.20159,0.996103,-0.0881965,0
172.2,0.630196,-0.0574034,0,-0.132317,0.588216,0,-0.23387,-0.559003,0,0.139045,-1,0,0.139037,-0.52237,0,-0.606079,-0.518271,0.0301048,0.999125,0.999106,1.1522,0.996103,-0.0881968,0
172.3,0.642861,-0.0585249,0,-0.139548,0.562842,0,-0.236531,-0.532752,0,0.132899,-1,0,0.13289,-0.52237,0,-0.629871,-0.518271,0.0327938,0.99913,0.999111,1.1004,0.996103,-0.088197,0
172.4,0.654725,-0.0595755,0,-0.146429,0.537436,0,-0.238841,-0.506533,0,0.121181,-1,0,0.121171,-0.52237,0,-0.625512,-0.518271,0.0325229,0.999135,0.999115,1.04857,0.996103,-0.0881973,0
172.5,0.665077,-0.0604922,0,-0.152533,0.513783,0,-0.240695,-0.482174,0,0,1,0,0,1,0,0,-1,0.0300811,0.999139,0.99912,0.999852,0.996103,-0.0881977,0
172.6,0.74212,-0.0673136,0,-0.188856,0.516999,0,-0.277018,-0.478958,0,0.92102,1,0.0952565,0.921015,1,0.0952561,-0.365873,-1,0,1.09815,1.09813,0.999852,0.996103,-0.0881973,0
172.7,0.817084,-0.0739509,0,-0.224561,0.52016,0,-0.312724,-0.475797,0,0.872711,1,0.0895362,0.872707,1,0.0895357,-0.319839,-1,0,1.19816,1.19814,0.999852,0.996103,-0.088197,0
172.8,0.890514,-0.0804523,0,-0.259854,0.523285,0,-0.348017,-0.472672,0,0.836709,-1,0.0853708,0.836705,-1,0.0853704,-0.284911,1,0,1.29817,1.29815,0.999852,0.996103,-0.088197,0
172.9,0.799797,-0.0724199,0,-0.213237,0.569353,0,-0.310218,-0.526215,0,-1.09565,-1,0.103323,-1.09563,-1,0.10332,1.53565,1,0.148473,1.20021,1.20019,1.09885,0.996103,-0.0881967,0
173,0.701027,-0.0636746,0,-0.163604,0.615154,0,-0.269404,-0.580024,0,-1.28417,-1,0.118264,-1.28415,-1,0.118262,1.70022,1,0.161071,1.10027,1.10025,1.19885,0.996103,-0.0881966,0
173.1,0.589948,-0.0538397,0,-0.108929,0.660509,0,-0.223546,-0.63428,0,-1.63373,-1,0.144008,-1.63371,-1,0.144006,2.02212,-0.495074,0.184262,1.00036,1.00034,1.29885,0.996103,-0.0881967,0
173.2,0.604534,-0.0551313,0,-0.116963,0.636369,0,-0.227215,-0.609105,0,0.167328,-1,0,0.167321,-1,0,-0.624026,-0.495074,0.0311661,0.999366,0.999347,1.25084,0.996103,-0.0881968,0
173.3,0.618238,-0.0563447,0,-0.124593,0.612195,0,-0.230479,-0.583965,0,0.152453,-1,0,0.152446,-1,0,-0.61476,-0.495074,0.0306537,0.999371,0.999351,1.20133,0.996103,-0.0881969,0
173.4,0.631118,-0.0574851,0,-0.131849,0.587987,0,-0.233369,-0.558858,0,0.13921,-1,0,0.139202,-0.522185,0,-0.607434,-0.516715,0.0302445,0.999376,0.999356,1.15182,0.996103,-0.0881972,0
173.5,0.643735,-0.0586024,0,-0.139055,0.562688,0,-0.236019,-0.532687,0,0.132381,-1,0,0.132372,-0.522185,0,-0.62791,-0.516715,0.0325926,0.99938,0.999361,1.10017,0.996103,-0.0881974,0
173.6,0.655557,-0.0596493,0,-0.145912,0.537358,0,-0.23832,-0.506546,0,0.120746,-1,0,0.120736,-0.522185,0,-0.62359,-0.516715,0.032325,0.999385,0.999366,1.0485,0.996103,-0.0881977,0
173.7,0.665874,-0.060563,0,-0.151997,0.513776,0,-0.240167,-0.482261,0,0,1,0,0,1,0,0,-1,0.029899,0.999389,0.99937,0.999932,0.996103,-0.0881981,0
173.8,0.742913,-0.067384,0,-0.188319,0.516992,0,-0.276489,-0.479045,0,0.920916,1,0.0952439,0.920912,1,0.0952435,-0.365787,-1,0,1.0984,1.09838,0.999932,0.996103,-0.0881977,0
173.9,0.817874,-0.0740211,0,-0.224023,0.520153,0,-0.312194,-0.475884,0,0.872637,1,0.0895274,0.872633,1,0.089527,-0.319778,-1,0,1.19841,1.19839,0.999932,0.996103,-0.0881975,0
174,0.891301,-0.0805224,0,-0.259316,0.523278,0,-0.347487,-0.472759,0,0.836654,-1,0.0853645,0.83665,-1,0.085364,-0.284867,1,0,1.29842,1.2984,0.999932,0.996103,-0.0881975,0
174.1,0.80059,-0.0724903,0,-0.2127,0.569346,0,-0.309689,-0.526302,0,-1.09552,-1,0.103312,-1.09549,-1,0.10331,1.53553,1,0.148464,1.20046,1.20044,1.09893,0.996103,-0.0881971,0
174.2,0.701829,-0.0637458,0,-0.16307,0.615147,0,-0.268878,-0.580111,0,-1.28392,-1,0.118246,-1.2839,-1,0.118243,1.69999,1,0.161055,1.10052,1.1005,1.19893,0.996103,-0.0881971,0
174.3,0.590766,-0.0539123,0,-0.108401,0.660502,0,-0.223026,-0.634366,0,-1.63317,-1,0.14397,-1.63315,-1,0.143968,2.0216,-0.494784,0.184228,1.00061,1.00059,1.29893,0.996103,-0.0881972,0
174.4,0.605339,-0.0552027,0,-0.116429,0.636377,0,-0.226691,-0.609206,0,0.167163,-1,0,0.167157,-1,0,-0.623601,-0.494784,0.0311262,0.999616,0.999597,1.25095,0.996103,-0.0881972,0
174.5,0.619032,-0.0564151,0,-0.124053,0.612216,0,-0.229951,-0.584081,0,0.152317,-1,0,0.152309,-1,0,-0.614356,-0.494784,0.0306152,0.999621,0.999602,1.20147,0.996103,-0.0881974,0
174.6,0.631901,-0.0575547,0,-0.131304,0.588023,0,-0.23284,-0.558989,0,0.139097,-1,0,0.139089,-0.522312,0,-0.607044,-0.516378,0.0302072,0.999626,0.999606,1.15199,0.996103,-0.0881977,0
174.7,0.644508,-0.0586711,0,-0.138505,0.56274,0,-0.235487,-0.532835,0,0.132277,-1,0,0.132267,-0.522312,0,-0.627472,-0.516378,0.0325485,0.999631,0.999611,1.10038,0.996103,-0.0881979,0
174.8,0.656322,-0.0597173,0,-0.145357,0.537427,0,-0.237786,-0.506711,0,0.120661,-1,0,0.120651,-0.522312,0,-0.62316,-0.516378,0.0322816,0.999635,0.999616,1.04874,0.996103,-0.0881982,0
174.9,0.666739,-0.0606398,0,-0.151503,0.513607,0,-0.239651,-0.482181,0,0,1,0,0,1,0,0,-1,0.0301793,0.99964,0.99962,0.999682,0.996103,-0.0881986,0
175,0.743766,-0.0674598,0,-0.18782,0.516822,0,-0.275968,-0.478966,0,0.920657,1,0.0952134,0.920653,1,0.095213,-0.365506,-1,0,1.09865,1.09863,0.999682,0.996103,-0.0881982,0
175.1,0.818718,-0.0740961,0,-0.223521,0.519984,0,-0.31167,-0.475805,0,0.872443,1,0.089505,0.872438,1,0.0895046,-0.319559,-1,0,1.19866,1.19864,0.999682,0.996103,-0.0881979,0
175.2,0.892138,-0.0805968,0,-0.258812,0.523108,0,-0.346961,-0.47268,0,0.836502,-1,0.0853473,0.836498,-1,0.0853469,-0.284689,1,0,1.29867,1.29865,0.999682,0.996103,-0.0881979,0
175.3,0.801443,-0.0725662,0,-0.212202,0.569177,0,-0.309169,-0.526222,0,-1.09516,-1,0.103283,-1.09513,-1,0.10328,1.53523,1,0.14844,1.20071,1.20069,1.09868,0.996103,-0.0881976,0
175.4,0.702707,-0.0638237,0,-0.162582,0.614979,0,-0.268367,-0.58003,0,-1.28331,-1,0.118198,-1.28329,-1,0.118196,1.69945,1,0.161014,1.10077,1.10075,1.19868,0.996103,-0.0881975,0
175.5,0.591683,-0.0539937,0,-0.107929,0.660335,0,-0.222532,-0.634284,0,-1.63192,-1,0.143883,-1.63191,-1,0.143881,2.02043,-0.494022,0.184147,1.00086,1.00084,1.29868,0.996103,-0.0881976,0
175.6,0.606224,-0.0552812,0,-0.11594,0.636247,0,-0.226188,-0.609163,0,0.166749,-1,0,0.166743,-1,0,-0.622524,-0.494022,0.0310235,0.999866,0.999847,1.25077,0.996103,-0.0881977,0
175.7,0.619887,-0.0564911,0,-0.123549,0.612123,0,-0.22944,-0.584077,0,0.151968,-1,0,0.151961,-1,0,-0.613327,-0.494022,0.0305161,0.999871,0.999852,1.20137,0.996103,-0.0881978,0
175.8,0.632731,-0.0576284,0,-0.130787,0.587966,0,-0.232321,-0.559024,0,0.138804,-1,0,0.138796,-0.522314,0,-0.606051,-0.515659,0.0301108,0.999876,0.999856,1.15197,0.996103,-0.0881981,0
175.9,0.645316,-0.0587428,0,-0.137976,0.562719,0,-0.234963,-0.532906,0,0.132039,-1,0,0.13203,-0.522314,0,-0.626557,-0.515659,0.0324553,0.999881,0.999861,1.10043,0.996103,-0.0881983,0
176,0.65711,-0.0597873,0,-0.144818,0.537441,0,-0.237258,-0.506819,0,0.120463,-1,0,0.120453,-0.522314,0,-0.622262,-0.515659,0.0321899,0.999885,0.999866,1.04886,0.996103,-0.0881986,0
176.1,0.667512,-0.0607084,0,-0.150955,0.513654,0,-0.23912,-0.482323,0,0,1,0,0,1,0,0,-1,0.0300941,0.99989,0.99987,0.999872,0.996103,-0.088199,0
176.2,0.744537,-0.0675283,0,-0.187272,0.516869,0,-0.275438,-0.479108,0,0.920605,1,0.0952068,0.920601,1,0.0952064,-0.365485,-1,0,1.0989,1.09888,0.999872,0.996103,-0.0881986,0
176.3,0.819488,-0.0741645,0,-0.222974,0.52003,0,-0.311139,-0.475947,0,0.872409,1,0.0895008,0.872405,1,0.0895004,-0.319551,-1,0,1.19891,1.19889,0.999872,0.996103,-0.0881984,0
176.4,0.892908,-0.0806652,0,-0.258264,0.523155,0,-0.34643,-0.472822,0,0.83648,-1,0.0853445,0.836475,-1,0.0853441,-0.284689,1,0,1.29892,1.2989,0.999872,0.996103,-0.0881984,0
176.5,0.802214,-0.0726347,0,-0.211654,0.569224,0,-0.308639,-0.526364,0,-1.0951,-1,0.103279,-1.09508,-1,0.103276,1.53517,1,0.148435,1.20096,1.20094,1.09887,0.996103,-0.0881981,0
176.6,0.703481,-0.0638925,0,-0.162034,0.615026,0,-0.267837,-0.580172,0,-1.28318,-1,0.11819,-1.28316,-1,0.118187,1.69933,1,0.161005,1.10102,1.101,1.19887,0.996103,-0.088198,0
176.7,0.592465,-0.0540632,0,-0.107384,0.660382,0,-0.222005,-0.634426,0,-1.63159,-1,0.143861,-1.63157,-1,0.14386,2.02013,-0.493888,0.184128,1.00111,1.00109,1.29887,0.996103,-0.0881981,0
176.8,0.606131,-0.0552732,0,-0.114985,0.636264,0,-0.225251,-0.609348,0,0.167072,-1,0.00108239,0.167065,-1,0.00108239,-0.62264,-0.493888,0.0307626,0.999116,0.999097,1.25098,0.996103,-0.0881981,0
176.9,0.619811,-0.0564845,0,-0.1226,0.612148,0,-0.22851,-0.584268,0,0.152246,-1,0,0.152239,-1,0,-0.613396,-0.493888,0.0305124,0.999121,0.999102,1.20159,0.996103,-0.0881983,0
177,0.63267,-0.0576232,0,-0.129843,0.587998,0,-0.231398,-0.559221,0,0.139045,-1,0,0.139037,-0.52237,0,-0.606082,-0.518269,0.0301051,0.999126,0.999106,1.1522,0.996103,-0.0881986,0
177.1,0.645334,-0.0587447,0,-0.137074,0.562624,0,-0.234059,-0.532971,0,0.132898,-1,0,0.132889,-0.52237,0,-0.629868,-0.518269,0.0327935,0.999131,0.999111,1.1004,0.996103,-0.0881988,0
177.2,0.657198,-0.0597953,0,-0.143955,0.537218,0,-0.236369,-0.506751,0,0.12118,-1,0,0.12117,-0.52237,0,-0.625509,-0.518269,0.0325227,0.999135,0.999116,1.04857,0.996103,-0.0881991,0
177.3,0.66755,-0.0607121,0,-0.150059,0.513565,0,-0.238224,-0.482393,0,0,1,0,0,1,0,0,-1,0.0300808,0.99914,0.99912,0.999853,0.996103,-0.0881995,0
177.4,0.744593,-0.0675336,0,-0.186382,0.516781,0,-0.274546,-0.479177,0,0.92102,1,0.0952565,0.921015,1,0.0952561,-0.365874,-1,0,1.09815,1.09813,0.999853,0.996103,-0.0881991,0
177.5,0.819557,-0.074171,0,-0.222087,0.519943,0,-0.310252,-0.476015,0,0.872711,1,0.0895362,0.872707,1,0.0895357,-0.319839,-1,0,1.19816,1.19814,0.999853,0.996103,-0.0881988,0
177.6,0.892987,-0.0806726,0,-0.25738,0.523068,0,-0.345545,-0.47289,0,0.836709,-1,0.0853708,0.836705,-1,0.0853704,-0.284912,1,0,1.29817,1.29815,0.999853,0.996103,-0.0881988,0
177.7,0.80227,-0.07264,0,-0.210763,0.569135,0,-0.307747,-0.526433,0,-1.09565,-1,0.103323,-1.09563,-1,0.10332,1.53565,1,0.148473,1.20021,1.20019,1.09885,0.996103,-0.0881985,0
177.8,0.703501,-0.0638945,0,-0.16113,0.614936,0,-0.266932,-0.580243,0,-1.28417,-1,0.118264,-1.28415,-1,0.118262,1.70022,1,0.161071,1.10027,1.10025,1.19885,0.996103,-0.0881984,0
177.9,0.592421,-0.0540594,0,-0.106455,0.660291,0,-0.221074,-0.634499,0,-1.63373,-1,0.144008,-1.63371,-1,0.144006,2.02212,-0.495076,0.184262,1.00036,1.00034,1.29885,0.996103,-0.0881985,0
178,0.607008,-0.055351,0,-0.114489,0.636151,0,-0.224743,-0.609323,0,0.167329,-1,0,0.167322,-1,0,-0.624028,-0.495076,0.0311663,0.999366,0.999347,1.25084,0.996103,-0.0881986,0
178.1,0.620711,-0.0565645,0,-0.122119,0.611976,0,-0.228007,-0.584183,0,0.152454,-1,0,0.152446,-1,0,-0.614763,-0.495076,0.0306539,0.999371,0.999352,1.20133,0.996103,-0.0881987,0
178.2,0.633591,-0.0577049,0,-0.129375,0.587768,0,-0.230898,-0.559077,0,0.139211,-1,0,0.139203,-0.522185,0,-0.607436,-0.516712,0.0302448,0.999376,0.999357,1.15182,0.996103,-0.088199,0
178.3,0.646208,-0.0588222,0,-0.136581,0.56247,0,-0.233547,-0.532905,0,0.132381,-1,0,0.132371,-0.522185,0,-0.627906,-0.516712,0.0325922,0.999381,0.999362,1.10018,0.996103,-0.0881993,0
178.4,0.65803,-0.0598692,0,-0.143438,0.53714,0,-0.235848,-0.506765,0,0.120746,-1,0,0.120735,-0.522185,0,-0.623587,-0.516712,0.0323247,0.999386,0.999366,1.0485,0.996103,-0.0881995,0
178.5,0.668347,-0.0607829,0,-0.149523,0.513558,0,-0.237695,-0.48248,0,0,1,0,0,1,0,0,-1,0.0298987,0.99939,0.999371,0.999933,0.996103,-0.0881999,0
178.6,0.745386,-0.067604,0,-0.185845,0.516774,0,-0.274017,-0.479264,0,0.920916,1,0.0952439,0.920912,1,0.0952435,-0.365787,-1,0,1.0984,1.09838,0.999933,0.996103,-0.0881995,0
178.7,0.820347,-0.0742412,0,-0.221549,0.519936,0,-0.309722,-0.476102,0,0.872637,1,0.0895274,0.872633,1,0.089527,-0.319779,-1,0,1.19841,1.19839,0.999933,0.996103,-0.0881993,0
178.8,0.893775,-0.0807427,0,-0.256842,0.523061,0,-0.345015,-0.472977,0,0.836654,-1,0.0853645,0.83665,-1,0.085364,-0.284867,1,0,1.29842,1.2984,0.999933,0.996103,-0.0881993,0
178.9,0.803063,-0.0727104,0,-0.210226,0.569128,0,-0.307217,-0.52652,0,-1.09552,-1,0.103312,-1.09549,-1,0.10331,1.53553,1,0.148464,1.20046,1.20044,1.09893,0.996103,-0.088199,0
179,0.704302,-0.0639657,0,-0.160596,0.614929,0,-0.266406,-0.580329,0,-1.28392,-1,0.118246,-1.2839,-1,0.118243,1.69999,1,0.161055,1.10052,1.1005,1.19893,0.996103,-0.0881989,0
179.1,0.593239,-0.054132,0,-0.105927,0.660284,0,-0.220554,-0.634585,0,-1.63317,-1,0.14397,-1.63315,-1,0.143969,2.0216,-0.494786,0.184228,1.00061,1.00059,1.29893,0.996103,-0.088199,0
179.2,0.607813,-0.0554225,0,-0.113955,0.636159,0,-0.224219,-0.609424,0,0.167164,-1,0,0.167157,-1,0,-0.623605,-0.494786,0.0311265,0.999617,0.999597,1.25095,0.996103,-0.088199,0
179.3,0.621505,-0.0566349,0,-0.121579,0.611998,0,-0.22748,-0.584299,0,0.152317,-1,0,0.15231,-1,0,-0.614359,-0.494786,0.0306156,0.999622,0.999602,1.20147,0.996103,-0.0881992,0
179.4,0.634374,-0.0577745,0,-0.12883,0.587804,0,-0.230368,-0.559207,0,0.139098,-1,0,0.13909,-0.522312,0,-0.607047,-0.516375,0.0302075,0.999626,0.999607,1.15199,0.996103,-0.0881995,0
179.5,0.646981,-0.0588909,0,-0.136031,0.562522,0,-0.233015,-0.533053,0,0.132276,-1,0,0.132267,-0.522312,0,-0.627469,-0.516375,0.0325481,0.999631,0.999612,1.10038,0.996103,-0.0881997,0
179.6,0.658795,-0.0599371,0,-0.142884,0.537209,0,-0.235314,-0.50693,0,0.120661,-1,0,0.12065,-0.522312,0,-0.623156,-0.516375,0.0322812,0.999636,0.999617,1.04874,0.996103,-0.0882,0
179.7,0.669213,-0.0608597,0,-0.149029,0.513389,0,-0.237179,-0.4824,0,0,1,0,0,1,0,0,-1,0.030179,0.99964,0.999621,0.999683,0.996103,-0.0882004,0
179.8,0.746239,-0.0676798,0,-0.185346,0.516605,0,-0.273496,-0.479184,0,0.920657,1,0.0952134,0.920653,1,0.095213,-0.365506,-1,0,1.09865,1.09863,0.999683,0.996103,-0.0882,0
179.9,0.821191,-0.0743162,0,-0.221048,0.519766,0,-0.309198,-0.476023,0,0.872443,1,0.089505,0.872439,1,0.0895046,-0.31956,-1,0,1.19866,1.19864,0.999683,0.996103,-0.0881997,0
180,0.894611,-0.0808171,0,-0.256338,0.522891,0,-0.344489,-0.472898,0,0.836502,-1,0.0853473,0.836498,-1,0.0853469,-0.284689,1,0,1.29867,1.29865,0.999683,0.996103,-0.0881997,0
180.1,0.803917,-0.0727863,0,-0.209728,0.568959,0,-0.306698,-0.52644,0,-1.09516,-1,0.103283,-1.09513,-1,0.10328,1.53523,1,0.14844,1.20071,1.20069,1.09868,0.996103,-0.0881994,0
180.2,0.70518,-0.0640437,0,-0.160108,0.614761,0,-0.265896,-0.580249,0,-1.28331,-1,0.118198,-1.28329,-1,0.118196,1.69945,1,0.161014,1.10077,1.10075,1.19868,0.996103,-0.0881993,0
180.3,0.594156,-0.0542134,0,-0.105455,0.660117,0,-0.220061,-0.634503,0,-1.63192,-1,0.143883,-1.63191,-1,0.143881,2.02043,-0.494024,0.184147,1.00086,1.00084,1.29868,0.996103,-0.0881994,0
180.4,0.608697,-0.055501,0,-0.113466,0.636029,0,-0.223716,-0.609381,0,0.16675,-1,0,0.166743,-1,0,-0.622527,-0.494024,0.0310238,0.999867,0.999847,1.25077,0.996103,-0.0881995,0
180.5,0.62236,-0.0567108,0,-0.121075,0.611905,0,-0.226968,-0.584295,0,0.151969,-1,0,0.151962,-1,0,-0.61333,-0.494024,0.0305164,0.999872,0.999852,1.20137,0.996103,-0.0881996,0
180.6,0.635204,-0.0578482,0,-0.128313,0.587748,0,-0.22985,-0.559242,0,0.138805,-1,0,0.138797,-0.522314,0,-0.606054,-0.515657,0.0301111,0.999876,0.999857,1.15197,0.996103,-0.0881999,0
180.7,0.647789,-0.0589627,0,-0.135502,0.562501,0,-0.232492,-0.533125,0,0.132038,-1,0,0.132029,-0.522314,0,-0.626554,-0.515657,0.032455,0.999881,0.999862,1.10043,0.996103,-0.0882002,0
180.8,0.659583,-0.0600071,0,-0.142345,0.537223,0,-0.234786,-0.507038,0,0.120462,-1,0,0.120452,-0.522314,0,-0.622259,-0.515657,0.0321896,0.999886,0.999866,1.04886,0.996103,-0.0882004,0
180.9,0.669985,-0.0609283,0,-0.148481,0.513436,0,-0.236648,-0.482542,0,0,1,0,0,1,0,0,-1,0.0300938,0.99989,0.999871,0.999873,0.996103,-0.0882008,0
181,0.74701,-0.0677483,0,-0.184798,0.516652,0,-0.272966,-0.479326,0,0.920606,1,0.0952068,0.920601,1,0.0952064,-0.365485,-1,0,1.0989,1.09888,0.999873,0.996103,-0.0882004,0
181.1,0.821961,-0.0743847,0,-0.2205,0.519813,0,-0.308668,-0.476165,0,0.872409,1,0.0895008,0.872405,1,0.0895004,-0.319551,-1,0,1.19891,1.19889,0.999873,0.996103,-0.0882002,0
181.2,0.895381,-0.0808855,0,-0.25579,0.522938,0,-0.343959,-0.47304,0,0.83648,-1,0.0853445,0.836476,-1,0.0853441,-0.284689,1,0,1.29892,1.2989,0.999873,0.996103,-0.0882002,0
181.3,0.804687,-0.0728548,0,-0.20918,0.569006,0,-0.306167,-0.526582,0,-1.0951,-1,0.103279,-1.09508,-1,0.103276,1.53517,1,0.148435,1.20096,1.20094,1.09887,0.996103,-0.0881999,0
181.4,0.705954,-0.0641124,0,-0.15956,0.614808,0,-0.265366,-0.580391,0,-1.28318,-1,0.11819,-1.28316,-1,0.118187,1.69933,1,0.161006,1.10102,1.101,1.19887,0.996103,-0.0881998,0
181.5,0.594938,-0.0542829,0,-0.10491,0.660164,0,-0.219533,-0.634645,0,-1.63159,-1,0.143861,-1.63157,-1,0.14386,2.02013,-0.49389,0.184128,1.00111,1.00109,1.29887,0.996103,-0.0881999,0
181.6,0.608604,-0.055493,0,-0.112511,0.636046,0,-0.222779,-0.609566,0,0.167073,-1,0.00108239,0.167066,-1,0.00108239,-0.622643,-0.49389,0.0307629,0.999117,0.999097,1.25098,0.996103,-0.0882,0
181.7,0.622284,-0.0567043,0,-0.120126,0.611929,0,-0.226038,-0.584486,0,0.152247,-1,0,0.15224,-1,0,-0.6134,-0.49389,0.0305127,0.999121,0.999102,1.20159,0.996103,-0.0882001,0
181.8,0.635143,-0.057843,0,-0.127369,0.58778,0,-0.228926,-0.559439,0,0.139046,-1,0,0.139038,-0.52237,0,-0.606085,-0.518267,0.0301054,0.999126,0.999107,1.1522,0.996103,-0.0882004,0
181.9,0.647808,-0.0589645,0,-0.1346,0.562405,0,-0.231587,-0.533189,0,0.132898,-1,0,0.132888,-0.52237,0,-0.629866,-0.518267,0.0327933,0.999131,0.999112,1.1004,0.996103,-0.0882006,0
182,0.659672,-0.0600152,0,-0.141481,0.537,0,-0.233897,-0.506969,0,0.12118,-1,0,0.12117,-0.52237,0,-0.625507,-0.518267,0.0325224,0.999136,0.999116,1.04857,0.996103,-0.0882009,0
182.1,0.670024,-0.0609319,0,-0.147585,0.513347,0,-0.235752,-0.482611,0,0,1,0,0,1,0,0,-1,0.0300806,0.99914,0.999121,0.999853,0.996103,-0.0882013,0
182.2,0.747067,-0.0677535,0,-0.183908,0.516563,0,-0.272075,-0.479395,0,0.92102,1,0.0952565,0.921015,1,0.0952561,-0.365874,-1,0,1.09815,1.09813,0.999853,0.996103,-0.0882009,0
182.3,0.82203,-0.0743911,0,-0.219613,0.519725,0,-0.30778,-0.476234,0,0.872711,1,0.0895362,0.872707,1,0.0895357,-0.319839,-1,0,1.19816,1.19815,0.999853,0.996103,-0.0882006,0
182.4,0.89546,-0.0808928,0,-0.254907,0.52285,0,-0.343073,-0.473109,0,0.836709,-1,0.0853708,0.836705,-1,0.0853704,-0.284912,1,0,1.29817,1.29815,0.999853,0.996103,-0.0882006,0
182.5,0.804743,-0.07286,0,-0.208289,0.568917,0,-0.305275,-0.526651,0,-1.09565,-1,0.103323,-1.09563,-1,0.10332,1.53565,1,0.148473,1.20021,1.20019,1.09885,0.996103,-0.0882003,0
182.6,0.705974,-0.0641144,0,-0.158656,0.614718,0,-0.264461,-0.580461,0,-1.28417,-1,0.118264,-1.28415,-1,0.118262,1.70022,1,0.161071,1.10027,1.10025,1.19885,0.996103,-0.0882002,0
182.7,0.594894,-0.0542791,0,-0.103981,0.660073,0,-0.218603,-0.634717,0,-1.63373,-1,0.144008,-1.63371,-1,0.144006,2.02212,-0.495079,0.184262,1.00036,1.00034,1.29885,0.996103,-0.0882003,0
182.8,0.609481,-0.0555707,0,-0.112015,0.635933,0,-0.222272,-0.609541,0,0.167329,-1,0,0.167323,-1,0,-0.624031,-0.495079,0.0311667,0.999367,0.999348,1.25084,0.996103,-0.0882004,0
182.9,0.623185,-0.0567842,0,-0.119645,0.611758,0,-0.225535,-0.584402,0,0.152454,-1,0,0.152447,-1,0,-0.614766,-0.495079,0.0306542,0.999372,0.999353,1.20133,0.996103,-0.0882005,0
183,0.636064,-0.0579247,0,-0.126901,0.58755,0,-0.228426,-0.559295,0,0.139211,-1,0,0.139203,-0.522186,0,-0.607439,-0.516709,0.0302451,0.999377,0.999357,1.15182,0.996103,-0.0882008,0
183.1,0.648681,-0.0590421,0,-0.134107,0.562251,0,-0.231075,-0.533124,0,0.13238,-1,0,0.132371,-0.522186,0,-0.627903,-0.516709,0.0325919,0.999381,0.999362,1.10018,0.996103,-0.0882011,0
183.2,0.660503,-0.060089,0,-0.140964,0.536922,0,-0.233376,-0.506983,0,0.120745,-1,0,0.120735,-0.522186,0,-0.623584,-0.516709,0.0323244,0.999386,0.999367,1.0485,0.996103,-0.0882013,0
183.3,0.670821,-0.0610027,0,-0.14705,0.51334,0,-0.235223,-0.482699,0,0,1,0,0,1,0,0,-1,0.0298984,0.99939,0.999371,0.999934,0.996103,-0.0882017,0
183.4,0.747859,-0.067824,0,-0.183371,0.516556,0,-0.271545,-0.479482,0,0.920916,1,0.0952439,0.920912,1,0.0952435,-0.365787,-1,0,1.0984,1.09839,0.999934,0.996103,-0.0882013,0
183.5,0.82282,-0.0744613,0,-0.219076,0.519718,0,-0.30725,-0.476321,0,0.872637,1,0.0895274,0.872633,1,0.089527,-0.319779,-1,0,1.19841,1.1984,0.999934,0.996103,-0.0882011,0
183.6,0.896248,-0.0809629,0,-0.254368,0.522843,0,-0.342543,-0.473196,0,0.836654,-1,0.0853645,0.83665,-1,0.085364,-0.284867,1,0,1.29842,1.2984,0.999934,0.996103,-0.0882011,0
183.7,0.805536,-0.0729305,0,-0.207752,0.568911,0,-0.304745,-0.526738,0,-1.09552,-1,0.103312,-1.09549,-1,0.10331,1.53553,1,0.148464,1.20046,1.20044,1.09893,0.996103,-0.0882008,0
