Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
732.7,1.73711,0.024127,0,1.1157,0.806555,0,1.02363,-0.675992,0,0.313562,-1,0,0.313671,-1,0,-0.807694,-0.559554,0.0467282,0.999169,0.999614,1.48597,0.998104,-0.0615429,0
732.8,1.75813,0.0228289,0,1.10521,0.779171,0,1.0166,-0.647528,0,0.272936,-1,0,0.273056,-1,0,-0.768492,-0.566748,0.0438474,0.999177,0.999622,1.43001,0.998104,-0.0615456,0
732.9,1.77784,0.0216127,0,1.09534,0.751388,0,1.01024,-0.618746,0,0.244496,-1,0,0.244633,-1,0,-0.75273,-0.608754,0.0433513,0.999185,0.99963,1.37334,0.998104,-0.061546,0
733,1.79743,0.0204047,0,1.08549,0.721499,0,1.00416,-0.587876,0,0.231882,-1,0,0.232047,-1,0,-0.785402,-0.618053,0.048479,0.999194,0.999638,1.31251,0.998104,-0.0615444,0
733.1,1.81582,0.0192721,0,1.07619,0.691109,0,0.998694,-0.556579,0,0.208709,-1,0,0.208898,-1,0,-0.778975,-0.619178,0.0486835,0.999202,0.999647,1.25071,0.998105,-0.0615408,0
733.2,1.83285,0.0182238,0,1.06751,0.660624,0,0.993847,-0.525265,0,0.186157,-1,0,0.186371,-1,0,-0.766307,-0.670939,0.0478592,0.999209,0.999654,1.18879,0.998105,-0.0615356,0
733.3,1.84988,0.0171772,0,1.05875,0.627551,0,0.98924,-0.491373,0,0.178514,-1,0,0.178779,-1,0,-0.818309,-0.724189,0.0552804,0.999218,0.999663,1.12175,0.998105,-0.0615284,0
733.4,1.86672,0.0161438,0,1.04998,0.59181,0,0.984946,-0.454834,0,0.169298,0.944499,0,0.169629,-1,0,-0.874045,-1,0.0635994,0.999227,0.999672,1.04939,0.998106,-0.0615188,0
733.5,1.91211,-0.0178114,0,1.001,0.587197,0,0.993586,-0.412453,0,1.14632,1,0.118269,-0.238639,-1,0,-0.238608,-1,0.0696059,1.09274,0.999712,0.999677,0.993455,-0.114226,0
733.6,1.94833,-0.0536476,0,0.95392,0.60668,0,1.00745,-0.391582,0,1.23872,1,0.122517,-0.302816,-1,0,-0.302789,-1,0,1.19269,0.999731,0.999696,0.986407,-0.164322,0
733.7,1.98372,-0.0907423,0,0.906001,0.624904,0,1.02316,-0.367924,0,1.27951,1,0.125781,-0.366119,-1,0,-0.366097,-1,0,1.29269,0.999751,0.999716,0.977636,-0.210305,0
733.8,2.01811,-0.129333,0,0.857088,0.641632,0,1.04101,-0.341044,0,1.34199,1,0.130889,-0.449143,-1,0,-0.449125,1,0,1.39269,0.999774,0.999739,0.967453,-0.25305,0
733.9,2.03904,-0.155561,0,0.815146,0.700703,0,1.06272,-0.370818,0,0.860964,1,0.087615,-0.26569,-0.940235,0,0.775974,1,0.0792005,1.49269,0.999774,1.09875,0.960085,-0.279709,0
734,2.06005,-0.181803,0,0.773471,0.758717,0,1.08439,-0.400052,0,0.835755,-1,0.0847762,-0.241308,1,0,0.750165,1,0.0762376,1.59269,0.999774,1.19876,0.952625,-0.304147,0
734.1,2.04697,-0.100924,0,0.839296,0.778075,0,1.02532,-0.508388,0,-1.89419,-1,0.210143,1.41206,1,0.163964,1.5619,1,0.177146,1.49469,1.09891,1.29884,0.978354,-0.206936,0
734.2,2.02826,-0.0270041,0,0.901698,0.793507,0,0.97631,-0.604402,0,-1.65885,-1,0.176331,1.13729,1,0.126118,1.32559,1,0.143023,1.39469,1.19899,1.3989,0.993831,-0.110907,0
734.3,2.00587,0.0425314,0,0.962196,0.806979,0,0.933679,-0.692687,0,-1.52462,-1,0.158538,0.963473,-1,0.104394,1.19303,1,0.125281,1.29469,1.29906,1.49894,0.999905,-0.0138128,0
734.4,1.8911,0.0442063,0,1.01604,0.856223,0,0.985583,-0.743424,0,-1.67348,-1,0.149097,-1.67756,-1,0.149558,2.07253,1,0.189868,1.19478,1.20114,1.59894,0.999906,-0.0136942,0
734.5,1.75641,0.0462922,0,1.07907,0.905277,0,1.04654,-0.794349,0,-2.40793,-1,0.19871,-2.41101,-1,0.199067,2.78553,0.457307,0.23758,1.09491,1.10127,1.69894,0.999913,-0.0132222,0
734.6,1.64245,0.0464263,0,1.13251,0.905484,0,1.10081,-0.794615,0,-0.822235,-1,0.198773,-1.73599,-1,0.2075,1.03796,-0.522679,0.000905779,0.999006,1.00136,1.70039,0.999853,-0.0171302,0
734.7,1.66971,0.0455756,0,1.11998,0.879746,0,1.08946,-0.768098,0,0.455833,-1,0,0.455893,-1,0.00119488,-0.898163,-0.53049,0.0485713,0.999018,0.999375,1.64865,0.999836,-0.018136,0
734.8,1.69543,0.0451041,0,1.10835,0.853429,0,1.07881,-0.741375,0,0.393214,-1,0,0.393281,-1,0,-0.846978,-0.541471,0.0465418,0.999028,0.999386,1.59561,0.999835,-0.0181465,0
734.9,1.71946,0.0446645,0,1.09758,0.826548,0,1.06904,-0.714118,0,0.345808,-1,0,0.345883,-1,0,-0.814133,-0.55609,0.0453705,0.999038,0.999395,1.54147,0.999835,-0.0181536,0
735,1.74214,0.04425,0,1.08749,0.798922,0,1.05998,-0.686145,0,0.308922,-1,0,0.309009,-1,0,-0.795519,-0.566876,0.0453066,0.999047,0.999404,1.48588,0.999835,-0.018158,0
735.1,1.76346,0.0438611,0,1.07808,0.770745,0,1.05162,-0.657644,0,0.276169,-1,0,0.276268,-1,0,-0.778267,-0.57177,0.0449968,0.999055,0.999413,1.4292,0.999835,-0.0181602,0
735.2,1.78336,0.043499,0,1.06936,0.742309,0,1.04396,-0.628912,0,0.246117,-1,0,0.246228,-1,0,-0.758973,-0.594453,0.0441022,0.999063,0.999421,1.37203,0.999835,-0.0181605,0
735.3,1.80251,0.0431511,0,1.06103,0.712732,0,1.03673,-0.599054,0,0.226595,-1,0,0.226724,-1,0,-0.767066,-0.611231,0.0462195,0.999072,0.999429,1.31261,0.999835,-0.0181592,0
735.4,1.82074,0.0428209,0,1.05314,0.682307,0,1.02997,-0.568366,0,0.206818,-1,0,0.206968,-1,0,-0.770648,-0.620214,0.0476273,0.999079,0.999437,1.2515,0.999835,-0.0181564,0
735.5,1.83786,0.0425118,0,1.04577,0.651424,0,1.02375,-0.537239,0,0.186797,-1,0,0.186969,-1,0,-0.767779,-0.673942,0.0480338,0.999087,0.999445,1.18949,0.999835,-0.0181523,0
735.6,1.85501,0.042203,0,1.03842,0.617852,0,1.01763,-0.503428,0,0.179528,-1,0,0.179741,-1,0,-0.822076,-0.874873,0.0557866,0.999096,0.999453,1.12215,0.999835,-0.0181464,0
735.7,1.87521,0.0418409,0,1.02978,0.574255,0,1.01061,-0.459553,0,0.199415,-0.46544,0,0.199746,1,0,-1.05439,-1,0.0927408,0.999109,0.999467,1.03486,0.999836,-0.0181369,0
735.8,1.92227,0.0737141,0,1.03713,0.537207,0,0.960382,-0.458844,0,-0.255627,-1,0,1.21498,1,0.128648,-0.255495,-1,0.0500271,0.999145,1.09847,0.999002,0.999302,0.0373666,0
735.9,1.96121,0.106599,0,1.04937,0.51511,0,0.911839,-0.474399,0,-0.306544,0.210783,0,1.24094,1,0.122692,-0.306436,-1,0,0.999163,1.19847,0.999021,0.996155,0.0876116,0
736,2.0071,0.134594,0,1.05259,0.494932,0,0.865636,-0.486454,0,-0.111503,-1,0.00173955,1.19742,1,0.118606,-0.347636,1,0,1.02005,1.29847,0.999034,0.992353,0.123435,0
736.1,2.02144,0.166337,0,1.08651,0.519089,0,0.817063,-0.546427,0,-0.288142,-1,0.0324028,0.874032,1,0.097056,0.808539,1,0.0819338,0.99926,1.39848,1.09806,0.986134,0.165951,0
736.2,2.04342,0.19216,0,1.10943,0.547386,0,0.772327,-0.603317,0,-0.259518,-1,0,0.844539,-1,0.0858539,0.77836,1,0.0792618,0.99926,1.49849,1.19806,0.980646,0.195789,0
736.3,1.98478,0.143538,0,1.113,0.632144,0,0.820951,-0.633688,0,0.148527,1,0,-1.63744,-1,0.169476,1.61446,1,0.164998,0.999368,1.40049,1.29809,0.990098,0.140381,0
736.4,1.95711,0.0702881,0,1.07874,0.731558,0,0.877532,-0.653031,0,1.03167,1,0.115715,-1.63334,-1,0.17274,1.34714,1,0.143837,1.09846,1.30049,1.39813,0.999498,0.0316747,0
736.5,1.92527,0.00211464,0,1.05079,0.823194,0,0.93265,-0.671307,0,0.84928,-1,0.0934458,-1.51778,-1,0.156941,1.23939,1,0.128701,1.19853,1.20049,1.49816,0.996887,-0.0788381,0
736.6,1.80116,0.0119287,0,1.11164,0.868538,0,0.985617,-0.725652,0,-2.01874,-1,0.172788,-2.01872,-1,0.172786,2.40151,1,0.212132,1.10064,1.1006,1.59816,0.996887,-0.0788398,0
736.7,1.64572,0.0242194,0,1.18716,0.912723,0,1.05325,-0.781156,0,-3.55766,-1,0.262271,-3.55764,-1,0.26227,3.91294,-0.483261,0.299232,1.00085,1.00082,1.69816,0.996887,-0.0788465,0
736.8,1.67142,0.022187,0,1.17397,0.889527,0,1.04388,-0.756176,0,0.423661,-1,0,0.423655,-1,0,-0.832457,-0.525405,0.0418973,0.999868,0.99983,1.65132,0.996887,-0.078845,0
736.9,1.69691,0.0201717,0,1.16086,0.864212,0,1.0349,-0.729114,0,0.391923,-1,0,0.391916,-1,0,-0.841085,-0.559393,0.0457721,0.999878,0.99984,1.59882,0.996887,-0.0788439,0
737,1.72171,0.0182109,0,1.14805,0.837168,0,1.0265,-0.700392,0,0.357691,-1,0,0.357683,-1,0,-0.841407,-0.569564,0.0484941,0.999888,0.99985,1.54292,0.996887,-0.0788432,0
737.1,1.74486,0.0163799,0,1.13603,0.809551,0,1.01897,-0.67123,0,0.315777,-1,0,0.315767,-1,0,-0.814181,-0.554053,0.047518,0.999898,0.99986,1.48597,0.996887,-0.0788427,0
737.2,1.76563,0.0147371,0,1.12519,0.782619,0,1.0125,-0.642929,0,0.270216,-1,0,0.270206,-1,0,-0.760829,-0.55563,0.0429737,0.999906,0.999868,1.43055,0.996887,-0.0788425,0
737.3,1.78494,0.01321,0,1.11505,0.755553,0,1.00674,-0.614605,0,0.24026,-1,0,0.240249,-1,0,-0.738317,-0.591168,0.041675,0.999913,0.999876,1.37499,0.996887,-0.0788424,0
737.4,1.80399,0.0117036,0,1.10497,0.726699,0,1.00132,-0.584526,0,0.226508,-1,0,0.226495,-1,0,-0.763578,-0.591564,0.0457567,0.999921,0.999884,1.31591,0.996887,-0.0788425,0
737.5,1.82166,0.0103063,0,1.09554,0.697775,0,0.99655,-0.554478,0,0.201941,-1,0,0.201926,-1,0,-0.746921,-0.583306,0.0446666,0.999929,0.999891,1.25675,0.996887,-0.0788428,0
737.6,1.83783,0.00902688,0,1.08681,0.669209,0,0.992418,-0.524894,0,0.178434,-1,0,0.178417,-1,0,-0.723579,-0.64706,0.0425631,0.999936,0.999898,1.19841,0.996887,-0.0788432,0
737.7,1.85445,0.00771266,0,1.07773,0.637474,0,0.988435,-0.492125,0,0.175895,-1,0,0.175874,-1,0,-0.790841,-0.634168,0.0515302,0.999944,0.999906,1.13377,0.996887,-0.0788438,0
737.8,1.86947,0.00652398,0,1.06938,0.606327,0,0.985088,-0.460053,0,0.153893,0.715473,0,0.15387,-1,0,-0.767208,-1,0.0488839,0.999951,0.999913,1.07034,0.996887,-0.0788445,0
737.9,1.91068,-0.0206498,0,1.0285,0.587541,0,0.990252,-0.411441,0,0.865644,1,0.0734196,-0.173867,-1,0,-0.1737,-1,0.0960184,1.07079,0.999952,0.999714,0.992806,-0.119735,0
738,1.94644,-0.056859,0,0.981937,0.608098,0,1.00409,-0.39139,0,1.23188,1,0.121987,-0.290718,-1,0,-0.290527,-1,0,1.17051,0.99997,0.999732,0.985316,-0.170739,0
738.1,1.98138,-0.0942682,0,0.934544,0.627453,0,1.01977,-0.36866,0,1.26876,1,0.12491,-0.35061,-1,0,-0.350453,-1,0,1.27051,0.99999,0.999752,0.976083,-0.217398,0
738.2,2.01495,-0.133348,0,0.886024,0.64548,0,1.03811,-0.342661,0,1.32618,1,0.129961,-0.428776,-1,0.00160979,-0.429191,0.148728,0,1.37051,0.999012,0.999775,0.965318,-0.261076,0
738.3,2.046,-0.171827,0,0.837854,0.668254,0,1.05834,-0.322171,0,1.32296,1,0.1291,-0.481846,-1,0,-0.331138,1,0.00425544,1.47051,0.99903,1.01452,0.95404,-0.299681,0
738.4,2.06727,-0.197583,0,0.795952,0.72622,0,1.08018,-0.351612,0,0.848565,0.25511,0.086157,-0.247313,-0.130611,0,0.750796,1,0.076453,1.57051,0.999031,1.11368,0.946527,-0.322624,0
738.5,2.06375,-0.191188,0,0.790235,0.772478,0,1.08789,-0.405168,0,-0.187172,-1,0.00506401,0.0917915,1,0,1.14957,1,0.116314,1.59677,0.999049,1.21368,0.948697,-0.316187,0
738.6,2.05133,-0.10999,0,0.855622,0.790778,0,1.02852,-0.512568,0,-1.88471,-1,0.208622,1.3951,1,0.161768,1.5573,1,0.176052,1.49803,1.09818,1.31376,0.975701,-0.219104,0
738.7,2.03313,-0.035635,0,0.917644,0.805419,0,0.97929,-0.608055,0,-1.65461,-1,0.175682,1.12385,1,0.124637,1.32742,1,0.142923,1.39803,1.19827,1.41382,0.99242,-0.122894,0
738.8,2.01114,0.0343691,0,0.977798,0.818264,0,0.936529,-0.696028,0,-1.52312,-1,0.158264,0.950724,-1,0.103099,1.19871,1,0.125671,1.29803,1.29833,1.51385,0.999678,-0.025371,0
738.9,1.89553,0.0373374,0,1.03244,0.866886,0,0.988432,-0.747368,0,-1.69997,-1,0.151146,-1.70142,-1,0.15131,2.09701,1,0.191696,1.19811,1.20041,1.61385,0.999679,-0.0253243,0
739,1.76545,0.0407203,0,1.09372,0.908315,0,1.04731,-0.791906,0,-1.76642,-1,0.193511,-1.76674,-1,0.193627,1.28441,0.485342,0.202607,1.09824,1.10054,1.70085,0.999684,-0.0251521,0
739.1,1.65,0.0430624,0,1.14812,0.907226,0,1.10204,-0.793004,0,-0.825561,-1,0.205337,-1.73883,-1,0.20884,1.04095,-0.518089,0,0.999329,1.00063,1.70085,0.999642,-0.0267535,0
739.2,1.67767,0.0423165,0,1.13527,0.881658,0,1.0906,-0.766782,0,0.452453,-1,0,0.452503,-1,0,-0.89085,-0.526689,0.048211,0.999341,0.999643,1.64956,0.999642,-0.0267663,0
739.3,1.70323,0.0416279,0,1.12349,0.855631,0,1.08024,-0.74016,0,0.391326,-1,0,0.391381,-1,0,-0.841749,-0.538877,0.0459157,0.999351,0.999653,1.5969,0.999641,-0.0267751,0
739.4,1.72717,0.0409836,0,1.11252,0.828972,0,1.07074,-0.712951,0,0.345145,-1,0,0.345208,-1,0,-0.811104,-0.551513,0.0449837,0.999361,0.999662,1.54303,0.999641,-0.0267811,0
739.5,1.74971,0.0403777,0,1.10226,0.801661,0,1.06197,-0.68513,0,0.307543,-1,0,0.307615,-1,0,-0.789956,-0.557984,0.0446161,0.99937,0.999671,1.48789,0.999641,-0.0267848,0
739.6,1.77075,0.0398124,0,1.09273,0.774007,0,1.05395,-0.657006,0,0.27335,-1,0,0.273431,-1,0,-0.767285,-0.562101,0.043659,0.999378,0.99968,1.4321,0.999641,-0.0267867,0
739.7,1.79039,0.0392856,0,1.08388,0.746129,0,1.04663,-0.628695,0,0.243726,-1,0,0.243818,-1,0,-0.747497,-0.588609,0.0426967,0.999386,0.999687,1.37589,0.999641,-0.0267871,0
739.8,1.80944,0.038775,0,1.07533,0.716916,0,1.03967,-0.599069,0,0.226202,-1,0,0.226309,-1,0,-0.760828,-0.608051,0.0453956,0.999394,0.999695,1.31706,0.999641,-0.0267861,0
739.9,1.82767,0.0382873,0,1.06718,0.68672,0,1.03316,-0.568482,0,0.20749,-1,0,0.207615,-1,0,-0.767759,-0.612344,0.0472079,0.999402,0.999703,1.25627,0.999641,-0.0267838,0
740,1.84466,0.0378332,0,1.0596,0.656294,0,1.02724,-0.537696,0,0.186221,-1,0,0.186363,-1,0,-0.759039,-0.671569,0.0468879,0.999409,0.999711,1.19504,0.999641,-0.0267804,0
740.1,1.86187,0.0373745,0,1.05193,0.622907,0,1.02139,-0.503951,0,0.180683,-1,0,0.18086,-1,0,-0.819981,-0.756654,0.0554579,0.999418,0.999719,1.12794,0.999641,-0.0267756,0
740.2,1.87959,0.0369031,0,1.04403,0.585269,0,1.01553,-0.46595,0,0.177838,-0.725866,0,0.178071,1,0,-0.913498,-1,0.069475,0.999428,0.999729,1.05236,0.999642,-0.0267688,0
740.3,1.93066,0.0685691,0,1.04913,0.539583,0,0.964331,-0.456436,0,-0.255372,-1,0,1.21485,1,0.13274,-0.255512,-1,0.0746299,0.999473,1.09874,0.999623,0.999573,0.0292056,0
740.4,1.96987,0.10114,0,1.06118,0.517393,0,0.915671,-0.471601,0,-0.306256,0.201605,0,1.24078,1,0.122678,-0.30637,-1,0,0.999491,1.19874,0.999642,0.996837,0.0794707,0
740.5,2.01566,0.129036,0,1.06469,0.496983,0,0.869242,-0.48338,0,-0.122457,-1,0.00188192,1.20095,1,0.118917,-0.348436,1,0,1.01947,1.29874,0.999654,0.993275,0.115775,0
740.6,2.03061,0.16039,0,1.09828,0.521097,0,0.820358,-0.54288,0,-0.288206,-1,0.030858,0.874006,1,0.0966705,0.808587,1,0.0819775,0.999671,1.39875,1.09868,0.987459,0.157878,0
740.7,2.05279,0.186043,0,1.12142,0.549213,0,0.775174,-0.599419,0,-0.259582,-1,0,0.844518,-1,0.0858515,0.778418,1,0.0792672,0.999671,1.49875,1.19868,0.982213,0.187769,0
740.8,1.99375,0.137908,0,1.12569,0.63392,0,0.823552,-0.63018,0,0.147929,1,0,-1.63718,-1,0.169435,1.61428,1,0.164964,0.999778,1.40076,1.29871,0.991208,0.13231,0
740.9,1.96549,0.0648876,0,1.09224,0.733591,0,0.879969,-0.649972,0,1.03125,1,0.115661,-1.63309,-1,0.172704,1.34695,1,0.143806,1.09887,1.30076,1.39875,0.999722,0.0235573,0
741,1.93309,-0.00302608,0,1.06504,0.82544,0,0.934935,-0.668688,0,0.848986,-1,0.0934111,-1.51766,-1,0.156923,1.23935,1,0.128691,1.19894,1.20076,1.49878,0.996216,-0.086908,0
741.1,1.80905,0.00779001,0,1.12626,0.870292,0,0.987475,-0.72346,0,-2.01911,-1,0.172821,-2.019,-1,0.172809,2.40185,1,0.212161,1.10105,1.10087,1.59878,0.996216,-0.0869163,0
741.2,1.6537,0.0213315,0,1.20213,0.913867,0,1.05468,-0.779509,0,-3.55807,-1,0.262312,-3.558,-1,0.262303,3.91337,-0.47474,0.299271,1.00126,1.00108,1.69878,0.996213,-0.0869488,0
741.3,1.67776,0.0192348,0,1.18955,0.891136,0,1.04622,-0.754944,0,0.419722,-1,0.00206204,0.419695,-1,0.00206204,-0.82111,-0.525882,0.0407239,0.999278,0.999096,1.65278,0.996213,-0.0869421,0
741.4,1.70336,0.0170026,0,1.17617,0.86591,0,1.0374,-0.727781,0,0.395159,-1,0,0.395126,-1,0,-0.844508,-0.568058,0.0460202,0.999288,0.999106,1.60025,0.996214,-0.0869367,0
741.5,1.72861,0.0148013,0,1.1629,0.838556,0,1.02906,-0.698543,0,0.36478,-1,0,0.36474,-1,0,-0.855836,-0.583142,0.0501256,0.999299,0.999117,1.54348,0.996214,-0.0869328,0
741.6,1.75233,0.0127325,0,1.15036,0.810382,0,1.02157,-0.668622,0,0.323489,-1,0,0.323443,-1,0,-0.833763,-0.567316,0.0498541,0.999309,0.999127,1.48518,0.996214,-0.0869304,0
741.7,1.77358,0.0108796,0,1.13905,0.782896,0,1.01518,-0.639591,0,0.275994,-1,0,0.275944,-1,0,-0.77849,-0.567617,0.045043,0.999318,0.999135,1.42844,0.996214,-0.0869293,0
741.8,1.79324,0.00916397,0,1.12849,0.755328,0,1.00956,-0.610611,0,0.244236,-1,0,0.24418,-1,0,-0.753324,-0.597102,0.0434497,0.999326,0.999143,1.37168,0.996214,-0.0869292,0
741.9,1.8124,0.00749215,0,1.11812,0.726266,0,1.00436,-0.580188,0,0.227431,-1,0,0.227364,-1,0,-0.770288,-0.585755,0.0466221,0.999334,0.999151,1.31199,0.996214,-0.0869298,0
742,1.82982,0.00597164,0,1.10858,0.6977,0,0.999901,-0.550399,0,0.199034,-1,0,0.198961,-1,0,-0.739005,-0.580142,0.0437498,0.999341,0.999159,1.25341,0.996214,-0.0869312,0
742.1,1.84585,0.00457216,0,1.09969,0.669359,0,0.99605,-0.520945,0,0.17677,-1,0,0.176688,-1,0,-0.719281,-0.653372,0.0420754,0.999348,0.999165,1.19539,0.996214,-0.0869331,0
742.2,1.86256,0.00311261,0,1.09029,0.637388,0,0.992318,-0.487826,0,0.176729,-1,0,0.176625,-1,0,-0.798174,-0.757612,0.0525138,0.999356,0.999173,1.13012,0.996214,-0.086936,0
742.3,1.8803,0.00156278,0,1.08011,0.600253,0,0.988715,-0.449485,0,0.179019,1,0,0.178878,-1,0,-0.914943,-1,0.0696799,0.999366,0.999184,1.05447,0.996214,-0.08694,0
742.4,1.9279,-0.035788,0,1.02795,0.595659,0,0.998841,-0.403643,0,1.21481,1,0.133238,-0.255081,-1,0,-0.255542,-1,0.0775503,1.09837,0.999229,0.999726,0.989774,-0.142644,0
742.5,1.96315,-0.0726097,0,0.981341,0.616263,0,1.01332,-0.382969,0,1.24069,1,0.122672,-0.305966,-1,0,-0.306344,-1,0,1.19837,0.999248,0.999744,0.981337,-0.192297,0
742.6,1.99753,-0.110681,0,0.933854,0.635621,0,1.02974,-0.359535,0,1.28258,1,0.126031,-0.370277,-1,0,-0.370588,-1,0,1.29837,0.999269,0.999765,0.971303,-0.237845,0
742.7,2.03086,-0.150241,0,0.885324,0.653492,0,1.04841,-0.332905,0,1.34665,1,0.131271,-0.454832,-1,0,-0.455088,0.754836,0,1.39837,0.999292,0.999788,0.959951,-0.280168,0
742.8,2.0543,-0.180414,0,0.842591,0.702699,0,1.06924,-0.348428,0,0.990548,1,0.0996359,-0.318766,-1,0,0.456135,1,0.0359492,1.49838,0.999293,1.07453,0.950888,-0.309534,0
742.9,2.075,-0.206794,0,0.801844,0.761246,0,1.09049,-0.378049,0,0.838187,-1,0.085022,-0.240586,1,0,0.746558,1,0.0758913,1.59838,0.999293,1.17429,0.942995,-0.332806,0
743,2.06492,-0.125383,0,0.869498,0.77966,0,1.02633,-0.486047,0,-1.92781,-1,0.215345,1.45912,1,0.170394,1.58797,1,0.181702,1.50038,1.09843,1.27439,0.971571,-0.23675,0
743.1,2.04896,-0.0510565,0,0.93333,0.793708,0,0.97294,-0.581168,0,-1.67594,-1,0.178745,1.17065,1,0.130015,1.33312,1,0.144579,1.40038,1.19852,1.37445,0.989851,-0.142111,0
743.2,2.02926,0.0189062,0,0.99505,0.805542,0,0.926265,-0.668341,0,-1.53354,-1,0.159796,0.992054,-1,0.107445,1.19052,1,0.125488,1.30038,1.29858,1.47449,0.99892,-0.0464539,0
743.3,1.91635,0.0241595,0,1.04939,0.853069,0,0.975946,-0.720705,0,-1.62406,-1,0.145467,-1.62419,-1,0.145482,2.02288,1,0.186186,1.20046,1.20066,1.57449,0.998921,-0.0464508,0
743.4,1.78479,0.0302843,0,1.11222,0.900199,0,1.0341,-0.773466,0,-2.28729,-1,0.190954,-2.28739,-1,0.190965,2.66534,0.702966,0.229833,1.10059,1.10079,1.67449,0.998921,-0.0464378,0
743.5,1.65829,0.0361773,0,1.17215,0.909723,0,1.09288,-0.788519,0,-2.54756,-1,0.224023,-2.54758,-1,0.224027,2.06471,-0.504967,0.0590384,1.00071,1.00091,1.70009,0.998923,-0.0464035,0
743.6,1.6852,0.0349237,0,1.15916,0.885052,0,1.08224,-0.762749,0,0.440982,-1,0,0.441014,-1,0,-0.868259,-0.523212,0.0457423,0.99972,0.99992,1.6501,0.998922,-0.0464118,0
743.7,1.71059,0.0337416,0,1.14694,0.859431,0,1.07247,-0.736105,0,0.389158,-1,0,0.389195,-1,0,-0.836556,-0.540715,0.0453217,0.99973,0.99993,1.5978,0.998922,-0.0464176,0
743.8,1.7346,0.0326236,0,1.13541,0.832903,0,1.06346,-0.708621,0,0.346514,-1,0,0.346556,-1,0,-0.81402,-0.550829,0.0453049,0.99974,0.99994,1.54374,0.998922,-0.0464216,0
743.9,1.7571,0.0315766,0,1.12462,0.805833,0,1.05524,-0.680667,0,0.307383,-1,0,0.307431,-1,0,-0.789143,-0.548722,0.0445143,0.999748,0.999949,1.48867,0.998922,-0.0464241,0
744,1.7778,0.0306136,0,1.11471,0.778828,0,1.04789,-0.65286,0,0.269562,-1,0,0.269615,-1,0,-0.755142,-0.552653,0.0422435,0.999757,0.999957,1.4338,0.998922,-0.0464253,0
744.1,1.79714,0.0297146,0,1.10546,0.751595,0,1.04121,-0.624887,0,0.240751,-1,0,0.24081,-1,0,-0.735781,-0.588844,0.0413142,0.999764,0.999964,1.37853,0.998922,-0.0464256,0
744.2,1.81624,0.0288267,0,1.09631,0.722546,0,1.03481,-0.595116,0,0.227304,-1,0,0.227375,-1,0,-0.761835,-0.60987,0.045479,0.999772,0.999972,1.31969,0.998922,-0.0464249,0
744.3,1.83456,0.0279758,0,1.08752,0.692427,0,1.02886,-0.564314,0,0.208942,-1,0,0.209025,-1,0,-0.770567,-0.609574,0.0475281,0.99978,0.99998,1.25872,0.998922,-0.0464235,0
744.4,1.85151,0.0271888,0,1.07936,0.662294,0,1.02354,-0.533556,0,0.186202,-1,0,0.186295,-1,0,-0.756044,-0.672612,0.0464937,0.999787,0.999988,1.19776,0.998922,-0.0464212,0
744.5,1.86878,0.0263879,0,1.07101,0.629014,0,1.01832,-0.499648,0,0.181728,-1,0,0.181845,-1,0,-0.821572,-0.662386,0.0556571,0.999796,0.999996,1.13056,0.998922,-0.0464181,0
744.6,1.88399,0.0253424,0,1.06332,0.596403,0,1.01424,-0.466116,0,0.159441,-0.494613,0,0.158914,0.757234,0.00102491,-0.800851,-1,0.0531279,0.999804,0.999004,1.06431,0.998893,-0.0470379,0
744.7,1.92861,0.04839,0,1.06353,0.549709,0,0.974321,-0.445965,0,-0.185068,-1,0,0.916574,-1,0.0803838,-0.184935,-1,0.0883293,0.999842,1.07398,0.999662,0.999993,-0.00382762,0
744.8,1.89823,0.0255157,0,1.05597,0.564305,0,1.01053,-0.434336,0,0,1,0,0,-1,0.0904248,0,-1,0,0.999855,0.999738,0.999675,0.998961,-0.0455821,0
744.9,1.93572,-0.00866412,0,1.00922,0.584014,0,1.02253,-0.415589,0,1.21481,1,0.120734,-0.255436,-1,0,-0.255377,-1,0,1.09886,0.999755,0.999692,0.994941,-0.100459,0
745,1.97251,-0.0439488,0,0.961761,0.602618,0,1.03614,-0.394322,0,1.24072,1,0.122673,-0.306282,-1,0,-0.306234,-1,0,1.19886,0.999774,0.999711,0.988627,-0.150389,0
745.1,2.00847,-0.0805185,0,0.913483,0.619936,0,1.05156,-0.370214,0,1.28263,1,0.126035,-0.370565,-1,0,-0.370526,-0.828303,0,1.29886,0.999794,0.999731,0.980546,-0.196292,0
745.2,2.04345,-0.118619,0,0.864226,0.635724,0,1.06909,-0.342816,0,1.34673,1,0.131278,-0.455104,-1,0,-0.455071,1,0,1.39886,0.999817,0.999754,0.971011,-0.239034,0
745.3,2.0649,-0.144398,0,0.821183,0.693905,0,1.09137,-0.372154,0,0.860132,1,0.0875145,-0.264259,-1,0,0.77389,1,0.0789749,1.49886,0.999818,1.09876,0.964116,-0.265481,0
