Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
502.9,0.697957,0.00926918,0,-0.212206,0.507428,0,-0.20014,-0.491624,0,0.39444,0.61382,0.0182315,0.251806,0.682081,0.00952077,-0.136361,-1,0.0458606,1.03719,1.02805,0.999125,0.999999,0.00151215,0
503,0.747781,0.011614,0,-0.233623,0.506148,0,-0.225788,-0.492947,0,0.546553,-1,0.0343832,0.647292,-1,0.0449524,-0.237044,1,0,1.09835,1.09587,0.999125,0.999987,0.00512886,0
503.1,0.649471,0.0121028,0,-0.188638,0.555814,0,-0.181651,-0.54329,0,-1.44953,-0.925651,0.120453,-0.117621,-1,0.115803,1.46986,-0.660503,0.161942,1.00002,0.999611,1.09813,0.999976,0.00699817,0
503.2,0.664498,0.0122139,0,-0.194236,0.522744,0,-0.18768,-0.510311,0,0.150161,0.384719,0,0.150573,0.286388,0,-0.79594,-1,0.0527707,0.999032,0.99962,1.03374,0.999975,0.00701032,0
503.3,0.697995,0.00925428,0,-0.212096,0.507421,0,-0.200061,-0.491582,0,0.393998,0.613966,0.0181965,0.251842,0.681912,0.00951968,-0.136275,-1,0.0458576,1.03713,1.02798,0.999076,0.999999,0.00147654,0
503.4,0.747818,0.0115873,0,-0.233522,0.506147,0,-0.225699,-0.492898,0,0.546787,-1,0.0344055,0.647053,-1,0.0449253,-0.237041,1,0,1.0983,1.09579,0.999076,0.999987,0.00507723,0
503.5,0.649917,0.0117541,0,-0.18899,0.55599,0,-0.181493,-0.543061,0,-0.255243,-0.924863,0.119008,-0.254826,-1,0.115803,1.21465,-0.660076,0.161689,0.999979,0.999531,1.09808,0.99998,0.00633336,0
503.6,0.664925,0.0118446,0,-0.194576,0.522953,0,-0.18752,-0.510091,0,0.150304,0.379369,0,0.149991,0.284671,0,-0.795343,-1,0.0526962,0.999987,0.999539,1.03373,0.99998,0.00632411,0
503.7,0.698138,0.00897779,0,-0.212195,0.507578,0,-0.199876,-0.491415,0,0.387986,0.611317,0.0177181,0.251012,0.67953,0.00942811,-0.134841,-1,0.0457999,1.03755,1.02773,0.999069,1,0.000991528,0
503.8,0.747768,0.0113,0,-0.233519,0.50631,0,-0.225434,-0.492726,0,0.544374,-1,0.0341036,0.644941,-1,0.0446184,-0.236147,1,0,1.09846,1.0953,0.999069,0.999989,0.00461273,0
503.9,0.649448,0.011841,0,-0.188536,0.555947,0,-0.181289,-0.543098,0,-1.45004,-0.925219,0.120517,-0.117555,-1,0.11578,1.47034,-0.658735,0.16196,1.00013,0.99904,1.09807,0.999979,0.00649138,0
504,0.66444,0.0119374,0,-0.19412,0.522974,0,-0.187306,-0.510199,0,0.150092,0.3801,0,0.150027,0.284204,0,-0.793862,-1,0.052492,0.999142,0.999048,1.03385,0.999979,0.00648946,0
504.1,0.697679,0.00903686,0,-0.211784,0.507617,0,-0.199637,-0.491505,0,0.389119,0.617192,0.0177971,0.25049,0.679555,0.00940344,-0.135063,-1,0.0458146,1.03678,1.0272,0.999196,0.999999,0.00108526,0
504.2,0.747547,0.0111753,0,-0.233398,0.506453,0,-0.225126,-0.492709,0,0.55163,-1,0.0348833,0.643466,-1,0.0445346,-0.237399,1,0,1.09827,1.09476,0.999196,0.99999,0.0044054,0
504.3,0.650016,0.0117403,0,-0.18879,0.556077,0,-0.18135,-0.543094,0,-0.25531,-0.924797,0.11928,-0.254897,-1,0.114506,1.21468,-0.659528,0.161497,0.999949,0.999506,1.0982,0.99998,0.0062856,0
504.4,0.665014,0.0118301,0,-0.194375,0.523068,0,-0.187372,-0.510152,0,0.150232,0.378904,0,0.149922,0.284566,0,-0.794701,-1,0.05261,0.999957,0.999513,1.0339,0.99998,0.00627645,0
504.5,0.698209,0.00897308,0,-0.211974,0.507687,0,-0.199729,-0.491482,0,0.387488,0.612933,0.0176784,0.251054,0.679205,0.00942641,-0.134774,-1,0.0457982,1.03748,1.0277,0.999244,1,0.000963239,0
504.6,0.747892,0.0112315,0,-0.233383,0.506455,0,-0.225252,-0.492756,0,0.546471,-1,0.0343227,0.644134,-1,0.0445461,-0.236445,1,0,1.09854,1.09523,0.999244,0.99999,0.00448444,0
504.7,0.64997,0.0121155,0,-0.188322,0.555904,0,-0.181557,-0.543319,0,-1.44931,-0.925161,0.120681,-0.117459,-1,0.114482,1.46961,-0.660812,0.16172,1.00022,0.999972,1.09824,0.999976,0.00697461,0
504.8,0.664999,0.0122279,0,-0.193925,0.522818,0,-0.187583,-0.510326,0,0.15012,0.385062,0,0.150648,0.287147,0,-0.796267,-1,0.0528169,0.999226,0.99998,1.03382,0.999976,0.00699019,0
504.9,0.698535,0.00928179,0,-0.211796,0.507487,0,-0.199991,-0.491606,0,0.394165,0.613597,0.0182174,0.252608,0.682072,0.00956726,-0.136429,-1,0.0458614,1.03736,1.02842,0.999163,0.999999,0.0014831,0
505,0.748346,0.0116301,0,-0.233202,0.506204,0,-0.22564,-0.492931,0,0.546186,-1,0.0343474,0.64728,-1,0.0449497,-0.236935,1,0,1.09849,1.09624,0.999163,0.999987,0.00510735,0
505.1,0.650049,0.0121205,0,-0.18821,0.55587,0,-0.181518,-0.543273,0,-1.44925,-0.92498,0.120413,-0.117409,-1,0.115792,1.46955,-0.660985,0.161919,1.00017,0.999983,1.09816,0.999976,0.00697307,0
505.2,0.665082,0.0122335,0,-0.193816,0.522775,0,-0.187544,-0.510271,0,0.150118,0.38524,0,0.150687,0.287365,0,-0.796471,-1,0.0528442,0.999179,0.999991,1.03373,0.999976,0.00698988,0
505.3,0.698631,0.00928896,0,-0.211693,0.507443,0,-0.199959,-0.491553,0,0.39431,0.613382,0.0182308,0.252806,0.682178,0.00958037,-0.136483,-1,0.0458633,1.03733,1.02845,0.999065,0.999999,0.00148559,0
505.4,0.748437,0.0116471,0,-0.233087,0.506154,0,-0.225615,-0.492883,0,0.545861,-1,0.0343154,0.647449,-1,0.0449676,-0.236883,1,0,1.09844,1.09628,0.999065,0.999987,0.00512553,0
505.5,0.64974,0.0118048,0,-0.188168,0.556003,0,-0.181046,-0.543039,0,-1.45005,-0.924826,0.12026,-0.11757,-1,0.117096,1.47035,-0.658392,0.162166,1.00012,0.999027,1.09807,0.99998,0.0063792,0
505.6,0.664725,0.0118994,0,-0.193753,0.523048,0,-0.187055,-0.510156,0,0.150026,0.379439,0,0.149961,0.284237,0,-0.793454,-1,0.0524376,0.999128,0.999035,1.03388,0.99998,0.00637729,0
505.7,0.697939,0.00901757,0,-0.211387,0.507681,0,-0.199393,-0.491474,0,0.388328,0.618232,0.0177363,0.250709,0.679157,0.00941056,-0.134945,-1,0.0458106,1.0367,1.02719,0.999227,0.999999,0.00101183,0
505.8,0.747833,0.0111057,0,-0.233058,0.506544,0,-0.224851,-0.492649,0,0.55301,-1,0.0350271,0.642704,-1,0.0444591,-0.237533,1,0,1.09829,1.09471,0.999227,0.999991,0.00425721,0
505.9,0.6503,0.0116853,0,-0.188445,0.55616,0,-0.181078,-0.543042,0,-0.255365,-0.924422,0.119289,-0.254883,-1,0.114505,1.2147,-0.659015,0.161501,0.999973,0.999456,1.09823,0.999981,0.00613843,0
506,0.665288,0.0117721,0,-0.194029,0.523179,0,-0.187092,-0.510124,0,0.150166,0.377911,0,0.149804,0.284405,0,-0.794091,-1,0.0525288,0.999981,0.999463,1.03398,0.999981,0.00612777,0
506.1,0.698439,0.00893678,0,-0.211584,0.507785,0,-0.199452,-0.491467,0,0.386358,0.614156,0.0175902,0.251135,0.67859,0.0094228,-0.13457,-1,0.0457911,1.0374,1.02763,0.999326,1,0.000860393,0
506.2,0.748148,0.0111312,0,-0.233061,0.506588,0,-0.224932,-0.492704,0,0.548166,-1,0.0344948,0.643078,-1,0.044437,-0.236598,1,0,1.09859,1.0951,0.999326,0.999991,0.00428715,0
506.3,0.650219,0.0120349,0,-0.187995,0.556027,0,-0.181236,-0.543278,0,-1.44947,-0.924922,0.120704,-0.117538,-1,0.114483,1.46978,-0.659939,0.161731,1.00027,0.999844,1.09833,0.999977,0.00677982,0
506.4,0.665232,0.0121425,0,-0.193595,0.522987,0,-0.187254,-0.510326,0,0.150039,0.383407,0,0.150444,0.286586,0,-0.795235,-1,0.0526788,0.999273,0.999853,1.03399,0.999977,0.00679177,0
506.5,0.698685,0.00922439,0,-0.211394,0.507641,0,-0.199654,-0.491623,0,0.392369,0.61544,0.018072,0.252408,0.681138,0.00954174,-0.136052,-1,0.0458482,1.03724,1.02824,0.999332,0.999999,0.00134392,0
506.6,0.748537,0.0114776,0,-0.232904,0.50641,0,-0.225237,-0.492893,0,0.54878,-1,0.0346097,0.645702,-1,0.0447852,-0.237193,1,0,1.09856,1.09596,0.999333,0.999988,0.00482672,0
506.7,0.650225,0.0119963,0,-0.187908,0.556062,0,-0.181108,-0.54325,0,-1.44959,-0.924902,0.120463,-0.117613,-1,0.115798,1.46991,-0.659481,0.161943,1.00024,0.999706,1.09833,0.999978,0.00669728,0
506.8,0.66523,0.0121015,0,-0.193504,0.523046,0,-0.187123,-0.510319,0,0.15001,0.382593,0,0.150338,0.286129,0,-0.794703,-1,0.052607,0.999244,0.999714,1.03404,0.999978,0.00670698,0
506.9,0.698636,0.00919157,0,-0.21127,0.507695,0,-0.199512,-0.491621,0,0.391541,0.616456,0.0180031,0.252102,0.680683,0.00951719,-0.135842,-1,0.0458412,1.03713,1.02805,0.999385,0.999999,0.00127741,0
507,0.748513,0.011395,0,-0.232835,0.506492,0,-0.225061,-0.492863,0,0.550206,-1,0.0347547,0.644911,-1,0.0447041,-0.23735,1,0,1.09855,1.09573,0.999385,0.999989,0.00468583,0
507.1,0.650192,0.011928,0,-0.187839,0.556135,0,-0.180926,-0.543228,0,-1.44981,-0.924949,0.120495,-0.117744,-1,0.115802,1.47015,-0.658669,0.16196,1.00023,0.999477,1.09839,0.999978,0.00655959,0
507.2,0.665183,0.0120289,0,-0.193429,0.523163,0,-0.186936,-0.510336,0,0.14997,0.381112,0,0.150144,0.285083,0,-0.793757,-1,0.0524799,0.999236,0.999485,1.03418,0.999978,0.00656473,0
507.3,0.698495,0.00912728,0,-0.211136,0.507806,0,-0.199295,-0.491642,0,0.390088,0.618364,0.01788,0.251292,0.679852,0.00945813,-0.135423,-1,0.0458268,1.03698,1.02772,0.999519,0.999999,0.00115646,0
507.4,0.748419,0.0112386,0,-0.232806,0.506656,0,-0.224783,-0.492831,0,0.552878,-1,0.0350274,0.643451,-1,0.0445552,-0.237653,1,0,1.09858,1.09532,0.999519,0.99999,0.00442675,0
507.5,0.65008,0.0117981,0,-0.18781,0.556284,0,-0.180634,-0.543212,0,-1.45025,-0.92507,0.120558,-0.117972,-1,0.115808,1.47061,-0.657192,0.16199,1.00026,0.99906,1.09852,0.99998,0.00630691,0
507.6,0.665046,0.0118905,0,-0.193388,0.52339,0,-0.186637,-0.510388,0,0.149918,0.378241,0,0.149778,0.282494,0,-0.792035,-1,0.0522489,0.99927,0.999068,1.03446,0.99998,0.00630278,0
507.7,0.698155,0.00898719,0,-0.210986,0.508034,0,-0.198911,-0.491693,0,0.387405,0.62247,0.0176473,0.249046,0.678201,0.00930627,-0.134505,-1,0.0457945,1.03673,1.02705,0.9998,1,0.000904225,0
507.8,0.748184,0.0109053,0,-0.232878,0.506993,0,-0.224275,-0.49277,0,0.558563,-1,0.0356137,0.64045,-1,0.0442539,-0.238307,1,0,1.09873,1.09448,0.9998,0.999992,0.00388411,0
507.9,0.650218,0.0118501,0,-0.187813,0.556408,0,-0.180549,-0.543369,0,-1.45027,-0.92548,0.120824,-0.118109,-1,0.114505,1.47066,-0.65706,0.161793,1.00042,0.999219,1.0988,0.99998,0.00638817,0
508,0.665182,0.0119438,0,-0.193388,0.52352,0,-0.186554,-0.510552,0,0.149921,0.378486,0,0.149783,0.28184,0,-0.791867,-1,0.0522275,0.999426,0.999228,1.03475,0.99998,0.00638409,0
508.1,0.698478,0.00901474,0,-0.211079,0.507679,0,-0.198876,-0.491341,0,0.387727,0.615724,0.0177533,0.248001,0.678893,0.00931666,-0.134241,-1,0.0471304,1.03691,1.02714,0.999095,1,0.000936034,0
508.2,0.748263,0.0111727,0,-0.232629,0.506504,0,-0.224352,-0.492557,0,0.550052,-1,0.0347011,0.643071,-1,0.0444608,-0.23699,1,0,1.09825,1.09464,0.999095,0.999991,0.0042994,0
508.3,0.650733,0.0117483,0,-0.188021,0.556122,0,-0.180578,-0.542948,0,-0.255347,-0.924545,0.119285,-0.254842,-1,0.114498,1.21469,-0.659354,0.161496,0.999926,0.999383,1.0981,0.999981,0.00618102,0
508.4,0.665727,0.0118355,0,-0.193605,0.523123,0,-0.186596,-0.510013,0,0.150225,0.378224,0,0.149845,0.284392,0,-0.794499,-1,0.0525827,0.999933,0.99939,1.03382,0.999981,0.00616982,0
508.5,0.698888,0.00899112,0,-0.211174,0.507735,0,-0.198952,-0.491351,0,0.386725,0.613073,0.0176183,0.251017,0.678815,0.00941864,-0.134608,-1,0.0457925,1.03739,1.02756,0.99916,1,0.000884042,0
508.6,0.748563,0.011229,0,-0.232594,0.506514,0,-0.224455,-0.492613,0,0.546776,-1,0.0343487,0.643641,-1,0.0444875,-0.236408,1,0,1.09847,1.09505,0.99916,0.99999,0.00437887,0
508.7,0.650637,0.0121235,0,-0.187532,0.555958,0,-0.18076,-0.543182,0,-1.44942,-0.925014,0.120693,-0.117485,-1,0.114482,1.46972,-0.660425,0.161726,1.00014,0.999792,1.09816,0.999976,0.00687074,0
508.8,0.66566,0.0122333,0,-0.193133,0.522892,0,-0.186783,-0.510206,0,0.150091,0.384191,0,0.150548,0.286845,0,-0.795822,-1,0.0527565,0.999149,0.999801,1.03378,0.999976,0.00688421,0
508.9,0.699151,0.0093017,0,-0.210966,0.507553,0,-0.199186,-0.491495,0,0.393224,0.614359,0.0181409,0.252492,0.68162,0.00955316,-0.136223,-1,0.0458548,1.03719,1.02821,0.999118,0.999999,0.00140738,0
509,0.748977,0.0116078,0,-0.232416,0.506293,0,-0.224804,-0.492796,0,0.54729,-1,0.0344577,0.646559,-1,0.0448729,-0.237029,1,0,1.09841,1.09598,0.999118,0.999988,0.00497036,0
509.1,0.650673,0.012112,0,-0.187422,0.555952,0,-0.18068,-0.543146,0,-1.44944,-0.924917,0.120438,-0.117515,-1,0.115796,1.46975,-0.660293,0.161932,1.00008,0.999728,1.09812,0.999977,0.00683867,0
509.2,0.665693,0.0122212,0,-0.193024,0.522894,0,-0.1867,-0.510176,0,0.150072,0.383981,0,0.150525,0.286809,0,-0.795672,-1,0.0527359,0.99909,0.999737,1.03375,0.999977,0.00685202,0
509.3,0.699176,0.00929411,0,-0.210848,0.507553,0,-0.199104,-0.491468,0,0.392991,0.614734,0.0181222,0.252513,0.681489,0.00955256,-0.136182,-1,0.0458537,1.03711,1.02814,0.99909,0.999999,0.00138446,0
509.4,0.749012,0.0115828,0,-0.232317,0.506302,0,-0.224711,-0.492759,0,0.547793,-1,0.0345096,0.646308,-1,0.0448481,-0.237083,1,0,1.09836,1.0959,0.99909,0.999988,0.00492157,0
509.5,0.650706,0.0120919,0,-0.187323,0.555959,0,-0.180587,-0.543111,0,-1.44949,-0.92484,0.120445,-0.117547,-1,0.115798,1.4698,-0.66008,0.161936,1.00004,0.999648,1.09809,0.999977,0.00679052,0
509.6,0.665722,0.0122,0,-0.192923,0.522911,0,-0.186605,-0.510151,0,0.150053,0.383588,0,0.150478,0.286668,0,-0.795427,-1,0.0527027,0.999048,0.999656,1.03374,0.999977,0.00680308,0
509.7,0.699184,0.00927918,0,-0.21073,0.507566,0,-0.199007,-0.491447,0,0.39257,0.615225,0.018088,0.252459,0.681269,0.00954605,-0.136091,-1,0.0458509,1.03703,1.02805,0.999082,0.999999,0.00134884,0
509.8,0.749032,0.0115435,0,-0.232227,0.50633,0,-0.224598,-0.492724,0,0.548477,-1,0.0345792,0.645923,-1,0.0448086,-0.237153,1,0,1.09833,1.09579,0.999082,0.999988,0.00484979,0
509.9,0.650722,0.0120598,0,-0.187231,0.555982,0,-0.180472,-0.54308,0,-1.44958,-0.924799,0.120458,-0.117603,-1,0.1158,1.4699,-0.659716,0.161943,1.00001,0.999531,1.09808,0.999977,0.00672003,0
510,0.665732,0.0121659,0,-0.19283,0.522954,0,-0.186487,-0.510137,0,0.150028,0.382928,0,0.150393,0.286335,0,-0.795004,-1,0.0526457,0.999016,0.999539,1.03377,0.999977,0.00673083,0
510.1,0.699158,0.00925292,0,-0.210609,0.507605,0,-0.198881,-0.491438,0,0.391888,0.616019,0.0180316,0.252255,0.680901,0.0095287,-0.135926,-1,0.0458454,1.03694,1.0279,0.999111,0.999999,0.00129362,0
510.2,0.749025,0.0114777,0,-0.23215,0.50639,0,-0.224446,-0.492691,0,0.549595,-1,0.0346927,0.645291,-1,0.0447433,-0.237273,1,0,1.09831,1.0956,0.999111,0.999989,0.00473578,0
510.3,0.651117,0.0116784,0,-0.187607,0.556216,0,-0.180246,-0.542871,0,-0.255396,-0.924043,0.119033,-0.254795,-1,0.115804,1.21469,-0.658851,0.1617,0.99999,0.999344,1.09811,0.999982,0.00599465,0
510.4,0.6661,0.0117618,0,-0.19319,0.523244,0,-0.186256,-0.509959,0,0.15016,0.377044,0,0.149709,0.284246,0,-0.793895,-1,0.0525026,0.999997,0.999352,1.03389,0.999982,0.00598135,0
510.5,0.69921,0.00894424,0,-0.210707,0.50784,0,-0.198617,-0.491313,0,0.385363,0.614116,0.0175127,0.251152,0.678082,0.00941661,-0.13436,-1,0.0457835,1.03733,1.0275,0.999227,1,0.000752802,0
510.6,0.748899,0.0111187,0,-0.232187,0.506655,0,-0.224072,-0.492539,0,0.548283,-1,0.0344988,0.642488,-1,0.0443636,-0.2365,1,0,1.09852,1.09492,0.999227,0.999991,0.0041563,0
510.7,0.650968,0.0120354,0,-0.18712,0.556087,0,-0.180378,-0.543119,0,-1.44957,-0.924668,0.120715,-0.117541,-1,0.114481,1.46988,-0.659534,0.161735,1.00019,0.999666,1.09823,0.999978,0.00665068,0
510.8,0.665973,0.01214,0,-0.192718,0.523069,0,-0.186391,-0.510186,0,0.150002,0.382401,0,0.150335,0.28629,0,-0.794767,-1,0.0526155,0.999199,0.999674,1.03393,0.999978,0.00666048,0
510.9,0.699377,0.00924007,0,-0.210473,0.507712,0,-0.198788,-0.491493,0,0.391262,0.616312,0.017983,0.25233,0.680621,0.00952875,-0.135816,-1,0.0458404,1.03707,1.02803,0.999274,0.999999,0.00125087,0
511,0.749244,0.0114444,0,-0.232032,0.506509,0,-0.224336,-0.492736,0,0.550031,-1,0.0347356,0.644868,-1,0.0446967,-0.237291,1,0,1.09847,1.0957,0.999274,0.999989,0.00466313,0
511.1,0.650926,0.0119796,0,-0.187034,0.556151,0,-0.180205,-0.543102,0,-1.44977,-0.924721,0.120487,-0.117702,-1,0.115801,1.4701,-0.658764,0.161956,1.00015,0.999447,1.09827,0.999979,0.00653633,0
511.2,0.665918,0.0120805,0,-0.192626,0.523173,0,-0.186214,-0.510205,0,0.149958,0.381161,0,0.150166,0.285398,0,-0.793872,-1,0.0524949,0.999157,0.999455,1.03406,0.999979,0.00654248,0
511.3,0.699243,0.00918708,0,-0.210333,0.507813,0,-0.198585,-0.491516,0,0.390058,0.618181,0.0178807,0.251643,0.679899,0.00947869,-0.135471,-1,0.045829,1.0369,1.02772,0.999398,0.999999,0.00114947,0
511.4,0.749161,0.0113047,0,-0.231993,0.506658,0,-0.224077,-0.492708,0,0.552616,-1,0.0350007,0.643547,-1,0.0445643,-0.2376,1,0,1.09849,1.09532,0.999398,0.99999,0.00443083,0
511.5,0.650826,0.0118636,0,-0.186994,0.556287,0,-0.179934,-0.543089,0,-1.45017,-0.924845,0.120545,-0.117926,-1,0.115807,1.47053,-0.657396,0.161984,1.00017,0.999066,1.0984,0.99998,0.00630977,0
511.6,0.665795,0.011957,0,-0.192576,0.523382,0,-0.185935,-0.510255,0,0.149905,0.378593,0,0.149833,0.283163,0,-0.792278,-1,0.052281,0.999177,0.999074,1.03432,0.99998,0.00630765,0
511.7,0.698941,0.00906462,0,-0.210184,0.508021,0,-0.198235,-0.491567,0,0.387642,0.621861,0.0176721,0.249733,0.678427,0.00934822,-0.134669,-1,0.0458008,1.03667,1.02712,0.999659,1,0.000927759,0
511.8,0.748954,0.0110095,0,-0.232043,0.506964,0,-0.223616,-0.49266,0,0.557712,-1,0.0355259,0.640871,-1,0.0442956,-0.238192,1,0,1.09862,1.09457,0.999659,0.999992,0.00394919,0
511.9,0.650994,0.0119475,0,-0.186975,0.556383,0,-0.179899,-0.543253,0,-1.45009,-0.925234,0.120799,-0.118045,-1,0.114506,1.47048,-0.65754,0.161783,1.0003,0.999315,1.09866,0.999979,0.0064504,0
512,0.665967,0.0120442,0,-0.192556,0.52347,0,-0.185904,-0.510415,0,0.14991,0.379528,0,0.14992,0.283166,0,-0.792433,-1,0.0523028,0.999308,0.999323,1.03456,0.999979,0.0064507,0
512.1,0.699151,0.00912655,0,-0.210209,0.508122,0,-0.198195,-0.491712,0,0.388752,0.621841,0.0177574,0.249509,0.678794,0.00934328,-0.134867,-1,0.045807,1.03689,1.02737,0.999906,0.999999,0.00101995,0
512.2,0.749177,0.0110883,0,-0.232063,0.507056,0,-0.223594,-0.492814,0,0.557564,-1,0.0355161,0.641302,-1,0.0443486,-0.238263,1,0,1.09884,1.09486,0.999906,0.999992,0.00406047,0
512.3,0.651218,0.0120153,0,-0.186997,0.556481,0,-0.179874,-0.543402,0,-1.45,-0.925551,0.12079,-0.118031,-1,0.114506,1.47039,-0.65781,0.161778,1.00052,0.999601,1.09891,0.999978,0.00656019,0
512.4,0.666196,0.0121143,0,-0.192578,0.523553,0,-0.185883,-0.510551,0,0.149938,0.380268,0,0.149992,0.28338,0,-0.792727,-1,0.0523438,0.999531,0.999609,1.03478,0.999978,0.00656178,0
512.5,0.699617,0.00918462,0,-0.210338,0.507713,0,-0.198256,-0.49134,0,0.389414,0.614142,0.0178992,0.249328,0.679923,0.00940706,-0.134818,-1,0.0471507,1.03719,1.02768,0.999126,0.999999,0.00110438,0
512.6,0.749374,0.0114324,0,-0.231798,0.506486,0,-0.223799,-0.492607,0,0.547692,-1,0.0344675,0.644662,-1,0.0446321,-0.236783,1,0,1.09837,1.09528,0.999126,0.999989,0.004598,0
512.7,0.651049,0.0119747,0,-0.186809,0.556123,0,-0.179655,-0.54298,0,-1.45007,-0.925133,0.120524,-0.117729,-1,0.115795,1.47039,-0.658391,0.16197,1.00005,0.999021,1.09813,0.999979,0.00647602,0
512.8,0.666036,0.0120715,0,-0.192393,0.523167,0,-0.185667,-0.510098,0,0.15003,0.380008,0,0.150009,0.28404,0,-0.793465,-1,0.0524385,0.999059,0.999029,1.03395,0.999979,0.00647541,0
512.9,0.699267,0.00916809,0,-0.210056,0.507812,0,-0.197992,-0.491403,0,0.389072,0.618613,0.0177912,0.250356,0.679377,0.00939507,-0.135044,-1,0.0458146,1.03669,1.02716,0.999287,0.999999,0.0010667,0
513,0.749185,0.0112541,0,-0.231743,0.506676,0,-0.223456,-0.492577,0,0.553424,-1,0.0350751,0.642874,-1,0.0444861,-0.237662,1,0,1.09832,1.09471,0.999287,0.999991,0.0043041,0
513.1,0.651649,0.0118291,0,-0.187133,0.556295,0,-0.179678,-0.542967,0,-0.255401,-0.924682,0.119295,-0.254892,-1,0.114508,1.2147,-0.65901,0.161505,0.999999,0.999452,1.09829,0.999981,0.00618571,0
513.2,0.666269,0.0122336,0,-0.192301,0.523138,0,-0.185761,-0.510228,0,0.149993,0.382526,0.000867825,0.150257,0.285327,0,-0.794175,-1,0.0523802,0.999082,0.99946,1.03405,0.999977,0.00675566,0
513.3,0.699645,0.00930096,0,-0.210071,0.5078,0,-0.198117,-0.491515,0,0.391709,0.617279,0.0180076,0.25122,0.680572,0.00946559,-0.135735,-1,0.0458388,1.03696,1.02772,0.999387,0.999999,0.00128226,0
513.4,0.749553,0.0114763,0,-0.231678,0.506614,0,-0.223653,-0.492741,0,0.551327,-1,0.034871,0.644605,-1,0.0446785,-0.237548,1,0,1.09846,1.09539,0.999387,0.999989,0.00464548,0
513.5,0.65122,0.0120139,0,-0.186687,0.556253,0,-0.179504,-0.54311,0,-1.4501,-0.925415,0.120536,-0.117929,-1,0.11581,1.47046,-0.658062,0.161981,1.00014,0.999131,1.09839,0.999979,0.00652316,0
513.6,0.666202,0.0121115,0,-0.192268,0.523313,0,-0.185515,-0.510246,0,0.149998,0.380088,0,0.149992,0.283471,0,-0.79307,-1,0.0523863,0.999149,0.999139,1.03424,0.999979,0.00652296,0
513.7,0.699418,0.00918833,0,-0.209942,0.507969,0,-0.197815,-0.491539,0,0.389332,0.619977,0.0178053,0.2497,0.679248,0.00935845,-0.135001,-1,0.0458127,1.03679,1.02722,0.999581,0.999999,0.00107756,0
513.8,0.749386,0.0112275,0,-0.231698,0.50686,0,-0.223257,-0.492686,0,0.555156,-1,0.0352604,0.642358,-1,0.0444458,-0.23795,1,0,1.09855,1.09475,0.999581,0.999991,0.00423837,0
513.9,0.651433,0.0121367,0,-0.186636,0.556295,0,-0.17954,-0.543264,0,-1.44989,-0.925702,0.12077,-0.117983,-1,0.114508,1.47026,-0.658661,0.161771,1.00023,0.999493,1.09858,0.999977,0.00673614,0
514,0.666428,0.0122403,0,-0.192222,0.523321,0,-0.185557,-0.510373,0,0.150014,0.381954,0,0.150196,0.284372,0,-0.79376,-1,0.0524797,0.999241,0.999501,1.03437,0.999977,0.00674149,0
514.1,0.699749,0.009294,0,-0.209975,0.50799,0,-0.197878,-0.491653,0,0.391298,0.618708,0.0179663,0.250276,0.680133,0.00940684,-0.135507,-1,0.04583,1.03706,1.02767,0.999716,0.999999,0.00124535,0
514.2,0.749699,0.0114092,0,-0.231658,0.506839,0,-0.223377,-0.492843,0,0.553269,-1,0.035072,0.64372,-1,0.0445931,-0.237821,1,0,1.0987,1.09529,0.999716,0.99999,0.00451419,0
514.3,0.651353,0.0119604,0,-0.18667,0.556469,0,-0.179214,-0.543222,0,-1.45039,-0.925759,0.120581,-0.118084,-1,0.115812,1.47077,-0.65708,0.162001,1.00039,0.999033,1.09872,0.99998,0.00639629,0
514.4,0.666319,0.0120526,0,-0.192242,0.523582,0,-0.185224,-0.510403,0,0.149987,0.37819,0,0.149742,0.28116,0,-0.791906,-1,0.0522317,0.999393,0.999041,1.03467,0.99998,0.00638906,0
514.5,0.699578,0.00911082,0,-0.209924,0.507748,0,-0.19752,-0.491184,0,0.387561,0.615318,0.0177339,0.247272,0.678782,0.0092727,-0.134071,-1,0.0471243,1.03684,1.02689,0.999008,1,0.000917573,0
514.6,0.749343,0.011279,0,-0.231455,0.506567,0,-0.222996,-0.492405,0,0.549648,-1,0.0346533,0.643079,-1,0.0444535,-0.236919,1,0,1.09815,1.09437,0.999008,0.999991,0.00429882,0
514.7,0.651808,0.0118549,0,-0.186852,0.556184,0,-0.179213,-0.542798,0,-0.255477,-0.92485,0.119307,-0.25482,-1,0.1145,1.21474,-0.659158,0.161507,0.999823,0.999117,1.09801,0.999981,0.006183,0
514.8,0.6668,0.0119406,0,-0.192431,0.523197,0,-0.185234,-0.509871,0,0.15027,0.377868,0,0.149777,0.283776,0,-0.794292,-1,0.0525535,0.99983,0.999125,1.03375,0.999981,0.00616845,0
