Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
572.6,0.773245,0.0212109,0,-0.160897,0.499294,0,-0.13509,-0.505812,0,0.470963,0.422542,0.0205411,0.470611,0.422561,0.0205278,-0.572313,-0.339352,0.0198685,1.04973,1.04895,1.00578,0.999647,0.0265497,0
572.7,0.806813,0.0220988,0,-0.176592,0.495993,0,-0.15093,-0.503347,0,0.39074,0.422542,0.0172229,0.390699,0.422561,0.0172197,-0.156047,-0.339352,0.00328914,1.09199,1.09121,0.999669,0.999648,0.0265441,0
572.8,0.838874,0.0229462,0,-0.191813,0.495589,0,-0.166145,-0.50375,0,0.381126,0.422542,0.0163005,0.381083,0.422561,0.0162995,-0.146934,-0.339352,0,1.13425,1.13347,0.999669,0.999648,0.0265382,0
572.9,0.870606,0.023785,0,-0.20694,0.495188,0,-0.181266,-0.504151,0,0.372728,0.422542,0.0159211,0.372685,0.422561,0.01592,-0.138921,-0.339352,0,1.1765,1.17573,0.999669,0.999648,0.0265333,0
573,0.902046,0.0246164,0,-0.221987,0.494789,0,-0.196309,-0.50455,0,0.365334,0.422542,0.0155883,0.365291,0.422561,0.0155872,-0.131814,-0.339352,0,1.21876,1.21798,0.999669,0.999648,0.026529,0
573.1,0.933229,0.0254411,0,-0.236967,0.494392,0,-0.211283,-0.504947,0,0.358778,0.422542,0.0152943,0.358735,0.422561,0.0152932,-0.125463,-0.339352,0,1.26101,1.26024,0.999669,0.999648,0.0265254,0
573.2,0.940298,0.0256242,0,-0.240873,0.504294,0,-0.214665,-0.515038,0,-1.00036,-1,0.0318596,-0.999151,-1,0.0318341,1.45808,1,0.0290134,1.27625,1.27548,1.01867,0.999648,0.0265275,0
573.3,0.847724,0.0231599,0,-0.19927,0.555425,0,-0.170462,-0.563874,0,-1.13003,-1,0.106114,-1.12905,-1,0.106005,1.56446,1,0.150708,1.17629,1.17552,1.11867,0.999648,0.0265163,0
573.4,0.74634,0.0204712,0,-0.154294,0.60664,0,-0.1229,-0.612625,0,-1.34315,-1,0.122778,-1.34239,-1,0.122691,1.75307,1,0.165006,1.07635,1.07558,1.21867,0.999648,0.0265174,0
573.5,0.659407,0.0178324,0,-0.116333,0.648342,0,-0.0824372,-0.651885,0,0,-1,0.11194,0,-1,0.110303,0,1,0.148374,0.999427,0.999658,1.30067,0.999666,0.025849,0
573.6,0.659407,0.0178324,0,-0.116333,0.648342,0,-0.0824372,-0.651885,0,0,-1,0,0,-1,0,0,1,0,0.999427,0.999658,1.30067,0.999666,0.025849,0
573.7,0.659407,0.0178324,0,-0.116333,0.648342,0,-0.0824372,-0.651885,0,0,-1,0,0,-1,0,0,1,0,0.999427,0.999658,1.30067,0.999666,0.025849,0
573.8,0.659407,0.0178324,0,-0.116333,0.648342,0,-0.0824372,-0.651885,0,0,-1,0,0,-1,0,0,1,0,0.999427,0.999658,1.30067,0.999666,0.025849,0
573.9,0.66173,0.0178923,0,-0.117169,0.644496,0,-0.0834725,-0.648088,0,0.133522,-1,0,0.133575,-1,0,-0.466051,-0.364099,0.00356864,0.999428,0.999659,1.29339,0.999666,0.025827,0
574,0.672487,0.0181699,0,-0.121011,0.626187,0,-0.0882612,-0.63,0,0.124423,-1,0,0.12448,-1,0,-0.459844,-0.364099,0.0168518,0.999431,0.999661,1.25698,0.999666,0.0258263,0
574.1,0.682761,0.0184348,0,-0.12463,0.607883,0,-0.0928277,-0.611906,0,0.116131,-1,0,0.116193,-1,0,-0.454549,-0.364099,0.0166429,0.999434,0.999664,1.22057,0.999666,0.0258253,0
574.2,0.692576,0.0186876,0,-0.12804,0.589584,0,-0.0971854,-0.593807,0,0.108537,-1,0,0.108602,-1,0,-0.450066,-0.364099,0.0164653,0.999436,0.999667,1.18416,0.999667,0.0258239,0
574.3,0.701954,0.018929,0,-0.131254,0.571291,0,-0.101346,-0.575703,0,0.101548,-1,0,0.101619,-1,0,-0.446318,-0.364099,0.0163158,0.999439,0.999669,1.14775,0.999667,0.0258224,0
574.4,0.710913,0.0191594,0,-0.134282,0.553002,0,-0.105321,-0.557593,0,0.095089,-1,0,0.0951651,-1,0,-0.443243,-0.364099,0.0161919,0.999441,0.999672,1.11134,0.999667,0.0258205,0
574.5,0.719472,0.0193793,0,-0.137133,0.534719,0,-0.109119,-0.53948,0,0.089096,-1,0,0.0891778,-1,0,-0.440794,-0.364099,0.0160916,0.999443,0.999674,1.07493,0.999667,0.0258184,0
574.6,0.73493,0.0197583,0,-0.143264,0.516631,0,-0.11615,-0.521708,0,0.500243,0.421629,0.00467559,0.504099,0.424316,0.00474109,-0.599692,-0.339563,0.017001,1.0083,1.00859,1.03903,0.999668,0.0257806,0
574.7,0.775068,0.0207046,0,-0.161181,0.499236,0,-0.134797,-0.505154,0,0.468355,0.421629,0.0203873,0.472511,0.424316,0.0206872,-0.572047,-0.339563,0.0198695,1.05047,1.05103,1.00508,0.999671,0.0256367,0
574.8,0.80846,0.0214776,0,-0.176904,0.496504,0,-0.150482,-0.50313,0,0.388797,0.421629,0.017016,0.392841,0.424316,0.0172953,-0.155949,-0.339563,0.00271087,1.09264,1.09346,0.999983,0.999675,0.0255087,0
574.9,0.840546,0.0222155,0,-0.192219,0.496161,0,-0.165632,-0.503469,0,0.379155,0.421629,0.0161828,0.383294,0.424316,0.0164596,-0.146853,-0.339563,0,1.13481,1.1359,0.999983,0.999678,0.0253904,0
575,0.872304,0.0229431,0,-0.207442,0.495821,0,-0.180686,-0.503804,0,0.370728,0.421629,0.015803,0.374958,0.424316,0.0160813,-0.138854,-0.339563,0,1.17697,1.17833,0.999983,0.99968,0.0252798,0
575.1,0.903771,0.0236613,0,-0.222588,0.495485,0,-0.195659,-0.504136,0,0.363305,0.421629,0.0154697,0.367622,0.424316,0.0157497,-0.131759,-0.339563,0,1.21913,1.22076,0.999983,0.999683,0.025176,0
575.2,0.934981,0.0243712,0,-0.237668,0.495151,0,-0.210563,-0.504465,0,0.356719,0.421629,0.0151751,0.36112,0.424316,0.0154568,-0.125418,-0.339563,0,1.2613,1.2632,0.999983,0.999685,0.0250781,0
575.3,0.938466,0.024411,0,-0.239996,0.506624,0,-0.212149,-0.51598,0,-1.00123,-1,0.0342725,-1.00451,-1,0.0345677,1.46047,1,0.0333914,1.27219,1.2743,1.02198,0.999688,0.024969,0
575.4,0.84567,0.0221138,0,-0.198332,0.557657,0,-0.167841,-0.564913,0,-1.133,-1,0.106299,-1.13565,-1,0.106594,1.56855,1,0.151024,1.17224,1.17435,1.12198,0.999687,0.024999,0
575.5,0.743964,0.0195678,0,-0.153273,0.608787,0,-0.120101,-0.613746,0,-1.35005,-1,0.123249,-1.35212,-1,0.123484,1.76062,1,0.165566,1.0723,1.07441,1.22198,0.999688,0.0249944,0
575.6,0.659784,0.018122,0,-0.115941,0.648372,0,-0.0814861,-0.652155,0,0,-1,0.106192,0,-1,0.1095,0,1,0.143448,0.999376,0.999482,1.30098,0.999654,0.0263182,0
575.7,0.659784,0.018122,0,-0.115941,0.648372,0,-0.0814861,-0.652155,0,0,-1,0,0,-1,0,0,1,0,0.999376,0.999482,1.30098,0.999654,0.0263182,0
575.8,0.659784,0.018122,0,-0.115941,0.648372,0,-0.0814861,-0.652155,0,0,-1,0,0,-1,0,0,1,0,0.999376,0.999482,1.30098,0.999654,0.0263182,0
575.9,0.659784,0.018122,0,-0.115941,0.648372,0,-0.0814861,-0.652155,0,0,-1,0,0,-1,0,0,1,0,0.999376,0.999482,1.30098,0.999654,0.0263182,0
576,0.662439,0.018192,0,-0.116894,0.643975,0,-0.0826714,-0.647814,0,0.133421,-1,0,0.133446,-1,0,-0.466114,-0.364236,0.00408142,0.999377,0.999483,1.29261,0.999652,0.0263762,0
576.1,0.673192,0.0184755,0,-0.120725,0.625656,0,-0.0874658,-0.629722,0,0.124331,-1,0,0.124357,-1,0,-0.459919,-0.364236,0.0168607,0.999379,0.999485,1.25618,0.999652,0.0263758,0
576.2,0.683461,0.0187462,0,-0.124333,0.607343,0,-0.092038,-0.611624,0,0.116046,-1,0,0.116074,-1,0,-0.454635,-0.364236,0.0166521,0.999382,0.999488,1.21976,0.999652,0.0263754,0
576.3,0.693271,0.0190047,0,-0.127733,0.589035,0,-0.0964016,-0.593521,0,0.108458,-1,0,0.108488,-1,0,-0.450163,-0.364236,0.0164749,0.999385,0.999491,1.18334,0.999652,0.0263748,0
576.4,0.702644,0.0192516,0,-0.130936,0.570733,0,-0.100568,-0.575412,0,0.101475,-1,0,0.101508,-1,0,-0.446425,-0.364236,0.0163257,0.999387,0.999493,1.14691,0.999652,0.026374,0
576.5,0.711599,0.0194874,0,-0.133953,0.552436,0,-0.104549,-0.557299,0,0.0950221,-1,0,0.0950571,-1,0,-0.443361,-0.364236,0.0162021,0.99939,0.999496,1.11049,0.999652,0.0263732,0
576.6,0.720153,0.0197126,0,-0.136794,0.534143,0,-0.108353,-0.53918,0,0.0890341,-1,0,0.0890718,-1,0,-0.440922,-0.364236,0.0161021,0.999392,0.999498,1.07406,0.999652,0.0263722,0
576.7,0.736584,0.0201442,0,-0.14336,0.516066,0,-0.115864,-0.521472,0,0.500629,0.42248,0.00533329,0.50092,0.422654,0.00533853,-0.598274,-0.339201,0.01713,1.00954,1.00965,1.03824,0.999652,0.0263677,0
576.8,0.776641,0.021195,0,-0.161165,0.498634,0,-0.134557,-0.504996,0,0.469125,0.42248,0.0204532,0.46944,0.422654,0.0204744,-0.570859,-0.339201,0.0198044,1.05179,1.05192,1.00432,0.999653,0.0263584,0
576.9,0.809853,0.0220657,0,-0.176748,0.49619,0,-0.150238,-0.50337,0,0.390036,0.42248,0.0170428,0.390307,0.422654,0.0170614,-0.155536,-0.339201,0.0023173,1.09404,1.09419,0.999912,0.999653,0.0263507,0
577,0.841897,0.0229055,0,-0.191966,0.495792,0,-0.165446,-0.503768,0,0.380491,0.42248,0.0162699,0.380769,0.422654,0.0162882,-0.146489,-0.339201,0,1.13629,1.13646,0.999912,0.999653,0.0263436,0
577.1,0.873613,0.0237365,0,-0.207092,0.495396,0,-0.180561,-0.504163,0,0.372151,0.42248,0.0158932,0.372434,0.422654,0.0159116,-0.138529,-0.339201,0,1.17854,1.17872,0.999912,0.999653,0.0263369,0
577.2,0.90504,0.0245598,0,-0.222139,0.495003,0,-0.195598,-0.504557,0,0.364804,0.42248,0.0155627,0.365093,0.422654,0.0155812,-0.131467,-0.339201,0,1.22079,1.22099,0.999912,0.999653,0.0263306,0
577.3,0.936212,0.0253762,0,-0.237119,0.494611,0,-0.210567,-0.504948,0,0.358287,0.42248,0.0152705,0.358581,0.422654,0.0152891,-0.125153,-0.339201,0,1.26304,1.26326,0.999912,0.999653,0.0263246,0
577.4,0.936057,0.0253698,0,-0.23771,0.507602,0,-0.210462,-0.517948,0,-1.00605,-1,0.0369522,-1.00641,-1,0.0369754,1.46309,1,0.0377814,1.26974,1.26997,1.02491,0.999654,0.0263175,0
577.5,0.843032,0.0229229,0,-0.195966,0.558716,0,-0.166069,-0.566799,0,-1.13943,-1,0.106851,-1.13971,-1,0.106883,1.57304,1,0.151372,1.16978,1.17001,1.12491,0.999654,0.0263207,0
577.6,0.740982,0.0202355,0,-0.150756,0.609922,0,-0.118208,-0.615558,0,-1.36023,-1,0.124053,-1.36045,-1,0.124078,1.76903,1,0.166186,1.06985,1.07008,1.22491,0.999654,0.02632,0
577.7,0.66047,0.0184555,0,-0.11524,0.648189,0,-0.0811195,-0.652276,0,0,-1,0.102234,0,-1,0.103833,0,1,0.137829,0.999918,0.999145,1.30091,0.999635,0.0270024,0
577.8,0.66047,0.0184555,0,-0.11524,0.648189,0,-0.0811195,-0.652276,0,0,-1,0,0,-1,0,0,1,0,0.999918,0.999145,1.30091,0.999635,0.0270024,0
577.9,0.66047,0.0184555,0,-0.11524,0.648189,0,-0.0811195,-0.652276,0,0,-1,0,0,-1,0,0,1,0,0.999918,0.999145,1.30091,0.999635,0.0270024,0
578,0.66047,0.0184555,0,-0.11524,0.648189,0,-0.0811195,-0.652276,0,0,-1,0,0,-1,0,0,1,0,0.999918,0.999145,1.30091,0.999635,0.0270024,0
578.1,0.663461,0.0185365,0,-0.116315,0.643231,0,-0.0824535,-0.647384,0,0.133436,-1,0,0.133257,-1,0,-0.466768,-0.364939,0.0046079,0.999919,0.999146,1.29142,0.999635,0.0270111,0
578.2,0.674215,0.0188284,0,-0.120146,0.624872,0,-0.0872463,-0.629262,0,0.124351,-1,0,0.124159,-1,0,-0.460586,-0.364939,0.0169173,0.999922,0.999149,1.25493,0.999635,0.0270135,0
578.3,0.684485,0.0191077,0,-0.123755,0.606519,0,-0.091817,-0.611133,0,0.116072,-1,0,0.115866,-1,0,-0.455315,-0.364939,0.0167088,0.999924,0.999151,1.21844,0.999635,0.027017,0
578.4,0.694296,0.0193753,0,-0.127155,0.588171,0,-0.0961791,-0.593,0,0.108491,-1,0,0.108269,-1,0,-0.450857,-0.364939,0.0165317,0.999927,0.999154,1.18194,0.999635,0.0270215,0
578.5,0.703668,0.0196316,0,-0.130357,0.569828,0,-0.100345,-0.574862,0,0.101515,-1,0,0.101277,-1,0,-0.447135,-0.364939,0.0163828,0.999929,0.999156,1.14545,0.999635,0.0270269,0
578.6,0.712622,0.0198772,0,-0.133372,0.55149,0,-0.104324,-0.556718,0,0.0950703,-1,0,0.0948134,-1,0,-0.444087,-0.364939,0.0162596,0.999932,0.999159,1.10895,0.999635,0.0270331,0
578.7,0.721174,0.0201125,0,-0.136211,0.533156,0,-0.108128,-0.538571,0,0.0890912,-1,0,0.0888147,-1,0,-0.441667,-0.364939,0.01616,0.999934,0.999161,1.07246,0.999634,0.0270402,0
578.8,0.738572,0.0206076,0,-0.143214,0.515059,0,-0.116112,-0.520909,0,0.500883,0.423368,0.00599456,0.497249,0.421024,0.00591897,-0.596913,-0.339183,0.0172954,1.01137,1.01053,1.03666,0.999633,0.0270916,0
578.9,0.778538,0.0217683,0,-0.160911,0.497568,0,-0.134837,-0.504497,0,0.469836,0.423368,0.020517,0.465913,0.421024,0.0202443,-0.56979,-0.339183,0.0197625,1.05372,1.05264,1.00274,0.99963,0.0272168,0
579,0.811438,0.0227339,0,-0.176315,0.495749,0,-0.150451,-0.503607,0,0.391267,0.423368,0.0170145,0.387681,0.421024,0.0167696,-0.155053,-0.339183,0.00154321,1.09606,1.09475,0.999691,0.999627,0.0273238,0
579.1,0.843438,0.0236766,0,-0.19144,0.495294,0,-0.165716,-0.504065,0,0.381828,0.423368,0.0163585,0.378159,0.421024,0.0161152,-0.146062,-0.339183,0,1.13839,1.13685,0.999691,0.999624,0.027423,0
579.2,0.875113,0.0246123,0,-0.20647,0.494841,0,-0.180891,-0.504522,0,0.373581,0.423368,0.0159852,0.369832,0.421024,0.0157406,-0.13815,-0.339183,0,1.18073,1.17896,0.999691,0.999621,0.0275162,0
579.3,0.906501,0.025542,0,-0.22142,0.494389,0,-0.19599,-0.504978,0,0.366317,0.423368,0.0156577,0.362491,0.421024,0.0154116,-0.131127,-0.339183,0,1.22307,1.22106,0.999691,0.999619,0.027604,0
579.4,0.937634,0.0264664,0,-0.236301,0.493937,0,-0.211023,-0.505434,0,0.359874,0.423368,0.0153683,0.355976,0.421024,0.0151206,-0.124846,-0.339183,0,1.26541,1.26317,0.999691,0.999617,0.027687,0
579.5,0.93384,0.0263933,0,-0.235158,0.508457,0,-0.209226,-0.519907,0,-1.01127,-1,0.0396584,-1.00757,-1,0.0393711,1.4656,1,0.0421754,1.2679,1.26549,1.02769,0.999614,0.0277766,0
579.6,0.840598,0.0237802,0,-0.193315,0.559664,0,-0.164776,-0.568665,0,-1.14605,-1,0.107434,-1.14306,-1,0.1071,1.57733,1,0.151703,1.16795,1.16554,1.12769,0.999615,0.0277439,0
579.7,0.738222,0.0209439,0,-0.147932,0.610955,0,-0.116829,-0.617341,0,-1.37036,-1,0.124865,-1.36803,-1,0.124599,1.77708,1,0.166778,1.06801,1.0656,1.22769,0.999615,0.0277528,0
579.8,0.660994,0.0178013,0,-0.11466,0.648437,0,-0.0804811,-0.651805,0,0,-1,0.101344,0,-1,0.09645,0,1,0.132507,0.999079,0.99967,1.30069,0.999668,0.0257471,0
579.9,0.660994,0.0178013,0,-0.11466,0.648437,0,-0.0804811,-0.651805,0,0,-1,0,0,-1,0,0,1,0,0.999079,0.99967,1.30069,0.999668,0.0257471,0
580,0.660994,0.0178013,0,-0.11466,0.648437,0,-0.0804811,-0.651805,0,0,-1,0,0,-1,0,0,1,0,0.999079,0.99967,1.30069,0.999668,0.0257471,0
580.1,0.660994,0.0178013,0,-0.11466,0.648437,0,-0.0804811,-0.651805,0,0,-1,0,0,-1,0,0,1,0,0.999079,0.99967,1.30069,0.999668,0.0257471,0
580.2,0.664304,0.0178862,0,-0.11585,0.642947,0,-0.081957,-0.646383,0,0.132588,-1,0,0.132725,-1,0,-0.465144,-0.363818,0.00508745,0.999079,0.999671,1.29014,0.99967,0.0256784,0
580.3,0.675012,0.0181602,0,-0.119666,0.624654,0,-0.086726,-0.628308,0,0.12357,-1,0,0.123717,-1,0,-0.459026,-0.363818,0.0168075,0.999082,0.999674,1.25376,0.99967,0.0256765,0
580.4,0.685239,0.0184215,0,-0.123262,0.606366,0,-0.0912741,-0.610226,0,0.115347,-1,0,0.115505,-1,0,-0.453809,-0.363818,0.0166018,0.999085,0.999677,1.21738,0.99967,0.0256739,0
580.5,0.69501,0.0186706,0,-0.126651,0.588084,0,-0.0956145,-0.592139,0,0.107811,-1,0,0.107981,-1,0,-0.449395,-0.363818,0.016427,0.999087,0.999679,1.18099,0.99967,0.0256704,0
580.6,0.704347,0.0189081,0,-0.129844,0.569807,0,-0.0997591,-0.574046,0,0.100874,-1,0,0.101056,-1,0,-0.445709,-0.363818,0.01628,0.99909,0.999682,1.14461,0.999671,0.0256663,0
580.7,0.713267,0.0191344,0,-0.132852,0.551535,0,-0.103718,-0.555949,0,0.0944593,-1,0,0.0946556,-1,0,-0.442691,-0.363818,0.0161583,0.999092,0.999684,1.10823,0.999671,0.0256615,0
580.8,0.721788,0.0193501,0,-0.135686,0.533268,0,-0.107502,-0.537847,0,0.0885045,-1,0,0.0887157,-1,0,-0.440294,-0.363818,0.01606,0.999095,0.999686,1.07185,0.999671,0.0256561,0
580.9,0.740175,0.0197873,0,-0.143209,0.515276,0,-0.115901,-0.520222,0,0.496841,0.421438,0.00656141,0.501608,0.42464,0.00667329,-0.596992,-0.339484,0.0173681,1.01174,1.01243,1.0362,0.999673,0.0255894,0
581,0.780185,0.0207057,0,-0.161092,0.4979,0,-0.134489,-0.503656,0,0.465526,0.421438,0.0202476,0.470666,0.42464,0.0206118,-0.569932,-0.339484,0.0197838,1.0539,1.0549,1.00225,0.999677,0.025419,0
581.1,0.813013,0.0214432,0,-0.17665,0.496543,0,-0.14991,-0.502972,0,0.387546,0.421438,0.0167244,0.392404,0.42464,0.0170563,-0.155112,-0.339484,0.00115921,1.09604,1.09737,0.999873,0.999681,0.0252703,0
581.2,0.845074,0.0221589,0,-0.191974,0.496212,0,-0.165038,-0.503298,0,0.378009,0.421438,0.0161251,0.38298,0.42464,0.0164563,-0.14612,-0.339484,0,1.13819,1.13984,0.999873,0.999684,0.0251322,0
581.3,0.87681,0.0228639,0,-0.207207,0.495885,0,-0.180071,-0.50362,0,0.369667,0.421438,0.0157494,0.374747,0.42464,0.0160825,-0.138206,-0.339484,0,1.18033,1.1823,0.999873,0.999687,0.0250027,0
581.4,0.908258,0.0235593,0,-0.222365,0.495561,0,-0.195025,-0.503938,0,0.362313,0.421438,0.0154195,0.367497,0.42464,0.0157546,-0.131181,-0.339484,0,1.22248,1.22477,0.999873,0.99969,0.024881,0
581.5,0.939452,0.0242461,0,-0.237459,0.49524,0,-0.209909,-0.504253,0,0.355785,0.421438,0.0151277,0.361069,0.42464,0.0154649,-0.124899,-0.339484,0,1.26462,1.26723,0.999873,0.999693,0.0247662,0
581.6,0.932077,0.0240208,0,-0.2348,0.511334,0,-0.206261,-0.520144,0,-1.01039,-1,0.0419459,-1.01471,-1,0.0423189,1.46803,1,0.0465735,1.26272,1.26555,1.03087,0.999696,0.0246498,0
581.7,0.83861,0.0217414,0,-0.192901,0.562352,0,-0.161696,-0.56909,0,-1.14767,-1,0.107463,-1.15115,-1,0.107852,1.5815,1,0.152025,1.16276,1.16559,1.13087,0.999695,0.0246873,0
581.8,0.735904,0.0191979,0,-0.14746,0.613476,0,-0.113538,-0.61793,0,-1.37639,-1,0.125224,-1.37911,-1,0.125533,1.78489,1,0.167354,1.06283,1.06566,1.23087,0.999696,0.0246747,0
581.9,0.661894,0.0183655,0,-0.114425,0.648261,0,-0.0798557,-0.652153,0,0,-1,0.0922755,0,-1,0.0971842,0,1,0.12712,0.999894,0.99972,1.30087,0.999644,0.0266709,0
582,0.661894,0.0183655,0,-0.114425,0.648261,0,-0.0798557,-0.652153,0,0,-1,0,0,-1,0,0,1,0,0.999894,0.99972,1.30087,0.999644,0.0266709,0
582.1,0.661894,0.0183655,0,-0.114425,0.648261,0,-0.0798557,-0.652153,0,0,-1,0,0,-1,0,0,1,0,0.999894,0.99972,1.30087,0.999644,0.0266709,0
582.2,0.661894,0.0183655,0,-0.114425,0.648261,0,-0.0798557,-0.652153,0,0,-1,0,0,-1,0,0,1,0,0.999894,0.99972,1.30087,0.999644,0.0266709,0
582.3,0.665536,0.018463,0,-0.115731,0.642212,0,-0.0814822,-0.646182,0,0.132494,-1,0,0.132454,-1,0,-0.465576,-0.364381,0.00561123,0.999895,0.999721,1.28921,0.999642,0.0267499,0
582.4,0.67624,0.0187498,0,-0.119537,0.623884,0,-0.0862567,-0.628084,0,0.123494,-1,0,0.123451,-1,0,-0.459481,-0.364381,0.0168497,0.999898,0.999723,1.25277,0.999642,0.0267504,0
582.5,0.686462,0.0190237,0,-0.123121,0.605562,0,-0.0908107,-0.609981,0,0.115288,-1,0,0.115241,-1,0,-0.454284,-0.364381,0.0166444,0.9999,0.999726,1.21634,0.999642,0.0267512,0
582.6,0.696229,0.0192856,0,-0.126498,0.587245,0,-0.0951573,-0.591872,0,0.107768,-1,0,0.107718,-1,0,-0.449891,-0.364381,0.0164701,0.999903,0.999729,1.1799,0.999642,0.0267522,0
582.7,0.70556,0.019536,0,-0.12968,0.568934,0,-0.0993084,-0.573758,0,0.100846,-1,0,0.100792,-1,0,-0.446225,-0.364381,0.0163236,0.999905,0.999731,1.14346,0.999642,0.0267535,0
582.8,0.714474,0.0197754,0,-0.132676,0.550628,0,-0.103275,-0.55564,0,0.094446,-1,0,0.0943881,-1,0,-0.443227,-0.364381,0.0162025,0.999908,0.999734,1.10702,0.999642,0.0267549,0
582.9,0.72299,0.0200042,0,-0.135497,0.532326,0,-0.107065,-0.537516,0,0.0885056,-1,0,0.0884432,-1,0,-0.440851,-0.364381,0.0161048,0.99991,0.999736,1.07058,0.999642,0.0267565,0
583,0.742326,0.0205383,0,-0.143419,0.514305,0,-0.115961,-0.519965,0,0.498191,0.423043,0.00724952,0.496097,0.421613,0.00719538,-0.595268,-0.339283,0.0175125,1.01388,1.01365,1.03497,0.999641,0.0267869,0
583.1,0.782214,0.0216544,0,-0.16111,0.496834,0,-0.134638,-0.503523,0,0.467489,0.423043,0.0203952,0.465232,0.421613,0.0202346,-0.568536,-0.339283,0.0197195,1.05619,1.05582,1.00105,0.999639,0.0268628,0
583.2,0.814768,0.0225729,0,-0.176432,0.495887,0,-0.150073,-0.503454,0,0.389997,0.423043,0.0168036,0.387834,0.421613,0.0166565,-0.154456,-0.339283,0.000578206,1.0985,1.09799,0.999689,0.999637,0.0269295,0
583.3,0.846756,0.0234773,0,-0.191582,0.495454,0,-0.16531,-0.50389,0,0.380624,0.423043,0.0162937,0.378411,0.421613,0.0161464,-0.145539,-0.339283,0,1.1408,1.14015,0.999689,0.999636,0.0269916,0
583.4,0.878421,0.0243741,0,-0.206639,0.495022,0,-0.180457,-0.504324,0,0.372428,0.423043,0.0159232,0.370167,0.421613,0.015775,-0.137688,-0.339283,0,1.18311,1.18231,0.999689,0.999634,0.0270497,0
583.5,0.909802,0.0252642,0,-0.221618,0.494592,0,-0.195528,-0.504756,0,0.365205,0.423043,0.0155979,0.362897,0.421613,0.0154488,-0.130715,-0.339283,0,1.22541,1.22448,0.999689,0.999633,0.0271044,0
583.6,0.940929,0.0261484,0,-0.236529,0.494163,0,-0.210534,-0.505188,0,0.358796,0.423043,0.0153102,0.356443,0.421613,0.0151602,-0.124476,-0.339283,0,1.26772,1.26664,0.999689,0.999631,0.0271559,0
583.7,0.929889,0.0258664,0,-0.232083,0.511781,0,-0.205223,-0.522559,0,-1.01668,-1,0.0447673,-1.0149,-1,0.0446048,1.47058,1,0.0509813,1.26165,1.26048,1.03369,0.99963,0.0272056,0
583.8,0.836205,0.0233065,0,-0.190092,0.562954,0,-0.160595,-0.571351,0,-1.15521,-1,0.108144,-1.15378,-1,0.107984,1.58589,1,0.152363,1.1617,1.16053,1.13369,0.99963,0.0271904,0
583.9,0.73317,0.0205074,0,-0.144469,0.614219,0,-0.112356,-0.620052,0,-1.38741,-1,0.126124,-1.38629,-1,0.125997,1.79319,1,0.167962,1.06177,1.06059,1.23369,0.99963,0.0271966,0
584,0.662475,0.0182547,0,-0.113682,0.64825,0,-0.0794355,-0.651988,0,0,-1,0.0914282,0,-1,0.0897814,0,1,0.121736,0.999828,0.999656,1.30069,0.999648,0.0265354,0
584.1,0.662475,0.0182547,0,-0.113682,0.64825,0,-0.0794355,-0.651988,0,0,-1,0,0,-1,0,0,1,0,0.999828,0.999656,1.30069,0.999648,0.0265354,0
584.2,0.662475,0.0182547,0,-0.113682,0.64825,0,-0.0794355,-0.651988,0,0,-1,0,0,-1,0,0,1,0,0.999828,0.999656,1.30069,0.999648,0.0265354,0
584.3,0.662475,0.0182547,0,-0.113682,0.64825,0,-0.0794355,-0.651988,0,0,-1,0,0,-1,0,0,1,0,0.999828,0.999656,1.30069,0.999648,0.0265354,0
584.4,0.666445,0.01836,0,-0.115107,0.641651,0,-0.0812066,-0.645474,0,0.13218,-1,0,0.13214,-1,0,-0.465343,-0.364365,0.00611928,0.999829,0.999657,1.28794,0.999649,0.0265035,0
584.5,0.677131,0.0186436,0,-0.118909,0.623325,0,-0.085969,-0.627376,0,0.123208,-1,0,0.123165,-1,0,-0.459279,-0.364365,0.016841,0.999832,0.99966,1.2515,0.999649,0.026504,0
584.6,0.687338,0.0189147,0,-0.122491,0.605005,0,-0.0905112,-0.609273,0,0.115026,-1,0,0.11498,-1,0,-0.454111,-0.364365,0.0166368,0.999835,0.999663,1.21506,0.999649,0.0265048,0
584.7,0.69709,0.0191738,0,-0.125866,0.58669,0,-0.0948466,-0.591164,0,0.107527,-1,0,0.107478,-1,0,-0.449743,-0.364365,0.0164635,0.999837,0.999665,1.17863,0.999649,0.0265059,0
584.8,0.706406,0.0194215,0,-0.129045,0.568381,0,-0.0989868,-0.573049,0,0.100623,-1,0,0.10057,-1,0,-0.4461,-0.364365,0.0163179,0.99984,0.999668,1.14219,0.999649,0.0265071,0
584.9,0.715307,0.0196583,0,-0.13204,0.550076,0,-0.102942,-0.55493,0,0.0942395,-1,0,0.094182,-1,0,-0.443123,-0.364365,0.0161976,0.999842,0.99967,1.10575,0.999649,0.0265085,0
