Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
623.4,0.667655,-0.0111831,0,-0.299562,0.512739,0,-0.294968,-0.487219,0,-0.0346008,0.188815,0.00156955,0.151569,0.126501,0.00163996,-0.0214895,-0.652336,0,1.1,1.07377,0.999969,0.999708,-0.0241614,0
623.5,0.672524,-0.00735563,0,-0.297925,0.510555,0,-0.301236,-0.489408,0,-0.0350434,0.188815,0,0.151728,0.126501,0.00191836,-0.0222533,-0.652336,0,1.1,1.08642,0.999969,0.999836,-0.0180911,0
623.6,0.583183,-0.00409653,0,-0.255742,0.554816,0,-0.262459,-0.537133,0,-1.44878,-1,0.111262,-0.0980494,-1,0.104201,1.46578,1,0.148404,1.00906,0.999618,1.09097,0.999879,-0.0155318,0
623.7,0.577434,-0.00105618,0,-0.250818,0.557619,0,-0.262346,-0.543292,0,0,-1,0.0130463,0,-1,0,0,1,0.0132178,0.999058,0.999625,1.10097,0.999948,-0.0101964,0
623.8,0.577434,-0.00105618,0,-0.250818,0.557619,0,-0.262346,-0.543292,0,0,-1,0,0,-1,0,0,1,0,0.999058,0.999625,1.10097,0.999948,-0.0101964,0
623.9,0.577434,-0.00105618,0,-0.250818,0.557619,0,-0.262346,-0.543292,0,0,-1,0,0,-1,0,0,1,0,0.999058,0.999625,1.10097,0.999948,-0.0101964,0
624,0.577434,-0.00105618,0,-0.250818,0.557619,0,-0.262346,-0.543292,0,0,-1,0,0,-1,0,0,1,0,0.999058,0.999625,1.10097,0.999948,-0.0101964,0
624.1,0.577434,-0.00105618,0,-0.250818,0.557619,0,-0.262346,-0.543292,0,0,-1,0,0,-1,0,0,1,0,0.999058,0.999625,1.10097,0.999948,-0.0101964,0
624.2,0.577434,-0.00105618,0,-0.250818,0.557619,0,-0.262346,-0.543292,0,0,-1,0,0,-1,0,0,1,0,0.999058,0.999625,1.10097,0.999948,-0.0101964,0
624.3,0.581449,-0.00109442,0,-0.252465,0.549093,0,-0.263818,-0.534738,0,0.0456716,-0.830055,0,0.0457711,-0.545642,0,-0.222646,-0.183664,0.00380775,0.999059,0.999625,1.08407,0.999951,-0.00985258,0
624.4,0.585671,-0.0011345,0,-0.254195,0.539925,0,-0.265359,-0.52554,0,0.0441989,-0.830055,0,0.0443023,-0.545642,0,-0.222099,-0.183664,0.00408401,0.99906,0.999626,1.06571,0.999951,-0.00984987,0
624.5,0.589795,-0.00117351,0,-0.255883,0.530757,0,-0.266857,-0.516343,0,0.0427774,-0.830055,0,0.0428847,-0.545642,0,-0.221626,-0.183664,0.00407465,0.99906,0.999627,1.04734,0.999952,-0.00984703,0
624.6,0.593824,-0.00121148,0,-0.257529,0.521588,0,-0.268315,-0.507146,0,0.0414039,-0.830055,0,0.0415153,-0.545642,0,-0.221227,-0.183664,0.00406665,0.999061,0.999627,1.02897,0.999952,-0.00984405,0
624.7,0.59776,-0.00124842,0,-0.259135,0.512419,0,-0.269733,-0.49795,0,0.0400758,-0.830055,0,0.0401914,-0.545642,0,-0.2209,-0.183664,0.00405999,0.999061,0.999628,1.01061,0.999952,-0.00984093,0
624.8,0.599962,-0.00126903,0,-0.260033,0.507193,0,-0.270523,-0.492708,0,0,-0.830055,0,0,-0.545642,0,0,-0.183664,0.00231172,0.999062,0.999628,0.999956,0.999952,-0.00983909,0
624.9,0.599962,-0.00126903,0,-0.260033,0.507193,0,-0.270523,-0.492708,0,0,-0.830055,0,0,-0.545642,0,0,-0.183664,0,0.999062,0.999628,0.999956,0.999952,-0.00983909,0
625,0.612399,-0.0023723,0,-0.266755,0.507814,0,-0.275473,-0.492104,0,0.188001,0.185142,0.00328779,0.141589,0.152665,0.00204832,-0.0705276,-0.64622,0,1.01628,1.01383,0.999956,0.999934,-0.0115008,0
625.1,0.625554,-0.00355556,0,-0.273892,0.50848,0,-0.280705,-0.491453,0,0.186141,0.185142,0.00346308,0.13924,0.152665,0.00214328,-0.0686119,-0.64622,0,1.03479,1.02909,0.999956,0.999913,-0.0132134,0
625.2,0.638635,-0.00474849,0,-0.281016,0.509151,0,-0.285902,-0.490793,0,0.184409,0.185142,0.00342986,0.137023,0.152665,0.00210845,-0.0668163,-0.64622,0,1.05331,1.04436,0.999956,0.999889,-0.0148702,0
625.3,0.651646,-0.00595088,0,-0.288128,0.509827,0,-0.291068,-0.490124,0,0.182792,0.185142,0.00339889,0.134928,0.152665,0.00207556,-0.0651301,-0.64622,0,1.07182,1.05963,0.999956,0.999864,-0.0164748,0
625.4,0.664592,-0.00716254,0,-0.29523,0.510508,0,-0.296203,-0.489448,0,0.181281,0.185142,0.00336997,0.132943,0.152665,0.00204443,-0.0635437,-0.64622,0,1.09034,1.07489,0.999956,0.999837,-0.0180305,0
625.5,0.674116,-0.00557269,0,-0.297965,0.509588,0,-0.302494,-0.490358,0,-0.0424616,0.185142,0.00174158,0.183169,0.152665,0.00239316,-0.0271125,-0.64622,0,1.10015,1.09016,0.999956,0.999883,-0.0153256,0
625.6,0.67787,-0.00260146,0,-0.296684,0.507866,0,-0.307341,-0.492034,0,0,0.185142,0,0,0.152665,0.0017905,0,-0.64622,0,1.10015,1.10008,0.999957,0.999943,-0.0107008,0
625.7,0.58368,-0.00159029,0,-0.253436,0.554904,0,-0.265108,-0.53999,0,-1.29728,-1,0.113174,-1.2972,-1,0.113166,1.71162,1,0.153945,1.00621,1.00614,1.09396,0.999942,-0.0107328,0
625.8,0.577384,-0.00152273,0,-0.25057,0.557874,0,-0.262306,-0.54302,0,0,-1,0.00784133,0,-1,0.00784088,0,1,0.0103205,0.999216,0.999149,1.10096,0.999942,-0.0107328,0
625.9,0.577384,-0.00152273,0,-0.25057,0.557874,0,-0.262306,-0.54302,0,0,-1,0,0,-1,0,0,1,0,0.999216,0.999149,1.10096,0.999942,-0.0107328,0
626,0.577384,-0.00152273,0,-0.25057,0.557874,0,-0.262306,-0.54302,0,0,-1,0,0,-1,0,0,1,0,0.999216,0.999149,1.10096,0.999942,-0.0107328,0
626.1,0.577384,-0.00152273,0,-0.25057,0.557874,0,-0.262306,-0.54302,0,0,-1,0,0,-1,0,0,1,0,0.999216,0.999149,1.10096,0.999942,-0.0107328,0
626.2,0.577384,-0.00152273,0,-0.25057,0.557874,0,-0.262306,-0.54302,0,0,-1,0,0,-1,0,0,1,0,0.999216,0.999149,1.10096,0.999942,-0.0107328,0
626.3,0.577384,-0.00152273,0,-0.25057,0.557874,0,-0.262306,-0.54302,0,0,-1,0,0,-1,0,0,1,0,0.999216,0.999149,1.10096,0.999942,-0.0107328,0
626.4,0.581737,-0.00156962,0,-0.25236,0.548628,0,-0.263897,-0.533738,0,0.0479451,-0.862896,0,0.0479327,-0.557619,0,-0.23394,-0.193011,0.00434059,0.999217,0.99915,1.08262,0.999942,-0.0107326,0
626.5,0.586163,-0.00161732,0,-0.254177,0.538996,0,-0.265508,-0.52407,0,0.0463263,-0.862896,0,0.0463134,-0.557619,0,-0.233343,-0.193011,0.00450935,0.999217,0.99915,1.06332,0.999942,-0.0107329,0
626.6,0.590483,-0.00166389,0,-0.255948,0.529364,0,-0.267073,-0.514402,0,0.0447665,-0.862896,0,0.0447531,-0.557619,0,-0.232833,-0.193011,0.00449868,0.999218,0.999151,1.04402,0.999942,-0.0107332,0
626.7,0.594698,-0.00170935,0,-0.257673,0.519732,0,-0.268593,-0.504734,0,0.043262,-0.862896,0,0.0432481,-0.557619,0,-0.232408,-0.193011,0.00448967,0.999219,0.999152,1.02472,0.999942,-0.0107336,0
626.8,0.598809,-0.00175371,0,-0.259355,0.510099,0,-0.270068,-0.495067,0,0.0418096,-0.862896,0,0.0417951,-0.557619,0,-0.232067,-0.193011,0.00448229,0.999219,0.999152,1.00542,0.999942,-0.010734,0
626.9,0.599942,-0.00176593,0,-0.259818,0.507402,0,-0.270473,-0.49236,0,0,-0.862896,0,0,-0.557619,0,0,-0.193011,0.00125394,0.999219,0.999152,0.999819,0.999942,-0.0107341,0
627,0.599942,-0.00176593,0,-0.259818,0.507402,0,-0.270473,-0.49236,0,0,-0.862896,0,0,-0.557619,0,0,-0.193011,0,0.999219,0.999152,0.999819,0.999942,-0.0107341,0
627.1,0.611818,-0.00389288,0,-0.267196,0.508611,0,-0.274237,-0.491183,0,0.198645,0.18856,0.00364591,0.106815,0.124303,0.00130149,-0.0655865,-0.652525,0,1.01732,1.01109,0.999819,0.9999,-0.0141306,0
627.2,0.623996,-0.00610425,0,-0.274799,0.509863,0,-0.278077,-0.48995,0,0.197297,0.18856,0.00373264,0.104563,0.124303,0.00131349,-0.0641222,-0.652525,0,1.03618,1.02352,0.999819,0.999846,-0.0175237,0
627.3,0.636109,-0.00833422,0,-0.282401,0.511121,0,-0.281876,-0.488698,0,0.196049,0.18856,0.00370819,0.102415,0.124303,0.00128616,-0.0627577,-0.652525,0,1.05503,1.03595,0.999819,0.999783,-0.020814,0
627.4,0.648162,-0.0105824,0,-0.290001,0.512384,0,-0.285636,-0.487425,0,0.194894,0.18856,0.00368556,0.100363,0.124303,0.00126007,-0.0614849,-0.652525,0,1.07389,1.04838,0.999819,0.999712,-0.0240075,0
627.5,0.660157,-0.0128486,0,-0.297602,0.513652,0,-0.28936,-0.486133,0,0.193823,0.18856,0.00366459,0.0984005,0.124303,0.00123514,-0.0602969,-0.652525,0,1.09275,1.06081,0.999819,0.999632,-0.0271101,0
627.6,0.66767,-0.0113894,0,-0.299501,0.512825,0,-0.294579,-0.486982,0,-0.0339983,0.18856,0.00138737,0.148932,0.124303,0.0016105,-0.0210692,-0.652525,0,1.1001,1.07324,0.999819,0.999699,-0.0245323,0
627.7,0.672454,-0.00762988,0,-0.297893,0.510682,0,-0.300738,-0.489134,0,-0.0344244,0.18856,0,0.149084,0.124303,0.00185221,-0.0218067,-0.652525,0,1.1001,1.08567,0.99982,0.999828,-0.0185649,0
627.8,0.579375,-0.00216868,0,-0.252469,0.556716,0,-0.261938,-0.541064,0,-1.45016,-1,0.120262,-0.112422,-1,0.102768,1.46958,1,0.157024,1.00316,0.999107,1.09682,0.999925,-0.0122643,0
627.9,0.577452,-0.0011573,0,-0.250828,0.557651,0,-0.261894,-0.543115,0,0,-1,0.00435164,0,-1,0,0,1,0.00441239,0.999157,0.99911,1.10082,0.999945,-0.0104779,0
628,0.577452,-0.0011573,0,-0.250828,0.557651,0,-0.261894,-0.543115,0,0,-1,0,0,-1,0,0,1,0,0.999157,0.99911,1.10082,0.999945,-0.0104779,0
628.1,0.577452,-0.0011573,0,-0.250828,0.557651,0,-0.261894,-0.543115,0,0,-1,0,0,-1,0,0,1,0,0.999157,0.99911,1.10082,0.999945,-0.0104779,0
628.2,0.577452,-0.0011573,0,-0.250828,0.557651,0,-0.261894,-0.543115,0,0,-1,0,0,-1,0,0,1,0,0.999157,0.99911,1.10082,0.999945,-0.0104779,0
628.3,0.577452,-0.0011573,0,-0.250828,0.557651,0,-0.261894,-0.543115,0,0,-1,0,0,-1,0,0,1,0,0.999157,0.99911,1.10082,0.999945,-0.0104779,0
628.4,0.577452,-0.0011573,0,-0.250828,0.557651,0,-0.261894,-0.543115,0,0,-1,0,0,-1,0,0,1,0,0.999157,0.99911,1.10082,0.999945,-0.0104779,0
628.5,0.581814,-0.0012015,0,-0.252616,0.548383,0,-0.263495,-0.533811,0,0.0465888,-0.841462,0,0.0465803,-0.550126,0,-0.227381,-0.187602,0.00422882,0.999158,0.99911,1.08244,0.999949,-0.0101046,0
628.6,0.586118,-0.00124512,0,-0.254376,0.53902,0,-0.265067,-0.524415,0,0.0450589,-0.841462,0,0.0450501,-0.550126,0,-0.226817,-0.187602,0.00426025,0.999158,0.999111,1.06368,0.999949,-0.0101049,0
628.7,0.59032,-0.00128772,0,-0.256093,0.529657,0,-0.266595,-0.515019,0,0.0435833,-0.841462,0,0.0435741,-0.550126,0,-0.226332,-0.187602,0.00425043,0.999159,0.999112,1.04492,0.999949,-0.0101051,0
628.8,0.594423,-0.00132933,0,-0.257768,0.520293,0,-0.268081,-0.505623,0,0.0421587,-0.841462,0,0.0421491,-0.550126,0,-0.225926,-0.187602,0.00424208,0.999159,0.999112,1.02616,0.999949,-0.0101054,0
628.9,0.598429,-0.00136997,0,-0.2594,0.510929,0,-0.269524,-0.496228,0,0.040782,-0.841462,0,0.040772,-0.550126,0,-0.225596,-0.187602,0.00423518,0.99916,0.999113,1.0074,0.999949,-0.0101056,0
629,0.599965,-0.00138555,0,-0.260026,0.507277,0,-0.270076,-0.492564,0,0,-0.841462,0,0,-0.550126,0,0,-0.187602,0.00165016,0.99916,0.999113,0.999891,0.999949,-0.0101057,0
629.1,0.599965,-0.00138555,0,-0.260026,0.507277,0,-0.270076,-0.492564,0,0,0.185198,0,0,0.14323,0,0,-0.648856,0,0.99916,0.999113,0.999891,0.999949,-0.010106,0
629.2,0.612825,-0.00286236,0,-0.267277,0.508112,0,-0.274893,-0.49175,0,0.190185,0.185198,0.00353852,0.130166,0.14323,0.0018814,-0.0685785,-0.648856,0,1.0175,1.01329,0.999891,0.999923,-0.0123901,0
629.3,0.62561,-0.00435186,0,-0.274517,0.508953,0,-0.279673,-0.490925,0,0.188508,0.185198,0.00350632,0.127873,0.14323,0.00184763,-0.0668134,-0.648856,0,1.03602,1.02762,0.999891,0.999893,-0.0145994,0
629.4,0.638326,-0.00585379,0,-0.281748,0.5098,0,-0.284417,-0.490088,0,0.186948,0.185198,0.00347638,0.125702,0.14323,0.00181568,-0.0651595,-0.648856,0,1.05454,1.04194,0.999891,0.99986,-0.0167387,0
629.5,0.650976,-0.00736791,0,-0.288971,0.510652,0,-0.289128,-0.48924,0,0.185494,0.185198,0.00344849,0.123642,0.14323,0.00178541,-0.0636073,-0.648856,0,1.07306,1.05626,0.999891,0.999823,-0.0188126,0
629.6,0.663564,-0.00889396,0,-0.296187,0.511509,0,-0.293806,-0.48838,0,0.184136,0.185198,0.00342247,0.121685,0.14323,0.00175666,-0.0621481,-0.648856,0,1.09158,1.07059,0.999891,0.999783,-0.0208249,0
629.7,0.672239,-0.00719791,0,-0.298411,0.510535,0,-0.299804,-0.489355,0,-0.0396284,0.185198,0.00153209,0.171771,0.14323,0.00213421,-0.0250787,-0.648856,0,1.10009,1.08491,0.999892,0.999839,-0.0179346,0
629.8,0.676743,-0.00287915,0,-0.296119,0.508542,0,-0.306409,-0.492297,0,-1.10335,-1,0.00110335,-1.1021,-1,0.00353937,1.54633,1,0.00154633,1.1001,1.09923,0.999892,0.999937,-0.0112485,0
629.9,0.577592,-0.00143212,0,-0.250377,0.557841,0,-0.262239,-0.542987,0,-1.45061,-1,0.120145,-0.119781,-1,0.118585,1.47129,1,0.162503,1.00016,0.999298,1.09989,0.999943,-0.0106486,0
630,0.577592,-0.00143212,0,-0.250377,0.557841,0,-0.262239,-0.542987,0,0,-1,0,0,-1,0,0,1,0,0.99916,0.999299,1.10089,0.999943,-0.0106486,0
630.1,0.577592,-0.00143212,0,-0.250377,0.557841,0,-0.262239,-0.542987,0,0,-1,0,0,-1,0,0,1,0,0.99916,0.999299,1.10089,0.999943,-0.0106486,0
630.2,0.577592,-0.00143212,0,-0.250377,0.557841,0,-0.262239,-0.542987,0,0,-1,0,0,-1,0,0,1,0,0.99916,0.999299,1.10089,0.999943,-0.0106486,0
630.3,0.577592,-0.00143212,0,-0.250377,0.557841,0,-0.262239,-0.542987,0,0,-1,0,0,-1,0,0,1,0,0.99916,0.999299,1.10089,0.999943,-0.0106486,0
630.4,0.577592,-0.00143212,0,-0.250377,0.557841,0,-0.262239,-0.542987,0,0,-1,0,0,-1,0,0,1,0,0.99916,0.999299,1.10089,0.999943,-0.0106486,0
630.5,0.577683,-0.00143308,0,-0.250415,0.55765,0,-0.262272,-0.542795,0,0.0492046,-0.857761,0,0.0492293,-0.556036,0,-0.233198,-0.191877,8.94921e-05,0.99916,0.999299,1.1007,0.999944,-0.0106232,0
630.6,0.582186,-0.00148054,0,-0.252266,0.548075,0,-0.263918,-0.533183,0,0.047546,-0.857761,0,0.0475717,-0.556036,0,-0.232526,-0.191877,0.00446788,0.99916,0.999299,1.08151,0.999944,-0.0106225,0
630.7,0.58658,-0.00152683,0,-0.254071,0.538499,0,-0.265517,-0.523572,0,0.0459489,-0.857761,0,0.0459756,-0.556036,0,-0.231941,-0.191877,0.00445584,0.999161,0.9993,1.06232,0.999944,-0.0106218,0
630.8,0.590869,-0.00157197,0,-0.255829,0.528923,0,-0.267069,-0.513962,0,0.0444096,-0.857761,0,0.0444373,-0.556036,0,-0.231441,-0.191877,0.00444545,0.999162,0.999301,1.04314,0.999944,-0.0106211,0
630.9,0.595055,-0.00161598,0,-0.257543,0.519347,0,-0.268577,-0.504351,0,0.0429244,-0.857761,0,0.0429533,-0.556036,0,-0.231025,-0.191877,0.00443667,0.999162,0.999301,1.02395,0.999944,-0.0106203,0
631,0.599138,-0.00165889,0,-0.259213,0.50977,0,-0.270042,-0.494742,0,0.0414902,-0.857761,0,0.0415202,-0.556036,0,-0.230691,-0.191877,0.00442948,0.999163,0.999302,1.00476,0.999944,-0.0106195,0
631.1,0.600103,-0.00166902,0,-0.259608,0.507471,0,-0.270387,-0.492436,0,0,-0.857761,0,0,-0.556036,0,0,-0.191877,0.00106218,0.999163,0.999302,0.999965,0.999944,-0.0106193,0
631.2,0.600476,-0.00172958,0,-0.259834,0.507505,0,-0.270511,-0.492402,0,0.198472,0.188123,0.000112021,0.114863,0.129061,4.44825e-05,-0.0679917,-0.651777,0,0.999539,0.99956,0.999965,0.999943,-0.0107167,0
631.3,0.612888,-0.00375752,0,-0.267371,0.508657,0,-0.274621,-0.491281,0,0.196933,0.188123,0.00371891,0.112478,0.129061,0.00146676,-0.066339,-0.651777,0,1.01835,1.01247,0.999965,0.999903,-0.0139303,0
631.4,0.62523,-0.00580299,0,-0.274902,0.509815,0,-0.27869,-0.490143,0,0.195508,0.188123,0.00369105,0.110212,0.129061,0.00143676,-0.0647981,-0.651777,0,1.03716,1.02537,0.999965,0.999855,-0.0170421,0
631.5,0.637507,-0.00786568,0,-0.28243,0.510979,0,-0.282719,-0.488986,0,0.194187,0.188123,0.00366525,0.108055,0.129061,0.00140824,-0.0633596,-0.651777,0,1.05598,1.03828,0.999965,0.999799,-0.0200584,0
631.6,0.649723,-0.00994525,0,-0.289955,0.512148,0,-0.286711,-0.487812,0,0.192962,0.188123,0.00364133,0.105999,0.129061,0.00138107,-0.0620152,-0.651777,0,1.07479,1.05119,0.999965,0.999736,-0.0229853,0
631.7,0.661879,-0.0120414,0,-0.297479,0.513322,0,-0.290667,-0.486619,0,0.191824,0.188123,0.00361912,0.104035,0.129061,0.00135514,-0.0607574,-0.651777,0,1.0936,1.06409,0.999965,0.999666,-0.0258278,0
631.8,0.66928,-0.0101855,0,-0.298941,0.512268,0,-0.296222,-0.487693,0,-0.0354229,0.188123,0.00122572,0.154674,0.129061,0.00177215,-0.0221041,-0.651777,0,1.10019,1.077,0.999965,0.999743,-0.0226614,0
631.9,0.670254,-0.00636573,0,-0.295582,0.512086,0,-0.300645,-0.491867,0,-1.1193,-1,0.00446756,-1.10397,-1,0.00632342,1.55375,1,0.00620705,1.09719,1.08652,1.00297,0.999855,-0.0170137,0
632,0.577803,-0.00116896,0,-0.250495,0.55777,0,-0.262103,-0.543136,0,0,-1,0.119332,0,-1,0.102206,0,1,0.155807,0.999245,0.999585,1.10097,0.999945,-0.0104632,0
632.1,0.577803,-0.00116896,0,-0.250495,0.55777,0,-0.262103,-0.543136,0,0,-1,0,0,-1,0,0,1,0,0.999245,0.999585,1.10097,0.999945,-0.0104632,0
632.2,0.577803,-0.00116896,0,-0.250495,0.55777,0,-0.262103,-0.543136,0,0,-1,0,0,-1,0,0,1,0,0.999245,0.999585,1.10097,0.999945,-0.0104632,0
632.3,0.577803,-0.00116896,0,-0.250495,0.55777,0,-0.262103,-0.543136,0,0,-1,0,0,-1,0,0,1,0,0.999245,0.999585,1.10097,0.999945,-0.0104632,0
632.4,0.577803,-0.00116896,0,-0.250495,0.55777,0,-0.262103,-0.543136,0,0,-1,0,0,-1,0,0,1,0,0.999245,0.999585,1.10097,0.999945,-0.0104632,0
632.5,0.577803,-0.00116896,0,-0.250495,0.55777,0,-0.262103,-0.543136,0,0,-1,0,0,-1,0,0,1,0,0.999245,0.999585,1.10097,0.999945,-0.0104632,0
632.6,0.578026,-0.00117118,0,-0.250587,0.557301,0,-0.262184,-0.542666,0,0.0480568,-0.841495,0,0.0481159,-0.550184,0,-0.228092,-0.187701,0.000214079,0.999245,0.999585,1.10022,0.999948,-0.010173,0
632.7,0.582428,-0.00121508,0,-0.252394,0.547934,0,-0.263796,-0.533265,0,0.0464708,-0.841495,0,0.0465322,-0.550184,0,-0.227451,-0.187701,0.00427512,0.999246,0.999586,1.08145,0.999948,-0.0101714,0
632.8,0.586727,-0.00125786,0,-0.254156,0.538565,0,-0.265362,-0.523864,0,0.0449423,-0.841495,0,0.045006,-0.550184,0,-0.226892,-0.187701,0.00426387,0.999246,0.999586,1.06268,0.999948,-0.0101697,0
632.9,0.590924,-0.00129955,0,-0.255875,0.529196,0,-0.266885,-0.514464,0,0.0434678,-0.841495,0,0.043534,-0.550184,0,-0.226412,-0.187701,0.00425412,0.999247,0.999587,1.04391,0.999948,-0.010168,0
633,0.595022,-0.00134016,0,-0.25755,0.519827,0,-0.268365,-0.505064,0,0.042044,-0.841495,0,0.0421128,-0.550184,0,-0.226011,-0.187701,0.00424586,0.999248,0.999587,1.02514,0.999948,-0.0101661,0
633.1,0.599023,-0.00137972,0,-0.259184,0.510457,0,-0.269803,-0.495665,0,0.040668,-0.841495,0,0.0407395,-0.550184,0,-0.225686,-0.187701,0.00423905,0.999248,0.999588,1.00637,0.999948,-0.0101642,0
633.2,0.600322,-0.00139255,0,-0.259714,0.507365,0,-0.270269,-0.492563,0,0,-0.841495,0,0,-0.550184,0,0,-0.187701,0.00139764,0.999248,0.999588,0.999984,0.999948,-0.0101635,0
633.3,0.601094,-0.00148214,0,-0.26015,0.507416,0,-0.270557,-0.492514,0,0.19204,0.185253,0.000213507,0.131679,0.142626,0.000112738,-0.0701984,-0.648748,0,1.00017,1.0003,0.999984,0.999947,-0.0103034,0
633.4,0.613927,-0.00298222,0,-0.26741,0.508264,0,-0.275341,-0.491688,0,0.190257,0.185253,0.00354071,0.129267,0.142626,0.00186055,-0.0683303,-0.648748,0,1.0187,1.01456,0.999984,0.99992,-0.0126195,0
633.5,0.626685,-0.00449511,0,-0.274659,0.509119,0,-0.280088,-0.49085,0,0.1886,0.185253,0.00350888,0.126986,0.142626,0.0018271,-0.0665828,-0.648748,0,1.03723,1.02883,0.999984,0.99989,-0.0148598,0
633.6,0.639375,-0.00602057,0,-0.281899,0.509979,0,-0.2848,-0.49,0,0.187058,0.185253,0.00347927,0.124825,0.142626,0.00179545,-0.0649453,-0.648748,0,1.05575,1.04309,0.999984,0.999855,-0.0170295,0
633.7,0.651999,-0.00755835,0,-0.289132,0.510845,0,-0.289478,-0.489139,0,0.185621,0.185253,0.0034517,0.122775,0.142626,0.00176544,-0.0634084,-0.648748,0,1.07428,1.05735,0.999984,0.999817,-0.0191329,0
633.8,0.664561,-0.00910817,0,-0.296358,0.511715,0,-0.294123,-0.488266,0,0.184279,0.185253,0.00342599,0.120826,0.142626,0.00173693,-0.0619637,-0.648748,0,1.0928,1.07162,0.999984,0.999776,-0.0211741,0
633.9,0.672721,-0.00702158,0,-0.297956,0.510518,0,-0.300261,-0.489463,0,-0.0394883,0.185253,0.00129549,0.171059,0.142626,0.00216494,-0.0250506,-0.648748,0,1.10003,1.08588,0.999984,0.999843,-0.0176962,0
634,0.671184,-0.00291573,0,-0.293148,0.511653,0,-0.303844,-0.495275,0,-1.11301,-1,0.00775708,-1.11195,-1,0.01002,1.55426,1,0.0108521,1.09403,1.09329,1.00598,0.999934,-0.0114514,0
634.1,0.577718,-0.00151426,0,-0.250025,0.557974,0,-0.262257,-0.542943,0,0,-1,0.113494,0,-1,0.111955,0,1,0.153206,0.999092,0.999351,1.10098,0.999941,-0.0108526,0
634.2,0.577718,-0.00151426,0,-0.250025,0.557974,0,-0.262257,-0.542943,0,0,-1,0,0,-1,0,0,1,0,0.999092,0.999351,1.10098,0.999941,-0.0108526,0
634.3,0.577718,-0.00151426,0,-0.250025,0.557974,0,-0.262257,-0.542943,0,0,-1,0,0,-1,0,0,1,0,0.999092,0.999351,1.10098,0.999941,-0.0108526,0
634.4,0.577718,-0.00151426,0,-0.250025,0.557974,0,-0.262257,-0.542943,0,0,-1,0,0,-1,0,0,1,0,0.999092,0.999351,1.10098,0.999941,-0.0108526,0
634.5,0.577718,-0.00151426,0,-0.250025,0.557974,0,-0.262257,-0.542943,0,0,-1,0,0,-1,0,0,1,0,0.999092,0.999351,1.10098,0.999941,-0.0108526,0
634.6,0.577718,-0.00151426,0,-0.250025,0.557974,0,-0.262257,-0.542943,0,0,-1,0,0,-1,0,0,1,0,0.999092,0.999351,1.10098,0.999941,-0.0108526,0
634.7,0.578084,-0.00151817,0,-0.250175,0.557204,0,-0.262391,-0.54217,0,0.049319,-0.864185,0,0.0493653,-0.558408,0,-0.234194,-0.192729,0.000361128,0.999092,0.999351,1.09964,0.999941,-0.0108282,0
634.8,0.582601,-0.00156638,0,-0.252035,0.547587,0,-0.264038,-0.532516,0,0.0476488,-0.864185,0,0.047697,-0.558408,0,-0.233521,-0.192729,0.00450692,0.999093,0.999352,1.08036,0.999941,-0.0108269,0
634.9,0.587008,-0.00161336,0,-0.253848,0.537969,0,-0.265638,-0.522862,0,0.0460408,-0.864185,0,0.0460909,-0.558408,0,-0.232937,-0.192729,0.00449481,0.999093,0.999353,1.06109,0.999941,-0.0108256,0
635,0.591309,-0.00165914,0,-0.255614,0.528351,0,-0.267192,-0.513209,0,0.044491,-0.864185,0,0.0445431,-0.558408,0,-0.232438,-0.192729,0.00448439,0.999094,0.999353,1.04182,0.999941,-0.0108242,0
635.1,0.595506,-0.00170373,0,-0.257335,0.518732,0,-0.2687,-0.503556,0,0.0429958,-0.864185,0,0.04305,-0.558408,0,-0.232024,-0.192729,0.0044756,0.999095,0.999354,1.02254,0.999941,-0.0108228,0
635.2,0.5996,-0.00174716,0,-0.259012,0.509112,0,-0.270165,-0.493904,0,0.041552,-0.864185,0,0.0416084,-0.558408,0,-0.231693,-0.192729,0.00446843,0.999095,0.999355,1.00327,0.999941,-0.0108212,0
635.3,0.600245,-0.001754,0,-0.259277,0.507573,0,-0.270396,-0.49236,0,0,-0.864185,0,0,-0.558408,0,0,-0.192729,0.000714391,0.999095,0.999355,0.999994,0.999941,-0.010821,0
635.4,0.601353,-0.00195673,0,-0.259968,0.507688,0,-0.270743,-0.492248,0,0.201808,0.190019,0.00034523,0.107874,0.1237,0.000120204,-0.0671525,-0.652741,0,1.00062,1.00034,0.999994,0.999938,-0.0111498,0
635.5,0.613622,-0.00422001,0,-0.267649,0.508975,0,-0.274574,-0.490996,0,0.20037,0.190019,0.00382075,0.105496,0.1237,0.00131942,-0.0655982,-0.652741,0,1.01962,1.01271,0.999995,0.999891,-0.0147525,0
635.6,0.625823,-0.00650283,0,-0.275328,0.510268,0,-0.278363,-0.489722,0,0.199041,0.190019,0.00379448,0.103231,0.1237,0.00129072,-0.0641526,-0.652741,0,1.03862,1.02509,0.999995,0.999834,-0.0182423,0
