Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
93.9,0.770143,-0.0018334,0,0.0837331,0.72474,0,0.0717953,-0.717394,0,0.262633,-1,0,0.262713,-1,0,-0.725206,-0.572847,0.0387093,0.999534,0.999858,1.44271,0.999968,-0.00795301,0
94,0.790427,-0.00199558,0,0.0751255,0.696165,0,0.063661,-0.688686,0,0.253346,-1,0,0.253444,-1,0,-0.765675,-0.572847,0.0446111,0.999542,0.999866,1.38547,0.999968,-0.00795479,0
94.1,0.809224,-0.00214521,0,0.067225,0.667584,0,0.0562331,-0.659985,0,0.225015,-1,0,0.225125,-1,0,-0.744013,-0.572847,0.0432101,0.99955,0.999874,1.32819,0.999968,-0.00795498,0
94.2,0.826681,-0.0022835,0,0.0599529,0.638997,0,0.0494329,-0.631288,0,0.200968,-1,0,0.201091,-1,0,-0.72697,-0.79519,0.0421079,0.999557,0.999881,1.2709,0.999968,-0.00795082,0
94.3,0.848914,-0.00245849,0,0.0507804,0.599308,0,0.0409144,-0.591462,0,0.240197,-1,0,0.240396,-1,0,-0.984733,-0.79519,0.0792108,0.999569,0.999894,1.19161,0.999968,-0.00794751,0
94.4,0.869037,-0.00261555,0,0.0425597,0.55961,0,0.0333463,-0.551643,0,0.207841,-1,0,0.208074,-1,0,-0.968106,-0.79519,0.0775904,0.999581,0.999905,1.11209,0.999968,-0.00794234,0
94.5,0.887246,-0.00275626,0,0.035183,0.519905,0,0.0266207,-0.511832,0,0.180376,-1,0,0.18065,1,0,-0.958044,-1,0.0765381,0.999592,0.999917,1.03257,0.999969,-0.00793189,0
94.6,0.933328,0.0295393,0,0.0432166,0.484462,0,-0.0234199,-0.513104,0,-0.255369,-1,0,1.21483,1,0.127918,-0.25552,-1,0.0456881,0.999626,1.09892,0.999789,0.998989,0.0449595,0
94.7,0.971938,0.0628203,0,0.0556683,0.462496,0,-0.0717953,-0.529154,0,-0.306245,-1,0,1.24075,1,0.122675,-0.306369,-1,0,0.999645,1.19892,0.999808,0.995692,0.0927185,0
94.8,1.00979,0.097429,0,0.0697847,0.437595,0,-0.120923,-0.543877,0,-0.370559,-1,0,1.28268,1,0.126039,-0.370661,-1,0,0.999665,1.29892,0.999828,0.98959,0.143913,0
94.9,1.04675,0.133619,0,0.0858281,0.409297,0,-0.170948,-0.55702,0,-0.455134,-1,0,1.3468,1,0.131284,-0.455217,-1,0,0.999688,1.39892,0.999851,0.982818,0.184575,0
95,1.08261,0.171751,0,0.104179,0.376931,0,-0.222074,-0.568222,0,-0.572215,-1,0,1.44492,1,0.139279,-0.572284,-1,0,0.999715,1.49892,0.999878,0.974779,0.223174,0
95.1,1.11706,0.212368,0,0.125426,0.339461,0,-0.274609,-0.57694,0,-0.746237,-1,0,1.60113,1,0.151738,-0.746294,1,0,0.999746,1.59892,0.999909,0.963499,0.267713,0
95.2,1.14212,0.23426,0,0.150995,0.365256,0,-0.323423,-0.627085,0,-0.219709,-1,0,0.833583,1,0.0843767,0.709069,1,0.0720121,0.999747,1.69892,1.09892,0.958856,0.283891,0
95.3,1.1673,0.256281,0,0.176616,0.390623,0,-0.372073,-0.676499,0,-0.203035,-1,0,0.816041,1,0.0824457,0.691114,1,0.0699622,0.999747,1.79893,1.19892,0.954257,0.298987,0
95.4,1.19256,0.278416,0,0.202281,0.415659,0,-0.420578,-0.725327,0,-0.188981,-1,0,0.80128,-1,0.0808386,0.677057,1,0.068374,0.999747,1.89893,1.29892,0.948826,0.315799,0
95.5,1.14556,0.210493,0,0.195534,0.522356,0,-0.371949,-0.757441,0,0.743025,-1,0,-2.02664,-1,0.226261,1.9407,1,0.21572,0.999906,1.80093,1.39897,0.965639,0.259889,0
95.6,1.08837,0.153028,0,0.20287,0.615601,0,-0.327729,-0.787411,0,0.330373,-1,0.000746904,-1.78916,-1,0.18867,1.74514,1,0.182383,0.999041,1.70093,1.49899,0.977851,0.2093,0
95.7,1.02237,0.103573,0,0.220884,0.700191,0,-0.285883,-0.817441,0,0.00304233,-1,0,-1.70556,-1,0.173654,1.70513,1,0.171447,0.999167,1.60094,1.59901,0.988384,0.151975,0
95.8,0.946613,0.0619689,0,0.249214,0.777666,0,-0.2451,-0.848892,0,-0.323425,-1,0,-1.74293,-1,0.171402,1.78611,1,0.173568,0.999292,1.50095,1.69901,0.994427,0.105432,0
95.9,0.859104,0.0284658,0,0.288157,0.848757,0,-0.203731,-0.882744,0,-0.733939,-1,0,-1.9354,-1,0.182355,2.02055,1,0.188813,0.999427,1.40097,1.79901,0.998135,0.0610454,0
96,0.755137,0.00420368,0,0.339621,0.913338,0,-0.15907,-0.920065,0,-1.41843,-1,0,-2.44799,-1,0.215287,2.57183,-1,0.22579,0.999588,1.30102,1.89902,0.999935,0.0113805,0
96.1,0.738524,-0.0275666,0,0.325668,0.882779,0,-0.126223,-0.859591,0,0.202671,-1,0,-0.690751,-1,0.0683555,-0.815673,-1,0.0808195,0.99959,1.20102,1.80102,0.998044,-0.0625213,0
96.2,0.721582,-0.0593887,0,0.311797,0.852344,0,-0.0928575,-0.798812,0,0.219276,-1,0,-0.708605,-1,0.069939,-0.833142,-1,0.082423,0.99959,1.10103,1.70102,0.989942,-0.141471,0
96.3,0.704216,-0.0912842,0,0.298017,0.822051,0,-0.0588407,-0.737666,0,0.239407,-1,0,-0.731878,-1,0.0719823,-0.854361,-0.535669,0.0843492,0.99959,1.00103,1.60102,0.974914,-0.222583,0
96.4,0.726944,-0.0968482,0,0.28222,0.798372,0,-0.0624417,-0.709184,0,0.347051,-1,0,0.346936,-1,0.00107983,-0.809748,-0.535669,0.0442536,0.999599,0.999042,1.54699,0.974721,-0.223425,0
96.5,0.748447,-0.101773,0,0.267163,0.774345,0,-0.0655604,-0.680992,0,0.303044,-1,0,0.302916,-1,0,-0.770933,-0.535669,0.0422817,0.999608,0.999051,1.49342,0.974723,-0.223416,0
96.6,0.768341,-0.10633,0,0.252888,0.750139,0,-0.0678966,-0.652978,0,0.26732,-1,0,0.267178,-1,0,-0.740578,-0.576938,0.0404431,0.999616,0.999058,1.43986,0.974723,-0.223416,0
96.7,0.788186,-0.110878,0,0.238274,0.723894,0,-0.0696511,-0.622981,0,0.253796,-1,0,0.253626,-1,0,-0.769985,-0.576938,0.0451809,0.999624,0.999067,1.3822,0.974724,-0.223413,0
96.8,0.806568,-0.115091,0,0.224354,0.697491,0,-0.07071,-0.593142,0,0.22532,-1,0,0.225129,-1,0,-0.748278,-0.576938,0.0437658,0.999631,0.999074,1.32451,0.974724,-0.223413,0
96.9,0.823632,-0.119003,0,0.211051,0.670947,0,-0.0711509,-0.563444,0,0.201162,-1,0,0.200948,-1,0,-0.731233,-0.688524,0.0426544,0.999639,0.999082,1.26682,0.974722,-0.22342,0
97,0.842432,-0.123315,0,0.195894,0.639105,0,-0.0709561,-0.528166,0,0.210884,-1,0,0.210592,-1,0,-0.854225,-0.688524,0.0594123,0.999648,0.999091,1.19807,0.974721,-0.223425,0
97.1,0.859678,-0.127272,0,0.181439,0.607103,0,-0.0700575,-0.49305,0,0.186003,-1,0,0.185668,-1,0,-0.84094,-0.688524,0.0583265,0.999657,0.9991,1.12922,0.974719,-0.223432,0
97.2,0.875495,-0.130903,0,0.167616,0.574957,0,-0.0685259,-0.458077,0,0.164501,1,0,0.164116,-1,0,-0.832057,-1,0.0575683,0.999666,0.999109,1.06037,0.974716,-0.223447,0
97.3,0.918762,-0.1749,0,0.114277,0.574827,0,-0.052119,-0.410926,0,1.21489,1,0.134757,-0.255223,-1,0,-0.255725,-1,0.0863105,1.09868,0.999158,0.999698,0.961293,-0.275529,0
97.4,0.948601,-0.216236,0,0.0709498,0.601658,0,-0.0349172,-0.392437,0,1.24082,1,0.122682,-0.306155,-1,0,-0.306566,-1,0,1.19868,0.999177,0.999716,0.947008,-0.321209,0
97.5,0.977397,-0.25869,0,0.0265828,0.627374,0,-0.0154135,-0.371481,0,1.28277,1,0.126047,-0.370531,-1,0,-0.370868,-1,0,1.29868,0.999197,0.999737,0.929164,-0.369668,0
97.6,1.00495,-0.302474,0,-0.0190233,0.651761,0,0.00675483,-0.347667,0,1.34695,1,0.131295,-0.455186,-1,0,-0.455464,-1,0,1.39868,0.99922,0.99976,0.913133,-0.407663,0
97.7,1.03098,-0.347893,0,-0.066151,0.674516,0,0.0321148,-0.32043,0,1.44516,1,0.139297,-0.572388,-1,0,-0.572616,-1,0,1.49868,0.999247,0.999786,0.896346,-0.443356,0
97.8,1.05507,-0.395405,0,-0.115227,0.695181,0,0.0614789,-0.288897,0,1.60157,1,0.151771,-0.746623,-1,0,-0.746811,1,0,1.59868,0.999278,0.999817,0.875025,-0.484078,0
97.9,1.07437,-0.422515,0,-0.151076,0.755278,0,0.0803678,-0.319918,0,0.833507,1,0.0843687,-0.219603,-1,0,0.709015,1,0.0720061,1.69868,0.999278,1.09882,0.866755,-0.498735,0
98,1.09374,-0.449775,0,-0.186934,0.814626,0,0.0994055,-0.350534,0,0.815972,1,0.0824385,-0.202939,-1,0,0.691067,1,0.0699571,1.79868,0.999279,1.19883,0.858777,-0.512349,0
98.1,1.11319,-0.477168,0,-0.222787,0.873371,0,0.118564,-0.38084,0,0.801218,-1,0.0808321,-0.188892,1,0,0.677016,1,0.0683696,1.89868,0.999279,1.29883,0.849593,-0.527438,0
98.2,1.12244,-0.382633,0,-0.150384,0.889679,0,0.0290886,-0.49873,0,-2.31942,-1,0.275548,1.84622,1,0.230312,2.00335,1,0.244042,1.80068,1.09849,1.39896,0.896834,-0.442367,0
98.3,1.12032,-0.298501,0,-0.0848159,0.900065,0,-0.0409688,-0.599327,0,-1.8967,-1,0.207987,1.3834,1,0.158629,1.58288,1,0.176458,1.70068,1.19862,1.49903,0.932512,-0.361138,0
98.4,1.1116,-0.220245,0,-0.0226393,0.907798,0,-0.100086,-0.690406,0,-1.67688,-1,0.177538,1.12412,-1,0.124218,1.36874,1,0.146421,1.60068,1.2987,1.59908,0.962855,-0.270019,0
98.5,1.00661,-0.192848,0,0.0284841,0.944011,0,-0.0538242,-0.754074,0,-1.57768,-1,0.14625,-1.37777,-1,0.124047,1.89158,1,0.177377,1.50073,1.20079,1.69908,0.962095,-0.272714,0
98.6,0.887196,-0.165798,0,0.0838798,0.980553,0,0.00123185,-0.817628,0,-1.99168,-1,0.176093,-1.83411,-1,0.158263,2.30793,1,0.207637,1.4008,1.10091,1.79908,0.958966,-0.28352,0
98.7,0.742002,-0.139065,0,0.148238,1.01733,0,0.0715575,-0.881201,0,-3.05497,-1,0.242923,-2.93694,-1,0.229187,3.3682,-1,0.274451,1.30092,1.00113,1.89908,0.950282,-0.311392,0
98.8,0.735111,-0.104027,0,0.161488,0.949912,0,0.0679057,-0.847734,0,-0.69062,-1,0.0689624,0.202523,-1,0.00134033,-0.815577,-1,0.0800162,1.20093,0.999131,1.80108,0.970461,-0.24126,0
98.9,0.728543,-0.0685815,0,0.174993,0.881912,0,0.0638485,-0.814533,0,-0.708458,-1,0.0699252,0.219109,-1,0,-0.833029,-1,0.0824125,1.10094,0.999131,1.70108,0.986545,-0.163487,0
99,0.721595,-0.0329389,0,0.189007,0.813367,0,0.0598347,-0.781495,0,-0.731708,-1,0.0719664,0.239215,-1,0,-0.854225,-0.529364,0.0843368,1.00094,0.999131,1.60108,0.996668,-0.0815705,0
99.1,0.745198,-0.0348623,0,0.176769,0.78781,0,0.0518672,-0.754288,0,0.343295,-1,0,0.34313,-1,0,-0.80048,-0.529364,0.0436097,0.99995,0.99914,1.54768,0.996669,-0.0815509,0
99.2,0.766947,-0.0366361,0,0.165439,0.762179,0,0.0448099,-0.727155,0,0.300217,-1,0,0.300034,-1,0,-0.762465,-0.529364,0.0413162,0.999959,0.999149,1.49474,0.99667,-0.0815379,0
99.3,0.787086,-0.03828,0,0.154891,0.736486,0,0.038536,-0.700085,0,0.265175,-1,0,0.264972,-1,0,-0.732657,-0.5698,0.0395344,0.999966,0.999156,1.4418,0.99667,-0.0815387,0
99.4,0.80718,-0.0399218,0,0.144298,0.708768,0,0.0325459,-0.671009,0,0.251946,-1,0,0.251702,-1,0,-0.761432,-0.5698,0.0441226,0.999975,0.999164,1.38486,0.996671,-0.0815343,0
99.5,0.825809,-0.0414455,0,0.134401,0.680994,0,0.027253,-0.641989,0,0.223955,-1,0,0.223682,-1,0,-0.740023,-0.5698,0.0427462,0.999982,0.999172,1.32788,0.996671,-0.0815339,0
99.6,0.843117,-0.0428629,0,0.125123,0.653171,0,0.0225803,-0.613019,0,0.200181,-1,0,0.199876,-1,0,-0.723158,-0.676172,0.041662,0.999989,0.999179,1.2709,0.99667,-0.0815442,0
99.7,0.862101,-0.0444197,0,0.114829,0.620095,0,0.0177533,-0.578699,0,0.209111,-1,0,0.208697,-1,0,-0.840025,-0.676172,0.0573774,0.999998,0.999188,1.20339,0.996669,-0.0815509,0
99.8,0.879159,-0.045468,0,0.105641,0.586739,0,0.0135724,-0.544622,0,0.184725,-1,0.000993919,0.184836,-1,0,-0.826978,-0.676172,0.0561288,0.999007,0.999197,1.13578,0.99672,-0.0809242,0
99.9,0.895195,-0.0467679,0,0.0966619,0.553546,0,0.0100743,-0.51042,0,0.163633,1,0,0.16376,-1,0,-0.817978,-1,0.0555883,0.999015,0.999205,1.06816,0.996722,-0.0809039,0
100,0.946105,-0.0844407,0,0.0430466,0.541933,0,0.0190072,-0.457278,0,1.21478,1,0.136768,-0.25509,-1,0,-0.255314,-1,0.098004,1.09803,0.999259,0.9995,0.990883,-0.134723,0
100.1,0.981556,-0.121068,0,-0.00367521,0.562294,0,0.0333817,-0.436538,0,1.24063,1,0.122667,-0.305933,-1,0,-0.306117,-1,0,1.19803,0.999278,0.999519,0.9833,-0.18199,0
100.2,1.01614,-0.158949,0,-0.0512661,0.581402,0,0.0496787,-0.413027,0,1.28248,1,0.126023,-0.370197,-1,0,-0.370348,-1,0,1.29803,0.999298,0.999539,0.972588,-0.232535,0
100.3,1.04968,-0.198324,0,-0.099892,0.599018,0,0.068201,-0.386309,0,1.3465,1,0.131258,-0.454693,-1,0,-0.454817,-1,0,1.39803,0.999321,0.999562,0.962171,-0.272445,0
100.4,1.08196,-0.239531,0,-0.149789,0.614803,0,0.089388,-0.35575,0,1.44446,1,0.139241,-0.571646,-1,0,-0.571748,-1,0,1.49803,0.999348,0.999589,0.950678,-0.310181,0
100.5,1.1126,-0.283085,0,-0.201312,0.628243,0,0.113917,-0.320372,0,1.60043,1,0.151681,-0.745437,-1,0,-0.745522,1,0,1.59803,0.999379,0.99962,0.93542,-0.35354,0
100.6,1.13558,-0.307157,0,-0.24539,0.682604,0,0.137049,-0.348376,0,0.833628,1,0.0843823,-0.219768,-1,0,0.70922,1,0.0720284,1.69803,0.999379,1.09863,0.929329,-0.369252,0
100.7,1.15865,-0.331366,0,-0.289369,0.736221,0,0.160269,-0.375958,0,0.816069,1,0.0824493,-0.203079,-1,0,0.691245,1,0.0699762,1.79803,0.999379,1.19863,0.923379,-0.383888,0
100.8,1.18181,-0.355697,0,-0.333257,0.789241,0,0.183564,-0.403214,0,0.801296,-1,0.0808408,-0.189014,1,0,0.677173,1,0.0683863,1.89803,0.999379,1.29864,0.916446,-0.400159,0
100.9,1.17741,-0.260857,0,-0.263944,0.815722,0,0.111926,-0.532632,0,-2.31805,-1,0.275317,1.84484,1,0.230079,2.00193,1,0.243806,1.80003,1.09859,1.39876,0.950993,-0.309213,0
101,1.16326,-0.177921,0,-0.200539,0.835375,0,0.0570053,-0.642182,0,-1.896,-1,0.20789,1.3827,1,0.158531,1.58213,1,0.176355,1.70003,1.19872,1.49883,0.974656,-0.223708,0
101.1,1.14342,-0.101737,0,-0.140108,0.851921,0,0.0115391,-0.740757,0,-1.67645,-1,0.177483,1.1237,-1,0.124163,1.36825,1,0.146361,1.60003,1.29881,1.59888,0.991622,-0.129172,0
101.2,1.03557,-0.0896743,0,-0.094677,0.895094,0,0.066432,-0.797136,0,-1.57775,-1,0.146246,-1.37835,-1,0.1241,1.89186,1,0.177396,1.50008,1.20089,1.69888,0.991257,-0.131946,0
101.3,0.913495,-0.0800139,0,-0.0450564,0.939202,0,0.130011,-0.852146,0,-1.99216,-1,0.176118,-1.835,-1,0.158333,2.30858,1,0.20768,1.40015,1.10101,1.79888,0.989711,-0.143078,0
101.4,0.765927,-0.0743502,0,0.0134159,0.984824,0,0.208709,-0.904994,0,-3.05696,-1,0.243028,-2.93925,-1,0.229327,3.37032,-1,0.27457,1.30028,1.00123,1.89888,0.985116,-0.171889,0
101.5,0.7541,-0.0406558,0,0.0361606,0.919989,0,0.200316,-0.872393,0,-0.690621,-1,0.0689625,0.202571,-1,0.00134099,-0.815657,-1,0.0800246,1.20028,0.999231,1.80088,0.995036,-0.0995203,0
101.6,0.742535,-0.00651134,0,0.0592405,0.854615,0,0.19156,-0.840112,0,-0.708476,-1,0.069926,0.219165,-1,0,-0.833119,-1,0.0824211,1.10029,0.999231,1.70088,0.999796,-0.0201749,0
101.7,0.730564,0.0277734,0,0.0829039,0.788774,0,0.182871,-0.807987,0,-0.731754,-1,0.0719696,0.239284,-1,0,-0.854329,-0.556207,0.0843464,1.00029,0.999232,1.60089,0.99805,0.0624202,0
101.8,0.755356,0.0293246,0,0.0740327,0.760354,0,0.170524,-0.780895,0,0.358322,-1,0,0.358309,-1,0,-0.839021,-0.556207,0.0480894,0.999303,0.999242,1.54482,0.99805,0.0624217,0
101.9,0.778111,0.0307482,0,0.0661602,0.731997,0,0.159176,-0.75374,0,0.311459,-1,0,0.311445,-1,0,-0.797772,-0.556207,0.0454581,0.999312,0.999251,1.4892,0.99805,0.0624227,0
102,0.799109,0.0320618,0,0.0591414,0.703693,0,0.148682,-0.726531,0,0.27365,-1,0,0.273634,-1,0,-0.76578,-0.60675,0.0434376,0.99932,0.999259,1.43358,0.99805,0.0624226,0
102.1,0.820259,0.0333848,0,0.0523285,0.672871,0,0.138078,-0.696798,0,0.261709,-1,0,0.261689,-1,0,-0.805766,-0.60675,0.0497413,0.999329,0.999268,1.37296,0.99805,0.0624229,0
102.2,0.83978,0.0346057,0,0.0462873,0.642096,0,0.128246,-0.667016,0,0.231176,-1,0,0.231153,-1,0,-0.782797,-0.60675,0.0481567,0.999338,0.999277,1.31228,0.99805,0.0624229,0
102.3,0.857839,0.0357351,0,0.040929,0.611364,0,0.119097,-0.637191,0,0.205402,-1,0,0.205377,-1,0,-0.765003,-0.633777,0.0469277,0.999345,0.999284,1.25161,0.99805,0.062422,0
102.4,0.875283,0.0368258,0,0.0359833,0.579305,0,0.110192,-0.605997,0,0.190528,-1,0,0.190498,-1,0,-0.784304,-0.633777,0.0501485,0.999353,0.999292,1.18826,0.99805,0.0624215,0
102.5,0.891396,0.0378331,0,0.0316375,0.547282,0,0.101887,-0.574765,0,0.169759,-1,0,0.169725,-1,0,-0.773457,-0.633777,0.0493411,0.999361,0.9993,1.12488,0.99805,0.0624207,0
102.6,0.906275,0.0387632,0,0.0278365,0.515294,0,0.0941268,-0.543499,0,0.151581,-1,0,0.151543,1,0,-0.766012,-1,0.0487648,0.999368,0.999307,1.0615,0.99805,0.0624192,0
102.7,0.956322,0.0752006,0,0.0363143,0.465614,0,0.041412,-0.534257,0,-0.254981,-1,0,1.21474,1,0.134984,-0.255414,-1,0.0877582,0.999418,1.09832,0.999883,0.993245,0.116036,0
102.8,0.99246,0.111156,0,0.0502887,0.444604,0,-0.00568219,-0.553731,0,-0.305826,-1,0,1.24058,1,0.122662,-0.306181,-1,0,0.999437,1.19832,0.999902,0.986553,0.16344,0
102.9,1.02775,0.148381,0,0.0661331,0.420788,0,-0.0536212,-0.571937,0,-0.370078,-1,0,1.28241,1,0.126018,-0.370369,-1,0,0.999457,1.29832,0.999922,0.976799,0.214156,0
103,1.06203,0.187118,0,0.0841417,0.393725,0,-0.102567,-0.588635,0,-0.454542,-1,0,1.3464,1,0.13125,-0.454782,-1,0,0.99948,1.39832,0.999945,0.967138,0.254252,0
103.1,1.09508,0.227712,0,0.104742,0.362774,0,-0.152747,-0.603478,0,-0.571428,-1,0,1.44429,1,0.139228,-0.571625,-1,0,0.999507,1.49832,0.999972,0.956359,0.292194,0
103.2,1.12662,0.270886,0,0.128614,0.326282,0,-0.204587,-0.615517,0,-0.747008,-1,0,1.60176,1,0.152399,-0.746821,1,0.0021921,0.999539,1.59832,0.999003,0.941851,0.336031,0
103.3,1.15005,0.294511,0,0.152276,0.353839,0,-0.249694,-0.669021,0,-0.219742,-1,0,0.833668,1,0.0843861,0.709108,1,0.0720176,0.999539,1.69832,1.09801,0.936064,0.351829,0
103.4,1.17359,0.318271,0,0.176018,0.380972,0,-0.294689,-0.721784,0,-0.203059,-1,0,0.816113,1,0.0824536,0.691128,1,0.0699647,0.999539,1.79832,1.19801,0.930398,0.366552,0
103.5,1.19721,0.342152,0,0.19983,0.407778,0,-0.339582,-0.773951,0,-0.188997,-1,0,0.801343,-1,0.0808454,0.677055,1,0.0683745,0.99954,1.89832,1.29802,0.923778,0.382928,0
103.6,1.15522,0.271031,0,0.185425,0.513743,0,-0.288761,-0.802513,0,0.743903,-1,0,-2.02717,-1,0.226357,1.94115,1,0.215809,0.999699,1.80032,1.39806,0.944559,0.32834,0
103.7,1.10267,0.209348,0,0.18554,0.607522,0,-0.242371,-0.829195,0,0.330405,-1,0,-1.78849,-1,0.189001,1.74441,1,0.182496,0.999835,1.70033,1.49809,0.960497,0.27829,0
103.8,1.0404,0.15533,0,0.197396,0.693165,0,-0.198444,-0.856168,0,0.00351033,-1,0,-1.70485,-1,0.173587,1.70436,1,0.171373,0.99996,1.60033,1.5981,0.975081,0.221851,0
103.9,0.967438,0.108728,0,0.220499,0.772246,0,-0.155542,-0.884726,0,-0.322934,-1,0.00124268,-1.74268,-1,0.171307,1.7858,1,0.173684,0.999085,1.50034,1.69811,0.984319,0.176397,0
104,0.882577,0.0690314,0,0.254214,0.84595,0,-0.111847,-0.915524,0,-0.733313,-1,0,-1.93493,-1,0.18232,2.02003,1,0.188772,0.99922,1.40037,1.79811,0.991202,0.132356,0
104.1,0.780646,0.037369,0,0.30088,0.914062,0,-0.0646217,-0.949544,0,-1.4174,-1,0,-2.44705,-1,0.215219,2.57085,-1,0.225718,0.999381,1.30041,1.89811,0.996558,0.0828968,0
104.2,0.766355,0.00448795,0,0.289156,0.882581,0,-0.0361961,-0.886867,0,0.202755,-1,0,-0.690882,-1,0.0683675,-0.815755,-1,0.0808268,0.999383,1.20042,1.80011,0.999959,0.00902911,0
104.3,0.751738,-0.0284687,0,0.277505,0.85123,0,-0.00727478,-0.823848,0,0.219381,-1,0,-0.708767,-1,0.0699536,-0.833247,-1,0.0824323,0.999383,1.10042,1.70011,0.997525,-0.0703188,0
104.4,0.736704,-0.0615291,0,0.265934,0.820027,0,0.0222708,-0.760415,0,0.23954,-1,0,-0.732082,-1,0.0720004,-0.854496,-0.53803,0.0843611,0.999383,1.00043,1.60012,0.98833,-0.152327,0
104.5,0.760448,-0.065189,0,0.251675,0.795006,0,0.0162097,-0.732262,0,0.347336,-1,0,0.347345,-1,0,-0.812254,-0.53803,0.0449901,0.999392,0.999438,1.54585,0.98833,-0.152328,0
104.6,0.7823,-0.0685574,0,0.238343,0.769841,0,0.011076,-0.704251,0,0.303191,-1,0,0.303202,-1,0,-0.773357,-0.53803,0.0426005,0.999401,0.999446,1.49205,0.98833,-0.152329,0
104.7,0.802514,-0.0716731,0,0.225807,0.744554,0,0.00673859,-0.676364,0,0.267362,-1,0,0.267373,-1,0,-0.742958,-0.580532,0.0407505,0.999409,0.999454,1.43824,0.98833,-0.152329,0
104.8,0.822708,-0.0747857,0,0.213059,0.71715,0,0.00283579,-0.646393,0,0.25415,-1,0,0.254164,-1,0,-0.773885,-0.580532,0.0456918,0.999417,0.999463,1.38023,0.98833,-0.152329,0
104.9,0.841407,-0.0776678,0,0.201021,0.689636,0,-0.000356894,-0.616532,0,0.225504,-1,0,0.22552,-1,0,-0.752116,-0.580532,0.0442628,0.999425,0.99947,1.32218,0.98833,-0.152329,0
105,0.858759,-0.080342,0,0.189613,0.662025,0,-0.00291901,-0.586767,0,0.201207,-1,0,0.201225,-1,0,-0.73505,-0.687662,0.0431421,0.999432,0.999478,1.26413,0.98833,-0.152328,0
105.1,0.877732,-0.0832661,0,0.176828,0.629206,0,-0.00522665,-0.551623,0,0.209405,-1,0,0.209429,-1,0,-0.852531,-0.687662,0.0592125,0.999442,0.999487,1.19547,0.98833,-0.152328,0
105.2,0.895139,-0.0859486,0,0.16475,0.596278,0,-0.00682686,-0.516587,0,0.184712,-1,0,0.18474,-1,0,-0.839462,-0.687662,0.0581447,0.99945,0.999496,1.1267,0.98833,-0.152327,0
105.3,0.911106,-0.0884091,0,0.153309,0.563252,0,-0.00779044,-0.48165,0,0.16335,1,0,0.163382,-1,0,-0.830756,-1,0.0574009,0.999459,0.999504,1.05794,0.98833,-0.152326,0
105.4,0.956984,-0.12903,0,0.100383,0.56022,0,0.00525469,-0.434507,0,1.21485,1,0.13422,-0.255523,-1,0,-0.255255,-1,0.0833554,1.09847,0.999553,0.999265,0.978732,-0.205141,0
105.5,0.989726,-0.168087,0,0.0552187,0.583857,0,0.0210906,-0.414843,0,1.24076,1,0.122677,-0.306366,-1,0,-0.306146,-1,0,1.19847,0.999571,0.999283,0.967799,-0.251724,0
105.6,1.02151,-0.208334,0,0.00909752,0.606305,0,0.0390413,-0.392551,0,1.28268,1,0.12604,-0.370657,-1,0,-0.370477,-1,0,1.29847,0.999592,0.999304,0.95352,-0.30133,0
105.7,1.05216,-0.249996,0,-0.0381636,0.627335,0,0.0594403,-0.367214,0,1.34681,1,0.131284,-0.455222,-1,0,-0.455074,-1,0,1.39847,0.999615,0.999327,0.94029,-0.340374,0
105.8,1.08141,-0.293396,0,-0.0868245,0.646625,0,0.0827717,-0.338232,0,1.44494,1,0.13928,-0.572314,-1,0,-0.572192,-1,0,1.49847,0.999641,0.999353,0.926141,-0.377177,0
105.9,1.10886,-0.339023,0,-0.137277,0.663688,0,0.109782,-0.304677,0,1.60122,1,0.151743,-0.746386,-1,0,-0.746285,1,0,1.59847,0.999672,0.999385,0.907836,-0.419324,0
106,1.13008,-0.364663,0,-0.177383,0.72104,0,0.130866,-0.334253,0,0.833657,1,0.0843849,-0.219765,-1,0,0.709135,1,0.0720199,1.69847,0.999673,1.09839,0.90065,-0.434546,0
106.1,1.15138,-0.390448,0,-0.217443,0.777642,0,0.152068,-0.363415,0,0.816102,1,0.0824525,-0.203081,-1,0,0.691161,1,0.0699678,1.79847,0.999673,1.1984,0.89368,-0.448706,0
106.2,1.17275,-0.416361,0,-0.257456,0.833643,0,0.173368,-0.392257,0,0.801333,-1,0.0808443,-0.189019,1,0,0.677091,1,0.0683779,1.89847,0.999673,1.2984,0.885612,-0.464426,0
106.3,1.17513,-0.321437,0,-0.186396,0.855147,0,0.0926377,-0.516283,0,-2.31915,-1,0.275498,1.84615,1,0.230279,2.00287,1,0.243974,1.80047,1.09889,1.39853,0.926544,-0.376186,0
106.4,1.16694,-0.237703,0,-0.121725,0.870245,0,0.0300099,-0.621658,0,-1.89656,-1,0.207968,1.38354,1,0.158634,1.58251,1,0.176417,1.70047,1.19901,1.4986,0.956231,-0.292611,0
