Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
773.5,1.30683,-5.39923e-17,0,0.172752,0.65,0,0.172752,-0.65,0,-0.943471,-1,0.091858,-0.943471,-1,0.091858,0.423035,0,0,1.30814,1.30814,1.3,1,-2.24984e-17,0
773.6,1.22762,-5.02942e-17,0,0.210404,0.65,0,0.210404,-0.65,0,-1.00893,-1,0.0974708,-1.00893,-1,0.0974708,0.488679,0,0,1.20816,1.20816,1.3,1,-1.96627e-17,0
773.7,1.14548,-4.6707e-17,0,0.249189,0.65,0,0.249189,-0.65,0,-1.10322,0,0.105343,-1.10322,0,0.105343,0.582143,-1,0,1.10818,1.10818,1.3,1,-7.8167e-17,0
773.8,1.1699,-4.58834e-17,0,0.239379,0.6,0,0.239379,-0.6,0,0.248491,0,0,0.248491,0,0,-1.19703,-1,0.120738,1.10719,1.10719,1.201,1,-7.37732e-17,0
773.9,1.19168,-4.36134e-17,0,0.230737,0.55,0,0.230737,-0.55,0,0.212022,0,0,0.212022,0,0,-1.1841,-1,0.118975,1.10721,1.10721,1.101,1,-6.77513e-17,0
774,1.21104,-4.09866e-17,0,0.223138,0.5,0,0.223138,-0.5,0,0.180878,1,0,0.180878,1,0,-1.18,0,0.118131,1.10722,1.10722,1.001,1,-3.41374e-17,0
774.1,1.28616,-4.53245e-17,0,0.187332,0.5,0,0.187332,-0.5,0,0.869466,1,0.0891571,0.869466,1,0.0891571,-0.316738,0,0,1.20623,1.20623,1,1,-3.65547e-17,0
774.2,1.35977,-5.04374e-17,0,0.151927,0.5,0,0.151927,-0.5,0,0.834241,1,0.0850881,0.834241,1,0.0850881,-0.282509,0,0,1.30624,1.30624,1,1,-3.95547e-17,0
774.3,1.43223,-5.4857e-17,0,0.1168,0.5,0,0.1168,-0.5,0,0.806986,0,0.0819928,0.806986,0,0.0819928,-0.255474,1,0,1.40625,1.40625,1,1,-4.14542e-17,0
774.4,1.41799,-5.68395e-17,0,0.122661,0.55,0,0.122661,-0.55,0,-0.145469,0,0,-0.145469,0,0,1.14231,1,0.114528,1.40726,1.40726,1.099,1,-4.44362e-17,0
774.5,1.40215,-5.83486e-17,0,0.129201,0.6,0,0.129201,-0.6,0,-0.165211,0,0,-0.165211,0,0,1.14061,1,0.114104,1.40727,1.40727,1.199,1,-4.70493e-17,0
774.6,1.38463,-5.87838e-17,0,0.136462,0.65,0,0.136462,-0.65,0,-0.187052,-1,0,-0.187052,-1,0,1.14366,0,0.114176,1.40728,1.40728,1.299,1,-2.61699e-17,0
774.7,1.30757,-5.48767e-17,0,0.173328,0.65,0,0.173328,-0.65,0,-0.943389,-1,0.0918509,-0.943389,-1,0.0918509,0.422953,0,0,1.30829,1.30829,1.3,1,-2.36662e-17,0
774.8,1.22837,-5.17929e-17,0,0.210978,0.65,0,0.210978,-0.65,0,-1.00881,-1,0.0974612,-1.00881,-1,0.0974612,0.488566,0,0,1.2083,1.2083,1.3,1,-2.18768e-17,0
774.9,1.14624,-4.77758e-17,0,0.249761,0.65,0,0.249761,-0.65,0,-1.10305,0,0.105329,-1.10305,0,0.105329,0.581975,-1,0,1.10832,1.10832,1.3,1,-7.99393e-17,0
775,1.17065,-4.44995e-17,0,0.239953,0.6,0,0.239953,-0.6,0,0.248427,0,0,0.248427,0,0,-1.19699,-1,0.120733,1.10734,1.10734,1.201,1,-7.15347e-17,0
775.1,1.19243,-4.04507e-17,0,0.231314,0.55,0,0.231314,-0.55,0,0.211973,0,0,0.211973,0,0,-1.18407,-1,0.118971,1.10736,1.10736,1.101,1,-6.28272e-17,0
775.2,1.21178,-3.52383e-17,0,0.223715,0.5,0,0.223715,-0.5,0,0.180839,1,0,0.180839,1,0,-1.17997,0,0.118128,1.10737,1.10737,1.001,1,-2.54051e-17,0
775.3,1.2869,-4.11974e-17,0,0.18791,0.5,0,0.18791,-0.5,0,0.869406,1,0.0891502,0.869406,1,0.0891502,-0.316681,0,0,1.20638,1.20638,1,1,-3.09252e-17,0
775.4,1.36051,-4.71425e-17,0,0.152505,0.5,0,0.152505,-0.5,0,0.834195,1,0.0850829,0.834195,1,0.0850829,-0.282464,0,0,1.30639,1.30639,1,1,-3.54688e-17,0
775.5,1.43296,-5.14313e-17,0,0.117378,0.5,0,0.117378,-0.5,0,0.80695,0,0.0819888,0.80695,0,0.0819888,-0.255438,1,0,1.40639,1.40639,1,1,-3.75433e-17,0
775.6,1.41873,-5.52525e-17,0,0.12324,0.55,0,0.12324,-0.55,0,-0.145448,0,0,-0.145448,0,0,1.14229,1,0.114527,1.40741,1.40741,1.099,1,-4.25914e-17,0
775.7,1.40289,-5.60909e-17,0,0.129778,0.6,0,0.129778,-0.6,0,-0.165185,0,0,-0.165185,0,0,1.14059,1,0.114102,1.40742,1.40742,1.199,1,-4.43776e-17,0
775.8,1.38538,-5.6302e-17,0,0.137038,0.65,0,0.137038,-0.65,0,-0.187021,-1,0,-0.187021,-1,0,1.14364,0,0.114175,1.40743,1.40743,1.299,1,-2.31843e-17,0
775.9,1.30832,-5.38334e-17,0,0.173904,0.65,0,0.173904,-0.65,0,-0.943308,-1,0.0918438,-0.943308,-1,0.0918438,0.42287,0,0,1.30844,1.30844,1.3,1,-2.22812e-17,0
776,1.22912,-5.13865e-17,0,0.211553,0.65,0,0.211553,-0.65,0,-1.0087,-1,0.0974515,-1.0087,-1,0.0974515,0.488452,0,0,1.20845,1.20845,1.3,1,-2.12718e-17,0
776.1,1.14699,-4.58018e-17,0,0.250334,0.65,0,0.250334,-0.65,0,-1.10288,0,0.105315,-1.10288,0,0.105315,0.581808,-1,0,1.10847,1.10847,1.3,1,-7.66209e-17,0
776.2,1.1714,-4.25796e-17,0,0.240527,0.6,0,0.240527,-0.6,0,0.248363,0,0,0.248363,0,0,-1.19694,-1,0.120727,1.10749,1.10749,1.201,1,-6.84356e-17,0
776.3,1.19317,-3.88276e-17,0,0.231889,0.55,0,0.231889,-0.55,0,0.211924,0,0,0.211924,0,0,-1.18404,-1,0.118967,1.1075,1.1075,1.101,1,-6.02957e-17,0
776.4,1.21252,-3.36073e-17,0,0.224292,0.5,0,0.224292,-0.5,0,0.180801,1,0,0.180801,1,0,-1.17995,0,0.118125,1.10752,1.10752,1.001,1,-2.29252e-17,0
776.5,1.28764,-3.91671e-17,0,0.188487,0.5,0,0.188487,-0.5,0,0.869347,1,0.0891433,0.869347,1,0.0891433,-0.316623,0,0,1.20653,1.20653,1,1,-2.81543e-17,0
776.6,1.36124,-4.49465e-17,0,0.153083,0.5,0,0.153083,-0.5,0,0.83415,1,0.0850777,0.83415,1,0.0850777,-0.28242,0,0,1.30654,1.30654,1,1,-3.27448e-17,0
776.7,1.4337,-4.95083e-17,0,0.117957,0.5,0,0.117957,-0.5,0,0.806914,0,0.0819848,0.806914,0,0.0819848,-0.255402,1,0,1.40654,1.40654,1,1,-3.53465e-17,0
776.8,1.41947,-5.37023e-17,0,0.123817,0.55,0,0.123817,-0.55,0,-0.145426,0,0,-0.145426,0,0,1.14228,1,0.114526,1.40755,1.40755,1.099,1,-4.07897e-17,0
776.9,1.40363,-5.57601e-17,0,0.130355,0.6,0,0.130355,-0.6,0,-0.165159,0,0,-0.165159,0,0,1.14058,1,0.114101,1.40756,1.40756,1.199,1,-4.39813e-17,0
777,1.38612,-5.57998e-17,0,0.137615,0.65,0,0.137615,-0.65,0,-0.186989,-1,0,-0.186989,-1,0,1.14362,0,0.114173,1.40757,1.40757,1.299,1,-2.25778e-17,0
777.1,1.30906,-5.37423e-17,0,0.174479,0.65,0,0.174479,-0.65,0,-0.943226,-1,0.0918367,-0.943226,-1,0.0918367,0.422788,0,0,1.30859,1.30859,1.3,1,-2.21571e-17,0
777.2,1.22987,-5.0807e-17,0,0.212127,0.65,0,0.212127,-0.65,0,-1.00858,-1,0.0974418,-1.00858,-1,0.0974418,0.488339,0,0,1.2086,1.2086,1.3,1,-2.04109e-17,0
777.3,1.14775,-4.60486e-17,0,0.250906,0.65,0,0.250906,-0.65,0,-1.10271,0,0.105301,-1.10271,0,0.105301,0.581641,-1,0,1.10862,1.10862,1.3,1,-7.7018e-17,0
777.4,1.17215,-4.30463e-17,0,0.241101,0.6,0,0.241101,-0.6,0,0.248299,0,0,0.248299,0,0,-1.19689,-1,0.120722,1.10764,1.10764,1.201,1,-6.91728e-17,0
777.5,1.19392,-3.90661e-17,0,0.232464,0.55,0,0.232464,-0.55,0,0.211874,0,0,0.211874,0,0,-1.184,-1,0.118963,1.10765,1.10765,1.101,1,-6.06554e-17,0
777.6,1.21326,-3.36406e-17,0,0.224868,0.5,0,0.224868,-0.5,0,0.180763,1,0,0.180763,1,0,-1.17993,0,0.118122,1.10767,1.10767,1.001,1,-2.29719e-17,0
777.7,1.28837,-3.99459e-17,0,0.189064,0.5,0,0.189064,-0.5,0,0.869287,1,0.0891363,0.869287,1,0.0891363,-0.316566,0,0,1.20668,1.20668,1,1,-2.92111e-17,0
777.8,1.36198,-4.56306e-17,0,0.153661,0.5,0,0.153661,-0.5,0,0.834105,1,0.0850725,0.834105,1,0.0850725,-0.282375,0,0,1.30668,1.30668,1,1,-3.35876e-17,0
777.9,1.43443,-5.02933e-17,0,0.118535,0.5,0,0.118535,-0.5,0,0.806879,0,0.0819808,0.806879,0,0.0819808,-0.255367,1,0,1.40669,1.40669,1,1,-3.62371e-17,0
778,1.4202,-5.52793e-17,0,0.124394,0.55,0,0.124394,-0.55,0,-0.145405,0,0,-0.145405,0,0,1.14227,1,0.114525,1.4077,1.4077,1.099,1,-4.26119e-17,0
778.1,1.40437,-5.69136e-17,0,0.130932,0.6,0,0.130932,-0.6,0,-0.165133,0,0,-0.165133,0,0,1.14056,1,0.1141,1.40771,1.40771,1.199,1,-4.53373e-17,0
778.2,1.38686,-5.8361e-17,0,0.13819,0.65,0,0.13819,-0.65,0,-0.186958,-1,0,-0.186958,-1,0,1.1436,0,0.114171,1.40772,1.40772,1.299,1,-2.56515e-17,0
778.3,1.30981,-5.25496e-17,0,0.175054,0.65,0,0.175054,-0.65,0,-0.943145,-1,0.0918297,-0.943145,-1,0.0918297,0.422705,0,0,1.30873,1.30873,1.3,1,-2.0575e-17,0
778.4,1.23062,-4.98467e-17,0,0.2127,0.65,0,0.2127,-0.65,0,-1.00847,-1,0.0974322,-1.00847,-1,0.0974322,0.488225,0,0,1.20875,1.20875,1.3,1,-1.89874e-17,0
778.5,1.1485,-4.68453e-17,0,0.251477,0.65,0,0.251477,-0.65,0,-1.10254,0,0.105288,-1.10254,0,0.105288,0.581474,-1,0,1.10877,1.10877,1.3,1,-7.83347e-17,0
778.6,1.1729,-4.30791e-17,0,0.241674,0.6,0,0.241674,-0.6,0,0.248235,0,0,0.248235,0,0,-1.19685,-1,0.120716,1.10778,1.10778,1.201,1,-6.92126e-17,0
778.7,1.19466,-3.86766e-17,0,0.233039,0.55,0,0.233039,-0.55,0,0.211825,0,0,0.211825,0,0,-1.18397,-1,0.118959,1.1078,1.1078,1.101,1,-6.00402e-17,0
778.8,1.214,-3.28721e-17,0,0.225444,0.5,0,0.225444,-0.5,0,0.180724,1,0,0.180724,1,0,-1.1799,0,0.118119,1.10781,1.10781,1.001,1,-2.18019e-17,0
778.9,1.28911,-3.82992e-17,0,0.189641,0.5,0,0.189641,-0.5,0,0.869228,1,0.0891294,0.869228,1,0.0891294,-0.316509,0,0,1.20682,1.20682,1,1,-2.69638e-17,0
779,1.36272,-4.38525e-17,0,0.154238,0.5,0,0.154238,-0.5,0,0.834059,1,0.0850673,0.834059,1,0.0850673,-0.282331,0,0,1.30683,1.30683,1,1,-3.13818e-17,0
779.1,1.43517,-4.86667e-17,0,0.119112,0.5,0,0.119112,-0.5,0,0.806843,0,0.0819768,0.806843,0,0.0819768,-0.255331,1,0,1.40684,1.40684,1,1,-3.43788e-17,0
779.2,1.42094,-5.34007e-17,0,0.124971,0.55,0,0.124971,-0.55,0,-0.145383,0,0,-0.145383,0,0,1.14226,1,0.114524,1.40785,1.40785,1.099,1,-4.04302e-17,0
779.3,1.40511,-5.63114e-17,0,0.131507,0.6,0,0.131507,-0.6,0,-0.165107,0,0,-0.165107,0,0,1.14054,1,0.114098,1.40786,1.40786,1.199,1,-4.46207e-17,0
779.4,1.3876,-5.74374e-17,0,0.138765,0.65,0,0.138765,-0.65,0,-0.186927,-1,0,-0.186927,-1,0,1.14358,0,0.114169,1.40787,1.40787,1.299,1,-2.45388e-17,0
779.5,1.31055,-5.2304e-17,0,0.175628,0.65,0,0.175628,-0.65,0,-0.943063,-1,0.0918226,-0.943063,-1,0.0918226,0.422623,0,0,1.30888,1.30888,1.3,1,-2.02467e-17,0
779.6,1.23136,-4.7684e-17,0,0.213272,0.65,0,0.213272,-0.65,0,-1.00836,-1,0.0974225,-1.00836,-1,0.0974225,0.488112,0,0,1.20889,1.20889,1.3,1,-1.57862e-17,0
779.7,1.14925,-4.38221e-17,0,0.252047,0.65,0,0.252047,-0.65,0,-1.10237,0,0.105274,-1.10237,0,0.105274,0.581307,-1,0,1.10891,1.10891,1.3,1,-7.32645e-17,0
779.8,1.17365,-4.32829e-17,0,0.242246,0.6,0,0.242246,-0.6,0,0.248171,0,0,0.248171,0,0,-1.1968,-1,0.120711,1.10793,1.10793,1.201,1,-6.95269e-17,0
779.9,1.19541,-4.11285e-17,0,0.233613,0.55,0,0.233613,-0.55,0,0.211776,0,0,0.211776,0,0,-1.18394,-1,0.118955,1.10795,1.10795,1.101,1,-6.38353e-17,0
780,1.21474,-3.92614e-17,0,0.226019,0.5,0,0.226019,-0.5,0,0.180686,1,0,0.180686,1,0,-1.17988,0,0.118116,1.10796,1.10796,1.001,1,-3.14915e-17,0
780.1,1.28985,-4.53845e-17,0,0.190216,0.5,0,0.190216,-0.5,0,0.869169,1,0.0891225,0.869169,1,0.0891225,-0.316452,0,0,1.20697,1.20697,1,1,-3.66096e-17,0
780.2,1.36345,-4.92471e-17,0,0.154814,0.5,0,0.154814,-0.5,0,0.834014,1,0.0850622,0.834014,1,0.0850622,-0.282286,0,0,1.30698,1.30698,1,1,-3.80554e-17,0
780.3,1.4359,-5.39246e-17,0,0.119688,0.5,0,0.119688,-0.5,0,0.806808,0,0.0819728,0.806808,0,0.0819728,-0.255295,1,0,1.40698,1.40698,1,1,-4.03667e-17,0
780.4,1.42168,-5.59648e-17,0,0.125547,0.55,0,0.125547,-0.55,0,-0.145362,0,0,-0.145362,0,0,1.14224,1,0.114523,1.40799,1.40799,1.099,1,-4.33954e-17,0
780.5,1.40585,-5.60875e-17,0,0.132083,0.6,0,0.132083,-0.6,0,-0.165081,0,0,-0.165081,0,0,1.14053,1,0.114097,1.40801,1.40801,1.199,1,-4.43507e-17,0
780.6,1.38834,-5.61161e-17,0,0.139339,0.65,0,0.139339,-0.65,0,-0.186895,-1,0,-0.186895,-1,0,1.14356,0,0.114167,1.40802,1.40802,1.299,1,-2.29487e-17,0
780.7,1.31129,-5.33878e-17,0,0.176201,0.65,0,0.176201,-0.65,0,-0.942982,-1,0.0918155,-0.942982,-1,0.0918155,0.422541,0,0,1.30903,1.30903,1.3,1,-2.1678e-17,0
780.8,1.23211,-5.05473e-17,0,0.213844,0.65,0,0.213844,-0.65,0,-1.00824,-1,0.0974129,-1.00824,-1,0.0974129,0.487999,0,0,1.20904,1.20904,1.3,1,-2.00165e-17,0
780.9,1.15,-4.72198e-17,0,0.252617,0.65,0,0.252617,-0.65,0,-1.1022,0,0.10526,-1.1022,0,0.10526,0.581141,-1,0,1.10906,1.10906,1.3,1,-7.89289e-17,0
781,1.1744,-4.63975e-17,0,0.242818,0.6,0,0.242818,-0.6,0,0.248108,0,0,0.248108,0,0,-1.19676,-1,0.120705,1.10808,1.10808,1.201,1,-7.4516e-17,0
781.1,1.19615,-4.40442e-17,0,0.234186,0.55,0,0.234186,-0.55,0,0.211727,0,0,0.211727,0,0,-1.1839,-1,0.118951,1.10809,1.10809,1.101,1,-6.83488e-17,0
781.2,1.21548,-4.1096e-17,0,0.226594,0.5,0,0.226594,-0.5,0,0.180648,1,0,0.180648,1,0,-1.17985,0,0.118114,1.10811,1.10811,1.001,1,-3.42691e-17,0
781.3,1.29059,-4.65697e-17,0,0.190792,0.5,0,0.190792,-0.5,0,0.869109,1,0.0891156,0.869109,1,0.0891156,-0.316395,0,0,1.20712,1.20712,1,1,-3.82182e-17,0
781.4,1.36419,-5.04363e-17,0,0.15539,0.5,0,0.15539,-0.5,0,0.833969,1,0.085057,0.833969,1,0.085057,-0.282242,0,0,1.30713,1.30713,1,1,-3.95223e-17,0
781.5,1.43664,-5.58348e-17,0,0.120264,0.5,0,0.120264,-0.5,0,0.806772,0,0.0819688,0.806772,0,0.0819688,-0.25526,1,0,1.40713,1.40713,1,1,-4.25386e-17,0
781.6,1.42241,-5.76731e-17,0,0.126122,0.55,0,0.126122,-0.55,0,-0.145341,0,0,-0.145341,0,0,1.14223,1,0.114522,1.40814,1.40814,1.099,1,-4.53688e-17,0
781.7,1.40659,-5.90233e-17,0,0.132657,0.6,0,0.132657,-0.6,0,-0.165055,0,0,-0.165055,0,0,1.14051,1,0.114095,1.40815,1.40815,1.199,1,-4.7809e-17,0
781.8,1.38908,-5.9064e-17,0,0.139913,0.65,0,0.139913,-0.65,0,-0.186864,-1,0,-0.186864,-1,0,1.14353,0,0.114165,1.40816,1.40816,1.299,1,-2.64855e-17,0
781.9,1.31204,-5.39982e-17,0,0.176774,0.65,0,0.176774,-0.65,0,-0.9429,-1,0.0918085,-0.9429,-1,0.0918085,0.422459,0,0,1.30917,1.30917,1.3,1,-2.24825e-17,0
782,1.23286,-4.98952e-17,0,0.214416,0.65,0,0.214416,-0.65,0,-1.00813,-1,0.0974033,-1.00813,-1,0.0974033,0.487885,0,0,1.20919,1.20919,1.3,1,-1.90492e-17,0
782.1,1.15075,-4.59423e-17,0,0.253187,0.65,0,0.253187,-0.65,0,-1.10203,0,0.105246,-1.10203,0,0.105246,0.580974,-1,0,1.10921,1.10921,1.3,1,-7.6778e-17,0
782.2,1.17514,-4.18135e-17,0,0.24339,0.6,0,0.24339,-0.6,0,0.248044,0,0,0.248044,0,0,-1.19671,-1,0.1207,1.10823,1.10823,1.201,1,-6.71414e-17,0
782.3,1.19689,-3.72251e-17,0,0.234759,0.55,0,0.234759,-0.55,0,0.211678,0,0,0.211678,0,0,-1.18387,-1,0.118947,1.10824,1.10824,1.101,1,-5.77567e-17,0
782.4,1.21622,-3.19018e-17,0,0.227168,0.5,0,0.227168,-0.5,0,0.18061,1,0,0.18061,1,0,-1.17983,0,0.118111,1.10826,1.10826,1.001,1,-2.03195e-17,0
782.5,1.29132,-3.79735e-17,0,0.191366,0.5,0,0.191366,-0.5,0,0.86905,1,0.0891087,0.86905,1,0.0891087,-0.316338,0,0,1.20727,1.20727,1,1,-2.65087e-17,0
782.6,1.36492,-4.34216e-17,0,0.155965,0.5,0,0.155965,-0.5,0,0.833924,1,0.0850518,0.833924,1,0.0850518,-0.282198,0,0,1.30727,1.30727,1,1,-3.08363e-17,0
782.7,1.43737,-4.77012e-17,0,0.12084,0.5,0,0.12084,-0.5,0,0.806737,0,0.0819648,0.806737,0,0.0819648,-0.255224,1,0,1.40728,1.40728,1,1,-3.32664e-17,0
782.8,1.42315,-5.33231e-17,0,0.126697,0.55,0,0.126697,-0.55,0,-0.145319,0,0,-0.145319,0,0,1.14222,1,0.11452,1.40829,1.40829,1.099,1,-4.03252e-17,0
782.9,1.40732,-5.71335e-17,0,0.133232,0.6,0,0.133232,-0.6,0,-0.165029,0,0,-0.165029,0,0,1.14049,1,0.114094,1.4083,1.4083,1.199,1,-4.55733e-17,0
783,1.38982,-5.84692e-17,0,0.140487,0.65,0,0.140487,-0.65,0,-0.186832,-1,0,-0.186832,-1,0,1.14351,0,0.114163,1.40831,1.40831,1.299,1,-2.57678e-17,0
783.1,1.31278,-5.25344e-17,0,0.177346,0.65,0,0.177346,-0.65,0,-0.942819,-1,0.0918014,-0.942819,-1,0.0918014,0.422376,0,0,1.30932,1.30932,1.3,1,-2.05424e-17,0
783.2,1.2336,-5.04778e-17,0,0.214987,0.65,0,0.214987,-0.65,0,-1.00802,-1,0.0973936,-1.00802,-1,0.0973936,0.487772,0,0,1.20934,1.20934,1.3,1,-1.99068e-17,0
783.3,1.15151,-4.60498e-17,0,0.253756,0.65,0,0.253756,-0.65,0,-1.10187,0,0.105232,-1.10187,0,0.105232,0.580808,-1,0,1.10936,1.10936,1.3,1,-7.6942e-17,0
783.4,1.17589,-4.24636e-17,0,0.24396,0.6,0,0.24396,-0.6,0,0.24798,0,0,0.24798,0,0,-1.19666,-1,0.120694,1.10837,1.10837,1.201,1,-6.81725e-17,0
783.5,1.19763,-3.76938e-17,0,0.235331,0.55,0,0.235331,-0.55,0,0.211629,0,0,0.211629,0,0,-1.18384,-1,0.118943,1.10839,1.10839,1.101,1,-5.84738e-17,0
783.6,1.21696,-3.23459e-17,0,0.227741,0.5,0,0.227741,-0.5,0,0.180571,1,0,0.180571,1,0,-1.17981,0,0.118108,1.1084,1.1084,1.001,1,-2.09895e-17,0
783.7,1.29206,-3.85516e-17,0,0.19194,0.5,0,0.19194,-0.5,0,0.868991,1,0.0891018,0.868991,1,0.0891018,-0.316281,0,0,1.20741,1.20741,1,1,-2.72917e-17,0
783.8,1.36566,-4.33722e-17,0,0.156539,0.5,0,0.156539,-0.5,0,0.833879,1,0.0850467,0.833879,1,0.0850467,-0.282153,0,0,1.30742,1.30742,1,1,-3.07711e-17,0
783.9,1.4381,-4.8549e-17,0,0.121415,0.5,0,0.121415,-0.5,0,0.806701,0,0.0819608,0.806701,0,0.0819608,-0.255189,1,0,1.40743,1.40743,1,1,-3.42283e-17,0
784,1.42388,-5.24228e-17,0,0.127272,0.55,0,0.127272,-0.55,0,-0.145298,0,0,-0.145298,0,0,1.14221,1,0.114519,1.40844,1.40844,1.099,1,-3.92777e-17,0
784.1,1.40806,-5.56775e-17,0,0.133805,0.6,0,0.133805,-0.6,0,-0.165004,0,0,-0.165004,0,0,1.14048,1,0.114092,1.40845,1.40845,1.199,1,-4.385e-17,0
784.2,1.39056,-5.65489e-17,0,0.141059,0.65,0,0.141059,-0.65,0,-0.186801,-1,0,-0.186801,-1,0,1.14349,0,0.114162,1.40846,1.40846,1.299,1,-2.34591e-17,0
784.3,1.31352,-5.27769e-17,0,0.177918,0.65,0,0.177918,-0.65,0,-0.942738,-1,0.0917944,-0.942738,-1,0.0917944,0.422294,0,0,1.30947,1.30947,1.3,1,-2.08602e-17,0
784.4,1.23435,-5.06006e-17,0,0.215557,0.65,0,0.215557,-0.65,0,-1.0079,-1,0.097384,-1.0079,-1,0.097384,0.487659,0,0,1.20948,1.20948,1.3,1,-2.00849e-17,0
784.5,1.15226,-4.70629e-17,0,0.254324,0.65,0,0.254324,-0.65,0,-1.1017,0,0.105218,-1.1017,0,0.105218,0.580642,-1,0,1.1095,1.1095,1.3,1,-7.86188e-17,0
784.6,1.17663,-4.37449e-17,0,0.244531,0.6,0,0.244531,-0.6,0,0.247916,0,0,0.247916,0,0,-1.19662,-1,0.120689,1.10852,1.10852,1.201,1,-7.02165e-17,0
784.7,1.19837,-4.06762e-17,0,0.235903,0.55,0,0.235903,-0.55,0,0.21158,0,0,0.21158,0,0,-1.1838,-1,0.118939,1.10854,1.10854,1.101,1,-6.30893e-17,0
784.8,1.2177,-3.70982e-17,0,0.228314,0.5,0,0.228314,-0.5,0,0.180533,1,0,0.180533,1,0,-1.17978,0,0.118105,1.10855,1.10855,1.001,1,-2.81909e-17,0
784.9,1.29279,-4.28233e-17,0,0.192514,0.5,0,0.192514,-0.5,0,0.868932,1,0.0890949,0.868932,1,0.0890949,-0.316224,0,0,1.20756,1.20756,1,1,-3.3102e-17,0
785,1.36639,-4.77425e-17,0,0.157113,0.5,0,0.157113,-0.5,0,0.833833,1,0.0850415,0.833833,1,0.0850415,-0.282109,0,0,1.30757,1.30757,1,1,-3.61741e-17,0
785.1,1.43883,-5.17684e-17,0,0.121989,0.5,0,0.121989,-0.5,0,0.806666,0,0.0819568,0.806666,0,0.0819568,-0.255153,1,0,1.40757,1.40757,1,1,-3.78914e-17,0
785.2,1.42461,-5.56539e-17,0,0.127845,0.55,0,0.127845,-0.55,0,-0.145276,0,0,-0.145276,0,0,1.14219,1,0.114518,1.40858,1.40858,1.099,1,-4.3014e-17,0
785.3,1.4088,-5.62283e-17,0,0.134378,0.6,0,0.134378,-0.6,0,-0.164978,0,0,-0.164978,0,0,1.14046,1,0.114091,1.40859,1.40859,1.199,1,-4.4494e-17,0
785.4,1.3913,-5.61866e-17,0,0.141631,0.65,0,0.141631,-0.65,0,-0.18677,-1,0,-0.18677,-1,0,1.14347,0,0.11416,1.40861,1.40861,1.299,1,-2.30212e-17,0
785.5,1.31426,-5.25224e-17,0,0.178489,0.65,0,0.178489,-0.65,0,-0.942657,-1,0.0917873,-0.942657,-1,0.0917873,0.422212,0,0,1.30962,1.30962,1.3,1,-2.05205e-17,0
785.6,1.23509,-4.92207e-17,0,0.216127,0.65,0,0.216127,-0.65,0,-1.00779,-1,0.0973744,-1.00779,-1,0.0973744,0.487547,0,0,1.20963,1.20963,1.3,1,-1.80429e-17,0
785.7,1.153,-4.4966e-17,0,0.254892,0.65,0,0.254892,-0.65,0,-1.10153,0,0.105204,-1.10153,0,0.105204,0.580476,-1,0,1.10965,1.10965,1.3,1,-7.51008e-17,0
785.8,1.17738,-4.1709e-17,0,0.2451,0.6,0,0.2451,-0.6,0,0.247853,0,0,0.247853,0,0,-1.19657,-1,0.120683,1.10867,1.10867,1.201,1,-6.69362e-17,0
785.9,1.19911,-3.74187e-17,0,0.236474,0.55,0,0.236474,-0.55,0,0.211531,0,0,0.211531,0,0,-1.18377,-1,0.118935,1.10868,1.10868,1.101,1,-5.80269e-17,0
786,1.21844,-3.23163e-17,0,0.228886,0.5,0,0.228886,-0.5,0,0.180495,1,0,0.180495,1,0,-1.17976,0,0.118102,1.1087,1.1087,1.001,1,-2.09377e-17,0
786.1,1.29353,-3.93977e-17,0,0.193087,0.5,0,0.193087,-0.5,0,0.868873,1,0.089088,0.868873,1,0.089088,-0.316167,0,0,1.20771,1.20771,1,1,-2.84351e-17,0
786.2,1.36712,-4.43969e-17,0,0.157687,0.5,0,0.157687,-0.5,0,0.833788,1,0.0850364,0.833788,1,0.0850364,-0.282065,0,0,1.30771,1.30771,1,1,-3.20307e-17,0
786.3,1.43956,-4.8369e-17,0,0.122563,0.5,0,0.122563,-0.5,0,0.80663,0,0.0819528,0.80663,0,0.0819528,-0.255118,1,0,1.40772,1.40772,1,1,-3.40151e-17,0
786.4,1.42535,-5.20567e-17,0,0.128418,0.55,0,0.128418,-0.55,0,-0.145255,0,0,-0.145255,0,0,1.14218,1,0.114517,1.40873,1.40873,1.099,1,-3.88442e-17,0
786.5,1.40953,-5.5565e-17,0,0.134951,0.6,0,0.134951,-0.6,0,-0.164952,0,0,-0.164952,0,0,1.14045,1,0.11409,1.40874,1.40874,1.199,1,-4.37061e-17,0
786.6,1.39204,-5.57099e-17,0,0.142203,0.65,0,0.142203,-0.65,0,-0.186739,-1,0,-0.186739,-1,0,1.14345,0,0.114158,1.40875,1.40875,1.299,1,-2.24459e-17,0
