Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
500.2,1.31883,-0.144799,0,0.282996,0.639231,0,0.406704,-0.554408,0,-1.58896,-1,0.164288,0.139243,-1,0,1.56642,1,0.159876,1.30009,0.999871,1.19903,0.980619,-0.195924,0
500.3,1.25669,-0.0997956,0,0.334636,0.666805,0,0.409534,-0.63108,0,-1.56606,-1,0.156923,-0.136243,-1,0,1.58813,1,0.156922,1.20011,0.999966,1.29904,0.989808,-0.142408,0
500.4,1.18484,-0.0593662,0,0.386444,0.696052,0,0.421204,-0.703569,0,-1.65215,-1,0.159887,-0.443652,-1,0.00141369,1.71735,1,0.164594,1.10013,0.999065,1.39905,0.996409,-0.0846709,0
500.5,1.10123,-0.0225622,0,0.440717,0.727149,0,0.441434,-0.772908,0,-1.91445,-1,0.176381,-0.87898,-1,0,2.01823,-1,0.1849,1.00017,0.999176,1.49906,1,0.000480389,0
500.6,1.13855,-0.0225443,0,0.425214,0.677141,0,0.425883,-0.722915,0,0.458079,-1,0,0.45808,-1,0,-1.34918,-1,0.139483,0.999201,0.999203,1.40106,1,0.000480352,0
500.7,1.17116,-0.0225286,0,0.411955,0.627135,0,0.412577,-0.672921,0,0.37268,-1,0,0.372681,-1,0,-1.2842,-1,0.131411,0.999224,0.999226,1.30106,1,0.000480351,0
500.8,1.19984,-0.0225148,0,0.400522,0.57713,0,0.401095,-0.622927,0,0.307855,-1,0,0.307857,-1,0,-1.24172,-1,0.12612,0.999244,0.999247,1.20106,1,0.000480378,0
500.9,1.22515,-0.0225026,0,0.39062,0.527125,0,0.391146,-0.572932,0,0.256647,-1,0,0.256649,-1,0,-1.21541,-1,0.122726,0.999263,0.999265,1.10106,1,0.000480425,0
501,1.24745,-0.0224919,0,0.382035,0.477121,0,0.382512,-0.522936,0,0.214877,-1,0,0.21488,1,0,-1.20199,-1,0.120763,0.99928,0.999283,1.00106,1,0.000480546,0
501.1,1.28665,0.0099614,0,0.393098,0.457354,0,0.334841,-0.54002,0,-0.255522,-1,0,1.2149,1,0.120957,-0.255313,-1,0.00141641,0.999298,1.09828,0.999074,0.998591,0.0530603,0
501.2,1.32498,0.0435502,0,0.405738,0.435495,0,0.286592,-0.556468,0,-0.30639,-1,0,1.24082,1,0.122682,-0.306219,-1,0,0.999317,1.19828,0.999092,0.994903,0.10084,0
501.3,1.36255,0.0784604,0,0.420067,0.410714,0,0.23758,-0.571592,0,-0.370717,-1,0,1.28276,1,0.126047,-0.370576,-1,0,0.999337,1.29828,0.999113,0.989466,0.144768,0
501.4,1.39922,0.114945,0,0.43635,0.382549,0,0.187657,-0.585141,0,-0.455335,-1,0,1.34693,1,0.131294,-0.45522,-1,0,0.99936,1.39828,0.999136,0.9826,0.185736,0
501.5,1.43476,0.153362,0,0.454974,0.350331,0,0.136617,-0.596756,0,-0.572517,-1,0,1.44515,-1,0.139296,-0.572422,1,0,0.999387,1.49828,0.999162,0.97176,0.235973,0
501.6,1.38487,0.101169,0,0.444975,0.441168,0,0.190721,-0.628229,0,0.448698,-1,0,-1.71975,-1,0.185007,1.65391,1,0.176466,0.999497,1.40029,1.09821,0.983079,0.183184,0
501.7,1.32759,0.0551009,0,0.444486,0.523408,0,0.241856,-0.658579,0,0.140696,-1,0,-1.58939,-1,0.164363,1.56663,1,0.159929,0.999595,1.30029,1.19823,0.991393,0.130923,0
501.8,1.26266,0.0142814,0,0.452343,0.599752,0,0.291561,-0.689504,0,-0.134883,-1,0,-1.566,-1,0.156941,1.58784,1,0.156917,0.999691,1.20031,1.29824,0.997037,0.0769205,0
501.9,1.18877,-0.0216463,0,0.468285,0.671522,0,0.341367,-0.72196,0,-0.441207,-1,0,-1.65038,-1,0.15982,1.71536,1,0.164207,0.999789,1.10033,1.39825,0.999833,0.0182597,0
502,1.10304,-0.0528359,0,0.492947,0.739372,0,0.393461,-0.756578,0,-0.874475,-1,0,-1.91057,-1,0.176115,2.01415,-1,0.184613,0.999899,1.00037,1.49825,0.997761,-0.0668863,0
502.1,1.14019,-0.0553224,0,0.474172,0.690519,0,0.381323,-0.705652,0,0.45677,-1,0,0.4565,-1,0,-1.34798,-1,0.139332,0.999927,0.999401,1.40025,0.997761,-0.066878,0
502.2,1.17266,-0.0574992,0,0.457627,0.641518,0,0.371418,-0.654874,0,0.371806,-1,0,0.371479,-1,0,-1.28342,-1,0.131313,0.99995,0.999424,1.30025,0.997761,-0.066878,0
502.3,1.20124,-0.0594177,0,0.442896,0.592397,0,0.36333,-0.604216,0,0.307277,-1,0,0.306878,-1,0,-1.24121,-1,0.126056,0.99997,0.999444,1.20025,0.997761,-0.066884,0
502.4,1.22644,-0.0611133,0,0.429687,0.543175,0,0.356769,-0.553659,0,0.256288,-1,0,0.255801,-1,0,-1.21508,-1,0.122684,0.999989,0.999463,1.10025,0.99776,-0.0668948,0
502.5,1.24829,-0.0622518,0,0.418233,0.493649,0,0.351416,-0.503369,0,0.21432,1,0.000969082,0.214858,-1,0,-1.20193,-1,0.120515,0.999006,0.99948,1.00025,0.997798,-0.0663204,0
502.6,1.28505,-0.097207,0,0.371911,0.514346,0,0.363801,-0.484893,0,1.21477,1,0.120733,-0.255295,-1,0,-0.255085,-1,0,1.09801,0.999498,0.999272,0.992929,-0.11871,0
502.7,1.32108,-0.133251,0,0.324859,0.533953,0,0.37785,-0.463932,0,1.24062,1,0.122666,-0.306096,-1,0,-0.305924,-1,0,1.19801,0.999516,0.999291,0.986099,-0.166156,0
502.8,1.35626,-0.170562,0,0.276959,0.552292,0,0.393774,-0.440168,0,1.28246,1,0.126022,-0.370324,-1,0,-0.370182,-1,0,1.29801,0.999537,0.999311,0.977779,-0.20964,0
502.9,1.39044,-0.209382,0,0.228047,0.569121,0,0.411871,-0.413161,0,1.34647,1,0.131257,-0.454787,-1,0,-0.45467,-1,0,1.39801,0.99956,0.999334,0.968227,-0.250073,0
503,1.42337,-0.250054,0,0.177894,0.584096,0,0.432568,-0.38227,0,1.44443,-1,0.139238,-0.571706,-1,0,-0.57161,1,0,1.49801,0.999586,0.99936,0.954103,-0.299478,0
503.1,1.37702,-0.194705,0,0.233956,0.611917,0,0.416609,-0.472208,0,-1.71903,-1,0.1849,0.447684,-1,0,1.65328,1,0.176369,1.40001,0.999696,1.0984,0.968871,-0.247568,0
503.2,1.3229,-0.144972,0,0.286988,0.63882,0,0.410698,-0.55421,0,-1.58904,-1,0.164311,0.139977,-1,0,1.56638,1,0.159888,1.30002,0.999794,1.19843,0.980608,-0.195977,0
503.3,1.26079,-0.0999653,0,0.338634,0.666394,0,0.413498,-0.630888,0,-1.56588,-1,0.156918,-0.135496,-1,0,1.58783,1,0.156905,1.20003,0.99989,1.29844,0.9898,-0.142463,0
503.4,1.18942,-0.0592438,0,0.390488,0.695489,0,0.424664,-0.703542,0,-1.6505,-1,0.159819,-0.441848,-1,0,1.71557,1,0.164217,1.10005,0.999988,1.39845,0.996457,-0.0840991,0
503.5,1.10541,-0.0227637,0,0.444778,0.726748,0,0.445263,-0.772704,0,-1.91328,-1,0.176386,-0.87748,-1,0.00170744,2.01696,-1,0.185181,1.0001,0.999099,1.49845,1,0.000324671,0
503.6,1.14269,-0.0227516,0,0.42928,0.676743,0,0.429733,-0.722709,0,0.457589,-1,0,0.457589,-1,0,-1.34879,-1,0.139435,0.999125,0.999126,1.40045,1,0.000324651,0
503.7,1.17528,-0.022741,0,0.416024,0.626739,0,0.416444,-0.672714,0,0.37231,-1,0,0.372311,-1,0,-1.28395,-1,0.131379,0.999148,0.999149,1.30045,1,0.000324651,0
503.8,1.20395,-0.0227317,0,0.404592,0.576735,0,0.404979,-0.622717,0,0.307563,-1,0,0.307564,-1,0,-1.24156,-1,0.1261,0.999169,0.99917,1.20045,1,0.000324665,0
503.9,1.22924,-0.0227235,0,0.39469,0.526732,0,0.395045,-0.572721,0,0.256409,-1,0,0.25641,-1,0,-1.21532,-1,0.122713,0.999187,0.999189,1.10045,1,0.00032469,0
504,1.25153,-0.0227162,0,0.386103,0.476729,0,0.386426,-0.522723,0,0.214677,-1,0,0.214679,1,0,-1.20196,-1,0.120758,0.999205,0.999206,1.00045,1,0.000324755,0
504.1,1.29053,0.00973658,0,0.397228,0.45746,0,0.338842,-0.540303,0,-0.255186,-1,0,1.21483,1,0.120737,-0.255416,-1,0,0.999222,1.09821,0.999469,0.998598,0.0529264,0
504.2,1.32887,0.0433257,0,0.409851,0.435601,0,0.290602,-0.556748,0,-0.306056,-1,0,1.24071,1,0.122673,-0.306245,-1,0,0.999241,1.19821,0.999488,0.994914,0.100724,0
504.3,1.36645,0.0782365,0,0.424162,0.410822,0,0.241599,-0.571873,0,-0.370359,-1,0,1.2826,1,0.126033,-0.370514,-1,0,0.999261,1.29821,0.999509,0.98948,0.144668,0
504.4,1.40312,0.114721,0,0.440428,0.382662,0,0.191686,-0.585425,0,-0.454915,-1,0,1.34668,1,0.131273,-0.455042,-1,0,0.999284,1.39821,0.999532,0.982616,0.185648,0
504.5,1.43867,0.153139,0,0.459034,0.350452,0,0.140657,-0.597046,0,-0.571968,-1,0,1.44475,-1,0.139264,-0.572073,1,0,0.99931,1.49821,0.999558,0.97178,0.235887,0
504.6,1.38876,0.100952,0,0.449067,0.441274,0,0.194746,-0.628513,0,0.44798,-1,0,-1.71947,-1,0.184958,1.65372,1,0.176426,0.99942,1.40021,1.0986,0.983095,0.183095,0
504.7,1.33147,0.0548898,0,0.448609,0.523506,0,0.245869,-0.658863,0,0.140065,-1,0,-1.58937,-1,0.164348,1.56671,1,0.159924,0.999519,1.30022,1.19862,0.991405,0.130829,0
504.8,1.2665,0.0140781,0,0.456498,0.599844,0,0.295565,-0.689792,0,-0.135575,-1,0,-1.5662,-1,0.15695,1.58815,1,0.156936,0.999614,1.20023,1.29864,0.997045,0.0768182,0
504.9,1.19258,-0.0218395,0,0.472475,0.671608,0,0.345366,-0.722254,0,-0.442133,-1,0,-1.65092,-1,0.159855,1.716,1,0.164253,0.999713,1.10025,1.39865,0.999835,0.0181445,0
505,1.10681,-0.0530157,0,0.497178,0.73945,0,0.397461,-0.756881,0,-0.876042,-1,0,-1.91182,-1,0.176199,2.01549,-1,0.184707,0.999823,1.0003,1.49865,0.997751,-0.0670234,0
505.1,1.14398,-0.0555091,0,0.478384,0.690601,0,0.385318,-0.705952,0,0.457268,-1,0,0.456998,-1,0,-1.34839,-1,0.139383,0.99985,0.999324,1.40065,0.997752,-0.0670151,0
505.2,1.17648,-0.0576917,0,0.461822,0.641603,0,0.37541,-0.655172,0,0.372171,-1,0,0.371843,-1,0,-1.28368,-1,0.131346,0.999874,0.999347,1.30065,0.997752,-0.067015,0
505.3,1.20507,-0.0596153,0,0.447077,0.592484,0,0.367322,-0.604512,0,0.307555,-1,0,0.307156,-1,0,-1.24138,-1,0.126078,0.999894,0.999367,1.20065,0.997752,-0.0670211,0
505.4,1.23029,-0.0613154,0,0.433854,0.543265,0,0.36076,-0.553953,0,0.256509,-1,0,0.256021,-1,0,-1.21519,-1,0.122698,0.999913,0.999386,1.10065,0.997751,-0.0670319,0
505.5,1.25252,-0.0628176,0,0.421941,0.493959,0,0.355512,-0.503482,0,0.214876,1,0,0.214279,-1,0,-1.20186,-1,0.120746,0.99993,0.999404,1.00065,0.997749,-0.0670595,0
505.6,1.28927,-0.0977952,0,0.375627,0.514655,0,0.367901,-0.484982,0,1.21489,1,0.12074,-0.255417,-1,0,-0.255646,-1,0,1.09893,0.999421,0.999667,0.992845,-0.119413,0
505.7,1.3253,-0.133863,0,0.328582,0.534262,0,0.381956,-0.463998,0,1.24084,1,0.122683,-0.306331,-1,0,-0.306518,-1,0,1.19893,0.99944,0.999686,0.985986,-0.166829,0
505.8,1.36047,-0.1712,0,0.280687,0.552602,0,0.397891,-0.44021,0,1.28281,1,0.12605,-0.370697,-1,0,-0.370851,-1,0,1.29893,0.99946,0.999706,0.977639,-0.210289,0
505.9,1.39463,-0.210048,0,0.231779,0.569432,0,0.416003,-0.413177,0,1.34701,1,0.1313,-0.455349,-1,0,-0.455476,-1,0,1.39893,0.999483,0.999729,0.968064,-0.250703,0
506,1.42754,-0.250752,0,0.181629,0.584408,0,0.43672,-0.382256,0,1.44524,-1,0.139305,-0.572559,-1,0,-0.572663,1,0,1.49893,0.999509,0.999756,0.95391,-0.300091,0
506.1,1.38122,-0.195342,0,0.237693,0.612218,0,0.420722,-0.472245,0,-1.72003,-1,0.185037,0.448842,-1,0,1.65417,1,0.176494,1.40093,0.999619,1.0988,0.968716,-0.248173,0
506.2,1.32714,-0.145556,0,0.29072,0.639105,0,0.414788,-0.554286,0,-1.58963,-1,0.164388,0.14079,-1,0,1.56685,1,0.159953,1.30094,0.999718,1.19882,0.980487,-0.196586,0
506.3,1.26505,-0.100502,0,0.342357,0.666661,0,0.417576,-0.630997,0,-1.56621,-1,0.156963,-0.134824,-1,0,1.58804,1,0.156938,1.20095,0.999813,1.29884,0.989709,-0.143091,0
506.4,1.1937,-0.059738,0,0.394197,0.695739,0,0.428739,-0.703678,0,-1.65056,-1,0.159839,-0.441163,-1,0,1.71553,1,0.164226,1.10098,0.999912,1.39884,0.9964,-0.0847722,0
506.5,1.10971,-0.02326,0,0.448527,0.726997,0,0.44928,-0.77285,0,-1.91287,-1,0.17642,-0.876499,-1,0.00208662,2.01648,-1,0.18519,1.00102,0.999023,1.49885,1,-0.000504992,0
506.6,1.1465,-0.0228993,0,0.433413,0.676815,0,0.433823,-0.723033,0,0.458088,-1,0.000768275,0.458089,-1,0,-1.3492,-1,0.138911,0.999049,0.99905,1.40085,1,0.000289582,0
506.7,1.17911,-0.0228897,0,0.420146,0.626811,0,0.420526,-0.673037,0,0.372675,-1,0,0.372676,-1,0,-1.28422,-1,0.131413,0.999072,0.999073,1.30085,1,0.000289866,0
506.8,1.2078,-0.0228813,0,0.408704,0.576808,0,0.409055,-0.62304,0,0.307842,-1,0,0.307843,-1,0,-1.24174,-1,0.126121,0.999092,0.999093,1.20085,1,0.000290099,0
506.9,1.23311,-0.0228738,0,0.398794,0.526805,0,0.399116,-0.573043,0,0.25663,-1,0,0.256631,-1,0,-1.21542,-1,0.122727,0.999111,0.999112,1.10085,1,0.000290296,0
507,1.25541,-0.0228673,0,0.3902,0.476802,0,0.390492,-0.523046,0,0.214857,-1,0,0.214858,1,0,-1.20201,-1,0.120765,0.999129,0.99913,1.00085,1,0.000294107,0
507.1,1.29442,0.00959022,0,0.401309,0.457532,0,0.342919,-0.540626,0,-0.254851,-1,0,1.21475,1,0.120731,-0.25552,-1,0,0.999146,1.09813,0.999865,0.998599,0.0529163,0
507.2,1.33276,0.0431845,0,0.413917,0.435675,0,0.294689,-0.557075,0,-0.305723,-1,0,1.2406,1,0.122664,-0.306271,-1,0,0.999164,1.19813,0.999883,0.994914,0.100731,0
507.3,1.37035,0.0781005,0,0.428214,0.410899,0,0.245697,-0.572206,0,-0.370002,-1,0,1.28243,1,0.126019,-0.370452,-1,0,0.999185,1.29813,0.999904,0.989477,0.144688,0
507.4,1.40702,0.11459,0,0.444466,0.382746,0,0.195796,-0.585767,0,-0.454496,-1,0,1.34642,1,0.131253,-0.454866,-1,0,0.999208,1.39813,0.999927,0.98261,0.185679,0
507.5,1.44257,0.153012,0,0.463059,0.350547,0,0.144779,-0.5974,0,-0.571421,-1,0,1.44435,-1,0.139232,-0.571726,1,0,0.999234,1.49813,0.999953,0.971772,0.235923,0
507.6,1.39265,0.100825,0,0.453111,0.441353,0,0.198857,-0.628856,0,0.447264,-1,0,-1.71919,-1,0.18491,1.65353,1,0.176386,0.999344,1.40013,1.099,0.983089,0.18313,0
507.7,1.33534,0.0547623,0,0.452674,0.523576,0,0.249972,-0.6592,0,0.139434,-1,0,-1.58934,-1,0.164334,1.56678,1,0.15992,0.999443,1.30014,1.19902,0.991401,0.130858,0
507.8,1.27036,0.0139502,0,0.460586,0.599909,0,0.299663,-0.690126,0,-0.136266,-1,0,-1.56641,-1,0.156958,1.58846,1,0.156956,0.999538,1.20015,1.29903,0.997043,0.0768407,0
507.9,1.19641,-0.0219666,0,0.476589,0.671669,0,0.349463,-0.722588,0,-0.443058,-1,0,-1.65146,-1,0.159891,1.71664,1,0.1643,0.999637,1.10018,1.39904,0.999835,0.0181546,0
508,1.11059,-0.0531401,0,0.501325,0.739508,0,0.401564,-0.757216,0,-0.877609,-1,0,-1.91307,-1,0.176284,2.01683,-1,0.184801,0.999747,1.00022,1.49905,0.997751,-0.0670356,0
508.1,1.1478,-0.0556356,0,0.482518,0.690659,0,0.389409,-0.706286,0,0.457766,-1,0,0.457496,-1,0,-1.34879,-1,0.139434,0.999775,0.999248,1.40105,0.997751,-0.0670272,0
508.2,1.18031,-0.0578201,0,0.465946,0.641662,0,0.379492,-0.655505,0,0.372535,-1,0,0.372207,-1,0,-1.28395,-1,0.13138,0.999798,0.999271,1.30105,0.997751,-0.0670271,0
508.3,1.20892,-0.0597452,0,0.451191,0.592544,0,0.371396,-0.604845,0,0.307834,-1,0,0.307434,-1,0,-1.24155,-1,0.126099,0.999818,0.999291,1.20105,0.997751,-0.0670331,0
508.4,1.23416,-0.0614466,0,0.437962,0.543325,0,0.364829,-0.554286,0,0.256729,-1,0,0.256241,-1,0,-1.21529,-1,0.122712,0.999837,0.99931,1.10105,0.99775,-0.0670439,0
508.5,1.2564,-0.06295,0,0.426043,0.49402,0,0.359575,-0.503814,0,0.215055,1,0,0.214458,-1,0,-1.20191,-1,0.120754,0.999854,0.999327,1.00105,0.997748,-0.0670715,0
508.6,1.29336,-0.0979351,0,0.379604,0.514222,0,0.371935,-0.484811,0,1.215,1,0.120964,-0.255801,-1,0,-0.255538,-1,0.00141651,1.09885,0.999345,0.999062,0.992845,-0.119409,0
508.7,1.32937,-0.133997,0,0.332546,0.533824,0,0.386007,-0.463825,0,1.241,1,0.122696,-0.306724,-1,0,-0.306509,-1,0,1.19885,0.999364,0.999081,0.985989,-0.166811,0
508.8,1.36454,-0.171327,0,0.284638,0.552157,0,0.401959,-0.440033,0,1.28304,1,0.126069,-0.371136,-1,0,-0.370959,-1,0,1.29885,0.999384,0.999101,0.977645,-0.210261,0
508.9,1.3987,-0.210169,0,0.235716,0.568976,0,0.420087,-0.412991,0,1.34736,1,0.131329,-0.455887,-1,0,-0.455742,-1,0,1.39885,0.999407,0.999125,0.968073,-0.250667,0
509,1.43161,-0.250868,0,0.185549,0.583936,0,0.440823,-0.382055,0,1.44581,-1,0.13935,-0.573292,-1,0,-0.573173,1,0,1.49885,0.999434,0.999151,0.95392,-0.300063,0
509.1,1.38531,-0.195456,0,0.241626,0.61176,0,0.424799,-0.472065,0,-1.72044,-1,0.185107,0.449747,-1,0,1.65447,1,0.176554,1.40086,0.999544,1.09819,0.968725,-0.248136,0
509.2,1.33123,-0.145672,0,0.294661,0.638654,0,0.418842,-0.554117,0,-1.58971,-1,0.164412,0.141525,-1,0,1.56682,1,0.159965,1.30087,0.999642,1.19822,0.980494,-0.196547,0
509.3,1.26916,-0.100621,0,0.346303,0.666214,0,0.421608,-0.630833,0,-1.56603,-1,0.156958,-0.134076,-1,0,1.58774,1,0.156921,1.20088,0.999738,1.29823,0.989715,-0.143054,0
509.4,1.19785,-0.0598598,0,0.398141,0.695294,0,0.432745,-0.703517,0,-1.65005,-1,0.159805,-0.440226,-1,0,1.71491,1,0.164181,1.1009,0.999836,1.39824,0.996403,-0.0847398,0
509.5,1.11441,-0.0230452,0,0.452397,0.726379,0,0.452842,-0.772865,0,-1.9095,-1,0.17605,-0.872892,-1,0,2.01298,-1,0.184537,1.00095,0.999946,1.49824,1,0.000298983,0
509.6,1.15161,-0.0230341,0,0.436931,0.676374,0,0.437347,-0.722869,0,0.456189,-1,0,0.45619,-1,0,-1.34759,-1,0.139283,0.999972,0.999974,1.40024,1,0.000298956,0
509.7,1.18414,-0.0230244,0,0.423699,0.62637,0,0.424085,-0.672873,0,0.371334,-1,0,0.371335,-1,0,-1.28316,-1,0.131282,0.999995,0.999997,1.30024,1,0.000298956,0
509.8,1.21192,-0.0230186,0,0.412687,0.576368,0,0.413038,-0.622875,0,0.30755,-1,0.000858494,0.307552,-1,0.000855058,-1.24157,-1,0.125371,0.999015,0.999017,1.20024,1,0.000294199,0
509.9,1.2372,-0.0230112,0,0.402785,0.526365,0,0.403106,-0.572878,0,0.256391,-1,0,0.256393,-1,0,-1.21533,-1,0.122715,0.999034,0.999036,1.10024,1,0.000294239,0
510,1.25949,-0.0230046,0,0.394197,0.476362,0,0.394489,-0.522881,0,0.214656,-1,0,0.214658,1,0,-1.20198,-1,0.12076,0.999051,0.999053,1.00024,1,0.000294444,0
510.1,1.29849,0.00944621,0,0.405324,0.457092,0,0.346904,-0.540459,0,-0.255234,-1,0,1.21486,1,0.12074,-0.255412,-1,0,0.999069,1.09805,0.99926,0.9986,0.0529014,0
510.2,1.33684,0.0430335,0,0.417948,0.435232,0,0.298662,-0.556902,0,-0.306116,-1,0,1.24075,1,0.122677,-0.306262,-1,0,0.999087,1.19805,0.999279,0.994916,0.100704,0
510.3,1.37442,0.0779426,0,0.432261,0.410451,0,0.249657,-0.572024,0,-0.370439,-1,0,1.28266,1,0.126038,-0.370559,-1,0,0.999108,1.29805,0.9993,0.989483,0.144651,0
510.4,1.41108,0.114426,0,0.448529,0.382287,0,0.199742,-0.585573,0,-0.455033,-1,0,1.34678,1,0.131281,-0.455131,-1,0,0.999131,1.39805,0.999323,0.982619,0.185635,0
510.5,1.44664,0.152843,0,0.467138,0.350072,0,0.14871,-0.597189,0,-0.572153,-1,0,1.44491,-1,0.139277,-0.572234,1,0,0.999157,1.49805,0.999349,0.971782,0.235882,0
510.6,1.39673,0.100655,0,0.457168,0.440901,0,0.202799,-0.62866,0,0.448167,-1,0,-1.71959,-1,0.184979,1.65383,1,0.176446,0.999267,1.40006,1.09839,0.983098,0.183081,0
510.7,1.33943,0.054593,0,0.45671,0.523136,0,0.253922,-0.659012,0,0.140167,-1,0,-1.58942,-1,0.164357,1.56675,1,0.159932,0.999366,1.30006,1.19842,0.991408,0.130808,0
510.8,1.27447,0.013783,0,0.464601,0.599476,0,0.303615,-0.689943,0,-0.13552,-1,0,-1.56623,-1,0.156953,1.58817,1,0.156939,0.999461,1.20008,1.29843,0.997047,0.0767907,0
510.9,1.20055,-0.0221317,0,0.48058,0.67124,0,0.353414,-0.722407,0,-0.442123,-1,0,-1.65095,-1,0.159858,1.71602,1,0.164255,0.99956,1.1001,1.39844,0.999836,0.0181101,0
511,1.11477,-0.0533036,0,0.505287,0.739082,0,0.405508,-0.757036,0,-0.876116,-1,0,-1.91191,-1,0.176204,2.01556,-1,0.184711,0.99967,1.00014,1.49844,0.997748,-0.0670742,0
511.1,1.15195,-0.0557989,0,0.486491,0.690233,0,0.393367,-0.706106,0,0.457277,-1,0,0.457008,-1,0,-1.34841,-1,0.139386,0.999697,0.999171,1.40044,0.997749,-0.0670658,0
511.2,1.18444,-0.0579832,0,0.469926,0.641236,0,0.383462,-0.655326,0,0.372166,-1,0,0.371838,-1,0,-1.2837,-1,0.131348,0.99972,0.999194,1.30044,0.997749,-0.0670658,0
511.3,1.21303,-0.0599083,0,0.455179,0.592118,0,0.375376,-0.604666,0,0.307543,-1,0,0.307143,-1,0,-1.24139,-1,0.126079,0.999741,0.999215,1.20044,0.997748,-0.0670718,0
511.4,1.23825,-0.0616096,0,0.441955,0.542899,0,0.368819,-0.554107,0,0.256491,-1,0,0.256003,-1,0,-1.2152,-1,0.122699,0.99976,0.999233,1.10044,0.997747,-0.0670826,0
511.5,1.26048,-0.0631129,0,0.43004,0.493594,0,0.363574,-0.503635,0,0.214855,1,0,0.214258,-1,0,-1.20188,-1,0.120748,0.999777,0.999251,1.00044,0.997746,-0.0671102,0
511.6,1.29723,-0.0980914,0,0.383726,0.514292,0,0.375966,-0.485136,0,1.21493,1,0.120744,-0.255465,-1,0,-0.255642,-1,0,1.09878,0.999268,0.999458,0.992838,-0.119469,0
511.7,1.33325,-0.134161,0,0.33668,0.533901,0,0.390024,-0.464151,0,1.24089,1,0.122687,-0.30639,-1,0,-0.306535,-1,0,1.19878,0.999287,0.999477,0.985976,-0.166889,0
511.8,1.36842,-0.171499,0,0.288784,0.552243,0,0.405963,-0.440362,0,1.28288,1,0.126056,-0.370777,-1,0,-0.370896,-1,0,1.29878,0.999307,0.999497,0.977626,-0.210352,0
511.9,1.40258,-0.210349,0,0.239876,0.569073,0,0.424079,-0.413327,0,1.34711,1,0.131308,-0.455466,-1,0,-0.455564,-1,0,1.39878,0.99933,0.99952,0.968047,-0.250769,0
512,1.43549,-0.251055,0,0.189724,0.584049,0,0.444802,-0.382403,0,1.44541,-1,0.139317,-0.572743,-1,0,-0.572823,1,0,1.49878,0.999357,0.999547,0.953888,-0.300164,0
512.1,1.38918,-0.195639,0,0.245791,0.611858,0,0.428794,-0.472398,0,-1.72015,-1,0.185058,0.449028,-1,0,1.65428,1,0.176514,1.40078,0.999466,1.09859,0.968699,-0.248238,0
512.2,1.33509,-0.145849,0,0.298819,0.638743,0,0.422853,-0.554442,0,-1.58968,-1,0.164397,0.140892,-1,0,1.56689,1,0.15996,1.30079,0.999565,1.19861,0.980475,-0.196645,0
512.3,1.27301,-0.100792,0,0.350457,0.666297,0,0.425636,-0.631154,0,-1.56623,-1,0.156967,-0.134769,-1,0,1.58805,1,0.15694,1.2008,0.999661,1.29863,0.989702,-0.143145,0
512.4,1.20167,-0.0600249,0,0.402297,0.695372,0,0.436795,-0.703837,0,-1.65059,-1,0.159841,-0.441153,-1,0,1.71555,1,0.164227,1.10082,0.999759,1.39863,0.996396,-0.0848187,0
512.5,1.11819,-0.0232045,0,0.45656,0.726455,0,0.45692,-0.773184,0,-1.91075,-1,0.176134,-0.874459,-1,0,2.01432,-1,0.184631,1.00087,0.999869,1.49864,1,0.000241998,0
512.6,1.15542,-0.0231955,0,0.441079,0.676451,0,0.441415,-0.723188,0,0.456688,-1,0,0.456689,-1,0,-1.348,-1,0.139334,0.999895,0.999897,1.40064,1,0.000241964,0
512.7,1.18797,-0.0231876,0,0.427834,0.626448,0,0.428146,-0.673191,0,0.371699,-1,0,0.3717,-1,0,-1.28343,-1,0.131315,0.999918,0.99992,1.30064,1,0.000241964,0
512.8,1.21661,-0.0231806,0,0.416409,0.576445,0,0.416697,-0.623194,0,0.307135,-1,0,0.307136,-1,0,-1.24121,-1,0.126057,0.999938,0.99994,1.20064,1,0.000241989,0
512.9,1.24188,-0.0231745,0,0.406511,0.526443,0,0.406775,-0.573196,0,0.256102,-1,0,0.256104,-1,0,-1.21507,-1,0.122684,0.999957,0.999959,1.10064,1,0.000242032,0
513,1.26415,-0.0231691,0,0.397927,0.476441,0,0.398166,-0.523198,0,0.214455,-1,0,0.214457,1,0,-1.20178,-1,0.120737,0.999974,0.999976,1.00064,1,0.000242142,0
513.1,1.30314,0.00927404,0,0.409068,0.457173,0,0.350567,-0.54077,0,-0.255567,-1,0,1.2148,1,0.120732,-0.255255,-1,0,0.999991,1.09898,0.999656,0.998606,0.0527867,0
513.2,1.34111,0.0431559,0,0.422195,0.435106,0,0.302188,-0.55734,0,-0.30635,-1,0.00147331,1.24098,1,0.122963,-0.306856,-1,0,0.99901,1.19898,0.999675,0.994881,0.101052,0
