Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
975.4,1.80662,1.54174e-12,0,1.00068,0.75,0,1.00068,-0.75,0,-1.33706,-1,0.124613,-1.33706,-1,0.124613,0.836156,1,0,1.10193,1.10193,1.5,1,1.24801e-13,0
975.5,1.70932,1.52889e-12,0,1.04641,0.75,0,1.04641,-0.75,0,-1.64066,-1,0.147359,-1.64066,-1,0.147359,1.13824,-1,0,1.00198,1.00198,1.5,1,1.19244e-13,0
975.6,1.74459,1.53333e-12,0,1.03184,0.7,0,1.03184,-0.7,0,0.458301,-1,0.00206446,0.458301,-1,0.00206446,-1.34938,-1,0.137277,0.999006,0.999006,1.401,1,1.1974e-13,0
975.7,1.77721,1.53749e-12,0,1.01855,0.65,0,1.01855,-0.65,0,0.37283,-1,0,0.37283,-1,0,-1.28433,-1,0.131427,0.999029,0.999029,1.301,1,1.20233e-13,0
975.8,1.8059,1.54121e-12,0,1.00709,0.6,0,1.00709,-0.6,0,0.30796,-1,0,0.30796,-1,0,-1.24181,-1,0.126131,0.999049,0.999049,1.201,1,1.20747e-13,0
975.9,1.83121,1.54462e-12,0,0.997164,0.55,0,0.997164,-0.55,0,0.256722,-1,0,0.256722,-1,0,-1.21547,-1,0.122733,0.999068,0.999068,1.101,1,1.21359e-13,0
976,1.85352,1.54776e-12,0,0.988553,0.5,0,0.988553,-0.5,0,0.214932,1,0,0.214932,1,0,-1.20203,-1,0.120769,0.999085,0.999085,1.001,1,1.45e-13,0
976.1,1.93106,1.55901e-12,0,0.952016,0.4995,0,0.952016,-0.4995,0,0.920642,1,0.0954281,0.920642,1,0.0954281,-0.365394,-1,0.00163106,1.0981,1.0981,0.999,1,1.45012e-13,0
976.2,2.0063,1.56995e-12,0,0.916177,0.4995,0,0.916177,-0.4995,0,0.872416,1,0.0895029,0.872416,1,0.0895029,-0.319448,-1,0,1.19811,1.19811,0.999,1,1.4505e-13,0
976.3,2.08,1.58069e-12,0,0.88075,0.4995,0,0.88075,-0.4995,0,0.83647,1,0.0853443,0.83647,1,0.0853443,-0.28458,-1,0,1.29812,1.29812,0.999,1,1.4511e-13,0
976.4,2.15253,1.59127e-12,0,0.845607,0.4995,0,0.845607,-0.4995,0,0.808722,1,0.0821894,0.808722,1,0.0821894,-0.257108,-1,0,1.39812,1.39812,0.999,1,1.45183e-13,0
976.5,2.22413,1.60175e-12,0,0.810667,0.4995,0,0.810667,-0.4995,0,0.786708,1,0.0797203,0.786708,1,0.0797203,-0.234834,1,0,1.49813,1.49813,0.999,1,1.46564e-13,0
976.6,2.21168,1.59996e-12,0,0.815809,0.5495,0,0.815809,-0.5495,0,-0.133013,1,0.000669195,-0.133013,1,0.000669195,1.1354,1,0.113689,1.50014,1.50014,1.098,1,1.46595e-13,0
976.7,2.19707,1.59796e-12,0,0.821915,0.5995,0,0.821915,-0.5995,0,-0.150276,1,0,-0.150276,1,0,1.13161,1,0.113311,1.50015,1.50015,1.198,1,1.46758e-13,0
976.8,2.18094,1.59588e-12,0,0.828671,0.6495,0,0.828671,-0.6495,0,-0.169117,1,0,-0.169117,1,0,1.13206,1,0.11315,1.50016,1.50016,1.298,1,1.47071e-13,0
976.9,2.16322,1.59368e-12,0,0.836117,0.6995,0,0.836117,-0.6995,0,-0.18987,1,0,-0.18987,1,0,1.13647,1,0.113396,1.50017,1.50017,1.398,1,1.47536e-13,0
977,2.14383,1.59136e-12,0,0.8443,0.7495,0,0.8443,-0.7495,0,-0.21295,-1,0,-0.21295,-1,0,1.1448,1,0.114034,1.50018,1.50018,1.498,1,1.30117e-13,0
977.1,2.06461,1.58074e-12,0,0.882225,0.75,0,0.882225,-0.75,0,-0.98557,-1,0.0959364,-0.98557,-1,0.0959364,0.482764,1,0.0015713,1.40119,1.40119,1.5,1,1.29719e-13,0
977.2,1.98314,1.56949e-12,0,0.921047,0.75,0,0.921047,-0.75,0,-1.0603,-1,0.102121,-1.0603,-1,0.102121,0.558868,1,0,1.30121,1.30121,1.5,1,1.28762e-13,0
977.3,1.89831,1.55769e-12,0,0.961267,0.75,0,0.961267,-0.75,0,-1.16849,-1,0.111131,-1.16849,-1,0.111131,0.667796,1,0,1.20123,1.20123,1.5,1,1.27348e-13,0
977.4,1.80862,1.54554e-12,0,1.00359,0.75,0,1.00359,-0.75,0,-1.33851,-1,0.124727,-1.33851,-1,0.124727,0.837603,1,0,1.10126,1.10126,1.5,1,1.2596e-13,0
977.5,1.71126,1.53263e-12,0,1.04935,0.75,0,1.04935,-0.75,0,-1.64349,-1,0.147562,-1.64349,-1,0.147562,1.14105,-1,0,1.00131,1.00131,1.5,1,1.18506e-13,0
977.6,1.74753,1.5372e-12,0,1.03431,0.7,0,1.03431,-0.7,0,0.457828,-1,0.00107511,0.457828,-1,0.00107511,-1.34897,-1,0.138309,0.99934,0.99934,1.401,1,1.19075e-13,0
977.7,1.78013,1.54133e-12,0,1.02103,0.65,0,1.02103,-0.65,0,0.372504,-1,0,0.372504,-1,0,-1.28406,-1,0.131394,0.999363,0.999363,1.301,1,1.19574e-13,0
977.8,1.80881,1.54504e-12,0,1.00958,0.6,0,1.00958,-0.6,0,0.307727,-1,0,0.307727,-1,0,-1.24163,-1,0.126109,0.999384,0.999384,1.201,1,1.20092e-13,0
977.9,1.8341,1.54841e-12,0,0.999654,0.55,0,0.999654,-0.55,0,0.256552,-1,0,0.256552,-1,0,-1.21534,-1,0.122718,0.999402,0.999402,1.101,1,1.20683e-13,0
978,1.8564,1.5515e-12,0,0.991046,0.5,0,0.991046,-0.5,0,0.214805,1,0,0.214805,1,0,-1.20195,-1,0.120758,0.99942,0.99942,1.001,1,1.44366e-13,0
978.1,1.93393,1.56274e-12,0,0.954512,0.4995,0,0.954512,-0.4995,0,0.920454,1,0.0954053,0.920454,1,0.0954053,-0.365216,-1,0.00163072,1.09843,1.09843,0.999,1,1.44434e-13,0
978.2,2.00916,1.57366e-12,0,0.918674,0.4995,0,0.918674,-0.4995,0,0.872278,1,0.0894868,0.872278,1,0.0894868,-0.319315,-1,0,1.19844,1.19844,0.999,1,1.44508e-13,0
978.3,2.08286,1.58438e-12,0,0.883248,0.4995,0,0.883248,-0.4995,0,0.836365,1,0.0853323,0.836365,1,0.0853323,-0.284478,-1,0,1.29845,1.29845,0.999,1,1.44595e-13,0
978.4,2.15539,1.59495e-12,0,0.848107,0.4995,0,0.848107,-0.4995,0,0.80864,1,0.0821802,0.80864,1,0.0821802,-0.257026,-1,0,1.39846,1.39846,0.999,1,1.44689e-13,0
978.5,2.22699,1.6054e-12,0,0.813167,0.4995,0,0.813167,-0.4995,0,0.786642,1,0.0797129,0.786642,1,0.0797129,-0.234766,1,0,1.49846,1.49846,0.999,1,1.46137e-13,0
978.6,2.21454,1.60366e-12,0,0.818308,0.5495,0,0.818308,-0.5495,0,-0.132973,1,0.000669163,-0.132973,1,0.000669163,1.13538,1,0.113688,1.50047,1.50047,1.098,1,1.4622e-13,0
978.7,2.19993,1.60172e-12,0,0.824413,0.5995,0,0.824413,-0.5995,0,-0.150228,1,0,-0.150228,1,0,1.13158,1,0.113309,1.50048,1.50048,1.198,1,1.46433e-13,0
978.8,2.1838,1.59966e-12,0,0.831167,0.6495,0,0.831167,-0.6495,0,-0.16906,1,0,-0.16906,1,0,1.13203,1,0.113147,1.50049,1.50049,1.298,1,1.46776e-13,0
978.9,2.16609,1.5975e-12,0,0.838611,0.6995,0,0.838611,-0.6995,0,-0.189802,1,0,-0.189802,1,0,1.13642,1,0.113392,1.5005,1.5005,1.398,1,1.47266e-13,0
979,2.14671,1.59521e-12,0,0.846791,0.7495,0,0.846791,-0.7495,0,-0.212868,-1,0,-0.212868,-1,0,1.14475,1,0.114029,1.50051,1.50051,1.498,1,1.29822e-13,0
979.1,2.0675,1.58459e-12,0,0.884714,0.75,0,0.884714,-0.75,0,-0.985359,-1,0.0959181,-0.985359,-1,0.0959181,0.482548,1,0.00157107,1.40153,1.40153,1.5,1,1.29402e-13,0
979.2,1.98603,1.57336e-12,0,0.923532,0.75,0,0.923532,-0.75,0,-1.06,-1,0.102096,-1.06,-1,0.102096,0.558569,1,0,1.30154,1.30154,1.5,1,1.28424e-13,0
979.3,1.90122,1.56156e-12,0,0.963746,0.75,0,0.963746,-0.75,0,-1.16805,-1,0.111095,-1.16805,-1,0.111095,0.667353,1,0,1.20157,1.20157,1.5,1,1.26956e-13,0
979.4,1.81155,1.54939e-12,0,1.00606,0.75,0,1.00606,-0.75,0,-1.33778,-1,0.12467,-1.33778,-1,0.12467,0.836877,1,0,1.1016,1.1016,1.5,1,1.25477e-13,0
979.5,1.71422,1.53646e-12,0,1.0518,0.75,0,1.0518,-0.75,0,-1.64207,-1,0.14746,-1.64207,-1,0.14746,1.13964,-1,0,1.00165,1.00165,1.5,1,1.18043e-13,0
979.6,1.75046,1.54102e-12,0,1.03678,0.7,0,1.03678,-0.7,0,0.457357,-1,0.00107439,0.457357,-1,0.00107439,-1.34856,-1,0.138258,0.999674,0.999674,1.401,1,1.18634e-13,0
979.7,1.78304,1.54514e-12,0,1.02351,0.65,0,1.02351,-0.65,0,0.372179,-1,0,0.372179,-1,0,-1.2838,-1,0.13136,0.999697,0.999697,1.301,1,1.19129e-13,0
979.8,1.81171,1.54881e-12,0,1.01206,0.6,0,1.01206,-0.6,0,0.307495,-1,0,0.307495,-1,0,-1.24145,-1,0.126087,0.999718,0.999718,1.201,1,1.19608e-13,0
979.9,1.83699,1.55214e-12,0,1.00214,0.55,0,1.00214,-0.55,0,0.256381,-1,0,0.256381,-1,0,-1.21522,-1,0.122703,0.999736,0.999736,1.101,1,1.2015e-13,0
980,1.85928,1.55519e-12,0,0.993536,0.5,0,0.993536,-0.5,0,0.214677,1,0,0.214677,1,0,-1.20186,-1,0.120748,0.999754,0.999754,1.001,1,1.43837e-13,0
980.1,1.9368,1.56641e-12,0,0.957004,0.4995,0,0.957004,-0.4995,0,0.920266,1,0.0953826,0.920266,1,0.0953826,-0.365038,-1,0.00163038,1.09877,1.09877,0.999,1,1.43941e-13,0
980.2,2.01202,1.57731e-12,0,0.921168,0.4995,0,0.921168,-0.4995,0,0.872141,1,0.0894707,0.872141,1,0.0894707,-0.319183,-1,0,1.19878,1.19878,0.999,1,1.4404e-13,0
980.3,2.08572,1.58801e-12,0,0.885743,0.4995,0,0.885743,-0.4995,0,0.836261,1,0.0853203,0.836261,1,0.0853203,-0.284375,-1,0,1.29879,1.29879,0.999,1,1.44145e-13,0
980.4,2.15824,1.59856e-12,0,0.850603,0.4995,0,0.850603,-0.4995,0,0.808558,1,0.0821709,0.808558,1,0.0821709,-0.256944,-1,0,1.39879,1.39879,0.999,1,1.44253e-13,0
980.5,2.22984,1.60899e-12,0,0.815663,0.4995,0,0.815663,-0.4995,0,0.786577,1,0.0797056,0.786577,1,0.0797056,-0.234699,1,0,1.4988,1.4988,0.999,1,1.4573e-13,0
980.6,2.2174,1.60731e-12,0,0.820803,0.5495,0,0.820803,-0.5495,0,-0.132933,1,0.000669131,-0.132933,1,0.000669131,1.13536,1,0.113686,1.50081,1.50081,1.098,1,1.45868e-13,0
980.7,2.20279,1.60542e-12,0,0.826907,0.5995,0,0.826907,-0.5995,0,-0.15018,1,0,-0.15018,1,0,1.13156,1,0.113306,1.50082,1.50082,1.198,1,1.46131e-13,0
980.8,2.18667,1.60341e-12,0,0.833659,0.6495,0,0.833659,-0.6495,0,-0.169003,1,0,-0.169003,1,0,1.13199,1,0.113144,1.50083,1.50083,1.298,1,1.46517e-13,0
980.9,2.16896,1.60127e-12,0,0.841101,0.6995,0,0.841101,-0.6995,0,-0.189734,1,0,-0.189734,1,0,1.13638,1,0.113388,1.50084,1.50084,1.398,1,1.47036e-13,0
981,2.14958,1.599e-12,0,0.849279,0.7495,0,0.849279,-0.7495,0,-0.212786,-1,0,-0.212786,-1,0,1.14469,1,0.114024,1.50085,1.50085,1.498,1,1.29509e-13,0
981.1,2.07038,1.5884e-12,0,0.887199,0.75,0,0.887199,-0.75,0,-0.985148,-1,0.0958998,-0.985148,-1,0.0958998,0.482332,1,0.00157085,1.40186,1.40186,1.5,1,1.2907e-13,0
981.2,1.98892,1.57717e-12,0,0.926013,0.75,0,0.926013,-0.75,0,-1.05971,-1,0.102071,-1.05971,-1,0.102071,0.55827,1,0,1.30188,1.30188,1.5,1,1.28061e-13,0
981.3,1.90412,1.56537e-12,0,0.966222,0.75,0,0.966222,-0.75,0,-1.16761,-1,0.111059,-1.16761,-1,0.111059,0.666911,1,0,1.2019,1.2019,1.5,1,1.26541e-13,0
981.4,1.81447,1.5532e-12,0,1.00853,0.75,0,1.00853,-0.75,0,-1.33706,-1,0.124613,-1.33706,-1,0.124613,0.836152,1,0,1.10193,1.10193,1.5,1,1.24979e-13,0
981.5,1.71718,1.54026e-12,0,1.05425,0.75,0,1.05425,-0.75,0,-1.64065,-1,0.147358,-1.64065,-1,0.147358,1.13823,-1,0,1.00198,1.00198,1.5,1,1.17672e-13,0
981.6,1.75244,1.54469e-12,0,1.03969,0.7,0,1.03969,-0.7,0,0.458299,-1,0.00207127,0.458299,-1,0.00207127,-1.34937,-1,0.137271,0.999008,0.999008,1.401,1,1.18258e-13,0
981.7,1.78506,1.5488e-12,0,1.0264,0.65,0,1.0264,-0.65,0,0.372828,-1,0,0.372828,-1,0,-1.28433,-1,0.131427,0.999031,0.999031,1.301,1,1.18755e-13,0
981.8,1.81375,1.55246e-12,0,1.01494,0.6,0,1.01494,-0.6,0,0.307959,-1,0,0.307959,-1,0,-1.24181,-1,0.126131,0.999051,0.999051,1.201,1,1.19226e-13,0
981.9,1.83906,1.55578e-12,0,1.00501,0.55,0,1.00501,-0.55,0,0.256721,-1,0,0.256721,-1,0,-1.21547,-1,0.122733,0.99907,0.99907,1.101,1,1.19758e-13,0
982,1.86137,1.55881e-12,0,0.996401,0.5,0,0.996401,-0.5,0,0.214931,1,0,0.214931,1,0,-1.20203,-1,0.120769,0.999087,0.999087,1.001,1,1.43377e-13,0
982.1,1.93891,1.57001e-12,0,0.959864,0.4995,0,0.959864,-0.4995,0,0.920641,1,0.0954279,0.920641,1,0.0954279,-0.365393,-1,0.00163106,1.0981,1.0981,0.999,1,1.43503e-13,0
982.2,2.01415,1.58089e-12,0,0.924025,0.4995,0,0.924025,-0.4995,0,0.872415,1,0.0895028,0.872415,1,0.0895028,-0.319447,-1,0,1.19811,1.19811,0.999,1,1.43619e-13,0
982.3,2.08785,1.59157e-12,0,0.888598,0.4995,0,0.888598,-0.4995,0,0.836469,1,0.0853442,0.836469,1,0.0853442,-0.28458,-1,0,1.29812,1.29812,0.999,1,1.43734e-13,0
982.4,2.16038,1.6021e-12,0,0.853455,0.4995,0,0.853455,-0.4995,0,0.808721,1,0.0821894,0.808721,1,0.0821894,-0.257108,-1,0,1.39813,1.39813,0.999,1,1.43852e-13,0
982.5,2.23198,1.61251e-12,0,0.818515,0.4995,0,0.818515,-0.4995,0,0.786708,1,0.0797202,0.786708,1,0.0797202,-0.234833,1,0,1.49813,1.49813,0.999,1,1.45395e-13,0
982.6,2.21953,1.61083e-12,0,0.823657,0.5495,0,0.823657,-0.5495,0,-0.133013,1,0.000669195,-0.133013,1,0.000669195,1.1354,1,0.113689,1.50014,1.50014,1.098,1,1.45536e-13,0
982.7,2.20492,1.60894e-12,0,0.829764,0.5995,0,0.829764,-0.5995,0,-0.150275,1,0,-0.150275,1,0,1.13161,1,0.113311,1.50015,1.50015,1.198,1,1.45796e-13,0
982.8,2.18879,1.60694e-12,0,0.836519,0.6495,0,0.836519,-0.6495,0,-0.169117,1,0,-0.169117,1,0,1.13206,1,0.11315,1.50016,1.50016,1.298,1,1.46185e-13,0
982.9,2.17107,1.60483e-12,0,0.843965,0.6995,0,0.843965,-0.6995,0,-0.18987,1,0,-0.18987,1,0,1.13647,1,0.113396,1.50017,1.50017,1.398,1,1.46728e-13,0
983,2.15168,1.60259e-12,0,0.852148,0.7495,0,0.852148,-0.7495,0,-0.212949,-1,0,-0.212949,-1,0,1.1448,1,0.114034,1.50018,1.50018,1.498,1,1.29198e-13,0
983.1,2.07246,1.59199e-12,0,0.890073,0.75,0,0.890073,-0.75,0,-0.985568,-1,0.0959363,-0.985568,-1,0.0959363,0.482763,1,0.00157129,1.40119,1.40119,1.5,1,1.28738e-13,0
983.2,1.99099,1.58077e-12,0,0.928895,0.75,0,0.928895,-0.75,0,-1.06029,-1,0.10212,-1.06029,-1,0.10212,0.558866,1,0,1.30121,1.30121,1.5,1,1.27696e-13,0
983.3,1.90616,1.56896e-12,0,0.969115,0.75,0,0.969115,-0.75,0,-1.16849,-1,0.111131,-1.16849,-1,0.111131,0.667793,1,0,1.20123,1.20123,1.5,1,1.26114e-13,0
983.4,1.81647,1.55676e-12,0,1.01144,0.75,0,1.01144,-0.75,0,-1.33851,-1,0.124726,-1.33851,-1,0.124726,0.837599,1,0,1.10127,1.10127,1.5,1,1.24458e-13,0
983.5,1.71911,1.5438e-12,0,1.05719,0.75,0,1.05719,-0.75,0,-1.64348,-1,0.147562,-1.64348,-1,0.147562,1.14105,-1,0,1.00132,1.00132,1.5,1,1.17327e-13,0
983.6,1.75538,1.54836e-12,0,1.04216,0.7,0,1.04216,-0.7,0,0.457826,-1,0.00107511,0.457826,-1,0.00107511,-1.34896,-1,0.138308,0.999342,0.999342,1.401,1,1.17965e-13,0
983.7,1.78798,1.55246e-12,0,1.02888,0.65,0,1.02888,-0.65,0,0.372502,-1,0,0.372502,-1,0,-1.28406,-1,0.131393,0.999365,0.999365,1.301,1,1.18466e-13,0
983.8,1.81666,1.55611e-12,0,1.01742,0.6,0,1.01742,-0.6,0,0.307726,-1,0,0.307726,-1,0,-1.24163,-1,0.126108,0.999386,0.999386,1.201,1,1.18923e-13,0
983.9,1.84195,1.55939e-12,0,1.0075,0.55,0,1.0075,-0.55,0,0.256551,-1,0,0.256551,-1,0,-1.21534,-1,0.122718,0.999404,0.999404,1.101,1,1.19406e-13,0
984,1.86425,1.56236e-12,0,0.998894,0.5,0,0.998894,-0.5,0,0.214804,1,0,0.214804,1,0,-1.20195,-1,0.120758,0.999422,0.999422,1.001,1,1.43054e-13,0
984.1,1.94178,1.57358e-12,0,0.96236,0.4995,0,0.96236,-0.4995,0,0.920453,1,0.0954052,0.920453,1,0.0954052,-0.365215,-1,0.00163072,1.09844,1.09844,0.999,1,1.43242e-13,0
984.2,2.01701,1.58447e-12,0,0.926522,0.4995,0,0.926522,-0.4995,0,0.872277,1,0.0894867,0.872277,1,0.0894867,-0.319314,-1,0,1.19845,1.19845,0.999,1,1.43397e-13,0
984.3,2.09071,1.59515e-12,0,0.891096,0.4995,0,0.891096,-0.4995,0,0.836365,1,0.0853322,0.836365,1,0.0853322,-0.284477,-1,0,1.29845,1.29845,0.999,1,1.4354e-13,0
984.4,2.16324,1.60568e-12,0,0.855955,0.4995,0,0.855955,-0.4995,0,0.808639,1,0.0821801,0.808639,1,0.0821801,-0.257026,-1,0,1.39846,1.39846,0.999,1,1.43678e-13,0
984.5,2.23484,1.6161e-12,0,0.821015,0.4995,0,0.821015,-0.4995,0,0.786642,1,0.0797129,0.786642,1,0.0797129,-0.234766,1,0,1.49846,1.49846,0.999,1,1.45214e-13,0
984.6,2.22239,1.6145e-12,0,0.826156,0.5495,0,0.826156,-0.5495,0,-0.132973,1,0.000669163,-0.132973,1,0.000669163,1.13538,1,0.113687,1.50047,1.50047,1.098,1,1.45437e-13,0
984.7,2.20778,1.6127e-12,0,0.832261,0.5995,0,0.832261,-0.5995,0,-0.150227,1,0,-0.150227,1,0,1.13158,1,0.113309,1.50048,1.50048,1.198,1,1.45796e-13,0
984.8,2.19165,1.6108e-12,0,0.839015,0.6495,0,0.839015,-0.6495,0,-0.16906,1,0,-0.16906,1,0,1.13203,1,0.113147,1.50049,1.50049,1.298,1,1.46304e-13,0
984.9,2.17394,1.60879e-12,0,0.846459,0.6995,0,0.846459,-0.6995,0,-0.189802,1,0,-0.189802,1,0,1.13642,1,0.113392,1.5005,1.5005,1.398,1,1.46962e-13,0
985,2.15456,1.60664e-12,0,0.854639,0.7495,0,0.854639,-0.7495,0,-0.212867,-1,0,-0.212867,-1,0,1.14475,1,0.114029,1.50052,1.50052,1.498,1,1.29393e-13,0
985.1,2.07535,1.59597e-12,0,0.892562,0.75,0,0.892562,-0.75,0,-0.985358,-1,0.095918,-0.985358,-1,0.095918,0.482546,1,0.00157107,1.40153,1.40153,1.5,1,1.2886e-13,0
985.2,1.99388,1.58467e-12,0,0.93138,0.75,0,0.93138,-0.75,0,-1.06,-1,0.102095,-1.06,-1,0.102095,0.558567,1,0,1.30154,1.30154,1.5,1,1.27712e-13,0
985.3,1.90907,1.5728e-12,0,0.971594,0.75,0,0.971594,-0.75,0,-1.16805,-1,0.111095,-1.16805,-1,0.111095,0.667351,1,0,1.20157,1.20157,1.5,1,1.26056e-13,0
985.4,1.8194,1.56055e-12,0,1.01391,0.75,0,1.01391,-0.75,0,-1.33778,-1,0.12467,-1.33778,-1,0.12467,0.836873,1,0,1.1016,1.1016,1.5,1,1.24271e-13,0
985.5,1.72207,1.54748e-12,0,1.05965,0.75,0,1.05965,-0.75,0,-1.64206,-1,0.14746,-1.64206,-1,0.14746,1.13963,-1,0,1.00165,1.00165,1.5,1,1.15519e-13,0
985.6,1.75831,1.55202e-12,0,1.04462,0.7,0,1.04462,-0.7,0,0.457354,-1,0.00107439,0.457354,-1,0.00107439,-1.34855,-1,0.138258,0.999676,0.999676,1.401,1,1.16245e-13,0
985.7,1.79089,1.55606e-12,0,1.03135,0.65,0,1.03135,-0.65,0,0.372177,-1,0,0.372177,-1,0,-1.28379,-1,0.13136,0.999699,0.999699,1.301,1,1.16749e-13,0
985.8,1.81956,1.55962e-12,0,1.01991,0.6,0,1.01991,-0.6,0,0.307494,-1,0,0.307494,-1,0,-1.24145,-1,0.126086,0.99972,0.99972,1.201,1,1.17144e-13,0
985.9,1.84484,1.5628e-12,0,1.00999,0.55,0,1.00999,-0.55,0,0.25638,-1,0,0.25638,-1,0,-1.21522,-1,0.122703,0.999738,0.999738,1.101,1,1.1753e-13,0
986,1.86713,1.56568e-12,0,1.00138,0.5,0,1.00138,-0.5,0,0.214677,1,0,0.214677,1,0,-1.20186,-1,0.120748,0.999756,0.999756,1.001,1,1.41295e-13,0
986.1,1.94465,1.5768e-12,0,0.964852,0.4995,0,0.964852,-0.4995,0,0.920265,1,0.0953825,0.920265,1,0.0953825,-0.365037,-1,0.00163038,1.09877,1.09877,0.999,1,1.41552e-13,0
986.2,2.01988,1.5876e-12,0,0.929016,0.4995,0,0.929016,-0.4995,0,0.87214,1,0.0894706,0.87214,1,0.0894706,-0.319182,-1,0,1.19878,1.19878,0.999,1,1.41758e-13,0
986.3,2.09357,1.59819e-12,0,0.893591,0.4995,0,0.893591,-0.4995,0,0.83626,1,0.0853203,0.83626,1,0.0853203,-0.284375,-1,0,1.29879,1.29879,0.999,1,1.41936e-13,0
986.4,2.16609,1.60863e-12,0,0.858451,0.4995,0,0.858451,-0.4995,0,0.808557,1,0.0821709,0.808557,1,0.0821709,-0.256944,-1,0,1.39879,1.39879,0.999,1,1.42102e-13,0
986.5,2.23769,1.61895e-12,0,0.823512,0.4995,0,0.823512,-0.4995,0,0.786576,1,0.0797055,0.786576,1,0.0797055,-0.234698,1,0,1.4988,1.4988,0.999,1,1.43789e-13,0
986.6,2.22525,1.61742e-12,0,0.828651,0.5495,0,0.828651,-0.5495,0,-0.132933,1,0.000669131,-0.132933,1,0.000669131,1.13536,1,0.113686,1.50081,1.50081,1.098,1,1.4407e-13,0
986.7,2.21064,1.61568e-12,0,0.834755,0.5995,0,0.834755,-0.5995,0,-0.15018,1,0,-0.15018,1,0,1.13156,1,0.113306,1.50082,1.50082,1.198,1,1.44462e-13,0
986.8,2.19452,1.61381e-12,0,0.841507,0.6495,0,0.841507,-0.6495,0,-0.169003,1,0,-0.169003,1,0,1.13199,1,0.113144,1.50083,1.50083,1.298,1,1.44972e-13,0
986.9,2.17681,1.6118e-12,0,0.848949,0.6995,0,0.848949,-0.6995,0,-0.189733,1,0,-0.189733,1,0,1.13638,1,0.113388,1.50084,1.50084,1.398,1,1.4561e-13,0
987,2.15743,1.60965e-12,0,0.857127,0.7495,0,0.857127,-0.7495,0,-0.212786,-1,0,-0.212786,-1,0,1.14469,1,0.114024,1.50085,1.50085,1.498,1,1.27962e-13,0
987.1,2.07823,1.59912e-12,0,0.895047,0.75,0,0.895047,-0.75,0,-0.985147,-1,0.0958997,-0.985147,-1,0.0958997,0.48233,1,0.00157085,1.40186,1.40186,1.5,1,1.27454e-13,0
987.2,1.99678,1.58795e-12,0,0.933861,0.75,0,0.933861,-0.75,0,-1.0597,-1,0.102071,-1.0597,-1,0.102071,0.558269,1,0,1.30188,1.30188,1.5,1,1.26347e-13,0
987.3,1.91197,1.57615e-12,0,0.97407,0.75,0,0.97407,-0.75,0,-1.16761,-1,0.111058,-1.16761,-1,0.111058,0.666909,1,0,1.2019,1.2019,1.5,1,1.24588e-13,0
987.4,1.82232,1.56394e-12,0,1.01637,0.75,0,1.01637,-0.75,0,-1.33705,-1,0.124613,-1.33705,-1,0.124613,0.836148,1,0,1.10193,1.10193,1.5,1,1.2264e-13,0
987.5,1.72503,1.55094e-12,0,1.0621,0.75,0,1.0621,-0.75,0,-1.64064,-1,0.147358,-1.64064,-1,0.147358,1.13822,-1,0,1.00198,1.00198,1.5,1,1.16301e-13,0
987.6,1.76029,1.55535e-12,0,1.04753,0.7,0,1.04753,-0.7,0,0.458296,-1,0.00207927,0.458296,-1,0.00207927,-1.34937,-1,0.137265,0.999009,0.999009,1.401,1,1.16945e-13,0
987.7,1.79291,1.55942e-12,0,1.03425,0.65,0,1.03425,-0.65,0,0.372826,-1,0,0.372826,-1,0,-1.28433,-1,0.131426,0.999033,0.999033,1.301,1,1.17451e-13,0
987.8,1.8216,1.56303e-12,0,1.02279,0.6,0,1.02279,-0.6,0,0.307957,-1,0,0.307957,-1,0,-1.24181,-1,0.12613,0.999053,0.999053,1.201,1,1.17885e-13,0
987.9,1.84691,1.56625e-12,0,1.01286,0.55,0,1.01286,-0.55,0,0.25672,-1,0,0.25672,-1,0,-1.21547,-1,0.122733,0.999072,0.999072,1.101,1,1.18317e-13,0
988,1.86922,1.56917e-12,0,1.00425,0.5,0,1.00425,-0.5,0,0.214931,1,0,0.214931,1,0,-1.20203,-1,0.120769,0.999089,0.999089,1.001,1,1.42028e-13,0
988.1,1.94676,1.58033e-12,0,0.967712,0.4995,0,0.967712,-0.4995,0,0.92064,1,0.0954278,0.92064,1,0.0954278,-0.365392,-1,0.00163106,1.0981,1.0981,0.999,1,1.42256e-13,0
988.2,2.022,1.59117e-12,0,0.931873,0.4995,0,0.931873,-0.4995,0,0.872414,1,0.0895027,0.872414,1,0.0895027,-0.319446,-1,0,1.19811,1.19811,0.999,1,1.42443e-13,0
988.3,2.0957,1.60181e-12,0,0.896446,0.4995,0,0.896446,-0.4995,0,0.836469,1,0.0853442,0.836469,1,0.0853442,-0.284579,-1,0,1.29812,1.29812,0.999,1,1.42609e-13,0
988.4,2.16823,1.61228e-12,0,0.861304,0.4995,0,0.861304,-0.4995,0,0.808721,1,0.0821893,0.808721,1,0.0821893,-0.257107,-1,0,1.39813,1.39813,0.999,1,1.42761e-13,0
