Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
291.2,0.61881,0.0195821,0,-0.326944,0.51147,0,-0.293623,-0.531655,0,0.152616,0.133777,0.00206252,0.152636,0.133792,0.00206302,-0.191567,-0.114636,0.00221158,1.06589,1.06589,1.04377,0.99949,0.0319227,0
291.3,0.63147,0.019987,0,-0.332547,0.505556,0,-0.299594,-0.526111,0,0.149642,0.133777,0.00202134,0.149663,0.133792,0.00202183,-0.189005,-0.114636,0.00218103,1.07927,1.07927,1.03231,0.99949,0.0319235,0
291.4,0.643983,0.0203871,0,-0.338097,0.499644,0,-0.30551,-0.520565,0,0.146864,0.133777,0.0019829,0.146885,0.133792,0.0019834,-0.186632,-0.114636,0.00215277,1.09265,1.09265,1.02084,0.99949,0.0319242,0
291.5,0.651663,0.0206326,0,-0.341372,0.493804,0,-0.309152,-0.514947,0,0.0212373,0.133777,0.00105567,0.0212374,0.133792,0.00105594,-0.135412,-0.114636,0.00186557,1.1,1.1,1.00938,0.99949,0.0319246,0
291.6,0.653376,0.0206874,0,-0.341892,0.489143,0,-0.309968,-0.510328,0,0,-1,0,0,-1,0,0,1,0.00125735,1.1,1.1,0.99998,0.99949,0.0319248,0
291.7,0.55398,0.0175125,0,-0.298405,0.540557,0,-0.263289,-0.558863,0,-1.31121,-1,0.119712,-1.31121,-1,0.119713,1.72392,1,0.162552,1.00107,1.00107,1.09898,0.99949,0.0319248,0
291.8,0.552928,0.0174789,0,-0.297948,0.541072,0,-0.2628,-0.559347,0,0,-1,0.00131401,0,-1,0.00131401,0,1,0.00172639,0.999069,0.99907,1.10098,0.99949,0.0319248,0
291.9,0.552928,0.0174789,0,-0.297948,0.541072,0,-0.2628,-0.559347,0,0,-1,0,0,-1,0,0,1,0,0.999069,0.99907,1.10098,0.99949,0.0319248,0
292,0.552928,0.0174789,0,-0.297948,0.541072,0,-0.2628,-0.559347,0,0,-1,0,0,-1,0,0,1,0,0.999069,0.99907,1.10098,0.99949,0.0319248,0
292.1,0.552928,0.0174789,0,-0.297948,0.541072,0,-0.2628,-0.559347,0,0,-1,0,0,-1,0,0,1,0,0.999069,0.99907,1.10098,0.99949,0.0319248,0
292.2,0.552928,0.0174789,0,-0.297948,0.541072,0,-0.2628,-0.559347,0,0,-1,0,0,-1,0,0,1,0,0.999069,0.99907,1.10098,0.99949,0.0319248,0
292.3,0.552928,0.0174789,0,-0.297948,0.541072,0,-0.2628,-0.559347,0,0,-1,0,0,-1,0,0,1,0,0.999069,0.99907,1.10098,0.99949,0.0319248,0
292.4,0.552928,0.0174789,0,-0.297948,0.541072,0,-0.2628,-0.559347,0,0,-1,0,0,-1,0,0,1,0,0.999069,0.99907,1.10098,0.99949,0.0319248,0
292.5,0.552928,0.0174789,0,-0.297948,0.541072,0,-0.2628,-0.559347,0,0,0.133767,0,0,0.133804,0,0,-0.11464,0,0.999069,0.99907,1.10098,0.99949,0.0319248,0
292.6,0.566467,0.0179126,0,-0.303888,0.535147,0,-0.269108,-0.553814,0,0.166936,0.133767,0.00226143,0.166986,0.133804,0.0022627,-0.204183,-0.11464,0.00236248,1.01231,1.01232,1.08963,0.99949,0.0319269,0
292.7,0.579809,0.01834,0,-0.30975,0.529224,0,-0.275337,-0.548279,0,0.162932,0.133767,0.00220566,0.162983,0.133804,0.00220693,-0.200624,-0.11464,0.00231986,1.02569,1.0257,1.07817,0.99949,0.031929,0
292.8,0.592965,0.0187614,0,-0.315539,0.523303,0,-0.281495,-0.542742,0,0.159231,0.133767,0.00215418,0.159283,0.133804,0.00215546,-0.197357,-0.11464,0.00228078,1.03907,1.03908,1.0667,0.99949,0.031931,0
292.9,0.605946,0.0191773,0,-0.321262,0.517385,0,-0.287586,-0.537202,0,0.155799,0.133767,0.00210652,0.155852,0.133804,0.0021078,-0.194351,-0.11464,0.00224487,1.05245,1.05246,1.05524,0.99949,0.0319329,0
293,0.618762,0.019588,0,-0.326923,0.511468,0,-0.293615,-0.53166,0,0.152608,0.133767,0.00206227,0.152662,0.133804,0.00206355,-0.191579,-0.11464,0.00221179,1.06582,1.06584,1.04377,0.99949,0.0319348,0
293.1,0.631422,0.0199937,0,-0.332527,0.505554,0,-0.299587,-0.526117,0,0.149633,0.133767,0.00202107,0.149689,0.133804,0.00202236,-0.189016,-0.11464,0.00218123,1.0792,1.07922,1.03231,0.99949,0.0319367,0
293.2,0.643935,0.0203947,0,-0.338076,0.499641,0,-0.305504,-0.520572,0,0.146854,0.133767,0.00198262,0.146911,0.133804,0.00198392,-0.186642,-0.11464,0.00215297,1.09258,1.09261,1.02085,0.99949,0.0319385,0
293.3,0.651718,0.0206441,0,-0.341399,0.493799,0,-0.309194,-0.514955,0,0.0212337,0.133767,0.00107496,0.0212376,0.133804,0.00107568,-0.135415,-0.11464,0.00187144,1.10007,1.1001,1.00938,0.99949,0.0319395,0
293.4,0.653431,0.0206989,0,-0.341919,0.489137,0,-0.310011,-0.510336,0,0,-1,0,0,-1,0,0,1,0.00125742,1.10007,1.1001,0.999982,0.99949,0.0319403,0
293.5,0.554039,0.0175226,0,-0.298434,0.540553,0,-0.263334,-0.55887,0,-1.31107,-1,0.119702,-1.3111,-1,0.119705,1.72381,1,0.162544,1.00113,1.00116,1.09898,0.99949,0.0319402,0
293.6,0.552987,0.0174889,0,-0.297976,0.541068,0,-0.262844,-0.559354,0,0,-1,0.00131387,0,-1,0.00131391,0,1,0.00172628,0.999136,0.999164,1.10098,0.99949,0.0319402,0
293.7,0.552987,0.0174889,0,-0.297976,0.541068,0,-0.262844,-0.559354,0,0,-1,0,0,-1,0,0,1,0,0.999136,0.999164,1.10098,0.99949,0.0319402,0
293.8,0.552987,0.0174889,0,-0.297976,0.541068,0,-0.262844,-0.559354,0,0,-1,0,0,-1,0,0,1,0,0.999136,0.999164,1.10098,0.99949,0.0319402,0
293.9,0.552987,0.0174889,0,-0.297976,0.541068,0,-0.262844,-0.559354,0,0,-1,0,0,-1,0,0,1,0,0.999136,0.999164,1.10098,0.99949,0.0319402,0
294,0.552987,0.0174889,0,-0.297976,0.541068,0,-0.262844,-0.559354,0,0,-1,0,0,-1,0,0,1,0,0.999136,0.999164,1.10098,0.99949,0.0319402,0
294.1,0.552987,0.0174889,0,-0.297976,0.541068,0,-0.262844,-0.559354,0,0,-1,0,0,-1,0,0,1,0,0.999136,0.999164,1.10098,0.99949,0.0319402,0
294.2,0.552987,0.0174889,0,-0.297976,0.541068,0,-0.262844,-0.559354,0,0,-1,0,0,-1,0,0,1,0,0.999136,0.999164,1.10098,0.99949,0.0319402,0
294.3,0.552987,0.0174889,0,-0.297976,0.541068,0,-0.262844,-0.559354,0,0,0.133844,0,0,0.133793,0,0,-0.114651,0,0.999136,0.999164,1.10098,0.99949,0.0319399,0
294.4,0.566529,0.01792,0,-0.303919,0.535143,0,-0.269151,-0.553819,0,0.167015,0.133844,0.00226376,0.166949,0.133793,0.00226203,-0.204198,-0.114651,0.00236289,1.01239,1.01241,1.08963,0.99949,0.0319369,0
294.5,0.579873,0.0183447,0,-0.309785,0.529221,0,-0.275379,-0.548282,0,0.163012,0.133844,0.00220798,0.162945,0.133793,0.00220625,-0.200639,-0.114651,0.00232026,1.02577,1.02579,1.07817,0.99949,0.031934,0
294.6,0.593031,0.0187634,0,-0.315578,0.523301,0,-0.281536,-0.542742,0,0.159312,0.133844,0.00215649,0.159243,0.133793,0.00215476,-0.197373,-0.114651,0.00228118,1.03916,1.03917,1.0667,0.99949,0.0319312,0
294.7,0.606014,0.0191765,0,-0.321305,0.517384,0,-0.287626,-0.5372,0,0.155881,0.133844,0.00210882,0.155811,0.133793,0.00210708,-0.194367,-0.114651,0.00224527,1.05254,1.05255,1.05524,0.99949,0.0319285,0
294.8,0.618832,0.0195843,0,-0.326969,0.511468,0,-0.293653,-0.531656,0,0.152691,0.133844,0.00206456,0.152619,0.133793,0.00206282,-0.191594,-0.114651,0.00221217,1.06593,1.06593,1.04377,0.99949,0.0319258,0
294.9,0.631495,0.0199872,0,-0.332576,0.505555,0,-0.299623,-0.526111,0,0.149718,0.133844,0.00202335,0.149644,0.133793,0.0020216,-0.189031,-0.114651,0.00218162,1.07931,1.07931,1.03231,0.99949,0.0319232,0
295,0.644011,0.0203853,0,-0.338129,0.499643,0,-0.305539,-0.520563,0,0.14694,0.133844,0.0019849,0.146865,0.133793,0.00198314,-0.186657,-0.114651,0.00215335,1.0927,1.09269,1.02084,0.99949,0.0319207,0
295.1,0.651692,0.0206297,0,-0.341406,0.493803,0,-0.30918,-0.514943,0,0.0212391,0.133844,0.00105674,0.0212376,0.133793,0.00105579,-0.135429,-0.114651,0.00186605,1.10006,1.10005,1.00938,0.99949,0.0319194,0
295.2,0.653406,0.0206844,0,-0.341926,0.489141,0,-0.309997,-0.510324,0,0,-1,0,0,-1,0,0,1,0.00125766,1.10006,1.10005,0.999974,0.99949,0.0319186,0
295.3,0.554013,0.0175103,0,-0.298441,0.540555,0,-0.263319,-0.558859,0,-1.31112,-1,0.119707,-1.31111,-1,0.119705,1.72384,1,0.162547,1.00113,1.00111,1.09897,0.99949,0.0319186,0
295.4,0.55296,0.0174767,0,-0.297983,0.54107,0,-0.262829,-0.559343,0,0,-1,0.00131393,0,-1,0.00131392,0,1,0.00172631,0.999127,0.999117,1.10097,0.99949,0.0319186,0
295.5,0.55296,0.0174767,0,-0.297983,0.54107,0,-0.262829,-0.559343,0,0,-1,0,0,-1,0,0,1,0,0.999127,0.999117,1.10097,0.99949,0.0319186,0
295.6,0.55296,0.0174767,0,-0.297983,0.54107,0,-0.262829,-0.559343,0,0,-1,0,0,-1,0,0,1,0,0.999127,0.999117,1.10097,0.99949,0.0319186,0
295.7,0.55296,0.0174767,0,-0.297983,0.54107,0,-0.262829,-0.559343,0,0,-1,0,0,-1,0,0,1,0,0.999127,0.999117,1.10097,0.99949,0.0319186,0
295.8,0.55296,0.0174767,0,-0.297983,0.54107,0,-0.262829,-0.559343,0,0,-1,0,0,-1,0,0,1,0,0.999127,0.999117,1.10097,0.99949,0.0319186,0
295.9,0.55296,0.0174767,0,-0.297983,0.54107,0,-0.262829,-0.559343,0,0,-1,0,0,-1,0,0,1,0,0.999127,0.999117,1.10097,0.99949,0.0319186,0
296,0.55296,0.0174767,0,-0.297983,0.54107,0,-0.262829,-0.559343,0,0,-1,0,0,-1,0,0,1,0,0.999127,0.999117,1.10097,0.99949,0.0319186,0
296.1,0.55296,0.0174767,0,-0.297983,0.54107,0,-0.262829,-0.559343,0,0,0.133777,0,0,0.133792,0,0,-0.114636,0,0.999127,0.999117,1.10097,0.99949,0.0319187,0
296.2,0.566499,0.0179096,0,-0.303923,0.535145,0,-0.269136,-0.55381,0,0.166939,0.133777,0.00226162,0.166958,0.133792,0.00226212,-0.204168,-0.114636,0.00236224,1.01237,1.01236,1.08963,0.99949,0.0319196,0
296.3,0.57984,0.0183361,0,-0.309786,0.529223,0,-0.275365,-0.548275,0,0.162937,0.133777,0.00220587,0.162956,0.133792,0.00220637,-0.20061,-0.114636,0.00231962,1.02575,1.02574,1.07816,0.99949,0.0319204,0
296.4,0.592996,0.0187568,0,-0.315576,0.523303,0,-0.281522,-0.542737,0,0.159237,0.133777,0.00215441,0.159256,0.133792,0.00215491,-0.197345,-0.114636,0.00228056,1.03913,1.03912,1.0667,0.99949,0.0319212,0
296.5,0.605976,0.0191718,0,-0.321299,0.517385,0,-0.287612,-0.537197,0,0.155806,0.133777,0.00210676,0.155826,0.133792,0.00210726,-0.194339,-0.114636,0.00224466,1.05251,1.0525,1.05523,0.99949,0.031922,0
296.6,0.618792,0.0195816,0,-0.326961,0.511469,0,-0.293641,-0.531655,0,0.152616,0.133777,0.00206252,0.152636,0.133792,0.00206302,-0.191567,-0.114636,0.00221158,1.06589,1.06588,1.04377,0.99949,0.0319228,0
296.7,0.631452,0.0199864,0,-0.332564,0.505555,0,-0.299611,-0.526111,0,0.149642,0.133777,0.00202134,0.149663,0.133792,0.00202183,-0.189005,-0.114636,0.00218104,1.07927,1.07926,1.03231,0.99949,0.0319235,0
296.8,0.643964,0.0203865,0,-0.338114,0.499643,0,-0.305527,-0.520566,0,0.146864,0.133777,0.0019829,0.146885,0.133792,0.0019834,-0.186632,-0.114636,0.00215277,1.09264,1.09264,1.02084,0.99949,0.0319243,0
296.9,0.651644,0.0206321,0,-0.341389,0.493803,0,-0.309169,-0.514947,0,0.0212373,0.133777,0.00105567,0.0212374,0.133792,0.00105594,-0.135412,-0.114636,0.00186557,1.1,1.1,1.00938,0.99949,0.0319246,0
297,0.653358,0.0206868,0,-0.341909,0.489142,0,-0.309986,-0.510328,0,0,-1,0,0,-1,0,0,1,0.00125735,1.1,1.1,0.99998,0.99949,0.0319248,0
297.1,0.553962,0.017512,0,-0.298423,0.540556,0,-0.263307,-0.558863,0,-1.31121,-1,0.119713,-1.31121,-1,0.119713,1.72392,1,0.162552,1.00107,1.00107,1.09898,0.99949,0.0319248,0
297.2,0.552909,0.0174784,0,-0.297965,0.541071,0,-0.262817,-0.559347,0,0,-1,0.00131401,0,-1,0.00131402,0,1,0.00172639,0.999068,0.999069,1.10098,0.99949,0.0319248,0
297.3,0.552909,0.0174784,0,-0.297965,0.541071,0,-0.262817,-0.559347,0,0,-1,0,0,-1,0,0,1,0,0.999068,0.999069,1.10098,0.99949,0.0319248,0
297.4,0.552909,0.0174784,0,-0.297965,0.541071,0,-0.262817,-0.559347,0,0,-1,0,0,-1,0,0,1,0,0.999068,0.999069,1.10098,0.99949,0.0319248,0
297.5,0.552909,0.0174784,0,-0.297965,0.541071,0,-0.262817,-0.559347,0,0,-1,0,0,-1,0,0,1,0,0.999068,0.999069,1.10098,0.99949,0.0319248,0
297.6,0.552909,0.0174784,0,-0.297965,0.541071,0,-0.262817,-0.559347,0,0,-1,0,0,-1,0,0,1,0,0.999068,0.999069,1.10098,0.99949,0.0319248,0
297.7,0.552909,0.0174784,0,-0.297965,0.541071,0,-0.262817,-0.559347,0,0,-1,0,0,-1,0,0,1,0,0.999068,0.999069,1.10098,0.99949,0.0319248,0
297.8,0.552909,0.0174784,0,-0.297965,0.541071,0,-0.262817,-0.559347,0,0,-1,0,0,-1,0,0,1,0,0.999068,0.999069,1.10098,0.99949,0.0319248,0
297.9,0.552909,0.0174784,0,-0.297965,0.541071,0,-0.262817,-0.559347,0,0,0.133767,0,0,0.133804,0,0,-0.11464,0,0.999068,0.999069,1.10098,0.99949,0.0319248,0
298,0.566449,0.0179121,0,-0.303905,0.535146,0,-0.269125,-0.553815,0,0.166936,0.133767,0.00226143,0.166986,0.133804,0.0022627,-0.204183,-0.11464,0.00236249,1.01231,1.01232,1.08963,0.99949,0.031927,0
298.1,0.579791,0.0183394,0,-0.309767,0.529223,0,-0.275355,-0.548279,0,0.162932,0.133767,0.00220566,0.162983,0.133804,0.00220693,-0.200624,-0.11464,0.00231986,1.02569,1.0257,1.07817,0.99949,0.031929,0
298.2,0.592946,0.0187609,0,-0.315557,0.523302,0,-0.281513,-0.542742,0,0.159231,0.133767,0.00215418,0.159283,0.133804,0.00215546,-0.197357,-0.11464,0.00228078,1.03907,1.03908,1.0667,0.99949,0.031931,0
298.3,0.605927,0.0191768,0,-0.32128,0.517384,0,-0.287604,-0.537202,0,0.155799,0.133767,0.00210652,0.155852,0.133804,0.0021078,-0.194351,-0.11464,0.00224487,1.05245,1.05246,1.05524,0.99949,0.031933,0
298.4,0.618743,0.0195874,0,-0.326941,0.511467,0,-0.293633,-0.531661,0,0.152608,0.133767,0.00206227,0.152662,0.133804,0.00206356,-0.191579,-0.11464,0.00221179,1.06582,1.06584,1.04377,0.99949,0.0319349,0
298.5,0.631404,0.0199931,0,-0.332544,0.505553,0,-0.299604,-0.526117,0,0.149633,0.133767,0.00202107,0.149689,0.133804,0.00202236,-0.189016,-0.11464,0.00218123,1.0792,1.07922,1.03231,0.99949,0.0319367,0
298.6,0.643917,0.0203941,0,-0.338093,0.49964,0,-0.305521,-0.520572,0,0.146854,0.133767,0.00198262,0.146911,0.133804,0.00198392,-0.186642,-0.11464,0.00215297,1.09258,1.0926,1.02085,0.99949,0.0319385,0
298.7,0.6517,0.0206435,0,-0.341416,0.493798,0,-0.309211,-0.514955,0,0.0212337,0.133767,0.00107496,0.0212376,0.133804,0.00107568,-0.135415,-0.11464,0.00187144,1.10007,1.1001,1.00938,0.99949,0.0319396,0
298.8,0.653413,0.0206983,0,-0.341936,0.489136,0,-0.310028,-0.510336,0,0,-1,0,0,-1,0,0,1,0.00125742,1.10007,1.1001,0.999982,0.99949,0.0319403,0
298.9,0.554021,0.017522,0,-0.298451,0.540552,0,-0.263351,-0.55887,0,-1.31107,-1,0.119702,-1.3111,-1,0.119705,1.72381,1,0.162544,1.00113,1.00116,1.09898,0.99949,0.0319402,0
299,0.552969,0.0174884,0,-0.297993,0.541067,0,-0.262862,-0.559354,0,0,-1,0.00131387,0,-1,0.00131391,0,1,0.00172628,0.999135,0.999163,1.10098,0.99949,0.0319402,0
299.1,0.552969,0.0174884,0,-0.297993,0.541067,0,-0.262862,-0.559354,0,0,-1,0,0,-1,0,0,1,0,0.999135,0.999163,1.10098,0.99949,0.0319402,0
299.2,0.552969,0.0174884,0,-0.297993,0.541067,0,-0.262862,-0.559354,0,0,-1,0,0,-1,0,0,1,0,0.999135,0.999163,1.10098,0.99949,0.0319402,0
299.3,0.552969,0.0174884,0,-0.297993,0.541067,0,-0.262862,-0.559354,0,0,-1,0,0,-1,0,0,1,0,0.999135,0.999163,1.10098,0.99949,0.0319402,0
299.4,0.552969,0.0174884,0,-0.297993,0.541067,0,-0.262862,-0.559354,0,0,-1,0,0,-1,0,0,1,0,0.999135,0.999163,1.10098,0.99949,0.0319402,0
299.5,0.552969,0.0174884,0,-0.297993,0.541067,0,-0.262862,-0.559354,0,0,-1,0,0,-1,0,0,1,0,0.999135,0.999163,1.10098,0.99949,0.0319402,0
299.6,0.552969,0.0174884,0,-0.297993,0.541067,0,-0.262862,-0.559354,0,0,-1,0,0,-1,0,0,1,0,0.999135,0.999163,1.10098,0.99949,0.0319402,0
299.7,0.552969,0.0174884,0,-0.297993,0.541067,0,-0.262862,-0.559354,0,0,0.133844,0,0,0.133793,0,0,-0.114652,0,0.999135,0.999163,1.10098,0.99949,0.03194,0
299.8,0.566511,0.0179194,0,-0.303937,0.535142,0,-0.269168,-0.553819,0,0.167015,0.133844,0.00226377,0.166949,0.133793,0.00226203,-0.204199,-0.114652,0.0023629,1.01239,1.01241,1.08963,0.99949,0.031937,0
299.9,0.579855,0.0183441,0,-0.309802,0.52922,0,-0.275397,-0.548282,0,0.163012,0.133844,0.00220798,0.162945,0.133793,0.00220625,-0.20064,-0.114652,0.00232027,1.02577,1.02579,1.07817,0.99949,0.0319341,0
300,0.593013,0.0187628,0,-0.315595,0.5233,0,-0.281553,-0.542742,0,0.159312,0.133844,0.00215649,0.159243,0.133793,0.00215476,-0.197373,-0.114652,0.00228119,1.03916,1.03917,1.0667,0.99949,0.0319312,0
300.1,0.605996,0.0191759,0,-0.321322,0.517383,0,-0.287643,-0.5372,0,0.155881,0.133844,0.00210882,0.155811,0.133793,0.00210708,-0.194367,-0.114652,0.00224527,1.05254,1.05255,1.05524,0.99949,0.0319285,0
300.2,0.618814,0.0195838,0,-0.326987,0.511467,0,-0.293671,-0.531657,0,0.152692,0.133844,0.00206456,0.152619,0.133793,0.00206282,-0.191594,-0.114652,0.00221218,1.06593,1.06593,1.04377,0.99949,0.0319258,0
300.3,0.631477,0.0199866,0,-0.332593,0.505554,0,-0.29964,-0.526111,0,0.149718,0.133844,0.00202336,0.149644,0.133793,0.00202161,-0.189031,-0.114652,0.00218163,1.07931,1.07931,1.03231,0.99949,0.0319233,0
300.4,0.643992,0.0203847,0,-0.338146,0.499642,0,-0.305556,-0.520563,0,0.146941,0.133844,0.00198491,0.146865,0.133793,0.00198314,-0.186657,-0.114652,0.00215335,1.0927,1.09269,1.02084,0.99949,0.0319207,0
300.5,0.651674,0.0206291,0,-0.341423,0.493802,0,-0.309197,-0.514944,0,0.0212391,0.133844,0.00105675,0.0212376,0.133793,0.00105579,-0.135429,-0.114652,0.00186606,1.10006,1.10005,1.00937,0.99949,0.0319194,0
300.6,0.653387,0.0206838,0,-0.341944,0.48914,0,-0.310014,-0.510324,0,0,-1,0,0,-1,0,0,1,0.00125767,1.10006,1.10005,0.999974,0.99949,0.0319186,0
300.7,0.553994,0.0175098,0,-0.298458,0.540554,0,-0.263336,-0.558859,0,-1.31112,-1,0.119707,-1.31111,-1,0.119705,1.72384,1,0.162547,1.00112,1.00111,1.09897,0.99949,0.0319186,0
300.8,0.552942,0.0174762,0,-0.298001,0.541069,0,-0.262847,-0.559343,0,0,-1,0.00131393,0,-1,0.00131392,0,1,0.00172631,0.999126,0.999116,1.10097,0.99949,0.0319186,0
300.9,0.552942,0.0174762,0,-0.298001,0.541069,0,-0.262847,-0.559343,0,0,-1,0,0,-1,0,0,1,0,0.999126,0.999116,1.10097,0.99949,0.0319186,0
301,0.552942,0.0174762,0,-0.298001,0.541069,0,-0.262847,-0.559343,0,0,-1,0,0,-1,0,0,1,0,0.999126,0.999116,1.10097,0.99949,0.0319186,0
301.1,0.552942,0.0174762,0,-0.298001,0.541069,0,-0.262847,-0.559343,0,0,-1,0,0,-1,0,0,1,0,0.999126,0.999116,1.10097,0.99949,0.0319186,0
301.2,0.552942,0.0174762,0,-0.298001,0.541069,0,-0.262847,-0.559343,0,0,-1,0,0,-1,0,0,1,0,0.999126,0.999116,1.10097,0.99949,0.0319186,0
301.3,0.552942,0.0174762,0,-0.298001,0.541069,0,-0.262847,-0.559343,0,0,-1,0,0,-1,0,0,1,0,0.999126,0.999116,1.10097,0.99949,0.0319186,0
301.4,0.552942,0.0174762,0,-0.298001,0.541069,0,-0.262847,-0.559343,0,0,-1,0,0,-1,0,0,1,0,0.999126,0.999116,1.10097,0.99949,0.0319186,0
301.5,0.552942,0.0174762,0,-0.298001,0.541069,0,-0.262847,-0.559343,0,0,0.133777,0,0,0.133792,0,0,-0.114636,0,0.999126,0.999116,1.10097,0.99949,0.0319187,0
301.6,0.566481,0.017909,0,-0.303941,0.535144,0,-0.269153,-0.55381,0,0.166939,0.133777,0.00226163,0.166958,0.133792,0.00226212,-0.204168,-0.114636,0.00236224,1.01237,1.01236,1.08962,0.99949,0.0319196,0
301.7,0.579822,0.0183356,0,-0.309803,0.529222,0,-0.275382,-0.548275,0,0.162937,0.133777,0.00220587,0.162956,0.133792,0.00220637,-0.20061,-0.114636,0.00231962,1.02575,1.02574,1.07816,0.99949,0.0319204,0
301.8,0.592977,0.0187562,0,-0.315593,0.523302,0,-0.281539,-0.542737,0,0.159237,0.133777,0.00215441,0.159256,0.133792,0.0021549,-0.197345,-0.114636,0.00228056,1.03913,1.03912,1.0667,0.99949,0.0319212,0
301.9,0.605958,0.0191712,0,-0.321317,0.517384,0,-0.28763,-0.537197,0,0.155806,0.133777,0.00210677,0.155826,0.133792,0.00210726,-0.194339,-0.114636,0.00224466,1.05251,1.0525,1.05523,0.99949,0.031922,0
302,0.618773,0.019581,0,-0.326978,0.511468,0,-0.293658,-0.531655,0,0.152616,0.133777,0.00206252,0.152636,0.133792,0.00206302,-0.191567,-0.114636,0.00221158,1.06589,1.06588,1.04377,0.99949,0.0319228,0
302.1,0.631433,0.0199858,0,-0.332582,0.505554,0,-0.299628,-0.526111,0,0.149642,0.133777,0.00202134,0.149663,0.133792,0.00202183,-0.189005,-0.114636,0.00218104,1.07926,1.07926,1.03231,0.99949,0.0319235,0
302.2,0.643946,0.0203859,0,-0.338131,0.499642,0,-0.305545,-0.520566,0,0.146864,0.133777,0.0019829,0.146885,0.133792,0.0019834,-0.186632,-0.114636,0.00215277,1.09264,1.09264,1.02084,0.99949,0.0319242,0
302.3,0.651626,0.0206315,0,-0.341406,0.493802,0,-0.309186,-0.514947,0,0.0212373,0.133777,0.00105567,0.0212374,0.133792,0.00105594,-0.135412,-0.114636,0.00186557,1.1,1.1,1.00938,0.99949,0.0319246,0
302.4,0.65334,0.0206862,0,-0.341927,0.489141,0,-0.310003,-0.510328,0,0,-1,0,0,-1,0,0,1,0.00125735,1.1,1.1,0.999979,0.99949,0.0319248,0
302.5,0.553943,0.0175114,0,-0.29844,0.540555,0,-0.263324,-0.558863,0,-1.31121,-1,0.119713,-1.31121,-1,0.119713,1.72392,1,0.162552,1.00107,1.00107,1.09898,0.99949,0.0319248,0
302.6,0.552891,0.0174778,0,-0.297982,0.54107,0,-0.262835,-0.559348,0,0,-1,0.00131402,0,-1,0.00131402,0,1,0.00172639,0.999067,0.999067,1.10098,0.99949,0.0319248,0
302.7,0.552891,0.0174778,0,-0.297982,0.54107,0,-0.262835,-0.559348,0,0,-1,0,0,-1,0,0,1,0,0.999067,0.999067,1.10098,0.99949,0.0319248,0
302.8,0.552891,0.0174778,0,-0.297982,0.54107,0,-0.262835,-0.559348,0,0,-1,0,0,-1,0,0,1,0,0.999067,0.999067,1.10098,0.99949,0.0319248,0
302.9,0.552891,0.0174778,0,-0.297982,0.54107,0,-0.262835,-0.559348,0,0,-1,0,0,-1,0,0,1,0,0.999067,0.999067,1.10098,0.99949,0.0319248,0
303,0.552891,0.0174778,0,-0.297982,0.54107,0,-0.262835,-0.559348,0,0,-1,0,0,-1,0,0,1,0,0.999067,0.999067,1.10098,0.99949,0.0319248,0
303.1,0.552891,0.0174778,0,-0.297982,0.54107,0,-0.262835,-0.559348,0,0,-1,0,0,-1,0,0,1,0,0.999067,0.999067,1.10098,0.99949,0.0319248,0
303.2,0.552891,0.0174778,0,-0.297982,0.54107,0,-0.262835,-0.559348,0,0,-1,0,0,-1,0,0,1,0,0.999067,0.999067,1.10098,0.99949,0.0319248,0
303.3,0.552891,0.0174778,0,-0.297982,0.54107,0,-0.262835,-0.559348,0,0,0.133767,0,0,0.133804,0,0,-0.11464,0,0.999067,0.999067,1.10098,0.99949,0.0319248,0
303.4,0.566431,0.0179115,0,-0.303922,0.535145,0,-0.269142,-0.553815,0,0.166936,0.133767,0.00226143,0.166986,0.133804,0.0022627,-0.204183,-0.11464,0.00236249,1.01231,1.01232,1.08963,0.99949,0.0319269,0
303.5,0.579772,0.0183388,0,-0.309784,0.529222,0,-0.275372,-0.548279,0,0.162932,0.133767,0.00220566,0.162983,0.133804,0.00220694,-0.200624,-0.11464,0.00231986,1.02569,1.0257,1.07817,0.99949,0.031929,0
303.6,0.592928,0.0187603,0,-0.315574,0.523301,0,-0.28153,-0.542742,0,0.159231,0.133767,0.00215418,0.159283,0.133804,0.00215546,-0.197358,-0.11464,0.00228079,1.03907,1.03908,1.0667,0.99949,0.031931,0
303.7,0.605909,0.0191762,0,-0.321297,0.517383,0,-0.287621,-0.537202,0,0.155799,0.133767,0.00210652,0.155852,0.133804,0.00210781,-0.194351,-0.11464,0.00224487,1.05244,1.05246,1.05524,0.99949,0.031933,0
303.8,0.618725,0.0195869,0,-0.326958,0.511466,0,-0.29365,-0.531661,0,0.152608,0.133767,0.00206227,0.152662,0.133804,0.00206356,-0.191579,-0.11464,0.00221179,1.06582,1.06584,1.04377,0.99949,0.0319349,0
303.9,0.631386,0.0199926,0,-0.332561,0.505552,0,-0.299621,-0.526117,0,0.149633,0.133767,0.00202107,0.149689,0.133804,0.00202237,-0.189016,-0.11464,0.00218124,1.0792,1.07922,1.03231,0.99949,0.0319367,0
