Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
222.4,0.574762,-0.00685818,0,-0.25476,0.552226,0,-0.266605,-0.547638,0,-1.31094,-1,0.119697,-1.31075,-1,0.119675,1.7236,1,0.16253,1.00134,1.00117,1.09893,0.99994,-0.0109553,0
222.5,0.57371,-0.00684666,0,-0.254281,0.55272,0,-0.266136,-0.548143,0,0,-1,0.00131375,0,-1,0.00131356,0,1,0.00172608,0.999341,0.999171,1.10093,0.99994,-0.0109553,0
222.6,0.57371,-0.00684666,0,-0.254281,0.55272,0,-0.266136,-0.548143,0,0,-1,0,0,-1,0,0,-0.286057,0,0.999341,0.999171,1.10093,0.99994,-0.0109538,0
222.7,0.580386,-0.00692048,0,-0.257027,0.538447,0,-0.268573,-0.533812,0,0.0698066,-1,0,0.069759,-1,0,-0.346234,-0.286057,0.0099241,0.999343,0.999173,1.07261,0.99994,-0.010955,0
222.8,0.586825,-0.00699178,0,-0.259669,0.524173,0,-0.270906,-0.519483,0,0.0663513,-1,0,0.0663008,-1,0,-0.345069,-0.286057,0.00988675,0.999344,0.999174,1.044,0.99994,-0.0109564,0
222.9,0.593034,-0.00706063,0,-0.262212,0.509898,0,-0.273139,-0.505154,0,0.0630763,0.337347,0,0.0630227,0.346733,0,-0.344181,-0.203717,0.00985744,0.999346,0.999176,1.0154,0.99994,-0.0109585,0
223,0.622988,-0.0070834,0,-0.275822,0.502234,0,-0.287128,-0.497533,0,0.32235,0.337347,0.0121603,0.335909,0.346733,0.0129632,-0.138431,-0.203717,0.0059558,1.03275,1.03351,0.999832,0.999945,-0.0104526,0
223.1,0.649419,-0.00706328,0,-0.288007,0.502192,0,-0.299873,-0.49757,0,0.314382,0.337347,0.0107359,0.328221,0.346733,0.0115096,-0.131076,-0.203717,0,1.06648,1.06818,0.999832,0.99995,-0.0099823,0
223.2,0.674257,-0.00788096,0,-0.300348,0.502638,0,-0.31104,-0.497136,0,0,-1,0.0106423,0,-1,0.0102553,0,1,0,1.10022,1.10008,0.999832,0.999941,-0.0108489,0
223.3,0.574832,-0.00680195,0,-0.254714,0.552145,0,-0.266479,-0.547624,0,-1.31087,-1,0.11969,-1.31072,-1,0.119673,1.72355,1,0.162526,1.00128,1.00115,1.09883,0.999941,-0.0108484,0
223.4,0.573779,-0.00679054,0,-0.254235,0.55264,0,-0.266011,-0.548129,0,0,-1,0.00131368,0,-1,0.00131352,0,1,0.00172603,0.999285,0.999147,1.10083,0.999941,-0.0108484,0
223.5,0.573779,-0.00679054,0,-0.254235,0.55264,0,-0.266011,-0.548129,0,0,-1,0,0,-1,0,0,-0.285869,0,0.999285,0.999147,1.10083,0.999941,-0.0108472,0
223.6,0.580451,-0.00686347,0,-0.256978,0.538376,0,-0.268447,-0.533808,0,0.0697523,-1,0,0.0697138,-1,0,-0.346008,-0.285869,0.00991111,0.999286,0.999148,1.07253,0.999941,-0.0108481,0
223.7,0.586886,-0.00693389,0,-0.259617,0.524111,0,-0.270779,-0.519488,0,0.0663013,-1,0,0.0662604,-1,0,-0.344844,-0.285869,0.00987384,0.999288,0.99915,1.04394,0.999941,-0.0108492,0
223.8,0.59309,-0.00700187,0,-0.262158,0.509844,0,-0.273012,-0.505169,0,0.0630301,0.335425,0,0.0629868,0.347882,0,-0.343957,-0.205503,0.00984459,0.999289,0.999151,1.01536,0.999941,-0.0108509,0
223.9,0.623001,-0.00692124,0,-0.275658,0.502157,0,-0.287072,-0.497641,0,0.319784,0.335425,0.0119998,0.337783,0.347882,0.0130648,-0.138303,-0.205503,0.00595903,1.0325,1.0336,0.999864,0.999948,-0.0101798,0
224,0.649404,-0.00679704,0,-0.287738,0.502055,0,-0.299895,-0.497736,0,0.311785,0.335425,0.0105881,0.330156,0.347882,0.011614,-0.130967,-0.205503,0,1.06604,1.06839,0.999864,0.999954,-0.0095562,0
224.1,0.674205,-0.00772436,0,-0.300186,0.502566,0,-0.31092,-0.497241,0,0.402821,-1,0.0106634,-0.094219,-1,0.0102387,-0.0611187,1,0,1.09959,1.10004,0.999864,0.999944,-0.0106007,0
224.2,0.574768,-0.00667046,0,-0.254549,0.552086,0,-0.266354,-0.547715,0,-1.31103,-1,0.119696,-1.31116,-1,0.119711,1.72382,1,0.162545,1.00099,1.00111,1.09886,0.999944,-0.0106011,0
224.3,0.57412,-0.00699347,0,-0.25452,0.552768,0,-0.265813,-0.548038,0,0,-1,0,0,-1,0.00144997,0,1,0.00147065,0.999989,0.999108,1.10086,0.999937,-0.0111974,0
224.4,0.57412,-0.00699347,0,-0.25452,0.552768,0,-0.265813,-0.548038,0,0,-1,0,0,-1,0,0,-0.28502,0,0.999989,0.999108,1.10086,0.999937,-0.0112163,0
224.5,0.580769,-0.0070716,0,-0.257251,0.538549,0,-0.268244,-0.533756,0,0.0696187,-1,0,0.0693729,-1,0,-0.344954,-0.28502,0.00985147,0.99999,0.99911,1.07265,0.999937,-0.0112226,0
224.6,0.587183,-0.00714747,0,-0.259879,0.52433,0,-0.270571,-0.519475,0,0.0661969,-1,0,0.0659364,-1,0,-0.343799,-0.28502,0.0098146,0.999991,0.999111,1.04415,0.999937,-0.0112295,0
224.7,0.593368,-0.00722115,0,-0.262409,0.51011,0,-0.2728,-0.505195,0,0.0629535,0.343101,0,0.0626774,0.340837,0,-0.342918,-0.197086,0.00978565,0.999993,0.999112,1.01564,0.999937,-0.0112403,0
224.8,0.62333,-0.00762967,0,-0.276356,0.502622,0,-0.286457,-0.497313,0,0.330689,0.343101,0.0126606,0.327353,0.340837,0.0124592,-0.13837,-0.197086,0.00586688,1.03396,1.03286,0.999985,0.999935,-0.0113591,0
224.9,0.64975,-0.00799726,0,-0.288881,0.502804,0,-0.298852,-0.497132,0,0.322904,0.343101,0.0112083,0.319499,0.340837,0.0110194,-0.131018,-0.197086,0,1.06828,1.06694,0.999985,0.999934,-0.0114661,0
225,0.674344,-0.00791929,0,-0.300153,0.50273,0,-0.310858,-0.497198,0,0,-1,0.0100891,0,-1,0.0104728,0,1,0,1.10019,1.10001,0.999986,0.999941,-0.0109047,0
225.1,0.574908,-0.00683453,0,-0.254514,0.552234,0,-0.266293,-0.547688,0,-1.31117,-1,0.119714,-1.31097,-1,0.119691,1.72379,1,0.162544,1.00125,1.00107,1.09899,0.999941,-0.010904,0
225.2,0.573855,-0.00682306,0,-0.254035,0.552729,0,-0.265825,-0.548193,0,0,-1,0.00131398,0,-1,0.00131378,0,1,0.00172627,0.99925,0.999072,1.10099,0.999941,-0.0109041,0
225.3,0.573855,-0.00682306,0,-0.254035,0.552729,0,-0.265825,-0.548193,0,0,-1,0,0,-1,0,0,-0.286749,0,0.99925,0.999072,1.10099,0.999941,-0.0109025,0
225.4,0.580549,-0.00689677,0,-0.256787,0.538421,0,-0.268269,-0.533828,0,0.0699882,-1,0,0.0699381,-1,0,-0.34708,-0.286749,0.00997249,0.999252,0.999074,1.0726,0.999941,-0.0109038,0
225.5,0.587004,-0.00696795,0,-0.259436,0.524112,0,-0.270608,-0.519464,0,0.0665155,-1,0,0.0664624,-1,0,-0.345909,-0.286749,0.00993484,0.999253,0.999075,1.04392,0.999941,-0.0109051,0
225.6,0.593228,-0.00703668,0,-0.261984,0.509803,0,-0.272848,-0.5051,0,0.0632244,0.337011,0,0.0631681,0.3478,0,-0.345017,-0.204772,0.00990532,0.999255,0.999076,1.01525,0.999941,-0.0109074,0
225.7,0.623185,-0.00701235,0,-0.275556,0.502175,0,-0.286882,-0.497569,0,0.321698,0.337011,0.0121173,0.337284,0.3478,0.0130411,-0.138588,-0.204772,0.00592916,1.03262,1.03351,0.999808,0.999947,-0.0103259,0
225.8,0.649645,-0.00694494,0,-0.287712,0.502105,0,-0.299683,-0.497631,0,0.313691,0.337011,0.0107025,0.329601,0.3478,0.011593,-0.131219,-0.204772,0,1.06633,1.06829,0.999808,0.999952,-0.00978542,0
225.9,0.674507,-0.00771776,0,-0.300025,0.502526,0,-0.310901,-0.497223,0,0,-1,0.0106089,0,-1,0.0103306,0,1,0,1.10003,1.10029,0.999808,0.999944,-0.0105805,0
226,0.575084,-0.0066663,0,-0.254388,0.552048,0,-0.266345,-0.547695,0,-1.3106,-1,0.119661,-1.3109,-1,0.119695,1.72351,1,0.162523,1.00109,1.00136,1.09881,0.999944,-0.0105816,0
226.1,0.574031,-0.00665515,0,-0.253909,0.552543,0,-0.265877,-0.5482,0,0,-1,0.00131341,0,-1,0.0013137,0,1,0.00172599,0.999093,0.999358,1.10081,0.999944,-0.0105815,0
226.2,0.574031,-0.00665515,0,-0.253909,0.552543,0,-0.265877,-0.5482,0,0,-1,0,0,-1,0,0,-0.285111,0,0.999093,0.999358,1.10081,0.999944,-0.0105839,0
226.3,0.580686,-0.00672452,0,-0.256645,0.538315,0,-0.268305,-0.533919,0,0.069516,-1,0,0.06959,-1,0,-0.345091,-0.285111,0.00985856,0.999095,0.999359,1.07258,0.999944,-0.010582,0
226.4,0.587104,-0.00679127,0,-0.259278,0.524085,0,-0.270631,-0.519639,0,0.0660794,-1,0,0.0661578,-1,0,-0.343933,-0.285111,0.00982158,0.999096,0.999361,1.04407,0.999944,-0.0105799,0
226.5,0.593293,-0.00685548,0,-0.261813,0.509855,0,-0.272859,-0.50536,0,0.0628212,0.327521,0,0.0629042,0.349996,0,-0.343049,-0.210054,0.00979253,0.999097,0.999362,1.01556,0.999944,-0.0105766,0
226.6,0.62301,-0.00643986,0,-0.274932,0.501912,0,-0.287114,-0.497955,0,0.309828,0.327521,0.0113988,0.342334,0.349996,0.0133096,-0.137237,-0.210054,0.00607548,1.03153,1.03402,0.999941,0.999956,-0.00936725,0
226.7,0.649198,-0.00597822,0,-0.286612,0.501613,0,-0.300132,-0.498237,0,0.301801,0.327521,0.0100121,0.334974,0.349996,0.0118487,-0.130033,-0.210054,0,1.06428,1.06902,0.999941,0.999966,-0.00824461,0
226.8,0.673508,-0.00678513,0,-0.298748,0.502055,0,-0.311003,-0.497811,0,0.39322,-1,0.0101499,-0.0917494,-1,0.0102259,-0.0592488,1,0,1.09703,1.10017,0.999941,0.999959,-0.00910385,0
226.9,0.574807,-0.00655169,0,-0.253943,0.552039,0,-0.266309,-0.547833,0,-0.11729,-1,0.11705,-1.45033,-1,0.120304,1.47059,1,0.162163,0.999425,1.00123,1.09894,0.999947,-0.0103053,0
227,0.574159,-0.0068749,0,-0.253914,0.552722,0,-0.265769,-0.548156,0,0,-1,0,0,-1,0.00145054,0,1,0.00147121,0.999426,0.999231,1.10094,0.999941,-0.0109019,0
227.1,0.574159,-0.0068749,0,-0.253914,0.552722,0,-0.265769,-0.548156,0,0,-1,0,0,-1,0,0,-0.285732,0,0.999426,0.999231,1.10094,0.99994,-0.0109801,0
227.2,0.580827,-0.00694892,0,-0.256657,0.538465,0,-0.268202,-0.533841,0,0.069727,-1,0,0.0696724,-1,0,-0.345837,-0.285732,0.00990145,0.999428,0.999232,1.07265,0.99994,-0.0109815,0
227.3,0.587259,-0.00702041,0,-0.259296,0.524207,0,-0.270532,-0.519527,0,0.0662801,-1,0,0.0662223,-1,0,-0.344674,-0.285732,0.00986423,0.999429,0.999234,1.04408,0.99994,-0.010983,0
227.4,0.59346,-0.00708946,0,-0.261837,0.509948,0,-0.272763,-0.505215,0,0.0630129,0.337509,0,0.0629515,0.34594,0,-0.343788,-0.203053,0.00983502,0.99943,0.999235,1.01551,0.99994,-0.0109855,0
227.5,0.62338,-0.00714365,0,-0.275459,0.502328,0,-0.286709,-0.497602,0,0.322759,0.337509,0.0121759,0.334934,0.34594,0.0128961,-0.13833,-0.203053,0.0059225,1.03285,1.03349,0.999993,0.999945,-0.0105308,0
227.6,0.649787,-0.0071553,0,-0.28766,0.502304,0,-0.299415,-0.49762,0,0.314818,0.337509,0.0107553,0.327245,0.34594,0.0114496,-0.130986,-0.203053,0,1.0666,1.06808,0.999993,0.999949,-0.0101081,0
227.7,0.67461,-0.00779185,0,-0.299807,0.502645,0,-0.310762,-0.497288,0,0,-1,0.0104921,0,-1,0.0103121,0,1,0,1.10002,1.10026,0.999993,0.999943,-0.0106846,0
227.8,0.575176,-0.00672988,0,-0.254161,0.552162,0,-0.266206,-0.547765,0,-1.31088,-1,0.119683,-1.31115,-1,0.119714,1.72375,1,0.16254,1.00108,1.00132,1.09899,0.999943,-0.0106855,0
227.9,0.574123,-0.00671862,0,-0.253681,0.552657,0,-0.265738,-0.54827,0,0,-1,0.00131369,0,-1,0.00131396,0,1,0.00172623,0.99908,0.999322,1.10099,0.999943,-0.0106855,0
228,0.574123,-0.00671862,0,-0.253681,0.552657,0,-0.265738,-0.54827,0,0,-1,0,0,-1,0,0,-0.285918,0,0.99908,0.999322,1.10099,0.999943,-0.0106876,0
228.1,0.580797,-0.00678898,0,-0.256427,0.538389,0,-0.268172,-0.533948,0,0.0697326,-1,0,0.0698002,-1,0,-0.346075,-0.285918,0.00991477,0.999082,0.999323,1.07269,0.999943,-0.0106859,0
228.2,0.587235,-0.00685671,0,-0.25907,0.52412,0,-0.270504,-0.519627,0,0.066276,-1,0,0.0663476,-1,0,-0.34491,-0.285918,0.00987744,0.999083,0.999324,1.0441,0.999943,-0.010684,0
228.3,0.593441,-0.00692186,0,-0.261613,0.509849,0,-0.272737,-0.505307,0,0.0629993,0.330099,0,0.0630752,0.349554,0,-0.344021,-0.208694,0.00984813,0.999084,0.999326,1.0155,0.999943,-0.010681,0
228.4,0.62322,-0.00660815,0,-0.27485,0.502014,0,-0.286935,-0.497896,0,0.313027,0.330099,0.0115873,0.341166,0.349554,0.0132459,-0.137653,-0.208694,0.00601805,1.03177,1.03394,0.999983,0.999954,-0.00963435,0
228.5,0.649489,-0.00624937,0,-0.286659,0.501774,0,-0.299901,-0.498121,0,0.304998,0.330099,0.0101965,0.333716,0.349554,0.0117913,-0.130398,-0.208694,0,1.06478,1.06889,0.999983,0.999962,-0.00866293,0
228.6,0.673881,-0.00715848,0,-0.298923,0.502276,0,-0.310721,-0.497637,0,0.396348,-1,0.0103351,-0.0925194,-1,0.0101731,-0.0598814,1,0,1.09779,1.1,0.999983,0.999953,-0.00968367,0
228.7,0.57479,-0.00653268,0,-0.253684,0.552039,0,-0.266093,-0.547874,0,-0.11759,-1,0.118388,-1.45052,-1,0.120078,1.47083,1,0.162391,0.999185,1.00107,1.09898,0.999947,-0.0102868,0
228.8,0.574141,-0.00685594,0,-0.253655,0.552722,0,-0.265553,-0.548197,0,0,-1,0,0,-1,0.00145073,0,1,0.00147144,0.999187,0.999068,1.10098,0.999941,-0.0108836,0
228.9,0.574141,-0.00685594,0,-0.253655,0.552722,0,-0.265553,-0.548197,0,0,-1,0,0,-1,0,0,-0.286918,0,0.999187,0.999068,1.10098,0.99994,-0.0109359,0
229,0.580839,-0.00692968,0,-0.25641,0.538406,0,-0.267996,-0.533823,0,0.0700233,-1,0,0.0699899,-1,0,-0.347287,-0.286918,0.00998432,0.999188,0.999069,1.07258,0.99994,-0.0109367,0
229.1,0.587298,-0.00700085,0,-0.259061,0.524088,0,-0.270336,-0.519451,0,0.0665458,-1,0,0.0665104,-1,0,-0.346114,-0.286918,0.0099466,0.999189,0.999071,1.04389,0.99994,-0.0109377,0
229.2,0.593525,-0.00706954,0,-0.261612,0.50977,0,-0.272576,-0.505079,0,0.0632502,0.337552,0,0.0632127,0.347932,0,-0.345221,-0.204479,0.00991702,0.999191,0.999072,1.01519,0.99994,-0.0109392,0
229.3,0.623463,-0.00705942,0,-0.275189,0.502263,0,-0.286594,-0.497653,0,0.32235,0.337552,0.012142,0.337347,0.347932,0.0130315,-0.138765,-0.204479,0.00583865,1.03261,1.03352,0.999981,0.999946,-0.01038,0
229.4,0.64995,-0.00700686,0,-0.287371,0.502202,0,-0.299395,-0.497707,0,0.314331,0.337552,0.0107415,0.32964,0.347932,0.0115991,-0.131378,-0.204479,0,1.06637,1.06832,0.999981,0.999951,-0.00986032,0
229.5,0.674839,-0.00779486,0,-0.299709,0.502631,0,-0.310612,-0.497291,0,0,-1,0.0106471,0,-1,0.0103355,0,1,0,1.10013,1.10033,0.999981,0.999943,-0.0106781,0
229.6,0.57541,-0.00673351,0,-0.254067,0.552148,0,-0.266056,-0.547768,0,-1.31075,-1,0.119674,-1.31097,-1,0.1197,1.72361,1,0.16253,1.00119,1.00139,1.09898,0.999943,-0.0106789,0
229.7,0.574357,-0.00672226,0,-0.253588,0.552643,0,-0.265588,-0.548273,0,0,-1,0.00131355,0,-1,0.00131378,0,1,0.00172609,0.999191,0.999392,1.10098,0.999943,-0.0106789,0
229.8,0.574357,-0.00672226,0,-0.253588,0.552643,0,-0.265588,-0.548273,0,0,-1,0,0,-1,0,0,-0.285402,0,0.999191,0.999392,1.10098,0.999943,-0.0106807,0
229.9,0.581019,-0.0067926,0,-0.256328,0.538401,0,-0.268018,-0.533976,0,0.0696049,-1,0,0.0696611,-1,0,-0.345443,-0.285402,0.00987872,0.999193,0.999393,1.07273,0.999943,-0.0106792,0
230,0.587444,-0.00686034,0,-0.258965,0.524158,0,-0.270346,-0.519681,0,0.0661617,-1,0,0.0662212,-1,0,-0.344282,-0.285402,0.0098416,0.999194,0.999395,1.04419,0.999943,-0.0106777,0
230.1,0.59364,-0.00692553,0,-0.261503,0.509913,0,-0.272575,-0.505387,0,0.0628974,0.329607,0,0.0629605,0.348847,0,-0.343396,-0.208432,0.00981245,0.999195,0.999396,1.01565,0.999943,-0.0106752,0
230.2,0.623411,-0.00661834,0,-0.27474,0.501987,0,-0.286759,-0.497878,0,0.31259,0.329607,0.0115689,0.340417,0.348847,0.0132071,-0.137391,-0.208432,0.00608313,1.03183,1.03394,0.999937,0.999954,-0.00963977,0
230.3,0.649632,-0.00626584,0,-0.286533,0.501751,0,-0.299698,-0.498099,0,0.304593,0.329607,0.0101674,0.332991,0.348847,0.0117418,-0.130163,-0.208432,0,1.06479,1.06882,0.999937,0.999962,-0.00867879,0
230.4,0.674116,-0.00707194,0,-0.298736,0.502193,0,-0.310666,-0.497673,0,0.395752,-1,0.0102738,-0.0924091,-1,0.0102447,-0.0597283,1,0,1.09776,1.10022,0.999937,0.999955,-0.00953351,0
230.5,0.575032,-0.00646164,0,-0.253496,0.551965,0,-0.266045,-0.547901,0,-0.117288,-1,0.118357,-1.45059,-1,0.120079,1.47084,1,0.162379,0.999148,1.00128,1.09894,0.999949,-0.0101375,0
230.6,0.574384,-0.00678499,0,-0.253466,0.552648,0,-0.265504,-0.548224,0,0,-1,0,0,-1,0.00145079,0,1,0.00147145,0.99915,0.999284,1.10094,0.999942,-0.0107343,0
230.7,0.574384,-0.00678499,0,-0.253466,0.552648,0,-0.265504,-0.548224,0,0,-1,0,0,-1,0,0,-0.285868,0,0.99915,0.999284,1.10094,0.999942,-0.0107888,0
230.8,0.581056,-0.00685645,0,-0.256212,0.538383,0,-0.267938,-0.533904,0,0.0697268,-1,0,0.0697643,-1,0,-0.34601,-0.285868,0.00991112,0.999151,0.999285,1.07264,0.999942,-0.0107878,0
230.9,0.587492,-0.00692529,0,-0.258854,0.524117,0,-0.270269,-0.519585,0,0.0662729,-1,0,0.0663125,-1,0,-0.344846,-0.285868,0.00987383,0.999153,0.999286,1.04405,0.999942,-0.0107868,0
231,0.593697,-0.00699158,0,-0.261396,0.509849,0,-0.2725,-0.505267,0,0.0629987,0.332775,0,0.0630408,0.3487,0,-0.343958,-0.206951,0.00984455,0.999154,0.999288,1.01546,0.999942,-0.0107851,0
231.1,0.623561,-0.00679632,0,-0.274775,0.502042,0,-0.286634,-0.49775,0,0.316408,0.332775,0.0117998,0.33944,0.3487,0.0131608,-0.137961,-0.206951,0.00602208,1.0321,1.03381,0.999863,0.999951,-0.00992814,0
231.2,0.649896,-0.0065567,0,-0.28672,0.501872,0,-0.299528,-0.497909,0,0.308396,0.332775,0.0103919,0.331902,0.3487,0.0117007,-0.130666,-0.206951,0,1.06538,1.06868,0.999863,0.999958,-0.00913283,0
231.3,0.674492,-0.00747629,0,-0.299077,0.502379,0,-0.310449,-0.497419,0,0.399601,-1,0.0104992,-0.0933867,-1,0.0102051,-0.0604794,1,0,1.09866,1.10007,0.999863,0.999948,-0.0101666,0
231.4,0.57503,-0.00646728,0,-0.253411,0.551926,0,-0.265894,-0.547866,0,-1.31119,-1,0.119686,-1.3124,-1,0.119824,1.72443,1,0.162589,1.00006,1.00113,1.09886,0.999948,-0.0101706,0
231.5,0.574381,-0.00679063,0,-0.253381,0.552609,0,-0.265354,-0.548189,0,0,-1,0,0,-1,0.00145081,0,1,0.00147148,0.999059,0.999133,1.10086,0.999942,-0.0107675,0
231.6,0.574381,-0.00679063,0,-0.253381,0.552609,0,-0.265354,-0.548189,0,0,-1,0,0,-1,0,0,-0.286399,0,0.999059,0.999133,1.10086,0.999942,-0.0107948,0
231.7,0.581067,-0.00686251,0,-0.256131,0.538318,0,-0.267793,-0.533842,0,0.0698653,-1,0,0.0698861,-1,0,-0.346659,-0.286399,0.00994821,0.99906,0.999135,1.07251,0.999942,-0.0107943,0
231.8,0.587514,-0.00693178,0,-0.258778,0.524025,0,-0.270128,-0.519496,0,0.0663987,-1,0,0.0664207,-1,0,-0.345491,-0.286399,0.00991071,0.999062,0.999136,1.04387,0.999942,-0.0107937,0
231.9,0.59373,-0.00699852,0,-0.261324,0.509732,0,-0.272364,-0.505152,0,0.0631129,0.333993,0,0.0631363,0.349493,0,-0.3446,-0.207081,0.00988129,0.999063,0.999137,1.01523,0.999942,-0.0107928,0
232,0.623631,-0.00681763,0,-0.274734,0.502032,0,-0.286508,-0.497725,0,0.317683,0.333993,0.0118718,0.340097,0.349493,0.0131991,-0.138363,-0.207081,0.00595384,1.03213,1.03374,0.999827,0.99995,-0.00995855,0
232.1,0.650043,-0.0065927,0,-0.286728,0.50187,0,-0.299426,-0.497876,0,0.309632,0.333993,0.0104719,0.332509,0.349493,0.0117494,-0.131025,-0.207081,0,1.06553,1.06869,0.999827,0.999958,-0.00918415,0
232.2,0.674711,-0.00752973,0,-0.299135,0.502387,0,-0.310365,-0.497377,0,0.401074,-1,0.0105793,-0.0937711,-1,0.0102466,-0.0607217,1,0,1.09893,1.10015,0.999827,0.999948,-0.0102449,0
232.3,0.575261,-0.00651265,0,-0.253478,0.551929,0,-0.265811,-0.547828,0,-1.31098,-1,0.119675,-1.31197,-1,0.119788,1.72415,1,0.162569,1.00033,1.00121,1.09883,0.999947,-0.0102483,0
232.4,0.574612,-0.00683593,0,-0.253449,0.552612,0,-0.26527,-0.548151,0,0,-1,0,0,-1,0.00145057,0,1,0.00147121,0.999333,0.999212,1.10083,0.999941,-0.0108449,0
232.5,0.574612,-0.00683593,0,-0.253449,0.552612,0,-0.26527,-0.548151,0,0,-1,0,0,-1,0,0,-0.285535,0,0.999333,0.999212,1.10083,0.999941,-0.0108705,0
232.6,0.581276,-0.00690886,0,-0.256189,0.538365,0,-0.267702,-0.533847,0,0.0696642,-1,0,0.0696303,-1,0,-0.345598,-0.285535,0.00988776,0.999335,0.999214,1.07256,0.999941,-0.0108714,0
232.7,0.587703,-0.00697927,0,-0.258826,0.524116,0,-0.270031,-0.519544,0,0.0662214,-1,0,0.0661854,-1,0,-0.344438,-0.285535,0.00985064,0.999336,0.999215,1.04401,0.999941,-0.0108723,0
232.8,0.5939,-0.00704724,0,-0.261364,0.509867,0,-0.272261,-0.505241,0,0.0629578,0.335442,0,0.0629197,0.347328,0,-0.343553,-0.205013,0.00982149,0.999338,0.999216,1.01545,0.999941,-0.0108738,0
232.9,0.623783,-0.00698557,0,-0.274869,0.502209,0,-0.286292,-0.497722,0,0.319955,0.335442,0.0120032,0.33713,0.347328,0.0130186,-0.138218,-0.205013,0.00593441,1.03255,1.03361,0.999996,0.999948,-0.0102335,0
233,0.650167,-0.0068806,0,-0.286956,0.502117,0,-0.299089,-0.497805,0,0.311975,0.335442,0.0105947,0.329505,0.347328,0.0115729,-0.13089,-0.205013,0,1.0661,1.06834,0.999996,0.999954,-0.00963845,0
233.1,0.675083,-0.00771958,0,-0.299365,0.502576,0,-0.310261,-0.49736,0,0.402827,-1,0.0106374,-0.094225,-1,0.0103143,-0.0610799,1,0,1.09964,1.1003,0.999996,0.999944,-0.0105389,0
233.2,0.575648,-0.00667226,0,-0.253723,0.552101,0,-0.265701,-0.54783,0,-1.31084,-1,0.119678,-1.3112,-1,0.119719,1.72375,1,0.16254,1.00104,1.00136,1.099,0.999944,-0.0105401,0
233.3,0.574595,-0.00666115,0,-0.253244,0.552596,0,-0.265233,-0.548335,0,0,-1,0.00131365,0,-1,0.001314,0,1,0.00172623,0.999042,0.999361,1.101,0.999944,-0.0105401,0
233.4,0.574595,-0.00666115,0,-0.253244,0.552596,0,-0.265233,-0.548335,0,0,-1,0,0,-1,0,0,-0.285701,0,0.999042,0.999361,1.101,0.999944,-0.0105429,0
233.5,0.581265,-0.00673019,0,-0.255986,0.538338,0,-0.267667,-0.534024,0,0.0696719,-1,0,0.0697609,-1,0,-0.345814,-0.285701,0.00989975,0.999044,0.999362,1.07271,0.999944,-0.0105406,0
233.6,0.587698,-0.00679659,0,-0.258626,0.524079,0,-0.269998,-0.519715,0,0.0662197,-1,0,0.066314,-1,0,-0.34465,-0.285701,0.0098625,0.999045,0.999363,1.04414,0.999944,-0.0105382,0
233.7,0.5939,-0.00686042,0,-0.261166,0.509818,0,-0.27223,-0.505407,0,0.0629469,0.32635,0,0.0630469,0.350351,0,-0.343762,-0.210871,0.00983324,0.999047,0.999365,1.01557,0.999945,-0.0105342,0
233.8,0.623599,-0.00639388,0,-0.274232,0.501816,0,-0.286519,-0.498,0,0.308337,0.32635,0.0113136,0.343052,0.350351,0.0133523,-0.13708,-0.210871,0.00611167,1.03136,1.03405,0.999892,0.999957,-0.00924277,0
233.9,0.649755,-0.00588087,0,-0.285852,0.501487,0,-0.299568,-0.498311,0,0.300306,0.32635,0.00992762,0.335731,0.350351,0.0118866,-0.129896,-0.210871,0,1.064,1.06909,0.999892,0.999968,-0.00804405,0
234,0.674034,-0.00663716,0,-0.297927,0.5019,0,-0.31047,-0.497913,0,0.391799,-1,0.010065,-0.0914041,-1,0.0102601,-0.058943,1,0,1.09663,1.10027,0.999892,0.999961,-0.00882251,0
234.1,0.575327,-0.00643255,0,-0.253112,0.551901,0,-0.265782,-0.547918,0,-0.117199,-1,0.11703,-1.45069,-1,0.120348,1.47092,1,0.162174,0.999023,1.00134,1.09889,0.99995,-0.0100262,0
234.2,0.574678,-0.00675597,0,-0.253083,0.552584,0,-0.265241,-0.548241,0,0,-1,0,0,-1,0.0014509,0,1,0.00147154,0.999024,0.999336,1.10089,0.999944,-0.0106229,0
234.3,0.574678,-0.00675597,0,-0.253083,0.552584,0,-0.265241,-0.548241,0,0,-1,0,0,-1,0,0,-0.285686,0,0.999024,0.999336,1.10089,0.999943,-0.0107057,0
234.4,0.581347,-0.00682612,0,-0.255827,0.538327,0,-0.267673,-0.533931,0,0.0696593,-1,0,0.0697464,-1,0,-0.345793,-0.285686,0.00989861,0.999026,0.999337,1.07261,0.999943,-0.0107034,0
234.5,0.587779,-0.00689358,0,-0.258468,0.524069,0,-0.270002,-0.519622,0,0.066208,-1,0,0.0663003,-1,0,-0.34463,-0.285686,0.00986138,0.999027,0.999338,1.04404,0.999943,-0.010701,0
