Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
230.2,0.688196,6.03483e-17,0,-0.110846,0.6,0,-0.110846,-0.6,0,0.307832,-1,0.000894613,0.307832,-1,0.000894613,-1.24171,-1,0.125376,0.999233,0.999233,1.201,1,1.12885e-16,0
230.3,0.713498,6.56317e-17,0,-0.120771,0.55,0,-0.120771,-0.55,0,0.256628,-1,0,0.256628,-1,0,-1.2154,-1,0.122725,0.999252,0.999252,1.101,1,1.1722e-16,0
230.4,0.735802,7.13793e-17,0,-0.12938,0.5,0,-0.12938,-0.5,0,0.214862,1,0,0.214862,1,0,-1.20198,-1,0.120763,0.999269,0.999269,1.001,1,9.16724e-17,0
230.5,0.813146,7.31532e-17,0,-0.165845,0.5,0,-0.165845,-0.5,0,0.921008,1,0.0952549,0.921008,1,0.0952549,-0.365886,-1,0,1.09828,1.09828,1,1,8.35449e-17,0
230.6,0.888404,7.61358e-17,0,-0.20169,0.5,0,-0.20169,-0.5,0,0.872705,1,0.0895353,0.872705,1,0.0895353,-0.319855,-1,0,1.19829,1.19829,1,1,7.90141e-17,0
230.7,0.962121,7.78407e-17,0,-0.237122,0.5,0,-0.237122,-0.5,0,0.836707,-1,0.0853704,0.836707,-1,0.0853704,-0.284928,1,0,1.2983,1.2983,1,1,7.42181e-17,0
230.8,0.871049,6.74893e-17,0,-0.194748,0.55,0,-0.194748,-0.55,0,-1.09564,-1,0.103322,-1.09564,-1,0.103322,1.53564,1,0.148472,1.20034,1.20034,1.099,1,6.91473e-17,0
230.9,0.771893,5.63075e-17,0,-0.149347,0.6,0,-0.149347,-0.6,0,-1.28413,-1,0.118262,-1.28413,-1,0.118262,1.7002,1,0.16107,1.1004,1.1004,1.199,1,6.2048e-17,0
231,0.66038,5.57143e-17,0,-0.0988841,0.65,0,-0.0988841,-0.65,0,-1.63362,-1,0.144002,-1.63362,-1,0.144002,2.02203,-1,0.184258,1.00049,1.00049,1.299,1,3.69572e-17,0
231.1,0.689054,6.10299e-17,0,-0.110335,0.6,0,-0.110335,-0.6,0,0.307638,-1,0,0.307638,-1,0,-1.24156,-1,0.1261,0.999512,0.999512,1.201,1,4.49144e-17,0
231.2,0.714346,6.67183e-17,0,-0.120256,0.55,0,-0.120256,-0.55,0,0.256486,-1,0,0.256486,-1,0,-1.2153,-1,0.122712,0.99953,0.99953,1.101,1,5.30417e-17,0
231.3,0.736641,7.30631e-17,0,-0.128862,0.5,0,-0.128862,-0.5,0,0.214756,1,0,0.214756,1,0,-1.20191,-1,0.120754,0.999548,0.999548,1.001,1,9.45566e-17,0
231.4,0.813979,7.55336e-17,0,-0.165325,0.5,0,-0.165325,-0.5,0,0.920851,1,0.095236,0.920851,1,0.095236,-0.365737,-1,0,1.09856,1.09856,1,1,8.71563e-17,0
231.5,0.889231,7.77381e-17,0,-0.201169,0.5,0,-0.201169,-0.5,0,0.87259,1,0.0895219,0.87259,1,0.0895219,-0.319744,-1,0,1.19857,1.19857,1,1,8.11884e-17,0
231.6,0.962945,7.95143e-17,0,-0.2366,0.5,0,-0.2366,-0.5,0,0.836619,-1,0.0853604,0.836619,-1,0.0853604,-0.284843,1,0,1.29858,1.29858,1,1,7.62922e-17,0
231.7,0.871881,6.77008e-17,0,-0.194229,0.55,0,-0.194229,-0.55,0,-1.09543,-1,0.103305,-1.09543,-1,0.103305,1.53546,1,0.148458,1.20062,1.20062,1.099,1,6.94254e-17,0
231.8,0.772739,5.59103e-17,0,-0.148833,0.6,0,-0.148833,-0.6,0,-1.28376,-1,0.118233,-1.28376,-1,0.118233,1.69986,1,0.161045,1.10068,1.10068,1.199,1,6.13735e-17,0
231.9,0.661251,5.51675e-17,0,-0.0983794,0.65,0,-0.0983794,-0.65,0,-1.63281,-1,0.143946,-1.63281,-1,0.143946,2.02128,-1,0.184207,1.00077,1.00077,1.299,1,1.08936e-16,0
232,0.689912,5.86899e-17,0,-0.109825,0.6,0,-0.109825,-0.6,0,0.307445,-1,0,0.307445,-1,0,-1.24141,-1,0.126082,0.99979,0.99979,1.201,1,1.09684e-16,0
232.1,0.715193,6.45603e-17,0,-0.119742,0.55,0,-0.119742,-0.55,0,0.256344,-1,0,0.256344,-1,0,-1.21519,-1,0.1227,0.999808,0.999808,1.101,1,1.15212e-16,0
232.2,0.737479,7.10023e-17,0,-0.128345,0.5,0,-0.128345,-0.5,0,0.21465,1,0,0.21465,1,0,-1.20184,-1,0.120746,0.999826,0.999826,1.001,1,9.09514e-17,0
232.3,0.81481,7.4727e-17,0,-0.164806,0.5,0,-0.164806,-0.5,0,0.920694,1,0.0952172,0.920694,1,0.0952172,-0.365589,-1,0,1.09884,1.09884,1,1,8.58964e-17,0
232.4,0.890057,7.69078e-17,0,-0.200649,0.5,0,-0.200649,-0.5,0,0.872476,1,0.0895085,0.872476,1,0.0895085,-0.319634,-1,0,1.19885,1.19885,1,1,8.00281e-17,0
232.5,0.963767,7.7734e-17,0,-0.236079,0.5,0,-0.236079,-0.5,0,0.836532,-1,0.0853504,0.836532,-1,0.0853504,-0.284757,1,0,1.29886,1.29886,1,1,7.40473e-17,0
232.6,0.872713,6.57477e-17,0,-0.19371,0.55,0,-0.19371,-0.55,0,-1.09522,-1,0.103288,-1.09522,-1,0.103288,1.53528,1,0.148444,1.2009,1.2009,1.099,1,6.66494e-17,0
232.7,0.773584,5.54871e-17,0,-0.148319,0.6,0,-0.148319,-0.6,0,-1.28338,-1,0.118205,-1.28338,-1,0.118205,1.69952,1,0.16102,1.10096,1.10096,1.199,1,6.06568e-17,0
232.8,0.662121,5.54429e-17,0,-0.0978755,0.65,0,-0.0978755,-0.65,0,-1.632,-1,0.143891,-1.632,-1,0.143891,2.02053,-1,0.184156,1.00105,1.00105,1.299,1,1.09427e-16,0
232.9,0.689919,6.05031e-17,0,-0.108916,0.6,0,-0.108916,-0.6,0,0.307947,-1,0.000894778,0.307947,-1,0.000894778,-1.2418,-1,0.125386,0.999067,0.999067,1.201,1,1.13204e-16,0
233,0.715228,6.65788e-17,0,-0.118843,0.55,0,-0.118843,-0.55,0,0.256713,-1,0,0.256713,-1,0,-1.21546,-1,0.122732,0.999086,0.999086,1.101,1,1.18939e-16,0
233.1,0.737536,7.23878e-17,0,-0.127454,0.5,0,-0.127454,-0.5,0,0.214925,1,0,0.214925,1,0,-1.20203,-1,0.120768,0.999104,0.999104,1.001,1,9.34417e-17,0
233.2,0.814885,7.3284e-17,0,-0.16392,0.5,0,-0.16392,-0.5,0,0.921102,1,0.0952661,0.921102,1,0.0952661,-0.365975,-1,0,1.09812,1.09812,1,1,8.37607e-17,0
233.3,0.890145,7.51122e-17,0,-0.199767,0.5,0,-0.199767,-0.5,0,0.872774,1,0.0895433,0.872774,1,0.0895433,-0.319921,-1,0,1.19813,1.19813,1,1,7.76236e-17,0
233.4,0.963865,7.71608e-17,0,-0.235199,0.5,0,-0.235199,-0.5,0,0.836759,-1,0.0853764,0.836759,-1,0.0853764,-0.284979,1,0,1.29814,1.29814,1,1,7.33786e-17,0
233.5,0.872787,6.64334e-17,0,-0.192823,0.55,0,-0.192823,-0.55,0,-1.09576,-1,0.103331,-1.09576,-1,0.103331,1.53575,1,0.148481,1.20018,1.20018,1.099,1,6.76688e-17,0
233.6,0.773623,5.57786e-17,0,-0.147419,0.6,0,-0.147419,-0.6,0,-1.28436,-1,0.118278,-1.28436,-1,0.118278,1.7004,1,0.161085,1.10023,1.10023,1.199,1,6.11933e-17,0
233.7,0.662096,5.54507e-17,0,-0.0969504,0.65,0,-0.0969504,-0.65,0,-1.6341,-1,0.144035,-1.6341,-1,0.144035,2.02248,-1,0.184288,1.00032,1.00032,1.299,1,1.0958e-16,0
233.8,0.690778,5.97884e-17,0,-0.108405,0.6,0,-0.108405,-0.6,0,0.307753,-1,0,0.307753,-1,0,-1.24165,-1,0.126111,0.999346,0.999346,1.201,1,1.11814e-16,0
233.9,0.716076,6.59216e-17,0,-0.118328,0.55,0,-0.118328,-0.55,0,0.256571,-1,0,0.256571,-1,0,-1.21536,-1,0.12272,0.999365,0.999365,1.101,1,1.17715e-16,0
234,0.738376,7.20596e-17,0,-0.126936,0.5,0,-0.126936,-0.5,0,0.214819,1,0,0.214819,1,0,-1.20196,-1,0.12076,0.999382,0.999382,1.001,1,9.28379e-17,0
234.1,0.815718,7.45166e-17,0,-0.1634,0.5,0,-0.1634,-0.5,0,0.920944,1,0.0952472,0.920944,1,0.0952472,-0.365826,-1,0,1.0984,1.0984,1,1,8.56184e-17,0
234.2,0.890973,7.68669e-17,0,-0.199245,0.5,0,-0.199245,-0.5,0,0.872659,1,0.0895299,0.872659,1,0.0895299,-0.31981,-1,0,1.19841,1.19841,1,1,8.00074e-17,0
234.3,0.964689,7.96479e-17,0,-0.234676,0.5,0,-0.234676,-0.5,0,0.836671,-1,0.0853664,0.836671,-1,0.0853664,-0.284894,1,0,1.29841,1.29841,1,1,7.64707e-17,0
234.4,0.87362,6.83451e-17,0,-0.192304,0.55,0,-0.192304,-0.55,0,-1.09555,-1,0.103315,-1.09555,-1,0.103315,1.53557,1,0.148466,1.20046,1.20046,1.099,1,7.03469e-17,0
234.5,0.77447,5.73776e-17,0,-0.146905,0.6,0,-0.146905,-0.6,0,-1.28398,-1,0.11825,-1.28398,-1,0.11825,1.70006,1,0.16106,1.10051,1.10051,1.199,1,6.37949e-17,0
234.6,0.662967,5.47992e-17,0,-0.0964454,0.65,0,-0.0964454,-0.65,0,-1.63329,-1,0.143979,-1.63329,-1,0.143979,2.02173,-1,0.184237,1.0006,1.0006,1.299,1,1.0824e-16,0
234.7,0.691636,5.50857e-17,0,-0.107894,0.6,0,-0.107894,-0.6,0,0.30756,-1,0,0.30756,-1,0,-1.2415,-1,0.126093,0.999624,0.999624,1.201,1,1.02975e-16,0
234.8,0.716924,5.97914e-17,0,-0.117814,0.55,0,-0.117814,-0.55,0,0.256429,-1,0,0.256429,-1,0,-1.21526,-1,0.122707,0.999643,0.999643,1.101,1,1.06726e-16,0
234.9,0.739215,6.59062e-17,0,-0.126419,0.5,0,-0.126419,-0.5,0,0.214713,1,0,0.214713,1,0,-1.20188,-1,0.120751,0.99966,0.99966,1.001,1,8.21407e-17,0
235,0.81655,6.94102e-17,0,-0.162881,0.5,0,-0.162881,-0.5,0,0.920787,1,0.0952284,0.920787,1,0.0952284,-0.365677,-1,0,1.09867,1.09867,1,1,7.77883e-17,0
235.1,0.8918,7.19919e-17,0,-0.198724,0.5,0,-0.198724,-0.5,0,0.872544,1,0.0895165,0.872544,1,0.0895165,-0.3197,-1,0,1.19868,1.19868,1,1,7.33042e-17,0
235.2,0.965512,7.47229e-17,0,-0.234155,0.5,0,-0.234155,-0.5,0,0.836584,-1,0.0853564,0.836584,-1,0.0853564,-0.284808,1,0,1.29869,1.29869,1,1,7.02936e-17,0
235.3,0.874452,6.42806e-17,0,-0.191785,0.55,0,-0.191785,-0.55,0,-1.09534,-1,0.103298,-1.09534,-1,0.103298,1.53539,1,0.148452,1.20073,1.20073,1.099,1,6.45911e-17,0
235.4,0.775316,5.54423e-17,0,-0.146391,0.6,0,-0.146391,-0.6,0,-1.28361,-1,0.118222,-1.28361,-1,0.118222,1.69972,1,0.161035,1.10079,1.10079,1.199,1,6.05965e-17,0
235.5,0.663838,5.55403e-17,0,-0.095941,0.65,0,-0.095941,-0.65,0,-1.63248,-1,0.143924,-1.63248,-1,0.143924,2.02097,-1,0.184186,1.00088,1.00088,1.299,1,3.65886e-17,0
235.6,0.692493,6.13804e-17,0,-0.107385,0.6,0,-0.107385,-0.6,0,0.307367,-1,0,0.307367,-1,0,-1.24135,-1,0.126074,0.999902,0.999902,1.201,1,4.55421e-17,0
235.7,0.71777,6.72312e-17,0,-0.1173,0.55,0,-0.1173,-0.55,0,0.256287,-1,0,0.256287,-1,0,-1.21515,-1,0.122695,0.999921,0.999921,1.101,1,5.39276e-17,0
235.8,0.740052,7.29037e-17,0,-0.125902,0.5,0,-0.125902,-0.5,0,0.214607,1,0,0.214607,1,0,-1.20181,-1,0.120742,0.999938,0.999938,1.001,1,9.42313e-17,0
235.9,0.817381,7.49781e-17,0,-0.162362,0.5,0,-0.162362,-0.5,0,0.92063,1,0.0952096,0.92063,1,0.0952096,-0.365529,-1,0,1.09895,1.09895,1,1,8.6269e-17,0
236,0.892626,7.75229e-17,0,-0.198204,0.5,0,-0.198204,-0.5,0,0.872429,1,0.0895031,0.872429,1,0.0895031,-0.31959,-1,0,1.19896,1.19896,1,1,8.08619e-17,0
236.1,0.966334,7.96654e-17,0,-0.233634,0.5,0,-0.233634,-0.5,0,0.836497,-1,0.0853464,0.836497,-1,0.0853464,-0.284723,1,0,1.29897,1.29897,1,1,7.64541e-17,0
236.2,0.875283,6.76335e-17,0,-0.191266,0.55,0,-0.191266,-0.55,0,-1.09513,-1,0.103282,-1.09513,-1,0.103282,1.5352,1,0.148438,1.20101,1.20101,1.099,1,6.93015e-17,0
236.3,0.776161,5.72486e-17,0,-0.145877,0.6,0,-0.145877,-0.6,0,-1.28323,-1,0.118194,-1.28323,-1,0.118194,1.69939,1,0.16101,1.10107,1.10107,1.199,1,6.35364e-17,0
236.4,0.664707,5.50261e-17,0,-0.0954374,0.65,0,-0.0954374,-0.65,0,-1.63167,-1,0.143868,-1.63167,-1,0.143868,2.02022,-1,0.184135,1.00116,1.00116,1.299,1,1.08584e-16,0
236.5,0.6925,5.54187e-17,0,-0.106476,0.6,0,-0.106476,-0.6,0,0.307869,-1,0.000894666,0.307869,-1,0.000894666,-1.24174,-1,0.125379,0.99918,0.99918,1.201,1,1.03672e-16,0
236.6,0.717804,6.05242e-17,0,-0.116401,0.55,0,-0.116401,-0.55,0,0.256656,-1,0,0.256656,-1,0,-1.21542,-1,0.122727,0.999199,0.999199,1.101,1,1.08106e-16,0
236.7,0.740109,6.66234e-17,0,-0.125011,0.5,0,-0.125011,-0.5,0,0.214882,1,0,0.214882,1,0,-1.202,-1,0.120765,0.999216,0.999216,1.001,1,8.34329e-17,0
236.8,0.817455,6.8985e-17,0,-0.161476,0.5,0,-0.161476,-0.5,0,0.921038,1,0.0952585,0.921038,1,0.0952585,-0.365914,-1,0,1.09823,1.09823,1,1,7.71776e-17,0
236.9,0.892714,7.04671e-17,0,-0.197322,0.5,0,-0.197322,-0.5,0,0.872727,1,0.0895379,0.872727,1,0.0895379,-0.319876,-1,0,1.19824,1.19824,1,1,7.12461e-17,0
237,0.966432,7.262e-17,0,-0.232754,0.5,0,-0.232754,-0.5,0,0.836723,-1,0.0853723,0.836723,-1,0.0853723,-0.284945,1,0,1.29825,1.29825,1,1,6.76913e-17,0
237.1,0.875358,6.18039e-17,0,-0.19038,0.55,0,-0.19038,-0.55,0,-1.09568,-1,0.103325,-1.09568,-1,0.103325,1.53568,1,0.148475,1.20029,1.20029,1.099,1,6.11254e-17,0
237.2,0.776199,5.47769e-17,0,-0.144978,0.6,0,-0.144978,-0.6,0,-1.28421,-1,0.118267,-1.28421,-1,0.118267,1.70026,1,0.161075,1.10035,1.10035,1.199,1,5.95399e-17,0
237.3,0.664682,5.53505e-17,0,-0.0945126,0.65,0,-0.0945126,-0.65,0,-1.63378,-1,0.144012,-1.63378,-1,0.144012,2.02218,-1,0.184267,1.00044,1.00044,1.299,1,1.0936e-16,0
237.4,0.693358,6.10002e-17,0,-0.105965,0.6,0,-0.105965,-0.6,0,0.307675,-1,0,0.307675,-1,0,-1.24159,-1,0.126104,0.999458,0.999458,1.201,1,1.1406e-16,0
237.5,0.718652,6.67316e-17,0,-0.115886,0.55,0,-0.115886,-0.55,0,0.256513,-1,0,0.256513,-1,0,-1.21532,-1,0.122715,0.999477,0.999477,1.101,1,1.19142e-16,0
237.6,0.740949,7.32816e-17,0,-0.124493,0.5,0,-0.124493,-0.5,0,0.214776,1,0,0.214776,1,0,-1.20193,-1,0.120756,0.999494,0.999494,1.001,1,9.4942e-17,0
237.7,0.818288,7.61841e-17,0,-0.160957,0.5,0,-0.160957,-0.5,0,0.920881,1,0.0952396,0.920881,1,0.0952396,-0.365766,-1,0,1.09851,1.09851,1,1,8.81559e-17,0
237.8,0.893541,7.78483e-17,0,-0.196801,0.5,0,-0.196801,-0.5,0,0.872612,1,0.0895245,0.872612,1,0.0895245,-0.319765,-1,0,1.19852,1.19852,1,1,8.13437e-17,0
237.9,0.967255,7.9964e-17,0,-0.232232,0.5,0,-0.232232,-0.5,0,0.836636,-1,0.0853623,0.836636,-1,0.0853623,-0.284859,1,0,1.29853,1.29853,1,1,7.68582e-17,0
238,0.87619,6.91508e-17,0,-0.18986,0.55,0,-0.18986,-0.55,0,-1.09547,-1,0.103308,-1.09547,-1,0.103308,1.53549,1,0.148461,1.20057,1.20057,1.099,1,7.14756e-17,0
238.1,0.777045,5.84373e-17,0,-0.144463,0.6,0,-0.144463,-0.6,0,-1.28383,-1,0.118239,-1.28383,-1,0.118239,1.69992,1,0.16105,1.10063,1.10063,1.199,1,6.55241e-17,0
238.2,0.665553,5.53161e-17,0,-0.0940078,0.65,0,-0.0940078,-0.65,0,-1.63296,-1,0.143957,-1.63296,-1,0.143957,2.02142,-1,0.184216,1.00072,1.00072,1.299,1,1.0924e-16,0
238.3,0.694216,6.04649e-17,0,-0.105455,0.6,0,-0.105455,-0.6,0,0.307482,-1,0,0.307482,-1,0,-1.24144,-1,0.126085,0.999737,0.999737,1.201,1,1.13011e-16,0
238.4,0.719499,6.721e-17,0,-0.115373,0.55,0,-0.115373,-0.55,0,0.256372,-1,0,0.256372,-1,0,-1.21521,-1,0.122702,0.999755,0.999755,1.101,1,1.19949e-16,0
238.5,0.741787,7.56762e-17,0,-0.123976,0.5,0,-0.123976,-0.5,0,0.21467,1,0,0.21467,1,0,-1.20186,-1,0.120748,0.999773,0.999773,1.001,1,9.90557e-17,0
238.6,0.819119,7.54521e-17,0,-0.160437,0.5,0,-0.160437,-0.5,0,0.920724,1,0.0952208,0.920724,1,0.0952208,-0.365617,-1,0,1.09879,1.09879,1,1,8.70095e-17,0
238.7,0.894368,7.81362e-17,0,-0.19628,0.5,0,-0.19628,-0.5,0,0.872498,1,0.0895111,0.872498,1,0.0895111,-0.319655,-1,0,1.1988,1.1988,1,1,8.17157e-17,0
238.8,0.968078,7.97059e-17,0,-0.23171,0.5,0,-0.23171,-0.5,0,0.836549,-1,0.0853523,0.836549,-1,0.0853523,-0.284774,1,0,1.2988,1.2988,1,1,7.65162e-17,0
238.9,0.877022,6.86622e-17,0,-0.189341,0.55,0,-0.189341,-0.55,0,-1.09526,-1,0.103292,-1.09526,-1,0.103292,1.53531,1,0.148447,1.20085,1.20085,1.099,1,7.07651e-17,0
239,0.777891,5.70179e-17,0,-0.143949,0.6,0,-0.143949,-0.6,0,-1.28345,-1,0.118211,-1.28345,-1,0.118211,1.69959,1,0.161025,1.1009,1.1009,1.199,1,6.3172e-17,0
239.1,0.666423,5.54743e-17,0,-0.0935038,0.65,0,-0.0935038,-0.65,0,-1.63216,-1,0.143901,-1.63216,-1,0.143901,2.02067,-1,0.184166,1.00099,1.00099,1.299,1,1.09499e-16,0
239.2,0.694222,5.96321e-17,0,-0.104546,0.6,0,-0.104546,-0.6,0,0.307984,-1,0.000878784,0.307984,-1,0.000878784,-1.24183,-1,0.125408,0.999014,0.999014,1.201,1,1.11583e-16,0
239.3,0.719533,6.49057e-17,0,-0.114474,0.55,0,-0.114474,-0.55,0,0.25674,-1,0,0.25674,-1,0,-1.21548,-1,0.122735,0.999033,0.999033,1.101,1,1.15959e-16,0
239.4,0.741844,7.24475e-17,0,-0.123085,0.5,0,-0.123085,-0.5,0,0.214945,1,0,0.214945,1,0,-1.20204,-1,0.12077,0.999051,0.999051,1.001,1,9.35518e-17,0
239.5,0.819194,7.37071e-17,0,-0.159552,0.5,0,-0.159552,-0.5,0,0.921131,1,0.0952697,0.921131,1,0.0952697,-0.366003,-1,0,1.09806,1.09806,1,1,8.44128e-17,0
239.6,0.894455,7.50956e-17,0,-0.195399,0.5,0,-0.195399,-0.5,0,0.872796,1,0.0895459,0.872796,1,0.0895459,-0.319942,-1,0,1.19807,1.19807,1,1,7.7605e-17,0
239.7,0.968175,7.65557e-17,0,-0.230831,0.5,0,-0.230831,-0.5,0,0.836775,-1,0.0853783,0.836775,-1,0.0853783,-0.284996,1,0,1.29808,1.29808,1,1,7.26252e-17,0
239.8,0.877096,6.52068e-17,0,-0.188455,0.55,0,-0.188455,-0.55,0,-1.0958,-1,0.103335,-1.0958,-1,0.103335,1.53578,1,0.148483,1.20012,1.20012,1.099,1,6.59407e-17,0
239.9,0.777929,5.49553e-17,0,-0.14305,0.6,0,-0.14305,-0.6,0,-1.28443,-1,0.118284,-1.28443,-1,0.118284,1.70046,1,0.161089,1.10018,1.10018,1.199,1,5.98458e-17,0
240,0.666398,5.5387e-17,0,-0.0925792,0.65,0,-0.0925792,-0.65,0,-1.63426,-1,0.144045,-1.63426,-1,0.144045,2.02263,-1,0.184298,1.00027,1.00027,1.299,1,1.09464e-16,0
240.1,0.695082,5.5188e-17,0,-0.104035,0.6,0,-0.104035,-0.6,0,0.30779,-1,0,0.30779,-1,0,-1.24168,-1,0.126115,0.999293,0.999293,1.201,1,1.03219e-16,0
240.2,0.720382,5.57034e-17,0,-0.113959,0.55,0,-0.113959,-0.55,0,0.256598,-1,0,0.256598,-1,0,-1.21538,-1,0.122722,0.999312,0.999312,1.101,1,9.94758e-17,0
240.3,0.742684,6.18447e-17,0,-0.122567,0.5,0,-0.122567,-0.5,0,0.214839,1,0,0.214839,1,0,-1.20197,-1,0.120761,0.999329,0.999329,1.001,1,7.51359e-17,0
240.4,0.820027,6.35088e-17,0,-0.159032,0.5,0,-0.159032,-0.5,0,0.920974,1,0.0952508,0.920974,1,0.0952508,-0.365854,-1,0,1.09834,1.09834,1,1,6.87966e-17,0
240.5,0.895283,6.60355e-17,0,-0.194877,0.5,0,-0.194877,-0.5,0,0.872681,1,0.0895324,0.872681,1,0.0895324,-0.319831,-1,0,1.19835,1.19835,1,1,6.51626e-17,0
240.6,0.969,6.87268e-17,0,-0.230308,0.5,0,-0.230308,-0.5,0,0.836688,-1,0.0853683,0.836688,-1,0.0853683,-0.28491,1,0,1.29836,1.29836,1,1,6.28151e-17,0
240.7,0.877929,5.79387e-17,0,-0.187935,0.55,0,-0.187935,-0.55,0,-1.09559,-1,0.103318,-1.09559,-1,0.103318,1.5356,1,0.148469,1.2004,1.2004,1.099,1,5.56623e-17,0
240.8,0.778776,5.5274e-17,0,-0.142535,0.6,0,-0.142535,-0.6,0,-1.28405,-1,0.118256,-1.28405,-1,0.118256,1.70012,1,0.161064,1.10046,1.10046,1.199,1,6.03469e-17,0
240.9,0.667269,5.56669e-17,0,-0.092074,0.65,0,-0.092074,-0.65,0,-1.63345,-1,0.14399,-1.63345,-1,0.14399,2.02187,-1,0.184247,1.00055,1.00055,1.299,1,3.68597e-17,0
241,0.69594,6.14038e-17,0,-0.103524,0.6,0,-0.103524,-0.6,0,0.307597,-1,0,0.307597,-1,0,-1.24153,-1,0.126096,0.999571,0.999571,1.201,1,4.56092e-17,0
241.1,0.72123,6.71225e-17,0,-0.113444,0.55,0,-0.113444,-0.55,0,0.256456,-1,0,0.256456,-1,0,-1.21528,-1,0.12271,0.99959,0.99959,1.101,1,5.37587e-17,0
241.2,0.743523,7.35327e-17,0,-0.12205,0.5,0,-0.12205,-0.5,0,0.214733,1,0,0.214733,1,0,-1.2019,-1,0.120753,0.999607,0.999607,1.001,1,9.5363e-17,0
241.3,0.820859,7.74075e-17,0,-0.158512,0.5,0,-0.158512,-0.5,0,0.920817,1,0.095232,0.920817,1,0.095232,-0.365705,-1,0,1.09862,1.09862,1,1,9.00141e-17,0
241.4,0.89611,7.91782e-17,0,-0.194356,0.5,0,-0.194356,-0.5,0,0.872566,1,0.089519,0.872566,1,0.089519,-0.319721,-1,0,1.19863,1.19863,1,1,8.31572e-17,0
241.5,0.969823,8.01806e-17,0,-0.229786,0.5,0,-0.229786,-0.5,0,0.836601,-1,0.0853583,0.836601,-1,0.0853583,-0.284824,1,0,1.29864,1.29864,1,1,7.71213e-17,0
241.6,0.878761,6.89517e-17,0,-0.187416,0.55,0,-0.187416,-0.55,0,-1.09538,-1,0.103301,-1.09538,-1,0.103301,1.53542,1,0.148455,1.20068,1.20068,1.099,1,7.1186e-17,0
241.7,0.779622,5.89732e-17,0,-0.142021,0.6,0,-0.142021,-0.6,0,-1.28368,-1,0.118227,-1.28368,-1,0.118227,1.69979,1,0.16104,1.10074,1.10074,1.199,1,6.63935e-17,0
241.8,0.66814,5.55779e-17,0,-0.0915695,0.65,0,-0.0915695,-0.65,0,-1.63264,-1,0.143934,-1.63264,-1,0.143934,2.02112,-1,0.184196,1.00083,1.00083,1.299,1,3.66662e-17,0
241.9,0.696798,6.07672e-17,0,-0.103014,0.6,0,-0.103014,-0.6,0,0.307403,-1,0,0.307403,-1,0,-1.24138,-1,0.126078,0.999849,0.999849,1.201,1,4.43999e-17,0
242,0.722076,6.62582e-17,0,-0.112931,0.55,0,-0.112931,-0.55,0,0.256314,-1,0,0.256314,-1,0,-1.21517,-1,0.122697,0.999868,0.999868,1.101,1,5.21953e-17,0
242.1,0.74436,7.15427e-17,0,-0.121533,0.5,0,-0.121533,-0.5,0,0.214627,1,0,0.214627,1,0,-1.20183,-1,0.120744,0.999885,0.999885,1.001,1,9.18802e-17,0
242.2,0.82169,7.27389e-17,0,-0.157993,0.5,0,-0.157993,-0.5,0,0.92066,1,0.0952132,0.92066,1,0.0952132,-0.365557,-1,0,1.0989,1.0989,1,1,8.28534e-17,0
242.3,0.896936,7.61887e-17,0,-0.193836,0.5,0,-0.193836,-0.5,0,0.872451,1,0.0895056,0.872451,1,0.0895056,-0.31961,-1,0,1.19891,1.19891,1,1,7.9038e-17,0
242.4,0.970645,7.74668e-17,0,-0.229265,0.5,0,-0.229265,-0.5,0,0.836514,-1,0.0853483,0.836514,-1,0.0853483,-0.284739,1,0,1.29892,1.29892,1,1,7.37093e-17,0
242.5,0.879593,6.62289e-17,0,-0.186897,0.55,0,-0.186897,-0.55,0,-1.09517,-1,0.103285,-1.09517,-1,0.103285,1.53524,1,0.148441,1.20096,1.20096,1.099,1,6.7324e-17,0
242.6,0.780468,5.54654e-17,0,-0.141508,0.6,0,-0.141508,-0.6,0,-1.2833,-1,0.118199,-1.2833,-1,0.118199,1.69945,1,0.161015,1.10102,1.10102,1.199,1,6.06164e-17,0
242.7,0.669009,5.55937e-17,0,-0.0910657,0.65,0,-0.0910657,-0.65,0,-1.63183,-1,0.143879,-1.63183,-1,0.143879,2.02037,-1,0.184145,1.00111,1.00111,1.299,1,3.66799e-17,0
242.8,0.696804,6.16516e-17,0,-0.102105,0.6,0,-0.102105,-0.6,0,0.307906,-1,0.000894719,0.307906,-1,0.000894719,-1.24177,-1,0.125383,0.999127,0.999127,1.201,1,4.6106e-17,0
242.9,0.722111,6.83379e-17,0,-0.112031,0.55,0,-0.112031,-0.55,0,0.256683,-1,0,0.256683,-1,0,-1.21544,-1,0.12273,0.999146,0.999146,1.101,1,5.59655e-17,0
243,0.744418,7.68628e-17,0,-0.120642,0.5,0,-0.120642,-0.5,0,0.214902,1,0,0.214902,1,0,-1.20201,-1,0.120766,0.999163,0.999163,1.001,1,1.01194e-16,0
