Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
419.6,0.839172,4.96281e-17,0,-0.0823135,0.6,0,-0.0823135,-0.6,0,0.783624,-1,0.0792839,0.783624,-1,0.0792839,0.696491,1,0.0699695,1.09861,1.09861,1.199,1,8.07849e-17,0
419.7,0.727678,3.63584e-17,0,-0.0318574,0.65,0,-0.0318574,-0.65,0,-1.63302,-1,0.14396,-1.63302,-1,0.14396,2.02147,-1,0.18422,1.0007,1.0007,1.299,1,7.18039e-17,0
419.8,0.756342,3.1048e-17,0,-0.0433048,0.6,0,-0.0433048,-0.6,0,0.307495,-1,0,0.307495,-1,0,-1.24145,-1,0.126087,0.999718,0.999718,1.201,1,5.82408e-17,0
419.9,0.781626,2.26085e-17,0,-0.0532228,0.55,0,-0.0532228,-0.55,0,0.256381,1,0,0.256381,1,0,-1.21522,1,0.122703,0.999736,0.999736,1.101,1,4.06214e-17,0
420,0.839493,4.7168e-17,0,-0.0821472,0.6,0,-0.0821472,-0.6,0,0.783563,-1,0.0792774,0.783563,-1,0.0792774,0.696565,1,0.0699773,1.09874,1.09874,1.199,1,7.67674e-17,0
420.1,0.72801,3.37456e-17,0,-0.0316957,0.65,0,-0.0316957,-0.65,0,-1.63264,-1,0.143935,-1.63264,-1,0.143935,2.02112,-1,0.184196,1.00083,1.00083,1.299,1,6.66289e-17,0
420.2,0.756668,2.98357e-17,0,-0.0431406,0.6,0,-0.0431406,-0.6,0,0.307405,-1,0,0.307405,-1,0,-1.24138,-1,0.126078,0.999847,0.999847,1.201,1,5.59554e-17,0
420.3,0.781947,2.17605e-17,0,-0.0530568,0.55,0,-0.0530568,-0.55,0,0.256315,1,0,0.256315,1,0,-1.21517,1,0.122697,0.999865,0.999865,1.101,1,3.90905e-17,0
420.4,0.839813,4.60866e-17,0,-0.081981,0.6,0,-0.081981,-0.6,0,0.783503,-1,0.0792708,0.783503,-1,0.0792708,0.696638,1,0.0699852,1.09887,1.09887,1.199,1,7.49949e-17,0
420.5,0.728342,3.2041e-17,0,-0.031534,0.65,0,-0.031534,-0.65,0,-1.63227,-1,0.143909,-1.63227,-1,0.143909,2.02078,-1,0.184173,1.00095,1.00095,1.299,1,6.32492e-17,0
420.6,0.756994,2.89658e-17,0,-0.0429765,0.6,0,-0.0429765,-0.6,0,0.307316,-1,0,0.307316,-1,0,-1.24131,-1,0.12607,0.999976,0.999976,1.201,1,5.4313e-17,0
420.7,0.782268,2.17678e-17,0,-0.0528908,0.55,0,-0.0528908,-0.55,0,0.25625,1,0,0.25625,1,0,-1.21513,1,0.122692,0.999995,0.999995,1.101,1,3.90965e-17,0
420.8,0.840133,4.59716e-17,0,-0.0818149,0.6,0,-0.0818149,-0.6,0,0.783443,-1,0.0792642,0.783443,-1,0.0792642,0.696711,1,0.069993,1.09899,1.09899,1.199,1,7.47953e-17,0
420.9,0.728673,3.31938e-17,0,-0.0313723,0.65,0,-0.0313723,-0.65,0,-1.63189,-1,0.143883,-1.63189,-1,0.143883,2.02043,-1,0.184149,1.00108,1.00108,1.299,1,6.55101e-17,0
421,0.756469,2.77854e-17,0,-0.0424119,0.6,0,-0.0424119,-0.6,0,0.307921,-1,0.000894741,0.307921,-1,0.000894741,-1.24178,-1,0.125384,0.999105,0.999105,1.201,1,5.21706e-17,0
421.1,0.781777,1.81417e-17,0,-0.0523386,0.55,0,-0.0523386,-0.55,0,0.256694,1,0,0.256694,1,0,-1.21545,1,0.122731,0.999124,0.999124,1.101,1,3.26244e-17,0
421.2,0.839645,4.47033e-17,0,-0.081264,0.6,0,-0.081264,-0.6,0,0.78385,-1,0.0793086,0.78385,-1,0.0793086,0.696217,1,0.0699401,1.09812,1.09812,1.199,1,7.28138e-17,0
421.3,0.728108,3.26341e-17,0,-0.030791,0.65,0,-0.030791,-0.65,0,-1.63443,-1,0.144057,-1.63443,-1,0.144057,2.02279,-1,0.184308,1.00021,1.00021,1.299,1,6.45027e-17,0
421.4,0.756795,2.99972e-17,0,-0.0422474,0.6,0,-0.0422474,-0.6,0,0.307831,-1,0,0.307831,-1,0,-1.24171,-1,0.126118,0.999234,0.999234,1.201,1,5.63122e-17,0
421.5,0.782098,2.12583e-17,0,-0.0521723,0.55,0,-0.0521723,-0.55,0,0.256628,1,0,0.256628,1,0,-1.2154,1,0.122725,0.999253,0.999253,1.101,1,3.82219e-17,0
421.6,0.839966,4.68423e-17,0,-0.0810974,0.6,0,-0.0810974,-0.6,0,0.783789,-1,0.079302,0.783789,-1,0.079302,0.69629,1,0.069948,1.09825,1.09825,1.199,1,7.62852e-17,0
421.7,0.728441,3.76295e-17,0,-0.030629,0.65,0,-0.030629,-0.65,0,-1.63405,-1,0.144031,-1.63405,-1,0.144031,2.02243,-1,0.184285,1.00034,1.00034,1.299,1,7.43599e-17,0
421.8,0.757122,3.50531e-17,0,-0.0420829,0.6,0,-0.0420829,-0.6,0,0.307741,-1,0,0.307741,-1,0,-1.24164,-1,0.12611,0.999364,0.999364,1.201,1,6.579e-17,0
421.9,0.782419,2.80032e-17,0,-0.052006,0.55,0,-0.052006,-0.55,0,0.256562,1,0,0.256562,1,0,-1.21535,1,0.122719,0.999382,0.999382,1.101,1,5.03398e-17,0
422,0.840287,5.15561e-17,0,-0.0809309,0.6,0,-0.0809309,-0.6,0,0.783729,-1,0.0792954,0.783729,-1,0.0792954,0.696364,1,0.0699558,1.09838,1.09838,1.199,1,8.39478e-17,0
422.1,0.728773,4.06062e-17,0,-0.030467,0.65,0,-0.030467,-0.65,0,-1.63367,-1,0.144005,-1.63367,-1,0.144005,2.02208,-1,0.184261,1.00047,1.00047,1.299,1,8.0224e-17,0
422.2,0.757448,3.66173e-17,0,-0.0419185,0.6,0,-0.0419185,-0.6,0,0.307651,-1,0,0.307651,-1,0,-1.24157,-1,0.126101,0.999493,0.999493,1.201,1,6.87119e-17,0
422.3,0.78274,2.951e-17,0,-0.0518398,0.55,0,-0.0518398,-0.55,0,0.256496,1,0,0.256496,1,0,-1.2153,1,0.122713,0.999512,0.999512,1.101,1,5.30386e-17,0
422.4,0.840607,5.25458e-17,0,-0.0807645,0.6,0,-0.0807645,-0.6,0,0.783668,-1,0.0792888,0.783668,-1,0.0792888,0.696437,1,0.0699637,1.09851,1.09851,1.199,1,8.55449e-17,0
422.5,0.729105,3.76894e-17,0,-0.0303051,0.65,0,-0.0303051,-0.65,0,-1.6333,-1,0.14398,-1.6333,-1,0.14398,2.02173,-1,0.184237,1.0006,1.0006,1.299,1,7.44448e-17,0
422.6,0.757774,3.52236e-17,0,-0.0417542,0.6,0,-0.0417542,-0.6,0,0.307561,-1,0,0.307561,-1,0,-1.2415,-1,0.126093,0.999622,0.999622,1.201,1,6.60833e-17,0
422.7,0.783061,2.82824e-17,0,-0.0516736,0.55,0,-0.0516736,-0.55,0,0.25643,1,0,0.25643,1,0,-1.21526,1,0.122707,0.999641,0.999641,1.101,1,5.08228e-17,0
422.8,0.840928,5.27153e-17,0,-0.0805982,0.6,0,-0.0805982,-0.6,0,0.783608,-1,0.0792822,0.783608,-1,0.0792822,0.696511,1,0.0699715,1.09864,1.09864,1.199,1,8.58065e-17,0
422.9,0.729437,3.94854e-17,0,-0.0301433,0.65,0,-0.0301433,-0.65,0,-1.63292,-1,0.143954,-1.63292,-1,0.143954,2.02138,-1,0.184214,1.00073,1.00073,1.299,1,7.79747e-17,0
423,0.758099,3.7003e-17,0,-0.04159,0.6,0,-0.04159,-0.6,0,0.307472,-1,0,0.307472,-1,0,-1.24143,-1,0.126084,0.999751,0.999751,1.201,1,6.94076e-17,0
423.1,0.783382,2.87392e-17,0,-0.0515075,0.55,0,-0.0515075,-0.55,0,0.256364,1,0,0.256364,1,0,-1.21521,1,0.122702,0.99977,0.99977,1.101,1,5.16341e-17,0
423.2,0.841249,5.40738e-17,0,-0.0804319,0.6,0,-0.0804319,-0.6,0,0.783548,-1,0.0792757,0.783548,-1,0.0792757,0.696584,1,0.0699794,1.09877,1.09877,1.199,1,8.80031e-17,0
423.3,0.729769,4.32434e-17,0,-0.0299816,0.65,0,-0.0299816,-0.65,0,-1.63255,-1,0.143928,-1.63255,-1,0.143928,2.02103,-1,0.18419,1.00086,1.00086,1.299,1,8.53769e-17,0
423.4,0.758425,3.97017e-17,0,-0.0414258,0.6,0,-0.0414258,-0.6,0,0.307382,-1,0,0.307382,-1,0,-1.24136,-1,0.126076,0.99988,0.99988,1.201,1,7.44546e-17,0
423.5,0.783703,3.20883e-17,0,-0.0513415,0.55,0,-0.0513415,-0.55,0,0.256298,1,0,0.256298,1,0,-1.21516,1,0.122696,0.999899,0.999899,1.101,1,5.76405e-17,0
423.6,0.841569,5.77809e-17,0,-0.0802658,0.6,0,-0.0802658,-0.6,0,0.783487,-1,0.0792691,0.783487,-1,0.0792691,0.696657,1,0.0699872,1.0989,1.0989,1.199,1,3.38023e-17,0
423.7,0.7301,4.0952e-17,0,-0.0298199,0.65,0,-0.0298199,-0.65,0,-1.63217,-1,0.143902,-1.63217,-1,0.143902,2.02068,-1,0.184167,1.00099,1.00099,1.299,1,8.08348e-17,0
423.8,0.757899,3.54242e-17,0,-0.0408625,0.6,0,-0.0408625,-0.6,0,0.307988,-1,0.000865121,0.307988,-1,0.000865121,-1.24183,-1,0.125424,0.999009,0.999009,1.201,1,6.65234e-17,0
423.9,0.78321,2.60304e-17,0,-0.0507906,0.55,0,-0.0507906,-0.55,0,0.256743,1,0,0.256743,1,0,-1.21548,1,0.122735,0.999028,0.999028,1.101,1,4.68172e-17,0
424,0.841079,5.44299e-17,0,-0.079716,0.6,0,-0.079716,-0.6,0,0.783895,-1,0.0793134,0.783895,-1,0.0793134,0.696163,1,0.0699343,1.09803,1.09803,1.199,1,8.86677e-17,0
424.1,0.729534,4.04063e-17,0,-0.0292397,0.65,0,-0.0292397,-0.65,0,-1.63471,-1,0.144076,-1.63471,-1,0.144076,2.02304,-1,0.184326,1.00012,1.00012,1.299,1,7.98782e-17,0
424.2,0.758226,3.43051e-17,0,-0.0406979,0.6,0,-0.0406979,-0.6,0,0.307898,-1,0,0.307898,-1,0,-1.24176,-1,0.126125,0.999139,0.999139,1.201,1,6.44087e-17,0
424.3,0.783532,2.61693e-17,0,-0.0506242,0.55,0,-0.0506242,-0.55,0,0.256677,1,0,0.256677,1,0,-1.21544,1,0.122729,0.999158,0.999158,1.101,1,4.70583e-17,0
424.4,0.8414,5.31782e-17,0,-0.0795494,0.6,0,-0.0795494,-0.6,0,0.783834,-1,0.0793068,0.783834,-1,0.0793068,0.696236,1,0.0699422,1.09816,1.09816,1.199,1,8.66142e-17,0
424.5,0.729867,3.79202e-17,0,-0.0290777,0.65,0,-0.0290777,-0.65,0,-1.63433,-1,0.14405,-1.63433,-1,0.14405,2.02269,-1,0.184302,1.00025,1.00025,1.299,1,7.49467e-17,0
424.6,0.758552,3.24038e-17,0,-0.0405334,0.6,0,-0.0405334,-0.6,0,0.307808,-1,0,0.307808,-1,0,-1.24169,-1,0.126116,0.999268,0.999268,1.201,1,6.08266e-17,0
424.7,0.783853,2.39556e-17,0,-0.0504578,0.55,0,-0.0504578,-0.55,0,0.25661,1,0,0.25661,1,0,-1.21539,1,0.122723,0.999287,0.999287,1.101,1,4.30696e-17,0
424.8,0.841721,4.89032e-17,0,-0.0793829,0.6,0,-0.0793829,-0.6,0,0.783773,-1,0.0793002,0.783773,-1,0.0793002,0.69631,1,0.0699501,1.09829,1.09829,1.199,1,7.9638e-17,0
424.9,0.730199,3.54855e-17,0,-0.0289157,0.65,0,-0.0289157,-0.65,0,-1.63395,-1,0.144024,-1.63395,-1,0.144024,2.02234,-1,0.184278,1.00038,1.00038,1.299,1,7.01188e-17,0
425,0.758878,3.26133e-17,0,-0.040369,0.6,0,-0.040369,-0.6,0,0.307718,-1,0,0.307718,-1,0,-1.24162,-1,0.126108,0.999398,0.999398,1.201,1,6.12075e-17,0
425.1,0.784174,2.46059e-17,0,-0.0502915,0.55,0,-0.0502915,-0.55,0,0.256544,1,0,0.256544,1,0,-1.21534,1,0.122718,0.999416,0.999416,1.101,1,4.42305e-17,0
425.2,0.842042,5.15102e-17,0,-0.0792165,0.6,0,-0.0792165,-0.6,0,0.783713,-1,0.0792936,0.783713,-1,0.0792936,0.696383,1,0.0699579,1.09842,1.09842,1.199,1,8.38693e-17,0
425.3,0.730531,3.92515e-17,0,-0.0287537,0.65,0,-0.0287537,-0.65,0,-1.63358,-1,0.143999,-1.63358,-1,0.143999,2.02199,-1,0.184255,1.00051,1.00051,1.299,1,7.7543e-17,0
425.4,0.759204,3.41615e-17,0,-0.0402046,0.6,0,-0.0402046,-0.6,0,0.307628,-1,0,0.307628,-1,0,-1.24155,-1,0.126099,0.999527,0.999527,1.201,1,6.41002e-17,0
425.5,0.784495,2.54261e-17,0,-0.0501253,0.55,0,-0.0501253,-0.55,0,0.256478,1,0,0.256478,1,0,-1.21529,1,0.122712,0.999546,0.999546,1.101,1,4.56964e-17,0
425.6,0.842363,5.18347e-17,0,-0.0790501,0.6,0,-0.0790501,-0.6,0,0.783653,-1,0.0792871,0.783653,-1,0.0792871,0.696457,1,0.0699658,1.09855,1.09855,1.199,1,8.43835e-17,0
425.7,0.730863,3.83838e-17,0,-0.0285919,0.65,0,-0.0285919,-0.65,0,-1.6332,-1,0.143973,-1.6332,-1,0.143973,2.02164,-1,0.184231,1.00063,1.00063,1.299,1,7.58118e-17,0
425.8,0.75953,3.28117e-17,0,-0.0400403,0.6,0,-0.0400403,-0.6,0,0.307538,-1,0,0.307538,-1,0,-1.24148,-1,0.126091,0.999656,0.999656,1.201,1,6.1555e-17,0
425.9,0.784816,2.38527e-17,0,-0.0499592,0.55,0,-0.0499592,-0.55,0,0.256413,1,0,0.256413,1,0,-1.21524,1,0.122706,0.999675,0.999675,1.101,1,4.28607e-17,0
426,0.842683,5.14178e-17,0,-0.0788838,0.6,0,-0.0788838,-0.6,0,0.783592,-1,0.0792805,0.783592,-1,0.0792805,0.69653,1,0.0699736,1.09868,1.09868,1.199,1,8.36908e-17,0
426.1,0.731195,3.72107e-17,0,-0.0284301,0.65,0,-0.0284301,-0.65,0,-1.63282,-1,0.143947,-1.63282,-1,0.143947,2.02129,-1,0.184207,1.00076,1.00076,1.299,1,7.34784e-17,0
426.2,0.759856,3.19249e-17,0,-0.0398761,0.6,0,-0.0398761,-0.6,0,0.307448,-1,0,0.307448,-1,0,-1.24141,-1,0.126082,0.999785,0.999785,1.201,1,5.98793e-17,0
426.3,0.785137,2.24044e-17,0,-0.0497932,0.55,0,-0.0497932,-0.55,0,0.256347,1,0,0.256347,1,0,-1.2152,1,0.1227,0.999804,0.999804,1.101,1,4.02509e-17,0
426.4,0.843004,4.91969e-17,0,-0.0787175,0.6,0,-0.0787175,-0.6,0,0.783532,-1,0.0792739,0.783532,-1,0.0792739,0.696603,1,0.0699814,1.0988,1.0988,1.199,1,8.00625e-17,0
426.5,0.731527,3.39288e-17,0,-0.0282683,0.65,0,-0.0282683,-0.65,0,-1.63245,-1,0.143921,-1.63245,-1,0.143921,2.02094,-1,0.184184,1.00089,1.00089,1.299,1,6.69829e-17,0
426.6,0.760181,2.90788e-17,0,-0.039712,0.6,0,-0.039712,-0.6,0,0.307358,-1,0,0.307358,-1,0,-1.24134,-1,0.126074,0.999914,0.999914,1.201,1,5.45301e-17,0
426.7,0.785458,1.99433e-17,0,-0.0496272,0.55,0,-0.0496272,-0.55,0,0.256281,1,0,0.256281,1,0,-1.21515,1,0.122694,0.999933,0.999933,1.101,1,3.58227e-17,0
426.8,0.843324,4.80895e-17,0,-0.0785514,0.6,0,-0.0785514,-0.6,0,0.783472,-1,0.0792674,0.783472,-1,0.0792674,0.696676,1,0.0699893,1.09893,1.09893,1.199,1,7.82474e-17,0
426.9,0.731858,3.35324e-17,0,-0.0281067,0.65,0,-0.0281067,-0.65,0,-1.63207,-1,0.143895,-1.63207,-1,0.143895,2.02059,-1,0.18416,1.00102,1.00102,1.299,1,6.61855e-17,0
427,0.759657,2.73059e-17,0,-0.0391473,0.6,0,-0.0391473,-0.6,0,0.307964,-1,0.000894802,0.307964,-1,0.000894802,-1.24181,-1,0.125388,0.999043,0.999043,1.201,1,5.12752e-17,0
427.1,0.784967,1.86899e-17,0,-0.049075,0.55,0,-0.049075,-0.55,0,0.256725,1,0,0.256725,1,0,-1.21547,1,0.122733,0.999062,0.999062,1.101,1,3.36133e-17,0
427.2,0.842835,4.56063e-17,0,-0.0780004,0.6,0,-0.0780004,-0.6,0,0.783879,-1,0.0793117,0.783879,-1,0.0793117,0.696182,1,0.0699364,1.09806,1.09806,1.199,1,7.42906e-17,0
427.3,0.731293,3.29619e-17,0,-0.0275253,0.65,0,-0.0275253,-0.65,0,-1.63461,-1,0.144069,-1.63461,-1,0.144069,2.02295,-1,0.18432,1.00015,1.00015,1.299,1,6.51577e-17,0
427.4,0.759983,2.94504e-17,0,-0.0389828,0.6,0,-0.0389828,-0.6,0,0.307874,-1,0,0.307874,-1,0,-1.24174,-1,0.126123,0.999173,0.999173,1.201,1,5.52909e-17,0
427.5,0.785288,2.0805e-17,0,-0.0489086,0.55,0,-0.0489086,-0.55,0,0.256659,1,0,0.256659,1,0,-1.21542,1,0.122728,0.999192,0.999192,1.101,1,3.74103e-17,0
427.6,0.843156,4.57167e-17,0,-0.0778338,0.6,0,-0.0778338,-0.6,0,0.783818,-1,0.0793051,0.783818,-1,0.0793051,0.696256,1,0.0699443,1.09819,1.09819,1.199,1,7.4458e-17,0
427.7,0.731626,3.32273e-17,0,-0.0273632,0.65,0,-0.0273632,-0.65,0,-1.63423,-1,0.144044,-1.63423,-1,0.144044,2.0226,-1,0.184296,1.00028,1.00028,1.299,1,6.56676e-17,0
427.8,0.76031,2.9816e-17,0,-0.0388183,0.6,0,-0.0388183,-0.6,0,0.307784,-1,0,0.307784,-1,0,-1.24167,-1,0.126114,0.999302,0.999302,1.201,1,5.5966e-17,0
427.9,0.785609,2.28616e-17,0,-0.0487422,0.55,0,-0.0487422,-0.55,0,0.256593,1,0,0.256593,1,0,-1.21537,1,0.122722,0.999321,0.999321,1.101,1,4.11007e-17,0
428,0.843477,4.55163e-17,0,-0.0776673,0.6,0,-0.0776673,-0.6,0,0.783758,-1,0.0792985,0.783758,-1,0.0792985,0.696329,1,0.0699521,1.09832,1.09832,1.199,1,7.41191e-17,0
428.1,0.731958,3.25618e-17,0,-0.0272012,0.65,0,-0.0272012,-0.65,0,-1.63385,-1,0.144018,-1.63385,-1,0.144018,2.02225,-1,0.184272,1.00041,1.00041,1.299,1,6.4338e-17,0
428.2,0.760636,2.92567e-17,0,-0.0386539,0.6,0,-0.0386539,-0.6,0,0.307694,-1,0,0.307694,-1,0,-1.2416,-1,0.126105,0.999432,0.999432,1.201,1,5.49051e-17,0
428.3,0.785931,2.23432e-17,0,-0.048576,0.55,0,-0.048576,-0.55,0,0.256527,1,0,0.256527,1,0,-1.21533,1,0.122716,0.99945,0.99945,1.101,1,4.01611e-17,0
428.4,0.843798,4.43245e-17,0,-0.0775009,0.6,0,-0.0775009,-0.6,0,0.783697,-1,0.0792919,0.783697,-1,0.0792919,0.696403,1,0.06996,1.09845,1.09845,1.199,1,7.21663e-17,0
428.5,0.73229,3.28548e-17,0,-0.0270393,0.65,0,-0.0270393,-0.65,0,-1.63348,-1,0.143992,-1.63348,-1,0.143992,2.0219,-1,0.184249,1.00054,1.00054,1.299,1,6.49024e-17,0
428.6,0.760962,2.93641e-17,0,-0.0384896,0.6,0,-0.0384896,-0.6,0,0.307604,-1,0,0.307604,-1,0,-1.24153,-1,0.126097,0.999561,0.999561,1.201,1,5.50955e-17,0
428.7,0.786252,2.20833e-17,0,-0.0484098,0.55,0,-0.0484098,-0.55,0,0.256461,1,0,0.256461,1,0,-1.21528,1,0.12271,0.99958,0.99958,1.101,1,3.96866e-17,0
428.8,0.844119,4.37525e-17,0,-0.0773345,0.6,0,-0.0773345,-0.6,0,0.783637,-1,0.0792853,0.783637,-1,0.0792853,0.696476,1,0.0699678,1.09858,1.09858,1.199,1,7.12231e-17,0
428.9,0.732622,3.29821e-17,0,-0.0268775,0.65,0,-0.0268775,-0.65,0,-1.6331,-1,0.143966,-1.6331,-1,0.143966,2.02155,-1,0.184225,1.00067,1.00067,1.299,1,6.51392e-17,0
429,0.761288,2.8695e-17,0,-0.0383253,0.6,0,-0.0383253,-0.6,0,0.307514,-1,0,0.307514,-1,0,-1.24146,-1,0.126088,0.99969,0.99969,1.201,1,5.38292e-17,0
429.1,0.786573,2.20757e-17,0,-0.0482437,0.55,0,-0.0482437,-0.55,0,0.256395,1,0,0.256395,1,0,-1.21523,1,0.122704,0.999709,0.999709,1.101,1,3.96657e-17,0
429.2,0.844439,4.59826e-17,0,-0.0771682,0.6,0,-0.0771682,-0.6,0,0.783576,-1,0.0792788,0.783576,-1,0.0792788,0.696549,1,0.0699757,1.09871,1.09871,1.199,1,7.48408e-17,0
429.3,0.732954,3.59144e-17,0,-0.0267157,0.65,0,-0.0267157,-0.65,0,-1.63272,-1,0.14394,-1.63272,-1,0.14394,2.0212,-1,0.184201,1.0008,1.0008,1.299,1,7.09146e-17,0
429.4,0.761613,3.17195e-17,0,-0.0381611,0.6,0,-0.0381611,-0.6,0,0.307424,-1,0,0.307424,-1,0,-1.2414,-1,0.12608,0.999819,0.999819,1.201,1,5.94908e-17,0
429.5,0.786893,2.41831e-17,0,-0.0480777,0.55,0,-0.0480777,-0.55,0,0.256329,1,0,0.256329,1,0,-1.21518,1,0.122699,0.999838,0.999838,1.101,1,4.34442e-17,0
429.6,0.84476,4.80378e-17,0,-0.077002,0.6,0,-0.077002,-0.6,0,0.783516,-1,0.0792722,0.783516,-1,0.0792722,0.696622,1,0.0699835,1.09884,1.09884,1.199,1,7.81728e-17,0
429.7,0.733286,3.43523e-17,0,-0.026554,0.65,0,-0.026554,-0.65,0,-1.63235,-1,0.143914,-1.63235,-1,0.143914,2.02085,-1,0.184178,1.00093,1.00093,1.299,1,6.78148e-17,0
429.8,0.761939,3.09372e-17,0,-0.037997,0.6,0,-0.037997,-0.6,0,0.307335,-1,0,0.307335,-1,0,-1.24133,-1,0.126071,0.999948,0.999948,1.201,1,5.80119e-17,0
429.9,0.787214,2.33037e-17,0,-0.0479117,0.55,0,-0.0479117,-0.55,0,0.256264,1,0,0.256264,1,0,-1.21514,1,0.122693,0.999967,0.999967,1.101,1,4.18566e-17,0
430,0.84508,4.73003e-17,0,-0.0768358,0.6,0,-0.0768358,-0.6,0,0.783456,-1,0.0792656,0.783456,-1,0.0792656,0.696696,1,0.0699913,1.09897,1.09897,1.199,1,7.69598e-17,0
430.1,0.733617,3.44578e-17,0,-0.0263923,0.65,0,-0.0263923,-0.65,0,-1.63197,-1,0.143889,-1.63197,-1,0.143889,2.0205,-1,0.184154,1.00106,1.00106,1.299,1,6.80079e-17,0
430.2,0.761414,3.13687e-17,0,-0.0374324,0.6,0,-0.0374324,-0.6,0,0.307941,-1,0.000894769,0.307941,-1,0.000894769,-1.2418,-1,0.125386,0.999077,0.999077,1.201,1,5.89013e-17,0
430.3,0.786723,2.43455e-17,0,-0.0473595,0.55,0,-0.0473595,-0.55,0,0.256708,1,0,0.256708,1,0,-1.21546,1,0.122732,0.999096,0.999096,1.101,1,4.37825e-17,0
430.4,0.844591,4.95014e-17,0,-0.0762849,0.6,0,-0.0762849,-0.6,0,0.783863,-1,0.07931,0.783863,-1,0.07931,0.696201,1,0.0699385,1.0981,1.0981,1.199,1,8.0632e-17,0
430.5,0.733052,3.62623e-17,0,-0.0258109,0.65,0,-0.0258109,-0.65,0,-1.63451,-1,0.144063,-1.63451,-1,0.144063,2.02286,-1,0.184313,1.00019,1.00019,1.299,1,7.16776e-17,0
430.6,0.761741,3.32409e-17,0,-0.0372678,0.6,0,-0.0372678,-0.6,0,0.30785,-1,0,0.30785,-1,0,-1.24173,-1,0.12612,0.999207,0.999207,1.201,1,6.2404e-17,0
430.7,0.787044,2.49884e-17,0,-0.0471931,0.55,0,-0.0471931,-0.55,0,0.256642,1,0,0.256642,1,0,-1.21541,1,0.122726,0.999226,0.999226,1.101,1,4.49304e-17,0
430.8,0.844912,4.91825e-17,0,-0.0761183,0.6,0,-0.0761183,-0.6,0,0.783802,-1,0.0793034,0.783802,-1,0.0793034,0.696275,1,0.0699463,1.09823,1.09823,1.199,1,8.00991e-17,0
430.9,0.733385,3.58387e-17,0,-0.0256489,0.65,0,-0.0256489,-0.65,0,-1.63413,-1,0.144037,-1.63413,-1,0.144037,2.02251,-1,0.18429,1.00031,1.00031,1.299,1,7.08243e-17,0
431,0.762067,3.22946e-17,0,-0.0371034,0.6,0,-0.0371034,-0.6,0,0.30776,-1,0,0.30776,-1,0,-1.24166,-1,0.126112,0.999336,0.999336,1.201,1,6.06152e-17,0
431.1,0.787366,2.53203e-17,0,-0.0470268,0.55,0,-0.0470268,-0.55,0,0.256576,1,0,0.256576,1,0,-1.21536,1,0.12272,0.999355,0.999355,1.101,1,4.55187e-17,0
431.2,0.845233,4.71822e-17,0,-0.0759518,0.6,0,-0.0759518,-0.6,0,0.783742,-1,0.0792968,0.783742,-1,0.0792968,0.696348,1,0.0699542,1.09836,1.09836,1.199,1,7.68286e-17,0
431.3,0.733717,3.71803e-17,0,-0.0254869,0.65,0,-0.0254869,-0.65,0,-1.63375,-1,0.144011,-1.63375,-1,0.144011,2.02216,-1,0.184266,1.00044,1.00044,1.299,1,7.34591e-17,0
431.4,0.762393,3.27431e-17,0,-0.036939,0.6,0,-0.036939,-0.6,0,0.30767,-1,0,0.30767,-1,0,-1.24159,-1,0.126103,0.999465,0.999465,1.201,1,6.14447e-17,0
431.5,0.787687,2.54563e-17,0,-0.0468606,0.55,0,-0.0468606,-0.55,0,0.25651,1,0,0.25651,1,0,-1.21531,1,0.122714,0.999484,0.999484,1.101,1,4.57546e-17,0
431.6,0.845554,4.52644e-17,0,-0.0757854,0.6,0,-0.0757854,-0.6,0,0.783681,-1,0.0792902,0.783681,-1,0.0792902,0.696422,1,0.069962,1.09848,1.09848,1.199,1,7.36934e-17,0
431.7,0.734049,3.77146e-17,0,-0.025325,0.65,0,-0.025325,-0.65,0,-1.63338,-1,0.143985,-1.63338,-1,0.143985,2.02181,-1,0.184242,1.00057,1.00057,1.299,1,7.4498e-17,0
431.8,0.762719,3.55031e-17,0,-0.0367747,0.6,0,-0.0367747,-0.6,0,0.30758,-1,0,0.30758,-1,0,-1.24152,-1,0.126095,0.999595,0.999595,1.201,1,6.66105e-17,0
431.9,0.788008,2.91064e-17,0,-0.0466944,0.55,0,-0.0466944,-0.55,0,0.256444,1,0,0.256444,1,0,-1.21527,1,0.122709,0.999613,0.999613,1.101,1,5.23056e-17,0
432,0.845875,4.94298e-17,0,-0.0756191,0.6,0,-0.0756191,-0.6,0,0.783621,-1,0.0792836,0.783621,-1,0.0792836,0.696495,1,0.0699699,1.09861,1.09861,1.199,1,8.04615e-17,0
432.1,0.734381,4.11999e-17,0,-0.0251632,0.65,0,-0.0251632,-0.65,0,-1.633,-1,0.143959,-1.633,-1,0.143959,2.02146,-1,0.184219,1.0007,1.0007,1.299,1,8.13644e-17,0
432.2,0.763045,3.80435e-17,0,-0.0366104,0.6,0,-0.0366104,-0.6,0,0.307491,-1,0,0.307491,-1,0,-1.24145,-1,0.126086,0.999724,0.999724,1.201,1,7.13624e-17,0
