Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
395.9,0.595711,-0.000586721,0,-0.265102,0.506883,0,-0.266175,-0.506287,0,0.0481926,-1,0,0.0481993,-1,0,-0.263999,-0.219449,0.00579856,0.999263,0.99929,1.01339,0.999999,-0.00102743,0
396,0.598532,-0.000589553,0,-0.266191,0.500191,0,-0.267249,-0.499593,0,0,0.234637,0,0,0.234411,0,0,-1,0.00353231,0.999263,0.999291,0.999785,0.999999,-0.00102718,0
396.1,0.616894,-0.000615777,0,-0.274819,0.500204,0,-0.275864,-0.49958,0,0.227639,0.234637,0.00539006,0.227315,0.234411,0.00537734,-0.0966055,-1,0,1.02249,1.0225,0.999785,0.999999,-0.00103955,0
396.2,0.635108,-0.000641947,0,-0.2834,0.500217,0,-0.284432,-0.499567,0,0.223738,0.234637,0.00529436,0.22341,0.234411,0.00528163,-0.0929427,-1,0,1.04596,1.04594,0.999785,0.999999,-0.00105135,0
396.3,0.653188,-0.000668072,0,-0.29194,0.50023,0,-0.292958,-0.499554,0,0.220161,0.234637,0.00520675,0.219828,0.234411,0.005194,-0.0895743,-1,0,1.06942,1.06938,0.999785,0.999999,-0.00106262,0
396.4,0.671142,-0.000694161,0,-0.300441,0.500243,0,-0.301446,-0.499541,0,0.216869,0.234637,0.00512626,0.216532,0.234411,0.00511348,-0.0864652,-1,0,1.09289,1.09282,0.999785,0.999999,-0.00107341,0
396.5,0.676506,-0.000701981,0,-0.302985,0.500247,0,-0.303986,-0.499537,0,0,-1,0.00152314,0,-1,0.0015193,0,1,0,1.10016,1.10009,0.999785,0.999999,-0.00107883,0
396.6,0.577076,-0.000594566,0,-0.257835,0.550198,0,-0.258937,-0.549586,0,-1.31081,-1,0.119684,-1.31074,-1,0.119675,1.72353,1,0.162524,1.00122,1.00115,1.09878,0.999999,-0.00107856,0
396.7,0.576023,-0.000593435,0,-0.257361,0.550698,0,-0.258464,-0.550087,0,0,-1,0.00131362,0,-1,0.00131354,0,1,0.00172601,0.999225,0.999156,1.10078,0.999999,-0.00107857,0
396.8,0.576023,-0.000593435,0,-0.257361,0.550698,0,-0.258464,-0.550087,0,0,-1,0,0,-1,0,0,1,0,0.999225,0.999156,1.10078,0.999999,-0.00107857,0
396.9,0.576023,-0.000593435,0,-0.257361,0.550698,0,-0.258464,-0.550087,0,0,-1,0,0,-1,0,0,1,0,0.999225,0.999156,1.10078,0.999999,-0.00107857,0
397,0.576023,-0.000593435,0,-0.257361,0.550698,0,-0.258464,-0.550087,0,0,-1,0,0,-1,0,0,-0.219447,0,0.999225,0.999156,1.10078,0.999999,-0.00107795,0
397.1,0.581166,-0.000599191,0,-0.259369,0.539728,0,-0.26045,-0.539112,0,0.0541663,-1,0,0.0541516,-1,0,-0.265848,-0.219447,0.00584318,0.999226,0.999157,1.07906,0.999999,-0.00107833,0
397.2,0.586169,-0.000604814,0,-0.261316,0.528757,0,-0.262374,-0.528137,0,0.0520935,-1,0,0.0520781,-1,0,-0.265105,-0.219447,0.00582547,0.999227,0.999157,1.05711,0.999999,-0.00107874,0
397.3,0.591033,-0.000610307,0,-0.263203,0.517787,0,-0.264239,-0.517163,0,0.0501056,-1,0,0.0500895,-1,0,-0.264489,-0.219447,0.00581058,0.999228,0.999158,1.03517,0.999999,-0.00107916,0
397.4,0.595763,-0.000615672,0,-0.265033,0.506817,0,-0.266046,-0.506188,0,0.0481968,-1,0,0.0481799,-1,0,-0.263997,-0.219447,0.00579844,0.999229,0.999159,1.01323,0.999999,-0.00107962,0
397.5,0.598538,-0.000618831,0,-0.266103,0.500235,0,-0.267103,-0.499604,0,0,0.234548,0,0,0.234627,0,0,-1,0.00347436,0.999229,0.999159,0.999839,0.999999,-0.00108023,0
397.6,0.616905,-0.000635888,0,-0.274725,0.500243,0,-0.275729,-0.499596,0,0.227504,0.234548,0.00538491,0.227614,0.234627,0.0053893,-0.0966529,-1,0,1.02245,1.02239,0.999839,0.999999,-0.00107555,0
397.7,0.635126,-0.000652764,0,-0.2833,0.500251,0,-0.284309,-0.499588,0,0.223597,0.234548,0.00528909,0.223708,0.234627,0.00529348,-0.0929866,-1,0,1.04591,1.04585,0.999839,0.999999,-0.00107112,0
397.8,0.653211,-0.000669469,0,-0.291832,0.500258,0,-0.292847,-0.49958,0,0.220013,0.234548,0.00520136,0.220126,0.234627,0.00520576,-0.0896152,-1,0,1.06936,1.06932,0.999839,0.999999,-0.0010669,0
397.9,0.671171,-0.000686016,0,-0.300327,0.500266,0,-0.301347,-0.499573,0,0.216715,0.234548,0.00512076,0.21683,0.234627,0.00512516,-0.0865034,-1,0,1.09282,1.09278,0.999839,0.999999,-0.00106287,0
398,0.676536,-0.000690951,0,-0.302869,0.500268,0,-0.30389,-0.49957,0,0,-1,0.00152147,0,-1,0.0015228,0,1,0,1.10009,1.10005,0.999839,0.999999,-0.00106113,0
398.1,0.5771,-0.000585361,0,-0.257716,0.55022,0,-0.25884,-0.549619,0,-1.31095,-1,0.119694,-1.31091,-1,0.119689,1.72367,1,0.162534,1.00115,1.00112,1.09884,0.999999,-0.001061,0
398.2,0.576047,-0.000584246,0,-0.257242,0.550719,0,-0.258367,-0.550119,0,0,-1,0.00131375,0,-1,0.00131371,0,1,0.00172615,0.999153,0.999117,1.10084,0.999999,-0.001061,0
398.3,0.576047,-0.000584246,0,-0.257242,0.550719,0,-0.258367,-0.550119,0,0,-1,0,0,-1,0,0,1,0,0.999153,0.999117,1.10084,0.999999,-0.001061,0
398.4,0.576047,-0.000584246,0,-0.257242,0.550719,0,-0.258367,-0.550119,0,0,-1,0,0,-1,0,0,1,0,0.999153,0.999117,1.10084,0.999999,-0.001061,0
398.5,0.576047,-0.000584246,0,-0.257242,0.550719,0,-0.258367,-0.550119,0,0,-1,0,0,-1,0,0,-0.219408,0,0.999153,0.999117,1.10084,0.999999,-0.00106069,0
398.6,0.58119,-0.00058981,0,-0.25925,0.539751,0,-0.260352,-0.539146,0,0.0541646,-1,0,0.0541571,-1,0,-0.265807,-0.219408,0.00584125,0.999154,0.999118,1.07912,0.999999,-0.00106088,0
398.7,0.586192,-0.000595233,0,-0.261197,0.528783,0,-0.262276,-0.528174,0,0.0520917,-1,0,0.0520839,-1,0,-0.265064,-0.219408,0.00582354,0.999154,0.999119,1.05718,0.999999,-0.00106109,0
398.8,0.591057,-0.00060052,0,-0.263084,0.517815,0,-0.264141,-0.517202,0,0.0501038,-1,0,0.0500956,-1,0,-0.264447,-0.219408,0.00580864,0.999155,0.99912,1.03524,0.999999,-0.00106131,0
398.9,0.595787,-0.000605673,0,-0.264913,0.506846,0,-0.265948,-0.506229,0,0.0481949,-1,0,0.0481863,-1,0,-0.263955,-0.219408,0.00579649,0.999156,0.99912,1.0133,0.999999,-0.00106154,0
399,0.598561,-0.000608702,0,-0.265984,0.500265,0,-0.267005,-0.499646,0,0,0.234372,0,0,0.234506,0,0,-1,0.00347319,0.999156,0.999121,0.999912,0.999999,-0.00106185,0
399.1,0.616918,-0.000623749,0,-0.274599,0.500272,0,-0.275628,-0.499639,0,0.227342,0.234372,0.00537705,0.227533,0.234506,0.00538459,-0.0966155,-1,0,1.02236,1.02234,0.999912,0.999999,-0.00105438,0
399.2,0.635128,-0.000638586,0,-0.283167,0.500279,0,-0.284204,-0.499632,0,0.223437,0.234372,0.00528136,0.223631,0.234506,0.00528891,-0.092952,-1,0,1.0458,1.04579,0.999912,0.999999,-0.00104727,0
399.3,0.653202,-0.000653226,0,-0.291693,0.500285,0,-0.292738,-0.499626,0,0.219856,0.234372,0.00519375,0.220052,0.234506,0.00520131,-0.0895831,-1,0,1.06924,1.06924,0.999912,0.999999,-0.00104047,0
399.4,0.671152,-0.000667682,0,-0.300182,0.500292,0,-0.301235,-0.499619,0,0.216559,0.234372,0.00511326,0.216759,0.234506,0.00512083,-0.0864735,-1,0,1.09267,1.09269,0.999912,0.999999,-0.00103398,0
399.5,0.676692,-0.000672128,0,-0.302806,0.500294,0,-0.303862,-0.499617,0,0,-1,0.00156977,0,-1,0.00157212,0,1,0,1.10017,1.1002,0.999912,0.999999,-0.00103074,0
399.6,0.577259,-0.000569686,0,-0.257652,0.550247,0,-0.258813,-0.549664,0,-1.31083,-1,0.119684,-1.31085,-1,0.119687,1.72359,1,0.162529,1.00124,1.00126,1.09891,0.999999,-0.00103083,0
399.7,0.576206,-0.000568599,0,-0.257178,0.550747,0,-0.25834,-0.550164,0,0,-1,0.00131363,0,-1,0.00131366,0,1,0.00172607,0.999239,0.999261,1.10091,0.999999,-0.00103082,0
399.8,0.576206,-0.000568599,0,-0.257178,0.550747,0,-0.25834,-0.550164,0,0,-1,0,0,-1,0,0,1,0,0.999239,0.999261,1.10091,0.999999,-0.00103082,0
399.9,0.576206,-0.000568599,0,-0.257178,0.550747,0,-0.25834,-0.550164,0,0,-1,0,0,-1,0,0,1,0,0.999239,0.999261,1.10091,0.999999,-0.00103082,0
400,0.576206,-0.000568599,0,-0.257178,0.550747,0,-0.25834,-0.550164,0,0,-1,0,0,-1,0,0,-0.219457,0,0.999239,0.999261,1.10091,0.999999,-0.00103102,0
400.1,0.58135,-0.000573834,0,-0.259187,0.539776,0,-0.260326,-0.539189,0,0.054165,-1,0,0.0541697,-1,0,-0.26586,-0.219457,0.00584373,0.99924,0.999262,1.07919,0.999999,-0.0010309,0
400.2,0.586353,-0.000578918,0,-0.261134,0.528805,0,-0.26225,-0.528215,0,0.0520914,-1,0,0.0520964,-1,0,-0.265117,-0.219457,0.00582601,0.999241,0.999263,1.05724,0.999999,-0.00103077,0
400.3,0.591218,-0.000583854,0,-0.263022,0.517834,0,-0.264115,-0.51724,0,0.0501028,-1,0,0.050108,-1,0,-0.2645,-0.219457,0.00581111,0.999241,0.999264,1.03529,0.999999,-0.00103063,0
400.4,0.595949,-0.000588646,0,-0.264852,0.506863,0,-0.265922,-0.506265,0,0.0481932,-1,0,0.0481986,-1,0,-0.264008,-0.219457,0.00579896,0.999242,0.999265,1.01335,0.999999,-0.00103048,0
400.5,0.598724,-0.000591453,0,-0.265923,0.50028,0,-0.266979,-0.499681,0,0,0.234406,0,0,0.23438,0,0,-1,0.00347466,0.999243,0.999265,0.999961,0.999999,-0.00103029,0
400.6,0.617076,-0.000611254,0,-0.274541,0.50029,0,-0.275595,-0.499671,0,0.227398,0.234406,0.0053791,0.227363,0.23438,0.00537769,-0.0965868,-1,0,1.02245,1.02247,0.999961,0.999999,-0.00103179,0
400.7,0.635282,-0.000630912,0,-0.283112,0.500299,0,-0.284165,-0.499662,0,0.223498,0.234406,0.0052835,0.223462,0.23438,0.0052821,-0.0929258,-1,0,1.04589,1.04591,0.999961,0.999999,-0.00103321,0
400.8,0.653353,-0.000650438,0,-0.291641,0.500308,0,-0.292693,-0.499653,0,0.21992,0.234406,0.00519598,0.219884,0.23438,0.00519457,-0.089559,-1,0,1.06933,1.06935,0.999961,0.999999,-0.00103457,0
400.9,0.671299,-0.000669843,0,-0.300133,0.500318,0,-0.301182,-0.499643,0,0.216627,0.234406,0.00511556,0.216591,0.23438,0.00511414,-0.0864512,-1,0,1.09277,1.09279,0.999961,0.999999,-0.00103586,0
401,0.676659,-0.000675642,0,-0.302673,0.50032,0,-0.303722,-0.499641,0,0,-1,0.00151994,0,-1,0.00151952,0,1,0,1.10004,1.10005,0.999961,0.999999,-0.00103641,0
401.1,0.577216,-0.000572602,0,-0.257516,0.550274,0,-0.25867,-0.549687,0,-1.31111,-1,0.119705,-1.31112,-1,0.119707,1.72384,1,0.162547,1.0011,1.00112,1.09896,0.999999,-0.00103646,0
401.2,0.576163,-0.00057151,0,-0.257042,0.550773,0,-0.258197,-0.550188,0,0,-1,0.00131392,0,-1,0.00131393,0,1,0.00172631,0.999105,0.999117,1.10096,0.999999,-0.00103646,0
401.3,0.576163,-0.00057151,0,-0.257042,0.550773,0,-0.258197,-0.550188,0,0,-1,0,0,-1,0,0,1,0,0.999105,0.999117,1.10096,0.999999,-0.00103646,0
401.4,0.576163,-0.00057151,0,-0.257042,0.550773,0,-0.258197,-0.550188,0,0,-1,0,0,-1,0,0,1,0,0.999105,0.999117,1.10096,0.999999,-0.00103646,0
401.5,0.576163,-0.00057151,0,-0.257042,0.550773,0,-0.258197,-0.550188,0,0,-1,0,0,-1,0,0,-0.219357,0,0.999105,0.999117,1.10096,0.999999,-0.00103656,0
401.6,0.581306,-0.000576806,0,-0.25905,0.539807,0,-0.260182,-0.539218,0,0.0541619,-1,0,0.0541643,-1,0,-0.265752,-0.219357,0.00583871,0.999106,0.999118,1.07925,0.999999,-0.0010365,0
401.7,0.586308,-0.000581953,0,-0.260997,0.528842,0,-0.262106,-0.528248,0,0.0520891,-1,0,0.0520916,-1,0,-0.265008,-0.219357,0.00582099,0.999107,0.999119,1.05731,0.999999,-0.00103643,0
401.8,0.591172,-0.000586954,0,-0.262885,0.517876,0,-0.263971,-0.517278,0,0.0501012,-1,0,0.0501039,-1,0,-0.264391,-0.219357,0.00580608,0.999108,0.999119,1.03537,0.999999,-0.00103636,0
401.9,0.595902,-0.000591813,0,-0.264714,0.50691,0,-0.265777,-0.506308,0,0.0481923,-1,0,0.0481951,-1,0,-0.263898,-0.219357,0.00579392,0.999109,0.99912,1.01344,0.999999,-0.00103628,0
402,0.598723,-0.000594708,0,-0.265803,0.50022,0,-0.266852,-0.499617,0,0,0.234393,0,0,0.234386,0,0,-1,0.00352947,0.999109,0.999121,0.999838,0.999999,-0.00103618,0
402.1,0.617075,-0.000613974,0,-0.27442,0.500229,0,-0.275469,-0.499608,0,0.227388,0.234393,0.00537858,0.22738,0.234386,0.00537822,-0.0965873,-1,0,1.02232,1.02233,0.999838,0.999999,-0.0010366,0
402.2,0.635281,-0.000633089,0,-0.28299,0.500238,0,-0.284039,-0.499599,0,0.223487,0.234393,0.00528297,0.223478,0.234386,0.00528261,-0.0929258,-1,0,1.04576,1.04577,0.999838,0.999999,-0.001037,0
402.3,0.653351,-0.000652065,0,-0.291519,0.500247,0,-0.292567,-0.49959,0,0.219909,0.234393,0.00519542,0.2199,0.234386,0.00519507,-0.0895585,-1,0,1.0692,1.0692,0.999838,0.999999,-0.00103737,0
402.4,0.671297,-0.000670912,0,-0.300009,0.500256,0,-0.301057,-0.499581,0,0.216615,0.234393,0.00511499,0.216606,0.234386,0.00511463,-0.0864504,-1,0,1.09264,1.09264,0.999838,0.999999,-0.00103773,0
402.5,0.676836,-0.000676731,0,-0.302634,0.500259,0,-0.303682,-0.499578,0,0,-1,0.00157032,0,-1,0.00157021,0,1,0,1.10014,1.10014,0.999838,0.999999,-0.00103786,0
402.6,0.577404,-0.000573553,0,-0.257482,0.550212,0,-0.258634,-0.549625,0,-1.31081,-1,0.119683,-1.31082,-1,0.119684,1.72357,1,0.162527,1.0012,1.00121,1.09884,0.999999,-0.00103789,0
402.7,0.576352,-0.00057246,0,-0.257008,0.550712,0,-0.258161,-0.550125,0,0,-1,0.00131362,0,-1,0.00131363,0,1,0.00172605,0.999201,0.999209,1.10084,0.999999,-0.00103789,0
402.8,0.576352,-0.00057246,0,-0.257008,0.550712,0,-0.258161,-0.550125,0,0,-1,0,0,-1,0,0,1,0,0.999201,0.999209,1.10084,0.999999,-0.00103789,0
402.9,0.576352,-0.00057246,0,-0.257008,0.550712,0,-0.258161,-0.550125,0,0,-1,0,0,-1,0,0,1,0,0.999201,0.999209,1.10084,0.999999,-0.00103789,0
403,0.576352,-0.00057246,0,-0.257008,0.550712,0,-0.258161,-0.550125,0,0,-1,0,0,-1,0,0,-0.219467,0,0.999201,0.999209,1.10084,0.999999,-0.00103797,0
403.1,0.581495,-0.000577772,0,-0.259016,0.53974,0,-0.260146,-0.53915,0,0.0541665,-1,0,0.0541683,-1,0,-0.265873,-0.219467,0.00584428,0.999202,0.99921,1.07911,0.999999,-0.00103792,0
403.2,0.586498,-0.000582936,0,-0.260964,0.528769,0,-0.262071,-0.528175,0,0.0520928,-1,0,0.0520947,-1,0,-0.26513,-0.219467,0.00582657,0.999202,0.999211,1.05716,0.999999,-0.00103787,0
403.3,0.591364,-0.000587956,0,-0.262851,0.517798,0,-0.263936,-0.517199,0,0.0501041,-1,0,0.0501061,-1,0,-0.264514,-0.219467,0.00581167,0.999203,0.999212,1.03522,0.999999,-0.00103782,0
403.4,0.596094,-0.000592833,0,-0.264681,0.506826,0,-0.265743,-0.506224,0,0.0481944,-1,0,0.0481965,-1,0,-0.264021,-0.219467,0.00579952,0.999204,0.999213,1.01327,0.999999,-0.00103776,0
403.5,0.598869,-0.000595692,0,-0.265752,0.500243,0,-0.2668,-0.499639,0,0,0.234454,0,0,0.234417,0,0,-1,0.003475,0.999205,0.999213,0.999883,0.999999,-0.00103769,0
403.6,0.617225,-0.000615965,0,-0.274372,0.500253,0,-0.275417,-0.49963,0,0.227444,0.234454,0.00538129,0.227391,0.234417,0.0053792,-0.0965977,-1,0,1.02242,1.02242,0.999883,0.999999,-0.00103974,0
403.7,0.635434,-0.0006361,0,-0.282945,0.500263,0,-0.283988,-0.49962,0,0.223543,0.234454,0.00528565,0.223489,0.234417,0.00528356,-0.0929356,-1,0,1.04586,1.04586,0.999883,0.999999,-0.00104171,0
403.8,0.653507,-0.00065611,0,-0.291476,0.500272,0,-0.292517,-0.49961,0,0.219964,0.234454,0.00519808,0.21991,0.234417,0.00519599,-0.0895679,-1,0,1.06931,1.06931,0.999883,0.999999,-0.00104358,0
403.9,0.671456,-0.000676005,0,-0.299969,0.500282,0,-0.301008,-0.499601,0,0.216671,0.234454,0.00511762,0.216615,0.234417,0.00511552,-0.0864594,-1,0,1.09275,1.09275,0.999883,0.999999,-0.00104537,0
404,0.676818,-0.000681952,0,-0.30251,0.500284,0,-0.303548,-0.499598,0,0,-1,0.00152056,0,-1,0.00151993,0,1,0,1.10002,1.10002,0.999883,0.999999,-0.00104625,0
404.1,0.577377,-0.000577897,0,-0.257355,0.550237,0,-0.258497,-0.549645,0,-1.31107,-1,0.119702,-1.31106,-1,0.119701,1.72379,1,0.162543,1.00109,1.00108,1.09888,0.999999,-0.00104622,0
404.2,0.576324,-0.000576796,0,-0.25688,0.550737,0,-0.258023,-0.550146,0,0,-1,0.00131387,0,-1,0.00131386,0,1,0.00172626,0.999088,0.999081,1.10088,0.999999,-0.00104622,0
404.3,0.576324,-0.000576796,0,-0.25688,0.550737,0,-0.258023,-0.550146,0,0,-1,0,0,-1,0,0,1,0,0.999088,0.999081,1.10088,0.999999,-0.00104622,0
404.4,0.576324,-0.000576796,0,-0.25688,0.550737,0,-0.258023,-0.550146,0,0,-1,0,0,-1,0,0,1,0,0.999088,0.999081,1.10088,0.999999,-0.00104622,0
404.5,0.576324,-0.000576796,0,-0.25688,0.550737,0,-0.258023,-0.550146,0,0,-1,0,0,-1,0,0,-0.219375,0,0.999088,0.999081,1.10088,0.999999,-0.00104616,0
404.6,0.581467,-0.000582198,0,-0.258889,0.53977,0,-0.260009,-0.539175,0,0.0541635,-1,0,0.0541619,-1,0,-0.265773,-0.219375,0.00583965,0.999089,0.999081,1.07916,0.999999,-0.0010462,0
404.7,0.586469,-0.000587456,0,-0.260836,0.528803,0,-0.261933,-0.528204,0,0.0520906,-1,0,0.0520889,-1,0,-0.26503,-0.219375,0.00582194,0.99909,0.999082,1.05723,0.999999,-0.00104624,0
404.8,0.591334,-0.000592571,0,-0.262723,0.517837,0,-0.263797,-0.517233,0,0.0501026,-1,0,0.0501009,-1,0,-0.264413,-0.219375,0.00580703,0.99909,0.999083,1.03529,0.999999,-0.00104629,0
404.9,0.596064,-0.000597547,0,-0.264553,0.50687,0,-0.265604,-0.506263,0,0.0481936,-1,0,0.0481918,-1,0,-0.26392,-0.219375,0.00579488,0.999091,0.999084,1.01335,0.999999,-0.00104633,0
405,0.598838,-0.000600467,0,-0.265623,0.50029,0,-0.266661,-0.49968,0,0,0.234225,0,0,0.234407,0,0,-1,0.00347221,0.999092,0.999084,0.99997,0.999999,-0.0010464,0
405.1,0.617186,-0.000613793,0,-0.274233,0.500295,0,-0.275281,-0.499675,0,0.227206,0.234225,0.00537048,0.227467,0.234407,0.00538072,-0.0965847,-1,0,1.02228,1.02229,0.99997,0.999999,-0.00103653,0
405.2,0.635387,-0.000626884,0,-0.282795,0.500301,0,-0.283855,-0.499669,0,0.223304,0.234225,0.0052749,0.223568,0.234407,0.00528515,-0.0929236,-1,0,1.0457,1.04573,0.99997,0.999999,-0.00102711,0
405.3,0.653453,-0.000639756,0,-0.291316,0.500306,0,-0.292386,-0.499663,0,0.219724,0.234225,0.00518739,0.219992,0.234407,0.00519766,-0.0895567,-1,0,1.06913,1.06917,0.99997,0.999999,-0.00101811,0
405.4,0.671393,-0.000652421,0,-0.299798,0.500312,0,-0.30088,-0.499658,0,0.216429,0.234225,0.00510698,0.216701,0.234407,0.00511728,-0.086449,-1,0,1.09255,1.09262,0.99997,0.999999,-0.00100948,0
405.5,0.676931,-0.000656308,0,-0.302421,0.500313,0,-0.303505,-0.499656,0,0,-1,0.00156784,0,-1,0.00157104,0,1,0,1.10005,1.10012,0.99997,0.999999,-0.00100499,0
405.6,0.577489,-0.000556519,0,-0.257263,0.550269,0,-0.258455,-0.549701,0,-1.31103,-1,0.119698,-1.31111,-1,0.119707,1.7238,1,0.162544,1.00111,1.00118,1.09897,0.999999,-0.00100526,0
405.7,0.576436,-0.000555456,0,-0.256789,0.550768,0,-0.257982,-0.550202,0,0,-1,0.00131384,0,-1,0.00131392,0,1,0.00172628,0.999111,0.999182,1.10097,0.999999,-0.00100526,0
405.8,0.576436,-0.000555456,0,-0.256789,0.550768,0,-0.257982,-0.550202,0,0,-1,0,0,-1,0,0,1,0,0.999111,0.999182,1.10097,0.999999,-0.00100526,0
405.9,0.576436,-0.000555456,0,-0.256789,0.550768,0,-0.257982,-0.550202,0,0,-1,0,0,-1,0,0,1,0,0.999111,0.999182,1.10097,0.999999,-0.00100526,0
406,0.576436,-0.000555456,0,-0.256789,0.550768,0,-0.257982,-0.550202,0,0,-1,0,0,-1,0,0,-0.219401,0,0.999111,0.999182,1.10097,0.999999,-0.00100588,0
406.1,0.58158,-0.000560413,0,-0.258798,0.5398,0,-0.259967,-0.53923,0,0.0541632,-1,0,0.0541782,-1,0,-0.265803,-0.219401,0.00584099,0.999112,0.999183,1.07925,0.999999,-0.0010055,0
406.2,0.586583,-0.00056521,0,-0.260745,0.528832,0,-0.261891,-0.528258,0,0.0520895,-1,0,0.0521052,-1,0,-0.265059,-0.219401,0.00582326,0.999112,0.999184,1.05731,0.999999,-0.00100509,0
406.3,0.591448,-0.00056985,0,-0.262633,0.517863,0,-0.263756,-0.517286,0,0.0501007,-1,0,0.0501172,-1,0,-0.264442,-0.219401,0.00580835,0.999113,0.999184,1.03537,0.999999,-0.00100465,0
406.4,0.596179,-0.000574337,0,-0.264463,0.506895,0,-0.265563,-0.506315,0,0.0481909,-1,0,0.0482082,-1,0,-0.263948,-0.219401,0.00579619,0.999114,0.999185,1.01343,0.999999,-0.00100419,0
406.5,0.598999,-0.000577,0,-0.265552,0.500204,0,-0.266637,-0.499622,0,0,0.234402,0,0,0.234244,0,0,-1,0.00353085,0.999115,0.999186,0.999827,0.999999,-0.00100355,0
406.6,0.617346,-0.000600744,0,-0.274171,0.500216,0,-0.275247,-0.49961,0,0.227425,0.234402,0.0053796,0.227201,0.234244,0.00537077,-0.0965535,-1,0,1.02232,1.02238,0.999827,0.999999,-0.00101251,0
406.7,0.635547,-0.0006244,0,-0.282743,0.500227,0,-0.28381,-0.499599,0,0.223528,0.234402,0.00528409,0.223301,0.234244,0.00527524,-0.0928945,-1,0,1.04576,1.0458,0.999827,0.999999,-0.00102104,0
406.8,0.653612,-0.000647978,0,-0.291274,0.500239,0,-0.292331,-0.499587,0,0.219953,0.234402,0.00519664,0.219723,0.234244,0.00518778,-0.0895294,-1,0,1.0692,1.06923,0.999827,0.999999,-0.00102917,0
406.9,0.671552,-0.000671488,0,-0.299767,0.500251,0,-0.300814,-0.499575,0,0.216664,0.234402,0.00511629,0.21643,0.234244,0.00510741,-0.0864233,-1,0,1.09264,1.09265,0.999827,0.999999,-0.00103694,0
407,0.67709,-0.000678763,0,-0.302393,0.500254,0,-0.303436,-0.499572,0,0,-1,0.00157074,0,-1,0.00156798,0,1,0,1.10015,1.10015,0.999827,0.999999,-0.00104067,0
407.1,0.577659,-0.000575294,0,-0.257241,0.550207,0,-0.258389,-0.549619,0,-1.31079,-1,0.119681,-1.3108,-1,0.119682,1.72355,1,0.162526,1.00121,1.00121,1.09883,0.999999,-0.00104068,0
407.2,0.576606,-0.000574198,0,-0.256767,0.550707,0,-0.257916,-0.550119,0,0,-1,0.0013136,0,-1,0.0013136,0,1,0.00172603,0.99921,0.999213,1.10083,0.999999,-0.00104068,0
407.3,0.576606,-0.000574198,0,-0.256767,0.550707,0,-0.257916,-0.550119,0,0,-1,0,0,-1,0,0,1,0,0.99921,0.999213,1.10083,0.999999,-0.00104068,0
407.4,0.576606,-0.000574198,0,-0.256767,0.550707,0,-0.257916,-0.550119,0,0,-1,0,0,-1,0,0,1,0,0.99921,0.999213,1.10083,0.999999,-0.00104068,0
407.5,0.576606,-0.000574198,0,-0.256767,0.550707,0,-0.257916,-0.550119,0,0,-1,0,0,-1,0,0,-0.219473,0,0.99921,0.999213,1.10083,0.999999,-0.00104071,0
407.6,0.58175,-0.000579543,0,-0.258775,0.539735,0,-0.259901,-0.539144,0,0.0541667,-1,0,0.0541673,-1,0,-0.265879,-0.219473,0.00584458,0.999211,0.999214,1.0791,0.999999,-0.00104069,0
407.7,0.586753,-0.00058474,0,-0.260722,0.528763,0,-0.261826,-0.528168,0,0.0520931,-1,0,0.0520937,-1,0,-0.265136,-0.219473,0.00582687,0.999212,0.999215,1.05715,0.999999,-0.00104068,0
407.8,0.591618,-0.000589793,0,-0.26261,0.517792,0,-0.263691,-0.517192,0,0.0501043,-1,0,0.050105,-1,0,-0.26452,-0.219473,0.00581197,0.999213,0.999216,1.0352,0.999999,-0.00104066,0
407.9,0.596349,-0.000594705,0,-0.26444,0.50682,0,-0.265498,-0.506217,0,0.0481946,-1,0,0.0481953,-1,0,-0.264028,-0.219473,0.00579982,0.999213,0.999216,1.01326,0.999999,-0.00104064,0
408,0.599124,-0.000597586,0,-0.265511,0.500237,0,-0.266555,-0.499632,0,0,0.234482,0,0,0.234436,0,0,-1,0.00347518,0.999214,0.999217,0.999869,0.999999,-0.00104061,0
408.1,0.617481,-0.000618186,0,-0.274132,0.500247,0,-0.275173,-0.499622,0,0.227471,0.234482,0.00538258,0.227404,0.234436,0.00537998,-0.0966039,-1,0,1.02243,1.02243,0.999869,0.999999,-0.00104313,0
408.2,0.635692,-0.000638653,0,-0.282706,0.500257,0,-0.283744,-0.499612,0,0.223569,0.234482,0.00528691,0.223502,0.234436,0.00528431,-0.0929413,-1,0,1.04588,1.04587,0.999869,0.999999,-0.00104553,0
408.3,0.653767,-0.000658999,0,-0.291238,0.500266,0,-0.292273,-0.499602,0,0.21999,0.234482,0.00519933,0.219922,0.234436,0.00519671,-0.0895732,-1,0,1.06933,1.06932,0.999869,0.999999,-0.00104782,0
408.4,0.671718,-0.000679234,0,-0.299732,0.500276,0,-0.300765,-0.499592,0,0.216696,0.234482,0.00511885,0.216627,0.234436,0.00511623,-0.0864643,-1,0,1.09278,1.09276,0.999869,0.999999,-0.00105002,0
