Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
166.2,0.627619,-0.0572317,0,-0.135936,0.588297,0,-0.237025,-0.558455,0,0.139242,-1,0,0.139058,-0.518665,0,-0.607604,-0.515545,0.0302651,0.999862,0.999417,1.15169,0.996095,-0.0882829,0
166.3,0.640201,-0.0583496,0,-0.143116,0.563058,0,-0.239672,-0.53234,0,0.132108,-1,0,0.131896,-0.518665,0,-0.626435,-0.515545,0.0324418,0.999867,0.999422,1.10016,0.996095,-0.088288,0
166.4,0.651992,-0.0593981,0,-0.14995,0.537788,0,-0.241972,-0.506255,0,0.120546,-1,0,0.12031,-0.518665,0,-0.622143,-0.515545,0.0321766,0.999871,0.999426,1.04861,0.996094,-0.0882939,0
166.5,0.662391,-0.0603236,0,-0.156079,0.514008,0,-0.243838,-0.481761,0,0,1,0,0,1,0,0,-1,0.0300817,0.999876,0.999431,0.999629,0.996094,-0.0883035,0
166.6,0.739416,-0.0671458,0,-0.192393,0.517226,0,-0.280158,-0.478543,0,0.920665,1,0.0952133,0.92057,1,0.0952041,-0.365462,-1,0,1.09889,1.09844,0.999629,0.996094,-0.0882943,0
166.7,0.814366,-0.0737851,0,-0.228091,0.52039,0,-0.315862,-0.475379,0,0.872461,1,0.0895064,0.872362,1,0.0894966,-0.319525,-1,0,1.1989,1.19845,0.999629,0.996095,-0.0882884,0
166.8,0.887785,-0.0802894,0,-0.263379,0.523517,0,-0.351154,-0.47225,0,0.836527,-1,0.0853495,0.836427,-1,0.0853395,-0.28466,1,0,1.29891,1.29846,0.999629,0.996095,-0.0882885,0
166.9,0.797094,-0.0722458,0,-0.21678,0.569578,0,-0.313355,-0.525802,0,-1.09538,-1,0.10331,-1.09479,-1,0.103244,1.53518,1,0.148436,1.20095,1.2005,1.09863,0.996096,-0.0882811,0
167,0.698362,-0.0634945,0,-0.167175,0.615374,0,-0.272542,-0.579618,0,-1.28344,-1,0.118217,-1.28298,-1,0.118164,1.69937,1,0.161007,1.10101,1.10056,1.19863,0.996096,-0.0882796,0
167.1,0.587344,-0.0536619,0,-0.112542,0.660729,0,-0.226692,-0.633878,0,-1.63191,-1,0.14389,-1.63156,-1,0.143849,2.02027,-0.494034,0.184136,1.0011,1.00065,1.29863,0.996096,-0.0882813,0
167.2,0.60148,-0.0545585,0,-0.120156,0.636416,0,-0.230369,-0.608942,0,0.166831,-1,0.00103614,0.16702,-1,0,-0.622682,-0.494034,0.0308493,0.999102,0.999657,1.25072,0.996156,-0.0876024,0
167.3,0.615154,-0.0557588,0,-0.127766,0.612286,0,-0.233629,-0.583861,0,0.152013,-1,0,0.15222,-1,0,-0.613459,-0.494034,0.030524,0.999107,0.999662,1.20132,0.996156,-0.0875984,0
167.4,0.628008,-0.0568862,0,-0.135004,0.588123,0,-0.236518,-0.558812,0,0.138815,-1,0,0.139044,-0.526981,0,-0.606163,-0.518755,0.0301175,0.999112,0.999667,1.15191,0.996158,-0.0875764,0
167.5,0.640675,-0.0579963,0,-0.142234,0.562718,0,-0.239182,-0.532543,0,0.132733,-1,0,0.133,-0.526981,0,-0.630373,-0.518755,0.0328502,0.999117,0.999672,1.10006,0.996158,-0.08757,0
167.6,0.652541,-0.0590352,0,-0.149113,0.537282,0,-0.241496,-0.506305,0,0.120996,-1,0,0.121293,-0.526981,0,-0.626028,-0.518755,0.0325797,0.999121,0.999677,1.04819,0.996159,-0.0875626,0
167.7,0.662787,-0.0599312,0,-0.155151,0.513854,0,-0.243335,-0.482192,0,0,1,0,0,1,0,0,-1,0.029811,0.999126,0.999681,0.999942,0.99616,-0.0875508,0
167.8,0.739829,-0.0667099,0,-0.191479,0.517049,0,-0.279655,-0.478998,0,0.920846,1,0.0952369,0.920965,1,0.0952484,-0.365781,-1,0,1.09814,1.09869,0.999942,0.996159,-0.0875623,0
167.9,0.814793,-0.0733046,0,-0.227188,0.520188,0,-0.315358,-0.475859,0,0.872567,1,0.0895204,0.872691,1,0.0895325,-0.319774,-1,0,1.19815,1.19871,0.999942,0.996158,-0.0875696,0
168,0.888224,-0.0797636,0,-0.262486,0.523291,0,-0.35065,-0.472757,0,0.836585,-1,0.0853575,0.83671,-1,0.0853699,-0.284864,1,0,1.29816,1.29871,0.999942,0.996158,-0.0875696,0
168.1,0.797508,-0.0717955,0,-0.21588,0.569394,0,-0.312837,-0.526267,0,-1.09513,-1,0.103269,-1.09586,-1,0.103351,1.53552,1,0.148463,1.2002,1.20075,1.09894,0.996158,-0.0875787,0
168.2,0.698742,-0.0631135,0,-0.166255,0.615228,0,-0.272015,-0.580045,0,-1.2836,-1,0.11821,-1.28418,-1,0.118276,1.69998,1,0.161053,1.10026,1.10081,1.19894,0.996157,-0.0875806,0
168.3,0.587675,-0.0533406,0,-0.111585,0.660614,0,-0.22616,-0.63427,0,-1.63289,-1,0.143941,-1.63333,-1,0.143992,2.02156,-0.494672,0.184225,1.00035,1.0009,1.29894,0.996158,-0.0875784,0
168.4,0.602246,-0.0546204,0,-0.119609,0.636489,0,-0.229827,-0.60912,0,0.167025,-1,0,0.167214,-1,0,-0.623457,-0.494672,0.0311119,0.999352,0.999907,1.25097,0.996158,-0.0875761,0
168.5,0.615936,-0.055822,0,-0.127228,0.612327,0,-0.233091,-0.584006,0,0.152176,-1,0,0.152383,-1,0,-0.614216,-0.494672,0.0306013,0.999357,0.999912,1.2015,0.996158,-0.0875724,0
168.6,0.628803,-0.0569504,0,-0.134474,0.588133,0,-0.235983,-0.558925,0,0.138951,-1,0,0.139181,-0.526631,0,-0.606907,-0.518266,0.0301935,0.999362,0.999917,1.15204,0.996159,-0.0875635,0
168.7,0.641456,-0.0580591,0,-0.141696,0.562752,0,-0.238645,-0.532681,0,0.132582,-1,0,0.132849,-0.526631,0,-0.629748,-0.518266,0.0327864,0.999367,0.999922,1.10023,0.996159,-0.0875572,0
168.8,0.65331,-0.0590967,0,-0.148568,0.537339,0,-0.240956,-0.506468,0,0.120873,-1,0,0.121169,-0.526631,0,-0.625412,-0.518266,0.0325168,0.999372,0.999927,1.04841,0.99616,-0.0875497,0
168.9,0.663653,-0.0600011,0,-0.154664,0.513679,0,-0.242813,-0.482116,0,0,1,0,0,1,0,0,-1,0.0300764,0.999376,0.999931,0.999689,0.996161,-0.0875378,0
169,0.740683,-0.0667777,0,-0.190987,0.516873,0,-0.279128,-0.478923,0,0.920586,1,0.0952062,0.920705,1,0.0952177,-0.365498,-1,0,1.09839,1.09894,0.999689,0.99616,-0.0875493,0
169.1,0.815639,-0.0733707,0,-0.226694,0.520012,0,-0.314828,-0.475785,0,0.872372,1,0.0894979,0.872495,1,0.08951,-0.319553,-1,0,1.1984,1.19896,0.999689,0.99616,-0.0875566,0
169.2,0.889062,-0.0798281,0,-0.26199,0.523114,0,-0.350118,-0.472683,0,0.836432,-1,0.0853403,0.836557,-1,0.0853527,-0.284685,1,0,1.29841,1.29896,0.999689,0.99616,-0.0875566,0
169.3,0.798363,-0.0718626,0,-0.21539,0.569218,0,-0.312311,-0.526192,0,-1.09476,-1,0.10324,-1.0955,-1,0.103321,1.53521,1,0.148439,1.20045,1.201,1.09869,0.996159,-0.0875657,0
169.4,0.699621,-0.0631841,0,-0.165776,0.615053,0,-0.271498,-0.579968,0,-1.28298,-1,0.118163,-1.28357,-1,0.118228,1.69942,1,0.161012,1.10051,1.10106,1.19869,0.996159,-0.0875676,0
169.5,0.588593,-0.0534161,0,-0.111123,0.660441,0,-0.225658,-0.634191,0,-1.63164,-1,0.143853,-1.63208,-1,0.143904,2.02038,-0.493977,0.184144,1.0006,1.00115,1.29869,0.996159,-0.0875655,0
169.6,0.602668,-0.0550094,0,-0.119113,0.636538,0,-0.228893,-0.608924,0,0.167002,-1,0,0.166851,-1,0.00103615,-0.622623,-0.493977,0.0308429,0.999603,0.999157,1.25079,0.996099,-0.0882439,0
169.7,0.61634,-0.0562224,0,-0.126718,0.612418,0,-0.232157,-0.583838,0,0.152202,-1,0,0.152036,-1,0,-0.6134,-0.493977,0.0305176,0.999608,0.999162,1.20139,0.996099,-0.0882472,0
169.8,0.629192,-0.0573633,0,-0.133951,0.588265,0,-0.235048,-0.558784,0,0.139024,-1,0,0.138841,-0.517561,0,-0.606103,-0.517174,0.0301111,0.999612,0.999167,1.15199,0.996097,-0.0882675,0
169.9,0.641822,-0.0584853,0,-0.141158,0.562946,0,-0.237708,-0.532586,0,0.132624,-1,0,0.13241,-0.517561,0,-0.628476,-0.517174,0.0326512,0.999617,0.999172,1.1003,0.996096,-0.0882725,0
170,0.653655,-0.0595374,0,-0.148015,0.537597,0,-0.240017,-0.506419,0,0.120978,-1,0,0.120741,-0.517561,0,-0.624146,-0.517174,0.0323828,0.999622,0.999176,1.04858,0.996096,-0.0882785,0
170.1,0.663982,-0.0604563,0,-0.154099,0.513996,0,-0.241872,-0.482109,0,0,1,0,0,1,0,0,-1,0.0299522,0.999626,0.999181,0.999964,0.996095,-0.088288,0
170.2,0.741021,-0.0672785,0,-0.190418,0.517213,0,-0.278197,-0.478891,0,0.920963,1,0.0952485,0.920868,1,0.0952392,-0.365793,-1,0,1.09864,1.09819,0.999964,0.996096,-0.0882787,0
170.3,0.815982,-0.0739176,0,-0.22612,0.520377,0,-0.313904,-0.475727,0,0.872686,1,0.0895322,0.872587,1,0.0895225,-0.319784,-1,0,1.19865,1.1982,0.999964,0.996096,-0.0882729,0
170.4,0.889409,-0.0804215,0,-0.26141,0.523504,0,-0.349199,-0.472599,0,0.836704,-1,0.0853694,0.836604,-1,0.0853595,-0.284873,1,0,1.29866,1.29821,0.999964,0.996096,-0.0882729,0
170.5,0.798698,-0.0723776,0,-0.214805,0.569565,0,-0.311392,-0.526151,0,-1.09581,-1,0.103344,-1.09522,-1,0.103279,1.53553,1,0.148464,1.2007,1.20025,1.09896,0.996097,-0.0882656,0
170.6,0.699938,-0.0636253,0,-0.165189,0.615361,0,-0.270567,-0.579967,0,-1.28415,-1,0.118271,-1.28368,-1,0.118219,1.7,1,0.161055,1.10076,1.10031,1.19896,0.996097,-0.0882641,0
170.7,0.588874,-0.0537905,0,-0.110538,0.660715,0,-0.224697,-0.634227,0,-1.63333,-1,0.14399,-1.63298,-1,0.143949,2.0216,-0.495338,0.184228,1.00085,1.0004,1.29896,0.996097,-0.0882658,0
170.8,0.603464,-0.0550842,0,-0.118567,0.636563,0,-0.228373,-0.609036,0,0.167406,-1,0,0.167255,-1,0,-0.624288,-0.495338,0.0311956,0.999853,0.999408,1.25093,0.996097,-0.0882677,0
170.9,0.61717,-0.0563004,0,-0.126192,0.612377,0,-0.231644,-0.583881,0,0.152537,-1,0,0.15237,-1,0,-0.615025,-0.495338,0.0306831,0.999858,0.999413,1.20139,0.996097,-0.0882706,0
171,0.630051,-0.057444,0,-0.133443,0.588157,0,-0.234541,-0.558758,0,0.1393,-1,0,0.139116,-0.51684,0,-0.607701,-0.516159,0.0302739,0.999862,0.999417,1.15186,0.996096,-0.0882778,0
171.1,0.64265,-0.0585634,0,-0.140633,0.562888,0,-0.237192,-0.532612,0,0.13229,-1,0,0.132077,-0.51684,0,-0.627191,-0.516159,0.0325199,0.999867,0.999422,1.10026,0.996095,-0.0882829,0
171.2,0.654456,-0.0596132,0,-0.147476,0.537588,0,-0.239496,-0.506496,0,0.120698,-1,0,0.120462,-0.51684,0,-0.622887,-0.516159,0.0322536,0.999872,0.999427,1.04865,0.996095,-0.0882888,0
171.3,0.664868,-0.0605398,0,-0.153612,0.51378,0,-0.241364,-0.481973,0,0,1,0,0,1,0,0,-1,0.0301535,0.999876,0.999431,0.999612,0.996094,-0.0882984,0
171.4,0.741892,-0.0673615,0,-0.189925,0.516997,0,-0.277684,-0.478755,0,0.920657,1,0.0952124,0.920561,1,0.0952031,-0.365452,-1,0,1.09889,1.09845,0.999612,0.996095,-0.0882892,0
171.5,0.816842,-0.0740004,0,-0.225623,0.520161,0,-0.313387,-0.475591,0,0.872455,1,0.0895056,0.872356,1,0.0894959,-0.319516,-1,0,1.1989,1.19846,0.999612,0.996095,-0.0882833,0
171.6,0.890261,-0.0805043,0,-0.260911,0.523288,0,-0.34868,-0.472463,0,0.836522,-1,0.0853489,0.836422,-1,0.0853389,-0.284653,1,0,1.29891,1.29846,0.999612,0.996095,-0.0882834,0
171.7,0.79957,-0.0724612,0,-0.214313,0.569349,0,-0.31088,-0.526014,0,-1.09537,-1,0.103309,-1.09478,-1,0.103243,1.53517,1,0.148436,1.20095,1.2005,1.09861,0.996096,-0.088276,0
171.8,0.700839,-0.0637105,0,-0.164708,0.615146,0,-0.270067,-0.57983,0,-1.28342,-1,0.118215,-1.28296,-1,0.118162,1.69935,1,0.161006,1.10101,1.10056,1.19861,0.996096,-0.0882745,0
171.9,0.589822,-0.0538786,0,-0.110076,0.6605,0,-0.224218,-0.634089,0,-1.63188,-1,0.143887,-1.63152,-1,0.143846,2.02023,-0.494046,0.184133,1.0011,1.00065,1.29861,0.996096,-0.0882762,0
172,0.603959,-0.0547751,0,-0.11769,0.636187,0,-0.227895,-0.609153,0,0.166829,-1,0.00103613,0.167018,-1,0,-0.622694,-0.494046,0.0308507,0.999103,0.999658,1.2507,0.996156,-0.0875973,0
172.1,0.617633,-0.0559754,0,-0.1253,0.612057,0,-0.231155,-0.584071,0,0.152011,-1,0,0.152219,-1,0,-0.613472,-0.494046,0.0305254,0.999107,0.999663,1.2013,0.996156,-0.0875933,0
172.2,0.630486,-0.0571027,0,-0.132538,0.587893,0,-0.234044,-0.559022,0,0.138813,-1,0,0.139042,-0.526981,0,-0.606176,-0.518755,0.0301189,0.999112,0.999667,1.15189,0.996158,-0.0875713,0
172.3,0.643153,-0.0582127,0,-0.139768,0.562488,0,-0.236708,-0.532753,0,0.132728,-1,0,0.132995,-0.526981,0,-0.630371,-0.518755,0.0328501,0.999117,0.999672,1.10004,0.996159,-0.087565,0
172.4,0.655019,-0.0592515,0,-0.146646,0.537051,0,-0.239022,-0.506515,0,0.120992,-1,0,0.121288,-0.526981,0,-0.626026,-0.518755,0.0325796,0.999122,0.999677,1.04817,0.996159,-0.0875575,0
172.5,0.665264,-0.0601474,0,-0.152684,0.513624,0,-0.240861,-0.482402,0,0,1,0,0,1,0,0,-1,0.0298109,0.999126,0.999681,0.999921,0.996161,-0.0875457,0
172.6,0.742306,-0.0669256,0,-0.189011,0.516818,0,-0.277181,-0.479208,0,0.920836,1,0.0952357,0.920955,1,0.0952473,-0.365768,-1,0,1.09814,1.0987,0.999921,0.996159,-0.0875572,0
172.7,0.81727,-0.07352,0,-0.224721,0.519958,0,-0.312884,-0.47607,0,0.87256,1,0.0895195,0.872683,1,0.0895317,-0.319764,-1,0,1.19815,1.19871,0.999921,0.996159,-0.0875645,0
172.8,0.890701,-0.0799786,0,-0.260019,0.523061,0,-0.348175,-0.472967,0,0.836579,-1,0.0853568,0.836704,-1,0.0853692,-0.284855,1,0,1.29816,1.29871,0.999921,0.996159,-0.0875645,0
172.9,0.799985,-0.072011,0,-0.213413,0.569163,0,-0.310363,-0.526477,0,-1.09511,-1,0.103268,-1.09585,-1,0.10335,1.53551,1,0.148462,1.2002,1.20075,1.09892,0.996158,-0.0875736,0
173,0.70122,-0.0633296,0,-0.163789,0.614998,0,-0.269541,-0.580255,0,-1.28358,-1,0.118208,-1.28416,-1,0.118274,1.69996,1,0.161052,1.10026,1.10081,1.19892,0.996158,-0.0875755,0
173.1,0.590154,-0.0535574,0,-0.10912,0.660384,0,-0.223686,-0.634479,0,-1.63285,-1,0.143937,-1.63329,-1,0.143988,2.02151,-0.494672,0.184222,1.00035,1.0009,1.29892,0.996158,-0.0875733,0
173.2,0.604725,-0.0548371,0,-0.117143,0.636259,0,-0.227353,-0.60933,0,0.167018,-1,0,0.167207,-1,0,-0.623453,-0.494672,0.0311116,0.999353,0.999908,1.25095,0.996158,-0.087571,0
173.3,0.618414,-0.0560385,0,-0.124762,0.612097,0,-0.230617,-0.584216,0,0.152169,-1,0,0.152377,-1,0,-0.614212,-0.494672,0.0306011,0.999358,0.999913,1.20148,0.996159,-0.0875673,0
173.4,0.631282,-0.0571669,0,-0.132008,0.587903,0,-0.233509,-0.559135,0,0.138946,-1,0,0.139175,-0.526631,0,-0.606904,-0.518266,0.0301934,0.999363,0.999917,1.15201,0.996159,-0.0875584,0
173.5,0.643934,-0.0582755,0,-0.13923,0.562521,0,-0.236171,-0.532891,0,0.132577,-1,0,0.132844,-0.526631,0,-0.629746,-0.518266,0.0327863,0.999367,0.999922,1.10021,0.99616,-0.0875521,0
173.6,0.655788,-0.059313,0,-0.146101,0.537109,0,-0.238482,-0.506678,0,0.120868,-1,0,0.121164,-0.526631,0,-0.625411,-0.518266,0.0325167,0.999372,0.999927,1.04839,0.996161,-0.0875446,0
173.7,0.666131,-0.0602173,0,-0.152197,0.513449,0,-0.240339,-0.482326,0,0,1,0,0,1,0,0,-1,0.0300764,0.999377,0.999931,0.999668,0.996162,-0.0875328,0
173.8,0.74316,-0.0669935,0,-0.18852,0.516642,0,-0.276654,-0.479133,0,0.920576,1,0.095205,0.920695,1,0.0952165,-0.365485,-1,0,1.09839,1.09895,0.999668,0.996161,-0.0875442,0
173.9,0.818115,-0.073586,0,-0.224227,0.519781,0,-0.312354,-0.475995,0,0.872364,1,0.089497,0.872487,1,0.0895091,-0.319543,-1,0,1.1984,1.19896,0.999668,0.99616,-0.0875515,0
174,0.891539,-0.0800431,0,-0.259523,0.522883,0,-0.347644,-0.472893,0,0.836426,-1,0.0853396,0.836551,-1,0.085352,-0.284676,1,0,1.29841,1.29896,0.999668,0.99616,-0.0875515,0
174.1,0.800839,-0.0720781,0,-0.212923,0.568987,0,-0.309836,-0.526402,0,-1.09475,-1,0.103238,-1.09548,-1,0.10332,1.5352,1,0.148438,1.20045,1.201,1.09867,0.996159,-0.0875606,0
174.2,0.702099,-0.0634002,0,-0.16331,0.614823,0,-0.269023,-0.580178,0,-1.28296,-1,0.118161,-1.28354,-1,0.118227,1.6994,1,0.16101,1.10051,1.10106,1.19867,0.996159,-0.0875625,0
174.3,0.591072,-0.0536329,0,-0.108658,0.660211,0,-0.223184,-0.634401,0,-1.6316,-1,0.143849,-1.63203,-1,0.1439,2.02034,-0.493977,0.184141,1.0006,1.00115,1.29867,0.996159,-0.0875604,0
174.4,0.605147,-0.055226,0,-0.116648,0.636308,0,-0.226419,-0.609134,0,0.166996,-1,0,0.166844,-1,0.00103615,-0.622619,-0.493977,0.0308426,0.999603,0.999158,1.25076,0.996099,-0.0882388,0
174.5,0.618819,-0.0564389,0,-0.124252,0.612188,0,-0.229683,-0.584048,0,0.152196,-1,0,0.15203,-1,0,-0.613397,-0.493977,0.0305174,0.999608,0.999163,1.20137,0.996099,-0.0882421,0
174.6,0.63167,-0.0575798,0,-0.131485,0.588035,0,-0.232574,-0.558994,0,0.139019,-1,0,0.138835,-0.517561,0,-0.6061,-0.517174,0.0301109,0.999613,0.999167,1.15197,0.996097,-0.0882624,0
174.7,0.6443,-0.0587017,0,-0.138691,0.562716,0,-0.235234,-0.532796,0,0.132619,-1,0,0.132405,-0.517561,0,-0.628474,-0.517174,0.0326511,0.999618,0.999172,1.10027,0.996097,-0.0882674,0
174.8,0.656133,-0.0597537,0,-0.145548,0.537366,0,-0.237543,-0.506629,0,0.120973,-1,0,0.120736,-0.517561,0,-0.624145,-0.517174,0.0323827,0.999622,0.999177,1.04856,0.996096,-0.0882734,0
174.9,0.666459,-0.0606725,0,-0.151633,0.513765,0,-0.239398,-0.482319,0,0,1,0,0,1,0,0,-1,0.0299521,0.999627,0.999181,0.999943,0.996095,-0.0882829,0
175,0.743498,-0.0674943,0,-0.187951,0.516983,0,-0.275723,-0.479101,0,0.920953,1,0.0952473,0.920858,1,0.095238,-0.365781,-1,0,1.09864,1.0982,0.999943,0.996096,-0.0882737,0
175.1,0.818458,-0.0741329,0,-0.223652,0.520146,0,-0.31143,-0.475937,0,0.872678,1,0.0895313,0.87258,1,0.0895216,-0.319774,-1,0,1.19865,1.19821,0.999943,0.996097,-0.0882678,0
175.2,0.891885,-0.0806364,0,-0.258943,0.523273,0,-0.346725,-0.472809,0,0.836698,-1,0.0853687,0.836598,-1,0.0853587,-0.284864,1,0,1.29866,1.29821,0.999943,0.996097,-0.0882678,0
175.3,0.801175,-0.072593,0,-0.212338,0.569334,0,-0.308918,-0.526361,0,-1.09579,-1,0.103343,-1.0952,-1,0.103277,1.53552,1,0.148463,1.2007,1.20025,1.09894,0.996097,-0.0882605,0
175.4,0.702416,-0.0638414,0,-0.162723,0.615131,0,-0.268093,-0.580177,0,-1.28412,-1,0.118269,-1.28366,-1,0.118217,1.69998,1,0.161053,1.10076,1.10031,1.19894,0.996098,-0.088259,0
175.5,0.591354,-0.0540072,0,-0.108073,0.660485,0,-0.222223,-0.634437,0,-1.63329,-1,0.143987,-1.63293,-1,0.143946,2.02156,-0.495338,0.184225,1.00085,1.0004,1.29894,0.996097,-0.0882608,0
175.6,0.605943,-0.0553009,0,-0.116102,0.636333,0,-0.225899,-0.609246,0,0.167399,-1,0,0.167248,-1,0,-0.624283,-0.495338,0.0311954,0.999853,0.999408,1.2509,0.996097,-0.0882626,0
175.7,0.619648,-0.0565169,0,-0.123726,0.612147,0,-0.22917,-0.584091,0,0.152531,-1,0,0.152364,-1,0,-0.615021,-0.495338,0.0306829,0.999858,0.999413,1.20137,0.996097,-0.0882655,0
175.8,0.632529,-0.0576605,0,-0.130977,0.587927,0,-0.232067,-0.558968,0,0.139295,-1,0,0.139111,-0.51684,0,-0.607699,-0.516159,0.0302737,0.999863,0.999418,1.15184,0.996096,-0.0882727,0
175.9,0.645128,-0.0587798,0,-0.138167,0.562658,0,-0.234718,-0.532821,0,0.132285,-1,0,0.132072,-0.51684,0,-0.627189,-0.516159,0.0325198,0.999868,0.999422,1.10024,0.996096,-0.0882778,0
176,0.656934,-0.0598295,0,-0.145009,0.537357,0,-0.237022,-0.506706,0,0.120694,-1,0,0.120457,-0.51684,0,-0.622885,-0.516159,0.0322535,0.999872,0.999427,1.04863,0.996095,-0.0882837,0
176.1,0.667345,-0.060756,0,-0.151145,0.513549,0,-0.23889,-0.482183,0,0,1,0,0,1,0,0,-1,0.0301534,0.999877,0.999431,0.999591,0.996095,-0.0882933,0
176.2,0.744369,-0.0675773,0,-0.187458,0.516767,0,-0.27521,-0.478965,0,0.920647,1,0.0952112,0.920551,1,0.0952019,-0.365439,-1,0,1.09889,1.09845,0.999591,0.996095,-0.0882841,0
176.3,0.819318,-0.0742157,0,-0.223156,0.51993,0,-0.310913,-0.475801,0,0.872447,1,0.0895048,0.872348,1,0.089495,-0.319506,-1,0,1.1989,1.19846,0.999591,0.996096,-0.0882782,0
176.4,0.892737,-0.0807192,0,-0.258444,0.523058,0,-0.346205,-0.472673,0,0.836516,-1,0.0853482,0.836416,-1,0.0853382,-0.284645,1,0,1.29891,1.29846,0.999591,0.996096,-0.0882783,0
176.5,0.802047,-0.0726767,0,-0.211846,0.569118,0,-0.308406,-0.526224,0,-1.09536,-1,0.103307,-1.09477,-1,0.103242,1.53516,1,0.148435,1.20095,1.2005,1.09859,0.996097,-0.0882709,0
176.6,0.703317,-0.0639266,0,-0.162242,0.614915,0,-0.267593,-0.58004,0,-1.2834,-1,0.118213,-1.28293,-1,0.11816,1.69933,1,0.161004,1.10101,1.10056,1.19859,0.996097,-0.0882694,0
176.7,0.592301,-0.0540954,0,-0.107611,0.660271,0,-0.221744,-0.634299,0,-1.63183,-1,0.143884,-1.63148,-1,0.143843,2.02019,-0.494046,0.18413,1.0011,1.00065,1.29859,0.996096,-0.0882711,0
176.8,0.606437,-0.0549918,0,-0.115225,0.635957,0,-0.225421,-0.609363,0,0.166823,-1,0.00103613,0.167011,-1,0,-0.622689,-0.494046,0.0308505,0.999103,0.999658,1.25068,0.996156,-0.0875922,0
176.9,0.620111,-0.0561919,0,-0.122834,0.611827,0,-0.228681,-0.584281,0,0.152005,-1,0,0.152212,-1,0,-0.613468,-0.494046,0.0305252,0.999108,0.999663,1.20128,0.996157,-0.0875882,0
177,0.632964,-0.0573192,0,-0.130072,0.587663,0,-0.23157,-0.559232,0,0.138807,-1,0,0.139037,-0.526981,0,-0.606173,-0.518755,0.0301187,0.999113,0.999668,1.15187,0.996159,-0.0875662,0
177.1,0.645631,-0.0584291,0,-0.137302,0.562258,0,-0.234234,-0.532962,0,0.132723,-1,0,0.13299,-0.526981,0,-0.630369,-0.518755,0.0328499,0.999118,0.999673,1.10002,0.996159,-0.0875599,0
177.2,0.657497,-0.0594678,0,-0.14418,0.536821,0,-0.236548,-0.506725,0,0.120987,-1,0,0.121283,-0.526981,0,-0.626025,-0.518755,0.0325795,0.999122,0.999677,1.04814,0.99616,-0.0875524,0
177.3,0.667741,-0.0603636,0,-0.150217,0.513394,0,-0.238388,-0.482612,0,0,1,0,0,1,0,0,-1,0.0298108,0.999127,0.999682,0.9999,0.996161,-0.0875406,0
177.4,0.744783,-0.0671414,0,-0.186544,0.516588,0,-0.274706,-0.479418,0,0.920826,1,0.0952346,0.920945,1,0.0952461,-0.365755,-1,0,1.09814,1.0987,0.9999,0.99616,-0.0875521,0
177.5,0.819746,-0.0737353,0,-0.222254,0.519727,0,-0.310409,-0.47628,0,0.872552,1,0.0895186,0.872675,1,0.0895308,-0.319754,-1,0,1.19815,1.19871,0.9999,0.996159,-0.0875594,0
177.6,0.893177,-0.0801935,0,-0.257552,0.52283,0,-0.345701,-0.473178,0,0.836573,-1,0.0853561,0.836697,-1,0.0853685,-0.284847,1,0,1.29816,1.29871,0.9999,0.996159,-0.0875594,0
177.7,0.802462,-0.0722265,0,-0.210946,0.568933,0,-0.307888,-0.526687,0,-1.0951,-1,0.103267,-1.09583,-1,0.103349,1.5355,1,0.148461,1.2002,1.20075,1.0989,0.996158,-0.0875685,0
177.8,0.703698,-0.0635457,0,-0.161323,0.614767,0,-0.267067,-0.580465,0,-1.28355,-1,0.118206,-1.28413,-1,0.118272,1.69993,1,0.16105,1.10026,1.10081,1.1989,0.996158,-0.0875704,0
177.9,0.592633,-0.0537741,0,-0.106655,0.660154,0,-0.221212,-0.634689,0,-1.6328,-1,0.143934,-1.63324,-1,0.143985,2.02147,-0.494672,0.184219,1.00035,1.0009,1.2989,0.996159,-0.0875682,0
178,0.607204,-0.0550537,0,-0.114678,0.636029,0,-0.22488,-0.609539,0,0.167011,-1,0,0.1672,-1,0,-0.623448,-0.494672,0.0311114,0.999353,0.999908,1.25093,0.996159,-0.0875659,0
178.1,0.620893,-0.0562551,0,-0.122296,0.611867,0,-0.228143,-0.584425,0,0.152163,-1,0,0.152371,-1,0,-0.614209,-0.494672,0.0306009,0.999358,0.999913,1.20146,0.996159,-0.0875623,0
178.2,0.63376,-0.0573834,0,-0.129542,0.587673,0,-0.231035,-0.559345,0,0.13894,-1,0,0.13917,-0.526631,0,-0.606901,-0.518266,0.0301932,0.999363,0.999918,1.15199,0.99616,-0.0875533,0
178.3,0.646412,-0.0584919,0,-0.136764,0.562291,0,-0.233697,-0.5331,0,0.132572,-1,0,0.132839,-0.526631,0,-0.629744,-0.518266,0.0327861,0.999368,0.999923,1.10019,0.99616,-0.087547,0
178.4,0.658265,-0.0595293,0,-0.143635,0.536879,0,-0.236009,-0.506887,0,0.120863,-1,0,0.121159,-0.526631,0,-0.625409,-0.518266,0.0325167,0.999373,0.999927,1.04836,0.996161,-0.0875395,0
