Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
499.6,0.757056,-0.0230411,0,-0.142441,0.526015,0,-0.173064,-0.517367,0,0.565797,0.539698,0.0314837,0.567314,0.540887,0.0316327,-0.457921,-0.192899,0.00915028,1.05329,1.05278,1.04403,0.999553,-0.029901,0
499.7,0.802627,-0.0243639,0,-0.163902,0.516987,0,-0.19403,-0.507112,0,0.536685,0.539698,0.0297128,0.538292,0.540887,0.0298627,-0.430708,-0.192899,0.00855814,1.10727,1.10688,1.02474,0.999555,-0.0298396,0
499.8,0.847029,-0.0256511,0,-0.184967,0.507946,0,-0.214602,-0.49687,0,0.513236,0.539698,0.0283041,0.514934,0.540887,0.0284558,-0.408802,-0.192899,0.00808767,1.16124,1.16097,1.00545,0.999556,-0.029785,0
499.9,0.888233,-0.0268414,0,-0.20463,0.505809,0,-0.234185,-0.493606,0,0.466911,0.539698,0.0260183,0.468732,0.540887,0.0261718,-0.169247,-0.192899,0.00219281,1.21522,1.21506,0.999851,0.999558,-0.0297345,0
500,0.928085,-0.0279905,0,-0.223734,0.506357,0,-0.253371,-0.493055,0,0.456238,-1,0.0249011,0.458106,-1,0.0250557,-0.158925,1,0,1.26919,1.26915,0.999851,0.999559,-0.02968,0
500.1,0.836081,-0.0252582,0,-0.179591,0.555068,0,-0.212194,-0.5443,0,-1.11884,-1,0.105148,-1.1188,-1,0.105143,1.55578,1,0.150035,1.17077,1.17074,1.09885,0.999559,-0.0296795,0
500.2,0.735424,-0.0222695,0,-0.132178,0.603682,0,-0.167746,-0.595643,0,-1.32643,-1,0.121415,-1.3264,-1,0.121411,1.73814,1,0.163856,1.07084,1.0708,1.19885,0.999559,-0.0296795,0
500.3,0.648415,-0.0196863,0,-0.0918347,0.652506,0,-0.130367,-0.646774,0,-0.370433,-1,0.100873,-0.370411,-1,0.100871,1.28253,1,0.167257,0.999906,0.999871,1.29885,0.999559,-0.0296801,0
500.4,0.648111,-0.0196772,0,-0.0916971,0.653002,0,-0.130259,-0.647278,0,0,-1,0,0,-1,0,0,1,0.00128305,0.999906,0.999871,1.30085,0.999559,-0.0296801,0
500.5,0.648111,-0.0196772,0,-0.0916971,0.653002,0,-0.130259,-0.647278,0,0,-1,0,0,-1,0,0,-0.475759,0,0.999906,0.999871,1.30085,0.999559,-0.0296793,0
500.6,0.662199,-0.0200956,0,-0.0980562,0.629392,0,-0.135208,-0.623332,0,0.161487,-1,0,0.161476,-1,0,-0.600098,-0.475759,0.0287933,0.999911,0.999876,1.25375,0.999559,-0.0296794,0
500.7,0.675466,-0.0204897,0,-0.104038,0.605772,0,-0.139779,-0.599398,0,0.147652,-1,0,0.147639,-1,0,-0.59142,-0.475759,0.0283343,0.999915,0.99988,1.20618,0.999559,-0.0296796,0
500.8,0.687966,-0.020861,0,-0.109673,0.582141,0,-0.144003,-0.575474,0,0.135286,-1,0,0.135272,-1,0,-0.58448,-0.475759,0.0279641,0.99992,0.999885,1.1586,0.999559,-0.0296799,0
500.9,0.699744,-0.0212109,0,-0.114985,0.5585,0,-0.147905,-0.55156,0,0.12415,-1,0,0.124135,-1,0,-0.579079,-0.475759,0.0276716,0.999924,0.999889,1.11102,0.999559,-0.0296803,0
501,0.710838,-0.0215405,0,-0.119996,0.534851,0,-0.151505,-0.527654,0,0.114052,0.538605,0,0.114035,0.543398,0,-0.575073,-0.192788,0.0274486,0.999928,0.999893,1.06345,0.999559,-0.0296811,0
501.1,0.75788,-0.0227772,0,-0.141892,0.525767,0,-0.173096,-0.517459,0,0.563501,0.538605,0.0313006,0.570423,0.543398,0.0319441,-0.457846,-0.192788,0.00914358,1.05326,1.0537,1.04389,0.999567,-0.0294195,0
501.2,0.803496,-0.0239647,0,-0.163274,0.516664,0,-0.194187,-0.507284,0,0.534225,0.538605,0.0295245,0.541567,0.543398,0.0301748,-0.430633,-0.192788,0.00855178,1.10713,1.10805,1.02461,0.999574,-0.0291837,0
501.3,0.847945,-0.025111,0,-0.184255,0.507544,0,-0.214892,-0.497124,0,0.510611,0.538605,0.0281098,0.518377,0.543398,0.0287705,-0.408727,-0.192788,0.00808158,1.16099,1.16239,1.00533,0.99958,-0.0289681,0
501.4,0.889167,-0.0261626,0,-0.203814,0.505422,0,-0.234605,-0.494034,0,0.46449,0.538605,0.025816,0.472133,0.543398,0.0264608,-0.169361,-0.192788,0.00211338,1.21486,1.21673,0.99993,0.999586,-0.0287757,0
501.5,0.929071,-0.0271736,0,-0.222827,0.505886,0,-0.253935,-0.493561,0,0.453735,-1,0.024718,0.461569,-1,0.0253585,-0.159029,1,0,1.26872,1.27108,0.99993,0.999593,-0.0285429,0
501.6,0.837086,-0.0245724,0,-0.178664,0.554672,0,-0.212788,-0.544728,0,-1.11674,-1,0.104932,-1.11981,-1,0.105274,1.5553,1,0.149998,1.1703,1.17266,1.09893,0.999592,-0.02858,0
501.7,0.736461,-0.0216958,0,-0.131214,0.603351,0,-0.168397,-0.596003,0,-1.3242,-1,0.121201,-1.3266,-1,0.121475,1.73723,1,0.16379,1.07037,1.07273,1.19893,0.999591,-0.0285806,0
501.8,0.648585,-0.0198317,0,-0.0908347,0.652578,0,-0.130235,-0.646755,0,-0.370629,-1,0.100701,-0.370853,-1,0.103978,1.28279,1,0.167879,0.999438,0.999796,1.29893,0.999553,-0.0298815,0
501.9,0.64828,-0.0198225,0,-0.0906967,0.653074,0,-0.130127,-0.647258,0,0,-1,0,0,-1,0,0,1,0.0012833,0.999438,0.999796,1.30093,0.999553,-0.0298815,0
502,0.64828,-0.0198225,0,-0.0906967,0.653074,0,-0.130127,-0.647258,0,0,-1,0,0,-1,0,0,-0.475524,0,0.999438,0.999796,1.30093,0.999551,-0.0299467,0
502.1,0.662369,-0.0202439,0,-0.0970704,0.629477,0,-0.135062,-0.623325,0,0.161482,-1,0,0.161598,-1,0,-0.599908,-0.475524,0.0287703,0.999443,0.999801,1.25385,0.999552,-0.0299453,0
502.2,0.675638,-0.0206403,0,-0.103067,0.605869,0,-0.13962,-0.599403,0,0.147634,-1,0,0.147762,-1,0,-0.59122,-0.475524,0.0283111,0.999447,0.999806,1.2063,0.999552,-0.0299431,0
502.3,0.688139,-0.0210131,0,-0.108716,0.58225,0,-0.143831,-0.575491,0,0.135257,-1,0,0.135398,-1,0,-0.58427,-0.475524,0.0279406,0.999452,0.99981,1.15875,0.999552,-0.0299401,0
502.4,0.699918,-0.0213639,0,-0.114042,0.558621,0,-0.14772,-0.551589,0,0.12411,-1,0,0.124265,-1,0,-0.57886,-0.475524,0.0276478,0.999456,0.999814,1.1112,0.999552,-0.0299365,0
502.5,0.711013,-0.0216938,0,-0.119066,0.534982,0,-0.151308,-0.527697,0,0.114001,0.539852,0,0.114171,0.542257,0,-0.574844,-0.192874,0.0274245,0.99946,0.999818,1.06364,0.999552,-0.0299281,0
502.6,0.758069,-0.0230243,0,-0.14104,0.525947,0,-0.17283,-0.51745,0,0.56543,0.539852,0.0314763,0.569024,0.542257,0.0318055,-0.458158,-0.192874,0.00915425,1.05291,1.05351,1.04407,0.999556,-0.0298,0
502.7,0.803696,-0.0243079,0,-0.162503,0.516894,0,-0.193848,-0.50722,0,0.536207,0.539852,0.0296983,0.54002,0.542257,0.0300315,-0.430898,-0.192874,0.00856112,1.10691,1.10774,1.02479,0.999559,-0.0296834,0
502.8,0.848153,-0.0255526,0,-0.183567,0.507826,0,-0.214476,-0.497005,0,0.512659,0.539852,0.0282836,0.516693,0.542257,0.0286224,-0.408959,-0.192874,0.00808995,1.1609,1.16198,1.0055,0.999563,-0.0295758,0
502.9,0.889412,-0.0267027,0,-0.203222,0.505663,0,-0.234121,-0.493765,0,0.466465,0.539852,0.0260001,0.470346,0.542257,0.0263278,-0.169418,-0.192874,0.00219335,1.21489,1.21621,0.999906,0.999565,-0.0294808,0
503,0.929319,-0.027812,0,-0.222316,0.506185,0,-0.253372,-0.493239,0,0.455749,-1,0.0248829,0.459726,-1,0.0252068,-0.159078,1,0,1.26888,1.27043,0.999906,0.999569,-0.029362,0
503.1,0.837329,-0.0251266,0,-0.178138,0.554927,0,-0.212237,-0.54445,0,-1.11745,-1,0.105004,-1.11948,-1,0.10523,1.55546,1,0.150011,1.17046,1.17202,1.09891,0.999568,-0.0293864,0
503.2,0.736695,-0.0221683,0,-0.130679,0.603563,0,-0.16785,-0.595767,0,-1.32495,-1,0.121273,-1.32654,-1,0.121454,1.73754,1,0.163812,1.07052,1.07208,1.19891,0.999568,-0.0293868,0
503.3,0.648802,-0.0202404,0,-0.0902925,0.652757,0,-0.129683,-0.646552,0,-0.371098,-1,0.100759,-0.370822,-1,0.103984,1.28297,1,0.167913,0.999593,0.999152,1.29891,0.999529,-0.0307036,0
503.4,0.648497,-0.020231,0,-0.0901544,0.653253,0,-0.129575,-0.647055,0,0,-1,0,0,-1,0,0,1,0.00128349,0.999593,0.999152,1.30091,0.999529,-0.0307035,0
503.5,0.648497,-0.020231,0,-0.0901544,0.653253,0,-0.129575,-0.647055,0,0,-1,0,0,-1,0,0,-0.475209,0,0.999593,0.999152,1.30091,0.999527,-0.0307489,0
503.6,0.662582,-0.0206652,0,-0.0965285,0.629679,0,-0.134506,-0.623131,0,0.161603,-1,0,0.161459,-1,0,-0.599588,-0.475209,0.0287361,0.999598,0.999157,1.25386,0.999527,-0.0307506,0
503.7,0.675847,-0.0210747,0,-0.102526,0.606093,0,-0.13906,-0.599217,0,0.147772,-1,0,0.147614,-1,0,-0.590897,-0.475209,0.028277,0.999603,0.999161,1.20634,0.999527,-0.0307534,0
503.8,0.688346,-0.0214613,0,-0.108177,0.582497,0,-0.143267,-0.575314,0,0.135412,-1,0,0.135239,-1,0,-0.583944,-0.475209,0.0279067,0.999607,0.999166,1.15882,0.999527,-0.030757,0
503.9,0.700122,-0.0218262,0,-0.113506,0.558892,0,-0.14715,-0.551421,0,0.124284,-1,0,0.124094,-1,0,-0.57853,-0.475209,0.0276138,0.999611,0.99917,1.1113,0.999527,-0.0307615,0
504,0.711215,-0.0221706,0,-0.118534,0.535277,0,-0.150733,-0.527537,0,0.114194,0.544001,0,0.113985,0.536495,0,-0.574509,-0.192425,0.0273904,0.999615,0.999174,1.06378,0.999526,-0.0307718,0
504.1,0.758195,-0.0238652,0,-0.140745,0.526475,0,-0.171945,-0.517117,0,0.572065,0.544001,0.0320656,0.56107,0.536495,0.0310508,-0.457495,-0.192425,0.00911966,1.05348,1.0523,1.04425,0.999514,-0.0311777,0
504.2,0.803749,-0.0255277,0,-0.162461,0.517667,0,-0.192638,-0.506705,0,0.543332,0.544001,0.030301,0.531669,0.536495,0.029275,-0.430281,-0.192425,0.00852895,1.10789,1.10595,1.02501,0.999502,-0.0315451,0
504.3,0.848135,-0.0271652,0,-0.183793,0.508853,0,-0.212926,-0.496299,0,0.520266,0.544001,0.0289019,0.507928,0.536495,0.0278591,-0.408376,-0.192425,0.00805963,1.16229,1.15961,1.00577,0.999492,-0.0318822,0
504.4,0.889359,-0.028703,0,-0.203747,0.506831,0,-0.23223,-0.492757,0,0.473858,0.544001,0.0266208,0.46183,0.536495,0.0256059,-0.169318,-0.192425,0.00226264,1.2167,1.21326,0.999994,0.999482,-0.0321821,0
504.5,0.929199,-0.0301997,0,-0.223132,0.507585,0,-0.251121,-0.492017,0,0.463353,-1,0.0254822,0.451025,-1,0.0244771,-0.158994,1,0,1.2711,1.26691,0.999994,0.99947,-0.0325496,0
504.6,0.837195,-0.0271584,0,-0.178991,0.556125,0,-0.209946,-0.543433,0,-1.12179,-1,0.105468,-1.11633,-1,0.10486,1.55598,1,0.150051,1.17269,1.16849,1.09899,0.999472,-0.0324839,0
504.7,0.736531,-0.0238863,0,-0.131613,0.604584,0,-0.16546,-0.594932,0,-1.32897,-1,0.121687,-1.3247,-1,0.121202,1.73852,1,0.163884,1.07275,1.06856,1.19899,0.999472,-0.0324833,0
504.8,0.649546,-0.0197584,0,-0.0904734,0.652557,0,-0.128908,-0.646869,0,-0.370744,-1,0.104142,-0.370625,-1,0.0976354,1.28273,1,0.167303,0.999818,0.999629,1.29899,0.999554,-0.0298742,0
504.9,0.649242,-0.0197493,0,-0.0903357,0.653053,0,-0.1288,-0.647372,0,0,-1,0,0,-1,0,0,1,0.00128325,0.999819,0.999629,1.30099,0.999554,-0.0298743,0
505,0.649242,-0.0197493,0,-0.0903357,0.653053,0,-0.1288,-0.647372,0,0,-1,0,0,-1,0,0,-0.475565,0,0.999819,0.999629,1.30099,0.999557,-0.0297568,0
505.1,0.663331,-0.0201691,0,-0.0966936,0.629454,0,-0.13375,-0.623435,0,0.161561,-1,0,0.161499,-1,0,-0.599937,-0.475565,0.0287741,0.999824,0.999634,1.25391,0.999557,-0.0297575,0
505.2,0.676599,-0.0205647,0,-0.102675,0.605844,0,-0.138324,-0.59951,0,0.147724,-1,0,0.147656,-1,0,-0.591251,-0.475565,0.0283149,0.999828,0.999639,1.20636,0.999557,-0.0297587,0
505.3,0.6891,-0.0209378,0,-0.108309,0.582224,0,-0.14255,-0.575594,0,0.135358,-1,0,0.135284,-1,0,-0.584303,-0.475565,0.0279445,0.999832,0.999643,1.1588,0.999557,-0.0297603,0
505.4,0.700879,-0.0212895,0,-0.11362,0.558594,0,-0.146453,-0.551689,0,0.124223,-1,0,0.124141,-1,0,-0.578894,-0.475565,0.0276517,0.999837,0.999647,1.11124,0.999557,-0.0297622,0
505.5,0.711974,-0.0216212,0,-0.11863,0.534955,0,-0.150055,-0.527791,0,0.114126,0.538845,0,0.114036,0.542529,0,-0.57488,-0.192966,0.0274285,0.999841,0.999651,1.06369,0.999557,-0.0297667,0
505.6,0.759003,-0.0228977,0,-0.140548,0.525887,0,-0.171608,-0.517566,0,0.564235,0.538845,0.0313534,0.569504,0.542529,0.0318451,-0.458096,-0.192966,0.00915704,1.0532,1.05337,1.04411,0.999563,-0.029564,0
505.7,0.804604,-0.0241267,0,-0.161954,0.516799,0,-0.19266,-0.507359,0,0.534992,0.538845,0.029578,0.540579,0.542529,0.0300748,-0.430866,-0.192966,0.00856431,1.10709,1.10763,1.02481,0.999568,-0.0293819,0
505.8,0.849037,-0.0253161,0,-0.182961,0.507696,0,-0.213322,-0.497167,0,0.511414,0.538845,0.0281646,0.517325,0.542529,0.0286691,-0.408948,-0.192966,0.0080934,1.16098,1.16189,1.00551,0.999573,-0.0292158,0
505.9,0.890271,-0.0264107,0,-0.20256,0.5055,0,-0.232999,-0.493955,0,0.46517,0.538845,0.0258826,0.471026,0.542529,0.0263767,-0.169316,-0.192966,0.00219435,1.21487,1.21615,0.999919,0.999577,-0.029067,0
506,0.930153,-0.027464,0,-0.221598,0.50599,0,-0.252281,-0.493458,0,0.454441,-1,0.0247663,0.460444,-1,0.0252574,-0.158988,1,0,1.26875,1.2704,0.999919,0.999583,-0.0288889,0
506.1,0.838158,-0.024823,0,-0.177439,0.554754,0,-0.211125,-0.544649,0,-1.11746,-1,0.105003,-1.11961,-1,0.105243,1.55553,1,0.150015,1.17034,1.17199,1.09892,0.999582,-0.0289148,0
506.2,0.737518,-0.021912,0,-0.129997,0.603413,0,-0.166715,-0.595944,0,-1.32504,-1,0.121278,-1.32672,-1,0.121469,1.73766,1,0.163821,1.0704,1.07205,1.19892,0.999582,-0.0289152,0
506.3,0.649618,-0.0200245,0,-0.0896265,0.652626,0,-0.128526,-0.646711,0,-0.371153,-1,0.100768,-0.370935,-1,0.103999,1.28304,1,0.167926,0.99947,0.99912,1.29892,0.999543,-0.0302303,0
506.4,0.649313,-0.0200153,0,-0.0894886,0.653122,0,-0.128418,-0.647214,0,0,-1,0,0,-1,0,0,1,0.00128355,0.99947,0.999121,1.30092,0.999543,-0.0302303,0
506.5,0.649313,-0.0200153,0,-0.0894886,0.653122,0,-0.128418,-0.647214,0,0,-1,0,0,-1,0,0,-0.475264,0,0.99947,0.999121,1.30092,0.999542,-0.030278,0
506.6,0.663402,-0.0204428,0,-0.0958551,0.629542,0,-0.133359,-0.623289,0,0.161639,-1,0,0.161526,-1,0,-0.599684,-0.475264,0.0287441,0.999475,0.999126,1.25387,0.999541,-0.0302793,0
506.7,0.67667,-0.0208459,0,-0.101845,0.605951,0,-0.137924,-0.599376,0,0.147799,-1,0,0.147674,-1,0,-0.590987,-0.475264,0.0282847,0.99948,0.99913,1.20634,0.999541,-0.0302815,0
506.8,0.689172,-0.0212262,0,-0.107488,0.582349,0,-0.142141,-0.575472,0,0.135431,-1,0,0.135295,-1,0,-0.584029,-0.475264,0.027914,0.999484,0.999135,1.15881,0.999541,-0.0302844,0
506.9,0.700951,-0.0215851,0,-0.112808,0.558738,0,-0.146035,-0.551579,0,0.124296,-1,0,0.124145,-1,0,-0.57861,-0.475264,0.027621,0.999488,0.999139,1.11129,0.999541,-0.030288,0
507,0.712046,-0.0219237,0,-0.117827,0.535117,0,-0.149628,-0.527694,0,0.1142,0.541387,0,0.114034,0.539215,0,-0.574587,-0.192861,0.0273974,0.999492,0.999143,1.06376,0.999541,-0.0302961,0
507.1,0.759047,-0.0234189,0,-0.139897,0.52618,0,-0.171001,-0.517358,0,0.568349,0.541387,0.0317177,0.565096,0.539215,0.0314202,-0.45804,-0.192861,0.00915116,1.0531,1.05253,1.04419,0.999537,-0.0304116,0
507.2,0.80462,-0.0248747,0,-0.161462,0.517229,0,-0.191862,-0.507035,0,0.53935,0.541387,0.0299469,0.535898,0.539215,0.0296459,-0.430796,-0.192861,0.00855844,1.10725,1.10646,1.02491,0.999534,-0.0305169,0
507.3,0.849024,-0.0262986,0,-0.182636,0.508269,0,-0.212325,-0.496722,0,0.516023,0.541387,0.0285402,0.512371,0.539215,0.0282341,-0.408869,-0.192861,0.00808756,1.16139,1.16039,1.00562,0.999531,-0.0306141,0
507.4,0.890259,-0.0276254,0,-0.202424,0.506116,0,-0.231807,-0.493288,0,0.469626,0.541387,0.0262645,0.466118,0.539215,0.0259684,-0.169292,-0.192861,0.0022705,1.21553,1.21432,0.999836,0.999529,-0.0306999,0
507.5,0.930109,-0.0289104,0,-0.221638,0.506743,0,-0.250879,-0.492665,0,0.459013,-1,0.0251276,0.455419,-1,0.0248353,-0.158964,1,0,1.26967,1.26824,0.999836,0.999525,-0.0308075,0
507.6,0.838103,-0.0260592,0,-0.177487,0.55539,0,-0.20971,-0.543974,0,-1.11992,-1,0.105262,-1.11805,-1,0.105054,1.55592,1,0.150046,1.17126,1.16982,1.09884,0.999526,-0.030785,0
507.7,0.737438,-0.0229586,0,-0.130076,0.603944,0,-0.165256,-0.595376,0,-1.32745,-1,0.121518,-1.32599,-1,0.121352,1.73842,1,0.163876,1.07132,1.06989,1.19884,0.999526,-0.0307848,0
507.8,0.650435,-0.019622,0,-0.0893145,0.652354,0,-0.128307,-0.646897,0,-0.370441,-1,0.102494,-0.370795,-1,0.0992814,1.28269,1,0.167289,0.99939,0.999957,1.29884,0.999566,-0.029467,0
507.9,0.650131,-0.019613,0,-0.0891767,0.65285,0,-0.128199,-0.647401,0,0,-1,0,0,-1,0,0,1,0.00128321,0.999391,0.999957,1.30084,0.999566,-0.0294671,0
508,0.650131,-0.019613,0,-0.0891767,0.65285,0,-0.128199,-0.647401,0,0,-1,0,0,-1,0,0,-0.475779,0,0.999391,0.999957,1.30084,0.999567,-0.0294247,0
508.1,0.664224,-0.0200268,0,-0.0955444,0.629236,0,-0.133143,-0.623457,0,0.161475,-1,0,0.161659,-1,0,-0.600187,-0.475779,0.0287991,0.999395,0.999962,1.25373,0.999567,-0.0294225,0
508.2,0.677497,-0.0204156,0,-0.101535,0.605611,0,-0.137711,-0.599526,0,0.147617,-1,0,0.14782,-1,0,-0.591498,-0.475779,0.0283395,0.9994,0.999966,1.20616,0.999567,-0.029419,0
508.3,0.690002,-0.020781,0,-0.107177,0.581976,0,-0.141931,-0.575605,0,0.135231,-1,0,0.135453,-1,0,-0.584549,-0.475779,0.0279688,0.999404,0.999971,1.15858,0.999567,-0.0294142,0
508.4,0.701783,-0.0211245,0,-0.112495,0.55833,0,-0.145829,-0.551693,0,0.124074,-1,0,0.124318,-1,0,-0.57914,-0.475779,0.0276759,0.999408,0.999975,1.111,0.999567,-0.0294084,0
508.5,0.712881,-0.0214471,0,-0.117512,0.534676,0,-0.149426,-0.527791,0,0.113955,0.537057,0,0.114224,0.545601,0,-0.575128,-0.193212,0.0274526,0.999413,0.999979,1.06342,0.999568,-0.0293952,0
508.6,0.759966,-0.0225496,0,-0.139327,0.525492,0,-0.171135,-0.517648,0,0.561157,0.537057,0.0310915,0.573701,0.545601,0.0322502,-0.458546,-0.193212,0.00917795,1.05259,1.054,1.04382,0.999581,-0.0289341,0
508.7,0.805622,-0.0235965,0,-0.160622,0.516284,0,-0.19235,-0.507528,0,0.531646,0.537057,0.0293072,0.544954,0.545601,0.0304789,-0.431279,-0.193212,0.00858358,1.1063,1.10857,1.0245,0.999593,-0.0285166,0
508.8,0.850107,-0.0245964,0,-0.181509,0.507055,0,-0.213184,-0.497428,0,0.507811,0.537057,0.0278844,0.521891,0.545601,0.0290754,-0.409338,-0.193212,0.00811149,1.16002,1.16314,1.00518,0.999604,-0.0281333,0
508.9,0.891327,-0.0255035,0,-0.200948,0.504936,0,-0.23302,-0.494508,0,0.461767,0.537057,0.0255785,0.47547,0.545601,0.0267347,-0.169503,-0.193212,0.00204312,1.21373,1.2177,0.999959,0.999614,-0.0277931,0
509,0.93126,-0.0263706,0,-0.219853,0.505313,0,-0.252486,-0.494114,0,0.450922,-1,0.0244982,0.464967,-1,0.0256451,-0.159161,1,0,1.26743,1.27226,0.999959,0.999625,-0.0273748,0
509.1,0.839269,-0.0239036,0,-0.17566,0.554178,0,-0.211363,-0.545202,0,-1.11519,-1,0.104757,-1.12149,-1,0.105459,1.55536,1,0.150003,1.16901,1.17385,1.09896,0.999623,-0.0274506,0
509.2,0.738638,-0.0211409,0,-0.128158,0.602922,0,-0.167018,-0.596407,0,-1.32304,-1,0.121066,-1.32797,-1,0.121626,1.73733,1,0.163797,1.06908,1.07391,1.19896,0.999623,-0.0274519,0
509.3,0.650732,-0.0200218,0,-0.0881356,0.652566,0,-0.128469,-0.646768,0,-0.370551,-1,0.0990618,-0.371072,-1,0.105619,1.28284,1,0.167894,0.999149,0.999982,1.29896,0.999548,-0.0300502,0
509.4,0.650428,-0.0200126,0,-0.0879973,0.653062,0,-0.128361,-0.647271,0,0,-1,0,0,-1,0,0,1,0.00128336,0.99915,0.999983,1.30096,0.999548,-0.0300502,0
509.5,0.650428,-0.0200126,0,-0.0879973,0.653062,0,-0.128361,-0.647271,0,0,-1,0,0,-1,0,0,-0.475446,0,0.99915,0.999983,1.30096,0.999544,-0.0301835,0
509.6,0.664516,-0.0204364,0,-0.0943862,0.629469,0,-0.133281,-0.623342,0,0.16141,-1,0,0.16168,-1,0,-0.599833,-0.475446,0.028762,0.999155,0.999988,1.25389,0.999544,-0.0301803,0
509.7,0.677784,-0.0208342,0,-0.100398,0.605865,0,-0.137824,-0.599425,0,0.147555,-1,0,0.147852,-1,0,-0.591143,-0.475446,0.0283028,0.999159,0.999992,1.20635,0.999545,-0.0301752,0
509.8,0.690285,-0.0212078,0,-0.106061,0.582249,0,-0.14202,-0.575518,0,0.13517,-1,0,0.135496,-1,0,-0.584192,-0.475446,0.0279323,0.999164,0.999996,1.1588,0.999545,-0.0301683,0
509.9,0.701644,-0.0218796,0,-0.111459,0.558809,0,-0.145442,-0.551452,0,0.124354,-1,0,0.124282,-1,0.00106823,-0.57887,-0.475446,0.0275141,0.999168,0.999001,1.11126,0.999527,-0.0307579,0
510,0.712747,-0.0222225,0,-0.116497,0.535182,0,-0.149023,-0.527557,0,0.11424,0.543943,0,0.114161,0.536693,0,-0.574838,-0.192596,0.02742,0.999172,0.999005,1.06371,0.999526,-0.0307771,0
510.1,0.759742,-0.0239108,0,-0.13871,0.526367,0,-0.170244,-0.517134,0,0.572048,0.543943,0.032063,0.561513,0.536693,0.0310871,-0.457822,-0.192596,0.0091345,1.05303,1.05215,1.04417,0.999514,-0.0311716,0
510.2,0.805309,-0.0255659,0,-0.160426,0.517544,0,-0.190947,-0.506718,0,0.543261,0.543943,0.0302953,0.532086,0.536693,0.0293088,-0.430572,-0.192596,0.00854245,1.10743,1.10582,1.02491,0.999503,-0.0315277,0
510.3,0.849706,-0.0271952,0,-0.181759,0.508717,0,-0.211245,-0.496308,0,0.520152,0.543943,0.0288937,0.508331,0.536693,0.0278914,-0.408642,-0.192596,0.00807214,1.16183,1.1595,1.00565,0.999493,-0.0318539,0
510.4,0.890938,-0.0287254,0,-0.201708,0.506687,0,-0.230558,-0.492769,0,0.473734,0.543943,0.0266115,0.462149,0.536693,0.0256339,-0.169365,-0.192596,0.00226612,1.21623,1.21317,0.999872,0.999483,-0.0321447,0
510.5,0.930784,-0.0302144,0,-0.221088,0.507435,0,-0.24946,-0.492034,0,0.463214,-1,0.0254723,0.45134,-1,0.0245031,-0.159033,1,0,1.27063,1.26684,0.999872,0.999472,-0.0324983,0
510.6,0.838775,-0.027182,0,-0.176935,0.555982,0,-0.208295,-0.543443,0,-1.12166,-1,0.105449,-1.11673,-1,0.104899,1.5561,1,0.15006,1.17221,1.16842,1.09887,0.999474,-0.032439,0
510.7,0.738102,-0.0239142,0,-0.129539,0.604446,0,-0.163821,-0.594937,0,-1.32903,-1,0.121683,-1.32517,-1,0.121244,1.73876,1,0.163901,1.07228,1.06849,1.19887,0.999474,-0.0324385,0
510.8,0.651104,-0.019786,0,-0.0883775,0.65242,0,-0.127281,-0.646871,0,-0.370791,-1,0.104154,-0.370924,-1,0.0976726,1.28289,1,0.16733,0.999346,0.999559,1.29887,0.999555,-0.0298209,0
510.9,0.650799,-0.0197769,0,-0.0882396,0.652916,0,-0.127173,-0.647374,0,0,-1,0,0,-1,0,0,1,0.0012834,0.999347,0.99956,1.30087,0.999555,-0.029821,0
511,0.650799,-0.0197769,0,-0.0882396,0.652916,0,-0.127173,-0.647374,0,0,-1,0,0,-1,0,0,-0.475539,0,0.999347,0.99956,1.30087,0.999558,-0.0297134,0
511.1,0.664892,-0.0201954,0,-0.0946061,0.629317,0,-0.132118,-0.62344,0,0.161557,-1,0,0.161626,-1,0,-0.599966,-0.475539,0.0287741,0.999351,0.999564,1.25379,0.999558,-0.0297126,0
511.2,0.678163,-0.0205893,0,-0.100596,0.605707,0,-0.136686,-0.599518,0,0.147703,-1,0,0.147779,-1,0,-0.59127,-0.475539,0.0283145,0.999356,0.999569,1.20624,0.999559,-0.0297113,0
511.3,0.690667,-0.02096,0,-0.106237,0.582086,0,-0.140906,-0.575606,0,0.135322,-1,0,0.135406,-1,0,-0.584315,-0.475539,0.0279437,0.99936,0.999573,1.15869,0.999559,-0.0297095,0
511.4,0.702448,-0.0213089,0,-0.111555,0.558456,0,-0.144804,-0.551704,0,0.124172,-1,0,0.124264,-1,0,-0.5789,-0.475539,0.0276506,0.999364,0.999577,1.11113,0.999559,-0.0297073,0
511.5,0.713546,-0.0216373,0,-0.116573,0.534816,0,-0.148401,-0.52781,0,0.114061,0.538457,0,0.114162,0.543313,0,-0.574882,-0.19317,0.0274271,0.999368,0.999581,1.06358,0.999559,-0.0297023,0
511.6,0.760599,-0.0228745,0,-0.138473,0.525713,0,-0.169993,-0.517597,0,0.563627,0.538457,0.0313011,0.570719,0.543313,0.0319572,-0.45848,-0.19317,0.00917466,1.05268,1.05338,1.04398,0.999567,-0.0294392,0
