Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
111,0.52283,0.0427774,0,-0.236637,0.693641,0,0.11058,-0.868173,0,-2.71879,-1,0.215419,-2.71864,-1,0.215401,3.08128,-0.523297,0.25307,1.0012,1.00089,1.59894,0.976239,0.216696,0
111.1,0.545056,0.0480838,0,-0.24032,0.665836,0,0.0952926,-0.844951,0,0.339607,-1,0.00108874,0.339745,-1,0,-0.791662,-0.523297,0.0422303,0.999216,0.999899,1.54814,0.976052,0.217536,0
111.2,0.566135,0.0527767,0,-0.243558,0.638308,0,0.0807072,-0.821394,0,0.297369,-1,0,0.297521,-1,0,-0.754385,-0.523297,0.040402,0.999224,0.999907,1.49581,0.976055,0.217525,0
111.3,0.585669,0.057127,0,-0.246044,0.610947,0,0.0668722,-0.79767,0,0.262938,-1,0,0.263106,-1,0,-0.725082,-0.508938,0.0386726,0.999232,0.999914,1.44348,0.976055,0.217525,0
111.4,0.603357,0.0610671,0,-0.24783,0.584477,0,0.0540479,-0.774458,0,0.228557,-1,0,0.228738,-1,0,-0.683048,-0.508938,0.0353,0.999238,0.999921,1.39257,0.976055,0.217522,0
111.5,0.619882,0.0647495,0,-0.249062,0.55813,0,0.0417762,-0.751123,0,0.205478,-1,0,0.205677,-1,0,-0.665194,-0.508938,0.0342879,0.999244,0.999927,1.34168,0.976056,0.217521,0
111.6,0.635351,0.0681975,0,-0.249797,0.531894,0,0.0300012,-0.727678,0,0.185591,-1,0,0.185811,-1,0,-0.65076,-0.47099,0.0334702,0.99925,0.999933,1.29078,0.976054,0.217528,0
111.7,0.648799,0.0711962,0,-0.250074,0.507703,0,0.0195061,-0.705892,0,0.156818,-1,0,0.157042,-1,0,-0.592191,-0.47099,0.0281177,0.999255,0.999937,1.24365,0.976053,0.217531,0
111.8,0.661472,0.0740232,0,-0.249995,0.48359,0,0.00936533,-0.684027,0,0.143552,-1,0,0.143798,-1,0,-0.584044,-0.47099,0.027691,0.999259,0.999942,1.19655,0.976052,0.217535,0
111.9,0.67342,0.0766893,0,-0.249589,0.459551,0,-0.000447942,-0.66209,0,0.131662,-1,0,0.131932,-1,0,-0.577542,-0.542448,0.0273472,0.999263,0.999946,1.14945,0.97605,0.217546,0
112,0.686334,0.0795725,0,-0.248743,0.431947,0,-0.0113745,-0.636741,0,0.137518,-1,0,0.137865,-1,0,-0.658627,-0.542448,0.0358934,0.999269,0.999951,1.09527,0.976048,0.217554,0
112.1,0.698395,0.0822665,0,-0.247523,0.404427,0,-0.0219279,-0.61131,0,0.124837,-1,0,0.125224,-1,0,-0.654097,-0.542448,0.0355943,0.999274,0.999957,1.04103,0.976046,0.217563,0
112.2,0.706908,0.084169,0,-0.246378,0.383837,0,-0.0296141,-0.592185,0,0,-1,0,0,1,0,0,-1,0.026563,0.999278,0.99996,0.999804,0.976043,0.217576,0
112.3,0.737939,0.124318,0,-0.231334,0.367424,0,-0.0722521,-0.61966,0,-0.255294,-1,0,1.21489,1,0.12074,-0.255783,-1,0,0.999295,1.09896,0.999821,0.963255,0.268588,0
112.4,0.768079,0.165434,0,-0.214266,0.348807,0,-0.115777,-0.64617,0,-0.306232,-1,0,1.24084,1,0.122683,-0.306632,-1,0,0.999313,1.19896,0.999839,0.949283,0.314422,0
112.5,0.797186,0.207676,0,-0.194914,0.327704,0,-0.160334,-0.671558,0,-0.370618,-1,0,1.28282,1,0.126051,-0.370947,-1,0,0.999334,1.29896,0.99986,0.93184,0.36287,0
112.6,0.825061,0.251259,0,-0.172918,0.303725,0,-0.20612,-0.695607,0,-0.455288,-1,0,1.34701,1,0.131301,-0.455558,-1,0,0.999357,1.39896,0.999883,0.91609,0.400973,0
112.7,0.851424,0.296487,0,-0.147756,0.276298,0,-0.253416,-0.718013,0,-0.572512,-1,0,1.44525,1,0.139305,-0.572735,-1,0,0.999383,1.49896,0.999909,0.899567,0.436783,0
112.8,0.875852,0.343822,0,-0.118621,0.244547,0,-0.302645,-0.738314,0,-0.746786,1,0,1.6017,-1,0.151782,-0.746969,1,0,0.999415,1.59896,0.999941,0.878548,0.477654,0
112.9,0.88253,0.262591,0,-0.213716,0.348175,0,-0.22232,-0.751899,0,1.76732,1,0.216507,-2.15659,-1,0.25415,1.76766,1,0.216537,1.09858,1.50096,1.09911,0.91947,0.393161,0
113,0.881798,0.189426,0,-0.292641,0.434196,0,-0.149396,-0.757425,0,1.37409,1,0.154533,-1.78433,-1,0.194558,1.37453,1,0.154572,1.19867,1.40096,1.1992,0.950239,0.311522,0
113.1,0.877206,0.120465,0,-0.362631,0.51049,0,-0.0803258,-0.758756,0,1.16317,-1,0.125831,-1.59093,-1,0.16776,1.16373,1,0.125881,1.29874,1.30096,1.29926,0.976103,0.217308,0
113.2,0.776228,0.0979849,0,-0.326969,0.569654,0,-0.0229503,-0.797206,0,-1.36916,-1,0.125675,-1.36935,-1,0.125696,1.77963,1,0.167603,1.2008,1.20102,1.39926,0.976103,0.217309,0
113.3,0.662423,0.0726528,0,-0.28577,0.63005,0,0.0399583,-0.834426,0,-1.75643,-1,0.154188,-1.75657,-1,0.154204,2.14607,1,0.194221,1.10089,1.10111,1.49926,0.976101,0.217316,0
113.4,0.525494,0.0421788,0,-0.233984,0.692799,0,0.113449,-0.869292,0,-2.71942,-1,0.215453,-2.71953,-1,0.215465,3.08204,-0.523753,0.253119,1.00105,1.00128,1.59926,0.976097,0.217337,0
113.5,0.547296,0.047031,0,-0.237586,0.665169,0,0.0984764,-0.845797,0,0.340733,-1,0.00159666,0.340778,-1,0.00159664,-0.793067,-0.523753,0.042644,0.999067,0.99929,1.54841,0.976098,0.217332,0
113.6,0.56842,0.0517327,0,-0.240833,0.637617,0,0.0838588,-0.822222,0,0.298264,-1,0,0.298313,-1,0,-0.755564,-0.523753,0.0405044,0.999075,0.999298,1.49604,0.976099,0.217329,0
113.7,0.587994,0.0560897,0,-0.243325,0.610234,0,0.0699952,-0.79848,0,0.263666,-1,0,0.263721,-1,0,-0.726099,-0.508394,0.0387635,0.999082,0.999305,1.44366,0.976098,0.217329,0
113.8,0.605681,0.0600272,0,-0.245112,0.583793,0,0.0571701,-0.775294,0,0.228753,-1,0,0.228812,-1,0,-0.682638,-0.508394,0.0352423,0.999089,0.999312,1.39281,0.976099,0.217328,0
113.9,0.622207,0.0637065,0,-0.246345,0.557476,0,0.0448979,-0.751984,0,0.205664,-1,0,0.20573,-1,0,-0.664759,-0.508394,0.0342298,0.999095,0.999318,1.34197,0.976099,0.217327,0
114,0.637676,0.067151,0,-0.247082,0.531269,0,0.0331225,-0.728564,0,0.185773,-1,0,0.185845,-1,0,-0.650301,-0.471255,0.0334117,0.999101,0.999324,1.29113,0.976098,0.21733,0
114.1,0.651147,0.0701508,0,-0.247361,0.507067,0,0.0226106,-0.706766,0,0.15722,-1,0,0.157293,-1,0,-0.592699,-0.471255,0.0281585,0.999105,0.999328,1.24396,0.976098,0.21733,0
114.2,0.663841,0.072978,0,-0.247284,0.482943,0,0.0124542,-0.684888,0,0.143916,-1,0,0.143996,-1,0,-0.584512,-0.471255,0.0277295,0.99911,0.999333,1.19684,0.976098,0.217332,0
114.3,0.675807,0.0756434,0,-0.246878,0.458893,0,0.00262645,-0.662938,0,0.131997,-1,0,0.132085,-1,0,-0.577978,-0.543467,0.0273838,0.999114,0.999337,1.14971,0.976097,0.217335,0
114.4,0.688758,0.0785286,0,-0.246032,0.431241,0,-0.00832958,-0.63754,0,0.138037,-1,0,0.138151,-1,0,-0.659955,-0.543467,0.0360342,0.999119,0.999342,1.09544,0.976096,0.217338,0
114.5,0.700851,0.0812231,0,-0.24481,0.403673,0,-0.0189102,-0.612058,0,0.125304,-1,0,0.12543,-1,0,-0.65539,-0.543467,0.0357322,0.999124,0.999348,1.04109,0.976096,0.217341,0
114.6,0.709387,0.0831252,0,-0.243663,0.383048,0,-0.0266153,-0.592896,0,0,-1,0,0,1,0,0,-1,0.0266652,0.999128,0.999351,0.999788,0.976095,0.217345,0
114.7,0.740421,0.123273,0,-0.228632,0.366643,0,-0.0692455,-0.620376,0,-0.254995,-1,0,1.21481,1,0.120735,-0.255609,-1,0,0.999145,1.09835,0.999806,0.963309,0.268395,0
114.8,0.770566,0.164387,0,-0.211576,0.348036,0,-0.112762,-0.646893,0,-0.305892,-1,0,1.24069,1,0.122671,-0.306395,-1,0,0.999164,1.19835,0.999824,0.949337,0.31426,0
114.9,0.799676,0.206627,0,-0.192238,0.326946,0,-0.157309,-0.672289,0,-0.370211,-1,0,1.28257,1,0.12603,-0.370624,-1,0,0.999185,1.29835,0.999845,0.931893,0.362733,0
115,0.827556,0.250206,0,-0.170257,0.302981,0,-0.203085,-0.696348,0,-0.45477,-1,0,1.34663,1,0.13127,-0.45511,-1,0,0.999208,1.39835,0.999868,0.916141,0.400855,0
115.1,0.853925,0.295428,0,-0.145112,0.275573,0,-0.250369,-0.718766,0,-0.571807,-1,0,1.44467,1,0.139258,-0.572087,-1,0,0.999234,1.49835,0.999894,0.899618,0.436678,0
115.2,0.87836,0.342756,0,-0.115998,0.243846,0,-0.299583,-0.739082,0,-0.745731,1,0,1.60076,-1,0.151708,-0.745962,1,0,0.999265,1.59835,0.999925,0.878599,0.47756,0
115.3,0.885021,0.261543,0,-0.211051,0.347423,0,-0.219285,-0.752637,0,1.76615,1,0.21632,-2.1555,-1,0.25397,1.76659,1,0.216357,1.09843,1.50035,1.09909,0.919515,0.393055,0
115.4,0.884281,0.188388,0,-0.289951,0.433418,0,-0.146376,-0.758148,0,1.37342,1,0.154446,-1.78376,-1,0.194479,1.37399,1,0.154495,1.19852,1.40035,1.19918,0.950282,0.31139,0
115.5,0.879683,0.119431,0,-0.359923,0.509695,0,-0.0773184,-0.759468,0,1.16271,-1,0.125776,-1.59059,-1,0.167715,1.16341,1,0.125839,1.29859,1.30035,1.29925,0.97614,0.217142,0
115.6,0.778681,0.0969624,0,-0.32426,0.56885,0,-0.0199238,-0.797924,0,-1.36992,-1,0.125738,-1.36971,-1,0.125716,1.78014,1,0.167641,1.20065,1.20041,1.39925,0.97614,0.217141,0
115.7,0.66484,0.0716341,0,-0.283059,0.629238,0,0.0430142,-0.835145,0,-1.75778,-1,0.154288,-1.75763,-1,0.15427,2.14722,1,0.194299,1.10074,1.10051,1.49925,0.976142,0.217133,0
115.8,0.527836,0.0411468,0,-0.231257,0.691987,0,0.116558,-0.870003,0,-2.7234,-1,0.215684,-2.72329,-1,0.215671,3.08582,-0.522803,0.25333,1.00091,1.00067,1.59925,0.976147,0.217111,0
115.9,0.550668,0.0462275,0,-0.235349,0.664297,0,0.101102,-0.846663,0,0.339353,-1,0,0.339305,-1,0,-0.790882,-0.522803,0.0425382,0.999917,0.999681,1.54849,0.976146,0.217117,0
116,0.571727,0.0509133,0,-0.238572,0.636801,0,0.0865158,-0.823128,0,0.297214,-1,0,0.297162,-1,0,-0.753683,-0.522803,0.0403253,0.999925,0.999689,1.49621,0.976145,0.21712,0
116.1,0.591246,0.0552558,0,-0.241045,0.609472,0,0.0726794,-0.799427,0,0.262859,-1,0,0.262801,-1,0,-0.724434,-0.509781,0.0386009,0.999932,0.999697,1.44393,0.976145,0.21712,0
116.2,0.608965,0.0591976,0,-0.242825,0.582965,0,0.0598204,-0.776175,0,0.22907,-1,0,0.229008,-1,0,-0.684178,-0.509781,0.0354179,0.999939,0.999703,1.39294,0.976145,0.217121,0
116.3,0.625519,0.0628798,0,-0.24405,0.556581,0,0.0475164,-0.752799,0,0.205933,-1,0,0.205864,-1,0,-0.666269,-0.509781,0.0344009,0.999945,0.999709,1.34196,0.976145,0.217122,0
116.4,0.641013,0.0663259,0,-0.244776,0.530308,0,0.0357112,-0.729312,0,0.186003,-1,0,0.185927,-1,0,-0.651794,-0.474933,0.0335794,0.999951,0.999715,1.29098,0.976145,0.217119,0
116.5,0.65457,0.0693407,0,-0.245046,0.505922,0,0.0251206,-0.70734,0,0.158133,-1,0,0.158055,-1,0,-0.597038,-0.474933,0.0285866,0.999956,0.99972,1.24345,0.976145,0.217118,0
116.6,0.66734,0.0721803,0,-0.244955,0.481616,0,0.0148905,-0.685288,0,0.144685,-1,0,0.144599,-1,0,-0.588781,-0.474933,0.0281502,0.99996,0.999724,1.19596,0.976146,0.217117,0
116.7,0.679374,0.0748556,0,-0.244532,0.457384,0,0.00499339,-0.663161,0,0.132644,-1,0,0.13255,-1,0,-0.582205,-0.540427,0.0277992,0.999964,0.999729,1.14847,0.976146,0.217113,0
116.8,0.692224,0.0777121,0,-0.243675,0.429894,0,-0.00589358,-0.6379,0,0.136981,-1,0,0.136861,-1,0,-0.656047,-0.540427,0.0356179,0.99997,0.999734,1.09449,0.976147,0.21711,0
116.9,0.704228,0.08038,0,-0.242449,0.402487,0,-0.0164099,-0.612556,0,0.124447,-1,0,0.124314,-1,0,-0.651583,-0.540427,0.0353241,0.999975,0.999739,1.04045,0.976148,0.217107,0
117,0.712593,0.0822388,0,-0.241318,0.382255,0,-0.0239688,-0.593751,0,0,-1,0,0,1,0,0,-1,0.0260119,0.999979,0.999743,0.999915,0.976149,0.217103,0
117.1,0.743623,0.122373,0,-0.226275,0.365867,0,-0.0666122,-0.621235,0,-0.255263,-1,0,1.2147,1,0.120725,-0.255204,-1,0,0.999996,1.09874,0.999932,0.963387,0.268116,0
117.2,0.77333,0.163696,0,-0.208691,0.347174,0,-0.110225,-0.647917,0,-0.306017,-1,0.00146105,1.24082,1,0.122944,-0.30673,-1,0,0.999014,1.19874,0.999951,0.949272,0.314455,0
117.3,0.802438,0.205944,0,-0.189349,0.326068,0,-0.154773,-0.673306,0,-0.370421,-1,0,1.28278,1,0.126048,-0.371007,-1,0,0.999035,1.29874,0.999971,0.931814,0.362937,0
117.4,0.830314,0.249533,0,-0.167361,0.302086,0,-0.200549,-0.697358,0,-0.4551,-1,0,1.34696,1,0.131296,-0.455581,-1,0,0.999058,1.39874,0.999994,0.916055,0.401053,0
117.5,0.856765,0.294924,0,-0.142103,0.274054,0,-0.247997,-0.719339,0,-0.573602,-1,0,1.44614,1,0.13984,-0.573575,-1,0.00175629,0.999085,1.49874,0.999021,0.899467,0.43699,0
117.6,0.881175,0.342266,0,-0.112925,0.242276,0,-0.29725,-0.739626,0,-0.748513,1,0,1.60324,-1,0.151899,-0.748491,1,0,0.999117,1.59874,0.999052,0.878427,0.477876,0
117.7,0.887887,0.261027,0,-0.208111,0.345947,0,-0.216874,-0.753238,0,1.76899,1,0.216797,-2.15799,-1,0.254413,1.76895,1,0.216793,1.09828,1.50074,1.09822,0.91938,0.393371,0
117.8,0.887179,0.18787,0,-0.287095,0.43197,0,-0.143918,-0.758766,0,1.37499,1,0.154653,-1.78493,-1,0.19465,1.37494,1,0.154648,1.19838,1.40074,1.19831,0.950167,0.31174,0
117.9,0.88261,0.118919,0,-0.357134,0.508249,0,-0.0748247,-0.760087,0,1.16383,-1,0.125907,-1.59125,-1,0.167803,1.16376,1,0.125901,1.29844,1.30074,1.29837,0.976054,0.217529,0
118,0.781665,0.0964226,0,-0.321496,0.56742,0,-0.0174572,-0.798527,0,-1.36846,-1,0.125616,-1.36872,-1,0.125645,1.779,1,0.167553,1.2005,1.2008,1.39837,0.976054,0.21753,0
118.1,0.667904,0.0710747,0,-0.280326,0.62782,0,0.0454366,-0.835738,0,-1.75524,-1,0.154097,-1.75544,-1,0.15412,2.14493,1,0.194136,1.10059,1.1009,1.49837,0.976051,0.21754,0
118.2,0.531046,0.0405877,0,-0.228583,0.690574,0,0.118897,-0.870598,0,-2.71647,-1,0.215268,-2.71662,-1,0.215285,3.07912,-0.522555,0.252937,1.00076,1.00106,1.59837,0.976045,0.217569,0
118.3,0.553382,0.0451937,0,-0.232573,0.663102,0,0.103803,-0.847007,0,0.339013,-1,0,0.338873,-1,0.00108908,-0.790318,-0.522555,0.0420954,0.999768,0.999072,1.54764,0.976232,0.216729,0
118.4,0.574425,0.0498704,0,-0.235788,0.635624,0,0.0892253,-0.823481,0,0.296947,-1,0,0.296792,-1,0,-0.753186,-0.522555,0.0402785,0.999776,0.99908,1.49539,0.976229,0.21674,0
118.5,0.593929,0.0542039,0,-0.238256,0.608312,0,0.0753969,-0.799787,0,0.262648,-1,0,0.262476,-1,0,-0.723986,-0.510944,0.038558,0.999784,0.999087,1.44313,0.976229,0.21674,0
118.6,0.611683,0.0581473,0,-0.240035,0.581748,0,0.0625106,-0.776478,0,0.229469,-1,0,0.229284,-1,0,-0.68561,-0.510944,0.0355737,0.99979,0.999094,1.39203,0.976229,0.216743,0
118.7,0.628266,0.0618296,0,-0.241257,0.555309,0,0.050182,-0.753044,0,0.206255,-1,0,0.206051,-1,0,-0.667647,-0.510944,0.034551,0.999796,0.9991,1.34093,0.976228,0.216744,0
118.8,0.643786,0.0652745,0,-0.24198,0.528981,0,0.0383543,-0.729499,0,0.186267,-1,0,0.18604,-1,0,-0.653138,-0.47807,0.0337254,0.999802,0.999106,1.28984,0.97623,0.216737,0
118.9,0.65742,0.0682998,0,-0.242245,0.504439,0,0.0276998,-0.707377,0,0.15896,-1,0,0.158727,-1,0,-0.600814,-0.47807,0.0289582,0.999807,0.999111,1.242,0.976231,0.216734,0
119,0.670258,0.0711474,0,-0.242145,0.479978,0,0.0174103,-0.685173,0,0.145373,-1,0,0.145117,-1,0,-0.592489,-0.47807,0.0285148,0.999811,0.999115,1.19419,0.976232,0.216729,0
119.1,0.68235,0.0738285,0,-0.24171,0.455593,0,0.00745793,-0.662894,0,0.133216,-1,0,0.132935,-1,0,-0.585875,-0.53575,0.028159,0.999816,0.99912,1.14638,0.976234,0.216719,0
119.2,0.695069,0.0766471,0,-0.240853,0.428347,0,-0.00332428,-0.637844,0,0.13562,-1,0,0.135269,-1,0,-0.650281,-0.53575,0.0349966,0.999821,0.999125,1.09287,0.976236,0.21671,0
119.3,0.706956,0.0792801,0,-0.239633,0.401183,0,-0.0137423,-0.612713,0,0.123333,-1,0,0.122942,-1,0,-0.645929,-0.53575,0.0347128,0.999826,0.99913,1.03929,0.976238,0.216701,0
119.4,0.715135,0.0810908,0,-0.238528,0.381401,0,-0.0211321,-0.594319,0,0,-1,0,0,1,0,0,-1,0.0252189,0.99983,0.999133,0.999645,0.976241,0.216688,0
119.5,0.746174,0.121214,0,-0.223491,0.365021,0,-0.0637787,-0.621801,0,-0.255147,-1,0,1.21466,1,0.120723,-0.254975,-1,0,0.999847,1.09813,0.999662,0.963493,0.267733,0
119.6,0.776329,0.162302,0,-0.206435,0.346438,0,-0.107311,-0.648316,0,-0.305898,-1,0,1.24047,1,0.122653,-0.305757,-1,0,0.999865,1.19813,0.999681,0.949557,0.313594,0
119.7,0.805453,0.204512,0,-0.187101,0.325372,0,-0.151874,-0.673708,0,-0.370048,-1,0,1.28223,1,0.126003,-0.369932,-1,0,0.999886,1.29813,0.999701,0.932154,0.362061,0
119.8,0.833352,0.24806,0,-0.165131,0.301433,0,-0.197664,-0.697762,0,-0.454385,-1,0,1.34613,1,0.131228,-0.45429,-1,0,0.999909,1.39813,0.999724,0.916436,0.40018,0
119.9,0.859746,0.293249,0,-0.140006,0.274052,0,-0.24496,-0.720175,0,-0.571088,-1,0,1.44387,1,0.139194,-0.57101,-1,0,0.999935,1.49813,0.99975,0.899948,0.435998,0
120,0.884213,0.340537,0,-0.110922,0.242356,0,-0.294183,-0.740486,0,-0.744429,1,0,1.59941,-1,0.151603,-0.744364,1,0,0.999966,1.59813,0.999782,0.878974,0.476869,0
120.1,0.890818,0.259384,0,-0.205909,0.345876,0,-0.213884,-0.754043,0,1.76501,1,0.216094,-2.15414,-1,0.253727,1.76489,1,0.216084,1.09913,1.50013,1.09895,0.91979,0.39241,0
120.2,0.89005,0.18627,0,-0.284786,0.431835,0,-0.140962,-0.759557,0,1.37309,1,0.154379,-1.78312,-1,0.194386,1.37294,1,0.154365,1.19923,1.40013,1.19904,0.950482,0.310779,0
120.3,0.885438,0.117347,0,-0.354754,0.508079,0,-0.0718859,-0.760878,0,1.16275,-1,0.125764,-1.59022,-1,0.167667,1.16256,1,0.125746,1.29929,1.30013,1.2991,0.976266,0.216573,0
120.4,0.784443,0.0949403,0,-0.3191,0.5672,0,-0.0144856,-0.799365,0,-1.36977,-1,0.125741,-1.36878,-1,0.125631,1.77964,1,0.167603,1.20135,1.20019,1.3991,0.976267,0.21657,0
120.5,0.670623,0.0696698,0,-0.277922,0.627554,0,0.0484591,-0.836612,0,-1.75697,-1,0.154244,-1.75621,-1,0.154157,2.14615,1,0.194225,1.10144,1.10029,1.4991,0.976276,0.216531,0
120.6,0.533678,0.0392372,0,-0.226173,0.690269,0,0.122002,-0.871494,0,-2.72018,-1,0.215513,-2.71963,-1,0.215448,3.08245,-0.521566,0.253139,1.00161,1.00045,1.5991,0.9763,0.216423,0
120.7,0.555838,0.0445308,0,-0.22983,0.662559,0,0.106745,-0.848353,0,0.338888,-1,0.00109014,0.338857,-1,0,-0.78933,-0.521566,0.0419626,0.999616,0.999463,1.54847,0.976109,0.217282,0
120.8,0.576861,0.0492115,0,-0.233049,0.635125,0,0.0921853,-0.824878,0,0.296861,-1,0,0.296827,-1,0,-0.752221,-0.521566,0.0401514,0.999624,0.999471,1.49631,0.976108,0.217284,0
120.9,0.596348,0.0535501,0,-0.235521,0.607858,0,0.0783728,-0.801236,0,0.262589,-1,0,0.262552,-1,0,-0.723032,-0.508744,0.038435,0.999632,0.999479,1.44415,0.976109,0.217284,0
121,0.614046,0.0574902,0,-0.237302,0.581402,0,0.0655309,-0.778035,0,0.228935,-1,0,0.228895,-1,0,-0.683071,-0.508744,0.035289,0.999638,0.999485,1.39327,0.976108,0.217284,0
121.1,0.630582,0.0611712,0,-0.238529,0.55507,0,0.0532427,-0.75471,0,0.205833,-1,0,0.205788,-1,0,-0.665176,-0.508744,0.034275,0.999644,0.999491,1.34239,0.976108,0.217285,0
121.2,0.646061,0.0646166,0,-0.239259,0.528848,0,0.0414519,-0.731275,0,0.185931,-1,0,0.185882,-1,0,-0.650707,-0.473065,0.0334557,0.99965,0.999497,1.29152,0.976109,0.217283,0
121.3,0.65958,0.0676258,0,-0.239532,0.504555,0,0.0308938,-0.709392,0,0.157812,-1,0,0.157762,-1,0,-0.594907,-0.473065,0.0283726,0.999655,0.999502,1.24418,0.976109,0.217282,0
121.4,0.672318,0.0704607,0,-0.239447,0.480343,0,0.0206938,-0.68743,0,0.144428,-1,0,0.144372,-1,0,-0.586671,-0.473065,0.0279392,0.999659,0.999506,1.19687,0.976109,0.217281,0
121.5,0.684323,0.0731323,0,-0.239031,0.456204,0,0.010825,-0.665394,0,0.132441,-1,0,0.13238,-1,0,-0.580103,-0.543406,0.0275903,0.999664,0.99951,1.14956,0.97611,0.217279,0
121.6,0.697264,0.0760119,0,-0.238176,0.42856,0,-0.000133098,-0.639997,0,0.137983,-1,0,0.137905,-1,0,-0.659796,-0.543406,0.036021,0.999669,0.999516,1.09529,0.97611,0.217277,0
121.7,0.709348,0.0787004,0,-0.236945,0.400999,0,-0.0107159,-0.614516,0,0.125282,-1,0,0.125195,-1,0,-0.65525,-0.543406,0.0357201,0.999674,0.999521,1.04095,0.97611,0.217275,0
121.8,0.717877,0.0805978,0,-0.235793,0.38038,0,-0.0184228,-0.595355,0,0,-1,0,0,1,0,0,-1,0.0266568,0.999678,0.999525,0.999654,0.976111,0.217272,0
121.9,0.748902,0.120737,0,-0.220746,0.363992,0,-0.0610622,-0.622844,0,-0.255287,-1,0,1.21476,1,0.120731,-0.255265,-1,0,0.999695,1.09852,0.999671,0.963337,0.268294,0
122,0.779041,0.161841,0,-0.203677,0.3454,0,-0.104588,-0.649367,0,-0.306108,-1,0,1.24063,1,0.122666,-0.30609,-1,0,0.999714,1.19852,0.99969,0.949378,0.314135,0
122.1,0.808148,0.20407,0,-0.184328,0.324325,0,-0.149146,-0.674767,0,-0.370351,-1,0,1.28249,1,0.126024,-0.370336,-1,0,0.999734,1.29852,0.99971,0.93195,0.362586,0
122.2,0.836027,0.247636,0,-0.162339,0.300374,0,-0.194932,-0.698828,0,-0.454826,-1,0,1.34652,1,0.131261,-0.454814,-1,0,0.999757,1.39852,0.999733,0.916213,0.400692,0
122.3,0.862397,0.292845,0,-0.137189,0.27298,0,-0.242226,-0.721247,0,-0.571752,-1,0,1.44448,1,0.139243,-0.571742,-1,0,0.999784,1.49852,0.99976,0.899705,0.436499,0
122.4,0.886838,0.340156,0,-0.108075,0.241267,0,-0.29145,-0.741563,0,-0.745496,1,0,1.60042,-1,0.151682,-0.745488,1,0,0.999815,1.59852,0.999791,0.878706,0.477363,0
122.5,0.893492,0.258975,0,-0.203135,0.344812,0,-0.211131,-0.755117,0,1.76609,1,0.216281,-2.15523,-1,0.253915,1.76607,1,0.21628,1.09898,1.50052,1.09896,0.919579,0.392906,0
122.6,0.892756,0.185844,0,-0.282058,0.430777,0,-0.138202,-0.760621,0,1.3736,1,0.154453,-1.78366,-1,0.194463,1.37358,1,0.154451,1.19907,1.40052,1.19905,0.950316,0.311286,0
122.7,0.88817,0.116907,0,-0.352058,0.507023,0,-0.0691236,-0.76193,0,1.16302,-1,0.125802,-1.59054,-1,0.167708,1.163,1,0.125799,1.29914,1.30052,1.29911,0.976151,0.217093,0
122.8,0.787193,0.0944488,0,-0.316417,0.566168,0,-0.0117265,-0.800389,0,-1.36937,-1,0.125702,-1.36884,-1,0.125644,1.77948,1,0.167592,1.2012,1.20059,1.39911,0.976151,0.217091,0
122.9,0.673395,0.0691295,0,-0.275249,0.626548,0,0.0512084,-0.837612,0,-1.75642,-1,0.154198,-1.75602,-1,0.154152,2.1458,1,0.194201,1.10129,1.10068,1.49911,0.976156,0.21707,0
123,0.536483,0.0386528,0,-0.22351,0.689286,0,0.12473,-0.872472,0,-2.71886,-1,0.21543,-2.71857,-1,0.215396,3.08129,-0.521853,0.253074,1.00145,1.00084,1.59911,0.976169,0.217013,0
123.1,0.558647,0.0439558,0,-0.227165,0.661557,0,0.109468,-0.849323,0,0.338834,-1,0.00108979,0.338912,-1,0,-0.789593,-0.521853,0.0419996,0.999465,0.999854,1.54845,0.97598,0.21786,0
123.2,0.579672,0.0486463,0,-0.230381,0.634105,0,0.0949035,-0.825839,0,0.296798,-1,0,0.296884,-1,0,-0.752486,-0.521853,0.0401873,0.999473,0.999862,1.49626,0.975981,0.217854,0
123.3,0.599161,0.0529947,0,-0.232849,0.606819,0,0.0810863,-0.802188,0,0.262516,-1,0,0.262612,-1,0,-0.723299,-0.508445,0.03847,0.999481,0.99987,1.44408,0.975982,0.217853,0
123.4,0.616841,0.0569401,0,-0.234623,0.580375,0,0.0682539,-0.779005,0,0.228623,-1,0,0.228725,-1,0,-0.682579,-0.508445,0.035242,0.999487,0.999876,1.39322,0.975982,0.217851,0
123.5,0.633361,0.0606273,0,-0.235844,0.554053,0,0.0559738,-0.755699,0,0.205557,-1,0,0.20567,-1,0,-0.664722,-0.508445,0.0342308,0.999493,0.999882,1.34238,0.975982,0.217851,0
123.6,0.648825,0.0640795,0,-0.236569,0.527843,0,0.04419,-0.732282,0,0.185682,-1,0,0.185807,-1,0,-0.650281,-0.471473,0.0334136,0.999499,0.999888,1.29153,0.975981,0.217855,0
123.7,0.662296,0.0670873,0,-0.236837,0.503628,0,0.0336661,-0.710479,0,0.157198,-1,0,0.157325,-1,0,-0.592902,-0.471473,0.028181,0.999504,0.999893,1.24435,0.975981,0.217856,0
