Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
572,1.15113,0.0206747,0,0.28519,0.51957,0,0.286205,-0.479976,0,0,1,0,0,-1,0,0,-1,0.0286823,0.99937,0.999369,0.999547,0.999999,0.00101409,0
572.1,1.19017,-0.0117252,0,0.237581,0.537086,0,0.297306,-0.460692,0,1.21481,1,0.120735,-0.255228,-1,0,-0.255393,-1,0,1.09837,0.999386,0.999564,0.998669,-0.0515791,0
572.2,1.22855,-0.045262,0,0.189317,0.553465,0,0.309901,-0.438818,0,1.24069,1,0.122672,-0.306087,-1,0,-0.306222,-1,0,1.19837,0.999405,0.999582,0.99505,-0.0993735,0
572.3,1.26618,-0.0801212,0,0.140292,0.568523,0,0.324181,-0.41402,0,1.28258,1,0.126031,-0.370376,-1,0,-0.370487,-1,0,1.29837,0.999425,0.999603,0.989677,-0.143317,0
572.4,1.3029,-0.116555,0,0.0903599,0.582008,0,0.340409,-0.385839,0,1.34665,1,0.131271,-0.454914,-1,0,-0.455005,-1,0,1.39837,0.999448,0.999626,0.98287,-0.1843,0
572.5,1.3385,-0.154923,0,0.0393141,0.593559,0,0.358973,-0.353607,0,1.4447,-1,0.13926,-0.571937,-1,0,-0.572012,1,0,1.49837,0.999475,0.999652,0.972105,-0.234545,0
572.6,1.28852,-0.102807,0,0.093362,0.625101,0,0.349127,-0.444439,0,-1.71942,-1,0.184951,0.447991,-1,0,1.65366,1,0.176418,1.40037,0.999584,1.0987,0.983345,-0.181747,0
572.7,1.23117,-0.0568232,0,0.144447,0.655521,0,0.348776,-0.52667,0,-1.58932,-1,0.164344,0.140132,-1,0,1.56665,1,0.159919,1.30038,0.999683,1.19872,0.991582,-0.129477,0
572.8,1.16615,-0.0160994,0,0.194103,0.686517,0,0.356763,-0.602997,0,-1.56613,-1,0.156944,-0.135447,-1,0,1.58806,1,0.156929,1.2004,0.999778,1.29873,0.997148,-0.0754668,0
572.9,1.09219,0.0197196,0,0.243862,0.719046,0,0.37283,-0.67474,0,-1.65076,-1,0.159844,-0.441902,-1,0,1.71582,1,0.16424,1.10042,0.999877,1.39874,0.999859,-0.0167992,0
573,1.00638,0.0507824,0,0.29591,0.753741,0,0.397615,-0.742551,0,-1.91142,-1,0.176173,-0.875565,-1,0,2.01507,-0.457074,0.184679,1.00046,0.999987,1.49874,0.997662,0.0683447,0
573.1,1.02401,0.0519875,0,0.290084,0.730435,0,0.38869,-0.720255,0,0.235413,-1,0,0.235524,-1,0,-0.638115,-0.457074,0.0296711,0.999468,0.999994,1.45449,0.997662,0.0683397,0
573.2,1.04054,0.0531187,0,0.284785,0.707164,0,0.38029,-0.697923,0,0.212507,-1,0,0.212628,-1,0,-0.619221,-0.457074,0.0287163,0.999473,0.999999,1.40879,0.997662,0.0683368,0
573.3,1.05565,0.0537953,0,0.279986,0.684114,0,0.372744,-0.675347,0,0.193202,-1,0,0.193083,-1,0.0010552,-0.6039,-0.457074,0.0277329,0.999478,0.999004,1.36308,0.997712,0.0676093,0
573.4,1.07031,0.0547882,0,0.275585,0.660911,0,0.365234,-0.652949,0,0.176012,-1,0,0.175881,-1,0,-0.591006,-0.457074,0.0272957,0.999483,0.999009,1.31737,0.997712,0.0676089,0
573.5,1.08413,0.0557239,0,0.271575,0.637734,0,0.358115,-0.630524,0,0.160897,-1,0,0.160754,-1,0,-0.580361,-0.588426,0.0267598,0.999487,0.999014,1.27166,0.997713,0.0675952,0
573.6,1.10078,0.0568505,0,0.266936,0.607933,0,0.349475,-0.601619,0,0.185305,-1,0,0.185098,-1,0,-0.733081,-0.588426,0.0435291,0.999494,0.999021,1.21295,0.997713,0.067592,0
573.7,1.11625,0.0578959,0,0.262835,0.578169,0,0.341374,-0.572677,0,0.166296,-1,0,0.166065,-1,0,-0.722355,-0.588426,0.0428025,0.999501,0.999027,1.15411,0.997713,0.0675872,0
573.8,1.13062,0.0588659,0,0.259223,0.548438,0,0.333763,-0.5437,0,0.149591,-1,0,0.149331,-1,0,-0.714524,-0.588426,0.0422593,0.999507,0.999034,1.09527,0.997714,0.067581,0
573.9,1.14396,0.0597653,0,0.256061,0.518739,0,0.326603,-0.514693,0,0.134757,-1,0,0.134464,-1,0,-0.709275,-0.588426,0.0418764,0.999513,0.99904,1.03643,0.997714,0.0675735,0
574,1.15162,0.0602811,0,0.254338,0.500636,0,0.322442,-0.496985,0,0,-1,0,0,1,0,0,-1,0.0254193,0.999517,0.999043,0.999943,0.997715,0.0675624,0
574.1,1.18835,0.0952908,0,0.266725,0.482173,0,0.276161,-0.517742,0,-0.254826,-1,0,1.21465,1,0.120723,-0.255222,-1,0,0.999534,1.09804,0.99996,0.992778,0.119967,0
574.2,1.22434,0.131389,0,0.280779,0.461231,0,0.229149,-0.537414,0,-0.30562,-1,0,1.24044,1,0.122651,-0.305944,-1,0,0.999553,1.19804,0.999979,0.985885,0.167422,0
574.3,1.25948,0.168752,0,0.296714,0.437493,0,0.181288,-0.555822,0,-0.369798,-1,0,1.28219,1,0.126,-0.370065,-1,0,0.999573,1.29804,0.999999,0.977506,0.21091,0
574.4,1.29375,0.207721,0,0.314822,0.409943,0,0.132311,-0.572266,0,-0.455105,-1,0,1.34667,1,0.131644,-0.454809,-1,0.00159433,0.999597,1.39804,0.999022,0.967878,0.251419,0
574.5,1.32662,0.248436,0,0.335574,0.379073,0,0.0821693,-0.587304,0,-0.572125,-1,0,1.44474,-1,0.139263,-0.571881,1,0,0.999623,1.49804,0.999049,0.953686,0.300803,0
574.6,1.28036,0.193022,0,0.319472,0.469,0,0.138279,-0.615054,0,0.448225,-1,0,-1.71924,-1,0.184938,1.65343,1,0.1764,0.999733,1.40005,1.09809,0.968526,0.248914,0
574.7,1.22632,0.143214,0,0.313429,0.550999,0,0.191355,-0.641887,0,0.140447,-1,0,-1.58906,-1,0.164323,1.56633,1,0.159892,0.999832,1.30006,1.19812,0.980335,0.197342,0
574.8,1.16429,0.0981212,0,0.316104,0.627684,0,0.243044,-0.669389,0,-0.134989,-1,0,-1.56573,-1,0.156912,1.5876,1,0.156891,0.999927,1.20007,1.29813,0.9896,0.143846,0
574.9,1.09254,0.0576119,0,0.32759,0.700184,0,0.294929,-0.698571,0,-0.44204,-1,0.00155407,-1.65125,-1,0.159853,1.71626,1,0.164536,0.999026,1.10009,1.39814,0.99628,0.0861799,0
575,1.00907,0.0206815,0,0.347658,0.769556,0,0.349237,-0.729583,0,-0.876351,-1,0,-1.91238,-1,0.17624,2.01599,-0.484593,0.184742,0.999136,1.00014,1.49814,0.999999,0.00105205,0
575.1,1.02777,0.0207012,0,0.33986,0.745318,0,0.341388,-0.705362,0,0.24824,-1,0,0.24824,-1,0,-0.675377,-0.484593,0.0333259,0.999143,0.999142,1.45117,0.999999,0.00105206,0
575.2,1.04525,0.0207196,0,0.332651,0.721081,0,0.334129,-0.68114,0,0.222814,-1,0,0.222814,-1,0,-0.654474,-0.484593,0.0321992,0.999149,0.999148,1.40271,0.999999,0.00105207,0
575.3,1.06162,0.0207368,0,0.325969,0.696845,0,0.327395,-0.656917,0,0.201105,-1,0,0.201105,-1,0,-0.637454,-0.484593,0.0312849,0.999155,0.999154,1.35425,0.999999,0.00105207,0
575.4,1.077,0.020753,0,0.319761,0.672608,0,0.321136,-0.632694,0,0.182329,-1,0,0.182328,-1,0,-0.623554,-0.484593,0.0305391,0.99916,0.999159,1.30579,0.999999,0.00105207,0
575.5,1.09144,0.0207682,0,0.313984,0.648373,0,0.315308,-0.608471,0,0.165904,-1,0,0.165904,-1,0,-0.612222,-0.532492,0.0299303,0.999165,0.999164,1.25733,0.999999,0.00105205,0
575.6,1.10633,0.0207838,0,0.30809,0.621742,0,0.309358,-0.581852,0,0.164897,-1,0,0.164896,-1,0,-0.661783,-0.532492,0.0355167,0.999171,0.99917,1.20413,0.999999,0.00105204,0
575.7,1.12026,0.0207985,0,0.302631,0.595111,0,0.303843,-0.555234,0,0.149531,-1,0,0.14953,-1,0,-0.653256,-0.532492,0.0350001,0.999176,0.999175,1.15088,0.999999,0.00105202,0
575.8,1.13329,0.0208122,0,0.297572,0.568482,0,0.298728,-0.528614,0,0.13585,-1,0,0.135849,-1,0,-0.646858,-0.532492,0.0346044,0.999182,0.99918,1.09763,0.999999,0.00105201,0
575.9,1.14547,0.020825,0,0.292884,0.541852,0,0.293984,-0.501995,0,0.123565,-1,0,0.123564,-1,0,-0.642379,-0.532492,0.034316,0.999187,0.999185,1.04438,0.999999,0.00105199,0
576,1.15497,0.020835,0,0.289256,0.51975,0,0.290309,-0.4799,0,0,1,0,0,-1,0,0,-1,0.028334,0.999191,0.999189,0.99965,0.999999,0.00105195,0
576.1,1.19402,-0.0115668,0,0.241653,0.537265,0,0.301401,-0.460616,0,1.21479,1,0.120734,-0.255033,-1,0,-0.255462,-1,0,1.09819,0.999206,0.999668,0.99867,-0.0515599,0
576.2,1.23241,-0.045106,0,0.193395,0.553646,0,0.313987,-0.43874,0,1.24065,1,0.122669,-0.305903,-1,0,-0.306255,-1,0,1.19819,0.999225,0.999686,0.995051,-0.0993697,0
576.3,1.27004,-0.0799679,0,0.144376,0.568707,0,0.328258,-0.413944,0,1.28252,1,0.126026,-0.370193,-1,0,-0.370481,-1,0,1.29819,0.999246,0.999707,0.989676,-0.143326,0
576.4,1.30676,-0.116405,0,0.0944503,0.582195,0,0.344479,-0.385765,0,1.34656,1,0.131263,-0.454718,-1,0,-0.454955,-1,0,1.39819,0.999269,0.99973,0.982866,-0.18432,0
576.5,1.34236,-0.154775,0,0.0434111,0.593752,0,0.363035,-0.353535,0,1.44455,-1,0.139248,-0.571707,-1,0,-0.571902,1,0,1.49819,0.999295,0.999756,0.972098,-0.234575,0
576.6,1.29238,-0.102657,0,0.0974519,0.625288,0,0.353201,-0.444363,0,-1.71933,-1,0.184935,0.447644,-1,0,1.65362,1,0.176406,1.40019,0.999405,1.0988,0.983341,-0.181768,0
576.7,1.23501,-0.0566731,0,0.14853,0.655705,0,0.352864,-0.526591,0,-1.58935,-1,0.164341,0.139776,-1,0,1.56674,1,0.159921,1.3002,0.999504,1.19882,0.991581,-0.129489,0
576.8,1.16998,-0.0159499,0,0.198182,0.6867,0,0.360867,-0.602915,0,-1.56629,-1,0.156953,-0.135884,-1,0,1.58829,1,0.156945,1.20022,0.999599,1.29884,0.997148,-0.0754685,0
576.9,1.09601,0.0198667,0,0.247938,0.71923,0,0.376954,-0.674656,0,-1.65116,-1,0.159871,-0.44254,-1,0,1.71628,1,0.164274,1.10024,0.999697,1.39884,0.999859,-0.0167864,0
577,1.01017,0.0509249,0,0.299989,0.753928,0,0.401764,-0.742463,0,-1.91236,-1,0.176236,-0.87672,-1,0,2.01607,-0.457121,0.184748,1.00028,0.999808,1.49885,0.997659,0.0683865,0
577.1,1.0278,0.0521314,0,0.29416,0.730619,0,0.392832,-0.720165,0,0.235635,-1,0,0.235746,-1,0,-0.638353,-0.457121,0.0296861,0.999288,0.999815,1.45459,0.997659,0.0683815,0
577.2,1.04435,0.053264,0,0.288857,0.707345,0,0.384427,-0.697832,0,0.212692,-1,0,0.212813,-1,0,-0.619424,-0.457121,0.0287293,0.999293,0.99982,1.40888,0.997659,0.0683785,0
577.3,1.0599,0.0543296,0,0.284028,0.684104,0,0.376494,-0.675467,0,0.192953,-1,0,0.193086,-1,0,-0.603838,-0.457121,0.027944,0.999298,0.999825,1.36317,0.99766,0.0683773,0
577.4,1.07455,0.0553339,0,0.279627,0.660892,0,0.368989,-0.653073,0,0.175771,-1,0,0.175916,-1,0,-0.590963,-0.457121,0.0272961,0.999303,0.99983,1.31746,0.99766,0.0683777,0
577.5,1.08837,0.0562815,0,0.275617,0.637706,0,0.361875,-0.630652,0,0.160659,-1,0,0.160818,-1,0,-0.580333,-0.588345,0.0267609,0.999308,0.999834,1.27174,0.997659,0.0683859,0
577.6,1.10501,0.0574244,0,0.27098,0.607899,0,0.353241,-0.60176,0,0.184955,-1,0,0.185184,-1,0,-0.732891,-0.588345,0.0435111,0.999315,0.999841,1.21304,0.997659,0.0683896,0
577.7,1.12047,0.0584871,0,0.266882,0.578129,0,0.345144,-0.572831,0,0.165944,-1,0,0.166202,-1,0,-0.722185,-0.588345,0.042786,0.999321,0.999848,1.15421,0.997658,0.0683949,0
577.8,1.13483,0.0594756,0,0.263274,0.548393,0,0.337536,-0.54387,0,0.149229,-1,0,0.149519,-1,0,-0.714369,-0.588345,0.0422439,0.999328,0.999854,1.09537,0.997658,0.0684018,0
577.9,1.14817,0.0603946,0,0.260116,0.518686,0,0.330377,-0.514878,0,0.134376,-1,0,0.134702,-1,0,-0.709129,-0.588345,0.0418618,0.999334,0.99986,1.03654,0.997657,0.0684101,0
578,1.15595,0.0609314,0,0.258369,0.500282,0,0.326149,-0.496889,0,0,-1,0,0,1,0,0,-1,0.0258266,0.999337,0.999864,0.999472,0.997656,0.0684226,0
578.1,1.19265,0.0959576,0,0.270787,0.4818,0,0.27986,-0.517648,0,-0.255501,-1,0,1.21492,1,0.120743,-0.255626,-1,0,0.999355,1.09886,0.999489,0.992681,0.120769,0
578.2,1.22862,0.132073,0,0.284874,0.460834,0,0.232839,-0.537318,0,-0.30642,-1,0,1.24089,1,0.122687,-0.306523,-1,0,0.999373,1.19886,0.999508,0.985757,0.168175,0
578.3,1.26374,0.169457,0,0.300846,0.437067,0,0.184966,-0.555722,0,-0.370801,-1,0,1.28288,1,0.126055,-0.370885,-1,0,0.999394,1.29886,0.999528,0.977351,0.211623,0
578.4,1.29785,0.208351,0,0.318998,0.410056,0,0.136079,-0.572616,0,-0.455484,-1,0,1.3471,1,0.131308,-0.455553,-1,0,0.999417,1.39886,0.999551,0.967721,0.252023,0
578.5,1.33071,0.249099,0,0.339762,0.379159,0,0.085945,-0.587657,0,-0.57275,-1,0,1.4454,-1,0.139317,-0.572807,1,0,0.999443,1.49886,0.999578,0.953499,0.301396,0
578.6,1.28447,0.193624,0,0.323635,0.469132,0,0.14205,-0.615393,0,0.449064,-1,0,-1.72014,-1,0.185057,1.65426,1,0.176512,0.999553,1.40087,1.09862,0.968377,0.249493,0
578.7,1.23045,0.143764,0,0.317584,0.551168,0,0.195115,-0.642209,0,0.140953,-1,0,-1.58966,-1,0.164395,1.56686,1,0.159958,0.999652,1.30088,1.19864,0.980218,0.197919,0
578.8,1.16843,0.0986257,0,0.320263,0.627884,0,0.24679,-0.669696,0,-0.134675,-1,0,-1.56618,-1,0.156963,1.58799,1,0.156936,0.999747,1.20089,1.29866,0.989514,0.144436,0
578.9,1.09714,0.0577654,0,0.331322,0.700581,0,0.298669,-0.698703,0,-0.440996,-1,0,-1.65048,-1,0.159834,1.71543,1,0.164218,0.999846,1.10091,1.39867,0.996284,0.0861242,0
579,1.01372,0.0208349,0,0.35135,0.769955,0,0.352972,-0.729714,0,-0.874151,-1,0,-1.91049,-1,0.176117,2.01405,-0.484518,0.184613,0.999956,1.00095,1.49867,0.999999,0.00108001,0
579.1,1.0324,0.0208551,0,0.343562,0.745721,0,0.345132,-0.705497,0,0.247818,-1,0,0.247817,-1,0,-0.674917,-0.484518,0.033296,0.999963,0.999962,1.4517,0.999999,0.00108003,0
579.2,1.04986,0.0208739,0,0.336361,0.721487,0,0.337879,-0.681279,0,0.222477,-1,0,0.222477,-1,0,-0.654093,-0.484518,0.032174,0.999969,0.999968,1.40325,0.999999,0.00108004,0
579.3,1.06622,0.0208916,0,0.329686,0.697254,0,0.331151,-0.65706,0,0.200834,-1,0,0.200834,-1,0,-0.637132,-0.484518,0.0312631,0.999975,0.999973,1.3548,0.999999,0.00108004,0
579.4,1.08158,0.0209082,0,0.323484,0.673021,0,0.324896,-0.632841,0,0.182109,-1,0,0.182108,-1,0,-0.623277,-0.484518,0.0305199,0.99998,0.999978,1.30635,0.999999,0.00108004,0
579.5,1.09601,0.0209238,0,0.317712,0.648789,0,0.319072,-0.608621,0,0.165726,-1,0,0.165725,-1,0,-0.611979,-0.532533,0.0299131,0.999985,0.999983,1.2579,0.999999,0.00108001,0
579.6,1.1109,0.0209398,0,0.31182,0.622156,0,0.313123,-0.582001,0,0.164775,-1,0,0.164774,-1,0,-0.661698,-0.532533,0.0355143,0.999991,0.999989,1.20469,0.999999,0.00108,0
579.7,1.12482,0.0209549,0,0.306364,0.595523,0,0.307609,-0.55538,0,0.149435,-1,0,0.149434,-1,0,-0.65319,-0.532533,0.0349988,0.999996,0.999995,1.15144,0.999999,0.00107998,0
579.8,1.13743,0.0213041,0,0.301754,0.568706,0,0.30243,-0.528944,0,0.135662,-1,0.00105434,0.136156,-1,0,-0.646903,-0.532533,0.0344658,0.999002,1,1.09818,0.999999,0.00167949,0
579.9,1.14922,0.0209881,0,0.29699,0.542257,0,0.298132,-0.50214,0,0.123737,-1,0,0.123736,-1,0.00105897,-0.642495,-0.532533,0.0341898,0.999007,0.999005,1.04493,0.999999,0.00109194,0
580,1.15884,0.0209985,0,0.293317,0.519887,0,0.29441,-0.479778,0,0,1,0,0,-1,0,0,-1,0.0286817,0.999011,0.999009,0.999665,0.999999,0.0010917,0
580.1,1.19789,-0.0114039,0,0.245717,0.537401,0,0.305495,-0.460492,0,1.21479,1,0.120734,-0.254902,-1,0,-0.255513,-1,0,1.09801,0.999026,0.999682,0.998671,-0.0515357,0
580.2,1.23629,-0.0449442,0,0.197463,0.553782,0,0.318075,-0.438617,0,1.24064,1,0.122668,-0.305784,-1,0,-0.306284,-1,0,1.19801,0.999045,0.999701,0.995052,-0.0993583,0
580.3,1.27392,-0.0798075,0,0.148448,0.568844,0,0.33234,-0.413819,0,1.28249,1,0.126024,-0.37008,-1,0,-0.370491,-1,0,1.29801,0.999065,0.999721,0.989676,-0.143325,0
580.4,1.31064,-0.116246,0,0.0985267,0.582334,0,0.348556,-0.385641,0,1.34651,1,0.13126,-0.454606,-1,0,-0.454944,-1,0,1.39801,0.999088,0.999744,0.982865,-0.184329,0
580.5,1.34625,-0.154619,0,0.0474917,0.593894,0,0.367107,-0.353412,0,1.44449,-1,0.139243,-0.57159,-1,0,-0.571868,1,0,1.49801,0.999115,0.999771,0.972094,-0.234593,0
580.6,1.29625,-0.102499,0,0.101527,0.625426,0,0.357281,-0.444238,0,-1.7193,-1,0.184929,0.447442,-1,0,1.65363,1,0.176404,1.40001,0.999224,1.09881,0.98334,-0.181777,0
580.7,1.23888,-0.0565143,0,0.152601,0.655842,0,0.356955,-0.526465,0,-1.58938,-1,0.164341,0.139541,-1,0,1.56681,1,0.159926,1.30002,0.999323,1.19884,0.991581,-0.129489,0
580.8,1.17384,-0.0157922,0,0.202248,0.686837,0,0.364971,-0.602788,0,-1.56642,-1,0.156961,-0.136195,-1,0,1.58846,1,0.156957,1.20004,0.999419,1.29885,0.997149,-0.075459,0
580.9,1.09985,0.0200215,0,0.252002,0.719368,0,0.381073,-0.674527,0,-1.65147,-1,0.159892,-0.443014,-1,0,1.71663,1,0.164299,1.10006,0.999517,1.39886,0.999859,-0.0167641,0
581,1.01399,0.0510747,0,0.304054,0.75407,0,0.405903,-0.742331,0,-1.91309,-1,0.176284,-0.877607,-1,0,2.01684,-0.45717,0.1848,1.0001,0.999627,1.49886,0.997656,0.0684353,0
581.1,1.03163,0.0522828,0,0.298222,0.730757,0,0.396966,-0.720032,0,0.235811,-1,0,0.235922,-1,0,-0.638556,-0.45717,0.0296993,0.999108,0.999634,1.4546,0.997656,0.0684303,0
581.2,1.04818,0.0534167,0,0.292917,0.707481,0,0.388556,-0.697697,0,0.212837,-1,0,0.212958,-1,0,-0.619597,-0.45717,0.028741,0.999113,0.99964,1.40889,0.997656,0.0684273,0
581.3,1.06375,0.0544835,0,0.288086,0.684237,0,0.380619,-0.67533,0,0.193074,-1,0,0.193207,-1,0,-0.603988,-0.45717,0.0279544,0.999118,0.999645,1.36317,0.997656,0.0684261,0
581.4,1.0784,0.0554889,0,0.283684,0.661021,0,0.373111,-0.652933,0,0.175873,-1,0,0.176018,-1,0,-0.591096,-0.45717,0.0273055,0.999123,0.999649,1.31745,0.997656,0.0684264,0
581.5,1.09222,0.0564376,0,0.279673,0.637833,0,0.365992,-0.630511,0,0.160746,-1,0,0.160904,-1,0,-0.580452,-0.588432,0.0267696,0.999128,0.999654,1.27173,0.997656,0.0684347,0
581.6,1.10887,0.0575818,0,0.275036,0.608022,0,0.357354,-0.601615,0,0.185053,-1,0,0.185282,-1,0,-0.733055,-0.588432,0.0435277,0.999135,0.999661,1.21302,0.997655,0.0684383,0
581.7,1.12434,0.0586457,0,0.270936,0.578247,0,0.349253,-0.572683,0,0.166024,-1,0,0.166282,-1,0,-0.722335,-0.588432,0.0428016,0.999141,0.999668,1.15418,0.997655,0.0684437,0
581.8,1.13871,0.0596352,0,0.267328,0.548506,0,0.341641,-0.543717,0,0.149294,-1,0,0.149584,-1,0,-0.714508,-0.588432,0.0422586,0.999148,0.999674,1.09534,0.997655,0.0684506,0
581.9,1.15205,0.0605552,0,0.26417,0.518795,0,0.334479,-0.514721,0,0.13443,-1,0,0.134756,-1,0,-0.709262,-0.588432,0.0418759,0.999154,0.99968,1.03649,0.997654,0.0684589,0
582,1.15983,0.0610926,0,0.262423,0.500388,0,0.330249,-0.49673,0,0,-1,0,0,1,0,0,-1,0.0258352,0.999157,0.999684,0.999422,0.997653,0.0684714,0
582.1,1.19653,0.0961221,0,0.274838,0.481905,0,0.283964,-0.517492,0,-0.255416,-1,0,1.21493,1,0.120744,-0.255662,-1,0,0.999175,1.09868,0.999439,0.992673,0.12083,0
582.2,1.2325,0.132242,0,0.288924,0.460939,0,0.236947,-0.537166,0,-0.306348,-1,0,1.24089,1,0.122687,-0.306549,-1,0,0.999193,1.19868,0.999458,0.985745,0.168247,0
582.3,1.26762,0.169629,0,0.304893,0.437172,0,0.189079,-0.555573,0,-0.37074,-1,0,1.28287,1,0.126055,-0.370905,-1,0,0.999214,1.29868,0.999478,0.977334,0.211703,0
582.4,1.30173,0.208527,0,0.323045,0.410162,0,0.140195,-0.572472,0,-0.455434,-1,0,1.3471,1,0.131308,-0.45557,-1,0,0.999237,1.39868,0.999501,0.967698,0.252111,0
582.5,1.33458,0.249279,0,0.343809,0.379266,0,0.0900648,-0.587518,0,-0.572716,-1,0,1.4454,-1,0.139317,-0.572828,1,0,0.999263,1.49868,0.999528,0.953469,0.301491,0
582.6,1.28835,0.193798,0,0.327679,0.469239,0,0.146168,-0.615248,0,0.448966,-1,0,-1.72016,-1,0.185058,1.6543,1,0.176515,0.999373,1.40069,1.09857,0.968354,0.249581,0
582.7,1.23433,0.143933,0,0.321629,0.551275,0,0.199232,-0.642059,0,0.140807,-1,0,-1.5897,-1,0.164398,1.56693,1,0.159963,0.999472,1.3007,1.19859,0.980202,0.198,0
582.8,1.1723,0.09879,0,0.324312,0.627991,0,0.250906,-0.669542,0,-0.134892,-1,0,-1.56629,-1,0.15697,1.58813,1,0.156946,0.999567,1.20071,1.29861,0.989504,0.144507,0
582.9,1.10101,0.0579256,0,0.335376,0.700689,0,0.302784,-0.698547,0,-0.441348,-1,0,-1.65072,-1,0.15985,1.7157,1,0.164237,0.999666,1.10073,1.39862,0.996279,0.0861848,0
583,1.01757,0.0209915,0,0.355414,0.770063,0,0.357091,-0.729556,0,-0.874835,-1,0,-1.91107,-1,0.176155,2.01465,-0.484538,0.184653,0.999776,1.00077,1.49862,0.999999,0.00111606,0
583.1,1.03625,0.0210124,0,0.347624,0.745827,0,0.349247,-0.705338,0,0.247949,-1,0,0.247949,-1,0,-0.675053,-0.484538,0.0333046,0.999784,0.999781,1.45165,0.999999,0.00111608,0
583.2,1.05372,0.0210319,0,0.340422,0.721592,0,0.341991,-0.681119,0,0.222584,-1,0,0.222583,-1,0,-0.654205,-0.484538,0.0321812,0.99979,0.999787,1.4032,0.999999,0.00111609,0
583.3,1.07009,0.0210501,0,0.333746,0.697358,0,0.33526,-0.6569,0,0.200922,-1,0,0.200921,-1,0,-0.637227,-0.484538,0.0312694,0.999795,0.999793,1.35474,0.999999,0.00111609,0
583.4,1.08545,0.0210673,0,0.327542,0.673124,0,0.329003,-0.63268,0,0.182182,-1,0,0.182181,-1,0,-0.623358,-0.484538,0.0305254,0.9998,0.999798,1.30629,0.999999,0.00111609,0
583.5,1.09989,0.0210834,0,0.32177,0.648891,0,0.323176,-0.608459,0,0.165787,-1,0,0.165786,-1,0,-0.612049,-0.532521,0.0299179,0.999805,0.999803,1.25784,0.999999,0.00111605,0
583.6,1.11477,0.0211,0,0.315878,0.622258,0,0.317225,-0.58184,0,0.164821,-1,0,0.16482,-1,0,-0.661725,-0.532521,0.0355152,0.999811,0.999809,1.20463,0.999999,0.00111604,0
583.7,1.1287,0.0211155,0,0.310422,0.595626,0,0.311709,-0.55522,0,0.149473,-1,0,0.149472,-1,0,-0.65321,-0.532521,0.0349993,0.999817,0.999814,1.15138,0.999999,0.00111602,0
583.8,1.14172,0.0211301,0,0.305366,0.568994,0,0.306593,-0.5286,0,0.135807,-1,0,0.135806,-1,0,-0.64682,-0.532521,0.0346041,0.999822,0.99982,1.09813,0.999999,0.00111599,0
583.9,1.1539,0.0211436,0,0.30068,0.542363,0,0.301848,-0.501979,0,0.123534,-1,0,0.123532,-1,0,-0.642346,-0.532521,0.0343161,0.999827,0.999825,1.04488,0.999999,0.00111596,0
584,1.16351,0.0211543,0,0.297011,0.519993,0,0.298129,-0.479617,0,0,1,0,0,-1,0,0,-1,0.028675,0.999831,0.999829,0.999611,0.999999,0.00111591,0
584.1,1.20255,-0.0112371,0,0.249391,0.537501,0,0.30924,-0.460334,0,1.2148,1,0.120733,-0.25549,-1,0,-0.255287,-1,0,1.09883,0.999846,0.999628,0.998676,-0.0514416,0
584.2,1.24094,-0.0447647,0,0.201116,0.553871,0,0.321844,-0.438459,0,1.24071,1,0.122672,-0.306318,-1,0,-0.306152,-1,0,1.19883,0.999864,0.999647,0.995067,-0.0992069,0
584.3,1.27856,-0.079614,0,0.152081,0.568919,0,0.336129,-0.41366,0,1.28261,1,0.126033,-0.370583,-1,0,-0.370447,-1,0,1.29883,0.999885,0.999667,0.989704,-0.143127,0
584.4,1.31528,-0.116038,0,0.102138,0.582391,0,0.352363,-0.385477,0,1.34669,1,0.131275,-0.455101,-1,0,-0.454989,-1,0,1.39883,0.999908,0.99969,0.982909,-0.18409,0
584.5,1.35089,-0.154394,0,0.0510821,0.593928,0,0.370929,-0.353242,0,1.44475,-1,0.139265,-0.572106,-1,0,-0.572014,1,0,1.49883,0.999934,0.999716,0.972161,-0.234312,0
584.6,1.30055,-0.102536,0,0.104956,0.625536,0,0.361621,-0.443854,0,-1.7206,-1,0.184567,0.449228,-1,0.000650632,1.65474,1,0.176305,1.40084,0.999044,1.09876,0.983308,-0.18195,0
584.7,1.2432,-0.0565202,0,0.156018,0.655962,0,0.361294,-0.52613,0,-1.59004,-1,0.164436,0.140845,-1,0,1.56728,1,0.160001,1.30084,0.999143,1.19878,0.991559,-0.129654,0
584.8,1.17817,-0.015777,0,0.205646,0.686962,0,0.369318,-0.602488,0,-1.56664,-1,0.157004,-0.135041,-1,0,1.58849,1,0.156981,1.20086,0.999238,1.2988,0.997136,-0.0756352,0
584.9,1.1042,0.0200485,0,0.255373,0.719497,0,0.385433,-0.674251,0,-1.65122,-1,0.159892,-0.441746,-1,0,1.71622,1,0.164281,1.10088,0.999337,1.3988,0.999856,-0.0169795,0
