Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
91.7,0.591534,0.0371412,0,-0.299208,0.489913,0,-0.230083,-0.532127,0,0.077375,-1,0,0.0775049,-1,0,-0.416213,-0.345674,0.0144111,0.999212,0.99956,1.02472,0.997694,0.0678714,0
91.8,0.596731,0.0374963,0,-0.300373,0.477533,0,-0.232906,-0.520021,0,0,0.401829,0,0,0.416954,0,0,-1,0.0102052,0.999213,0.999562,0.999833,0.997694,0.0678789,0
91.9,0.628581,0.0401512,0,-0.314899,0.476267,0,-0.248313,-0.521346,0,0.380989,0.401829,0.0155586,0.402978,0.416954,0.0170496,-0.163864,-1,0,1.039,1.04084,0.999833,0.997639,0.0686767,0
92,0.660009,0.0427893,0,-0.329281,0.475002,0,-0.263598,-0.522671,0,0.369908,0.401829,0.015079,0.392435,0.416954,0.0165748,-0.1537,-1,0,1.07918,1.08254,0.999833,0.997588,0.0694142,0
92.1,0.691071,0.0454135,0,-0.343541,0.473738,0,-0.278785,-0.523996,0,0.36027,0.401829,0.014664,0.383318,0.416954,0.0161663,-0.14484,-1,0,1.11937,1.12424,0.999833,0.99754,0.0701001,0
92.2,0.721811,0.0480263,0,-0.357697,0.472473,0,-0.293889,-0.525322,0,0.351814,0.401829,0.0143015,0.375363,0.416954,0.0158114,-0.137042,-1,0,1.15955,1.16593,0.999833,0.997495,0.0707413,0
92.3,0.752268,0.0506296,0,-0.371763,0.471207,0,-0.308924,-0.526649,0,0.344336,0.401829,0.0139821,0.368369,0.416954,0.0155006,-0.130119,-1,0,1.19974,1.20763,0.999833,0.997452,0.071343,0
92.4,0.782472,0.0532248,0,-0.385753,0.469939,0,-0.323902,-0.527979,0,0.337677,0.401829,0.0136988,0.362176,0.416954,0.0152263,-0.123929,-1,0,1.23992,1.24933,0.999833,0.997411,0.0719098,0
92.5,0.81245,0.0558132,0,-0.399675,0.46867,0,-0.338832,-0.52931,0,0.331713,0.401829,0.0134457,0.356659,0.416954,0.0149827,-0.118356,-1,0,1.2801,1.29102,0.999833,0.997372,0.0724453,0
92.6,0.82304,0.0534211,0,-0.408662,0.469861,0,-0.340104,-0.52762,0,0,0.401829,0.00827364,0,0.416954,0.00311793,0,-1,0,1.3002,1.3002,0.999834,0.997649,0.0685324,0
92.7,0.82304,0.0534211,0,-0.408662,0.469861,0,-0.340104,-0.52762,0,0,-1,0,0,-1,0,0,1,0,1.3002,1.3002,0.999834,0.997646,0.0685699,0
92.8,0.732217,0.0471787,0,-0.369827,0.522648,0,-0.294413,-0.574598,0,-1.09485,-1,0.103259,-1.09485,-1,0.103259,1.53496,1,0.148419,1.20124,1.20124,1.09883,0.997646,0.0685699,0
92.9,0.633347,0.0403832,0,-0.327981,0.575642,0,-0.24571,-0.621368,0,-1.28274,-1,0.118156,-1.28274,-1,0.118157,1.69895,1,0.160977,1.1013,1.1013,1.19883,0.997646,0.0685699,0
93,0.522186,0.032743,0,-0.281101,0.628982,0,-0.191973,-0.667793,0,-1.63067,-1,0.143798,-1.63067,-1,0.143798,2.01929,1,0.184071,1.00138,1.00139,1.29883,0.997646,0.0685699,0
93.1,0.520988,0.0326606,0,-0.280595,0.629518,0,-0.191399,-0.668254,0,0,-1,0.00163565,0,-1,0.00163565,0,1,0.00202396,0.999387,0.999388,1.30083,0.997646,0.0685699,0
93.2,0.520988,0.0326606,0,-0.280595,0.629518,0,-0.191399,-0.668254,0,0,-1,0,0,-1,0,0,1,0,0.999387,0.999388,1.30083,0.997646,0.0685699,0
93.3,0.520988,0.0326606,0,-0.280595,0.629518,0,-0.191399,-0.668254,0,0,-1,0,0,-1,0,0,1,0,0.999387,0.999388,1.30083,0.997646,0.0685699,0
93.4,0.520988,0.0326606,0,-0.280595,0.629518,0,-0.191399,-0.668254,0,0,-1,0,0,-1,0,0,1,0,0.999387,0.999388,1.30083,0.997646,0.0685699,0
93.5,0.520988,0.0326606,0,-0.280595,0.629518,0,-0.191399,-0.668254,0,0,-1,0,0,-1,0,0,1,0,0.999387,0.999388,1.30083,0.997646,0.0685699,0
93.6,0.520988,0.0326606,0,-0.280595,0.629518,0,-0.191399,-0.668254,0,0,-1,0,0,-1,0,0,-0.345572,0,0.999387,0.999388,1.30083,0.997646,0.0685699,0
93.7,0.531293,0.0333689,0,-0.283551,0.611995,0,-0.196724,-0.651301,0,0.120373,-1,0,0.120373,-1,0,-0.437954,-0.345572,0.0152314,0.999389,0.999391,1.26662,0.997646,0.0685699,0
93.8,0.541157,0.0340469,0,-0.286303,0.594487,0,-0.201846,-0.634334,0,0.112701,-1,0,0.112701,-1,0,-0.432951,-0.345572,0.015045,0.999392,0.999393,1.23207,0.997646,0.0685699,0
93.9,0.550602,0.0346961,0,-0.288865,0.576991,0,-0.206777,-0.617353,0,0.105653,-1,0,0.105653,-1,0,-0.428668,-0.345572,0.0148849,0.999394,0.999396,1.19751,0.997646,0.0685699,0
94,0.559647,0.0353177,0,-0.291245,0.559508,0,-0.211527,-0.60036,0,0.0991507,-1,0,0.099151,-1,0,-0.425036,-0.345572,0.0147484,0.999397,0.999398,1.16295,0.997646,0.0685699,0
94.1,0.568309,0.0359131,0,-0.293454,0.542037,0,-0.216106,-0.583356,0,0.093128,-1,0,0.0931284,-1,0,-0.422001,-0.345572,0.0146334,0.999399,0.9994,1.12839,0.997646,0.0685699,0
94.2,0.576604,0.0364832,0,-0.295501,0.524577,0,-0.220522,-0.56634,0,0.0875286,-1,0,0.087529,-1,0,-0.419518,-0.345572,0.0145383,0.999401,0.999402,1.09384,0.997646,0.0685699,0
94.3,0.584545,0.037029,0,-0.297393,0.507128,0,-0.224783,-0.549313,0,0.0823044,-1,0,0.0823048,-1,0,-0.417555,-0.345572,0.0144617,0.999403,0.999404,1.05928,0.997646,0.0685699,0
94.4,0.592144,0.0375513,0,-0.299137,0.489689,0,-0.228897,-0.532277,0,0.0774142,-1,0,0.0774146,-1,0,-0.416088,-0.345572,0.0144025,0.999405,0.999406,1.02472,0.997646,0.0685699,0
94.5,0.597339,0.0379084,0,-0.30029,0.477313,0,-0.231732,-0.520175,0,0,0.400522,0,0,0.414455,0,0,-1,0.0101992,0.999407,0.999408,0.999841,0.997646,0.06857,0
94.6,0.629042,0.0405388,0,-0.31478,0.47606,0,-0.247036,-0.521483,0,0.380098,0.400522,0.0154697,0.400324,0.414455,0.0168358,-0.163145,-1,0,1.03906,1.04044,0.999841,0.997595,0.069308,0
94.7,0.660328,0.0431512,0,-0.329129,0.47481,0,-0.262219,-0.522789,0,0.36913,0.400522,0.0149967,0.389849,0.414455,0.016367,-0.153064,-1,0,1.07912,1.08189,0.999841,0.997548,0.0699903,0
94.8,0.69125,0.0457487,0,-0.343358,0.473561,0,-0.277303,-0.524095,0,0.359586,0.400522,0.0145872,0.380782,0.414455,0.0159633,-0.144271,-1,0,1.11917,1.12334,0.999841,0.997503,0.0706247,0
94.9,0.721853,0.0483337,0,-0.357485,0.472312,0,-0.292304,-0.525402,0,0.35121,0.400522,0.0142293,0.372866,0.414455,0.0156124,-0.136527,-1,0,1.15922,1.16478,0.999841,0.997461,0.0712177,0
95,0.752174,0.0509082,0,-0.371524,0.471063,0,-0.307236,-0.526709,0,0.343801,0.400522,0.0139139,0.365901,0.414455,0.0153049,-0.129651,-1,0,1.19928,1.20623,0.999841,0.997421,0.0717742,0
95.1,0.782245,0.0534738,0,-0.385487,0.469813,0,-0.322111,-0.528017,0,0.337204,0.400522,0.0136341,0.35973,0.414455,0.0150333,-0.123498,-1,0,1.23933,1.24768,0.999841,0.997383,0.0722983,0
95.2,0.812091,0.0560317,0,-0.399383,0.468561,0,-0.336937,-0.529327,0,0.331292,0.400522,0.0133841,0.354229,0.414455,0.0147919,-0.117958,-1,0,1.27938,1.28912,0.999841,0.997347,0.0727934,0
95.3,0.823665,0.0540866,0,-0.408391,0.469527,0,-0.339132,-0.527913,0,0,0.400522,0.0083033,0,0.414455,0.00380962,0,-1,0,1.30021,1.30031,0.999842,0.997593,0.0693407,0
95.4,0.823665,0.0540866,0,-0.408391,0.469527,0,-0.339132,-0.527913,0,0,-1,0,0,-1,0,0,1,0,1.30021,1.30031,0.999842,0.99759,0.069381,0
95.5,0.732848,0.0477693,0,-0.369597,0.522348,0,-0.293406,-0.574852,0,-1.09474,-1,0.103248,-1.09487,-1,0.103263,1.53492,1,0.148416,1.20125,1.20136,1.09884,0.99759,0.0693793,0
95.6,0.633986,0.0408935,0,-0.32779,0.575377,0,-0.24467,-0.621583,0,-1.28261,-1,0.118144,-1.28272,-1,0.118157,1.69888,1,0.160972,1.10131,1.10141,1.19884,0.99759,0.0693789,0
95.7,0.522838,0.033165,0,-0.280951,0.628755,0,-0.190903,-0.667964,0,-1.63046,-1,0.143781,-1.63054,-1,0.143791,2.01912,1,0.18406,1.0014,1.0015,1.29884,0.99759,0.0693819,0
95.8,0.52164,0.0330817,0,-0.280445,0.629291,0,-0.190328,-0.668425,0,0,-1,0.00163543,0,-1,0.00163552,0,1,0.00202379,0.999403,0.999505,1.30084,0.99759,0.0693819,0
95.9,0.52164,0.0330817,0,-0.280445,0.629291,0,-0.190328,-0.668425,0,0,-1,0,0,-1,0,0,1,0,0.999403,0.999505,1.30084,0.99759,0.0693819,0
96,0.52164,0.0330817,0,-0.280445,0.629291,0,-0.190328,-0.668425,0,0,-1,0,0,-1,0,0,1,0,0.999403,0.999505,1.30084,0.99759,0.0693819,0
96.1,0.52164,0.0330817,0,-0.280445,0.629291,0,-0.190328,-0.668425,0,0,-1,0,0,-1,0,0,1,0,0.999403,0.999505,1.30084,0.99759,0.0693819,0
96.2,0.52164,0.0330817,0,-0.280445,0.629291,0,-0.190328,-0.668425,0,0,-1,0,0,-1,0,0,1,0,0.999403,0.999505,1.30084,0.99759,0.0693819,0
96.3,0.52164,0.0330817,0,-0.280445,0.629291,0,-0.190328,-0.668425,0,0,-1,0,0,-1,0,0,-0.345867,0,0.999403,0.999505,1.30084,0.99759,0.0693794,0
96.4,0.531952,0.033799,0,-0.28339,0.611751,0,-0.19567,-0.651462,0,0.120439,-1,0,0.120463,-1,0,-0.438308,-0.345867,0.0152567,0.999405,0.999508,1.2666,0.99759,0.0693796,0
96.5,0.541822,0.0344857,0,-0.286132,0.594225,0,-0.200808,-0.634485,0,0.112756,-1,0,0.112781,-1,0,-0.4333,-0.345867,0.0150699,0.999408,0.99951,1.23201,0.99759,0.06938,0
96.6,0.551273,0.0351432,0,-0.288682,0.576712,0,-0.205755,-0.617494,0,0.105698,-1,0,0.105725,-1,0,-0.429012,-0.345867,0.0149095,0.99941,0.999513,1.19743,0.99759,0.0693805,0
96.7,0.560323,0.035773,0,-0.291051,0.559212,0,-0.21052,-0.60049,0,0.0991869,-1,0,0.0992159,-1,0,-0.425378,-0.345867,0.0147728,0.999412,0.999515,1.16284,0.99759,0.0693812,0
96.8,0.568989,0.0363762,0,-0.293248,0.541724,0,-0.215115,-0.583475,0,0.0931559,-1,0,0.093187,-1,0,-0.42234,-0.345867,0.0146577,0.999415,0.999517,1.12825,0.99759,0.0693819,0
96.9,0.577288,0.0369538,0,-0.295282,0.524247,0,-0.219546,-0.566449,0,0.0875489,-1,0,0.0875822,-1,0,-0.419857,-0.345867,0.0145624,0.999417,0.999519,1.09367,0.99759,0.0693827,0
97,0.585233,0.0375069,0,-0.297162,0.506781,0,-0.223823,-0.549411,0,0.0823176,-1,0,0.0823533,-1,0,-0.417894,-0.345867,0.0144857,0.999419,0.999521,1.05908,0.99759,0.0693836,0
97.1,0.592836,0.0380362,0,-0.298894,0.489325,0,-0.227951,-0.532364,0,0.0774207,-1,0,0.077459,-1,0,-0.416429,-0.345867,0.0144266,0.999421,0.999524,1.02449,0.99759,0.0693846,0
97.2,0.597961,0.0383931,0,-0.300021,0.477111,0,-0.230757,-0.520425,0,0,0.399019,0,0,0.41288,0,0,-1,0.0100725,0.999422,0.999525,0.999938,0.99759,0.0693869,0
97.3,0.629543,0.0410384,0,-0.314458,0.475852,0,-0.246001,-0.52174,0,0.378719,0.399019,0.0153548,0.398848,0.41288,0.0167091,-0.162579,-1,0,1.03893,1.0404,0.999938,0.997539,0.0701202,0
97.4,0.660711,0.0436654,0,-0.328753,0.474595,0,-0.261126,-0.523053,0,0.367825,0.399019,0.0148869,0.388442,0.41288,0.0162454,-0.152566,-1,0,1.07883,1.08169,0.999938,0.997491,0.0707984,0
97.5,0.691517,0.0462773,0,-0.34293,0.47334,0,-0.276152,-0.524366,0,0.358342,0.399019,0.0144816,0.379432,0.41288,0.0158458,-0.143828,-1,0,1.11874,1.12298,0.999938,0.997446,0.0714293,0
97.6,0.722007,0.0488766,0,-0.357004,0.472085,0,-0.291096,-0.525679,0,0.350015,0.399019,0.0141272,0.371562,0.41288,0.0154984,-0.13613,-1,0,1.15864,1.16427,0.999938,0.997403,0.0720191,0
97.7,0.752216,0.0514652,0,-0.370992,0.470829,0,-0.305971,-0.526993,0,0.342648,0.399019,0.0138149,0.364635,0.41288,0.0151937,-0.129292,-1,0,1.19854,1.20556,0.999938,0.997363,0.0725729,0
97.8,0.782176,0.0540447,0,-0.384903,0.469572,0,-0.320789,-0.528308,0,0.336084,0.399019,0.0135376,0.358495,0.41288,0.0149246,-0.123172,-1,0,1.23845,1.24685,0.999938,0.997325,0.0730945,0
97.9,0.811913,0.0566165,0,-0.398749,0.468315,0,-0.335558,-0.529624,0,0.330202,0.399019,0.0132898,0.35302,0.41288,0.0146853,-0.117659,-1,0,1.27835,1.28814,0.999938,0.997289,0.0735874,0
98,0.824191,0.0546348,0,-0.408215,0.469296,0,-0.337976,-0.528173,0,0,0.399019,0.00869788,0,0.41288,0.00407255,0,-1,0,1.3003,1.30011,0.999939,0.997546,0.0700137,0
98.1,0.824191,0.0546348,0,-0.408215,0.469296,0,-0.337976,-0.528173,0,0,-1,0,0,-1,0,0,1,0,1.3003,1.30011,0.999939,0.997544,0.0700472,0
98.2,0.733374,0.0482597,0,-0.369463,0.522138,0,-0.292207,-0.575084,0,-1.09504,-1,0.103278,-1.0948,-1,0.103251,1.53502,1,0.148424,1.20134,1.20116,1.09894,0.997543,0.0700502,0
98.3,0.634509,0.0413176,0,-0.327701,0.575193,0,-0.243425,-0.621783,0,-1.28294,-1,0.118176,-1.28275,-1,0.118154,1.69904,1,0.160984,1.10139,1.10121,1.19894,0.997543,0.0700508,0
98.4,0.523354,0.0335093,0,-0.280906,0.628602,0,-0.189608,-0.668127,0,-1.63094,-1,0.14382,-1.63079,-1,0.143804,2.01947,1,0.184084,1.00148,1.0013,1.29894,0.997544,0.0700456,0
98.5,0.522156,0.0334251,0,-0.280401,0.629139,0,-0.189032,-0.668588,0,0,-1,0.00163592,0,-1,0.00163578,0,1,0.00202414,0.999486,0.999305,1.30094,0.997544,0.0700455,0
98.6,0.522156,0.0334251,0,-0.280401,0.629139,0,-0.189032,-0.668588,0,0,-1,0,0,-1,0,0,1,0,0.999486,0.999305,1.30094,0.997544,0.0700455,0
98.7,0.522156,0.0334251,0,-0.280401,0.629139,0,-0.189032,-0.668588,0,0,-1,0,0,-1,0,0,1,0,0.999486,0.999305,1.30094,0.997544,0.0700455,0
98.8,0.522156,0.0334251,0,-0.280401,0.629139,0,-0.189032,-0.668588,0,0,-1,0,0,-1,0,0,1,0,0.999486,0.999305,1.30094,0.997544,0.0700455,0
98.9,0.522156,0.0334251,0,-0.280401,0.629139,0,-0.189032,-0.668588,0,0,-1,0,0,-1,0,0,1,0,0.999486,0.999305,1.30094,0.997544,0.0700455,0
99,0.522156,0.0334251,0,-0.280401,0.629139,0,-0.189032,-0.668588,0,0,-1,0,0,-1,0,0,-0.345099,0,0.999486,0.999305,1.30094,0.997543,0.07005,0
99.1,0.532447,0.0341476,0,-0.283325,0.611636,0,-0.194379,-0.651665,0,0.120262,-1,0,0.12022,-1,0,-0.437376,-0.345099,0.0151903,0.999489,0.999307,1.26677,0.997544,0.0700496,0
99.2,0.542299,0.034839,0,-0.286046,0.594148,0,-0.199523,-0.634729,0,0.112609,-1,0,0.112564,-1,0,-0.432383,-0.345099,0.0150046,0.999491,0.99931,1.23226,0.997544,0.0700489,0
99.3,0.551733,0.035501,0,-0.288576,0.576674,0,-0.204476,-0.617778,0,0.105578,-1,0,0.105531,-1,0,-0.428108,-0.345099,0.014845,0.999494,0.999312,1.19775,0.997544,0.070048,0
99.4,0.560767,0.0361348,0,-0.290927,0.559212,0,-0.209248,-0.600816,0,0.099092,-1,0,0.0990409,-1,0,-0.424481,-0.345099,0.014709,0.999496,0.999315,1.16324,0.997544,0.0700469,0
99.5,0.56942,0.0367416,0,-0.293106,0.541762,0,-0.21385,-0.583841,0,0.0930837,-1,0,0.093029,-1,0,-0.421449,-0.345099,0.0145943,0.999498,0.999317,1.12873,0.997544,0.0700456,0
99.6,0.577706,0.0373227,0,-0.295123,0.524324,0,-0.218289,-0.566854,0,0.0874975,-1,0,0.0874389,-1,0,-0.418967,-0.345099,0.0144994,0.9995,0.999319,1.09422,0.997544,0.0700441,0
99.7,0.585639,0.0378788,0,-0.296986,0.506896,0,-0.222574,-0.549857,0,0.0822857,-1,0,0.0822228,-1,0,-0.417004,-0.345099,0.0144228,0.999502,0.999321,1.05971,0.997544,0.0700425,0
99.8,0.593232,0.0384109,0,-0.298702,0.489479,0,-0.226712,-0.532849,0,0.0774071,-1,0,0.0773397,-1,0,-0.415535,-0.345099,0.0143638,0.999504,0.999323,1.02521,0.997544,0.0700407,0
99.9,0.598567,0.0387846,0,-0.299865,0.476771,0,-0.229643,-0.520428,0,0,0.397937,0,0,0.410924,0,0,-1,0.0104579,0.999506,0.999325,0.999668,0.997544,0.0700367,0
100,0.630029,0.0414154,0,-0.31427,0.47552,0,-0.244807,-0.521731,0,0.377908,0.397937,0.0152788,0.396745,0.410924,0.016542,-0.161948,-1,0,1.0389,1.04001,0.999668,0.997496,0.0707265,0
100.1,0.661081,0.0440271,0,-0.328536,0.474273,0,-0.259851,-0.523033,0,0.367106,0.397937,0.0148162,0.386398,0.410924,0.0160833,-0.152006,-1,0,1.0787,1.0811,0.999668,0.99745,0.0713643,0
100.2,0.691773,0.0466229,0,-0.342684,0.473027,0,-0.274797,-0.524333,0,0.3577,0.397937,0.0144153,0.377434,0.410924,0.0156878,-0.143326,-1,0,1.1185,1.1222,0.999668,0.997408,0.0719576,0
100.3,0.722151,0.0492053,0,-0.356732,0.471782,0,-0.28966,-0.525634,0,0.349439,0.397937,0.0140648,0.369599,0.410924,0.0153436,-0.135675,-1,0,1.15829,1.16329,0.999668,0.997368,0.0725121,0
100.4,0.752251,0.0517762,0,-0.370694,0.470537,0,-0.304455,-0.526934,0,0.342128,0.397937,0.0137557,0.362698,0.410924,0.0150416,-0.128876,-1,0,1.19809,1.20439,0.999668,0.99733,0.0730327,0
100.5,0.782102,0.0543374,0,-0.384581,0.469291,0,-0.319192,-0.528236,0,0.335614,0.397937,0.0134812,0.356579,0.410924,0.0147747,-0.12279,-1,0,1.23788,1.24548,0.999668,0.997294,0.073523,0
100.6,0.811732,0.0568902,0,-0.398403,0.468045,0,-0.33388,-0.529538,0,0.329775,0.397937,0.0132359,0.351121,0.410924,0.0145373,-0.117306,-1,0,1.27768,1.28657,0.999668,0.997259,0.0739863,0
100.7,0.824844,0.0552223,0,-0.40797,0.468869,0,-0.336997,-0.528277,0,0,0.397937,0.00879492,0,0.410924,0.00460601,0,-1,0,1.30036,1.30013,0.999669,0.997496,0.0707188,0
100.8,0.824844,0.0552223,0,-0.40797,0.468869,0,-0.336997,-0.528277,0,0,-1,0,0,-1,0,0,1,0,1.30036,1.30013,0.999669,0.997494,0.0707523,0
100.9,0.734042,0.0487844,0,-0.369261,0.521737,0,-0.291198,-0.575157,0,-1.09485,-1,0.103263,-1.09455,-1,0.103229,1.53484,1,0.14841,1.2014,1.20117,1.09867,0.997494,0.070756,0
101,0.635197,0.0417734,0,-0.327544,0.574821,0,-0.242388,-0.621822,0,-1.28262,-1,0.11815,-1.28238,-1,0.118124,1.69873,1,0.16096,1.10146,1.10123,1.19867,0.997494,0.0707568,0
101.1,0.52407,0.0338874,0,-0.2808,0.628262,0,-0.188545,-0.668128,0,-1.63028,-1,0.143774,-1.6301,-1,0.143753,2.01883,1,0.184039,1.00155,1.00132,1.29867,0.997494,0.0707503,0
101.2,0.522872,0.0338024,0,-0.280296,0.628799,0,-0.187969,-0.668589,0,0,-1,0.00163526,0,-1,0.00163508,0,1,0.0020235,0.99955,0.999324,1.30067,0.997494,0.0707502,0
101.3,0.522872,0.0338024,0,-0.280296,0.628799,0,-0.187969,-0.668589,0,0,-1,0,0,-1,0,0,1,0,0.99955,0.999324,1.30067,0.997494,0.0707502,0
101.4,0.522872,0.0338024,0,-0.280296,0.628799,0,-0.187969,-0.668589,0,0,-1,0,0,-1,0,0,1,0,0.99955,0.999324,1.30067,0.997494,0.0707502,0
101.5,0.522872,0.0338024,0,-0.280296,0.628799,0,-0.187969,-0.668589,0,0,-1,0,0,-1,0,0,1,0,0.99955,0.999324,1.30067,0.997494,0.0707502,0
101.6,0.522872,0.0338024,0,-0.280296,0.628799,0,-0.187969,-0.668589,0,0,-1,0,0,-1,0,0,1,0,0.99955,0.999324,1.30067,0.997494,0.0707502,0
101.7,0.522872,0.0338024,0,-0.280296,0.628799,0,-0.187969,-0.668589,0,0,-1,0,0,-1,0,0,-0.345901,0,0.99955,0.999324,1.30067,0.997494,0.0707559,0
101.8,0.533182,0.0345334,0,-0.283211,0.611254,0,-0.193339,-0.65163,0,0.120453,-1,0,0.120401,-1,0,-0.438329,-0.345901,0.0152589,0.999552,0.999327,1.26642,0.997494,0.0707553,0
101.9,0.543051,0.035233,0,-0.285923,0.593724,0,-0.198505,-0.634658,0,0.112774,-1,0,0.112718,-1,0,-0.433323,-0.345901,0.0150722,0.999555,0.999329,1.23183,0.997494,0.0707544,0
102,0.5525,0.0359026,0,-0.288443,0.576207,0,-0.203479,-0.617672,0,0.10572,-1,0,0.105661,-1,0,-0.429038,-0.345901,0.0149119,0.999557,0.999331,1.19724,0.997494,0.0707533,0
102.1,0.561548,0.0365436,0,-0.290783,0.558704,0,-0.208273,-0.600672,0,0.0992131,-1,0,0.0991493,-1,0,-0.425405,-0.345901,0.0147752,0.999559,0.999334,1.16265,0.997494,0.0707519,0
102.2,0.570213,0.0371573,0,-0.292951,0.541212,0,-0.212894,-0.583661,0,0.0931863,-1,0,0.093118,-1,0,-0.42237,-0.345901,0.0146601,0.999562,0.999336,1.12806,0.997494,0.0707503,0
102.3,0.57851,0.0377448,0,-0.294957,0.523732,0,-0.217353,-0.566638,0,0.0875836,-1,0,0.0875103,-1,0,-0.419889,-0.345901,0.0145649,0.999564,0.999338,1.09347,0.997494,0.0707485,0
102.4,0.586453,0.038307,0,-0.296808,0.506263,0,-0.221657,-0.549604,0,0.0823569,-1,0,0.0822783,-1,0,-0.417929,-0.345901,0.0144883,0.999566,0.99934,1.05888,0.997494,0.0707464,0
102.5,0.594054,0.0388448,0,-0.298511,0.488805,0,-0.225813,-0.532559,0,0.0774647,-1,0,0.0773803,-1,0,-0.416465,-0.345901,0.0144292,0.999568,0.999342,1.02429,0.997494,0.0707442,0
102.6,0.599178,0.0392072,0,-0.299619,0.47659,0,-0.228638,-0.520622,0,0,0.39664,0,0,0.409249,0,0,-1,0.0100744,0.999569,0.999344,0.999735,0.997495,0.0707393,0
102.7,0.630525,0.0418401,0,-0.31398,0.475339,0,-0.243737,-0.521924,0,0.376807,0.39664,0.0151835,0.395089,0.409249,0.0164052,-0.161398,-1,0,1.03884,1.03986,0.999735,0.997447,0.0714095,0
102.8,0.661463,0.0444534,0,-0.328204,0.474092,0,-0.258716,-0.523225,0,0.366081,0.39664,0.0147258,0.384804,0.409249,0.0159512,-0.15152,-1,0,1.07851,1.08079,0.999735,0.997403,0.0720293,0
102.9,0.692046,0.0470505,0,-0.342311,0.472846,0,-0.273597,-0.524524,0,0.356739,0.39664,0.014329,0.375888,0.409249,0.0155596,-0.142893,-1,0,1.11817,1.12172,0.999735,0.997361,0.0726059,0
103,0.722315,0.0496337,0,-0.356318,0.471601,0,-0.288397,-0.525823,0,0.34853,0.39664,0.0139819,0.368092,0.409249,0.0152186,-0.135286,-1,0,1.15784,1.16264,0.999735,0.997321,0.073145,0
103.1,0.752307,0.0522051,0,-0.37024,0.470357,0,-0.303127,-0.527122,0,0.341264,0.39664,0.0136757,0.361223,0.409249,0.0149193,-0.128524,-1,0,1.1975,1.20357,0.999735,0.997284,0.0736511,0
103.2,0.782053,0.0547665,0,-0.384088,0.469113,0,-0.3178,-0.528422,0,0.334788,0.39664,0.0134038,0.355129,0.409249,0.0146546,-0.122468,-1,0,1.23717,1.24449,0.999735,0.997249,0.0741279,0
103.3,0.811578,0.0573191,0,-0.397871,0.467868,0,-0.332424,-0.529722,0,0.328982,0.39664,0.0131607,0.349691,0.409249,0.0144192,-0.11701,-1,0,1.27683,1.28542,0.999735,0.997215,0.0745784,0
103.4,0.825375,0.055841,0,-0.407608,0.468596,0,-0.33603,-0.528573,0,0,0.39664,0.00893984,0,0.409249,0.00499578,0,-1,0,1.30024,1.30015,0.999736,0.997443,0.0714729,0
103.5,0.825375,0.055841,0,-0.407608,0.468596,0,-0.33603,-0.528573,0,0,-1,0,0,-1,0,0,1,0,1.30024,1.30015,0.999736,0.99744,0.0715088,0
103.6,0.734573,0.0493322,0,-0.368933,0.521496,0,-0.290199,-0.575417,0,-1.09484,-1,0.103259,-1.09473,-1,0.103247,1.53491,1,0.148415,1.20128,1.20119,1.09874,0.99744,0.0715101,0
103.7,0.635728,0.0422458,0,-0.327248,0.574613,0,-0.241356,-0.622044,0,-1.28268,-1,0.118153,-1.2826,-1,0.118143,1.69886,1,0.16097,1.10133,1.10125,1.19874,0.99744,0.0715104,0
103.8,0.524598,0.0342773,0,-0.280533,0.62809,0,-0.187482,-0.66831,0,-1.63051,-1,0.143787,-1.63044,-1,0.14378,2.0191,1,0.184058,1.00142,1.00134,1.29874,0.99744,0.071508,0
103.9,0.5234,0.0341914,0,-0.280029,0.628628,0,-0.186906,-0.66877,0,0,-1,0.00163549,0,-1,0.00163542,0,1,0.00202377,0.999426,0.999345,1.30074,0.99744,0.071508,0
104,0.5234,0.0341914,0,-0.280029,0.628628,0,-0.186906,-0.66877,0,0,-1,0,0,-1,0,0,1,0,0.999426,0.999345,1.30074,0.99744,0.071508,0
104.1,0.5234,0.0341914,0,-0.280029,0.628628,0,-0.186906,-0.66877,0,0,-1,0,0,-1,0,0,1,0,0.999426,0.999345,1.30074,0.99744,0.071508,0
104.2,0.5234,0.0341914,0,-0.280029,0.628628,0,-0.186906,-0.66877,0,0,-1,0,0,-1,0,0,1,0,0.999426,0.999345,1.30074,0.99744,0.071508,0
104.3,0.5234,0.0341914,0,-0.280029,0.628628,0,-0.186906,-0.66877,0,0,-1,0,0,-1,0,0,1,0,0.999426,0.999345,1.30074,0.99744,0.071508,0
104.4,0.5234,0.0341914,0,-0.280029,0.628628,0,-0.186906,-0.66877,0,0,-1,0,0,-1,0,0,-0.345686,0,0.999426,0.999345,1.30074,0.99744,0.0715101,0
104.5,0.533705,0.0349301,0,-0.282932,0.611091,0,-0.192284,-0.651827,0,0.120398,-1,0,0.120379,-1,0,-0.438082,-0.345686,0.0152408,0.999429,0.999347,1.26651,0.99744,0.0715098,0
