Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
161.9,0.716391,4.72566e-17,0,-0.117957,0.5495,0,-0.117957,-0.5495,0,0.256276,-1,0,0.256276,-1,0,-1.21528,-1,0.122708,0.999043,0.999043,1.1,1,8.37811e-17,0
162,0.738673,4.3858e-17,0,-0.126556,0.4995,0,-0.126556,-0.4995,0,0.214562,1,0,0.214562,1,0,-1.20196,-1,0.120756,0.99906,0.99906,1,1,4.39553e-17,0
162.1,0.815999,4.91269e-17,0,-0.163013,0.4995,0,-0.163013,-0.4995,0,0.920657,1,0.0952146,0.920657,1,0.0952146,-0.365408,-1,0,1.09807,1.09807,0.999,1,4.68141e-17,0
162.2,0.891241,5.63415e-17,0,-0.198853,0.4995,0,-0.198853,-0.4995,0,0.872427,1,0.0895041,0.872427,1,0.0895041,-0.319458,-1,0,1.19808,1.19808,0.999,1,5.18762e-17,0
162.3,0.964945,6.23805e-17,0,-0.23428,0.4995,0,-0.23428,-0.4995,0,0.836478,1,0.0853452,0.836478,1,0.0853452,-0.284588,-1,0,1.29809,1.29809,0.999,1,5.46348e-17,0
162.4,1.03747,6.68939e-17,0,-0.269422,0.4995,0,-0.269422,-0.4995,0,0.808728,1,0.0821901,0.808728,1,0.0821901,-0.257115,-1,0,1.3981,1.3981,0.999,1,5.52639e-17,0
162.5,1.10908,6.96453e-17,0,-0.304363,0.4995,0,-0.304363,-0.4995,0,0.786713,-1,0.0797208,0.786713,-1,0.0797208,-0.234839,1,0,1.4981,1.4981,0.999,1,5.42735e-17,0
162.6,1.02315,6.4413e-17,0,-0.263557,0.5495,0,-0.263557,-0.5495,0,-0.980255,-1,0.0940023,-0.980255,-1,0.0940023,1.43561,1,0.14049,1.40013,1.40013,1.098,1,5.36092e-17,0
162.7,0.931767,5.75555e-17,0,-0.220815,0.5995,0,-0.220815,-0.5995,0,-1.09036,-1,0.103229,-1.09036,-1,0.103229,1.52752,1,0.147842,1.30017,1.30017,1.198,1,5.10491e-17,0
162.8,0.832915,5.52485e-17,0,-0.175197,0.6495,0,-0.175197,-0.6495,0,-1.26062,-1,0.11695,-1.26062,-1,0.11695,1.67912,1,0.159737,1.20022,1.20022,1.298,1,5.51614e-17,0
162.9,0.723038,5.09138e-17,0,-0.125001,0.6995,0,-0.125001,-0.6995,0,-1.55849,-1,0.139532,-1.55849,-1,0.139532,1.95565,1,0.180338,1.1003,1.1003,1.398,1,5.82648e-17,0
163,0.594597,4.43328e-17,0,-0.0665558,0.7495,0,-0.0665558,-0.7495,0,-2.21148,-1,0.183778,-2.21148,-1,0.183778,2.5818,-1,0.2222,1.00043,1.00043,1.498,1,1.00581e-16,0
163.1,0.631833,4.47312e-17,0,-0.0820473,0.6995,0,-0.0820473,-0.6995,0,0.456667,-1,0,0.456667,-1,0,-1.34802,-1,0.139338,0.999463,0.999463,1.4,1,9.35789e-17,0
163.2,0.664383,4.46026e-17,0,-0.0953024,0.6495,0,-0.0953024,-0.6495,0,0.371651,-1,0,0.371651,-1,0,-1.28344,-1,0.131317,0.999486,0.999486,1.3,1,8.73611e-17,0
163.3,0.693021,4.2389e-17,0,-0.106737,0.5995,0,-0.106737,-0.5995,0,0.307072,-1,0,0.307072,-1,0,-1.24123,-1,0.126058,0.999506,0.999506,1.2,1,7.86157e-17,0
163.4,0.718281,4.17083e-17,0,-0.116644,0.5495,0,-0.116644,-0.5495,0,0.256031,-1,0,0.256031,-1,0,-1.21511,-1,0.122687,0.999525,0.999525,1.1,1,7.38916e-17,0
163.5,0.740548,4.01821e-17,0,-0.125238,0.4995,0,-0.125238,-0.4995,0,0.214378,1,0,0.214378,1,0,-1.20184,-1,0.120741,0.999542,0.999542,1,1,3.75584e-17,0
163.6,0.817862,4.70643e-17,0,-0.161691,0.4995,0,-0.161691,-0.4995,0,0.920385,1,0.095182,0.920385,1,0.095182,-0.365151,-1,0,1.09856,1.09856,0.999,1,4.36369e-17,0
163.7,0.893095,5.34498e-17,0,-0.197528,0.4995,0,-0.197528,-0.4995,0,0.872228,1,0.0894809,0.872228,1,0.0894809,-0.319267,-1,0,1.19857,1.19857,0.999,1,4.78885e-17,0
163.8,0.966793,5.75801e-17,0,-0.232954,0.4995,0,-0.232954,-0.4995,0,0.836327,1,0.0853279,0.836327,1,0.0853279,-0.28444,-1,0,1.29857,1.29857,0.999,1,4.86366e-17,0
163.9,1.03932,6.15747e-17,0,-0.268095,0.4995,0,-0.268095,-0.4995,0,0.80861,1,0.0821768,0.80861,1,0.0821768,-0.256996,-1,0,1.39858,1.39858,0.999,1,4.917e-17,0
164,1.11092,6.49785e-17,0,-0.303035,0.4995,0,-0.303035,-0.4995,0,0.786618,-1,0.0797102,0.786618,-1,0.0797102,-0.234741,1,0,1.49858,1.49858,0.999,1,4.93032e-17,0
164.1,1.025,5.9304e-17,0,-0.262232,0.5495,0,-0.262232,-0.5495,0,-0.980043,-1,0.0939849,-0.980043,-1,0.0939849,1.43542,1,0.140475,1.40061,1.40061,1.098,1,4.76239e-17,0
164.2,0.933631,5.54953e-17,0,-0.219495,0.5995,0,-0.219495,-0.5995,0,-1.09002,-1,0.103203,-1.09002,-1,0.103203,1.52723,1,0.147819,1.30065,1.30065,1.198,1,4.8333e-17,0
164.3,0.834801,5.51944e-17,0,-0.173885,0.6495,0,-0.173885,-0.6495,0,-1.26005,-1,0.116907,-1.26005,-1,0.116907,1.6786,1,0.159698,1.20071,1.20071,1.298,1,5.50482e-17,0
164.4,0.72496,5.30349e-17,0,-0.123704,0.6995,0,-0.123704,-0.6995,0,-1.55735,-1,0.139451,-1.55735,-1,0.139451,1.95459,1,0.180263,1.10079,1.10079,1.398,1,6.20309e-17,0
164.5,0.596591,4.62445e-17,0,-0.0652897,0.7495,0,-0.0652897,-0.7495,0,-2.20843,-1,0.18359,-2.20843,-1,0.18359,2.57885,-1,0.22202,1.00092,1.00092,1.498,1,1.04803e-16,0
164.6,0.63379,4.73694e-17,0,-0.0807648,0.6995,0,-0.0807648,-0.6995,0,0.455991,-1,0,0.455991,-1,0,-1.34744,-1,0.139264,0.999944,0.999944,1.4,1,9.90055e-17,0
164.7,0.666311,4.79992e-17,0,-0.094008,0.6495,0,-0.094008,-0.6495,0,0.371185,-1,0,0.371185,-1,0,-1.28306,-1,0.131269,0.999967,0.999967,1.3,1,9.39367e-17,0
164.8,0.694926,4.74821e-17,0,-0.105434,0.5995,0,-0.105434,-0.5995,0,0.306739,-1,0,0.306739,-1,0,-1.24097,-1,0.126027,0.999988,0.999988,1.2,1,8.79968e-17,0
164.9,0.719353,4.69282e-17,0,-0.114952,0.5495,0,-0.114952,-0.5495,0,0.256295,-1,0.000814598,0.256295,-1,0.000814598,-1.2153,-1,0.122135,0.999006,0.999006,1.1,1,8.32038e-17,0
165,0.741636,4.53983e-17,0,-0.123551,0.4995,0,-0.123551,-0.4995,0,0.214576,1,0,0.214576,1,0,-1.20197,-1,0.120757,0.999023,0.999023,1,1,4.66279e-17,0
165.1,0.818962,5.10091e-17,0,-0.160009,0.4995,0,-0.160009,-0.4995,0,0.920677,1,0.0952171,0.920677,1,0.0952171,-0.365428,-1,0,1.09804,1.09804,0.999,1,4.96935e-17,0
165.2,0.894205,5.73925e-17,0,-0.195848,0.4995,0,-0.195848,-0.4995,0,0.872442,1,0.0895059,0.872442,1,0.0895059,-0.319472,-1,0,1.19805,1.19805,0.999,1,5.3319e-17,0
165.3,0.96791,6.35648e-17,0,-0.231275,0.4995,0,-0.231275,-0.4995,0,0.83649,1,0.0853465,0.83649,1,0.0853465,-0.284599,-1,0,1.29806,1.29806,0.999,1,5.61113e-17,0
165.4,1.04044,6.7006e-17,0,-0.266418,0.4995,0,-0.266418,-0.4995,0,0.808737,1,0.0821911,0.808737,1,0.0821911,-0.257124,-1,0,1.39806,1.39806,0.999,1,5.53936e-17,0
165.5,1.11204,7.02236e-17,0,-0.301358,0.4995,0,-0.301358,-0.4995,0,0.786721,-1,0.0797216,0.786721,-1,0.0797216,-0.234846,1,0,1.49807,1.49807,0.999,1,5.48888e-17,0
165.6,1.02612,6.43368e-17,0,-0.260552,0.5495,0,-0.260552,-0.5495,0,-0.980271,-1,0.0940037,-0.980271,-1,0.0940037,1.43562,1,0.140491,1.4001,1.4001,1.098,1,5.35219e-17,0
165.7,0.934731,5.5518e-17,0,-0.21781,0.5995,0,-0.21781,-0.5995,0,-1.09038,-1,0.103231,-1.09038,-1,0.103231,1.52755,1,0.147844,1.30013,1.30013,1.198,1,4.83875e-17,0
165.8,0.835877,5.48243e-17,0,-0.172191,0.6495,0,-0.172191,-0.6495,0,-1.26066,-1,0.116954,-1.26066,-1,0.116954,1.67916,1,0.15974,1.20019,1.20019,1.298,1,5.4527e-17,0
165.9,0.725997,5.0915e-17,0,-0.121995,0.6995,0,-0.121995,-0.6995,0,-1.55857,-1,0.139538,-1.55857,-1,0.139538,1.95574,1,0.180343,1.10027,1.10027,1.398,1,5.82704e-17,0
166,0.59755,4.40199e-17,0,-0.0635465,0.7495,0,-0.0635465,-0.7495,0,-2.21172,-1,0.183793,-2.21172,-1,0.183793,2.58202,-1,0.222213,1.0004,1.0004,1.498,1,9.98792e-17,0
166.1,0.63479,4.58414e-17,0,-0.0790393,0.6995,0,-0.0790393,-0.6995,0,0.456719,-1,0,0.456719,-1,0,-1.34807,-1,0.139344,0.999426,0.999426,1.4,1,9.59085e-17,0
166.2,0.667341,4.69622e-17,0,-0.0922953,0.6495,0,-0.0922953,-0.6495,0,0.371687,-1,0,0.371687,-1,0,-1.28347,-1,0.13132,0.999449,0.999449,1.3,1,9.19886e-17,0
166.3,0.695981,4.67453e-17,0,-0.103731,0.5995,0,-0.103731,-0.5995,0,0.307097,-1,0,0.307097,-1,0,-1.24125,-1,0.126061,0.999469,0.999469,1.2,1,8.67e-17,0
166.4,0.721243,4.61892e-17,0,-0.113638,0.5495,0,-0.113638,-0.5495,0,0.256049,-1,0,0.256049,-1,0,-1.21512,-1,0.122688,0.999488,0.999488,1.1,1,8.18342e-17,0
166.5,0.743511,4.42602e-17,0,-0.122232,0.4995,0,-0.122232,-0.4995,0,0.214392,1,0,0.214392,1,0,-1.20185,-1,0.120743,0.999505,0.999505,1,1,4.4626e-17,0
166.6,0.820825,5.07734e-17,0,-0.158686,0.4995,0,-0.158686,-0.4995,0,0.920406,1,0.0951845,0.920406,1,0.0951845,-0.365171,-1,0,1.09852,1.09852,0.999,1,4.9306e-17,0
166.7,0.89606,5.7034e-17,0,-0.194523,0.4995,0,-0.194523,-0.4995,0,0.872243,1,0.0894827,0.872243,1,0.0894827,-0.319281,-1,0,1.19853,1.19853,0.999,1,5.28022e-17,0
166.8,0.969758,6.30177e-17,0,-0.229949,0.4995,0,-0.229949,-0.4995,0,0.836339,1,0.0853293,0.836339,1,0.0853293,-0.284451,-1,0,1.29854,1.29854,0.999,1,5.54064e-17,0
166.9,1.04228,6.66296e-17,0,-0.26509,0.4995,0,-0.26509,-0.4995,0,0.808619,1,0.0821778,0.808619,1,0.0821778,-0.257005,-1,0,1.39854,1.39854,0.999,1,5.49425e-17,0
167,1.11388,6.93886e-17,0,-0.30003,0.4995,0,-0.30003,-0.4995,0,0.786626,-1,0.079711,0.786626,-1,0.079711,-0.234749,1,0,1.49855,1.49855,0.999,1,5.39832e-17,0
167.1,1.02797,6.29618e-17,0,-0.259227,0.5495,0,-0.259227,-0.5495,0,-0.98006,-1,0.0939862,-0.98006,-1,0.0939862,1.43544,1,0.140476,1.40058,1.40058,1.098,1,5.1895e-17,0
167.2,0.936594,5.54724e-17,0,-0.21649,0.5995,0,-0.21649,-0.5995,0,-1.09005,-1,0.103205,-1.09005,-1,0.103205,1.52725,1,0.14782,1.30062,1.30062,1.198,1,4.83049e-17,0
167.3,0.837763,5.3612e-17,0,-0.170879,0.6495,0,-0.170879,-0.6495,0,-1.26009,-1,0.11691,-1.26009,-1,0.11691,1.67864,1,0.159701,1.20067,1.20067,1.298,1,5.26765e-17,0
167.4,0.727919,5.2496e-17,0,-0.120697,0.6995,0,-0.120697,-0.6995,0,-1.55743,-1,0.139457,-1.55743,-1,0.139457,1.95467,1,0.180268,1.10075,1.10075,1.398,1,6.10663e-17,0
167.5,0.599544,4.48453e-17,0,-0.0622802,0.7495,0,-0.0622802,-0.7495,0,-2.20866,-1,0.183604,-2.20866,-1,0.183604,2.57907,-1,0.222034,1.00088,1.00088,1.498,1,1.0164e-16,0
167.6,0.636746,4.59883e-17,0,-0.0777566,0.6995,0,-0.0777566,-0.6995,0,0.456042,-1,0,0.456042,-1,0,-1.34748,-1,0.139269,0.999907,0.999907,1.4,1,9.61257e-17,0
167.7,0.669269,4.68854e-17,0,-0.0910007,0.6495,0,-0.0910007,-0.6495,0,0.37122,-1,0,0.37122,-1,0,-1.28309,-1,0.131273,0.99993,0.99993,1.3,1,9.17629e-17,0
167.8,0.697886,4.68247e-17,0,-0.102427,0.5995,0,-0.102427,-0.5995,0,0.306764,-1,0,0.306764,-1,0,-1.24099,-1,0.126029,0.999951,0.999951,1.2,1,8.67834e-17,0
167.9,0.72313,4.54164e-17,0,-0.112328,0.5495,0,-0.112328,-0.5495,0,0.255805,-1,0,0.255805,-1,0,-1.21494,-1,0.122667,0.999969,0.999969,1.1,1,8.04112e-17,0
168,0.745382,4.35772e-17,0,-0.120917,0.4995,0,-0.120917,-0.4995,0,0.21421,1,0,0.21421,1,0,-1.20173,-1,0.120728,0.999987,0.999987,1,1,4.34149e-17,0
168.1,0.822685,4.93677e-17,0,-0.157367,0.4995,0,-0.157367,-0.4995,0,0.920135,1,0.095152,0.920135,1,0.095152,-0.364915,-1,0,1.099,1.099,0.999,1,4.71324e-17,0
168.2,0.897911,5.53607e-17,0,-0.193202,0.4995,0,-0.193202,-0.4995,0,0.872045,1,0.0894595,0.872045,1,0.0894595,-0.319091,-1,0,1.19901,1.19901,0.999,1,5.04848e-17,0
168.3,0.971603,5.96155e-17,0,-0.228626,0.4995,0,-0.228626,-0.4995,0,0.836188,1,0.085312,0.836188,1,0.085312,-0.284304,-1,0,1.29902,1.29902,0.999,1,5.11498e-17,0
168.4,1.04412,6.33685e-17,0,-0.263766,0.4995,0,-0.263766,-0.4995,0,0.808501,1,0.0821645,0.808501,1,0.0821645,-0.256887,-1,0,1.39902,1.39902,0.999,1,5.11996e-17,0
168.5,1.11572,6.61339e-17,0,-0.298705,0.4995,0,-0.298705,-0.4995,0,0.786531,-1,0.0797005,0.786531,-1,0.0797005,-0.234652,1,0,1.49903,1.49903,0.999,1,5.0512e-17,0
168.6,1.02981,6.03436e-17,0,-0.257904,0.5495,0,-0.257904,-0.5495,0,-0.979849,-1,0.0939688,-0.979849,-1,0.0939688,1.43525,1,0.140461,1.40106,1.40106,1.098,1,4.88189e-17,0
168.7,0.938455,5.52033e-17,0,-0.215172,0.5995,0,-0.215172,-0.5995,0,-1.08972,-1,0.103178,-1.08972,-1,0.103178,1.52696,1,0.147797,1.3011,1.3011,1.198,1,4.79304e-17,0
168.8,0.839645,5.50792e-17,0,-0.169569,0.6495,0,-0.169569,-0.6495,0,-1.25952,-1,0.116866,-1.25952,-1,0.116866,1.67813,1,0.159661,1.20115,1.20115,1.298,1,5.48461e-17,0
168.9,0.729837,5.48971e-17,0,-0.119402,0.6995,0,-0.119402,-0.6995,0,-1.5563,-1,0.139376,-1.5563,-1,0.139376,1.95361,1,0.180194,1.10123,1.10123,1.398,1,6.53302e-17,0
169,0.601534,4.9849e-17,0,-0.0610166,0.7495,0,-0.0610166,-0.7495,0,-2.20561,-1,0.183416,-2.20561,-1,0.183416,2.57613,-1,0.221855,1.00136,1.00136,1.498,1,1.12857e-16,0
169.1,0.637748,5.15162e-17,0,-0.0760281,0.6995,0,-0.0760281,-0.6995,0,0.456772,-1,0.00107371,0.456772,-1,0.00107371,-1.34811,-1,0.138205,0.999388,0.999388,1.4,1,1.07794e-16,0
169.2,0.670302,5.22968e-17,0,-0.089285,0.6495,0,-0.089285,-0.6495,0,0.371723,-1,0,0.371723,-1,0,-1.2835,-1,0.131324,0.999411,0.999411,1.3,1,1.02449e-16,0
169.3,0.698943,5.14616e-17,0,-0.100721,0.5995,0,-0.100721,-0.5995,0,0.307124,-1,0,0.307124,-1,0,-1.24127,-1,0.126063,0.999432,0.999432,1.2,1,9.54566e-17,0
169.4,0.724207,5.20856e-17,0,-0.110629,0.5495,0,-0.110629,-0.5495,0,0.256069,-1,0,0.256069,-1,0,-1.21513,-1,0.12269,0.99945,0.99945,1.1,1,9.22893e-17,0
169.5,0.746476,5.12005e-17,0,-0.119224,0.4995,0,-0.119224,-0.4995,0,0.214407,1,0,0.214407,1,0,-1.20186,-1,0.120744,0.999468,0.999468,1,1,5.66539e-17,0
169.6,0.823791,5.58092e-17,0,-0.155678,0.4995,0,-0.155678,-0.4995,0,0.920427,1,0.0951871,0.920427,1,0.0951871,-0.365191,-1,0,1.09848,1.09848,0.999,1,5.70029e-17,0
169.7,0.899026,6.05125e-17,0,-0.191515,0.4995,0,-0.191515,-0.4995,0,0.872259,1,0.0894845,0.872259,1,0.0894845,-0.319296,-1,0,1.19849,1.19849,0.999,1,5.75712e-17,0
169.8,0.972725,6.43642e-17,0,-0.226941,0.4995,0,-0.226941,-0.4995,0,0.83635,1,0.0853306,0.83635,1,0.0853306,-0.284463,-1,0,1.2985,1.2985,0.999,1,5.70842e-17,0
169.9,1.04525,6.76321e-17,0,-0.262082,0.4995,0,-0.262082,-0.4995,0,0.808628,1,0.0821788,0.808628,1,0.0821788,-0.257015,-1,0,1.39851,1.39851,0.999,1,5.60886e-17,0
170,1.11685,7.07554e-17,0,-0.297022,0.4995,0,-0.297022,-0.4995,0,0.786633,-1,0.0797119,0.786633,-1,0.0797119,-0.234757,1,0,1.49851,1.49851,0.999,1,5.54347e-17,0
170.1,1.03093,6.22718e-17,0,-0.256219,0.5495,0,-0.256219,-0.5495,0,-0.980076,-1,0.0939876,-0.980076,-1,0.0939876,1.43545,1,0.140477,1.40054,1.40054,1.098,1,5.10912e-17,0
170.2,0.93956,5.51194e-17,0,-0.213481,0.5995,0,-0.213481,-0.5995,0,-1.09007,-1,0.103207,-1.09007,-1,0.103207,1.52727,1,0.147822,1.30058,1.30058,1.198,1,4.78454e-17,0
170.3,0.840727,5.4592e-17,0,-0.16787,0.6495,0,-0.16787,-0.6495,0,-1.26014,-1,0.116913,-1.26014,-1,0.116913,1.67868,1,0.159704,1.20063,1.20063,1.298,1,5.41494e-17,0
170.4,0.73088,5.50916e-17,0,-0.117686,0.6995,0,-0.117686,-0.6995,0,-1.55752,-1,0.139463,-1.55752,-1,0.139463,1.95475,1,0.180274,1.10071,1.10071,1.398,1,6.57333e-17,0
170.5,0.6025,5.39732e-17,0,-0.0592675,0.7495,0,-0.0592675,-0.7495,0,-2.2089,-1,0.183619,-2.2089,-1,0.183619,2.5793,-1,0.222048,1.00084,1.00084,1.498,1,1.22339e-16,0
170.6,0.639705,5.41006e-17,0,-0.0747452,0.6995,0,-0.0747452,-0.6995,0,0.456096,-1,0,0.456096,-1,0,-1.34753,-1,0.139275,0.999869,0.999869,1.4,1,1.1309e-16,0
170.7,0.67223,5.48173e-17,0,-0.0879901,0.6495,0,-0.0879901,-0.6495,0,0.371257,-1,0,0.371257,-1,0,-1.28312,-1,0.131277,0.999892,0.999892,1.3,1,1.07294e-16,0
170.8,0.700849,5.51971e-17,0,-0.0994173,0.5995,0,-0.0994173,-0.5995,0,0.30679,-1,0,0.30679,-1,0,-1.24101,-1,0.126032,0.999913,0.999913,1.2,1,1.02306e-16,0
170.9,0.726094,5.87672e-17,0,-0.109318,0.5495,0,-0.109318,-0.5495,0,0.255824,-1,0,0.255824,-1,0,-1.21496,-1,0.122668,0.999932,0.999932,1.1,1,1.04055e-16,0
171,0.748347,6.34003e-17,0,-0.117908,0.4995,0,-0.117908,-0.4995,0,0.214224,1,0,0.214224,1,0,-1.20174,-1,0.120729,0.999949,0.999949,1,1,7.77426e-17,0
171.1,0.825651,6.80096e-17,0,-0.154358,0.4995,0,-0.154358,-0.4995,0,0.920156,1,0.0951546,0.920156,1,0.0951546,-0.364935,-1,0,1.09896,1.09896,0.999,1,7.56037e-17,0
171.2,0.900878,7.36541e-17,0,-0.190193,0.4995,0,-0.190193,-0.4995,0,0.872061,1,0.0894614,0.872061,1,0.0894614,-0.319106,-1,0,1.19897,1.19897,0.999,1,7.55449e-17,0
171.3,0.97457,7.83083e-17,0,-0.225617,0.4995,0,-0.225617,-0.4995,0,0.8362,1,0.0853134,0.8362,1,0.0853134,-0.284315,-1,0,1.29898,1.29898,0.999,1,7.44092e-17,0
171.4,1.04709,8.21307e-17,0,-0.260758,0.4995,0,-0.260758,-0.4995,0,0.80851,1,0.0821655,0.80851,1,0.0821655,-0.256896,-1,0,1.39899,1.39899,0.999,1,7.26132e-17,0
171.5,1.11868,8.67775e-17,0,-0.295696,0.4995,0,-0.295696,-0.4995,0,0.786538,-1,0.0797013,0.786538,-1,0.0797013,-0.234659,1,0,1.49899,1.49899,0.999,1,5.27829e-17,0
171.6,1.03278,7.96068e-17,0,-0.254896,0.5495,0,-0.254896,-0.5495,0,-0.979865,-1,0.0939701,-0.979865,-1,0.0939701,1.43527,1,0.140462,1.40102,1.40102,1.098,1,4.97067e-17,0
171.7,0.941421,6.99258e-17,0,-0.212163,0.5995,0,-0.212163,-0.5995,0,-1.08974,-1,0.10318,-1.08974,-1,0.10318,1.52698,1,0.147799,1.30106,1.30106,1.198,1,4.29936e-17,0
171.8,0.842609,6.06554e-17,0,-0.16656,0.6495,0,-0.16656,-0.6495,0,-1.25957,-1,0.11687,-1.25957,-1,0.11687,1.67817,1,0.159664,1.20111,1.20111,1.298,1,3.54624e-17,0
171.9,0.732799,5.37425e-17,0,-0.116391,0.6995,0,-0.116391,-0.6995,0,-1.55639,-1,0.139382,-1.55639,-1,0.139382,1.95369,1,0.180199,1.10119,1.10119,1.398,1,3.00432e-17,0
172,0.60449,5.11435e-17,0,-0.0580037,0.7495,0,-0.0580037,-0.7495,0,-2.20585,-1,0.183431,-2.20585,-1,0.183431,2.57637,-1,0.221869,1.00132,1.00132,1.498,1,1.15798e-16,0
172.1,0.640707,5.1989e-17,0,-0.0730164,0.6995,0,-0.0730164,-0.6995,0,0.456825,-1,0.00107379,0.456825,-1,0.00107379,-1.34816,-1,0.138211,0.99935,0.99935,1.4,1,1.08791e-16,0
172.2,0.673263,5.25825e-17,0,-0.0862743,0.6495,0,-0.0862743,-0.6495,0,0.37176,-1,0,0.37176,-1,0,-1.28353,-1,0.131328,0.999373,0.999373,1.3,1,1.03015e-16,0
172.3,0.701906,5.29342e-17,0,-0.0977111,0.5995,0,-0.0977111,-0.5995,0,0.30715,-1,0,0.30715,-1,0,-1.24129,-1,0.126066,0.999394,0.999394,1.2,1,9.81939e-17,0
172.4,0.727171,5.3153e-17,0,-0.10762,0.5495,0,-0.10762,-0.5495,0,0.256088,-1,0,0.256088,-1,0,-1.21515,-1,0.122692,0.999412,0.999412,1.1,1,9.41856e-17,0
172.5,0.749441,5.30603e-17,0,-0.116215,0.4995,0,-0.116215,-0.4995,0,0.214421,1,0,0.214421,1,0,-1.20187,-1,0.120745,0.99943,0.99943,1,1,5.98793e-17,0
172.6,0.826758,5.75063e-17,0,-0.152669,0.4995,0,-0.152669,-0.4995,0,0.920448,1,0.0951896,0.920448,1,0.0951896,-0.365211,-1,0,1.09844,1.09844,0.999,1,5.95986e-17,0
172.7,0.901993,6.33821e-17,0,-0.188507,0.4995,0,-0.188507,-0.4995,0,0.872274,1,0.0894863,0.872274,1,0.0894863,-0.319311,-1,0,1.19845,1.19845,0.999,1,6.15062e-17,0
172.8,0.975693,6.69878e-17,0,-0.223932,0.4995,0,-0.223932,-0.4995,0,0.836362,1,0.085332,0.836362,1,0.085332,-0.284475,-1,0,1.29846,1.29846,0.999,1,6.03519e-17,0
172.9,1.04822,7.08402e-17,0,-0.259074,0.4995,0,-0.259074,-0.4995,0,0.808637,1,0.0821799,0.808637,1,0.0821799,-0.257024,-1,0,1.39847,1.39847,0.999,1,5.97531e-17,0
173,1.11982,7.34225e-17,0,-0.294014,0.4995,0,-0.294014,-0.4995,0,0.78664,-1,0.0797127,0.78664,-1,0.0797127,-0.234764,1,0,1.49847,1.49847,0.999,1,5.8266e-17,0
173.1,1.0339,6.57053e-17,0,-0.25321,0.5495,0,-0.25321,-0.5495,0,-0.980093,-1,0.0939889,-0.980093,-1,0.0939889,1.43547,1,0.140478,1.4005,1.4005,1.098,1,5.5101e-17,0
173.2,0.942527,5.55114e-17,0,-0.210472,0.5995,0,-0.210472,-0.5995,0,-1.0901,-1,0.103209,-1.0901,-1,0.103209,1.5273,1,0.147824,1.30054,1.30054,1.198,1,4.83594e-17,0
173.3,0.843692,5.46814e-17,0,-0.16486,0.6495,0,-0.16486,-0.6495,0,-1.26018,-1,0.116917,-1.26018,-1,0.116917,1.67873,1,0.159707,1.20059,1.20059,1.298,1,5.4286e-17,0
173.4,0.733842,5.39284e-17,0,-0.114676,0.6995,0,-0.114676,-0.6995,0,-1.55761,-1,0.13947,-1.55761,-1,0.13947,1.95484,1,0.18028,1.10067,1.10067,1.398,1,6.36472e-17,0
173.5,0.605456,4.99601e-17,0,-0.0562543,0.7495,0,-0.0562543,-0.7495,0,-2.20914,-1,0.183634,-2.20914,-1,0.183634,2.57953,-1,0.222062,1.0008,1.0008,1.498,1,1.13252e-16,0
173.6,0.642664,5.23765e-17,0,-0.0717333,0.6995,0,-0.0717333,-0.6995,0,0.456148,-1,0,0.456148,-1,0,-1.34757,-1,0.139281,0.999832,0.999832,1.4,1,1.09495e-16,0
173.7,0.675192,5.3396e-17,0,-0.0849792,0.6495,0,-0.0849792,-0.6495,0,0.371294,-1,0,0.371294,-1,0,-1.28315,-1,0.13128,0.999855,0.999855,1.3,1,1.04519e-16,0
173.8,0.703812,5.39683e-17,0,-0.096407,0.5995,0,-0.096407,-0.5995,0,0.306816,-1,0,0.306816,-1,0,-1.24103,-1,0.126034,0.999875,0.999875,1.2,1,1.00035e-16,0
173.9,0.729058,5.30595e-17,0,-0.106309,0.5495,0,-0.106309,-0.5495,0,0.255843,-1,0,0.255843,-1,0,-1.21497,-1,0.12267,0.999894,0.999894,1.1,1,9.39534e-17,0
174,0.751313,5.27276e-17,0,-0.114898,0.4995,0,-0.114898,-0.4995,0,0.214238,1,0,0.214238,1,0,-1.20175,-1,0.12073,0.999911,0.999911,1,1,5.92648e-17,0
174.1,0.828618,5.64855e-17,0,-0.151349,0.4995,0,-0.151349,-0.4995,0,0.920177,1,0.0951571,0.920177,1,0.0951571,-0.364955,-1,0,1.09893,1.09893,0.999,1,5.8007e-17,0
174.2,0.903845,6.09502e-17,0,-0.187184,0.4995,0,-0.187184,-0.4995,0,0.872076,1,0.0894632,0.872076,1,0.0894632,-0.319121,-1,0,1.19894,1.19894,0.999,1,5.81454e-17,0
174.3,0.977538,6.56844e-17,0,-0.222609,0.4995,0,-0.222609,-0.4995,0,0.836212,1,0.0853147,0.836212,1,0.0853147,-0.284327,-1,0,1.29894,1.29894,0.999,1,5.87044e-17,0
174.4,1.05006,6.91925e-17,0,-0.257749,0.4995,0,-0.257749,-0.4995,0,0.808519,1,0.0821666,0.808519,1,0.0821666,-0.256906,-1,0,1.39895,1.39895,0.999,1,5.78495e-17,0
