Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
962.4,1.58753,-0.355882,0,0.561609,-0.0488424,0,0.485848,-1.04497,0,0.504096,1,0.0378436,0.997796,1,0.100865,-0.316255,1,0,1.07016,1.29844,0.999008,0.984257,0.176742,0
962.5,1.64549,-0.352545,0,0.528889,-0.000173343,0,0.460525,-1.09705,0,0.819284,1,0.0831529,0.589199,-1,0.0584525,0.851143,1,0.0864821,1.16988,1.39844,1.09801,0.985794,0.167957,0
962.6,1.63216,-0.419072,0,0.466375,0.08715,0,0.531725,-1.11015,0,1.26012,-1,0.137347,-1.64662,-1,0.175402,1.18742,1,0.13085,1.26995,1.30044,1.19809,0.996689,0.0813028,0
962.7,1.533,-0.427226,0,0.50908,0.140969,0,0.580399,-1.15616,0,-1.26361,-1,0.116687,-1.29139,-1,0.119792,1.69461,1,0.160915,1.17201,1.20049,1.29809,0.99671,0.0810558,0
962.8,1.42238,-0.435901,0,0.556816,0.194996,0,0.633596,-1.20198,0,-1.58187,-1,0.140721,-1.60337,-1,0.143179,1.98765,1,0.182581,1.07209,1.10057,1.39809,0.996678,0.0814426,0
962.9,1.30722,-0.454111,0,0.601838,0.253612,0,0.692839,-1.24271,0,-0.874634,-1,0.128194,-1.91118,-1,0.181693,2.01469,-0.52563,0.211518,0.999218,1.00068,1.49809,0.998128,0.0611669,0
963,1.3274,-0.452877,0,0.594998,0.226862,0,0.682807,-1.217,0,0.266399,-1,0,0.266512,-1,0,-0.730206,-0.491226,0.0391336,0.999226,0.999686,1.44705,0.998128,0.0611636,0
963.1,1.34496,-0.451802,0,0.589226,0.2019,0,0.674053,-1.19292,0,0.223251,-1,0,0.223368,-1,0,-0.66137,-0.478887,0.0329813,0.999233,0.999692,1.39789,0.998128,0.0611625,0
963.2,1.36101,-0.450819,0,0.584114,0.177597,0,0.666032,-1.16943,0,0.196765,-1,0,0.196889,-1,0,-0.628479,-0.501491,0.0304698,0.999238,0.999698,1.34999,0.998128,0.061163,0
963.3,1.37678,-0.449852,0,0.579251,0.152177,0,0.658123,-1.14479,0,0.186265,-1,0,0.186408,-1,0,-0.643606,-0.531532,0.0326247,0.999244,0.999703,1.29987,0.998128,0.0611649,0
963.4,1.39242,-0.448893,0,0.574593,0.125263,0,0.650234,-1.11865,0,0.178113,-1,0,0.178282,-1,0,-0.669028,-0.506723,0.0358934,0.99925,0.999709,1.24674,0.998127,0.0611682,0
963.5,1.40639,-0.448035,0,0.570586,0.099632,0,0.643147,-1.0937,0,0.154383,-1,0,0.154562,-1,0,-0.628302,-0.480791,0.0320664,0.999255,0.999714,1.19605,0.998127,0.0611726,0
963.6,1.41885,-0.447269,0,0.567143,0.0753344,0,0.636782,-1.07001,0,0.134112,-1,0,0.134298,-1,0,-0.589397,-0.661871,0.0284916,0.999259,0.999719,1.14794,0.998127,0.0611777,0
963.7,1.43482,-0.446286,0,0.56293,0.0419174,0,0.628543,-1.03736,0,0.163944,-1,0,0.164236,-0.447883,0,-0.802074,-1,0.053372,0.999267,0.999727,1.08193,0.998126,0.0611861,0
963.8,1.45284,-0.445175,0,0.55848,0.000562968,0,0.619104,-0.996869,0,0,-1,0,0,1,0,0,-1,0.0989047,0.999281,0.999741,0.999273,0.998126,0.0611985,0
963.9,1.48979,-0.410417,0,0.570768,-0.0180065,0,0.572664,-1.01729,0,-0.255575,-1,0,1.21495,1,0.120746,-0.255568,-1,0,0.999298,1.09874,0.99929,0.993248,0.116013,0
964,1.52603,-0.374564,0,0.584707,-0.0390722,0,0.5255,-1.03663,0,-0.306493,0.719148,0,1.24091,1,0.122689,-0.306487,-0.446178,0,0.999317,1.19874,0.999309,0.986152,0.165846,0
964.1,1.58924,-0.356568,0,0.56292,-0.0496035,0,0.487455,-1.04606,0,0.506438,1,0.0381131,0.997052,1,0.100798,-0.316246,1,0,1.07053,1.29874,0.99931,0.984226,0.176914,0
964.2,1.6472,-0.353217,0,0.53019,-0.000942898,0,0.462144,-1.09815,0,0.819179,1,0.0831413,0.589252,-1,0.0584584,0.851059,1,0.0864725,1.17025,1.39874,1.09831,0.985764,0.168137,0
964.3,1.63389,-0.419745,0,0.467656,0.0863597,0,0.533349,-1.11123,0,1.26006,-1,0.137335,-1.64655,-1,0.175389,1.18732,1,0.130834,1.27031,1.30074,1.19839,0.996673,0.0815098,0
964.4,1.53473,-0.427919,0,0.510347,0.140187,0,0.582034,-1.15722,0,-1.26354,-1,0.116684,-1.29125,-1,0.119782,1.69452,1,0.160909,1.17237,1.2008,1.29839,0.996693,0.0812633,0
964.5,1.42412,-0.436618,0,0.558067,0.194224,0,0.635243,-1.20304,0,-1.5816,-1,0.140706,-1.60306,-1,0.143158,1.98739,1,0.182565,1.07245,1.10088,1.39839,0.996661,0.0816486,0
964.6,1.30899,-0.454853,0,0.603065,0.252849,0,0.694492,-1.24375,0,-0.874022,-1,0.128163,-1.9106,-1,0.181645,2.01412,-0.524321,0.211474,0.999581,1.00098,1.49839,0.998115,0.0613777,0
964.7,1.32911,-0.453618,0,0.59625,0.226164,0,0.68448,-1.2181,0,0.265707,-1,0,0.265805,-1,0,-0.728343,-0.489444,0.0389342,0.99959,0.999989,1.44748,0.998115,0.0613748,0
964.8,1.34661,-0.452542,0,0.590506,0.201292,0,0.675751,-1.19412,0,0.222514,-1,0,0.222615,-1,0,-0.659008,-0.476419,0.0327425,0.999596,0.999995,1.3985,0.998115,0.0613739,0
964.9,1.36214,-0.451935,0,0.585434,0.177296,0,0.66816,-1.17054,0,0.196331,-1,0,0.196169,-1,0.00104245,-0.62558,-0.508644,0.0299637,0.999602,0.999,1.35085,0.998159,0.0606584,0
965,1.37815,-0.450963,0,0.580506,0.151519,0,0.660119,-1.14555,0,0.189228,-1,0,0.189037,-1,0,-0.652894,-0.541289,0.0335735,0.999607,0.999006,1.30002,0.998159,0.0606559,0
965.1,1.39408,-0.449996,0,0.575774,0.124119,0,0.652075,-1.11892,0,0.18137,-1,0,0.181145,-1,0,-0.681184,-0.514958,0.0372225,0.999613,0.999012,1.24592,0.998159,0.0606515,0
965.2,1.40826,-0.449137,0,0.571719,0.0980796,0,0.644872,-1.09356,0,0.156682,-1,0,0.156445,-1,0,-0.638281,-0.488659,0.0331078,0.999619,0.999017,1.1944,0.998159,0.0606456,0
965.3,1.42089,-0.448372,0,0.568242,0.073393,0,0.638407,-1.06947,0,0.135972,-1,0,0.135724,-1,0,-0.598774,-0.684855,0.0294196,0.999623,0.999022,1.14551,0.99816,0.0606388,0
965.4,1.43734,-0.447378,0,0.563923,0.0388291,0,0.629902,-1.03568,0,0.168621,-1,0,0.168221,-0.285578,0,-0.829423,-1,0.0571116,0.999632,0.99903,1.07722,0.99816,0.0606273,0
965.5,1.45422,-0.44636,0,0.559772,1.16829e-05,0,0.621048,-0.99764,0,0,-1,0,0,1,0,0,-1,0.0928539,0.999645,0.999044,0.999532,0.998161,0.0606119,0
965.6,1.49118,-0.411613,0,0.572046,-0.0185311,0,0.574613,-1.01808,0,-0.255148,-1,0,1.2147,1,0.120727,-0.255043,-1,0,0.999662,1.09804,0.999549,0.993312,0.115462,0
965.7,1.52742,-0.375773,0,0.58597,-0.0395667,0,0.527455,-1.03742,0,-0.305923,0.69959,0,1.24052,1,0.122657,-0.305836,-0.453537,0,0.999681,1.19804,0.999568,0.986239,0.165324,0
965.8,1.58989,-0.357281,0,0.5652,-0.050426,0,0.489132,-1.0471,0,0.483254,1,0.0354632,1.00459,1,0.101477,-0.316797,1,0,1.06895,1.29805,0.999569,0.984153,0.177323,0
965.9,1.64785,-0.353937,0,0.532478,-0.00175763,0,0.463816,-1.09918,0,0.819752,1,0.0832024,0.589144,-1,0.0584462,0.850825,1,0.0864496,1.16866,1.39805,1.09857,0.985702,0.168497,0
966,1.63451,-0.420519,0,0.470021,0.0856122,0,0.534962,-1.11228,0,1.25928,-1,0.137277,-1.64663,-1,0.175407,1.18838,1,0.130941,1.26872,1.30005,1.19865,0.996656,0.0817152,0
966.1,1.53529,-0.42872,0,0.512762,0.139457,0,0.583646,-1.15826,0,-1.26481,-1,0.116767,-1.29335,-1,0.119958,1.69606,1,0.161026,1.17078,1.2001,1.29865,0.996676,0.0814637,0
966.2,1.42457,-0.437435,0,0.560559,0.193508,0,0.636864,-1.20406,0,-1.58466,-1,0.140909,-1.60675,-1,0.143434,1.99056,1,0.182787,1.07086,1.10018,1.39865,0.996643,0.0818688,0
966.3,1.31031,-0.456281,0,0.604831,0.252436,0,0.696005,-1.24444,0,-0.875726,-1,0.124443,-1.91148,-1,0.181571,2.01514,-0.523094,0.210821,0.99999,1.00028,1.49865,0.998193,0.060084,0
966.4,1.3304,-0.455068,0,0.59802,0.225824,0,0.686014,-1.21884,0,0.265581,-1,0,0.265407,-1,0,-0.726946,-0.490186,0.0387684,0.999999,0.99929,1.44786,0.998193,0.0600891,0
966.5,1.34745,-0.453683,0,0.592657,0.200763,0,0.677335,-1.19499,0,0.223456,-1,0.00104474,0.22353,-1,0,-0.660509,-0.481621,0.0326236,0.999005,0.999296,1.39881,0.998147,0.0608482,0
966.6,1.36362,-0.452698,0,0.5875,0.176322,0,0.66926,-1.17136,0,0.19835,-1,0,0.198429,-1,0,-0.632416,-0.505076,0.0308396,0.99901,0.999302,1.35064,0.998147,0.0608484,0
966.7,1.37951,-0.451728,0,0.58259,0.150722,0,0.66129,-1.14655,0,0.187883,-1,0,0.187975,-1,0,-0.648409,-0.537058,0.0331067,0.999016,0.999307,1.30016,0.998147,0.0608496,0
966.8,1.39533,-0.450763,0,0.577875,0.123531,0,0.65332,-1.12013,0,0.180042,-1,0,0.18015,-1,0,-0.676033,-0.51364,0.0366504,0.999022,0.999313,1.24648,0.998147,0.0608518,0
966.9,1.40949,-0.449899,0,0.57381,0.097552,0,0.646143,-1.09484,0,0.156358,-1,0,0.156473,-1,0,-0.636803,-0.489811,0.0329468,0.999027,0.999319,1.1951,0.998147,0.0608546,0
967,1.42216,-0.449125,0,0.570307,0.0728011,0,0.63967,-1.0707,0,0.136294,-1,0,0.136415,-1,0,-0.60029,-0.685919,0.0295647,0.999032,0.999323,1.14609,0.998146,0.0608579,0
967.1,1.43866,-0.448117,0,0.565959,0.0381743,0,0.631164,-1.03686,0,0.168777,-1,0,0.168971,-0.29932,0,-0.830798,-1,0.057297,0.99904,0.999332,1.0777,0.998146,0.0608634,0
967.2,1.45576,-0.44707,0,0.561736,-0.00115844,0,0.622211,-0.998336,0,0,-1,0,0,1,0,0,-1,0.0940635,0.999054,0.999345,0.999009,0.998146,0.060871,0
967.3,1.49272,-0.412323,0,0.574019,-0.0197273,0,0.575767,-1.01875,0,-0.255536,-1,0,1.21496,1,0.120748,-0.255495,-1,0,0.999071,1.09835,0.999027,0.993283,0.115707,0
967.4,1.52896,-0.37648,0,0.587953,-0.0407932,0,0.528599,-1.03807,0,-0.306451,0.71384,0,1.24091,1,0.12269,-0.306418,-0.452656,0,0.999089,1.19835,0.999045,0.9862,0.165558,0
967.5,1.59198,-0.358361,0,0.566441,-0.0514122,0,0.490477,-1.04757,0,0.500082,1,0.0373808,0.999128,1,0.100985,-0.316385,1,0,1.06977,1.29835,0.999047,0.984233,0.17688,0
967.6,1.64994,-0.355027,0,0.533723,-0.00274067,0,0.465153,-1.09965,0,0.819466,1,0.0831725,0.589106,-1,0.0584423,0.851131,1,0.0864814,1.16949,1.39835,1.09805,0.985773,0.16808,0
967.7,1.6366,-0.421567,0,0.471224,0.0846031,0,0.536342,-1.11275,0,1.26002,-1,0.137344,-1.64672,-1,0.175416,1.18776,1,0.130887,1.26955,1.30035,1.19813,0.996682,0.0813909,0
967.8,1.53743,-0.429732,0,0.513941,0.138429,0,0.585012,-1.15875,0,-1.26381,-1,0.116697,-1.29187,-1,0.119834,1.69493,1,0.160939,1.17161,1.2004,1.29813,0.996703,0.0811418,0
967.9,1.42679,-0.438414,0,0.561696,0.192461,0,0.638208,-1.20457,0,-1.58244,-1,0.140757,-1.60417,-1,0.14324,1.98829,1,0.182626,1.0717,1.10048,1.39813,0.996671,0.0815342,0
968,1.31212,-0.45693,0,0.606318,0.251227,0,0.697383,-1.24513,0,-0.873713,-1,0.126236,-1.91009,-1,0.181514,2.01361,-0.523388,0.211056,0.999823,1.00058,1.49813,0.998168,0.0605045,0
968.1,1.33221,-0.455711,0,0.599511,0.224597,0,0.687397,-1.21952,0,0.265278,-1,0,0.26522,-1,0,-0.727022,-0.489676,0.0387928,0.999832,0.999592,1.44731,0.998168,0.0605062,0
968.2,1.34972,-0.454649,0,0.593757,0.19972,0,0.678669,-1.19552,0,0.22266,-1,0,0.2226,-1,0,-0.659292,-0.478618,0.0327723,0.999838,0.999598,1.39831,0.998168,0.0605068,0
968.3,1.36576,-0.453676,0,0.588646,0.175435,0,0.670652,-1.17203,0,0.196787,-1,0,0.196722,-1,0,-0.628143,-0.502417,0.0304363,0.999843,0.999604,1.35044,0.998168,0.0605065,0
968.4,1.38156,-0.452719,0,0.583772,0.149974,0,0.662727,-1.14734,0,0.186724,-1,0,0.186648,-1,0,-0.644784,-0.532579,0.0327453,0.999849,0.999609,1.30022,0.998168,0.0605055,0
968.5,1.39723,-0.451769,0,0.579103,0.123013,0,0.654824,-1.12114,0,0.178567,-1,0,0.178479,-1,0,-0.670313,-0.505623,0.0360338,0.999855,0.999615,1.24699,0.998168,0.0605038,0
968.6,1.41117,-0.450925,0,0.575102,0.0974443,0,0.647754,-1.09624,0,0.154197,-1,0,0.154104,-1,0,-0.626929,-0.476043,0.0319264,0.99986,0.99962,1.1964,0.998168,0.0605015,0
968.7,1.42351,-0.450179,0,0.571689,0.0733926,0,0.641451,-1.07278,0,0.133056,-1,0,0.13296,-1,0,-0.583625,-0.647794,0.0279328,0.999864,0.999625,1.14877,0.998168,0.0604989,0
968.8,1.43917,-0.449232,0,0.567549,0.0406942,0,0.63338,-1.04082,0,0.161233,-1,0,0.161084,-0.524255,0,-0.785206,-1,0.051135,0.999872,0.999632,1.08416,0.998169,0.0604946,0
968.9,1.45765,-0.448115,0,0.562972,-0.00165782,0,0.623707,-0.999324,0,0,-1,0,0,1,0,0,-1,0.101325,0.999886,0.999647,0.999513,0.998169,0.060488,0
969,1.49462,-0.413379,0,0.575254,-0.020212,0,0.577257,-1.01974,0,-0.255488,-1,0,1.21477,1,0.120731,-0.255141,-1,0,0.999903,1.09865,0.999531,0.993331,0.115299,0
969.1,1.53086,-0.37755,0,0.589184,-0.0412611,0,0.530083,-1.03906,0,-0.306286,0.721392,0,1.24066,1,0.122668,-0.306002,-0.442029,0,0.999922,1.19865,0.999549,0.986272,0.16513,0
969.2,1.59418,-0.359656,0,0.567275,-0.0517298,0,0.492061,-1.04845,0,0.509296,1,0.0384364,0.996064,1,0.100709,-0.31608,1,0,1.07135,1.29865,0.999551,0.984373,0.176097,0
969.3,1.65214,-0.356322,0,0.534563,-0.00306359,0,0.46673,-1.10052,0,0.818623,1,0.0830808,0.589771,-1,0.0585149,0.850795,1,0.0864428,1.17108,1.39865,1.09855,0.985896,0.16736,0
969.4,1.6388,-0.422814,0,0.47206,0.0842079,0,0.537938,-1.11361,0,1.25971,-1,0.137273,-1.64596,-1,0.175306,1.18633,1,0.130714,1.27114,1.30065,1.19863,0.996732,0.08078,0
969.5,1.53964,-0.430913,0,0.514754,0.137996,0,0.586625,-1.15965,0,-1.26379,-1,0.116721,-1.2906,-1,0.119718,1.69433,1,0.160895,1.1732,1.2007,1.29863,0.996751,0.0805414,0
969.6,1.42904,-0.439542,0,0.562465,0.191996,0,0.639838,-1.20549,0,-1.58148,-1,0.140714,-1.60224,-1,0.143086,1.98695,1,0.182535,1.07328,1.10078,1.39863,0.996721,0.0809132,0
969.7,1.31339,-0.457416,0,0.607869,0.250442,0,0.699167,-1.24641,0,-0.875354,-1,0.130162,-1.91171,-1,0.181827,2.01529,-0.525196,0.211958,0.999411,1.00089,1.49863,0.998116,0.06136,0
969.8,1.33356,-0.456179,0,0.601035,0.223713,0,0.689136,-1.22071,0,0.266352,-1,0,0.266469,-1,0,-0.729741,-0.490336,0.0390763,0.99942,0.999896,1.44764,0.998116,0.0613566,0
969.9,1.3511,-0.455101,0,0.595275,0.198795,0,0.680389,-1.19669,0,0.223031,-1,0,0.223151,-1,0,-0.660312,-0.477234,0.0328686,0.999426,0.999902,1.39857,0.998116,0.0613554,0
970,1.3671,-0.454118,0,0.590179,0.174575,0,0.672387,-1.17328,0,0.19631,-1,0,0.196438,-1,0,-0.626472,-0.498773,0.030267,0.999431,0.999907,1.35083,0.998116,0.0613559,0
970.1,1.3828,-0.453153,0,0.58534,0.14929,0,0.664509,-1.14877,0,0.185561,-1,0,0.185709,-1,0,-0.640326,-0.528347,0.0322815,0.999437,0.999913,1.30098,0.998116,0.0613578,0
970.2,1.39837,-0.452195,0,0.580705,0.122537,0,0.656654,-1.12279,0,0.177438,-1,0,0.177612,-1,0,-0.665263,-0.503984,0.035477,0.999443,0.999919,1.24817,0.998116,0.0613612,0
970.3,1.41228,-0.451338,0,0.576714,0.0970426,0,0.64959,-1.09798,0,0.153961,-1,0,0.154144,-1,0,-0.625134,-0.47458,0.0317324,0.999448,0.999924,1.19775,0.998115,0.0613657,0
970.4,1.42461,-0.450578,0,0.573308,0.0730574,0,0.64329,-1.0746,0,0.132879,-1,0,0.133069,-1,0,-0.582026,-0.638028,0.0277713,0.999452,0.999928,1.15026,0.998115,0.0613709,0
970.5,1.44006,-0.449623,0,0.569224,0.0408415,0,0.635314,-1.04313,0,0.159299,-1,0,0.159588,-0.60836,0,-0.773654,-1,0.0496227,0.999459,0.999936,1.08662,0.998115,0.0613792,0
970.6,1.45902,-0.448451,0,0.564537,-0.0025329,0,0.62538,-1.00066,0,0,-1,0,0,1,0,0,-1,0.103756,0.999474,0.99995,0.999983,0.998114,0.0613927,0
970.7,1.49617,-0.413637,0,0.576763,-0.0216229,0,0.578858,-1.02062,0,-0.25592,-1,0,1.21501,1,0.12099,-0.255464,-1,0.00144913,0.999492,1.09895,0.999,0.99322,0.116247,0
970.8,1.53239,-0.377781,0,0.590722,-0.0426857,0,0.531686,-1.03996,0,-0.306829,0.728182,0,1.24101,1,0.122697,-0.306455,-0.440291,0,0.999511,1.19895,0.999019,0.986116,0.166056,0
970.9,1.59594,-0.360014,0,0.568472,-0.0530613,0,0.493769,-1.04928,0,0.517116,1,0.0393641,0.993439,1,0.100471,-0.315831,1,0,1.07161,1.29895,0.999021,0.984265,0.176697,0
971,1.6539,-0.356647,0,0.535726,-0.00441359,0,0.468471,-1.10138,0,0.81867,1,0.0830868,0.589481,-1,0.0584835,0.851171,1,0.086483,1.17134,1.39895,1.09802,0.985793,0.167962,0
971.1,1.64062,-0.423131,0,0.473125,0.0828176,0,0.539718,-1.11443,0,1.26048,-1,0.137358,-1.64633,-1,0.175355,1.18633,1,0.130731,1.27141,1.30095,1.1981,0.996678,0.0814395,0
971.2,1.54151,-0.431294,0,0.515769,0.136634,0,0.588419,-1.16043,0,-1.26286,-1,0.116646,-1.28973,-1,0.11965,1.69351,1,0.160832,1.17347,1.20101,1.2981,0.996698,0.081199,0
971.3,1.43097,-0.439992,0,0.56342,0.190664,0,0.641637,-1.20625,0,-1.57976,-1,0.140588,-1.60057,-1,0.142966,1.98535,1,0.18242,1.07355,1.10109,1.3981,0.996668,0.0815676,0
971.4,1.31542,-0.457937,0,0.608738,0.249138,0,0.700956,-1.24712,0,-0.8724,-1,0.129988,-1.90935,-1,0.181601,2.01277,-0.523356,0.211732,0.999678,1.00119,1.4981,0.998074,0.0620314,0
971.5,1.33502,-0.457083,0,0.602024,0.222688,0,0.691326,-1.22132,0,0.265518,-1,0,0.265399,-1,0.00104157,-0.727177,-0.49094,0.0385001,0.999686,0.999199,1.44729,0.998123,0.0612381,0
971.6,1.35258,-0.456004,0,0.596277,0.197743,0,0.68255,-1.19726,0,0.22338,-1,0,0.223257,-1,0,-0.661097,-0.481659,0.0329488,0.999693,0.999205,1.39816,0.998123,0.0612392,0
971.7,1.36873,-0.455013,0,0.591157,0.173301,0,0.674458,-1.17363,0,0.198038,-1,0,0.197905,-1,0,-0.632122,-0.507357,0.0308262,0.999698,0.999211,1.34999,0.998123,0.0612388,0
971.8,1.38467,-0.454035,0,0.586263,0.147586,0,0.666435,-1.14871,0,0.188381,-1,0,0.188226,-1,0,-0.650984,-0.53859,0.0333883,0.999704,0.999217,1.29928,0.998123,0.0612367,0
971.9,1.40051,-0.453065,0,0.581575,0.12032,0,0.658427,-1.12222,0,0.180217,-1,0,0.180035,-1,0,-0.677629,-0.510794,0.0368408,0.99971,0.999223,1.24545,0.998123,0.0612331,0
972,1.41456,-0.452205,0,0.57757,0.0944889,0,0.651272,-1.09707,0,0.155324,-1,0,0.155132,-1,0,-0.633069,-0.484332,0.0325695,0.999715,0.999228,1.19434,0.998124,0.0612284,0
972.1,1.42708,-0.451439,0,0.574135,0.0700182,0,0.644853,-1.07319,0,0.134794,-1,0,0.134594,-1,0,-0.593487,-0.676639,0.0289003,0.99972,0.999232,1.14588,0.998124,0.061223,0
972.2,1.44335,-0.450445,0,0.569879,0.035865,0,0.636428,-1.03981,0,0.166865,-1,0,0.166546,-0.328922,0,-0.819571,-1,0.0557541,0.999728,0.999241,1.07841,0.998125,0.0612138,0
972.3,1.46046,-0.449402,0,0.565688,-0.00346059,0,0.627435,-1.00129,0,0,-1,0,0,1,0,0,-1,0.0940635,0.999741,0.999254,0.999734,0.998125,0.0612012,0
972.4,1.4974,-0.414633,0,0.577971,-0.0219996,0,0.581012,-1.02175,0,-0.255119,-1,0,1.21469,1,0.120725,-0.255113,-1,0,0.999758,1.09825,0.999751,0.993244,0.116041,0
972.5,1.53362,-0.378771,0,0.591904,-0.0430301,0,0.533866,-1.04111,0,-0.305898,0.696672,0,1.24051,1,0.122656,-0.305893,-0.451134,0,0.999777,1.19825,0.99977,0.986144,0.165893,0
972.6,1.59597,-0.360166,0,0.571291,-0.053954,0,0.495507,-1.05085,0,0.479734,1,0.0350712,1.00573,1,0.101579,-0.316923,1,0,1.06876,1.29826,0.999772,0.984026,0.178025,0
972.7,1.65393,-0.356793,0,0.538544,-0.00530061,0,0.470219,-1.10295,0,0.819941,1,0.0832227,0.58898,-1,0.0584285,0.850823,1,0.0864497,1.16846,1.39826,1.09877,0.985584,0.169186,0
972.8,1.64062,-0.423398,0,0.476051,0.082059,0,0.541363,-1.11601,0,1.25927,-1,0.137283,-1.6468,-1,0.17543,1.18879,1,0.130985,1.26853,1.30026,1.19885,0.9966,0.0823923,0
972.9,1.54139,-0.431668,0,0.518774,0.135937,0,0.590066,-1.16196,0,-1.26481,-1,0.116761,-1.29373,-1,0.119995,1.69624,1,0.16104,1.17058,1.20031,1.29885,0.996621,0.0821378,0
973,1.43067,-0.440454,0,0.56656,0.190021,0,0.643301,-1.20772,0,-1.58485,-1,0.140917,-1.60724,-1,0.143477,1.99089,1,0.182812,1.07067,1.10039,1.39885,0.996587,0.0825492,0
973.1,1.3164,-0.459366,0,0.610826,0.248979,0,0.702457,-1.24807,0,-0.876225,-1,0.124465,-1.91205,-1,0.181628,2.01572,-0.523754,0.210868,0.999795,1.00049,1.49885,0.998151,0.0607881,0
973.2,1.33652,-0.45814,0,0.604012,0.222328,0,0.692443,-1.22245,0,0.265943,-1,0,0.265869,-1,0,-0.727927,-0.49028,0.0388711,0.999803,0.9995,1.448,0.998151,0.0607902,0
973.3,1.35407,-0.45707,0,0.598252,0.197418,0,0.683688,-1.19842,0,0.223286,-1,0,0.22321,-1,0,-0.660383,-0.479267,0.032869,0.999809,0.999506,1.39894,0.998151,0.060791,0
973.4,1.37015,-0.456091,0,0.593136,0.173099,0,0.675645,-1.1749,0,0.197324,-1,0,0.197242,-1,0,-0.629196,-0.503113,0.0305301,0.999815,0.999512,1.351,0.998151,0.0607907,0
973.5,1.38598,-0.455127,0,0.588258,0.1476,0,0.667695,-1.15018,0,0.187204,-1,0,0.187109,-1,0,-0.645831,-0.533884,0.0328452,0.999821,0.999517,1.30071,0.998151,0.0607895,0
973.6,1.4017,-0.45417,0,0.583581,0.120573,0,0.659759,-1.12392,0,0.179166,-1,0,0.179054,-1,0,-0.672057,-0.507545,0.0362176,0.999827,0.999523,1.24736,0.998151,0.0607872,0
973.7,1.4157,-0.453318,0,0.579571,0.0949054,0,0.652651,-1.09893,0,0.154866,-1,0,0.154748,-1,0,-0.629357,-0.477435,0.032173,0.999832,0.999529,1.19658,0.998151,0.0607844,0
973.8,1.42808,-0.452566,0,0.576155,0.0707827,0,0.646321,-1.0754,0,0.133483,-1,0,0.133361,-1,0,-0.585348,-0.648579,0.0280977,0.999836,0.999533,1.1488,0.998151,0.060781,0
973.9,1.44376,-0.451614,0,0.572021,0.038044,0,0.638229,-1.0434,0,0.161453,-1,0,0.161265,-0.525845,0,-0.786166,-1,0.0512599,0.999844,0.999541,1.08411,0.998151,0.0607756,0
974,1.46224,-0.450493,0,0.567457,-0.00430853,0,0.628541,-1.00191,0,0,-1,0,0,1,0,0,-1,0.101326,0.999858,0.999555,0.999466,0.998152,0.0607672,0
974.1,1.4992,-0.415746,0,0.579745,-0.0228573,0,0.582098,-1.02234,0,-0.255474,-1,0,1.21477,1,0.120731,-0.255109,-1,0,0.999875,1.09856,0.999483,0.993298,0.115581,0
974.2,1.53543,-0.379907,0,0.593681,-0.0439005,0,0.53493,-1.04167,0,-0.306268,0.715958,0,1.24065,1,0.122667,-0.305969,-0.443833,0,0.999894,1.19856,0.999502,0.986224,0.165413,0
974.3,1.59853,-0.361849,0,0.57206,-0.0544721,0,0.496835,-1.05114,0,0.502755,1,0.0376808,0.998172,1,0.100898,-0.316228,1,0,1.07079,1.29856,0.999504,0.984276,0.176636,0
974.4,1.65649,-0.3585,0,0.539334,-0.00581256,0,0.47152,-1.10322,0,0.818919,1,0.0831128,0.589568,-1,0.0584927,0.85085,1,0.0864495,1.1705,1.39856,1.0985,0.985808,0.167877,0
974.5,1.64316,-0.425016,0,0.476817,0.0814701,0,0.542719,-1.1163,0,1.2597,-1,0.137285,-1.64618,-1,0.175339,1.18686,1,0.130775,1.27057,1.30056,1.19858,0.996693,0.0812552,0
974.6,1.544,-0.433165,0,0.519508,0.135283,0,0.591414,-1.16231,0,-1.26392,-1,0.116722,-1.29119,-1,0.11977,1.69466,1,0.16092,1.17263,1.20061,1.29858,0.996713,0.081013,0
974.7,1.43338,-0.441841,0,0.567226,0.189307,0,0.644635,-1.20813,0,-1.58204,-1,0.140746,-1.60316,-1,0.143159,1.98765,1,0.182584,1.07271,1.10069,1.39858,0.996682,0.0813928,0
974.8,1.31823,-0.460061,0,0.612221,0.247921,0,0.703904,-1.24886,0,-0.87454,-1,0.1282,-1.91081,-1,0.181664,2.01438,-0.52338,0.211506,0.999839,1.0008,1.49858,0.998132,0.0610941,0
974.9,1.33832,-0.458831,0,0.60542,0.221287,0,0.693903,-1.22325,0,0.265426,-1,0,0.265415,-1,0,-0.727152,-0.489226,0.0387999,0.999848,0.999803,1.44777,0.998132,0.0610944,0
975,1.35582,-0.457759,0,0.599678,0.196428,0,0.68517,-1.19928,0,0.222595,-1,0,0.222584,-1,0,-0.658812,-0.477277,0.0327185,0.999854,0.999809,1.39881,0.998132,0.0610945,0
