Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
145.6,1.01401,-0.0745532,0,0.306903,0.631385,0,0.135989,-0.552073,0,0.210477,-1,0,0.210634,-1,0,-0.855651,-0.689963,0.0596331,0.999176,0.999475,1.19643,0.989776,-0.142628,0
145.7,1.03153,-0.0770747,0,0.295092,0.598231,0,0.134036,-0.516939,0,0.18555,-1,0,0.185731,-1,0,-0.842425,-0.689963,0.0585487,0.999185,0.999484,1.12743,0.989777,-0.142624,0
145.8,1.04759,-0.0793859,0,0.283925,0.564983,0,0.132725,-0.481898,0,0.163997,1,0,0.164204,-1,0,-0.833614,-1,0.0577934,0.999194,0.999492,1.05843,0.989778,-0.142617,0
145.9,1.09387,-0.119562,0,0.231038,0.56144,0,0.14529,-0.434636,0,1.21471,1,0.134215,-0.255044,-1,0,-0.255248,-1,0.0833652,1.0982,0.99954,0.99976,0.980694,-0.19555,0
146,1.127,-0.158306,0,0.185662,0.584646,0,0.160914,-0.414826,0,1.24054,1,0.122659,-0.305855,-1,0,-0.306023,-1,0,1.1982,0.999559,0.999779,0.97021,-0.242263,0
146.1,1.15918,-0.198247,0,0.139342,0.606656,0,0.178627,-0.392371,0,1.28235,1,0.126013,-0.370072,-1,0,-0.37021,-1,0,1.2982,0.999579,0.999799,0.956411,-0.292022,0
146.2,1.19023,-0.239613,0,0.0918975,0.627242,0,0.198758,-0.366853,0,1.34631,1,0.131243,-0.454495,-1,0,-0.454608,-1,0,1.3982,0.999602,0.999822,0.943557,-0.331209,0
146.3,1.2199,-0.282729,0,0.0430723,0.646079,0,0.221783,-0.337669,0,1.44416,1,0.139217,-0.571322,-1,0,-0.571415,-1,0,1.4982,0.999629,0.999849,0.929763,-0.368158,0
146.4,1.24781,-0.328084,0,-0.00751948,0.662678,0,0.248438,-0.303886,0,1.59989,1,0.15164,-0.744874,-1,0,-0.744951,1,0,1.5982,0.99966,0.99988,0.911869,-0.410482,0
146.5,1.26925,-0.353531,0,-0.0481553,0.719662,0,0.269795,-0.333267,0,0.833657,1,0.0843854,-0.219831,-1,0,0.709266,1,0.072033,1.69821,0.99966,1.09889,0.90482,-0.425795,0
146.6,1.29078,-0.37912,0,-0.0887381,0.775896,0,0.291267,-0.362232,0,0.816094,1,0.082452,-0.203137,-1,0,0.691289,1,0.0699807,1.79821,0.999661,1.19889,0.897977,-0.440043,0
146.7,1.3124,-0.404837,0,-0.129267,0.83153,0,0.312832,-0.390876,0,0.801319,-1,0.0808432,-0.189067,1,0,0.677216,1,0.0683906,1.89821,0.999661,1.2989,0.890052,-0.455859,0
146.8,1.31384,-0.309922,0,-0.0584578,0.853674,0,0.233364,-0.515598,0,-2.31752,-1,0.275213,1.84427,1,0.229971,2.00137,1,0.243699,1.80021,1.09887,1.39902,0.930125,-0.367243,0
146.9,1.30483,-0.226278,0,0.00603835,0.869372,0,0.171793,-0.621536,0,-1.89578,-1,0.207855,1.38247,1,0.158494,1.58189,1,0.176318,1.70021,1.199,1.49909,0.959009,-0.283377,0
147,1.28973,-0.149019,0,0.0673763,0.882154,0,0.12033,-0.71711,0,-1.67634,-1,0.177468,1.12359,-1,0.124147,1.36812,1,0.146343,1.60021,1.29909,1.59914,0.981768,-0.190086,0
147.1,1.18284,-0.130326,0,0.11539,0.922443,0,0.171636,-0.776767,0,-1.57767,-1,0.146239,-1.37836,-1,0.124104,1.89182,1,0.177394,1.50025,1.20117,1.69914,0.981232,-0.19283,0
147.2,1.06159,-0.113151,0,0.167643,0.963406,0,0.231693,-0.835595,0,-1.99196,-1,0.176104,-1.83486,-1,0.158328,2.30842,1,0.207672,1.40033,1.1013,1.79914,0.979005,-0.203836,0
147.3,0.914665,-0.0983888,0,0.228821,1.00533,0,0.306967,-0.893202,0,-3.05611,-1,0.242984,-2.93843,-1,0.229289,3.36952,-1,0.274531,1.30045,1.00151,1.89914,0.97265,-0.232277,0
147.4,0.904941,-0.0640283,0,0.24752,0.939216,0,0.300603,-0.860144,0,-0.690632,-1,0.0689634,0.202612,-1,0.00134067,-0.81568,-1,0.0800265,1.20046,0.999512,1.80114,0.987007,-0.160675,0
147.5,0.895505,-0.0292345,0,0.26652,0.87254,0,0.293857,-0.827385,0,-0.708487,-1,0.0699272,0.219208,-1,0,-0.833142,-1,0.0824234,1.10046,0.999512,1.70114,0.996649,-0.0817967,0
147.6,0.885673,0.0057245,0,0.286073,0.805361,0,0.287167,-0.794785,0,-0.731763,-1,0.0719706,0.239329,-1,0,-0.854353,-0.548464,0.0843488,1.00047,0.999512,1.60115,1,0.00072825,0
147.7,0.910178,0.00574189,0,0.275605,0.777931,0,0.276661,-0.767369,0,0.353945,-1,0,0.353954,-1,0,-0.827889,-0.548464,0.0467731,0.999479,0.999522,1.54585,1,0.000727182,0
147.8,0.932696,0.00575795,0,0.266111,0.7505,0,0.26713,-0.739953,0,0.308193,-1,0,0.308203,-1,0,-0.787592,-0.548464,0.0442429,0.999488,0.999531,1.491,1,0.000726486,0
147.9,0.953495,0.00577287,0,0.257452,0.723071,0,0.258433,-0.712536,0,0.27119,-1,0,0.271201,-1,0,-0.756237,-0.614822,0.0422934,0.999496,0.999539,1.43616,1,0.000726546,0
148,0.975022,0.00578841,0,0.248605,0.692323,0,0.249545,-0.681801,0,0.265991,-1,0,0.266005,-1,0,-0.817109,-0.614822,0.0511298,0.999506,0.999548,1.37474,1,0.000726329,0
148.1,0.994869,0.00580283,0,0.240555,0.661576,0,0.241452,-0.651066,0,0.234545,-1,0,0.234561,-1,0,-0.793422,-0.614822,0.0494711,0.999514,0.999557,1.31326,1,0.000726345,0
148.2,1.01321,0.00581626,0,0.233208,0.63083,0,0.234063,-0.620331,0,0.208064,-1,0,0.208083,-1,0,-0.775131,-0.639171,0.0481888,0.999522,0.999565,1.25178,1,0.000726976,0
148.3,1.03083,0.00582927,0,0.226236,0.598866,0,0.227047,-0.588377,0,0.191894,-1,0,0.191915,-1,0,-0.790828,-0.639171,0.050999,0.99953,0.999573,1.18788,1,0.000727356,0
148.4,1.04709,0.0058414,0,0.219874,0.566902,0,0.220641,-0.556424,0,0.170814,-1,0,0.170838,-1,0,-0.779849,-0.639171,0.0501734,0.999538,0.999581,1.12397,1,0.000727893,0
148.5,1.0621,0.00585271,0,0.214067,0.534939,0,0.214789,-0.52447,0,0.152378,-1,0,0.152406,1,0,-0.77235,-1,0.0495862,0.999545,0.999588,1.06005,1,0.00072896,0
148.6,1.11406,0.0391,0,0.219595,0.485338,0,0.162803,-0.512473,0,-0.255475,-1,0,1.21484,1,0.134726,-0.255318,-1,0.0862792,0.999595,1.0986,0.999426,0.998516,0.0544658,0
148.7,1.15234,0.0727463,0,0.232265,0.4635,0,0.11458,-0.528992,0,-0.306324,-1,0,1.24075,1,0.122676,-0.306195,-1,0,0.999613,1.1986,0.999445,0.994768,0.102164,0
148.8,1.18986,0.107712,0,0.246627,0.438743,0,0.065591,-0.54419,0,-0.370616,-1,0,1.28267,1,0.126038,-0.370511,-1,0,0.999634,1.2986,0.999465,0.98817,0.153362,0
148.9,1.22647,0.144251,0,0.262948,0.410607,0,0.0156906,-0.557815,0,-0.455177,-1,0,1.34679,1,0.131282,-0.45509,-1,0,0.999657,1.3986,0.999488,0.98101,0.193959,0
149,1.26196,0.182719,0,0.281615,0.378424,0,-0.0353296,-0.569509,0,-0.572253,-1,0,1.44491,1,0.139277,-0.572182,-1,0,0.999683,1.4986,0.999515,0.972601,0.23248,0
149.1,1.29601,0.223659,0,0.303225,0.341164,0,-0.087783,-0.57873,0,-0.746288,-1,0,1.60114,1,0.151737,-0.746229,1,0,0.999715,1.5986,0.999546,0.960895,0.276912,0
149.2,1.32086,0.24579,0,0.328547,0.367204,0,-0.136116,-0.629343,0,-0.219757,-1,0,0.83364,1,0.084383,0.709123,1,0.0720184,0.999715,1.6986,1.09855,0.956098,0.293047,0
149.3,1.34582,0.26805,0,0.353923,0.392816,0,-0.18429,-0.679222,0,-0.203074,-1,0,0.816089,1,0.0824509,0.691153,1,0.0699668,0.999715,1.7986,1.19856,0.951354,0.3081,0
149.4,1.37088,0.290426,0,0.379347,0.418097,0,-0.232325,-0.728513,0,-0.189014,-1,0,0.801321,-1,0.0808431,0.677087,1,0.0683774,0.999715,1.8986,1.29856,0.945762,0.324861,0
149.5,1.32453,0.22206,0,0.371567,0.524724,0,-0.183383,-0.760162,0,0.74309,-1,0,-2.02661,-1,0.226262,1.94066,1,0.21572,0.999875,1.8006,1.39861,0.963109,0.269111,0
149.6,1.26789,0.164069,0,0.377984,0.618031,0,-0.138856,-0.789721,0,0.330425,-1,0.000817794,-1.7891,-1,0.188687,1.74507,1,0.182402,0.99901,1.70061,1.49863,0.975802,0.218657,0
149.7,1.20238,0.113985,0,0.395172,0.702788,0,-0.0967165,-0.819349,0,0.00310376,-1,0,-1.70548,-1,0.173647,1.70504,1,0.171439,0.999135,1.60061,1.59864,0.986885,0.161426,0
149.8,1.12703,0.0716557,0,0.422744,0.780533,0,-0.055627,-0.850408,0,-0.323341,-1,0,-1.74281,-1,0.171392,1.78599,1,0.173558,0.999261,1.50063,1.69865,0.993373,0.114932,0
149.9,1.03985,0.0373121,0,0.460987,0.851996,0,-0.0139286,-0.883862,0,-0.733809,-1,0,-1.93525,-1,0.182341,2.02039,1,0.188799,0.999396,1.40065,1.79865,0.997507,0.0705659,0
150,0.936132,0.012048,0,0.511811,0.917072,0,0.0310955,-0.920751,0,-1.4182,-1,0,-2.44773,-1,0.215266,2.57157,-1,0.225769,0.999556,1.30069,1.89865,0.999782,0.020889,0
150.1,0.919827,-0.0198822,0,0.498156,0.886379,0,0.0633557,-0.859961,0,0.202718,-1,0,-0.690805,-1,0.0683604,-0.815722,-1,0.0808239,0.999558,1.2007,1.80065,0.998592,-0.0530438,0
150.2,0.903193,-0.0518674,0,0.484581,0.855811,0,0.0961316,-0.79886,0,0.219333,-1,0,-0.708675,-1,0.0699452,-0.833201,-1,0.0824284,0.999558,1.1007,1.70066,0.991239,-0.132084,0
150.3,0.886137,-0.0839303,0,0.471096,0.825387,0,0.129556,-0.737385,0,0.239477,-1,0,-0.731969,-1,0.0719902,-0.854435,-0.526215,0.0843558,0.999558,1.00071,1.60066,0.976975,-0.213355,0
150.4,0.909119,-0.0889508,0,0.455641,0.801831,0,0.125337,-0.709532,0,0.340914,-1,0,0.340944,-1,0,-0.795498,-0.526215,0.0430712,0.999567,0.999718,1.54756,0.976974,-0.213358,0
150.5,0.930307,-0.093579,0,0.441067,0.778083,0,0.121998,-0.681872,0,0.298361,-1,0,0.298395,-1,0,-0.757959,-0.526215,0.0408217,0.999575,0.999726,1.49494,0.976974,-0.21336,0
150.6,0.949937,-0.0978666,0,0.427251,0.75417,0,0.119417,-0.654377,0,0.2637,-1,0,0.263738,-1,0,-0.72848,-0.577904,0.0390713,0.999583,0.999734,1.44232,0.976974,-0.21336,0
150.7,0.969913,-0.10223,0,0.412838,0.727741,0,0.117343,-0.624348,0,0.255153,-1,0,0.2552,-1,0,-0.772076,-0.577904,0.0453861,0.999591,0.999742,1.38458,0.976973,-0.213361,0
150.8,0.988414,-0.10627,0,0.399128,0.701158,0,0.11597,-0.594473,0,0.226416,-1,0,0.226468,-1,0,-0.75013,-0.577904,0.0439526,0.999599,0.99975,1.32679,0.976973,-0.213361,0
150.9,1.00559,-0.11002,0,0.38604,0.67444,0,0.11522,-0.564733,0,0.202051,-1,0,0.202109,-1,0,-0.7329,-0.700446,0.0428272,0.999606,0.999757,1.269,0.976974,-0.213359,0
151,1.02478,-0.114212,0,0.370921,0.641893,0,0.115054,-0.52885,0,0.21459,-1,0,0.21467,-1,0,-0.869129,-0.700446,0.0615089,0.999616,0.999767,1.19908,0.976974,-0.213358,0
151.1,1.04237,-0.118051,0,0.356531,0.609187,0,0.115618,-0.493126,0,0.188818,-1,0,0.18891,-1,0,-0.855378,-0.700446,0.0603623,0.999626,0.999776,1.12903,0.976975,-0.213356,0
151.2,1.05848,-0.121567,0,0.342797,0.576338,0,0.116835,-0.457546,0,0.166589,1,0,0.166695,-1,0,-0.846254,-1,0.0595666,0.999634,0.999785,1.05899,0.976975,-0.213352,0
151.3,1.10195,-0.165024,0,0.289611,0.576136,0,0.132794,-0.410788,0,1.21483,1,0.134461,-0.255634,-1,0,-0.255142,-1,0.0848039,1.09864,0.999834,0.999305,0.964114,-0.26549,0
151.4,1.1322,-0.206036,0,0.245998,0.602534,0,0.149825,-0.392151,0,1.24073,1,0.122674,-0.306446,-1,0,-0.306043,-1,0,1.19864,0.999852,0.999323,0.950315,-0.31129,0
151.5,1.16143,-0.248174,0,0.201355,0.627803,0,0.169129,-0.371021,0,1.28264,1,0.126037,-0.370706,-1,0,-0.370375,-1,0,1.29864,0.999873,0.999344,0.93299,-0.359903,0
151.6,1.18943,-0.291655,0,0.155488,0.651728,0,0.191065,-0.347005,0,1.34675,1,0.131279,-0.455232,-1,0,-0.45496,-1,0,1.39864,0.999896,0.999367,0.917367,-0.398041,0
151.7,1.21593,-0.336782,0,0.108115,0.674003,0,0.216152,-0.319534,0,1.44485,1,0.139273,-0.572268,-1,0,-0.572044,-1,0,1.49864,0.999922,0.999393,0.900967,-0.433887,0
151.8,1.2405,-0.384019,0,0.0588158,0.694166,0,0.245193,-0.287727,0,1.60104,1,0.15173,-0.746243,-1,0,-0.746058,1,0,1.59864,0.999954,0.999425,0.880091,-0.474806,0
151.9,1.26008,-0.410927,0,0.022347,0.753899,0,0.264399,-0.318556,0,0.833699,1,0.0843894,-0.219823,-1,0,0.709158,1,0.0720225,1.69865,0.999954,1.09843,0.871974,-0.489552,0
152,1.27973,-0.437984,0,-0.0141229,0.812881,0,0.28375,-0.348979,0,0.816142,1,0.0824566,-0.203133,-1,0,0.69118,1,0.0699699,1.79865,0.999954,1.19844,0.864139,-0.503253,0
152.1,1.29946,-0.465174,0,-0.0505822,0.871259,0,0.303218,-0.379088,0,0.80137,-1,0.0808481,-0.189068,1,0,0.677107,1,0.0683797,1.89865,0.999954,1.29844,0.855113,-0.518442,0
152.2,1.30773,-0.370592,0,0.0216836,0.88831,0,0.21494,-0.497851,0,-2.31905,-1,0.275472,1.84611,1,0.230257,2.0027,1,0.243941,1.80065,1.09917,1.39857,0.901426,-0.432933,0
152.3,1.30475,-0.286518,0,0.0871759,0.899364,0,0.145881,-0.599127,0,-1.89654,-1,0.207964,1.38362,1,0.158637,1.58241,1,0.176404,1.70065,1.19929,1.49864,0.936233,-0.35138,0
152.4,1.29525,-0.20838,0,0.149302,0.907724,0,0.0876526,-0.690774,0,-1.67676,-1,0.177525,1.12451,-1,0.124249,1.36826,1,0.146374,1.60065,1.29938,1.59869,0.965609,-0.259998,0
152.5,1.19002,-0.18207,0,0.200063,0.944465,0,0.134525,-0.753957,0,-1.57655,-1,0.146157,-1.37696,-1,0.123992,1.89064,1,0.177305,1.5007,1.20146,1.69869,0.964884,-0.262678,0
152.6,1.07039,-0.156245,0,0.255087,0.981575,0,0.190171,-0.816941,0,-1.98955,-1,0.175939,-1.8322,-1,0.158136,2.30597,1,0.207501,1.40077,1.10159,1.79869,0.961886,-0.273452,0
152.7,0.925048,-0.13099,0,0.319052,1.01901,0,0.261042,-0.879793,0,-3.04862,-1,0.242555,-2.93073,-1,0.228837,3.36202,-1,0.2741,1.30089,1.0018,1.89869,0.953552,-0.301228,0
152.8,0.917798,-0.0960219,0,0.332991,0.951717,0,0.257048,-0.846368,0,-0.690874,-1,0.0689839,0.20279,-1,0.00133819,-0.815757,-1,0.0800305,1.2009,0.999805,1.80069,0.972966,-0.230947,0
152.9,0.910867,-0.0606416,0,0.347192,0.883847,0,0.252651,-0.813212,0,-0.708749,-1,0.0699523,0.219412,-1,0,-0.833244,-1,0.0824323,1.1009,0.999805,1.70069,0.988213,-0.153087,0
153,0.903552,-0.0250673,0,0.361909,0.815434,0,0.248299,-0.780218,0,-0.732049,-1,0.0719979,0.239568,-1,0,-0.854487,-0.53461,0.0843605,1.00091,0.999805,1.60069,0.997467,-0.0711289,0
153.1,0.927363,-0.0267642,0,0.349821,0.789497,0,0.240007,-0.752829,0,0.34533,-1,0,0.345308,-1,0,-0.807242,-0.53461,0.0444199,0.999919,0.999814,1.54677,0.997467,-0.0711263,0
153.2,0.94929,-0.028327,0,0.338657,0.763495,0,0.232639,-0.725505,0,0.301699,-1,0,0.301675,-1,0,-0.768785,-0.53461,0.0420744,0.999927,0.999823,1.4933,0.997467,-0.0711247,0
153.3,0.969582,-0.0297734,0,0.328287,0.737436,0,0.226066,-0.698238,0,0.266244,-1,0,0.266218,-1,0,-0.738682,-0.583268,0.0402555,0.999935,0.999831,1.43984,0.997467,-0.0711248,0
153.4,0.990082,-0.0312349,0,0.317762,0.708949,0,0.219684,-0.668546,0,0.255748,-1,0,0.255716,-1,0,-0.777803,-0.583268,0.0461452,0.999944,0.999839,1.38157,0.997467,-0.0711242,0
153.5,1.00906,-0.0325879,0,0.307961,0.680411,0,0.214026,-0.638905,0,0.226797,-1,0,0.226761,-1,0,-0.755783,-0.583268,0.0446921,0.999951,0.999847,1.32324,0.997467,-0.0711242,0
153.6,1.02666,-0.0338432,0,0.298802,0.651827,0,0.209011,-0.609309,0,0.202264,-1,0,0.202223,-1,0,-0.738536,-0.697912,0.0435537,0.999959,0.999854,1.26491,0.997467,-0.0711256,0
153.7,1.04609,-0.035229,0,0.288596,0.617571,0,0.203762,-0.57395,0,0.212259,-1,0,0.212203,-1,0,-0.865019,-0.697912,0.0609832,0.999968,0.999864,1.19524,0.997467,-0.0711265,0
153.8,1.06389,-0.036499,0,0.279124,0.583263,0,0.199248,-0.538643,0,0.186914,-1,0,0.18685,-1,0,-0.851648,-0.697912,0.0598712,0.999978,0.999873,1.12544,0.997467,-0.071128,0
153.9,1.08019,-0.0376629,0,0.270312,0.548908,0,0.195395,-0.503384,0,0.165027,1,0,0.164953,-1,0,-0.842817,-1,0.0591016,0.999986,0.999882,1.05565,0.997467,-0.0711308,0
154,1.12858,-0.0742874,0,0.21812,0.543005,0,0.20474,-0.456877,0,1.21476,1,0.133469,-0.255336,-1,0,-0.255376,-1,0.0789876,1.099,0.999928,0.999971,0.992228,-0.124429,0
154.1,1.16441,-0.110541,0,0.17118,0.562869,0,0.218905,-0.435982,0,1.24065,1,0.122667,-0.306165,-1,0,-0.306198,-1,0,1.199,0.999947,0.99999,0.985142,-0.171742,0
154.2,1.19954,-0.148141,0,0.123285,0.581011,0,0.234941,-0.411741,0,1.28292,1,0.126381,-0.371211,-1,0,-0.370613,-1,0.0015429,1.299,0.999968,0.999011,0.974955,-0.222403,0
154.3,1.23348,-0.187153,0,0.0744453,0.598096,0,0.253223,-0.384812,0,1.34717,1,0.131314,-0.455854,-1,0,-0.455362,-1,0,1.399,0.999991,0.999034,0.964967,-0.262371,0
154.4,1.2658,-0.228265,0,0.0241748,0.613374,0,0.274696,-0.353768,0,1.44647,1,0.139872,-0.573964,-1,0.00177985,-0.573982,-1,0,1.499,0.999018,0.999061,0.953745,-0.300617,0
154.5,1.29688,-0.271529,0,-0.0275219,0.626219,0,0.298911,-0.318042,0,1.60379,1,0.151943,-0.749094,-1,0,-0.749109,1,0,1.599,0.999049,0.999092,0.938915,-0.344148,0
154.6,1.32013,-0.295335,0,-0.0722037,0.68006,0,0.322356,-0.345777,0,0.833456,1,0.0843624,-0.21944,-1,0,0.708781,1,0.0719823,1.699,0.99905,1.0981,0.933005,-0.359864,0
154.7,1.34348,-0.319277,0,-0.116779,0.733161,0,0.345885,-0.37309,0,0.815939,1,0.0824343,-0.202796,-1,0,0.690842,1,0.0699342,1.799,0.99905,1.1981,0.927224,-0.374507,0
154.8,1.36692,-0.343341,0,-0.161258,0.785667,0,0.369487,-0.400078,0,0.801198,-1,0.0808295,-0.188765,1,0,0.676801,1,0.0683476,1.899,0.99905,1.29811,0.920477,-0.390796,0
154.9,1.36158,-0.248451,0,-0.0921717,0.812971,0,0.299097,-0.530447,0,-2.32206,-1,0.276013,1.84916,1,0.230807,2.00586,1,0.244498,1.801,1.09826,1.39824,0.954116,-0.299438,0
155,1.34658,-0.165621,0,-0.0289489,0.833341,0,0.245278,-0.640676,0,-1.89794,-1,0.208168,1.38499,1,0.158843,1.58397,1,0.176625,1.701,1.19839,1.49831,0.976901,-0.213691,0
155.1,1.32595,-0.089624,0,0.0313224,0.850555,0,0.20082,-0.739793,0,-1.67757,-1,0.177631,1.12521,-1,0.124348,1.36924,1,0.146496,1.601,1.29848,1.59835,0.992894,-0.118999,0
155.2,1.21805,-0.0786665,0,0.0762453,0.894182,0,0.256303,-0.795606,0,-1.57686,-1,0.146192,-1.37637,-1,0.123927,1.89055,1,0.177298,1.50105,1.20056,1.69835,0.992559,-0.121765,0
155.3,1.09596,-0.0702713,0,0.125326,0.938791,0,0.320451,-0.849953,0,-1.98981,-1,0.175966,-1.83178,-1,0.158084,2.30589,1,0.207491,1.40112,1.10069,1.79836,0.991129,-0.132904,0
155.4,0.9485,-0.0661549,0,0.183197,0.985011,0,0.399666,-0.901969,0,-3.04929,-1,0.242593,-2.9309,-1,0.228816,3.36239,-1,0.274106,1.30124,1.0009,1.89836,0.986837,-0.161716,0
155.5,0.936854,-0.0322454,0,0.206577,0.920275,0,0.390466,-0.869661,0,-0.691028,-1,0.068382,0.202886,-1,0,-0.815788,-1,0.0808297,1.20125,0.999902,1.80036,0.996078,-0.0884752,0
155.6,0.92489,0.00176577,0,0.230425,0.855158,0,0.381328,-0.837487,0,-0.708913,-1,0.0699682,0.219524,-1,0,-0.833288,-1,0.082436,1.10125,0.999902,1.70036,0.999957,-0.00932119,0
155.7,0.912519,0.0359143,0,0.254863,0.789578,0,0.372258,-0.805468,0,-0.732224,-1,0.0720149,0.239698,-1,0,-0.854549,-0.569708,0.0843658,1.00126,0.999902,1.60036,0.99733,0.0730298,0
155.8,0.937234,0.0380907,0,0.246534,0.760224,0,0.359494,-0.778024,0,0.364667,-1,0.00105366,0.364809,-1,0,-0.85734,-0.569708,0.0499311,0.999271,0.999913,1.54296,0.997267,0.0738875,0
155.9,0.960419,0.0398038,0,0.238834,0.73109,0,0.347623,-0.750339,0,0.316104,-1,0,0.316263,-1,0,-0.814684,-0.569708,0.0475619,0.999281,0.999923,1.48599,0.997267,0.073877,0
156,0.981779,0.0413832,0,0.232022,0.702022,0,0.336637,-0.72259,0,0.277057,-1,0,0.277235,-1,0,-0.781764,-0.63704,0.0454269,0.999289,0.999931,1.42902,0.997267,0.0738776,0
156.1,1.00377,0.0430113,0,0.225311,0.669585,0,0.325259,-0.691494,0,0.270075,-1,0,0.270299,-1,0,-0.842423,-0.63704,0.0546224,0.999299,0.999941,1.36538,0.997268,0.0738748,0
156.2,1.024,0.0445102,0,0.219437,0.637208,0,0.314715,-0.660338,0,0.237325,-1,0,0.237579,-1,0,-0.81809,-0.63704,0.0528486,0.999308,0.99995,1.30168,0.997267,0.0738756,0
156.3,1.04265,0.0458935,0,0.214301,0.604886,0,0.304907,-0.629128,0,0.209822,-1,0,0.21011,-1,0,-0.7995,-0.642377,0.0514906,0.999317,0.999959,1.23797,0.997267,0.0738859,0
156.4,1.06,0.0471822,0,0.209787,0.572341,0,0.295682,-0.597608,0,0.187715,-1,0,0.188045,-1,0,-0.791998,-0.642377,0.0513047,0.999325,0.999967,1.17374,0.997266,0.0738921,0
156.5,1.07601,0.048373,0,0.205876,0.53984,0,0.287056,-0.566044,0,0.16706,-1,0,0.167435,-1,0,-0.781741,-0.642377,0.0505238,0.999333,0.999974,1.1095,0.997266,0.0739007,0
156.6,1.09077,0.0494733,0,0.202512,0.50738,0,0.278977,-0.534441,0,0.148952,-1,0,0.149379,1,0,-0.774921,-1,0.0499785,0.99934,0.999982,1.04527,0.997264,0.0739172,0
156.7,1.13687,0.085857,0,0.212629,0.466031,0,0.227819,-0.533493,0,-0.255455,-1,0,1.21492,1,0.131035,-0.255696,-1,0.0644724,0.999381,1.09899,0.99964,0.991918,0.126884,0
156.8,1.17262,0.122197,0,0.226843,0.44515,0,0.180923,-0.553453,0,-0.306383,-1,0,1.24088,1,0.122686,-0.30658,-1,0,0.9994,1.19899,0.999658,0.984711,0.174195,0
156.9,1.20751,0.159799,0,0.242959,0.42148,0,0.133166,-0.572151,0,-0.370769,-1,0,1.28287,1,0.126055,-0.37093,-1,0,0.99942,1.29899,0.999679,0.974417,0.224748,0
157,1.24138,0.198905,0,0.261276,0.39458,0,0.0843861,-0.589348,0,-0.455451,-1,0,1.34709,1,0.131307,-0.455584,-1,0,0.999443,1.39899,0.999702,0.964326,0.264718,0
157.1,1.27398,0.239858,0,0.282229,0.363812,0,0.0343484,-0.604699,0,-0.572711,-1,0,1.44538,1,0.139316,-0.57282,-1,0,0.99947,1.49899,0.999728,0.95314,0.302529,0
157.2,1.30498,0.283175,0,0.30649,0.328189,0,-0.0172994,-0.617687,0,-0.747062,-1,0,1.60192,1,0.151799,-0.747152,1,0,0.999501,1.59899,0.999759,0.938234,0.346,0
157.3,1.32816,0.307045,0,0.329861,0.355989,0,-0.0618418,-0.671656,0,-0.21961,-1,0,0.833524,1,0.0843702,0.70897,1,0.0720016,0.999501,1.69899,1.09877,0.932282,0.361731,0
157.4,1.35145,0.331053,0,0.353318,0.383368,0,-0.106279,-0.724883,0,-0.202947,-1,0,0.815992,1,0.0824404,0.691023,1,0.0699527,0.999501,1.79899,1.19877,0.926462,0.376388,0
157.5,1.37482,0.355182,0,0.376847,0.41042,0,-0.150621,-0.777516,0,-0.188902,-1,0,0.80124,-1,0.0808342,0.676974,1,0.0683653,0.999501,1.89899,1.29877,0.919673,0.392686,0
157.6,1.33357,0.283606,0,0.361352,0.516239,0,-0.0995204,-0.805539,0,0.743908,-1,0,-2.02737,-1,0.226378,1.94138,1,0.215833,0.999661,1.801,1.39882,0.941031,0.338321,0
157.7,1.28167,0.221361,0,0.360507,0.610023,0,-0.0528707,-0.831729,0,0.330346,-1,0,-1.78869,-1,0.189021,1.74464,1,0.182519,0.999797,1.701,1.49884,0.957496,0.288448,0
157.8,1.21996,0.166684,0,0.371494,0.695792,0,-0.00867933,-0.858238,0,0.00337902,-1,0,-1.70509,-1,0.173609,1.70462,1,0.171397,0.999922,1.601,1.59886,0.972672,0.232181,0
157.9,1.14747,0.11933,0,0.393779,0.775111,0,0.0345246,-0.886355,0,-0.323169,-1,0.00134735,-1.743,-1,0.171363,1.78613,1,0.17374,0.999048,1.50102,1.69886,0.982384,0.186875,0
158,1.06301,0.0787458,0,0.426755,0.849165,0,0.078525,-0.916692,0,-0.733734,-1,0,-1.93542,-1,0.182358,2.02053,1,0.188812,0.999183,1.40104,1.79887,0.98973,0.142951,0
158.1,0.961392,0.0460239,0,0.472749,0.917757,0,0.126089,-0.950215,0,-1.41828,-1,0,-2.44798,-1,0.215286,2.57179,-1,0.225786,0.999343,1.30108,1.89887,0.995607,0.0936284,0
158.2,0.947442,0.0129981,0,0.461349,0.886156,0,0.153865,-0.887252,0,0.202627,-1,0,-0.690745,-1,0.0683551,-0.815632,-1,0.0808155,0.999345,1.20109,1.80087,0.999803,0.0198298,0
158.3,0.933168,-0.0201062,0,0.450021,0.854685,0,0.182132,-0.823942,0,0.219228,-1,0,-0.708595,-1,0.0699382,-0.833098,-1,0.0824187,0.999345,1.10109,1.70087,0.998228,-0.0595135,0
