Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
559,1.65258,0.0153466,0,1.2754,0.941028,0,1.16174,-0.855319,0,1.62907,-1,0,1.62905,-1,0,-2.45045,-1,0.311778,0.999574,0.99949,1.80094,0.997998,-0.0632526,0
559.1,1.71543,0.0113682,0,1.24411,0.892909,0,1.13676,-0.803637,0,1.04373,-1,0,1.04371,-1,0,-1.8813,-1,0.212345,0.999629,0.999545,1.70094,0.997998,-0.0632396,0
559.2,1.76641,0.00814032,0,1.21871,0.844418,0,1.11767,-0.752328,0,0.751392,-1,0,0.751363,-1,0,-1.60585,-1,0.172819,0.999668,0.999584,1.60094,0.997999,-0.0632333,0
559.3,1.80948,0.00541248,0,1.19721,0.795679,0,1.10249,-0.701266,0,0.575398,-1,0,0.575363,-1,0,-1.44765,-1,0.151942,0.9997,0.999616,1.50094,0.997999,-0.0632303,0
559.4,1.84668,0.00305654,0,1.17857,0.74676,0,1.09017,-0.650385,0,0.457303,-1,0,0.45726,-1,0,-1.3485,-1,0.139396,0.999726,0.999642,1.40094,0.997999,-0.0632292,0
559.5,1.87919,0.0009967,0,1.16217,0.697699,0,1.08009,-0.599645,0,0.37215,-1,0,0.372098,-1,0,-1.28376,-1,0.131355,0.99975,0.999666,1.30094,0.997999,-0.0632294,0
559.6,1.90779,-0.000816127,0,1.14759,0.648523,0,1.07182,-0.549021,0,0.307485,-1,0,0.307421,-1,0,-1.24142,-1,0.126083,0.99977,0.999686,1.20094,0.997999,-0.0632305,0
559.7,1.93302,-0.00241572,0,1.13454,0.599251,0,1.06508,-0.498493,0,0.256387,-1,0,0.256309,-1,0,-1.21521,-1,0.122701,0.999789,0.999705,1.10094,0.997999,-0.0632323,0
559.8,1.95526,-0.00382636,0,1.12279,0.549896,0,1.05966,-0.448048,0,0.214698,1,0,0.214602,-1,0,-1.20185,-1,0.120747,0.999806,0.999722,1.00094,0.997998,-0.0632388,0
559.9,1.99214,-0.0386678,0,1.07641,0.57043,0,1.07197,-0.429516,0,1.21476,1,0.120729,-0.255221,-1,0,-0.255422,-1,0,1.09881,0.999739,0.999956,0.993294,-0.115618,0
560,2.0283,-0.0746015,0,1.0293,0.589874,0,1.08594,-0.408494,0,1.24064,1,0.122666,-0.306063,-1,0,-0.306227,-1,0,1.19881,0.999758,0.999974,0.986615,-0.163066,0
560.1,2.06361,-0.111805,0,0.981339,0.608049,0,1.10178,-0.384666,0,1.28251,1,0.126025,-0.370323,-1,0,-0.370458,-1,0,1.29881,0.999779,0.999995,0.978434,-0.20656,0
560.2,2.09805,-0.150627,0,0.93228,0.624257,0,1.11978,-0.357009,0,1.34715,1,0.13169,-0.455767,-1,0,-0.455364,-1,0.00161574,1.39881,0.999802,0.999018,0.96899,-0.247099,0
560.3,2.1311,-0.191198,0,0.882057,0.639045,0,1.14041,-0.326018,0,1.44547,1,0.139323,-0.573022,-1,0,-0.57269,-1,0,1.49881,0.999829,0.999044,0.958416,-0.285373,0
560.4,2.16258,-0.234149,0,0.830248,0.651448,0,1.16428,-0.290132,0,1.60209,1,0.151811,-0.74742,-1,0,-0.747146,-1,0,1.59881,0.99986,0.999076,0.946593,-0.322431,0
560.5,2.1919,-0.280342,0,0.776282,0.660604,0,1.19253,-0.247674,0,1.87391,1,0.172564,-1.03612,-1,0,-1.03589,-1,0,1.69881,0.999899,0.999115,0.93317,-0.359434,0
560.6,2.21797,-0.331422,0,0.719065,0.664868,0,1.22731,-0.19538,0,2.4318,1,0.211728,-1.61016,-1,0,-1.60997,-1,0,1.79881,0.999953,0.999169,0.917298,-0.398202,0
560.7,2.23758,-0.391939,0,0.655463,0.659812,0,1.27509,-0.124145,0,4.15781,-1,0.312673,-3.35178,-1,0.00537263,-3.35182,1,0,1.89881,0.999045,0.999262,0.887737,-0.460351,0
560.8,2.21798,-0.299194,0,0.726564,0.708275,0,1.21892,-0.274815,0,-3.04324,-1,0.451173,1.97196,-1,0,2.90115,1,0.435525,1.80081,0.999355,1.09849,0.922343,-0.386373,0
560.9,2.18067,-0.227543,0,0.783627,0.740759,0,1.19386,-0.38648,0,-2.1643,-1,0.252089,0.979343,-1,0,2.05739,1,0.239604,1.70081,0.999525,1.19857,0.944416,-0.328753,0
561,2.13283,-0.166054,0,0.834771,0.769058,0,1.18461,-0.482576,0,-1.82284,-1,0.196854,0.493117,-1,0,1.7564,1,0.188172,1.60081,0.999657,1.2986,0.960994,-0.276571,0
561.1,2.07596,-0.111949,0,0.882658,0.796604,0,1.18704,-0.56952,0,-1.67875,-1,0.173846,0.154417,-1,0,1.65593,1,0.169387,1.50082,0.999775,1.39862,0.973949,-0.226765,0
561.2,2.01,-0.0642534,0,0.928929,0.82501,0,1.19964,-0.649987,0,-1.65512,-1,0.165765,-0.147646,-1,0,1.67697,1,0.165738,1.40083,0.999888,1.49863,0.984059,-0.177844,0
561.3,1.93326,-0.0230368,0,0.975152,0.855385,0,1.22246,-0.72502,0,-1.75325,-1,0.169369,-0.485217,-1,0.00167305,1.81876,1,0.174012,1.30085,0.999005,1.59864,0.991599,-0.129348,0
561.4,1.84353,0.0122556,0,1.02347,0.888159,0,1.25556,-0.795561,0,-2.04794,-1,0.187889,-0.966155,-1,0,2.15399,1,0.196522,1.20088,0.999137,1.69864,0.996933,-0.0782648,0
561.5,1.73294,0.0405091,0,1.07811,0.924311,0,1.30241,-0.861299,0,-2.86826,-1,0.238625,-1.93593,-1,0,3.00961,1,0.251066,1.10096,0.999306,1.79864,0.999768,-0.0215349,0
561.6,1.57455,0.0587586,0,1.15285,0.965697,0,1.37555,-0.920847,0,-7.16973,-1,0.428408,-6.35971,-1,0,7.33884,-1,0.444018,1.00118,0.999608,1.89864,0.993216,0.116281,0
561.7,1.65791,0.0689532,0,1.12041,0.911354,0,1.3313,-0.875891,0,1.62716,-1,0.000636692,1.62726,-1,0,-2.44863,-1,0.30805,0.999271,0.999702,1.80064,0.993044,0.117748,0
561.8,1.72041,0.0763387,0,1.09828,0.85839,0,1.29746,-0.829543,0,1.04282,-1,0,1.04295,-1,0,-1.8805,-1,0.212225,0.999325,0.999756,1.70064,0.993052,0.117677,0
561.9,1.77112,0.0823334,0,1.08202,0.806117,0,1.26948,-0.782504,0,0.750821,-1,0,0.750971,-1,0,-1.60541,-1,0.17276,0.999365,0.999796,1.60064,0.993056,0.117642,0
562,1.81397,0.0874016,0,1.06963,0.754302,0,1.24538,-0.735008,0,0.574973,-1,0,0.575155,-1,0,-1.44738,-1,0.151907,0.999396,0.999827,1.50064,0.993058,0.117625,0
562.1,1.85097,0.0917805,0,1.0601,0.702823,0,1.22412,-0.687176,0,0.456945,-1,0,0.457166,-1,0,-1.34832,-1,0.139374,0.999423,0.999854,1.40064,0.993059,0.117618,0
562.2,1.88331,0.0956108,0,1.05279,0.651606,0,1.20509,-0.639083,0,0.371819,-1,0,0.372087,-1,0,-1.28364,-1,0.131341,0.999446,0.999877,1.30064,0.993059,0.117618,0
562.3,1.91176,0.0989834,0,1.04729,0.600602,0,1.18787,-0.590777,0,0.307153,-1,0,0.30748,-1,0,-1.24135,-1,0.126074,0.999466,0.999897,1.20064,0.993058,0.117623,0
562.4,1.93686,0.101961,0,1.04331,0.549777,0,1.17216,-0.542292,0,0.256037,-1,0,0.256436,-1,0,-1.21517,-1,0.122695,0.999485,0.999916,1.10064,0.993057,0.117631,0
562.5,1.95898,0.104589,0,1.04064,0.499106,0,1.15775,-0.493654,0,0.214311,-1,0,0.2148,1,0,-1.20184,-1,0.120745,0.999502,0.999933,1.00064,0.993055,0.117652,0
562.6,1.99391,0.141388,0,1.05395,0.481263,0,1.11255,-0.516679,0,-0.255444,-1,0,1.21488,1,0.120739,-0.255575,-1,0,0.99952,1.09893,0.999661,0.985498,0.169685,0
562.7,2.02805,0.179238,0,1.06906,0.461023,0,1.06656,-0.538653,0,-0.306341,-1,0,1.24082,1,0.122681,-0.306448,-1,0,0.999538,1.19893,0.99968,0.976241,0.216689,0
562.8,2.06128,0.218313,0,1.08618,0.43808,0,1.01966,-0.559405,0,-0.370687,-1,0,1.28278,1,0.126047,-0.370775,-1,0,0.999559,1.29893,0.9997,0.965698,0.259666,0
562.9,2.09342,0.258844,0,1.10564,0.412006,0,0.971668,-0.5787,0,-0.455314,-1,0,1.34695,1,0.131296,-0.455387,-1,0,0.999582,1.39893,0.999723,0.954084,0.299539,0
563,2.12423,0.301165,0,1.12791,0.382182,0,0.922342,-0.596206,0,-0.572486,-1,0,1.44516,1,0.139298,-0.572546,-1,0,0.999608,1.49893,0.999749,0.941435,0.337193,0
563.1,2.15332,0.345777,0,1.15368,0.347654,0,0.871306,-0.611422,0,-0.746679,-1,0,1.60154,1,0.15177,-0.746729,-1,0,0.99964,1.59893,0.999781,0.927605,0.373562,0
563.2,2.18008,0.393507,0,1.18417,0.306811,0,0.817943,-0.623521,0,-1.03487,-1,0,1.87284,1,0.172486,-1.03491,-1,0,0.999679,1.69893,0.99982,0.912181,0.409787,0
563.3,2.20334,0.445933,0,1.22172,0.256521,0,0.761074,-0.630924,0,-1.60736,-1,0,2.42916,1,0.211557,-1.6074,-1,0,0.999733,1.79893,0.999874,0.894218,0.447632,0
563.4,2.22013,0.50703,0,1.27232,0.188741,0,0.697731,-0.629658,0,-3.30774,-1,0,4.11395,-1,0.308841,-3.30776,1,0,0.999822,1.89893,0.999963,0.861642,0.507517,0
563.5,2.20507,0.413803,0,1.20903,0.335335,0,0.770939,-0.67387,0,1.96934,-1,0.000868455,-3.04098,-1,0.4471,2.89897,1,0.431644,0.999128,1.80093,1.09919,0.899884,0.43613,0
563.6,2.17171,0.34022,0,1.17797,0.445443,0,0.829656,-0.703171,0,0.97821,-1,0,-2.16362,-1,0.251963,2.05682,1,0.239487,0.999298,1.70094,1.19926,0.925068,0.379801,0
563.7,2.12727,0.276208,0,1.16352,0.540884,0,0.882241,-0.728629,0,0.492298,-1,0,-1.82265,-1,0.196814,1.75633,1,0.188143,0.999431,1.60094,1.2993,0.94447,0.328598,0
563.8,2.07342,0.219078,0,1.16126,0.62783,0,0.931538,-0.753519,0,0.153619,-1,0,-1.67885,-1,0.173842,1.65616,1,0.169395,0.999548,1.50094,1.39932,0.960125,0.279572,0
563.9,2.01012,0.167857,0,1.1695,0.708862,0,0.979271,-0.779361,0,-0.1486,-1,0,-1.65554,-1,0.16579,1.67751,1,0.165776,0.999661,1.40095,1.49933,0.972887,0.23128,0
564,1.93615,0.122203,0,1.18783,0.78521,0,1.02706,-0.80703,0,-0.485709,-1,0,-1.75309,-1,0.169313,1.81871,1,0.173732,0.999779,1.30097,1.59934,0.983193,0.182568,0
564.1,1.84847,0.0821074,0,1.21704,0.857432,0,1.0771,-0.837139,0,-0.9664,-1,0,-2.04777,-1,0.187875,2.15392,1,0.196518,0.99991,1.20101,1.69934,0.991275,0.131813,0
564.2,1.73894,0.0482495,0,1.26069,0.925425,0,1.13379,-0.870438,0,-1.94224,-1,0.00295339,-2.87424,-1,0.239412,3.0157,1,0.252072,0.99908,1.10109,1.79934,0.99708,0.0763703,0
564.3,1.58141,0.0214249,0,1.33069,0.988853,0,1.21082,-0.907703,0,-6.41231,-1,0,-7.22204,-1,0.430207,7.39124,-1,0.445827,0.999383,1.00131,1.89934,0.998105,-0.061526,0
564.4,1.66547,0.0157681,0,1.28882,0.941561,0,1.17535,-0.855201,0,1.63411,-1,0,1.63409,-1,0.000636454,-2.45541,-1,0.309399,0.999478,0.9994,1.80134,0.998004,-0.0631497,0
564.5,1.7284,0.0117921,0,1.25748,0.893441,0,1.15032,-0.80352,0,1.04593,-1,0,1.04591,-1,0,-1.88341,-1,0.212668,0.999532,0.999455,1.70134,0.998005,-0.0631329,0
564.6,1.77943,0.00856725,0,1.23206,0.844948,0,1.1312,-0.752211,0,0.752609,-1,0,0.752582,-1,0,-1.60698,-1,0.172974,0.999572,0.999495,1.60134,0.998006,-0.0631244,0
564.7,1.82254,0.0058425,0,1.21055,0.796208,0,1.11599,-0.70115,0,0.576167,-1,0,0.576134,-1,0,-1.44833,-1,0.152029,0.999604,0.999526,1.50134,0.998006,-0.0631198,0
564.8,1.85977,0.0034895,0,1.19191,0.747287,0,1.10365,-0.65027,0,0.457831,-1,0,0.457791,-1,0,-1.34893,-1,0.139451,0.99963,0.999553,1.40134,0.998006,-0.0631175,0
564.9,1.8923,0.0014324,0,1.17551,0.698225,0,1.09355,-0.599531,0,0.372535,-1,0,0.372486,-1,0,-1.28404,-1,0.131391,0.999653,0.999576,1.30134,0.998006,-0.0631166,0
565,1.92092,-0.000377925,0,1.16093,0.649048,0,1.08527,-0.548907,0,0.307777,-1,0,0.307718,-1,0,-1.24161,-1,0.126106,0.999674,0.999596,1.20134,0.998006,-0.0631168,0
565.1,1.94617,-0.00197524,0,1.14787,0.599774,0,1.07852,-0.49838,0,0.256616,-1,0,0.256544,-1,0,-1.21532,-1,0.122716,0.999693,0.999615,1.10134,0.998006,-0.0631178,0
565.2,1.96843,-0.00338382,0,1.13613,0.550418,0,1.07308,-0.447935,0,0.214882,1,0,0.214795,-1,0,-1.20191,-1,0.120755,0.99971,0.999632,1.00134,0.998007,-0.0631105,0
565.3,2.00551,-0.0382271,0,1.08961,0.570451,0,1.08536,-0.428899,0,1.21486,1,0.120953,-0.255587,-1,0,-0.255316,-1,0.00141634,1.09871,0.99965,0.999358,0.99331,-0.115476,0
565.4,2.04167,-0.0741491,0,1.04249,0.589884,0,1.09935,-0.407874,0,1.24079,1,0.122679,-0.306438,-1,0,-0.306216,-1,0,1.19871,0.999669,0.999377,0.986641,-0.162912,0
565.5,2.07698,-0.111342,0,0.994515,0.608045,0,1.1152,-0.384039,0,1.28273,1,0.126044,-0.370743,-1,0,-0.37056,-1,0,1.29871,0.999689,0.999398,0.978468,-0.206398,0
565.6,2.11128,-0.150048,0,0.945537,0.624691,0,1.13322,-0.356949,0,1.34688,1,0.13129,-0.455327,-1,0,-0.455177,-1,0,1.39871,0.999712,0.999421,0.969056,-0.246842,0
565.7,2.14436,-0.190613,0,0.895323,0.639477,0,1.15382,-0.325963,0,1.44505,1,0.139289,-0.572449,-1,0,-0.572326,-1,0,1.49871,0.999739,0.999447,0.958489,-0.285128,0
565.8,2.17584,-0.233558,0,0.843526,0.651881,0,1.17767,-0.290087,0,1.60138,1,0.151757,-0.746574,-1,0,-0.746472,-1,0,1.59871,0.99977,0.999478,0.946674,-0.322194,0
565.9,2.20518,-0.279742,0,0.789576,0.661045,0,1.20589,-0.247648,0,1.87257,1,0.172465,-1.03465,-1,0,-1.03456,-1,0,1.69871,0.999809,0.999518,0.93326,-0.359202,0
566,2.23127,-0.330805,0,0.732382,0.665327,0,1.24062,-0.195391,0,2.4286,1,0.211518,-1.60684,-1,0,-1.60677,-1,0,1.79871,0.999863,0.999571,0.917401,-0.397965,0
566.1,2.25138,-0.390873,0,0.669202,0.6606,0,1.28744,-0.124964,0,4.11196,-1,0.308736,-3.30579,-1,0,-3.30573,1,0,1.89871,0.999952,0.999661,0.888158,-0.459538,0
566.2,2.23126,-0.298598,0,0.739855,0.708715,0,1.23228,-0.274781,0,-3.0404,-1,0.4469,1.96885,-1,0.00195772,2.89839,1,0.431432,1.80071,0.999258,1.09888,0.92244,-0.386141,0
566.3,2.19392,-0.226969,0,0.79689,0.741189,0,1.20729,-0.38641,0,-2.16337,-1,0.251926,0.978068,-1,0,2.05656,1,0.239449,1.70071,0.999428,1.19896,0.944494,-0.328528,0
566.4,2.14605,-0.165497,0,0.848013,0.769489,0,1.19808,-0.482489,0,-1.82247,-1,0.196793,0.492286,-1,0,1.75614,1,0.188121,1.60071,0.99956,1.299,0.961059,-0.276345,0
566.5,2.08915,-0.111409,0,0.895885,0.797041,0,1.20056,-0.569421,0,-1.67869,-1,0.173825,0.153694,-1,0,1.65597,1,0.169377,1.50072,0.999678,1.39902,0.974002,-0.226537,0
566.6,2.02316,-0.0637329,0,0.942143,0.825457,0,1.21321,-0.649877,0,-1.65533,-1,0.165772,-0.148431,-1,0,1.67729,1,0.165756,1.40073,0.999791,1.49903,0.9841,-0.177615,0
566.7,1.94681,-0.0221965,0,0.988353,0.855699,0,1.23566,-0.725106,0,-1.75276,-1,0.169287,-0.485393,-1,0,1.81837,1,0.173704,1.30075,0.999908,1.59903,0.991722,-0.1284,0
566.8,1.85659,0.0126854,0,1.03673,0.888656,0,1.26917,-0.795415,0,-2.04937,-1,0.188175,-0.967958,-1,0.0021058,2.15552,1,0.197043,1.20079,0.99904,1.69904,0.996944,-0.0781209,0
566.9,1.74591,0.0409059,0,1.09139,0.924824,0,1.31609,-0.861135,0,-2.87254,-1,0.238878,-1.94052,-1,0,3.01398,1,0.251327,1.10086,0.999209,1.79904,0.999771,-0.0214044,0
567,1.58725,0.0590899,0,1.16624,0.966241,0,1.38939,-0.920648,0,-7.20786,-1,0.429712,-6.3981,-1,0,7.37703,-1,0.44533,1.00108,0.999512,1.89904,0.993192,0.116489,0
567.1,1.6708,0.0693242,0,1.13372,0.91188,0,1.34503,-0.875711,0,1.63214,-1,0.000636542,1.63225,-1,0,-2.45353,-1,0.309031,0.999176,0.999606,1.80104,0.993018,0.11796,0
567.2,1.73338,0.0767331,0,1.11156,0.858906,0,1.31114,-0.829376,0,1.045,-1,0,1.04512,-1,0,-1.88258,-1,0.212544,0.999231,0.999661,1.70104,0.993027,0.117888,0
567.3,1.78414,0.0827448,0,1.09528,0.806627,0,1.28312,-0.782346,0,0.752025,-1,0,0.752174,-1,0,-1.60653,-1,0.172913,0.999271,0.999701,1.60104,0.993031,0.117854,0
567.4,1.82703,0.0878263,0,1.08289,0.754808,0,1.259,-0.734857,0,0.575735,-1,0,0.575916,-1,0,-1.44805,-1,0.151993,0.999302,0.999732,1.50104,0.993033,0.117837,0
567.5,1.86405,0.0922164,0,1.07335,0.703325,0,1.23772,-0.687031,0,0.457469,-1,0,0.457689,-1,0,-1.34875,-1,0.139428,0.999329,0.999759,1.40104,0.993034,0.11783,0
567.6,1.89641,0.0960562,0,1.06604,0.652105,0,1.21867,-0.638943,0,0.372201,-1,0,0.372468,-1,0,-1.28392,-1,0.131376,0.999352,0.999782,1.30104,0.993034,0.11783,0
567.7,1.92488,0.0994371,0,1.06055,0.601099,0,1.20142,-0.590642,0,0.307445,-1,0,0.30777,-1,0,-1.24153,-1,0.126097,0.999372,0.999802,1.20104,0.993033,0.117834,0
567.8,1.95,0.102422,0,1.05657,0.550272,0,1.1857,-0.542161,0,0.256266,-1,0,0.256664,-1,0,-1.21528,-1,0.12271,0.999391,0.999821,1.10104,0.993032,0.117843,0
567.9,1.97213,0.105056,0,1.0539,0.4996,0,1.17128,-0.493527,0,0.214498,-1,0,0.214985,1,0,-1.2019,-1,0.120753,0.999408,0.999838,1.00104,0.99303,0.117863,0
568,2.00726,0.14188,0,1.06722,0.481256,0,1.12593,-0.516073,0,-0.255815,-1,0,1.21499,1,0.120963,-0.255471,-1,0.00141643,0.999426,1.09884,0.999056,0.985465,0.16988,0
568.1,2.04139,0.179731,0,1.08234,0.461018,0,1.07993,-0.538053,0,-0.306723,-1,0,1.24097,1,0.122694,-0.306441,-1,0,0.999445,1.19884,0.999074,0.9762,0.21687,0
568.2,2.0746,0.218805,0,1.09949,0.438074,0,1.03302,-0.558807,0,-0.371115,-1,0,1.28301,1,0.126066,-0.370884,-1,0,0.999465,1.29884,0.999095,0.965653,0.259836,0
568.3,2.10673,0.259337,0,1.11897,0.411996,0,0.985018,-0.578102,0,-0.455842,-1,0,1.3473,1,0.131324,-0.455652,-1,0,0.999488,1.39884,0.999118,0.954034,0.299699,0
568.4,2.13753,0.30166,0,1.14126,0.382162,0,0.935679,-0.595604,0,-0.573209,-1,0,1.44572,1,0.139342,-0.573052,-1,0,0.999515,1.49884,0.999144,0.94138,0.337348,0
568.5,2.16661,0.346276,0,1.16706,0.347617,0,0.884628,-0.610811,0,-0.747796,-1,0,1.60251,1,0.151844,-0.747667,-1,0,0.999546,1.59884,0.999176,0.927544,0.373715,0
568.6,2.19336,0.394015,0,1.19759,0.306744,0,0.831244,-0.622892,0,-1.03689,-1,0,1.87472,1,0.172622,-1.03678,-1,0,0.999585,1.69884,0.999215,0.912111,0.409943,0
568.7,2.21659,0.446463,0,1.23519,0.256396,0,0.774342,-0.630262,0,-1.61206,-1,0,2.43372,1,0.211853,-1.61197,-1,0,0.999639,1.79884,0.999269,0.894131,0.447805,0
568.8,2.23332,0.50762,0,1.2859,0.188474,0,0.710937,-0.62892,0,-3.32723,-1,0,4.13331,-1,0.309796,-3.32716,1,0,0.999729,1.89884,0.999358,0.861498,0.50776,0
568.9,2.21833,0.414335,0,1.22243,0.335256,0,0.784257,-0.673255,0,1.97375,-1,0.000355246,-3.04506,-1,0.448432,2.90298,1,0.43298,0.999036,1.80084,1.09858,0.899791,0.436321,0
569,2.18501,0.340725,0,1.1913,0.445415,0,0.843004,-0.702574,0,0.979885,-1,0,-2.16491,-1,0.252195,2.05801,1,0.23971,0.999206,1.70084,1.19866,0.925,0.379968,0
569.1,2.1406,0.276697,0,1.17681,0.540878,0,0.895607,-0.728034,0,0.493294,-1,0,-1.82315,-1,0.196897,1.75672,1,0.188216,0.999339,1.60084,1.2987,0.944416,0.328754,0
569.2,2.08677,0.219554,0,1.17451,0.627838,0,0.944916,-0.752922,0,0.154405,-1,0,-1.67899,-1,0.173872,1.65617,1,0.169414,0.999456,1.50085,1.39872,0.960081,0.279721,0
569.3,2.02351,0.168319,0,1.18271,0.70888,0,0.992657,-0.778757,0,-0.147822,-1,0,-1.65539,-1,0.165789,1.67725,1,0.165764,0.99957,1.40086,1.49873,0.972854,0.231422,0
569.4,1.94957,0.122651,0,1.20101,0.785238,0,1.04045,-0.806418,0,-0.484752,-1,0,-1.75259,-1,0.169282,1.81811,1,0.17369,0.999687,1.30088,1.59873,0.983168,0.182703,0
569.5,1.86193,0.0825374,0,1.23017,0.857468,0,1.09049,-0.836519,0,-0.964882,-1,0,-2.0466,-1,0.187796,2.15266,1,0.196429,0.999818,1.20091,1.69874,0.991258,0.131939,0
569.6,1.75312,0.0483037,0,1.2733,0.925659,0,1.14702,-0.869643,0,-1.93185,-1,0,-2.8642,-1,0.238389,3.00555,1,0.25083,0.999986,1.10099,1.79874,0.99716,0.0753182,0
569.7,1.59516,0.0218073,0,1.3436,0.988921,0,1.22416,-0.907059,0,-6.38391,-1,0.00385658,-7.19386,-1,0.430099,7.36298,-1,0.445909,0.999291,1.00121,1.89874,0.998118,-0.0613205,0
569.8,1.67907,0.0161772,0,1.3018,0.941616,0,1.18875,-0.854569,0,1.6303,-1,0,1.63029,-1,0.000636592,-2.45167,-1,0.308666,0.999385,0.999305,1.80074,0.998017,-0.0629401,0
569.9,1.74194,0.0122186,0,1.27051,0.893488,0,1.16374,-0.802894,0,1.04421,-1,0,1.04419,-1,0,-1.88176,-1,0.212421,0.99944,0.999359,1.70074,0.998018,-0.0629229,0
570,1.79293,0.00900725,0,1.24512,0.844988,0,1.14463,-0.751592,0,0.751621,-1,0,0.751593,-1,0,-1.60607,-1,0.172852,0.999479,0.999399,1.60074,0.998019,-0.0629143,0
570.1,1.83601,0.00629352,0,1.22364,0.796242,0,1.12943,-0.700535,0,0.575519,-1,0,0.575485,-1,0,-1.44777,-1,0.151958,0.999511,0.99943,1.50074,0.998019,-0.0629096,0
570.2,1.87321,0.00394989,0,1.20502,0.747316,0,1.11709,-0.649658,0,0.457368,-1,0,0.457327,-1,0,-1.34857,-1,0.139406,0.999537,0.999457,1.40074,0.998019,-0.0629072,0
570.3,1.90572,0.0019009,0,1.18863,0.69825,0,1.10699,-0.598922,0,0.372184,-1,0,0.372134,-1,0,-1.2838,-1,0.131361,0.99956,0.99948,1.30074,0.998019,-0.0629064,0
570.4,1.93433,9.76734e-05,0,1.17407,0.649069,0,1.09871,-0.5483,0,0.307499,-1,0,0.307438,-1,0,-1.24146,-1,0.126087,0.999581,0.999501,1.20074,0.998019,-0.0629066,0
570.5,1.95956,-0.00149339,0,1.16103,0.599793,0,1.09195,-0.497774,0,0.256389,-1,0,0.256314,-1,0,-1.21524,-1,0.122704,0.9996,0.999519,1.10074,0.998019,-0.0629077,0
570.6,1.9818,-0.00289644,0,1.1493,0.550433,0,1.08651,-0.447331,0,0.214691,1,0,0.2146,-1,0,-1.20189,-1,0.12075,0.999617,0.999537,1.00074,0.99802,-0.0629006,0
570.7,2.0187,-0.037725,0,1.10291,0.570953,0,1.09882,-0.428795,0,1.21479,1,0.120733,-0.255239,-1,0,-0.255426,-1,0,1.09862,0.999554,0.999756,0.993332,-0.11529,0
570.8,2.05486,-0.0736463,0,1.05579,0.590381,0,1.11279,-0.407768,0,1.24068,1,0.12267,-0.306094,-1,0,-0.306247,-1,0,1.19862,0.999573,0.999774,0.986668,-0.162746,0
570.9,2.09019,-0.110838,0,1.00783,0.608539,0,1.12862,-0.383932,0,1.28256,1,0.12603,-0.370375,-1,0,-0.370501,-1,0,1.29862,0.999593,0.999795,0.978499,-0.206249,0
571,2.1245,-0.149544,0,0.958858,0.625185,0,1.14662,-0.356845,0,1.34663,1,0.131269,-0.454898,-1,0,-0.455002,-1,0,1.39862,0.999616,0.999818,0.96909,-0.246708,0
571.1,2.15758,-0.190108,0,0.908655,0.639973,0,1.1672,-0.325865,0,1.44465,1,0.139257,-0.571894,-1,0,-0.571979,-1,0,1.49862,0.999642,0.999844,0.958526,-0.285004,0
571.2,2.18908,-0.23305,0,0.856871,0.652384,0,1.19103,-0.290001,0,1.6007,1,0.151704,-0.745756,-1,0,-0.745827,-1,0,1.59862,0.999674,0.999875,0.946713,-0.322078,0
571.3,2.21843,-0.279229,0,0.802937,0.661561,0,1.21922,-0.247583,0,1.87127,1,0.17237,-1.03323,-1,0,-1.03329,-1,0,1.69862,0.999713,0.999915,0.933304,-0.359088,0
571.4,2.24454,-0.330278,0,0.745767,0.665867,0,1.25392,-0.195366,0,2.42552,1,0.211317,-1.60365,-1,0,-1.6037,-1,0,1.79862,0.999767,0.999968,0.917452,-0.397845,0
571.5,2.26457,-0.390756,0,0.682429,0.660609,0,1.30097,-0.12395,0,4.13126,-1,0.311333,-3.32521,-1,0,-3.32506,1,0.00481988,1.89862,0.999859,0.99906,0.888018,-0.459809,0
571.6,2.24451,-0.298412,0,0.753183,0.708843,0,1.24564,-0.273965,0,-3.04447,-1,0.448225,1.97324,-1,0.00113772,2.90238,1,0.432759,1.80062,0.999165,1.09828,0.922352,-0.386349,0
571.7,2.20721,-0.226753,0,0.810247,0.741336,0,1.22059,-0.385648,0,-2.16465,-1,0.252157,0.979738,-1,0,2.05774,1,0.239671,1.70062,0.999336,1.19836,0.94443,-0.328712,0
571.8,2.15937,-0.165262,0,0.861388,0.769639,0,1.21133,-0.481752,0,-1.82298,-1,0.196876,0.493278,-1,0,1.75653,1,0.188194,1.60062,0.999468,1.2984,0.961009,-0.276517,0
571.9,2.1025,-0.111159,0,0.909272,0.797188,0,1.21377,-0.5687,0,-1.67882,-1,0.173855,0.154476,-1,0,1.65599,1,0.169396,1.50063,0.999586,1.39842,0.973964,-0.226702,0
572,2.03653,-0.0634669,0,0.955539,0.825598,0,1.22638,-0.649168,0,-1.65518,-1,0.165771,-0.147657,-1,0,1.67703,1,0.165744,1.40064,0.999699,1.49843,0.984072,-0.177772,0
