Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
536,0.670592,0.0125637,0,-0.188196,0.523978,0,-0.181258,-0.510191,0,0.150005,0.380166,0,0.149956,0.282181,0,-0.792628,-1,0.0523297,0.999531,0.99946,1.03485,0.999978,0.00662928,0
536.1,0.703966,0.00959995,0,-0.205962,0.508156,0,-0.19358,-0.490959,0,0.389625,0.614152,0.0179034,0.24796,0.679802,0.00932815,-0.134621,-1,0.0471435,1.03718,1.02741,0.999192,0.999999,0.0011081,0
536.2,0.753722,0.011846,0,-0.227423,0.506932,0,-0.219118,-0.492226,0,0.547835,-1,0.034477,0.644563,-1,0.0446179,-0.236828,1,0,1.09837,1.095,0.999192,0.999989,0.00459846,0
536.3,0.655791,0.0127189,0,-0.182368,0.556386,0,-0.175412,-0.542785,0,-1.44945,-0.925761,0.120702,-0.117655,-1,0.114496,1.46978,-0.660756,0.161736,1.00004,0.99974,1.09819,0.999975,0.00709004,0
536.4,0.670823,0.0128325,0,-0.187967,0.523303,0,-0.181444,-0.509794,0,0.150171,0.385527,0,0.150661,0.286681,0,-0.796235,-1,0.0528105,0.999049,0.999748,1.03378,0.999975,0.00710449,0
536.5,0.704362,0.0098598,0,-0.205862,0.507987,0,-0.193829,-0.491058,0,0.394876,0.613588,0.0182679,0.251978,0.682284,0.00953429,-0.136478,-1,0.0458646,1.03723,1.02814,0.999117,0.999999,0.0015431,0
536.6,0.754183,0.0122197,0,-0.227265,0.506698,0,-0.219489,-0.492389,0,0.546183,-1,0.0343476,0.647583,-1,0.044985,-0.237016,1,0,1.09836,1.09598,0.999118,0.999987,0.00518133,0
536.7,0.655878,0.012703,0,-0.18228,0.556367,0,-0.175356,-0.542729,0,-1.44943,-0.925584,0.120438,-0.117566,-1,0.115801,1.46975,-0.660829,0.161934,1.00004,0.999726,1.09812,0.999975,0.00704917,0
536.8,0.67091,0.0128159,0,-0.187881,0.52328,0,-0.181387,-0.509735,0,0.150172,0.385307,0,0.150654,0.286776,0,-0.796319,-1,0.0528218,0.999047,0.999734,1.0337,0.999975,0.00706339,0
536.9,0.704443,0.00985207,0,-0.205765,0.507959,0,-0.193778,-0.491004,0,0.39458,0.613368,0.0182458,0.25213,0.682234,0.00954131,-0.136434,-1,0.0458629,1.0372,1.02814,0.999035,0.999999,0.0015198,0
537,0.754253,0.0122159,0,-0.227157,0.506668,0,-0.219438,-0.492337,0,0.545914,-1,0.0343185,0.647574,-1,0.0449804,-0.236946,1,0,1.09832,1.09597,0.999035,0.999987,0.00516649,0
537.1,0.65636,0.0123736,0,-0.182625,0.556516,0,-0.175238,-0.542495,0,-0.255095,-0.924791,0.118982,-0.254837,-1,0.115799,1.21461,-0.660669,0.161675,0.999993,0.999717,1.09804,0.999979,0.0064202,0
537.2,0.671008,0.0127672,0,-0.187787,0.523282,0,-0.181349,-0.509667,0,0.150129,0.384703,0.000882621,0.150583,0.286828,0,-0.796119,-1,0.0526486,0.999076,0.999724,1.03363,0.999976,0.00696588,0
537.3,0.704317,0.00981998,0,-0.205568,0.508451,0,-0.193668,-0.491447,0,0.393982,0.619663,0.0181108,0.25256,0.681145,0.00949247,-0.136537,-1,0.0445175,1.03717,1.02813,0.999969,0.999999,0.00145794,0
537.4,0.754342,0.0119449,0,-0.227286,0.507294,0,-0.219203,-0.492642,0,0.554045,-1,0.0351763,0.644631,-1,0.0447234,-0.238158,1,0,1.09891,1.09586,0.999969,0.999989,0.00472496,0
537.5,0.656004,0.0124746,0,-0.182294,0.556937,0,-0.175047,-0.543008,0,-1.45004,-0.925838,0.120538,-0.11803,-1,0.115815,1.47043,-0.657862,0.161983,1.00059,0.999603,1.09897,0.999978,0.00660153,0
537.6,0.670983,0.0125736,0,-0.187874,0.524006,0,-0.18106,-0.510154,0,0.149978,0.380311,0,0.149986,0.283016,0,-0.792788,-1,0.052352,0.999599,0.999611,1.03484,0.999978,0.00660177,0
537.7,0.704392,0.0096318,0,-0.205638,0.508173,0,-0.193418,-0.490936,0,0.389561,0.613811,0.0179071,0.248886,0.679964,0.00938213,-0.13477,-1,0.0471485,1.03726,1.02764,0.999183,0.999999,0.00112112,0
537.8,0.754139,0.0118933,0,-0.227081,0.506939,0,-0.218967,-0.492211,0,0.547305,-1,0.0344251,0.644814,-1,0.0446445,-0.236747,1,0,1.09841,1.09525,0.999183,0.999989,0.00463509,0
537.9,0.656216,0.0127621,0,-0.182021,0.556396,0,-0.175271,-0.542767,0,-1.44924,-0.925362,0.120672,-0.117528,-1,0.114492,1.46955,-0.661251,0.16172,1.00009,0.999991,1.09818,0.999975,0.00712348,0
538,0.671256,0.0128783,0,-0.187627,0.523286,0,-0.181302,-0.509753,0,0.150156,0.386312,0,0.150788,0.28747,0,-0.796799,-1,0.0528874,0.999097,0.999999,1.03372,0.999974,0.00714214,0
538.1,0.704852,0.00990779,0,-0.205553,0.50797,0,-0.193712,-0.491019,0,0.395569,0.612931,0.0183299,0.252668,0.682692,0.00958114,-0.13672,-1,0.0458724,1.03735,1.02847,0.999059,0.999999,0.00158384,0
538.2,0.75466,0.0123019,0,-0.226918,0.506661,0,-0.219397,-0.49237,0,0.545157,-1,0.0342478,0.648188,-1,0.045051,-0.236885,1,0,1.09843,1.09635,0.999059,0.999986,0.0052735,0
538.3,0.655964,0.0124447,0,-0.182003,0.556517,0,-0.174826,-0.542518,0,-1.44998,-0.925171,0.12025,-0.117567,-1,0.117098,1.47028,-0.658872,0.162163,1.0001,0.999096,1.09806,0.999979,0.00652599,0
538.4,0.670958,0.0125426,0,-0.187589,0.523537,0,-0.180842,-0.509613,0,0.150083,0.380509,0,0.15008,0.284517,0,-0.794024,-1,0.0525136,0.999109,0.999105,1.03383,0.999979,0.0065259,0
538.5,0.704224,0.00964047,0,-0.20527,0.508181,0,-0.193182,-0.490918,0,0.389519,0.617015,0.0178309,0.250753,0.679758,0.00942192,-0.135189,-1,0.0458192,1.03679,1.02728,0.999172,0.999999,0.00111715,0
538.6,0.754092,0.011792,0,-0.226873,0.507009,0,-0.218683,-0.49213,0,0.551326,-1,0.0348548,0.643744,-1,0.0445663,-0.237382,1,0,1.09826,1.09487,0.999172,0.99999,0.0044558,0
538.7,0.656565,0.0123518,0,-0.182264,0.556636,0,-0.174911,-0.542512,0,-0.25522,-0.924726,0.119265,-0.254916,-1,0.114505,1.21466,-0.659837,0.16149,0.999939,0.999614,1.09817,0.99998,0.0063343,0
538.8,0.671569,0.0124436,0,-0.187851,0.52361,0,-0.180933,-0.509556,0,0.150233,0.379462,0,0.150005,0.284932,0,-0.79506,-1,0.0526584,0.999947,0.999621,1.03385,0.99998,0.00632758,0
538.9,0.704797,0.00958239,0,-0.205474,0.508231,0,-0.1933,-0.490884,0,0.38804,0.612437,0.0177244,0.251324,0.679515,0.0094468,-0.134923,-1,0.0458033,1.03752,1.02784,0.999189,0.999999,0.00100494,0
539,0.754471,0.0118679,0,-0.226854,0.506984,0,-0.218844,-0.492173,0,0.545725,-1,0.0342493,0.644614,-1,0.0445977,-0.236366,1,0,1.09854,1.0954,0.999189,0.99999,0.00456617,0
539.1,0.656151,0.0124134,0,-0.181866,0.556619,0,-0.174702,-0.542547,0,-1.45002,-0.925049,0.120516,-0.117587,-1,0.115783,1.47032,-0.658505,0.161961,1.00022,0.999147,1.09819,0.999979,0.00644433,0
539.2,0.671138,0.0125093,0,-0.187451,0.523658,0,-0.180714,-0.509659,0,0.150043,0.379825,0,0.149996,0.284243,0,-0.793578,-1,0.0524549,0.999223,0.999155,1.034,0.999979,0.00644293,0
539.3,0.704368,0.00961741,0,-0.205103,0.508296,0,-0.193049,-0.490971,0,0.388781,0.617955,0.0177714,0.250615,0.67935,0.00940845,-0.135025,-1,0.0458128,1.03684,1.02731,0.999339,0.999999,0.00105685,0
539.4,0.754258,0.011723,0,-0.226758,0.507149,0,-0.21852,-0.492156,0,0.552611,-1,0.034987,0.643004,-1,0.0444914,-0.237519,1,0,1.0984,1.09485,0.999339,0.999991,0.00432622,0
539.5,0.656316,0.0126229,0,-0.181693,0.55659,0,-0.174815,-0.542728,0,-1.44965,-0.925334,0.120733,-0.117831,-1,0.114504,1.47001,-0.659461,0.161753,1.00008,0.999596,1.09834,0.999977,0.0068205,0
539.6,0.671324,0.0127305,0,-0.187288,0.523574,0,-0.180833,-0.5098,0,0.150028,0.383316,0,0.15039,0.285834,0,-0.794705,-1,0.0526059,0.999087,0.999604,1.03405,0.999977,0.00683117,0
539.7,0.70475,0.00979167,0,-0.20509,0.508239,0,-0.193203,-0.491084,0,0.392506,0.616798,0.0180744,0.251608,0.680945,0.00949449,-0.135964,-1,0.0458468,1.03705,1.02791,0.999394,0.999999,0.00134351,0
539.8,0.754651,0.0119965,0,-0.226669,0.507036,0,-0.218762,-0.492326,0,0.550583,-1,0.0347982,0.645157,-1,0.0447392,-0.237491,1,0,1.0985,1.09562,0.999394,0.999989,0.00474894,0
539.9,0.656325,0.0125234,0,-0.181677,0.556682,0,-0.174619,-0.54269,0,-1.44991,-0.925345,0.120509,-0.117841,-1,0.115808,1.47026,-0.65863,0.161968,1.00018,0.999364,1.09839,0.999978,0.00662373,0
540,0.671317,0.0126246,0,-0.187264,0.523711,0,-0.180633,-0.509799,0,0.150009,0.381256,0,0.15014,0.284545,0,-0.793726,-1,0.0524748,0.999185,0.999372,1.03419,0.999978,0.00662759,0
540.1,0.704616,0.00970272,0,-0.204982,0.508366,0,-0.192968,-0.491093,0,0.390415,0.618473,0.0178998,0.250638,0.679901,0.00942173,-0.135379,-1,0.0458257,1.03694,1.02755,0.999531,0.999999,0.00117976,0
540.2,0.754548,0.0118145,0,-0.226656,0.507216,0,-0.218458,-0.492281,0,0.553045,-1,0.0350443,0.643507,-1,0.0445628,-0.237715,1,0,1.09856,1.09515,0.999531,0.99999,0.00444885,0
540.3,0.656609,0.0127021,0,-0.181591,0.556663,0,-0.174753,-0.542847,0,-1.4495,-0.925485,0.120717,-0.117821,-1,0.114506,1.46987,-0.659845,0.161746,1.00024,0.999898,1.09853,0.999976,0.00694061,0
540.4,0.671623,0.0128129,0,-0.187188,0.523626,0,-0.180775,-0.509901,0,0.150042,0.384382,0,0.150505,0.286336,0,-0.795135,-1,0.0526649,0.999244,0.999906,1.03421,0.999976,0.00695428,0
540.5,0.705109,0.00986051,0,-0.205036,0.508299,0,-0.193157,-0.491178,0,0.393623,0.616008,0.0181667,0.251911,0.681444,0.00952096,-0.136246,-1,0.0458557,1.03731,1.02827,0.999548,0.999999,0.00143746,0
540.6,0.754996,0.0121105,0,-0.22657,0.507071,0,-0.218748,-0.492446,0,0.549417,-1,0.0346819,0.645933,-1,0.0448227,-0.237401,1,0,1.09868,1.09602,0.999548,0.999988,0.00490726,0
540.7,0.656678,0.0126215,0,-0.181578,0.556726,0,-0.17461,-0.5428,0,-1.44966,-0.92543,0.120477,-0.117726,-1,0.115804,1.47,-0.65936,0.161952,1.00036,0.999766,1.09855,0.999977,0.00677857,0
540.8,0.671683,0.0127272,0,-0.187171,0.523716,0,-0.180628,-0.509875,0,0.15004,0.382776,0,0.150323,0.285603,0,-0.794557,-1,0.052588,0.999369,0.999774,1.03427,0.999977,0.00678691,0
540.9,0.705078,0.00979666,0,-0.204949,0.508376,0,-0.192995,-0.491164,0,0.391909,0.616646,0.0180266,0.251456,0.68072,0.00948142,-0.135819,-1,0.0458399,1.03727,1.02806,0.999612,0.999999,0.00131709,0
541,0.754965,0.0119985,0,-0.226524,0.507176,0,-0.218545,-0.492405,0,0.550476,-1,0.0347824,0.644925,-1,0.0447082,-0.237444,1,0,1.09871,1.09574,0.999612,0.999989,0.0047191,0
541.1,0.656637,0.0125286,0,-0.181532,0.556819,0,-0.174398,-0.54277,0,-1.44994,-0.925475,0.120517,-0.11784,-1,0.115805,1.47029,-0.658393,0.16197,1.00039,0.999487,1.09861,0.999978,0.00659474,0
541.2,0.671625,0.0126284,0,-0.187117,0.523861,0,-0.180412,-0.50989,0,0.150004,0.380784,0,0.150072,0.284126,0,-0.793426,-1,0.0524362,0.999398,0.999496,1.03443,0.999978,0.00659676,0
541.3,0.704891,0.00970681,0,-0.204817,0.508516,0,-0.192734,-0.491184,0,0.389961,0.618965,0.017861,0.250268,0.679627,0.0093968,-0.135231,-1,0.0458192,1.03711,1.02764,0.999774,0.999999,0.00115192,0
541.4,0.754832,0.0117934,0,-0.226519,0.507381,0,-0.218206,-0.492358,0,0.553752,-1,0.0351157,0.643049,-1,0.0445148,-0.237796,1,0,1.09877,1.09521,0.999774,0.99999,0.00438213,0
541.5,0.656888,0.0126879,0,-0.181455,0.556824,0,-0.174494,-0.542929,0,-1.44961,-0.925683,0.120735,-0.117865,-1,0.114504,1.46998,-0.659355,0.161753,1.00045,0.999952,1.09877,0.999976,0.00687572,0
541.6,0.671894,0.0127961,0,-0.187047,0.523813,0,-0.180515,-0.510005,0,0.150027,0.383466,0,0.150378,0.285609,0,-0.794541,-1,0.0525866,0.999458,0.999961,1.0345,0.999976,0.00688607,0
541.7,0.705318,0.00984676,0,-0.204859,0.508484,0,-0.192875,-0.491283,0,0.392733,0.616971,0.0180905,0.251306,0.680925,0.00947857,-0.135976,-1,0.045845,1.03743,1.02825,0.999839,0.999999,0.00137885,0
541.8,0.755226,0.0120477,0,-0.226447,0.507284,0,-0.218432,-0.492523,0,0.550806,-1,0.0348215,0.645075,-1,0.0447326,-0.237559,1,0,1.0989,1.09595,0.999839,0.999989,0.00477392,0
541.9,0.656897,0.0125724,0,-0.181456,0.55693,0,-0.174282,-0.542886,0,-1.4499,-0.925696,0.120515,-0.117856,-1,0.115805,1.47026,-0.65843,0.161968,1.00058,0.999696,1.09884,0.999978,0.00664896,0
542,0.671885,0.0126732,0,-0.18704,0.52397,0,-0.180297,-0.510005,0,0.150011,0.381059,0,0.150091,0.284074,0,-0.793451,-1,0.0524409,0.999588,0.999704,1.03465,0.999978,0.00665133,0
542.1,0.70516,0.00974276,0,-0.204754,0.508629,0,-0.192615,-0.491293,0,0.390295,0.618873,0.0178866,0.250134,0.679726,0.00939153,-0.135283,-1,0.0458199,1.03732,1.02784,0.999996,0.999999,0.00118914,0
542.2,0.755102,0.0118375,0,-0.22645,0.50749,0,-0.218094,-0.492472,0,0.553606,-1,0.0351014,0.643182,-1,0.04453,-0.237809,1,0,1.09898,1.09542,0.999997,0.99999,0.00442876,0
542.3,0.656753,0.0123974,0,-0.181462,0.557116,0,-0.173926,-0.542856,0,-1.45046,-0.925788,0.120594,-0.118089,-1,0.115807,1.47084,-0.656632,0.162004,1.00066,0.999165,1.099,0.99998,0.00631232,0
542.4,0.671709,0.0124869,0,-0.18703,0.524252,0,-0.179933,-0.510057,0,0.149964,0.377205,0,0.149621,0.280297,0,-0.791352,-1,0.0521596,0.999668,0.999173,1.03499,0.99998,0.00630219,0
542.5,0.704899,0.00954543,0,-0.204675,0.508417,0,-0.192201,-0.490839,0,0.386611,0.616367,0.0176528,0.246511,0.678187,0.00922187,-0.133753,-1,0.0471109,1.03702,1.02694,0.999334,1,0.000837012,0
542.6,0.754685,0.011658,0,-0.226265,0.507268,0,-0.217638,-0.492028,0,0.55115,-1,0.0348044,0.642094,-1,0.0443502,-0.237073,1,0,1.09843,1.09436,0.999334,0.999991,0.0041347,0
542.7,0.656731,0.0125779,0,-0.181209,0.556696,0,-0.173914,-0.542614,0,-1.4501,-0.925774,0.120792,-0.117913,-1,0.114497,1.47045,-0.658447,0.161776,1.0001,0.999104,1.09833,0.999978,0.00663651,0
542.8,0.671721,0.0126774,0,-0.186791,0.523736,0,-0.179933,-0.509731,0,0.150067,0.380814,0,0.150068,0.283518,0,-0.793534,-1,0.0524477,0.999111,0.999112,1.03415,0.999978,0.00663653,0
542.9,0.704966,0.00973615,0,-0.204496,0.508402,0,-0.192228,-0.491013,0,0.390181,0.618797,0.0178714,0.249559,0.679679,0.00935625,-0.135142,-1,0.0458179,1.03682,1.02719,0.99949,0.999999,0.00115312,0
543,0.754904,0.0118312,0,-0.226189,0.507262,0,-0.217705,-0.492192,0,0.553594,-1,0.0350969,0.643198,-1,0.0445285,-0.237789,1,0,1.09847,1.09477,0.99949,0.99999,0.00439759,0
543.1,0.656954,0.0127245,0,-0.181131,0.556705,0,-0.173986,-0.542762,0,-1.44981,-0.926008,0.120758,-0.117959,-1,0.11451,1.47018,-0.659267,0.161766,1.00015,0.999513,1.09849,0.999976,0.00689405,0
543.2,0.671961,0.0128316,0,-0.186719,0.523699,0,-0.18001,-0.509843,0,0.150085,0.383218,0,0.150338,0.284829,0,-0.794484,-1,0.0525759,0.999158,0.999521,1.03422,0.999976,0.00690153,0
543.3,0.705348,0.00986505,0,-0.204525,0.50838,0,-0.19234,-0.49111,0,0.392675,0.617088,0.0180777,0.250474,0.680844,0.00942845,-0.135812,-1,0.0458412,1.03711,1.02773,0.999564,0.999999,0.00136107,0
543.4,0.755259,0.0120605,0,-0.22612,0.507184,0,-0.217892,-0.492346,0,0.551054,-1,0.034844,0.645,-1,0.0447231,-0.237598,1,0,1.09859,1.09543,0.999564,0.999989,0.00474952,0
543.5,0.656921,0.012588,0,-0.181136,0.556827,0,-0.173732,-0.542712,0,-1.45017,-0.926027,0.120549,-0.117997,-1,0.115812,1.47054,-0.658113,0.161988,1.00027,0.99917,1.09856,0.999978,0.00662822,0
543.6,0.671906,0.0126863,0,-0.186713,0.523885,0,-0.17975,-0.509845,0,0.150063,0.38036,0,0.149996,0.282716,0,-0.793129,-1,0.0523945,0.999275,0.999178,1.03441,0.999978,0.00662623,0
543.7,0.705105,0.00973285,0,-0.204405,0.508557,0,-0.192015,-0.491119,0,0.389859,0.619818,0.0178387,0.248747,0.679344,0.00930648,-0.134946,-1,0.0458099,1.03694,1.02718,0.999753,0.999999,0.00112251,0
543.8,0.755073,0.0117842,0,-0.226153,0.507443,0,-0.217466,-0.492273,0,0.554985,-1,0.035241,0.642535,-1,0.0444641,-0.237979,1,0,1.09869,1.09472,0.999753,0.999991,0.00429854,0
543.9,0.657114,0.0126878,0,-0.181098,0.556879,0,-0.173735,-0.54285,0,-1.45002,-0.926318,0.12079,-0.118047,-1,0.114508,1.4704,-0.658548,0.161779,1.00037,0.999466,1.09875,0.999977,0.00679839,0
544,0.672108,0.0127907,0,-0.186678,0.523912,0,-0.179758,-0.509964,0,0.150079,0.38177,0,0.150146,0.283322,0,-0.793627,-1,0.0524621,0.999379,0.999474,1.03456,0.999977,0.00680035,0
544.1,0.705385,0.00981759,0,-0.204431,0.508596,0,-0.192037,-0.491227,0,0.391366,0.618852,0.0179613,0.249096,0.680006,0.009338,-0.13532,-1,0.0458225,1.03718,1.02754,0.999899,0.999999,0.00125411,0
544.2,0.755338,0.0119268,0,-0.226122,0.507449,0,-0.217531,-0.492413,0,0.553558,-1,0.0350982,0.643561,-1,0.0445746,-0.237886,1,0,1.09884,1.09514,0.999899,0.99999,0.00451194,0
544.3,0.657387,0.0128089,0,-0.181068,0.556897,0,-0.173804,-0.542979,0,-1.44974,-0.926489,0.120755,-0.11796,-1,0.114508,1.47012,-0.659419,0.161763,1.00052,0.999888,1.0989,0.999975,0.00700736,0
544.4,0.672397,0.0129178,0,-0.186654,0.523883,0,-0.179833,-0.510052,0,0.150119,0.383785,0,0.150377,0.284706,0,-0.794628,-1,0.0525977,0.999527,0.999897,1.03462,0.999975,0.00701498,0
544.5,0.705801,0.0099326,0,-0.204488,0.508574,0,-0.192154,-0.491308,0,0.393365,0.616552,0.0181308,0.250174,0.681076,0.00941615,-0.135912,-1,0.0458424,1.03753,1.0281,0.999958,0.999999,0.00143776,0
544.6,0.7557,0.012157,0,-0.226053,0.507362,0,-0.217724,-0.492561,0,0.550328,-1,0.0347688,0.645407,-1,0.0447645,-0.237561,1,0,1.09896,1.09581,0.999958,0.999988,0.0048653,0
544.7,0.657363,0.0126731,0,-0.181073,0.557011,0,-0.173557,-0.542922,0,-1.45009,-0.926488,0.120543,-0.117972,-1,0.115808,1.47046,-0.658325,0.161982,1.00064,0.999556,1.09896,0.999977,0.00674307,0
544.8,0.672352,0.0127734,0,-0.186649,0.524057,0,-0.179581,-0.510045,0,0.150101,0.380946,0,0.150044,0.282678,0,-0.793341,-1,0.0524255,0.999647,0.999565,1.03478,0.999977,0.00674138,0
544.9,0.705773,0.00980462,0,-0.204443,0.508239,0,-0.19192,-0.490809,0,0.3904,0.612212,0.0179692,0.248306,0.680434,0.00935407,-0.134829,-1,0.0471503,1.03737,1.02756,0.999126,0.999999,0.00120569,0
545,0.755474,0.0121381,0,-0.225801,0.506966,0,-0.217511,-0.492126,0,0.545249,-1,0.0342098,0.645824,-1,0.0447406,-0.236529,1,0,1.09837,1.09521,0.999126,0.999988,0.00482825,0
545.1,0.657552,0.012988,0,-0.18075,0.556432,0,-0.173806,-0.542673,0,-1.44923,-0.925978,0.12067,-0.117521,-1,0.114492,1.46955,-0.661853,0.16172,1.00004,0.999957,1.09813,0.999973,0.00731653,0
545.2,0.672605,0.0131074,0,-0.186355,0.523291,0,-0.179849,-0.50963,0,0.150267,0.38751,0,0.150911,0.287419,0,-0.797524,-1,0.0529838,0.999049,0.999966,1.0336,0.999973,0.00733553,0
545.3,0.706045,0.0101017,0,-0.20426,0.508493,0,-0.192167,-0.491375,0,0.397151,0.617146,0.0183639,0.25252,0.682512,0.00951347,-0.137166,-1,0.044539,1.03742,1.02843,0.999942,0.999999,0.001706,0
545.4,0.756019,0.012363,0,-0.225838,0.507261,0,-0.217797,-0.492649,0,0.550516,-1,0.0348167,0.646923,-1,0.0449635,-0.23787,1,0,1.09891,1.09629,0.999942,0.999987,0.00517161,0
545.5,0.65729,0.012517,0,-0.180927,0.557109,0,-0.173191,-0.542806,0,-1.45053,-0.926312,0.120345,-0.118127,-1,0.117123,1.47092,-0.656907,0.162213,1.00059,0.99904,1.09894,0.999979,0.00643108,0
545.6,0.672254,0.0126078,0,-0.186492,0.524231,0,-0.179206,-0.509995,0,0.150052,0.377729,0,0.149668,0.279744,0,-0.791695,-1,0.0522041,0.999601,0.999048,1.03491,0.999979,0.00641975,0
545.7,0.705443,0.0096351,0,-0.204165,0.508414,0,-0.191446,-0.490757,0,0.387387,0.615551,0.0177068,0.245726,0.678469,0.00918166,-0.133765,-1,0.0471116,1.03701,1.02676,0.999251,1,0.000892986,0
545.8,0.755209,0.0117871,0,-0.225711,0.507244,0,-0.216906,-0.491969,0,0.550115,-1,0.034695,0.642676,-1,0.0444065,-0.236981,1,0,1.09833,1.09421,0.999252,0.999991,0.00424947,0
545.9,0.657657,0.0130252,0,-0.180588,0.556496,0,-0.173628,-0.542734,0,-1.44928,-0.92619,0.12094,-0.117721,-1,0.113198,1.46963,-0.661574,0.161528,1.00001,0.999951,1.09825,0.999973,0.00736053,0
546,0.672706,0.0131455,0,-0.186191,0.523368,0,-0.17967,-0.509706,0,0.15024,0.387769,0,0.150903,0.287302,0,-0.797202,-1,0.0529402,0.999014,0.999959,1.03376,0.999973,0.00738009,0
546.1,0.706355,0.0101304,0,-0.204185,0.508076,0,-0.192061,-0.490945,0,0.397368,0.6121,0.0184692,0.252123,0.683389,0.00956136,-0.137004,-1,0.0458833,1.03741,1.02841,0.999095,0.999999,0.00173027,0
546.2,0.756157,0.0125819,0,-0.2255,0.506737,0,-0.217791,-0.492329,0,0.543974,-1,0.0341301,0.649272,-1,0.0451695,-0.236875,1,0,1.09841,1.09636,0.999095,0.999985,0.00550008,0
546.3,0.657459,0.0127023,0,-0.180594,0.556604,0,-0.173209,-0.542467,0,-1.44998,-0.925943,0.120252,-0.117634,-1,0.117104,1.47029,-0.659402,0.162166,1.00008,0.99911,1.0981,0.999977,0.00675216,0
546.4,0.672466,0.012804,0,-0.186178,0.523595,0,-0.179236,-0.509537,0,0.150189,0.381852,0,0.150209,0.28437,0,-0.794662,-1,0.0525982,0.999088,0.999118,1.03381,0.999977,0.00675277,0
546.5,0.705779,0.0098613,0,-0.203921,0.508262,0,-0.191559,-0.490817,0,0.391159,0.615613,0.0179563,0.250234,0.680498,0.00940315,-0.13543,-1,0.0458279,1.0369,1.02728,0.999155,0.999999,0.00126053,0
546.6,0.75562,0.0120896,0,-0.225446,0.507048,0,-0.217113,-0.492073,0,0.549413,-1,0.0346586,0.645018,-1,0.0446984,-0.237245,1,0,1.09824,1.09494,0.999155,0.999989,0.00471071,0
546.7,0.658095,0.0126243,0,-0.180846,0.556687,0,-0.173333,-0.542443,0,-0.255154,-0.925438,0.119254,-0.254943,-1,0.114507,1.21465,-0.660634,0.161486,0.999913,0.999686,1.09816,0.999978,0.00658784,0
546.8,0.673115,0.012721,0,-0.186434,0.52362,0,-0.179368,-0.509449,0,0.150348,0.381086,0,0.150189,0.285058,0,-0.796008,-1,0.052785,0.999921,0.999694,1.03375,0.999978,0.00658316,0
546.9,0.70641,0.00982031,0,-0.204129,0.508263,0,-0.191726,-0.490753,0,0.389927,0.610594,0.0178711,0.251035,0.680529,0.00944374,-0.135242,-1,0.0458144,1.03766,1.02793,0.999093,0.999999,0.00117772,0
547,0.756048,0.0122063,0,-0.225405,0.50696,0,-0.21734,-0.4921,0,0.543153,-1,0.0339901,0.646313,-1,0.0447756,-0.236158,1,0,1.09849,1.09559,0.999093,0.999988,0.00488611,0
547.1,0.657736,0.0127198,0,-0.180426,0.556612,0,-0.173196,-0.542457,0,-1.4498,-0.925629,0.120484,-0.117477,-1,0.115781,1.47009,-0.659804,0.161946,1.00017,0.999334,1.09809,0.999977,0.00676098,0
547.2,0.672749,0.012823,0,-0.186016,0.523582,0,-0.179222,-0.509508,0,0.150178,0.38235,0,0.150295,0.285221,0,-0.795114,-1,0.0526601,0.999175,0.999342,1.03377,0.999977,0.00676443,0
547.3,0.70611,0.00989286,0,-0.203774,0.508242,0,-0.191576,-0.490796,0,0.391496,0.614643,0.0179912,0.251072,0.680822,0.0094555,-0.135632,-1,0.0458341,1.03704,1.02759,0.999113,0.999999,0.00129461,0
547.4,0.755922,0.0121627,0,-0.225247,0.507004,0,-0.217156,-0.492076,0,0.548049,-1,0.0345198,0.645622,-1,0.0447581,-0.237054,1,0,1.09828,1.09528,0.999113,0.999988,0.00480866,0
547.5,0.658005,0.0123569,0,-0.180717,0.556831,0,-0.172936,-0.542255,0,-0.255616,-0.924858,0.119071,-0.254755,-1,0.115806,1.21476,-0.658665,0.161718,0.999953,0.999028,1.09811,0.999982,0.00607147,0
547.6,0.672988,0.0124386,0,-0.186291,0.52387,0,-0.178956,-0.50935,0,0.150269,0.3768,0,0.149623,0.283095,0,-0.793706,-1,0.0524755,0.999961,0.999035,1.03391,0.999982,0.00605241,0
547.7,0.706048,0.00959314,0,-0.203803,0.508482,0,-0.191272,-0.490686,0,0.385411,0.613996,0.0175054,0.249888,0.678011,0.0093417,-0.134161,-1,0.0457772,1.03727,1.02707,0.999247,1,0.000769478,0
547.8,0.755733,0.0117733,0,-0.225279,0.507295,0,-0.216729,-0.491915,0,0.548287,-1,0.0344928,0.642504,-1,0.0443606,-0.236547,1,0,1.09844,1.09449,0.999247,0.999991,0.00418066,0
547.9,0.657786,0.0126884,0,-0.180224,0.556726,0,-0.173011,-0.542498,0,-1.44995,-0.925624,0.120769,-0.117755,-1,0.114489,1.47028,-0.658962,0.161763,1.00012,0.999227,1.09825,0.999978,0.00668073,0
