Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
541,1.61397,-0.147721,0,0.241011,0.673925,0,0.635749,-0.352229,0,-2.10075,-1,0.24397,0.938156,-1,0,1.99427,1,0.231601,1.60103,0.999365,1.09846,0.966261,-0.257564,0
541.1,1.56342,-0.0919845,0,0.292786,0.705261,0,0.628808,-0.44621,0,-1.7756,-1,0.191444,0.473375,-1,0,1.70898,1,0.182766,1.50104,0.999487,1.1985,0.978892,-0.20438,0
541.2,1.50484,-0.0432872,0,0.341442,0.735577,0,0.632285,-0.530978,0,-1.63752,-1,0.169486,0.148674,-1,0,1.61452,1,0.165005,1.40104,0.999596,1.29852,0.988259,-0.152786,0
541.3,1.43802,-0.000704083,0,0.388532,0.766581,0,0.64489,-0.609271,0,-1.61368,-1,0.161678,-0.141202,-1,0,1.63555,1,0.161644,1.30106,0.999701,1.39853,0.994899,-0.100877,0
541.4,1.36168,0.0360426,0,0.435586,0.799285,0,0.666354,-0.68239,0,-1.70443,-1,0.164845,-0.46377,-1,0,1.76998,1,0.169259,1.20108,0.999809,1.49854,0.998914,-0.046597,0
541.5,1.27285,0.0668597,0,0.484767,0.834441,0,0.697413,-0.750903,0,-1.98179,-1,0.18226,-0.921559,-1,0,2.0873,1,0.190875,1.10112,0.99993,1.59854,0.999904,0.0138352,0
541.6,1.16374,0.0907824,0,0.540452,0.873033,0,0.741298,-0.814602,0,-2.76088,-1,0.230818,-1.84552,-1,0.00276305,2.90004,1,0.243363,1.0012,0.999086,1.69854,0.995933,0.0900979,0
541.7,1.1625,0.0909884,0,0.541069,0.873437,0,0.741818,-0.815216,0,0,-1,0.00277438,0,-1,0,0,1,0.00291385,0.999202,0.99909,1.70054,0.995847,0.0910476,0
541.8,1.1625,0.0909884,0,0.541069,0.873437,0,0.741818,-0.815216,0,0,-1,0,0,-1,0,0,-1,0,0.999202,0.99909,1.70054,0.993022,0.117925,0
541.9,1.21335,0.0970307,0,0.524778,0.82115,0,0.713721,-0.768202,0,0.754309,-1,0,0.75427,-1,0,-1.60856,-1,0.173193,0.999241,0.999129,1.60154,0.993021,0.117934,0
542,1.2563,0.102133,0,0.512391,0.769327,0,0.689529,-0.720724,0,0.577214,-1,0,0.577167,-1,0,-1.44926,-1,0.152151,0.999273,0.999161,1.50154,0.993021,0.117938,0
542.1,1.29337,0.106537,0,0.502864,0.717844,0,0.668197,-0.672906,0,0.458532,-1,0,0.458475,-1,0,-1.34952,-1,0.139525,0.9993,0.999187,1.40154,0.993021,0.11794,0
542.2,1.32577,0.110385,0,0.495567,0.666627,0,0.649097,-0.624823,0,0.373033,-1,0,0.372964,-1,0,-1.28443,-1,0.131438,0.999323,0.99921,1.30154,0.993021,0.11794,0
542.3,1.35428,0.11377,0,0.490085,0.615625,0,0.63181,-0.576524,0,0.308147,-1,0,0.308063,-1,0,-1.24187,-1,0.126138,0.999343,0.999231,1.20154,0.993021,0.117939,0
542.4,1.37942,0.116754,0,0.486123,0.564804,0,0.616047,-0.528043,0,0.256902,-1,0,0.256799,-1,0,-1.21549,-1,0.122737,0.999362,0.99925,1.10154,0.993021,0.117936,0
542.5,1.40158,0.119385,0,0.483469,0.514139,0,0.601591,-0.479408,0,0.215112,-1,0,0.214985,-1,0,-1.20201,-1,0.120769,0.999379,0.999267,1.00154,0.993022,0.117933,0
542.6,1.40179,0.119409,0,0.483448,0.513633,0,0.601452,-0.478921,0,0,-1,0,0,-1,0,0,-1,0.00120194,0.99938,0.999268,0.999543,0.993022,0.117933,0
542.7,1.40179,0.119409,0,0.483448,0.513633,0,0.601452,-0.478921,0,0,-1,0,0,1,0,0,-1,0,0.99938,0.999268,0.999543,0.993022,0.117929,0
542.8,1.4367,0.156224,0,0.496764,0.49581,0,0.556266,-0.501978,0,-0.255186,-1,0,1.21479,1,0.120734,-0.255338,-1,0,0.999397,1.09827,0.999561,0.985445,0.169996,0
542.9,1.47082,0.194089,0,0.511871,0.475592,0,0.510295,-0.523986,0,-0.306031,-1,0,1.24066,1,0.122669,-0.306156,-1,0,0.999415,1.19827,0.999579,0.976166,0.217024,0
543,1.50403,0.233176,0,0.528997,0.452674,0,0.463411,-0.544772,0,-0.370302,-1,0,1.28252,1,0.126027,-0.370404,-1,0,0.999436,1.29827,0.9996,0.965603,0.26002,0
543.1,1.53615,0.273719,0,0.548462,0.426628,0,0.41544,-0.564104,0,-0.454811,-1,0,1.34657,1,0.131264,-0.454896,-1,0,0.999459,1.39827,0.999623,0.953969,0.299904,0
543.2,1.56694,0.316048,0,0.570726,0.396838,0,0.366133,-0.58165,0,-0.571788,-1,0,1.44456,1,0.13925,-0.571858,-1,0,0.999485,1.49827,0.999649,0.941302,0.337565,0
543.3,1.59602,0.360664,0,0.596502,0.362352,0,0.315116,-0.59691,0,-0.745625,-1,0,1.60058,1,0.151694,-0.745682,-1,0,0.999517,1.59827,0.99968,0.927455,0.373934,0
543.4,1.62277,0.408393,0,0.626989,0.321563,0,0.261774,-0.609059,0,-1.03306,-1,0,1.87111,1,0.172357,-1.0331,-1,0,0.999556,1.69827,0.99972,0.912017,0.410151,0
543.5,1.62302,0.40889,0,0.627324,0.321115,0,0.261226,-0.609161,0,0,-1,0,0,1,0.00187478,0,-1,0,0.999557,1.70027,0.999721,0.911853,0.410518,0
543.6,1.62302,0.40889,0,0.627324,0.321115,0,0.261226,-0.609161,0,0,-1,0,0,-1,0,0,1,0,0.999557,1.70027,0.999721,0.905348,0.424671,0
543.7,1.5896,0.339096,0,0.593809,0.427604,0,0.322401,-0.638185,0,0.93719,-1,0,-2.09989,-1,0.243814,1.99344,1,0.231447,0.999712,1.60127,1.0988,0.929389,0.369102,0
543.8,1.54593,0.277824,0,0.575895,0.520102,0,0.377495,-0.663226,0,0.472927,-1,0,-1.77524,-1,0.191387,1.70864,1,0.182713,0.999834,1.50127,1.19884,0.948162,0.317787,0
543.9,1.49347,0.222595,0,0.569402,0.604681,0,0.429376,-0.68762,0,0.148443,-1,0,-1.63734,-1,0.16946,1.61436,1,0.164982,0.999942,1.40128,1.29887,0.963512,0.267664,0
544,1.43168,0.172726,0,0.573215,0.683747,0,0.479711,-0.713004,0,-0.14154,-1,0.00116407,-1.61432,-1,0.161567,1.63623,1,0.161806,0.999047,1.30129,1.39888,0.97607,0.217458,0
544.1,1.36015,0.127244,0,0.58599,0.758899,0,0.530257,-0.739949,0,-0.464603,-1,0,-1.7054,-1,0.164923,1.77098,1,0.169339,0.999156,1.20131,1.49888,0.986454,0.164036,0
544.2,1.27551,0.0861944,0,0.608857,0.830598,0,0.583209,-0.769083,0,-0.923423,-1,0,-1.98367,-1,0.182395,2.08922,1,0.191013,0.999277,1.10135,1.59889,0.994559,0.104179,0
544.3,1.17049,0.0492966,0,0.644597,0.899179,0,0.642896,-0.800709,0,-1.84433,-1,0,-2.75969,-1,0.23037,2.89887,1,0.242688,0.999432,1.00143,1.69889,0.999634,0.027038,0
544.4,1.16929,0.0489471,0,0.645042,0.89985,0,0.643555,-0.801038,0,0,-1,0,0,-1,0.00277317,0,1,0.00291265,0.999436,0.999436,1.70089,0.99966,0.0260847,0
544.5,1.16929,0.0489471,0,0.645042,0.89985,0,0.643555,-0.801038,0,0,-1,0,0,-1,0,0,-1,0,0.999436,0.999436,1.70089,1,-0.000873796,0
544.6,1.22049,0.0489023,0,0.622654,0.849869,0,0.621255,-0.751019,0,0.754009,-1,0,0.754009,-1,0,-1.60829,-1,0.173152,0.999475,0.999475,1.60189,1,-0.000873797,0
544.7,1.26373,0.0488646,0,0.604195,0.799886,0,0.602883,-0.701003,0,0.577051,-1,0,0.577051,-1,0,-1.44912,-1,0.152131,0.999507,0.999507,1.50189,1,-0.000873798,0
544.8,1.30106,0.0488319,0,0.588615,0.749899,0,0.587391,-0.650989,0,0.458435,-1,0,0.458435,-1,0,-1.34943,-1,0.139514,0.999534,0.999534,1.40189,1,-0.000873798,0
544.9,1.33368,0.0488034,0,0.57528,0.699911,0,0.574143,-0.600978,0,0.37297,-1,0,0.37297,-1,0,-1.28437,-1,0.131432,0.999557,0.999557,1.30189,1,-0.000873798,0
545,1.36238,0.0487783,0,0.563771,0.649921,0,0.562722,-0.550968,0,0.3081,-1,0,0.3081,-1,0,-1.24182,-1,0.126133,0.999577,0.999577,1.20189,1,-0.000873798,0
545.1,1.3877,0.0487562,0,0.553795,0.59993,0,0.552833,-0.500959,0,0.256861,-1,0,0.256861,-1,0,-1.21545,-1,0.122733,0.999596,0.999596,1.10189,1,-0.000873797,0
545.2,1.41002,0.0487367,0,0.545135,0.549937,0,0.544261,-0.450951,0,0.215069,-1,0,0.215069,-1,0,-1.20196,-1,0.120764,0.999613,0.999613,1.00189,1,-0.000873797,0
545.3,1.41023,0.0487365,0,0.545055,0.549437,0,0.544181,-0.450451,0,0,-1,0,0,-1,0,0,-1,0.00120189,0.999614,0.999614,0.999889,1,-0.000873797,0
545.4,1.41023,0.0487365,0,0.545055,0.549437,0,0.544181,-0.450451,0,0,1,0,0,-1,0,0,-1,0,0.999614,0.999614,0.999889,1,-0.000873796,0
545.5,1.44921,0.0162615,0,0.497481,0.567043,0,0.555315,-0.431189,0,1.21475,1,0.120729,-0.255145,-1,0,-0.255401,-1,0,1.09861,0.999631,0.999906,0.99857,-0.0534564,0
545.6,1.48754,-0.017349,0,0.449251,0.583514,0,0.567948,-0.40934,0,1.24062,1,0.122665,-0.305985,-1,0,-0.306195,-1,0,1.19861,0.999649,0.999925,0.994862,-0.101237,0
545.7,1.5251,-0.0522801,0,0.400257,0.598667,0,0.582269,-0.384573,0,1.28247,1,0.126022,-0.37024,-1,0,-0.370412,-1,0,1.29861,0.99967,0.999945,0.989407,-0.145165,0
545.8,1.56175,-0.0887836,0,0.350353,0.612249,0,0.598546,-0.356429,0,1.34649,1,0.131258,-0.454718,-1,0,-0.454859,-1,0,1.39861,0.999693,0.999968,0.982525,-0.18613,0
545.9,1.59728,-0.127218,0,0.299333,0.623902,0,0.617165,-0.324239,0,1.44443,1,0.139239,-0.571631,-1,0,-0.571748,-1,0,1.49861,0.999719,0.999994,0.974357,-0.225008,0
546,1.63147,-0.168296,0,0.246816,0.632632,0,0.638713,-0.286319,0,1.60197,1,0.152382,-0.74727,-1,0,-0.747017,-1,0.00196314,1.59861,0.999752,0.999026,0.964821,-0.262907,0
546.1,1.66361,-0.212574,0,0.192387,0.638416,0,0.664259,-0.242191,0,1.87371,1,0.172548,-1.03589,-1,0,-1.03568,-1,0,1.69861,0.999791,0.999065,0.953726,-0.300678,0
546.2,1.66392,-0.213039,0,0.19183,0.638452,0,0.66454,-0.241706,0,0,1,0.0018774,0,-1,0,0,-1,0,1.70061,0.999792,0.999066,0.953605,-0.301061,0
546.3,1.66392,-0.213039,0,0.19183,0.638452,0,0.66454,-0.241706,0,0,-1,0,0,-1,0,0,1,0,1.70061,0.999792,0.999066,0.948798,-0.315882,0
546.4,1.6226,-0.147608,0,0.249227,0.67448,0,0.643648,-0.351465,0,-2.10165,-1,0.244122,0.939618,-1,0,1.99502,1,0.231739,1.60162,0.999947,1.09815,0.96618,-0.257867,0
546.5,1.57174,-0.0920928,0,0.300856,0.705841,0,0.637165,-0.445225,0,-1.77709,-1,0.191099,0.475425,-1,0.000562623,1.71027,1,0.182654,1.50162,0.999069,1.19819,0.978739,-0.20511,0
546.6,1.51321,-0.0433279,0,0.349516,0.736138,0,0.640592,-0.530047,0,-1.63825,-1,0.169592,0.150106,-1,0,1.61504,1,0.165092,1.40163,0.999177,1.29821,0.988148,-0.153502,0
546.7,1.44643,-0.000684938,0,0.396602,0.76712,0,0.65316,-0.608382,0,-1.61393,-1,0.161725,-0.14,-1,0,1.63561,1,0.161671,1.30164,0.999282,1.39822,0.994826,-0.101595,0
546.8,1.37013,0.0361161,0,0.443645,0.799799,0,0.674597,-0.681535,0,-1.70424,-1,0.164848,-0.462536,-1,0,1.76961,1,0.169243,1.20166,0.999391,1.49823,0.998879,-0.0473399,0
546.9,1.28134,0.0669829,0,0.492805,0.83493,0,0.705635,-0.750078,0,-1.98089,-1,0.182209,-0.919885,-1,0,2.08624,1,0.190807,1.1017,0.999512,1.59823,0.999915,0.0130236,0
547,1.1729,0.0913515,0,0.548324,0.873317,0,0.749058,-0.81402,0,-2.75131,-1,0.229878,-1.83532,-1,0,2.89034,1,0.242178,1.00178,0.999667,1.69824,0.995931,0.0901237,0
547.1,1.17166,0.0915579,0,0.54894,0.873721,0,0.749576,-0.814634,0,0,-1,0.00276468,0,-1,0,0,1,0.00290401,0.999781,0.999671,1.70024,0.995844,0.0910712,0
547.2,1.17166,0.0915579,0,0.54894,0.873721,0,0.749576,-0.814634,0,0,-1,0,0,-1,0,0,-1,0,0.999781,0.999671,1.70024,0.993028,0.117882,0
547.3,1.22239,0.0975837,0,0.532705,0.821442,0,0.721539,-0.767613,0,0.751552,-1,0,0.751514,-1,0,-1.60599,-1,0.172836,0.999821,0.99971,1.60124,0.993027,0.117891,0
547.4,1.26526,0.102674,0,0.520354,0.769624,0,0.697388,-0.720129,0,0.575523,-1,0,0.575476,-1,0,-1.44774,-1,0.151953,0.999852,0.999741,1.50124,0.993026,0.117895,0
547.5,1.30227,0.107069,0,0.510852,0.718145,0,0.676085,-0.672307,0,0.457407,-1,0,0.45735,-1,0,-1.34856,-1,0.139404,0.999879,0.999768,1.40124,0.993026,0.117896,0
547.6,1.33462,0.11091,0,0.503573,0.66693,0,0.657007,-0.62422,0,0.372241,-1,0,0.372172,-1,0,-1.2838,-1,0.131361,0.999902,0.999791,1.30124,0.993026,0.117896,0
547.7,1.36309,0.114289,0,0.498104,0.61593,0,0.639739,-0.575919,0,0.307567,-1,0,0.307483,-1,0,-1.24145,-1,0.126087,0.999922,0.999811,1.20124,0.993026,0.117895,0
547.8,1.3882,0.117269,0,0.494153,0.565111,0,0.62399,-0.527436,0,0.256464,-1,0,0.256362,-1,0,-1.21521,-1,0.122703,0.999941,0.99983,1.10124,0.993026,0.117893,0
547.9,1.41033,0.119895,0,0.491506,0.514447,0,0.609546,-0.478798,0,0.214773,-1,0,0.214647,-1,0,-1.20184,-1,0.120747,0.999958,0.999847,1.00124,0.993027,0.11789,0
548,1.41054,0.11992,0,0.491486,0.513941,0,0.609408,-0.478311,0,0,-1,0,0,-1,0,0,-1,0.00120177,0.999959,0.999848,0.999235,0.993027,0.11789,0
548.1,1.41054,0.11992,0,0.491486,0.513941,0,0.609408,-0.478311,0,0,-1,0,0,1,0,0,-1,0,0.999959,0.999848,0.999235,0.993027,0.117886,0
548.2,1.44544,0.156721,0,0.504828,0.496123,0,0.5642,-0.501364,0,-0.255794,-1,0,1.21485,1,0.120737,-0.255122,-1,0,0.999976,1.09885,0.999252,0.985462,0.169894,0
548.3,1.47956,0.194572,0,0.519959,0.475907,0,0.518207,-0.523362,0,-0.306605,-1,0,1.24078,1,0.122678,-0.306054,-1,0,0.999994,1.19885,0.999271,0.976199,0.216876,0
548.4,1.51237,0.233895,0,0.537635,0.45282,0,0.471176,-0.54426,0,-0.371042,-1,0.00152653,1.28311,1,0.12639,-0.371215,-1,0,0.999015,1.29885,0.999292,0.965524,0.260313,0
548.5,1.54448,0.274451,0,0.557121,0.426733,0,0.423191,-0.563567,0,-0.455862,-1,0,1.34746,1,0.131338,-0.456005,-1,0,0.999038,1.39885,0.999315,0.95388,0.300187,0
548.6,1.57526,0.316798,0,0.579413,0.396891,0,0.373866,-0.581084,0,-0.573356,-1,0,1.44598,1,0.139363,-0.573473,-1,0,0.999064,1.49885,0.999341,0.941201,0.337846,0
548.7,1.60432,0.361441,0,0.605228,0.362337,0,0.322828,-0.596306,0,-0.748151,-1,0,1.60295,1,0.151878,-0.748248,-1,0,0.999096,1.59885,0.999373,0.927339,0.374223,0
548.8,1.63105,0.409211,0,0.635774,0.321453,0,0.269453,-0.608404,0,-1.03767,-1,0,1.87556,1,0.172683,-1.03775,-1,0,0.999135,1.69885,0.999412,0.911877,0.410465,0
548.9,1.6313,0.409709,0,0.63611,0.321004,0,0.268904,-0.608505,0,0,-1,0,0,1,0.00187926,0,-1,0,0.999136,1.70085,0.999413,0.911711,0.410831,0
549,1.6313,0.409709,0,0.63611,0.321004,0,0.268904,-0.608505,0,0,-1,0,0,-1,0,0,1,0,0.999136,1.70085,0.999413,0.905193,0.425,0
549.1,1.59794,0.339828,0,0.60251,0.427639,0,0.330107,-0.637579,0,0.940863,-1,0,-2.10309,-1,0.244361,1.99646,1,0.231978,0.999291,1.60185,1.0985,0.929287,0.369359,0
549.2,1.55431,0.278506,0,0.584563,0.520216,0,0.385203,-0.662639,0,0.47497,-1,0,-1.77672,-1,0.191606,1.70993,1,0.182913,0.999414,1.50185,1.19854,0.948088,0.318009,0
549.3,1.50187,0.223243,0,0.578057,0.604847,0,0.437073,-0.687042,0,0.14987,-1,0,-1.63807,-1,0.169566,1.61489,1,0.165069,0.999523,1.40186,1.29856,0.963455,0.26787,0
549.4,1.44052,0.173093,0,0.581385,0.684107,0,0.487462,-0.712309,0,-0.140103,-1,0,-1.61381,-1,0.161711,1.63552,1,0.161659,0.999627,1.30187,1.39857,0.976147,0.217111,0
549.5,1.36905,0.12763,0,0.59412,0.75926,0,0.538007,-0.739267,0,-0.462506,-1,0,-1.7041,-1,0.164836,1.76949,1,0.169233,0.999736,1.20189,1.49858,0.986508,0.163712,0
549.6,1.28449,0.0865977,0,0.616925,0.830959,0,0.59094,-0.768411,0,-0.919609,-1,0,-1.98056,-1,0.182188,2.08594,1,0.190788,0.999857,1.10193,1.59858,0.994589,0.103891,0
549.7,1.17902,0.0500656,0,0.652977,0.899368,0,0.650754,-0.800213,0,-1.8407,-1,0.00343665,-2.75663,-1,0.230618,2.8957,1,0.243138,0.999013,1.00201,1.69858,0.999609,0.0279579,0
549.8,1.17717,0.0493663,0,0.653619,0.90021,0,0.651826,-0.800372,0,0,-1,0,0,-1,0.00451084,0,1,0.00290944,0.999017,0.999018,1.70058,0.999662,0.0260078,0
549.9,1.17717,0.0493663,0,0.653619,0.90021,0,0.651826,-0.800372,0,0,-1,0,0,-1,0,0,-1,0,0.999017,0.999018,1.70058,0.999999,-0.00105375,0
550,1.2284,0.0493123,0,0.631205,0.850233,0,0.629518,-0.750348,0,0.754838,-1,0,0.754838,-1,0,-1.60907,-1,0.173264,0.999057,0.999057,1.60158,0.999999,-0.00105378,0
550.1,1.27166,0.0492667,0,0.612727,0.800253,0,0.611145,-0.700329,0,0.577524,-1,0,0.577525,-1,0,-1.44956,-1,0.15219,0.999088,0.999089,1.50158,0.999999,-0.00105379,0
550.2,1.30901,0.0492273,0,0.597131,0.750269,0,0.595654,-0.650312,0,0.458724,-1,0,0.458724,-1,0,-1.34971,-1,0.139549,0.999115,0.999115,1.40158,0.999999,-0.0010538,0
550.3,1.34165,0.049193,0,0.583782,0.700283,0,0.582411,-0.600298,0,0.373152,-1,0,0.373153,-1,0,-1.28455,-1,0.131454,0.999138,0.999138,1.30158,0.999999,-0.00105379,0
550.4,1.37036,0.0491627,0,0.572262,0.650295,0,0.570997,-0.550286,0,0.308217,-1,0,0.308217,-1,0,-1.24195,-1,0.126148,0.999159,0.999159,1.20158,0.999999,-0.00105379,0
550.5,1.39568,0.049136,0,0.562275,0.600306,0,0.561115,-0.500276,0,0.256934,-1,0,0.256934,-1,0,-1.21554,-1,0.122744,0.999177,0.999178,1.10158,0.999999,-0.00105378,0
550.6,1.41801,0.0491125,0,0.553606,0.550315,0,0.552551,-0.450267,0,0.215112,-1,0,0.215112,-1,0,-1.20205,-1,0.120773,0.999195,0.999195,1.00158,0.999999,-0.00105377,0
550.7,1.41821,0.0491123,0,0.553525,0.549815,0,0.552471,-0.449767,0,0,-1,0,0,-1,0,0,-1,0.00120197,0.999195,0.999195,0.999582,0.999999,-0.00105377,0
550.8,1.41821,0.0491123,0,0.553525,0.549815,0,0.552471,-0.449767,0,0,1,0,0,-1,0,0,-1,0,0.999195,0.999195,0.999582,0.999999,-0.00105376,0
550.9,1.45719,0.0166293,0,0.505957,0.56743,0,0.563606,-0.430506,0,1.2148,1,0.120735,-0.255086,-1,0,-0.255446,-1,0,1.09819,0.999212,0.999599,0.998559,-0.0536599,0
551,1.49551,-0.0169897,0,0.457732,0.583912,0,0.57624,-0.408657,0,1.24067,1,0.12267,-0.305955,-1,0,-0.30625,-1,0,1.19819,0.999231,0.999618,0.99484,-0.10146,0
551.1,1.53307,-0.0519297,0,0.408743,0.599074,0,0.590566,-0.38389,0,1.28254,1,0.126028,-0.370249,-1,0,-0.370491,-1,0,1.29819,0.999252,0.999639,0.989373,-0.145403,0
551.2,1.56971,-0.088443,0,0.358844,0.612666,0,0.606848,-0.355744,0,1.3466,1,0.131267,-0.454784,-1,0,-0.454983,-1,0,1.39819,0.999275,0.999661,0.982478,-0.186381,0
551.3,1.60523,-0.126888,0,0.307828,0.624329,0,0.625474,-0.323552,0,1.44462,1,0.139254,-0.571795,-1,0,-0.571959,-1,0,1.49819,0.999301,0.999688,0.974296,-0.225271,0
551.4,1.63932,-0.167804,0,0.255381,0.633521,0,0.64704,-0.286284,0,1.60068,1,0.151701,-0.745685,-1,0,-0.74582,-1,0,1.59819,0.999332,0.999719,0.964792,-0.263016,0
551.5,1.67147,-0.212085,0,0.200987,0.639352,0,0.672551,-0.242206,0,1.8713,1,0.17237,-1.03322,-1,0,-1.03334,-1,0,1.69819,0.999372,0.999758,0.953688,-0.300796,0
551.6,1.67178,-0.212549,0,0.20043,0.639389,0,0.672831,-0.241722,0,0,1,0.00187497,0,-1,0,0,-1,0,1.70019,0.999373,0.999759,0.953567,-0.30118,0
551.7,1.67178,-0.212549,0,0.20043,0.639389,0,0.672831,-0.241722,0,0,-1,0,0,-1,0,0,1,0,1.70019,0.999373,0.999759,0.94876,-0.315998,0
551.8,1.63043,-0.14713,0,0.257789,0.675363,0,0.651995,-0.351407,0,-2.10003,-1,0.243839,0.937253,-1,0,1.9936,1,0.231473,1.6012,0.999527,1.09884,0.966148,-0.257987,0
551.9,1.5799,-0.0913759,0,0.309573,0.706669,0,0.645023,-0.445369,0,-1.77532,-1,0.191398,0.472882,-1,0,1.70875,1,0.182725,1.5012,0.99965,1.19888,0.9788,-0.20482,0
552,1.52133,-0.0426544,0,0.35824,0.73696,0,0.648471,-0.53013,0,-1.63743,-1,0.169469,0.148324,-1,0,1.61448,1,0.164993,1.40121,0.999758,1.2989,0.988189,-0.153239,0
552.1,1.45452,-4.1743e-05,0,0.405344,0.767941,0,0.661048,-0.608424,0,-1.61371,-1,0.161675,-0.141507,-1,0,1.63563,1,0.161646,1.30122,0.999863,1.39892,0.994852,-0.10134,0
552.2,1.37819,0.0367399,0,0.452415,0.800622,0,0.682485,-0.68155,0,-1.70457,-1,0.164853,-0.464093,-1,0,1.77017,1,0.169272,1.20124,0.999971,1.49892,0.998892,-0.0470675,0
552.3,1.28888,0.0672455,0,0.501621,0.835906,0,0.713972,-0.749865,0,-1.98431,-1,0.18256,-0.924142,-1,0.00179296,2.08988,1,0.191436,1.10128,0.999093,1.59893,0.999921,0.0125737,0
552.4,1.18024,0.0916241,0,0.557214,0.874287,0,0.757504,-0.8138,0,-2.76161,-1,0.230483,-1.84635,-1,0,2.90082,1,0.242803,1.00136,0.999248,1.69893,0.995962,0.0897791,0
552.5,1.17901,0.0918305,0,0.55783,0.874691,0,0.758024,-0.814415,0,0,-1,0.00277513,0,-1,0,0,1,0.00291463,0.999364,0.999252,1.70093,0.995876,0.0907289,0
552.6,1.17901,0.0918305,0,0.55783,0.874691,0,0.758024,-0.814415,0,0,-1,0,0,-1,0,0,-1,0,0.999364,0.999252,1.70093,0.993064,0.117573,0
552.7,1.22987,0.097856,0,0.541515,0.822409,0,0.729938,-0.767392,0,0.754574,-1,0,0.754536,-1,0,-1.6088,-1,0.173223,0.999403,0.999292,1.60193,0.993063,0.117581,0
552.8,1.27283,0.102944,0,0.529105,0.77059,0,0.705758,-0.719906,0,0.577407,-1,0,0.57736,-1,0,-1.44942,-1,0.15217,0.999435,0.999323,1.50193,0.993063,0.117586,0
552.9,1.30991,0.107336,0,0.519556,0.71911,0,0.68444,-0.672081,0,0.458684,-1,0,0.458627,-1,0,-1.34962,-1,0.139538,0.999462,0.99935,1.40193,0.993063,0.117587,0
553,1.34232,0.111173,0,0.512237,0.667895,0,0.665352,-0.623991,0,0.373158,-1,0,0.373088,-1,0,-1.2845,-1,0.131447,0.999485,0.999373,1.30193,0.993063,0.117587,0
553.1,1.37083,0.114548,0,0.506733,0.616894,0,0.64808,-0.575686,0,0.308254,-1,0,0.308169,-1,0,-1.24191,-1,0.126144,0.999505,0.999394,1.20193,0.993063,0.117586,0
553.2,1.39598,0.117525,0,0.50275,0.566075,0,0.63233,-0.527201,0,0.256996,-1,0,0.256893,-1,0,-1.2155,-1,0.12274,0.999524,0.999412,1.10193,0.993063,0.117583,0
553.3,1.41814,0.120148,0,0.500075,0.51541,0,0.617889,-0.47856,0,0.215196,-1,0,0.215069,-1,0,-1.202,-1,0.120769,0.999541,0.99943,1.00193,0.993063,0.11758,0
553.4,1.41835,0.120172,0,0.500054,0.514904,0,0.61775,-0.478073,0,0,-1,0,0,-1,0,0,-1,0.00120192,0.999542,0.99943,0.999928,0.993063,0.11758,0
553.5,1.41835,0.120172,0,0.500054,0.514904,0,0.61775,-0.478073,0,0,-1,0,0,1,0,0,-1,0,0.999542,0.99943,0.999928,0.993064,0.117576,0
553.6,1.45328,0.156978,0,0.513356,0.497076,0,0.572561,-0.501115,0,-0.255018,-1,0,1.21472,1,0.120727,-0.255377,-1,0,0.999559,1.09843,0.999945,0.985505,0.169646,0
553.7,1.48742,0.194834,0,0.528448,0.476854,0,0.526588,-0.523108,0,-0.30585,-1,0,1.24057,1,0.122661,-0.306145,-1,0,0.999577,1.19843,0.999963,0.976243,0.216678,0
553.8,1.52064,0.233912,0,0.545559,0.453932,0,0.479703,-0.543881,0,-0.370088,-1,0,1.28239,1,0.126016,-0.370329,-1,0,0.999598,1.29843,0.999984,0.965696,0.259677,0
553.9,1.5529,0.274576,0,0.565018,0.427299,0,0.431625,-0.562762,0,-0.455487,-1,0,1.34697,1,0.131692,-0.455171,-1,0.00167595,0.999622,1.39843,0.999007,0.954041,0.299677,0
554,1.58369,0.316892,0,0.587301,0.397491,0,0.382292,-0.580282,0,-0.572664,-1,0,1.4452,1,0.1393,-0.572403,-1,0,0.999648,1.49843,0.999033,0.941388,0.337326,0
554.1,1.61278,0.361498,0,0.613097,0.362976,0,0.331247,-0.595508,0,-0.74691,-1,0,1.60165,1,0.151777,-0.746696,-1,0,0.999679,1.59843,0.999065,0.927554,0.37369,0
554.2,1.63953,0.409222,0,0.64361,0.322143,0,0.277873,-0.607613,0,-1.03528,-1,0,1.87314,1,0.172505,-1.0351,-1,0,0.999719,1.69843,0.999104,0.912127,0.409909,0
554.3,1.63978,0.409719,0,0.643945,0.321694,0,0.277324,-0.607714,0,0,-1,0,0,1,0.00187682,0,-1,0,0.99972,1.70043,0.999105,0.911962,0.410275,0
554.4,1.63978,0.409719,0,0.643945,0.321694,0,0.277324,-0.607714,0,0,-1,0,0,-1,0,0,1,0,0.99972,1.70043,0.999105,0.905458,0.424436,0
554.5,1.60637,0.33992,0,0.6104,0.428247,0,0.338526,-0.636789,0,0.939072,-1,0,-2.10123,-1,0.244052,1.99464,1,0.231673,0.999875,1.60143,1.09819,0.929489,0.368849,0
