Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
574.7,2.26555,0.75057,0,1.68939,-0.0662939,0,2.01613,-1.01062,0,-1.44796,0.792836,0,2.27297,1,0.20101,-1.44787,-0.397536,0,0.999609,1.77777,0.999254,0.304976,0.95236,0
574.8,2.27842,0.812419,0,1.69452,-0.0948277,0,2.00136,-1.04581,0,0.169253,1,0.0159324,1.15959,-1,0.114213,-0.489947,1,0,1.07811,1.87777,0.999257,0.297249,0.9548,0
574.9,2.35342,0.75369,0,1.51314,-0.0735967,0,2.09553,-1.00628,0,2.49818,1,0.356242,-2.85834,1,0.391301,2.46169,-1,0.353131,1.17818,1.77977,1.09858,0.390716,0.920511,0
575,2.37186,0.834431,0,1.55081,-0.146562,0,2.04467,-1.01563,0,0.0700631,1,0.0191161,1.60627,-1,0.154294,-1.71617,1,0.166234,1.27824,1.87777,1.00059,0.375847,0.926682,0
575.1,2.42705,0.784098,0,1.4034,-0.140455,0,2.12652,-0.969104,0,1.98859,1,0.24224,-2.30869,-1,0.274097,1.84026,1,0.229288,1.37837,1.77977,1.0988,0.443275,0.896386,0
575.2,2.47337,0.73591,0,1.28116,-0.140106,0,2.1936,-0.919388,0,1.57046,1,0.175123,-1.88926,-1,0.207103,1.38196,-1,0.158283,1.47844,1.67977,1.19892,0.502692,0.864466,0
575.3,2.52547,0.716977,0,1.24996,-0.21454,0,2.16783,-0.820788,0,1.75759,1,0.167483,-1.50853,-1,0.143272,-1.12857,-1,0.10091,1.57844,1.5798,1.10101,0.551646,0.834079,0
575.4,2.57939,0.696965,0,1.22473,-0.295721,0,2.13361,-0.7131,0,2.04719,1,0.188702,-1.78675,-1,0.163189,-1.48889,-0.097323,0.129395,1.67844,1.47985,1.00113,0.599655,0.800259,0
575.5,2.62555,0.669128,0,1.17085,-0.355712,0,2.13536,-0.619675,0,2.01199,1,0.188127,-1.9265,-1,0.181576,-0.729755,-1,0.000145503,1.77845,1.37987,0.999976,0.643468,0.765473,0
575.6,2.67618,0.639315,0,1.12744,-0.425451,0,2.12268,-0.513627,0,2.56281,-1,0.225478,-2.43864,-1,0.214736,-1.41301,-1,0.00211378,1.87845,1.27992,0.999136,0.687962,0.725747,0
575.7,2.63005,0.588132,0,1.15161,-0.40216,0,2.14711,-0.487341,0,-0.81895,-1,0.0811215,-0.6939,-1,0.0686345,0.205699,-1,0,1.78045,1.17993,0.999138,0.688545,0.725194,0
575.8,2.58379,0.536333,0,1.17569,-0.378991,0,2.17148,-0.46071,0,-0.83708,-1,0.0827823,-0.712711,-1,0.0702996,0.222922,-1,0,1.68045,1.07993,0.999138,0.689477,0.724307,0
575.9,2.53607,0.492766,0,1.2013,-0.351665,0,2.19583,-0.447515,0,-1.56689,-1,0.100094,0.709011,-1,0.0570316,0.708722,-1,0,1.58045,0.999943,0.999145,0.684341,0.729163,0
576,2.48435,0.48102,0,1.23408,-0.309945,0,2.21818,-0.48288,0,-1.42378,-1,0.148888,0.547922,-1,0,0.547572,-1,0,1.48045,0.999973,0.999175,0.653833,0.756638,0
576.1,2.43408,0.46698,0,1.26832,-0.270524,0,2.23753,-0.513513,0,-1.33304,-1,0.13747,0.438009,-1,0,0.437583,-1,0,1.38045,0.999999,0.999201,0.621325,0.783553,0
576.2,2.385,0.450702,0,1.30356,-0.233042,0,2.25455,-0.539766,0,-1.27396,-1,0.129704,0.35796,-1,0.000816357,0.35809,-1,0,1.28045,0.999021,0.999223,0.586358,0.810052,0
576.3,2.33679,0.433379,0,1.33988,-0.196921,0,2.26949,-0.563393,0,-1.23518,-1,0.125292,0.296349,-1,0,0.296508,-1,0,1.18045,0.999042,0.999243,0.547376,0.836887,0
576.4,2.28937,0.414803,0,1.37698,-0.162053,0,2.28268,-0.584235,0,-1.21169,-1,0.122219,0.247329,-0.756219,0,0.247524,-1,0,1.08045,0.99906,0.999262,0.503795,0.863823,0
576.5,2.25194,0.399157,0,1.40716,-0.134943,0,2.29209,-0.59911,0,0,-1,0.0964911,0,0.885294,0,0,-1,0,0.999454,0.999074,0.999275,0.464892,0.885367,0
576.6,2.24262,0.443079,0,1.4267,-0.134151,0,2.28634,-0.643645,0,-0.221487,-1,0,1.0736,1,0.0945596,-0.221337,-1,0,0.999467,1.08672,0.999289,0.420959,0.90708,0
576.7,2.23088,0.492644,0,1.45155,-0.133144,0,2.27863,-0.694,0,-0.299705,-1,0,1.23695,1,0.12238,-0.299566,-1,0,0.999485,1.1866,0.999307,0.374308,0.927304,0
576.8,2.21765,0.542148,0,1.47973,-0.132004,0,2.26942,-0.744414,0,-0.362128,-1,0,1.27673,1,0.125556,-0.362014,-1,0,0.999506,1.2866,0.999328,0.330311,0.943872,0
576.9,2.20264,0.591582,0,1.51173,-0.13071,0,2.25843,-0.7949,0,-0.443809,-1,0,1.33776,1,0.130543,-0.443716,-1,0,0.999528,1.3866,0.99935,0.288383,0.957515,0
577,2.18545,0.640928,0,1.5483,-0.129233,0,2.24526,-0.845473,0,-0.556128,-1,0,1.43096,1,0.138147,-0.55605,-1,0,0.999554,1.4866,0.999376,0.247866,0.968794,0
577.1,2.1655,0.690163,0,1.59057,-0.127528,0,2.22933,-0.896157,0,-0.721467,-1,0,1.57837,1,0.149945,-0.721403,-1,0,0.999585,1.5866,0.999407,0.207958,0.978138,0
577.2,2.14182,0.739248,0,1.6404,-0.125518,0,2.20967,-0.946991,0,-0.990801,-1,0,1.83071,1,0.169344,-0.990749,-0.413815,0,0.999623,1.6866,0.999445,0.16756,0.985862,0
577.3,2.11261,0.78811,0,1.70137,-0.123061,0,2.18448,-0.998048,0,-1.51082,-0.308899,0,2.33448,1,0.205201,-1.51078,1,0,0.999674,1.7866,0.999496,0.124834,0.992178,0
577.4,2.10747,0.82132,0,1.69319,-0.0884734,0,2.2004,-1.064,0,-0.182327,1,0,0.809631,-1,0.0816409,0.653919,1,0.0661662,0.999675,1.8866,1.0985,0.114217,0.993456,0
577.5,2.19649,0.771936,0,1.5133,-0.090174,0,2.27909,-1.01376,0,2.41813,-1,0.342269,-2.82072,1,0.380994,2.46405,1,0.346194,1.09899,1.7886,1.19876,0.221206,0.975227,0
577.6,2.14655,0.78646,0,1.55768,-0.0217653,0,2.28994,-1.0957,0,-1.69358,1,0.16445,1.57887,-1,0.152048,0.0951122,1,0.0210243,1.001,1.88661,1.29882,0.16336,0.986567,0
577.7,2.22297,0.731379,0,1.41177,-0.0118749,0,2.34902,-1.05178,0,1.81383,1,0.224989,-2.28897,-1,0.270409,1.97321,1,0.238925,1.09921,1.78861,1.39894,0.261736,0.96514,0
577.8,2.28454,0.67457,0,1.29083,0.0012672,0,2.39951,-1.00912,0,1.36577,-1,0.156263,-1.88125,-1,0.205826,1.56789,1,0.174336,1.19933,1.68861,1.49901,0.349336,0.936998,0
577.9,2.24833,0.578676,0,1.26789,0.0789986,0,2.45326,-0.995685,0,-1.1436,-1,0.102171,-1.52168,-1,0.144327,1.77037,1,0.168497,1.10142,1.58864,1.59901,0.350224,0.936666,0
578,2.20255,0.474472,0,1.25173,0.162943,0,2.50901,-0.981311,0,-1.51375,0.909661,0.131321,-1.81002,-1,0.164942,2.07015,1,0.190421,1.00154,1.48869,1.69901,0.342537,0.939504,0
578.1,2.24174,0.401299,0,1.16809,0.204105,0,2.54754,-0.95228,0,0.477514,-1,0.054131,-1.63663,-1,0.165534,1.51437,1,0.151996,1.0907,1.38869,1.79903,0.443726,0.896162,0
578.2,2.1663,0.276954,0,1.16669,0.297844,0,2.61728,-0.929317,0,-1.47563,-1,0.212622,-2.49484,-1,0.244774,2.62097,-1,0.274813,0.999821,1.28882,1.89903,0.420021,0.907514,0
578.3,2.18811,0.2485,0,1.18857,0.272357,0,2.57628,-0.874105,0,0.202409,-1,0,-0.689359,-1,0.0682111,-0.816468,-1,0.080899,0.999822,1.18882,1.80103,0.486221,0.873836,0
578.4,2.20982,0.219721,0,1.21037,0.247002,0,2.53523,-0.818292,0,0.21899,-1,0,-0.707378,-0.683344,0.0698075,-0.833937,-1,0.0825024,0.999822,1.08883,1.70103,0.554824,0.831968,0
578.5,2.23342,0.211639,0,1.2336,0.214539,0,2.49114,-0.774751,0,0.389665,-1,0,-0.273314,-1,0.0169384,-1.08109,-1,0.108755,0.999825,1.02019,1.60103,0.602326,0.79825,0
578.6,2.2586,0.232475,0,1.2605,0.173448,0,2.44261,-0.74997,0,0.575514,-1,0,0.575379,-1,0.0147275,-1.44771,-1,0.137352,0.99985,0.999529,1.50103,0.615853,0.787861,0
578.7,2.28155,0.261841,0,1.29035,0.130449,0,2.39366,-0.731409,0,0.457413,-1,0,0.457249,-1,0,-1.34853,-1,0.139401,0.999876,0.999555,1.40103,0.615851,0.787863,0
578.8,2.30162,0.287508,0,1.32158,0.0892144,0,2.34608,-0.711081,0,0.372263,-1,0,0.372063,-1,0,-1.28378,-1,0.131358,0.999899,0.999578,1.30103,0.615852,0.787862,0
578.9,2.31927,0.310089,0,1.35393,0.0494152,0,2.29963,-0.689317,0,0.307607,-1,0,0.307363,-1,0,-1.24144,-1,0.126085,0.99992,0.999599,1.20103,0.615856,0.787859,0
579,2.33484,0.330007,0,1.38722,0.0108205,0,2.25412,-0.666346,0,0.256524,-1,0,0.256227,-0.328709,0,-1.21521,-1,0.122702,0.999939,0.999618,1.10103,0.615863,0.787854,0
579.1,2.34857,0.347563,0,1.42131,-0.0267392,0,2.20942,-0.642339,0,0.214856,-1,0,0.214492,0.766613,0,-1.20185,-1,0.120747,0.999956,0.999635,1.00103,0.615871,0.787847,0
579.2,2.34763,0.386574,0,1.43831,-0.0294309,0,2.19721,-0.67916,0,-0.188243,-1,0,0.928182,1,0.0710244,-0.187554,-1,0.00136592,0.999967,1.07553,0.999044,0.581732,0.81338,0
579.3,2.34512,0.437405,0,1.46259,-0.0328223,0,2.18075,-0.727351,0,-0.293758,-1,0,1.23344,1,0.122108,-0.293022,-1,0,0.999985,1.1753,0.999062,0.539239,0.842153,0
579.4,2.34071,0.488324,0,1.4906,-0.0364021,0,2.16282,-0.775516,0,-0.354501,-1,0.00154749,1.27157,1,0.125456,-0.354552,-1,0,0.999005,1.2753,0.999083,0.498311,0.866998,0
579.5,2.335,0.539622,0,1.52188,-0.0408072,0,2.14318,-0.823242,0,-0.433719,-1,0,1.32992,1,0.129901,-0.433761,-1,0,0.999027,1.3753,0.999105,0.459346,0.888257,0
579.6,2.32719,0.591215,0,1.55759,-0.045836,0,2.12143,-0.870672,0,-0.541993,-1,0,1.4189,1,0.137168,-0.542028,-1,0,0.999053,1.4753,0.99913,0.421412,0.906869,0
579.7,2.31671,0.643184,0,1.5988,-0.0516384,0,2.09701,-0.917728,0,-0.700036,-1,0,1.55888,1,0.148402,-0.700064,-1,0,0.999083,1.5753,0.99916,0.383818,0.923409,0
579.8,2.30266,0.695655,0,1.64726,-0.0584609,0,2.06903,-0.964281,0,-0.954143,-0.969761,0,1.79589,1,0.166723,-0.954166,-1,0,0.99912,1.6753,0.999198,0.345585,0.938387,0
579.9,2.28339,0.748862,0,1.70624,-0.0667645,0,2.03582,-1.0101,0,-1.43343,0.70745,0,2.25884,1,0.200037,-1.43345,-0.417076,0,0.999169,1.7753,0.999247,0.30506,0.952333,0
580,2.29216,0.809847,0,1.71842,-0.0932412,0,2.01847,-1.04638,0,-0.0458501,1,0.00183311,1.31884,-1,0.128075,-0.632302,1,0,1.06922,1.8753,0.999253,0.293582,0.955934,0
580.1,2.36818,0.750772,0,1.53548,-0.0714379,0,2.11306,-1.00711,0,2.51937,1,0.3623,-2.88103,1,0.397468,2.48711,-1,0.359553,1.16922,1.7773,1.09858,0.388499,0.921449,0
580.2,2.3862,0.831673,0,1.57347,-0.144587,0,2.06235,-1.01647,0,0.055134,1,0.0179528,1.62166,-1,0.155542,-1.72891,1,0.167225,1.26928,1.87531,1.00059,0.373319,0.927703,0
580.3,2.44188,0.781052,0,1.42532,-0.137985,0,2.14438,-0.970164,0,1.9985,1,0.244254,-2.32058,-1,0.276282,1.85532,1,0.231761,1.36941,1.77731,1.0988,0.441541,0.897241,0
580.4,2.48844,0.73259,0,1.30273,-0.13714,0,2.21152,-0.920684,0,1.57309,1,0.175686,-1.8944,-1,0.207893,1.39095,-1,0.159421,1.46948,1.67731,1.19893,0.501534,0.865138,0
580.5,2.5405,0.713636,0,1.2713,-0.21133,0,2.18603,-0.822327,0,1.75115,1,0.166982,-1.50232,-1,0.142793,-1.12023,-1,0.100197,1.56948,1.57734,1.10101,0.550714,0.834694,0
580.6,2.59435,0.693638,0,1.24578,-0.292202,0,2.15217,-0.714971,0,2.03531,1,0.187823,-1.77504,-1,0.162329,-1.47542,-0.305682,0.128342,1.66948,1.47738,1.00114,0.59891,0.800816,0
580.7,2.64048,0.665732,0,1.19155,-0.351725,0,2.15431,-0.62195,0,1.99862,1,0.187163,-1.91439,-1,0.18074,-0.712588,-1,0.000204855,1.76949,1.3774,0.999964,0.642957,0.765903,0
580.8,2.69101,0.63593,0,1.14766,-0.420864,0,2.14219,-0.516517,0,2.53212,-1,0.223426,-2.40908,-1,0.212803,-1.37943,-1,0.00215408,1.86949,1.27745,0.999121,0.687605,0.726085,0
580.9,2.64485,0.584665,0,1.1718,-0.397556,0,2.16662,-0.490203,0,-0.820025,-1,0.0812172,-0.696136,-1,0.0688445,0.20728,-1,0,1.77149,1.17746,0.999123,0.688202,0.725519,0
581,2.59858,0.532773,0,1.19585,-0.374369,0,2.19099,-0.463539,0,-0.838463,-1,0.0829047,-0.715293,-1,0.0705398,0.224806,-1,0,1.67149,1.07746,0.999123,0.689156,0.724613,0
581.1,2.55073,0.489953,0,1.22164,-0.346689,0,2.21526,-0.451537,0,-1.55169,-1,0.10135,0.692218,-1,0.0557806,0.692093,-1,0,1.57149,0.999473,0.999131,0.683409,0.730035,0
581.2,2.49912,0.478097,0,1.25466,-0.305272,0,2.23725,-0.48649,0,-1.41436,-1,0.14769,0.536782,-1,0,0.536629,-1,0,1.47149,0.999503,0.99916,0.652809,0.757522,0
581.3,2.44893,0.463994,0,1.28909,-0.266104,0,2.25632,-0.516801,0,-1.32691,-1,0.136708,0.430009,-1,0,0.429823,-1,0,1.37149,0.999528,0.999186,0.620134,0.784496,0
581.4,2.39985,0.448113,0,1.32465,-0.228716,0,2.27302,-0.543359,0,-1.26956,-1,0.129595,0.351743,-1,0,0.351517,-1,0,1.27149,0.99955,0.999208,0.584577,0.811338,0
581.5,2.35169,0.430771,0,1.36112,-0.19279,0,2.28773,-0.566752,0,-1.23238,-1,0.124937,0.29157,-1,0,0.291295,-1,0,1.17149,0.99957,0.999228,0.545287,0.838249,0
581.6,2.30431,0.412194,0,1.39837,-0.158101,0,2.30071,-0.587388,0,-1.21014,-1,0.122004,0.243558,-0.617023,0,0.243222,-1,0,1.07149,0.999589,0.999246,0.50131,0.865268,0
581.7,2.27108,0.398348,0,1.42524,-0.13413,0,2.30897,-0.600534,0,0,-1,0.0855884,0,0.891945,0,0,-1,0,0.999494,0.999601,0.999259,0.466641,0.884447,0
581.8,2.26179,0.442621,0,1.44494,-0.133374,0,2.30307,-0.645392,0,-0.223642,-1,0,1.08185,1,0.0959946,-0.223443,-1,0,0.999507,1.0879,0.999272,0.422455,0.906384,0
581.9,2.25015,0.49221,0,1.46984,-0.13242,0,2.29522,-0.69573,0,-0.300378,-1,0,1.23732,1,0.122408,-0.300195,-1,0,0.999526,1.1878,0.999291,0.375887,0.926666,0
582,2.23701,0.541743,0,1.49806,-0.131341,0,2.28588,-0.746125,0,-0.36298,-1,0,1.2773,1,0.125603,-0.362829,-1,0,0.999546,1.2878,0.999311,0.331957,0.943295,0
582.1,2.22209,0.591209,0,1.53011,-0.130117,0,2.27475,-0.796588,0,-0.444937,-1,0,1.33864,1,0.130615,-0.444814,-1,0,0.999569,1.3878,0.999334,0.290083,0.957001,0
582.2,2.20499,0.640592,0,1.56675,-0.12872,0,2.26144,-0.847133,0,-0.557713,-1,0,1.43231,1,0.138257,-0.557611,-1,0,0.999595,1.4878,0.99936,0.249605,0.968348,0
582.3,2.18511,0.68987,0,1.60909,-0.127106,0,2.24536,-0.897783,0,-0.723885,-1,0,1.58057,1,0.150118,-0.723802,-1,0,0.999625,1.5878,0.999391,0.209722,0.977761,0
582.4,2.16149,0.739006,0,1.65903,-0.125205,0,2.22553,-0.948575,0,-0.994981,-1,0,1.83469,1,0.169641,-0.994912,-0.42639,0,0.999664,1.6878,0.999429,0.169329,0.98556,0
582.5,2.13231,0.787932,0,1.72017,-0.122879,0,2.20014,-0.999578,0,-1.51981,-0.289335,0,2.34328,1,0.205796,-1.51975,1,0,0.999715,1.7878,0.99948,0.126575,0.991957,0
582.6,2.12726,0.821159,0,1.71209,-0.0882742,0,2.21586,-1.06556,0,-0.182114,1,0,0.80949,-1,0.0816249,0.653594,1,0.0661319,0.999716,1.8878,1.09848,0.116003,0.993249,0
582.7,2.21633,0.771579,0,1.53188,-0.0895792,0,2.29482,-1.01549,0,2.42346,-1,0.343486,-2.82593,1,0.3822,2.46927,1,0.347402,1.09903,1.7898,1.19875,0.223053,0.974806,0
582.8,2.16644,0.786227,0,1.57649,-0.0212669,0,2.3054,-1.09746,0,-1.69573,1,0.164612,1.58155,-1,0.152263,0.0918896,1,0.0207487,1.00104,1.8878,1.2988,0.165274,0.986248,0
582.9,2.24281,0.730976,0,1.43044,-0.0110537,0,2.36465,-1.05367,0,1.81686,1,0.225478,-2.29178,-1,0.270878,1.97595,1,0.239388,1.09925,1.7898,1.39893,0.263628,0.964625,0
583,2.30431,0.674032,0,1.30944,0.0023575,0,2.41527,-1.01112,0,1.36747,-1,0.156487,-1.88269,-1,0.206027,1.56925,1,0.174529,1.19937,1.6898,1.499,0.351154,0.936318,0
583.1,2.26794,0.57824,0,1.28666,0.0801418,0,2.46903,-0.997819,0,-1.14193,-1,0.10202,-1.5212,-1,0.144308,1.76952,1,0.168439,1.10146,1.58984,1.599,0.352068,0.935974,0
583.2,2.22199,0.474179,0,1.27066,0.164116,0,2.52476,-0.983595,0,-1.51125,0.98515,0.13112,-1.8085,-1,0.164848,2.06832,1,0.190294,1.00159,1.48988,1.699,0.344426,0.938813,0
583.3,2.265,0.402572,0,1.184,0.203409,0,2.56251,-0.954073,0,0.577826,-1,0.0679306,-1.61689,-1,0.164343,1.47482,1,0.148996,1.09821,1.38988,1.79902,0.449779,0.89314,0
583.4,2.18478,0.276937,0,1.1856,0.298514,0,2.63391,-0.931301,0,-3.01399,-1,0.233737,-3.12686,-1,0.24689,3.44169,-1,0.278615,1.00041,1.29001,1.89902,0.420545,0.907272,0
583.5,2.20654,0.248443,0,1.20742,0.272982,0,2.59302,-0.876011,0,0.202325,-1,0,-0.689413,-1,0.0682176,-0.816312,-1,0.0808839,0.999416,1.19002,1.80102,0.486594,0.873628,0
583.6,2.2282,0.219627,0,1.22917,0.247581,0,2.55208,-0.82012,0,0.218895,-1,0,-0.707403,-0.703536,0.0698115,-0.833769,-1,0.0824863,0.999416,1.09002,1.70102,0.555051,0.831817,0
583.7,2.25165,0.210162,0,1.25225,0.215529,0,2.50827,-0.775667,0,0.380597,-1,0,-0.301981,-1,0.0195459,-1.06705,-1,0.107197,0.999418,1.01939,1.60102,0.603863,0.797088,0
583.8,2.27693,0.231626,0,1.27914,0.174181,0,2.45967,-0.751238,0,0.575618,-1,0,0.57573,-1,0.013985,-1.44791,-1,0.138081,0.999443,0.999708,1.50102,0.616727,0.787177,0
583.9,2.29992,0.26097,0,1.30892,0.131123,0,2.41075,-0.732603,0,0.457411,-1,0,0.457546,-1,0,-1.34866,-1,0.139417,0.99947,0.999735,1.40102,0.616729,0.787176,0
584,2.32002,0.286619,0,1.34009,0.0898289,0,2.36322,-0.712205,0,0.372182,-1,0,0.372347,-1,0,-1.28386,-1,0.131369,0.999493,0.999758,1.30102,0.616728,0.787176,0
584.1,2.3377,0.309187,0,1.37238,0.0499701,0,2.31681,-0.690373,0,0.307456,-1,0,0.307657,-1,0,-1.2415,-1,0.126092,0.999513,0.999778,1.20102,0.616725,0.787179,0
584.2,2.35329,0.329095,0,1.40562,0.0113157,0,2.27134,-0.667338,0,0.256305,-1,0,0.25655,-0.322857,0,-1.21525,-1,0.122707,0.999532,0.999797,1.10102,0.61672,0.787183,0
584.3,2.36703,0.346645,0,1.43967,-0.0263036,0,2.22668,-0.64327,0,0.214562,-1,0,0.214863,0.786749,0,-1.20188,-1,0.120751,0.999549,0.999814,1.00102,0.616713,0.787188,0
584.4,2.3661,0.386684,0,1.45712,-0.0290941,0,2.21411,-0.681041,0,-0.193862,-1,0,0.952898,1,0.0748138,-0.193458,-1,0.00137055,0.999561,1.0777,0.999031,0.581722,0.813388,0
584.5,2.36363,0.43753,0,1.48148,-0.0325402,0,2.19755,-0.729199,0,-0.294918,-1,0,1.23419,1,0.122167,-0.294498,-1,0,0.999579,1.17749,0.99905,0.5393,0.842114,0
584.6,2.35969,0.488585,0,1.50908,-0.0364504,0,2.17953,-0.777148,0,-0.35595,-1,0,1.27239,1,0.125205,-0.355605,-1,0,0.999599,1.27749,0.99907,0.498862,0.866682,0
584.7,2.35402,0.539886,0,1.54043,-0.0408944,0,2.15978,-0.82485,0,-0.435518,-1,0,1.33117,1,0.130003,-0.435234,-1,0,0.999621,1.37749,0.999092,0.459976,0.887931,0
584.8,2.34625,0.591488,0,1.57622,-0.0459725,0,2.13792,-0.872251,0,-0.544389,-1,0,1.42082,1,0.137324,-0.544156,-1,0,0.999647,1.47749,0.999118,0.422105,0.906547,0
584.9,2.33579,0.643471,0,1.61753,-0.0518371,0,2.11337,-0.91927,0,-0.703523,-1,0,1.56194,1,0.148646,-0.703331,-1,0,0.999677,1.57749,0.999148,0.384557,0.923101,0
585,2.32176,0.695965,0,1.66613,-0.0587398,0,2.08524,-0.965777,0,-0.959902,-0.94023,0,1.80126,1,0.167131,-0.959744,-1,0,0.999714,1.67749,0.999185,0.346347,0.938106,0
585.1,2.30246,0.749208,0,1.72532,-0.0671523,0,2.05184,-1.01153,0,-1.44517,0.802784,0,2.27023,1,0.200823,-1.44504,-0.407818,0,0.999764,1.77749,0.999235,0.305808,0.952093,0
585.2,2.31587,0.811147,0,1.72958,-0.0959247,0,2.03736,-1.04658,0,0.194953,1,0.0180311,1.14061,-1,0.112524,-0.472966,1,0,1.07925,1.87749,0.999238,0.298526,0.954402,0
585.3,2.39063,0.752431,0,1.54857,-0.0746853,0,2.13141,-1.00707,0,2.49285,1,0.354854,-2.85282,1,0.389899,2.45577,-1,0.351692,1.17933,1.77949,1.09856,0.391735,0.920078,0
585.4,2.40921,0.833136,0,1.58612,-0.147643,0,2.08052,-1.01638,0,0.0735914,1,0.0194032,1.60296,-1,0.154028,-1.71346,1,0.166025,1.27939,1.8775,1.00057,0.376929,0.926242,0
585.5,2.46428,0.782813,0,1.43889,-0.141526,0,2.16233,-0.969866,0,1.98594,1,0.241749,-2.30576,-1,0.273582,1.83682,1,0.228727,1.37952,1.7795,1.09878,0.44422,0.895918,0
585.6,2.51052,0.734637,0,1.31674,-0.141177,0,2.22941,-0.920155,0,1.56944,1,0.174954,-1.88788,-1,0.206902,1.37997,-1,0.158026,1.47959,1.6795,1.1989,0.503539,0.863973,0
585.7,2.56263,0.715669,0,1.28554,-0.215625,0,2.20364,-0.821496,0,1.75881,1,0.167575,-1.50955,-1,0.143341,-1.13046,-1,0.101075,1.57959,1.57953,1.10099,0.552464,0.833537,0
585.8,2.61657,0.695611,0,1.26031,-0.296834,0,2.16939,-0.713723,0,2.04959,1,0.188876,-1.78897,-1,0.163343,-1.49182,-0.0982061,0.129628,1.67959,1.47957,1.00111,0.600448,0.799664,0
585.9,2.66273,0.667745,0,1.20647,-0.356866,0,2.17112,-0.620221,0,2.01465,1,0.188316,-1.92888,-1,0.181735,-0.733404,-1,0.00015495,1.77959,1.3796,0.999953,0.644219,0.764841,0
586,2.71339,0.637869,0,1.1631,-0.426663,0,2.15838,-0.514044,0,2.56925,-1,0.225917,-2.44483,-1,0.21515,-1.42022,-1,0.00224067,1.8796,1.27965,0.999113,0.688694,0.725052,0
586.1,2.66721,0.586742,0,1.18729,-0.403398,0,2.18284,-0.487783,0,-0.818844,-1,0.0811126,-0.693541,-1,0.0686002,0.205475,-1,0,1.7816,1.17965,0.999115,0.689276,0.724499,0
586.2,2.62091,0.534999,0,1.2114,-0.380256,0,2.20723,-0.461178,0,-0.836934,-1,0.0827699,-0.712316,-1,0.0702619,0.222657,-1,0,1.6816,1.07966,0.999115,0.690206,0.723613,0
586.3,2.57314,0.491491,0,1.23702,-0.352945,0,2.23161,-0.448025,0,-1.56942,-1,0.100137,0.711731,-1,0.056999,0.711534,-1,0,1.5816,0.999668,0.999122,0.685071,0.728477,0
586.4,2.52139,0.479803,0,1.2698,-0.311208,0,2.25399,-0.48347,0,-1.42533,-1,0.149087,0.549661,-1,0,0.549422,-1,0,1.4816,0.999698,0.999152,0.654589,0.755985,0
586.5,2.4711,0.465811,0,1.30404,-0.271776,0,2.27337,-0.514165,0,-1.33405,-1,0.137596,0.4392,-1,0,0.43891,-1,0,1.3816,0.999724,0.999178,0.622115,0.782926,0
586.6,2.42195,0.450005,0,1.33943,-0.234162,0,2.29034,-0.54104,0,-1.27425,-1,0.130177,0.358681,-1,0,0.358328,-1,0,1.2816,0.999747,0.9992,0.586842,0.809701,0
586.7,2.37374,0.432714,0,1.37576,-0.198035,0,2.30527,-0.564705,0,-1.23535,-1,0.125315,0.29704,-1,0,0.29661,-1,0,1.1816,0.999767,0.999221,0.547927,0.836526,0
586.8,2.32632,0.414172,0,1.41288,-0.163164,0,2.31844,-0.585583,0,-1.21177,-1,0.122231,0.248026,-0.767,0,0.247501,-1,0,1.0816,0.999785,0.999239,0.504426,0.863455,0
586.9,2.28842,0.398354,0,1.44345,-0.135718,0,2.32795,-0.600664,0,0,-1,0.0976958,0,0.899068,0,0,-1,0,0.9996,0.999799,0.999253,0.465089,0.885264,0
587,2.27897,0.442962,0,1.46333,-0.134919,0,2.32207,-0.645892,0,-0.225817,-1,0,1.09061,1,0.0975387,-0.225521,-1,0,0.999614,1.08881,0.999267,0.420534,0.907277,0
587.1,2.26724,0.492529,0,1.48825,-0.13392,0,2.3143,-0.696246,0,-0.300892,-1,0,1.23758,1,0.122429,-0.300623,-1,0,0.999632,1.18871,0.999285,0.373962,0.927444,0
587.2,2.254,0.542038,0,1.51649,-0.132789,0,2.30502,-0.746658,0,-0.363615,-1,0,1.27772,1,0.125636,-0.363394,-1,0,0.999653,1.28871,0.999306,0.330029,0.943971,0
587.3,2.23898,0.591476,0,1.54858,-0.131507,0,2.29396,-0.797142,0,-0.445763,-1,0,1.33926,1,0.130666,-0.445582,-1,0,0.999675,1.38871,0.999328,0.288152,0.957585,0
587.4,2.22178,0.640829,0,1.58526,-0.130045,0,2.28072,-0.847711,0,-0.558859,-1,0,1.43328,1,0.138335,-0.558709,-1,0,0.999701,1.48871,0.999354,0.247668,0.968845,0
587.5,2.2018,0.690071,0,1.62765,-0.128356,0,2.26469,-0.89839,0,-0.725616,-1,0,1.58214,1,0.150242,-0.725493,-1,0,0.999732,1.58871,0.999385,0.207775,0.978177,0
587.6,2.17806,0.739165,0,1.67766,-0.126367,0,2.24491,-0.949218,0,-0.99795,-1,0,1.8375,1,0.169852,-0.997849,-0.387401,0,0.99977,1.68871,0.999424,0.167363,0.985895,0
