Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
518.5,1.4232,0.500471,0,0.425471,0.434914,0,0.981277,-0.395972,0,0,-1,0,0,1,0,0,-1,0.00120186,0.999878,0.999451,0.999645,0.831455,0.555593,0
518.6,1.4376,0.54911,0,0.445426,0.425087,0,0.95147,-0.437029,0,-0.255303,-1,0,1.21471,1,0.120727,-0.255085,-1,0,0.999895,1.09845,0.999662,0.801094,0.598539,0
518.7,1.45083,0.59833,0,0.468062,0.413938,0,0.920488,-0.477506,0,-0.30608,-1,0,1.24056,1,0.12266,-0.305902,-1,0,0.999914,1.19845,0.999681,0.771502,0.636227,0
518.8,1.46269,0.648223,0,0.493722,0.401299,0,0.888137,-0.517309,0,-0.370271,-1,0,1.28238,1,0.126015,-0.370125,-1,0,0.999935,1.29845,0.999701,0.742595,0.66974,0
518.9,1.47292,0.698919,0,0.52288,0.386933,0,0.854157,-0.556308,0,-0.454675,-1,0,1.34635,1,0.131246,-0.454555,-1,0,0.999957,1.39845,0.999724,0.714146,0.699997,0
519,1.48116,0.7506,0,0.556229,0.370502,0,0.818178,-0.594321,0,-0.571491,-1,0,1.44421,1,0.139222,-0.571392,-1,0,0.999984,1.49845,0.99975,0.677262,0.735742,0
519.1,1.48639,0.803572,0,0.595491,0.351536,0,0.77946,-0.631175,0,-0.74662,-1,0.00206375,1.60161,1,0.152369,-0.746888,-1,0,0.999016,1.59845,0.999783,0.648177,0.76149,0
519.2,1.48854,0.858262,0,0.641205,0.32899,0,0.737426,-0.666191,0,-1.03499,-1,0,1.87305,1,0.172499,-1.03521,-1,0,0.999055,1.69845,0.999822,0.61804,0.786147,0
519.3,1.48544,0.915544,0,0.697504,0.301231,0,0.690135,-0.698618,0,-1.608,-1,0,2.42986,1,0.211598,-1.60818,-1,0,0.999109,1.79845,0.999876,0.584895,0.811109,0
519.4,1.47261,0.977615,0,0.773401,0.263818,0,0.633133,-0.726261,0,-3.31145,-1,0,4.11771,1,0.309013,-3.3116,-1,0,0.999198,1.89845,0.999965,0.544578,0.83871,0
519.5,1.4724,0.978278,0,0.774333,0.263359,0,0.632478,-0.726496,0,0,1,0,0,-1,0.00415177,0,1,0,0.999201,1.90045,0.999968,0.536423,0.843949,0
519.6,1.54251,0.88796,0,0.577693,0.360304,0,0.746739,-0.727084,0,2.98273,1,0.514825,-3.35318,-1,0.550497,2.98305,1,0.514851,1.09868,1.80145,1.09945,0.631133,0.775675,0
519.7,1.58138,0.813036,0,0.445906,0.425302,0,0.829782,-0.712294,0,1.89395,1,0.23316,-2.28574,-1,0.271335,1.89438,1,0.233197,1.19885,1.70145,1.19962,0.696006,0.718036,0
519.8,1.60964,0.74334,0,0.336824,0.479116,0,0.902229,-0.692284,0,1.46141,1,0.164975,-1.86949,-1,0.205009,1.46195,1,0.165023,1.29895,1.60145,1.29971,0.750878,0.660441,0
519.9,1.63228,0.676407,0,0.24029,0.526751,0,0.969075,-0.669517,0,1.22952,1,0.133411,-1.6509,-1,0.174909,1.23019,1,0.133472,1.39901,1.50145,1.39978,0.799838,0.600216,0
520,1.65144,0.611188,0,0.151939,0.570356,0,1.03245,-0.645039,0,1.08518,-1,0.115159,-1.51834,-1,0.1579,1.08598,1,0.115233,1.49906,1.40145,1.49983,0.852848,0.522159,0
520.1,1.56232,0.556302,0,0.164489,0.636242,0,1.1032,-0.660475,0,-1.41384,-1,0.131282,-1.33952,-1,0.123074,1.79,1,0.169149,1.40111,1.30151,1.59983,0.853044,0.52184,0
520.2,1.46363,0.494092,0,0.180657,0.704968,0,1.17873,-0.672223,0,-1.74953,-1,0.156519,-1.69018,-1,0.14985,2.11824,1,0.193788,1.30119,1.20161,1.69983,0.85439,0.519632,0
520.3,1.34882,0.419622,0,0.203503,0.778802,0,1.26249,-0.677744,0,-2.49535,-1,0.206791,-2.45008,-1,0.201575,2.85218,1,0.243108,1.20131,1.10175,1.79983,0.858745,0.512403,0
520.4,1.19754,0.317735,0,0.242524,0.864759,0,1.36502,-0.669238,0,-5.45232,-1,0.355455,-5.42016,-1,0.351599,5.79034,1,0.390258,1.10158,1.00208,1.89983,0.875988,0.482333,0
520.5,1.1017,0.291651,0,0.292787,0.880686,0,1.40598,-0.660072,0,-3.97501,-1,0.301477,-3.16631,-1,0.0076799,3.33856,-1,0,1.00165,0.999181,1.90083,0.812025,0.583622,0
520.6,1.16989,0.341325,0,0.290741,0.817334,0,1.34528,-0.642435,0,1.63738,-1,0.000636311,1.63727,-1,0,-2.45857,-1,0.310022,0.99974,0.999272,1.80183,0.810941,0.585128,0
520.7,1.22105,0.378274,0,0.297106,0.760259,0,1.29308,-0.618455,0,1.04743,-1,0,1.0473,-1,0,-1.88479,-1,0.212876,0.999795,0.999327,1.70183,0.810901,0.585184,0
520.8,1.26254,0.408228,0,0.308281,0.706658,0,1.24569,-0.590997,0,0.753504,-1,0,0.753342,-1,0,-1.60774,-1,0.173076,0.999834,0.999367,1.60183,0.810882,0.58521,0
520.9,1.29758,0.433528,0,0.322635,0.655355,0,1.20149,-0.56124,0,0.57679,-1,0,0.576594,-1,0,-1.44879,-1,0.152089,0.999866,0.999398,1.50183,0.810873,0.585222,0
521,1.32784,0.455368,0,0.33932,0.605735,0,1.15961,-0.529797,0,0.458316,-1,0,0.458077,-1,0,-1.34923,-1,0.139488,0.999892,0.999425,1.40183,0.810889,0.585199,0
521.1,1.35429,0.474455,0,0.357822,0.557429,0,1.11956,-0.497039,0,0.372947,-1,0,0.372657,-1,0,-1.28424,-1,0.131415,0.999915,0.999448,1.30183,0.810889,0.5852,0
521.2,1.37756,0.491245,0,0.377802,0.510192,0,1.08099,-0.46321,0,0.308154,-1,0,0.3078,-1,0,-1.24174,-1,0.126123,0.999936,0.999469,1.20183,0.810892,0.585195,0
521.3,1.39809,0.506052,0,0.399022,0.463851,0,1.04366,-0.428484,0,0.256984,-1,0,0.256552,-1,0,-1.21539,-1,0.122726,0.999955,0.999487,1.10183,0.810898,0.585188,0
521.4,1.41618,0.519103,0,0.421307,0.41828,0,1.0074,-0.392985,0,0.215262,-1,0,0.214733,-1,0,-1.20193,-1,0.12076,0.999972,0.999505,1.00183,0.810906,0.585177,0
521.5,1.41635,0.519225,0,0.421535,0.417828,0,1.00704,-0.392627,0,0,-1,0,0,1,0,0,-1,0.00120185,0.999972,0.999505,0.999827,0.810911,0.58517,0
521.6,1.42899,0.568354,0,0.441827,0.408725,0,0.978735,-0.434731,0,-0.255217,-1,0,1.21467,1,0.120723,-0.255081,-1,0,0.999989,1.0985,0.999844,0.779023,0.626995,0
521.7,1.43996,0.618041,0,0.465367,0.39852,0,0.949208,-0.47648,0,-0.305946,-1,0.00147844,1.24077,1,0.122949,-0.306596,-1,0,0.999008,1.19851,0.999863,0.747754,0.663976,0
521.8,1.45,0.668352,0,0.491472,0.386782,0,0.918324,-0.517411,0,-0.370319,-1,0,1.28269,1,0.126041,-0.370853,-1,0,0.999029,1.29851,0.999883,0.717624,0.696431,0
521.9,1.45838,0.719406,0,0.521143,0.373448,0,0.885784,-0.5576,0,-0.454953,-1,0,1.34683,1,0.131286,-0.455392,-1,0,0.999052,1.39851,0.999906,0.688067,0.725647,0
522,1.46472,0.771375,0,0.555083,0.358201,0,0.851208,-0.596878,0,-0.572106,-1,0,1.44497,1,0.139282,-0.572468,-1,0,0.999078,1.49851,0.999933,0.649861,0.760053,0
522.1,1.46845,0.824513,0,0.59438,0.340555,0,0.814028,-0.634988,0,-0.746236,-1,0,1.60126,1,0.151747,-0.746535,-1,0,0.99911,1.59851,0.999964,0.620168,0.784469,0
522.2,1.46853,0.879478,0,0.641311,0.319105,0,0.772991,-0.671183,0,-1.03771,-1,0,1.87555,1,0.17348,-1.03767,-1,0.00271749,0.99915,1.69851,0.999004,0.588954,0.808166,0
522.3,1.46331,0.936616,0,0.69868,0.293376,0,0.726843,-0.705286,0,-1.61422,-1,0,2.43587,1,0.211989,-1.61418,-1,0,0.999204,1.79851,0.999058,0.554904,0.831915,0
522.4,1.44815,0.998213,0,0.776106,0.258651,0,0.670753,-0.734929,0,-3.33692,-1,0,4.14298,1,0.310264,-3.33689,-1,0,0.999294,1.89851,0.999148,0.513537,0.858067,0
522.5,1.44791,0.998868,0,0.777058,0.258224,0,0.670105,-0.735186,0,0,0.461741,0,0,-1,0.00417756,0,1,0,0.999296,1.90051,0.99915,0.505192,0.863007,0
522.6,1.4998,0.91021,0,0.61482,0.35286,0,0.769766,-0.735654,0,2.45784,0.461741,0.198675,-3.20864,-1,0.501971,2.96891,1,0.477457,1.0454,1.80151,1.09849,0.587689,0.809087,0
522.7,1.52233,0.832643,0,0.508927,0.42528,0,0.843812,-0.726631,0,1.4017,0.461741,0.0847204,-2.2255,-1,0.262185,2.00434,1,0.239081,1.09175,1.70151,1.1986,0.645917,0.763407,0
522.8,1.53188,0.75888,0,0.425413,0.490719,0,0.909219,-0.715539,0,0.932866,0.461741,0.0527161,-1.83945,-1,0.200627,1.64393,1,0.179755,1.13804,1.60151,1.29866,0.695938,0.718102,0
522.9,1.53262,0.687047,0,0.355454,0.553046,0,0.970602,-0.704235,0,0.642667,0.461741,0.0359024,-1.64704,-1,0.173201,1.48226,1,0.155166,1.1843,1.50151,1.3987,0.741833,0.670584,0
523,1.52619,0.616284,0,0.295182,0.61387,0,1.03012,-0.69343,0,0.423517,-1,0.0243964,-1.54766,-1,0.159101,1.41699,1,0.144325,1.23055,1.40151,1.49872,0.796263,0.604951,0
523.1,1.43516,0.549645,0,0.312658,0.688939,0,1.09593,-0.705912,0,-1.5616,-1,0.138755,-1.67328,-1,0.151334,2.01847,1,0.186048,1.13211,1.30158,1.59872,0.794264,0.607572,0
523.2,1.32757,0.474619,0,0.339106,0.768603,0,1.16785,-0.715394,0,-2.22407,-1,0.184843,-2.30873,-1,0.194631,2.64578,1,0.22879,1.03225,1.20168,1.69872,0.786884,0.617101,0
523.3,1.23591,0.386291,0,0.351171,0.851194,0,1.23865,-0.7145,0,-1.92954,-1,0.0773351,-2.86247,-1,0.250039,3.00371,1,0.2696,0.999445,1.10179,1.79873,0.808988,0.587826,0
523.4,1.12017,0.277145,0,0.374046,0.942577,0,1.32314,-0.703075,0,-6.30425,-1,0,-7.11477,-1,0.426562,7.28381,1,0.442163,0.999746,1.00201,1.89873,0.865412,0.501061,0
523.5,1.11774,0.274945,0,0.374852,0.943993,0,1.32464,-0.702416,0,0,-1,0,0,-1,0.0112493,0,-1,0.00741221,0.999757,0.99902,1.90073,0.866826,0.498611,0
523.6,1.19176,0.317624,0,0.365772,0.881043,0,1.26557,-0.678757,0,1.63695,-1,0,1.63678,-1,0,-2.45812,-1,0.313339,0.999848,0.999111,1.80173,0.866671,0.49888,0
523.7,1.24643,0.349142,0,0.366275,0.823622,0,1.21609,-0.649563,0,1.04726,-1,0,1.04705,-1,0,-1.88459,-1,0.212846,0.999903,0.999165,1.70173,0.866613,0.498981,0
523.8,1.29076,0.374691,0,0.371915,0.769166,0,1.17176,-0.617403,0,0.753426,-1,0,0.75317,-1,0,-1.60762,-1,0.173061,0.999942,0.999205,1.60173,0.866586,0.499028,0
523.9,1.32821,0.396269,0,0.380952,0.716669,0,1.13083,-0.58328,0,0.576763,-1,0,0.576453,-1,0,-1.44872,-1,0.15208,0.999974,0.999237,1.50173,0.866572,0.499051,0
524,1.35995,0.414957,0,0.392918,0.665655,0,1.09251,-0.547853,0,0.458777,-1,0.000805841,0.458911,-1,0,-1.3498,-1,0.139024,0.999,0.999263,1.40173,0.86621,0.499679,0
524.1,1.38823,0.431268,0,0.406373,0.615692,0,1.05602,-0.511182,0,0.373161,-1,0,0.373324,-1,0,-1.28461,-1,0.131461,0.999023,0.999286,1.30173,0.86621,0.499679,0
524.2,1.4131,0.445618,0,0.421414,0.566644,0,1.02111,-0.473599,0,0.308188,-1,0,0.308387,-1,0,-1.24199,-1,0.126153,0.999044,0.999307,1.20173,0.866209,0.499682,0
524.3,1.43504,0.458277,0,0.437783,0.518361,0,0.987532,-0.43525,0,0.25687,-1,0,0.257113,-1,0,-1.21556,-1,0.122747,0.999063,0.999325,1.10173,0.866206,0.499686,0
524.4,1.45437,0.469437,0,0.455295,0.470736,0,0.955092,-0.396244,0,0.215012,-1,0,0.215309,-1,0,-1.20205,-1,0.120775,0.99908,0.999343,1.00173,0.866203,0.499693,0
524.5,1.45456,0.469541,0,0.455476,0.470263,0,0.954773,-0.395851,0,0,-1,0,0,1,0,0,-1,0.00120198,0.99908,0.999343,0.999726,0.8662,0.499697,0
524.6,1.47214,0.51714,0,0.474731,0.459112,0,0.922328,-0.434837,0,-0.255026,-1,0,1.21483,1,0.120736,-0.255626,-1,0,0.999097,1.09834,0.999743,0.838712,0.544575,0
524.7,1.48859,0.565395,0,0.496578,0.446466,0,0.888749,-0.473168,0,-0.305931,-1,0,1.24071,1,0.122673,-0.306423,-1,0,0.999116,1.19834,0.999762,0.811646,0.584149,0
524.8,1.50372,0.614414,0,0.521347,0.432134,0,0.85385,-0.510738,0,-0.370262,-1,0,1.28261,1,0.126034,-0.370666,-1,0,0.999137,1.29834,0.999782,0.784989,0.61951,0
524.9,1.51727,0.664342,0,0.549498,0.41585,0,0.817378,-0.547401,0,-0.454843,-1,0,1.34669,1,0.131275,-0.455175,-1,0,0.99916,1.39834,0.999805,0.758572,0.65159,0
525,1.52888,0.715387,0,0.5817,0.397228,0,0.778976,-0.582949,0,-0.571916,-1,0,1.44477,1,0.139266,-0.57219,-1,0,0.999186,1.49834,0.999832,0.72409,0.689705,0
525.1,1.53802,0.76786,0,0.618984,0.375673,0,0.738102,-0.61707,0,-0.74591,-1,0,1.60093,1,0.15172,-0.746135,-1,0,0.999217,1.59834,0.999863,0.697049,0.717023,0
525.2,1.54379,0.822279,0,0.663086,0.350181,0,0.693863,-0.649248,0,-1.03366,-1,0,1.87176,1,0.172404,-1.03384,-1,0,0.999257,1.69834,0.999902,0.668616,0.743608,0
525.3,1.54449,0.879627,0,0.717387,0.3188,0,0.644558,-0.678501,0,-1.60489,-1,0,2.4268,1,0.211397,-1.60505,-1,0,0.999311,1.79834,0.999956,0.63721,0.77069,0
525.4,1.53553,0.942734,0,0.791313,0.275692,0,0.585473,-0.701921,0,-3.33109,-1,0,4.13716,1,0.311632,-3.33102,-1,0.00524946,0.999403,1.89834,0.999047,0.59847,0.801146,0
525.5,1.53536,0.943409,0,0.792216,0.275171,0,0.584802,-0.702111,0,0,1,0,0,-1,0.00417162,0,1,0,0.999405,1.90034,0.99905,0.590672,0.806912,0
525.6,1.59948,0.848647,0,0.602103,0.384963,0,0.698958,-0.710296,0,2.98645,1,0.516342,-3.3566,-1,0.551988,2.9863,1,0.51633,1.09889,1.80134,1.09853,0.680749,0.732517,0
525.7,1.63335,0.771354,0,0.474793,0.458472,0,0.782859,-0.701004,0,1.8953,1,0.233378,-2.28674,-1,0.271521,1.89511,1,0.233361,1.19906,1.70134,1.1987,0.741678,0.670756,0
525.8,1.65697,0.699982,0,0.369431,0.519302,0,0.856506,-0.685787,0,1.46227,1,0.16508,-1.86993,-1,0.205076,1.46202,1,0.165058,1.29915,1.60134,1.2988,0.792626,0.609708,0
525.9,1.67518,0.631737,0,0.276189,0.573129,0,0.924735,-0.667439,0,1.23026,1,0.13349,-1.65113,-1,0.174941,1.22995,1,0.133462,1.39922,1.50134,1.39886,0.837503,0.546432,0
526,1.69004,0.565432,0,0.190851,0.62239,0,0.989603,-0.64715,0,1.08592,-1,0.115233,-1.51848,-1,0.157918,1.08555,1,0.115199,1.49927,1.40134,1.49891,0.885261,0.465094,0
526.1,1.59754,0.516534,0,0.207671,0.687294,0,1.05918,-0.6672,0,-1.41291,-1,0.131212,-1.33827,-1,0.122968,1.78897,1,0.169068,1.40132,1.30141,1.59891,0.885433,0.464767,0
526.2,1.49504,0.460962,0,0.228277,0.75479,0,1.13377,-0.683886,0,-1.74773,-1,0.156389,-1.68812,-1,0.149691,2.11637,1,0.193649,1.30139,1.2015,1.69891,0.88663,0.462479,0
526.3,1.37569,0.394233,0,0.255859,0.826933,0,1.21694,-0.694908,0,-2.49086,-1,0.206505,-2.44538,-1,0.201265,2.84764,1,0.242816,1.20152,1.10165,1.79891,0.890498,0.454987,0
526.4,1.21831,0.302621,0,0.300297,0.910071,0,1.3197,-0.693203,0,-5.42648,-1,0.354372,-5.39416,-1,0.350498,5.76448,1,0.389172,1.10179,1.00197,1.89891,0.905687,0.423947,0
526.5,1.12035,0.282487,0,0.351513,0.923268,0,1.36172,-0.686995,0,-3.97464,-1,0.303138,-3.16593,-1,0.00989339,3.33822,-1,0.00583758,1.00186,0.999075,1.90091,0.848699,0.528877,0
526.6,1.19164,0.327593,0,0.345336,0.860192,0,1.30229,-0.665428,0,1.63736,-1,0.000636289,1.63717,-1,0,-2.45851,-1,0.310006,0.999947,0.999166,1.80191,0.847647,0.53056,0
526.7,1.24438,0.361066,0,0.348398,0.802902,0,1.25203,-0.638125,0,1.05072,-1,0.000696454,1.05078,-1,0,-1.88805,-1,0.211824,0.999001,0.99922,1.70191,0.847059,0.531499,0
526.8,1.2878,0.388298,0,0.356011,0.748654,0,1.20651,-0.607651,0,0.755192,-1,0,0.755267,-1,0,-1.60943,-1,0.173311,0.999041,0.99926,1.60191,0.847071,0.53148,0
526.9,1.32446,0.411294,0,0.366959,0.696498,0,1.16434,-0.575085,0,0.577743,-1,0,0.577835,-1,0,-1.44978,-1,0.152218,0.999073,0.999291,1.50191,0.847077,0.531471,0
527,1.3561,0.431146,0,0.380352,0.645875,0,1.1246,-0.540988,0,0.458863,-1,0,0.458975,-1,0,-1.34985,-1,0.139567,0.9991,0.999318,1.40191,0.847091,0.531448,0
527.1,1.38376,0.448495,0,0.39565,0.596446,0,1.08677,-0.505697,0,0.373236,-1,0,0.373372,-1,0,-1.28465,-1,0.131466,0.999123,0.999341,1.30191,0.847091,0.531447,0
527.2,1.40809,0.463759,0,0.412498,0.547989,0,1.05049,-0.469435,0,0.308257,-1,0,0.308423,-1,0,-1.24201,-1,0.126156,0.999143,0.999362,1.20191,0.84709,0.531449,0
527.3,1.42954,0.477223,0,0.430647,0.500347,0,1.01551,-0.432359,0,0.256937,-1,0,0.257139,-1,0,-1.21557,-1,0.122748,0.999162,0.999381,1.10191,0.847088,0.531453,0
527.4,1.44845,0.489093,0,0.449912,0.453405,0,0.981645,-0.394584,0,0.215078,-1,0,0.215325,-1,0,-1.20205,-1,0.120775,0.999179,0.999398,1.00191,0.847084,0.531458,0
527.5,1.44863,0.489204,0,0.45011,0.452938,0,0.981311,-0.394203,0,0,-1,0,0,1,0,0,-1,0.00120197,0.99918,0.999398,0.999912,0.847082,0.531462,0
527.6,1.46444,0.537424,0,0.469762,0.442508,0,0.950337,-0.434365,0,-0.254938,-1,0,1.21478,1,0.120733,-0.255619,-1,0,0.999197,1.0984,0.999929,0.817949,0.57529,0
527.7,1.47909,0.586257,0,0.492059,0.430681,0,0.918205,-0.473915,0,-0.305831,-1,0,1.24066,1,0.122668,-0.306389,-1,0,0.999216,1.1984,0.999948,0.789434,0.613835,0
527.8,1.49239,0.635804,0,0.517337,0.417278,0,0.884727,-0.512754,0,-0.370138,-1,0,1.28252,1,0.126027,-0.370596,-1,0,0.999236,1.2984,0.999968,0.761484,0.648183,0
527.9,1.50407,0.686201,0,0.546067,0.402052,0,0.849645,-0.550746,0,-0.454675,-1,0,1.34657,1,0.131264,-0.455052,-1,0,0.999259,1.3984,0.999991,0.733897,0.679261,0
528,1.51382,0.737821,0,0.579228,0.384102,0,0.812301,-0.587347,0,-0.57295,-1,0,1.44553,1,0.139795,-0.572836,-1,0.00177837,0.999286,1.4984,0.999018,0.697923,0.716173,0
528.1,1.52099,0.790592,0,0.61733,0.36394,0,0.772689,-0.622955,0,-0.747447,-1,0,1.60222,1,0.15182,-0.747354,-1,0,0.999318,1.5984,0.999049,0.669891,0.74246,0
528.2,1.52472,0.845187,0,0.662408,0.340085,0,0.729631,-0.65674,0,-1.03636,-1,0,1.87423,1,0.172584,-1.03628,-1,0,0.999357,1.6984,0.999088,0.640487,0.767969,0
528.3,1.52326,0.902529,0,0.717931,0.310699,0,0.68138,-0.687775,0,-1.61103,-1,0,2.43273,1,0.211783,-1.61097,-1,0,0.999411,1.7984,0.999142,0.60808,0.793876,0
528.4,1.51221,0.964952,0,0.792819,0.271061,0,0.623529,-0.713727,0,-3.32375,-1,0,4.12985,1,0.309612,-3.32369,-1,0,0.9995,1.8984,0.999232,0.568558,0.822643,0
528.5,1.51201,0.965621,0,0.793739,0.270574,0,0.622866,-0.713942,0,0,1,0,0,-1,0.00416416,0,1,0,0.999503,1.9004,0.999234,0.560564,0.828111,0
528.6,1.57953,0.873313,0,0.599802,0.37322,0,0.737194,-0.717881,0,2.98514,1,0.51578,-3.35533,-1,0.55143,2.98502,1,0.515771,1.09898,1.8014,1.09871,0.653279,0.757118,0
528.7,1.61623,0.797325,0,0.469888,0.441971,0,0.820683,-0.705492,0,1.8949,1,0.233306,-2.28637,-1,0.271452,1.89475,1,0.233293,1.19915,1.7014,1.19889,0.716437,0.697652,0
528.8,1.64247,0.726873,0,0.362362,0.498869,0,0.893711,-0.687566,0,1.46207,1,0.165052,-1.86977,-1,0.205051,1.46188,1,0.165035,1.29925,1.6014,1.29898,0.7696,0.638526,0
528.9,1.66318,0.659345,0,0.267204,0.549219,0,0.961212,-0.666713,0,1.23013,1,0.133474,-1.65105,-1,0.17493,1.2299,1,0.133453,1.39932,1.5014,1.39905,0.81678,0.576949,0
529,1.68047,0.593632,0,0.180111,0.595298,0,1.02528,-0.644044,0,1.08582,-1,0.115222,-1.51843,-1,0.157911,1.08554,1,0.115196,1.49936,1.4014,1.49909,0.867503,0.497433,0
529.1,1.58984,0.541353,0,0.194526,0.660778,0,1.09555,-0.661512,0,-1.41302,-1,0.131221,-1.33836,-1,0.122975,1.78906,1,0.169075,1.40141,1.30146,1.5991,0.867687,0.497111,0
529.2,1.48946,0.482034,0,0.212629,0.72899,0,1.17071,-0.675433,0,-1.74788,-1,0.156401,-1.68825,-1,0.149702,2.11651,1,0.19366,1.30149,1.20155,1.6991,0.868968,0.494868,0
529.3,1.37264,0.410942,0,0.237532,0.802103,0,1.25424,-0.683375,0,-2.49114,-1,0.206525,-2.44565,-1,0.201284,2.84792,1,0.242836,1.20161,1.1017,1.7991,0.873112,0.48752,0
529.4,1.21874,0.313577,0,0.278877,0.886826,0,1.35687,-0.677874,0,-5.42762,-1,0.354427,-5.39529,-1,0.350552,5.76563,1,0.389227,1.10188,1.00202,1.8991,0.889444,0.457043,0
529.5,1.12244,0.290411,0,0.329475,0.901239,0,1.39795,-0.66998,0,-3.94234,-1,0.299798,-3.13317,-1,0.00764556,3.30566,-1,0,1.00195,0.999126,1.9001,0.82864,0.559781,0
529.6,1.19091,0.337795,0,0.326208,0.838167,0,1.33824,-0.650499,0,1.63692,-1,0.00128673,1.63697,-1,0,-2.45821,-1,0.306683,0.999039,0.999216,1.8011,0.826839,0.562439,0
529.7,1.24309,0.373276,0,0.330947,0.780926,0,1.28676,-0.62504,0,1.04703,-1,0,1.04708,-1,0,-1.88451,-1,0.212845,0.999094,0.99927,1.7011,0.826859,0.562409,0
529.8,1.2854,0.402043,0,0.340595,0.727022,0,1.24019,-0.596244,0,0.753139,-1,0,0.7532,-1,0,-1.60753,-1,0.173052,0.999134,0.99931,1.6011,0.82687,0.562393,0
529.9,1.32114,0.426343,0,0.353489,0.675324,0,1.19686,-0.565242,0,0.576439,-1,0,0.576513,-1,0,-1.44864,-1,0.15207,0.999165,0.999342,1.5011,0.826876,0.562385,0
530,1.35199,0.447322,0,0.368762,0.625244,0,1.15592,-0.532624,0,0.457963,-1,0,0.458053,-1,0,-1.34912,-1,0.139475,0.999192,0.999368,1.4011,0.826892,0.56236,0
530.1,1.37895,0.465659,0,0.385891,0.576425,0,1.11682,-0.498744,0,0.372578,-1,0,0.372688,-1,0,-1.28416,-1,0.131406,0.999215,0.999391,1.3011,0.826892,0.56236,0
530.2,1.40267,0.481792,0,0.404531,0.528632,0,1.07924,-0.463839,0,0.307757,-1,0,0.30789,-1,0,-1.24169,-1,0.126117,0.999236,0.999412,1.2011,0.826891,0.562362,0
530.3,1.42359,0.496022,0,0.424437,0.481701,0,1.04292,-0.428073,0,0.256545,-1,0,0.256707,-1,0,-1.21539,-1,0.122723,0.999254,0.999431,1.1011,0.826889,0.562365,0
530.4,1.44203,0.508567,0,0.445432,0.43551,0,1.00769,-0.391568,0,0.214764,-1,0,0.214964,-1,0,-1.20197,-1,0.120762,0.999272,0.999448,1.0011,0.826887,0.562369,0
530.5,1.4422,0.508685,0,0.445647,0.435051,0,1.00734,-0.3912,0,0,-1,0,0,1,0,0,-1,0.00120189,0.999272,0.999448,0.999096,0.826885,0.562372,0
530.6,1.45622,0.55744,0,0.465695,0.425372,0,0.977853,-0.432486,0,-0.255567,-1,0,1.21493,1,0.120745,-0.255403,-1,0,0.999289,1.09845,0.999113,0.796175,0.605067,0
530.7,1.46905,0.606766,0,0.488436,0.414389,0,0.947182,-0.473201,0,-0.306455,-1,0,1.24087,1,0.122686,-0.306321,-1,0,0.999308,1.19845,0.999131,0.766276,0.642512,0
530.8,1.48051,0.656756,0,0.514218,0.401938,0,0.915136,-0.51325,0,-0.370808,-1,0,1.28284,1,0.126052,-0.370698,-1,0,0.999328,1.29845,0.999152,0.737095,0.675789,0
530.9,1.49033,0.707538,0,0.543518,0.387786,0,0.881451,-0.552508,0,-0.455464,-1,0,1.34704,1,0.131303,-0.455374,-1,0,0.999351,1.39845,0.999175,0.708395,0.705817,0
531,1.49815,0.759292,0,0.577034,0.371596,0,0.845754,-0.590793,0,-0.572706,-1,0,1.44532,1,0.13931,-0.572631,-1,0,0.999378,1.49845,0.999201,0.671201,0.741275,0
531.1,1.50338,0.81229,0,0.61584,0.35285,0,0.807482,-0.627834,0,-0.747054,-1,0,1.60186,1,0.151793,-0.746993,-1,0,0.999409,1.59845,0.999233,0.642226,0.766515,0
531.2,1.50511,0.866982,0,0.661747,0.330671,0,0.765702,-0.663179,0,-1.03563,-1,0,1.87353,1,0.172534,-1.03558,-1,0,0.999448,1.69845,0.999272,0.611912,0.790926,0
531.3,1.50156,0.924227,0,0.718284,0.303355,0,0.718638,-0.695971,0,-1.6093,-1,0,2.43104,1,0.211674,-1.60926,-1,0,0.999502,1.79845,0.999326,0.578585,0.815622,0
531.4,1.48825,0.98619,0,0.794517,0.266522,0,0.66181,-0.724045,0,-3.3165,-1,0,4.12265,1,0.309257,-3.31647,-1,0,0.999591,1.89845,0.999415,0.538061,0.842906,0
531.5,1.48803,0.986851,0,0.795453,0.26607,0,0.661156,-0.724284,0,0,0.853943,0,0,-1,0.00415681,0,1,0,0.999594,1.90045,0.999418,0.529874,0.848076,0
531.6,1.55302,0.896971,0,0.608216,0.362613,0,0.771566,-0.725047,0,2.84227,0.853943,0.420453,-3.31658,-1,0.537845,2.98356,1,0.505298,1.08459,1.80145,1.09886,0.621285,0.783584,0
531.7,1.5872,0.821353,0,0.483563,0.429864,0,0.852301,-0.712092,0,1.75938,0.853943,0.187616,-2.26938,-1,0.268966,1.92832,1,0.235196,1.17016,1.70145,1.19901,0.68444,0.729069,0
