Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
627.1,1.1723,0.235885,0,-0.0992789,0.593985,0,-0.082665,-0.405256,0,0.319433,0.45922,0.0148946,0.534162,0.584694,0.0313828,-0.146309,-0.646607,0,1.32058,1.40867,0.999379,0.994015,0.10924,0
627.2,1.20945,0.243381,0,-0.112856,0.589928,0,-0.105108,-0.409421,0,0.31031,0.45922,0.014454,0.529625,0.584694,0.0310945,-0.140777,-0.646607,0,1.36651,1.46714,0.999379,0.993593,0.113022,0
627.3,1.23771,0.242904,0,-0.131813,0.590285,0,-0.113781,-0.408934,0,0.560577,-1,0.0192414,-0.200192,-1,0.0173036,-0.0252153,1,0,1.41243,1.50047,0.999382,0.993798,0.111197,0
627.4,1.15162,0.231932,0,-0.0943202,0.64595,0,-0.0698746,-0.45316,0,-0.935158,-1,0.0885413,-1.06227,-1,0.102473,1.45506,1,0.142202,1.31393,1.4015,1.09838,0.993976,0.109595,0
627.5,1.05962,0.220975,0,-0.0541134,0.7015,0,-0.0244313,-0.497514,0,-1.06794,-1,0.0998142,-1.17229,-1,0.111359,1.55614,1,0.150192,1.21397,1.30154,1.19838,0.994096,0.1085,0
627.6,0.9594,0.210055,0,-0.0100126,0.756953,0,0.0235396,-0.541996,0,-1.27167,-1,0.116257,-1.355,-1,0.125618,1.72832,1,0.163493,1.11404,1.20159,1.29838,0.994093,0.108528,0
627.7,0.846692,0.199176,0,0.0401692,0.812342,0,0.0759413,-0.586583,0,-1.63646,-1,0.143536,-1.70017,-1,0.150868,2.05901,1,0.187514,1.01414,1.10167,1.39838,0.993793,0.111241,0
627.8,0.758451,0.162827,0,0.0629823,0.880344,0,0.131871,-0.617458,0,-0.872817,-1,0.0234712,-1.9101,-1,0.177173,2.0135,1,0.189706,0.999252,1.00172,1.49839,0.99875,0.0499866,0
627.9,0.757555,0.162434,0,0.0632026,0.881033,0,0.132452,-0.617754,0,0,-1,0,0,-1,0.00191416,0,1,0.00201791,0.999255,0.999724,1.50039,0.99879,0.0491755,0
628,0.757555,0.162434,0,0.0632026,0.881033,0,0.132452,-0.617754,0,0,-1,0,0,-1,0,0,1,0,0.999255,0.999724,1.50039,0.99879,0.0491755,0
628.1,0.757555,0.162434,0,0.0632026,0.881033,0,0.132452,-0.617754,0,0,-1,0,0,-1,0,0,1,0,0.999255,0.999724,1.50039,0.99879,0.0491755,0
628.2,0.757555,0.162434,0,0.0632026,0.881033,0,0.132452,-0.617754,0,0,-1,0,0,-1,0,0,-0.416807,0,0.999255,0.999724,1.50039,0.998912,0.0466269,0
628.3,0.773715,0.163187,0,0.0573977,0.859899,0,0.124723,-0.597251,0,0.217162,-1,0,0.217252,-1,0,-0.583998,-0.416807,0.0247303,0.999259,0.999729,1.45912,0.998913,0.0466226,0
628.4,0.788958,0.163897,0,0.0520364,0.838786,0,0.117437,-0.576728,0,0.197651,-1,0,0.197747,-1,0,-0.567808,-0.416807,0.0239905,0.999264,0.999733,1.41744,0.998913,0.04662,0
628.5,0.803363,0.164569,0,0.0470766,0.817691,0,0.110553,-0.556187,0,0.180677,-1,0,0.180782,-1,0,-0.554258,-0.416807,0.0233731,0.999268,0.999737,1.37576,0.998913,0.0466187,0
628.6,0.816995,0.165205,0,0.0424831,0.796612,0,0.104034,-0.535629,0,0.165761,-1,0,0.165875,-1,0,-0.54288,-0.416807,0.0228555,0.999272,0.999741,1.33408,0.998913,0.0466186,0
628.7,0.829913,0.165808,0,0.0382259,0.77555,0,0.0978505,-0.515056,0,0.152537,-1,0,0.15266,-1,0,-0.53332,-0.416807,0.0224206,0.999276,0.999745,1.2924,0.998913,0.0466196,0
628.8,0.842162,0.166381,0,0.0342791,0.754501,0,0.0919773,-0.494468,0,0.140718,-1,0,0.140853,-1,0,-0.525308,-0.416807,0.0220555,0.99928,0.999749,1.25072,0.998913,0.0466214,0
628.9,0.853784,0.166925,0,0.0306203,0.733466,0,0.0863916,-0.473867,0,0.130081,-1,0,0.130227,-1,0,-0.518636,-0.416807,0.0217504,0.999283,0.999752,1.20904,0.998913,0.046624,0
629,0.864814,0.167441,0,0.0272301,0.712443,0,0.0810738,-0.453254,0,0.120444,-1,0,0.120603,-1,0,-0.513145,-0.416807,0.0214977,0.999287,0.999756,1.16736,0.998912,0.0466274,0
629.1,0.875284,0.167932,0,0.0240912,0.691431,0,0.0760069,-0.432629,0,0.111662,1,0,0.111834,0.799685,0,-0.508711,-0.849589,0.0212914,0.99929,0.999759,1.12568,0.998912,0.0466404,0
629.2,0.96581,0.165131,0,-0.0204649,0.650726,0,0.038401,-0.387908,0,1.17638,1,0.124514,0.865484,0.799685,0.0767277,-1.36526,-0.849589,0.121876,1.09834,1.07899,1.04115,0.999363,0.0356991,0
629.3,1.04177,0.161384,0,-0.0611934,0.632478,0,0.00813414,-0.364636,0,0.950004,1,0.105069,0.635718,0.799685,0.058657,-0.299746,-0.849589,0.054632,1.19836,1.15898,0.999522,0.999644,0.0266976,0
629.4,1.10864,0.157258,0,-0.0998432,0.63466,0,-0.0173925,-0.361456,0,0.925884,1,0.0937205,0.597565,0.799685,0.049241,-0.272512,-0.849589,0,1.29836,1.23896,0.999522,0.999816,0.0191586,0
629.5,1.17447,0.152845,0,-0.138501,0.636909,0,-0.0423919,-0.357983,0,0.907958,1,0.0916405,0.566504,0.799685,0.0464922,-0.251518,-0.849589,0,1.39836,1.31894,0.999523,0.999922,0.012479,0
629.6,1.23948,0.148181,0,-0.177211,0.639194,0,-0.0669589,-0.354231,0,0.894384,1,0.0900798,0.540599,0.799685,0.0442269,-0.235048,-0.849589,0,1.49837,1.39891,0.999524,0.999979,0.00649251,0
629.7,1.26743,0.170008,0,-0.160957,0.62915,0,-0.110534,-0.36912,0,-0.351919,1,0.000894266,0.980531,0.799685,0.0778337,-0.081578,-0.849589,0,1.50037,1.47888,0.999542,0.999566,0.0294507,0
629.8,1.27463,0.175782,0,-0.156539,0.626182,0,-0.121973,-0.372768,0,0,1,0,0,0.799685,0.0204109,0,-0.849589,0,1.50037,1.50047,0.999547,0.999377,0.0352992,0
629.9,1.27463,0.175782,0,-0.156539,0.626182,0,-0.121973,-0.372768,0,0,1,0,0,0.799685,0,0,-0.849589,0,1.50037,1.50047,0.999547,0.999377,0.0352992,0
630,1.27463,0.175782,0,-0.156539,0.626182,0,-0.121973,-0.372768,0,0,-1,0,0,-1,0,0,1,0,1.50037,1.50047,0.999547,0.999398,0.0346888,0
630.1,1.18877,0.172801,0,-0.117492,0.677568,0,-0.0794624,-0.421321,0,-0.979858,-1,0.0939689,-0.980006,-1,0.0939851,1.43529,1,0.140463,1.4014,1.4015,1.09855,0.999398,0.034687,0
630.2,1.09747,0.169631,0,-0.0765133,0.729022,0,-0.035021,-0.469808,0,-1.08974,-1,0.10318,-1.08986,-1,0.103193,1.52701,1,0.147802,1.30144,1.30154,1.19855,0.999398,0.0346856,0
630.3,0.998709,0.166203,0,-0.0326647,0.780574,0,0.0122886,-0.518195,0,-1.25955,-1,0.116869,-1.25965,-1,0.11688,1.67819,1,0.159668,1.20149,1.20159,1.29855,0.999398,0.0346853,0
630.4,0.888964,0.162395,0,0.0157465,0.832285,0,0.064159,-0.566425,0,-1.55627,-1,0.139377,-1.55635,-1,0.139385,1.95364,1,0.180199,1.10157,1.10167,1.39855,0.999398,0.0346873,0
630.5,0.760739,0.157948,0,0.0723696,0.884279,0,0.124239,-0.614371,0,-2.20531,-1,0.183404,-2.20537,-1,0.183411,2.57591,1,0.221849,1.0017,1.0018,1.49855,0.999398,0.034696,0
630.6,0.759314,0.157899,0,0.0730015,0.884801,0,0.124906,-0.614849,0,0,-1,0.00221571,0,-1,0.00221577,0,1,0.002586,0.999706,0.999807,1.50055,0.999398,0.0346961,0
630.7,0.759314,0.157899,0,0.0730015,0.884801,0,0.124906,-0.614849,0,0,-1,0,0,-1,0,0,1,0,0.999706,0.999807,1.50055,0.999398,0.0346961,0
630.8,0.759314,0.157899,0,0.0730015,0.884801,0,0.124906,-0.614849,0,0,-1,0,0,-1,0,0,1,0,0.999706,0.999807,1.50055,0.999398,0.0346961,0
630.9,0.759314,0.157899,0,0.0730015,0.884801,0,0.124906,-0.614849,0,0,-1,0,0,-1,0,0,-0.420814,0,0.999706,0.999807,1.50055,0.999398,0.0346916,0
631,0.775628,0.158465,0,0.0668987,0.863536,0,0.117347,-0.594058,0,0.218965,-1,0,0.218985,-1,0,-0.589333,-0.420814,0.0251991,0.999711,0.999811,1.45889,0.999398,0.0346907,0
631.1,0.791006,0.158998,0,0.0612472,0.842286,0,0.11024,-0.573251,0,0.199141,-1,0,0.199162,-1,0,-0.572892,-0.420814,0.0244401,0.999715,0.999816,1.41681,0.999398,0.0346901,0
631.2,0.805533,0.159502,0,0.056004,0.821051,0,0.103541,-0.55243,0,0.181914,-1,0,0.181937,-1,0,-0.559153,-0.420814,0.0238076,0.99972,0.99982,1.37472,0.999398,0.0346899,0
631.3,0.819274,0.159979,0,0.0511329,0.799828,0,0.0972137,-0.531597,0,0.166791,-1,0,0.166815,-1,0,-0.547635,-0.420814,0.0232781,0.999724,0.999824,1.33264,0.999398,0.0346898,0
631.4,0.832289,0.160431,0,0.0466032,0.778617,0,0.091228,-0.510751,0,0.153393,-1,0,0.15342,-1,0,-0.537973,-0.420814,0.022834,0.999728,0.999828,1.29056,0.999398,0.03469,0
631.5,0.844624,0.16086,0,0.0423886,0.757417,0,0.0855571,-0.489895,0,0.141428,-1,0,0.141457,-1,0,-0.529891,-0.420814,0.0224618,0.999731,0.999832,1.24848,0.999398,0.0346905,0
631.6,0.856323,0.161266,0,0.0384661,0.736227,0,0.0801783,-0.469029,0,0.130666,-1,0,0.130698,-1,0,-0.523176,-0.420814,0.0221514,0.999735,0.999836,1.2064,0.999398,0.034691,0
631.7,0.86742,0.161652,0,0.0348158,0.715047,0,0.0750716,-0.448153,0,0.120921,-1,0,0.120956,-1,0,-0.517664,-0.420814,0.0218949,0.999738,0.999839,1.16432,0.999398,0.0346918,0
631.8,0.877949,0.162018,0,0.0314202,0.693875,0,0.0702194,-0.427268,0,0.112046,1,0,0.112083,0.827334,0,-0.513231,-1,0.0216862,0.999742,0.999842,1.12224,0.999398,0.0346946,0
631.9,0.972199,0.159213,0,-0.0141768,0.645646,0,0.0306385,-0.375186,0,1.18546,1,0.126457,0.910628,0.827334,0.0839519,-1.53596,-1,0.16118,1.0988,1.08182,1.02282,0.99968,0.0252959,0
632,1.04545,0.155626,0,-0.0536884,0.6367,0,0.00112868,-0.361612,0,0.939504,1,0.100029,0.668256,0.827334,0.0604548,-0.302022,-1,0.0334948,1.19881,1.16457,0.999816,0.999843,0.0177329,0
632.1,1.11322,0.151741,0,-0.0918788,0.638828,0,-0.0257258,-0.358798,0,0.91377,1,0.0925867,0.630395,0.827334,0.053646,-0.273403,-1,0,1.29882,1.24731,0.999816,0.999937,0.0112689,0
632.2,1.17994,0.147611,0,-0.130039,0.641027,0,-0.0520828,-0.355747,0,0.894458,1,0.0903576,0.599818,0.827334,0.050835,-0.251148,-1,0,1.39882,1.33005,0.999817,0.999985,0.00555006,0
632.3,1.24581,0.143272,0,-0.168219,0.643273,0,-0.0780364,-0.35247,0,0.879645,1,0.0886662,0.574522,0.827334,0.0485369,-0.233478,-1,0,1.49882,1.41279,0.999818,1,0.000431698,0
632.4,1.27497,0.165607,0,-0.151438,0.632331,0,-0.123341,-0.367112,0,-0.365689,1,0.000879514,1.0162,0.827334,0.0834054,-0.0939039,-1,0,1.50083,1.49553,0.999837,0.999713,0.0239604,0
632.5,1.27642,0.166742,0,-0.150563,0.631721,0,-0.125625,-0.367806,0,0,1,0,0,0.827334,0.00420494,0,-1,0,1.50083,1.50049,0.999839,0.999684,0.0251184,0
632.6,1.27642,0.166742,0,-0.150563,0.631721,0,-0.125625,-0.367806,0,0,1,0,0,0.827334,0,0,-1,0,1.50083,1.50049,0.999839,0.999684,0.0251184,0
632.7,1.27642,0.166742,0,-0.150563,0.631721,0,-0.125625,-0.367806,0,0,-1,0,0,-1,0,0,1,0,1.50083,1.50049,0.999839,0.999698,0.0245837,0
632.8,1.19053,0.164635,0,-0.111009,0.682705,0,-0.0835949,-0.416792,0,-0.980212,-1,0.0940074,-0.979715,-1,0.0939532,1.4353,1,0.140464,1.40186,1.40152,1.09884,0.999698,0.0245899,0
632.9,1.09919,0.162392,0,-0.0695239,0.733737,0,-0.0396302,-0.465729,0,-1.09003,-1,0.103212,-1.08962,-1,0.103167,1.52703,1,0.147803,1.3019,1.30156,1.19884,0.999698,0.0245945,0
633,1.0004,0.159962,0,-0.0251721,0.784841,0,0.00720657,-0.514594,0,-1.25977,-1,0.116894,-1.25943,-1,0.116857,1.6782,1,0.159669,1.20195,1.20161,1.29884,0.999697,0.0245955,0
633.1,0.890627,0.157258,0,0.0237393,0.836059,0,0.0586088,-0.563345,0,-1.55638,-1,0.139394,-1.55612,-1,0.139364,1.95359,1,0.180197,1.10203,1.10169,1.39884,0.999698,0.0245886,0
633.2,0.762369,0.154091,0,0.080858,0.887483,0,0.118226,-0.61189,0,-2.20511,-1,0.183403,-2.20492,-1,0.183381,2.57561,1,0.221835,1.00216,1.00182,1.49884,0.999698,0.0245597,0
633.3,0.76042,0.154393,0,0.0818977,0.887831,0,0.118977,-0.612549,0,0,-1,0.00355828,0,-1,0.00221532,0,1,0.0025857,0.999162,0.999825,1.50084,0.999678,0.0253779,0
633.4,0.76042,0.154393,0,0.0818977,0.887831,0,0.118977,-0.612549,0,0,-1,0,0,-1,0,0,1,0,0.999162,0.999825,1.50084,0.999678,0.0253779,0
633.5,0.76042,0.154393,0,0.0818977,0.887831,0,0.118977,-0.612549,0,0,-1,0,0,-1,0,0,1,0,0.999162,0.999825,1.50084,0.999678,0.0253779,0
633.6,0.76042,0.154393,0,0.0818977,0.887831,0,0.118977,-0.612549,0,0,-1,0,0,-1,0,0,-0.422726,0,0.999162,0.999825,1.50084,0.999678,0.0253738,0
633.7,0.776826,0.154806,0,0.0755499,0.866527,0,0.111585,-0.591594,0,0.220156,-1,0,0.220285,-1,0,-0.592231,-0.422726,0.0254409,0.999167,0.99983,1.45899,0.999678,0.0253678,0
633.8,0.792288,0.155197,0,0.0696588,0.845234,0,0.104648,-0.570627,0,0.200114,-1,0,0.200253,-1,0,-0.575608,-0.422726,0.0246696,0.999172,0.999834,1.41672,0.999678,0.025364,0
633.9,0.806888,0.155566,0,0.0641804,0.823951,0,0.0981237,-0.54965,0,0.18271,-1,0,0.182861,-1,0,-0.561731,-0.422726,0.0240275,0.999176,0.999839,1.37444,0.999678,0.0253623,0
634,0.820696,0.155917,0,0.0590782,0.802677,0,0.0919747,-0.528664,0,0.16744,-1,0,0.167604,-1,0,-0.550105,-0.422726,0.0234904,0.99918,0.999843,1.33217,0.999678,0.0253622,0
634.1,0.833769,0.156249,0,0.0543208,0.781412,0,0.0861698,-0.50767,0,0.153918,-1,0,0.154096,-1,0,-0.540363,-0.422726,0.0230403,0.999184,0.999847,1.2899,0.999678,0.0253635,0
634.2,0.846158,0.156565,0,0.0498817,0.760155,0,0.0806824,-0.486668,0,0.141848,-1,0,0.142041,-1,0,-0.53222,-0.422726,0.0226635,0.999188,0.999851,1.24763,0.999678,0.0253662,0
634.3,0.857904,0.156865,0,0.0457376,0.738904,0,0.0754893,-0.465659,0,0.130994,-1,0,0.131204,-1,0,-0.525462,-0.422726,0.0223495,0.999192,0.999854,1.20535,0.999678,0.0253701,0
634.4,0.869044,0.15715,0,0.0418684,0.71766,0,0.0705702,-0.444643,0,0.121168,-1,0,0.121397,-1,0,-0.519922,-0.422726,0.0220903,0.999195,0.999858,1.16308,0.999678,0.0253751,0
634.5,0.87961,0.157422,0,0.0382564,0.696423,0,0.0659075,-0.423621,0,0.112221,1,0,0.11247,0.723986,0,-0.515474,-1,0.0218798,0.999198,0.999861,1.12081,0.999678,0.0253938,0
634.6,0.969885,0.150023,0,-0.00877673,0.65059,0,0.0315341,-0.369,0,1.22203,1,0.128879,0.78423,0.723986,0.0644589,-1.52171,-1,0.159097,1.09825,1.0716,1.02139,0.999947,0.0103046,0
634.7,1.03923,0.142035,0,-0.0497213,0.644429,0,0.00721866,-0.353335,0,0.9785,1,0.103522,0.546612,0.723986,0.0438929,-0.294448,-1,0.0317109,1.19826,1.14402,0.999388,0.999998,-0.00193057,0
634.8,1.10336,0.13374,0,-0.0894615,0.648773,0,-0.0144886,-0.3478,0,0.95887,1,0.0968025,0.507648,0.723986,0.0381036,-0.271569,-1,0,1.29826,1.21643,0.999389,0.999922,-0.0124665,0
634.9,1.16649,0.12509,0,-0.129306,0.653153,0,-0.0355699,-0.341833,0,0.94491,1,0.0951426,0.475138,0.723986,0.0355316,-0.254655,-1,0,1.39827,1.28884,0.999391,0.999762,-0.0218387,0
635,1.22881,0.116125,0,-0.169291,0.657527,0,-0.0561203,-0.335438,0,0.935011,1,0.0939622,0.447321,0.723986,0.0333581,-0.242169,-1,0,1.49827,1.36124,0.999393,0.999542,-0.0302705,0
635.1,1.25456,0.13514,0,-0.154966,0.648987,0,-0.0957485,-0.348665,0,-0.316075,1,0.000934928,0.884602,0.723986,0.0636581,-0.0507432,-1,0,1.50027,1.43364,0.999408,0.99996,-0.00892258,0
635.2,1.2778,0.152801,0,-0.141269,0.639696,0,-0.132203,-0.359685,0,0,1,0,0,0.723986,0.058431,0,-1,0,1.50027,1.50025,0.999422,0.999951,0.00988798,0
635.3,1.2778,0.152801,0,-0.141269,0.639696,0,-0.132203,-0.359685,0,0,1,0,0,0.723986,0,0,-1,0,1.50027,1.50025,0.999422,0.999951,0.00988798,0
635.4,1.2778,0.152801,0,-0.141269,0.639696,0,-0.132203,-0.359685,0,0,-1,0,0,-1,0,0,1,0,1.50027,1.50025,0.999422,0.999959,0.0090454,0
635.5,1.19189,0.152024,0,-0.10092,0.690062,0,-0.0909491,-0.409314,0,-0.979961,-1,0.0939795,-0.979926,-1,0.0939757,1.43531,1,0.140465,1.4013,1.40128,1.09842,0.999959,0.00904584,0
635.6,1.10053,0.151198,0,-0.0586394,0.740447,0,-0.047762,-0.458926,0,-1.08984,-1,0.10319,-1.08981,-1,0.103187,1.52704,1,0.147804,1.30134,1.30132,1.19842,0.999959,0.00904617,0
635.7,1.00172,0.150304,0,-0.0134877,0.790857,0,-0.00170379,-0.508512,0,-1.25967,-1,0.11688,-1.25965,-1,0.116877,1.67825,1,0.159672,1.2014,1.20137,1.29842,0.999959,0.00904624,0
635.8,0.891907,0.14931,0,0.0362291,0.841309,0,0.0489198,-0.558056,0,-1.55648,-1,0.139392,-1.55646,-1,0.13939,1.95378,1,0.180208,1.10147,1.10145,1.39842,0.999959,0.00904575,0
635.9,0.7636,0.148149,0,0.0941639,0.891835,0,0.107762,-0.607525,0,-2.20585,-1,0.183437,-2.20584,-1,0.183436,2.57638,1,0.221876,1.00161,1.00158,1.49842,0.999959,0.00904369,0
636,0.762174,0.148136,0,0.094809,0.892341,0,0.108416,-0.608019,0,0,-1,0.00221626,0,-1,0.00221624,0,1,0.00258648,0.999609,0.999585,1.50042,0.999959,0.00904366,0
636.1,0.762174,0.148136,0,0.094809,0.892341,0,0.108416,-0.608019,0,0,-1,0,0,-1,0,0,1,0,0.999609,0.999585,1.50042,0.999959,0.00904366,0
636.2,0.762174,0.148136,0,0.094809,0.892341,0,0.108416,-0.608019,0,0,-1,0,0,-1,0,0,1,0,0.999609,0.999585,1.50042,0.999959,0.00904366,0
636.3,0.762174,0.148136,0,0.094809,0.892341,0,0.108416,-0.608019,0,0,-1,0,0,-1,0,0,-0.423793,0,0.999609,0.999585,1.50042,0.999959,0.00904474,0
636.4,0.778612,0.148285,0,0.0881188,0.87109,0,0.101342,-0.586893,0,0.220434,-1,0,0.220429,-1,0,-0.593431,-0.423793,0.0255569,0.999614,0.99959,1.45847,0.999959,0.00904496,0
636.5,0.794101,0.148425,0,0.0818865,0.849843,0,0.094725,-0.565762,0,0.200349,-1,0,0.200344,-1,0,-0.576779,-0.423793,0.0247821,0.999618,0.999595,1.41609,0.999959,0.00904509,0
636.6,0.808726,0.148557,0,0.076068,0.8286,0,0.0885223,-0.544627,0,0.182911,-1,0,0.182906,-1,0,-0.56288,-0.423793,0.0241373,0.999623,0.999599,1.37371,0.999959,0.00904515,0
636.7,0.822556,0.148682,0,0.0706265,0.80736,0,0.0826965,-0.52349,0,0.167614,-1,0,0.167608,-1,0,-0.551242,-0.423793,0.0235982,0.999627,0.999603,1.33133,0.999959,0.00904516,0
636.8,0.835648,0.148801,0,0.0655306,0.786124,0,0.0772164,-0.502349,0,0.154072,-1,0,0.154065,-1,0,-0.541493,-0.423793,0.0231465,0.999631,0.999607,1.28895,0.999959,0.0090451,0
636.9,0.848054,0.148913,0,0.0607536,0.76489,0,0.0720552,-0.481205,0,0.141985,-1,0,0.141978,-1,0,-0.53335,-0.423793,0.0227686,0.999635,0.999611,1.24657,0.999959,0.00904501,0
637,0.859814,0.149019,0,0.0562722,0.743659,0,0.0671896,-0.460058,0,0.131119,-1,0,0.131112,-1,0,-0.526596,-0.423793,0.0224539,0.999638,0.999614,1.20419,0.999959,0.00904486,0
637.1,0.870967,0.14912,0,0.052066,0.72243,0,0.0625993,-0.438909,0,0.121285,-1,0,0.121277,-1,0,-0.521065,-0.423793,0.0221943,0.999642,0.999618,1.16181,0.999959,0.00904468,0
637.2,0.881543,0.149215,0,0.0481174,0.701204,0,0.0582666,-0.417758,0,0.112331,1,0,0.112322,0.253203,0,-0.51663,-1,0.0219838,0.999645,0.999621,1.11943,0.999959,0.009044,0
637.3,0.953562,0.123833,0,-0.00378467,0.664911,0,0.0461502,-0.352881,0,1.38662,1,0.140051,0.211462,0.253203,0.00826486,-1.47241,-1,0.150485,1.09867,1.02476,1.02002,0.999467,-0.0326412,0
637.4,1.00536,0.0983795,0,-0.0505579,0.667826,0,0.0448254,-0.326637,0,1.1501,1,0.119506,-0.0067623,0.253203,0.00122552,-0.289388,-1,0.0293759,1.19868,1.05011,0.999027,0.997709,-0.0676524,0
637.5,1.05239,0.0724407,0,-0.0966049,0.679874,0,0.0465371,-0.308857,0,1.16443,1,0.11566,-0.0563467,0.253203,0.000799301,-0.312717,-1,0,1.29868,1.07544,0.999039,0.995109,-0.0987845,0
637.6,1.09856,0.0454871,0,-0.143285,0.691175,0,0.049592,-0.289081,0,1.18821,1,0.117559,-0.110093,0.253203,0.00210218,-0.345344,-1,0,1.39868,1.10078,0.999051,0.991864,-0.127306,0
637.7,1.14388,0.0174454,0,-0.190672,0.701549,0,0.054042,-0.267082,0,1.2233,1,0.120487,-0.171127,0.253203,0.00354871,-0.389173,-1,0,1.49868,1.12611,0.999066,0.988105,-0.153783,0
637.8,1.15317,0.0235201,0,-0.186215,0.700334,0,0.0402373,-0.272731,0,-0.122204,1,0.00122372,0.31858,0.253203,0.00805936,0.0374765,-1,0,1.50068,1.15144,0.999068,0.989438,-0.144958,0
637.9,1.16213,0.0299176,0,-0.181227,0.698821,0,0.0262369,-0.27847,0,-0.119755,1,0,0.316421,0.253203,0.00803823,0.0317976,-1,0,1.50068,1.17676,0.99907,0.990712,-0.135974,0
638,1.17111,0.0362917,0,-0.176235,0.697122,0,0.01223,-0.284013,0,-0.117635,1,0,0.314579,0.253203,0.00798766,0.0263401,-1,0,1.50068,1.20208,0.999072,0.991881,-0.127171,0
638.1,1.18012,0.0426467,0,-0.171238,0.695236,0,-0.00178581,-0.289362,0,-0.115821,-1,0,0.313029,-1,0.0079448,0.0210736,1,0,1.50068,1.2274,0.999073,0.992088,-0.125547,0
638.2,1.09299,0.0576837,0,-0.13204,0.736851,0,0.0409843,-0.348518,0,-1.23231,-1,0.120238,-0.838797,-1,0.0764834,1.51587,1,0.148279,1.4017,1.1287,1.09807,0.992729,-0.12037,0
638.3,0.998736,0.070973,0,-0.0923434,0.779106,0,0.0884778,-0.406256,0,-1.34274,-1,0.128184,-1.02967,-1,0.0929676,1.63176,1,0.156832,1.30173,1.02877,1.19807,0.993058,-0.117623,0
638.4,0.923338,0.103473,0,-0.04518,0.813251,0,0.108975,-0.476653,0,-1.56598,-1,0.150971,-0.13264,-1,0.0297988,1.58747,1,0.159487,1.20175,0.999865,1.29808,0.996946,-0.0780981,0
638.5,0.849729,0.139865,0,0.00479089,0.845409,0,0.124464,-0.548554,0,-1.64934,-1,0.15977,-0.438435,-1,0,1.71399,1,0.164123,1.10178,0.999963,1.39809,0.999824,-0.0187539,0
638.6,0.763787,0.171237,0,0.0570518,0.879877,0,0.149133,-0.616387,0,-1.90963,-1,0.176176,-0.872055,-1,0.00181152,2.01296,1,0.184927,1.00182,0.999074,1.49809,0.998714,0.050696,0
638.7,0.762855,0.171531,0,0.0575969,0.880233,0,0.149426,-0.617049,0,0,-1,0.00191369,0,-1,0,0,1,0.00201737,0.999823,0.999076,1.5001,0.998673,0.0514924,0
638.8,0.762855,0.171531,0,0.0575969,0.880233,0,0.149426,-0.617049,0,0,-1,0,0,-1,0,0,1,0,0.999823,0.999076,1.5001,0.998673,0.0514924,0
638.9,0.762855,0.171531,0,0.0575969,0.880233,0,0.149426,-0.617049,0,0,-1,0,0,-1,0,0,1,0,0.999823,0.999076,1.5001,0.998673,0.0514924,0
639,0.762855,0.171531,0,0.0575969,0.880233,0,0.149426,-0.617049,0,0,-1,0,0,-1,0,0,-0.40908,0,0.999823,0.999076,1.5001,0.99817,0.0604641,0
639.1,0.778706,0.172495,0,0.0522109,0.859415,0,0.141536,-0.597036,0,0.213514,-1,0,0.213374,-1,0,-0.573395,-0.40908,0.0238245,0.999827,0.999081,1.4596,0.99817,0.0604707,0
639.2,0.793674,0.173403,0,0.0472518,0.838623,0,0.134074,-0.576996,0,0.194668,-1,0,0.194517,-1,0,-0.557738,-0.40908,0.0231235,0.999832,0.999085,1.41869,0.99817,0.0604748,0
639.3,0.807833,0.174262,0,0.0426797,0.817855,0,0.126999,-0.556932,0,0.178239,-1,0,0.178075,-1,0,-0.544593,-0.40908,0.0225366,0.999836,0.999089,1.37778,0.99817,0.0604769,0
639.4,0.821246,0.175075,0,0.038461,0.79711,0,0.120279,-0.536847,0,0.163776,-1,0,0.163599,-1,0,-0.53352,-0.40908,0.022043,0.99984,0.999093,1.33687,0.99817,0.0604772,0
639.5,0.833967,0.175845,0,0.0345671,0.776384,0,0.113884,-0.516741,0,0.150933,-1,0,0.150741,-1,0,-0.524185,-0.40908,0.0216269,0.999843,0.999097,1.29596,0.99817,0.0604759,0
639.6,0.846041,0.176575,0,0.0309734,0.755676,0,0.10779,-0.496617,0,0.139442,-1,0,0.139234,-1,0,-0.516334,-0.40908,0.0212765,0.999847,0.999101,1.25506,0.99817,0.0604732,0
639.7,0.857508,0.177268,0,0.0276584,0.734986,0,0.101976,-0.476475,0,0.129089,-1,0,0.128864,-1,0,-0.509769,-0.40908,0.0209825,0.99985,0.999104,1.21415,0.99817,0.0604692,0
639.8,0.868402,0.177925,0,0.0246034,0.714312,0,0.0964225,-0.456318,0,0.119702,-1,0,0.119458,-1,0,-0.504335,-0.40908,0.0207377,0.999854,0.999107,1.17324,0.99817,0.060464,0
639.9,0.878752,0.178548,0,0.0217917,0.693654,0,0.0911133,-0.436145,0,0.111142,0.742381,0,0.110877,0.701947,0,-0.499916,-0.717794,0.0205368,0.999857,0.99911,1.13233,0.998172,0.0604438,0
