Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
435.3,1.22711,0.00593369,0,0.569642,0.758201,0,0.492,-0.670722,0,0.274781,-1,0,0.274792,-1,0,-0.771087,-0.568412,0.0440935,0.999086,0.999125,1.43159,0.998529,-0.0542164,0
435.4,1.24694,0.0048571,0,0.559936,0.730266,0,0.485378,-0.6419,0,0.246223,-1,0,0.246235,-1,0,-0.755694,-0.610151,0.0436569,0.999094,0.999133,1.37476,0.998529,-0.0542165,0
435.5,1.26663,0.00378801,0,0.550273,0.700238,0,0.479026,-0.611003,0,0.233265,-1,0,0.23328,-1,0,-0.787785,-0.625817,0.0487438,0.999102,0.999142,1.31379,0.998529,-0.0542163,0
435.6,1.28528,0.00277523,0,0.541082,0.6694,0,0.473229,-0.579351,0,0.211774,-1,0,0.211791,-1,0,-0.789016,-0.630242,0.0499401,0.999111,0.99915,1.25122,0.998529,-0.054216,0
435.7,1.30264,0.00183311,0,0.532483,0.638308,0,0.468049,-0.547512,0,0.189498,-1,0,0.189517,-1,0,-0.779976,-0.685475,0.0495913,0.999119,0.999158,1.1882,0.998529,-0.0542155,0
435.8,1.32002,0.000889545,0,0.523802,0.604455,0,0.463087,-0.512918,0,0.181943,-1,0,0.181967,-1,0,-0.835809,-0.769077,0.0576919,0.999127,0.999167,1.11971,0.998529,-0.0542149,0
435.9,1.33782,-7.65545e-05,0,0.514813,0.566432,0,0.45827,-0.474147,0,0.177985,0.819491,0,0.178017,-1,0,-0.92765,-1,0.0716923,0.999138,0.999177,1.04288,0.998529,-0.054214,0
436,1.37754,-0.0291001,0,0.472265,0.561872,0,0.465479,-0.43723,0,0.992943,1,0.0889921,-0.20273,-1,0,-0.202664,-1,0.0597427,1.08027,0.999209,0.999125,0.994977,-0.100105,0
436.1,1.41413,-0.0645118,0,0.425121,0.581127,0,0.478974,-0.416565,0,1.23504,1,0.122233,-0.296238,-1,0,-0.296172,-1,0,1.18009,0.999227,0.999144,0.988559,-0.150833,0
436.2,1.44991,-0.101165,0,0.377167,0.599139,0,0.49427,-0.393139,0,1.27373,1,0.125313,-0.357726,-1,0,-0.357672,-1,0,1.28009,0.999247,0.999164,0.980333,-0.197349,0
436.3,1.48473,-0.13929,0,0.328252,0.615679,0,0.511642,-0.366534,0,1.3332,1,0.130169,-0.43797,-1,0,-0.437925,1,0,1.38009,0.99927,0.999186,0.970641,-0.240534,0
436.4,1.50572,-0.165521,0,0.286042,0.674739,0,0.533454,-0.396251,0,0.862624,1,0.0878162,-0.268479,-0.991924,0,0.780094,1,0.0796478,1.4801,0.99927,1.0982,0.963444,-0.267911,0
436.5,1.52678,-0.191757,0,0.244121,0.732723,0,0.555218,-0.425426,0,0.83689,-1,0.0849142,-0.243577,1,0,0.753743,1,0.0766209,1.5801,0.99927,1.1982,0.956112,-0.293001,0
436.6,1.51277,-0.111419,0,0.309539,0.752232,0,0.497571,-0.533379,0,-1.87804,-1,0.207799,1.39363,1,0.16141,1.54607,1,0.174827,1.4821,1.0984,1.29829,0.98075,-0.195268,0
436.7,1.49329,-0.0379189,0,0.37166,0.767934,0,0.44968,-0.629233,0,-1.64958,-1,0.175107,1.1253,1,0.124646,1.31674,1,0.141838,1.3821,1.19849,1.39834,0.995127,-0.0986003,0
436.8,1.47021,0.0312497,0,0.431942,0.781735,0,0.408009,-0.717455,0,-1.51889,-1,0.157806,0.95444,-1,0.103361,1.18775,1,0.124593,1.2821,1.29855,1.49838,1,-0.00084802,0
436.9,1.35492,0.0316183,0,0.485904,0.831631,0,0.460239,-0.767544,0,-1.68632,-1,0.149844,-1.69809,-1,0.151173,2.08843,1,0.190985,1.18219,1.20063,1.59838,1,-0.00048227,0
437,1.2192,0.0324081,0,0.549417,0.881329,0,0.521638,-0.817824,0,-2.45097,-1,0.201172,-2.4598,-1,0.202199,2.83027,0.3159,0.24028,1.08233,1.10077,1.69838,1,0.000959182,0
437.1,1.11214,0.02707,0,0.59836,0.884313,0,0.573876,-0.815523,0,-0.821053,-1,0.170924,-1.73492,-1,0.201899,1.03672,-0.526843,0.00114166,0.999417,1.00085,1.70001,0.999903,-0.0139237,0
437.2,1.1402,0.0266715,0,0.585668,0.858148,0,0.561944,-0.78901,0,0.457166,-1,0,0.457237,-1,0,-0.90315,-0.530584,0.049722,0.999429,0.999858,1.64786,0.999903,-0.013942,0
437.3,1.16586,0.0263078,0,0.574173,0.831778,0,0.551216,-0.762327,0,0.391541,-1,0,0.391621,-1,0,-0.845519,-0.539666,0.0464588,0.99944,0.999868,1.5948,0.999903,-0.0139544,0
437.4,1.18975,0.0259701,0,0.563573,0.804941,0,0.541394,-0.735203,0,0.343451,-1,0,0.343542,-1,0,-0.810335,-0.552614,0.0449962,0.999449,0.999878,1.54084,0.999903,-0.0139628,0
437.5,1.21226,0.0256528,0,0.55368,0.777446,0,0.532297,-0.707442,0,0.306277,-1,0,0.30638,-1,0,-0.78992,-0.561905,0.0446951,0.999458,0.999887,1.48559,0.999902,-0.013968,0
437.6,1.23338,0.0253559,0,0.544477,0.749477,0,0.523902,-0.679227,0,0.273471,-1,0,0.273588,-1,0,-0.771201,-0.564081,0.0441873,0.999466,0.999895,1.42941,0.999902,-0.0139705,0
437.7,1.253,0.0250807,0,0.535993,0.721388,0,0.51623,-0.650914,0,0.242978,-1,0,0.243108,-1,0,-0.748884,-0.582633,0.0429214,0.999474,0.999903,1.37301,0.999902,-0.0139709,0
437.8,1.2718,0.0248181,0,0.527931,0.692365,0,0.509004,-0.621679,0,0.22277,-1,0,0.222921,-1,0,-0.752287,-0.59957,0.0444182,0.999482,0.999911,1.31476,0.999902,-0.0139694,0
437.9,1.28973,0.0245686,0,0.520294,0.662488,0,0.502227,-0.591605,0,0.203929,-1,0,0.204104,-1,0,-0.756616,-0.606683,0.0458628,0.99949,0.999918,1.25482,0.999902,-0.0139662,0
438,1.30655,0.0243356,0,0.513179,0.632249,0,0.495981,-0.561182,0,0.184108,-1,0,0.184308,-1,0,-0.751799,-0.660246,0.0460054,0.999497,0.999926,1.19416,0.999903,-0.0139614,0
438.1,1.32345,0.0241026,0,0.506064,0.59933,0,0.489811,-0.528083,0,0.177624,-1,0,0.177872,-1,0,-0.806153,-0.798095,0.0535964,0.999505,0.999934,1.12819,0.999903,-0.0139546,0
438.2,1.3421,0.0238472,0,0.498254,0.559527,0,0.483141,-0.488085,0,0.186197,-0.86097,0,0.186549,1,0,-0.963086,-1,0.0772717,0.999517,0.999945,1.04852,0.999903,-0.0139445,0
438.3,1.39188,0.0560923,0,0.50438,0.515936,0,0.432075,-0.481183,0,-0.255406,-1,0,1.21486,1,0.131758,-0.255572,-1,0.0688185,0.999559,1.09895,0.999738,0.999123,0.0418791,0
438.4,1.43068,0.089157,0,0.516709,0.493897,0,0.38361,-0.49696,0,-0.306298,0.21601,0,1.24079,1,0.122679,-0.306433,-1,0,0.999578,1.19895,0.999756,0.99575,0.0920971,0
438.5,1.47663,0.117208,0,0.519741,0.473857,0,0.337544,-0.50917,0,-0.104853,-1,0.00164133,1.19519,1,0.118411,-0.347112,1,0,1.02098,1.29895,0.999769,0.991821,0.127636,0
438.6,1.49047,0.149298,0,0.554069,0.497943,0,0.289094,-0.569452,0,-0.287941,-1,0.0339358,0.873803,1,0.0974006,0.808354,1,0.0818803,0.999197,1.39896,1.09879,0.985342,0.170589,0
438.7,1.51233,0.175224,0,0.576855,0.526342,0,0.244624,-0.626543,0,-0.259358,-1,0,0.844355,-1,0.0858334,0.778227,1,0.0792461,0.999197,1.49897,1.1988,0.979715,0.200395,0
438.8,1.4539,0.12632,0,0.580068,0.611122,0,0.293369,-0.656687,0,0.148207,1,0,-1.63766,-1,0.169493,1.61473,1,0.16502,0.999305,1.40097,1.29882,0.989427,0.145034,0
438.9,1.42655,0.0529306,0,0.545394,0.710392,0,0.350012,-0.675774,0,1.03127,1,0.115676,-1.6334,-1,0.172742,1.34749,1,0.143866,1.0984,1.30097,1.39887,0.999338,0.0363673,0
439,1.39499,-0.0153983,0,0.517078,0.801914,0,0.405189,-0.693805,0,0.848814,-1,0.0934027,-1.5179,-1,0.15695,1.23985,1,0.128741,1.19847,1.20097,1.4989,0.997246,-0.0741671,0
439.1,1.2708,-0.00614858,0,0.577759,0.847535,0,0.458401,-0.747905,0,-2.01987,-1,0.172863,-2.02016,-1,0.172896,2.40278,1,0.212223,1.10058,1.10108,1.5989,0.997248,-0.0741442,0
439.2,1.11523,0.00545197,0,0.65314,0.892055,0,0.526299,-0.803105,0,-3.56172,-1,0.262487,-3.56192,-1,0.262512,3.91712,-0.484834,0.29946,1.00079,1.0013,1.6989,0.997254,-0.0740539,0
439.3,1.14041,0.00321352,0,0.640194,0.868888,0,0.517179,-0.777939,0,0.426558,-1,0,0.426483,-1,0.00123236,-0.83657,-0.525513,0.0418772,0.999806,0.999311,1.6519,0.997182,-0.0750214,0
439.4,1.16596,0.00129839,0,0.627165,0.843516,0,0.508061,-0.750905,0,0.393232,-1,0,0.393142,-1,0,-0.842358,-0.556643,0.0458588,0.999816,0.999321,1.59939,0.997183,-0.0750067,0
439.5,1.19069,-0.000556447,0,0.614513,0.816556,0,0.499555,-0.722356,0,0.357193,-1,0,0.357087,-1,0,-0.838365,-0.567058,0.0480814,0.999826,0.999331,1.54376,0.997184,-0.0749964,0
439.6,1.2138,-0.00229066,0,0.602646,0.789015,0,0.491912,-0.693349,0,0.315601,-1,0,0.31548,-1,0,-0.811608,-0.554333,0.047161,0.999835,0.999341,1.48706,0.997184,-0.0749902,0
439.7,1.23463,-0.00385526,0,0.591897,0.762028,0,0.485292,-0.665056,0,0.271315,-1,0,0.271182,-1,0,-0.761971,-0.557384,0.0430652,0.999844,0.999349,1.43161,0.997184,-0.0749872,0
439.8,1.25405,-0.00531394,0,0.581827,0.734838,0,0.479376,-0.636663,0,0.241746,-1,0,0.241598,-1,0,-0.741178,-0.596187,0.0419741,0.999851,0.999357,1.37588,0.997185,-0.0749866,0
439.9,1.27329,-0.00676089,0,0.571777,0.705702,0,0.47377,-0.606346,0,0.22887,-1,0,0.228692,-1,0,-0.770338,-0.602392,0.0465615,0.999859,0.999365,1.3163,0.997184,-0.0749883,0
440,1.29129,-0.00811567,0,0.562295,0.676212,0,0.468779,-0.575764,0,0.205608,-1,0,0.205405,-1,0,-0.760532,-0.597389,0.0463225,0.999867,0.999372,1.25607,0.997184,-0.074992,0
440.1,1.30784,-0.00936233,0,0.55349,0.646922,0,0.464429,-0.545481,0,0.18226,-1,0,0.182034,-1,0,-0.740731,-0.660273,0.044631,0.999874,0.99938,1.19632,0.997184,-0.0749974,0
440.2,1.32474,-0.0106373,0,0.544382,0.614503,0,0.460247,-0.512057,0,0.178624,-1,0,0.178339,-1,0,-0.80654,-0.644102,0.0536288,0.999883,0.999388,1.13036,0.997183,-0.0750051,0
440.3,1.33994,-0.0117847,0,0.536071,0.582836,0,0.456742,-0.479494,0,0.155316,0.793323,0,0.155,-1,0,-0.778851,-1,0.0504007,0.99989,0.999395,1.06593,0.997182,-0.0750143,0
440.4,1.38317,-0.0414918,0,0.492158,0.567473,0,0.462928,-0.431397,0,0.960938,1,0.0881322,-0.195561,-1,0,-0.195455,-1,0.0917198,1.07844,0.999436,0.999298,0.992766,-0.120069,0
440.5,1.41902,-0.0776474,0,0.445448,0.587747,0,0.476823,-0.411077,0,1.23438,1,0.122181,-0.295119,-1,0,-0.295009,-1,0,1.17823,0.999455,0.999316,0.985317,-0.170736,0
440.6,1.45403,-0.115023,0,0.397905,0.6068,0,0.492572,-0.388043,0,1.27269,1,0.125229,-0.356272,-1,0,-0.356182,-1,0,1.27823,0.999475,0.999336,0.976141,-0.217137,0
440.7,1.48806,-0.153843,0,0.349373,0.624407,0,0.510455,-0.361885,0,1.33163,1,0.130041,-0.436005,-1,0,-0.435931,0.4974,0,1.37823,0.999497,0.999359,0.965566,-0.260159,0
440.8,1.51502,-0.187381,0,0.304106,0.662224,0,0.5309,-0.362084,0,1.12747,1,0.112056,-0.380705,-1,0,0.129971,1,0.00785679,1.47823,0.999503,1.04862,0.955839,-0.293891,0
440.9,1.53608,-0.213424,0,0.262503,0.720385,0,0.55257,-0.391525,0,0.843635,-1,0.0856265,-0.245272,1,0,0.750913,1,0.0764027,1.57824,0.999503,1.14812,0.948261,-0.317493,0
441,1.52529,-0.132952,0,0.330799,0.739596,0,0.488582,-0.499622,0,-1.92555,-1,0.215289,1.46673,1,0.171229,1.57774,1,0.180958,1.48024,1.09864,1.24822,0.975247,-0.221117,0
441.1,1.50891,-0.0595205,0,0.39525,0.75415,0,0.435088,-0.594545,0,-1.67264,-1,0.178455,1.17948,1,0.130823,1.31971,1,0.143384,1.38024,1.19872,1.34828,0.991984,-0.126361,0
441.2,1.48902,0.00961998,0,0.457566,0.766298,0,0.388113,-0.681363,0,-1.52984,-1,0.159444,1.0031,-1,0.108435,1.17459,1,0.124018,1.28024,1.29879,1.44833,0.999526,-0.030794,0
441.3,1.37688,0.0133094,0,0.511614,0.814625,0,0.437296,-0.732917,0,-1.59555,-1,0.14295,-1.6096,-1,0.144534,2.0017,1,0.184515,1.18032,1.20086,1.54833,0.999534,-0.0305088,0
441.4,1.24645,0.0179769,0,0.574146,0.862496,0,0.494555,-0.784908,0,-2.2403,-1,0.187366,-2.25091,-1,0.188595,2.62344,0.579384,0.226865,1.08045,1.10099,1.64833,0.999573,-0.0292212,0
441.5,1.11924,0.0159825,0,0.632735,0.889192,0,0.554327,-0.809311,0,-0.820712,-1,0.191872,-1.73459,-1,0.231022,1.03641,-0.504653,0.121184,0.99959,1.00112,1.70031,0.998963,-0.0455256,0
441.6,1.14553,0.0144159,0,0.619953,0.864696,0,0.544078,-0.783405,0,0.44222,-1,0,0.442145,-1,0.00121303,-0.869103,-0.524782,0.0453348,0.999601,0.999129,1.65035,0.998918,-0.0464961,0
441.7,1.17103,0.0132354,0,0.607697,0.838997,0,0.534234,-0.756681,0,0.391335,-1,0,0.391248,-1,0,-0.839951,-0.542147,0.0456538,0.999612,0.999139,1.59789,0.998919,-0.0464821,0
441.8,1.19514,0.0121184,0,0.596139,0.812397,0,0.525168,-0.729124,0,0.348112,-1,0,0.348013,-1,0,-0.816739,-0.552992,0.0455844,0.999621,0.999148,1.5437,0.99892,-0.0464726,0
441.9,1.21774,0.0110702,0,0.585323,0.78522,0,0.516895,-0.70106,0,0.308988,-1,0,0.308876,-1,0,-0.792536,-0.552706,0.044888,0.99963,0.999157,1.48841,0.99892,-0.0464667,0
442,1.2386,0.010102,0,0.575354,0.758019,0,0.509468,-0.673049,0,0.271611,-1,0,0.271486,-1,0,-0.760648,-0.558501,0.0428673,0.999638,0.999166,1.43314,0.99892,-0.0464638,0
442.1,1.25813,0.00919463,0,0.566024,0.730498,0,0.502708,-0.644779,0,0.243089,-1,0,0.242948,-1,0,-0.743348,-0.596115,0.042187,0.999646,0.999173,1.37729,0.99892,-0.0464632,0
442.2,1.27745,0.00829623,0,0.556792,0.701091,0,0.49622,-0.614638,0,0.229607,-1,0,0.229437,-1,0,-0.770816,-0.618028,0.0465887,0.999654,0.999181,1.31772,0.99892,-0.0464647,0
442.3,1.29597,0.00743361,0,0.547922,0.67057,0,0.490196,-0.583421,0,0.210988,-1,0,0.210789,-1,0,-0.780319,-0.623325,0.0487767,0.999662,0.99919,1.25594,0.99892,-0.0464683,0
442.4,1.31324,0.006628,0,0.539623,0.639758,0,0.484769,-0.551967,0,0.189299,-1,0,0.189072,-1,0,-0.772401,-0.68727,0.0485749,0.99967,0.999197,1.19361,0.99892,-0.0464737,0
442.5,1.33079,0.00580827,0,0.531148,0.605755,0,0.479462,-0.517316,0,0.184193,-1,0,0.183906,-1,0,-0.838718,-0.720069,0.058056,0.999679,0.999206,1.12495,0.998919,-0.0464816,0
442.6,1.34761,0.00502042,0,0.522955,0.570098,0,0.474589,-0.481043,0,0.169748,0.0115151,0,0.169401,0.927061,0,-0.869417,-1,0.0629087,0.999688,0.999216,1.05297,0.998919,-0.0464916,0
442.7,1.39701,0.03297,0,0.525776,0.52564,0,0.427165,-0.46875,0,-0.220267,-1,0.000137461,1.12183,-1,0.11477,-0.234269,-1,0.0752432,1.00087,1.091,0.999267,0.999988,0.00491568,0
442.8,1.35942,0.00514152,0,0.516852,0.543536,0,0.471509,-0.454718,0,0,1,0.000941699,0,-1,0.110784,0,-1,0,0.999897,0.999931,0.999283,0.998972,-0.0453367,0
442.9,1.39691,-0.0290233,0,0.470088,0.563236,0,0.483518,-0.435974,0,1.21486,1,0.120738,-0.255777,-1,0,-0.255175,-1,0,1.0989,0.999948,0.9993,0.994968,-0.100193,0
443,1.4337,-0.0642923,0,0.422616,0.581829,0,0.497136,-0.414708,0,1.24079,1,0.122679,-0.306597,-1,0,-0.306104,-1,0,1.1989,0.999967,0.999319,0.98867,-0.150107,0
443.1,1.46966,-0.100846,0,0.374322,0.599132,0,0.512571,-0.390598,0,1.28273,1,0.126044,-0.370875,-1,0,-0.37047,-0.804062,0,1.2989,0.999987,0.999339,0.980604,-0.195997,0
443.2,1.50427,-0.139189,0,0.324887,0.614976,0,0.530648,-0.362976,0,1.34749,1,0.131731,-0.455877,-1,0.00165936,-0.456058,1,0,1.3989,0.99901,0.999363,0.970972,-0.239192,0
443.3,1.52574,-0.16495,0,0.281817,0.67312,0,0.552941,-0.392296,0,0.859951,1,0.0874942,-0.263946,-1,0,0.773612,1,0.078945,1.4989,0.99901,1.09837,0.96408,-0.265612,0
443.4,1.54728,-0.190731,0,0.239025,0.730223,0,0.575192,-0.421082,0,0.835037,-1,0.0846906,-0.239862,1,0,0.748101,1,0.0760172,1.5989,0.999011,1.19838,0.957072,-0.289849,0
443.5,1.53297,-0.109817,0,0.304635,0.750937,0,0.517704,-0.530945,0,-1.90384,-1,0.211565,1.42284,1,0.165495,1.57156,1,0.178573,1.5009,1.09815,1.29847,0.981338,-0.192289,0
443.6,1.51308,-0.0360662,0,0.366831,0.767579,0,0.470187,-0.628124,0,-1.66429,-1,0.177055,1.14399,1,0.126961,1.331,1,0.143746,1.4009,1.19823,1.39852,0.995362,-0.0962043,0
443.7,1.48955,0.0331846,0,0.427129,0.782187,0,0.428976,-0.717375,0,-1.52798,-1,0.158967,0.968294,-1,0.104958,1.19635,1,0.125706,1.3009,1.29829,1.49856,1,0.000733881,0
443.8,1.37502,0.0330922,0,0.47984,0.832227,0,0.481814,-0.767335,0,-1.66776,-1,0.148779,-1.66737,-1,0.148735,2.06493,1,0.189328,1.20099,1.20038,1.59856,1,0.000722859,0
443.9,1.2408,0.0329724,0,0.541548,0.882279,0,0.543661,-0.817282,0,-2.38846,-1,0.197597,-2.38816,-1,0.197563,2.76488,0.51958,0.236314,1.10112,1.10051,1.69856,1,0.000678742,0
444,1.12424,0.0328568,0,0.596618,0.882593,0,0.598756,-0.817488,0,-2.5462,-1,0.209302,-2.54613,-1,0.209294,2.0633,-0.539834,0.00106858,1.00121,1.00061,1.70008,1,0.000577602,0
444.1,1.15233,0.033244,0,0.584449,0.855414,0,0.586313,-0.790684,0,0.467157,-1,0.00117597,0.467224,-1,0,-0.924219,-0.54011,0.0516562,0.999228,0.999619,1.64664,0.999999,0.00155099,0
444.2,1.1784,0.0332791,0,0.573196,0.828392,0,0.575001,-0.763695,0,0.396494,-1,0,0.396568,-1,0,-0.858796,-0.547199,0.0480556,0.999239,0.99963,1.59263,0.999999,0.00153953,0
444.3,1.20254,0.0333123,0,0.562914,0.801017,0,0.564657,-0.73635,0,0.34591,-1,0,0.345994,-1,0,-0.819568,-0.56244,0.0461507,0.999248,0.99964,1.53792,0.999999,0.00153195,0
444.4,1.22535,0.0333445,0,0.553332,0.772881,0,0.555012,-0.708242,0,0.309069,-1,0,0.309165,-1,0,-0.801689,-0.577094,0.0461737,0.999258,0.999649,1.48169,0.999999,0.00152729,0
444.5,1.24691,0.0333757,0,0.544391,0.744012,0,0.546005,-0.679401,0,0.277696,-1,0,0.277806,-1,0,-0.789454,-0.578724,0.0464651,0.999267,0.999658,1.42399,0.999999,0.00152505,0
444.6,1.26689,0.0334054,0,0.536211,0.715063,0,0.537758,-0.650478,0,0.245878,-1,0,0.246002,-1,0,-0.765689,-0.590754,0.0450264,0.999275,0.999666,1.36612,0.999999,0.00152486,0
444.7,1.28578,0.0334344,0,0.528575,0.685513,0,0.530053,-0.620953,0,0.222574,-1,0,0.222716,-1,0,-0.760404,-0.606458,0.0455156,0.999283,0.999674,1.30706,0.999999,0.00152643,0
444.8,1.30374,0.0334628,0,0.521404,0.655177,0,0.52281,-0.590643,0,0.203109,-1,0,0.203274,-1,0,-0.763254,-0.62406,0.0467868,0.99929,0.999681,1.24643,0.999999,0.00152961,0
444.9,1.32085,0.0334909,0,0.514657,0.623962,0,0.515987,-0.559452,0,0.185974,-1,0,0.186165,-1,0,-0.771401,-0.66988,0.0485519,0.999298,0.999689,1.18404,0.999999,0.00153432,0
445,1.33778,0.0335198,0,0.508057,0.590455,0,0.509306,-0.525971,0,0.176738,-1,0,0.176973,-1,0,-0.81632,-1,0.055049,0.999307,0.999698,1.1171,0.999999,0.00154082,0
445.1,1.36054,0.0335608,0,0.49931,0.540437,0,0.500434,-0.475989,0,0.220885,-0.50041,0,0.221314,1,0,-1.20331,-1,0.12099,0.999324,0.999715,1.01743,0.999999,0.00155303,0
445.2,1.40309,0.0661245,0,0.509045,0.512641,0,0.451528,-0.485147,0,-0.255465,-0.495343,0,1.21491,1,0.124477,-0.255553,-1,0.0241799,0.99935,1.09872,0.999444,0.998393,0.0566678,0
445.3,1.4414,0.0997588,0,0.521702,0.490786,0,0.403299,-0.501639,0,-0.30637,0.195995,0,1.24085,1,0.122684,-0.306442,-1,0,0.999369,1.19872,0.999463,0.994276,0.106838,0
445.4,1.48619,0.129064,0,0.526055,0.470352,0,0.357129,-0.514745,0,-0.129458,-1,0.00196467,1.20328,1,0.119121,-0.349051,1,0,1.01879,1.29872,0.999476,0.989678,0.143308,0
445.5,1.50064,0.160542,0,0.558459,0.495595,0,0.310049,-0.575474,0,-0.288362,-1,0.0293201,0.874144,1,0.0963125,0.808699,1,0.0820241,0.999987,1.39873,1.0985,0.982783,0.184764,0
445.6,1.52212,0.186794,0,0.58082,0.524337,0,0.266429,-0.633234,0,-0.259713,-1,0,0.844633,-1,0.0858641,0.778504,1,0.079277,0.999987,1.49873,1.19851,0.976724,0.214501,0
445.7,1.46405,0.137312,0,0.58327,0.608916,0,0.315484,-0.662721,0,0.14833,1,0.000775609,-1.63773,-1,0.169146,1.61479,1,0.164933,0.999094,1.40074,1.29853,0.987156,0.159761,0
445.8,1.4378,0.0635239,0,0.54712,0.707661,0,0.372406,-0.680964,0,1.03135,1,0.115688,-1.63344,-1,0.17275,1.34752,1,0.143873,1.09819,1.30074,1.39857,0.998687,0.0512348,0
445.9,1.40726,-0.00526611,0,0.517443,0.798752,0,0.427846,-0.698173,0,0.848852,-1,0.0934082,-1.51792,-1,0.156953,1.23985,1,0.128743,1.19826,1.20074,1.4986,0.998238,-0.0593376,0
446,1.28294,0.00213627,0,0.577438,0.84527,0,0.481857,-0.751475,0,-2.02002,-1,0.172869,-2.02029,-1,0.172901,2.4029,1,0.212227,1.10037,1.10085,1.5986,0.998239,-0.0593158,0
446.1,1.12721,0.0114227,0,0.652151,0.890906,0,0.550574,-0.80566,0,-3.56276,-1,0.262531,-3.56295,-1,0.262554,3.91812,-0.496325,0.2995,1.00058,1.00106,1.6986,0.998244,-0.0592298,0
446.2,1.15301,0.00952367,0,0.639261,0.866991,0,0.540857,-0.780043,0,0.435162,-1,0,0.43508,-1,0.00122063,-0.854984,-0.525425,0.0438385,0.999595,0.999076,1.65047,0.998187,-0.0601972,0
446.3,1.17853,0.00799175,0,0.626637,0.841431,0,0.531364,-0.753154,0,0.391943,-1,0,0.391848,-1,0,-0.841097,-0.548652,0.0457751,0.999606,0.999086,1.59795,0.998187,-0.0601819,0
446.4,1.20291,0.00652777,0,0.614578,0.814674,0,0.522575,-0.725143,0,0.351797,-1,0,0.351686,-1,0,-0.826095,-0.559238,0.0466746,0.999615,0.999096,1.54311,0.998188,-0.0601714,0
446.5,1.22572,0.00515628,0,0.603279,0.787342,0,0.514611,-0.696651,0,0.311609,-1,0,0.311483,-1,0,-0.800733,-0.553747,0.0458729,0.999625,0.999105,1.4872,0.998188,-0.0601649,0
446.6,1.24657,0.003902,0,0.592937,0.760228,0,0.507572,-0.668489,0,0.271352,-1,0,0.271214,-1,0,-0.761441,-0.560122,0.0429906,0.999633,0.999113,1.43182,0.998189,-0.0601617,0
446.7,1.26611,0.0027256,0,0.58322,0.732757,0,0.501198,-0.640047,0,0.243064,-1,0,0.242907,-1,0,-0.74493,-0.602209,0.0423981,0.999641,0.999121,1.37581,0.998189,-0.0601611,0
446.8,1.28556,0.00155308,0,0.573509,0.703179,0,0.495082,-0.609512,0,0.231017,-1,0,0.230828,-1,0,-0.778011,-0.618398,0.0475066,0.999649,0.999129,1.31563,0.998189,-0.0601628,0
446.9,1.30403,0.000438581,0,0.56424,0.672764,0,0.489505,-0.578198,0,0.210283,-1,0,0.210064,-1,0,-0.780234,-0.621563,0.0487965,0.999657,0.999138,1.25381,0.998188,-0.0601669,0
447,1.3212,-0.000598583,0,0.555564,0.642154,0,0.484542,-0.546762,0,0.188108,-1,0,0.187858,-1,0,-0.769835,-0.680816,0.0482718,0.999665,0.999145,1.19166,0.998188,-0.0601729,0
447.1,1.33853,-0.00164723,0,0.546725,0.608588,0,0.47977,-0.512368,0,0.182058,-1,0,0.181745,-1,0,-0.830649,-0.697375,0.0569506,0.999674,0.999154,1.12363,0.998187,-0.0601814,0
447.2,1.35481,-0.00263403,0,0.538319,0.574167,0,0.475534,-0.477177,0,0.164698,0.695531,0,0.164329,-1,0,-0.842112,-1,0.059004,0.999682,0.999163,1.05391,0.998187,-0.0601921,0
447.3,1.39222,-0.0278125,0,0.500348,0.561968,0,0.480686,-0.437063,0,0.841416,1,0.0669324,-0.168457,-1,0,-0.168479,-1,0.0736187,1.06855,0.999194,0.999225,0.995027,-0.0996067,0
447.4,1.4287,-0.0633051,0,0.45341,0.581633,0,0.494096,-0.416781,0,1.23153,1,0.121962,-0.2898,-1,0,-0.289825,-1,0,1.16824,0.999212,0.999243,0.988555,-0.15086,0
447.5,1.46437,-0.100012,0,0.405668,0.600085,0,0.509298,-0.39379,0,1.26817,1,0.124863,-0.349536,-1,0,-0.349556,-1,0,1.26824,0.999232,0.999263,0.980246,-0.197784,0
447.6,1.49909,-0.138154,0,0.356978,0.617101,0,0.526557,-0.36769,0,1.32474,1,0.129476,-0.4271,-1,0,-0.427117,0.607892,0,1.36824,0.999254,0.999285,0.970459,-0.241264,0
447.7,1.52512,-0.169784,0,0.312177,0.659342,0,0.547038,-0.374403,0,1.06448,1,0.10643,-0.349106,-1,0,0.281398,1,0.0185694,1.46825,0.999257,1.05948,0.961698,-0.274113,0
447.8,1.54633,-0.195782,0,0.270063,0.717286,0,0.568931,-0.403652,0,0.843292,-1,0.0856067,-0.247018,1,0,0.754718,1,0.0767913,1.56825,0.999257,1.1591,0.954368,-0.298633,0
447.9,1.5337,-0.115839,0,0.337266,0.73694,0,0.508029,-0.511627,0,-1.90001,-1,0.211399,1.43393,1,0.166672,1.55579,1,0.177369,1.47025,1.09839,1.25919,0.979501,-0.20144,0
