Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
304.1,1.2591,-0.300877,0,0.462366,0.45693,0,0.285002,-0.526348,0,-0.255718,-1,0,1.21484,1,0.120951,-0.255063,-1,0.00141603,0.999851,1.09857,0.999146,0.958367,-0.285541,0
304.2,1.28849,-0.342507,0,0.419309,0.484232,0,0.302422,-0.508073,0,-0.30652,-1,0,1.24075,1,0.122676,-0.305984,-1,0,0.999869,1.19857,0.999164,0.943595,-0.331103,0
304.3,1.31683,-0.385242,0,0.375199,0.510425,0,0.322165,-0.487352,0,-0.370776,-1,0,1.28266,1,0.126038,-0.370335,-1,0,0.99989,1.29857,0.999185,0.928026,-0.372515,0
304.4,1.34392,-0.429293,0,0.329836,0.5353,0,0.344599,-0.4638,0,-0.455305,-1,0,1.34678,1,0.131282,-0.454942,-1,0,0.999913,1.39857,0.999208,0.911763,-0.410717,0
304.5,1.36947,-0.474959,0,0.282934,0.558555,0,0.370256,-0.436857,0,-0.572354,-1,0,1.4449,1,0.139276,-0.572056,1,0,0.999939,1.49857,0.999234,0.889471,-0.456992,0
304.6,1.36125,-0.457485,0,0.296575,0.599956,0,0.362078,-0.49733,0,0.197667,-1,0,-0.506768,1,0.000872656,1.2801,1,0.130321,0.99997,1.50057,1.09824,0.896395,-0.443257,0
304.7,1.34999,-0.440429,0,0.310002,0.641308,0,0.356812,-0.55702,0,0.106549,-1,0,-0.465056,1,0,1.24299,1,0.125956,0.999999,1.50058,1.19824,0.902404,-0.43089,0
304.8,1.33552,-0.424353,0,0.322876,0.68303,0,0.355012,-0.615816,0,0.0281029,-1,0.00110619,-0.443169,1,0,1.22465,1,0.123156,0.999028,1.50058,1.29824,0.907236,-0.420621,0
304.9,1.31861,-0.408863,0,0.335691,0.724992,0,0.355412,-0.674112,0,-0.0446478,-1,0,-0.436005,1,0,1.22036,1,0.122138,0.999057,1.50059,1.39824,0.911322,-0.411695,0
305,1.29873,-0.394121,0,0.348538,0.767308,0,0.358476,-0.731903,0,-0.115507,-1,0,-0.442668,-1,0,1.22888,1,0.122361,0.999086,1.50059,1.49824,0.916766,-0.399426,0
305.1,1.26407,-0.347489,0,0.385569,0.743337,0,0.352531,-0.756549,0,0.0473338,-1,0,-1.2204,-1,0.122824,0.43588,1,0.00167183,0.999116,1.40159,1.50025,0.933931,-0.357452,0
305.2,1.22725,-0.302312,0,0.422217,0.719189,0,0.349313,-0.779294,0,-0.0252341,-1,0,-1.22418,-1,0.122121,0.442473,1,0,0.999145,1.3016,1.50026,0.950446,-0.310888,0
305.3,1.18793,-0.258412,0,0.458787,0.695413,0,0.348791,-0.800809,0,-0.103918,-1,0,-1.24232,-1,0.123203,0.464376,1,0,0.999174,1.2016,1.50026,0.966074,-0.258265,0
305.4,1.14586,-0.215762,0,0.49549,0.672119,0,0.350946,-0.821165,0,-0.194593,-1,0,-1.27875,-1,0.125894,0.505384,1,0,0.999203,1.1016,1.50026,0.98029,-0.197564,0
305.5,1.10066,-0.174323,0,0.532608,0.6494,0,0.355822,-0.840415,0,-0.306623,-1,0,-1.34157,-1,0.130777,0.573304,-1,0,0.999234,1.0016,1.50027,0.992869,-0.119207,0
305.6,1.13724,-0.178329,0,0.511666,0.601364,0,0.346373,-0.789113,0,0.45785,-1,0,0.458039,-1,0.000768218,-1.34905,-1,0.138891,0.99926,0.99963,1.40127,0.992964,-0.118412,0
305.7,1.16961,-0.182189,0,0.492575,0.553288,0,0.33909,-0.737889,0,0.372484,-1,0,0.372714,-1,0,-1.28412,-1,0.1314,0.999284,0.999653,1.30127,0.992965,-0.118412,0
305.8,1.19809,-0.185588,0,0.475295,0.504997,0,0.33362,-0.68688,0,0.307667,-1,0,0.307947,-1,0,-1.24166,-1,0.126113,0.999304,0.999673,1.20127,0.992964,-0.118416,0
305.9,1.22322,-0.188588,0,0.459534,0.456526,0,0.329671,-0.636051,0,0.25645,-1,0,0.256791,-1,0,-1.21536,-1,0.12272,0.999323,0.999692,1.10127,0.992963,-0.118423,0
306,1.24536,-0.191235,0,0.445078,0.4079,0,0.32703,-0.585377,0,0.214657,1,0,0.215075,-1,0,-1.20194,-1,0.120759,0.99934,0.999709,1.00127,0.992961,-0.118439,0
306.1,1.28813,-0.163671,0,0.453719,0.38697,0,0.277664,-0.596684,0,1.21479,1,0.120948,-0.255487,-1,0,-0.255076,-1,0.00141614,1.09834,0.999727,0.999285,0.997815,-0.0660731,0
306.2,1.33018,-0.134877,0,0.463676,0.363777,0,0.227802,-0.60729,0,1.24067,1,0.122669,-0.306285,-1,0,-0.305948,-1,0,1.19834,0.999746,0.999303,0.999834,-0.0182016,0
306.3,1.37163,-0.104683,0,0.47496,0.337484,0,0.177339,-0.616492,0,1.28254,1,0.126028,-0.370518,-1,0,-0.370242,-1,0,1.29834,0.999766,0.999324,0.999661,0.0260538,0
306.4,1.41237,-0.0728193,0,0.487782,0.307602,0,0.12616,-0.624022,0,1.34659,1,0.131266,-0.455001,-1,0,-0.454773,-1,0,1.39834,0.999789,0.999347,0.997717,0.0675389,0
306.5,1.45222,-0.0389067,0,0.502444,0.273422,0,0.0741017,-0.629501,0,1.4446,1,0.139253,-0.571961,-1,0,-0.571773,1,0,1.49834,0.999815,0.999373,0.992931,0.11869,0
306.6,1.43843,-0.0524216,0,0.515837,0.332952,0,0.0724743,-0.673061,0,-0.506581,1,0.000872644,0.197337,-1,0,1.27996,1,0.130303,1.50034,0.999846,1.09838,0.994639,0.103408,0
306.7,1.42193,-0.0644828,0,0.531688,0.390735,0,0.0706642,-0.716501,0,-0.464939,1,0,0.106263,-1,0,1.24291,1,0.125946,1.50035,0.999876,1.19838,0.995966,0.0897284,0
306.8,1.40309,-0.0748066,0,0.549991,0.446763,0,0.0683675,-0.760065,0,-0.442546,1,0,0.0273978,-1,0,1.22431,1,0.12322,1.50035,0.999905,1.29838,0.996955,0.077985,0
306.9,1.38184,-0.0834121,0,0.57065,0.501257,0,0.0657854,-0.80388,0,-0.435515,1,0,-0.0451961,-1,0,1.22012,1,0.122109,1.50036,0.999933,1.39838,0.99767,0.0682232,0
307,1.35806,-0.0902845,0,0.593626,0.554354,0,0.0631123,-0.848038,0,-0.442268,-1,0,-0.11593,-1,0,1.22871,1,0.122341,1.50036,0.999962,1.49838,0.998495,0.0548438,0
307.1,1.30934,-0.121922,0,0.596622,0.579513,0,0.106181,-0.838456,0,-1.22018,-1,0.122801,0.0473026,-1,0,0.435502,1,0.00167126,1.40136,0.999992,1.50039,0.999955,0.00951318,0
307.2,1.25874,-0.151076,0,0.601923,0.601673,0,0.148884,-0.82869,0,-1.22428,-1,0.122093,-0.0255892,-1,0.00113007,0.44264,1,0,1.30137,0.999021,1.50039,0.999228,-0.0392891,0
307.3,1.20659,-0.178546,0,0.608934,0.622019,0,0.191438,-0.819124,0,-1.24249,-1,0.123216,-0.104336,-1,0,0.464628,1,0,1.20137,0.99905,1.5004,0.995565,-0.0940804,0
307.4,1.1523,-0.203889,0,0.618051,0.640348,0,0.233949,-0.810057,0,-1.27902,-1,0.125916,-0.195111,-1,0,0.505754,1,0,1.10137,0.99908,1.5004,0.987763,-0.155962,0
307.5,1.09549,-0.227006,0,0.629337,0.656691,0,0.276652,-0.801675,0,-1.34202,-1,0.130812,-0.307307,-1,0,0.573854,-1,0,1.00137,0.999111,1.50041,0.972279,-0.233822,0
307.6,1.13119,-0.235983,0,0.602619,0.611887,0,0.273724,-0.74935,0,0.4584,-1,0.000768113,0.458265,-1,0,-1.34938,-1,0.138932,0.9994,0.999137,1.40141,0.972092,-0.234598,0
307.7,1.1629,-0.243636,0,0.577959,0.566401,0,0.272548,-0.697632,0,0.372955,-1,0,0.372792,-1,0,-1.28433,-1,0.131427,0.999423,0.99916,1.30141,0.972092,-0.234599,0
307.8,1.1908,-0.250367,0,0.555076,0.520487,0,0.273146,-0.646343,0,0.308109,-1,0,0.30791,-1,0,-1.24181,-1,0.126131,0.999443,0.999181,1.20141,0.972093,-0.234596,0
307.9,1.21541,-0.256303,0,0.533683,0.474211,0,0.275233,-0.595414,0,0.256896,-1,0,0.256653,-1,0,-1.21545,-1,0.122732,0.999462,0.999199,1.10141,0.972094,-0.234591,0
308,1.2371,-0.261533,0,0.513571,0.427626,0,0.278599,-0.544794,0,0.215135,-1,0,0.214838,1,0,-1.20199,-1,0.120766,0.999479,0.999217,1.00141,0.972097,-0.234581,0
308.1,1.26761,-0.302266,0,0.471233,0.455405,0,0.293975,-0.528173,0,-0.255282,-1,0,1.21479,1,0.120948,-0.255214,-1,0.00141638,0.999497,1.09822,0.999424,0.958415,-0.28538,0
308.2,1.29701,-0.3439,0,0.428186,0.482701,0,0.311372,-0.509891,0,-0.306106,-1,0,1.24065,1,0.122668,-0.30605,-1,0,0.999516,1.19822,0.999442,0.94364,-0.330975,0
308.3,1.32536,-0.386638,0,0.384088,0.508892,0,0.331095,-0.489165,0,-0.370357,-1,0,1.28251,1,0.126026,-0.370311,-1,0,0.999536,1.29822,0.999463,0.928067,-0.372414,0
308.4,1.35246,-0.430693,0,0.338738,0.533766,0,0.353508,-0.465611,0,-0.454848,-1,0,1.34655,1,0.131263,-0.45481,-1,0,0.999559,1.39822,0.999486,0.911798,-0.410638,0
308.5,1.37802,-0.476364,0,0.29185,0.557024,0,0.379143,-0.438669,0,-0.571807,-1,0,1.44454,1,0.139247,-0.571776,1,0,0.999586,1.49822,0.999512,0.8895,-0.456935,0
308.6,1.36979,-0.45889,0,0.305484,0.598425,0,0.370984,-0.499139,0,0.197242,-1,0,-0.506597,1,0.00087258,1.27995,1,0.130301,0.999616,1.50022,1.09852,0.896422,-0.443201,0
308.7,1.35851,-0.441837,0,0.318905,0.639778,0,0.365736,-0.558827,0,0.106158,-1,0,-0.464971,1,0,1.24293,1,0.125946,0.999646,1.50022,1.19852,0.90243,-0.430837,0
308.8,1.34444,-0.425598,0,0.331913,0.681415,0,0.363399,-0.617724,0,0.0272797,-1,0,-0.442596,1,0,1.22434,1,0.123222,0.999675,1.50023,1.29852,0.907445,-0.420172,0
308.9,1.32751,-0.410133,0,0.344741,0.723389,0,0.363806,-0.676002,0,-0.0453331,-1,0,-0.435587,1,0,1.22018,1,0.122114,0.999704,1.50023,1.39852,0.911513,-0.411271,0
309,1.3076,-0.395414,0,0.357604,0.765716,0,0.366872,-0.733777,0,-0.116093,-1,0,-0.44237,-1,0,1.22879,1,0.122348,0.999733,1.50024,1.49852,0.916944,-0.399015,0
309.1,1.27293,-0.348794,0,0.394638,0.741742,0,0.360936,-0.758407,0,0.0470317,-1,0,-1.22025,-1,0.122805,0.435652,1,0.00167145,0.999762,1.40124,1.50053,0.934096,-0.357022,0
309.2,1.23611,-0.303628,0,0.431291,0.717592,0,0.357722,-0.781137,0,-0.0254753,-1,0,-1.22408,-1,0.122108,0.442293,1,0,0.999791,1.30124,1.50053,0.950595,-0.310432,0
309.3,1.19679,-0.259738,0,0.467865,0.693813,0,0.357202,-0.802638,0,-0.104108,-1,0,-1.24225,-1,0.123194,0.464226,1,0,0.99982,1.20124,1.50054,0.966204,-0.257777,0
309.4,1.15472,-0.217095,0,0.504573,0.670516,0,0.359355,-0.822982,0,-0.194736,-1,0,-1.2787,-1,0.125888,0.50525,1,0,0.99985,1.10125,1.50054,0.980397,-0.197035,0
309.5,1.10952,-0.175662,0,0.541698,0.647793,0,0.364227,-0.842221,0,-0.306716,-1,0,-1.34153,-1,0.130772,0.573169,-1,0,0.999881,1.00125,1.50055,0.992937,-0.11864,0
309.6,1.1461,-0.179655,0,0.520732,0.59975,0,0.354795,-0.79093,0,0.458174,-1,0,0.457852,-1,0.000768313,-1.34909,-1,0.138896,0.999907,0.999276,1.40155,0.99303,-0.117862,0
309.7,1.17848,-0.183498,0,0.50162,0.551665,0,0.347526,-0.739719,0,0.372857,-1,0,0.372464,-1,0,-1.28415,-1,0.131404,0.99993,0.999299,1.30155,0.99303,-0.117861,0
309.8,1.20696,-0.186875,0,0.484322,0.503363,0,0.342066,-0.688725,0,0.308102,-1,0,0.307625,-1,0,-1.24168,-1,0.126115,0.999951,0.99932,1.20155,0.993031,-0.117854,0
309.9,1.23209,-0.18985,0,0.468547,0.454878,0,0.338125,-0.637912,0,0.256965,-1,0,0.256382,-1,0,-1.21536,-1,0.122721,0.999969,0.999338,1.10155,0.993032,-0.117841,0
310,1.25425,-0.192468,0,0.45408,0.406236,0,0.335487,-0.587256,0,0.215273,1,0,0.214559,-1,0,-1.20192,-1,0.120758,0.999987,0.999356,1.00155,0.993037,-0.117804,0
310.1,1.29702,-0.164883,0,0.462713,0.385281,0,0.286131,-0.59856,0,1.21493,1,0.120958,-0.255508,-1,0,-0.255684,-1,0.00141674,1.09899,0.999374,0.999562,0.997856,-0.0654492,0
310.2,1.33907,-0.136066,0,0.472666,0.362063,0,0.236278,-0.609165,0,1.2409,1,0.122688,-0.306437,-1,0,-0.306581,-1,0,1.19899,0.999392,0.999581,0.999845,-0.0175863,0
310.3,1.38051,-0.105845,0,0.48395,0.335743,0,0.185822,-0.618366,0,1.2829,1,0.126058,-0.37083,-1,0,-0.370948,-1,0,1.29899,0.999413,0.999602,0.999644,0.0266634,0
310.4,1.42124,-0.0739522,0,0.496776,0.30583,0,0.134649,-0.625896,0,1.34714,1,0.131311,-0.455526,-1,0,-0.455623,-1,0,1.39899,0.999436,0.999625,0.997675,0.0681465,0
310.5,1.46109,-0.0400053,0,0.511448,0.271615,0,0.0825959,-0.631374,0,1.44546,1,0.139322,-0.572813,-1,0,-0.572893,1,0,1.49899,0.999462,0.999651,0.992858,0.119302,0
310.6,1.44731,-0.0535563,0,0.524829,0.331174,0,0.0809728,-0.674925,0,-0.507397,1,0.000872385,0.198218,-1,0,1.28046,1,0.130365,1.50099,0.999493,1.09866,0.994579,0.103988,0
310.7,1.43082,-0.0656501,0,0.540671,0.388981,0,0.079164,-0.718354,0,-0.465551,1,0,0.106948,-1,0,1.24324,1,0.125986,1.50099,0.999523,1.19866,0.995916,0.0902806,0
310.8,1.41198,-0.0760032,0,0.55897,0.445028,0,0.0768662,-0.761906,0,-0.443016,1,0,0.027948,-1,0,1.22453,1,0.123247,1.501,0.999552,1.29866,0.996913,0.0785141,0
310.9,1.39074,-0.0846352,0,0.579629,0.499539,0,0.0742809,-0.805709,0,-0.43588,1,0,-0.0447421,-1,0,1.22026,1,0.122127,1.501,0.99958,1.39866,0.997635,0.068733,0
311,1.36697,-0.0915314,0,0.602607,0.552649,0,0.0716027,-0.849855,0,-0.442552,-1,0,-0.115547,-1,0,1.22879,1,0.122352,1.50101,0.999609,1.49866,0.998468,0.0553316,0
311.1,1.31825,-0.123187,0,0.605605,0.577821,0,0.114665,-0.840268,0,-1.22031,-1,0.122815,0.0474251,-1,0,0.435756,1,0.00167162,1.40201,0.999639,1.50067,0.99995,0.0100214,0
311.2,1.26802,-0.152728,0,0.610496,0.600263,0,0.157429,-0.830383,0,-1.22406,-1,0.12211,-0.0250826,-1,0,0.442322,1,0,1.30201,0.999668,1.50067,0.999225,-0.0393638,0
311.3,1.21589,-0.180202,0,0.617485,0.620616,0,0.199991,-0.820817,0,-1.24215,-1,0.123189,-0.103691,-1,0,0.464173,1,0,1.20201,0.999697,1.50068,0.995561,-0.0941159,0
311.4,1.16162,-0.205552,0,0.626577,0.638952,0,0.242509,-0.81175,0,-1.2785,-1,0.125873,-0.19426,-1,0,0.505093,1,0,1.10202,0.999726,1.50068,0.987766,-0.155943,0
311.5,1.10484,-0.228678,0,0.637835,0.655304,0,0.285216,-0.803364,0,-1.34117,-1,0.130745,-0.306125,-1,0,0.572862,-1,0,1.00202,0.999757,1.50068,0.9723,-0.233736,0
311.6,1.13995,-0.237894,0,0.611254,0.610662,0,0.282705,-0.750945,0,0.458213,-1,0.00153684,0.45859,-1,0,-1.34942,-1,0.138362,0.999046,0.999783,1.40168,0.971931,-0.235268,0
311.7,1.17166,-0.245569,0,0.586607,0.565187,0,0.28152,-0.699211,0,0.372706,-1,0,0.373165,-1,0,-1.28436,-1,0.131431,0.999069,0.999806,1.30168,0.971931,-0.235268,0
311.8,1.19955,-0.252326,0,0.563732,0.519286,0,0.282113,-0.647905,0,0.307787,-1,0,0.308345,-1,0,-1.24182,-1,0.126133,0.999089,0.999827,1.20168,0.971928,-0.235277,0
311.9,1.22416,-0.258291,0,0.542345,0.473026,0,0.284199,-0.596958,0,0.256487,-1,0,0.257169,-1,0,-1.21545,-1,0.122733,0.999108,0.999846,1.10168,0.971925,-0.235292,0
312,1.24584,-0.263554,0,0.522236,0.42646,0,0.287566,-0.54632,0,0.214619,-1,0,0.215454,1,0,-1.20198,-1,0.120765,0.999125,0.999863,1.00168,0.971914,-0.235337,0
312.1,1.27634,-0.304311,0,0.47991,0.454239,0,0.302946,-0.529675,0,-0.255303,-1,0,1.21492,1,0.120958,-0.255822,-1,0.00141698,0.999143,1.09886,0.999701,0.958196,-0.286111,0
312.2,1.30573,-0.34597,0,0.436875,0.481536,0,0.320351,-0.51137,0,-0.306258,-1,0,1.24088,1,0.122687,-0.306683,-1,0,0.999162,1.19886,0.99972,0.94339,-0.331686,0
312.3,1.33406,-0.388736,0,0.392788,0.50773,0,0.340086,-0.490621,0,-0.370668,-1,0,1.28287,1,0.126055,-0.371017,-1,0,0.999182,1.29886,0.999741,0.927788,-0.373108,0
312.4,1.36114,-0.432821,0,0.347447,0.532608,0,0.362517,-0.467043,0,-0.455373,-1,0,1.3471,1,0.131308,-0.45566,-1,0,0.999205,1.39886,0.999764,0.911491,-0.41132,0
312.5,1.38667,-0.478524,0,0.300566,0.555869,0,0.388177,-0.440075,0,-0.572659,-1,0,1.4454,1,0.139317,-0.572895,1,0,0.999232,1.49886,0.99979,0.889155,-0.457606,0
312.6,1.37847,-0.461019,0,0.314207,0.597258,0,0.379987,-0.500567,0,0.198123,-1,0,-0.507413,1,0.00087232,1.28045,1,0.130363,0.999263,1.50087,1.09879,0.896103,-0.443847,0
312.7,1.36721,-0.443937,0,0.327631,0.638598,0,0.374715,-0.560274,0,0.106843,-1,0,-0.465583,1,0,1.24326,1,0.125987,0.999292,1.50087,1.1988,0.902131,-0.431462,0
312.8,1.35316,-0.427672,0,0.340639,0.680224,0,0.372359,-0.619187,0,0.0278299,-1,0,-0.443066,1,0,1.22456,1,0.123249,0.999321,1.50088,1.2988,0.907163,-0.420779,0
312.9,1.33624,-0.412182,0,0.353466,0.722186,0,0.372752,-0.677481,0,-0.0448791,-1,0,-0.435953,1,0,1.22031,1,0.122131,0.99935,1.50088,1.3988,0.911246,-0.411862,0
313,1.31636,-0.397439,0,0.366325,0.7645,0,0.375808,-0.735269,0,-0.115711,-1,0,-0.442655,-1,0,1.22887,1,0.122359,0.999379,1.50089,1.4988,0.916694,-0.39959,0
313.1,1.2817,-0.3508,0,0.403348,0.74052,0,0.369866,-0.759912,0,0.0471539,-1,0,-1.22037,-1,0.122819,0.435906,1,0.00167181,0.999409,1.40189,1.50081,0.933865,-0.357626,0
313.2,1.24489,-0.305614,0,0.439989,0.716364,0,0.36665,-0.782654,0,-0.0254043,-1,0,-1.22418,-1,0.122119,0.442533,1,0,0.999438,1.30189,1.50081,0.950386,-0.311072,0
313.3,1.20558,-0.261705,0,0.476552,0.69258,0,0.36613,-0.804168,0,-0.104086,-1,0,-1.24233,-1,0.123203,0.464466,1,0,0.999467,1.20189,1.50082,0.966022,-0.25846,0
313.4,1.16351,-0.219045,0,0.513248,0.669278,0,0.368286,-0.824524,0,-0.194766,-1,0,-1.27879,-1,0.125897,0.505504,1,0,0.999496,1.10189,1.50082,0.980248,-0.197771,0
313.5,1.11832,-0.177594,0,0.550361,0.646551,0,0.373164,-0.843775,0,-0.306807,-1,0,-1.34163,-1,0.130781,0.573456,-1,0,0.999527,1.0019,1.50082,0.992842,-0.119436,0
313.6,1.1549,-0.18161,0,0.529404,0.59852,0,0.363723,-0.792471,0,0.457987,-1,0,0.458176,-1,0.000768124,-1.34913,-1,0.1389,0.999553,0.999922,1.40182,0.992937,-0.118642,0
313.7,1.18728,-0.185479,0,0.510298,0.550449,0,0.356448,-0.741244,0,0.372608,-1,0,0.372837,-1,0,-1.28418,-1,0.131407,0.999577,0.999945,1.30182,0.992937,-0.118642,0
313.8,1.21577,-0.188885,0,0.493003,0.502162,0,0.350986,-0.690233,0,0.307781,-1,0,0.30806,-1,0,-1.24169,-1,0.126117,0.999597,0.999966,1.20182,0.992937,-0.118646,0
313.9,1.24089,-0.191891,0,0.477227,0.453695,0,0.347045,-0.639403,0,0.256556,-1,0,0.256897,-1,0,-1.21536,-1,0.122722,0.999616,0.999984,1.10182,0.992936,-0.118653,0
314,1.26269,-0.194176,0,0.4632,0.404836,0,0.344291,-0.588898,0,0.215514,1,0,0.2148,-1,0.00098134,-1.20203,-1,0.120539,0.999633,0.999002,1.00182,0.993003,-0.118087,0
314.1,1.30548,-0.166597,0,0.471808,0.38388,0,0.294946,-0.600194,0,1.21488,1,0.120955,-0.255072,-1,0,-0.255835,-1,0.00141709,1.09863,0.99902,0.99984,0.99784,-0.0656941,0
314.2,1.34755,-0.137784,0,0.481736,0.360662,0,0.245103,-0.610793,0,1.2408,1,0.12268,-0.306022,-1,0,-0.306647,-1,0,1.19863,0.999038,0.999859,0.999842,-0.0177992,0
314.3,1.38901,-0.107567,0,0.492997,0.334343,0,0.194659,-0.619991,0,1.28275,1,0.126045,-0.37041,-1,0,-0.370923,-1,0,1.29863,0.999059,0.99988,0.999649,0.0264776,0
314.4,1.42975,-0.0756761,0,0.505799,0.304435,0,0.143498,-0.627522,0,1.34691,1,0.131292,-0.455069,-1,0,-0.455491,-1,0,1.39863,0.999082,0.999903,0.997686,0.067984,0
314.5,1.46961,-0.0417315,0,0.520449,0.270226,0,0.0914563,-0.633003,0,1.4451,1,0.139293,-0.572265,-1,0,-0.572612,1,0,1.49863,0.999108,0.999929,0.992875,0.119161,0
314.6,1.45581,-0.0552756,0,0.53385,0.329776,0,0.0898232,-0.676551,0,-0.507225,1,0.000872308,0.197793,-1,0,1.28031,1,0.130345,1.50064,0.999139,1.09893,0.994593,0.103849,0
314.7,1.43931,-0.0673614,0,0.549714,0.387573,0,0.0880049,-0.719978,0,-0.465465,1,0,0.106557,-1,0,1.24318,1,0.125976,1.50064,0.999169,1.19894,0.995929,0.0901446,0
314.8,1.42046,-0.0777054,0,0.568035,0.443612,0,0.0856984,-0.763529,0,-0.443004,1,0,0.0275655,-1,0,1.22454,1,0.123244,1.50065,0.999198,1.29894,0.996923,0.0783832,0
314.9,1.3992,-0.086327,0,0.588715,0.498112,0,0.0831052,-0.807332,0,-0.435942,1,0,-0.0451375,-1,0,1.22033,1,0.122131,1.50065,0.999226,1.39894,0.997644,0.0686097,0
315,1.37541,-0.0932114,0,0.611716,0.551212,0,0.08042,-0.851478,0,-0.442696,-1,0,-0.115977,-1,0,1.22894,1,0.122363,1.50066,0.999255,1.49894,0.998475,0.0552145,0
315.1,1.32667,-0.124856,0,0.614742,0.576375,0,0.123473,-0.841895,0,-1.2204,-1,0.12282,0.0468375,-1,0,0.436006,1,0.00167192,1.40166,0.999285,1.50094,0.999951,0.00988755,0
315.2,1.27642,-0.154384,0,0.619663,0.598806,0,0.166228,-0.832014,0,-1.22427,-1,0.122125,-0.0257594,-1,0,0.4427,1,0,1.30166,0.999314,1.50095,0.999219,-0.0395192,0
315.3,1.22426,-0.181843,0,0.626683,0.619148,0,0.208782,-0.822457,0,-1.2425,-1,0.123216,-0.104504,-1,0,0.464719,1,0,1.20166,0.999343,1.50095,0.995544,-0.0943003,0
315.4,1.16996,-0.207174,0,0.635809,0.637472,0,0.251295,-0.813398,0,-1.27906,-1,0.125918,-0.195283,-1,0,0.505875,1,0,1.10166,0.999373,1.50096,0.98773,-0.156169,0
315.5,1.11314,-0.230279,0,0.647104,0.653811,0,0.293999,-0.805025,0,-1.34208,-1,0.130817,-0.30749,-1,0,0.574006,-1,0,1.00167,0.999404,1.50096,0.972233,-0.234016,0
315.6,1.14885,-0.239265,0,0.620373,0.609013,0,0.291077,-0.752699,0,0.458536,-1,0.000768019,0.458402,-1,0,-1.34946,-1,0.138941,0.999692,0.99943,1.40196,0.972046,-0.234792,0
315.7,1.18056,-0.246925,0,0.595701,0.563534,0,0.289908,-0.700979,0,0.373078,-1,0,0.372915,-1,0,-1.28439,-1,0.131434,0.999715,0.999453,1.30196,0.972046,-0.234793,0
315.8,1.20846,-0.253664,0,0.572805,0.517624,0,0.290513,-0.649689,0,0.308222,-1,0,0.308024,-1,0,-1.24183,-1,0.126135,0.999736,0.999474,1.20196,0.972046,-0.23479,0
315.9,1.23308,-0.259605,0,0.5514,0.471354,0,0.292607,-0.59876,0,0.257002,-1,0,0.256759,-1,0,-1.21545,-1,0.122733,0.999755,0.999492,1.10196,0.972047,-0.234785,0
316,1.25477,-0.264841,0,0.531274,0.424774,0,0.295979,-0.54814,0,0.215234,-1,0,0.214938,1,0,-1.20196,-1,0.120764,0.999772,0.99951,1.00196,0.97205,-0.234775,0
316.1,1.28528,-0.305585,0,0.488948,0.452561,0,0.311349,-0.531521,0,-0.255079,-1,0,1.21469,1,0.120939,-0.255255,-1,0.00141644,0.99979,1.09851,0.999979,0.958359,-0.285566,0
316.2,1.31467,-0.347228,0,0.445913,0.479867,0,0.328741,-0.513242,0,-0.305879,-1,0,1.24052,1,0.122657,-0.306024,-1,0,0.999808,1.19851,0.999998,0.943576,-0.331155,0
316.3,1.34316,-0.39007,0,0.401642,0.505627,0,0.348536,-0.491979,0,-0.370874,-1,0,1.28272,1,0.126353,-0.370367,-1,0.00151308,0.99983,1.29851,0.999018,0.927979,-0.372632,0
316.4,1.37024,-0.434123,0,0.356279,0.530505,0,0.370978,-0.468428,0,-0.455431,-1,0,1.34687,1,0.131289,-0.455014,-1,0,0.999852,1.39851,0.999041,0.911712,-0.410831,0
316.5,1.39579,-0.479793,0,0.309375,0.553764,0,0.396643,-0.441486,0,-0.572534,-1,0,1.44504,1,0.139288,-0.572191,1,0,0.999879,1.49851,0.999068,0.889411,-0.457109,0
316.6,1.38758,-0.462315,0,0.323021,0.595163,0,0.388455,-0.50196,0,0.197808,-1,0,-0.506853,1,0.000872666,1.28018,1,0.130331,0.999909,1.50051,1.09807,0.896338,-0.44337,0
316.7,1.37632,-0.445257,0,0.336453,0.636513,0,0.383179,-0.561651,0,0.106661,-1,0,-0.465108,1,0,1.24304,1,0.125962,0.999939,1.50052,1.19807,0.902351,-0.431001,0
316.8,1.36227,-0.429014,0,0.34947,0.678148,0,0.380814,-0.62055,0,0.0277568,-1,0,-0.442636,1,0,1.22436,1,0.123228,0.999968,1.50052,1.29808,0.907372,-0.420329,0
316.9,1.34536,-0.413543,0,0.362306,0.720119,0,0.381193,-0.678831,0,-0.0448537,-1,0,-0.435536,1,0,1.22011,1,0.122111,0.999997,1.50053,1.39808,0.911446,-0.411419,0
317,1.32504,-0.39901,0,0.375097,0.762545,0,0.384746,-0.736501,0,-0.115428,-1,0.00120476,-0.442663,-1,0,1.22887,1,0.122412,0.999026,1.50053,1.49808,0.916676,-0.399632,0
317.1,1.29039,-0.35237,0,0.412124,0.738567,0,0.378792,-0.761147,0,0.0474149,-1,0,-1.22041,-1,0.122825,0.435858,1,0.00167182,0.999056,1.40153,1.50008,0.933851,-0.357662,0
