Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
60.8,-0.0761381,-0.783955,0,0.676689,-0.126611,0,0.245601,0.886065,0,0.219089,-1,0,-0.832974,-1,0.0824076,-0.708406,-1,0.069921,0.999425,1.70173,1.10161,-0.417475,-0.908688,0
60.9,-0.0760067,-0.750674,0,0.674235,-0.0903806,0,0.250967,0.816308,0,0.239183,-1,0,-0.854155,-1,0.0843305,-0.731628,-1,0.0719599,0.999425,1.60173,1.00162,-0.435398,-0.900238,0
61,-0.0837081,-0.698162,0,0.716062,-0.098763,0,0.223083,0.770877,0,0.576688,-1,0,-1.44883,-1,0.151343,0.57677,-1,0.000731894,0.999456,1.50173,0.999651,-0.469412,-0.88298,0
61.1,-0.0886888,-0.64604,0,0.752591,-0.106397,0,0.197659,0.725111,0,0.458165,-1,0,-1.34925,-1,0.139491,0.458264,-1,0,0.999482,1.40173,0.999677,-0.503577,-0.86395,0
61.2,-0.0914722,-0.594377,0,0.784517,-0.113071,0,0.174431,0.678886,0,0.372749,1,0,-1.28425,-1,0.131417,0.37287,1,0,0.999506,1.30173,0.9997,-0.545466,-0.838133,0
61.3,-0.130729,-0.53509,0,0.893858,-0.135925,0,0.114732,0.640285,0,1.28938,1,0.144416,-1.70499,-1,0.184649,1.28958,1,0.144434,1.0986,1.20173,1.09879,-0.62418,-0.781281,0
61.4,-0.164992,-0.476846,0,0.991028,-0.156238,0,0.0600233,0.600642,0,1.09863,1,0.118469,-1.53824,-1,0.16126,1.09889,1,0.118492,1.19865,1.10173,1.19885,-0.696926,-0.717143,0
61.5,-0.196273,-0.419223,0,1.08025,-0.174892,0,0.00829252,0.560378,0,0.979644,1,0.103442,-1.44262,-1,0.148577,0.97996,1,0.103471,1.2987,1.00173,1.29889,-0.770853,-0.637013,0
61.6,-0.23063,-0.41153,0,1.15139,-0.189763,0,-0.0262677,0.567092,0,0.808712,1,0.0823306,-0.257198,-1,0.00144189,0.808756,1,0.0823353,1.3987,0.999732,1.3989,-0.796915,-0.604091,0
61.7,-0.264833,-0.40438,0,1.22148,-0.204414,0,-0.0604692,0.574242,0,0.786705,1,0.0797196,-0.234923,-1,0,0.786748,1,0.079724,1.49871,0.999732,1.4989,-0.819537,-0.573027,0
61.8,-0.298893,-0.39726,0,1.29084,-0.218913,0,-0.0945279,0.581362,0,0.768857,1,0.0777395,-0.216448,-1,0,0.768899,-1,0.0777438,1.59871,0.999732,1.59891,-0.840407,-0.541956,0
61.9,-0.381084,-0.404156,0,1.30224,-0.168667,0,-0.024951,0.530127,0,1.78541,1,0.173513,-0.322655,-1,0,-1.74228,-1,0.171353,1.69872,0.999856,1.50092,-0.866122,-0.499832,0
62,-0.461942,-0.398756,0,1.31557,-0.116886,0,0.0422174,0.464846,0,2.0192,1,0.188715,-0.732462,-1,0,-1.93411,-1,0.182262,1.79872,0.999991,1.40094,-0.891309,-0.453396,0
62.1,-0.54212,-0.378755,0,1.33077,-0.0605937,0,0.107778,0.380154,0,2.57222,1,0.226287,-1.41871,-1,0.00204696,-2.44842,-1,0.215585,1.89872,0.999152,1.30099,-0.919689,-0.392648,0
62.2,-0.565833,-0.361834,0,1.30515,-0.0269229,0,0.158398,0.326574,0,1.15795,1,0.00258081,-0.923507,-1,0,-1.82179,-1,0.169124,1.90072,0.999206,1.201,-0.929862,-0.367907,0
62.3,-0.588878,-0.338648,0,1.27955,0.0102628,0,0.208952,0.263026,0,1.7029,1,0,-1.50089,-1,0,-2.35316,-1,0.205307,1.90072,0.999271,1.10103,-0.941107,-0.338108,0
62.4,-0.612584,-0.304873,0,1.25362,0.0557177,0,0.261284,0.179992,0,3.34727,1,0,-3.17513,1,0,-3.98371,-1,0.298939,1.90072,0.999369,1.00109,-0.955548,-0.294837,0
62.5,-0.619887,-0.356518,0,1.24401,0.0157984,0,0.279323,0.276073,0,-1.72524,1,0,2.37512,1,0.298802,1.52404,-1,0.000808153,1.90072,1.09843,0.999185,-0.940226,-0.34055,0
62.6,-0.62976,-0.400642,0,1.23131,-0.0144208,0,0.30249,0.354083,0,-1.16705,1,0,1.83056,1,0.206167,0.93347,-1,0,1.90072,1.19846,0.999251,-0.92662,-0.376,0
62.7,-0.641459,-0.441368,0,1.21612,-0.0386869,0,0.329488,0.42228,0,-0.894975,0.964054,0,1.57144,1,0.168608,0.625821,-1,0,1.90072,1.29847,0.999303,-0.912706,-0.408618,0
62.8,-0.654541,-0.480358,0,1.19879,-0.0585418,0,0.359576,0.484063,0,-0.738337,0.964054,0,1.42681,1,0.149198,0.429631,-1,0,1.90073,1.39848,0.999347,-0.900692,-0.434458,0
62.9,-0.668728,-0.518425,0,1.17948,-0.0747056,0,0.392349,0.541087,0,-0.641193,0.964054,0,1.34057,1,0.137965,0.28799,-1,0,1.90073,1.49848,0.999388,-0.889194,-0.457531,0
63,-0.683806,-0.556036,0,1.15828,-0.0875514,0,0.427557,0.594279,0,-0.580071,-1,0,1.28917,1,0.13123,0.176205,-1,0,1.90073,1.59849,0.999425,-0.876917,-0.480642,0
63.1,-0.655582,-0.596617,0,1.08087,-0.119788,0,0.473214,0.673863,0,-1.77522,-1,0.184082,1.75326,1,0.179802,0.170555,-1,0,1.80173,1.6985,0.999563,-0.854948,-0.518713,0
63.2,-0.629368,-0.637414,0,0.997131,-0.140408,0,0.526652,0.741661,0,-1.75185,-1,0.175313,1.77244,1,0.175266,-0.159653,-1,0,1.70174,1.79851,0.999697,-0.831659,-0.555287,0
63.3,-0.604206,-0.679922,0,0.905961,-0.149068,0,0.587994,0.798862,0,-1.86352,-1,0.179524,1.92601,-1,0.18371,-0.528443,-1,0,1.60175,1.89851,0.999835,-0.802436,-0.596738,0
63.4,-0.547961,-0.639044,0,0.877734,-0.170361,0,0.561155,0.778033,0,-0.721666,-1,0.0715452,-0.785749,-1,0.077896,0.201497,-1,0,1.50176,1.80051,0.999836,-0.802004,-0.597318,0
63.5,-0.491223,-0.597975,0,0.84932,-0.191683,0,0.534325,0.757238,0,-0.736492,-1,0.0728899,-0.801551,-1,0.0793498,0.217357,-1,0,1.40176,1.70052,0.999836,-0.801425,-0.598096,0
63.6,-0.433887,-0.556681,0,0.820667,-0.213047,0,0.507495,0.736477,0,-0.754859,-1,0.0745426,-0.820557,-1,0.0810843,0.236223,-1,0,1.30177,1.60052,0.999836,-0.801777,-0.597623,0
63.7,-0.375811,-0.515115,0,0.791703,-0.234468,0,0.480651,0.715753,0,-0.778054,-1,0.0766101,-0.843879,-1,0.0831916,0.259117,-1,0,1.20177,1.50052,0.999836,-0.800795,-0.598938,0
63.8,-0.316803,-0.473218,0,0.762325,-0.255968,0,0.45377,0.695067,0,-0.808044,-1,0.0792525,-0.873214,-1,0.0858099,0.287605,-1,0,1.10178,1.40053,0.999836,-0.799398,-0.600801,0
63.9,-0.25659,-0.43091,0,0.732384,-0.277582,0,0.426812,0.674415,0,-0.847976,-1,0.0827203,-0.911299,-1,0.0891563,0.324228,1,0,1.00179,1.30053,0.999837,-0.798997,-0.601335,0
64,-0.22686,-0.366928,0,0.772785,-0.345364,0,0.365334,0.676242,0,0.131727,-1,0.000802879,-1.53435,-1,0.158126,1.51219,1,0.154139,0.999877,1.20054,1.09886,-0.82932,-0.558774,0
64.1,-0.189376,-0.303441,0,0.804691,-0.411861,0,0.304679,0.678868,0,-0.127284,-1,0,-1.51172,-1,0.151536,1.53316,1,0.151521,0.999961,1.10056,1.19888,-0.859085,-0.511833,0
64.2,-0.142237,-0.239602,0,0.82789,-0.478252,0,0.243164,0.682694,0,-0.415609,-1,0.00143979,-1.59039,-1,0.154132,1.6536,1,0.15875,0.999049,1.00058,1.29888,-0.892872,-0.45031,0
64.3,-0.113171,-0.224943,0,0.838549,-0.528878,0,0.208835,0.721377,0,-0.455606,-1,0,-0.455879,-1,0,1.3473,1,0.131324,0.999073,0.999604,1.39888,-0.892872,-0.45031,0
64.4,-0.0799203,-0.208178,0,0.847209,-0.58051,0,0.17251,0.759056,0,-0.573007,-1,0,-0.573232,-1,0,1.44571,1,0.139341,0.999099,0.999631,1.49888,-0.892868,-0.450318,0
64.5,-0.0414181,-0.188769,0,0.853311,-0.63343,0,0.13363,0.795448,0,-0.747614,-1,0,-0.7478,1,0,1.60249,1,0.151842,0.999131,0.999662,1.59888,-0.892864,-0.450327,0
64.6,-0.0344495,-0.224411,0,0.862022,-0.665548,0,0.120829,0.864239,0,-0.219506,-1,0,0.708896,1,0.0719936,0.833454,1,0.0843627,0.999131,1.09867,1.69889,-0.851287,-0.5247,0
64.7,-0.0272015,-0.259727,0,0.870755,-0.697834,0,0.10776,0.932331,0,-0.202854,-1,0,0.690958,1,0.0699458,0.815931,1,0.0824338,0.999131,1.19867,1.79889,-0.806703,-0.590957,0
64.8,-0.0197323,-0.294793,0,0.879503,-0.730268,0,0.0944857,0.999856,0,-0.188817,-1,0,0.676916,1,0.0683591,0.801185,1,0.0808284,0.999131,1.29868,1.89889,-0.762779,-0.646659,0
64.9,-0.0509319,-0.355546,0,0.885107,-0.705092,0,0.117583,1.03396,0,0.429821,-1,0,1.42698,1,0.148326,-0.738548,1,0.000801049,0.999175,1.39868,1.90089,-0.728364,-0.685191,0
65,-0.0771302,-0.415879,0,0.886561,-0.679948,0,0.139657,1.06806,0,0.288112,-1,0,1.34068,1,0.137978,-0.641344,1,0,0.999215,1.49869,1.90089,-0.696224,-0.717825,0
65.1,-0.0987989,-0.47588,0,0.884221,-0.655268,0,0.160832,1.1026,0,0.176283,-1,0,1.28925,1,0.131239,-0.580187,-1,0,0.999253,1.59869,1.90089,-0.664069,-0.747671,0
65.2,-0.135403,-0.560018,0,0.863893,-0.573906,0,0.210229,1.10417,0,0.170538,-1,0,1.75341,1,0.179818,-1.77536,-1,0.184097,0.999391,1.69871,1.8019,-0.633583,-0.773675,0
65.3,-0.157902,-0.643366,0,0.830461,-0.494401,0,0.2586,1.10749,0,-0.159768,-1,0,1.77262,1,0.175281,-1.75202,-1,0.175328,0.999525,1.79871,1.7019,-0.598326,-0.801253,0
65.4,-0.167176,-0.726732,0,0.782992,-0.416072,0,0.307716,1.11267,0,-0.528702,-1,0,1.92629,1,0.183732,-1.86379,-1,0.179545,0.999663,1.89872,1.60192,-0.552467,-0.833535,0
65.5,-0.166227,-0.752082,0,0.753124,-0.359399,0,0.333671,1.08172,0,-0.283475,-1,0,0.638318,1,0.00192867,-1.33811,-1,0.131668,0.999703,1.90072,1.50192,-0.538382,-0.842701,0
65.6,-0.161453,-0.776779,0,0.719026,-0.303236,0,0.360199,1.05096,0,-0.423532,-1,0,0.733703,1,0,-1.42264,-1,0.137726,0.999743,1.90072,1.40193,-0.522047,-0.852916,0
65.7,-0.152515,-0.801515,0,0.679502,-0.247148,0,0.38805,1.02072,0,-0.616671,-1,0,0.887155,-1,0,-1.56415,-1,0.148785,0.999787,1.90072,1.30193,-0.500124,-0.865954,0
65.8,-0.148308,-0.768185,0,0.682087,-0.211391,0,0.384173,0.952008,0,0.202628,-1,0,-0.815589,-1,0.0808116,-0.690708,-1,0.0683523,0.999788,1.80172,1.20194,-0.51283,-0.85849,0
65.9,-0.144096,-0.735004,0,0.68442,-0.175416,0,0.380575,0.882767,0,0.219219,-1,0,-0.833042,-1,0.0824138,-0.708536,-1,0.0699335,0.999788,1.70172,1.10194,-0.526247,-0.850332,0
66,-0.139882,-0.701991,0,0.686432,-0.139156,0,0.377337,0.812871,0,0.239331,-1,0,-0.854238,-1,0.0843381,-0.731768,-1,0.0719734,0.999788,1.60173,1.00195,-0.543006,-0.839729,0
66.1,-0.14105,-0.648937,0,0.726876,-0.152607,0,0.344093,0.771209,0,0.575938,-1,0,-1.44815,-1,0.151254,0.576006,-1,0.000732035,0.999819,1.50173,0.999979,-0.574625,-0.818417,0
66.2,-0.139583,-0.596791,0,0.761825,-0.164178,0,0.313562,0.728611,0,0.458641,-1,0,-1.34944,-1,0.138971,0.458212,-1,0.000798143,0.999845,1.40173,0.999005,-0.606068,-0.795413,0
66.3,-0.135992,-0.545193,0,0.792704,-0.174707,0,0.284809,0.685585,0,0.373216,-0.692448,0,-1.28438,-1,0.131432,0.372694,1,0,0.999868,1.30173,0.999028,-0.644433,-0.764661,0
66.4,-0.121772,-0.476243,0,0.847803,-0.231628,0,0.22439,0.673511,0,0.134364,-0.692448,0,-1.53509,-1,0.158624,1.51249,1,0.15427,0.999955,1.20173,1.09805,-0.683822,-0.729649,0
66.5,-0.099086,-0.405993,0,0.893448,-0.289482,0,0.16466,0.662692,0,-0.124812,-0.692448,0.000564787,-1.51213,-1,0.151473,1.53313,1,0.15165,0.999348,1.10175,1.19807,-0.723008,-0.69084,0
66.6,-0.0679584,-0.333313,0,0.931356,-0.348907,0,0.103944,0.652587,0,-0.412084,-0.101198,0,-1.58865,-1,0.15411,1.65147,1,0.158353,0.999435,1.00177,1.29808,-0.770064,-0.637967,0
66.7,-0.0427897,-0.312044,0,0.953136,-0.39602,0,0.0616838,0.68228,0,-0.454458,-0.101198,0,-0.454632,-1,0.00159006,1.34631,1,0.131614,0.99946,0.999797,1.39808,-0.770496,-0.637445,0
66.8,-0.0141456,-0.28835,0,0.973082,-0.444412,0,0.0179115,0.710959,0,-0.5713,-0.101198,0,-0.571443,-1,0,1.44417,1,0.139217,0.999486,0.999823,1.49808,-0.770492,-0.63745,0
66.9,0.0190149,-0.260924,0,0.990828,-0.494622,0,-0.0280583,0.737822,0,-0.744876,-1,0,-0.744994,1,0,1.59992,1,0.151642,0.999517,0.999855,1.59808,-0.770498,-0.637442,0
67,0.0337181,-0.294137,0,1.00644,-0.524008,0,-0.0558064,0.802075,0,-0.219809,-1,0,0.709265,1,0.0720329,0.83364,1,0.0843837,0.999518,1.09886,1.69808,-0.713536,-0.700619,0
67.1,0.0486209,-0.326969,0,1.02212,-0.553553,0,-0.0836601,0.865584,0,-0.203117,-1,0,0.691289,1,0.0699807,0.816078,1,0.0824504,0.999518,1.19887,1.79808,-0.655452,-0.755237,0
67.2,0.0636833,-0.359506,0,1.03784,-0.583238,0,-0.111587,0.928493,0,-0.189048,-1,0,0.677217,1,0.0683907,0.801303,1,0.0808416,0.999518,1.29887,1.89808,-0.600329,-0.799753,0
67.3,0.046823,-0.425629,0,1.03765,-0.557486,0,-0.0966493,0.966877,0,0.427526,-1,0,1.42533,1,0.148115,-0.736625,1,0.000801167,0.999562,1.39888,1.90008,-0.558202,-0.829705,0
67.4,0.0347286,-0.490242,0,1.03343,-0.532682,0,-0.0827002,1.00504,0,0.286419,-1,0,1.33966,1,0.137848,-0.640066,1,0,0.999602,1.49888,1.90008,-0.519604,-0.854407,0
67.5,0.026965,-0.553532,0,1.02562,-0.509168,0,-0.0697216,1.04343,0,0.174946,-1,0,1.28862,1,0.131158,-0.579319,-1,0,0.99964,1.59888,1.90009,-0.481607,-0.876387,0
67.6,0.0100257,-0.643658,0,0.987659,-0.434398,0,-0.0219014,1.05594,0,0.168744,-1,0,1.75287,1,0.179721,-1.77461,-1,0.183979,0.999777,1.6989,1.80109,-0.446065,-0.895,0
67.7,0.00664575,-0.729891,0,0.937343,-0.364341,0,0.0245404,1.06993,0,-0.161344,-1,0,1.7727,1,0.17526,-1.75189,-1,0.175285,0.999911,1.79891,1.7011,-0.405542,-0.914077,0
67.8,0.0166352,-0.813115,0,0.873092,-0.298738,0,0.071319,1.08601,0,-0.531307,-1,0.0015694,1.928,1,0.184095,-1.86529,-1,0.179696,0.999049,1.89891,1.60111,-0.353188,-0.935552,0
67.9,0.023245,-0.837619,0,0.831338,-0.250112,0,0.10349,1.0616,0,-0.285246,-1,0,0.639618,1,0.00193041,-1.33918,-1,0.131754,0.999089,1.90091,1.50111,-0.337374,-0.941371,0
68,0.0334459,-0.860637,0,0.785559,-0.202924,0,0.136185,1.0375,0,-0.42596,-1,0,0.735698,1,0,-1.42439,-1,0.137865,0.99913,1.90091,1.40112,-0.319125,-0.947713,0
68.1,0.0477295,-0.882768,0,0.734484,-0.157015,0,0.170062,1.0142,0,-0.62031,-1,0,0.890395,-1,0,-1.56712,-1,0.149015,0.999174,1.90091,1.30113,-0.294783,-0.955564,0
68.2,0.0444474,-0.849334,0,0.729078,-0.121576,0,0.181511,0.946358,0,0.202393,-1,0,-0.815493,-1,0.0808031,-0.690425,-1,0.0683247,0.999175,1.80191,1.20113,-0.308795,-0.951129,0
68.3,0.0412027,-0.816043,0,0.723377,-0.0859826,0,0.193351,0.878055,0,0.218954,-1,0,-0.83292,-1,0.0824029,-0.708234,-1,0.0699042,0.999175,1.70192,1.10113,-0.323653,-0.946176,0
68.4,0.0379978,-0.782916,0,0.717301,-0.0501836,0,0.205687,0.809196,0,0.239027,-0.395636,0,-0.854082,-1,0.0843242,-0.731446,-1,0.0719422,0.999175,1.60192,1.00114,-0.342312,-0.939586,0
68.5,0.0250291,-0.731447,0,0.759811,-0.0543145,0,0.18249,0.761189,0,0.577791,-0.395636,0,-1.44978,-1,0.151464,0.577776,-1,0.000731713,0.999206,1.50192,0.999172,-0.377899,-0.925847,0
68.6,0.0148121,-0.680092,0,0.796961,-0.0582325,0,0.161782,0.713095,0,0.458924,-0.395636,0,-1.34985,-1,0.139567,0.458907,-1,0,0.999232,1.40192,0.999199,-0.413809,-0.910364,0
68.7,0.00683106,-0.628973,0,0.829426,-0.0616563,0,0.14331,0.664766,0,0.373312,1,0,-1.28464,-1,0.131466,0.373292,1,0,0.999255,1.30192,0.999222,-0.458088,-0.888907,0
68.8,-0.0382108,-0.573946,0,0.94056,-0.0733766,0,0.0877775,0.620345,0,1.2902,1,0.144529,-1.70563,-1,0.184743,1.29017,1,0.144526,1.09835,1.20192,1.09831,-0.542135,-0.840291,0
68.9,-0.078173,-0.519455,0,1.03931,-0.0837906,0,0.0373249,0.575388,0,1.09919,1,0.118536,-1.53859,-1,0.161307,1.09914,1,0.118532,1.1984,1.10192,1.19837,-0.620972,-0.783832,0
69,-0.115104,-0.465283,0,1.12998,-0.0933516,0,-0.0100961,0.530111,0,0.980092,1,0.103491,-1.44282,-1,0.148603,0.980038,0.189992,0.103487,1.29845,1.00192,1.29841,-0.702607,-0.711578,0
69.1,-0.166021,-0.47221,0,1.17573,-0.0745409,0,-0.00379495,0.514478,0,1.15379,1,0.114841,-0.205905,-1,0.00132671,-0.172518,0.189992,0.00299079,1.39845,0.999935,1.31823,-0.734591,-0.67851,0
69.2,-0.21731,-0.478248,0,1.22119,-0.0551098,0,0.0030932,0.497112,0,1.1737,1,0.116319,-0.247513,-1,0,-0.205376,0.189992,0.00358205,1.49845,0.999952,1.33724,-0.762389,-0.647119,0
69.3,-0.269012,-0.482786,0,1.26647,-0.0349727,0,0.0104907,0.477329,0,1.20237,1,0.118737,-0.295709,-1,0,-0.246094,-1,0.00427847,1.59845,0.999971,1.35625,-0.790137,-0.61293,0
69.4,-0.3474,-0.486129,0,1.27457,0.021151,0,0.0817877,0.41609,0,2.04408,1,0.189638,-0.812672,-1,0.0016804,-1.94921,-1,0.181953,1.69845,0.999099,1.25747,-0.82245,-0.568838,0
69.5,-0.427025,-0.476341,0,1.28335,0.0828175,0,0.154872,0.336009,0,2.68841,1,0.231847,-1.57961,-1,0,-2.55629,-1,0.220433,1.79845,0.999256,1.15753,-0.854981,-0.518659,0
69.6,-0.510587,-0.445295,0,1.29025,0.158767,0,0.23535,0.219977,0,5.05372,1,0.356502,-4.04445,1,0,-4.89086,-1,0.341674,1.89845,0.999501,1.05768,-0.894996,-0.446073,0
69.7,-0.52695,-0.479871,0,1.26793,0.144737,0,0.276222,0.271043,0,-1.71749,1,0.00296982,2.36758,1,0.158327,1.51615,-1,0.049456,1.90045,1.09853,0.999715,-0.88396,-0.467563,0
69.8,-0.530678,-0.524909,0,1.25947,0.11314,0,0.288488,0.351387,0,-1.16365,1,0,1.82735,1,0.205675,0.92992,-1,0,1.90045,1.19855,0.99978,-0.865594,-0.500746,0
69.9,-0.536672,-0.566851,0,1.24774,0.087071,0,0.305878,0.422584,0,-0.893092,1,0,1.56974,1,0.168374,0.623788,-1,0,1.90045,1.29857,0.999832,-0.847779,-0.530349,0
70,-0.544271,-0.607273,0,1.23328,0.0650644,0,0.327198,0.487874,0,-0.737166,1,0,1.42581,1,0.149067,0.428305,-1,0,1.90046,1.39857,0.999877,-0.832323,-0.554291,0
70.1,-0.553088,-0.646936,0,1.21637,0.0464346,0,0.351827,0.548833,0,-0.640414,1,0,1.33995,1,0.137886,0.28705,-1,0,1.90046,1.49858,0.999917,-0.817755,-0.575566,0
70.2,-0.562848,-0.686272,0,1.19713,0.0308256,0,0.37939,0.60634,0,-0.579532,-1,0,1.28878,1,0.13118,0.175499,-1,0,1.90046,1.59858,0.999955,-0.80241,-0.596774,0
70.3,-0.529431,-0.722604,0,1.12459,-0.0113514,0,0.41408,0.691048,0,-1.77534,-1,0.183758,1.75346,1,0.179676,0.170056,-1,0.000768681,1.80146,1.69859,0.999092,-0.775441,-0.63142,0
70.4,-0.497867,-0.7594,0,1.04446,-0.0432834,0,0.457717,0.765535,0,-1.7522,-1,0.175335,1.77287,1,0.175295,-0.160374,-1,0,1.70147,1.7986,0.999226,-0.747349,-0.664432,0
70.5,-0.467109,-0.79804,0,0.955315,-0.0643804,0,0.510648,0.830607,0,-1.86432,-1,0.179579,1.92689,-1,0.183773,-0.529613,-1,0,1.60148,1.89861,0.999364,-0.712708,-0.701461,0
70.6,-0.417026,-0.749816,0,0.930287,-0.089355,0,0.486933,0.806284,0,-0.721541,-1,0.0715332,-0.785704,-1,0.0778919,0.201372,-1,0,1.50149,1.80061,0.999366,-0.7122,-0.701976,0
70.7,-0.366481,-0.701336,0,0.905078,-0.114384,0,0.463221,0.781994,0,-0.736355,-1,0.0728769,-0.801496,-1,0.0793448,0.217219,-1,0,1.40149,1.70061,0.999366,-0.711519,-0.702667,0
70.8,-0.315375,-0.652551,0,0.879637,-0.139487,0,0.439504,0.75774,0,-0.754708,-1,0.0745283,-0.820489,-1,0.0810781,0.236068,-1,0,1.3015,1.60061,0.999366,-0.711935,-0.702246,0
70.9,-0.263574,-0.603395,0,0.853896,-0.164688,0,0.41577,0.733519,0,-0.777885,-1,0.0765942,-0.843793,-1,0.0831839,0.25894,-1,0,1.2015,1.50062,0.999366,-0.710781,-0.703414,0
71,-0.210896,-0.553785,0,0.827757,-0.190025,0,0.391994,0.709331,0,-0.807851,-1,0.0792345,-0.873104,-1,0.0858001,0.287401,-1,0,1.10151,1.40062,0.999366,-0.70914,-0.705068,0
71.1,-0.157082,-0.503602,0,0.801076,-0.215551,0,0.368137,0.685168,0,-0.847751,-1,0.0826995,-0.911154,-1,0.0891436,0.323985,1,0,1.00152,1.30063,0.999366,-0.708671,-0.705539,0
71.2,-0.136447,-0.436139,0,0.850436,-0.277149,0,0.306989,0.678532,0,0.132522,-1,0.000802046,-1.53467,-1,0.158175,1.51238,1,0.154176,0.999607,1.20064,1.09839,-0.744568,-0.667547,0
71.3,-0.108063,-0.368103,0,0.891195,-0.338639,0,0.246551,0.6728,0,-0.126588,-1,0,-1.51178,-1,0.151553,1.53309,1,0.151526,0.999692,1.10065,1.19841,-0.780507,-0.625147,0
71.4,-0.0707056,-0.298398,0,0.923786,-0.40109,0,0.185159,0.667978,0,-0.414013,-1,0,-1.58901,-1,0.154109,1.65209,1,0.158381,0.999779,1.00068,1.29841,-0.822791,-0.568344,0
71.5,-0.0439576,-0.279922,0,0.941316,-0.44975,0,0.145847,0.701593,0,-0.454732,-1,0,-0.454678,-1,0,1.34643,1,0.131253,0.999803,0.999698,1.39841,-0.822791,-0.568344,0
71.6,-0.0133652,-0.258789,0,0.957012,-0.499676,0,0.1047,0.733939,0,-0.571604,-1,0,-0.57156,-1,0,1.44434,1,0.139232,0.999829,0.999724,1.49841,-0.822792,-0.568342,0
71.7,0.0220488,-0.234325,0,0.970361,-0.551225,0,0.0612056,0.764664,0,-0.745253,-1,0,-0.745217,1,0,1.60019,1,0.151664,0.99986,0.999756,1.59841,-0.822793,-0.568341,0
71.8,0.033836,-0.268682,0,0.983389,-0.581845,0,0.0390938,0.831067,0,-0.219849,-1,0,0.709239,1,0.0720305,0.833686,1,0.0843883,0.999861,1.09876,1.69842,-0.771504,-0.636225,0
71.9,0.0458552,-0.302676,0,0.996461,-0.612629,0,0.0168125,0.896739,0,-0.203155,-1,0,0.691261,1,0.069978,0.816124,1,0.082455,0.999861,1.19877,1.79842,-0.71835,-0.695681,0
72,0.0580588,-0.336391,0,1.00957,-0.643557,0,-0.00559388,0.961821,0,-0.189086,-1,0,0.677187,1,0.0683878,0.801348,1,0.0808461,0.999861,1.29877,1.89842,-0.667267,-0.744818,0
72.1,0.0355482,-0.400815,0,1.01161,-0.617885,0,0.0126037,0.998775,0,0.427872,-1,0,1.42551,1,0.148137,-0.736832,1,0.000801212,0.999905,1.39878,1.90042,-0.627869,-0.778319,0
72.2,0.017916,-0.464146,0,1.00955,-0.59281,0,0.0297958,1.03559,0,0.286725,-1,0,1.33977,1,0.137862,-0.6402,1,0,0.999945,1.49878,1.90042,-0.591538,-0.806277,0
72.3,0.00471231,-0.526531,0,1.00381,-0.56871,0,0.0460405,1.07272,0,0.175236,-1,0,1.28867,1,0.131166,-0.579395,-1,0,0.999983,1.59879,1.90042,-0.555577,-0.831465,0
72.4,-0.0194089,-0.614825,0,0.972016,-0.491048,0,0.0946603,1.08114,0,0.169649,-1,0.00070743,1.75341,1,0.17964,-1.77525,-1,0.183718,0.99912,1.6988,1.80143,-0.521234,-0.853414,0
72.5,-0.0302169,-0.70047,0,0.927954,-0.416887,0,0.142112,1.09107,0,-0.160773,-1,0,1.77297,1,0.175298,-1.75225,-1,0.175333,0.999254,1.79881,1.70143,-0.482507,-0.875892,0
72.6,-0.0279171,-0.784319,0,0.870139,-0.345818,0,0.190052,1.10295,0,-0.530103,-1,0,1.92717,1,0.183792,-1.86455,-1,0.179593,0.999392,1.89881,1.60145,-0.432623,-0.901575,0
72.7,-0.0234678,-0.8093,0,0.832748,-0.293781,0,0.220007,1.07585,0,-0.284408,-1,0,0.638986,1,0.00192957,-1.33866,-1,0.131713,0.999432,1.90081,1.50145,-0.417391,-0.908727,0
72.8,-0.0153169,-0.833108,0,0.79123,-0.24283,0,0.250507,1.04903,0,-0.424802,-1,0,0.734731,1,0,-1.42355,-1,0.137798,0.999472,1.90081,1.40146,-0.399781,-0.916611,0
72.9,-0.00302871,-0.856384,0,0.744337,-0.192698,0,0.282251,1.0229,0,-0.618564,-1,0,0.888827,-1,0,-1.56569,-1,0.148904,0.999517,1.90081,1.30146,-0.37624,-0.926522,0
73,-0.00342748,-0.822792,0,0.741995,-0.156924,0,0.287828,0.954315,0,0.20252,-1,0,-0.815553,-1,0.0808085,-0.690567,-1,0.0683385,0.999517,1.80182,1.20147,-0.389834,-0.920885,0
73.1,-0.00380145,-0.789346,0,0.739374,-0.120971,0,0.293755,0.885241,0,0.219097,-1,0,-0.832994,-1,0.0824096,-0.708388,-1,0.0699191,0.999517,1.70182,1.10147,-0.404226,-0.914659,0
73.2,-0.00415015,-0.756067,0,0.736396,-0.0847797,0,0.300129,0.815568,0,0.239191,-1,0,-0.854175,-1,0.0843325,-0.731614,-1,0.0719583,0.999517,1.60182,1.00148,-0.422264,-0.906473,0
