Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
265,0.65939,0.596514,0,0.720727,-0.40151,0,1.71649,-0.32028,0,1.34663,1,0.13127,-0.45515,-1,0,-0.454718,-1,0,1.39827,0.999907,0.999067,-0.496116,0.868256,0
265.1,0.61149,0.617575,0,0.745078,-0.373395,0,1.74413,-0.364736,0,1.44468,1,0.139258,-0.572123,-1,0,-0.571767,-1,0,1.49827,0.999933,0.999094,-0.5302,0.847873,0
265.2,0.56172,0.636482,0,0.773274,-0.340848,0,1.76991,-0.411351,0,1.60077,1,0.151708,-0.746001,-1,0,-0.745708,-1,0,1.59827,0.999965,0.999125,-0.562772,0.826612,0
265.3,0.509261,0.65203,0,0.806786,-0.301642,0,1.79314,-0.461161,0,1.87464,1,0.173411,-1.03672,-1,0.00270883,-1.03677,-1,0,1.69827,0.999005,0.999166,-0.5952,0.803578,0
265.4,0.453054,0.663532,0,0.847954,-0.254168,0,1.81249,-0.515167,0,2.43378,1,0.211851,-1.61205,-1,0,-1.61209,-1,0,1.79827,0.999059,0.99922,-0.628372,0.777913,0
265.5,0.389722,0.666818,0,0.903492,-0.190119,0,1.82471,-0.577387,0,4.13453,1,0.309839,-3.3284,1,0,-3.32843,-1,0,1.89827,0.999148,0.999309,-0.68002,0.733194,0
265.6,0.408913,0.715368,0,0.870886,-0.282051,0,1.83685,-0.538446,0,-1.72108,1,0.000805976,2.3711,1,0.29784,1.51983,-1,0,1.90027,1.09821,0.999407,-0.643966,0.765054,0
265.7,0.422413,0.75851,0,0.851991,-0.361147,0,1.84092,-0.50596,0,-1.16517,1,0,1.82882,1,0.205902,0.931532,-1,0,1.90027,1.19824,0.999473,-0.614461,0.788947,0
265.8,0.432639,0.799629,0,0.841302,-0.433678,0,1.83987,-0.477376,0,-0.893908,1,0,1.5705,1,0.168479,0.624689,-1,0,1.90027,1.29825,0.999524,-0.588623,0.808408,0
265.9,0.440804,0.83994,0,0.836485,-0.502207,0,1.83477,-0.451536,0,-0.737654,1,0,1.42625,1,0.149125,0.428879,-1,0,1.90028,1.39826,0.999569,-0.565227,0.824935,0
266,0.447554,0.880005,0,0.836367,-0.567963,0,1.82612,-0.427902,0,-0.640726,1,0,1.34022,1,0.13792,0.287448,-1,0,1.90028,1.49826,0.999609,-0.543655,0.839309,0
266.1,0.453304,0.920121,0,0.840269,-0.631622,0,1.81417,-0.406194,0,-0.579738,1,0,1.28894,1,0.131201,0.17579,-1,0,1.90028,1.59826,0.999647,-0.523529,0.852008,0
266.2,0.458357,0.960456,0,0.847773,-0.693588,0,1.79904,-0.386256,0,-0.543491,1,0,1.26119,1,0.127326,0.0811043,-1,0,1.90028,1.69827,0.999683,-0.504588,0.86336,0
266.3,0.462961,1.00111,0,0.858616,-0.754117,0,1.78076,-0.368005,0,-0.526371,1,0,1.25134,1,0.125486,-0.0043793,-1,0,1.90028,1.79827,0.999719,-0.48663,0.873608,0
266.4,0.46733,1.04214,0,0.872654,-0.81337,0,1.75927,-0.351403,0,-0.52584,-1,0,1.25688,1,0.12529,-0.0862045,-1,0,1.90029,1.89827,0.999754,-0.463018,0.886349,0
266.5,0.503547,1.02268,0,0.874084,-0.841114,0,1.7185,-0.305822,0,-1.25127,-1,0.125827,0.52609,1,0.00178292,0.00690792,-1,0,1.80129,1.90027,0.99979,-0.445705,0.89518,0
266.6,0.539541,1.00321,0,0.878546,-0.866577,0,1.67509,-0.262291,0,-1.2606,-1,0.125464,0.542646,1,0,-0.0783569,-1,0,1.70129,1.90027,0.999825,-0.427362,0.90408,0
266.7,0.575527,0.984294,0,0.886191,-0.890416,0,1.6286,-0.220679,0,-1.2877,-1,0.127264,0.578192,1,0,-0.172601,-1,0,1.60129,1.90028,0.999861,-0.407572,0.913173,0
266.8,0.611728,0.966068,0,0.897099,-0.912659,0,1.57868,-0.181052,0,-1.33804,-1,0.131085,0.638193,1,0,-0.283472,-1,0,1.50129,1.90028,0.999899,-0.386018,0.922491,0
266.9,0.648451,0.948688,0,0.91146,-0.933301,0,1.52475,-0.143523,0,-1.42257,-1,0.137719,0.73356,1,0,-0.423494,-1,0,1.4013,1.90028,0.999939,-0.362286,0.932067,0
267,0.68617,0.932325,0,0.929642,-0.952293,0,1.4659,-0.108258,0,-1.56404,-1,0.148776,0.886975,1,0,-0.616584,-1,0,1.3013,1.90028,0.999984,-0.335773,0.941943,0
267.1,0.725844,0.917345,0,0.952825,-0.969331,0,1.39984,-0.0758804,0,-1.81957,-1,0.168707,1.1556,1,0,-0.920952,-1,0.00230324,1.20132,1.90028,0.999036,-0.305326,0.952248,0
267.2,0.768863,0.903726,0,0.981688,-0.9846,0,1.32436,-0.0461033,0,-2.34812,-1,0.20497,1.69774,1,0,-1.49554,-1,0,1.10134,1.90028,0.9991,-0.269379,0.963034,0
267.3,0.819834,0.892214,0,1.02082,-0.997409,0,1.22984,-0.0203153,0,-3.9639,-1,0.297932,3.32733,-1,0,-3.15503,-1,0,1.0014,1.90028,0.999197,-0.213038,0.977044,0
267.4,0.786648,0.838244,0,0.97695,-0.951951,0,1.31358,-0.011069,0,1.63437,-1,0.000636438,-2.45564,-1,0.309451,1.63432,-1,0,0.999494,1.80128,0.999288,-0.259876,0.965642,0
267.5,0.763852,0.785542,0,0.94358,-0.905213,0,1.37629,-0.004408,0,1.04604,-1,0,-1.88349,-1,0.212682,1.04598,-1,0,0.999549,1.70128,0.999343,-0.29942,0.954121,0
267.6,0.746948,0.733467,0,0.916103,-0.857849,0,1.42714,0.000992104,0,0.75267,-1,0,-1.60702,-1,0.172979,0.752598,-1,0,0.999589,1.60128,0.999382,-0.335966,0.941874,0
267.7,0.733942,0.681806,0,0.892526,-0.810071,0,1.4701,0.00555265,0,0.576212,-1,0,-1.44835,-1,0.152032,0.576125,-1,0,0.99962,1.50128,0.999414,-0.371501,0.928433,0
267.8,0.723792,0.630448,0,0.871806,-0.761988,0,1.50718,0.00948888,0,0.457872,-1,0,-1.34894,-1,0.139452,0.457766,-1,0,0.999647,1.40128,0.999441,-0.407173,0.913351,0
267.9,0.715872,0.579328,0,0.853317,-0.713668,0,1.5396,0.0129281,0,0.372577,-1,0,-1.28405,-1,0.131392,0.372449,-1,0,0.99967,1.30128,0.999464,-0.443798,0.896127,0
268,0.709765,0.528401,0,0.836643,-0.665155,0,1.56812,0.0159526,0,0.307824,-1,0,-1.24161,-1,0.126107,0.307668,-1,0,0.99969,1.20128,0.999484,-0.48204,0.876149,0
268.1,0.705179,0.477636,0,0.821492,-0.61648,0,1.59328,0.0186191,0,0.256672,-1,0,-1.21532,-1,0.122716,0.256481,-1,0,0.999709,1.10128,0.999503,-0.522481,0.852651,0
268.2,0.7019,0.42701,0,0.807649,-0.567665,0,1.61546,0.0209682,0,0.214951,-1,0,-1.20192,-1,0.120756,0.214717,1,0,0.999726,1.00128,0.99952,-0.588398,0.808571,0
268.3,0.714983,0.408523,0,0.762033,-0.589668,0,1.65102,0.0573576,0,-0.255563,-1,0,-0.255149,-1,0.00141618,1.21482,1,0.12095,0.999744,0.999298,1.09852,-0.588835,0.808253,0
268.4,0.729852,0.388122,0,0.715777,-0.611096,0,1.68561,0.0947845,0,-0.306378,-1,0,-0.306038,-1,0,1.24072,1,0.122673,0.999763,0.999317,1.19852,-0.588827,0.808259,0
268.5,0.746706,0.364993,0,0.668623,-0.63129,0,1.71931,0.133444,0,-0.370636,-1,0,-0.370357,-1,0,1.28262,1,0.126035,0.999783,0.999338,1.29852,-0.588822,0.808263,0
268.6,0.765857,0.338706,0,0.620399,-0.650013,0,1.75193,0.173572,0,-0.455157,-1,0,-0.454927,-1,0,1.34671,1,0.131276,0.999806,0.999361,1.39852,-0.588821,0.808264,0
268.7,0.787759,0.308637,0,0.570862,-0.66693,0,1.78324,0.215504,0,-0.57218,-1,0,-0.571992,-1,0,1.44479,1,0.139268,0.999833,0.999387,1.49852,-0.588825,0.80826,0
268.8,0.813113,0.273824,0,0.519643,-0.681537,0,1.81288,0.259743,0,-0.74613,-1,0,-0.745974,-1,0,1.60095,1,0.151723,0.999864,0.999418,1.59852,-0.588838,0.808251,0
268.9,0.843099,0.232644,0,0.466135,-0.692999,0,1.84023,0.307125,0,-1.03383,-1,0,-1.0337,-1,0,1.87176,1,0.172406,0.999903,0.999458,1.69852,-0.588866,0.808231,0
269,0.880015,0.181943,0,0.409183,-0.699727,0,1.86413,0.359238,0,-1.60497,-1,0,-1.60487,-1,0,2.42675,1,0.211396,0.999957,0.999511,1.79852,-0.588925,0.808188,0
269.1,0.930655,0.112963,0,0.345489,-0.697463,0,1.8812,0.420462,0,-3.33049,-1,0.00521593,-3.33059,1,0,4.13664,1,0.311611,0.999048,0.999603,1.89852,-0.58777,0.809028,0
269.2,0.905982,0.207356,0,0.360475,-0.747468,0,1.88999,0.380607,0,1.52041,-1,0,2.37168,1,0.297952,-1.72173,1,0.000805895,0.999146,1.09867,1.90052,-0.487915,0.872891,0
269.3,0.893889,0.287783,0,0.370247,-0.791597,0,1.89129,0.347878,0,0.931779,-1,0,1.82908,1,0.205941,-1.16549,1,0,0.999212,1.19869,1.90052,-0.420154,0.907453,0
269.4,0.889416,0.360967,0,0.37693,-0.833433,0,1.88782,0.319476,0,0.624805,-1,0,1.57064,1,0.168498,-0.894104,1,0,0.999264,1.29871,1.90052,-0.365155,0.930947,0
269.5,0.890457,0.429663,0,0.381626,-0.874288,0,1.88054,0.294155,0,0.428925,-1,0,1.42634,1,0.149136,-0.737796,1,0,0.999308,1.39871,1.90052,-0.317188,0.948363,0
269.6,0.895947,0.495193,0,0.384933,-0.914778,0,1.8699,0.271336,0,0.28745,-1,0,1.34028,1,0.137928,-0.640841,1,0,0.999349,1.49872,1.90052,-0.273745,0.961802,0
269.7,0.905265,0.558291,0,0.38724,-0.955233,0,1.85614,0.250718,0,0.175758,-1,0,1.289,1,0.131207,-0.579844,1,0,0.999386,1.59872,1.90053,-0.233481,0.972361,0
269.8,0.918028,0.619394,0,0.388834,-0.995848,0,1.83937,0.232136,0,0.0810424,-1,0,1.26125,1,0.127332,-0.543598,1,0,0.999423,1.69872,1.90053,-0.195566,0.98069,0
269.9,0.933998,0.678779,0,0.389952,-1.03674,0,1.8196,0.215505,0,-0.00447207,-1,0,1.25141,1,0.125493,-0.52649,1,0,0.999458,1.79872,1.90053,-0.159432,0.987209,0
270,0.953044,0.736621,0,0.390805,-1.078,0,1.79677,0.200791,0,-0.0863328,-1,0,1.25698,1,0.125298,-0.525981,-1,0,0.999493,1.89872,1.90053,-0.118909,0.992905,0
270.1,0.956847,0.764142,0,0.428541,-1.06169,0,1.75226,0.158846,0,0.00664197,-1,0,0.526278,1,0.00178316,-1.25136,-1,0.125834,0.999529,1.90073,1.80153,-0.110328,0.993895,0
270.2,0.963478,0.789131,0,0.466054,-1.04536,0,1.70529,0.119171,0,-0.0786838,-1,0,0.542899,1,0,-1.26075,-1,0.125476,0.999565,1.90073,1.70154,-0.0992629,0.995061,0
270.3,0.973145,0.812229,0,0.503515,-1.02957,0,1.65541,0.0816705,0,-0.173015,-1,0,0.578535,1,0,-1.28794,-1,0.127283,0.999601,1.90073,1.60154,-0.0855064,0.996338,0
270.4,0.985929,0.83346,0,0.54113,-1.0145,0,1.60228,0.0464429,0,-0.284017,-1,0,0.638672,1,0,-1.33841,-1,0.131114,0.999638,1.90073,1.50154,-0.0690632,0.997612,0
270.5,1.00202,0.852799,0,0.579195,-1.00031,0,1.54533,0.0136477,0,-0.424255,-1,0,0.734257,1,0,-1.42314,-1,0.137765,0.999679,1.90073,1.40154,-0.0497925,0.99876,0
270.6,1.02178,0.870166,0,0.618169,-0.987222,0,1.48366,-0.0164677,0,-0.61773,-1,0,0.888063,1,0,-1.56499,-1,0.148851,0.999723,1.90074,1.30155,-0.0273482,0.999626,0
270.7,1.04592,0.885397,0,0.658853,-0.97551,0,1.41564,-0.0435062,0,-0.919271,-1,0,1.15395,1,0,-1.81798,-1,0.167957,0.999774,1.90074,1.20156,-0.00101763,0.999999,0
270.8,1.07594,0.898155,0,0.702869,-0.965609,0,1.33796,-0.0667415,0,-1.49154,-1,0,1.69378,1,0,-2.34423,-1,0.204719,0.999839,1.90074,1.10159,0.0307433,0.999527,0
270.9,1.11594,0.907597,0,0.754592,-0.958477,0,1.24172,-0.0843973,0,-3.13845,-1,0,3.31079,-1,0,-3.94745,-1,0.297118,0.999936,1.90074,1.00165,0.0821416,0.996621,0
271,1.06883,0.865785,0,0.726457,-0.902105,0,1.32352,-0.100231,0,1.63844,-1,0.000655207,-2.45975,-1,0.30698,1.6386,-1,0.000636521,0.999025,1.80174,0.99974,0.0344659,0.999406,0
271.1,1.03155,0.822064,0,0.708207,-0.847652,0,1.3855,-0.112217,0,1.04774,-1,0,-1.88526,-1,0.212951,1.04795,-1,0,0.99908,1.70174,0.999794,-0.00676101,0.999977,0
271.2,1.00011,0.777213,0,0.695785,-0.794329,0,1.43575,-0.12193,0,0.753544,-1,0,-1.60797,-1,0.173109,0.753792,-1,0,0.99912,1.60174,0.999834,-0.0453185,0.998973,0
271.3,0.972526,0.731615,0,0.687215,-0.741751,0,1.4782,-0.130129,0,0.576682,-1,0,-1.44893,-1,0.152106,0.576982,-1,0,0.999151,1.50174,0.999866,-0.0832521,0.996529,0
271.4,0.94777,0.685468,0,0.681469,-0.689722,0,1.51484,-0.137203,0,0.4581,-1,0,-1.34931,-1,0.139499,0.458465,-1,0,0.999178,1.40174,0.999892,-0.121793,0.992556,0
271.5,0.925219,0.638894,0,0.677923,-0.638119,0,1.54687,-0.143382,0,0.372634,-1,0,-1.28429,-1,0.131422,0.373078,-1,0,0.999201,1.30174,0.999915,-0.161868,0.986812,0
271.6,0.904463,0.591971,0,0.676168,-0.586864,0,1.57505,-0.148814,0,0.307742,-1,0,-1.24177,-1,0.126127,0.308282,-1,0,0.999222,1.20174,0.999936,-0.204292,0.97891,0
271.7,0.885213,0.544755,0,0.675914,-0.5359,0,1.5999,-0.1536,0,0.25646,-1,0,-1.21542,-1,0.122729,0.25712,-1,0,0.999241,1.10174,0.999955,-0.249851,0.968284,0
271.8,0.867258,0.497288,0,0.67695,-0.485187,0,1.62182,-0.157815,0,0.214606,1,0,-1.20195,-1,0.120762,0.215414,-1,0,0.999258,1.00174,0.999972,-0.325767,0.94545,0
271.9,0.823687,0.523094,0,0.69154,-0.467889,0,1.65417,-0.197095,0,1.21464,1,0.120936,-0.254949,-1,0.0014161,-0.255169,-1,0,1.09826,0.999754,0.99999,-0.375564,0.926797,0
272,0.779331,0.548539,0,0.708596,-0.448729,0,1.68503,-0.237548,0,1.24071,1,0.122944,-0.306453,-1,0,-0.305871,-1,0.00147781,1.19826,0.999773,0.999008,-0.419585,0.907716,0
272.1,0.734088,0.572671,0,0.727332,-0.4271,0,1.71532,-0.278954,0,1.2826,1,0.126033,-0.370688,-1,0,-0.37021,-1,0,1.29826,0.999794,0.999029,-0.459333,0.888264,0
272.2,0.687656,0.595433,0,0.74863,-0.402523,0,1.74441,-0.321734,0,1.34669,1,0.131274,-0.45519,-1,0,-0.454796,-1,0,1.39826,0.999817,0.999052,-0.495817,0.868427,0
272.3,0.639761,0.616511,0,0.772995,-0.374415,0,1.77204,-0.3662,0,1.44476,1,0.139265,-0.572199,-1,0,-0.571875,-1,0,1.49826,0.999843,0.999078,-0.52991,0.848054,0
272.4,0.589995,0.635435,0,0.801207,-0.341877,0,1.79779,-0.412825,0,1.60092,1,0.151719,-0.746142,-1,0,-0.745875,-1,0,1.59826,0.999874,0.99911,-0.562493,0.826802,0
272.5,0.537683,0.651425,0,0.834581,-0.303394,0,1.821,-0.462387,0,1.87175,1,0.172403,-1.03385,-1,0,-1.03363,-1,0,1.69826,0.999913,0.999149,-0.594591,0.804028,0
272.6,0.481535,0.662998,0,0.875676,-0.256017,0,1.84036,-0.516373,0,2.42682,1,0.211398,-1.60509,-1,0,-1.6049,-1,0,1.79826,0.999967,0.999203,-0.627726,0.778434,0
272.7,0.41804,0.665863,0,0.931501,-0.191154,0,1.85248,-0.578948,0,4.13742,1,0.311629,-3.3313,1,0.00485242,-3.33135,-1,0,1.89826,0.999058,0.999295,-0.67974,0.733453,0
272.8,0.43726,0.714413,0,0.898836,-0.283091,0,1.86464,-0.540002,0,-1.72182,1,0.000805971,2.37183,1,0.297986,1.52059,-1,0,1.90026,1.09812,0.999393,-0.643664,0.765308,0
272.9,0.450782,0.757552,0,0.879899,-0.362186,0,1.86874,-0.507514,0,-1.16549,1,0,1.82913,1,0.20595,0.931878,-1,0,1.90026,1.19815,0.999458,-0.614144,0.789194,0
273,0.461028,0.798668,0,0.869173,-0.434716,0,1.86771,-0.478927,0,-0.89408,1,0,1.57066,1,0.168502,0.624892,-1,0,1.90026,1.29816,0.99951,-0.588295,0.808646,0
273.1,0.469211,0.838975,0,0.864322,-0.503247,0,1.86262,-0.453082,0,-0.737758,1,0,1.42634,1,0.149137,0.429016,-1,0,1.90026,1.39817,0.999554,-0.56489,0.825166,0
273.2,0.475979,0.879037,0,0.864172,-0.569005,0,1.85398,-0.429443,0,-0.640791,1,0,1.34027,1,0.137927,0.28755,-1,0,1.90026,1.49817,0.999595,-0.54331,0.839532,0
273.3,0.481747,0.91915,0,0.868044,-0.632667,0,1.84204,-0.407728,0,-0.579779,1,0,1.28898,1,0.131206,0.175872,-1,0,1.90026,1.59818,0.999633,-0.523178,0.852224,0
273.4,0.486818,0.959483,0,0.875518,-0.694638,0,1.82693,-0.387782,0,-0.543514,1,0,1.2612,1,0.127328,0.0811748,-1,0,1.90027,1.69818,0.999669,-0.504231,0.863569,0
273.5,0.491439,1.00013,0,0.886333,-0.755172,0,1.80866,-0.369522,0,-0.52638,1,0,1.25134,1,0.125487,-0.0043152,-1,0,1.90027,1.79818,0.999704,-0.486268,0.87381,0
273.6,0.495826,1.04117,0,0.900343,-0.814432,0,1.78718,-0.352909,0,-0.525837,-1,0,1.25687,1,0.12529,-0.0861429,-1,0,1.90027,1.89818,0.999739,-0.462649,0.886541,0
273.7,0.532036,1.02169,0,0.901758,-0.842178,0,1.74643,-0.307309,0,-1.25127,-1,0.125827,0.526074,1,0.00178291,0.0069729,-1,0,1.80127,1.90018,0.999775,-0.445332,0.895366,0
273.8,0.568022,1.0022,0,0.906206,-0.867644,0,1.70304,-0.263759,0,-1.26059,-1,0.125463,0.542617,1,0,-0.0782875,-1,0,1.70127,1.90018,0.999811,-0.426985,0.904259,0
273.9,0.604,0.983269,0,0.913839,-0.891487,0,1.65657,-0.222126,0,-1.28767,-1,0.127262,0.578147,1,0,-0.172522,-1,0,1.60127,1.90019,0.999847,-0.40719,0.913343,0
274,0.640193,0.965027,0,0.924734,-0.913736,0,1.60666,-0.182477,0,-1.33799,-1,0.131081,0.638127,1,0,-0.283377,-1,0,1.50128,1.90019,0.999884,-0.385633,0.922652,0
274.1,0.676908,0.947631,0,0.939082,-0.934385,0,1.55276,-0.144923,0,-1.42249,-1,0.137713,0.733462,1,0,-0.423373,-1,0,1.40128,1.90019,0.999925,-0.361897,0.932218,0
274.2,0.714621,0.931251,0,0.957252,-0.953385,0,1.49393,-0.109631,0,-1.5639,-1,0.148766,0.886824,1,0,-0.616413,-1,0,1.30129,1.90019,0.999969,-0.335379,0.942083,0
274.3,0.754304,0.916257,0,0.980407,-0.970434,0,1.42788,-0.0772315,0,-1.81932,-1,0.168705,1.15534,1,0,-0.920673,-1,0.00246297,1.2013,1.90019,0.999021,-0.304912,0.952381,0
274.4,0.797314,0.902617,0,1.00926,-0.985717,0,1.35243,-0.0474183,0,-2.34758,-1,0.204934,1.69718,1,0,-1.49497,-1,0,1.10133,1.90019,0.999086,-0.268961,0.963151,0
274.5,0.848272,0.891081,0,1.04838,-0.998546,0,1.25794,-0.0215843,0,-3.96182,-1,0.297826,3.32522,-1,0,-3.15292,-1,0,1.00139,1.90019,0.999183,-0.21262,0.977135,0
274.6,0.815071,0.837128,0,1.00453,-0.953066,0,1.34166,-0.012379,0,1.63381,-1,0.000636458,-2.4551,-1,0.309344,1.63376,-1,0,0.999479,1.80119,0.999273,-0.259456,0.965755,0
274.7,0.792255,0.784437,0,0.971189,-0.906313,0,1.40436,-0.0057481,0,1.04579,-1,0,-1.88325,-1,0.212646,1.04573,-1,0,0.999534,1.70119,0.999328,-0.299003,0.954252,0
274.8,0.77533,0.732369,0,0.943738,-0.858936,0,1.45521,-0.000372213,0,0.752526,-1,0,-1.60689,-1,0.172962,0.752454,-1,0,0.999574,1.60119,0.999368,-0.335554,0.942021,0
274.9,0.762302,0.680715,0,0.920185,-0.811146,0,1.49817,0.00416794,0,0.576117,-1,0,-1.44827,-1,0.152021,0.576031,-1,0,0.999605,1.50119,0.999399,-0.371095,0.928595,0
275,0.752131,0.629362,0,0.89949,-0.763054,0,1.53525,0.00808661,0,0.457804,-1,0,-1.34889,-1,0.139446,0.457699,-1,0,0.999632,1.40119,0.999426,-0.406776,0.913528,0
275.1,0.744188,0.578246,0,0.881024,-0.714725,0,1.56767,0.0115105,0,0.372525,-1,0,-1.28401,-1,0.131387,0.372397,-1,0,0.999655,1.30119,0.999449,-0.44341,0.896319,0
275.2,0.738058,0.527322,0,0.864374,-0.666204,0,1.59619,0.0145215,0,0.307783,-1,0,-1.24159,-1,0.126104,0.307627,-1,0,0.999675,1.20119,0.99947,-0.481663,0.876357,0
275.3,0.73345,0.476559,0,0.849246,-0.617522,0,1.62134,0.0171761,0,0.256638,-1,0,-1.21531,-1,0.122715,0.256448,-1,0,0.999694,1.10119,0.999488,-0.522118,0.852873,0
275.4,0.730149,0.425935,0,0.835426,-0.568701,0,1.64352,0.0195147,0,0.214922,-1,0,-1.20191,-1,0.120755,0.214689,1,0,0.999711,1.00119,0.999506,-0.588058,0.808819,0
275.5,0.743226,0.407441,0,0.789799,-0.590682,0,1.6791,0.0558866,0,-0.255617,-1,0,-0.255134,-1,0.00141615,1.21484,1,0.120951,0.999729,0.999209,1.09851,-0.588493,0.808502,0
275.6,0.758088,0.387033,0,0.743532,-0.612088,0,1.71371,0.0932964,0,-0.306434,-1,0,-0.306037,-1,0,1.24074,1,0.122675,0.999748,0.999228,1.19851,-0.588484,0.808509,0
275.7,0.774933,0.363896,0,0.696366,-0.632259,0,1.74742,0.131939,0,-0.370699,-1,0,-0.370374,-1,0,1.28265,1,0.126037,0.999768,0.999248,1.29851,-0.588478,0.808513,0
275.8,0.794074,0.337599,0,0.648131,-0.650958,0,1.78006,0.172051,0,-0.455234,-1,0,-0.454967,-1,0,1.34676,1,0.13128,0.999791,0.999271,1.39851,-0.588477,0.808514,0
275.9,0.815965,0.307517,0,0.598583,-0.66785,0,1.8114,0.213968,0,-0.572287,-1,0,-0.572067,-1,0,1.44487,1,0.139274,0.999818,0.999298,1.49851,-0.588483,0.80851,0
276,0.841306,0.272689,0,0.547355,-0.68243,0,1.84105,0.258193,0,-0.746295,-1,0,-0.746113,-1,0,1.60109,1,0.151733,0.999849,0.999329,1.59851,-0.588499,0.808498,0
276.1,0.871277,0.23149,0,0.493839,-0.693863,0,1.86842,0.305563,0,-1.03413,-1,0,-1.03398,-1,0,1.87204,1,0.172426,0.999888,0.999368,1.69851,-0.588532,0.808474,0
276.2,0.908175,0.180762,0,0.436879,-0.700558,0,1.89234,0.357667,0,-1.60567,-1,0,-1.60555,-1,0,2.42742,1,0.211439,0.999942,0.999422,1.79851,-0.588602,0.808423,0
276.3,0.9588,0.111737,0,0.373172,-0.698245,0,1.90945,0.418885,0,-3.3334,-1,0.00581153,-3.33349,1,0,4.13954,1,0.311772,0.999034,0.999514,1.89851,-0.587458,0.809255,0
276.4,0.934158,0.206162,0,0.388139,-0.748266,0,1.91822,0.379015,0,1.52118,-1,0,2.37241,1,0.298097,-1.72247,1,0.00080589,0.999132,1.09858,1.90051,-0.487524,0.873109,0
276.5,0.922098,0.286604,0,0.397893,-0.792404,0,1.91951,0.346281,0,0.932125,-1,0,1.82939,1,0.205988,-1.16581,1,0,0.999197,1.1986,1.90051,-0.419732,0.907648,0
276.6,0.917658,0.359795,0,0.404556,-0.834244,0,1.91603,0.317877,0,0.625007,-1,0,1.5708,1,0.168521,-0.894276,1,0,0.999249,1.29862,1.90051,-0.364714,0.93112,0
276.7,0.91873,0.428494,0,0.409233,-0.875102,0,1.90873,0.292557,0,0.429062,-1,0,1.42643,1,0.149148,-0.737899,1,0,0.999294,1.39862,1.90051,-0.316734,0.948514,0
276.8,0.924249,0.494024,0,0.41252,-0.915593,0,1.89809,0.269742,0,0.287552,-1,0,1.34034,1,0.137935,-0.640907,1,0,0.999334,1.49863,1.90051,-0.273282,0.961934,0
276.9,0.933597,0.557118,0,0.414807,-0.95605,0,1.88433,0.249129,0,0.17584,-1,0,1.28903,1,0.131212,-0.579885,1,0,0.999372,1.59863,1.90051,-0.23301,0.972474,0
277,0.946388,0.618216,0,0.41638,-0.996665,0,1.86755,0.230554,0,0.0811129,-1,0,1.26127,1,0.127334,-0.543621,1,0,0.999408,1.69863,1.90051,-0.19509,0.980785,0
277.1,0.962387,0.677595,0,0.417478,-1.03756,0,1.84777,0.213931,0,-0.00440804,-1,0,1.25142,1,0.125494,-0.526499,1,0,0.999443,1.79863,1.90052,-0.15895,0.987287,0
277.2,0.981459,0.735428,0,0.418309,-1.07881,0,1.82493,0.199227,0,-0.0862712,-1,0,1.25697,1,0.125298,-0.525978,-1,0,0.999478,1.89863,1.90052,-0.118425,0.992963,0
277.3,0.985274,0.762948,0,0.456054,-1.06252,0,1.7804,0.157305,0,0.00670678,-1,0,0.526262,1,0.00178315,-1.25136,-1,0.125835,0.999515,1.90064,1.80152,-0.109845,0.993949,0
277.4,0.991915,0.787935,0,0.493577,-1.04621,0,1.73341,0.117652,0,-0.0786145,-1,0,0.54287,1,0,-1.26074,-1,0.125475,0.99955,1.90064,1.70152,-0.0987811,0.995109,0
277.5,1.00159,0.81103,0,0.531046,-1.03044,0,1.68352,0.0801758,0,-0.172936,-1,0,0.57849,1,0,-1.28791,-1,0.127281,0.999586,1.90064,1.60152,-0.0850257,0.996379,0
277.6,1.01438,0.832255,0,0.568669,-1.01539,0,1.63037,0.0449741,0,-0.283924,-1,0,0.638606,1,0,-1.33836,-1,0.13111,0.999624,1.90064,1.50153,-0.0685837,0.997645,0
277.7,1.03048,0.851586,0,0.606741,-1.00122,0,1.57341,0.0122066,0,-0.424134,-1,0,0.73416,1,0,-1.42306,-1,0.137759,0.999664,1.90064,1.40153,-0.0493145,0.998783,0
277.8,1.05025,0.868945,0,0.645722,-0.988153,0,1.51173,-0.017879,0,-0.617559,-1,0,0.887912,1,0,-1.56486,-1,0.14884,0.999708,1.90065,1.30154,-0.0268722,0.999639,0
277.9,1.07439,0.884165,0,0.68641,-0.97646,0,1.4437,-0.0448848,0,-0.918994,-1,0,1.15369,1,0,-1.81774,-1,0.167939,0.99976,1.90065,1.20155,-0.000544389,1,0
278,1.10441,0.89691,0,0.730428,-0.966581,0,1.36601,-0.0680834,0,-1.49097,-1,0,1.69322,1,0,-2.3437,-1,0.204682,0.999824,1.90065,1.10158,0.0312118,0.999513,0
278.1,1.1444,0.906335,0,0.782148,-0.959473,0,1.26978,-0.0856953,0,-3.13637,-1,0,3.30872,-1,0,-3.9454,-1,0.297013,0.999921,1.90065,1.00164,0.0825996,0.996583,0
