Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
634.3,3.44705,0.676882,0,2.75364,-0.043507,0,3.34414,-1.2014,0,-0.191902,-1,0,0.802679,1,0.0810005,0.681778,1,0.0688696,0.999885,1.8801,1.29877,0.292984,0.956117,0
634.4,3.4577,0.665369,0,2.71125,4.25062e-05,0,3.37402,-1.23289,0,0.427266,-1,0,-0.736334,1,0.0152245,1.42509,1,0.132442,0.99992,1.9001,1.39878,0.308066,0.951365,0
634.5,3.46812,0.642474,0,2.66499,0.0467316,0,3.40698,-1.25664,0,0.286266,-1,0,-0.639866,1,0,1.33951,1,0.137829,0.99996,1.9001,1.49878,0.327332,0.944909,0
634.6,3.47484,0.618632,0,2.62305,0.0947546,0,3.43928,-1.28114,0,0.174863,-1,0,-0.579169,0.109023,0,1.28851,1,0.131145,0.999998,1.9001,1.59878,0.343806,0.939041,0
634.7,3.47763,0.593701,0,2.58536,0.144333,0,3.47117,-1.30639,0,0.0807153,-1,0.00103463,-0.543566,-1,0,1.26124,1,0.127157,0.999034,1.9001,1.69878,0.357275,0.933999,0
634.8,3.48238,0.508438,0,2.528,0.212643,0,3.51657,-1.29135,0,0.00383151,-1,0,-1.76078,-1,0.179281,1.76029,1,0.177151,0.999171,1.80111,1.79879,0.402058,0.915614,0
634.9,3.47384,0.41972,0,2.48357,0.285602,0,3.56251,-1.27808,0,-0.339384,-1,0,-1.80268,-1,0.177085,1.84414,1,0.179159,0.999308,1.70112,1.8988,0.441576,0.897224,0
635,3.4701,0.357121,0,2.47194,0.308448,0,3.57499,-1.23956,0,-0.173659,-1,0,-1.28824,-1,0.127849,0.578925,1,0.00184568,0.999346,1.60112,1.9008,0.477125,0.878836,0
635.1,3.46267,0.293791,0,2.46401,0.331932,0,3.58777,-1.20111,0,-0.284839,-1,0,-1.3389,-1,0.131153,0.639263,1,0,0.999384,1.50112,1.9008,0.514278,0.857624,0
635.2,3.45091,0.229118,0,2.45966,0.356722,0,3.60153,-1.16288,0,-0.425375,-1,0,-1.42394,-1,0.137829,0.735168,-0.910711,0,0.999424,1.40113,1.9008,0.553649,0.83275,0
635.3,3.46283,0.193527,0,2.47296,0.331432,0,3.57839,-1.10146,0,0.146966,-1,0,-0.763697,-1,0.0758884,-0.671069,-1,0.0604536,0.999425,1.30113,1.81064,0.602863,0.797845,0
635.4,3.47729,0.160585,0,2.48782,0.301337,0,3.55148,-1.03725,0,0.21894,-1,0,-0.715965,-1,0.0707515,-0.824268,-1,0.0815604,0.999425,1.20113,1.71074,0.654574,0.755998,0
635.5,3.49162,0.127299,0,2.50263,0.271351,0,3.52462,-0.972346,0,0.238637,-1,0,-0.736957,-1,0.0726119,-0.844807,-1,0.0834297,0.999425,1.10114,1.61074,0.707251,0.706962,0
635.6,3.50579,0.0935604,0,2.51737,0.241482,0,3.49784,-0.906555,0,0.262924,-1,0,-0.764409,-1,0.0750179,-0.870254,-1,0.0857174,0.999426,1.00115,1.51074,0.759946,0.649986,0
635.7,3.53437,0.117513,0,2.53781,0.19342,0,3.45356,-0.878387,0,0.46774,-1,0,0.4676,-0.429084,0.000764725,-1.3569,-1,0.139859,0.999452,0.999174,1.41074,0.760468,0.649376,0
635.8,3.55948,0.138956,0,2.56004,0.146655,0,3.41083,-0.849122,0,0.379877,-1,0,0.379707,1,0,-1.28928,-1,0.13204,0.999475,0.999197,1.31074,0.760468,0.649375,0
635.9,3.59003,0.212567,0,2.59832,0.0875027,0,3.35024,-0.860184,0,0.146635,-1,0,1.51674,1,0.154956,-1.54128,-1,0.159503,0.999563,1.09822,1.21075,0.716842,0.697235,0
636,3.61169,0.283488,0,2.64465,0.0302292,0,3.29081,-0.872024,0,-0.113483,-1,0,1.53274,1,0.151719,-1.51362,-1,0.151971,0.999649,1.19824,1.11076,0.674741,0.738055,0
636.1,3.62518,0.352929,0,2.70003,-0.0259858,0,3.23082,-0.885021,0,-0.398867,-1,0,1.6464,1,0.158092,-1.58523,-1,0.154029,0.999736,1.29825,1.01079,0.632268,0.77475,0
636.2,3.62846,0.406337,0,2.73416,-0.040615,0,3.1995,-0.925537,0,-0.454476,-1,0,1.34625,1,0.134949,-0.454499,-1,0.0159286,0.999767,1.39825,0.999812,0.59686,0.802345,0
636.3,3.62907,0.45867,0,2.76954,-0.0520114,0,3.16945,-0.968389,0,-0.571257,-1,0,1.44406,1,0.139209,-0.571276,0.0600449,0,0.999793,1.49825,0.999838,0.562743,0.826632,0
636.4,3.6273,0.510689,0,2.8079,-0.0622118,0,3.13876,-1.01211,0,-0.703806,-1,0,1.54595,1,0.147326,-0.647322,1,0.00339078,0.999821,1.59825,1.00581,0.529457,0.848337,0
636.5,3.63082,0.543787,0,2.80919,-0.0259095,0,3.13693,-1.0821,0,-0.220036,-1,0,0.833306,1,0.0843505,0.709918,1,0.0720927,0.999821,1.69825,1.10488,0.513971,0.857808,0
636.6,3.63434,0.577052,0,2.8108,0.0101113,0,3.13474,-1.15145,0,-0.203325,-1,0,0.815739,1,0.0824167,0.692013,1,0.0700499,0.999821,1.79825,1.20488,0.499397,0.866373,0
636.7,3.63785,0.610462,0,2.81266,0.0459175,0,3.13226,-1.22026,0,-0.189238,-1,0,0.80096,1,0.0808075,0.677981,1,0.0684653,0.999821,1.89825,1.30489,0.485664,0.874145,0
636.8,3.64696,0.586483,0,2.77283,0.101063,0,3.16028,-1.25039,0,0.417779,-1,0,-0.729363,1,0.000800824,1.41877,1,0.147266,0.999865,1.90025,1.40489,0.505571,0.862785,0
636.9,3.652,0.561882,0,2.73792,0.156591,0,3.18733,-1.28068,0,0.279028,-1,0,-0.635476,1,0,1.3357,1,0.137334,0.999905,1.90026,1.5049,0.522848,0.852426,0
637,3.65325,0.537141,0,2.70748,0.212505,0,3.2136,-1.31156,0,0.168897,-1,0,-0.576468,-0.489435,0,1.28632,1,0.130852,0.999942,1.90026,1.6049,0.53754,0.843238,0
637.1,3.64809,0.483463,0,2.67015,0.279345,0,3.25076,-1.32471,0,0.135785,-1,0.000973021,-1.15054,-1,0.0580013,1.50654,1,0.153115,0.99902,1.85181,1.70491,0.564249,0.825605,0
637.2,3.63063,0.399393,0,2.63232,0.358365,0,3.29856,-1.32016,0,-0.0868612,-1,0,-1.75399,-1,0.176878,1.76512,1,0.175897,0.999155,1.75232,1.80491,0.602881,0.797831,0
637.3,3.60037,0.315812,0,2.60838,0.436432,0,3.34553,-1.31574,0,-0.123902,-1,0,-1.27183,-1,0.175423,0.558055,1,0.172043,0.999289,1.65233,1.90092,0.636474,0.771298,0
637.4,3.58177,0.255605,0,2.60375,0.460841,0,3.36584,-1.28063,0,-0.225365,-1,0,-1.30962,-1,0.1289,0.60491,1,0,0.999325,1.55234,1.90092,0.667746,0.744389,0
637.5,3.55897,0.195123,0,2.60279,0.485712,0,3.38686,-1.24597,0,-0.34886,-1,0,-1.37522,-1,0.133995,0.680773,-0.102015,0,0.999364,1.45234,1.90092,0.700181,0.713965,0
637.6,3.53509,0.136839,0,2.60603,0.505147,0,3.40543,-1.20827,0,-0.420498,-1,0,-1.38862,-1,0.13445,0.621746,-1,0.00585139,0.999398,1.35234,1.89082,0.734968,0.678102,0
637.7,3.54261,0.101797,0,2.61455,0.47262,0,3.39213,-1.14047,0,0.205185,-1,0,-0.6991,-1,0.0691984,-0.812776,-1,0.0805213,0.999399,1.25235,1.79172,0.777827,0.628478,0
637.8,3.54994,0.0664998,0,2.62305,0.440215,0,3.37901,-1.07209,0,0.222132,-1,0,-0.71662,-1,0.0707591,-0.830462,-1,0.0821438,0.999399,1.15235,1.69173,0.820495,0.571654,0
637.9,3.55705,0.0308702,0,2.63151,0.407945,0,3.36611,-1.003,0,0.242644,-1,0,-0.73923,-1,0.0727538,-0.851952,-1,0.0840945,0.999399,1.05236,1.59173,0.861916,0.507051,0
638,3.57795,0.0214055,0,2.63988,0.366148,0,3.34092,-0.949455,0,0.563166,-1,0,0.56315,-1,0.0388137,-1.43707,-1,0.115058,0.999413,0.999375,1.49173,0.88254,0.470236,0
638.1,3.61044,0.0387171,0,2.6499,0.314832,0,3.30392,-0.912517,0,0.448683,-1,0,0.448664,-0.0886134,0,-1.34165,-1,0.138543,0.999439,0.999401,1.39173,0.88254,0.470237,0
638.2,3.63886,0.0538603,0,2.66186,0.26455,0,3.26885,-0.874547,0,0.365708,-1,0,0.365684,1,0,-1.27925,-1,0.130797,0.999462,0.999424,1.29173,0.88254,0.470237,0
638.3,3.68369,0.118579,0,2.68738,0.198954,0,3.20728,-0.872289,0,0.120379,-1,0,1.50883,1,0.153616,-1.52914,-1,0.157746,0.999548,1.09845,1.19174,0.850574,0.525856,0
638.4,3.71951,0.182696,0,2.72109,0.133342,0,3.14648,-0.87104,0,-0.137997,-1,0,1.53359,1,0.151379,-1.51038,-1,0.151211,0.999632,1.19846,1.09175,0.818476,0.57454,0
638.5,3.74635,0.245794,0,2.76197,0.0713551,0,3.08715,-0.874063,0,-0.370262,0.172482,0,1.28245,1,0.155328,-0.370302,-1,0.139922,0.999714,1.29847,0.999778,0.785642,0.618682,0
638.6,3.76812,0.294508,0,2.77998,0.054025,0,3.05222,-0.907991,0,-0.230998,1,0.00336063,1.25924,1,0.123776,-0.413677,-1,0,1.01681,1.39847,0.999793,0.763144,0.646229,0
638.7,3.82497,0.339329,0,2.75141,0.0308816,0,3.02699,-0.930182,0,0.77484,1,0.0790413,0.857674,1,0.0872533,-0.263706,-0.0495267,0,1.11599,1.49848,0.999793,0.764524,0.644596,0
638.8,3.8808,0.383825,0,2.72335,0.00780625,0,3.00175,-0.952442,0,0.749687,1,0.0761595,0.83295,1,0.0844731,-0.239742,0.43781,0,1.216,1.59848,0.999793,0.765404,0.64355,0
638.9,3.93443,0.421335,0,2.68409,0.00764246,0,2.98848,-0.990552,0,0.824557,1,0.0831657,0.634665,1,0.0636364,0.307733,0.144444,0.0135102,1.316,1.69848,1.04314,0.769022,0.639222,0
639,3.989,0.463165,0,2.65254,-0.0077519,0,2.96703,-1.01795,0,0.754915,1,0.0760989,0.745615,1,0.0752609,-0.0419741,-0.630142,0.00069636,1.416,1.79848,1.05788,0.770358,0.637612,0
639.1,4.04498,0.515133,0,2.64142,-0.0605151,0,2.92482,-1.01891,0,0.701658,1,0.0576303,0.782227,0.326521,0.105013,-0.189749,-1,0.0579276,1.51602,1.89849,0.999418,0.767235,0.641366,0
639.2,4.0856,0.515099,0,2.57946,-0.0733795,0,2.94409,-1.00395,0,1.28253,1,0.129928,-0.571732,-1,0.000108658,0.157958,-1,0,1.61602,1.90014,0.999455,0.782394,0.622784,0
639.3,4.11225,0.473846,0,2.48918,-0.08636,0,3.00289,-0.943845,0,1.75209,1,0.179048,-1.77017,-1,0.182941,0.140435,-1,0,1.71604,1.80115,0.999592,0.81005,0.586361,0
639.4,4.13998,0.434241,0,2.40667,-0.110997,0,3.05339,-0.873369,0,1.78254,1,0.175714,-1.75815,-1,0.175377,-0.190587,-1,0,1.81604,1.70115,0.999726,0.835736,0.549131,0
639.5,4.16213,0.39511,0,2.33961,-0.142093,0,3.09494,-0.79721,0,0.578102,1,0.152576,-1.28765,-1,0.170927,-0.172472,-1,0,1.90005,1.60117,0.999848,0.858057,0.513555,0
639.6,4.14846,0.356953,0,2.31886,-0.15563,0,3.12817,-0.742822,0,0.638068,1,0,-1.33795,-1,0.131077,-0.283315,-1,0,1.90005,1.50117,0.999886,0.87036,0.492416,0
639.7,4.1357,0.318382,0,2.30013,-0.172398,0,3.15883,-0.684723,0,0.733381,1,0,-1.42243,-1,0.137708,-0.423291,-1,0,1.90005,1.40117,0.999926,0.883145,0.469101,0
639.8,4.12406,0.278945,0,2.2835,-0.192756,0,3.18665,-0.62201,0,0.886707,1,0,-1.56381,-1,0.148758,-0.616296,-1,0,1.90005,1.30118,0.999971,0.896526,0.442991,0
639.9,4.11405,0.237725,0,2.26941,-0.217823,0,3.21071,-0.552498,0,1.15515,1,0,-1.81916,-1,0.168691,-0.920483,-1,0.00244492,1.90005,1.20119,0.999023,0.910779,0.412895,0
640,4.10578,0.193369,0,2.25778,-0.248323,0,3.23105,-0.473969,0,1.6968,0.0528751,0,-2.34722,-1,0.204909,-1.49459,1,0,1.90005,1.10122,0.999087,0.92612,0.37723,0
640.1,4.07696,0.170222,0,2.22174,-0.240082,0,3.29894,-0.458368,0,-0.0211997,-1,0,-0.841955,-1,0.084655,0.851905,1,0.0846331,1.90005,1.00122,1.09809,0.930221,0.366999,0
640.2,3.99707,0.204222,0,2.23641,-0.170282,0,3.36659,-0.571264,0,-2.52667,-1,0.316725,1.39273,-1,0.0008414,2.40123,1,0.302694,1.80105,0.999442,1.19821,0.901193,0.433417,0
640.3,3.91842,0.219431,0,2.25093,-0.11173,0,3.43176,-0.653694,0,-1.98421,-1,0.221207,0.721129,-1,0,1.89715,1,0.210561,1.70106,0.999594,1.29826,0.872858,0.487974,0
640.4,3.83945,0.221437,0,2.26394,-0.0577756,0,3.49765,-0.718041,0,-1.75351,-1,0.185174,0.320995,1,0,1.70871,0.780994,0.178577,1.60106,0.999721,1.39828,0.843943,0.536432,0
640.5,3.77065,0.261451,0,2.29551,-0.0108166,0,3.53615,-0.813075,0,-1.6684,-1,0.178246,1.19415,0.414644,0.132318,1.21711,-1,0.104312,1.50106,1.09882,1.47665,0.785537,0.618815,0
640.6,3.73762,0.288906,0,2.37341,-0.0259626,0,3.49457,-0.826194,0,-0.922159,-1,0.0897702,0.786473,0.386601,0.0316142,-0.906318,-1,0.0881205,1.40107,1.14087,1.37845,0.747111,0.664699,0
640.7,3.70366,0.315154,0,2.45348,-0.0416136,0,3.45252,-0.837752,0,-0.979341,-1,0.0947022,0.815264,0.778793,0.0302923,-0.965509,-1,0.0932553,1.30109,1.17956,1.27847,0.705143,0.709065,0
640.8,3.66918,0.361444,0,2.5453,-0.0595323,0,3.40176,-0.867621,0,-1.19057,-1,0.111889,1.39291,1,0.103288,-1.17127,-1,0.109776,1.20113,1.25704,1.17851,0.64462,0.764503,0
640.9,3.63132,0.419742,0,2.6514,-0.0804545,0,3.34272,-0.907053,0,-1.52224,-1,0.137037,1.91216,1,0.177033,-1.50395,-1,0.134953,1.10121,1.35682,1.07859,0.570331,0.821415,0
641,3.58661,0.47566,0,2.76548,-0.0956161,0,3.28391,-0.95039,0,-1.81875,-1,0.172616,1.91414,1,0.20432,-0.754516,-0.902409,0.132033,1.00131,1.45682,0.999705,0.490372,0.871513,0
641.1,3.57988,0.528022,0,2.8056,-0.103777,0,3.25676,-0.995923,0,-0.664295,-1,0.00182202,1.52655,1,0.146353,-0.664446,1,0,0.999336,1.55682,0.999736,0.453656,0.891177,0
641.2,3.5794,0.561293,0,2.80263,-0.0674412,0,3.2632,-1.0661,0,-0.228535,-1,0,0.838966,1,0.0850038,0.722058,1,0.073399,0.999336,1.65682,1.09874,0.435979,0.899957,0
641.3,3.57891,0.594718,0,2.80002,-0.0313858,0,3.26917,-1.1356,0,-0.210469,-1,0,0.820039,1,0.0829106,0.702689,1,0.0711866,0.999336,1.75683,1.19875,0.419391,0.907806,0
641.4,3.57841,0.62828,0,2.7977,0.00445698,0,3.27478,-1.20457,0,-0.195343,-1,0,0.804241,1,0.0811837,0.68753,1,0.0694737,0.999336,1.85683,1.29875,0.403801,0.914847,0
641.5,3.58453,0.629345,0,2.77108,0.0488038,0,3.29483,-1.24928,0,0.429351,-1,0,-0.738138,1,0.0344482,1.42662,1,0.112694,0.999361,1.90083,1.39876,0.409292,0.912403,0
641.6,3.59245,0.605444,0,2.73013,0.100263,0,3.325,-1.27648,0,0.287779,-1,0,-0.641073,1,0,1.34046,1,0.13795,0.999401,1.90083,1.49876,0.427788,0.903879,0
641.7,3.59659,0.581004,0,2.69363,0.152577,0,3.35442,-1.30434,0,0.176032,-1,0,-0.580002,-0.0779437,0,1.28911,1,0.131221,0.999439,1.90083,1.59876,0.443564,0.896242,0
641.8,3.59732,0.551394,0,2.65896,0.207234,0,3.38494,-1.3297,0,0.0938938,-1,0,-0.641648,-1,0.0051531,1.30146,1,0.131564,0.999481,1.89312,1.69877,0.459341,0.88826,0
641.9,3.59224,0.466122,0,2.60983,0.281405,0,3.43176,-1.31973,0,-0.00781928,-1,0,-1.75894,-1,0.178869,1.75994,1,0.176886,0.999617,1.79404,1.79878,0.501701,0.865041,0
642,3.57357,0.378832,0,2.57401,0.358803,0,3.47899,-1.31158,0,-0.351937,-1,0,-1.80544,-1,0.177126,1.84838,1,0.17935,0.999754,1.69405,1.89878,0.538861,0.842394,0
642.1,3.5628,0.316978,0,2.56517,0.38282,0,3.49562,-1.27466,0,-0.180575,-1,0,-1.29076,-1,0.128032,0.582016,1,0.00184998,0.999793,1.59406,1.90078,0.572286,0.820054,0
642.2,3.54825,0.254786,0,2.56008,0.407076,0,3.51256,-1.23785,0,-0.293204,-1,0,-1.34329,-1,0.131494,0.644304,1,0,0.99983,1.49406,1.90078,0.607033,0.794677,0
642.3,3.52921,0.191706,0,2.5587,0.43225,0,3.53046,-1.20136,0,-0.43632,-1,0,-1.43123,-1,0.138402,0.743187,-1,0,0.999871,1.39406,1.90079,0.643635,0.765333,0
642.4,3.54011,0.157618,0,2.57022,0.400615,0,3.51063,-1.13511,0,0.204057,-1,0,-0.701159,-1,0.0694309,-0.808598,-1,0.0801197,0.999871,1.29407,1.80179,0.689521,0.724265,0
642.5,3.55088,0.123271,0,2.5817,0.369083,0,3.49089,-1.06829,0,0.220703,-1,0,-0.717927,-1,0.0709296,-0.825872,-1,0.0817062,0.999871,1.19407,1.70179,0.736319,0.676634,0
642.6,3.56148,0.0885874,0,2.59313,0.337666,0,3.47128,-1.00076,0,0.240764,-1,0,-0.739393,-1,0.0728307,-0.846792,-1,0.0836084,0.999872,1.09408,1.60179,0.783235,0.621726,0
642.7,3.57325,0.0569422,0,2.60468,0.305195,0,3.45047,-0.934572,0,0.577142,-1,0,0.576811,-1,0.0706932,-1.44905,-1,0.0894221,0.999873,0.999086,1.50179,0.826521,0.562906,0
642.8,3.60409,0.0779584,0,2.62002,0.255146,0,3.40946,-0.902012,0,0.458581,-1,0,0.458179,-0.711665,0,-1.34939,-1,0.139509,0.9999,0.999113,1.40179,0.826517,0.562912,0
642.9,3.63106,0.0963226,0,2.63721,0.206362,0,3.37029,-0.868185,0,0.373171,-1,0,0.372682,1,0,-1.28435,-1,0.131429,0.999923,0.999136,1.30179,0.826519,0.562909,0
643,3.6685,0.165887,0,2.66973,0.143775,0,3.3089,-0.872787,0,0.134561,-1,0.00101738,1.51335,1,0.154365,-1.53594,-1,0.15838,0.99901,1.09816,1.2018,0.788148,0.615486,0
643.1,3.69744,0.233818,0,2.70995,0.081982,0,3.24845,-0.878131,0,-0.12493,-1,0,1.53341,1,0.151588,-1.5124,-1,0.151646,0.999095,1.19818,1.10182,0.750796,0.660534,0
643.2,3.71816,0.301204,0,2.7593,0.0201909,0,3.18724,-0.884549,0,-0.412387,-1,0,1.65186,1,0.158386,-1.58903,-1,0.154142,0.999182,1.29818,1.00184,0.712586,0.701585,0
643.3,3.7266,0.352422,0,2.78923,0.00637835,0,3.15441,-0.924415,0,-0.454609,1,0,1.34651,1,0.13163,-0.454949,-1,0.00159044,0.999207,1.39819,0.999866,0.681082,0.732207,0
643.4,3.77783,0.403557,0,2.76348,-0.0199713,0,3.13206,-0.949423,0,0.774106,1,0.0789994,0.860315,1,0.0875354,-0.264454,-0.483318,0,1.09822,1.49819,0.999866,0.682766,0.730637,0
643.5,3.82807,0.454262,0,2.73826,-0.0462003,0,3.10971,-0.974509,0,0.748519,1,0.0760625,0.835329,1,0.0847232,-0.240295,-0.0381635,0,1.19822,1.59819,0.999866,0.683841,0.729631,0
643.6,3.87753,0.504617,0,2.71343,-0.0723427,0,3.08734,-0.999666,0,0.728607,1,0.0738067,0.815096,1,0.0824776,-0.220574,-0.38899,0,1.29823,1.6982,0.999866,0.684522,0.728992,0
643.7,3.92637,0.554682,0,2.68891,-0.0984225,0,3.06493,-1.02489,0,0.712783,1,0.0720326,0.79834,1,0.0806385,-0.204111,-1,0,1.39823,1.7982,0.999866,0.684942,0.728598,0
643.8,3.9747,0.604505,0,2.66462,-0.124457,0,3.04249,-1.05017,0,0.699985,1,0.0706103,0.78421,0.983178,0.0791013,-0.190119,-1,0,1.49824,1.8982,0.999866,0.685183,0.728371,0
643.9,4.01509,0.609145,0,2.60421,-0.143826,0,3.06022,-1.03369,0,1.2888,1,0.130554,-0.579536,-1,0.00074736,0.175562,-1,0,1.59824,1.90018,0.999903,0.702631,0.711555,0
644,4.04644,0.570971,0,2.51549,-0.166359,0,3.11206,-0.967729,0,1.75342,1,0.179715,-1.77533,-1,0.183797,0.170171,-1,0.000880679,1.69825,1.80119,0.99904,0.734753,0.678334,0
644.1,4.07849,0.534588,0,2.43565,-0.199193,0,3.15483,-0.89283,0,1.77279,1,0.17529,-1.75213,-1,0.175331,-0.160263,-1,0,1.79826,1.70119,0.999174,0.764919,0.644126,0
644.2,4.11247,0.498747,0,2.36384,-0.242541,0,3.18813,-0.807496,0,1.92677,1,0.183763,-1.86421,-1,0.17957,-0.529479,-1,0,1.89826,1.60121,0.999312,0.793856,0.608106,0
644.3,4.10369,0.459323,0,2.34431,-0.258722,0,3.21495,-0.749309,0,0.638685,1,0.00192916,-1.33844,-1,0.131695,-0.284008,-1,0,1.90027,1.50121,0.999352,0.808623,0.588327,0
644.4,4.0954,0.419556,0,2.32761,-0.277545,0,3.23879,-0.688071,0,0.7343,1,0,-1.4232,-1,0.13777,-0.42429,-1,0,1.90027,1.40122,0.999393,0.823974,0.566627,0
644.5,4.08833,0.379055,0,2.31342,-0.299701,0,3.25927,-0.622564,0,0.888175,1,0,-1.56512,-1,0.14886,-0.617846,-1,0,1.90027,1.30122,0.999437,0.840239,0.542217,0
644.6,4.08289,0.337071,0,2.302,-0.325863,0,3.27575,-0.551242,0,1.15423,1,0,-1.81828,-1,0.167978,-0.919569,-1,0,1.90027,1.20124,0.999488,0.857721,0.514115,0
644.7,4.07973,0.292063,0,2.29392,-0.357465,0,3.28701,-0.470936,0,1.69461,-1,0,-2.34508,-1,0.204771,-1.49239,1,0,1.90027,1.10126,0.999553,0.877029,0.480438,0
644.8,3.9973,0.27415,0,2.29341,-0.307002,0,3.37436,-0.508569,0,-1.95223,-1,0.218202,0.187781,-1,0.0483723,2.00938,1,0.222736,1.80127,1.00135,1.09858,0.86272,0.505682,0
644.9,3.91763,0.287245,0,2.30187,-0.242124,0,3.44837,-0.595272,0,-2.16543,-1,0.251194,0.980654,-1,0.000182866,2.05845,1,0.238901,1.70127,0.999522,1.19866,0.828021,0.560697,0
645,3.83972,0.28625,0,2.31018,-0.184264,0,3.5194,-0.660695,0,-1.82338,-1,0.196933,0.4939,0.305502,0,1.75686,1,0.188243,1.60128,0.999654,1.29869,0.793766,0.608223,0
645.1,3.76287,0.287706,0,2.32126,-0.127748,0,3.58606,-0.727336,0,-1.71826,-1,0.181139,0.49879,0.887476,0.0204162,1.61782,-1,0.169171,1.50128,1.03002,1.39872,0.749268,0.662267,0
645.2,3.72768,0.333419,0,2.40712,-0.132364,0,3.53985,-0.769777,0,-1.05813,-1,0.102234,1.33655,0.896693,0.115659,-0.92996,-1,0.0883086,1.4013,1.11819,1.30076,0.693055,0.720885,0
645.3,3.69117,0.379971,0,2.49846,-0.138033,0,3.49102,-0.812086,0,-1.16491,-1,0.110909,1.44642,1,0.124946,-1.05713,-1,0.0990775,1.30134,1.20785,1.2008,0.631529,0.775352,0
645.4,3.65214,0.432199,0,2.59978,-0.145277,0,3.43687,-0.858718,0,-1.3797,-1,0.127718,1.74646,1,0.164885,-1.28588,-1,0.117163,1.20139,1.30774,1.10087,0.561439,0.827518,0
645.5,3.60868,0.485423,0,2.71381,-0.155077,0,3.37639,-0.904035,0,-1.74348,-1,0.154102,2.09658,1,0.190136,-1.67206,-1,0.145864,1.10147,1.40774,1.00097,0.485451,0.874264,0
645.6,3.55923,0.524027,0,2.8028,-0.130831,0,3.34571,-0.969533,0,-1.93383,-1,0.177818,2.03905,1,0.18677,-0.902778,0.0782862,0.00179301,1.00152,1.50775,0.999085,0.411485,0.911416,0
645.7,3.54815,0.574578,0,2.8426,-0.133445,0,3.3231,-1.01835,0,-0.711993,-1,0.00191284,1.54853,1,0.1481,-0.638551,1,0.00436948,0.999546,1.60775,1.00687,0.374935,0.927051,0
645.8,3.54616,0.60781,0,2.83787,-0.0974631,0,3.33287,-1.08757,0,-0.217995,-1,0,0.831964,1,0.0841965,0.707052,1,0.0717854,0.999546,1.70775,1.10595,0.358391,0.933572,0
645.9,3.54415,0.641207,0,2.8335,-0.0616959,0,3.34216,-1.15623,0,-0.201596,-1,0,0.814709,1,0.0822991,0.689479,1,0.0697808,0.999546,1.80775,1.20596,0.342877,0.93938,0
646,3.54351,0.670276,0,2.82554,-0.0251551,0,3.35309,-1.22091,0,0.607898,-1,0,-0.879873,1,0.0743117,1.55731,1,0.0753258,0.999549,1.90075,1.30596,0.331347,0.943509,0
646.1,3.55669,0.6476,0,2.77655,0.0226427,0,3.38601,-1.24547,0,0.417304,-1,0,-0.729159,1,0,1.41853,1,0.148111,0.999594,1.90075,1.40597,0.353259,0.935526,0
646.2,3.56579,0.624186,0,2.73282,0.0715276,0,3.41776,-1.27079,0,0.27863,-1,0,-0.635389,1,0,1.33557,1,0.137316,0.999634,1.90075,1.50597,0.372028,0.928222,0
646.3,3.57117,0.599997,0,2.69343,0.121545,0,3.44882,-1.29682,0,0.168533,-1,0,-0.576465,-0.00812894,0,1.28628,1,0.130843,0.999672,1.90076,1.60597,0.38805,0.921638,0
646.4,3.57307,0.574519,0,2.6576,0.172851,0,3.47968,-1.32313,0,0.07604,-1,0,-0.551958,-1,0.00046151,1.26415,1,0.127575,0.999708,1.89995,1.70598,0.40179,0.915732,0
646.5,3.57337,0.489008,0,2.60402,0.243956,0,3.52568,-1.31031,0,-0.00833026,-1,0,-1.7605,-1,0.179016,1.76156,1,0.177042,0.999845,1.80095,1.80598,0.445412,0.895326,0
646.6,3.56111,0.402336,0,2.56488,0.315823,0,3.57018,-1.2976,0,-0.0792971,-1,0,-1.2608,-1,0.174032,0.542979,1,0.168445,0.999977,1.70096,1.90099,0.483652,0.87526,0
646.7,3.55404,0.340177,0,2.55503,0.338792,0,3.58422,-1.2595,0,-0.174226,-1,0.00132646,-1.28853,-1,0.127446,0.579322,1,0,0.999013,1.60096,1.90099,0.517713,0.855554,0
646.8,3.54362,0.277255,0,2.54823,0.362636,0,3.59879,-1.22169,0,-0.285579,-1,0,-1.33937,-1,0.131191,0.639846,1,0,0.999051,1.50096,1.90099,0.553826,0.832633,0
646.9,3.52882,0.213191,0,2.54507,0.387618,0,3.61432,-1.18416,0,-0.426404,-1,0,-1.4247,-1,0.137889,0.736049,-1,0,0.999092,1.40097,1.90099,0.591979,0.805953,0
647,3.54176,0.179834,0,2.55845,0.356714,0,3.59053,-1.11922,0,0.203839,-1,0,-0.701697,-1,0.0694882,-0.80782,-0.996113,0.0800442,0.999092,1.30097,1.802,0.639937,0.768427,0
647.1,3.55446,0.146098,0,2.57172,0.326122,0,3.56696,-1.05381,0,0.218044,-1,0,-0.720853,-1,0.0712406,-0.819192,-1,0.0807244,0.999092,1.20098,1.70238,0.689253,0.724521,0
