Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
451.2,1.01991,0.0826621,0,0.142087,0.560683,0,0.41128,-0.711307,0,-0.046003,-1,0,-1.21942,-1,0.121129,0.371401,-1,0,0.999535,1.00141,1.30016,0.978148,0.207908,0
451.3,1.0476,0.0881756,0,0.141212,0.509575,0,0.390078,-0.664501,0,0.307794,-1,0,0.307697,-1,0.000848064,-1.24163,-1,0.125736,0.999555,0.999426,1.20116,0.97829,0.207242,0
451.4,1.07235,0.0934166,0,0.14187,0.458606,0,0.370003,-0.617643,0,0.256631,-1,0,0.256512,-1,0,-1.21534,-1,0.122718,0.999574,0.999445,1.10116,0.97829,0.207239,0
451.5,1.09416,0.0980357,0,0.143815,0.40791,0,0.351215,-0.570511,0,0.214898,1,0,0.214753,1,0,-1.20193,-1,0.120757,0.999591,0.999462,1.00116,0.978294,0.207222,0
451.6,1.17001,0.114103,0,0.108177,0.39985,0,0.315368,-0.577594,0,0.920483,1,0.0954083,0.920456,1,0.0954055,-0.365255,-1,0.00163075,1.09861,1.09848,0.999162,0.978293,0.207224,0
451.7,1.24361,0.129695,0,0.0731177,0.392424,0,0.280307,-0.585021,0,0.872308,1,0.0894897,0.872279,1,0.0894869,-0.319351,-1,0,1.19862,1.19849,0.999162,0.978293,0.207226,0
451.8,1.31571,0.144968,0,0.0384609,0.385082,0,0.245649,-0.592362,0,0.836394,1,0.0853352,0.836365,-1,0.0853323,-0.28451,-1,0,1.29862,1.29849,0.999162,0.978293,0.207226,0
451.9,1.28634,0.109382,0,0.0177439,0.396262,0,0.293734,-0.564053,0,0.363731,1,0.00158996,-1.20362,-1,0.121113,0.0802572,-1,0,1.30063,1.2005,0.999187,0.985391,0.170305,0
452,1.25664,0.0743672,0,-0.00130964,0.40486,0,0.340772,-0.533971,0,0.361721,1,0,-1.20551,-1,0.120361,0.0183881,-1,0,1.30064,1.1005,0.999211,0.991462,0.130398,0
452.1,1.22712,0.0395581,0,-0.0193469,0.411045,0,0.386961,-0.501854,0,0.372149,1,0,-1.21988,-1,0.121163,-0.0473423,1,0,1.30065,1.0005,0.999235,0.996701,0.0811668,0
452.2,1.20867,0.0442695,0,-0.0249839,0.456339,0,0.407996,-0.554032,0,-0.361617,1,0,-0.0171028,-1,0,1.2056,1,0.121172,1.30065,0.999521,1.09824,0.99592,0.0902432,0
452.3,1.18805,0.0475195,0,-0.0306613,0.501904,0,0.430854,-0.604972,0,-0.363364,1,0,-0.0789748,-1,0,1.20345,1,0.120355,1.30066,0.999545,1.19824,0.995193,0.0979368,0
452.4,1.16512,0.0492634,0,-0.036208,0.547819,0,0.455547,-0.654759,0,-0.376688,-1,0,-0.140494,-1,0,1.21263,1,0.120715,1.30067,0.99957,1.29824,0.994269,0.106908,0
452.5,1.11527,0.0743029,0,0.00963648,0.542474,0,0.457361,-0.678257,0,-1.20356,-1,0.121115,0.0814312,-1,0,0.363457,1,0.00158966,1.20167,0.999595,1.30025,0.987548,0.157318,0
452.6,1.0645,0.0975024,0,0.0551828,0.536533,0,0.460438,-0.698954,0,-1.20524,-1,0.120344,0.0196815,-1,0,0.361207,1,0,1.10167,0.999619,1.30025,0.977127,0.212656,0
452.7,1.01249,0.118888,0,0.100456,0.530629,0,0.464988,-0.717488,0,-1.21936,-1,0.121124,-0.0458487,-1,0,0.371341,-1,0,1.00167,0.999643,1.30026,0.960188,0.279354,0
452.8,1.0395,0.127121,0,0.103915,0.479365,0,0.440044,-0.67287,0,0.307682,-1,0.000848056,0.30766,-1,0,-1.24156,-1,0.125728,0.999693,0.999663,1.20126,0.959998,0.280005,0
452.9,1.06378,0.134204,0,0.108392,0.428587,0,0.416517,-0.627648,0,0.256535,-1,0,0.256508,-1,0,-1.21529,-1,0.122712,0.999711,0.999682,1.10126,0.959998,0.280005,0
453,1.08518,0.140447,0,0.11413,0.378178,0,0.394252,-0.582059,0,0.214808,-1,0,0.214775,1,0,-1.20189,-1,0.120753,0.999729,0.9997,1.00126,0.959995,0.280016,0
453.1,1.11374,0.182561,0,0.130285,0.362296,0,0.353252,-0.61179,0,-0.25566,-1,0,1.21486,1,0.120953,-0.255225,-1,0.00141621,0.999746,1.0987,0.999278,0.943953,0.330079,0
453.2,1.14116,0.225523,0,0.148537,0.344847,0,0.311519,-0.64107,0,-0.306494,-1,0,1.24078,1,0.122678,-0.306138,-1,0,0.999765,1.1987,0.999297,0.927065,0.374901,0
453.3,1.16747,0.26954,0,0.169225,0.325063,0,0.268684,-0.669293,0,-0.370782,-1,0,1.28272,1,0.126043,-0.37049,1,0,0.999786,1.2987,0.999317,0.906543,0.422113,0
453.4,1.15402,0.25677,0,0.161907,0.380598,0,0.285766,-0.711721,0,-0.0172512,-1,0,-0.361452,1,0.000912015,1.20552,1,0.120791,0.999809,1.30071,1.09832,0.910172,0.414231,0
453.5,1.13771,0.24375,0,0.156563,0.436169,0,0.303383,-0.754129,0,-0.079081,-1,0,-0.363224,1,0,1.20339,1,0.120348,0.999833,1.30071,1.19832,0.913343,0.407192,0
453.6,1.11864,0.230894,0,0.153384,0.491649,0,0.321286,-0.796776,0,-0.140563,-1,0,-0.376563,-1,0,1.21257,1,0.120709,0.999858,1.30072,1.29832,0.916963,0.398972,0
453.7,1.08771,0.184472,0,0.14333,0.51296,0,0.358483,-0.769445,0,0.0814941,-1,0,-1.20349,-1,0.121109,0.363326,1,0.00158948,0.999883,1.20172,1.30033,0.936059,0.351843,0
453.8,1.05508,0.139195,0,0.135758,0.532463,0,0.395126,-0.741743,0,0.0197834,-1,0,-1.20517,-1,0.120338,0.361059,1,0,0.999908,1.10172,1.30034,0.954378,0.298601,0
453.9,1.02047,0.0948788,0,0.130535,0.550815,0,0.431549,-0.714208,0,-0.0457003,-1,0,-1.21926,-1,0.121116,0.371163,-1,0,0.999931,1.00173,1.30034,0.972652,0.232269,0
454,1.04801,0.101079,0,0.130944,0.499704,0,0.409185,-0.667946,0,0.307678,-1,0,0.307521,-1,0.000848139,-1.24149,-1,0.125721,0.999952,0.999745,1.20134,0.97281,0.231606,0
454.1,1.07261,0.106934,0,0.132879,0.44877,0,0.387945,-0.621603,0,0.256567,-1,0,0.256376,-1,0,-1.21524,-1,0.122706,0.999971,0.999764,1.10134,0.972811,0.231601,0
454.2,1.0943,0.112094,0,0.136093,0.39814,0,0.367985,-0.574955,0,0.214875,1,0,0.214641,1,0,-1.20185,-1,0.120749,0.999988,0.999782,1.00134,0.972816,0.231581,0
454.3,1.16971,0.130049,0,0.10067,0.389193,0,0.332327,-0.58293,0,0.920375,1,0.0953948,0.920331,1,0.0953902,-0.365171,-1,0.00163054,1.099,1.0988,0.999343,0.972815,0.231585,0
454.4,1.2429,0.147474,0,0.0658074,0.380893,0,0.297462,-0.59123,0,0.872235,1,0.0894808,0.872189,1,0.0894763,-0.319296,-1,0,1.19901,1.19881,0.999343,0.972814,0.231587,0
454.5,1.31459,0.164543,0,0.0313454,0.372689,0,0.262998,-0.599434,0,0.836344,1,0.0853292,0.836297,-1,0.0853245,-0.284474,-1,0,1.29902,1.29881,0.999343,0.972814,0.231587,0
454.6,1.2857,0.128415,0,0.0109116,0.383342,0,0.310222,-0.570152,0,0.363441,1,0,-1.20357,-1,0.120736,0.0810088,-1,0,1.30003,1.20081,0.999368,0.980764,0.195199,0
454.7,1.25688,0.0926563,0,-0.00834647,0.391495,0,0.356489,-0.538924,0,0.361274,1,0,-1.20534,-1,0.12035,0.0192257,-1,0,1.30004,1.10081,0.999392,0.987844,0.15545,0
454.8,1.22823,0.0571108,0,-0.0265268,0.397262,0,0.401857,-0.505688,0,0.37151,1,0,-1.21956,-1,0.121139,-0.0463677,1,0,1.30004,1.00082,0.999416,0.994326,0.106377,0
454.9,1.20966,0.0613288,0,-0.0332839,0.442416,0,0.424182,-0.557305,0,-0.361081,1,0,-0.0179243,-1,0,1.2054,1,0.121145,1.30005,0.99984,1.09842,0.993319,0.115398,0
455,1.18896,0.0640349,0,-0.0400851,0.487842,0,0.448296,-0.607643,0,-0.362981,1,0,-0.0796903,-1,0,1.20336,1,0.12034,1.30006,0.999864,1.19842,0.992401,0.123042,0
455.1,1.16598,0.0651807,0,-0.046761,0.533621,0,0.474214,-0.656787,0,-0.376436,-1,0,-0.141141,-1,0,1.21263,1,0.120711,1.30007,0.999888,1.29842,0.991256,0.131956,0
455.2,1.11552,0.0889625,0,-0.000798337,0.529411,0,0.476616,-0.680211,0,-1.20346,-1,0.121102,0.0810234,-1,0,0.36329,1,0.00158941,1.20107,0.999914,1.30043,0.98326,0.182208,0
455.3,1.06419,0.110884,0,0.0448815,0.524598,0,0.48021,-0.700808,0,-1.20523,-1,0.120339,0.0192965,-1,0,0.361115,1,0,1.10107,0.999938,1.30043,0.971436,0.237302,0
455.4,1.01166,0.130962,0,0.0902877,0.519816,0,0.485221,-0.719206,0,-1.21942,-1,0.121126,-0.0462332,-1,0,0.371323,-1,0,1.00107,0.999962,1.30044,0.952803,0.303589,0
455.5,1.03846,0.139886,0,0.095004,0.468636,0,0.459189,-0.67523,0,0.307535,-1,0.000848138,0.308211,-1,0,-1.2417,-1,0.125745,0.99909,0.999982,1.20144,0.952594,0.304245,0
455.6,1.06227,0.147154,0,0.100609,0.418122,0,0.434929,-0.630306,0,0.256982,-1,0,0.256883,-1,0.000934873,-1.21556,-1,0.122464,0.999108,0.999001,1.10144,0.952768,0.303698,0
455.7,1.08354,0.153932,0,0.107587,0.367869,0,0.411531,-0.585285,0,0.215166,-1,0,0.215045,1,0,-1.20207,-1,0.120775,0.999125,0.999018,1.00144,0.952771,0.303691,0
455.8,1.11105,0.196753,0,0.124106,0.352385,0,0.371299,-0.616023,0,-0.255091,-1,0,1.21481,1,0.12095,-0.255385,-1,0.00141666,0.999143,1.09802,0.999459,0.935473,0.353398,0
455.9,1.1374,0.240393,0,0.142762,0.335388,0,0.330327,-0.646332,0,-0.305955,-1,0,1.24067,1,0.12267,-0.306195,-1,0,0.999162,1.19802,0.999477,0.917458,0.397834,0
456,1.16261,0.28506,0,0.163913,0.316122,0,0.288227,-0.675615,0,-0.370244,-1,0,1.28253,1,0.126028,-0.370441,1,0,0.999182,1.29802,0.999498,0.895749,0.444561,0
456.1,1.14947,0.271958,0,0.155228,0.371457,0,0.30636,-0.717605,0,-0.0176821,-1,0,-0.361481,1,0.00091188,1.20557,1,0.120793,0.999206,1.30003,1.0985,0.899571,0.436775,0
456.2,1.13346,0.258533,0,0.148517,0.426879,0,0.325028,-0.759562,0,-0.0795436,-1,0,-0.36334,1,0,1.20351,1,0.120356,0.99923,1.30003,1.1985,0.902914,0.429821,0
456.3,1.1147,0.245205,0,0.143973,0.482264,0,0.343992,-0.801751,0,-0.141083,-1,0,-0.376779,-1,0,1.21279,1,0.120726,0.999255,1.30004,1.2985,0.906736,0.421699,0
456.4,1.08492,0.198021,0,0.133423,0.503323,0,0.38048,-0.773504,0,0.080725,-1,0,-1.20362,-1,0.121116,0.363677,1,0.00158991,0.99928,1.20104,1.30051,0.927018,0.375017,0
456.5,1.05341,0.151939,0,0.125402,0.522638,0,0.416407,-0.744903,0,0.0188918,-1,0,-1.20542,-1,0.120356,0.361574,1,0,0.999305,1.10104,1.30052,0.946674,0.322192,0
456.6,1.01988,0.106769,0,0.119761,0.540862,0,0.452121,-0.716476,0,-0.0467715,-1,0,-1.21969,-1,0.121149,0.37189,-1,0,0.999329,1.00104,1.30052,0.966608,0.256258,0
456.7,1.04729,0.113657,0,0.121423,0.489774,0,0.428601,-0.670786,0,0.308257,-1,0,0.308042,-1,0.00084784,-1.2419,-1,0.12577,0.999349,0.999064,1.20152,0.966783,0.255598,0
456.8,1.07177,0.120126,0,0.124609,0.438901,0,0.406208,-0.624985,0,0.257014,-1,0,0.256751,-1,0,-1.21551,-1,0.12274,0.999368,0.999083,1.10152,0.966785,0.255592,0
456.9,1.09335,0.125826,0,0.129068,0.388366,0,0.385088,-0.578847,0,0.215232,-1,0,0.21491,1,0,-1.20203,-1,0.120771,0.999385,0.9991,1.00152,0.966791,0.255568,0
457,1.12297,0.167213,0,0.144793,0.372081,0,0.343367,-0.607537,0,-0.255125,-1,0,1.21476,1,0.120946,-0.255253,-1,0.00141648,0.999403,1.0981,0.999541,0.952009,0.306071,0
457.1,1.15147,0.209476,0,0.162576,0.354179,0,0.300927,-0.63576,0,-0.305951,-1,0,1.24061,1,0.122665,-0.306056,-1,0,0.999422,1.1981,0.999559,0.936246,0.351346,0
457.2,1.17889,0.252822,0,0.182737,0.333885,0,0.257413,-0.662902,0,-0.370195,-1,0,1.28244,1,0.12602,-0.370281,1,0,0.999442,1.2981,0.99958,0.91691,0.399093,0
457.3,1.1651,0.240399,0,0.17683,0.389581,0,0.273426,-0.705749,0,-0.0177891,-1,0,-0.36135,1,0.000911947,1.2055,1,0.120785,0.999466,1.30011,1.09858,0.920334,0.391132,0
457.4,1.14844,0.227798,0,0.172898,0.445265,0,0.289975,-0.748589,0,-0.0796154,-1,0,-0.363227,1,0,1.20346,1,0.12035,0.99949,1.30012,1.19858,0.923322,0.384025,0
457.5,1.12904,0.215429,0,0.171128,0.500804,0,0.306807,-0.791676,0,-0.141123,-1,0,-0.376675,-1,0,1.21274,1,0.120721,0.999515,1.30012,1.29858,0.92673,0.375728,0
457.6,1.09694,0.169797,0,0.161642,0.52236,0,0.344665,-0.765288,0,0.0807963,-1,0,-1.20356,-1,0.121111,0.363565,1,0.00158975,0.99954,1.20112,1.30059,0.944645,0.328095,0
457.7,1.06316,0.125352,0,0.154593,0.542048,0,0.381981,-0.738518,0,0.0189982,-1,0,-1.20535,-1,0.12035,0.361444,1,0,0.999564,1.10113,1.3006,0.961628,0.274358,0
457.8,1.02742,0.0819169,0,0.149865,0.560527,0,0.419074,-0.711912,0,-0.0466221,-1,0,-1.2196,-1,0.121142,0.37173,-1,0,0.999588,1.00113,1.30061,0.978231,0.20752,0
457.9,1.05514,0.0874219,0,0.148974,0.509423,0,0.397867,-0.6651,0,0.308252,-1,0,0.307903,-1,0.00084791,-1.24184,-1,0.125762,0.999608,0.999146,1.20161,0.978373,0.20685,0
458,1.07991,0.0926531,0,0.149616,0.458459,0,0.37779,-0.618235,0,0.257046,-1,0,0.256619,-1,0,-1.21547,-1,0.122734,0.999627,0.999165,1.10161,0.978375,0.206841,0
458.1,1.10174,0.0972614,0,0.151545,0.407767,0,0.359002,-0.571096,0,0.215299,1,0,0.214776,1,0,-1.20199,-1,0.120767,0.999645,0.999182,1.00161,0.978381,0.206809,0
458.2,1.17761,0.113304,0,0.115901,0.39972,0,0.323144,-0.578166,0,0.92079,1,0.0954439,0.920691,1,0.0954338,-0.365576,-1,0.00163123,1.09866,1.0982,0.999605,0.978379,0.206819,0
458.3,1.25123,0.128871,0,0.0808374,0.392308,0,0.288075,-0.58558,0,0.872553,1,0.0895171,0.87245,1,0.089507,-0.319608,-1,0,1.19867,1.19821,0.999605,0.978378,0.206825,0
458.4,1.32334,0.144119,0,0.0461767,0.38498,0,0.253409,-0.592908,0,0.836597,1,0.0853575,0.836493,-1,0.0853471,-0.284724,-1,0,1.29868,1.29822,0.999605,0.978378,0.206825,0
458.5,1.29396,0.108536,0,0.0254757,0.396162,0,0.301491,-0.564607,0,0.363476,1,0.00158961,-1.20351,-1,0.1211,0.0801936,-1,0,1.30069,1.20022,0.999631,0.985464,0.169882,0
458.6,1.26425,0.0735239,0,0.00643714,0.404765,0,0.348527,-0.534535,0,0.361469,1,0,-1.20541,-1,0.12035,0.0183836,-1,0,1.30069,1.10022,0.999655,0.99152,0.129951,0
458.7,1.23471,0.0387183,0,-0.0115859,0.410957,0,0.394717,-0.50243,0,0.371884,1,0,-1.21979,-1,0.121154,-0.0472861,1,0,1.3007,1.00022,0.999679,0.996739,0.0806973,0
458.8,1.21625,0.0434399,0,-0.0172097,0.456248,0,0.415745,-0.554616,0,-0.361811,1,0,-0.017194,-1,0,1.20566,1,0.121176,1.30071,0.999241,1.09868,0.995962,0.0897797,0
458.9,1.19562,0.0466992,0,-0.0228741,0.501811,0,0.438598,-0.605563,0,-0.363576,1,0,-0.0791054,-1,0,1.20354,1,0.120362,1.30072,0.999265,1.19868,0.995238,0.0974766,0
459,1.17268,0.0484515,0,-0.0284076,0.547724,0,0.463289,-0.655357,0,-0.37693,-1,0,-0.140672,-1,0,1.21276,1,0.120726,1.30072,0.99929,1.29868,0.994318,0.106452,0
459.1,1.12283,0.0735091,0,0.0174241,0.542362,0,0.465117,-0.678852,0,-1.20364,-1,0.121122,0.0810054,-1,0,0.363775,1,0.00159003,1.20172,0.999315,1.30069,0.987618,0.156875,0
459.2,1.07205,0.0967252,0,0.0629577,0.536406,0,0.46821,-0.699548,0,-1.20539,-1,0.120356,0.0191754,-1,0,0.36162,1,0,1.10172,0.999339,1.3007,0.977219,0.212233,0
459.3,1.02003,0.118125,0,0.108218,0.530489,0,0.472779,-0.718081,0,-1.21959,-1,0.121143,-0.0464663,-1,0,0.371877,-1,0,1.00173,0.999363,1.3007,0.960304,0.278956,0
459.4,1.04706,0.126352,0,0.11166,0.479227,0,0.447831,-0.673457,0,0.30814,-1,0.00084775,0.307866,-1,0,-1.24177,-1,0.125754,0.999746,0.999384,1.2017,0.960115,0.279604,0
459.5,1.07136,0.133425,0,0.11612,0.428453,0,0.424301,-0.628228,0,0.25695,-1,0,0.256615,-1,0,-1.21542,-1,0.122729,0.999765,0.999402,1.1017,0.960117,0.279598,0
459.6,1.09279,0.139659,0,0.121842,0.378046,0,0.402036,-0.582631,0,0.215208,-1,0,0.214798,1,0,-1.20195,-1,0.120762,0.999782,0.99942,1.0017,0.960118,0.279595,0
459.7,1.12136,0.181769,0,0.137973,0.362163,0,0.36104,-0.612354,0,-0.255225,-1,0,1.21472,1,0.120941,-0.255152,-1,0.0014163,0.9998,1.09842,0.999721,0.944088,0.329693,0
459.8,1.14879,0.224727,0,0.156201,0.344716,0,0.319314,-0.641628,0,-0.306016,-1,0,1.24056,1,0.12266,-0.305956,-1,0,0.999819,1.19842,0.99974,0.927209,0.374544,0
459.9,1.17512,0.26874,0,0.176863,0.324937,0,0.276487,-0.669848,0,-0.370217,-1,0,1.28238,1,0.126015,-0.370168,1,0,0.999839,1.29842,0.999761,0.9067,0.421776,0
460,1.16165,0.255981,0,0.169568,0.380465,0,0.293566,-0.712284,0,-0.0178118,-1,0,-0.36125,1,0.000911996,1.20543,1,0.120777,0.999863,1.30043,1.09876,0.910318,0.413909,0
460.1,1.14532,0.242971,0,0.164245,0.436031,0,0.311181,-0.7547,0,-0.0795999,-1,0,-0.363128,1,0,1.20338,1,0.120343,0.999887,1.30043,1.19876,0.913481,0.406882,0
460.2,1.12623,0.230126,0,0.161085,0.491506,0,0.329085,-0.797354,0,-0.141068,-1,0,-0.376564,-1,0,1.21265,1,0.120713,0.999912,1.30044,1.29876,0.917092,0.398677,0
460.3,1.09528,0.18371,0,0.151056,0.512815,0,0.366278,-0.770028,0,0.0809783,-1,0,-1.20348,-1,0.121104,0.363428,1,0.00158956,0.999937,1.20144,1.30077,0.93618,0.351521,0
460.4,1.06263,0.138438,0,0.143509,0.532317,0,0.402918,-0.742334,0,0.0192328,-1,0,-1.20524,-1,0.120341,0.361266,1,0,0.999961,1.10144,1.30078,0.954489,0.298245,0
460.5,1.028,0.0941269,0,0.138311,0.550668,0,0.439339,-0.714807,0,-0.0463182,-1,0,-1.21944,-1,0.121128,0.371492,-1,0,0.999985,1.00145,1.30079,0.972746,0.231873,0
460.6,1.05506,0.100558,0,0.139158,0.499476,0,0.41699,-0.668727,0,0.308106,-1,0.00087896,0.308454,-1,0.000847986,-1.24197,-1,0.12543,0.999005,0.999466,1.20179,0.972754,0.231838,0
460.7,1.0797,0.106435,0,0.141068,0.448526,0,0.395752,-0.622392,0,0.256776,-1,0,0.257201,-1,0,-1.21555,-1,0.122745,0.999024,0.999484,1.10179,0.972752,0.231847,0
460.8,1.10141,0.111618,0,0.144261,0.397881,0,0.375793,-0.575754,0,0.2149,1,0,0.215421,1,0,-1.20204,-1,0.120774,0.999042,0.999502,1.00179,0.972748,0.231867,0
460.9,1.17685,0.129593,0,0.108826,0.388922,0,0.340133,-0.583739,0,0.920857,1,0.0954534,0.920955,1,0.0954635,-0.365758,-1,0.00163153,1.09806,1.09852,0.999786,0.97275,0.231858,0
461,1.25005,0.147037,0,0.0739557,0.380611,0,0.305269,-0.592049,0,0.872575,1,0.0895213,0.872677,1,0.0895314,-0.319751,-1,0,1.19807,1.19853,0.999786,0.972751,0.231852,0
461.1,1.32176,0.164125,0,0.0394883,0.372396,0,0.270806,-0.600263,0,0.836591,1,0.0853582,0.836695,-1,0.0853685,-0.284841,-1,0,1.29807,1.29853,0.999786,0.972751,0.231852,0
461.2,1.29329,0.127796,0,0.0185137,0.383083,0,0.318152,-0.570772,0,0.363185,1,0.0015893,-1.20345,-1,0.121099,0.080945,-1,0,1.30008,1.20053,0.999812,0.980784,0.195096,0
461.3,1.26446,0.0920317,0,-0.000732038,0.391236,0,0.364408,-0.539541,0,0.361022,1,0,-1.20524,-1,0.120339,0.0192212,-1,0,1.30009,1.10054,0.999836,0.987863,0.155327,0
461.4,1.23581,0.0564806,0,-0.0189001,0.397005,0,0.409767,-0.506303,0,0.371244,1,0,-1.21947,-1,0.121129,-0.0463114,1,0,1.3001,1.00054,0.99986,0.994343,0.106212,0
461.5,1.21723,0.0607029,0,-0.0256577,0.442155,0,0.432101,-0.557921,0,-0.361275,1,0,-0.0180156,-1,0,1.20545,1,0.121149,1.3001,0.99956,1.09886,0.993338,0.115239,0
461.6,1.19651,0.0634117,0,-0.0324596,0.487576,0,0.456225,-0.608259,0,-0.363194,1,0,-0.0798212,-1,0,1.20345,1,0.120347,1.30011,0.999584,1.19886,0.992421,0.122887,0
461.7,1.17353,0.0645585,0,-0.0391362,0.533352,0,0.482156,-0.657402,0,-0.376679,-1,0,-0.141319,-1,0,1.21276,1,0.120721,1.30012,0.999609,1.29886,0.991276,0.131804,0
461.8,1.12306,0.088343,0,0.00681535,0.529138,0,0.484579,-0.680823,0,-1.20355,-1,0.121108,0.080597,-1,0,0.36361,1,0.00158978,1.20112,0.999634,1.30087,0.983286,0.182068,0
461.9,1.07171,0.110265,0,0.0524843,0.524324,0,0.488195,-0.701416,0,-1.20537,-1,0.12035,0.0187896,-1,0,0.361529,1,0,1.10112,0.999658,1.30088,0.971466,0.237178,0
462,1.01917,0.130341,0,0.09788,0.519543,0,0.493232,-0.719811,0,-1.21965,-1,0.121145,-0.0468517,-1,0,0.37186,-1,0,1.00112,0.999682,1.30089,0.952836,0.303485,0
462.1,1.04598,0.139267,0,0.102594,0.468366,0,0.467182,-0.675837,0,0.307994,-1,0.000847831,0.308417,-1,0,-1.24191,-1,0.125771,0.999143,0.999703,1.20189,0.952628,0.304139,0
462.2,1.0701,0.146975,0,0.108318,0.417702,0,0.442533,-0.631226,0,0.25668,-1,0,0.257196,-1,0,-1.2155,-1,0.12274,0.999162,0.999721,1.10189,0.952624,0.30415,0
462.3,1.09137,0.153774,0,0.115299,0.367437,0,0.419137,-0.586216,0,0.21481,-1,0,0.215443,1,0,-1.202,-1,0.120769,0.99918,0.999739,1.00189,0.952613,0.304184,0
462.4,1.11887,0.19661,0,0.131822,0.351938,0,0.378913,-0.616954,0,-0.255113,-1,0,1.21485,1,0.120953,-0.255769,-1,0.00141699,0.999197,1.09874,0.999902,0.935298,0.35386,0
462.5,1.14521,0.240266,0,0.150484,0.334928,0,0.337947,-0.647263,0,-0.306044,-1,0,1.24078,1,0.122678,-0.30658,-1,0,0.999216,1.19874,0.999921,0.917269,0.398269,0
462.6,1.17041,0.28495,0,0.171642,0.315649,0,0.295854,-0.676548,0,-0.370408,-1,0,1.28271,1,0.126042,-0.370849,1,0,0.999237,1.29874,0.999942,0.895545,0.444971,0
462.7,1.15727,0.27183,0,0.162946,0.370994,0,0.313989,-0.718529,0,-0.0173348,-1,0,-0.361808,1,0.000911647,1.20564,1,0.120801,0.99926,1.30075,1.09894,0.899377,0.437173,0
462.8,1.14128,0.258389,0,0.156226,0.426425,0,0.332657,-0.760477,0,-0.0792412,-1,0,-0.363599,1,0,1.20355,1,0.120361,0.999284,1.30075,1.19894,0.902729,0.430209,0
462.9,1.12253,0.245045,0,0.151675,0.481818,0,0.351618,-0.802657,0,-0.14081,-1,0,-0.376978,-1,0,1.21279,1,0.120728,0.999309,1.30076,1.29894,0.906561,0.422076,0
463,1.09276,0.197849,0,0.14112,0.502886,0,0.3881,-0.774407,0,0.08082,-1,0,-1.20365,-1,0.121121,0.36386,1,0.00159011,0.999335,1.20176,1.30095,0.926852,0.375427,0
463.1,1.06126,0.151755,0,0.133095,0.52221,0,0.424021,-0.745804,0,0.0189713,-1,0,-1.20542,-1,0.120358,0.361743,1,0,0.999359,1.10176,1.30096,0.946521,0.322642,0
463.2,1.02774,0.106573,0,0.127451,0.540443,0,0.459729,-0.717375,0,-0.0467008,-1,0,-1.21965,-1,0.121148,0.372047,-1,0,0.999383,1.00176,1.30097,0.966475,0.25676,0
463.3,1.05514,0.113479,0,0.129112,0.489344,0,0.436214,-0.671694,0,0.307989,-1,0,0.308278,-1,0.000847645,-1.24184,-1,0.125763,0.999403,0.999785,1.20197,0.966648,0.256107,0
463.4,1.07962,0.119967,0,0.132301,0.438461,0,0.413823,-0.625905,0,0.256712,-1,0,0.257065,-1,0,-1.21546,-1,0.122734,0.999422,0.999803,1.10197,0.966647,0.256114,0
463.5,1.10119,0.125689,0,0.136764,0.387913,0,0.392703,-0.57978,0,0.214876,-1,0,0.215308,1,0,-1.20197,-1,0.120765,0.999439,0.999821,1.00197,0.966646,0.256117,0
463.6,1.1308,0.167094,0,0.152493,0.371614,0,0.350991,-0.608472,0,-0.255147,-1,0,1.21481,1,0.120948,-0.255637,-1,0.00141682,0.999457,1.09882,0.999984,0.951842,0.306589,0
463.7,1.15944,0.209474,0,0.170347,0.353162,0,0.308379,-0.636259,0,-0.306766,-1,0,1.24098,1,0.122974,-0.306406,-1,0.0014953,0.999476,1.19882,0.999003,0.936041,0.35189,0
463.8,1.18684,0.252827,0,0.190548,0.332857,0,0.264848,-0.6634,0,-0.371154,-1,0,1.28301,1,0.126067,-0.370858,1,0,0.999497,1.29882,0.999024,0.916692,0.399596,0
463.9,1.17309,0.240384,0,0.184611,0.388566,0,0.280861,-0.706236,0,-0.0168104,-1,0,-0.361719,1,0.000911941,1.20565,1,0.120808,0.999521,1.30083,1.09802,0.920131,0.39161,0
464,1.15647,0.227763,0,0.180649,0.444262,0,0.297408,-0.749065,0,-0.078702,-1,0,-0.36341,1,0,1.20345,1,0.120357,0.999545,1.30084,1.19803,0.923133,0.38448,0
464.1,1.1371,0.215377,0,0.178852,0.499811,0,0.314235,-0.792141,0,-0.140226,-1,0,-0.376682,-1,0,1.21259,1,0.120713,0.999569,1.30084,1.29803,0.926556,0.376157,0
464.2,1.10503,0.169737,0,0.169324,0.521374,0,0.352103,-0.765748,0,0.0817111,-1,0,-1.20356,-1,0.121117,0.363397,1,0.00158961,0.999595,1.20184,1.30003,0.944477,0.328577,0
464.3,1.07128,0.125285,0,0.162234,0.541066,0,0.389427,-0.73897,0,0.0199828,-1,0,-1.2052,-1,0.120342,0.36109,1,0,0.999619,1.10185,1.30004,0.96147,0.27491,0
