Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
549.7,3.38782,0.377858,0,2.42334,0.638621,0,2.29929,-1.05669,0,-1.77544,-1,0.183754,0.170193,-1,0.000722435,1.75354,1,0.179669,1.80178,0.999114,1.69884,0.866819,0.498622,0
549.8,3.33386,0.310565,0,2.42458,0.724945,0,2.34489,-1.07314,0,-1.75224,-1,0.175342,-0.160249,-1,0,1.77289,1,0.175301,1.70179,0.999247,1.79885,0.888118,0.459616,0
549.9,3.26671,0.248255,0,2.43855,0.807659,0,2.39069,-1.09159,0,-1.86431,-1,0.179581,-0.529465,-1,0,1.92686,1,0.183773,1.60181,0.999386,1.89885,0.909194,0.416373,0
550,3.22243,0.201945,0,2.44643,0.831777,0,2.42414,-1.06894,0,-1.33846,-1,0.131697,-0.28403,-1,0,0.638761,1,0.00192925,1.50181,0.999426,1.90085,0.925817,0.377972,0
550.1,3.17421,0.157287,0,2.45782,0.854217,0,2.45808,-1.04664,0,-1.42322,-1,0.137772,-0.424306,-1,0,0.734371,1,0,1.40181,0.999466,1.90085,0.942159,0.335166,0
550.2,3.1208,0.11419,0,2.47323,0.875553,0,2.49316,-1.0252,0,-1.56512,-1,0.148861,-0.617845,-1,0,0.88823,-1,0,1.30182,0.99951,1.90085,0.95876,0.284216,0
550.3,3.11348,0.0790949,0,2.46813,0.842346,0,2.50827,-0.958062,0,-0.690597,-1,0.0683417,0.20252,-1,0,-0.815525,-1,0.0808058,1.20182,0.999511,1.80186,0.977129,0.212646,0
550.4,3.10586,0.0438604,0,2.46309,0.80928,0,2.52379,-0.890493,0,-0.708411,-1,0.0699217,0.219097,-1,0,-0.832965,-1,0.0824068,1.10183,0.999511,1.70186,0.990911,0.134522,0
550.5,3.09785,0.00844046,0,2.45809,0.776376,0,2.53984,-0.822394,0,-0.731628,-1,0.0719602,0.239189,-0.974871,0,-0.854144,-1,0.0843295,1.00183,0.999511,1.60186,0.998624,0.0524407,0
550.6,3.14047,0.0102841,0,2.4424,0.725675,0,2.51929,-0.773213,0,0.576651,-1,0.000731894,0.576515,-0.974871,0,-1.44869,-1,0.151324,0.999865,0.999542,1.50186,0.99867,0.0515526,0
550.7,3.17773,0.0122053,0,2.42945,0.67494,0,2.50122,-0.724079,0,0.45821,-1,0,0.458045,-0.974871,0,-1.34917,-1,0.13948,0.999892,0.999569,1.40186,0.998671,0.0515477,0
550.8,3.2103,0.0138864,0,2.41875,0.62432,0,2.48539,-0.674831,0,0.372856,1,0,0.372655,1,0,-1.2842,-1,0.13141,0.999915,0.999592,1.30186,0.99867,0.0515541,0
550.9,3.32185,0.0196401,0,2.37083,0.57178,0,2.43235,-0.627502,0,1.28958,1,0.144429,1.28924,1,0.144399,-1.70494,-1,0.184639,1.099,1.09868,1.20186,0.998671,0.0515461,0
551,3.42099,0.0247584,0,2.32801,0.5195,0,2.38439,-0.579913,0,1.09895,1,0.118495,1.09852,1,0.118457,-1.53821,-1,0.161256,1.19906,1.19874,1.10186,0.998671,0.051548,0
551.1,3.51202,0.0294618,0,2.28823,0.467376,0,2.33948,-0.532169,0,0.980056,-1,0.103479,0.979532,1,0.103431,-1.4426,-1,0.148574,1.2991,1.29878,1.00186,0.99867,0.051559,0
551.2,3.51583,-0.0280883,0,2.21599,0.491365,0,2.40814,-0.489959,0,-1.61838,-1,0.159384,1.66235,1,0.161875,-0.287001,-1,0.00115665,1.20112,1.39879,0.999959,0.999794,-0.020319,0
551.3,3.52087,-0.0875448,0,2.14335,0.505598,0,2.47736,-0.435984,0,-1.78242,-1,0.168762,1.86821,1,0.175579,-0.650404,-1,0.00162114,1.10115,1.4988,0.999067,0.995628,-0.0934046,0
551.4,3.52612,-0.151632,0,2.06929,0.509421,0,2.54935,-0.366898,0,-2.22261,-1,0.196894,2.34468,1,0.207363,-1.24883,1,0,1.00121,1.5988,0.999196,0.983633,-0.180181,0
551.5,3.55273,-0.171469,0,2.01595,0.554913,0,2.57769,-0.389914,0,-0.219538,-1,0.0017208,0.833514,1,0.085118,0.708894,1,0.0714857,0.999212,1.6988,1.0982,0.980384,-0.197095,0
551.6,3.57979,-0.191132,0,1.96306,0.599742,0,2.60549,-0.412871,0,-0.202881,-1,0,0.815985,1,0.0824395,0.690945,1,0.069945,0.999212,1.7988,1.19821,0.977157,-0.212518,0
551.7,3.60695,-0.210901,0,1.91036,0.644001,0,2.6333,-0.435494,0,-0.188841,-1,0,0.801235,1,0.0808337,0.676895,1,0.0683574,0.999212,1.8988,1.29821,0.973253,-0.229737,0
551.8,3.59553,-0.18777,0,1.90697,0.685052,0,2.6471,-0.502393,0,0.430318,-1,0,-0.738884,1,0.000801099,1.42729,1,0.148367,0.999256,1.90081,1.39822,0.978101,-0.208132,0
551.9,3.5809,-0.16727,0,1.90277,0.725459,0,2.66452,-0.565825,0,0.2885,-1,0,-0.641547,1,0,1.34087,1,0.138003,0.999296,1.90081,1.49822,0.981941,-0.189189,0
552,3.56361,-0.149509,0,1.8976,0.765646,0,2.68527,-0.626155,0,0.176612,-1,0,-0.580302,-1,0,1.28935,1,0.131253,0.999334,1.90081,1.59823,0.985471,-0.169843,0
552.1,3.49676,-0.0988831,0,1.9351,0.79786,0,2.70951,-0.71466,0,0.171145,-1,0,-1.7754,-1,0.184113,1.75337,1,0.179826,0.999472,1.80181,1.69824,0.992605,-0.121389,0
552.2,3.42087,-0.05792,0,1.9707,0.830782,0,2.74423,-0.793701,0,-0.159103,-1,0,-1.75182,-1,0.17532,1.77234,1,0.175266,0.999605,1.70182,1.79825,0.99702,-0.0771471,0
552.3,3.3348,-0.0266738,0,2.00571,0.865624,0,2.78927,-0.864461,0,-0.527802,-1,0,-1.86325,-1,0.17951,1.92567,-1,0.183689,0.999743,1.60183,1.89825,0.999577,-0.029066,0
552.4,3.31281,0.001011,0,2.04992,0.811958,0,2.7685,-0.837574,0,0.201501,-1,0,-0.721713,-1,0.0715499,-0.785727,-1,0.0778937,0.999745,1.50184,1.80025,0.999875,0.0157799,0
552.5,3.29064,0.0287711,0,2.09456,0.757985,0,2.74774,-0.81072,0,0.217363,-1,0,-0.736542,-1,0.0728948,-0.801531,-1,0.0793477,0.999745,1.40184,1.70026,0.997946,0.0640557,0
552.6,3.26825,0.0566309,0,2.13973,0.703642,0,2.72696,-0.783901,0,0.236232,-1,0,-0.754912,-1,0.0745478,-0.82054,-1,0.0810824,0.999745,1.30185,1.60026,0.993351,0.115122,0
552.7,3.24558,0.0846241,0,2.18554,0.648852,0,2.70616,-0.757113,0,0.259129,-1,0,-0.778111,-1,0.0766156,-0.843865,-1,0.08319,0.999745,1.20185,1.50026,0.985323,0.1707,0
552.8,3.22253,0.112798,0,2.23217,0.593507,0,2.68532,-0.730351,0,0.287623,-1,0,-0.808105,-1,0.0792584,-0.873206,-1,0.0858088,0.999745,1.10186,1.40027,0.973218,0.229883,0
552.9,3.19896,0.141223,0,2.27986,0.537461,0,2.6644,-0.703605,0,0.324253,1,0,-0.848044,-1,0.0827268,-0.911299,-1,0.0891559,0.999745,1.00187,1.30027,0.955536,0.294873,0
553,3.25505,0.196703,0,2.29262,0.468079,0,2.60442,-0.689962,0,1.512,1,0.154114,0.131471,-1,0.000803209,-1.53412,-1,0.158097,1.09877,0.999957,1.20028,0.935033,0.354561,0
553.1,3.30212,0.253264,0,2.3135,0.397171,0,2.54501,-0.677471,0,1.5339,1,0.151718,-0.127709,-1,0.00117685,-1.51242,-1,0.151388,1.19878,0.999041,1.1003,0.913602,0.406609,0
553.2,3.34166,0.311584,0,2.3426,0.323577,0,2.48459,-0.665607,0,1.65354,1,0.15849,-0.415762,-1,0,-1.5903,-1,0.154202,1.29879,0.999129,1.00032,0.887214,0.461358,0
553.3,3.36467,0.357917,0,2.36707,0.302106,0,2.44166,-0.694452,0,1.34733,1,0.131327,-0.455729,-1,0,-0.455828,-1,0,1.39879,0.999153,0.999345,0.867443,0.497537,0
553.4,3.38599,0.405726,0,2.39507,0.277546,0,2.39704,-0.721824,0,1.44577,1,0.139346,-0.573142,-1,0,-0.573224,-1,0,1.49879,0.999179,0.999372,0.84715,0.531354,0
553.5,3.40516,0.455422,0,2.42748,0.249108,0,2.35028,-0.747309,0,1.6026,1,0.15185,-0.747791,-1,0,-0.747858,1,0,1.59879,0.999211,0.999403,0.821835,0.569725,0
553.6,3.42165,0.484329,0,2.44316,0.281866,0,2.32064,-0.810695,0,0.833501,1,0.0843678,-0.219545,-1,0,0.708917,1,0.0719964,1.6988,0.999211,1.09841,0.812142,0.58346,0
553.7,3.43819,0.513394,0,2.45903,0.314238,0,2.29092,-0.873336,0,0.815973,1,0.0824383,-0.202887,-1,0,0.69097,1,0.0699474,1.7988,0.999211,1.19841,0.802845,0.596188,0
553.8,3.45479,0.542598,0,2.47505,0.346312,0,2.26114,-0.935378,0,0.801223,1,0.0808324,-0.188847,-1,0,0.676922,1,0.06836,1.8988,0.999211,1.29842,0.792198,0.610264,0
553.9,3.45391,0.516822,0,2.46007,0.412947,0,2.27495,-0.974181,0,-0.738626,1,0.000801087,0.429972,-1,0,1.42706,1,0.148337,1.9008,0.999255,1.39843,0.805511,0.592581,0
554,3.44902,0.492118,0,2.44983,0.477921,0,2.28778,-1.01273,0,-0.641384,1,0,0.288238,-1,0,1.34073,1,0.137985,1.9008,0.999295,1.49843,0.81681,0.576907,0
554.1,3.44057,0.468813,0,2.44388,0.541437,0,2.29962,-1.05148,0,-0.580201,-1,0,0.176396,-1,0,1.28927,1,0.131242,1.9008,0.999333,1.59843,0.827993,0.560738,0
554.2,3.40051,0.395146,0,2.42952,0.632064,0,2.34705,-1.06538,0,-1.77534,-1,0.184099,0.170793,-1,0,1.75335,1,0.179817,1.80181,0.999471,1.69845,0.854452,0.519531,0
554.3,3.34822,0.32656,0,2.42862,0.718389,0,2.39306,-1.08071,0,-1.75189,-1,0.17532,-0.159462,-1,0,1.77245,1,0.17527,1.70181,0.999604,1.79845,0.876697,0.481042,0
554.4,3.28265,0.26263,0,2.44051,0.801418,0,2.43931,-1.09804,0,-1.86349,-1,0.179525,-0.528259,-1,0,1.92595,1,0.183708,1.60183,0.999743,1.89846,0.898832,0.438293,0
554.5,3.23954,0.215252,0,2.44778,0.825721,0,2.4722,-1.07458,0,-1.33791,-1,0.131652,-0.283162,-1,0,0.638065,1,0.00192834,1.50183,0.999782,1.90046,0.916388,0.400291,0
554.6,3.19247,0.169428,0,2.45857,0.848432,0,2.50559,-1.05145,0,-1.42234,-1,0.137701,-0.423107,-1,0,0.733331,1,0,1.40183,0.999823,1.90046,0.933771,0.357872,0
554.7,3.14016,0.125036,0,2.47341,0.870138,0,2.54013,-1.02915,0,-1.56364,-1,0.148745,-0.616044,-1,0,0.886575,-1,0,1.30184,0.999867,1.90046,0.951611,0.307307,0
554.8,3.1337,0.0897718,0,2.46913,0.836819,0,2.5536,-0.961662,0,-0.690786,-1,0.0683596,0.202695,-1,0,-0.815636,-1,0.080816,1.20185,0.999868,1.80146,0.971691,0.236257,0
554.9,3.12694,0.0543599,0,2.46489,0.803641,0,2.56747,-0.893727,0,-0.708626,-1,0.0699419,0.219297,-1,0,-0.8331,-1,0.082419,1.10185,0.999868,1.70146,0.98735,0.158554,0
555,3.1198,0.0187524,0,2.46069,0.770626,0,2.58186,-0.825247,0,-0.731876,-1,0.0719833,0.239423,-0.858733,0,-0.854311,-1,0.0843446,1.00186,0.999868,1.60147,0.997052,0.0767346,0
555.1,3.16231,0.0216349,0,2.44628,0.71956,0,2.56012,-0.776582,0,0.575617,-1,0.000732143,0.575622,-0.858733,0,-1.44784,-1,0.151215,0.999887,0.999899,1.50147,0.997118,0.0758615,0
555.2,3.19948,0.024463,0,2.4346,0.668527,0,2.54086,-0.727903,0,0.457469,-1,0,0.457475,-0.858733,0,-1.34863,-1,0.139412,0.999914,0.999925,1.40147,0.997118,0.0758617,0
555.3,3.23197,0.0269349,0,2.42516,0.617665,0,2.52383,-0.679054,0,0.37228,1,0,0.372287,1,0,-1.28384,-1,0.131366,0.999937,0.999948,1.30147,0.997118,0.0758622,0
555.4,3.3433,0.0354055,0,2.37857,0.563976,0,2.46966,-0.633031,0,1.28871,1,0.144316,1.28872,1,0.144317,-1.70431,-1,0.184549,1.09903,1.09904,1.20147,0.997118,0.0758624,0
555.5,3.44226,0.0429341,0,2.33706,0.510673,0,2.42056,-0.586622,0,1.0983,1,0.118421,1.09832,1,0.118423,-1.53787,-1,0.161209,1.19909,1.1991,1.10147,0.997118,0.0758624,0
555.6,3.53313,0.0498474,0,2.29858,0.457601,0,2.37449,-0.539982,0,0.979502,-1,0.10342,0.97952,1,0.103421,-1.4424,-1,0.148547,1.29913,1.29914,1.00147,0.997118,0.075862,0
555.7,3.53835,-0.00757789,0,2.22576,0.479785,0,2.44212,-0.496085,0,-1.61897,-1,0.15943,1.66302,1,0.161928,-0.287753,-1,0.00115713,1.20114,1.39915,0.999567,0.999992,0.00406832,0
555.8,3.54471,-0.0668287,0,2.1528,0.492682,0,2.5101,-0.440961,0,-1.78205,-1,0.168697,1.86789,1,0.175246,-0.650372,-1,0,1.10117,1.49915,0.999675,0.997616,-0.0690106,0
555.9,3.55153,-0.130782,0,2.07869,0.4947,0,2.58036,-0.370132,0,-2.22181,-1,0.19684,2.34393,1,0.207315,-1.24823,1,0,1.00123,1.59916,0.999803,0.987748,-0.156055,0
556,3.57862,-0.149966,0,2.02426,0.538877,0,2.60925,-0.392449,0,-0.219487,-1,0.00172036,0.833435,1,0.085109,0.708853,1,0.0714808,0.999233,1.69916,1.09881,0.984914,-0.173047,0
556.1,3.60614,-0.168966,0,1.97029,0.582401,0,2.6376,-0.41472,0,-0.20284,-1,0,0.815917,1,0.0824322,0.690923,1,0.0699419,0.999233,1.79916,1.19882,0.982064,-0.188547,0
556.2,3.63378,-0.188068,0,1.91653,0.625362,0,2.66596,-0.436657,0,-0.188806,-1,0,0.801175,1,0.0808272,0.676886,1,0.0683559,0.999233,1.89916,1.29882,0.978582,-0.205858,0
556.3,3.62137,-0.164834,0,1.91262,0.666298,0,2.68128,-0.503612,0,0.428112,-1,0,-0.737151,1,0,1.42578,1,0.149064,0.999277,1.90016,1.39883,0.982962,-0.18381,0
556.4,3.60621,-0.144743,0,1.90744,0.706591,0,2.70028,-0.566551,0,0.286828,-1,0,-0.640415,1,0,1.33994,1,0.137884,0.999317,1.90016,1.49883,0.986324,-0.164818,0
556.5,3.58846,-0.127452,0,1.90128,0.746644,0,2.72253,-0.626318,0,0.175247,-1,0,-0.579561,-1,0,1.2888,1,0.131181,0.999355,1.90016,1.59883,0.989372,-0.145407,0
556.6,3.52034,-0.0785361,0,1.93796,0.779762,0,2.74898,-0.714137,0,0.169031,-1,0,-1.77485,-1,0.184012,1.75308,1,0.179751,0.999493,1.80117,1.69885,0.995302,-0.0968206,0
556.7,3.44343,-0.039498,0,1.97275,0.813552,0,2.78569,-0.792251,0,-0.161198,-1,0,-1.75205,-1,0.175304,1.77283,1,0.175276,0.999626,1.70118,1.79886,0.99862,-0.052509,0
556.8,3.35655,-0.0104256,0,2.0069,0.849254,0,2.8325,-0.86184,0,-0.530409,-1,0,-1.86445,-1,0.179578,1.92714,-1,0.183784,0.999765,1.60119,1.89886,0.99999,-0.00441096,0
556.9,3.33389,0.0167231,0,2.05239,0.796673,0,2.8111,-0.835461,0,0.201455,-1,0,-0.721529,-1,0.0715318,-0.785805,-1,0.0779016,0.999766,1.50119,1.80086,0.99918,0.0404939,0
557,3.31106,0.0439427,0,2.09831,0.743796,0,2.78969,-0.809115,0,0.21731,-1,0,-0.736351,-1,0.0728761,-0.801604,-1,0.0793552,0.999766,1.4012,1.70086,0.996051,0.0887777,0
557.1,3.28801,0.0712564,0,2.14477,0.690563,0,2.76828,-0.782804,0,0.23617,-1,0,-0.754714,-1,0.0745283,-0.820607,-1,0.0810894,0.999766,1.3012,1.60087,0.990183,0.13978,0
557.2,3.26466,0.0986964,0,2.19189,0.636899,0,2.74685,-0.756525,0,0.259055,-1,0,-0.777905,-1,0.0765954,-0.843923,-1,0.0831963,0.999766,1.20121,1.50087,0.980759,0.195221,0
557.3,3.24093,0.126308,0,2.23984,0.582702,0,2.72538,-0.730275,0,0.287533,-1,0,-0.807892,-1,0.0792374,-0.873251,-1,0.085814,0.999766,1.10122,1.40087,0.96716,0.254167,0
557.4,3.21668,0.154157,0,2.28888,0.527831,0,2.70382,-0.704042,0,0.324144,1,0,-0.847822,-1,0.082705,-0.911325,-1,0.0891594,0.999766,1.00123,1.30088,0.947831,0.318774,0
557.5,3.27142,0.211052,0,2.30329,0.458748,0,2.64354,-0.69189,0,1.51281,1,0.154219,0.132432,-1,0.000801925,-1.53506,-1,0.158215,1.09879,0.999313,1.20089,0.925817,0.377971,0
557.6,3.31758,0.268622,0,2.32539,0.388391,0,2.58388,-0.680705,0,1.53358,1,0.151571,-0.126879,-1,0,-1.51223,-1,0.151595,1.19881,0.999398,1.1009,0.903315,0.428979,0
557.7,3.35569,0.327894,0,2.35628,0.315556,0,2.5232,-0.670342,0,1.6528,1,0.158439,-0.414596,-1,0,-1.58967,-1,0.154164,1.29881,0.999486,1.00093,0.875604,0.48303,0
557.8,3.37754,0.374781,0,2.38125,0.294713,0,2.481,-0.700251,0,1.34676,1,0.131281,-0.455011,-1,0,-0.455239,-1,0,1.39881,0.999509,0.999952,0.854948,0.518714,0
557.9,3.39769,0.423098,0,2.40981,0.270875,0,2.4371,-0.728732,0,1.44486,1,0.139274,-0.57209,-1,0,-0.572277,-1,0,1.49881,0.999536,0.999978,0.833831,0.552019,0
558,3.41565,0.473456,0,2.44309,0.242651,0,2.3908,-0.754989,0,1.6027,1,0.152463,-0.748031,-1,0,-0.747836,1,0.00211804,1.59881,0.999568,0.99901,0.807468,0.589912,0
558.1,3.43142,0.502762,0,2.45796,0.27579,0,2.36274,-0.819093,0,0.83361,1,0.0843793,-0.219647,-1,0,0.708962,1,0.0720021,1.69882,0.999569,1.09802,0.79744,0.603398,0
558.2,3.44724,0.532226,0,2.47302,0.308547,0,2.33457,-0.882455,0,0.81607,1,0.0824486,-0.202979,-1,0,0.690998,1,0.069951,1.79882,0.999569,1.19802,0.787833,0.615889,0
558.3,3.46311,0.561831,0,2.48824,0.34101,0,2.30634,-0.945217,0,0.801312,1,0.0808417,-0.188929,-1,0,0.676937,1,0.0683622,1.89882,0.999569,1.29803,0.776843,0.629694,0
558.4,3.46287,0.536045,0,2.47159,0.40725,0,2.32113,-0.983668,0,-0.738696,1,0.000801176,0.430197,-1,0,1.42714,1,0.148348,1.90082,0.999612,1.39803,0.790587,0.612349,0
558.5,3.4586,0.511231,0,2.45972,0.471947,0,2.33491,-1.02189,0,-0.641413,1,0,0.288454,-1,0,1.34077,1,0.137991,1.90082,0.999653,1.49804,0.80227,0.596961,0
558.6,3.45075,0.487726,0,2.45219,0.535294,0,2.34773,-1.06033,0,-0.580193,-1,0,0.176616,-1,0,1.28927,1,0.131245,1.90082,0.999691,1.59804,0.813851,0.581074,0
558.7,3.41254,0.413092,0,2.43554,0.625532,0,2.39551,-1.07305,0,-1.77524,-1,0.184099,0.171392,-1,0,1.75316,1,0.179807,1.80183,0.999828,1.69805,0.841323,0.540533,0
558.8,3.36201,0.343231,0,2.43245,0.711804,0,2.44189,-1.08723,0,-1.75154,-1,0.175299,-0.158676,-1,0,1.77201,1,0.17524,1.70183,0.999962,1.79806,0.864522,0.502595,0
558.9,3.29758,0.277873,0,2.44273,0.795009,0,2.48856,-1.1035,0,-1.86366,-1,0.17956,-0.527929,-1,0.00140939,1.92605,1,0.183927,1.60185,0.9991,1.89806,0.88743,0.460943,0
559,3.25567,0.229425,0,2.44938,0.819492,0,2.52084,-1.07923,0,-1.33801,-1,0.131661,-0.283121,-1,0,0.638177,1,0.00192844,1.50185,0.99914,1.90007,0.905936,0.423415,0
559.1,3.20976,0.182434,0,2.45962,0.842472,0,2.55364,-1.05527,0,-1.42248,-1,0.137713,-0.42316,-1,0,0.733497,1,0,1.40186,0.99918,1.90007,0.924379,0.381476,0
559.2,3.15858,0.136745,0,2.47392,0.864546,0,2.58761,-1.03212,0,-1.56391,-1,0.148765,-0.616254,-1,0,0.886868,-1,0,1.30186,0.999225,1.90007,0.943484,0.331417,0
559.3,3.153,0.101332,0,2.47047,0.831129,0,2.5994,-0.964318,0,-0.690754,-1,0.0683568,0.202576,-1,0,-0.815538,-1,0.0808065,1.20187,0.999225,1.80107,0.965366,0.260901,0
559.4,3.14712,0.0657639,0,2.46705,0.797855,0,2.61158,-0.896063,0,-0.708584,-1,0.0699382,0.219168,-1,0,-0.832994,-1,0.0824089,1.10187,0.999225,1.70107,0.982998,0.183614,0
559.5,3.14087,0.0299916,0,2.46368,0.764745,0,2.62425,-0.827251,0,-0.731819,-1,0.0719783,0.239281,-0.894317,0,-0.854195,-1,0.0843335,1.00188,0.999225,1.60107,0.994777,0.102068,0
559.6,3.1833,0.0339438,0,2.45053,0.713328,0,2.60132,-0.779148,0,0.575871,-1,0.000732086,0.575596,-0.894317,0,-1.44796,-1,0.151232,0.999909,0.999256,1.50107,0.994869,0.101171,0
559.7,3.22039,0.0377108,0,2.44012,0.662011,0,2.58086,-0.730972,0,0.457688,-1,0,0.457354,-0.894317,0,-1.34869,-1,0.139421,0.999935,0.999283,1.40107,0.99487,0.101161,0
559.8,3.25281,0.0410074,0,2.43194,0.610919,0,2.56262,-0.682571,0,0.3725,1,0,0.372094,1,0,-1.28389,-1,0.131372,0.999959,0.999306,1.30107,0.994869,0.101174,0
559.9,3.36389,0.0522942,0,2.3867,0.556061,0,2.50733,-0.637935,0,1.28905,1,0.144349,1.28837,1,0.144289,-1.7043,-1,0.184551,1.09905,1.0984,1.20107,0.99487,0.101158,0
560,3.46262,0.0623356,0,2.34654,0.501714,0,2.4571,-0.59279,0,1.0987,1,0.118458,1.09784,1,0.118381,-1.53785,-1,0.161207,1.19911,1.19845,1.10107,0.99487,0.101162,0
560.1,3.55328,0.0715637,0,2.3094,0.447671,0,2.40989,-0.547342,0,0.97999,-1,0.103464,0.978931,1,0.103368,-1.44239,-1,0.148546,1.29915,1.2985,1.00107,0.994868,0.101184,0
560.2,3.55994,0.0142957,0,2.23603,0.468043,0,2.4764,-0.501789,0,-1.61889,-1,0.159437,1.6628,1,0.16192,-0.286877,-1,0.00115626,1.20117,1.39851,0.999174,0.999565,0.0294791,0
560.3,3.56778,-0.0447631,0,2.16276,0.479122,0,2.54297,-0.445004,0,-1.78159,-1,0.168671,1.86731,1,0.175207,-0.649353,-1,0,1.1012,1.49851,0.999282,0.999047,-0.0436405,0
560.4,3.57622,-0.108503,0,2.08862,0.479296,0,2.61142,-0.37247,0,-2.22059,-1,0.196762,2.3426,1,0.207225,-1.2466,1,0,1.00125,1.59851,0.999411,0.991394,-0.130911,0
560.5,3.60377,-0.127001,0,2.0331,0.522097,0,2.64087,-0.394057,0,-0.219618,-1,0.00171996,0.833548,1,0.085121,0.709016,1,0.0714996,0.999254,1.69852,1.09842,0.98899,-0.147984,0
560.6,3.63177,-0.145303,0,1.97805,0.564257,0,2.66977,-0.415611,0,-0.20295,-1,0,0.816008,1,0.0824424,0.691058,1,0.0699567,0.999254,1.79852,1.19842,0.986532,-0.163566,0
560.7,3.65987,-0.163706,0,1.92322,0.605858,0,2.69867,-0.436831,0,-0.188901,-1,0,0.801251,1,0.0808355,0.677001,1,0.0683684,0.999254,1.89852,1.29843,0.983488,-0.180974,0
560.8,3.64731,-0.141193,0,1.91779,0.646687,0,2.71578,-0.502936,0,0.429385,-1,0,-0.73814,1,0.000801115,1.42665,1,0.148284,0.999298,1.90052,1.39843,0.98725,-0.159176,0
560.9,3.63166,-0.121464,0,1.9116,0.686838,0,2.73635,-0.565404,0,0.287797,-1,0,-0.641059,1,0,1.34047,1,0.137952,0.999339,1.90052,1.49844,0.99014,-0.140083,0
561,3.6135,-0.104601,0,1.90444,0.726721,0,2.76007,-0.624614,0,0.176042,-1,0,-0.57998,-1,0,1.28911,1,0.131222,0.999376,1.90052,1.59844,0.992701,-0.1206,0
561.1,3.5442,-0.0573813,0,1.94029,0.760755,0,2.78869,-0.711779,0,0.17029,-1,0,-1.77515,-1,0.184069,1.75322,1,0.179793,0.999514,1.80153,1.69846,0.997414,-0.0718639,0
561.2,3.46636,-0.0202584,0,1.97421,0.795407,0,2.82732,-0.788977,0,-0.159932,-1,0,-1.75188,-1,0.175311,1.77251,1,0.175267,0.999648,1.70153,1.79846,0.999623,-0.0274667,0
561.3,3.37881,0.00665366,0,2.00745,0.83195,0,2.87583,-0.857396,0,-0.528811,-1,0,-1.86369,-1,0.179534,1.92621,-1,0.183723,0.999786,1.60155,1.89847,0.999786,0.0206714,0
561.4,3.35548,0.0332175,0,2.05426,0.780538,0,2.85376,-0.831569,0,0.201496,-1,0,-0.721649,-1,0.0715435,-0.785768,-1,0.0778978,0.999787,1.50155,1.80047,0.997852,0.0655035,0
561.5,3.33197,0.0598478,0,2.10152,0.72884,0,2.83169,-0.805775,0,0.217357,-1,0,-0.736477,-1,0.0728884,-0.801572,-1,0.0793518,0.999787,1.40155,1.70047,0.993521,0.113652,0
561.6,3.30823,0.0865668,0,2.14931,0.6768,0,2.80962,-0.780016,0,0.236224,-1,0,-0.754846,-1,0.0745412,-0.82058,-1,0.0810864,0.999787,1.30156,1.60047,0.986385,0.164454,0
561.7,3.28419,0.113405,0,2.19778,0.624345,0,2.78752,-0.75429,0,0.259119,-1,0,-0.778045,-1,0.076609,-0.843905,-1,0.083194,0.999787,1.20157,1.50048,0.975591,0.219596,0
561.8,3.25977,0.140405,0,2.24709,0.571378,0,2.76539,-0.728592,0,0.287611,-1,0,-0.808041,-1,0.0792519,-0.873244,-1,0.0858127,0.999787,1.10157,1.40048,0.960542,0.278135,0
561.9,3.23482,0.167629,0,2.2975,0.517763,0,2.74316,-0.702914,0,0.324239,1,0,-0.847982,-1,0.0827205,-0.911335,-1,0.0891596,0.999787,1.00158,1.30049,0.939629,0.342196,0
562,3.2881,0.225849,0,2.31367,0.449083,0,2.68259,-0.692272,0,1.51234,1,0.154157,0.13178,-1,0.000802756,-1.5345,-1,0.158144,1.09881,0.999671,1.2005,0.916165,0.400801,0
562.1,3.33279,0.284529,0,2.33754,0.37932,0,2.62266,-0.682579,0,1.5333,1,0.151535,-0.127322,-1,0,-1.51187,-1,0.15155,1.19883,0.999756,1.10051,0.892416,0.451213,0
562.2,3.3694,0.344709,0,2.37026,0.307298,0,2.56172,-0.673731,0,1.65262,1,0.158417,-0.414909,-1,0,-1.58942,-1,0.154134,1.29884,0.999843,1.00054,0.86339,0.504537,0
562.3,3.39009,0.392113,0,2.39575,0.287093,0,2.52027,-0.704681,0,1.3468,1,0.131284,-0.455249,-1,0,-0.455091,-1,0,1.39884,0.999867,0.99956,0.841867,0.539685,0
562.4,3.40902,0.440902,0,2.42491,0.263981,0,2.47707,-0.734243,0,1.44492,1,0.139279,-0.572315,-1,0,-0.572185,-1,0,1.49884,0.999893,0.999586,0.819943,0.572445,0
562.5,3.42572,0.491467,0,2.45866,0.237223,0,2.43163,-0.762029,0,1.60115,1,0.151739,-0.746332,-1,0,-0.746225,1,0,1.59884,0.999925,0.999617,0.792788,0.609497,0
