Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
59.6,0.569578,0.0598707,0,-0.286308,0.576991,0,-0.165286,-0.61736,0,0.307561,-1,0,0.308049,-1,0,-1.24164,-1,0.12611,0.999333,0.999976,1.20147,0.994973,0.100148,0
59.7,0.594753,0.0623973,0,-0.291151,0.526257,0,-0.180195,-0.568602,0,0.25633,-1,0,0.256925,-1,0,-1.21534,-1,0.122718,0.999351,0.999995,1.10147,0.994974,0.100135,0
59.8,0.616519,0.064928,0,-0.294223,0.475507,0,-0.193851,-0.519912,0,0.215271,-1,0,0.214868,-1,0.000950815,-1.20204,-1,0.120522,0.999369,0.999012,1.00147,0.994915,0.100714,0
59.9,0.616727,0.0649491,0,-0.294252,0.475002,0,-0.193981,-0.519422,0,0,-1,0,0,-1,0,0,-1,0.00120196,0.999369,0.999013,0.999466,0.994915,0.100714,0
60,0.616727,0.0649491,0,-0.294252,0.475002,0,-0.193981,-0.519422,0,0,-1,0,0,1,0,0,-1,0,0.999369,0.999013,0.999466,0.994913,0.100734,0
60.1,0.658801,0.0366004,0,-0.343368,0.487695,0,-0.184856,-0.499139,0,-0.255123,-1,0,1.21476,1,0.120732,-0.255213,-1,0,0.999386,1.09801,0.999483,0.998835,0.048254,0
60.2,0.700336,0.0070559,0,-0.393022,0.499194,0,-0.174502,-0.476129,0,-0.305942,-1,0,1.2406,1,0.122664,-0.306017,-1,0,0.999405,1.19801,0.999502,1,0.000324139,0
60.3,0.741245,-0.0238794,0,-0.443302,0.509302,0,-0.162765,-0.450044,0,-0.370179,-1,0,1.28243,1,0.126019,-0.37024,-1,0,0.999425,1.29801,0.999523,0.999034,-0.043946,0
60.4,0.741651,-0.0241966,0,-0.443808,0.509396,0,-0.16264,-0.449766,0,0,-1,0,0,1,0.00128294,0,-1,0,0.999426,1.30001,0.999523,0.999015,-0.0443731,0
60.5,0.741651,-0.0241966,0,-0.443808,0.509396,0,-0.16264,-0.449766,0,0,-1,0,0,1,0,0,1,0,0.999426,1.30001,0.999523,0.998667,-0.0516228,0
60.6,0.723972,-0.0170988,0,-0.443377,0.555045,0,-0.148711,-0.504259,0,-0.0178248,-1,0,-0.361317,1,0,1.2055,1,0.121156,0.999449,1.30002,1.09852,0.999095,-0.0425444,0
60.7,0.703947,-0.0111602,0,-0.442948,0.600969,0,-0.132812,-0.557769,0,-0.0796471,-1,0,-0.363201,1,0,1.20346,1,0.12035,0.999474,1.30003,1.19852,0.999393,-0.0348427,0
60.8,0.681431,-0.00640637,0,-0.44234,0.647224,0,-0.114941,-0.610383,0,-0.141152,-1,0,-0.376655,1,0,1.21274,1,0.120721,0.999498,1.30004,1.29852,0.99959,-0.0286155,0
60.9,0.681193,-0.00636494,0,-0.442333,0.647688,0,-0.114752,-0.610905,0,0,-1,0,0,1,0,0,1,0.00121289,0.999499,1.30004,1.30052,0.999592,-0.0285612,0
61,0.681193,-0.00636494,0,-0.442333,0.647688,0,-0.114752,-0.610905,0,0,-1,0,0,-1,0,0,1,0,0.999499,1.30004,1.30052,0.999667,-0.0257865,0
61.1,0.635336,0.0250241,0,-0.397621,0.635833,0,-0.116242,-0.633897,0,0.0807836,-1,0,-1.20356,-1,0.120734,0.363548,1,0,0.999523,1.20104,1.30053,0.999686,0.025052,0
61.2,0.588086,0.0547528,0,-0.353275,0.623893,0,-0.115918,-0.654806,0,0.018986,-1,0,-1.20536,-1,0.12035,0.361428,1,0,0.999547,1.10104,1.30054,0.996687,0.0813321,0
61.3,0.53936,0.0828477,0,-0.309195,0.612028,0,-0.113847,-0.673766,0,-0.0466347,-1,0,-1.21961,-1,0.121142,0.371716,1,0,0.999571,1.00104,1.30055,0.989509,0.144472,0
61.4,0.538865,0.0831204,0,-0.308755,0.61191,0,-0.113817,-0.673946,0,0,-1,0,0,-1,0.00121982,0,1,0,0.999572,0.999038,1.30055,0.989411,0.145144,0
61.5,0.538865,0.0831204,0,-0.308755,0.61191,0,-0.113817,-0.673946,0,0,-1,0,0,-1,0,0,-1,0,0.999572,0.999038,1.30055,0.988622,0.150423,0
61.6,0.56724,0.087441,0,-0.312589,0.560747,0,-0.132649,-0.62624,0,0.308283,-1,0,0.307879,-1,0,-1.24185,-1,0.126136,0.999592,0.999059,1.20155,0.988621,0.150428,0
61.7,0.592268,0.0912552,0,-0.314906,0.509814,0,-0.149967,-0.578304,0,0.25708,-1,0,0.256587,-1,0,-1.21547,-1,0.122735,0.999611,0.999077,1.10155,0.988619,0.150439,0
61.8,0.614329,0.094621,0,-0.31592,0.459078,0,-0.165985,-0.530173,0,0.215337,-1,0,0.214733,-1,0,-1.202,-1,0.120768,0.999628,0.999095,1.00155,0.988617,0.150454,0
61.9,0.614535,0.0946526,0,-0.315924,0.458571,0,-0.166139,-0.529691,0,0,-1,0,0,-1,0,0,-1,0.00120193,0.999628,0.999095,0.999548,0.988617,0.150454,0
62,0.614535,0.0946526,0,-0.315924,0.458571,0,-0.166139,-0.529691,0,0,1,0,0,-1,0,0,-1,0,0.999628,0.999095,0.999548,0.988616,0.150461,0
62.1,0.64823,0.132591,0,-0.302034,0.441174,0,-0.210551,-0.554197,0,1.21491,1,0.120743,-0.255287,-1,0,-0.255708,-1,0,1.09863,0.999112,0.999566,0.979336,0.202241,0
62.2,0.681104,0.171555,0,-0.286274,0.421439,0,-0.255782,-0.57768,0,1.24085,1,0.122684,-0.306222,-1,0,-0.306568,-1,0,1.19863,0.999131,0.999584,0.968521,0.248932,0
62.3,0.713023,0.211712,0,-0.268405,0.399069,0,-0.301966,-0.599972,0,1.28282,1,0.126051,-0.37061,-1,0,-0.370893,-1,0,1.29863,0.999151,0.999605,0.956554,0.291554,0
62.4,0.713337,0.21212,0,-0.268215,0.398831,0,-0.302433,-0.600188,0,0,1,0.00128334,0,-1,0,0,-1,0,1.30063,0.999152,0.999605,0.95643,0.291962,0
62.5,0.713337,0.21212,0,-0.268215,0.398831,0,-0.302433,-0.600188,0,0,1,0,0,-1,0,0,1,0,1.30063,0.999152,0.999605,0.954285,0.298899,0
62.6,0.697994,0.200821,0,-0.268286,0.455095,0,-0.290666,-0.644284,0,-0.361819,1,0,-0.0171801,-1,0,1.20567,1,0.121178,1.30064,0.999176,1.09861,0.95697,0.290187,0
62.7,0.680091,0.190065,0,-0.266202,0.510894,0,-0.278835,-0.688647,0,-0.363582,1,0,-0.0790971,-1,0,1.20355,1,0.120363,1.30064,0.9992,1.19861,0.959185,0.28278,0
62.8,0.659478,0.179838,0,-0.261981,0.566313,0,-0.266751,-0.733285,0,-0.376936,1,0,-0.140668,-1,0,1.21277,1,0.120727,1.30065,0.999224,1.29861,0.960934,0.276778,0
62.9,0.659258,0.179738,0,-0.261928,0.566866,0,-0.266628,-0.733733,0,0,1,0,0,-1,0,0,1,0.00121292,1.30065,0.999225,1.30061,0.960949,0.276726,0
63,0.659258,0.179738,0,-0.261928,0.566866,0,-0.266628,-0.733733,0,0,-1,0,0,-1,0,0,1,0,1.30065,0.999225,1.30061,0.961715,0.274052,0
63.1,0.622657,0.137917,0,-0.269095,0.58878,0,-0.226273,-0.711131,0,-1.20365,-1,0.120746,0.0809996,-1,0,0.363781,1,0,1.20165,0.999249,1.30062,0.974395,0.224845,0
63.2,0.584292,0.0973588,0,-0.273987,0.609126,0,-0.186294,-0.688538,0,-1.2054,-1,0.120357,0.0191642,-1,0,0.361627,1,0,1.10165,0.999274,1.30062,0.985509,0.169624,0
63.3,0.544089,0.0580165,0,-0.276699,0.62802,0,-0.146554,-0.666083,0,-1.2196,-1,0.121144,-0.046484,-1,0,0.371888,1,0,1.00165,0.999298,1.30063,0.994288,0.106727,0
63.4,0.543677,0.0576291,0,-0.276715,0.628202,0,-0.146157,-0.66586,0,0,-1,0.00121982,0,-1,0,0,1,0,0.999654,0.999298,1.30063,0.994361,0.106053,0
63.5,0.543677,0.0576291,0,-0.276715,0.628202,0,-0.146157,-0.66586,0,0,-1,0,0,-1,0,0,-1,0,0.999654,0.999298,1.30063,0.994913,0.100739,0
63.6,0.572228,0.0605221,0,-0.283097,0.577297,0,-0.162583,-0.61727,0,0.308144,-1,0,0.307874,-1,0,-1.24178,-1,0.126128,0.999674,0.999318,1.20163,0.994913,0.100742,0
63.7,0.597412,0.0630761,0,-0.287953,0.526547,0,-0.177485,-0.568526,0,0.256948,-1,0,0.256619,-1,0,-1.21543,-1,0.12273,0.999693,0.999337,1.10163,0.994912,0.10075,0
63.8,0.619611,0.0653299,0,-0.291498,0.475927,0,-0.191079,-0.519651,0,0.215203,-1,0,0.2148,-1,0,-1.20196,-1,0.120763,0.99971,0.999355,1.00163,0.994911,0.100759,0
63.9,0.619819,0.065351,0,-0.291528,0.475422,0,-0.191209,-0.519162,0,0,-1,0,0,-1,0,0,-1,0.00120189,0.999711,0.999355,0.999631,0.994911,0.10076,0
64,0.619819,0.065351,0,-0.291528,0.475422,0,-0.191209,-0.519162,0,0,-1,0,0,1,0,0,-1,0,0.999711,0.999355,0.999631,0.99491,0.100765,0
64.1,0.661891,0.0370052,0,-0.340648,0.488112,0,-0.182078,-0.498879,0,-0.255233,-1,0,1.21473,1,0.120728,-0.255159,-1,0,0.999728,1.09835,0.999648,0.998833,0.0483074,0
64.2,0.703425,0.00746423,0,-0.390306,0.499607,0,-0.171722,-0.475869,0,-0.30603,-1,0,1.24057,1,0.122662,-0.305969,-1,0,0.999746,1.19835,0.999666,1,0.000396243,0
64.3,0.744334,-0.023467,0,-0.44059,0.509711,0,-0.159982,-0.449785,0,-0.370241,-1,0,1.2824,1,0.126017,-0.37019,-1,0,0.999767,1.29835,0.999687,0.999038,-0.0438581,0
64.4,0.74474,-0.0237841,0,-0.441096,0.509804,0,-0.159856,-0.449507,0,0,-1,0,0,1,0.00128292,0,-1,0,0.999767,1.30035,0.999687,0.999019,-0.0442851,0
64.5,0.74474,-0.0237841,0,-0.441096,0.509804,0,-0.159856,-0.449507,0,0,-1,0,0,1,0,0,1,0,0.999767,1.30035,0.999687,0.998671,-0.051531,0
64.6,0.727063,-0.0166882,0,-0.440667,0.555455,0,-0.145927,-0.503999,0,-0.0177886,-1,0,-0.361266,1,0,1.20544,1,0.12115,0.999791,1.30036,1.09869,0.999098,-0.0424559,0
64.7,0.707043,-0.010751,0,-0.44024,0.60138,0,-0.130028,-0.557508,0,-0.0795838,-1,0,-0.36314,1,0,1.20339,1,0.120344,0.999815,1.30037,1.19869,0.999396,-0.034756,0
64.8,0.684531,-0.00599802,0,-0.439634,0.647635,0,-0.112159,-0.610121,0,-0.141058,-1,0,-0.376575,1,0,1.21266,1,0.120714,0.99984,1.30038,1.29869,0.999593,-0.028529,0
64.9,0.684293,-0.0059566,0,-0.439626,0.6481,0,-0.11197,-0.610643,0,0,-1,0,0,1,0,0,1,0.00121281,0.99984,1.30038,1.30069,0.999595,-0.0284747,0
65,0.684293,-0.0059566,0,-0.439626,0.6481,0,-0.11197,-0.610643,0,0,-1,0,0,-1,0,0,1,0,0.99984,1.30038,1.30069,0.99967,-0.0257024,0
65.1,0.63844,0.0254298,0,-0.39491,0.636247,0,-0.113466,-0.633636,0,0.0809742,-1,0,-1.2035,-1,0.120729,0.363438,1,0,0.999865,1.20138,1.3007,0.999684,0.0251177,0
65.2,0.591194,0.0551567,0,-0.350559,0.62431,0,-0.11315,-0.654546,0,0.0192225,-1,0,-1.20526,-1,0.120342,0.361277,1,0,0.999889,1.10138,1.30071,0.996684,0.0813743,0
65.3,0.542474,0.0832507,0,-0.306474,0.612447,0,-0.111088,-0.673507,0,-0.0463359,-1,0,-1.21945,-1,0.12113,0.371506,1,0,0.999913,1.00138,1.30071,0.989507,0.144483,0
65.4,0.541979,0.0835234,0,-0.306034,0.612329,0,-0.111059,-0.673688,0,0,-1,0,0,-1,0.00121967,0,1,0,0.999913,0.99938,1.30071,0.989409,0.145154,0
65.5,0.541979,0.0835234,0,-0.306034,0.612329,0,-0.111059,-0.673688,0,0,-1,0,0,-1,0,0,-1,0,0.999913,0.99938,1.30071,0.98862,0.150432,0
65.6,0.570344,0.0878427,0,-0.309864,0.561167,0,-0.129887,-0.625981,0,0.308139,-1,0,0.307735,-1,0,-1.24172,-1,0.12612,0.999934,0.999401,1.20171,0.988619,0.150438,0
65.7,0.595364,0.091656,0,-0.312178,0.510234,0,-0.147203,-0.578045,0,0.25698,-1,0,0.256488,-1,0,-1.21538,-1,0.122724,0.999952,0.999419,1.10171,0.988618,0.150449,0
65.8,0.617418,0.0950211,0,-0.313189,0.459498,0,-0.16322,-0.529914,0,0.215269,-1,0,0.214666,-1,0,-1.20193,-1,0.120759,0.99997,0.999437,1.00171,0.988616,0.150463,0
65.9,0.617625,0.0950526,0,-0.313193,0.458991,0,-0.163374,-0.529431,0,0,-1,0,0,-1,0,0,-1,0.00120185,0.99997,0.999437,0.999713,0.988616,0.150463,0
66,0.617625,0.0950526,0,-0.313193,0.458991,0,-0.163374,-0.529431,0,0,1,0,0,-1,0,0,-1,0,0.99997,0.999437,0.999713,0.988614,0.150471,0
66.1,0.651318,0.132989,0,-0.299298,0.441596,0,-0.20779,-0.553937,0,1.21488,1,0.120739,-0.255397,-1,0,-0.255653,-1,0,1.09897,0.999454,0.99973,0.979338,0.202228,0
66.2,0.68419,0.17195,0,-0.283534,0.421863,0,-0.253025,-0.57742,0,1.24083,1,0.122682,-0.306309,-1,0,-0.306519,-1,0,1.19897,0.999473,0.999748,0.968529,0.248902,0
66.3,0.716108,0.212105,0,-0.265662,0.399495,0,-0.299213,-0.59971,0,1.28279,1,0.126049,-0.37067,-1,0,-0.370843,-1,0,1.29897,0.999493,0.999769,0.956568,0.291508,0
66.4,0.716422,0.212513,0,-0.265472,0.399257,0,-0.299681,-0.599927,0,0,1,0.00128331,0,-1,0,0,-1,0,1.30097,0.999494,0.999769,0.956444,0.291917,0
66.5,0.716422,0.212513,0,-0.265472,0.399257,0,-0.299681,-0.599927,0,0,1,0,0,-1,0,0,1,0,1.30097,0.999494,0.999769,0.9543,0.29885,0
66.6,0.701082,0.201217,0,-0.265544,0.45552,0,-0.287913,-0.644023,0,-0.361768,1,0,-0.0171449,-1,0,1.20561,1,0.121172,1.30098,0.999518,1.09877,0.956984,0.290141,0
66.7,0.683182,0.190461,0,-0.263462,0.511317,0,-0.276082,-0.688387,0,-0.363521,1,0,-0.0790345,-1,0,1.20349,1,0.120357,1.30098,0.999542,1.19877,0.959198,0.282735,0
66.8,0.662575,0.180236,0,-0.259245,0.566736,0,-0.263997,-0.733026,0,-0.376856,1,0,-0.140575,-1,0,1.21269,1,0.12072,1.30099,0.999566,1.29877,0.960946,0.276734,0
66.9,0.662354,0.180136,0,-0.259192,0.567289,0,-0.263875,-0.733474,0,0,1,0,0,-1,0,0,1,0.00121284,1.30099,0.999567,1.30077,0.960962,0.276682,0
67,0.662354,0.180136,0,-0.259192,0.567289,0,-0.263875,-0.733474,0,0,-1,0,0,-1,0,0,1,0,1.30099,0.999567,1.30077,0.961727,0.27401,0
67.1,0.625757,0.138317,0,-0.266367,0.589202,0,-0.223515,-0.710872,0,-1.20359,-1,0.120741,0.0811898,-1,0,0.363671,1,0,1.20199,0.999591,1.30078,0.9744,0.224821,0
67.2,0.587398,0.0977598,0,-0.271267,0.609547,0,-0.183532,-0.688278,0,-1.2053,-1,0.120349,0.0194004,-1,0,0.361476,1,0,1.10199,0.999615,1.30079,0.985509,0.169622,0
67.3,0.547202,0.0584182,0,-0.273989,0.628439,0,-0.143787,-0.665823,0,-1.21945,-1,0.121132,-0.0461855,-1,0,0.371678,1,0,1.002,0.999639,1.30079,0.994285,0.106756,0
67.4,0.546791,0.0580308,0,-0.274006,0.628621,0,-0.143391,-0.665599,0,0,-1,0.00121966,0,-1,0,0,1,0,0.999995,0.99964,1.30079,0.994357,0.106082,0
67.5,0.546791,0.0580308,0,-0.274006,0.628621,0,-0.143391,-0.665599,0,0,-1,0,0,-1,0,0,-1,0,0.999995,0.99964,1.30079,0.99491,0.100769,0
67.6,0.574945,0.0605204,0,-0.280409,0.57791,0,-0.159428,-0.616775,0,0.30797,-1,0.000857673,0.308457,-1,0,-1.24192,-1,0.12578,0.999016,0.99966,1.20179,0.994977,0.100099,0
67.7,0.600142,0.0630477,0,-0.285264,0.527175,0,-0.174343,-0.568017,0,0.256642,-1,0,0.257238,-1,0,-1.21552,-1,0.122741,0.999034,0.999679,1.10179,0.994979,0.100085,0
67.8,0.622354,0.0652712,0,-0.288812,0.476574,0,-0.187946,-0.519125,0,0.21476,-1,0,0.215489,-1,0,-1.20202,-1,0.12077,0.999052,0.999696,1.00179,0.994981,0.100067,0
67.9,0.622562,0.065292,0,-0.288841,0.476068,0,-0.188076,-0.518635,0,0,-1,0,0,-1,0,0,-1,0.00120194,0.999052,0.999696,0.999795,0.994981,0.100067,0
68,0.622562,0.065292,0,-0.288841,0.476068,0,-0.188076,-0.518635,0,0,-1,0,0,1,0,0,-1,0,0.999052,0.999696,0.999795,0.994983,0.100045,0
68.1,0.664636,0.0369205,0,-0.337946,0.488762,0,-0.178957,-0.498328,0,-0.255132,-1,0,1.21489,1,0.12074,-0.255822,-1,0,0.999069,1.0987,0.999812,0.998868,0.0475781,0
68.2,0.706169,0.00735042,0,-0.387591,0.500262,0,-0.168606,-0.475293,0,-0.306081,-1,0,1.24082,1,0.122682,-0.306646,-1,0,0.999088,1.1987,0.99983,1,-0.00034149,0
68.3,0.747073,-0.0236134,0,-0.437862,0.510372,0,-0.156868,-0.449182,0,-0.370471,-1,0,1.28277,1,0.126047,-0.370935,-1,0,0.999108,1.2987,0.999851,0.999005,-0.0446044,0
68.4,0.747478,-0.0239309,0,-0.438368,0.510466,0,-0.156743,-0.448904,0,0,-1,0,0,1,0.00128329,0,-1,0,0.999109,1.3007,0.999851,0.998986,-0.0450315,0
68.5,0.747478,-0.0239309,0,-0.438368,0.510466,0,-0.156743,-0.448904,0,0,-1,0,0,1,0,0,1,0,0.999109,1.3007,0.999851,0.998632,-0.0522825,0
68.6,0.729804,-0.0168008,0,-0.437935,0.556101,0,-0.142819,-0.503419,0,-0.0172525,-1,0,-0.361873,1,0,1.20567,1,0.121177,0.999133,1.3007,1.09885,0.999067,-0.043176,0
68.7,0.709783,-0.0108328,0,-0.437505,0.602012,0,-0.126921,-0.556947,0,-0.079177,-1,0,-0.363649,1,0,1.20357,1,0.120364,0.999157,1.30071,1.19885,0.999371,-0.0354506,0
68.8,0.68727,-0.00605223,0,-0.4369,0.648252,0,-0.109049,-0.609576,0,-0.140761,-1,0,-0.377019,1,0,1.21281,1,0.12073,0.999181,1.30072,1.29885,0.999573,-0.0292043,0
68.9,0.687032,-0.00601054,0,-0.436892,0.648717,0,-0.10886,-0.610098,0,0,-1,0,0,1,0,0,1,0.00121296,0.999182,1.30072,1.30085,0.999575,-0.0291498,0
69,0.687032,-0.00601054,0,-0.436892,0.648717,0,-0.10886,-0.610098,0,0,-1,0,0,-1,0,0,1,0,0.999182,1.30072,1.30085,0.999652,-0.0263682,0
69.1,0.641178,0.0253982,0,-0.392189,0.636857,0,-0.110345,-0.633106,0,0.0808245,-1,0,-1.20367,-1,0.120747,0.363897,1,0,0.999206,1.20172,1.30086,0.999701,0.0244485,0
69.2,0.593927,0.0551447,0,-0.347852,0.624914,0,-0.110015,-0.654029,0,0.0189628,-1,0,-1.20545,-1,0.12036,0.361781,1,0,0.999231,1.10172,1.30087,0.996738,0.0807027,0
69.3,0.545198,0.0832558,0,-0.303781,0.613047,0,-0.107934,-0.673003,0,-0.0467238,-1,0,-1.21968,-1,0.12115,0.37209,1,0,0.999255,1.00172,1.30088,0.989605,0.143813,0
69.4,0.544703,0.0835287,0,-0.303341,0.612929,0,-0.107905,-0.673184,0,0,-1,0,0,-1,0.00121989,0,1,0,0.999255,0.999722,1.30088,0.989507,0.144484,0
69.5,0.544703,0.0835287,0,-0.303341,0.612929,0,-0.107905,-0.673184,0,0,-1,0,0,-1,0,0,-1,0,0.999255,0.999722,1.30088,0.988721,0.149767,0
69.6,0.573086,0.0878252,0,-0.30717,0.561782,0,-0.12675,-0.625464,0,0.307964,-1,0,0.308318,-1,0,-1.24186,-1,0.126137,0.999275,0.999742,1.20188,0.988722,0.149762,0
69.7,0.598121,0.0916119,0,-0.309485,0.510865,0,-0.144078,-0.577514,0,0.256675,-1,0,0.257106,-1,0,-1.21547,-1,0.122736,0.999294,0.999761,1.10188,0.988723,0.149753,0
69.8,0.62019,0.0949469,0,-0.310501,0.460147,0,-0.160104,-0.529366,0,0.214826,-1,0,0.215354,-1,0,-1.20198,-1,0.120766,0.999312,0.999778,1.00188,0.988725,0.14974,0
69.9,0.620397,0.0949781,0,-0.310505,0.459641,0,-0.160258,-0.528883,0,0,-1,0,0,-1,0,0,-1,0.0012019,0.999312,0.999779,0.999877,0.988725,0.14974,0
70,0.620397,0.0949781,0,-0.310505,0.459641,0,-0.160258,-0.528883,0,0,1,0,0,-1,0,0,-1,0,0.999312,0.999779,0.999877,0.988726,0.149733,0
70.1,0.654101,0.132897,0,-0.296626,0.442266,0,-0.204675,-0.553391,0,1.21466,1,0.120723,-0.255051,-1,0,-0.255143,-1,0,1.09831,0.999796,0.999894,0.979483,0.201528,0
70.2,0.686988,0.171839,0,-0.280881,0.422558,0,-0.249909,-0.576875,0,1.24048,1,0.122654,-0.305829,-1,0,-0.305904,-1,0,1.19831,0.999814,0.999912,0.968701,0.248232,0
70.3,0.718922,0.211972,0,-0.263032,0.400217,0,-0.296095,-0.599169,0,1.28226,1,0.126005,-0.370002,-1,0,-0.370064,-1,0,1.29831,0.999835,0.999933,0.956765,0.290863,0
70.4,0.719236,0.21238,0,-0.262842,0.399979,0,-0.296562,-0.599385,0,0,1,0.00128277,0,-1,0,0,-1,0,1.30031,0.999835,0.999933,0.95664,0.291272,0
70.5,0.719236,0.21238,0,-0.262842,0.399979,0,-0.296562,-0.599385,0,0,1,0,0,-1,0,0,1,0,1.30031,0.999835,0.999933,0.954503,0.298201,0
70.6,0.703872,0.201116,0,-0.262896,0.45622,0,-0.284793,-0.643497,0,-0.361189,1,0,-0.018017,-1,0,1.2054,1,0.121143,1.30032,0.999859,1.09893,0.957171,0.289524,0
70.7,0.68595,0.19039,0,-0.2608,0.511998,0,-0.272955,-0.687875,0,-0.363105,1,0,-0.0797928,-1,0,1.20338,1,0.120341,1.30033,0.999883,1.19893,0.959371,0.282146,0
70.8,0.66532,0.180192,0,-0.256572,0.5674,0,-0.260862,-0.732528,0,-0.376578,1,0,-0.141259,-1,0,1.21268,1,0.120715,1.30034,0.999908,1.29894,0.961109,0.27617,0
70.9,0.6651,0.180093,0,-0.256519,0.567952,0,-0.260739,-0.732976,0,0,1,0,0,-1,0,0,1,0.00121283,1.30034,0.999908,1.30094,0.961124,0.276118,0
71,0.6651,0.180093,0,-0.256519,0.567952,0,-0.260739,-0.732976,0,0,-1,0,0,-1,0,0,1,0,1.30034,0.999908,1.30094,0.961886,0.273452,0
71.1,0.628488,0.138289,0,-0.263678,0.589848,0,-0.220379,-0.710375,0,-1.20349,-1,0.120726,0.0807693,-1,0,0.363483,1,0,1.20134,0.999933,1.30094,0.974537,0.224225,0
71.2,0.590115,0.097747,0,-0.268564,0.610178,0,-0.180393,-0.687783,0,-1.20528,-1,0.120343,0.0190063,-1,0,0.361363,1,0,1.10134,0.999957,1.30095,0.985619,0.168981,0
71.3,0.549906,0.0584195,0,-0.271274,0.629055,0,-0.140646,-0.665329,0,-1.21951,-1,0.121134,-0.0465758,-1,0,0.371639,1,0,1.00134,0.999981,1.30096,0.99436,0.106058,0
71.4,0.549495,0.0580322,0,-0.27129,0.629237,0,-0.140249,-0.665106,0,0,-1,0.00121973,0,-1,0,0,1,0,0.999337,0.999981,1.30096,0.994432,0.105383,0
71.5,0.549495,0.0580322,0,-0.27129,0.629237,0,-0.140249,-0.665106,0,0,-1,0,0,-1,0,0,-1,0,0.999337,0.999981,1.30096,0.99498,0.100078,0
71.6,0.577593,0.0611968,0,-0.277219,0.578208,0,-0.156701,-0.616689,0,0.308552,-1,0,0.308283,-1,0.000887734,-1.24206,-1,0.125819,0.999357,0.999001,1.20196,0.994916,0.100705,0
71.7,0.602799,0.0637525,0,-0.282086,0.527456,0,-0.171611,-0.567946,0,0.257261,-1,0,0.256932,-1,0,-1.21561,-1,0.122753,0.999376,0.99902,1.10196,0.994916,0.100712,0
71.8,0.625017,0.0660077,0,-0.28564,0.476836,0,-0.185211,-0.519072,0,0.215449,-1,0,0.215046,-1,0,-1.20207,-1,0.120778,0.999394,0.999038,1.00196,0.994915,0.100723,0
71.9,0.625225,0.0660288,0,-0.285669,0.476331,0,-0.185341,-0.518582,0,0,-1,0,0,-1,0,0,-1,0.00120199,0.999394,0.999038,0.999959,0.994915,0.100723,0
72,0.625225,0.0660288,0,-0.285669,0.476331,0,-0.185341,-0.518582,0,0,-1,0,0,1,0,0,-1,0,0.999394,0.999038,0.999959,0.994913,0.100741,0
72.1,0.667306,0.0376752,0,-0.334775,0.489028,0,-0.176231,-0.4983,0,-0.254786,-1,0,1.21467,1,0.120724,-0.255311,-1,0,0.999411,1.09804,0.999976,0.998835,0.048246,0
72.2,0.708846,0.00812522,0,-0.384419,0.500532,0,-0.165892,-0.475294,0,-0.3056,-1,0,1.24047,1,0.122653,-0.306031,-1,0,0.99943,1.19804,0.999995,1,0.000303349,0
72.3,0.749928,-0.0228627,0,-0.434712,0.510174,0,-0.154278,-0.448673,0,-0.370596,-1,0,1.28263,1,0.12635,-0.370324,-1,0.00152498,0.999451,1.29804,0.999015,0.99903,-0.0440338,0
72.4,0.750333,-0.0231799,0,-0.435218,0.510267,0,-0.154152,-0.448395,0,0,-1,0,0,1,0.00128315,0,-1,0,0.999451,1.30004,0.999016,0.999011,-0.0444608,0
72.5,0.750333,-0.0231799,0,-0.435218,0.510267,0,-0.154152,-0.448395,0,0,-1,0,0,1,0,0,1,0,0.999451,1.30004,0.999016,0.998662,-0.0517152,0
72.6,0.732666,-0.0160755,0,-0.434786,0.555915,0,-0.140236,-0.502894,0,-0.0174943,-1,0,-0.361334,1,0,1.20554,1,0.121163,0.999475,1.30004,1.09802,0.999091,-0.0426302,0
72.7,0.712655,-0.01013,0,-0.434355,0.601838,0,-0.12435,-0.55641,0,-0.0793251,-1,0,-0.363156,1,0,1.20343,1,0.120351,0.999499,1.30005,1.19802,0.99939,-0.0349214,0
72.8,0.690153,-0.00536903,0,-0.433747,0.648091,0,-0.106492,-0.609029,0,-0.140821,-1,0,-0.376549,1,0,1.21265,1,0.120715,0.999524,1.30006,1.29802,0.999588,-0.0286863,0
72.9,0.689915,-0.00532752,0,-0.433739,0.648555,0,-0.106303,-0.609551,0,0,-1,0,0,1,0,0,1,0.0012128,0.999524,1.30006,1.30002,0.99959,-0.0286319,0
73,0.689915,-0.00532752,0,-0.433739,0.648555,0,-0.106303,-0.609551,0,0,-1,0,0,-1,0,0,1,0,0.999524,1.30006,1.30002,0.999666,-0.0258572,0
73.1,0.64407,0.0260644,0,-0.389019,0.636699,0,-0.107812,-0.632549,0,0.0812239,-1,0,-1.20354,-1,0.120734,0.363357,1,0,0.999549,1.20106,1.30003,0.999688,0.0249687,0
73.2,0.596833,0.0557967,0,-0.344666,0.624758,0,-0.107509,-0.653462,0,0.0194742,-1,0,-1.20527,-1,0.120345,0.361144,1,0,0.999573,1.10106,1.30003,0.996695,0.0812322,0
