Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
515.5,2.40896,-0.0103142,0,1.74343,0.736472,0,1.56878,-0.552312,0,0.323956,-1,0,-0.847557,-1,0.0826809,-0.911188,-1,0.0891482,0.999833,1.00131,1.30156,0.99072,-0.13592,0
515.6,2.43699,-0.0137572,0,1.72574,0.688223,0,1.56412,-0.501414,0,0.308105,-1,0,0.307707,-1,0.000848022,-1.24171,-1,0.125747,0.999853,0.999327,1.20156,0.990821,-0.135182,0
515.7,2.46207,-0.0171443,0,1.70918,0.640003,0,1.56101,-0.450542,0,0.256949,-1,0,0.256462,1,0,-1.21538,-1,0.122724,0.999872,0.999346,1.10156,0.990973,-0.13406,0
515.8,2.51805,-0.0595792,0,1.65097,0.616264,0,1.57122,-0.381133,0,-0.116024,-1,0,1.46976,1,0.145328,-1.4497,-1,0.145374,0.999944,1.09836,1.00158,0.981938,-0.189205,0
515.9,2.5516,-0.098161,0,1.60531,0.638716,0,1.58672,-0.360711,0,-0.30609,-1,0,1.24054,1,0.122914,-0.305812,-1,0.0014499,0.999964,1.19836,0.9996,0.971766,-0.235946,0
516,2.58403,-0.137888,0,1.55884,0.660433,0,1.6043,-0.338152,0,-0.370262,-1,0,1.28235,1,0.126012,-0.370034,-1,0,0.999984,1.29836,0.99962,0.958275,-0.285848,0
516.1,2.61495,-0.179266,0,1.51109,0.680803,0,1.62484,-0.312348,0,-0.455083,-1,0.00167306,1.3469,1,0.131686,-0.45541,-1,0,0.999008,1.39836,0.999644,0.945532,-0.325529,0
516.2,2.64488,-0.222213,0,1.46215,0.699316,0,1.6477,-0.282983,0,-0.57228,-1,0,1.44509,1,0.139292,-0.572549,-1,0,0.999034,1.49836,0.99967,0.931955,-0.362574,0
516.3,2.67306,-0.267416,0,1.41144,0.715576,0,1.67417,-0.248986,0,-0.746505,-1,0,1.60148,1,0.151763,-0.746727,1,0,0.999065,1.59836,0.999701,0.914299,-0.40504,0
516.4,2.69468,-0.29272,0,1.37044,0.77228,0,1.69572,-0.27822,0,-0.219596,-1,0,0.833503,1,0.0843686,0.709044,1,0.0720094,0.999066,1.69836,1.09871,0.907351,-0.420373,0
516.5,2.68825,-0.270783,0,1.37881,0.813937,0,1.69184,-0.34422,0,0.378807,-1,0,-0.669135,1,0.000833311,1.38774,1,0.143716,0.999105,1.70037,1.19872,0.915775,-0.401691,0
516.6,2.6784,-0.250223,0,1.3864,0.855204,0,1.69182,-0.408121,0,0.249479,-1,0,-0.584075,1,0,1.312,1,0.134627,0.999141,1.70037,1.29872,0.923348,-0.383965,0
516.7,2.66558,-0.231307,0,1.39308,0.896526,0,1.69537,-0.470164,0,0.146463,-1,0,-0.531211,1,0,1.26737,1,0.128738,0.999175,1.70037,1.39872,0.929228,-0.369508,0
516.8,2.64983,-0.213919,0,1.39915,0.93807,0,1.70217,-0.530723,0,0.0583805,-1,0,-0.500739,1,0,1.24398,1,0.125405,0.999208,1.70037,1.49872,0.934027,-0.357202,0
516.9,2.63113,-0.197999,0,1.40485,0.979931,0,1.712,-0.59003,0,-0.0217458,-1,0,-0.487798,-1,0,1.23691,1,0.123917,0.99924,1.70038,1.59873,0.938982,-0.343965,0
517,2.56838,-0.14085,0,1.4494,1.00332,0,1.72325,-0.674213,0,-0.156767,-1,0,-1.72395,-1,0.172556,1.74509,1,0.17252,0.999367,1.60139,1.69873,0.954086,-0.299533,0
517.1,2.52491,-0.098956,0,1.48717,0.984674,0,1.72586,-0.699229,0,-0.0564412,-1,0,-1.24362,-1,0.124394,0.500252,1,0.00174589,0.999401,1.50139,1.70074,0.966019,-0.258471,0
517.2,2.47895,-0.0589621,0,1.52481,0.966083,0,1.7312,-0.722089,0,-0.144216,-1,0,-1.26656,-1,0.12537,0.530226,-1,0,0.999434,1.40139,1.70074,0.978128,-0.208006,0
517.3,2.46492,-0.0260903,0,1.55362,0.901577,0,1.71844,-0.690658,0,0.235912,-1,0,-0.754414,-1,0.0745003,-0.820454,-1,0.0810759,0.999435,1.30139,1.60174,0.98765,-0.156677,0
517.4,2.45064,0.00698682,0,1.58293,0.836468,0,1.70566,-0.659252,0,0.25875,-1,0,-0.777556,-1,0.0765631,-0.843724,-1,0.0831788,0.999435,1.2014,1.50175,0.994892,-0.10095,0
517.5,2.43605,0.0403399,0,1.61288,0.770607,0,1.69283,-0.627861,0,0.287163,-1,0,-0.807474,-1,0.0791993,-0.872987,-1,0.085791,0.999435,1.10141,1.40175,0.999216,-0.039593,0
517.6,2.42103,0.074072,0,1.64367,0.703788,0,1.67992,-0.596464,0,0.323679,-1,0,-0.847306,-1,0.0826586,-0.910965,-1,0.0891285,0.999435,1.00142,1.30176,0.999669,0.0257122,0
517.7,2.44927,0.0751946,0,1.63401,0.65332,0,1.66708,-0.546981,0,0.308123,-1,0,0.30811,-1,0.00084777,-1.24185,-1,0.125764,0.999455,0.999438,1.20176,0.99965,0.0264519,0
517.8,2.47457,0.0758927,0,1.62546,0.603065,0,1.65578,-0.497274,0,0.256875,1,0,0.256859,1,0,-1.21547,-1,0.122735,0.999474,0.999457,1.10176,0.99962,0.0275653,0
517.9,2.57416,0.078639,0,1.58168,0.551839,0,1.60924,-0.448538,0,1.1051,1,0.120063,1.10508,1,0.120061,-1.54823,-1,0.16285,1.09854,1.09852,1.00176,0.99962,0.0275654,0
518,2.64957,0.0807182,0,1.54579,0.550349,0,1.57333,-0.449028,0,0.872517,1,0.0896969,0.872513,1,0.0896965,-0.31964,-1,0.00154693,1.19855,1.19853,0.999757,0.99962,0.0275652,0
518.1,2.72325,0.0827499,0,1.51037,0.549372,0,1.53791,-0.450005,0,0.83656,1,0.0853538,0.836556,-1,0.0853534,-0.284754,-1,0,1.29856,1.29854,0.999757,0.99962,0.0275652,0
518.2,2.72236,0.140424,0,1.58219,0.513194,0,1.46788,-0.480107,0,1.66247,1,0.161735,-1.61842,-1,0.159522,-0.287527,-1,0,1.39857,1.20056,0.999857,0.995054,0.0993394,0
518.3,2.72256,0.200034,0,1.65547,0.465397,0,1.39668,-0.5005,0,1.86709,1,0.175181,-1.78126,-1,0.168632,-0.649792,-1,0,1.49857,1.10059,0.999965,0.985124,0.171846,0
518.4,2.72284,0.264503,0,1.73264,0.401588,0,1.32313,-0.509723,0,2.34594,1,0.207912,-2.22382,-1,0.19718,-1.25036,1,0.00209786,1.59857,1.00065,0.999094,0.966252,0.257599,0
518.5,2.74814,0.286123,0,1.75849,0.427108,0,1.27378,-0.55934,0,0.833655,1,0.0843844,-0.219726,-1,0,0.709066,1,0.072013,1.69858,0.999646,1.0981,0.961783,0.273813,0
518.6,2.73838,0.265458,0,1.76492,0.492912,0,1.27557,-0.601803,0,-0.669363,1,0.000833462,0.37934,-1,0,1.38799,1,0.143748,1.70058,0.999685,1.19811,0.967191,0.254051,0
518.7,2.72547,0.246681,0,1.77482,0.556044,0,1.27665,-0.643755,0,-0.58419,1,0,0.249957,-1,0,1.31213,1,0.134646,1.70058,0.999721,1.29811,0.971907,0.235364,0
518.8,2.70987,0.229993,0,1.78797,0.616784,0,1.27682,-0.685619,0,-0.531235,1,0,0.146925,-1,0,1.26742,1,0.128747,1.70058,0.999755,1.39812,0.975463,0.220165,0
518.9,2.69162,0.215267,0,1.80409,0.675552,0,1.27636,-0.727606,0,-0.500678,1,0,0.0588537,-1,0,1.24394,1,0.125405,1.70059,0.999788,1.49812,0.978287,0.207256,0
519,2.6707,0.202448,0,1.82301,0.732611,0,1.27547,-0.769847,0,-0.487646,-1,0,-0.0212364,-1,0,1.23678,1,0.123909,1.70059,0.99982,1.59812,0.98112,0.193402,0
519.1,2.59987,0.155756,0,1.84716,0.814035,0,1.31587,-0.799892,0,-1.72336,-1,0.172523,-0.15528,-1,0,1.74432,1,0.172469,1.6016,0.999947,1.69813,0.989115,0.147145,0
519.2,2.55043,0.121136,0,1.8536,0.83835,0,1.35609,-0.787359,0,-1.24327,-1,0.124367,-0.055453,-1,0,0.499649,1,0.00174512,1.5016,0.999981,1.70013,0.994501,0.104726,0
519.3,2.49842,0.0891462,0,1.86279,0.859863,0,1.39617,-0.774981,0,-1.2664,-1,0.125446,-0.143594,-1,0.00129264,0.529994,-1,0,1.4016,0.999014,1.70013,0.998559,0.0536719,0
519.4,2.47944,0.0588634,0,1.8453,0.830802,0,1.43467,-0.715751,0,-0.754493,-1,0.0745083,0.235865,-1,0,-0.820365,-1,0.081067,1.3016,0.999015,1.60114,0.999999,0.00152407,0
519.5,2.46019,0.0284155,0,1.82778,0.80177,0,1.47377,-0.656001,0,-0.777635,-1,0.076571,0.258702,-1,0,-0.843635,-1,0.0831699,1.20161,0.999015,1.50114,0.998508,-0.054614,0
519.6,2.44059,-0.0022554,0,1.81021,0.77276,0,1.51361,-0.595609,0,-0.807551,-1,0.0792071,0.287114,0.773582,0,-0.872899,-1,0.0857821,1.10162,0.999015,1.40114,0.993265,-0.115862,0
519.7,2.44921,-0.065653,0,1.76289,0.763532,0,1.55781,-0.520358,0,-0.883971,-1,0.0812314,1.29895,0.773582,0.0974103,-1.223,-1,0.118616,1.00167,1.0756,1.30116,0.973509,-0.228651,0
519.8,2.50056,-0.106689,0,1.71465,0.737991,0,1.56253,-0.452502,0,0.093147,-1,0.000885574,1.25272,0.773582,0.0981382,-1.46168,-1,0.149024,0.999739,1.15298,1.20117,0.961728,-0.274005,0
519.9,2.54525,-0.149169,0,1.66669,0.713263,0,1.57316,-0.382935,0,-0.113447,-1,0,1.27652,1,0.0974162,-1.45167,-1,0.145129,0.999807,1.23035,1.10118,0.94686,-0.321647,0
520,2.58981,-0.203943,0,1.60795,0.694873,0,1.59505,-0.305253,0,-0.471138,-1,0,1.6931,1,0.161398,-1.62345,-1,0.156451,0.999897,1.33013,1.00121,0.928596,-0.371092,0
520.1,2.61743,-0.248073,0,1.56153,0.717952,0,1.61801,-0.279683,0,-0.487897,-1,0,1.37326,1,0.133843,-0.487563,-1,0.00162514,0.999923,1.43013,0.999233,0.912723,-0.408579,0
520.2,2.64331,-0.29384,0,1.51363,0.739687,0,1.64428,-0.250997,0,-0.619363,-1,0,1.48619,1,0.142605,-0.619088,1,0,0.99995,1.53013,0.999261,0.892403,-0.451238,0
520.3,2.6619,-0.321449,0,1.47857,0.801186,0,1.66271,-0.28255,0,-0.234542,-1,0,0.842659,1,0.0854345,0.730643,1,0.0743191,0.999951,1.63013,1.09827,0.883335,-0.468742,0
520.4,2.67292,-0.333664,0,1.45804,0.855676,0,1.673,-0.324177,0,0.377955,-1,0,-0.66819,1,0.0576378,1.38702,1,0.0933597,0.999962,1.70013,1.19827,0.880175,-0.474649,0
520.5,2.66481,-0.312385,0,1.46905,0.896177,0,1.66766,-0.387832,0,0.248929,-1,0,-0.583398,1,0,1.31153,1,0.134569,0.999998,1.70014,1.29828,0.888407,-0.459056,0
520.6,2.6532,-0.29267,0,1.479,0.936858,0,1.6666,-0.449791,0,0.146705,-1,0.00102195,-0.531321,1,0,1.26748,1,0.128506,0.999032,1.70014,1.39828,0.895266,-0.445531,0
520.7,2.63895,-0.274029,0,1.48851,0.977752,0,1.66833,-0.510708,0,0.0585818,-1,0,-0.500797,1,0,1.24403,1,0.125413,0.999065,1.70014,1.49828,0.901076,-0.43366,0
520.8,2.62165,-0.256606,0,1.49767,1.01899,0,1.67318,-0.570629,0,-0.0215693,-1,0,-0.487816,-1,0,1.23693,1,0.12392,0.999098,1.70015,1.59828,0.907114,-0.420884,0
520.9,2.56389,-0.194434,0,1.54402,1.03859,0,1.67737,-0.655459,0,-0.156444,-1,0,-1.72391,-1,0.172557,1.745,1,0.172517,0.999224,1.60115,1.69829,0.925866,-0.377852,0
521,2.52405,-0.149069,0,1.5801,1.01687,0,1.67789,-0.680608,0,-0.0562673,-1,0,-1.24359,-1,0.124393,0.50017,1,0.0017458,0.999259,1.50115,1.7003,0.941175,-0.337918,0
521.1,2.48158,-0.105391,0,1.61607,0.995214,0,1.6813,-0.703833,0,-0.14403,-1,0,-1.2665,-1,0.125366,0.530109,-1,0,0.999292,1.40116,1.7003,0.957442,-0.288626,0
521.2,2.47033,-0.0714661,0,1.63942,0.928536,0,1.67121,-0.67145,0,0.235948,-1,0,-0.754485,-1,0.0745069,-0.820484,-1,0.0810784,0.999292,1.30116,1.6013,0.9712,-0.238265,0
521.3,2.45886,-0.037317,0,1.66322,0.861214,0,1.66108,-0.63909,0,0.258798,-1,0,-0.777641,-1,0.0765709,-0.843767,-1,0.0831824,0.999292,1.20117,1.5013,0.983051,-0.18333,0
521.4,2.44709,-0.00286621,0,1.68759,0.793088,0,1.6509,-0.60674,0,0.287227,-1,0,-0.80758,-1,0.0792088,-0.873048,-1,0.0857961,0.999292,1.10117,1.40131,0.992464,-0.122539,0
521.5,2.43493,0.0319983,0,1.71271,0.723938,0,1.64064,-0.574378,0,0.323768,-1,0,-0.847443,-1,0.0826706,-0.911054,-1,0.0891359,0.999292,1.00119,1.30132,0.998346,-0.0574922,0
521.6,2.46315,0.0307704,0,1.69889,0.674448,0,1.63197,-0.524001,0,0.308035,-1,0,0.307954,-1,0.000847907,-1.2418,-1,0.125758,0.999312,0.999205,1.20132,0.998388,-0.0567524,0
521.7,2.48842,0.0293633,0,1.68619,0.625077,0,1.62485,-0.473527,0,0.25681,1,0,0.256711,1,0,-1.21545,-1,0.122732,0.999331,0.999224,1.10132,0.998451,-0.0556363,0
521.8,2.58788,0.0238215,0,1.63831,0.577667,0,1.58253,-0.421093,0,1.10499,1,0.120047,1.10483,1,0.120034,-1.5481,-1,0.162832,1.0984,1.09829,1.00132,0.998451,-0.0556357,0
521.9,2.66319,0.0196241,0,1.60242,0.579165,0,1.54671,-0.418596,0,0.872443,1,0.0896886,0.872419,1,0.0896862,-0.319503,-1,0.0015468,1.19841,1.1983,0.999315,0.998451,-0.0556371,0
522,2.73678,0.0155226,0,1.56705,0.581137,0,1.51133,-0.416624,0,0.836499,1,0.0853471,0.836475,-1,0.0853447,-0.284633,-1,0,1.29841,1.29831,0.999315,0.998451,-0.0556367,0
522.1,2.74069,0.0730622,0,1.63562,0.539103,0,1.43902,-0.440785,0,1.66284,1,0.161765,-1.61877,-1,0.15955,-0.287868,-1,0,1.39842,1.20032,0.999415,0.999868,0.0162643,0
522.2,2.74585,0.132444,0,1.70469,0.485359,0,1.36636,-0.455165,0,1.86779,1,0.175231,-1.78193,-1,0.16868,-0.650526,-1,0,1.49843,1.10035,0.999524,0.996001,0.0893443,0
522.3,2.75138,0.196539,0,1.77635,0.41596,0,1.29232,-0.458696,0,2.3441,1,0.207315,-2.22199,-1,0.19684,-1.24864,1,0,1.59843,1.00041,0.999652,0.984347,0.176244,0
522.4,2.77838,0.215988,0,1.80423,0.439245,0,1.23902,-0.504046,0,0.833581,1,0.0843769,-0.219695,-1,0,0.709107,1,0.0720164,1.69843,0.999413,1.09866,0.98124,0.192791,0
522.5,2.76693,0.196217,0,1.81613,0.504267,0,1.23727,-0.546504,0,-0.668853,1,0.000833389,0.378559,-1,0,1.38752,1,0.143687,1.70044,0.999451,1.19867,0.984982,0.172657,0
522.6,2.75248,0.17859,0,1.83128,0.566341,0,1.23485,-0.588397,0,-0.583877,1,0,0.24933,-1,0,1.31185,1,0.134609,1.70044,0.999487,1.29867,0.988125,0.153651,0
522.7,2.73554,0.163267,0,1.84945,0.625763,0,1.23153,-0.630128,0,-0.531059,1,0,0.14638,-1,0,1.26727,1,0.128726,1.70044,0.999522,1.39867,0.990402,0.138219,0
522.8,2.71611,0.150121,0,1.87043,0.682975,0,1.22757,-0.671929,0,-0.50061,1,0,0.0583475,-1,0,1.24389,1,0.125396,1.70044,0.999555,1.49868,0.99214,0.125131,0
522.9,2.69417,0.139099,0,1.89405,0.738252,0,1.22317,-0.71395,0,-0.487675,-1,0,-0.021736,-1,0,1.23683,1,0.123909,1.70045,0.999587,1.59868,0.993809,0.111102,0
523,2.61966,0.0984818,0,1.92494,0.81736,0,1.26092,-0.74725,0,-1.72371,-1,0.172535,-0.156491,-1,0,1.74481,1,0.172497,1.60145,0.999714,1.69868,0.997927,0.0643539,0
523.1,2.56749,0.0681055,0,1.9334,0.841042,0,1.30203,-0.738106,0,-1.24349,-1,0.124383,-0.0561985,-1,0,0.500045,1,0.00174562,1.50146,0.999748,1.70069,0.999766,0.0216312,0
523.2,2.51336,0.040163,0,1.944,0.861985,0,1.34302,-0.728982,0,-1.26636,-1,0.125354,-0.143894,-1,0,0.529948,-1,0,1.40146,0.999781,1.70069,0.999542,-0.030265,0
523.3,2.49192,0.0115612,0,1.92415,0.834479,0,1.38632,-0.673156,0,-0.754512,-1,0.0745095,0.236029,-1,0,-0.820523,-1,0.0810822,1.30146,0.999781,1.60169,0.996601,-0.0823752,0
523.4,2.47021,-0.0171831,0,1.90428,0.807004,0,1.43025,-0.616861,0,-0.777668,-1,0.0765736,0.258883,-1,0,-0.843807,-1,0.0831864,1.20147,0.999781,1.5017,0.990402,-0.138214,0
523.5,2.44811,-0.0461204,0,1.88436,0.779556,0,1.47498,-0.559988,0,-0.807607,-1,0.0792115,0.287318,1,0,-0.87309,-1,0.0858002,1.10148,0.999781,1.4017,0.980034,-0.198832,0
523.6,2.45878,-0.120293,0,1.82827,0.780806,0,1.52688,-0.484526,0,-0.909809,-1,0.0815422,1.58347,1,0.153745,-1.31457,-1,0.127209,1.00154,1.09878,1.30173,0.946605,-0.322395,0
523.7,2.51191,-0.176802,0,1.77027,0.766326,0,1.54039,-0.412203,0,0.00390254,-1,0.00091192,1.53952,1,0.154525,-1.54017,-1,0.156459,0.999634,1.1988,1.20174,0.926142,-0.377175,0
523.8,2.55668,-0.235087,0,1.71199,0.75285,0,1.56223,-0.337672,0,-0.270619,-1,0,1.60854,1,0.15661,-1.56536,-1,0.154449,0.999725,1.29881,1.10176,0.901031,-0.433754,0
523.9,2.59315,-0.296115,0,1.6517,0.739823,0,1.594,-0.259303,0,-0.611718,-1,0,1.79961,1,0.169206,-1.7159,-1,0.162799,0.999822,1.39882,1.00179,0.876835,-0.480792,0
524,2.61543,-0.34368,0,1.60644,0.766001,0,1.62164,-0.233701,0,-0.57203,-1,0,1.44472,1,0.139718,-0.572016,-1,0.00171832,0.99985,1.49882,0.999817,0.857135,-0.515092,0
524.1,2.6355,-0.393005,0,1.55924,0.790664,0,1.6535,-0.204731,0,-0.745913,-1,0,1.6008,1,0.151712,-0.745901,1,0,0.999881,1.59882,0.999848,0.832093,-0.554636,0
524.2,2.65249,-0.42162,0,1.52849,0.853532,0,1.66976,-0.237213,0,-0.219774,-1,0,0.833633,1,0.0843822,0.70913,1,0.0720188,0.999882,1.69882,1.09885,0.822637,-0.568566,0
524.3,2.64988,-0.398926,0,1.54384,0.893158,0,1.65471,-0.301572,0,0.378353,-1,0,-0.66862,1,0.000833441,1.38731,1,0.143659,0.99992,1.70082,1.19886,0.834099,-0.551614,0
524.4,2.64367,-0.377004,0,1.55836,0.932534,0,1.64379,-0.364523,0,0.249228,-1,0,-0.583725,1,0,1.31172,1,0.134592,0.999957,1.70082,1.29887,0.844564,-0.535455,0
524.5,2.63425,-0.356191,0,1.57199,0.972117,0,1.63672,-0.426255,0,0.146346,-1,0,-0.530947,1,0,1.26717,1,0.128715,0.999991,1.70083,1.39887,0.852809,-0.522224,0
524.6,2.62127,-0.336545,0,1.58495,1.0121,0,1.63364,-0.486979,0,0.0587706,-1,0.00107497,-0.501008,1,0,1.24412,1,0.125292,0.999023,1.70083,1.49887,0.859394,-0.511315,0
524.7,2.60557,-0.31766,0,1.59768,1.05238,0,1.63322,-0.547101,0,-0.0214135,-1,0,-0.487991,-1,0,1.23699,1,0.123928,0.999056,1.70083,1.59887,0.866536,-0.499115,0
524.8,2.5535,-0.25064,0,1.64556,1.06782,0,1.62995,-0.631985,0,-0.156319,-1,0,-1.72411,-1,0.17258,1.74517,1,0.172537,0.999183,1.60184,1.69888,0.888997,-0.457912,0
524.9,2.5178,-0.201945,0,1.6796,1.04302,0,1.62826,-0.657088,0,-0.0562786,-1,0,-1.24365,-1,0.124398,0.500315,1,0.00174598,0.999217,1.50184,1.70088,0.907754,-0.419502,0
525,2.47933,-0.1547,0,1.71352,1.01829,0,1.62962,-0.680529,0,-0.144061,-1,0,-1.26655,-1,0.125371,0.53026,-1,0,0.99925,1.40184,1.70089,0.928288,-0.371862,0
525.1,2.4711,-0.119921,0,1.73093,0.949822,0,1.6224,-0.647385,0,0.235809,-1,0,-0.754361,-1,0.0744959,-0.820337,-1,0.0810649,0.99925,1.30185,1.60189,0.94642,-0.322938,0
525.2,2.46267,-0.0848993,0,1.74873,0.880677,0,1.61515,-0.614261,0,0.258628,-1,0,-0.77748,-1,0.0765567,-0.843587,-1,0.0831661,0.99925,1.20185,1.50189,0.963058,-0.269293,0
525.3,2.45397,-0.049552,0,1.76702,0.810683,0,1.60785,-0.581143,0,0.287014,-1,0,-0.807366,-1,0.0791902,-0.872821,-1,0.0857759,0.99925,1.10186,1.4019,0.977785,-0.209609,0
525.4,2.44491,-0.0137587,0,1.78598,0.739603,0,1.60047,-0.548006,0,0.32349,-1,0,-0.847149,-1,0.0826455,-0.910759,-1,0.08911,0.99925,1.00187,1.3019,0.989377,-0.145371,0
525.5,2.47292,-0.0174777,0,1.76787,0.691527,0,1.59625,-0.497051,0,0.30787,-1,0,0.308341,-1,0.000847612,-1.24183,-1,0.125761,0.999271,0.999893,1.2019,0.989483,-0.144646,0
525.6,2.49798,-0.0211189,0,1.75089,0.643473,0,1.59358,-0.446133,0,0.256578,-1,0,0.257153,1,0,-1.21545,-1,0.122733,0.999289,0.999911,1.1019,0.989641,-0.143565,0
525.7,2.55358,-0.0641092,0,1.6925,0.620267,0,1.60439,-0.376768,0,-0.116481,-1,0,1.47066,1,0.145411,-1.45054,-1,0.145452,0.999362,1.09893,1.00192,0.980071,-0.198649,0
525.8,2.58678,-0.103017,0,1.64705,0.643122,0,1.62007,-0.356453,0,-0.306144,-1,0,1.24079,1,0.122935,-0.306568,-1,0.00145074,0.999382,1.19893,0.999939,0.969449,-0.245292,0
525.9,2.61884,-0.143062,0,1.60079,0.665251,0,1.63785,-0.334021,0,-0.370504,-1,0,1.28273,1,0.126044,-0.370852,-1,0,0.999402,1.29893,0.999959,0.955475,-0.295073,0
526,2.64977,-0.184532,0,1.55339,0.685958,0,1.65807,-0.308531,0,-0.455131,-1,0,1.34689,1,0.131291,-0.455417,-1,0,0.999425,1.39893,0.999982,0.942499,-0.33421,0
526.1,2.67941,-0.227918,0,1.5045,0.704489,0,1.68125,-0.278761,0,-0.573561,-1,0,1.44602,1,0.139849,-0.573374,-1,0.00184585,0.999453,1.49893,0.999009,0.928531,-0.371254,0
526.2,2.70715,-0.273378,0,1.45391,0.72119,0,1.70807,-0.244981,0,-0.748353,-1,0,1.60302,1,0.151883,-0.748198,1,0,0.999484,1.59893,0.99904,0.91049,-0.41353,0
526.3,2.72855,-0.298866,0,1.41341,0.778248,0,1.72936,-0.274405,0,-0.219597,-1,0,0.833573,1,0.0843752,0.708909,1,0.0719963,0.999484,1.69893,1.09805,0.903415,-0.428767,0
526.4,2.72235,-0.276855,0,1.42218,0.819834,0,1.72484,-0.340392,0,0.380257,-1,0,-0.670143,1,0.000833381,1.38862,1,0.14383,0.999523,1.70093,1.19805,0.91202,-0.410146,0
526.5,2.71272,-0.25619,0,1.43015,0.861032,0,1.7242,-0.40431,0,0.250639,-1,0,-0.584719,1,0,1.31252,1,0.134696,0.99956,1.70093,1.29806,0.919764,-0.392473,0
526.6,2.7001,-0.237143,0,1.43722,0.90229,0,1.72715,-0.466399,0,0.147466,-1,0,-0.531603,1,0,1.26766,1,0.128778,0.999594,1.70094,1.39806,0.925784,-0.378053,0
526.7,2.68454,-0.219598,0,1.44367,0.943775,0,1.73336,-0.527031,0,0.0593054,-1,0,-0.500932,1,0,1.24408,1,0.125424,0.999627,1.70094,1.49806,0.930704,-0.365772,0
526.8,2.66602,-0.203493,0,1.44975,0.98558,0,1.74262,-0.586436,0,-0.0208413,-1,0,-0.487813,-1,0,1.23685,1,0.123919,0.999659,1.70094,1.59806,0.935789,-0.352562,0
526.9,2.60387,-0.145753,0,1.49454,1.00855,0,1.75301,-0.670742,0,-0.154656,-1,0,-1.72344,-1,0.172542,1.74431,1,0.172479,0.999786,1.60195,1.69807,0.951304,-0.308253,0
527,2.56082,-0.103455,0,1.53215,0.989567,0,1.75535,-0.695793,0,-0.0551718,-1,0,-1.24325,-1,0.124368,0.499631,1,0.00174511,0.99982,1.50195,1.70008,0.963609,-0.267316,0
527.1,2.51527,-0.0630323,0,1.56963,0.970627,0,1.76042,-0.718712,0,-0.142712,-1,0,-1.26591,-1,0.12532,0.52929,-1,0,0.999853,1.40195,1.70008,0.976175,-0.216983,0
527.2,2.50152,-0.0300391,0,1.59787,0.905861,0,1.74794,-0.687168,0,0.236129,-1,0,-0.754723,-1,0.07453,-0.820499,-1,0.0810793,0.999853,1.30196,1.60108,0.986156,-0.16582,0
527.3,2.48754,0.00316208,0,1.62661,0.840485,0,1.73543,-0.655649,0,0.259001,-1,0,-0.777895,-1,0.0765955,-0.843799,-1,0.0831847,0.999853,1.20196,1.50109,0.993904,-0.110247,0
527.4,2.47325,0.0366427,0,1.65598,0.774349,0,1.72287,-0.624142,0,0.287461,-1,0,-0.807852,-1,0.0792351,-0.873104,-1,0.0858005,0.999853,1.10197,1.40109,0.998798,-0.0490091,0
527.5,2.45853,0.070507,0,1.68617,0.707246,0,1.71022,-0.592628,0,0.32404,-1,0,-0.847736,-1,0.0826989,-0.911143,-1,0.0891431,0.999853,1.00198,1.3011,0.999869,0.016192,0
527.6,2.48629,0.0716948,0,1.67649,0.656696,0,1.69785,-0.54321,0,0.308073,-1,0,0.307414,-1,0.00173209,-1.24163,-1,0.125392,0.999873,0.999003,1.2011,0.999846,0.0175696,0
527.7,2.51159,0.0721778,0,1.66747,0.60651,0,1.68703,-0.493412,0,0.25697,1,0,0.256165,1,0,-1.21534,-1,0.122718,0.999892,0.999022,1.1011,0.999825,0.0187288,0
527.8,2.61116,0.0740457,0,1.62322,0.555664,0,1.64098,-0.444274,0,1.10522,1,0.120054,1.10396,1,0.119943,-1.54784,-1,0.162797,1.09896,1.09809,1.0011,0.999825,0.018733,0
527.9,2.68657,0.0754506,0,1.58732,0.554493,0,1.60507,-0.444445,0,0.872373,1,0.0896796,0.872181,1,0.0896596,-0.319326,-1,0.00154655,1.19897,1.1981,0.999096,0.999825,0.0187221,0
528,2.76025,0.0768246,0,1.55189,0.553829,0,1.56966,-0.445109,0,0.836464,1,0.085342,0.836268,-1,0.0853226,-0.284489,-1,0,1.29897,1.29811,0.999096,0.999825,0.018725,0
528.1,2.7599,0.134489,0,1.62341,0.516949,0,1.49932,-0.474512,0,1.66362,1,0.16182,-1.61938,-1,0.159587,-0.289197,-1,0,1.39898,1.20012,0.999196,0.995896,0.0905074,0
528.2,2.76065,0.194092,0,1.69628,0.46841,0,1.42789,-0.49418,0,1.86939,1,0.175346,-1.78337,-1,0.168778,-0.652555,-1,0,1.49899,1.10015,0.999304,0.986613,0.163081,0
528.3,2.76142,0.258441,0,1.77293,0.404417,0,1.35429,-0.503113,0,2.34787,1,0.207563,-2.22562,-1,0.197074,-1.25277,1,0,1.59899,1.00021,0.999433,0.968536,0.248875,0
