Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
448.1,1.06618,-0.0158247,0,0.112586,0.532386,0,0.172944,-0.465318,0,1.21482,1,0.120734,-0.255634,-1,0,-0.255238,-1,0,1.09894,0.999955,0.999528,0.998702,-0.0509329,0
448.2,1.10458,-0.0493305,0,0.0642988,0.54873,0,0.185542,-0.443437,0,1.24074,1,0.122674,-0.306457,-1,0,-0.306132,-1,0,1.19894,0.999974,0.999547,0.995118,-0.0986896,0
448.3,1.14222,-0.0841581,0,0.0152506,0.56375,0,0.199821,-0.41863,0,1.28266,1,0.126038,-0.370724,-1,0,-0.370458,-1,0,1.29894,0.999994,0.999567,0.98978,-0.142603,0
448.4,1.17859,-0.120848,0,-0.0348603,0.577267,0,0.216569,-0.390187,0,1.34738,1,0.131711,-0.455698,-1,0.00162075,-0.455993,-1,0,1.39894,0.999017,0.999591,0.982921,-0.184026,0
448.5,1.21422,-0.159216,0,-0.0859187,0.588764,0,0.235126,-0.357896,0,1.44584,-1,0.139352,-0.57315,-1,0,-0.573393,1,0,1.49894,0.999044,0.999618,0.972166,-0.234295,0
448.6,1.16422,-0.107077,0,-0.031896,0.62035,0,0.225323,-0.448806,0,-1.72068,-1,0.185131,0.449497,-1,0,1.65478,1,0.176584,1.40095,0.999154,1.09866,0.983399,-0.181454,0
448.7,1.10685,-0.06109,0,0.019155,0.650804,0,0.225028,-0.531085,0,-1.59003,-1,0.164439,0.141111,-1,0,1.56722,1,0.16,1.30095,0.999252,1.19868,0.991623,-0.129162,0
448.8,1.04182,-0.0203793,0,0.0687704,0.681829,0,0.233079,-0.607441,0,-1.56653,-1,0.156998,-0.134723,-1,0,1.58833,1,0.15697,1.20097,0.999348,1.2987,0.997172,-0.0751492,0
448.9,0.967837,0.0154103,0,0.118482,0.714389,0,0.249217,-0.679198,0,-1.65094,-1,0.159873,-0.441291,-1,0,1.71589,1,0.164257,1.10099,0.999447,1.39871,0.999864,-0.0165044,0
449,0.882011,0.0464242,0,0.170474,0.749119,0,0.274079,-0.747008,0,-1.91134,-1,0.176179,-0.87492,-1,0,2.01491,-0.457204,0.184675,1.00103,0.999557,1.49871,0.997644,0.0686062,0
449.1,0.899117,0.0479629,0,0.165074,0.725649,0,0.265217,-0.724888,0,0.2358,-1,0.00107978,0.235911,-1,0,-0.638582,-0.457204,0.0294403,0.999038,0.999564,1.45445,0.997589,0.0693936,0
449.2,0.915669,0.0491129,0,0.159793,0.702366,0,0.256785,-0.702559,0,0.212826,-1,0,0.212947,-1,0,-0.619624,-0.457204,0.0287443,0.999043,0.999569,1.40873,0.99759,0.0693908,0
449.3,0.93123,0.0501948,0,0.154985,0.679115,0,0.248826,-0.680198,0,0.193063,-1,0,0.193195,-1,0,-0.604016,-0.457204,0.0279577,0.999048,0.999574,1.36301,0.99759,0.0693898,0
449.4,0.945885,0.0512144,0,0.150605,0.655894,0,0.241296,-0.657808,0,0.175861,-1,0,0.176006,-1,0,-0.591124,-0.457204,0.0273088,0.999053,0.999579,1.31729,0.99759,0.0693902,0
449.5,0.959704,0.0521765,0,0.146618,0.6327,0,0.234156,-0.63539,0,0.160733,-1,0,0.160892,-1,0,-0.580482,-0.589283,0.0267729,0.999058,0.999583,1.27156,0.997589,0.0694027,0
449.6,0.976375,0.0533383,0,0.142003,0.602841,0,0.225478,-0.606461,0,0.185263,-1,0,0.185492,-1,0,-0.734087,-0.589283,0.0436524,0.999065,0.99959,1.21277,0.997588,0.0694063,0
449.7,0.991859,0.0544185,0,0.137929,0.57302,0,0.217339,-0.577494,0,0.166187,-1,0,0.166445,-1,0,-0.723346,-0.589283,0.0429236,0.999071,0.999597,1.15384,0.997588,0.0694117,0
449.8,1.00624,0.0554231,0,0.134347,0.543232,0,0.209691,-0.548494,0,0.149418,-1,0,0.149708,-1,0,-0.71551,-0.589283,0.042379,0.999078,0.999603,1.09491,0.997588,0.0694186,0
449.9,1.01959,0.056357,0,0.131216,0.513475,0,0.202493,-0.519463,0,0.13452,-1,0,0.134847,-1,0,-0.710265,-0.589283,0.0419956,0.999084,0.99961,1.03598,0.997587,0.0694269,0
450,1.02726,0.0568937,0,0.129514,0.495337,0,0.198309,-0.50174,0,0,-1,0,0,1,0,0,-1,0.025492,0.999087,0.999613,0.999448,0.997586,0.0694393,0
450.1,1.06393,0.09196,0,0.141943,0.476866,0,0.152047,-0.522548,0,-0.25535,-1,0,1.21493,1,0.120744,-0.255686,-1,0,0.999105,1.09861,0.999465,0.992555,0.1218,0
450.2,1.09987,0.128116,0,0.156046,0.455914,0,0.105051,-0.542268,0,-0.306286,-1,0,1.24088,1,0.122686,-0.306561,-1,0,0.999123,1.19861,0.999484,0.985579,0.169215,0
450.3,1.13495,0.165539,0,0.172037,0.432163,0,0.0572027,-0.560724,0,-0.37068,-1,0,1.28285,1,0.126054,-0.370905,-1,0,0.999144,1.29861,0.999504,0.977125,0.212668,0
450.4,1.16901,0.204471,0,0.190212,0.40517,0,0.00833786,-0.577671,0,-0.455371,-1,0,1.34707,1,0.131306,-0.455556,-1,0,0.999167,1.39861,0.999527,0.967448,0.25307,0
450.5,1.20183,0.245256,0,0.211004,0.374295,0,-0.0417751,-0.592768,0,-0.572644,-1,0,1.44536,-1,0.139313,-0.572797,1,0,0.999193,1.49861,0.999554,0.953168,0.30244,0
450.6,1.15565,0.189729,0,0.19479,0.464251,0,0.014353,-0.620441,0,0.448853,-1,0,-1.72013,-1,0.185053,1.65429,1,0.176512,0.999303,1.40062,1.0986,0.968106,0.250541,0
450.7,1.10167,0.139811,0,0.188664,0.546281,0,0.0674407,-0.6472,0,0.140687,-1,0,-1.58971,-1,0.164397,1.56696,1,0.159964,0.999402,1.30062,1.19862,0.980006,0.198968,0
450.8,1.03969,0.0946065,0,0.191277,0.622999,0,0.11914,-0.674631,0,-0.135042,-1,0,-1.56635,-1,0.156974,1.58821,1,0.156951,0.999497,1.20064,1.29863,0.989361,0.145481,0
450.9,0.968426,0.0536724,0,0.202277,0.695708,0,0.171046,-0.703586,0,-0.441571,-1,0,-1.65086,-1,0.15986,1.71586,1,0.164249,0.999596,1.10066,1.39864,0.996194,0.0871599,0
451,0.885012,0.0166572,0,0.222255,0.765101,0,0.225384,-0.734542,0,-0.875242,-1,0,-1.9114,-1,0.176177,2.015,-0.484466,0.184677,0.999706,1.0007,1.49865,0.999998,0.00208393,0
451.1,0.9037,0.0166962,0,0.214488,0.740861,0,0.217516,-0.710335,0,0.24799,-1,0,0.24799,-1,0,-0.675021,-0.484466,0.0332984,0.999714,0.999711,1.45168,0.999998,0.00208396,0
451.2,0.921167,0.0167326,0,0.207309,0.716623,0,0.210236,-0.686127,0,0.222619,-1,0,0.222618,-1,0,-0.654166,-0.484466,0.0321747,0.99972,0.999717,1.40324,0.999998,0.00208398,0
451.3,0.937534,0.0167667,0,0.200656,0.692386,0,0.203482,-0.661918,0,0.200952,-1,0,0.200951,-1,0,-0.637181,-0.484466,0.0312627,0.999725,0.999723,1.35479,0.999998,0.00208398,0
451.4,0.952897,0.0167987,0,0.194476,0.668149,0,0.197201,-0.637707,0,0.182208,-1,0,0.182207,-1,0,-0.623308,-0.484466,0.0305185,0.999731,0.999728,1.30634,0.999998,0.00208398,0
451.5,0.967337,0.0168288,0,0.188726,0.643914,0,0.19135,-0.613496,0,0.16581,-1,0,0.165809,-1,0,-0.611994,-0.532375,0.0299109,0.999735,0.999733,1.2579,0.999998,0.00208393,0
451.6,0.98222,0.0168598,0,0.182861,0.617283,0,0.185374,-0.58689,0,0.164825,-1,0,0.164824,-1,0,-0.661579,-0.532375,0.0354977,0.999741,0.999739,1.20471,0.999998,0.00208391,0
451.7,0.996142,0.0168888,0,0.177431,0.590653,0,0.179832,-0.560283,0,0.149479,-1,0,0.149478,-1,0,-0.653061,-0.532375,0.0349818,0.999747,0.999744,1.15147,0.999998,0.00208389,0
451.8,1.00917,0.0169159,0,0.1724,0.564024,0,0.174691,-0.533674,0,0.135814,-1,0,0.135813,-1,0,-0.646668,-0.532375,0.0345866,0.999752,0.999749,1.09823,0.999998,0.00208386,0
451.9,1.02135,0.0169413,0,0.16774,0.537395,0,0.16992,-0.507066,0,0.123542,-1,0,0.123541,-1,0,-0.642189,-0.532375,0.0342984,0.999757,0.999754,1.045,0.999998,0.00208382,0
452,1.03096,0.0169613,0,0.164093,0.515028,0,0.166179,-0.484714,0,0,1,0,0,-1,0,0,-1,0.02866,0.999761,0.999758,0.999743,0.999998,0.00208375,0
452.1,1.07003,-0.0153948,0,0.116461,0.532491,0,0.177266,-0.465419,0,1.21478,1,0.120731,-0.255348,-1,0,-0.255334,-1,0,1.09876,0.999775,0.99976,0.998725,-0.0504855,0
452.2,1.10845,-0.048888,0,0.068175,0.548816,0,0.189842,-0.443532,0,1.24067,1,0.122669,-0.30618,-1,0,-0.306168,-1,0,1.19876,0.999794,0.999779,0.99516,-0.0982629,0
452.3,1.14611,-0.0837037,0,0.0191295,0.56382,0,0.204098,-0.418721,0,1.28255,1,0.126028,-0.370439,-1,0,-0.37043,-1,0,1.29876,0.999814,0.9998,0.989839,-0.142195,0
452.4,1.18287,-0.120094,0,-0.030821,0.577248,0,0.220299,-0.390525,0,1.3466,1,0.131267,-0.454937,-1,0,-0.45493,-1,0,1.39876,0.999837,0.999823,0.983081,-0.18317,0
452.5,1.21851,-0.158419,0,-0.0818827,0.588742,0,0.238828,-0.358276,0,1.44461,-1,0.139254,-0.571899,-1,0,-0.571893,1,0,1.49876,0.999864,0.999849,0.972379,-0.233407,0
452.6,1.16848,-0.106364,0,-0.0278647,0.620346,0,0.229078,-0.449114,0,-1.71933,-1,0.184938,0.448062,-1,0,1.65353,1,0.176401,1.40077,0.999974,1.09889,0.983554,-0.180616,0
452.7,1.11071,-0.0606968,0,0.0230341,0.650903,0,0.229331,-0.531146,0,-1.59004,-1,0.164077,0.140581,-1,0.000838499,1.56732,1,0.159939,1.30077,0.999072,1.19892,0.99167,-0.128801,0
452.8,1.04564,-0.0200103,0,0.0726323,0.681946,0,0.237432,-0.607495,0,-1.56674,-1,0.157009,-0.135344,-1,0,1.58864,1,0.15699,1.20079,0.999168,1.29893,0.997201,-0.0747718,0
452.9,0.97162,0.0157498,0,0.122329,0.714524,0,0.253622,-0.679242,0,-1.65148,-1,0.159909,-0.442167,-1,0,1.71651,1,0.164302,1.10081,0.999266,1.39894,0.99987,-0.0161061,0
453,0.885741,0.0467272,0,0.174313,0.749276,0,0.278542,-0.747039,0,-1.9126,-1,0.176263,-0.876467,-1,0,2.01624,-0.457468,0.184767,1.00085,0.999377,1.49894,0.997616,0.069011,0
453.1,0.903389,0.0479501,0,0.168517,0.725947,0,0.269567,-0.724732,0,0.235895,-1,0,0.235795,-1,0,-0.638814,-0.457468,0.0297303,0.999858,0.999384,1.45465,0.997616,0.0690156,0
453.2,0.919944,0.0490966,0,0.163248,0.702655,0,0.26112,-0.702388,0,0.212933,-1,0,0.212824,-1,0,-0.619862,-0.457468,0.0287716,0.999864,0.999389,1.4089,0.997615,0.0690182,0
453.3,0.935508,0.0501739,0,0.158451,0.679396,0,0.253146,-0.680011,0,0.193182,-1,0,0.193063,-1,0,-0.604259,-0.457468,0.0279848,0.999869,0.999394,1.36316,0.997615,0.0690193,0
453.4,0.950167,0.0511879,0,0.154084,0.656166,0,0.245601,-0.657604,0,0.175993,-1,0,0.175862,-1,0,-0.591372,-0.457468,0.0273358,0.999873,0.999399,1.31741,0.997615,0.069019,0
453.5,0.963988,0.0521434,0,0.150107,0.632964,0,0.238448,-0.635169,0,0.160879,-1,0,0.160736,-1,0,-0.580734,-0.589583,0.0267997,0.999878,0.999403,1.27166,0.997616,0.0690115,0
453.6,0.980662,0.0532951,0,0.145506,0.603098,0,0.229754,-0.606219,0,0.185463,-1,0,0.185256,-1,0,-0.734368,-0.589583,0.043691,0.999885,0.99941,1.21284,0.997616,0.0690082,0
453.7,0.996148,0.0543636,0,0.141443,0.57327,0,0.221601,-0.577231,0,0.166416,-1,0,0.166183,-1,0,-0.723636,-0.589583,0.0429623,0.999892,0.999417,1.15388,0.997616,0.0690034,0
453.8,1.01053,0.055355,0,0.137872,0.543477,0,0.213939,-0.548209,0,0.149678,-1,0,0.149416,-1,0,-0.715808,-0.589583,0.0424179,0.999898,0.999423,1.09492,0.997617,0.0689972,0
453.9,1.02388,0.0562741,0,0.134752,0.513714,0,0.20673,-0.519154,0,0.134816,-1,0,0.13452,-1,0,-0.710571,-0.589583,0.0420347,0.999904,0.999429,1.03596,0.997617,0.0689897,0
454,1.03143,0.0567928,0,0.133081,0.495871,0,0.202606,-0.501708,0,0,-1,0,0,1,0,0,-1,0.0250983,0.999908,0.999433,0.999999,0.997618,0.0689786,0
454.1,1.06829,0.0918555,0,0.145488,0.476925,0,0.156213,-0.522034,0,-0.255764,-1,0,1.21482,1,0.120952,-0.254919,-1,0.0014182,0.999925,1.09843,0.999016,0.992614,0.121316,0
454.2,1.10423,0.127986,0,0.159612,0.456002,0,0.109197,-0.54176,0,-0.30654,-1,0,1.24072,1,0.122673,-0.305847,-1,0,0.999944,1.19843,0.999034,0.985666,0.168707,0
454.3,1.13931,0.165381,0,0.175618,0.43228,0,0.0613289,-0.560217,0,-0.370766,-1,0,1.28261,1,0.126034,-0.370197,-1,0,0.999964,1.29843,0.999055,0.97724,0.212138,0
454.4,1.17337,0.204281,0,0.193803,0.405316,0,0.0124448,-0.577164,0,-0.455261,-1,0,1.3467,1,0.131276,-0.454793,-1,0,0.999987,1.39843,0.999078,0.967592,0.25252,0
454.5,1.20582,0.245278,0,0.215167,0.374234,0,-0.0378668,-0.592299,0,-0.57312,-1,0.00180697,1.44575,-1,0.139819,-0.573159,1,0,0.999014,1.49843,0.999105,0.95321,0.30231,0
454.6,1.15964,0.189755,0,0.198951,0.464208,0,0.0182638,-0.619988,0,0.449401,-1,0,-1.72042,-1,0.185102,1.65453,1,0.176556,0.999124,1.40044,1.09815,0.968143,0.250397,0
454.7,1.10567,0.139844,0,0.192825,0.546246,0,0.0713507,-0.646758,0,0.141085,-1,0,-1.5898,-1,0.164415,1.56699,1,0.159976,0.999223,1.30044,1.19817,0.980037,0.198815,0
454.8,1.04368,0.0946497,0,0.195439,0.622968,0,0.123047,-0.674199,0,-0.134686,-1,0,-1.5663,-1,0.156975,1.5881,1,0.156947,0.999318,1.20046,1.29819,0.989385,0.145321,0
454.9,0.972428,0.0537282,0,0.206439,0.695676,0,0.174947,-0.703162,0,-0.441181,-1,0,-1.65068,-1,0.159848,1.71562,1,0.164232,0.999417,1.10048,1.39819,0.996209,0.0869939,0
455,0.889022,0.0167281,0,0.226417,0.765067,0,0.229277,-0.734128,0,-0.874707,-1,0,-1.91101,-1,0.17615,2.01456,-0.484463,0.184644,0.999527,1.00052,1.4982,0.999998,0.00190372,0
455.1,0.907705,0.0167637,0,0.218648,0.740829,0,0.221415,-0.70992,0,0.247885,-1,0,0.247884,-1,0,-0.674938,-0.484463,0.0332938,0.999534,0.999531,1.45124,0.999998,0.00190376,0
455.2,0.925168,0.016797,0,0.211468,0.716592,0,0.214142,-0.68571,0,0.222526,-1,0,0.222525,-1,0,-0.654097,-0.484463,0.0321709,0.99954,0.999537,1.40279,0.999998,0.00190378,0
455.3,0.941531,0.0168281,0,0.204812,0.692356,0,0.207394,-0.6615,0,0.200868,-1,0,0.200867,-1,0,-0.637124,-0.484463,0.0312594,0.999546,0.999543,1.35434,0.999998,0.00190378,0
455.4,0.95689,0.0168574,0,0.19863,0.668121,0,0.20112,-0.637289,0,0.182132,-1,0,0.182131,-1,0,-0.623261,-0.484463,0.0305158,0.999551,0.999548,1.3059,0.999998,0.00190378,0
455.5,0.971326,0.0168848,0,0.192878,0.643887,0,0.195275,-0.613077,0,0.16574,-1,0,0.165739,-1,0,-0.611956,-0.532338,0.0299087,0.999556,0.999553,1.25745,0.999998,0.00190372,0
455.6,0.986203,0.0169132,0,0.187011,0.617259,0,0.189306,-0.586471,0,0.164745,-1,0,0.164744,-1,0,-0.661504,-0.532338,0.0354909,0.999562,0.999559,1.20426,0.999998,0.0019037,0
455.7,1.00012,0.0169396,0,0.181578,0.590632,0,0.183772,-0.559865,0,0.149406,-1,0,0.149405,-1,0,-0.652996,-0.532338,0.0349756,0.999567,0.999564,1.15103,0.999998,0.00190366,0
455.8,1.01314,0.0169644,0,0.176545,0.564005,0,0.178638,-0.533257,0,0.135747,-1,0,0.135746,-1,0,-0.646612,-0.532338,0.0345809,0.999573,0.999569,1.0978,0.999998,0.00190362,0
455.9,1.02532,0.0169875,0,0.171882,0.537379,0,0.173874,-0.50665,0,0.123481,-1,0,0.123479,-1,0,-0.642144,-0.532338,0.0342933,0.999578,0.999574,1.04456,0.999998,0.00190357,0
456,1.03481,0.0170056,0,0.168275,0.51528,0,0.170182,-0.484565,0,0,1,0,0,-1,0,0,-1,0.0283155,0.999582,0.999578,0.999847,0.999998,0.00190349,0
456.1,1.07388,-0.0153609,0,0.120652,0.532754,0,0.181263,-0.465272,0,1.21476,1,0.12073,-0.255153,-1,0,-0.255403,-1,0,1.09858,0.999595,0.999864,0.998715,-0.0506841,0
456.2,1.1123,-0.0488648,0,0.072376,0.549091,0,0.193835,-0.443387,0,1.24063,1,0.122666,-0.305997,-1,0,-0.306201,-1,0,1.19858,0.999614,0.999882,0.995139,-0.0984761,0
456.3,1.14996,-0.0836913,0,0.0233398,0.564108,0,0.208088,-0.41858,0,1.28249,1,0.126023,-0.370256,-1,0,-0.370424,-1,0,1.29858,0.999634,0.999903,0.989806,-0.14242,0
456.4,1.18671,-0.120093,0,-0.0266014,0.57755,0,0.224287,-0.390389,0,1.34651,1,0.13126,-0.454742,-1,0,-0.45488,-1,0,1.39858,0.999657,0.999926,0.983038,-0.183404,0
456.5,1.22235,-0.158428,0,-0.077654,0.589061,0,0.242817,-0.358147,0,1.44446,-1,0.139242,-0.571671,-1,0,-0.571784,1,0,1.49858,0.999684,0.999952,0.972321,-0.233648,0
456.6,1.17232,-0.106361,0,-0.0236363,0.620648,0,0.233059,-0.448978,0,-1.71924,-1,0.184921,0.447717,-1,0,1.6535,1,0.176389,1.40059,0.999794,1.099,0.98351,-0.180851,0
456.7,1.11492,-0.0604302,0,0.0274212,0.651112,0,0.232786,-0.531204,0,-1.58925,-1,0.164332,0.139975,-1,0,1.5666,1,0.159909,1.30059,0.999892,1.19902,0.991699,-0.128584,0
456.8,1.04987,-0.0197644,0,0.0770506,0.682152,0,0.240843,-0.607522,0,-1.5661,-1,0.156939,-0.13554,-1,0,1.58805,1,0.156927,1.20061,0.999988,1.29903,0.997215,-0.0745774,0
456.9,0.975439,0.0156842,0,0.126711,0.714861,0,0.257452,-0.679061,0,-1.65188,-1,0.159862,-0.442804,-1,0.00134222,1.71697,1,0.16456,1.10063,0.999086,1.39904,0.999863,-0.0165255,0
457,0.889543,0.0466938,0,0.178712,0.749593,0,0.282368,-0.746865,0,-1.91354,-1,0.176326,-0.877622,-1,0,2.01724,-0.457231,0.184836,1.00067,0.999197,1.49904,0.997643,0.0686231,0
457.1,0.907191,0.0479099,0,0.172906,0.726278,0,0.273402,-0.724566,0,0.235987,-1,0,0.235887,-1,0,-0.638671,-0.457231,0.0297088,0.999679,0.999204,1.45478,0.997642,0.0686277,0
457.2,0.923747,0.04905,0,0.167626,0.703,0,0.264964,-0.702231,0,0.213013,-1,0,0.212903,-1,0,-0.619703,-0.457231,0.0287498,0.999685,0.999209,1.40906,0.997642,0.0686303,0
457.3,0.939313,0.0501214,0,0.162819,0.679754,0,0.256999,-0.679862,0,0.193253,-1,0,0.193133,-1,0,-0.604086,-0.457231,0.0279628,0.99969,0.999214,1.36333,0.997642,0.0686314,0
457.4,0.953972,0.0511297,0,0.158441,0.656538,0,0.249463,-0.657464,0,0.176057,-1,0,0.175926,-1,0,-0.591187,-0.457231,0.0273135,0.999695,0.999219,1.31761,0.997642,0.0686311,0
457.5,0.967795,0.0520798,0,0.154454,0.63335,0,0.242319,-0.635039,0,0.160937,-1,0,0.160794,-1,0,-0.580539,-0.589328,0.0267772,0.999699,0.999223,1.27189,0.997643,0.0686236,0
457.6,0.984472,0.0532252,0,0.149839,0.603498,0,0.233636,-0.606098,0,0.185545,-1,0,0.185337,-1,0,-0.734162,-0.589328,0.0436604,0.999706,0.99923,1.21308,0.997643,0.0686204,0
457.7,0.99996,0.0542879,0,0.145763,0.573684,0,0.225493,-0.57712,0,0.16649,-1,0,0.166257,-1,0,-0.723413,-0.589328,0.0429311,0.999713,0.999237,1.15415,0.997643,0.0686155,0
457.8,1.01435,0.0552739,0,0.142178,0.543905,0,0.217843,-0.548107,0,0.149746,-1,0,0.149484,-1,0,-0.715569,-0.589328,0.042386,0.999719,0.999243,1.09522,0.997644,0.0686093,0
457.9,1.0277,0.0561881,0,0.139044,0.514156,0,0.210644,-0.519063,0,0.134879,-1,0,0.134583,-1,0,-0.710316,-0.589328,0.042002,0.999725,0.99925,1.03629,0.997644,0.0686018,0
458,1.03537,0.0567123,0,0.137338,0.496024,0,0.20646,-0.501331,0,0,-1,0,0,1,0,0,-1,0.0254957,0.999729,0.999253,0.999748,0.997645,0.0685905,0
458.1,1.07206,0.0917546,0,0.149757,0.477576,0,0.16019,-0.522135,0,-0.255106,-1,0,1.21469,1,0.120725,-0.255124,-1,0,0.999746,1.09825,0.999765,0.992657,0.120966,0
458.2,1.10801,0.127884,0,0.163845,0.456649,0,0.113189,-0.541851,0,-0.305887,-1,0,1.2405,1,0.122656,-0.305902,-1,0,0.999765,1.19825,0.999784,0.98572,0.168394,0
458.3,1.14311,0.165278,0,0.179815,0.432926,0,0.0653368,-0.560303,0,-0.37007,-1,0,1.2823,1,0.126008,-0.370082,-1,0,0.999785,1.29825,0.999804,0.977301,0.211857,0
458.4,1.1772,0.204177,0,0.197963,0.405968,0,0.016471,-0.577249,0,-0.454448,-1,0,1.34622,1,0.131236,-0.454458,-1,0,0.999808,1.39825,0.999827,0.967658,0.252264,0
458.5,1.21004,0.244925,0,0.218719,0.375135,0,-0.0336391,-0.592347,0,-0.57121,-1,0,1.44401,-1,0.139206,-0.571218,1,0,0.999834,1.49825,0.999854,0.953427,0.301625,0
458.6,1.1638,0.189475,0,0.202571,0.46502,0,0.0224799,-0.620034,0,0.44713,-1,0,-1.71871,-1,0.184848,1.65302,1,0.176321,0.999944,1.40026,1.0989,0.968307,0.249764,0
458.7,1.1094,0.139865,0,0.197,0.546831,0,0.0754398,-0.646916,0,0.139849,-1,0.00091442,-1.58975,-1,0.164048,1.56715,1,0.159925,0.999043,1.30027,1.19892,0.980064,0.198683,0
458.8,1.04736,0.094678,0,0.199673,0.623545,0,0.12712,-0.674362,0,-0.136051,-1,0,-1.56671,-1,0.156993,1.58872,1,0.156985,0.999138,1.20028,1.29893,0.989407,0.145169,0
458.9,0.976046,0.0537672,0,0.210739,0.696247,0,0.179013,-0.703334,0,-0.44302,-1,0,-1.65176,-1,0.15992,1.7169,1,0.164324,0.999237,1.1003,1.39894,0.996225,0.0868122,0
459,0.892552,0.0167819,0,0.230795,0.765631,0,0.233349,-0.734312,0,-0.877837,-1,0,-1.91351,-1,0.176319,2.01724,-0.484583,0.184832,0.999347,1.00034,1.49895,0.999999,0.00169977,0
459.1,0.911266,0.0168137,0,0.223006,0.741388,0,0.225478,-0.710097,0,0.248517,-1,0,0.248516,-1,0,-0.67559,-0.484583,0.0333366,0.999355,0.999351,1.45197,0.999999,0.0016998,0
459.2,0.928757,0.0168435,0,0.215808,0.717147,0,0.218197,-0.68588,0,0.223054,-1,0,0.223053,-1,0,-0.654646,-0.484583,0.0322078,0.999361,0.999357,1.40351,0.999999,0.00169982,0
459.3,0.945145,0.0168713,0,0.209136,0.692907,0,0.211443,-0.661662,0,0.201316,-1,0,0.201315,-1,0,-0.637593,-0.484583,0.0312917,0.999366,0.999363,1.35506,0.999999,0.00169983,0
459.4,0.960527,0.0168975,0,0.202939,0.668667,0,0.205163,-0.637444,0,0.182516,-1,0,0.182515,-1,0,-0.623666,-0.484583,0.0305445,0.999372,0.999368,1.3066,0.999999,0.00169982,0
459.5,0.974984,0.016922,0,0.197173,0.644428,0,0.199315,-0.613224,0,0.166073,-1,0,0.166072,-1,0,-0.61231,-0.532455,0.0299344,0.999377,0.999373,1.25814,0.999999,0.00169977,0
459.6,0.989882,0.0169474,0,0.191291,0.617795,0,0.193342,-0.586612,0,0.165056,-1,0,0.165055,-1,0,-0.661825,-0.532455,0.0355171,0.999382,0.999379,1.20494,0.999999,0.00169975,0
459.7,1.00382,0.016971,0,0.185845,0.591163,0,0.187805,-0.559998,0,0.149676,-1,0,0.149675,-1,0,-0.653275,-0.532455,0.0349993,0.999388,0.999384,1.1517,0.999999,0.00169972,0
459.8,1.01685,0.0169932,0,0.180799,0.564532,0,0.182669,-0.533384,0,0.135984,-1,0,0.135983,-1,0,-0.646856,-0.532455,0.0346025,0.999393,0.99939,1.09845,0.999999,0.00169968,0
459.9,1.02904,0.0170139,0,0.176125,0.537901,0,0.177904,-0.506769,0,0.12369,-1,0,0.123688,-1,0,-0.642357,-0.532455,0.034313,0.999398,0.999395,1.0452,0.999999,0.00169963,0
460,1.03866,0.0170302,0,0.172466,0.515532,0,0.174169,-0.484413,0,0,1,0,0,-1,0,0,-1,0.0286714,0.999402,0.999399,0.999946,0.999999,0.00169955,0
460.1,1.07773,-0.0153476,0,0.124853,0.533016,0,0.185245,-0.465121,0,1.21474,1,0.120729,-0.254962,-1,0,-0.255471,-1,0,1.0984,0.999416,0.999963,0.998703,-0.0509062,0
460.2,1.11615,-0.048863,0,0.0765865,0.549367,0,0.197814,-0.44324,0,1.24059,1,0.122663,-0.305816,-1,0,-0.306233,-1,0,1.1984,0.999435,0.999982,0.995116,-0.0987126,0
460.3,1.15396,-0.0837899,0,0.0275075,0.563942,0,0.211992,-0.417878,0,1.28282,1,0.126386,-0.370872,-1,0,-0.370588,-1,0.00158051,1.2984,0.999456,0.999002,0.989757,-0.14276,0
460.4,1.19069,-0.120198,0,-0.0224475,0.577387,0,0.228225,-0.389678,0,1.34702,1,0.131301,-0.455506,-1,0,-0.455273,-1,0,1.3984,0.999479,0.999025,0.982976,-0.183734,0
460.5,1.22631,-0.158541,0,-0.0735165,0.588894,0,0.24679,-0.357419,0,1.44529,-1,0.139307,-0.572724,-1,0,-0.572532,1,0,1.4984,0.999505,0.999052,0.972241,-0.233983,0
460.6,1.17632,-0.10645,0,-0.0194709,0.620481,0,0.236965,-0.448281,0,-1.71984,-1,0.185023,0.448996,-1,0,1.65395,1,0.176478,1.40041,0.999615,1.0981,0.983451,-0.181176,0
460.7,1.11896,-0.0604981,0,0.0316075,0.650937,0,0.236632,-0.530525,0,-1.58938,-1,0.164367,0.140989,-1,0,1.56657,1,0.159928,1.30041,0.999714,1.19812,0.991657,-0.128905,0
460.8,1.05395,-0.0198098,0,0.0812528,0.681963,0,0.24463,-0.606855,0,-1.56587,-1,0.156934,-0.134533,-1,0,1.58767,1,0.156906,1.20043,0.999809,1.29813,0.997191,-0.0748988,0
460.9,0.980005,0.0159699,0,0.130995,0.714519,0,0.260702,-0.678595,0,-1.65008,-1,0.159799,-0.440708,-1,0,1.715,1,0.164181,1.10045,0.999907,1.39814,0.999868,-0.0162427,0
