Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
258.4,1.58556,-1.36491,0,-0.138912,-0.565647,0,0.094839,-1.53727,0,-1.33849,-1,0.131699,0.63878,1,0.00192928,-0.28406,-1,0,1.50165,1.90069,0.999348,0.982986,-0.183681,0
258.5,1.5508,-1.38592,0,-0.164068,-0.566246,0,0.155919,-1.51302,0,-1.42326,-1,0.137775,0.73441,1,0,-0.424358,-1,0,1.40166,1.90069,0.999388,0.977987,-0.208664,0
258.6,1.51633,-1.40833,0,-0.189961,-0.57095,0,0.217835,-1.4834,0,-1.56521,-1,0.148867,0.888308,-1,0,-0.617939,-1,0,1.30167,1.90069,0.999432,0.969294,-0.245905,0
258.7,1.44924,-1.39301,0,-0.157804,-0.580673,0,0.252656,-1.49193,0,-0.690606,-1,0.0683424,-0.815534,-1,0.0808066,0.202522,-1,0,1.20167,1.80169,0.999433,0.96887,-0.247569,0
258.8,1.38158,-1.37789,0,-0.125794,-0.590376,0,0.287733,-1.50025,0,-0.708425,-1,0.0699228,-0.832977,-1,0.0824078,0.2191,-1,0,1.10167,1.7017,0.999433,0.968288,-0.249837,0
258.9,1.31322,-1.36301,0,-0.0939502,-0.600053,0,0.323143,-1.50829,0,-0.731647,-1,0.0719618,-0.854159,-1,0.0843309,0.239196,-1,0,1.00168,1.6017,0.999433,0.967474,-0.25297,0
259,1.2777,-1.32326,0,-0.0414383,-0.60775,0,0.30311,-1.54595,0,0.576658,-1,0.000731914,-1.44872,-1,0.151328,0.576554,-1,0,0.999711,1.5017,0.999464,0.976326,-0.216306,0
259.1,1.24116,-1.28577,0,0.00992003,-0.617942,0,0.285313,-1.57874,0,0.458195,-1,0,-1.34918,-1,0.139482,0.458069,-1,0,0.999738,1.4017,0.999491,0.983996,-0.178192,0
259.2,1.20355,-1.25026,0,0.0602085,-0.630106,0,0.269757,-1.60741,0,0.372827,1,0,-1.28421,-1,0.131412,0.372674,-1,0,0.999761,1.3017,0.999514,0.992079,-0.125616,0
259.3,1.20175,-1.18869,0,0.125841,-0.655668,0,0.204397,-1.65218,0,1.5129,1,0.154295,-1.53534,-1,0.158635,0.133482,-1,0,1.09879,1.20171,0.999601,0.999286,-0.0377727,0
259.4,1.20096,-1.12801,0,0.191369,-0.689463,0,0.13976,-1.68782,0,1.5333,1,0.151562,-1.51213,-1,0.151604,-0.125764,-1,0,1.1988,1.10172,0.999686,0.998745,0.0500742,0
259.5,1.20115,-1.06645,0,0.257823,-0.73234,0,0.0748306,-1.71522,0,1.65199,1,0.158387,-1.58902,-1,0.154128,-0.413134,-1,0,1.29881,1.00175,0.999773,0.990431,0.138008,0
259.6,1.23749,-1.02973,0,0.274587,-0.760734,0,0.0247394,-1.72881,0,1.3467,1,0.131646,-0.455039,-1,0.00159043,-0.455054,-1,0,1.39881,0.999769,0.999798,0.983679,0.179934,0
259.7,1.27308,-0.991355,0,0.293164,-0.792963,0,-0.0263068,-1.74037,0,1.44476,1,0.139266,-0.572058,-1,0,-0.57207,-1,0,1.49881,0.999796,0.999824,0.975663,0.219276,0
259.8,1.30724,-0.950504,0,0.314671,-0.830274,0,-0.0787792,-1.74946,0,1.60087,1,0.151717,-0.745971,-1,0,-0.745981,1,0,1.59881,0.999827,0.999855,0.961617,0.274396,0
259.9,1.33215,-0.928434,0,0.340058,-0.804298,0,-0.12724,-1.79995,0,0.83362,1,0.0843808,-0.219758,-1,0,0.709119,1,0.0720175,1.69881,0.999827,1.09886,0.956861,0.290546,0
260,1.35717,-0.906237,0,0.365499,-0.77875,0,-0.17554,-1.84971,0,0.816072,1,0.0824491,-0.203078,-1,0,0.691156,1,0.0699668,1.79881,0.999827,1.19887,0.952155,0.305614,0
260.1,1.38228,-0.883924,0,0.390987,-0.753533,0,-0.2237,-1.89888,0,0.801307,1,0.0808415,-0.189018,-1,0,0.677094,1,0.0683779,1.89881,0.999827,1.29887,0.947523,0.319688,0
260.2,1.37312,-0.908005,0,0.398279,-0.685664,0,-0.223113,-1.94007,0,-0.737348,1,0.000801171,0.428482,-1,0,1.42594,1,0.148192,1.90082,0.999871,1.39888,0.954358,0.298666,0
260.3,1.36051,-0.929787,0,0.40951,-0.62088,0,-0.223376,-1.9807,0,-0.64055,1,0,0.287184,-1,0,1.34004,1,0.137896,1.90082,0.999911,1.49888,0.959948,0.280179,0
260.4,1.34499,-0.949105,0,0.424339,-0.558853,0,-0.224632,-2.0212,0,-0.579638,-1,0,0.175605,-1,0,1.28884,1,0.131187,1.90082,0.999949,1.59888,0.9645,0.264083,0
260.5,1.28297,-1.00563,0,0.440402,-0.468732,0,-0.184312,-2.04968,0,-1.77546,-1,0.183776,0.170166,-1,0.000780756,1.75356,1,0.179693,1.80182,0.999087,1.6989,0.976166,0.217025,0
260.6,1.21137,-1.05373,0,0.46737,-0.386718,0,-0.145709,-2.07899,0,-1.75228,-1,0.175345,-0.160293,-1,0,1.77293,1,0.175304,1.70183,0.99922,1.79891,0.984844,0.17344,0
260.7,1.12867,-1.09315,0,0.505409,-0.311951,0,-0.107505,-2.11028,0,-1.86437,-1,0.179586,-0.52954,-1,0,1.92693,1,0.183778,1.60184,0.999359,1.89891,0.990928,0.134393,0
260.8,1.07258,-1.12412,0,0.520138,-0.291289,0,-0.0688266,-2.09866,0,-1.3385,-1,0.1317,-0.284088,-1,0,0.638814,1,0.00192932,1.50185,0.999398,1.90091,0.995637,0.0933162,0
260.9,1.01323,-1.15234,0,0.537707,-0.273274,0,-0.0297692,-2.08751,0,-1.42328,-1,0.137777,-0.424387,-1,0,0.734447,1,0,1.40185,0.999439,1.90091,0.998838,0.0481999,0
261,0.949377,-1.17752,0,0.558785,-0.257513,0,0.0101088,-2.07752,0,-1.56522,-1,0.148869,-0.617968,-1,0,0.888347,-1,0,1.30186,0.999483,1.90091,0.999887,-0.0150364,0
261.1,0.931913,-1.20882,0,0.54401,-0.287685,0,0.0445761,-2.01796,0,-0.690579,-1,0.06834,0.202502,-1,0,-0.815511,-1,0.0808045,1.20186,0.999484,1.80192,0.996047,-0.0888267,0
261.2,0.914119,-1.24018,0,0.529319,-0.317735,0,0.0795687,-1.95811,0,-0.70839,-1,0.0699198,0.219076,-1,0,-0.832948,-1,0.0824053,1.10187,0.999484,1.70192,0.985872,-0.167503,0
261.3,0.895901,-1.27159,0,0.514723,-0.347645,0,0.115221,-1.89792,0,-0.731602,-1,0.0719578,0.239165,-1,0,-0.854123,-1,0.0843277,1.00187,0.999484,1.60192,0.968192,-0.250208,0
261.4,0.937122,-1.28255,0,0.484601,-0.391345,0,0.110295,-1.84484,0,0.576737,-1,0.000731868,0.576573,-1,0,-1.44876,-1,0.151332,0.999904,0.999515,1.50192,0.968021,-0.250868,0
261.5,0.973261,-1.29185,0,0.457091,-0.435898,0,0.107723,-1.79255,0,0.458278,-1,0,0.458079,-1,0,-1.34921,-1,0.139486,0.999931,0.999541,1.40192,0.968057,-0.25073,0
261.6,1.00485,-1.29997,0,0.431755,-0.481012,0,0.107322,-1.74083,0,0.372915,1,0,0.372673,-1,0,-1.28423,-1,0.131414,0.999954,0.999564,1.30192,0.968502,-0.249006,0
261.7,1.08215,-1.28258,0,0.405781,-0.546488,0,0.0634599,-1.69759,0,1.51298,1,0.154304,0.133526,-1,0,-1.53542,-1,0.158644,1.09898,0.999652,1.20193,0.982163,-0.18803,0
261.8,1.15226,-1.2595,0,0.385908,-0.617492,0,0.0195558,-1.65569,0,1.53337,1,0.151569,-0.125733,-1,0,-1.5122,-1,0.151612,1.19899,0.999737,1.10194,0.991115,-0.133005,0
261.9,1.21655,-1.23061,0,0.372057,-0.69536,0,-0.0256591,-1.61392,0,1.65205,1,0.158393,-0.413105,-1,0,-1.58908,-1,0.154135,1.299,0.999824,1.00197,0.996757,-0.0804738,0
262,1.2606,-1.20317,0,0.381436,-0.726971,0,-0.0772883,-1.61554,0,1.34668,1,0.131645,-0.45501,-1,0,-0.455082,-1,0.00159049,1.399,0.999849,0.99999,0.999233,-0.0391529,0
262.1,1.30398,-1.17354,0,0.392219,-0.763113,0,-0.129585,-1.61503,0,1.44569,1,0.139811,-0.573293,-1,0,-0.572929,-1,0.00178394,1.499,0.999876,0.999017,1,0.000502765,0
262.2,1.34635,-1.14129,0,0.404932,-0.804313,0,-0.182786,-1.6122,0,1.60245,1,0.15184,-0.747826,1,0,-0.747527,-1,0,1.599,0.999907,0.999048,0.998534,0.0541354,0
262.3,1.41631,-1.14015,0,0.368627,-0.805232,0,-0.215908,-1.61543,0,0.833403,1,0.0843572,0.708864,1,0.0719898,-0.219461,-1,0,1.69901,1.09891,0.999049,0.99869,0.0511709,0
262.4,1.48563,-1.13864,0,0.332598,-0.80648,0,-0.2492,-1.61864,0,0.815887,1,0.0824291,0.690936,1,0.0699431,-0.202815,-1,0,1.79901,1.19892,0.999049,0.998796,0.0490623,0
262.5,1.55442,-1.13683,0,0.296778,-0.807989,0,-0.28264,-1.62185,0,0.801146,1,0.0808243,0.676901,1,0.0683573,-0.188783,-1,0,1.89901,1.29892,0.999049,0.998869,0.0475465,0
262.6,1.58379,-1.1656,0,0.241904,-0.766685,0,-0.25818,-1.63161,0,-0.737023,1,0,1.42567,1,0.149049,0.427898,-1,0,1.90001,1.39893,0.999093,0.999816,0.0191587,0
262.7,1.61373,-1.19306,0,0.186798,-0.73083,0,-0.233638,-1.6372,0,-0.640334,1,0,1.33987,1,0.137875,0.286642,-1,0,1.90001,1.49893,0.999133,0.999979,-0.00653206,0
262.8,1.64426,-1.21971,0,0.131262,-0.699486,0,-0.208917,-1.63897,0,-0.579516,-1,0,1.28876,1,0.131176,0.175073,-1,0,1.90001,1.59894,0.999171,0.99955,-0.0299801,0
262.9,1.63757,-1.26867,0,0.0544178,-0.649423,0,-0.125305,-1.63244,0,-1.77485,-1,0.184006,1.75314,1,0.17975,0.168648,-1,0,1.80102,1.69895,0.999309,0.997268,-0.0738668,0
263,1.63277,-1.31692,0,-0.0240073,-0.613388,0,-0.0413306,-1.61268,0,-1.75221,-1,0.175312,1.77305,1,0.175289,-0.161669,-1,0,1.70102,1.79896,0.999442,0.993129,-0.117025,0
263.1,1.62968,-1.36622,0,-0.104664,-0.590389,0,0.0438349,-1.57888,0,-1.86488,-1,0.179606,1.92762,1,0.183817,-0.531104,-1,0,1.60104,1.89896,0.999581,0.987024,-0.160573,0
263.2,1.59483,-1.38665,0,-0.129826,-0.587135,0,0.10471,-1.55885,0,-1.33893,-1,0.131733,0.639295,1,0.00193002,-0.284969,-1,0,1.50104,1.90096,0.999621,0.982959,-0.183823,0
263.3,1.56007,-1.40767,0,-0.154984,-0.587764,0,0.165791,-1.53456,0,-1.42399,-1,0.137832,0.735221,1,0,-0.425507,-1,0,1.40104,1.90096,0.999661,0.977954,-0.208823,0
263.4,1.52561,-1.43009,0,-0.180881,-0.592499,0,0.227711,-1.50489,0,-1.56643,-1,0.148962,0.889622,-1,0,-0.619547,-1,0,1.30105,1.90097,0.999705,0.969248,-0.246086,0
263.5,1.45852,-1.41477,0,-0.148727,-0.602229,0,0.262531,-1.51343,0,-0.690519,-1,0.0683335,-0.815603,-1,0.0808135,0.202538,-1,0,1.20106,1.80197,0.999706,0.968823,-0.247752,0
263.6,1.39087,-1.39964,0,-0.11672,-0.61194,0,0.297607,-1.52174,0,-0.708347,-1,0.0699146,-0.833046,-1,0.0824147,0.219116,-1,0,1.10106,1.70197,0.999706,0.96824,-0.250024,0
263.7,1.32251,-1.38475,0,-0.0848797,-0.621624,0,0.333017,-1.52979,0,-0.731584,-1,0.0719547,-0.854228,-1,0.0843378,0.239212,-1,0,1.00107,1.60197,0.999706,0.967424,-0.253162,0
263.8,1.28699,-1.34498,0,-0.0323726,-0.629302,0,0.312987,-1.56749,0,0.577228,-1,0.000731851,-1.44939,-1,0.151415,0.577497,-1,0,0.999097,1.50197,0.999737,0.976288,-0.216478,0
263.9,1.25044,-1.30747,0,0.0189793,-0.639476,0,0.2952,-1.60032,0,0.45848,-1,0,-1.34961,-1,0.139536,0.458807,-1,0,0.999124,1.40197,0.999764,0.983967,-0.178348,0
264,1.21282,-1.27194,0,0.0692605,-0.651622,0,0.279657,-1.62902,0,0.372919,1,0,-1.28449,-1,0.131446,0.373316,-1,0,0.999147,1.30197,0.999787,0.992062,-0.125753,0
264.1,1.211,-1.21036,0,0.134882,-0.67714,0,0.214326,-1.67385,0,1.51268,1,0.154294,-1.53531,-1,0.158651,0.134569,-1,0,1.09817,1.20198,0.999874,0.999283,-0.0378709,0
264.2,1.21018,-1.14966,0,0.200399,-0.710879,0,0.149721,-1.70955,0,1.53268,1,0.15152,-1.5117,-1,0.151581,-0.124519,-1,0,1.19819,1.10199,0.999959,0.998749,0.0500139,0
264.3,1.21051,-1.08805,0,0.266796,-0.75423,0,0.0847409,-1.73655,0,1.65194,1,0.158646,-1.58914,-1,0.154073,-0.412261,-1,0.00144922,1.2982,1.00202,0.999046,0.99043,0.138015,0
264.4,1.24647,-1.05105,0,0.284101,-0.782849,0,0.034492,-1.75024,0,1.34709,1,0.132049,-0.455453,-1,0.00318251,-0.455467,-1,0,1.3982,0.999043,0.999071,0.983591,0.180411,0
264.5,1.28204,-1.01265,0,0.302701,-0.815093,0,-0.016555,-1.76181,0,1.44541,1,0.139317,-0.57275,-1,0,-0.572762,-1,0,1.4982,0.999069,0.999098,0.975552,0.219771,0
264.6,1.31619,-0.971777,0,0.324238,-0.852428,0,-0.0690318,-1.7709,0,1.60204,1,0.151806,-0.747199,-1,0,-0.747209,1,0,1.5982,0.9991,0.999129,0.961461,0.274941,0
264.7,1.34109,-0.949707,0,0.349622,-0.826451,0,-0.117482,-1.82139,0,0.833569,1,0.0843756,-0.219626,-1,0,0.709044,1,0.0720104,1.6982,0.999101,1.09814,0.9567,0.291077,0
264.8,1.36611,-0.927507,0,0.375059,-0.800902,0,-0.165772,-1.87115,0,0.816025,1,0.0824443,-0.202954,-1,0,0.691078,1,0.0699591,1.7982,0.999101,1.19814,0.951989,0.306132,0
264.9,1.39122,-0.905193,0,0.400544,-0.775683,0,-0.213923,-1.92033,0,0.801263,1,0.080837,-0.188902,-1,0,0.677015,1,0.0683701,1.8982,0.999101,1.29814,0.947352,0.320193,0
265,1.38208,-0.929302,0,0.4078,-0.707784,0,-0.213324,-1.96151,0,-0.738192,1,0.000801127,0.429456,-1,0,1.42671,1,0.148294,1.9002,0.999145,1.39815,0.954209,0.29914,0
265.1,1.36949,-0.951107,0,0.419005,-0.642978,0,-0.213577,-2.00214,0,-0.64108,1,0,0.287832,-1,0,1.34051,1,0.137957,1.9002,0.999185,1.49816,0.959817,0.280628,0
265.2,1.35399,-0.970446,0,0.433812,-0.580934,0,-0.214826,-2.04264,0,-0.579986,-1,0,0.176055,-1,0,1.28913,1,0.131225,1.90021,0.999223,1.59816,0.964383,0.26451,0
265.3,1.29235,-1.02729,0,0.449375,-0.49052,0,-0.174385,-2.07106,0,-1.77516,-1,0.18407,0.170259,-1,0,1.75323,1,0.179794,1.80121,0.999361,1.69817,0.976176,0.21698,0
265.4,1.22077,-1.0754,0,0.476294,-0.408504,0,-0.135757,-2.10038,0,-1.75191,-1,0.175312,-0.160015,-1,0,1.77254,1,0.175269,1.70122,0.999494,1.79818,0.984855,0.173378,0
265.5,1.1381,-1.11483,0,0.514278,-0.333726,0,-0.0975281,-2.13167,0,-1.86378,-1,0.179539,-0.52898,-1,0,1.92632,1,0.18373,1.60123,0.999632,1.89818,0.990942,0.134294,0
265.6,1.08203,-1.14581,0,0.528979,-0.313058,0,-0.0588438,-2.12004,0,-1.33816,-1,0.131672,-0.283605,-1,0,0.63833,1,0.00192871,1.50123,0.999672,1.90019,0.99565,0.0931774,0
265.7,1.0227,-1.17405,0,0.546518,-0.295033,0,-0.0197818,-2.10887,0,-1.42275,-1,0.137734,-0.423707,-1,0,0.733768,1,0,1.40124,0.999713,1.90019,0.998847,0.0480073,0
265.8,0.958882,-1.19925,0,0.567562,-0.279261,0,0.0200993,-2.09888,0,-1.56435,-1,0.1488,-0.616939,-1,0,0.88732,-1,0,1.30124,0.999757,1.90019,0.999883,-0.0153105,0
265.9,0.941425,-1.23057,0,0.552797,-0.309436,0,0.0545511,-2.0393,0,-0.690767,-1,0.0683572,0.202696,-1,0,-0.815677,-1,0.0808199,1.20125,0.999757,1.80119,0.996022,-0.089109,0
266,0.923639,-1.26193,0,0.538117,-0.339489,0,0.0895292,-1.97943,0,-0.708619,-1,0.0699406,0.219301,-1,0,-0.833146,-1,0.0824234,1.10125,0.999758,1.70119,0.985823,-0.167786,0
266.1,0.905427,-1.29335,0,0.523532,-0.369403,0,0.125168,-1.91922,0,-0.731888,-1,0.0719835,0.239433,-1,0,-0.854365,-1,0.0843495,1.00126,0.999758,1.60119,0.968121,-0.250484,0
266.2,0.946619,-1.3043,0,0.493456,-0.413112,0,0.120227,-1.86614,0,0.57589,-1,0.000732155,0.5761,-1,0,-1.4482,-1,0.151262,0.99929,0.999788,1.50119,0.967958,-0.251113,0
266.3,0.982734,-1.31359,0,0.465988,-0.457671,0,0.117639,-1.81384,0,0.457572,-1,0,0.457827,-1,0,-1.34884,-1,0.13944,0.999317,0.999815,1.40119,0.967997,-0.250964,0
266.4,1.0143,-1.32172,0,0.44069,-0.502787,0,0.117223,-1.7621,0,0.372271,1,0,0.372581,-1,0,-1.28398,-1,0.131384,0.99934,0.999838,1.30119,0.968433,-0.249272,0
266.5,1.09156,-1.30434,0,0.414778,-0.568254,0,0.0733366,-1.71886,0,1.51235,1,0.154232,0.133248,-1,0,-1.53476,-1,0.158568,1.09837,0.999925,1.2012,0.982112,-0.188299,0
266.6,1.16134,-1.28089,0,0.395375,-0.639548,0,0.029276,-1.67707,0,1.53364,1,0.151737,-0.125994,-1,0.00127317,-1.51245,-1,0.151437,1.19838,0.99901,1.10122,0.991148,-0.13276,0
266.7,1.22562,-1.25198,0,0.38154,-0.717434,0,-0.0159433,-1.63531,0,1.65255,1,0.15843,-0.413709,-1,0,-1.58957,-1,0.154169,1.29839,0.999098,1.00124,0.99678,-0.0801909,0
266.8,1.26967,-1.22452,0,0.390928,-0.749061,0,-0.0675738,-1.63693,0,1.34708,1,0.131677,-0.455422,-1,0,-0.455495,-1,0.00159098,1.39839,0.999122,0.999265,0.999245,-0.0388481,0
266.9,1.31289,-1.19499,0,0.401894,-0.784633,0,-0.119914,-1.63686,0,1.44538,1,0.139315,-0.572705,-1,0,-0.572765,-1,0,1.49839,0.999148,0.999291,1,0.000691685,0
267,1.35526,-1.16272,0,0.414592,-0.825819,0,-0.173098,-1.63407,0,1.60197,1,0.151801,-0.747116,1,0,-0.747166,-1,0,1.59839,0.99918,0.999323,0.998521,0.0543705,0
267.1,1.42523,-1.16158,0,0.378284,-0.826742,0,-0.206218,-1.6373,0,0.833595,1,0.0843782,0.709048,1,0.0720108,-0.219661,-1,0,1.69839,1.09819,0.999323,0.998678,0.0513975,0
267.2,1.49455,-1.16005,0,0.342252,-0.827995,0,-0.239507,-1.64052,0,0.81605,1,0.0824468,0.691081,1,0.0699594,-0.202987,-1,0,1.79839,1.19819,0.999323,0.998785,0.0492831,0
267.3,1.56335,-1.15823,0,0.30643,-0.829508,0,-0.272945,-1.64374,0,0.801287,1,0.0808394,0.677017,1,0.0683702,-0.188933,-1,0,1.89839,1.29819,0.999323,0.998859,0.0477633,0
267.4,1.59312,-1.1867,0,0.251741,-0.78862,0,-0.249064,-1.65345,0,-0.738149,1,0.000801151,1.42667,1,0.148288,0.429446,-1,0,1.90039,1.3982,0.999367,0.999807,0.0196374,0
267.5,1.62306,-1.21416,0,0.196632,-0.752728,0,-0.224523,-1.65906,0,-0.641054,1,0,1.34048,1,0.137954,0.287853,-1,0,1.9004,1.49821,0.999407,0.999982,-0.00607297,0
267.6,1.65359,-1.24081,0,0.141096,-0.721355,0,-0.199805,-1.66086,0,-0.579964,-1,0,1.28911,1,0.131222,0.176097,-1,0,1.9004,1.59821,0.999445,0.999564,-0.0295195,0
267.7,1.64689,-1.28979,0,0.0642594,-0.671224,0,-0.116205,-1.65438,0,-1.77511,-1,0.184067,1.75316,1,0.179788,0.170447,-1,0,1.8014,1.69822,0.999583,0.9973,-0.07343,0
267.8,1.64209,-1.33805,0,-0.01415,-0.635125,0,-0.032248,-1.63468,0,-1.75177,-1,0.175303,1.77238,1,0.175257,-0.159728,-1,0,1.70141,1.79823,0.999716,0.993178,-0.116606,0
267.9,1.639,-1.38736,0,-0.0947831,-0.612055,0,0.0528911,-1.60095,0,-1.86346,-1,0.179517,1.92597,1,0.183705,-0.528502,-1,0,1.60142,1.89823,0.999854,0.98709,-0.160166,0
268,1.60415,-1.40779,0,-0.119928,-0.608752,0,0.113748,-1.58096,0,-1.33793,-1,0.131653,0.638056,1,0.00192835,-0.283255,-1,0,1.50143,1.90024,0.999894,0.983035,-0.183417,0
268.1,1.56938,-1.42882,0,-0.145065,-0.609325,0,0.174807,-1.55672,0,-1.42238,-1,0.137704,0.733346,1,0,-0.423211,-1,0,1.40143,1.90024,0.999934,0.978041,-0.208415,0
268.2,1.53492,-1.45123,0,-0.170936,-0.613995,0,0.236697,-1.52712,0,-1.56372,-1,0.148751,0.886628,-1,0,-0.616176,-1,0,1.30144,1.90024,0.999979,0.969353,-0.245673,0
268.3,1.46782,-1.43594,0,-0.138778,-0.623708,0,0.271522,-1.53564,0,-0.690825,-1,0.0683629,-0.815706,-1,0.0808226,0.202757,-1,0,1.20144,1.80124,0.999979,0.968929,-0.247341,0
268.4,1.40014,-1.42083,0,-0.106767,-0.633401,0,0.306605,-1.54394,0,-0.708681,-1,0.0699465,-0.833181,-1,0.0824266,0.219369,-1,0,1.10145,1.70124,0.999979,0.968346,-0.249613,0
268.5,1.33176,-1.40597,0,-0.0749218,-0.643068,0,0.342023,-1.55198,0,-0.731954,-1,0.0719899,-0.854407,-1,0.0843534,0.23951,-1,0,1.00145,1.60124,0.999979,0.967531,-0.252754,0
268.6,1.29634,-1.3664,0,-0.0224577,-0.651213,0,0.321957,-1.58898,0,0.576801,-1,0.000732221,-1.44883,-1,0.150626,0.576602,-1,0.000755324,0.999483,1.50124,0.99901,0.976337,-0.216255,0
268.7,1.2598,-1.32892,0,0.0289047,-0.661402,0,0.304156,-1.62177,0,0.458285,-1,0,-1.34924,-1,0.13949,0.458044,-1,0,0.999509,1.40124,0.999037,0.984007,-0.178132,0
268.8,1.22219,-1.29341,0,0.0791968,-0.673565,0,0.288595,-1.65043,0,0.372896,1,0,-1.28425,-1,0.131416,0.372602,-1,0,0.999532,1.30124,0.99906,0.992086,-0.125559,0
268.9,1.22039,-1.23185,0,0.144836,-0.699132,0,0.223228,-1.6952,0,1.51306,1,0.15431,-1.53545,-1,0.158645,0.133267,-1,0,1.09856,1.20125,0.999147,0.999289,-0.0377004,0
269,1.2196,-1.17117,0,0.210371,-0.732937,0,0.158583,-1.73083,0,1.53356,1,0.151582,-1.51234,-1,0.151619,-0.126139,-1,0,1.19857,1.10127,0.999232,0.998741,0.050162,0
269.1,1.2198,-1.10961,0,0.276835,-0.775832,0,0.0936443,-1.75822,0,1.6525,1,0.158424,-1.58949,-1,0.154161,-0.413787,-1,0,1.29858,1.00129,0.99932,0.990417,0.138112,0
269.2,1.25613,-1.07289,0,0.293606,-0.804242,0,0.0435491,-1.7718,0,1.34707,1,0.131676,-0.45545,-1,0.0015909,-0.455464,-1,0,1.39858,0.999315,0.999344,0.983658,0.180046,0
269.3,1.29172,-1.03451,0,0.312193,-0.836492,0,-0.00750254,-1.78335,0,1.44535,1,0.139313,-0.572707,-1,0,-0.57272,-1,0,1.49858,0.999341,0.99937,0.975635,0.219398,0
269.4,1.32588,-0.993644,0,0.333715,-0.873833,0,-0.0599826,-1.79242,0,1.60191,1,0.151797,-0.747074,-1,0,-0.747084,1,0,1.59858,0.999373,0.999402,0.961574,0.274545,0
269.5,1.35079,-0.971583,0,0.359107,-0.847865,0,-0.108452,-1.8429,0,0.833568,1,0.0843752,-0.219643,-1,0,0.709025,1,0.072008,1.69858,0.999373,1.09841,0.95682,0.290682,0
269.6,1.37582,-0.949392,0,0.384554,-0.822325,0,-0.156761,-1.89264,0,0.816028,1,0.0824443,-0.202973,-1,0,0.691065,1,0.0699575,1.79858,0.999373,1.19841,0.952116,0.305737,0
269.7,1.40093,-0.927087,0,0.410048,-0.797115,0,-0.204931,-1.94179,0,0.801268,1,0.0808374,-0.188922,-1,0,0.677006,1,0.068369,1.89859,0.999373,1.29842,0.947485,0.319799,0
269.8,1.39179,-0.95119,0,0.417331,-0.729222,0,-0.204346,-1.98298,0,-0.738109,1,0.000801132,0.429376,-1,0,1.42662,1,0.148281,1.90059,0.999417,1.39842,0.954331,0.29875,0
269.9,1.37919,-0.972989,0,0.42856,-0.664422,0,-0.204615,-2.0236,0,-0.641038,1,0,0.287806,-1,0,1.34045,1,0.13795,1.90059,0.999457,1.49843,0.959929,0.280242,0
270,1.36368,-0.992321,0,0.443389,-0.602384,0,-0.205878,-2.06411,0,-0.579961,-1,0,0.176063,-1,0,1.2891,1,0.13122,1.90059,0.999495,1.59843,0.964488,0.264126,0
270.1,1.30202,-1.04915,0,0.458981,-0.511975,0,-0.165444,-2.09255,0,-1.77512,-1,0.184067,0.170393,-1,0,1.75317,1,0.179789,1.80159,0.999633,1.69845,0.97626,0.2166,0
270.2,1.23043,-1.09723,0,0.485922,-0.429965,0,-0.126823,-2.12188,0,-1.7518,-1,0.175305,-0.159773,-1,0,1.77241,1,0.17526,1.7016,0.999766,1.79845,0.984922,0.172999,0
270.3,1.14776,-1.13663,0,0.523921,-0.355197,0,-0.0886043,-2.15318,0,-1.8635,-1,0.179521,-0.528546,-1,0,1.92601,1,0.183709,1.60162,0.999905,1.89846,0.990993,0.133912,0
270.4,1.09169,-1.1676,0,0.538621,-0.33453,0,-0.0499143,-2.14156,0,-1.33794,-1,0.131655,-0.283286,-1,0,0.638092,1,0.0019284,1.50162,0.999944,1.90046,0.995685,0.0927993,0
270.5,1.03236,-1.19582,0,0.556156,-0.316507,0,-0.0108476,-2.13041,0,-1.4224,-1,0.137706,-0.423243,-1,0,0.733386,1,0,1.40162,0.999985,1.90046,0.998865,0.0476354,0
270.6,0.968045,-1.22058,0,0.577605,-0.301002,0,0.029099,-2.12059,0,-1.5655,-1,0.149333,-0.618224,-1,0.00190339,0.888622,-1,0,1.30163,0.99903,1.90046,0.999892,-0.0147149,0
270.7,0.950584,-1.25189,0,0.562832,-0.331176,0,0.0635602,-2.06103,0,-0.690576,-1,0.0683397,0.202444,-1,0,-0.815475,-1,0.0808009,1.20163,0.99903,1.80146,0.996074,-0.0885257,0
270.8,0.932794,-1.28324,0,0.548144,-0.361228,0,0.0985466,-2.00118,0,-0.708389,-1,0.0699195,0.219015,-1,0,-0.832911,-1,0.0824016,1.10164,0.99903,1.70146,0.985918,-0.167229,0
270.9,0.914581,-1.31465,0,0.53355,-0.39114,0,0.134193,-1.94098,0,-0.731603,-1,0.0719578,0.239102,-1,0,-0.854087,-1,0.084324,1.00164,0.99903,1.60147,0.968254,-0.249968,0
271,0.955809,-1.32561,0,0.503426,-0.434843,0,0.129263,-1.88791,0,0.57688,-1,0.00073187,0.576622,-1,0,-1.44887,-1,0.151348,0.999676,0.999061,1.50147,0.968081,-0.250636,0
