Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
50,0.722116,0.0281978,0,-0.339806,0.941633,0,0.264321,-0.860297,0,-1.42284,-1,0.137741,-0.423763,-1,0,0.733913,1,0,1.40173,0.999499,1.90051,0.999701,-0.0244654,0
50.1,0.657783,0.0520749,0,-0.299732,0.932461,0,0.285696,-0.875631,0,-1.56449,-1,0.148811,-0.617057,-1,0,0.887515,1,0,1.30174,0.999543,1.90051,0.999645,0.0266416,0
50.2,0.587443,0.0722634,0,-0.258097,0.924826,0,0.311212,-0.888407,0,-1.81707,-1,0.167889,-0.918205,-1,0,1.15299,1,0,1.20175,0.999595,1.90051,0.996241,0.0866213,0
50.3,0.540777,0.0964157,0,-0.220069,0.891897,0,0.319104,-0.878321,0,-0.664221,-1,0.128868,0.189161,-1,0,-0.814007,-1,0.0405322,1.10176,0.999625,1.85151,0.983571,0.18052,0
50.4,0.523805,0.127841,0,-0.187295,0.832022,0,0.305568,-0.847671,0,-0.681733,-1,0.0672662,0.203563,-1,0,-0.829318,-1,0.0821523,1.00177,0.999625,1.75151,0.959229,0.28263,0
50.5,0.577115,0.143838,0,-0.196666,0.776993,0,0.267866,-0.806796,0,0.877747,-1,0.000681934,0.877702,-1,0,-1.72358,-1,0.187899,0.999811,0.99967,1.65151,0.959022,0.283331,0
50.6,0.622039,0.157011,0,-0.201955,0.723338,0,0.234431,-0.764494,0,0.654366,-1,0,0.654313,-1,0,-1.51751,-1,0.161016,0.999846,0.999705,1.55151,0.959086,0.283116,0
50.7,0.660469,0.168278,0,-0.204057,0.670617,0,0.204185,-0.721257,0,0.511551,-1,0,0.511486,-1,0,-1.39302,-1,0.144985,0.999875,0.999734,1.45151,0.95913,0.282965,0
50.8,0.693885,0.178074,0,-0.20374,0.618606,0,0.176357,-0.67731,0,0.411911,-1,0,0.411832,-1,0,-1.31299,-1,0.134979,0.9999,0.999759,1.35151,0.959164,0.282851,0
50.9,0.723206,0.186669,0,-0.201493,0.567162,0,0.150461,-0.632797,0,0.338053,-1,0,0.337957,-1,0,-1.26043,-1,0.12846,0.999921,0.99978,1.25151,0.95919,0.282762,0
51,0.749048,0.194244,0,-0.197649,0.516186,0,0.126163,-0.587814,0,0.280781,-1,0,0.280663,1,0,-1.22665,-1,0.124204,0.999941,0.9998,1.15151,0.959618,0.281308,0
51.1,0.799424,0.245842,0,-0.178837,0.448431,0,0.0655047,-0.573281,0,-0.0576617,-1,0.00119197,1.47452,1,0.146939,-1.46452,-1,0.147648,0.999017,1.09882,1.05152,0.941678,0.336517,0
51.2,0.835597,0.293929,0,-0.157359,0.404244,0,0.0140362,-0.580494,0,-0.306362,-1,0,1.24095,1,0.136386,-0.306724,-1,0.0748756,0.999066,1.19882,0.999543,0.923615,0.383321,0
51.3,0.861509,0.338202,0,-0.136498,0.384621,0,-0.0285313,-0.609094,0,-0.370797,-1,0,1.28296,1,0.126063,-0.371095,-1,0,0.999086,1.29882,0.999563,0.905805,0.423694,0
51.4,0.886094,0.383722,0,-0.112787,0.362321,0,-0.0724243,-0.63645,0,-0.455548,-1,0,1.34724,1,0.131319,-0.455793,-1,0,0.999109,1.39882,0.999586,0.887478,0.460851,0
51.5,0.909048,0.430774,0,-0.0856607,0.336815,0,-0.117946,-0.662276,0,-0.572914,-1,0,1.44562,1,0.139334,-0.573116,-1,0,0.999136,1.49882,0.999613,0.868514,0.495665,0
51.6,0.929914,0.479785,0,-0.0542499,0.307284,0,-0.165552,-0.686144,0,-0.747459,-1,0,1.60233,1,0.15183,-0.747625,-1,0,0.999167,1.59882,0.999644,0.848607,0.529024,0
51.7,0.947939,0.531467,0,-0.0170859,0.27235,0,-0.215997,-0.707345,0,-1.03642,-1,0,1.87438,1,0.172597,-1.03655,-1,0,0.999207,1.69882,0.999683,0.827152,0.561979,0
51.8,0.965266,0.572254,0,0.0136666,0.267423,0,-0.260192,-0.745934,0,-0.196289,-1,0,0.82166,1,0.14031,0.672698,1,0.0338603,0.999232,1.79882,1.04871,0.802006,0.597316,0
51.9,0.984876,0.59954,0,0.0322802,0.297836,0,-0.295264,-0.804233,0,-0.183013,-1,0,0.807508,1,0.0814326,0.657307,1,0.0664584,0.999232,1.89883,1.14871,0.795479,0.605981,0
52,0.989575,0.570102,0,0.0103681,0.370775,0,-0.27973,-0.84482,0,0.759135,-1,0,-1.01013,1,0.000807377,1.68023,1,0.182506,0.999288,1.90083,1.24873,0.812387,0.583119,0
52.1,0.989348,0.542781,0,-0.00467824,0.439903,0,-0.266351,-0.884231,0,0.518222,-1,0,-0.806673,1,0,1.48928,1,0.15747,0.999335,1.90083,1.34874,0.826316,0.563207,0
52.2,0.985118,0.517477,0,-0.0141975,0.506313,0,-0.254712,-0.923345,0,0.353721,-1,0,-0.68407,1,0,1.37815,1,0.142843,0.999378,1.90083,1.44875,0.837856,0.545891,0
52.3,0.977285,0.493844,0,-0.0191641,0.570805,0,-0.244264,-0.962511,0,0.229161,-1,0,-0.606927,1,0,1.31132,1,0.134156,0.999417,1.90083,1.54875,0.847452,0.530872,0
52.4,0.96605,0.471695,0,-0.0201631,0.633841,0,-0.234635,-1.00191,0,0.127107,-1,0,-0.559203,1,0,1.27271,1,0.128989,0.999454,1.90083,1.64875,0.855355,0.518042,0
52.5,0.951493,0.450921,0,-0.0175594,0.695703,0,-0.225542,-1.04165,0,0.0377569,-1,0,-0.532947,-1,0,1.25434,1,0.126195,0.999489,1.90083,1.74875,0.864496,0.502639,0
52.6,0.899153,0.382245,0,-0.0162005,0.78397,0,-0.181385,-1.0584,0,-0.0781698,-1,0,-1.76485,-1,0.178136,1.77468,1,0.177047,0.999626,1.80184,1.84876,0.885856,0.463959,0
52.7,0.84836,0.32605,0,-0.00925446,0.839789,0,-0.142598,-1.05629,0,-0.078389,-1,0,-1.26066,-1,0.15201,0.54277,1,0.0914675,0.999715,1.70184,1.90077,0.903136,0.429355,0
52.8,0.806685,0.27961,0,-0.00424855,0.864323,0,-0.108895,-1.03356,0,-0.172659,-1,0,-1.28778,-1,0.12727,0.578329,1,0,0.999751,1.60185,1.90077,0.91909,0.394047,0
52.9,0.761378,0.23477,0,0.00417568,0.887627,0,-0.0749043,-1.0115,0,-0.283564,-1,0,-1.33814,-1,0.131093,0.638354,1,0,0.999789,1.50185,1.90077,0.934675,0.355502,0
53,0.711865,0.191578,0,0.0162081,0.909716,0,-0.0403014,-0.990215,0,-0.423635,-1,0,-1.4227,-1,0.13773,0.733761,1,0,0.999829,1.40185,1.90077,0.94987,0.312645,0
53.1,0.657203,0.150102,0,0.0322216,0.93058,0,-0.00459629,-0.969835,0,-0.616801,-1,0,-1.56424,-1,0.148792,0.887248,1,0,0.999874,1.30186,1.90077,0.964606,0.263696,0
53.2,0.595729,0.110416,0,0.0529369,0.950195,0,0.0330471,-0.950474,0,-0.917673,-1,0,-1.81655,-1,0.167852,1.15246,1,0,0.999925,1.20187,1.90077,0.978704,0.205277,0
53.3,0.558061,0.0737887,0,0.0634034,0.942826,0,0.0599142,-0.907944,0,0.189214,-1,0,-0.664239,-1,0.128837,-0.814045,-1,0.0405341,0.999956,1.10189,1.85177,0.993737,0.111742,0
53.4,0.550911,0.038795,0,0.0593202,0.90957,0,0.0739527,-0.841143,0,0.20362,-1,0,-0.681752,-1,0.0672681,-0.829358,-1,0.0821562,0.999956,1.00189,1.75177,0.999976,0.00699757,0
53.5,0.60595,0.0392604,0,0.0354824,0.859363,0,0.0492191,-0.791354,0,-0.714381,-1,0.000714381,0.226909,-1,0.000681953,-0.845858,-1,0.186973,1,0.999935,1.65177,0.999974,0.00720924,0
53.6,0.652819,0.0396754,0,0.0156927,0.809183,0,0.0286038,-0.741538,0,0.655375,-1,0,0.655732,-1,0,-1.51862,-1,0.161164,0.999035,0.999969,1.55177,0.999973,0.00739015,0
53.7,0.692906,0.0400361,0,-0.000764502,0.759029,0,0.0113146,-0.691695,0,0.512087,-1,0,0.512521,-1,0,-1.3937,-1,0.145072,0.999064,0.999998,1.45177,0.999972,0.00752836,0
53.8,0.727299,0.039981,0,-0.0146397,0.709089,0,-0.00307373,-0.641636,0,0.41302,-1,0,0.412983,-1,0.000789259,-1.31393,-1,0.134586,0.999089,0.999023,1.35177,0.999976,0.00690107,0
53.9,0.757904,0.0402409,0,-0.0265549,0.658986,0,-0.0158443,-0.591743,0,0.338834,-1,0,0.338789,-1,0,-1.26105,-1,0.128537,0.99911,0.999045,1.25177,0.999976,0.00699263,0
54,0.784875,0.0404695,0,-0.0368008,0.608898,0,-0.0269452,-0.541835,0,0.281345,1,0,0.28129,-1,0,-1.22706,-1,0.124255,0.99913,0.999064,1.15177,0.999964,0.00849439,0
54.1,0.848473,0.00597519,0,-0.0905454,0.577264,0,-0.0290724,-0.471724,0,1.47409,1,0.146793,-0.0564948,-1,0,-1.46429,-1,0.1479,1.09815,0.99914,1.05179,0.998796,-0.0490596,0
54.2,0.897036,-0.0295578,0,-0.141894,0.56927,0,-0.0213275,-0.423242,0,1.24062,1,0.136344,-0.305793,-1,0,-0.306264,-1,0.0748582,1.19815,0.999189,0.999808,0.995077,-0.0991074,0
54.3,0.934665,-0.0644221,0,-0.190909,0.584333,0,-0.00706088,-0.398447,0,1.28246,1,0.126022,-0.370076,-1,0,-0.370463,-1,0,1.29815,0.99921,0.999828,0.989732,-0.142933,0
54.4,0.971386,-0.100861,0,-0.240831,0.597826,0,0.00915618,-0.37027,0,1.34648,1,0.131257,-0.454582,-1,0,-0.4549,-1,0,1.39815,0.999233,0.999851,0.982959,-0.183823,0
54.5,1.00699,-0.139234,0,-0.291866,0.609388,0,0.0277086,-0.338044,0,1.44443,1,0.139238,-0.571532,-1,0,-0.571794,-1,0,1.49815,0.999259,0.999877,0.974899,-0.222646,0
54.6,1.04117,-0.180081,0,-0.344325,0.618479,0,0.0491899,-0.30074,0,1.60035,1,0.151676,-0.745297,-1,0,-0.745513,-1,0,1.59815,0.99929,0.999909,0.965517,-0.260341,0
54.7,1.07341,-0.224294,0,-0.398723,0.624208,0,0.0746002,-0.256622,0,1.87069,1,0.172325,-1.03255,-1,0,-1.03273,-1,0,1.69815,0.99933,0.999948,0.95454,-0.298083,0
54.8,1.10181,-0.258298,0,-0.452173,0.648395,0,0.102572,-0.243067,0,0.821782,1,0.140092,-0.196483,-1,0,0.672964,1,0.0338739,1.79815,0.999355,1.04897,0.940723,-0.339177,0
54.9,1.12847,-0.27875,0,-0.502605,0.694077,0,0.129185,-0.266804,0,0.807604,1,0.0814434,-0.183181,-1,0,0.657551,1,0.0664839,1.89816,0.999355,1.14898,0.936977,-0.349392,0
55,1.1244,-0.249276,0,-0.499502,0.737403,0,0.129382,-0.342874,0,-1.00704,1,0.000807473,0.755756,-1,0,1.67737,1,0.182105,1.90016,0.999411,1.249,0.94651,-0.322674,0
55.1,1.11624,-0.223239,0,-0.498111,0.778992,0,0.135027,-0.413339,0,-0.804823,1,0,0.51605,-1,0,1.48765,1,0.157253,1.90016,0.999458,1.34901,0.954057,-0.299625,0
55.2,1.10484,-0.200282,0,-0.498294,0.819802,0,0.145165,-0.47962,0,-0.682872,1,0,0.352158,-1,0,1.37715,1,0.142715,1.90016,0.9995,1.44901,0.960074,-0.279746,0
55.3,1.09047,-0.179962,0,-0.499628,0.86032,0,0.159098,-0.542758,0,-0.606126,1,0,0.227943,-1,0,1.31071,1,0.134077,1.90016,0.999539,1.54902,0.964899,-0.262622,0
55.4,1.07328,-0.162043,0,-0.501811,0.900828,0,0.176404,-0.60336,0,-0.558673,1,0,0.126094,-1,0,1.27235,1,0.128941,1.90016,0.999576,1.64902,0.968739,-0.248081,0
55.5,1.05331,-0.1464,0,-0.504602,0.941503,0,0.196814,-0.6618,0,-0.532622,-1,0,0.036866,-1,0,1.25417,1,0.126169,1.90016,0.999612,1.74902,0.97302,-0.230721,0
55.6,0.983295,-0.0958507,0,-0.467181,0.970326,0,0.223696,-0.745858,0,-1.76477,-1,0.178099,-0.0797152,-1,0,1.7748,1,0.177029,1.80117,0.999749,1.84903,0.982258,-0.187532,0
55.7,0.918697,-0.0568453,0,-0.429413,0.979106,0,0.246218,-0.796742,0,-1.26056,-1,0.151477,-0.0782137,-1,0,0.542563,1,0.0896638,1.70117,0.999837,1.90003,0.988773,-0.149425,0
55.8,0.865375,-0.0244514,0,-0.390568,0.967099,0,0.258094,-0.818779,0,-1.28763,-1,0.127258,-0.172432,-1,0,0.578074,1,0,1.60118,0.999873,1.90003,0.993823,-0.110981,0
55.9,0.809041,0.00536203,0,-0.35164,0.955812,0,0.272885,-0.838651,0,-1.33792,-1,0.131075,-0.283263,-1,0,0.638027,1,0,1.50118,0.99991,1.90003,0.997579,-0.069537,0
56,0.749162,0.032382,0,-0.312354,0.945453,0,0.290775,-0.856316,0,-1.42237,-1,0.137704,-0.423219,-1,0,0.733319,1,0,1.40118,0.999951,1.90004,0.99971,-0.0240665,0
56.1,0.684854,0.0562736,0,-0.272274,0.936274,0,0.312119,-0.871659,0,-1.56372,-1,0.148751,-0.616187,-1,0,0.886607,1,0,1.30119,0.999995,1.90004,0.999632,0.0271226,0
56.2,0.613991,0.0760139,0,-0.230541,0.928808,0,0.338031,-0.884164,0,-1.81899,-1,0.16865,-0.920295,-1,0.00219173,1.15497,1,0,1.2012,0.999047,1.90004,0.996288,0.0860839,0
56.3,0.56731,0.100174,0,-0.192525,0.895868,0,0.345948,-0.874072,0,-0.664155,-1,0.128983,0.189058,-1,0,-0.813953,-1,0.0405296,1.10122,0.999078,1.85104,0.983653,0.180077,0
56.4,0.550356,0.131607,0,-0.159786,0.83598,0,0.332429,-0.843413,0,-0.681671,-1,0.0672598,0.203452,-1,0,-0.829257,-1,0.0821466,1.00122,0.999078,1.75104,0.959314,0.282342,0
56.5,0.603723,0.147603,0,-0.169198,0.780947,0,0.294715,-0.802534,0,0.879026,-1,0.000681872,0.878981,-1,0,-1.72482,-1,0.188081,0.999266,0.999123,1.65104,0.959107,0.283043,0
56.6,0.648683,0.160771,0,-0.174518,0.727289,0,0.261279,-0.760226,0,0.655049,-1,0,0.654995,-1,0,-1.51816,-1,0.161106,0.999301,0.999158,1.55104,0.959171,0.282827,0
56.7,0.687138,0.172033,0,-0.176644,0.674567,0,0.231037,-0.716982,0,0.511947,-1,0,0.511881,-1,0,-1.39339,-1,0.145035,0.99933,0.999187,1.45104,0.959216,0.282674,0
56.8,0.720571,0.181823,0,-0.176349,0.622554,0,0.203218,-0.673028,0,0.412151,-1,0,0.41207,-1,0,-1.31323,-1,0.135009,0.999354,0.999211,1.35104,0.95925,0.28256,0
56.9,0.749905,0.190412,0,-0.174121,0.571108,0,0.177333,-0.628507,0,0.338199,-1,0,0.338101,-1,0,-1.26059,-1,0.12848,0.999376,0.999233,1.25104,0.959276,0.28247,0
57,0.775756,0.19798,0,-0.170294,0.520131,0,0.153047,-0.583518,0,0.280866,-1,0,0.280747,1,0,-1.22677,-1,0.124218,0.999396,0.999253,1.15104,0.959705,0.281011,0
57.1,0.826622,0.249368,0,-0.152007,0.452423,0,0.0924362,-0.568782,0,-0.0574933,-1,0,1.47378,1,0.146744,-1.46381,-1,0.147833,0.999471,1.09827,1.05105,0.94196,0.335725,0
57.2,0.862816,0.297406,0,-0.130537,0.408267,0,0.0409483,-0.575978,0,-0.306409,-1,0,1.24077,1,0.136339,-0.306067,-1,0.074838,0.99952,1.19828,0.999072,0.923944,0.382527,0
57.3,0.888752,0.341645,0,-0.109683,0.388665,0,-0.00164093,-0.604569,0,-0.370694,-1,0,1.28269,1,0.12604,-0.370414,-1,0,0.999541,1.29828,0.999093,0.906172,0.422909,0
57.4,0.913364,0.387131,0,-0.0859844,0.366384,0,-0.0455549,-0.631913,0,-0.455259,-1,0,1.34682,1,0.131285,-0.455029,-1,0,0.999564,1.39828,0.999116,0.887881,0.460074,0
57.5,0.936353,0.434145,0,-0.058879,0.340897,0,-0.0910954,-0.657726,0,-0.57236,-1,0,1.44496,1,0.139281,-0.572171,-1,0,0.99959,1.49828,0.999142,0.868954,0.494892,0
57.6,0.957261,0.483117,0,-0.0274991,0.311385,0,-0.138718,-0.681579,0,-0.74646,-1,0,1.60127,1,0.151746,-0.746304,-1,0,0.999622,1.59828,0.999173,0.849087,0.528254,0
57.7,0.975337,0.534755,0,0.009618,0.276474,0,-0.189175,-0.702765,0,-1.0345,-1,0,1.87242,1,0.172452,-1.03437,-1,0,0.999661,1.69828,0.999213,0.827677,0.561205,0
57.8,0.992702,0.575511,0,0.0403438,0.27156,0,-0.233386,-0.741344,0,-0.196513,-1,0,0.821851,1,0.140202,0.672919,1,0.0338719,0.999686,1.79828,1.04824,0.802579,0.596546,0
57.9,1.01232,0.602785,0,0.0589704,0.301968,0,-0.268487,-0.799636,0,-0.183211,-1,0,0.807673,1,0.0814503,0.65749,1,0.0664785,0.999686,1.89828,1.14824,0.796051,0.60523,0
58,1.01697,0.573381,0,0.0371327,0.374879,0,-0.252976,-0.84023,0,0.757479,-1,0,-1.00849,1,0.000807542,1.67876,1,0.1823,0.999742,1.90028,1.24826,0.812909,0.58239,0
58.1,1.0167,0.546089,0,0.0221409,0.443987,0,-0.239612,-0.879651,0,0.51721,-1,0,-0.805673,1,0,1.48844,1,0.157359,0.999789,1.90028,1.34827,0.826802,0.562493,0
58.2,1.01244,0.52081,0,0.0126642,0.510381,0,-0.227985,-0.918777,0,0.353045,-1,0,-0.683398,1,0,1.37763,1,0.142777,0.999832,1.90028,1.44828,0.838313,0.545189,0
58.3,1.00458,0.497201,0,0.00773222,0.574861,0,-0.217546,-0.957954,0,0.228684,-1,0,-0.606445,1,0,1.31098,1,0.134113,0.999871,1.90028,1.54828,0.847887,0.530178,0
58.4,0.993326,0.475074,0,0.00676197,0.637884,0,-0.207925,-0.997366,0,0.126762,-1,0,-0.558838,1,0,1.27248,1,0.128961,0.999907,1.90028,1.64828,0.855772,0.517354,0
58.5,0.97875,0.454323,0,0.00938967,0.699734,0,-0.198838,-1.03711,0,0.037507,-1,0,-0.532656,-1,0,1.25417,1,0.126176,0.999943,1.90029,1.74828,0.864893,0.501957,0
58.6,0.925932,0.385893,0,0.0112782,0.787852,0,-0.154735,-1.05397,0,-0.0783509,-1,0.00102021,-1.76505,-1,0.177979,1.77489,1,0.177075,0.99908,1.80129,1.84829,0.885989,0.463706,0
58.7,0.875109,0.329716,0,0.0182594,0.843669,0,-0.115954,-1.05188,0,-0.0786161,-1,0,-1.2608,-1,0.152028,0.542943,1,0.09148,0.999169,1.7013,1.90029,0.90326,0.429093,0
58.8,0.833406,0.283293,0,0.0232873,0.868202,0,-0.0822462,-1.02916,0,-0.172984,-1,0,-1.28799,-1,0.127288,0.578582,1,0,0.999205,1.6013,1.9003,0.919207,0.393775,0
58.9,0.788068,0.238471,0,0.0317361,0.891502,0,-0.0482494,-1.00711,0,-0.284034,-1,0,-1.33848,-1,0.13112,0.638739,1,0,0.999243,1.5013,1.9003,0.934782,0.355221,0
59,0.738518,0.195302,0,0.0437965,0.913584,0,-0.0136398,-0.985848,0,-0.424342,-1,0,-1.42326,-1,0.137774,0.734373,1,0,0.999283,1.40131,1.9003,0.949966,0.312355,0
59.1,0.683813,0.153852,0,0.0598429,0.93444,0,0.0220746,-0.965486,0,-0.617943,-1,0,-1.56522,-1,0.148867,0.888288,1,0,0.999328,1.30131,1.9003,0.964688,0.263395,0
59.2,0.622281,0.114197,0,0.080599,0.954042,0,0.0597325,-0.946145,0,-0.919757,-1,0,-1.81846,-1,0.167991,1.15443,1,0,0.999379,1.20133,1.9003,0.97877,0.204962,0
59.3,0.584569,0.0775891,0,0.091086,0.946666,0,0.0866207,-0.903632,0,0.189112,-1,0,-0.664174,-1,0.128951,-0.813991,-1,0.0405315,0.99941,1.10134,1.8513,0.993782,0.111346,0
59.4,0.57741,0.0425995,0,0.0869926,0.91341,0,0.100679,-0.83684,0,0.20351,-1,0,-0.681691,-1,0.0672617,-0.829298,-1,0.0821506,0.99941,1.00134,1.7513,0.999979,0.00644846,0
59.5,0.633108,0.0426899,0,0.0626971,0.863385,0,0.075781,-0.786866,0,0.878681,-1,0,0.87866,-1,0.000681892,-1.72449,-1,0.188031,0.999454,0.999388,1.6513,0.999984,0.00574019,0
59.6,0.679947,0.0430594,0,0.0429066,0.813228,0,0.0551972,-0.737027,0,0.654872,-1,0,0.654846,-1,0,-1.518,-1,0.161083,0.99949,0.999423,1.5513,0.999982,0.00597641,0
59.7,0.72001,0.0433751,0,0.0264412,0.763097,0,0.037939,-0.687161,0,0.511846,-1,0,0.511816,-1,0,-1.39331,-1,0.145023,0.999518,0.999452,1.4513,0.999981,0.00613994,0
59.8,0.754843,0.0436492,0,0.0124989,0.712986,0,0.0232043,-0.637275,0,0.412089,-1,0,0.412051,-1,0,-1.31318,-1,0.135002,0.999543,0.999477,1.3513,0.99998,0.00626007,0
59.9,0.785406,0.0438893,0,0.000570347,0.662891,0,0.0104837,-0.587373,0,0.338157,-1,0,0.338112,-1,0,-1.26055,-1,0.128475,0.999565,0.999498,1.2513,0.99998,0.00635174,0
60,0.812341,0.0441005,0,-0.00969272,0.612809,0,-0.00057091,-0.537458,0,0.280835,1,0,0.280779,-1,0,-1.22674,-1,0.124214,0.999584,0.999518,1.1513,0.999969,0.00785921,0
60.1,0.875875,0.00957425,0,-0.0634667,0.581207,0,-0.00261031,-0.467346,0,1.47388,1,0.146752,-0.0575751,-1,0,-1.46389,-1,0.14784,1.0986,0.999594,1.05132,0.998767,-0.0496383,0
60.2,0.924395,-0.025978,0,-0.114838,0.573235,0,0.00519736,-0.418867,0,1.24077,1,0.136345,-0.306409,-1,0,-0.306176,-1,0.0748426,1.19861,0.999643,0.999337,0.995023,-0.0996411,0
60.3,0.961996,-0.0608531,0,-0.163866,0.588315,0,0.0195044,-0.394075,0,1.2827,1,0.126042,-0.370705,-1,0,-0.370514,-1,0,1.29861,0.999663,0.999357,0.989661,-0.143427,0
60.4,0.998689,-0.0973024,0,-0.213801,0.601819,0,0.0357621,-0.365899,0,1.34684,1,0.131287,-0.455277,-1,0,-0.45512,-1,0,1.39861,0.999686,0.99938,0.982873,-0.184282,0
60.5,1.03427,-0.135685,0,-0.264853,0.613389,0,0.0543563,-0.33367,0,1.44499,1,0.139284,-0.572381,-1,0,-0.572252,-1,0,1.49861,0.999713,0.999407,0.974801,-0.223077,0
60.6,1.06842,-0.176542,0,-0.317331,0.622482,0,0.0758818,-0.296355,0,1.60129,1,0.151749,-0.746473,-1,0,-0.746367,-1,0,1.59861,0.999744,0.999438,0.965407,-0.260748,0
60.7,1.10063,-0.220769,0,-0.371754,0.628204,0,0.101342,-0.252215,0,1.87241,1,0.172453,-1.03448,-1,0,-1.03439,-1,0,1.69861,0.999783,0.999477,0.954418,-0.298472,0
60.8,1.12902,-0.254781,0,-0.425216,0.652382,0,0.129341,-0.238642,0,0.82183,1,0.140199,-0.196499,-1,0,0.672883,1,0.0338699,1.79861,0.999808,1.0485,0.94059,-0.339544,0
60.9,1.15568,-0.275233,0,-0.475647,0.698063,0,0.155951,-0.262381,0,0.807657,1,0.0814485,-0.183201,-1,0,0.657464,1,0.0664754,1.89861,0.999808,1.14851,0.936846,-0.349742,0
61,1.15164,-0.245737,0,-0.472513,0.741406,0,0.156086,-0.338491,0,-1.00849,1,0.000807526,0.757467,-1,0,1.67874,1,0.182294,1.90061,0.999864,1.24853,0.946395,-0.323012,0
61.1,1.14351,-0.219682,0,-0.471095,0.783006,0,0.161678,-0.408986,0,-0.805698,1,0,0.517228,-1,0,1.48844,1,0.157357,1.90061,0.999912,1.34854,0.953954,-0.299954,0
61.2,1.13213,-0.196707,0,-0.471255,0.823822,0,0.171768,-0.475291,0,-0.68343,1,0,0.353075,-1,0,1.37763,1,0.142777,1.90061,0.999954,1.44854,0.959981,-0.280065,0
61.3,1.11779,-0.176369,0,-0.472568,0.864344,0,0.185655,-0.538451,0,-0.606477,1,0,0.228722,-1,0,1.31099,1,0.134114,1.90061,0.999993,1.54855,0.964815,-0.262931,0
61.4,1.10029,-0.158723,0,-0.474867,0.904869,0,0.203399,-0.59878,0,-0.559371,1,0,0.127273,-1,0.00101676,1.27284,1,0.128787,1.90062,0.99903,1.64855,0.968555,-0.248798,0
61.5,1.08035,-0.143037,0,-0.477653,0.945532,0,0.223777,-0.657252,0,-0.533077,-1,0,0.0378594,-1,0,1.25444,1,0.126206,1.90062,0.999065,1.74855,0.972856,-0.231413,0
61.6,1.01039,-0.0924146,0,-0.440232,0.974331,0,0.250603,-0.741362,0,-1.76504,-1,0.178156,-0.0782301,-1,0,1.77487,1,0.177067,1.80162,0.999202,1.84856,0.98213,-0.188206,0
61.7,0.945514,-0.0532996,0,-0.402499,0.983523,0,0.2734,-0.79279,0,-1.26078,-1,0.152026,-0.0785365,-1,0,0.542921,1,0.0914784,1.70163,0.999291,1.90056,0.988673,-0.150087,0
61.8,0.892187,-0.0208905,0,-0.363668,0.971504,0,0.285294,-0.814828,0,-1.28794,-1,0.127284,-0.172881,-1,0,0.578535,1,0,1.60163,0.999328,1.90056,0.993744,-0.111678,0
61.9,0.835842,0.00893538,0,-0.324753,0.960208,0,0.300108,-0.834699,0,-1.33839,-1,0.131113,-0.283893,-1,0,0.638654,1,0,1.50163,0.999365,1.90056,0.997527,-0.0702797,0
62,0.775944,0.0359643,0,-0.285479,0.949839,0,0.318026,-0.852362,0,-1.42311,-1,0.137763,-0.424137,-1,0,0.734224,1,0,1.40164,0.999405,1.90056,0.999691,-0.0248698,0
62.1,0.711608,0.0598601,0,-0.245408,0.940654,0,0.339407,-0.8677,0,-1.56495,-1,0.148847,-0.617617,-1,0,0.888017,1,0,1.30165,0.99945,1.90057,0.999656,0.0262356,0
62.2,0.641257,0.0800671,0,-0.203773,0.933006,0,0.364932,-0.880479,0,-1.81792,-1,0.167952,-0.919163,-1,0,1.15389,1,0,1.20166,0.999501,1.90057,0.996276,0.0862161,0
62.3,0.594589,0.104232,0,-0.165757,0.900065,0,0.372837,-0.870391,0,-0.664171,-1,0.128917,0.189117,-1,0,-0.81398,-1,0.0405309,1.10167,0.999532,1.85157,0.98364,0.180145,0
62.4,0.577631,0.135664,0,-0.133009,0.840178,0,0.359315,-0.839735,0,-0.681678,-1,0.067261,0.203513,-1,0,-0.829285,-1,0.0821493,1.00167,0.999532,1.75157,0.959322,0.282315,0
62.5,0.630971,0.15165,0,-0.142411,0.785149,0,0.321614,-0.798851,0,0.878362,-1,0.000681879,0.878317,-1,0,-1.72417,-1,0.187982,0.999719,0.999577,1.65157,0.959115,0.283016,0
62.6,0.675915,0.164812,0,-0.147725,0.731493,0,0.288186,-0.75654,0,0.654724,-1,0,0.65467,-1,0,-1.51784,-1,0.16106,0.999755,0.999612,1.55157,0.959179,0.2828,0
62.7,0.71436,0.17607,0,-0.14985,0.678772,0,0.257948,-0.713295,0,0.511781,-1,0,0.511715,-1,0,-1.39322,-1,0.145011,0.999783,0.999641,1.45157,0.959224,0.282648,0
62.8,0.747788,0.185858,0,-0.149554,0.626759,0,0.230132,-0.66934,0,0.41207,-1,0,0.41199,-1,0,-1.31312,-1,0.134995,0.999808,0.999665,1.35157,0.959257,0.282534,0
62.9,0.777118,0.194446,0,-0.147327,0.575313,0,0.204247,-0.624819,0,0.338168,-1,0,0.33807,-1,0,-1.26051,-1,0.128471,0.99983,0.999687,1.25157,0.959283,0.282445,0
