Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
759.6,1.31358,0.231043,0,0.308609,0.496092,0,0.193202,-0.49669,0,0.858613,0.69246,0.0588536,-0.170027,0.0817511,0.00126832,-0.248854,-0.607279,0,1.33529,1.03926,0.999467,0.978676,0.205411,0
759.7,1.34029,0.255373,0,0.317023,0.479503,0,0.160226,-0.507597,0,0.880752,0.69246,0.0601951,-0.203823,0.0817511,0.00152608,-0.27795,-0.607279,0,1.40454,1.04744,0.999476,0.973446,0.228915,0
759.8,1.36648,0.280382,0,0.326423,0.461488,0,0.126765,-0.517853,0,0.9097,0.69246,0.0619564,-0.243551,0.0817511,0.00182559,-0.313598,-0.607279,0,1.47378,1.05563,0.999485,0.967886,0.251391,0
759.9,1.3077,0.250646,0,0.345899,0.523821,0,0.161352,-0.54689,0,-1.72466,-1,0.13828,0.463778,-1,0.0353283,1.65688,1,0.139272,1.39749,0.999844,1.0855,0.969864,0.243647,0
760,1.25388,0.201105,0,0.339545,0.605931,0,0.214585,-0.573994,0,-1.58883,-1,0.16456,0.153877,-1,0,1.5639,1,0.159919,1.2975,0.999942,1.18552,0.981408,0.191931,0
760.1,1.19175,0.156562,0,0.342331,0.682461,0,0.266282,-0.601826,0,-1.56141,-1,0.156532,-0.120658,-1,0.00117909,1.58104,1,0.156591,1.19751,0.999037,1.28554,0.990314,0.138847,0
760.2,1.12092,0.115975,0,0.352961,0.755122,0,0.318154,-0.630985,0,-1.63931,-1,0.159059,-0.422828,-1,0,1.70215,1,0.163228,1.09753,0.999134,1.38554,0.996768,0.080332,0
760.3,1.03975,0.0803637,0,0.372185,0.823894,0,0.371117,-0.662654,0,-0.554871,-1,0.168797,-0.554726,-1,0,1.42985,1,0.181072,0.999574,0.999241,1.48555,0.999909,0.0134713,0
760.4,1.03421,0.0803663,0,0.374516,0.830893,0,0.373438,-0.669655,0,0,-1,0,0,-1,0,0,1,0.020141,0.999578,0.999245,1.50055,0.999907,0.0136519,0
760.5,1.03421,0.0803663,0,0.374516,0.830893,0,0.373438,-0.669655,0,0,-1,0,0,-1,0,0,1,0,0.999578,0.999245,1.50055,0.999907,0.0136519,0
760.6,1.05141,0.0803583,0,0.3673,0.808708,0,0.366254,-0.647465,0,0.261412,-1,0,0.261335,-1,0,-0.705356,-0.50427,0.0318299,0.999584,0.999251,1.45668,1,-0.000385636,0
760.7,1.0697,0.0803503,0,0.359704,0.783497,0,0.358694,-0.622248,0,0.233495,-1,0,0.23341,-1,0,-0.682316,-0.50427,0.0349613,0.999591,0.999258,1.40625,1,-0.000387695,0
760.8,1.0868,0.0803433,0,0.352683,0.758286,0,0.351707,-0.597033,0,0.209835,-1,0,0.209741,-1,0,-0.663718,-0.50427,0.0339171,0.999597,0.999264,1.35582,1,-0.000388405,0
760.9,1.1028,0.0803373,0,0.346177,0.733074,0,0.345236,-0.571818,0,0.189498,-1,0,0.189395,-1,0,-0.648654,-0.50427,0.0330724,0.999602,0.999269,1.3054,1,-0.000387976,0
761,1.1178,0.0803322,0,0.340136,0.707862,0,0.339229,-0.546603,0,0.171804,-1,0,0.171689,-1,0,-0.636474,-0.50427,0.0323885,0.999608,0.999275,1.25497,1,-0.000386566,0
761.1,1.13187,0.080328,0,0.334522,0.682649,0,0.333648,-0.521388,0,0.156243,-1,0,0.156116,-1,0,-0.626705,-0.50427,0.0318374,0.999613,0.99928,1.20454,1,-0.000384293,0
761.2,1.14509,0.0803246,0,0.329297,0.657436,0,0.328457,-0.496174,0,0.142428,-1,0,0.142288,-1,0,-0.619003,-0.50427,0.0313986,0.999618,0.999285,1.15411,1,-0.000381248,0
761.3,1.18848,0.0577468,0,0.293413,0.634568,0,0.326383,-0.448323,0,0.0159725,-0.201147,0,1.07561,0.736335,0.0705718,-1.06971,-0.72671,0.0733394,0.999654,1.06409,1.08412,0.999249,-0.0387535,0
761.4,1.23216,0.0306662,0,0.253536,0.61239,0,0.327903,-0.395602,0,-0.115535,-0.201147,0,1.09926,0.736335,0.0798757,-1.07089,-0.72671,0.0775749,0.999695,1.13773,1.01146,0.996893,-0.0787616,0
761.5,1.26212,0.00499434,0,0.21725,0.619358,0,0.336753,-0.373316,0,-0.230759,-0.201147,0,0.916722,0.736335,0.0691,-0.230831,-0.72671,0.0116913,0.999711,1.21137,0.999841,0.993535,-0.113522,0
761.6,1.2896,-0.020908,0,0.181256,0.630776,0,0.347417,-0.355173,0,-0.265491,-0.201147,0,0.939315,0.736335,0.0682967,-0.265553,-0.72671,0,0.999722,1.285,0.999853,0.989322,-0.145746,0
761.7,1.3166,-0.0476359,0,0.144777,0.641369,0,0.359128,-0.335249,0,-0.307768,-0.201147,0,0.970252,0.736335,0.0702571,-0.307821,-0.72671,0,0.999734,1.35863,0.999865,0.984335,-0.176308,0
761.8,1.34303,-0.0753171,0,0.107738,0.651009,0,0.372025,-0.313309,0,-0.360556,-0.201147,0,1.01236,0.736335,0.0729286,-0.360602,-0.72671,0,0.999747,1.43227,0.999878,0.978646,-0.205554,0
761.9,1.36652,-0.101476,0,0.0734621,0.658812,0,0.384948,-0.291324,0,0,-0.201147,0,0,0.736335,0.0695052,0,-0.72671,0,0.99976,1.50001,0.999891,0.972878,-0.23132,0
762,1.3223,-0.0538671,0,0.122522,0.686858,0,0.37489,-0.373454,0,0.484121,-1,0,-1.74031,-1,0.167707,1.67036,1,0.159842,0.99986,1.41101,1.08893,0.980649,-0.195772,0
762.1,1.26611,-0.00680975,0,0.174099,0.71684,0,0.372914,-0.45639,0,0.168888,-1,0,-1.59724,-1,0.165727,1.57006,1,0.160863,0.999959,1.31102,1.18896,0.989629,-0.143645,0
762.2,1.20188,0.0347133,0,0.224001,0.747403,0,0.379884,-0.533114,0,-0.107174,-1,0.00111318,-1.56477,-1,0.157096,1.58217,1,0.156927,0.999054,1.21103,1.28897,0.995894,-0.0905288,0
762.3,1.12923,0.0717024,0,0.273923,0.779291,0,0.39453,-0.605445,0,-0.407748,-1,0,-1.63703,-1,0.159127,1.69787,1,0.163083,0.999153,1.11106,1.38898,0.99947,-0.0325562,0
762.4,1.04507,0.104012,0,0.325876,0.813277,0,0.417829,-0.673866,0,-0.821837,-1,0,-1.87377,-1,0.173763,1.97382,1,0.181875,0.999261,1.0111,1.48898,0.999384,0.0351048,0
762.5,1.0349,0.107286,0,0.331851,0.817165,0,0.420987,-0.681169,0,0,-1,0,0,-1,0.0208643,0,1,0.0219884,0.999276,0.999103,1.50098,0.999049,0.0435955,0
762.6,1.0349,0.107286,0,0.331851,0.817165,0,0.420987,-0.681169,0,0,-1,0,0,-1,0,0,1,0,0.999276,0.999103,1.50098,0.999049,0.0435955,0
762.7,1.05288,0.108358,0,0.325705,0.793511,0,0.41208,-0.658414,0,0.264002,-1,0,0.263961,-1,0,-0.713929,-0.510886,0.0337782,0.999282,0.999109,1.455,0.998225,0.0595569,0
762.8,1.07134,0.109458,0,0.31958,0.767556,0,0.40292,-0.633371,0,0.235503,-1,0,0.235458,-1,0,-0.690445,-0.510886,0.0358458,0.999289,0.999116,1.40391,0.998225,0.0595559,0
762.9,1.08857,0.110486,0,0.314039,0.741635,0,0.394345,-0.608293,0,0.211388,-1,0,0.211338,-1,0,-0.671539,-0.510886,0.0347689,0.999295,0.999122,1.35283,0.998225,0.0595555,0
763,1.10469,0.111448,0,0.309024,0.715746,0,0.386295,-0.583184,0,0.190686,-1,0,0.190631,-1,0,-0.656269,-0.510886,0.0339002,0.999301,0.999128,1.30174,0.998225,0.0595558,0
763.1,1.11979,0.112349,0,0.304483,0.689885,0,0.378719,-0.558047,0,0.172693,-1,0,0.172633,-1,0,-0.643961,-0.510886,0.0331989,0.999306,0.999134,1.25065,0.998225,0.0595565,0
763.2,1.13394,0.113195,0,0.300376,0.664049,0,0.371576,-0.532884,0,0.156884,-1,0,0.156817,-1,0,-0.634129,-0.510886,0.0326357,0.999312,0.999139,1.19956,0.998225,0.0595578,0
763.3,1.14722,0.113988,0,0.296665,0.638237,0,0.36483,-0.507698,0,0.142858,-1,0,0.142784,-1,0,-0.626419,-0.510886,0.0321894,0.999316,0.999144,1.14847,0.998225,0.0595594,0
763.4,1.18804,0.134059,0,0.29378,0.597993,0,0.331937,-0.489106,0,0.917614,0.647398,0.0550378,0.122037,0.0898366,0.00137675,-0.92087,-0.609868,0.0549994,1.05824,1.00735,1.08838,0.995991,0.089452,0
763.5,1.22842,0.156794,0,0.293358,0.555333,0,0.296826,-0.471449,0,0.920497,0.647398,0.0593915,0.0283608,0.0898366,0.000669609,-0.907368,-0.609868,0.0556431,1.12299,1.01636,1.0274,0.992834,0.119502,0
763.6,1.26033,0.178763,0,0.296678,0.529373,0,0.264714,-0.470076,0,0.769721,0.647398,0.0541558,-0.0878141,0.0898366,0.000458567,-0.188995,-0.609868,0.0243453,1.18773,1.02536,0.99996,0.989233,0.146349,0
763.7,1.2868,0.19985,0,0.302058,0.516622,0,0.234839,-0.481082,0,0.779013,0.647398,0.0501186,-0.11001,0.0898366,0.000888205,-0.204482,-0.609868,0,1.25247,1.03435,0.999966,0.985355,0.170517,0
763.8,1.31289,0.221407,0,0.308149,0.502904,0,0.20464,-0.491697,0,0.791623,0.647398,0.0508262,-0.134372,0.0898366,0.00109694,-0.223039,-0.609868,0,1.31721,1.04334,0.999973,0.981132,0.193339,0
763.9,1.33858,0.243468,0,0.31499,0.488136,0,0.174086,-0.501867,0,0.80811,0.647398,0.0517657,-0.161647,0.0898366,0.00132839,-0.245263,-0.609868,0,1.38195,1.05233,0.99998,0.97661,0.215018,0
764,1.36384,0.266079,0,0.322633,0.47222,0,0.143139,-0.511527,0,0.829302,0.647398,0.0529815,-0.192806,0.0898366,0.0015902,-0.272006,-0.609868,0,1.44669,1.06133,0.999987,0.971817,0.235738,0
764.1,1.29685,0.234902,0,0.344883,0.538211,0,0.18241,-0.542645,0,-1.67514,-1,0.138511,0.385604,-1,0.0428166,1.61668,1,0.146584,1.35988,0.999118,1.092,0.974124,0.226015,0
764.2,1.2414,0.187036,0,0.34015,0.618526,0,0.235484,-0.569894,0,-1.56677,-1,0.1611,0.0919216,-1,0,1.55166,1,0.157421,1.25989,0.999213,1.19202,0.984763,0.173903,0
764.3,1.17799,0.143667,0,0.343782,0.693854,0,0.287453,-0.597951,0,-1.56016,-1,0.155531,-0.180949,-1,0,1.58946,1,0.156268,1.1599,0.999306,1.29203,0.992882,0.119106,0
764.4,1.10518,0.104375,0,0.355582,0.765368,0,0.339955,-0.627584,0,-1.6653,-1,0.160206,-0.495897,-1,0,1.73692,1,0.165304,1.05993,0.999403,1.39204,0.998307,0.058162,0
764.5,1.04088,0.0828862,0,0.373128,0.826572,0,0.378748,-0.66646,0,-0.563009,-1,0.102143,-0.5628,-1,0,1.43682,1,0.165061,0.999966,0.999478,1.49204,0.999854,0.0170893,0
764.6,1.0381,0.0828748,0,0.374282,0.830077,0,0.379929,-0.669955,0,0,-1,0,0,-1,0,0,1,0.0100911,0.999969,0.999481,1.50004,0.999853,0.0171734,0
764.7,1.0381,0.0828748,0,0.374282,0.830077,0,0.379929,-0.669955,0,0,-1,0,0,-1,0,0,1,0,0.999969,0.999481,1.50004,0.999853,0.0171734,0
764.8,1.05641,0.0829505,0,0.36671,0.806339,0,0.372178,-0.646282,0,0.259084,-1,0,0.25897,-1,0,-0.703473,-0.504377,0.0339492,0.999975,0.999487,1.45314,0.999991,0.00425196,0
764.9,1.0746,0.0830265,0,0.359274,0.781088,0,0.364551,-0.621095,0,0.231546,-1,0,0.23142,-1,0,-0.680822,-0.504377,0.034884,0.999982,0.999494,1.4027,0.999991,0.00424912,0
765,1.09161,0.0830983,0,0.352406,0.755839,0,0.357492,-0.595907,0,0.208179,-1,0,0.208041,-1,0,-0.66253,-0.504377,0.033857,0.999988,0.9995,1.35226,0.999991,0.00424822,0
765.1,1.10753,0.0831664,0,0.34605,0.730591,0,0.350944,-0.570717,0,0.188074,-1,0,0.187921,-1,0,-0.647713,-0.504377,0.033026,0.999993,0.999505,1.30182,0.999991,0.00424897,0
765.2,1.12246,0.0832309,0,0.340157,0.705346,0,0.344858,-0.545525,0,0.170566,-1,0,0.170397,-1,0,-0.635736,-0.504377,0.0323532,0.999999,0.999511,1.25138,0.999991,0.00425114,0
765.3,1.13604,0.08294,0,0.334665,0.68029,0,0.339612,-0.520142,0,0.155141,-1,0.00103809,0.155336,-1,0,-0.626274,-0.504377,0.0316502,0.999004,0.999516,1.20095,0.999994,0.00360376,0
765.4,1.1492,0.0829847,0,0.329583,0.655055,0,0.334327,-0.49494,0,0.141406,-1,0,0.141622,-1,0,-0.618697,-0.504377,0.0313868,0.999009,0.999521,1.15051,0.999994,0.0035988,0
765.5,1.19276,0.0604836,0,0.293699,0.631872,0,0.332088,-0.446799,0,0.0180481,-0.155204,0,1.01968,0.691972,0.0671261,-1.0456,-0.717205,0.0735646,0.999045,1.06458,1.08007,0.999391,-0.0349074,0
765.6,1.23457,0.0351661,0,0.256043,0.609194,0,0.333077,-0.395499,0,-0.10384,-0.155204,0,1.04098,0.691972,0.0711311,-1.04602,-0.717205,0.0748259,0.999082,1.13378,1.00836,0.997361,-0.0725956,0
765.7,1.26243,0.0113376,0,0.222093,0.616745,0,0.34142,-0.375871,0,-0.213526,-0.155204,0,0.859618,0.691972,0.0604817,-0.213874,-0.717205,0.00826041,0.999095,1.20298,0.999762,0.994437,-0.105329,0
765.8,1.28843,-0.0127873,0,0.188283,0.627416,0,0.351226,-0.358988,0,-0.243451,-0.155204,0,0.878689,0.691972,0.0601157,-0.243755,-0.717205,0,0.999105,1.27218,0.999772,0.990724,-0.13589,0
765.9,1.31402,-0.0376276,0,0.154057,0.637375,0,0.361933,-0.340558,0,-0.279312,-0.155204,0,0.904385,0.691972,0.0616577,-0.279577,-0.717205,0,0.999115,1.34137,0.999782,0.986305,-0.164932,0
766,1.33913,-0.0632839,0,0.119357,0.646518,0,0.373649,-0.320396,0,-0.323228,-0.155204,0,0.938707,0.691972,0.063723,-0.323459,-0.717205,0,0.999127,1.41057,0.999794,0.981249,-0.192745,0
766.1,1.36369,-0.0898864,0,0.0841067,0.654718,0,0.386516,-0.298257,0,-0.378442,-0.155204,0,0.984806,0.691972,0.0664868,-0.378645,-0.717205,0,0.999139,1.47977,0.999806,0.975586,-0.219616,0
766.2,1.31648,-0.0414273,0,0.134629,0.684957,0,0.37765,-0.383604,0,0.431915,-1,0,-1.70706,-1,0.178003,1.64311,1,0.167322,0.999243,1.38823,1.09485,0.983338,-0.181789,0
766.3,1.25911,0.00434187,0,0.185937,0.715168,0,0.377023,-0.465337,0,0.128021,-1,0,-1.58259,-1,0.163416,1.56177,1,0.159175,0.999341,1.28824,1.19487,0.991583,-0.129476,0
766.4,1.19408,0.0449696,0,0.235889,0.745999,0,0.384668,-0.541315,0,-0.146523,-1,0,-1.5635,-1,0.156481,1.58725,1,0.156651,0.999435,1.18825,1.29488,0.997168,-0.0752035,0
766.5,1.12004,0.0808103,0,0.286032,0.778379,0,0.400357,-0.612822,0,-0.454619,-1,0,-1.65297,-1,0.159809,1.71965,1,0.164378,0.999533,1.08828,1.39489,0.999873,-0.0159213,0
766.6,1.04042,0.108246,0,0.333675,0.814748,0,0.423659,-0.678438,0,-0.5674,-1,0,-0.567265,-1,0.153993,1.44068,1,0.178618,0.999633,0.999317,1.49489,0.998985,0.045035,0
766.7,1.03843,0.108126,0,0.334361,0.817294,0,0.424645,-0.680883,0,0,-1,0,0,-1,0,0,1,0.00722147,0.999635,0.999319,1.50089,0.998989,0.0449635,0
766.8,1.03843,0.108126,0,0.334361,0.817294,0,0.424645,-0.680883,0,0,-1,0,0,-1,0,0,1,0,0.999635,0.999319,1.50089,0.998989,0.0449635,0
766.9,1.05755,0.109282,0,0.327853,0.792067,0,0.415155,-0.656625,0,0.261938,-1,0,0.261863,-1,0,-0.712347,-0.511072,0.0359746,0.999642,0.999326,1.45183,0.99817,0.0604691,0
767,1.07592,0.110395,0,0.321789,0.766099,0,0.406016,-0.631578,0,0.233777,-1,0,0.233694,-1,0,-0.689213,-0.511072,0.0357874,0.999649,0.999332,1.40072,0.99817,0.0604673,0
767.1,1.09308,0.111433,0,0.316305,0.740166,0,0.397457,-0.606497,0,0.209922,-1,0,0.20983,-1,0,-0.670581,-0.511072,0.0347259,0.999655,0.999338,1.34962,0.99817,0.0604667,0
767.2,1.10912,0.112406,0,0.311343,0.714264,0,0.389419,-0.581384,0,0.189426,-1,0,0.189324,-1,0,-0.655531,-0.511072,0.0338694,0.999661,0.999344,1.29851,0.99817,0.0604673,0
767.3,1.12416,0.113318,0,0.306853,0.688391,0,0.381852,-0.556243,0,0.171597,-1,0,0.171486,-1,0,-0.643406,-0.511072,0.0331781,0.999666,0.99935,1.2474,0.99817,0.0604688,0
767.4,1.13826,0.114173,0,0.302793,0.662543,0,0.374715,-0.531077,0,0.155922,-1,0,0.155798,-1,0,-0.633728,-0.511072,0.0326233,0.999671,0.999355,1.1963,0.99817,0.0604711,0
767.5,1.15148,0.114976,0,0.299128,0.636719,0,0.367973,-0.505886,0,0.142007,-1,0,0.14187,-1,0,-0.626153,-0.511072,0.0321842,0.999676,0.99936,1.14519,0.99817,0.0604741,0
767.6,1.19484,0.137253,0,0.296635,0.595056,0,0.332334,-0.488298,0,0.946203,0.671327,0.0626456,0.1092,0.0893638,0.0013861,-0.925002,-0.609361,0.0567268,1.0648,1.00806,1.08455,0.995613,0.0935617,0
767.7,1.23582,0.161053,0,0.29675,0.551778,0,0.296124,-0.471233,0,0.952098,0.671327,0.0636024,0.0119321,0.0893638,0.000535744,-0.913802,-0.609361,0.0559134,1.13194,1.01703,1.02362,0.992197,0.124678,0
767.8,1.26775,0.183866,0,0.30078,0.52707,0,0.263194,-0.472086,0,0.80097,0.671327,0.0576144,-0.0995021,0.0893638,0.000548662,-0.198748,-0.609361,0.0211697,1.19908,1.02598,0.999863,0.988337,0.152283,0
767.9,1.29495,0.205971,0,0.30671,0.513579,0,0.23212,-0.483504,0,0.811873,0.671327,0.0541208,-0.123878,0.0893638,0.000997501,-0.216402,-0.609361,0,1.26621,1.03492,0.99987,0.984168,0.177236,0
768,1.32174,0.228591,0,0.313418,0.499019,0,0.200686,-0.494483,0,0.826655,0.671327,0.0549809,-0.150924,0.0893638,0.00122677,-0.237654,-0.609361,0,1.33334,1.04387,0.999877,0.979635,0.200785,0
768.1,1.34809,0.25177,0,0.320954,0.483292,0,0.168857,-0.504958,0,0.846056,0.671327,0.0561248,-0.181576,0.0893638,0.00148394,-0.263286,-0.609361,0,1.40048,1.05281,0.999885,0.974784,0.223152,0
768.2,1.37396,0.275563,0,0.329381,0.466278,0,0.136588,-0.514853,0,0.871175,0.671327,0.0576137,-0.217092,0.0893638,0.00177872,-0.294427,-0.609361,0,1.46761,1.06176,0.999894,0.969638,0.244543,0
768.3,1.30306,0.239076,0,0.350133,0.539033,0,0.180884,-0.546761,0,-1.68468,-1,0.146935,0.396147,-1,0.0410457,1.62503,1,0.157186,1.37097,0.999016,1.09791,0.97306,0.230553,0
768.4,1.24774,0.190766,0,0.345419,0.619765,0,0.233822,-0.573958,0,-1.57272,-1,0.161857,0.0995,-1,0,1.55644,1,0.15806,1.27097,0.999112,1.19793,0.983934,0.178531,0
768.5,1.18444,0.147033,0,0.349169,0.695434,0,0.285605,-0.60195,0,-1.56363,-1,0.155998,-0.174541,-1,0,1.59184,1,0.15662,1.17099,0.999206,1.29794,0.99228,0.124019,0
768.6,1.11171,0.107459,0,0.361165,0.767229,0,0.337863,-0.631524,0,-1.66601,-1,0.160422,-0.489084,-1,0,1.73673,1,0.165419,1.07101,0.999304,1.39795,0.99797,0.0636887,0
768.7,1.04138,0.0816781,0,0.379776,0.830721,0,0.381266,-0.668229,0,-0.572046,-1,0.124043,-0.572189,-1,0,1.44485,1,0.171492,0.999053,0.99939,1.49795,0.999901,0.0140758,0
768.8,1.04058,0.0816775,0,0.380111,0.831721,0,0.381603,-0.669229,0,0,-1,0,0,-1,0,0,1,0.00289335,0.999054,0.999391,1.50095,0.999901,0.0141007,0
768.9,1.04058,0.0816775,0,0.380111,0.831721,0,0.381603,-0.669229,0,0,-1,0,0,-1,0,0,-0.504267,0,0.999054,0.999391,1.50095,1,0.000653746,0
769,1.06006,0.0816919,0,0.371985,0.806503,0,0.373427,-0.644021,0,0.258121,-1,0,0.2582,-1,0,-0.70266,-0.504267,0.0361074,0.999061,0.999398,1.45103,1,0.000657294,0
769.1,1.07822,0.0817048,0,0.364497,0.781285,0,0.365889,-0.618812,0,0.2307,-1,0,0.230787,-1,0,-0.680144,-0.504267,0.034839,0.999067,0.999404,1.4006,1,0.000659218,0
769.2,1.09519,0.0817162,0,0.357575,0.756067,0,0.358918,-0.593603,0,0.207421,-1,0,0.207517,-1,0,-0.661959,-0.504267,0.0338182,0.999073,0.99941,1.35017,1,0.000659803,0
769.3,1.11108,0.0817264,0,0.351163,0.730851,0,0.352457,-0.568393,0,0.187382,-1,0,0.187488,-1,0,-0.647229,-0.504267,0.0329922,0.999079,0.999416,1.29975,1,0.000659257,0
769.4,1.12598,0.0817355,0,0.345211,0.705634,0,0.346458,-0.543182,0,0.169923,-1,0,0.17004,-1,0,-0.635325,-0.504267,0.0323237,0.999084,0.999421,1.24932,1,0.000657732,0
769.5,1.13996,0.0817434,0,0.33968,0.680419,0,0.34088,-0.517971,0,0.154551,-1,0,0.154681,-1,0,-0.625792,-0.504267,0.0317854,0.99909,0.999426,1.19889,1,0.000655345,0
769.6,1.15343,0.0815139,0,0.334202,0.655225,0,0.335706,-0.492522,0,0.134171,-0.202989,0,1.04743,0.707953,0.000741531,-1.08132,-0.720414,0.0318249,0.999094,0.999431,1.14847,1,0.000212571,0
769.7,1.19915,0.0570713,0,0.295875,0.632418,0,0.333944,-0.442622,0,0.00773941,-0.202989,0,1.04065,0.707953,0.0737201,-1.05324,-0.720414,0.0766884,0.999133,1.07024,1.07643,0.999155,-0.0411001,0
769.8,1.24134,0.0309011,0,0.257363,0.610009,0,0.335442,-0.39063,0,-0.118024,-0.202989,0,1.0652,0.707953,0.0743662,-1.05637,-0.720414,0.0758,0.999172,1.14104,1.0044,0.996839,-0.0794482,0
769.9,1.26901,0.00651876,0,0.222853,0.61956,0,0.344452,-0.372383,0,-0.222299,-0.202989,0,0.881703,0.707953,0.0627112,-0.222395,-0.720414,0.0045692,0.999184,1.21183,0.999368,0.993649,-0.11252,0
770,1.29547,-0.0183418,0,0.188233,0.63049,0,0.354674,-0.354931,0,-0.254393,-0.202989,0,0.90256,0.707953,0.0631278,-0.254477,-0.720414,0,0.999194,1.28263,0.999378,0.989646,-0.14353,0
770.1,1.32149,-0.043964,0,0.153168,0.64066,0,0.365859,-0.335835,0,-0.293145,-0.202989,0,0.930789,0.707953,0.064857,-0.293218,-0.720414,0,0.999205,1.35343,0.999389,0.984923,-0.172996,0
770.2,1.34699,-0.0704602,0,0.11759,0.649955,0,0.378129,-0.314888,0,-0.341041,-0.202989,0,0.968755,0.707953,0.0671862,-0.341104,-0.720414,0,0.999217,1.42422,0.999401,0.979545,-0.201226,0
770.3,1.37048,-0.0963011,0,0.0832707,0.658727,0,0.391047,-0.29422,0,0.860755,-1,0,-2.0028,-1,0.072895,1.90017,1,0.00380432,0.999232,1.49331,1.00042,0.97108,-0.238756,0
770.4,1.32057,-0.0442068,0,0.137433,0.689772,0,0.380925,-0.384436,0,0.432245,-1,0,-1.7096,-1,0.183499,1.64569,1,0.175141,0.999342,1.39331,1.10046,0.982527,-0.186119,0
770.5,1.26326,0.00188662,0,0.188704,0.719815,0,0.380262,-0.466298,0,0.127644,-1,0,-1.58507,-1,0.163665,1.56436,1,0.159432,0.99944,1.29332,1.20048,0.991,-0.133859,0
770.6,1.19823,0.0428195,0,0.238618,0.750493,0,0.387934,-0.542407,0,-0.147681,-1,0,-1.56624,-1,0.156739,1.59012,1,0.156921,0.999535,1.19333,1.30049,0.996819,-0.0797005,0
770.7,1.12415,0.0789451,0,0.288726,0.782732,0,0.403707,-0.614045,0,-0.456858,-1,0,-1.6564,-1,0.160113,1.72326,1,0.164698,0.999634,1.09336,1.4005,0.999787,-0.0206347,0
770.8,1.04215,0.108237,0,0.338266,0.817702,0,0.427403,-0.680153,0,0,-1,0,0,-1,0.163807,0,1,0.180407,0.999739,0.9994,1.50051,0.999035,0.0439259,0
770.9,1.04215,0.108237,0,0.338266,0.817702,0,0.427403,-0.680153,0,0,-1,0,0,-1,0,0,1,0,0.999739,0.9994,1.50051,0.999035,0.0439259,0
771,1.04277,0.108273,0,0.338054,0.816921,0,0.427101,-0.679404,0,0.293093,-1,0,0.293019,-1,0,-0.738893,-0.510976,0.00113316,0.999739,0.9994,1.49948,0.998214,0.0597461,0
771.1,1.06239,0.109446,0,0.331365,0.790927,0,0.417376,-0.654391,0,0.259753,-1,0,0.259672,-1,0,-0.710417,-0.510976,0.0369932,0.999746,0.999407,1.44839,0.998214,0.0597426,0
771.2,1.08067,0.110539,0,0.325325,0.76497,0,0.408299,-0.62934,0,0.231944,-1,0,0.231855,-1,0,-0.687645,-0.510976,0.0356918,0.999753,0.999414,1.39729,0.998214,0.0597407,0
771.3,1.09774,0.111561,0,0.319861,0.739048,0,0.399799,-0.604255,0,0.208362,-1,0,0.208263,-1,0,-0.669297,-0.510976,0.0346469,0.999759,0.99942,1.34619,0.998214,0.0597402,0
771.4,1.11372,0.112517,0,0.314915,0.713157,0,0.391815,-0.579139,0,0.18808,-1,0,0.187971,-1,0,-0.654476,-0.510976,0.0338036,0.999765,0.999426,1.29509,0.998214,0.0597409,0
771.5,1.12868,0.113414,0,0.310437,0.687293,0,0.3843,-0.553996,0,0.170425,-1,0,0.170304,-1,0,-0.642538,-0.510976,0.0331229,0.99977,0.999431,1.244,0.998214,0.0597425,0
771.6,1.14272,0.114255,0,0.306387,0.661455,0,0.377211,-0.528827,0,0.15489,-1,0,0.154756,-1,0,-0.633019,-0.510976,0.032577,0.999775,0.999436,1.1929,0.998214,0.0597451,0
771.7,1.15722,0.115883,0,0.302689,0.63502,0,0.369321,-0.50392,0,0.960677,0.67203,0.00258365,0.224908,0.10545,9.55563e-05,-0.962471,-0.611297,0.0332219,1.0018,0.999758,1.1415,0.99813,0.0611318,0
771.8,1.20179,0.138137,0,0.299591,0.593136,0,0.333148,-0.486105,0,0.943265,0.67203,0.0638317,0.122024,0.10545,0.00181467,-0.928352,-0.611297,0.0576607,1.06901,1.01033,1.08037,0.995591,0.0938038,0
771.9,1.2433,0.161466,0,0.299092,0.549976,0,0.297013,-0.46866,0,0.948405,0.67203,0.0634464,0.0251049,0.10545,0.000769009,-0.91643,-0.611297,0.0562742,1.13622,1.02091,1.01925,0.992294,0.123903,0
772,1.27507,0.183579,0,0.302599,0.527747,0,0.264583,-0.471225,0,0.796629,0.67203,0.056636,-0.0822556,0.10545,0.000576791,-0.198861,-0.611297,0.0173692,1.20342,1.03147,0.999695,0.988624,0.150406,0
772.1,1.30292,0.205205,0,0.307762,0.514548,0,0.233619,-0.4824,0,0.806707,0.67203,0.0538588,-0.106308,0.10545,0.000993727,-0.215121,-0.611297,0,1.27063,1.04202,0.999701,0.984657,0.174501,0
