Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
466.1,0.690689,-2.7726e-16,0,0.0303591,0.7505,0,0.0303591,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999643,0.999643,1.501,1,6.91349e-19,0
466.2,0.690689,-2.7726e-16,0,0.0303591,0.7505,0,0.0303591,-0.7505,0,0,-1,0,0,-1,0,0,-1,0,0.999643,0.999643,1.501,1,-1.25428e-16,0
466.3,0.728013,-2.76877e-16,0,0.0148244,0.7005,0,0.0148244,-0.7005,0,0.458354,-1,0,0.458354,-1,0,-1.34936,-1,0.139504,0.999669,0.999669,1.402,1,-1.14822e-16,0
466.4,0.760635,-2.77481e-16,0,0.00153438,0.6505,0,0.00153438,-0.6505,0,0.372919,-1,0,0.372919,-1,0,-1.28432,-1,0.131426,0.999692,0.999692,1.302,1,-1.08664e-16,0
466.5,0.789336,-2.83387e-16,0,-0.00992966,0.6005,0,-0.00992966,-0.6005,0,0.308069,-1,0,0.308069,-1,0,-1.24179,-1,0.126129,0.999713,0.999713,1.202,1,-1.13837e-16,0
466.6,0.814652,-2.88861e-16,0,-0.0198619,0.5505,0,-0.0198619,-0.5505,0,0.256843,-1,0,0.256843,-1,0,-1.21542,-1,0.12273,0.999731,0.999731,1.102,1,-1.1843e-16,0
466.7,0.836969,-2.94832e-16,0,-0.0284779,0.5005,0,-0.0284779,-0.5005,0,0.215059,-1,0,0.215059,-1,0,-1.20194,-1,0.120762,0.999749,0.999749,1.002,1,-1.24105e-16,0
466.8,0.837386,-2.94961e-16,0,-0.028638,0.4995,0,-0.028638,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.00240365,0.999749,0.999749,0.999,1,-1.24237e-16,0
466.9,0.837386,-2.94961e-16,0,-0.028638,0.4995,0,-0.028638,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999749,0.999749,0.999,1,-1.24237e-16,0
467,0.837386,-2.94961e-16,0,-0.028638,0.4995,0,-0.028638,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999749,0.999749,0.999,1,-1.24237e-16,0
467.1,0.837386,-2.94961e-16,0,-0.028638,0.4995,0,-0.028638,-0.4995,0,0,1,0,0,1,0,0,-1,0,0.999749,0.999749,0.999,1,-9.4246e-17,0
467.2,0.914695,-2.97652e-16,0,-0.06509,0.4995,0,-0.06509,-0.4995,0,0.920269,1,0.0951681,0.920269,1,0.0951681,-0.365041,-1,0,1.09876,1.09876,0.999,1,-8.7226e-17,0
467.3,0.989925,-3.01123e-16,0,-0.100926,0.4995,0,-0.100926,-0.4995,0,0.872143,1,0.089471,0.872143,1,0.089471,-0.319185,-1,0,1.19877,1.19877,0.999,1,-8.29917e-17,0
467.4,1.06362,-3.04692e-16,0,-0.136351,0.4995,0,-0.136351,-0.4995,0,0.836262,1,0.0853205,0.836262,1,0.0853205,-0.284377,-1,0,1.29878,1.29878,0.999,1,-7.98218e-17,0
467.5,1.13614,-3.08104e-16,0,-0.171491,0.4995,0,-0.171491,-0.4995,0,0.808559,1,0.0821711,0.808559,1,0.0821711,-0.256945,-1,0,1.39879,1.39879,0.999,1,-7.71097e-17,0
467.6,1.20774,-3.13181e-16,0,-0.206431,0.4995,0,-0.206431,-0.4995,0,0.786578,1,0.0797057,0.786578,1,0.0797057,-0.2347,-1,0,1.49879,1.49879,0.999,1,-7.66406e-17,0
467.7,1.20845,-3.13209e-16,0,-0.206779,0.4995,0,-0.206779,-0.4995,0,0,1,0.000786381,0,1,0.000786381,0,-1,0,1.50079,1.50079,0.999,1,-7.66123e-17,0
467.8,1.20845,-3.13209e-16,0,-0.206779,0.4995,0,-0.206779,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50079,1.50079,0.999,1,-7.66123e-17,0
467.9,1.20845,-3.13209e-16,0,-0.206779,0.4995,0,-0.206779,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50079,1.50079,0.999,1,-7.66123e-17,0
468,1.20845,-3.13209e-16,0,-0.206779,0.4995,0,-0.206779,-0.4995,0,0,-1,0,0,-1,0,0,1,0,1.50079,1.50079,0.999,1,-5.74004e-17,0
468.1,1.12256,-3.0316e-16,0,-0.165984,0.5495,0,-0.165984,-0.5495,0,-0.979515,-1,0.0939412,-0.979515,-1,0.0939412,1.43496,1,0.140437,1.40182,1.40182,1.098,1,-5.1432e-17,0
468.2,1.03123,-2.92745e-16,0,-0.123259,0.5995,0,-0.123259,-0.5995,0,-1.08919,-1,0.103136,-1.08919,-1,0.103136,1.52649,1,0.14776,1.30186,1.30186,1.198,1,-4.397e-17,0
468.3,0.932452,-2.80465e-16,0,-0.0776686,0.6495,0,-0.0776686,-0.6495,0,-1.25862,-1,0.116797,-1.25862,-1,0.116797,1.67731,1,0.159599,1.20191,1.20191,1.298,1,-3.20798e-17,0
468.4,0.822702,-2.77113e-16,0,-0.0275244,0.6995,0,-0.0275244,-0.6995,0,-1.5545,-1,0.139248,-1.5545,-1,0.139248,1.95193,1,0.180075,1.10199,1.10199,1.398,1,-3.23833e-17,0
468.5,0.694511,-2.78102e-16,0,0.0308111,0.7495,0,0.0308111,-0.7495,0,-2.20082,-1,0.18312,-2.20082,-1,0.18312,2.57151,1,0.221573,1.00212,1.00212,1.498,1,-4.4348e-17,0
468.6,0.691659,-2.78249e-16,0,0.0321105,0.7505,0,0.0321105,-0.7505,0,0,-1,0.00443279,0,-1,0.00443279,0,1,0.00517325,0.999127,0.999127,1.501,1,-4.4989e-17,0
468.7,0.691659,-2.78249e-16,0,0.0321105,0.7505,0,0.0321105,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999127,0.999127,1.501,1,-4.4989e-17,0
468.8,0.691659,-2.78249e-16,0,0.0321105,0.7505,0,0.0321105,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999127,0.999127,1.501,1,-4.4989e-17,0
468.9,0.691659,-2.78249e-16,0,0.0321105,0.7505,0,0.0321105,-0.7505,0,0,-1,0,0,-1,0,0,-1,0,0.999127,0.999127,1.501,1,4.05068e-17,0
469,0.729024,-2.80451e-16,0,0.0165581,0.7005,0,0.0165581,-0.7005,0,0.459085,-1,0,0.459085,-1,0,-1.34999,-1,0.139584,0.999153,0.999153,1.402,1,3.27187e-17,0
469.1,0.761677,-2.83361e-16,0,0.00325518,0.6505,0,0.00325518,-0.6505,0,0.373423,-1,0,0.373423,-1,0,-1.28474,-1,0.131477,0.999177,0.999177,1.302,1,2.49132e-17,0
469.2,0.790402,-2.86462e-16,0,-0.00821853,0.6005,0,-0.00821853,-0.6005,0,0.308429,-1,0,0.308429,-1,0,-1.24207,-1,0.126163,0.999197,0.999197,1.202,1,1.78243e-17,0
469.3,0.815738,-2.89211e-16,0,-0.0181581,0.5505,0,-0.0181581,-0.5505,0,0.257107,-1,0,0.257107,-1,0,-1.21561,-1,0.122753,0.999216,0.999216,1.102,1,1.21482e-17,0
469.4,0.838071,-2.93027e-16,0,-0.0267798,0.5005,0,-0.0267798,-0.5005,0,0.215256,-1,0,0.215256,-1,0,-1.20207,-1,0.120778,0.999233,0.999233,1.002,1,5.17428e-18,0
469.5,0.838489,-2.93046e-16,0,-0.02694,0.4995,0,-0.02694,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.00240391,0.999234,0.999234,0.999,1,5.13761e-18,0
469.6,0.838489,-2.93046e-16,0,-0.02694,0.4995,0,-0.02694,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999234,0.999234,0.999,1,5.13761e-18,0
469.7,0.838489,-2.93046e-16,0,-0.02694,0.4995,0,-0.02694,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999234,0.999234,0.999,1,5.13761e-18,0
469.8,0.838489,-2.93046e-16,0,-0.02694,0.4995,0,-0.02694,-0.4995,0,0,1,0,0,1,0,0,-1,0,0.999234,0.999234,0.999,1,-2.68486e-17,0
469.9,0.915811,-2.90949e-16,0,-0.0633959,0.4995,0,-0.0633959,-0.4995,0,0.920559,1,0.0952029,0.920559,1,0.0952029,-0.365316,-1,0,1.09825,1.09825,0.999,1,-2.04707e-17,0
470,0.99105,-2.89599e-16,0,-0.0992345,0.4995,0,-0.0992345,-0.4995,0,0.872355,1,0.0894957,0.872355,1,0.0894957,-0.319389,-1,0,1.19826,1.19826,0.999,1,-1.65093e-17,0
470.1,1.06475,-2.89965e-16,0,-0.134661,0.4995,0,-0.134661,-0.4995,0,0.836424,1,0.085339,0.836424,1,0.085339,-0.284535,-1,0,1.29827,1.29827,0.999,1,-1.54492e-17,0
470.2,1.13728,-2.89529e-16,0,-0.169803,0.4995,0,-0.169803,-0.4995,0,0.808685,1,0.0821853,0.808685,1,0.0821853,-0.257072,-1,0,1.39827,1.39827,0.999,1,-1.36718e-17,0
470.3,1.20888,-2.88149e-16,0,-0.204743,0.4995,0,-0.204743,-0.4995,0,0.786679,1,0.079717,0.786679,1,0.079717,-0.234804,-1,0,1.49828,1.49828,0.999,1,-1.11825e-17,0
470.4,1.20959,-2.88093e-16,0,-0.205092,0.4995,0,-0.205092,-0.4995,0,0,1,0.000786482,0,1,0.000786482,0,-1,0,1.50028,1.50028,0.999,1,-1.11147e-17,0
470.5,1.20959,-2.88093e-16,0,-0.205092,0.4995,0,-0.205092,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50028,1.50028,0.999,1,-1.11147e-17,0
470.6,1.20959,-2.88093e-16,0,-0.205092,0.4995,0,-0.205092,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50028,1.50028,0.999,1,-1.11147e-17,0
470.7,1.20959,-2.88093e-16,0,-0.205092,0.4995,0,-0.205092,-0.4995,0,0,-1,0,0,-1,0,0,1,0,1.50028,1.50028,0.999,1,-1.11729e-17,0
470.8,1.12369,-2.82437e-16,0,-0.164293,0.5495,0,-0.164293,-0.5495,0,-0.97974,-1,0.0939598,-0.97974,-1,0.0939598,1.43516,1,0.140453,1.40131,1.40131,1.098,1,-5.69468e-18,0
470.9,1.03234,-2.77517e-16,0,-0.121563,0.5995,0,-0.121563,-0.5995,0,-1.08955,-1,0.103164,-1.08955,-1,0.103164,1.52681,1,0.147785,1.30134,1.30134,1.198,1,5.0172e-20,0
471,0.933544,-2.77718e-16,0,-0.0759642,0.6495,0,-0.0759642,-0.6495,0,-1.25923,-1,0.116844,-1.25923,-1,0.116844,1.67786,1,0.159641,1.2014,1.2014,1.298,1,-2.43027e-19,0
471.1,0.823754,-2.7764e-16,0,-0.0258043,0.6995,0,-0.0258043,-0.6995,0,-1.55571,-1,0.139334,-1.55571,-1,0.139334,1.95306,1,0.180155,1.10148,1.10148,1.398,1,-1.50781e-19,0
471.2,0.695488,-2.78793e-16,0,0.0325646,0.7495,0,0.0325646,-0.7495,0,-2.20406,-1,0.18332,-2.20406,-1,0.18332,2.57463,1,0.221764,1.00161,1.00161,1.498,1,-2.88436e-18,0
471.3,0.693663,-2.7895e-16,0,0.033382,0.7505,0,0.033382,-0.7505,0,0,-1,0.00221444,0,-1,0.00221444,0,1,0.0040313,0.999611,0.999611,1.501,1,-3.26454e-18,0
471.4,0.693663,-2.7895e-16,0,0.033382,0.7505,0,0.033382,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999611,0.999611,1.501,1,-3.26454e-18,0
471.5,0.693663,-2.7895e-16,0,0.033382,0.7505,0,0.033382,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999611,0.999611,1.501,1,-3.26454e-18,0
471.6,0.693663,-2.7895e-16,0,0.033382,0.7505,0,0.033382,-0.7505,0,0,-1,0,0,-1,0,0,-1,0,0.999611,0.999611,1.501,1,3.88678e-17,0
471.7,0.73099,-2.79946e-16,0,0.0178463,0.7005,0,0.0178463,-0.7005,0,0.458399,-1,0,0.458399,-1,0,-1.3494,-1,0.139509,0.999637,0.999637,1.402,1,3.37435e-17,0
471.8,0.763614,-2.81628e-16,0,0.00455545,0.6505,0,0.00455545,-0.6505,0,0.372951,-1,0,0.372951,-1,0,-1.28435,-1,0.131429,0.99966,0.99966,1.302,1,2.82892e-17,0
471.9,0.792316,-2.84603e-16,0,-0.00690919,0.6005,0,-0.00690919,-0.6005,0,0.308092,-1,0,0.308092,-1,0,-1.24181,-1,0.126131,0.999681,0.999681,1.202,1,2.12615e-17,0
472,0.817633,-2.87616e-16,0,-0.0168418,0.5505,0,-0.0168418,-0.5505,0,0.256859,-1,0,0.256859,-1,0,-1.21543,-1,0.122731,0.999699,0.999699,1.102,1,1.49656e-17,0
472.1,0.839951,-2.91157e-16,0,-0.0254583,0.5005,0,-0.0254583,-0.5005,0,0.215072,-1,0,0.215072,-1,0,-1.20195,-1,0.120763,0.999717,0.999717,1.002,1,8.35961e-18,0
472.2,0.840369,-2.9124e-16,0,-0.0256183,0.4995,0,-0.0256183,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.00240367,0.999717,0.999717,0.999,1,8.21189e-18,0
472.3,0.840369,-2.9124e-16,0,-0.0256183,0.4995,0,-0.0256183,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999717,0.999717,0.999,1,8.21189e-18,0
472.4,0.840369,-2.9124e-16,0,-0.0256183,0.4995,0,-0.0256183,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999717,0.999717,0.999,1,8.21189e-18,0
472.5,0.840369,-2.9124e-16,0,-0.0256183,0.4995,0,-0.0256183,-0.4995,0,0,1,0,0,1,0,0,-1,0,0.999717,0.999717,0.999,1,-2.37028e-17,0
472.6,0.917679,-2.87997e-16,0,-0.0620706,0.4995,0,-0.0620706,-0.4995,0,0.920287,1,0.0951702,0.920287,1,0.0951702,-0.365058,-1,0,1.09873,1.09873,0.999,1,-1.59499e-17,0
472.7,0.992909,-2.8683e-16,0,-0.0979067,0.4995,0,-0.0979067,-0.4995,0,0.872156,1,0.0894725,0.872156,1,0.0894725,-0.319198,-1,0,1.19874,1.19874,0.999,1,-1.27066e-17,0
472.8,1.0666,-2.866e-16,0,-0.133332,0.4995,0,-0.133332,-0.4995,0,0.836272,1,0.0853217,0.836272,1,0.0853217,-0.284386,-1,0,1.29875,1.29875,0.999,1,-1.12546e-17,0
472.9,1.13913,-2.84777e-16,0,-0.168472,0.4995,0,-0.168472,-0.4995,0,0.808567,1,0.0821719,0.808567,1,0.0821719,-0.256953,-1,0,1.39875,1.39875,0.999,1,-8.24248e-18,0
473,1.21072,-2.84271e-16,0,-0.203412,0.4995,0,-0.203412,-0.4995,0,0.786584,1,0.0797064,0.786584,1,0.0797064,-0.234706,-1,0,1.49876,1.49876,0.999,1,-7.0855e-18,0
473.1,1.21144,-2.84269e-16,0,-0.20376,0.4995,0,-0.20376,-0.4995,0,0,1,0.000786387,0,1,0.000786387,0,-1,0,1.50076,1.50076,0.999,1,-7.07847e-18,0
473.2,1.21144,-2.84269e-16,0,-0.20376,0.4995,0,-0.20376,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50076,1.50076,0.999,1,-7.07847e-18,0
473.3,1.21144,-2.84269e-16,0,-0.20376,0.4995,0,-0.20376,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50076,1.50076,0.999,1,-7.07847e-18,0
473.4,1.21144,-2.84269e-16,0,-0.20376,0.4995,0,-0.20376,-0.4995,0,0,-1,0,0,-1,0,0,1,0,1.50076,1.50076,0.999,1,-7.11544e-18,0
473.5,1.12555,-2.78498e-16,0,-0.162965,0.5495,0,-0.162965,-0.5495,0,-0.979529,-1,0.0939424,-0.979529,-1,0.0939424,1.43498,1,0.140438,1.40179,1.40179,1.098,1,-1.09848e-18,0
473.6,1.03421,-2.77517e-16,0,-0.120239,0.5995,0,-0.120239,-0.5995,0,-1.08922,-1,0.103138,-1.08922,-1,0.103138,1.52651,1,0.147762,1.30183,1.30183,1.198,1,4.99409e-20,0
473.7,0.935434,-2.77692e-16,0,-0.0746486,0.6495,0,-0.0746486,-0.6495,0,-1.25866,-1,0.1168,-1.25866,-1,0.1168,1.67734,1,0.159602,1.20188,1.20188,1.298,1,-2.04055e-19,0
473.8,0.825681,-2.77444e-16,0,-0.0245033,0.6995,0,-0.0245033,-0.6995,0,-1.55458,-1,0.139253,-1.55458,-1,0.139253,1.952,1,0.18008,1.10196,1.10196,1.398,1,1.99538e-19,0
473.9,0.697486,-2.80627e-16,0,0.0338342,0.7495,0,0.0338342,-0.7495,0,-2.20102,-1,0.183133,-2.20102,-1,0.183133,2.5717,1,0.221585,1.00209,1.00209,1.498,1,-7.15009e-18,0
474,0.694634,-2.80992e-16,0,0.0351337,0.7505,0,0.0351337,-0.7505,0,0,-1,0.0044332,0,-1,0.0044332,0,1,0.00517365,0.999095,0.999095,1.501,1,-8.05487e-18,0
474.1,0.694634,-2.80992e-16,0,0.0351337,0.7505,0,0.0351337,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999095,0.999095,1.501,1,-8.05487e-18,0
474.2,0.694634,-2.80992e-16,0,0.0351337,0.7505,0,0.0351337,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999095,0.999095,1.501,1,-8.05487e-18,0
474.3,0.694634,-2.80992e-16,0,0.0351337,0.7505,0,0.0351337,-0.7505,0,0,-1,0,0,-1,0,0,-1,0,0.999095,0.999095,1.501,1,1.18441e-16,0
474.4,0.732001,-2.80041e-16,0,0.0195802,0.7005,0,0.0195802,-0.7005,0,0.459131,-1,0,0.459131,-1,0,-1.35003,-1,0.139589,0.999121,0.999121,1.402,1,1.11158e-16,0
474.5,0.764656,-2.8016e-16,0,0.00627644,0.6505,0,0.00627644,-0.6505,0,0.373454,-1,0,0.373454,-1,0,-1.28476,-1,0.13148,0.999145,0.999145,1.302,1,1.03803e-16,0
474.6,0.793383,-2.81221e-16,0,-0.00519787,0.6005,0,-0.00519787,-0.6005,0,0.308451,-1,0,0.308451,-1,0,-1.24209,-1,0.126165,0.999165,0.999165,1.202,1,9.62935e-17,0
474.7,0.81872,-2.81994e-16,0,-0.0151379,0.5505,0,-0.0151379,-0.5505,0,0.257123,-1,0,0.257123,-1,0,-1.21562,-1,0.122754,0.999184,0.999184,1.102,1,9.05948e-17,0
474.8,0.841054,-2.83203e-16,0,-0.02376,0.5005,0,-0.02376,-0.5005,0,0.215268,-1,0,0.215268,-1,0,-1.20208,-1,0.120779,0.999201,0.999201,1.002,1,8.50802e-17,0
474.9,0.841472,-2.8323e-16,0,-0.0239202,0.4995,0,-0.0239202,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.00240393,0.999202,0.999202,0.999,1,8.49722e-17,0
475,0.841472,-2.8323e-16,0,-0.0239202,0.4995,0,-0.0239202,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999202,0.999202,0.999,1,8.49722e-17,0
475.1,0.841472,-2.8323e-16,0,-0.0239202,0.4995,0,-0.0239202,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999202,0.999202,0.999,1,8.49722e-17,0
475.2,0.841472,-2.8323e-16,0,-0.0239202,0.4995,0,-0.0239202,-0.4995,0,0,1,0,0,1,0,0,-1,0,0.999202,0.999202,0.999,1,5.43099e-17,0
475.3,0.918794,-2.77855e-16,0,-0.0603763,0.4995,0,-0.0603763,-0.4995,0,0.920577,1,0.095205,0.920577,1,0.095205,-0.365333,-1,0,1.09822,1.09822,0.999,1,5.61073e-17,0
475.4,0.994034,-2.75183e-16,0,-0.096215,0.4995,0,-0.096215,-0.4995,0,0.872368,1,0.0894973,0.872368,1,0.0894973,-0.319402,-1,0,1.19823,1.19823,0.999,1,5.39837e-17,0
475.5,1.06774,-2.72035e-16,0,-0.131642,0.4995,0,-0.131642,-0.4995,0,0.836434,1,0.0853401,0.836434,1,0.0853401,-0.284545,-1,0,1.29823,1.29823,0.999,1,5.29495e-17,0
475.6,1.14026,-2.68592e-16,0,-0.166784,0.4995,0,-0.166784,-0.4995,0,0.808693,1,0.0821862,0.808693,1,0.0821862,-0.25708,-1,0,1.39824,1.39824,0.999,1,5.2495e-17,0
475.7,1.21186,-2.64522e-16,0,-0.201724,0.4995,0,-0.201724,-0.4995,0,0.786685,1,0.0797177,0.786685,1,0.0797177,-0.23481,-1,0,1.49824,1.49824,0.999,1,5.28244e-17,0
475.8,1.21258,-2.64437e-16,0,-0.202072,0.4995,0,-0.202072,-0.4995,0,0,1,0.000786488,0,1,0.000786488,0,-1,0,1.50024,1.50024,0.999,1,5.28743e-17,0
475.9,1.21258,-2.64437e-16,0,-0.202072,0.4995,0,-0.202072,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50024,1.50024,0.999,1,5.28743e-17,0
476,1.21258,-2.64437e-16,0,-0.202072,0.4995,0,-0.202072,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50024,1.50024,0.999,1,5.28743e-17,0
476.1,1.21258,-2.64437e-16,0,-0.202072,0.4995,0,-0.202072,-0.4995,0,0,-1,0,0,-1,0,0,1,0,1.50024,1.50024,0.999,1,5.31508e-17,0
476.2,1.12668,-2.71164e-16,0,-0.161274,0.5495,0,-0.161274,-0.5495,0,-0.979754,-1,0.093961,-0.979754,-1,0.093961,1.43517,1,0.140454,1.40127,1.40127,1.098,1,5.06292e-17,0
476.3,1.03533,-2.78551e-16,0,-0.118543,0.5995,0,-0.118543,-0.5995,0,-1.08957,-1,0.103166,-1.08957,-1,0.103166,1.52682,1,0.147787,1.30131,1.30131,1.198,1,4.70232e-17,0
476.4,0.936526,-2.77827e-16,0,-0.072944,0.6495,0,-0.072944,-0.6495,0,-1.25927,-1,0.116847,-1.25927,-1,0.116847,1.6779,1,0.159644,1.20137,1.20137,1.298,1,5.50734e-17,0
476.5,0.826734,-2.80504e-16,0,-0.0227831,0.6995,0,-0.0227831,-0.6995,0,-1.55579,-1,0.13934,-1.55579,-1,0.13934,1.95313,1,0.18016,1.10144,1.10144,1.398,1,6.11186e-17,0
476.6,0.698463,-2.8257e-16,0,0.0355879,0.7495,0,0.0355879,-0.7495,0,-2.20426,-1,0.183333,-2.20426,-1,0.183333,2.57483,1,0.221775,1.00157,1.00157,1.498,1,7.45795e-17,0
476.7,0.696638,-2.82597e-16,0,0.0364054,0.7505,0,0.0364054,-0.7505,0,0,-1,0.00221465,0,-1,0.00221465,0,1,0.00403156,0.999579,0.999579,1.501,1,7.48331e-17,0
476.8,0.696638,-2.82597e-16,0,0.0364054,0.7505,0,0.0364054,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999579,0.999579,1.501,1,7.48331e-17,0
476.9,0.696638,-2.82597e-16,0,0.0364054,0.7505,0,0.0364054,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999579,0.999579,1.501,1,7.48331e-17,0
477,0.696638,-2.82597e-16,0,0.0364054,0.7505,0,0.0364054,-0.7505,0,0,-1,0,0,-1,0,0,-1,0,0.999579,0.999579,1.501,1,1.14663e-16,0
477.1,0.733968,-2.81109e-16,0,0.0208685,0.7005,0,0.0208685,-0.7005,0,0.458445,-1,0,0.458445,-1,0,-1.34944,-1,0.139514,0.999605,0.999605,1.402,1,1.08817e-16,0
477.2,0.766594,-2.79711e-16,0,0.0075769,0.6505,0,0.0075769,-0.6505,0,0.372982,-1,0,0.372982,-1,0,-1.28437,-1,0.131432,0.999628,0.999628,1.302,1,1.04597e-16,0
477.3,0.795297,-2.78748e-16,0,-0.00388834,0.6005,0,-0.00388834,-0.6005,0,0.308114,-1,0,0.308114,-1,0,-1.24182,-1,0.126133,0.999649,0.999649,1.202,1,1.00811e-16,0
477.4,0.820616,-2.79231e-16,0,-0.0138215,0.5505,0,-0.0138215,-0.5505,0,0.256875,-1,0,0.256875,-1,0,-1.21544,-1,0.122733,0.999667,0.999667,1.102,1,9.54313e-17,0
477.5,0.842934,-2.7969e-16,0,-0.0224382,0.5005,0,-0.0224382,-0.5005,0,0.215084,-1,0,0.215084,-1,0,-1.20195,-1,0.120764,0.999685,0.999685,1.002,1,9.10171e-17,0
477.6,0.843352,-2.79683e-16,0,-0.0225983,0.4995,0,-0.0225983,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.00240368,0.999685,0.999685,0.999,1,9.09641e-17,0
477.7,0.843352,-2.79683e-16,0,-0.0225983,0.4995,0,-0.0225983,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999685,0.999685,0.999,1,9.09641e-17,0
477.8,0.843352,-2.79683e-16,0,-0.0225983,0.4995,0,-0.0225983,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999685,0.999685,0.999,1,9.09641e-17,0
477.9,0.843352,-2.79683e-16,0,-0.0225983,0.4995,0,-0.0225983,-0.4995,0,0,1,0,0,1,0,0,-1,0,0.999685,0.999685,0.999,1,6.04197e-17,0
478,0.920663,-2.73587e-16,0,-0.0590508,0.4995,0,-0.0590508,-0.4995,0,0.920305,1,0.0951724,0.920305,1,0.0951724,-0.365075,-1,0,1.0987,1.0987,0.999,1,6.25964e-17,0
478.1,0.995894,-2.69272e-16,0,-0.0948871,0.4995,0,-0.0948871,-0.4995,0,0.872169,1,0.089474,0.872169,1,0.089474,-0.31921,-1,0,1.19871,1.19871,0.999,1,6.20563e-17,0
478.2,1.06959,-2.66951e-16,0,-0.130312,0.4995,0,-0.130312,-0.4995,0,0.836282,1,0.0853228,0.836282,1,0.0853228,-0.284396,-1,0,1.29872,1.29872,0.999,1,5.92527e-17,0
478.3,1.14211,-2.62971e-16,0,-0.165453,0.4995,0,-0.165453,-0.4995,0,0.808575,1,0.0821728,0.808575,1,0.0821728,-0.256961,-1,0,1.39872,1.39872,0.999,1,5.88907e-17,0
478.4,1.21371,-2.59159e-16,0,-0.200392,0.4995,0,-0.200392,-0.4995,0,0.78659,1,0.0797071,0.78659,1,0.0797071,-0.234713,-1,0,1.49873,1.49873,0.999,1,5.8464e-17,0
478.5,1.21442,-2.59187e-16,0,-0.200741,0.4995,0,-0.200741,-0.4995,0,0,1,0.000786393,0,1,0.000786393,0,-1,0,1.50073,1.50073,0.999,1,5.83909e-17,0
478.6,1.21442,-2.59187e-16,0,-0.200741,0.4995,0,-0.200741,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50073,1.50073,0.999,1,5.83909e-17,0
478.7,1.21442,-2.59187e-16,0,-0.200741,0.4995,0,-0.200741,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50073,1.50073,0.999,1,5.83909e-17,0
478.8,1.21442,-2.59187e-16,0,-0.200741,0.4995,0,-0.200741,-0.4995,0,0,-1,0,0,-1,0,0,1,0,1.50073,1.50073,0.999,1,5.86959e-17,0
478.9,1.12853,-2.66423e-16,0,-0.159945,0.5495,0,-0.159945,-0.5495,0,-0.979543,-1,0.0939435,-0.979543,-1,0.0939435,1.43499,1,0.140439,1.40176,1.40176,1.098,1,5.61364e-17,0
479,1.03719,-2.74756e-16,0,-0.117219,0.5995,0,-0.117219,-0.5995,0,-1.08924,-1,0.10314,-1.08924,-1,0.10314,1.52653,1,0.147763,1.3018,1.3018,1.198,1,5.19536e-17,0
479.1,0.938416,-2.78312e-16,0,-0.0716281,0.6495,0,-0.0716281,-0.6495,0,-1.2587,-1,0.116803,-1.2587,-1,0.116803,1.67738,1,0.159604,1.20185,1.20185,1.298,1,5.43134e-17,0
479.2,0.828661,-2.79713e-16,0,-0.0214819,0.6995,0,-0.0214819,-0.6995,0,-1.55465,-1,0.139259,-1.55465,-1,0.139259,1.95207,1,0.180085,1.10193,1.10193,1.398,1,6.24911e-17,0
