Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
179.6,0.784186,0.0994005,0,-0.158214,0.431063,0,-0.341211,-0.551354,0,0,1,0,0,-1,0,0,-1,0,1.3,0.999059,0.999315,0.989384,0.145328,0
179.7,0.774866,0.0942374,0,-0.15371,0.462875,0,-0.338331,-0.577182,0,-0.3645,1,0,0.0100621,-1,0,1.21023,1,0.0692406,1.3,0.999073,1.05532,0.989105,0.147215,0
179.8,0.756617,0.0858986,0,-0.144183,0.518048,0,-0.3333,-0.622699,0,-0.361165,1,0,-0.0530334,-1,0,1.20301,1,0.120556,1.30001,0.999097,1.15532,0.990296,0.138977,0
179.9,0.73584,0.0784824,0,-0.132604,0.572495,0,-0.328139,-0.668512,0,-0.369615,1,0,-0.114315,-1,0,1.20743,1,0.120431,1.30002,0.999121,1.25532,0.99123,0.132148,0
180,0.725852,0.0755154,0,-0.126856,0.59624,0,-0.325779,-0.688772,0,0,1,0,0,-1,0,0,1,0.053243,1.30002,0.999132,1.30032,0.991563,0.129623,0
180.1,0.725852,0.0755154,0,-0.126856,0.59624,0,-0.325779,-0.688772,0,0,1,0,0,-1,0,0,1,0,1.30002,0.999132,1.30032,0.991563,0.129623,0
180.2,0.725852,0.0755154,0,-0.126856,0.59624,0,-0.325779,-0.688772,0,0,1,0,0,-1,0,0,1,0,1.30002,0.999132,1.30032,0.991563,0.129623,0
180.3,0.725852,0.0755154,0,-0.126856,0.59624,0,-0.325779,-0.688772,0,0,1,0,0,-1,0,0,1,0,1.30002,0.999132,1.30032,0.991563,0.129623,0
180.4,0.701418,0.0545252,0,-0.129314,0.609663,0,-0.300623,-0.679325,0,-1.20628,-1,0.0701423,0.106529,-1,0,0.368027,1,0,1.24302,0.999146,1.30032,0.995171,0.0981521,0
180.5,0.658073,0.0195402,0,-0.131938,0.63128,0,-0.257571,-0.662968,0,-1.20326,-1,0.120382,0.0452029,-1,0,0.36102,1,0,1.14302,0.999171,1.30033,0.999013,0.0444224,0
180.6,0.613133,-0.0139557,0,-0.132596,0.651085,0,-0.214825,-0.64665,0,-1.21203,-1,0.120665,-0.0183746,-1,0,0.365902,1,0,1.04303,0.999195,1.30034,0.999874,-0.015865,0
180.7,0.593292,-0.0279075,0,-0.132291,0.659072,0,-0.196508,-0.639682,0,0,-1,0.0522808,0,-1,0,0,1,0,0.999026,0.999205,1.30034,0.999021,-0.0442307,0
180.8,0.593292,-0.0279075,0,-0.132291,0.659072,0,-0.196508,-0.639682,0,0,-1,0,0,-1,0,0,1,0,0.999026,0.999205,1.30034,0.999021,-0.0442307,0
180.9,0.593292,-0.0279075,0,-0.132291,0.659072,0,-0.196508,-0.639682,0,0,-1,0,0,-1,0,0,1,0,0.999026,0.999205,1.30034,0.999021,-0.0442307,0
181,0.593292,-0.0279075,0,-0.132291,0.659072,0,-0.196508,-0.639682,0,0,-1,0,0,-1,0,0,1,0,0.999026,0.999205,1.30034,0.999021,-0.0442307,0
181.1,0.610642,-0.028769,0,-0.140703,0.629954,0,-0.202006,-0.609872,0,0.332678,-1,0,0.332804,-1,0,-1.2571,-1,0.0749277,0.999038,0.999217,1.24234,0.998771,-0.0495676,0
181.2,0.637261,-0.0300917,0,-0.153691,0.580538,0,-0.210051,-0.55941,0,0.276437,-1,0,0.27659,-1,0,-1.22462,-1,0.12394,0.999057,0.999237,1.14234,0.998771,-0.0495706,0
181.3,0.660739,-0.0312596,0,-0.165283,0.531054,0,-0.2167,-0.509016,0,0.231129,-1,0,0.231315,-1,0,-1.20612,-1,0.121423,0.999075,0.999255,1.04234,0.99877,-0.049575,0
181.4,0.669744,-0.0317079,0,-0.169782,0.510253,0,-0.219122,-0.487869,0,0,-1,0,0,-1,0,0,-1,0.0505604,0.999083,0.999262,0.999341,0.99877,-0.0495773,0
181.5,0.669744,-0.0317079,0,-0.169782,0.510253,0,-0.219122,-0.487869,0,0,-1,0,0,-1,0,0,-1,0,0.999083,0.999262,0.999341,0.99877,-0.0495773,0
181.6,0.669744,-0.0317079,0,-0.169782,0.510253,0,-0.219122,-0.487869,0,0,-1,0,0,-1,0,0,-1,0,0.999083,0.999262,0.999341,0.99877,-0.0495773,0
181.7,0.669744,-0.0317079,0,-0.169782,0.510253,0,-0.219122,-0.487869,0,0,-1,0,0,-1,0,0,-1,0,0.999083,0.999262,0.999341,0.99877,-0.0495773,0
181.8,0.692238,-0.0521834,0,-0.197699,0.522314,0,-0.21207,-0.476934,0,-0.237691,-1,0,1.20821,1,0.0722826,-0.237952,-1,0,0.999093,1.05826,0.999351,0.996656,-0.0817057,0
181.9,0.72918,-0.0871588,0,-0.244777,0.541567,0,-0.199056,-0.456755,0,-0.284466,-1,0,1.22873,1,0.12175,-0.284678,-1,0,0.999111,1.15826,0.999369,0.991369,-0.131104,0
182,0.765343,-0.123339,0,-0.292632,0.559618,0,-0.184302,-0.433882,0,-0.342803,-1,0,1.26371,1,0.124504,-0.342978,-1,0,0.99913,1.25826,0.999389,0.984357,-0.176187,0
182.1,0.779914,-0.138569,0,-0.312508,0.566623,0,-0.177694,-0.42364,0,0,-1,0,0,1,0.0522105,0,-1,0,0.999139,1.30026,0.999397,0.981072,-0.193642,0
182.2,0.779914,-0.138569,0,-0.312508,0.566623,0,-0.177694,-0.42364,0,0,-1,0,0,1,0,0,-1,0,0.999139,1.30026,0.999397,0.981072,-0.193642,0
182.3,0.779914,-0.138569,0,-0.312508,0.566623,0,-0.177694,-0.42364,0,0,-1,0,0,1,0,0,-1,0,0.999139,1.30026,0.999397,0.981072,-0.193642,0
182.4,0.779914,-0.138569,0,-0.312508,0.566623,0,-0.177694,-0.42364,0,0,-1,0,0,1,0,0,-1,0,0.999139,1.30026,0.999397,0.981072,-0.193642,0
182.5,0.770194,-0.132568,0,-0.308079,0.594081,0,-0.17452,-0.457873,0,0.00760871,-1,0,-0.36422,1,0,1.20972,1,0.0740818,0.999154,1.30027,1.0594,0.980772,-0.195157,0
182.6,0.75228,-0.123374,0,-0.300826,0.639306,0,-0.167622,-0.513422,0,-0.0553564,-1,0,-0.361346,1,0,1.20297,1,0.12053,0.999178,1.30027,1.1594,0.982353,-0.187037,0
182.7,0.731787,-0.114978,0,-0.293421,0.684822,0,-0.158639,-0.56835,0,-0.116641,-1,0,-0.370229,1,0,1.20783,1,0.120449,0.999202,1.30028,1.2594,0.983609,-0.180317,0
182.8,0.72283,-0.111844,0,-0.290375,0.703115,0,-0.15446,-0.590162,0,0,-1,0,0,1,0,0,1,0.0484114,0.999212,1.30029,1.3004,0.984022,-0.178049,0
182.9,0.72283,-0.111844,0,-0.290375,0.703115,0,-0.15446,-0.590162,0,0,-1,0,0,1,0,0,1,0,0.999212,1.30029,1.3004,0.984022,-0.178049,0
183,0.72283,-0.111844,0,-0.290375,0.703115,0,-0.15446,-0.590162,0,0,-1,0,0,1,0,0,1,0,0.999212,1.30029,1.3004,0.984022,-0.178049,0
183.1,0.72283,-0.111844,0,-0.290375,0.703115,0,-0.15446,-0.590162,0,0,-1,0,0,1,0,0,1,0,0.999212,1.30029,1.3004,0.984022,-0.178049,0
183.2,0.697822,-0.0881722,0,-0.264016,0.691712,0,-0.157761,-0.604344,0,0.104194,-1,0,-1.20594,-1,0.0749671,0.367538,1,0,0.999228,1.23929,1.3004,0.989465,-0.144771,0
183.3,0.656178,-0.0511635,0,-0.221828,0.673268,0,-0.16136,-0.625739,0,0.0428526,-1,0,-1.20336,-1,0.12037,0.36097,1,0,0.999252,1.13929,1.30041,0.995845,-0.0910696,0
183.4,0.612865,-0.0155626,0,-0.179941,0.654884,0,-0.16291,-0.645425,0,-0.0208765,-1,0,-1.2126,-1,0.120698,0.366327,1,0,0.999276,1.03929,1.30042,0.999531,-0.0306126,0
183.5,0.595498,-0.00205335,0,-0.163657,0.64776,0,-0.162974,-0.652662,0,0,-1,0,0,-1,0.047429,0,1,0,0.999286,0.999287,1.30042,0.999988,-0.00481835,0
183.6,0.595498,-0.00205335,0,-0.163657,0.64776,0,-0.162974,-0.652662,0,0,-1,0,0,-1,0,0,1,0,0.999286,0.999287,1.30042,0.999988,-0.00481835,0
183.7,0.595498,-0.00205335,0,-0.163657,0.64776,0,-0.162974,-0.652662,0,0,-1,0,0,-1,0,0,1,0,0.999286,0.999287,1.30042,0.999988,-0.00481835,0
183.8,0.595498,-0.00205335,0,-0.163657,0.64776,0,-0.162974,-0.652662,0,0,-1,0,0,-1,0,0,1,0,0.999286,0.999287,1.30042,0.999988,-0.00481835,0
183.9,0.613998,-0.00204366,0,-0.171054,0.616257,0,-0.170403,-0.621166,0,0.330143,-1,0,0.330144,-1,0,-1.25541,-1,0.0799468,0.999299,0.9993,1.23842,1,0.000523939,0
184,0.640512,-0.00202979,0,-0.181496,0.566251,0,-0.180898,-0.571172,0,0.27446,-1,0,0.274462,-1,0,-1.22358,-1,0.123805,0.999318,0.99932,1.13842,1,0.000523906,0
184.1,0.663898,-0.00201756,0,-0.190549,0.516246,0,-0.190003,-0.521176,0,0.229548,-1,0,0.22955,-1,0,-1.20559,-1,0.121345,0.999336,0.999338,1.03842,1,0.000523858,0
184.2,0.672033,-0.00201331,0,-0.193664,0.497245,0,-0.193138,-0.502178,0,0,-1,0,0,-1,0,0,-1,0.0457356,0.999342,0.999344,0.999423,1,0.000523836,0
184.3,0.672033,-0.00201331,0,-0.193664,0.497245,0,-0.193138,-0.502178,0,0,-1,0,0,-1,0,0,-1,0,0.999342,0.999344,0.999423,1,0.000523836,0
184.4,0.672033,-0.00201331,0,-0.193664,0.497245,0,-0.193138,-0.502178,0,0,-1,0,0,-1,0,0,-1,0,0.999342,0.999344,0.999423,1,0.000523836,0
184.5,0.672033,-0.00201331,0,-0.193664,0.497245,0,-0.193138,-0.502178,0,0,-1,0,0,-1,0,0,-1,0,0.999342,0.999344,0.999423,1,0.000523836,0
184.6,0.697058,0.0186375,0,-0.186702,0.485198,0,-0.223521,-0.513557,0,1.20875,1,0.0771143,-0.239434,-1,0,-0.239512,-1,0,1.06234,0.999355,0.999434,0.999395,0.0347857,0
184.7,0.73564,0.0518045,0,-0.174628,0.464307,0,-0.271514,-0.530437,0,1.22977,1,0.121828,-0.286558,-1,0,-0.286623,-1,0,1.16234,0.999373,0.999452,0.99645,0.0841883,0
184.8,0.7735,0.0862197,0,-0.160942,0.440627,0,-0.320229,-0.54607,0,1.26539,1,0.124639,-0.345412,-1,0,-0.345465,-1,0,1.26234,0.999393,0.999471,0.991592,0.129404,0
184.9,0.787301,0.0993123,0,-0.155425,0.431082,0,-0.338461,-0.551495,0,0,1,0.047148,0,-1,0,0,-1,0,1.30034,0.999401,0.99948,0.989394,0.145256,0
185,0.787301,0.0993123,0,-0.155425,0.431082,0,-0.338461,-0.551495,0,0,1,0,0,-1,0,0,-1,0,1.30034,0.999401,0.99948,0.989394,0.145256,0
185.1,0.787301,0.0993123,0,-0.155425,0.431082,0,-0.338461,-0.551495,0,0,1,0,0,-1,0,0,-1,0,1.30034,0.999401,0.99948,0.989394,0.145256,0
185.2,0.787301,0.0993123,0,-0.155425,0.431082,0,-0.338461,-0.551495,0,0,1,0,0,-1,0,0,-1,0,1.30034,0.999401,0.99948,0.989394,0.145256,0
185.3,0.776611,0.0934496,0,-0.150234,0.467336,0,-0.33518,-0.580955,0,-0.363724,1,0,0.00488813,-1,0,1.20913,1,0.078914,1.30035,0.999416,1.06348,0.989221,0.146434,0
185.4,0.758169,0.0851859,0,-0.140543,0.522446,0,-0.330146,-0.626495,0,-0.36136,1,0,-0.0579029,-1,0,1.20289,1,0.120497,1.30035,0.99944,1.16348,0.990389,0.138307,0
185.5,0.737187,0.0778452,0,-0.128802,0.576838,0,-0.324968,-0.672335,0,-0.370717,1,0,-0.119159,-1,0,1.2082,1,0.120464,1.30036,0.999465,1.26348,0.991303,0.131597,0
185.6,0.728977,0.0754315,0,-0.12407,0.596256,0,-0.323032,-0.688916,0,0,1,0,0,-1,0,0,1,0.043577,1.30037,0.999474,1.30048,0.991573,0.129553,0
185.7,0.728977,0.0754315,0,-0.12407,0.596256,0,-0.323032,-0.688916,0,0,1,0,0,-1,0,0,1,0,1.30037,0.999474,1.30048,0.991573,0.129553,0
185.8,0.728977,0.0754315,0,-0.12407,0.596256,0,-0.323032,-0.688916,0,0,1,0,0,-1,0,0,1,0,1.30037,0.999474,1.30048,0.991573,0.129553,0
185.9,0.728977,0.0754315,0,-0.12407,0.596256,0,-0.323032,-0.688916,0,0,1,0,0,-1,0,0,1,0,1.30037,0.999474,1.30048,0.991573,0.129553,0
186,0.701135,0.0515884,0,-0.126817,0.611478,0,-0.294415,-0.678164,0,-1.20557,-1,0.0797865,0.101802,-1,0,0.366945,1,0,1.23537,0.99949,1.30049,0.995572,0.0940046,0
186.1,0.657669,0.0167256,0,-0.129289,0.632945,0,-0.251386,-0.661806,0,-1.20343,-1,0.120355,0.0404666,-1,0,0.360825,1,0,1.13537,0.999514,1.3005,0.999207,0.0398265,0
186.2,0.612604,-0.0166514,0,-0.129801,0.652611,0,-0.208656,-0.645499,0,-1.21316,-1,0.120729,-0.0233958,-1,0,0.366659,1,0,1.03537,0.999538,1.3005,0.999779,-0.0210281,0
186.3,0.596433,-0.0279868,0,-0.12953,0.659089,0,-0.193747,-0.63983,0,0,-1,0.042574,0,-1,0,0,1,0,0.999368,0.999547,1.3005,0.999022,-0.0442256,0
186.4,0.596433,-0.0279868,0,-0.12953,0.659089,0,-0.193747,-0.63983,0,0,-1,0,0,-1,0,0,1,0,0.999368,0.999547,1.3005,0.999022,-0.0442256,0
186.5,0.596433,-0.0279868,0,-0.12953,0.659089,0,-0.193747,-0.63983,0,0,-1,0,0,-1,0,0,1,0,0.999368,0.999547,1.3005,0.999022,-0.0442256,0
186.6,0.596433,-0.0279868,0,-0.12953,0.659089,0,-0.193747,-0.63983,0,0,-1,0,0,-1,0,0,1,0,0.999368,0.999547,1.3005,0.999022,-0.0442256,0
186.7,0.61603,-0.0289598,0,-0.139035,0.62602,0,-0.199943,-0.60598,0,0.327509,-1,0,0.327637,-1,0,-1.25376,-1,0.0849589,0.999381,0.999561,1.2345,0.998771,-0.0495613,0
186.8,0.642375,-0.0302689,0,-0.1519,0.576598,0,-0.207866,-0.555524,0,0.272349,-1,0,0.272505,-1,0,-1.22256,-1,0.123673,0.999401,0.99958,1.1345,0.998771,-0.0495644,0
186.9,0.66561,-0.0314245,0,-0.163387,0.527109,0,-0.21441,-0.505136,0,0.227794,-1,0,0.227984,-1,0,-1.20509,-1,0.12127,0.999419,0.999598,1.0345,0.998771,-0.049569,0
187,0.67286,-0.0317854,0,-0.167012,0.510269,0,-0.216354,-0.488017,0,0,-1,0,0,-1,0,0,-1,0.0409131,0.999424,0.999604,0.999505,0.998771,-0.0495708,0
187.1,0.67286,-0.0317854,0,-0.167012,0.510269,0,-0.216354,-0.488017,0,0,-1,0,0,-1,0,0,-1,0,0.999424,0.999604,0.999505,0.998771,-0.0495708,0
187.2,0.67286,-0.0317854,0,-0.167012,0.510269,0,-0.216354,-0.488017,0,0,-1,0,0,-1,0,0,-1,0,0.999424,0.999604,0.999505,0.998771,-0.0495708,0
187.3,0.67286,-0.0317854,0,-0.167012,0.510269,0,-0.216354,-0.488017,0,0,-1,0,0,-1,0,0,-1,0,0.999424,0.999604,0.999505,0.998771,-0.0495708,0
187.4,0.698334,-0.0550173,0,-0.198673,0.523909,0,-0.208317,-0.475561,0,-0.241216,-1,0,1.20936,1,0.0819512,-0.241295,-1,0,0.999436,1.0666,0.999516,0.996311,-0.0858173,0
187.5,0.735216,-0.0900801,0,-0.245813,0.543071,0,-0.195166,-0.455179,0,-0.288745,-1,0,1.23093,1,0.121916,-0.28881,-1,0,0.999454,1.1666,0.999535,0.990871,-0.134815,0
187.6,0.771311,-0.126362,0,-0.29374,0.561015,0,-0.18026,-0.432077,0,-0.348184,-1,0,1.26724,1,0.124788,-0.348238,-1,0,0.999474,1.2666,0.999554,0.983744,-0.179578,0
187.7,0.783026,-0.138638,0,-0.309751,0.566633,0,-0.174914,-0.423792,0,0,-1,0,0,1,0.0420842,0,-1,0,0.999481,1.3006,0.999562,0.981085,-0.193579,0
187.8,0.783026,-0.138638,0,-0.309751,0.566633,0,-0.174914,-0.423792,0,0,-1,0,0,1,0,0,-1,0,0.999481,1.3006,0.999562,0.981085,-0.193579,0
187.9,0.783026,-0.138638,0,-0.309751,0.566633,0,-0.174914,-0.423792,0,0,-1,0,0,1,0,0,-1,0,0.999481,1.3006,0.999562,0.981085,-0.193579,0
188,0.783026,-0.138638,0,-0.309751,0.566633,0,-0.174914,-0.423792,0,0,-1,0,0,1,0,0,-1,0,0.999481,1.3006,0.999562,0.981085,-0.193579,0
188.1,0.771967,-0.131874,0,-0.304743,0.5977,0,-0.171266,-0.462493,0,0.00245155,-1,0,-0.363483,1,0,1.20867,1,0.083751,0.999497,1.30061,1.06756,0.980923,-0.194395,0
188.2,0.753855,-0.122745,0,-0.297485,0.642949,0,-0.164201,-0.517989,0,-0.0602206,-1,0,-0.361576,1,0,1.20289,1,0.120474,0.999522,1.30062,1.16756,0.982477,-0.186385,0
188.3,0.733154,-0.114414,0,-0.290061,0.68849,0,-0.155054,-0.572869,0,-0.12149,-1,0,-0.371365,1,0,1.20863,1,0.120485,0.999546,1.30062,1.26756,0.983706,-0.179782,0
188.4,0.725954,-0.111918,0,-0.28762,0.703128,0,-0.151684,-0.590312,0,0,-1,0,0,1,0,0,1,0.0387424,0.999554,1.30063,1.30056,0.984033,-0.177988,0
188.5,0.725954,-0.111918,0,-0.28762,0.703128,0,-0.151684,-0.590312,0,0,-1,0,0,1,0,0,1,0,0.999554,1.30063,1.30056,0.984033,-0.177988,0
188.6,0.725954,-0.111918,0,-0.28762,0.703128,0,-0.151684,-0.590312,0,0,-1,0,0,1,0,0,1,0,0.999554,1.30063,1.30056,0.984033,-0.177988,0
188.7,0.725954,-0.111918,0,-0.28762,0.703128,0,-0.151684,-0.590312,0,0,-1,0,0,1,0,0,1,0,0.999554,1.30063,1.30056,0.984033,-0.177988,0
188.8,0.697676,-0.0852341,0,-0.257868,0.690252,0,-0.155356,-0.606271,0,0.0994709,-1,0,-1.20527,-1,0.0846086,0.36649,1,0,0.999571,1.23163,1.30057,0.990061,-0.140641,0
188.9,0.655906,-0.0483411,0,-0.215704,0.671808,0,-0.158796,-0.627524,0,0.0381111,-1,0,-1.20356,-1,0.120346,0.36081,1,0,0.999596,1.13163,1.30058,0.996254,-0.0864777,0
189,0.612462,-0.0128523,0,-0.173831,0.653435,0,-0.160194,-0.647078,0,-0.0259144,-1,0,-1.21378,-1,0.120766,0.367123,1,0,0.99962,1.03163,1.30058,0.999676,-0.0254347,0
189.1,0.598638,-0.0021314,0,-0.160888,0.647775,0,-0.160224,-0.652811,0,0,-1,0,0,-1,0.0377179,0,1,0,0.999627,0.999629,1.30059,0.999988,-0.00483178,0
189.2,0.598638,-0.0021314,0,-0.160888,0.647775,0,-0.160224,-0.652811,0,0,-1,0,0,-1,0,0,1,0,0.999627,0.999629,1.30059,0.999988,-0.00483178,0
189.3,0.598638,-0.0021314,0,-0.160888,0.647775,0,-0.160224,-0.652811,0,0,-1,0,0,-1,0,0,1,0,0.999627,0.999629,1.30059,0.999988,-0.00483178,0
189.4,0.598638,-0.0021314,0,-0.160888,0.647775,0,-0.160224,-0.652811,0,0,-1,0,0,-1,0,0,1,0,0.999627,0.999629,1.30059,0.999988,-0.00483178,0
189.5,0.619375,-0.00212085,0,-0.169174,0.612271,0,-0.168546,-0.617316,0,0.325029,-1,0,0.32503,-1,0,-1.25213,-1,0.0899642,0.999642,0.999644,1.23059,1,0.000509171,0
189.6,0.645616,-0.00210751,0,-0.179495,0.562266,0,-0.178918,-0.567321,0,0.270411,-1,0,0.270412,-1,0,-1.22157,-1,0.123544,0.999661,0.999663,1.13059,1,0.000509139,0
189.7,0.66876,-0.00209575,0,-0.188444,0.512261,0,-0.187918,-0.517325,0,0.226242,-1,0,0.226244,-1,0,-1.2046,-1,0.121197,0.999679,0.999681,1.03059,1,0.000509091,0
189.8,0.675147,-0.00209251,0,-0.190889,0.49726,0,-0.190378,-0.502327,0,0,-1,0,0,-1,0,0,-1,0.0360928,0.999684,0.999686,0.999587,1,0.000509074,0
189.9,0.675147,-0.00209251,0,-0.190889,0.49726,0,-0.190378,-0.502327,0,0,-1,0,0,-1,0,0,-1,0,0.999684,0.999686,0.999587,1,0.000509074,0
190,0.675147,-0.00209251,0,-0.190889,0.49726,0,-0.190378,-0.502327,0,0,-1,0,0,-1,0,0,-1,0,0.999684,0.999686,0.999587,1,0.000509074,0
190.1,0.675147,-0.00209251,0,-0.190889,0.49726,0,-0.190378,-0.502327,0,0,-1,0,0,-1,0,0,-1,0,0.999684,0.999686,0.999587,1,0.000509074,0
190.2,0.703282,0.0211683,0,-0.183012,0.483638,0,-0.224579,-0.515096,0,1.20993,1,0.0867873,-0.24298,-1,0,-0.242883,-1,0,1.07068,0.999698,0.999599,0.999244,0.0388831,0
190.3,0.741809,0.0544255,0,-0.170813,0.462537,0,-0.272631,-0.531881,0,1.23202,1,0.121999,-0.290871,-1,0,-0.290792,-1,0,1.17068,0.999716,0.999617,0.99613,0.0878964,0
190.4,0.779605,0.088946,0,-0.156985,0.43862,0,-0.321413,-0.547402,0,1.26897,1,0.124927,-0.350844,-1,0,-0.350778,-1,0,1.27068,0.999736,0.999637,0.991143,0.132801,0
190.5,0.790412,0.0992241,0,-0.152638,0.4311,0,-0.335714,-0.551636,0,0,1,0.0370081,0,-1,0,0,-1,0,1.30068,0.999743,0.999644,0.989404,0.145185,0
190.6,0.790412,0.0992241,0,-0.152638,0.4311,0,-0.335714,-0.551636,0,0,1,0,0,-1,0,0,-1,0,1.30068,0.999743,0.999644,0.989404,0.145185,0
190.7,0.790412,0.0992241,0,-0.152638,0.4311,0,-0.335714,-0.551636,0,0,1,0,0,-1,0,0,-1,0,1.30068,0.999743,0.999644,0.989404,0.145185,0
190.8,0.790412,0.0992241,0,-0.152638,0.4311,0,-0.335714,-0.551636,0,0,1,0,0,-1,0,0,-1,0,1.30068,0.999743,0.999644,0.989404,0.145185,0
190.9,0.778339,0.0926681,0,-0.146748,0.471791,0,-0.332032,-0.58473,0,-0.363031,1,0,-0.000247883,-1,0,1.20812,1,0.0885785,1.30069,0.99976,1.07164,0.989335,0.145661,0
191,0.759703,0.0844794,0,-0.136894,0.52684,0,-0.326994,-0.630294,0,-0.361629,1,0,-0.0627587,-1,0,1.20284,1,0.120446,1.3007,0.999784,1.17165,0.990481,0.137647,0
191.1,0.738515,0.0772143,0,-0.12499,0.581176,0,-0.321797,-0.67616,0,-0.371889,1,0,-0.12401,-1,0,1.20904,1,0.120504,1.3007,0.999808,1.27165,0.991375,0.131055,0
191.2,0.7321,0.0753478,0,-0.121287,0.596272,0,-0.320288,-0.68906,0,0,1,0,0,-1,0,0,1,0.0339053,1.30071,0.999816,1.30065,0.991582,0.129483,0
191.3,0.7321,0.0753478,0,-0.121287,0.596272,0,-0.320288,-0.68906,0,0,1,0,0,-1,0,0,1,0,1.30071,0.999816,1.30065,0.991582,0.129483,0
191.4,0.7321,0.0753478,0,-0.121287,0.596272,0,-0.320288,-0.68906,0,0,1,0,0,-1,0,0,1,0,1.30071,0.999816,1.30065,0.991582,0.129483,0
191.5,0.7321,0.0753478,0,-0.121287,0.596272,0,-0.320288,-0.68906,0,0,1,0,0,-1,0,0,1,0,1.30071,0.999816,1.30065,0.991582,0.129483,0
191.6,0.70084,0.0486618,0,-0.12431,0.613281,0,-0.288211,-0.677003,0,-1.20493,-1,0.0894249,0.0970856,-1,0,0.365931,1,0,1.22771,0.999834,1.30065,0.995957,0.0898265,0
191.7,0.657254,0.0139209,0,-0.12663,0.6346,0,-0.245206,-0.660644,0,-1.20367,-1,0.120335,0.0357215,-1,0,0.360699,1,0,1.12771,0.999858,1.30066,0.999381,0.0351921,0
191.8,0.612062,-0.0193375,0,-0.126999,0.654127,0,-0.202489,-0.644348,0,-1.21438,-1,0.1208,-0.0284488,-1,0,0.367494,1,0,1.02771,0.999882,1.30067,0.999656,-0.02624,0
191.9,0.59957,-0.0280661,0,-0.126771,0.659106,0,-0.190989,-0.639977,0,0,-1,0.0328588,0,-1,0,0,1,0,0.999709,0.999889,1.30067,0.999022,-0.0442204,0
192,0.59957,-0.0280661,0,-0.126771,0.659106,0,-0.190989,-0.639977,0,0,-1,0,0,-1,0,0,1,0,0.999709,0.999889,1.30067,0.999022,-0.0442204,0
192.1,0.59957,-0.0280661,0,-0.126771,0.659106,0,-0.190989,-0.639977,0,0,-1,0,0,-1,0,0,1,0,0.999709,0.999889,1.30067,0.999022,-0.0442204,0
192.2,0.59957,-0.0280661,0,-0.126771,0.659106,0,-0.190989,-0.639977,0,0,-1,0,0,-1,0,0,1,0,0.999709,0.999889,1.30067,0.999022,-0.0442204,0
192.3,0.621391,-0.0291494,0,-0.137359,0.622086,0,-0.197871,-0.602089,0,0.322448,-1,0,0.322577,-1,0,-1.25054,-1,0.0949628,0.999725,0.999904,1.22667,0.998771,-0.049555,0
192.4,0.647465,-0.0304448,0,-0.150103,0.572658,0,-0.205674,-0.551638,0,0.268336,-1,0,0.268493,-1,0,-1.22059,-1,0.123417,0.999744,0.999923,1.12667,0.998771,-0.0495583,0
192.5,0.67046,-0.0315885,0,-0.161485,0.523163,0,-0.212114,-0.501255,0,0.224513,-1,0,0.224706,-1,0,-1.20413,-1,0.121126,0.999762,0.999941,1.02667,0.998771,-0.0495629,0
192.6,0.675974,-0.031863,0,-0.164244,0.510285,0,-0.213588,-0.488166,0,0,-1,0,0,-1,0,0,-1,0.0312744,0.999766,0.999945,0.999669,0.998771,-0.0495643,0
192.7,0.675974,-0.031863,0,-0.164244,0.510285,0,-0.213588,-0.488166,0,0,-1,0,0,-1,0,0,-1,0,0.999766,0.999945,0.999669,0.998771,-0.0495643,0
192.8,0.675974,-0.031863,0,-0.164244,0.510285,0,-0.213588,-0.488166,0,0,-1,0,0,-1,0,0,-1,0,0.999766,0.999945,0.999669,0.998771,-0.0495643,0
192.9,0.675974,-0.031863,0,-0.164244,0.510285,0,-0.213588,-0.488166,0,0,-1,0,0,-1,0,0,-1,0,0.999766,0.999945,0.999669,0.998771,-0.0495643,0
193,0.704423,-0.0578575,0,-0.199654,0.525498,0,-0.204555,-0.474172,0,-0.244789,-1,0,1.21059,1,0.0916291,-0.244694,-1,0,0.999779,1.07495,0.999682,0.995952,-0.0898921,0
193.1,0.741244,-0.0930085,0,-0.246857,0.544568,0,-0.191268,-0.453586,0,-0.293096,-1,0,1.23322,1,0.122091,-0.293018,-1,0,0.999797,1.17495,0.9997,0.990363,-0.138496,0
193.2,0.77727,-0.129393,0,-0.294856,0.562402,0,-0.176207,-0.430252,0,-0.353672,-1,0,1.27088,1,0.125082,-0.353609,-1,0,0.999817,1.27495,0.99972,0.983123,-0.182945,0
193.3,0.786136,-0.138707,0,-0.306997,0.566643,0,-0.172136,-0.423945,0,0,-1,0,0,1,0.0319293,0,-1,0,0.999823,1.30095,0.999726,0.981097,-0.193517,0
193.4,0.786136,-0.138707,0,-0.306997,0.566643,0,-0.172136,-0.423945,0,0,-1,0,0,1,0,0,-1,0,0.999823,1.30095,0.999726,0.981097,-0.193517,0
