Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
465.5,0.682529,-0.00238493,0,-0.0834386,0.639259,0,-0.0880622,-0.638982,0,-1.59011,-1,0.140812,-1.59038,-0.689387,0.140843,1.9809,-0.557444,0.181317,1.00021,1.00053,1.27725,0.999995,-0.00328404,0
465.6,0.698511,-0.00243637,0,-0.0899194,0.611406,0,-0.0943444,-0.611091,0,0.178686,-1,0,0.178818,-0.708996,0,-0.696494,-0.55961,0.0391729,0.999213,0.99954,1.22306,0.999995,-0.00328113,0
465.7,0.713469,-0.00248384,0,-0.0959303,0.583444,0,-0.100156,-0.583092,0,0.161715,-1,0,0.161864,-0.70361,0,-0.688951,-0.559801,0.0388255,0.999219,0.999546,1.1671,0.999995,-0.00327726,0
465.8,0.727419,-0.00252743,0,-0.101489,0.55547,0,-0.105517,-0.555086,0,0.146168,-1,0,0.146334,-0.242958,0,-0.681495,-0.566202,0.0383521,0.999224,0.999552,1.11112,0.999995,-0.00327255,0
465.9,0.740563,-0.00256778,0,-0.106687,0.527175,0,-0.110516,-0.526762,0,0.133623,1,0,0.133812,1,0,-0.683766,1,0.0388591,0.99923,0.999557,1.05451,0.999995,-0.00326697,0
466,0.79834,-0.00276722,0,-0.135394,0.577274,0,-0.139569,-0.576662,0,0.771047,-1,0.0779435,0.770809,-1,0.0779182,0.72485,1,0.0730084,1.09823,1.09856,1.15294,0.999995,-0.00328422,0
466.1,0.689931,-0.00240817,0,-0.0861678,0.627113,0,-0.0907025,-0.626822,0,-1.54402,-1,0.137411,-1.5443,-0.69784,0.137443,1.93746,-0.557774,0.178192,1.00031,1.00064,1.25294,0.999995,-0.0032812,0
466.2,0.705438,-0.00245776,0,-0.0924309,0.599244,0,-0.0967671,-0.598914,0,0.170812,-1,0,0.170951,-0.717395,0,-0.692095,-0.560722,0.0389149,0.999319,0.999647,1.19872,0.999995,-0.00327786,0
466.3,0.719972,-0.00250356,0,-0.0982498,0.571225,0,-0.102387,-0.570861,0,0.154946,-1,0,0.155102,-0.490681,0,-0.686633,-0.63923,0.0387421,0.999325,0.999653,1.14265,0.999995,-0.00327361,0
466.4,0.735342,-0.00255114,0,-0.104351,0.539281,0,-0.108263,-0.538883,0,0.157496,1,0,0.157699,1,0,-0.7743,1,0.049746,0.999333,0.99966,1.07881,0.999995,-0.00326776,0
466.5,0.793159,-0.00275069,0,-0.133077,0.589381,0,-0.137335,-0.588783,0,0.777532,-1,0.0786337,0.777306,-1,0.0786098,0.710033,1,0.0714208,1.09833,1.09866,1.17717,0.999995,-0.00328505,0
466.6,0.683156,-0.00238567,0,-0.0831242,0.639217,0,-0.087743,-0.638945,0,-1.58938,-1,0.140761,-1.58965,-0.689487,0.140792,1.98022,-0.557483,0.18127,1.00042,1.00075,1.27717,0.999995,-0.00328071,0
466.7,0.699132,-0.00243703,0,-0.0896025,0.611363,0,-0.0940228,-0.611052,0,0.178582,-1,0,0.178715,-0.709107,0,-0.696457,-0.559681,0.0391731,0.999426,0.999753,1.22298,0.999995,-0.00327779,0
466.8,0.714084,-0.00248444,0,-0.0956114,0.583397,0,-0.0998331,-0.58305,0,0.161635,-1,0,0.161784,-0.702901,0,-0.688968,-0.560454,0.038831,0.999432,0.999759,1.16701,0.999995,-0.00327393,0
466.9,0.728044,-0.002528,0,-0.101174,0.55539,0,-0.105198,-0.555011,0,0.146235,-1,0,0.146401,-0.240328,0,-0.682226,-0.565469,0.0384378,0.999438,0.999765,1.11097,0.999995,-0.0032692,0
467,0.741166,-0.00256824,0,-0.106363,0.527132,0,-0.110188,-0.526724,0,0.133377,1,0,0.133565,1,0,-0.682837,1,0.0387555,0.999443,0.99977,1.05443,0.999995,-0.00326363,0
467.1,0.798941,-0.00276748,0,-0.13507,0.577231,0,-0.13924,-0.576624,0,0.770937,-1,0.0779316,0.770699,-1,0.0779063,0.725008,1,0.0730253,1.09844,1.09877,1.15286,0.999995,-0.00328086,0
467.2,0.690555,-0.00240887,0,-0.0858526,0.62707,0,-0.0903825,-0.626783,0,-1.54334,-1,0.137363,-1.54362,-0.697945,0.137395,1.93683,-0.557828,0.178148,1.00053,1.00085,1.25286,0.999995,-0.00327786,0
467.3,0.706056,-0.00245839,0,-0.0921133,0.599198,0,-0.096445,-0.598873,0,0.170719,-1,0,0.170858,-0.717503,0,-0.692082,-0.560795,0.0389174,0.999532,0.999859,1.19864,0.999995,-0.00327453,0
467.4,0.720586,-0.00250412,0,-0.0979304,0.571176,0,-0.102063,-0.570817,0,0.154871,-1,0,0.155027,-0.489701,0,-0.686657,-0.638755,0.038748,0.999538,0.999865,1.14256,0.999995,-0.00327027,0
467.5,0.735938,-0.0025516,0,-0.104024,0.539255,0,-0.107932,-0.538862,0,0.157301,1,0,0.157503,1,0,-0.773673,1,0.0496682,0.999546,0.999873,1.07876,0.999995,-0.00326443,0
467.6,0.793755,-0.00275095,0,-0.132751,0.589355,0,-0.137004,-0.588762,0,0.777424,-1,0.0786221,0.777199,-1,0.0785982,0.710176,1,0.0714361,1.09855,1.09887,1.17712,0.999995,-0.0032817,0
467.7,0.683772,-0.00238637,0,-0.0828063,0.639192,0,-0.0874204,-0.638924,0,-1.58872,-1,0.140715,-1.58899,-0.689575,0.140746,1.9796,-0.557524,0.181228,1.00063,1.00096,1.27712,0.999995,-0.00327738,0
467.8,0.699743,-0.00243766,0,-0.0892823,0.611335,0,-0.093698,-0.611029,0,0.17849,-1,0,0.178622,-0.709207,0,-0.696428,-0.559751,0.0391739,0.999639,0.999966,1.22293,0.999995,-0.00327446,0
467.9,0.714691,-0.002485,0,-0.0952895,0.583366,0,-0.0995068,-0.583024,0,0.161564,-1,0,0.161712,-0.702293,0,-0.688988,-0.561066,0.0388366,0.999645,0.999972,1.16696,0.999995,-0.00327059,0
468,0.72866,-0.00252854,0,-0.100856,0.555329,0,-0.104875,-0.554954,0,0.146301,-1,0,0.146467,-0.238014,0,-0.682912,-0.564887,0.0385183,0.999651,0.999978,1.11085,0.999995,-0.00326586,0
468.1,0.741763,-0.00256867,0,-0.106037,0.527099,0,-0.109858,-0.526696,0,0.133172,1,0,0.13336,1,0,-0.682092,1,0.038673,0.999656,0.999983,1.05437,0.999995,-0.0032603,0
468.2,0.799538,-0.00276771,0,-0.134744,0.577198,0,-0.13891,-0.576596,0,0.770832,-1,0.0779203,0.770594,-1,0.077895,0.725153,1,0.0730408,1.09866,1.09898,1.1528,0.999995,-0.00327751,0
468.3,0.691172,-0.00240955,0,-0.0855353,0.627038,0,-0.0900604,-0.626755,0,-1.5427,-1,0.137317,-1.54298,-0.698043,0.13735,1.93624,-0.557881,0.178107,1.00074,1.00107,1.2528,0.999995,-0.00327453,0
468.4,0.706371,-0.00270625,0,-0.0918043,0.599296,0,-0.095831,-0.59871,0,0.170915,-1,0,0.170757,-0.715891,0.000456214,-0.692177,-0.559013,0.0387943,0.999745,0.999374,1.19857,0.999993,-0.00374813,0
468.5,0.720858,-0.00276264,0,-0.0976015,0.571369,0,-0.101436,-0.570737,0,0.15462,-1,0,0.154443,-0.487717,0,-0.684524,-0.640532,0.0385044,0.999751,0.99938,1.14267,0.999993,-0.00375294,0
468.6,0.736256,-0.00282354,0,-0.103712,0.539368,0,-0.107324,-0.538685,0,0.157979,1,0,0.157749,1,0,-0.775848,1,0.0499472,0.999759,0.999388,1.0787,0.999993,-0.0037596,0
468.7,0.794073,-0.00302886,0,-0.132434,0.58947,0,-0.1364,-0.588582,0,0.777226,-1,0.0786012,0.777482,-1,0.0786283,0.710143,1,0.0714326,1.09876,1.09839,1.17706,0.999993,-0.00373998,0
468.8,0.684084,-0.00262164,0,-0.0824988,0.639283,0,-0.0868025,-0.638769,0,-1.58924,-1,0.140764,-1.58894,-0.688459,0.140729,1.97982,-0.556293,0.181243,1.00084,1.00047,1.27706,0.999993,-0.0037449,0
468.9,0.700022,-0.00268252,0,-0.0889582,0.611494,0,-0.0930712,-0.610929,0,0.178312,-1,0,0.178162,-0.707739,0,-0.694947,-0.558146,0.0390038,0.999851,0.99948,1.22299,0.999993,-0.0037482,0
469,0.714934,-0.00274023,0,-0.0949476,0.58361,0,-0.0988686,-0.582998,0,0.16137,-1,0,0.161202,-0.7002,0,-0.687083,-0.560353,0.0386179,0.999858,0.999487,1.16717,0.999993,-0.00375257,0
469.1,0.728892,-0.00279503,0,-0.100508,0.555616,0,-0.104235,-0.554958,0,0.146408,-1,0,0.14622,-0.237987,0,-0.682106,-0.561757,0.0384242,0.999863,0.999492,1.11114,0.999993,-0.00375793,0
469.2,0.741932,-0.00284703,0,-0.105663,0.527549,0,-0.109196,-0.526849,0,0.132809,1,0,0.132597,1,0,-0.678383,1,0.0382494,0.999869,0.999498,1.05497,0.999993,-0.0037642,0
469.3,0.799708,-0.00305241,0,-0.134366,0.577651,0,-0.138253,-0.576746,0,0.770792,-1,0.0779162,0.771062,-1,0.0779449,0.724717,1,0.0729941,1.09887,1.0985,1.1534,0.999993,-0.00374466,0
469.4,0.691293,-0.00264984,0,-0.0851458,0.627467,0,-0.0893711,-0.62693,0,-1.54444,-1,0.137457,-1.54412,-0.696591,0.13742,1.93758,-0.556474,0.178203,1.00095,1.00058,1.2534,0.999993,-0.00374809,0
469.5,0.706767,-0.00270929,0,-0.0913927,0.599668,0,-0.0954268,-0.599082,0,0.170636,-1,0,0.170479,-0.715767,0,-0.690505,-0.559084,0.0387344,0.999958,0.999587,1.19931,0.999993,-0.00375185,0
469.6,0.721264,-0.00276576,0,-0.097195,0.571737,0,-0.101036,-0.571105,0,0.154777,-1,0,0.1546,-0.491074,0,-0.684663,-0.645183,0.0385178,0.999964,0.999593,1.14341,0.999993,-0.00375665,0
469.7,0.736779,-0.00282718,0,-0.103352,0.539503,0,-0.10697,-0.538821,0,0.159138,1,0,0.158907,1,0,-0.781464,1,0.0506763,0.999971,0.999601,1.07898,0.999993,-0.00376334,0
469.8,0.794596,-0.00303273,0,-0.132074,0.589606,0,-0.136046,-0.588718,0,0.777207,-1,0.078599,0.777463,-1,0.0786261,0.710091,1,0.0714269,1.09897,1.0986,1.17733,0.999993,-0.00374374,0
469.9,0.684606,-0.00262509,0,-0.0821376,0.639419,0,-0.0864474,-0.638904,0,-1.5892,-1,0.140763,-1.58889,-0.688474,0.140728,1.97979,-0.556295,0.181242,1.00106,1.00069,1.27733,0.999993,-0.00374866,0
470,0.700116,-0.00232777,0,-0.0881875,0.611437,0,-0.0927238,-0.611255,0,0.178321,-1,0.00101542,0.178575,-0.709474,0,-0.695098,-0.560375,0.0388152,0.999064,0.999693,1.22326,0.999995,-0.00305956,0
470.1,0.715097,-0.00237051,0,-0.0942087,0.583434,0,-0.0985444,-0.583221,0,0.161903,-1,0,0.162188,-0.705327,0,-0.689911,-0.55968,0.0389333,0.99907,0.9997,1.16722,0.999995,-0.00305213,0
470.2,0.729046,-0.00240899,0,-0.099768,0.555463,0,-0.103905,-0.555224,0,0.146093,-1,0,0.146412,-0.245516,0,-0.681362,-0.569078,0.0383364,0.999076,0.999705,1.11125,0.999995,-0.00304307,0
470.3,0.742257,-0.00244404,0,-0.104992,0.527021,0,-0.108928,-0.526759,0,0.134178,1,0,0.134541,1,0,-0.687227,1,0.0392549,0.999082,0.999711,1.05436,0.999995,-0.00303229,0
470.4,0.800033,-0.00263978,0,-0.133702,0.577119,0,-0.137978,-0.576661,0,0.771115,-1,0.0779508,0.770657,-1,0.0779021,0.724946,1,0.0730187,1.09808,1.09871,1.15279,0.999995,-0.00306544,0
470.5,0.691635,-0.00230171,0,-0.0844766,0.626969,0,-0.0891203,-0.626809,0,-1.5436,-1,0.137374,-1.54414,-0.698345,0.137437,1.93718,-0.558479,0.178172,1.00016,1.00079,1.25279,0.999995,-0.00305966,0
470.6,0.707157,-0.00234672,0,-0.0907467,0.599062,0,-0.09519,-0.598869,0,0.17089,-1,0,0.171158,-0.718096,0,-0.692927,-0.56158,0.0390109,0.999171,0.9998,1.1985,0.999995,-0.00305323,0
470.7,0.721709,-0.00238759,0,-0.0965729,0.570997,0,-0.100816,-0.570776,0,0.155023,-1,0,0.155323,-0.490199,0,-0.687639,-0.636672,0.0388582,0.999177,0.999806,1.14234,0.999995,-0.00304504,0
470.8,0.737014,-0.00242896,0,-0.102648,0.539178,0,-0.106666,-0.538929,0,0.156756,1,0,0.157143,1,0,-0.771195,1,0.049347,0.999185,0.999813,1.07875,0.999995,-0.00303383,0
470.9,0.794831,-0.00262478,0,-0.131377,0.589276,0,-0.135735,-0.58883,0,0.777619,-1,0.0786429,0.777185,-1,0.0785969,0.71007,1,0.0714247,1.09818,1.09881,1.17711,0.999995,-0.00306707,0
471,0.684831,-0.00228038,0,-0.0814221,0.639123,0,-0.0861493,-0.638982,0,-1.58914,-1,0.140738,-1.58966,-0.689887,0.140798,1.98011,-0.55814,0.181263,1.00027,1.0009,1.27711,0.999995,-0.00305872,0
471.1,0.700824,-0.00232727,0,-0.0879082,0.611234,0,-0.0924346,-0.611058,0,0.17869,-1,0,0.178944,-0.709689,0,-0.697252,-0.560488,0.0392643,0.999278,0.999906,1.22286,0.999995,-0.00305311,0
471.2,0.715795,-0.00236988,0,-0.0939251,0.583224,0,-0.0982512,-0.583019,0,0.161739,-1,0,0.162025,-0.703431,0,-0.689928,-0.560902,0.0389414,0.999284,0.999912,1.16681,0.999995,-0.00304567,0
471.3,0.729762,-0.00240831,0,-0.099491,0.555193,0,-0.103618,-0.554961,0,0.146209,-1,0,0.146529,-0.239365,0,-0.682742,-0.566516,0.0384975,0.999289,0.999918,1.11072,0.999995,-0.00303657,0
471.4,0.742903,-0.00244308,0,-0.104687,0.526879,0,-0.108615,-0.526623,0,0.133453,1,0,0.133816,1,0,-0.684073,1,0.0388976,0.999295,0.999924,1.05408,0.999995,-0.00302584,0
471.5,0.800678,-0.00263843,0,-0.133397,0.576976,0,-0.137664,-0.576525,0,0.770953,-1,0.0779334,0.770496,-1,0.0778847,0.725224,1,0.0730484,1.0983,1.09892,1.15251,0.999995,-0.00305896,0
471.6,0.692315,-0.0023012,0,-0.0841864,0.626827,0,-0.0888206,-0.626674,0,-1.54257,-1,0.1373,-1.5431,-0.698506,0.137362,1.93622,-0.558558,0.178104,1.00038,1.00101,1.25251,0.999995,-0.00305323,0
471.7,0.707531,-0.00259354,0,-0.0904632,0.599049,0,-0.0945966,-0.598597,0,0.171026,-1,0,0.170996,-0.716521,0.000456741,-0.693013,-0.559747,0.0388887,0.999384,0.999314,1.19821,0.999994,-0.00352411,0
471.8,0.722035,-0.00264505,0,-0.0962672,0.571082,0,-0.100207,-0.57059,0,0.154698,-1,0,0.154665,-0.487075,0,-0.685413,-0.637029,0.0386052,0.99939,0.99932,1.14224,0.999994,-0.00352501,0
471.9,0.737349,-0.00269961,0,-0.102344,0.539253,0,-0.106062,-0.538717,0,0.157062,1,0,0.157019,1,0,-0.771641,1,0.0494034,0.999398,0.999328,1.07861,0.999994,-0.00352626,0
472,0.795166,-0.00290122,0,-0.131069,0.589353,0,-0.135135,-0.588616,0,0.7774,-1,0.0786199,0.777448,-1,0.078625,0.710081,1,0.071426,1.0984,1.09833,1.17698,0.999994,-0.00352257,0
472.1,0.685164,-0.00251451,0,-0.0811253,0.639177,0,-0.0855375,-0.638791,0,-1.58953,-1,0.140777,-1.58947,-0.688774,0.140771,1.9802,-0.556898,0.181268,1.00048,1.00041,1.27698,0.999994,-0.00352349,0
472.2,0.701124,-0.00257097,0,-0.0875939,0.611355,0,-0.0918132,-0.610923,0,0.178485,-1,0,0.178457,-0.708219,0,-0.695741,-0.558857,0.0390915,0.99949,0.999421,1.22284,0.999994,-0.00352412,0
472.3,0.716056,-0.00262394,0,-0.0935921,0.583434,0,-0.0976176,-0.58296,0,0.161518,-1,0,0.161486,-0.701041,0,-0.687979,-0.560296,0.0387179,0.999497,0.999427,1.16696,0.999994,-0.00352494,0
472.4,0.730013,-0.00267359,0,-0.0991522,0.555439,0,-0.102983,-0.554925,0,0.146324,-1,0,0.146288,-0.238503,0,-0.682058,-0.562913,0.0384175,0.999502,0.999433,1.11093,0.999994,-0.00352595,0
472.5,0.74308,-0.00272023,0,-0.104318,0.527312,0,-0.107953,-0.526762,0,0.132972,1,0,0.132932,1,0,-0.67979,1,0.0384078,0.999508,0.999438,1.05464,0.999994,-0.00352713,0
472.6,0.800856,-0.00292173,0,-0.133023,0.577412,0,-0.137008,-0.576661,0,0.770905,-1,0.0779284,0.770956,-1,0.0779338,0.724807,1,0.0730038,1.09851,1.09844,1.15308,0.999994,-0.00352345,0
472.7,0.692445,-0.00254039,0,-0.0838026,0.627239,0,-0.0881325,-0.626833,0,-1.54424,-1,0.137435,-1.54418,-0.697039,0.137428,1.93751,-0.557129,0.178196,1.00059,1.00052,1.25308,0.999994,-0.0035241,0
472.8,0.707935,-0.00259526,0,-0.0900566,0.599405,0,-0.0941934,-0.598955,0,0.170731,-1,0,0.170702,-0.716395,0,-0.691309,-0.559833,0.0388254,0.999597,0.999527,1.19892,0.999994,-0.00352481,0
472.9,0.722449,-0.00264681,0,-0.0958655,0.571434,0,-0.0998081,-0.570943,0,0.15485,-1,0,0.154817,-0.49025,0,-0.685565,-0.641599,0.0386203,0.999603,0.999533,1.14294,0.999994,-0.00352571,0
473,0.737877,-0.00270179,0,-0.101988,0.539376,0,-0.105708,-0.538842,0,0.158194,1,0,0.158151,1,0,-0.777158,1,0.0501156,0.999611,0.999541,1.07887,0.999994,-0.00352696,0
473.1,0.795694,-0.00290344,0,-0.130713,0.589476,0,-0.134781,-0.588741,0,0.777374,-1,0.0786169,0.777422,-1,0.078622,0.710043,1,0.0714219,1.09861,1.09854,1.17722,0.999994,-0.00352328,0
473.2,0.685694,-0.00251666,0,-0.0807689,0.6393,0,-0.0851828,-0.638916,0,-1.58943,-1,0.140773,-1.58938,-0.688782,0.140766,1.98012,-0.556917,0.181264,1.0007,1.00063,1.27722,0.999994,-0.0035242,0
473.3,0.701653,-0.00257313,0,-0.0872378,0.611477,0,-0.0914588,-0.611047,0,0.178485,-1,0,0.178456,-0.708229,0,-0.695746,-0.558885,0.039093,0.999703,0.999634,1.22309,0.999994,-0.00352482,0
473.4,0.716586,-0.0026261,0,-0.0932364,0.583554,0,-0.0972636,-0.583082,0,0.161523,-1,0,0.161491,-0.701618,0,-0.687996,-0.560277,0.0387207,0.999709,0.99964,1.1672,0.999994,-0.00352565,0
473.5,0.730542,-0.00267577,0,-0.0987966,0.55556,0,-0.102629,-0.555049,0,0.146321,-1,0,0.146285,-0.239627,0,-0.682017,-0.56409,0.038414,0.999715,0.999646,1.11118,0.999994,-0.00352665,0
473.6,0.743635,-0.00272251,0,-0.103973,0.527374,0,-0.10761,-0.526826,0,0.133227,1,0,0.133187,1,0,-0.681184,1,0.0385673,0.999721,0.999651,1.05477,0.999994,-0.00352784,0
473.7,0.801411,-0.00292406,0,-0.132678,0.577475,0,-0.136664,-0.576725,0,0.770849,-1,0.0779222,0.7709,-1,0.0779276,0.724838,1,0.0730071,1.09872,1.09865,1.15321,0.999994,-0.00352416,0
473.8,0.693009,-0.00254267,0,-0.0834604,0.627302,0,-0.0877916,-0.626898,0,-1.54394,-1,0.137415,-1.54388,-0.697089,0.137408,1.93724,-0.557153,0.178178,1.0008,1.00073,1.25321,0.999994,-0.00352481,0
473.9,0.708497,-0.00259753,0,-0.0897136,0.599466,0,-0.0938518,-0.599018,0,0.170696,-1,0,0.170666,-0.71645,0,-0.691298,-0.559894,0.0388263,0.99981,0.99974,1.19905,0.999994,-0.00352551,0
474,0.723009,-0.00264909,0,-0.0955224,0.571492,0,-0.0994663,-0.571003,0,0.154831,-1,0,0.154798,-0.4904,0,-0.685606,-0.642463,0.0386266,0.999816,0.999746,1.14306,0.999994,-0.00352642,0
474.1,0.738455,-0.00270415,0,-0.101652,0.539391,0,-0.105373,-0.538859,0,0.158351,1,0,0.158308,1,0,-0.778161,1,0.050248,0.999823,0.999754,1.0789,0.999994,-0.00352767,0
474.2,0.796272,-0.00290584,0,-0.130377,0.589491,0,-0.134446,-0.588757,0,0.777289,-1,0.0786076,0.777337,-1,0.0786128,0.710138,1,0.071432,1.09882,1.09875,1.17726,0.999994,-0.00352399,0
474.3,0.686287,-0.00251903,0,-0.0804387,0.639315,0,-0.0848537,-0.638933,0,-1.58892,-1,0.140737,-1.58886,-0.688863,0.140731,1.97965,-0.556934,0.181232,1.00091,1.00084,1.27726,0.999994,-0.00352491,0
474.4,0.702242,-0.0025755,0,-0.0869059,0.611492,0,-0.0911279,-0.611063,0,0.178412,-1,0,0.178383,-0.708315,0,-0.695704,-0.558928,0.0390914,0.999916,0.999847,1.22312,0.999994,-0.00352553,0
474.5,0.717171,-0.00262847,0,-0.0929033,0.583567,0,-0.0969315,-0.583096,0,0.161469,-1,0,0.161437,-0.701347,0,-0.687997,-0.560714,0.0387235,0.999922,0.999853,1.16723,0.999994,-0.00352636,0
474.6,0.731134,-0.00267817,0,-0.0984663,0.555551,0,-0.1023,-0.555041,0,0.146367,-1,0,0.146332,-0.23829,0,-0.682501,-0.563975,0.0384711,0.999928,0.999858,1.11116,0.999994,-0.00352736,0
474.7,0.74422,-0.00272489,0,-0.10364,0.52737,0,-0.107278,-0.526824,0,0.133145,1,0,0.133105,1,0,-0.681008,1,0.0385493,0.999934,0.999864,1.05476,0.999994,-0.00352855,0
474.8,0.801996,-0.00292648,0,-0.132345,0.577471,0,-0.136332,-0.576723,0,0.770759,-1,0.0779124,0.770809,-1,0.0779178,0.724951,1,0.073019,1.09893,1.09886,1.1532,0.999994,-0.00352488,0
474.9,0.69361,-0.00254507,0,-0.0831339,0.627298,0,-0.0874661,-0.626896,0,-1.5434,-1,0.137377,-1.54334,-0.697185,0.13737,1.93674,-0.557182,0.178144,1.00102,1.00095,1.2532,0.999994,-0.00352551,0
475,0.70867,-0.00224281,0,-0.0889713,0.599268,0,-0.0935406,-0.599206,0,0.1706,-1,0.00101842,0.170995,-0.718605,0,-0.691417,-0.562433,0.0386461,0.999023,0.999953,1.19904,0.999996,-0.00284272,0
475.1,0.723252,-0.00227901,0,-0.0948115,0.571158,0,-0.0991783,-0.571073,0,0.155314,-1,0,0.15576,-0.493916,0,-0.688748,-0.638948,0.0389809,0.999029,0.999959,1.1428,0.999996,-0.00283061,0
475.2,0.738619,-0.00231475,0,-0.100912,0.539222,0,-0.105051,-0.539115,0,0.157287,1,0,0.157862,1,0,-0.773975,1,0.0497033,0.999036,0.999967,1.07898,0.999996,-0.00281398,0
475.3,0.796436,-0.00250763,0,-0.129643,0.589318,0,-0.134119,-0.589018,0,0.777785,-1,0.0786607,0.777144,-1,0.0785926,0.709928,1,0.0714096,1.09804,1.09897,1.17734,0.999996,-0.00286315,0
475.4,0.686421,-0.00218224,0,-0.0796766,0.639176,0,-0.0845305,-0.639159,0,-1.58946,-1,0.140756,-1.59022,-0.690255,0.140845,1.98053,-0.558735,0.181293,1.00012,1.00105,1.27734,0.999996,-0.00285076,0
475.5,0.702138,-0.00247024,0,-0.086177,0.611386,0,-0.0905392,-0.611077,0,0.17916,-1,0,0.179257,-0.708703,0.000440778,-0.698142,-0.559469,0.0392201,0.999129,0.999369,1.22303,0.999994,-0.00332045,0
475.6,0.717094,-0.00251872,0,-0.0921863,0.583431,0,-0.0963517,-0.583085,0,0.161733,-1,0,0.161842,-0.70329,0,-0.688807,-0.55957,0.0388077,0.999135,0.999375,1.16708,0.999994,-0.00331762,0
475.7,0.73104,-0.00256343,0,-0.0977432,0.55547,0,-0.101712,-0.55509,0,0.146168,-1,0,0.14629,-0.243053,0,-0.681241,-0.565871,0.038322,0.999141,0.999381,1.11113,0.999995,-0.00331417,0
475.8,0.74418,-0.00260503,0,-0.102938,0.527192,0,-0.106709,-0.526781,0,0.133611,1,0,0.133749,1,0,-0.683391,1,0.0388151,0.999147,0.999387,1.05455,0.999995,-0.00331008,0
475.9,0.801957,-0.00280411,0,-0.131646,0.577291,0,-0.135762,-0.576682,0,0.771078,-1,0.0779469,0.770904,-1,0.0779284,0.724762,1,0.0729991,1.09815,1.09839,1.15298,0.999994,-0.00332272,0
476,0.693536,-0.00244164,0,-0.0824168,0.627128,0,-0.0868885,-0.626844,0,-1.54445,-1,0.137442,-1.54465,-0.697538,0.137466,1.93781,-0.557679,0.178217,1.00023,1.00047,1.25298,0.999994,-0.0033205,0
476.1,0.709044,-0.00249219,0,-0.0886794,0.599264,0,-0.0929546,-0.59894,0,0.170865,-1,0,0.170966,-0.717064,0,-0.692024,-0.560535,0.0389044,0.999236,0.999476,1.19877,0.999994,-0.00331806,0
476.2,0.723577,-0.00253907,0,-0.094497,0.571255,0,-0.0985754,-0.570896,0,0.154975,-1,0,0.155089,-0.490841,0,-0.686444,-0.639579,0.0387187,0.999242,0.999482,1.14272,0.999995,-0.00331495,0
476.3,0.738959,-0.00258806,0,-0.100602,0.539295,0,-0.104456,-0.538899,0,0.157656,1,0,0.157805,1,0,-0.774753,1,0.0498026,0.99925,0.999489,1.07884,0.999995,-0.00331066,0
476.4,0.796777,-0.00278725,0,-0.129329,0.589394,0,-0.133528,-0.588799,0,0.777566,-1,0.0786375,0.777401,-1,0.07862,0.709946,1,0.0714115,1.09825,1.09849,1.1772,0.999994,-0.00332334,0
476.5,0.686761,-0.00241895,0,-0.0793733,0.639229,0,-0.0839288,-0.638964,0,-1.58982,-1,0.140793,-1.59002,-0.689198,0.140816,1.9806,-0.557423,0.181296,1.00034,1.00057,1.2772,0.999994,-0.00332014,0
476.6,0.702739,-0.00247123,0,-0.0858515,0.611378,0,-0.0902105,-0.611073,0,0.178646,-1,0,0.178742,-0.708792,0,-0.69643,-0.55953,0.0391676,0.999343,0.999582,1.22302,0.999994,-0.00331801,0
476.7,0.717691,-0.00251967,0,-0.0918594,0.58342,0,-0.0960217,-0.583078,0,0.161671,-1,0,0.16178,-0.702855,0,-0.688824,-0.560082,0.0388126,0.999349,0.999588,1.16707,0.999995,-0.00331518,0
476.8,0.731645,-0.00256436,0,-0.0974193,0.555433,0,-0.101385,-0.555057,0,0.146221,-1,0,0.146342,-0.241225,0,-0.681811,-0.565546,0.038389,0.999354,0.999594,1.11106,0.999995,-0.00331172,0
476.9,0.744773,-0.00260589,0,-0.10261,0.527171,0,-0.106378,-0.526765,0,0.133472,1,0,0.133609,1,0,-0.682958,1,0.0387679,0.99936,0.9996,1.05451,0.999995,-0.00330764,0
477,0.802549,-0.00280482,0,-0.131317,0.57727,0,-0.13543,-0.576665,0,0.770979,-1,0.0779362,0.770805,-1,0.0779177,0.724894,1,0.0730131,1.09836,1.0986,1.15294,0.999994,-0.00332027,0
477.1,0.694147,-0.00244269,0,-0.0820957,0.627108,0,-0.0865639,-0.626827,0,-1.54385,-1,0.1374,-1.54405,-0.697632,0.137424,1.93726,-0.557726,0.178178,1.00044,1.00068,1.25294,0.999994,-0.00331806,0
477.2,0.709651,-0.00249318,0,-0.0883563,0.599241,0,-0.0926283,-0.598921,0,0.170784,-1,0,0.170885,-0.717161,0,-0.69201,-0.560604,0.0389065,0.999449,0.999689,1.19873,0.999995,-0.00331562,0
477.3,0.72418,-0.00254001,0,-0.0941724,0.571229,0,-0.0982476,-0.570874,0,0.154911,-1,0,0.155025,-0.490096,0,-0.686471,-0.639401,0.0387246,0.999455,0.999695,1.14267,0.999995,-0.00331251,0
